Pickup Community Area,Trip Count,Trip Rolling AVG 24,Trip Rolling Count 24,Trip Rolling AVG day,Trip Rolling Count day,lag_1h,lag_2h,lag_3h,lag_4h,lag_5h,lag_6h,lag_7h,lag_8h,lag_9h,lag_10h,lag_11h,lag_12h,lag_13h,lag_14h,lag_15h,lag_16h,lag_17h,lag_18h,lag_19h,lag_20h,lag_21h,lag_22h,lag_23h,lag_1d,lag_2d,lag_3d,lag_4d,lag_5d,lag_6d,lag_7d,Year,Month,Day,Hour,Week Of Year,Day Of Week
56,16,13.375,321,16.536,2778,13,21,13,10,7,12,5,5,0,0,0,1,1,3,11,20,16,26,22,27,40,31,21,16,22,19,15,17,23,15,2023,1,28,15,4,7
56,15,13.125,315,16.577,2785,16,13,21,13,10,7,12,5,5,0,0,0,1,1,3,11,20,16,26,22,27,40,31,21,27,25,18,26,21,8,2023,1,28,16,4,7
56,8,12.167,292,16.56,2782,15,16,13,21,13,10,7,12,5,5,0,0,0,1,1,3,11,20,16,26,22,27,40,31,18,21,32,39,33,11,2023,1,28,17,4,7
56,22,11.417,274,16.583,2786,8,15,16,13,21,13,10,7,12,5,5,0,0,0,1,1,3,11,20,16,26,22,27,40,41,16,32,36,44,18,2023,1,28,18,4,7
56,12,10.792,259,16.518,2775,22,8,15,16,13,21,13,10,7,12,5,5,0,0,0,1,1,3,11,20,16,26,22,27,30,37,35,40,52,23,2023,1,28,19,4,7
56,5,10.083,242,16.446,2763,12,22,8,15,16,13,21,13,10,7,12,5,5,0,0,0,1,1,3,11,20,16,26,22,29,24,32,29,55,17,2023,1,28,20,4,7
56,8,9.333,224,16.417,2758,5,12,22,8,15,16,13,21,13,10,7,12,5,5,0,0,0,1,1,3,11,20,16,26,30,20,24,45,49,13,2023,1,28,21,4,7
56,6,8.917,214,16.321,2742,8,5,12,22,8,15,16,13,21,13,10,7,12,5,5,0,0,0,1,1,3,11,20,16,26,25,23,29,37,22,2023,1,28,22,4,7
56,24,9.083,218,16.405,2756,6,8,5,12,22,8,15,16,13,21,13,10,7,12,5,5,0,0,0,1,1,3,11,20,20,18,16,18,27,10,2023,1,28,23,4,7
56,12,9.125,219,16.423,2759,24,6,8,5,12,22,8,15,16,13,21,13,10,7,12,5,5,0,0,0,1,1,3,11,11,11,12,18,25,9,2023,1,29,0,4,1
56,8,9.333,224,16.452,2764,12,24,6,8,5,12,22,8,15,16,13,21,13,10,7,12,5,5,0,0,0,1,1,3,9,2,6,5,11,3,2023,1,29,1,4,1
56,0,9.292,223,16.452,2764,8,12,24,6,8,5,12,22,8,15,16,13,21,13,10,7,12,5,5,0,0,0,1,1,4,1,2,1,4,0,2023,1,29,2,4,1
56,0,9.25,222,16.452,2764,0,8,12,24,6,8,5,12,22,8,15,16,13,21,13,10,7,12,5,5,0,0,0,1,0,0,0,1,0,0,2023,1,29,3,4,1
56,0,9.25,222,16.452,2764,0,0,8,12,24,6,8,5,12,22,8,15,16,13,21,13,10,7,12,5,5,0,0,0,0,0,1,0,0,0,2023,1,29,4,4,1
56,0,9.25,222,16.446,2763,0,0,0,8,12,24,6,8,5,12,22,8,15,16,13,21,13,10,7,12,5,5,0,0,2,1,1,1,0,1,2023,1,29,5,4,1
56,1,9.292,223,16.446,2763,0,0,0,0,8,12,24,6,8,5,12,22,8,15,16,13,21,13,10,7,12,5,5,0,1,3,0,2,1,1,2023,1,29,6,4,1
56,3,9.208,221,16.435,2761,1,0,0,0,0,8,12,24,6,8,5,12,22,8,15,16,13,21,13,10,7,12,5,5,6,5,2,12,9,5,2023,1,29,7,4,1
56,9,9.375,225,16.482,2769,3,1,0,0,0,0,8,12,24,6,8,5,12,22,8,15,16,13,21,13,10,7,12,5,12,11,15,13,15,1,2023,1,29,8,4,1
56,14,9.458,227,16.482,2769,9,3,1,0,0,0,0,8,12,24,6,8,5,12,22,8,15,16,13,21,13,10,7,12,8,12,18,22,15,14,2023,1,29,9,4,1
56,12,9.667,232,16.506,2773,14,9,3,1,0,0,0,0,8,12,24,6,8,5,12,22,8,15,16,13,21,13,10,7,24,15,19,30,33,8,2023,1,29,10,4,1
56,21,10.125,243,16.56,2782,12,14,9,3,1,0,0,0,0,8,12,24,6,8,5,12,22,8,15,16,13,21,13,10,19,22,26,38,23,12,2023,1,29,11,4,1
56,29,10.792,259,16.548,2780,21,12,14,9,3,1,0,0,0,0,8,12,24,6,8,5,12,22,8,15,16,13,21,13,17,27,15,29,35,31,2023,1,29,12,4,1
56,23,10.875,261,16.536,2778,29,21,12,14,9,3,1,0,0,0,0,8,12,24,6,8,5,12,22,8,15,16,13,21,24,20,24,22,24,25,2023,1,29,13,4,1
56,16,11.0,264,16.476,2768,23,29,21,12,14,9,3,1,0,0,0,0,8,12,24,6,8,5,12,22,8,15,16,13,11,17,15,24,24,26,2023,1,29,14,4,1
56,27,11.458,275,16.5,2772,16,23,29,21,12,14,9,3,1,0,0,0,0,8,12,24,6,8,5,12,22,8,15,16,16,22,19,15,17,23,2023,1,29,15,4,1
56,19,11.625,279,16.488,2770,27,16,23,29,21,12,14,9,3,1,0,0,0,0,8,12,24,6,8,5,12,22,8,15,21,27,25,18,26,21,2023,1,29,16,4,1
56,19,12.083,290,16.405,2756,19,27,16,23,29,21,12,14,9,3,1,0,0,0,0,8,12,24,6,8,5,12,22,8,31,18,21,32,39,33,2023,1,29,17,4,1
56,37,12.708,305,16.363,2749,19,19,27,16,23,29,21,12,14,9,3,1,0,0,0,0,8,12,24,6,8,5,12,22,40,41,16,32,36,44,2023,1,29,18,4,1
56,29,13.417,322,16.226,2726,37,19,19,27,16,23,29,21,12,14,9,3,1,0,0,0,0,8,12,24,6,8,5,12,27,30,37,35,40,52,2023,1,29,19,4,1
56,31,14.5,348,16.083,2702,29,37,19,19,27,16,23,29,21,12,14,9,3,1,0,0,0,0,8,12,24,6,8,5,22,29,24,32,29,55,2023,1,29,20,4,1
56,36,15.667,376,16.006,2689,31,29,37,19,19,27,16,23,29,21,12,14,9,3,1,0,0,0,0,8,12,24,6,8,26,30,20,24,45,49,2023,1,29,21,4,1
56,38,17.0,408,16.012,2690,36,31,29,37,19,19,27,16,23,29,21,12,14,9,3,1,0,0,0,0,8,12,24,6,16,26,25,23,29,37,2023,1,29,22,4,1
56,26,17.083,410,16.006,2689,38,36,31,29,37,19,19,27,16,23,29,21,12,14,9,3,1,0,0,0,0,8,12,24,20,20,18,16,18,27,2023,1,29,23,4,1
56,32,17.917,430,16.048,2696,26,38,36,31,29,37,19,19,27,16,23,29,21,12,14,9,3,1,0,0,0,0,8,12,11,11,11,12,18,25,2023,1,30,0,5,2
56,32,18.917,454,16.173,2717,32,26,38,36,31,29,37,19,19,27,16,23,29,21,12,14,9,3,1,0,0,0,0,8,3,9,2,6,5,11,2023,1,30,1,5,2
56,21,19.792,475,16.274,2734,32,32,26,38,36,31,29,37,19,19,27,16,23,29,21,12,14,9,3,1,0,0,0,0,1,4,1,2,1,4,2023,1,30,2,5,2
56,3,19.917,478,16.292,2737,21,32,32,26,38,36,31,29,37,19,19,27,16,23,29,21,12,14,9,3,1,0,0,0,1,0,0,0,1,0,2023,1,30,3,5,2
56,0,19.917,478,16.292,2737,3,21,32,32,26,38,36,31,29,37,19,19,27,16,23,29,21,12,14,9,3,1,0,0,0,0,0,1,0,0,2023,1,30,4,5,2
56,2,20.0,480,16.304,2739,0,3,21,32,32,26,38,36,31,29,37,19,19,27,16,23,29,21,12,14,9,3,1,0,0,2,1,1,1,0,2023,1,30,5,5,2
56,1,20.0,480,16.304,2739,2,0,3,21,32,32,26,38,36,31,29,37,19,19,27,16,23,29,21,12,14,9,3,1,0,1,3,0,2,1,2023,1,30,6,5,2
56,9,20.25,486,16.304,2739,1,2,0,3,21,32,32,26,38,36,31,29,37,19,19,27,16,23,29,21,12,14,9,3,5,6,5,2,12,9,2023,1,30,7,5,2
56,11,20.333,488,16.28,2735,9,1,2,0,3,21,32,32,26,38,36,31,29,37,19,19,27,16,23,29,21,12,14,9,5,12,11,15,13,15,2023,1,30,8,5,2
56,15,20.375,489,16.28,2735,11,9,1,2,0,3,21,32,32,26,38,36,31,29,37,19,19,27,16,23,29,21,12,14,12,8,12,18,22,15,2023,1,30,9,5,2
56,32,21.208,509,16.274,2734,15,11,9,1,2,0,3,21,32,32,26,38,36,31,29,37,19,19,27,16,23,29,21,12,7,24,15,19,30,33,2023,1,30,10,5,2
56,20,21.167,508,16.256,2731,32,15,11,9,1,2,0,3,21,32,32,26,38,36,31,29,37,19,19,27,16,23,29,21,10,19,22,26,38,23,2023,1,30,11,5,2
56,30,21.208,509,16.226,2726,20,32,15,11,9,1,2,0,3,21,32,32,26,38,36,31,29,37,19,19,27,16,23,29,13,17,27,15,29,35,2023,1,30,12,5,2
56,30,21.5,516,16.262,2732,30,20,32,15,11,9,1,2,0,3,21,32,32,26,38,36,31,29,37,19,19,27,16,23,21,24,20,24,22,24,2023,1,30,13,5,2
56,19,21.625,519,16.232,2727,30,30,20,32,15,11,9,1,2,0,3,21,32,32,26,38,36,31,29,37,19,19,27,16,13,11,17,15,24,24,2023,1,30,14,5,2
56,21,21.375,513,16.256,2731,19,30,30,20,32,15,11,9,1,2,0,3,21,32,32,26,38,36,31,29,37,19,19,27,16,16,22,19,15,17,2023,1,30,15,5,2
56,28,21.75,522,16.268,2733,21,19,30,30,20,32,15,11,9,1,2,0,3,21,32,32,26,38,36,31,29,37,19,19,15,21,27,25,18,26,2023,1,30,16,5,2
56,30,22.208,533,16.214,2724,28,21,19,30,30,20,32,15,11,9,1,2,0,3,21,32,32,26,38,36,31,29,37,19,8,31,18,21,32,39,2023,1,30,17,5,2
56,34,22.083,530,16.202,2722,30,28,21,19,30,30,20,32,15,11,9,1,2,0,3,21,32,32,26,38,36,31,29,37,22,40,41,16,32,36,2023,1,30,18,5,2
56,36,22.375,537,16.179,2718,34,30,28,21,19,30,30,20,32,15,11,9,1,2,0,3,21,32,32,26,38,36,31,29,12,27,30,37,35,40,2023,1,30,19,5,2
56,30,22.333,536,16.185,2719,36,34,30,28,21,19,30,30,20,32,15,11,9,1,2,0,3,21,32,32,26,38,36,31,5,22,29,24,32,29,2023,1,30,20,5,2
56,36,22.333,536,16.131,2710,30,36,34,30,28,21,19,30,30,20,32,15,11,9,1,2,0,3,21,32,32,26,38,36,8,26,30,20,24,45,2023,1,30,21,5,2
56,25,21.792,523,16.107,2706,36,30,36,34,30,28,21,19,30,30,20,32,15,11,9,1,2,0,3,21,32,32,26,38,6,16,26,25,23,29,2023,1,30,22,5,2
56,22,21.625,519,16.131,2710,25,36,30,36,34,30,28,21,19,30,30,20,32,15,11,9,1,2,0,3,21,32,32,26,24,20,20,18,16,18,2023,1,30,23,5,2
56,18,21.042,505,16.131,2710,22,25,36,30,36,34,30,28,21,19,30,30,20,32,15,11,9,1,2,0,3,21,32,32,12,11,11,11,12,18,2023,1,31,0,5,3
56,11,20.167,484,16.167,2716,18,22,25,36,30,36,34,30,28,21,19,30,30,20,32,15,11,9,1,2,0,3,21,32,8,3,9,2,6,5,2023,1,31,1,5,3
56,10,19.708,473,16.22,2725,11,18,22,25,36,30,36,34,30,28,21,19,30,30,20,32,15,11,9,1,2,0,3,21,0,1,4,1,2,1,2023,1,31,2,5,3
56,1,19.625,471,16.22,2725,10,11,18,22,25,36,30,36,34,30,28,21,19,30,30,20,32,15,11,9,1,2,0,3,0,1,0,0,0,1,2023,1,31,3,5,3
56,4,19.792,475,16.244,2729,1,10,11,18,22,25,36,30,36,34,30,28,21,19,30,30,20,32,15,11,9,1,2,0,0,0,0,0,1,0,2023,1,31,4,5,3
56,3,19.833,476,16.256,2731,4,1,10,11,18,22,25,36,30,36,34,30,28,21,19,30,30,20,32,15,11,9,1,2,0,0,2,1,1,1,2023,1,31,5,5,3
56,1,19.833,476,16.25,2730,3,4,1,10,11,18,22,25,36,30,36,34,30,28,21,19,30,30,20,32,15,11,9,1,1,0,1,3,0,2,2023,1,31,6,5,3
56,7,19.75,474,16.22,2725,1,3,4,1,10,11,18,22,25,36,30,36,34,30,28,21,19,30,30,20,32,15,11,9,3,5,6,5,2,12,2023,1,31,7,5,3
56,15,19.917,478,16.232,2727,7,1,3,4,1,10,11,18,22,25,36,30,36,34,30,28,21,19,30,30,20,32,15,11,9,5,12,11,15,13,2023,1,31,8,5,3
56,17,20.0,480,16.202,2722,15,7,1,3,4,1,10,11,18,22,25,36,30,36,34,30,28,21,19,30,30,20,32,15,14,12,8,12,18,22,2023,1,31,9,5,3
56,12,19.167,460,16.095,2704,17,15,7,1,3,4,1,10,11,18,22,25,36,30,36,34,30,28,21,19,30,30,20,32,12,7,24,15,19,30,2023,1,31,10,5,3
56,28,19.5,468,16.036,2694,12,17,15,7,1,3,4,1,10,11,18,22,25,36,30,36,34,30,28,21,19,30,30,20,21,10,19,22,26,38,2023,1,31,11,5,3
56,23,19.208,461,16.0,2688,28,12,17,15,7,1,3,4,1,10,11,18,22,25,36,30,36,34,30,28,21,19,30,30,29,13,17,27,15,29,2023,1,31,12,5,3
56,21,18.833,452,15.994,2687,23,28,12,17,15,7,1,3,4,1,10,11,18,22,25,36,30,36,34,30,28,21,19,30,23,21,24,20,24,22,2023,1,31,13,5,3
56,14,18.625,447,15.935,2677,21,23,28,12,17,15,7,1,3,4,1,10,11,18,22,25,36,30,36,34,30,28,21,19,16,13,11,17,15,24,2023,1,31,14,5,3
56,21,18.625,447,15.97,2683,14,21,23,28,12,17,15,7,1,3,4,1,10,11,18,22,25,36,30,36,34,30,28,21,27,16,16,22,19,15,2023,1,31,15,5,3
56,23,18.417,442,16.0,2688,21,14,21,23,28,12,17,15,7,1,3,4,1,10,11,18,22,25,36,30,36,34,30,28,19,15,21,27,25,18,2023,1,31,16,5,3
56,21,18.042,433,15.935,2677,23,21,14,21,23,28,12,17,15,7,1,3,4,1,10,11,18,22,25,36,30,36,34,30,19,8,31,18,21,32,2023,1,31,17,5,3
56,26,17.708,425,15.899,2671,21,23,21,14,21,23,28,12,17,15,7,1,3,4,1,10,11,18,22,25,36,30,36,34,37,22,40,41,16,32,2023,1,31,18,5,3
56,21,17.083,410,15.815,2657,26,21,23,21,14,21,23,28,12,17,15,7,1,3,4,1,10,11,18,22,25,36,30,36,29,12,27,30,37,35,2023,1,31,19,5,3
56,28,17.0,408,15.792,2653,21,26,21,23,21,14,21,23,28,12,17,15,7,1,3,4,1,10,11,18,22,25,36,30,31,5,22,29,24,32,2023,1,31,20,5,3
56,28,16.667,400,15.815,2657,28,21,26,21,23,21,14,21,23,28,12,17,15,7,1,3,4,1,10,11,18,22,25,36,36,8,26,30,20,24,2023,1,31,21,5,3
56,18,16.375,393,15.786,2652,28,28,21,26,21,23,21,14,21,23,28,12,17,15,7,1,3,4,1,10,11,18,22,25,38,6,16,26,25,23,2023,1,31,22,5,3
56,4,15.625,375,15.714,2640,18,28,28,21,26,21,23,21,14,21,23,28,12,17,15,7,1,3,4,1,10,11,18,22,26,24,20,20,18,16,2023,1,31,23,5,3
56,16,15.542,373,15.738,2644,4,18,28,28,21,26,21,23,21,14,21,23,28,12,17,15,7,1,3,4,1,10,11,18,32,12,11,11,11,12,2023,2,1,0,5,4
56,13,15.625,375,15.78,2651,16,4,18,28,28,21,26,21,23,21,14,21,23,28,12,17,15,7,1,3,4,1,10,11,32,8,3,9,2,6,2023,2,1,1,5,4
56,2,15.292,367,15.78,2651,13,16,4,18,28,28,21,26,21,23,21,14,21,23,28,12,17,15,7,1,3,4,1,10,21,0,1,4,1,2,2023,2,1,2,5,4
56,0,15.25,366,15.78,2651,2,13,16,4,18,28,28,21,26,21,23,21,14,21,23,28,12,17,15,7,1,3,4,1,3,0,1,0,0,0,2023,2,1,3,5,4
56,1,15.125,363,15.78,2651,0,2,13,16,4,18,28,28,21,26,21,23,21,14,21,23,28,12,17,15,7,1,3,4,0,0,0,0,0,1,2023,2,1,4,5,4
56,1,15.042,361,15.78,2651,1,0,2,13,16,4,18,28,28,21,26,21,23,21,14,21,23,28,12,17,15,7,1,3,2,0,0,2,1,1,2023,2,1,5,5,4
56,0,15.0,360,15.78,2651,1,1,0,2,13,16,4,18,28,28,21,26,21,23,21,14,21,23,28,12,17,15,7,1,1,1,0,1,3,0,2023,2,1,6,5,4
56,4,14.875,357,15.792,2653,0,1,1,0,2,13,16,4,18,28,28,21,26,21,23,21,14,21,23,28,12,17,15,7,9,3,5,6,5,2,2023,2,1,7,5,4
56,12,14.75,354,15.774,2650,4,0,1,1,0,2,13,16,4,18,28,28,21,26,21,23,21,14,21,23,28,12,17,15,11,9,5,12,11,15,2023,2,1,8,5,4
56,16,14.708,353,15.762,2648,12,4,0,1,1,0,2,13,16,4,18,28,28,21,26,21,23,21,14,21,23,28,12,17,15,14,12,8,12,18,2023,2,1,9,5,4
56,19,15.0,360,15.762,2648,16,12,4,0,1,1,0,2,13,16,4,18,28,28,21,26,21,23,21,14,21,23,28,12,32,12,7,24,15,19,2023,2,1,10,5,4
56,21,14.708,353,15.732,2643,19,16,12,4,0,1,1,0,2,13,16,4,18,28,28,21,26,21,23,21,14,21,23,28,20,21,10,19,22,26,2023,2,1,11,5,4
56,31,15.042,361,15.827,2659,21,19,16,12,4,0,1,1,0,2,13,16,4,18,28,28,21,26,21,23,21,14,21,23,30,29,13,17,27,15,2023,2,1,12,5,4
56,16,14.833,356,15.78,2651,31,21,19,16,12,4,0,1,1,0,2,13,16,4,18,28,28,21,26,21,23,21,14,21,30,23,21,24,20,24,2023,2,1,13,5,4
56,25,15.292,367,15.839,2661,16,31,21,19,16,12,4,0,1,1,0,2,13,16,4,18,28,28,21,26,21,23,21,14,19,16,13,11,17,15,2023,2,1,14,5,4
56,17,15.125,363,15.827,2659,25,16,31,21,19,16,12,4,0,1,1,0,2,13,16,4,18,28,28,21,26,21,23,21,21,27,16,16,22,19,2023,2,1,15,5,4
56,15,14.792,355,15.768,2649,17,25,16,31,21,19,16,12,4,0,1,1,0,2,13,16,4,18,28,28,21,26,21,23,28,19,15,21,27,25,2023,2,1,16,5,4
56,17,14.625,351,15.744,2645,15,17,25,16,31,21,19,16,12,4,0,1,1,0,2,13,16,4,18,28,28,21,26,21,30,19,8,31,18,21,2023,2,1,17,5,4
56,23,14.5,348,15.786,2652,17,15,17,25,16,31,21,19,16,12,4,0,1,1,0,2,13,16,4,18,28,28,21,26,34,37,22,40,41,16,2023,2,1,18,5,4
56,40,15.292,367,15.804,2655,23,17,15,17,25,16,31,21,19,16,12,4,0,1,1,0,2,13,16,4,18,28,28,21,36,29,12,27,30,37,2023,2,1,19,5,4
56,27,15.25,366,15.821,2658,40,23,17,15,17,25,16,31,21,19,16,12,4,0,1,1,0,2,13,16,4,18,28,28,30,31,5,22,29,24,2023,2,1,20,5,4
56,30,15.333,368,15.881,2668,27,40,23,17,15,17,25,16,31,21,19,16,12,4,0,1,1,0,2,13,16,4,18,28,36,36,8,26,30,20,2023,2,1,21,5,4
56,23,15.542,373,15.869,2666,30,27,40,23,17,15,17,25,16,31,21,19,16,12,4,0,1,1,0,2,13,16,4,18,25,38,6,16,26,25,2023,2,1,22,5,4
56,18,16.125,387,15.869,2666,23,30,27,40,23,17,15,17,25,16,31,21,19,16,12,4,0,1,1,0,2,13,16,4,22,26,24,20,20,18,2023,2,1,23,5,4
56,11,15.917,382,15.869,2666,18,23,30,27,40,23,17,15,17,25,16,31,21,19,16,12,4,0,1,1,0,2,13,16,18,32,12,11,11,11,2023,2,2,0,5,5
56,1,15.417,370,15.863,2665,11,18,23,30,27,40,23,17,15,17,25,16,31,21,19,16,12,4,0,1,1,0,2,13,11,32,8,3,9,2,2023,2,2,1,5,5
56,0,15.333,368,15.857,2664,1,11,18,23,30,27,40,23,17,15,17,25,16,31,21,19,16,12,4,0,1,1,0,2,10,21,0,1,4,1,2023,2,2,2,5,5
56,0,15.333,368,15.857,2664,0,1,11,18,23,30,27,40,23,17,15,17,25,16,31,21,19,16,12,4,0,1,1,0,1,3,0,1,0,0,2023,2,2,3,5,5
56,0,15.292,367,15.857,2664,0,0,1,11,18,23,30,27,40,23,17,15,17,25,16,31,21,19,16,12,4,0,1,1,4,0,0,0,0,0,2023,2,2,4,5,5
56,1,15.292,367,15.857,2664,0,0,0,1,11,18,23,30,27,40,23,17,15,17,25,16,31,21,19,16,12,4,0,1,3,2,0,0,2,1,2023,2,2,5,5,5
56,1,15.333,368,15.845,2662,1,0,0,0,1,11,18,23,30,27,40,23,17,15,17,25,16,31,21,19,16,12,4,0,1,1,1,0,1,3,2023,2,2,6,5,5
56,3,15.292,367,15.833,2660,1,1,0,0,0,1,11,18,23,30,27,40,23,17,15,17,25,16,31,21,19,16,12,4,7,9,3,5,6,5,2023,2,2,7,5,5
56,5,15.0,360,15.798,2654,3,1,1,0,0,0,1,11,18,23,30,27,40,23,17,15,17,25,16,31,21,19,16,12,15,11,9,5,12,11,2023,2,2,8,5,5
56,12,14.833,356,15.798,2654,5,3,1,1,0,0,0,1,11,18,23,30,27,40,23,17,15,17,25,16,31,21,19,16,17,15,14,12,8,12,2023,2,2,9,5,5
56,12,14.542,349,15.78,2651,12,5,3,1,1,0,0,0,1,11,18,23,30,27,40,23,17,15,17,25,16,31,21,19,12,32,12,7,24,15,2023,2,2,10,5,5
56,11,14.125,339,15.714,2640,12,12,5,3,1,1,0,0,0,1,11,18,23,30,27,40,23,17,15,17,25,16,31,21,28,20,21,10,19,22,2023,2,2,11,5,5
56,24,13.833,332,15.696,2637,11,12,12,5,3,1,1,0,0,0,1,11,18,23,30,27,40,23,17,15,17,25,16,31,23,30,29,13,17,27,2023,2,2,12,5,5
56,34,14.583,350,15.78,2651,24,11,12,12,5,3,1,1,0,0,0,1,11,18,23,30,27,40,23,17,15,17,25,16,21,30,23,21,24,20,2023,2,2,13,5,5
56,19,14.333,344,15.792,2653,34,24,11,12,12,5,3,1,1,0,0,0,1,11,18,23,30,27,40,23,17,15,17,25,14,19,16,13,11,17,2023,2,2,14,5,5
56,16,14.292,343,15.756,2647,19,34,24,11,12,12,5,3,1,1,0,0,0,1,11,18,23,30,27,40,23,17,15,17,21,21,27,16,16,22,2023,2,2,15,5,5
56,18,14.417,346,15.702,2638,16,19,34,24,11,12,12,5,3,1,1,0,0,0,1,11,18,23,30,27,40,23,17,15,23,28,19,15,21,27,2023,2,2,16,5,5
56,23,14.667,352,15.732,2643,18,16,19,34,24,11,12,12,5,3,1,1,0,0,0,1,11,18,23,30,27,40,23,17,21,30,19,8,31,18,2023,2,2,17,5,5
56,42,15.458,371,15.738,2644,23,18,16,19,34,24,11,12,12,5,3,1,1,0,0,0,1,11,18,23,30,27,40,23,26,34,37,22,40,41,2023,2,2,18,5,5
56,27,14.917,358,15.72,2641,42,23,18,16,19,34,24,11,12,12,5,3,1,1,0,0,0,1,11,18,23,30,27,40,21,36,29,12,27,30,2023,2,2,19,5,5
56,27,14.917,358,15.708,2639,27,42,23,18,16,19,34,24,11,12,12,5,3,1,1,0,0,0,1,11,18,23,30,27,28,30,31,5,22,29,2023,2,2,20,5,5
56,35,15.125,363,15.738,2644,27,27,42,23,18,16,19,34,24,11,12,12,5,3,1,1,0,0,0,1,11,18,23,30,28,36,36,8,26,30,2023,2,2,21,5,5
56,29,15.375,369,15.756,2647,35,27,27,42,23,18,16,19,34,24,11,12,12,5,3,1,1,0,0,0,1,11,18,23,18,25,38,6,16,26,2023,2,2,22,5,5
56,20,15.458,371,15.756,2647,29,35,27,27,42,23,18,16,19,34,24,11,12,12,5,3,1,1,0,0,0,1,11,18,4,22,26,24,20,20,2023,2,2,23,5,5
56,15,15.625,375,15.78,2651,20,29,35,27,27,42,23,18,16,19,34,24,11,12,12,5,3,1,1,0,0,0,1,11,16,18,32,12,11,11,2023,2,3,0,5,6
56,3,15.708,377,15.744,2645,15,20,29,35,27,27,42,23,18,16,19,34,24,11,12,12,5,3,1,1,0,0,0,1,13,11,32,8,3,9,2023,2,3,1,5,6
56,3,15.833,380,15.738,2644,3,15,20,29,35,27,27,42,23,18,16,19,34,24,11,12,12,5,3,1,1,0,0,0,2,10,21,0,1,4,2023,2,3,2,5,6
56,3,15.958,383,15.756,2647,3,3,15,20,29,35,27,27,42,23,18,16,19,34,24,11,12,12,5,3,1,1,0,0,0,1,3,0,1,0,2023,2,3,3,5,6
56,2,16.042,385,15.768,2649,3,3,3,15,20,29,35,27,27,42,23,18,16,19,34,24,11,12,12,5,3,1,1,0,1,4,0,0,0,0,2023,2,3,4,5,6
56,1,16.042,385,15.762,2648,2,3,3,3,15,20,29,35,27,27,42,23,18,16,19,34,24,11,12,12,5,3,1,1,1,3,2,0,0,2,2023,2,3,5,5,6
56,3,16.125,387,15.774,2650,1,2,3,3,3,15,20,29,35,27,27,42,23,18,16,19,34,24,11,12,12,5,3,1,0,1,1,1,0,1,2023,2,3,6,5,6
56,8,16.333,392,15.786,2652,3,1,2,3,3,3,15,20,29,35,27,27,42,23,18,16,19,34,24,11,12,12,5,3,4,7,9,3,5,6,2023,2,3,7,5,6
56,4,16.292,391,15.738,2644,8,3,1,2,3,3,3,15,20,29,35,27,27,42,23,18,16,19,34,24,11,12,12,5,12,15,11,9,5,12,2023,2,3,8,5,6
56,7,16.083,386,15.732,2643,4,8,3,1,2,3,3,3,15,20,29,35,27,27,42,23,18,16,19,34,24,11,12,12,16,17,15,14,12,8,2023,2,3,9,5,6
56,20,16.417,394,15.708,2639,7,4,8,3,1,2,3,3,3,15,20,29,35,27,27,42,23,18,16,19,34,24,11,12,19,12,32,12,7,24,2023,2,3,10,5,6
56,17,16.667,400,15.696,2637,20,7,4,8,3,1,2,3,3,3,15,20,29,35,27,27,42,23,18,16,19,34,24,11,21,28,20,21,10,19,2023,2,3,11,5,6
56,28,16.833,404,15.762,2648,17,20,7,4,8,3,1,2,3,3,3,15,20,29,35,27,27,42,23,18,16,19,34,24,31,23,30,29,13,17,2023,2,3,12,5,6
56,33,16.792,403,15.815,2657,28,17,20,7,4,8,3,1,2,3,3,3,15,20,29,35,27,27,42,23,18,16,19,34,16,21,30,23,21,24,2023,2,3,13,5,6
56,26,17.083,410,15.905,2672,33,28,17,20,7,4,8,3,1,2,3,3,3,15,20,29,35,27,27,42,23,18,16,19,25,14,19,16,13,11,2023,2,3,14,5,6
56,13,16.958,407,15.887,2669,26,33,28,17,20,7,4,8,3,1,2,3,3,3,15,20,29,35,27,27,42,23,18,16,17,21,21,27,16,16,2023,2,3,15,5,6
56,25,17.25,414,15.911,2673,13,26,33,28,17,20,7,4,8,3,1,2,3,3,3,15,20,29,35,27,27,42,23,18,15,23,28,19,15,21,2023,2,3,16,5,6
56,23,17.25,414,15.863,2665,25,13,26,33,28,17,20,7,4,8,3,1,2,3,3,3,15,20,29,35,27,27,42,23,17,21,30,19,8,31,2023,2,3,17,5,6
56,28,16.667,400,15.792,2653,23,25,13,26,33,28,17,20,7,4,8,3,1,2,3,3,3,15,20,29,35,27,27,42,23,26,34,37,22,40,2023,2,3,18,5,6
56,38,17.125,411,15.857,2664,28,23,25,13,26,33,28,17,20,7,4,8,3,1,2,3,3,3,15,20,29,35,27,27,40,21,36,29,12,27,2023,2,3,19,5,6
56,16,16.667,400,15.821,2658,38,28,23,25,13,26,33,28,17,20,7,4,8,3,1,2,3,3,3,15,20,29,35,27,27,28,30,31,5,22,2023,2,3,20,5,6
56,22,16.125,387,15.798,2654,16,38,28,23,25,13,26,33,28,17,20,7,4,8,3,1,2,3,3,3,15,20,29,35,30,28,36,36,8,26,2023,2,3,21,5,6
56,23,15.875,381,15.839,2661,22,16,38,28,23,25,13,26,33,28,17,20,7,4,8,3,1,2,3,3,3,15,20,29,23,18,25,38,6,16,2023,2,3,22,5,6
