Pickup Community Area,Trip Count,Trip Rolling AVG 24,Trip Rolling Count 24,Trip Rolling AVG day,Trip Rolling Count day,lag_1h,lag_2h,lag_3h,lag_4h,lag_5h,lag_6h,lag_7h,lag_8h,lag_9h,lag_10h,lag_11h,lag_12h,lag_13h,lag_14h,lag_15h,lag_16h,lag_17h,lag_18h,lag_19h,lag_20h,lag_21h,lag_22h,lag_23h,lag_1d,lag_2d,lag_3d,lag_4d,lag_5d,lag_6d,lag_7d,Year,Month,Day,Hour,Week Of Year,Day Of Week
48,0,0.5,12,0.857,144,0,0,0,0,0,0,0,1,0,1,1,4,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2022,1,31,4,5,2
48,0,0.5,12,0.857,144,0,0,0,0,0,0,0,0,1,0,1,1,4,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,2022,1,31,5,5,2
48,0,0.5,12,0.857,144,0,0,0,0,0,0,0,0,0,1,0,1,1,4,0,0,0,4,1,0,0,0,0,0,0,1,0,0,0,0,2022,1,31,6,5,2
48,1,0.542,13,0.863,145,0,0,0,0,0,0,0,0,0,0,1,0,1,1,4,0,0,0,4,1,0,0,0,0,1,0,1,0,0,0,2022,1,31,7,5,2
48,2,0.625,15,0.863,145,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,4,0,0,0,4,1,0,0,0,2,3,0,1,2,2,2022,1,31,8,5,2
48,2,0.708,17,0.869,146,2,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,4,0,0,0,4,1,0,0,1,3,4,2,2,1,2022,1,31,9,5,2
48,2,0.792,19,0.851,143,2,2,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,4,0,0,0,4,1,0,2,4,1,2,2,5,2022,1,31,10,5,2
48,2,0.833,20,0.857,144,2,2,2,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,4,0,0,0,4,1,2,0,9,4,1,1,2022,1,31,11,5,2
48,1,0.708,17,0.863,145,2,2,2,2,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,4,0,0,0,4,1,1,1,4,2,0,2022,1,31,12,5,2
48,3,0.833,20,0.875,147,1,2,2,2,2,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,4,0,0,0,1,2,3,1,6,1,2022,1,31,13,5,2
48,4,1.0,24,0.899,151,3,1,2,2,2,2,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,4,0,0,2,1,1,0,6,0,2022,1,31,14,5,2
48,2,1.083,26,0.893,150,4,3,1,2,2,2,2,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,4,0,1,2,0,1,1,3,2022,1,31,15,5,2
48,0,0.917,22,0.893,150,2,4,3,1,2,2,2,2,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,4,2,1,0,1,2,0,2022,1,31,16,5,2
48,1,0.917,22,0.893,150,0,2,4,3,1,2,2,2,2,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,1,5,2,1,2022,1,31,17,5,2
48,3,1.0,24,0.905,152,1,0,2,4,3,1,2,2,2,2,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,1,2,1,1,2022,1,31,18,5,2
48,0,1.0,24,0.905,152,3,1,0,2,4,3,1,2,2,2,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,2,2,1,1,0,2022,1,31,19,5,2
48,0,0.958,23,0.899,151,0,3,1,0,2,4,3,1,2,2,2,2,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,2022,1,31,20,5,2
48,0,0.958,23,0.899,151,0,0,3,1,0,2,4,3,1,2,2,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2022,1,31,21,5,2
48,1,1.0,24,0.905,152,0,0,0,3,1,0,2,4,3,1,2,2,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022,1,31,22,5,2
48,0,1.0,24,0.905,152,1,0,0,0,3,1,0,2,4,3,1,2,2,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022,1,31,23,5,2
48,0,1.0,24,0.905,152,0,1,0,0,0,3,1,0,2,4,3,1,2,2,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2022,2,1,0,5,3
48,0,1.0,24,0.905,152,0,0,1,0,0,0,3,1,0,2,4,3,1,2,2,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,2022,2,1,1,5,3
48,0,1.0,24,0.905,152,0,0,0,1,0,0,0,3,1,0,2,4,3,1,2,2,2,2,1,0,0,0,0,0,0,0,0,0,0,0,2022,2,1,2,5,3
48,0,1.0,24,0.905,152,0,0,0,0,1,0,0,0,3,1,0,2,4,3,1,2,2,2,2,1,0,0,0,0,0,0,0,0,0,0,2022,2,1,3,5,3
48,0,1.0,24,0.905,152,0,0,0,0,0,1,0,0,0,3,1,0,2,4,3,1,2,2,2,2,1,0,0,0,0,0,0,0,0,0,2022,2,1,4,5,3
48,0,1.0,24,0.905,152,0,0,0,0,0,0,1,0,0,0,3,1,0,2,4,3,1,2,2,2,2,1,0,0,0,0,0,0,0,0,2022,2,1,5,5,3
48,1,1.042,25,0.911,153,0,0,0,0,0,0,0,1,0,0,0,3,1,0,2,4,3,1,2,2,2,2,1,0,0,0,1,0,0,0,2022,2,1,6,5,3
48,0,1.0,24,0.911,153,1,0,0,0,0,0,0,0,1,0,0,0,3,1,0,2,4,3,1,2,2,2,2,1,0,1,0,1,0,0,2022,2,1,7,5,3
48,3,1.042,25,0.917,154,0,1,0,0,0,0,0,0,0,1,0,0,0,3,1,0,2,4,3,1,2,2,2,2,0,2,3,0,1,2,2022,2,1,8,5,3
48,3,1.083,26,0.923,155,3,0,1,0,0,0,0,0,0,0,1,0,0,0,3,1,0,2,4,3,1,2,2,2,0,1,3,4,2,2,2022,2,1,9,5,3
48,2,1.083,26,0.923,155,3,3,0,1,0,0,0,0,0,0,0,1,0,0,0,3,1,0,2,4,3,1,2,2,0,2,4,1,2,2,2022,2,1,10,5,3
48,2,1.083,26,0.929,156,2,3,3,0,1,0,0,0,0,0,0,0,1,0,0,0,3,1,0,2,4,3,1,2,1,2,0,9,4,1,2022,2,1,11,5,3
48,0,1.042,25,0.917,154,2,2,3,3,0,1,0,0,0,0,0,0,0,1,0,0,0,3,1,0,2,4,3,1,4,1,1,1,4,2,2022,2,1,12,5,3
48,1,0.958,23,0.887,149,0,2,2,3,3,0,1,0,0,0,0,0,0,0,1,0,0,0,3,1,0,2,4,3,0,1,2,3,1,6,2022,2,1,13,5,3
48,3,0.917,22,0.869,146,1,0,2,2,3,3,0,1,0,0,0,0,0,0,0,1,0,0,0,3,1,0,2,4,0,2,1,1,0,6,2022,2,1,14,5,3
48,2,0.917,22,0.875,147,3,1,0,2,2,3,3,0,1,0,0,0,0,0,0,0,1,0,0,0,3,1,0,2,0,1,2,0,1,1,2022,2,1,15,5,3
48,2,1.0,24,0.875,147,2,3,1,0,2,2,3,3,0,1,0,0,0,0,0,0,0,1,0,0,0,3,1,0,4,2,1,0,1,2,2022,2,1,16,5,3
48,2,1.042,25,0.875,147,2,2,3,1,0,2,2,3,3,0,1,0,0,0,0,0,0,0,1,0,0,0,3,1,1,0,1,1,5,2,2022,2,1,17,5,3
48,0,0.917,22,0.869,146,2,2,2,3,1,0,2,2,3,3,0,1,0,0,0,0,0,0,0,1,0,0,0,3,1,0,2,1,2,1,2022,2,1,18,5,3
48,0,0.917,22,0.863,145,0,2,2,2,3,1,0,2,2,3,3,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2,2,1,1,2022,2,1,19,5,3
48,2,1.0,24,0.875,147,0,0,2,2,2,3,1,0,2,2,3,3,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,2022,2,1,20,5,3
48,0,1.0,24,0.875,147,2,0,0,2,2,2,3,1,0,2,2,3,3,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,2022,2,1,21,5,3
48,0,0.958,23,0.875,147,0,2,0,0,2,2,2,3,1,0,2,2,3,3,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2022,2,1,22,5,3
48,0,0.958,23,0.875,147,0,0,2,0,0,2,2,2,3,1,0,2,2,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2022,2,1,23,5,3
48,0,0.958,23,0.875,147,0,0,0,2,0,0,2,2,2,3,1,0,2,2,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2022,2,2,0,5,4
48,0,0.958,23,0.875,147,0,0,0,0,2,0,0,2,2,2,3,1,0,2,2,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,2022,2,2,1,5,4
48,0,0.958,23,0.875,147,0,0,0,0,0,2,0,0,2,2,2,3,1,0,2,2,3,3,0,1,0,0,0,0,0,0,0,0,0,0,2022,2,2,2,5,4
48,1,1.0,24,0.881,148,0,0,0,0,0,0,2,0,0,2,2,2,3,1,0,2,2,3,3,0,1,0,0,0,0,0,0,0,0,0,2022,2,2,3,5,4
48,0,1.0,24,0.881,148,1,0,0,0,0,0,0,2,0,0,2,2,2,3,1,0,2,2,3,3,0,1,0,0,0,0,0,0,0,0,2022,2,2,4,5,4
48,0,1.0,24,0.881,148,0,1,0,0,0,0,0,0,2,0,0,2,2,2,3,1,0,2,2,3,3,0,1,0,0,0,0,0,0,0,2022,2,2,5,5,4
48,0,0.958,23,0.881,148,0,0,1,0,0,0,0,0,0,2,0,0,2,2,2,3,1,0,2,2,3,3,0,1,0,0,0,1,0,0,2022,2,2,6,5,4
48,0,0.958,23,0.881,148,0,0,0,1,0,0,0,0,0,0,2,0,0,2,2,2,3,1,0,2,2,3,3,0,1,0,1,0,1,0,2022,2,2,7,5,4
48,0,0.833,20,0.875,147,0,0,0,0,1,0,0,0,0,0,0,2,0,0,2,2,2,3,1,0,2,2,3,3,2,0,2,3,0,1,2022,2,2,8,5,4
48,2,0.792,19,0.875,147,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,2,2,2,3,1,0,2,2,3,2,0,1,3,4,2,2022,2,2,9,5,4
48,1,0.75,18,0.869,146,2,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,2,2,2,3,1,0,2,2,2,0,2,4,1,2,2022,2,2,10,5,4
48,1,0.708,17,0.851,143,1,2,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,2,2,2,3,1,0,2,2,1,2,0,9,4,2022,2,2,11,5,4
48,0,0.708,17,0.827,139,1,1,2,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,2,2,2,3,1,0,1,4,1,1,1,4,2022,2,2,12,5,4
48,1,0.708,17,0.827,139,0,1,1,2,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,2,2,2,3,1,3,0,1,2,3,1,2022,2,2,13,5,4
48,0,0.583,14,0.827,139,1,0,1,1,2,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,2,2,2,3,4,0,2,1,1,0,2022,2,2,14,5,4
48,0,0.5,12,0.821,138,0,1,0,1,1,2,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,2,2,2,2,0,1,2,0,1,2022,2,2,15,5,4
48,0,0.417,10,0.815,137,0,0,1,0,1,1,2,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,2,2,0,4,2,1,0,1,2022,2,2,16,5,4
48,0,0.333,8,0.786,132,0,0,0,1,0,1,1,2,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,2,1,1,0,1,1,5,2022,2,2,17,5,4
48,1,0.375,9,0.78,131,0,0,0,0,1,0,1,1,2,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,3,1,0,2,1,2,2022,2,2,18,5,4
48,2,0.458,11,0.786,132,1,0,0,0,0,1,0,1,1,2,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,2,2,1,2022,2,2,19,5,4
48,1,0.417,10,0.792,133,2,1,0,0,0,0,1,0,1,1,2,0,0,0,0,0,1,0,0,0,0,0,0,2,0,1,1,0,0,0,2022,2,2,20,5,4
48,0,0.417,10,0.786,132,1,2,1,0,0,0,0,1,0,1,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2022,2,2,21,5,4
48,0,0.417,10,0.786,132,0,1,2,1,0,0,0,0,1,0,1,1,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2022,2,2,22,5,4
48,0,0.417,10,0.786,132,0,0,1,2,1,0,0,0,0,1,0,1,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2022,2,2,23,5,4
48,0,0.417,10,0.786,132,0,0,0,1,2,1,0,0,0,0,1,0,1,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2022,2,3,0,5,5
48,0,0.417,10,0.786,132,0,0,0,0,1,2,1,0,0,0,0,1,0,1,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2022,2,3,1,5,5
48,0,0.417,10,0.786,132,0,0,0,0,0,1,2,1,0,0,0,0,1,0,1,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,2022,2,3,2,5,5
48,0,0.375,9,0.786,132,0,0,0,0,0,0,1,2,1,0,0,0,0,1,0,1,1,2,0,0,0,0,0,1,0,0,0,0,0,0,2022,2,3,3,5,5
48,0,0.375,9,0.786,132,0,0,0,0,0,0,0,1,2,1,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,2022,2,3,4,5,5
48,0,0.375,9,0.786,132,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,2022,2,3,5,5,5
48,0,0.375,9,0.786,132,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,1,0,1,1,2,0,0,0,1,0,0,0,1,0,2022,2,3,6,5,5
48,0,0.375,9,0.78,131,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,1,0,1,1,2,0,0,0,1,0,1,0,1,2022,2,3,7,5,5
48,0,0.375,9,0.78,131,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,1,0,1,1,2,0,3,2,0,2,3,0,2022,2,3,8,5,5
48,2,0.375,9,0.768,129,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,1,0,1,1,2,3,2,0,1,3,4,2022,2,3,9,5,5
48,2,0.417,10,0.774,130,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,1,0,1,1,2,2,0,2,4,1,2022,2,3,10,5,5
48,0,0.375,9,0.72,121,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,1,0,1,2,2,1,2,0,9,2022,2,3,11,5,5
48,2,0.458,11,0.726,122,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,1,0,0,1,4,1,1,1,2022,2,3,12,5,5
48,2,0.5,12,0.72,121,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,1,1,3,0,1,2,3,2022,2,3,13,5,5
48,1,0.542,13,0.72,121,2,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,3,4,0,2,1,1,2022,2,3,14,5,5
48,0,0.542,13,0.72,121,1,2,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,2,2,0,1,2,0,2022,2,3,15,5,5
48,1,0.583,14,0.726,122,0,1,2,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,2,0,4,2,1,0,2022,2,3,16,5,5
48,1,0.625,15,0.726,122,1,0,1,2,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,2,1,1,0,1,1,2022,2,3,17,5,5
48,0,0.583,14,0.72,121,1,1,0,1,2,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,3,1,0,2,1,2022,2,3,18,5,5
48,3,0.625,15,0.726,122,0,1,1,0,1,2,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,2,2,2022,2,3,19,5,5
48,0,0.583,14,0.726,122,3,0,1,1,0,1,2,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,1,0,0,2022,2,3,20,5,5
48,0,0.583,14,0.726,122,0,3,0,1,1,0,1,2,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022,2,3,21,5,5
48,0,0.583,14,0.726,122,0,0,3,0,1,1,0,1,2,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2022,2,3,22,5,5
48,0,0.583,14,0.726,122,0,0,0,3,0,1,1,0,1,2,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022,2,3,23,5,5
48,0,0.583,14,0.726,122,0,0,0,0,3,0,1,1,0,1,2,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022,2,4,0,5,6
48,0,0.583,14,0.726,122,0,0,0,0,0,3,0,1,1,0,1,2,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022,2,4,1,5,6
48,0,0.583,14,0.726,122,0,0,0,0,0,0,3,0,1,1,0,1,2,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2022,2,4,2,5,6
48,0,0.583,14,0.726,122,0,0,0,0,0,0,0,3,0,1,1,0,1,2,2,0,2,2,0,0,0,0,0,0,1,0,0,0,0,0,2022,2,4,3,5,6
48,0,0.583,14,0.726,122,0,0,0,0,0,0,0,0,3,0,1,1,0,1,2,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,2022,2,4,4,5,6
48,1,0.625,15,0.732,123,0,0,0,0,0,0,0,0,0,3,0,1,1,0,1,2,2,0,2,2,0,0,0,0,0,0,0,0,0,0,2022,2,4,5,5,6
48,1,0.667,16,0.732,123,1,0,0,0,0,0,0,0,0,0,3,0,1,1,0,1,2,2,0,2,2,0,0,0,0,1,0,0,0,1,2022,2,4,6,5,6
48,2,0.75,18,0.744,125,1,1,0,0,0,0,0,0,0,0,0,3,0,1,1,0,1,2,2,0,2,2,0,0,0,0,1,0,1,0,2022,2,4,7,5,6
48,1,0.792,19,0.732,123,2,1,1,0,0,0,0,0,0,0,0,0,3,0,1,1,0,1,2,2,0,2,2,0,0,3,2,0,2,3,2022,2,4,8,5,6
48,1,0.75,18,0.72,121,1,2,1,1,0,0,0,0,0,0,0,0,0,3,0,1,1,0,1,2,2,0,2,2,2,3,2,0,1,3,2022,2,4,9,5,6
48,0,0.667,16,0.696,117,1,1,2,1,1,0,0,0,0,0,0,0,0,0,3,0,1,1,0,1,2,2,0,2,1,2,2,0,2,4,2022,2,4,10,5,6
48,0,0.667,16,0.696,117,0,1,1,2,1,1,0,0,0,0,0,0,0,0,0,3,0,1,1,0,1,2,2,0,1,2,2,1,2,0,2022,2,4,11,5,6
48,2,0.667,16,0.702,118,0,0,1,1,2,1,1,0,0,0,0,0,0,0,0,0,3,0,1,1,0,1,2,2,0,0,1,4,1,1,2022,2,4,12,5,6
48,2,0.667,16,0.702,118,2,0,0,1,1,2,1,1,0,0,0,0,0,0,0,0,0,3,0,1,1,0,1,2,1,1,3,0,1,2,2022,2,4,13,5,6
48,1,0.667,16,0.702,118,2,2,0,0,1,1,2,1,1,0,0,0,0,0,0,0,0,0,3,0,1,1,0,1,0,3,4,0,2,1,2022,2,4,14,5,6
48,1,0.708,17,0.696,117,1,2,2,0,0,1,1,2,1,1,0,0,0,0,0,0,0,0,0,3,0,1,1,0,0,2,2,0,1,2,2022,2,4,15,5,6
48,1,0.708,17,0.696,117,1,1,2,2,0,0,1,1,2,1,1,0,0,0,0,0,0,0,0,0,3,0,1,1,0,2,0,4,2,1,2022,2,4,16,5,6
48,0,0.667,16,0.69,116,1,1,1,2,2,0,0,1,1,2,1,1,0,0,0,0,0,0,0,0,0,3,0,1,0,2,1,1,0,1,2022,2,4,17,5,6
48,0,0.667,16,0.679,114,0,1,1,1,2,2,0,0,1,1,2,1,1,0,0,0,0,0,0,0,0,0,3,0,1,0,3,1,0,2,2022,2,4,18,5,6
48,1,0.583,14,0.673,113,0,0,1,1,1,2,2,0,0,1,1,2,1,1,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,2,2022,2,4,19,5,6
48,0,0.583,14,0.673,113,1,0,0,1,1,1,2,2,0,0,1,1,2,1,1,0,0,0,0,0,0,0,0,0,1,2,0,1,1,0,2022,2,4,20,5,6
48,0,0.583,14,0.673,113,0,1,0,0,1,1,1,2,2,0,0,1,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022,2,4,21,5,6
48,0,0.583,14,0.673,113,0,0,1,0,0,1,1,1,2,2,0,0,1,1,2,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2022,2,4,22,5,6
48,0,0.583,14,0.673,113,0,0,0,1,0,0,1,1,1,2,2,0,0,1,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2022,2,4,23,5,6
48,0,0.583,14,0.673,113,0,0,0,0,1,0,0,1,1,1,2,2,0,0,1,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,2022,2,5,0,5,7
48,0,0.583,14,0.673,113,0,0,0,0,0,1,0,0,1,1,1,2,2,0,0,1,1,2,1,1,0,0,0,0,0,0,0,0,0,0,2022,2,5,1,5,7
48,0,0.583,14,0.673,113,0,0,0,0,0,0,1,0,0,1,1,1,2,2,0,0,1,1,2,1,1,0,0,0,0,0,0,0,0,0,2022,2,5,2,5,7
48,0,0.583,14,0.673,113,0,0,0,0,0,0,0,1,0,0,1,1,1,2,2,0,0,1,1,2,1,1,0,0,0,1,0,0,0,0,2022,2,5,3,5,7
48,0,0.583,14,0.673,113,0,0,0,0,0,0,0,0,1,0,0,1,1,1,2,2,0,0,1,1,2,1,1,0,0,0,0,0,0,0,2022,2,5,4,5,7
48,1,0.583,14,0.679,114,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,2,2,0,0,1,1,2,1,1,0,0,0,0,0,0,2022,2,5,5,5,7
48,1,0.583,14,0.685,115,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,2,2,0,0,1,1,2,1,0,0,1,0,0,0,2022,2,5,6,5,7
48,1,0.542,13,0.685,115,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,2,2,0,0,1,1,2,0,0,0,1,0,1,2022,2,5,7,5,7
48,1,0.542,13,0.679,114,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,2,2,0,0,1,1,0,0,3,2,0,2,2022,2,5,8,5,7
48,1,0.542,13,0.679,114,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,2,2,0,0,1,2,2,3,2,0,1,2022,2,5,9,5,7
48,2,0.625,15,0.679,114,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,2,2,0,0,2,1,2,2,0,2,2022,2,5,10,5,7
48,1,0.667,16,0.673,113,2,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,2,2,0,0,1,2,2,1,2,2022,2,5,11,5,7
48,1,0.625,15,0.673,113,1,2,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,2,2,2,0,0,1,4,1,2022,2,5,12,5,7
48,1,0.583,14,0.673,113,1,1,2,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,2,2,1,1,3,0,1,2022,2,5,13,5,7
48,1,0.583,14,0.667,112,1,1,1,2,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,0,3,4,0,2,2022,2,5,14,5,7
48,0,0.542,13,0.661,111,1,1,1,1,2,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,2,2,0,1,2022,2,5,15,5,7
48,1,0.542,13,0.655,110,0,1,1,1,1,2,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,2,0,4,2,2022,2,5,16,5,7
48,3,0.667,16,0.673,113,1,0,1,1,1,1,2,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,1,1,0,2022,2,5,17,5,7
48,1,0.708,17,0.679,114,3,1,0,1,1,1,1,2,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,3,1,0,2022,2,5,18,5,7
48,0,0.667,16,0.679,114,1,3,1,0,1,1,1,1,2,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,3,2,0,0,0,0,2022,2,5,19,5,7
48,1,0.708,17,0.679,114,0,1,3,1,0,1,1,1,1,2,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,2,0,1,1,2022,2,5,20,5,7
48,1,0.75,18,0.685,115,1,0,1,3,1,0,1,1,1,1,2,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022,2,5,21,5,7
48,0,0.75,18,0.685,115,1,1,0,1,3,1,0,1,1,1,1,2,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,2022,2,5,22,5,7
48,0,0.75,18,0.685,115,0,1,1,0,1,3,1,0,1,1,1,1,2,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2022,2,5,23,5,7
48,0,0.75,18,0.685,115,0,0,1,1,0,1,3,1,0,1,1,1,1,2,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,2022,2,6,0,5,1
48,0,0.75,18,0.685,115,0,0,0,1,1,0,1,3,1,0,1,1,1,1,2,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,2022,2,6,1,5,1
48,0,0.75,18,0.685,115,0,0,0,0,1,1,0,1,3,1,0,1,1,1,1,2,1,1,1,1,1,0,0,0,0,0,0,0,0,0,2022,2,6,2,5,1
48,0,0.75,18,0.685,115,0,0,0,0,0,1,1,0,1,3,1,0,1,1,1,1,2,1,1,1,1,1,0,0,0,0,1,0,0,0,2022,2,6,3,5,1
48,0,0.75,18,0.685,115,0,0,0,0,0,0,1,1,0,1,3,1,0,1,1,1,1,2,1,1,1,1,1,0,0,0,0,0,0,0,2022,2,6,4,5,1
48,0,0.708,17,0.685,115,0,0,0,0,0,0,0,1,1,0,1,3,1,0,1,1,1,1,2,1,1,1,1,1,1,0,0,0,0,0,2022,2,6,5,5,1
48,1,0.708,17,0.69,116,0,0,0,0,0,0,0,0,1,1,0,1,3,1,0,1,1,1,1,2,1,1,1,1,1,0,0,1,0,0,2022,2,6,6,5,1
48,0,0.667,16,0.69,116,1,0,0,0,0,0,0,0,0,1,1,0,1,3,1,0,1,1,1,1,2,1,1,1,2,0,0,0,1,0,2022,2,6,7,5,1
48,0,0.625,15,0.69,116,0,1,0,0,0,0,0,0,0,0,1,1,0,1,3,1,0,1,1,1,1,2,1,1,1,0,0,3,2,0,2022,2,6,8,5,1
48,0,0.583,14,0.69,116,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,3,1,0,1,1,1,1,2,1,1,2,2,3,2,0,2022,2,6,9,5,1
48,2,0.583,14,0.702,118,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,3,1,0,1,1,1,1,2,0,2,1,2,2,0,2022,2,6,10,5,1
48,1,0.583,14,0.702,118,2,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,3,1,0,1,1,1,1,0,0,1,2,2,1,2022,2,6,11,5,1
48,1,0.583,14,0.685,115,1,2,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,3,1,0,1,1,1,2,2,0,0,1,4,2022,2,6,12,5,1
48,1,0.583,14,0.69,116,1,1,2,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,3,1,0,1,1,2,2,1,1,3,0,2022,2,6,13,5,1
