Pickup Community Area,Trip Count,Trip Rolling AVG 24,Trip Rolling Count 24,Trip Rolling AVG day,Trip Rolling Count day,lag_1h,lag_2h,lag_3h,lag_4h,lag_5h,lag_6h,lag_7h,lag_8h,lag_9h,lag_10h,lag_11h,lag_12h,lag_13h,lag_14h,lag_15h,lag_16h,lag_17h,lag_18h,lag_19h,lag_20h,lag_21h,lag_22h,lag_23h,lag_1d,lag_2d,lag_3d,lag_4d,lag_5d,lag_6d,lag_7d,Year,Month,Day,Hour,Week Of Year,Day Of Week
4,7,3.417,82,3.107,522,8,13,6,7,1,2,3,0,1,1,0,2,1,2,6,4,3,4,2,1,2,4,2,5,7,3,8,4,8,7,2022,2,14,13,7,2
4,4,3.5,84,3.089,519,7,8,13,6,7,1,2,3,0,1,1,0,2,1,2,6,4,3,4,2,1,2,4,2,7,7,6,7,8,7,2022,2,14,14,7,2
4,8,3.667,88,3.095,520,4,7,8,13,6,7,1,2,3,0,1,1,0,2,1,2,6,4,3,4,2,1,2,4,2,4,7,6,3,7,2022,2,14,15,7,2
4,10,4.0,96,3.143,528,8,4,7,8,13,6,7,1,2,3,0,1,1,0,2,1,2,6,4,3,4,2,1,2,3,8,5,5,8,2,2022,2,14,16,7,2
4,3,4.083,98,3.131,526,10,8,4,7,8,13,6,7,1,2,3,0,1,1,0,2,1,2,6,4,3,4,2,1,5,2,4,2,5,5,2022,2,14,17,7,2
4,2,4.083,98,3.131,526,3,10,8,4,7,8,13,6,7,1,2,3,0,1,1,0,2,1,2,6,4,3,4,2,5,10,4,1,3,2,2022,2,14,18,7,2
4,7,4.208,101,3.149,529,2,3,10,8,4,7,8,13,6,7,1,2,3,0,1,1,0,2,1,2,6,4,3,4,2,2,2,2,2,4,2022,2,14,19,7,2
4,1,4.125,99,3.149,529,7,2,3,10,8,4,7,8,13,6,7,1,2,3,0,1,1,0,2,1,2,6,4,3,2,4,2,3,1,1,2022,2,14,20,7,2
4,3,4.083,98,3.155,530,1,7,2,3,10,8,4,7,8,13,6,7,1,2,3,0,1,1,0,2,1,2,6,4,4,3,1,2,1,2,2022,2,14,21,7,2
4,0,3.833,92,3.149,529,3,1,7,2,3,10,8,4,7,8,13,6,7,1,2,3,0,1,1,0,2,1,2,6,4,2,2,0,1,1,2022,2,14,22,7,2
4,0,3.75,90,3.149,529,0,3,1,7,2,3,10,8,4,7,8,13,6,7,1,2,3,0,1,1,0,2,1,2,2,4,0,2,1,0,2022,2,14,23,7,2
4,3,3.833,92,3.167,532,0,0,3,1,7,2,3,10,8,4,7,8,13,6,7,1,2,3,0,1,1,0,2,1,2,1,1,1,0,0,2022,2,15,0,7,3
4,0,3.75,90,3.161,531,3,0,0,3,1,7,2,3,10,8,4,7,8,13,6,7,1,2,3,0,1,1,0,2,0,1,0,0,0,1,2022,2,15,1,7,3
4,0,3.75,90,3.155,530,0,3,0,0,3,1,7,2,3,10,8,4,7,8,13,6,7,1,2,3,0,1,1,0,0,3,2,1,0,1,2022,2,15,2,7,3
4,0,3.708,89,3.155,530,0,0,3,0,0,3,1,7,2,3,10,8,4,7,8,13,6,7,1,2,3,0,1,1,1,2,1,1,0,0,2022,2,15,3,7,3
4,1,3.708,89,3.161,531,0,0,0,3,0,0,3,1,7,2,3,10,8,4,7,8,13,6,7,1,2,3,0,1,0,0,0,1,1,0,2022,2,15,4,7,3
4,2,3.792,91,3.173,533,1,0,0,0,3,0,0,3,1,7,2,3,10,8,4,7,8,13,6,7,1,2,3,0,2,1,0,2,0,0,2022,2,15,5,7,3
4,3,3.792,91,3.185,535,2,1,0,0,0,3,0,0,3,1,7,2,3,10,8,4,7,8,13,6,7,1,2,3,0,2,4,1,0,1,2022,2,15,6,7,3
4,8,4.042,97,3.202,538,3,2,1,0,0,0,3,0,0,3,1,7,2,3,10,8,4,7,8,13,6,7,1,2,0,1,6,6,7,5,2022,2,15,7,7,3
4,3,4.125,99,3.196,537,8,3,2,1,0,0,0,3,0,0,3,1,7,2,3,10,8,4,7,8,13,6,7,1,3,1,2,2,4,4,2022,2,15,8,7,3
4,8,4.167,100,3.22,541,3,8,3,2,1,0,0,0,3,0,0,3,1,7,2,3,10,8,4,7,8,13,6,7,2,2,3,3,1,4,2022,2,15,9,7,3
4,6,4.167,100,3.238,544,8,3,8,3,2,1,0,0,0,3,0,0,3,1,7,2,3,10,8,4,7,8,13,6,1,5,7,4,8,3,2022,2,15,10,7,3
4,7,3.917,94,3.256,547,6,8,3,8,3,2,1,0,0,0,3,0,0,3,1,7,2,3,10,8,4,7,8,13,4,5,5,6,12,4,2022,2,15,11,7,3
4,6,3.833,92,3.22,541,7,6,8,3,8,3,2,1,0,0,0,3,0,0,3,1,7,2,3,10,8,4,7,8,0,8,8,8,6,12,2022,2,15,12,7,3
4,6,3.792,91,3.208,539,6,7,6,8,3,8,3,2,1,0,0,0,3,0,0,3,1,7,2,3,10,8,4,7,5,7,3,8,4,8,2022,2,15,13,7,3
4,8,3.958,95,3.208,539,6,6,7,6,8,3,8,3,2,1,0,0,0,3,0,0,3,1,7,2,3,10,8,4,2,7,7,6,7,8,2022,2,15,14,7,3
4,3,3.75,90,3.208,539,8,6,6,7,6,8,3,8,3,2,1,0,0,0,3,0,0,3,1,7,2,3,10,8,4,2,4,7,6,3,2022,2,15,15,7,3
4,6,3.583,86,3.196,537,3,8,6,6,7,6,8,3,8,3,2,1,0,0,0,3,0,0,3,1,7,2,3,10,2,3,8,5,5,8,2022,2,15,16,7,3
4,2,3.542,85,3.179,534,6,3,8,6,6,7,6,8,3,8,3,2,1,0,0,0,3,0,0,3,1,7,2,3,1,5,2,4,2,5,2022,2,15,17,7,3
4,6,3.708,89,3.196,537,2,6,3,8,6,6,7,6,8,3,8,3,2,1,0,0,0,3,0,0,3,1,7,2,2,5,10,4,1,3,2022,2,15,18,7,3
4,3,3.542,85,3.202,538,6,2,6,3,8,6,6,7,6,8,3,8,3,2,1,0,0,0,3,0,0,3,1,7,4,2,2,2,2,2,2022,2,15,19,7,3
4,2,3.583,86,3.208,539,3,6,2,6,3,8,6,6,7,6,8,3,8,3,2,1,0,0,0,3,0,0,3,1,3,2,4,2,3,1,2022,2,15,20,7,3
4,4,3.625,87,3.226,542,2,3,6,2,6,3,8,6,6,7,6,8,3,8,3,2,1,0,0,0,3,0,0,3,4,4,3,1,2,1,2022,2,15,21,7,3
4,1,3.667,88,3.226,542,4,2,3,6,2,6,3,8,6,6,7,6,8,3,8,3,2,1,0,0,0,3,0,0,6,4,2,2,0,1,2022,2,15,22,7,3
4,0,3.667,88,3.22,541,1,4,2,3,6,2,6,3,8,6,6,7,6,8,3,8,3,2,1,0,0,0,3,0,2,2,4,0,2,1,2022,2,15,23,7,3
4,0,3.542,85,3.22,541,0,1,4,2,3,6,2,6,3,8,6,6,7,6,8,3,8,3,2,1,0,0,0,3,1,2,1,1,1,0,2022,2,16,0,7,4
4,2,3.625,87,3.232,543,0,0,1,4,2,3,6,2,6,3,8,6,6,7,6,8,3,8,3,2,1,0,0,0,2,0,1,0,0,0,2022,2,16,1,7,4
4,1,3.667,88,3.238,544,2,0,0,1,4,2,3,6,2,6,3,8,6,6,7,6,8,3,8,3,2,1,0,0,0,0,3,2,1,0,2022,2,16,2,7,4
4,0,3.667,88,3.238,544,1,2,0,0,1,4,2,3,6,2,6,3,8,6,6,7,6,8,3,8,3,2,1,0,1,1,2,1,1,0,2022,2,16,3,7,4
4,0,3.625,87,3.232,543,0,1,2,0,0,1,4,2,3,6,2,6,3,8,6,6,7,6,8,3,8,3,2,1,1,0,0,0,1,1,2022,2,16,4,7,4
4,1,3.583,86,3.238,544,0,0,1,2,0,0,1,4,2,3,6,2,6,3,8,6,6,7,6,8,3,8,3,2,0,2,1,0,2,0,2022,2,16,5,7,4
4,0,3.458,83,3.238,544,1,0,0,1,2,0,0,1,4,2,3,6,2,6,3,8,6,6,7,6,8,3,8,3,3,0,2,4,1,0,2022,2,16,6,7,4
4,4,3.292,79,3.22,541,0,1,0,0,1,2,0,0,1,4,2,3,6,2,6,3,8,6,6,7,6,8,3,8,2,0,1,6,6,7,2022,2,16,7,7,4
4,4,3.333,80,3.22,541,4,0,1,0,0,1,2,0,0,1,4,2,3,6,2,6,3,8,6,6,7,6,8,3,1,3,1,2,2,4,2022,2,16,8,7,4
4,5,3.208,77,3.244,545,4,4,0,1,0,0,1,2,0,0,1,4,2,3,6,2,6,3,8,6,6,7,6,8,7,2,2,3,3,1,2022,2,16,9,7,4
4,4,3.125,75,3.22,541,5,4,4,0,1,0,0,1,2,0,0,1,4,2,3,6,2,6,3,8,6,6,7,6,6,1,5,7,4,8,2022,2,16,10,7,4
4,6,3.083,74,3.185,535,4,5,4,4,0,1,0,0,1,2,0,0,1,4,2,3,6,2,6,3,8,6,6,7,13,4,5,5,6,12,2022,2,16,11,7,4
4,2,2.917,70,3.161,531,6,4,5,4,4,0,1,0,0,1,2,0,0,1,4,2,3,6,2,6,3,8,6,6,8,0,8,8,8,6,2022,2,16,12,7,4
4,5,2.875,69,3.167,532,2,6,4,5,4,4,0,1,0,0,1,2,0,0,1,4,2,3,6,2,6,3,8,6,7,5,7,3,8,4,2022,2,16,13,7,4
4,5,2.75,66,3.155,530,5,2,6,4,5,4,4,0,1,0,0,1,2,0,0,1,4,2,3,6,2,6,3,8,4,2,7,7,6,7,2022,2,16,14,7,4
4,4,2.792,67,3.143,528,5,5,2,6,4,5,4,4,0,1,0,0,1,2,0,0,1,4,2,3,6,2,6,3,8,4,2,4,7,6,2022,2,16,15,7,4
4,9,2.917,70,3.167,532,4,5,5,2,6,4,5,4,4,0,1,0,0,1,2,0,0,1,4,2,3,6,2,6,10,2,3,8,5,5,2022,2,16,16,7,4
4,5,3.042,73,3.185,535,9,4,5,5,2,6,4,5,4,4,0,1,0,0,1,2,0,0,1,4,2,3,6,2,3,1,5,2,4,2,2022,2,16,17,7,4
4,8,3.125,75,3.226,542,5,9,4,5,5,2,6,4,5,4,4,0,1,0,0,1,2,0,0,1,4,2,3,6,2,2,5,10,4,1,2022,2,16,18,7,4
4,2,3.083,74,3.226,542,8,5,9,4,5,5,2,6,4,5,4,4,0,1,0,0,1,2,0,0,1,4,2,3,7,4,2,2,2,2,2022,2,16,19,7,4
4,0,3.0,72,3.208,539,2,8,5,9,4,5,5,2,6,4,5,4,4,0,1,0,0,1,2,0,0,1,4,2,1,3,2,4,2,3,2022,2,16,20,7,4
4,1,2.875,69,3.202,538,0,2,8,5,9,4,5,5,2,6,4,5,4,4,0,1,0,0,1,2,0,0,1,4,3,4,4,3,1,2,2022,2,16,21,7,4
4,3,2.958,71,3.22,541,1,0,2,8,5,9,4,5,5,2,6,4,5,4,4,0,1,0,0,1,2,0,0,1,0,6,4,2,2,0,2022,2,16,22,7,4
4,1,3.0,72,3.214,540,3,1,0,2,8,5,9,4,5,5,2,6,4,5,4,4,0,1,0,0,1,2,0,0,0,2,2,4,0,2,2022,2,16,23,7,4
4,0,3.0,72,3.208,539,1,3,1,0,2,8,5,9,4,5,5,2,6,4,5,4,4,0,1,0,0,1,2,0,3,1,2,1,1,1,2022,2,17,0,7,5
4,1,2.958,71,3.214,540,0,1,3,1,0,2,8,5,9,4,5,5,2,6,4,5,4,4,0,1,0,0,1,2,0,2,0,1,0,0,2022,2,17,1,7,5
4,0,2.917,70,3.208,539,1,0,1,3,1,0,2,8,5,9,4,5,5,2,6,4,5,4,4,0,1,0,0,1,0,0,0,3,2,1,2022,2,17,2,7,5
4,0,2.917,70,3.202,538,0,1,0,1,3,1,0,2,8,5,9,4,5,5,2,6,4,5,4,4,0,1,0,0,0,1,1,2,1,1,2022,2,17,3,7,5
4,1,2.958,71,3.202,538,0,0,1,0,1,3,1,0,2,8,5,9,4,5,5,2,6,4,5,4,4,0,1,0,1,1,0,0,0,1,2022,2,17,4,7,5
4,0,2.917,70,3.19,536,1,0,0,1,0,1,3,1,0,2,8,5,9,4,5,5,2,6,4,5,4,4,0,1,2,0,2,1,0,2,2022,2,17,5,7,5
4,2,3.0,72,3.196,537,0,1,0,0,1,0,1,3,1,0,2,8,5,9,4,5,5,2,6,4,5,4,4,0,3,3,0,2,4,1,2022,2,17,6,7,5
4,2,2.917,70,3.173,533,2,0,1,0,0,1,0,1,3,1,0,2,8,5,9,4,5,5,2,6,4,5,4,4,8,2,0,1,6,6,2022,2,17,7,7,5
4,2,2.833,68,3.173,533,2,2,0,1,0,0,1,0,1,3,1,0,2,8,5,9,4,5,5,2,6,4,5,4,3,1,3,1,2,2,2022,2,17,8,7,5
4,0,2.625,63,3.155,530,2,2,2,0,1,0,0,1,0,1,3,1,0,2,8,5,9,4,5,5,2,6,4,5,8,7,2,2,3,3,2022,2,17,9,7,5
4,3,2.583,62,3.149,529,0,2,2,2,0,1,0,0,1,0,1,3,1,0,2,8,5,9,4,5,5,2,6,4,6,6,1,5,7,4,2022,2,17,10,7,5
4,9,2.708,65,3.167,532,3,0,2,2,2,0,1,0,0,1,0,1,3,1,0,2,8,5,9,4,5,5,2,6,7,13,4,5,5,6,2022,2,17,11,7,5
4,8,2.958,71,3.167,532,9,3,0,2,2,2,0,1,0,0,1,0,1,3,1,0,2,8,5,9,4,5,5,2,6,8,0,8,8,8,2022,2,17,12,7,5
4,9,3.125,75,3.173,533,8,9,3,0,2,2,2,0,1,0,0,1,0,1,3,1,0,2,8,5,9,4,5,5,6,7,5,7,3,8,2022,2,17,13,7,5
4,10,3.333,80,3.196,537,9,8,9,3,0,2,2,2,0,1,0,0,1,0,1,3,1,0,2,8,5,9,4,5,8,4,2,7,7,6,2022,2,17,14,7,5
4,2,3.25,78,3.167,532,10,9,8,9,3,0,2,2,2,0,1,0,0,1,0,1,3,1,0,2,8,5,9,4,3,8,4,2,4,7,2022,2,17,15,7,5
4,2,2.958,71,3.149,529,2,10,9,8,9,3,0,2,2,2,0,1,0,0,1,0,1,3,1,0,2,8,5,9,6,10,2,3,8,5,2022,2,17,16,7,5
4,1,2.792,67,3.131,526,2,2,10,9,8,9,3,0,2,2,2,0,1,0,0,1,0,1,3,1,0,2,8,5,2,3,1,5,2,4,2022,2,17,17,7,5
4,5,2.667,64,3.137,527,1,2,2,10,9,8,9,3,0,2,2,2,0,1,0,0,1,0,1,3,1,0,2,8,6,2,2,5,10,4,2022,2,17,18,7,5
4,1,2.625,63,3.131,526,5,1,2,2,10,9,8,9,3,0,2,2,2,0,1,0,0,1,0,1,3,1,0,2,3,7,4,2,2,2,2022,2,17,19,7,5
4,1,2.667,64,3.125,525,1,5,1,2,2,10,9,8,9,3,0,2,2,2,0,1,0,0,1,0,1,3,1,0,2,1,3,2,4,2,2022,2,17,20,7,5
4,1,2.667,64,3.125,525,1,1,5,1,2,2,10,9,8,9,3,0,2,2,2,0,1,0,0,1,0,1,3,1,4,3,4,4,3,1,2022,2,17,21,7,5
4,2,2.625,63,3.125,525,1,1,1,5,1,2,2,10,9,8,9,3,0,2,2,2,0,1,0,0,1,0,1,3,1,0,6,4,2,2,2022,2,17,22,7,5
4,1,2.625,63,3.131,526,2,1,1,1,5,1,2,2,10,9,8,9,3,0,2,2,2,0,1,0,0,1,0,1,0,0,2,2,4,0,2022,2,17,23,7,5
4,0,2.625,63,3.125,525,1,2,1,1,1,5,1,2,2,10,9,8,9,3,0,2,2,2,0,1,0,0,1,0,0,3,1,2,1,1,2022,2,18,0,7,6
4,2,2.667,64,3.137,527,0,1,2,1,1,1,5,1,2,2,10,9,8,9,3,0,2,2,2,0,1,0,0,1,2,0,2,0,1,0,2022,2,18,1,7,6
4,1,2.708,65,3.131,526,2,0,1,2,1,1,1,5,1,2,2,10,9,8,9,3,0,2,2,2,0,1,0,0,1,0,0,0,3,2,2022,2,18,2,7,6
4,0,2.708,65,3.125,525,1,2,0,1,2,1,1,1,5,1,2,2,10,9,8,9,3,0,2,2,2,0,1,0,0,0,1,1,2,1,2022,2,18,3,7,6
4,3,2.792,67,3.143,528,0,1,2,0,1,2,1,1,1,5,1,2,2,10,9,8,9,3,0,2,2,2,0,1,0,1,1,0,0,0,2022,2,18,4,7,6
4,1,2.833,68,3.149,529,3,0,1,2,0,1,2,1,1,1,5,1,2,2,10,9,8,9,3,0,2,2,2,0,1,2,0,2,1,0,2022,2,18,5,7,6
4,0,2.75,66,3.125,525,1,3,0,1,2,0,1,2,1,1,1,5,1,2,2,10,9,8,9,3,0,2,2,2,0,3,3,0,2,4,2022,2,18,6,7,6
4,3,2.792,67,3.107,522,0,1,3,0,1,2,0,1,2,1,1,1,5,1,2,2,10,9,8,9,3,0,2,2,4,8,2,0,1,6,2022,2,18,7,7,6
4,1,2.75,66,3.101,521,3,0,1,3,0,1,2,0,1,2,1,1,1,5,1,2,2,10,9,8,9,3,0,2,4,3,1,3,1,2,2022,2,18,8,7,6
4,6,3.0,72,3.119,524,1,3,0,1,3,0,1,2,0,1,2,1,1,1,5,1,2,2,10,9,8,9,3,0,5,8,7,2,2,3,2022,2,18,9,7,6
4,8,3.208,77,3.125,525,6,1,3,0,1,3,0,1,2,0,1,2,1,1,1,5,1,2,2,10,9,8,9,3,4,6,6,1,5,7,2022,2,18,10,7,6
4,9,3.208,77,3.149,529,8,6,1,3,0,1,3,0,1,2,0,1,2,1,1,1,5,1,2,2,10,9,8,9,6,7,13,4,5,5,2022,2,18,11,7,6
4,8,3.208,77,3.149,529,9,8,6,1,3,0,1,3,0,1,2,0,1,2,1,1,1,5,1,2,2,10,9,8,2,6,8,0,8,8,2022,2,18,12,7,6
4,5,3.042,73,3.161,531,8,9,8,6,1,3,0,1,3,0,1,2,0,1,2,1,1,1,5,1,2,2,10,9,5,6,7,5,7,3,2022,2,18,13,7,6
4,10,3.042,73,3.179,534,5,8,9,8,6,1,3,0,1,3,0,1,2,0,1,2,1,1,1,5,1,2,2,10,5,8,4,2,7,7,2022,2,18,14,7,6
4,3,3.083,74,3.173,533,10,5,8,9,8,6,1,3,0,1,3,0,1,2,0,1,2,1,1,1,5,1,2,2,4,3,8,4,2,4,2022,2,18,15,7,6
4,10,3.417,82,3.185,535,3,10,5,8,9,8,6,1,3,0,1,3,0,1,2,0,1,2,1,1,1,5,1,2,9,6,10,2,3,8,2022,2,18,16,7,6
4,1,3.417,82,3.179,534,10,3,10,5,8,9,8,6,1,3,0,1,3,0,1,2,0,1,2,1,1,1,5,1,5,2,3,1,5,2,2022,2,18,17,7,6
4,4,3.375,81,3.143,528,1,10,3,10,5,8,9,8,6,1,3,0,1,3,0,1,2,0,1,2,1,1,1,5,8,6,2,2,5,10,2022,2,18,18,7,6
4,5,3.542,85,3.161,531,4,1,10,3,10,5,8,9,8,6,1,3,0,1,3,0,1,2,0,1,2,1,1,1,2,3,7,4,2,2,2022,2,18,19,7,6
4,3,3.625,87,3.155,530,5,4,1,10,3,10,5,8,9,8,6,1,3,0,1,3,0,1,2,0,1,2,1,1,0,2,1,3,2,4,2022,2,18,20,7,6
4,5,3.792,91,3.167,532,3,5,4,1,10,3,10,5,8,9,8,6,1,3,0,1,3,0,1,2,0,1,2,1,1,4,3,4,4,3,2022,2,18,21,7,6
4,0,3.708,89,3.155,530,5,3,5,4,1,10,3,10,5,8,9,8,6,1,3,0,1,3,0,1,2,0,1,2,3,1,0,6,4,2,2022,2,18,22,7,6
4,1,3.708,89,3.137,527,0,5,3,5,4,1,10,3,10,5,8,9,8,6,1,3,0,1,3,0,1,2,0,1,1,0,0,2,2,4,2022,2,18,23,7,6
4,1,3.75,90,3.137,527,1,0,5,3,5,4,1,10,3,10,5,8,9,8,6,1,3,0,1,3,0,1,2,0,0,0,3,1,2,1,2022,2,19,0,7,7
4,0,3.667,88,3.131,526,1,1,0,5,3,5,4,1,10,3,10,5,8,9,8,6,1,3,0,1,3,0,1,2,1,2,0,2,0,1,2022,2,19,1,7,7
4,1,3.667,88,3.119,524,0,1,1,0,5,3,5,4,1,10,3,10,5,8,9,8,6,1,3,0,1,3,0,1,0,1,0,0,0,3,2022,2,19,2,7,7
4,0,3.667,88,3.107,522,1,0,1,1,0,5,3,5,4,1,10,3,10,5,8,9,8,6,1,3,0,1,3,0,0,0,0,1,1,2,2022,2,19,3,7,7
4,0,3.542,85,3.107,522,0,1,0,1,1,0,5,3,5,4,1,10,3,10,5,8,9,8,6,1,3,0,1,3,1,0,1,1,0,0,2022,2,19,4,7,7
4,1,3.542,85,3.107,522,0,0,1,0,1,1,0,5,3,5,4,1,10,3,10,5,8,9,8,6,1,3,0,1,0,1,2,0,2,1,2022,2,19,5,7,7
4,0,3.542,85,3.095,520,1,0,0,1,0,1,1,0,5,3,5,4,1,10,3,10,5,8,9,8,6,1,3,0,2,0,3,3,0,2,2022,2,19,6,7,7
4,1,3.458,83,3.095,520,0,1,0,0,1,0,1,1,0,5,3,5,4,1,10,3,10,5,8,9,8,6,1,3,2,4,8,2,0,1,2022,2,19,7,7,7
4,3,3.542,85,3.107,522,1,0,1,0,0,1,0,1,1,0,5,3,5,4,1,10,3,10,5,8,9,8,6,1,2,4,3,1,3,1,2022,2,19,8,7,7
4,3,3.417,82,3.113,523,3,1,0,1,0,0,1,0,1,1,0,5,3,5,4,1,10,3,10,5,8,9,8,6,0,5,8,7,2,2,2022,2,19,9,7,7
4,4,3.25,78,3.107,522,3,3,1,0,1,0,0,1,0,1,1,0,5,3,5,4,1,10,3,10,5,8,9,8,3,4,6,6,1,5,2022,2,19,10,7,7
4,5,3.083,74,3.107,522,4,3,3,1,0,1,0,0,1,0,1,1,0,5,3,5,4,1,10,3,10,5,8,9,9,6,7,13,4,5,2022,2,19,11,7,7
4,8,3.083,74,3.107,522,5,4,3,3,1,0,1,0,0,1,0,1,1,0,5,3,5,4,1,10,3,10,5,8,8,2,6,8,0,8,2022,2,19,12,7,7
4,7,3.167,76,3.107,522,8,5,4,3,3,1,0,1,0,0,1,0,1,1,0,5,3,5,4,1,10,3,10,5,9,5,6,7,5,7,2022,2,19,13,7,7
4,3,2.875,69,3.083,518,7,8,5,4,3,3,1,0,1,0,0,1,0,1,1,0,5,3,5,4,1,10,3,10,10,5,8,4,2,7,2022,2,19,14,7,7
4,2,2.833,68,3.083,518,3,7,8,5,4,3,3,1,0,1,0,0,1,0,1,1,0,5,3,5,4,1,10,3,2,4,3,8,4,2,2022,2,19,15,7,7
4,1,2.458,59,3.071,516,2,3,7,8,5,4,3,3,1,0,1,0,0,1,0,1,1,0,5,3,5,4,1,10,2,9,6,10,2,3,2022,2,19,16,7,7
4,7,2.708,65,3.083,518,1,2,3,7,8,5,4,3,3,1,0,1,0,0,1,0,1,1,0,5,3,5,4,1,1,5,2,3,1,5,2022,2,19,17,7,7
4,11,3.0,72,3.119,524,7,1,2,3,7,8,5,4,3,3,1,0,1,0,0,1,0,1,1,0,5,3,5,4,5,8,6,2,2,5,2022,2,19,18,7,7
4,3,2.917,70,3.125,525,11,7,1,2,3,7,8,5,4,3,3,1,0,1,0,0,1,0,1,1,0,5,3,5,1,2,3,7,4,2,2022,2,19,19,7,7
4,0,2.792,67,3.113,523,3,11,7,1,2,3,7,8,5,4,3,3,1,0,1,0,0,1,0,1,1,0,5,3,1,0,2,1,3,2,2022,2,19,20,7,7
4,3,2.708,65,3.107,522,0,3,11,7,1,2,3,7,8,5,4,3,3,1,0,1,0,0,1,0,1,1,0,5,1,1,4,3,4,4,2022,2,19,21,7,7
4,2,2.792,67,3.095,520,3,0,3,11,7,1,2,3,7,8,5,4,3,3,1,0,1,0,0,1,0,1,1,0,2,3,1,0,6,4,2022,2,19,22,7,7
4,3,2.875,69,3.101,521,2,3,0,3,11,7,1,2,3,7,8,5,4,3,3,1,0,1,0,0,1,0,1,1,1,1,0,0,2,2,2022,2,19,23,7,7
4,3,2.958,71,3.107,522,3,2,3,0,3,11,7,1,2,3,7,8,5,4,3,3,1,0,1,0,0,1,0,1,0,0,0,3,1,2,2022,2,20,0,7,1
4,0,2.958,71,3.107,522,3,3,2,3,0,3,11,7,1,2,3,7,8,5,4,3,3,1,0,1,0,0,1,0,2,1,2,0,2,0,2022,2,20,1,7,1
4,2,3.0,72,3.119,524,0,3,3,2,3,0,3,11,7,1,2,3,7,8,5,4,3,3,1,0,1,0,0,1,1,0,1,0,0,0,2022,2,20,2,7,1
4,1,3.042,73,3.119,524,2,0,3,3,2,3,0,3,11,7,1,2,3,7,8,5,4,3,3,1,0,1,0,0,0,0,0,0,1,1,2022,2,20,3,7,1
4,1,3.083,74,3.125,525,1,2,0,3,3,2,3,0,3,11,7,1,2,3,7,8,5,4,3,3,1,0,1,0,3,1,0,1,1,0,2022,2,20,4,7,1
4,1,3.083,74,3.119,524,1,1,2,0,3,3,2,3,0,3,11,7,1,2,3,7,8,5,4,3,3,1,0,1,1,0,1,2,0,2,2022,2,20,5,7,1
4,0,3.083,74,3.119,524,1,1,1,2,0,3,3,2,3,0,3,11,7,1,2,3,7,8,5,4,3,3,1,0,0,2,0,3,3,0,2022,2,20,6,7,1
4,0,3.042,73,3.119,524,0,1,1,1,2,0,3,3,2,3,0,3,11,7,1,2,3,7,8,5,4,3,3,1,3,2,4,8,2,0,2022,2,20,7,7,1
4,2,3.0,72,3.113,523,0,0,1,1,1,2,0,3,3,2,3,0,3,11,7,1,2,3,7,8,5,4,3,3,1,2,4,3,1,3,2022,2,20,8,7,1
4,3,3.0,72,3.119,524,2,0,0,1,1,1,2,0,3,3,2,3,0,3,11,7,1,2,3,7,8,5,4,3,6,0,5,8,7,2,2022,2,20,9,7,1
4,4,3.0,72,3.137,527,3,2,0,0,1,1,1,2,0,3,3,2,3,0,3,11,7,1,2,3,7,8,5,4,8,3,4,6,6,1,2022,2,20,10,7,1
4,3,2.917,70,3.131,526,4,3,2,0,0,1,1,1,2,0,3,3,2,3,0,3,11,7,1,2,3,7,8,5,9,9,6,7,13,4,2022,2,20,11,7,1
4,3,2.708,65,3.149,529,3,4,3,2,0,0,1,1,1,2,0,3,3,2,3,0,3,11,7,1,2,3,7,8,8,8,2,6,8,0,2022,2,20,12,7,1
4,1,2.458,59,3.125,525,3,3,4,3,2,0,0,1,1,1,2,0,3,3,2,3,0,3,11,7,1,2,3,7,5,9,5,6,7,5,2022,2,20,13,7,1
4,1,2.375,57,3.119,524,1,3,3,4,3,2,0,0,1,1,1,2,0,3,3,2,3,0,3,11,7,1,2,3,10,10,5,8,4,2,2022,2,20,14,7,1
4,1,2.333,56,3.101,521,1,1,3,3,4,3,2,0,0,1,1,1,2,0,3,3,2,3,0,3,11,7,1,2,3,2,4,3,8,4,2022,2,20,15,7,1
4,3,2.417,58,3.107,522,1,1,1,3,3,4,3,2,0,0,1,1,1,2,0,3,3,2,3,0,3,11,7,1,10,2,9,6,10,2,2022,2,20,16,7,1
4,2,2.208,53,3.113,523,3,1,1,1,3,3,4,3,2,0,0,1,1,1,2,0,3,3,2,3,0,3,11,7,1,1,5,2,3,1,2022,2,20,17,7,1
4,1,1.792,43,3.107,522,2,3,1,1,1,3,3,4,3,2,0,0,1,1,1,2,0,3,3,2,3,0,3,11,4,5,8,6,2,2,2022,2,20,18,7,1
4,4,1.833,44,3.107,522,1,2,3,1,1,1,3,3,4,3,2,0,0,1,1,1,2,0,3,3,2,3,0,3,5,1,2,3,7,4,2022,2,20,19,7,1
4,5,2.042,49,3.119,524,4,1,2,3,1,1,1,3,3,4,3,2,0,0,1,1,1,2,0,3,3,2,3,0,3,1,0,2,1,3,2022,2,20,20,7,1
4,0,1.917,46,3.095,520,5,4,1,2,3,1,1,1,3,3,4,3,2,0,0,1,1,1,2,0,3,3,2,3,5,1,1,4,3,4,2022,2,20,21,7,1
4,3,1.958,47,3.077,517,0,5,4,1,2,3,1,1,1,3,3,4,3,2,0,0,1,1,1,2,0,3,3,2,0,2,3,1,0,6,2022,2,20,22,7,1
