Pickup Community Area,Trip Count,Trip Rolling AVG 24,Trip Rolling Count 24,Trip Rolling AVG day,Trip Rolling Count day,lag_1h,lag_2h,lag_3h,lag_4h,lag_5h,lag_6h,lag_7h,lag_8h,lag_9h,lag_10h,lag_11h,lag_12h,lag_13h,lag_14h,lag_15h,lag_16h,lag_17h,lag_18h,lag_19h,lag_20h,lag_21h,lag_22h,lag_23h,lag_1d,lag_2d,lag_3d,lag_4d,lag_5d,lag_6d,lag_7d,Year,Month,Day,Hour,Week Of Year,Day Of Week
38,0,2.75,66,3.393,570,0,0,4,3,2,0,5,7,4,6,5,10,2,7,5,3,1,0,0,1,1,0,0,2,0,0,0,1,0,0,2022,11,27,0,47,1
38,0,2.75,66,3.393,570,0,0,0,4,3,2,0,5,7,4,6,5,10,2,7,5,3,1,0,0,1,1,0,0,0,0,0,0,0,0,2022,11,27,1,47,1
38,0,2.75,66,3.393,570,0,0,0,0,4,3,2,0,5,7,4,6,5,10,2,7,5,3,1,0,0,1,1,0,0,0,1,0,0,0,2022,11,27,2,47,1
38,0,2.708,65,3.393,570,0,0,0,0,0,4,3,2,0,5,7,4,6,5,10,2,7,5,3,1,0,0,1,1,0,0,1,1,0,0,2022,11,27,3,47,1
38,0,2.667,64,3.387,569,0,0,0,0,0,0,4,3,2,0,5,7,4,6,5,10,2,7,5,3,1,0,0,1,0,0,0,0,0,1,2022,11,27,4,47,1
38,1,2.708,65,3.393,570,0,0,0,0,0,0,0,4,3,2,0,5,7,4,6,5,10,2,7,5,3,1,0,0,0,0,0,0,1,0,2022,11,27,5,47,1
38,2,2.792,67,3.399,571,1,0,0,0,0,0,0,0,4,3,2,0,5,7,4,6,5,10,2,7,5,3,1,0,2,0,0,4,2,1,2022,11,27,6,47,1
38,5,2.958,71,3.417,574,2,1,0,0,0,0,0,0,0,4,3,2,0,5,7,4,6,5,10,2,7,5,3,1,1,1,2,2,3,2,2022,11,27,7,47,1
38,1,2.875,69,3.405,572,5,2,1,0,0,0,0,0,0,0,4,3,2,0,5,7,4,6,5,10,2,7,5,3,3,6,8,10,10,3,2022,11,27,8,47,1
38,5,2.875,69,3.411,573,1,5,2,1,0,0,0,0,0,0,0,4,3,2,0,5,7,4,6,5,10,2,7,5,6,1,13,11,6,4,2022,11,27,9,47,1
38,3,2.708,65,3.375,567,5,1,5,2,1,0,0,0,0,0,0,0,4,3,2,0,5,7,4,6,5,10,2,7,5,2,9,10,8,9,2022,11,27,10,47,1
38,6,2.875,69,3.387,569,3,5,1,5,2,1,0,0,0,0,0,0,0,4,3,2,0,5,7,4,6,5,10,2,4,4,18,5,4,4,2022,11,27,11,47,1
38,7,2.75,66,3.375,567,6,3,5,1,5,2,1,0,0,0,0,0,0,0,4,3,2,0,5,7,4,6,5,10,7,7,2,7,13,9,2022,11,27,12,47,1
38,5,2.75,66,3.381,568,7,6,3,5,1,5,2,1,0,0,0,0,0,0,0,4,3,2,0,5,7,4,6,5,8,6,10,9,14,4,2022,11,27,13,47,1
38,1,2.542,61,3.345,562,5,7,6,3,5,1,5,2,1,0,0,0,0,0,0,0,4,3,2,0,5,7,4,6,16,10,5,5,5,7,2022,11,27,14,47,1
38,3,2.5,60,3.345,562,1,5,7,6,3,5,1,5,2,1,0,0,0,0,0,0,0,4,3,2,0,5,7,4,6,4,6,6,8,3,2022,11,27,15,47,1
38,4,2.375,57,3.315,557,3,1,5,7,6,3,5,1,5,2,1,0,0,0,0,0,0,0,4,3,2,0,5,7,3,3,5,6,6,9,2022,11,27,16,47,1
38,0,2.167,52,3.315,557,4,3,1,5,7,6,3,5,1,5,2,1,0,0,0,0,0,0,0,4,3,2,0,5,2,2,8,5,4,0,2022,11,27,17,47,1
38,1,2.208,53,3.304,555,0,4,3,1,5,7,6,3,5,1,5,2,1,0,0,0,0,0,0,0,4,3,2,0,6,3,5,9,5,3,2022,11,27,18,47,1
38,2,2.208,53,3.315,557,1,0,4,3,1,5,7,6,3,5,1,5,2,1,0,0,0,0,0,0,0,4,3,2,3,8,1,4,6,0,2022,11,27,19,47,1
38,0,2.083,50,3.315,557,2,1,0,4,3,1,5,7,6,3,5,1,5,2,1,0,0,0,0,0,0,0,4,3,0,2,5,3,1,0,2022,11,27,20,47,1
38,0,1.917,46,3.315,557,0,2,1,0,4,3,1,5,7,6,3,5,1,5,2,1,0,0,0,0,0,0,0,4,1,1,1,3,4,0,2022,11,27,21,47,1
38,0,1.917,46,3.315,557,0,0,2,1,0,4,3,1,5,7,6,3,5,1,5,2,1,0,0,0,0,0,0,0,2,1,2,1,1,0,2022,11,27,22,47,1
38,1,1.958,47,3.321,558,0,0,0,2,1,0,4,3,1,5,7,6,3,5,1,5,2,1,0,0,0,0,0,0,1,0,1,0,0,0,2022,11,27,23,47,1
38,0,1.958,47,3.321,558,1,0,0,0,2,1,0,4,3,1,5,7,6,3,5,1,5,2,1,0,0,0,0,0,2,0,0,0,1,0,2022,11,28,0,48,2
38,0,1.958,47,3.321,558,0,1,0,0,0,2,1,0,4,3,1,5,7,6,3,5,1,5,2,1,0,0,0,0,0,0,0,0,0,0,2022,11,28,1,48,2
38,0,1.958,47,3.321,558,0,0,1,0,0,0,2,1,0,4,3,1,5,7,6,3,5,1,5,2,1,0,0,0,0,0,0,1,0,0,2022,11,28,2,48,2
38,0,1.958,47,3.321,558,0,0,0,1,0,0,0,2,1,0,4,3,1,5,7,6,3,5,1,5,2,1,0,0,1,0,0,1,1,0,2022,11,28,3,48,2
38,0,1.958,47,3.321,558,0,0,0,0,1,0,0,0,2,1,0,4,3,1,5,7,6,3,5,1,5,2,1,0,1,0,0,0,0,0,2022,11,28,4,48,2
38,0,1.917,46,3.315,557,0,0,0,0,0,1,0,0,0,2,1,0,4,3,1,5,7,6,3,5,1,5,2,1,0,0,0,0,0,1,2022,11,28,5,48,2
38,0,1.833,44,3.304,555,0,0,0,0,0,0,1,0,0,0,2,1,0,4,3,1,5,7,6,3,5,1,5,2,0,2,0,0,4,2,2022,11,28,6,48,2
38,6,1.875,45,3.321,558,0,0,0,0,0,0,0,1,0,0,0,2,1,0,4,3,1,5,7,6,3,5,1,5,1,1,1,2,2,3,2022,11,28,7,48,2
38,10,2.25,54,3.321,558,6,0,0,0,0,0,0,0,1,0,0,0,2,1,0,4,3,1,5,7,6,3,5,1,3,3,6,8,10,10,2022,11,28,8,48,2
38,7,2.333,56,3.327,559,10,6,0,0,0,0,0,0,0,1,0,0,0,2,1,0,4,3,1,5,7,6,3,5,5,6,1,13,11,6,2022,11,28,9,48,2
38,3,2.333,56,3.298,554,7,10,6,0,0,0,0,0,0,0,1,0,0,0,2,1,0,4,3,1,5,7,6,3,7,5,2,9,10,8,2022,11,28,10,48,2
38,8,2.417,58,3.321,558,3,7,10,6,0,0,0,0,0,0,0,1,0,0,0,2,1,0,4,3,1,5,7,6,2,4,4,18,5,4,2022,11,28,11,48,2
38,10,2.542,61,3.304,555,8,3,7,10,6,0,0,0,0,0,0,0,1,0,0,0,2,1,0,4,3,1,5,7,10,7,7,2,7,13,2022,11,28,12,48,2
38,7,2.625,63,3.262,548,10,8,3,7,10,6,0,0,0,0,0,0,0,1,0,0,0,2,1,0,4,3,1,5,5,8,6,10,9,14,2022,11,28,13,48,2
38,10,3.0,72,3.292,553,7,10,8,3,7,10,6,0,0,0,0,0,0,0,1,0,0,0,2,1,0,4,3,1,6,16,10,5,5,5,2022,11,28,14,48,2
38,2,2.958,71,3.256,547,10,7,10,8,3,7,10,6,0,0,0,0,0,0,0,1,0,0,0,2,1,0,4,3,4,6,4,6,6,8,2022,11,28,15,48,2
38,3,2.917,70,3.238,544,2,10,7,10,8,3,7,10,6,0,0,0,0,0,0,0,1,0,0,0,2,1,0,4,7,3,3,5,6,6,2022,11,28,16,48,2
38,6,3.167,76,3.25,546,3,2,10,7,10,8,3,7,10,6,0,0,0,0,0,0,0,1,0,0,0,2,1,0,5,2,2,8,5,4,2022,11,28,17,48,2
38,4,3.292,79,3.244,545,6,3,2,10,7,10,8,3,7,10,6,0,0,0,0,0,0,0,1,0,0,0,2,1,0,6,3,5,9,5,2022,11,28,18,48,2
38,3,3.333,80,3.226,542,4,6,3,2,10,7,10,8,3,7,10,6,0,0,0,0,0,0,0,1,0,0,0,2,2,3,8,1,4,6,2022,11,28,19,48,2
38,1,3.375,81,3.226,542,3,4,6,3,2,10,7,10,8,3,7,10,6,0,0,0,0,0,0,0,1,0,0,0,3,0,2,5,3,1,2022,11,28,20,48,2
38,1,3.417,82,3.208,539,1,3,4,6,3,2,10,7,10,8,3,7,10,6,0,0,0,0,0,0,0,1,0,0,4,1,1,1,3,4,2022,11,28,21,48,2
38,0,3.417,82,3.202,538,1,1,3,4,6,3,2,10,7,10,8,3,7,10,6,0,0,0,0,0,0,0,1,0,0,2,1,2,1,1,2022,11,28,22,48,2
38,1,3.417,82,3.208,539,0,1,1,3,4,6,3,2,10,7,10,8,3,7,10,6,0,0,0,0,0,0,0,1,0,1,0,1,0,0,2022,11,28,23,48,2
38,0,3.417,82,3.202,538,1,0,1,1,3,4,6,3,2,10,7,10,8,3,7,10,6,0,0,0,0,0,0,0,0,2,0,0,0,1,2022,11,29,0,48,3
38,0,3.417,82,3.202,538,0,1,0,1,1,3,4,6,3,2,10,7,10,8,3,7,10,6,0,0,0,0,0,0,0,0,0,0,0,0,2022,11,29,1,48,3
38,0,3.417,82,3.202,538,0,0,1,0,1,1,3,4,6,3,2,10,7,10,8,3,7,10,6,0,0,0,0,0,0,0,0,0,1,0,2022,11,29,2,48,3
38,1,3.458,83,3.202,538,0,0,0,1,0,1,1,3,4,6,3,2,10,7,10,8,3,7,10,6,0,0,0,0,0,1,0,0,1,1,2022,11,29,3,48,3
38,0,3.458,83,3.202,538,1,0,0,0,1,0,1,1,3,4,6,3,2,10,7,10,8,3,7,10,6,0,0,0,0,1,0,0,0,0,2022,11,29,4,48,3
38,0,3.458,83,3.202,538,0,1,0,0,0,1,0,1,1,3,4,6,3,2,10,7,10,8,3,7,10,6,0,0,1,0,0,0,0,0,2022,11,29,5,48,3
38,2,3.542,85,3.19,536,0,0,1,0,0,0,1,0,1,1,3,4,6,3,2,10,7,10,8,3,7,10,6,0,2,0,2,0,0,4,2022,11,29,6,48,3
38,5,3.5,84,3.208,539,2,0,0,1,0,0,0,1,0,1,1,3,4,6,3,2,10,7,10,8,3,7,10,6,5,1,1,1,2,2,2022,11,29,7,48,3
38,6,3.333,80,3.185,535,5,2,0,0,1,0,0,0,1,0,1,1,3,4,6,3,2,10,7,10,8,3,7,10,1,3,3,6,8,10,2022,11,29,8,48,3
38,8,3.375,81,3.167,532,6,5,2,0,0,1,0,0,0,1,0,1,1,3,4,6,3,2,10,7,10,8,3,7,5,5,6,1,13,11,2022,11,29,9,48,3
38,5,3.458,83,3.137,527,8,6,5,2,0,0,1,0,0,0,1,0,1,1,3,4,6,3,2,10,7,10,8,3,3,7,5,2,9,10,2022,11,29,10,48,3
38,5,3.333,80,3.137,527,5,8,6,5,2,0,0,1,0,0,0,1,0,1,1,3,4,6,3,2,10,7,10,8,6,2,4,4,18,5,2022,11,29,11,48,3
38,8,3.25,78,3.143,528,5,5,8,6,5,2,0,0,1,0,0,0,1,0,1,1,3,4,6,3,2,10,7,10,7,10,7,7,2,7,2022,11,29,12,48,3
38,9,3.333,80,3.143,528,8,5,5,8,6,5,2,0,0,1,0,0,0,1,0,1,1,3,4,6,3,2,10,7,5,5,8,6,10,9,2022,11,29,13,48,3
38,11,3.375,81,3.179,534,9,8,5,5,8,6,5,2,0,0,1,0,0,0,1,0,1,1,3,4,6,3,2,10,1,6,16,10,5,5,2022,11,29,14,48,3
38,6,3.542,85,3.179,534,11,9,8,5,5,8,6,5,2,0,0,1,0,0,0,1,0,1,1,3,4,6,3,2,3,4,6,4,6,6,2022,11,29,15,48,3
38,7,3.708,89,3.185,535,6,11,9,8,5,5,8,6,5,2,0,0,1,0,0,0,1,0,1,1,3,4,6,3,4,7,3,3,5,6,2022,11,29,16,48,3
38,7,3.75,90,3.196,537,7,6,11,9,8,5,5,8,6,5,2,0,0,1,0,0,0,1,0,1,1,3,4,6,0,5,2,2,8,5,2022,11,29,17,48,3
38,2,3.667,88,3.155,530,7,7,6,11,9,8,5,5,8,6,5,2,0,0,1,0,0,0,1,0,1,1,3,4,1,0,6,3,5,9,2022,11,29,18,48,3
38,5,3.75,90,3.161,531,2,7,7,6,11,9,8,5,5,8,6,5,2,0,0,1,0,0,0,1,0,1,1,3,2,2,3,8,1,4,2022,11,29,19,48,3
38,2,3.792,91,3.155,530,5,2,7,7,6,11,9,8,5,5,8,6,5,2,0,0,1,0,0,0,1,0,1,1,0,3,0,2,5,3,2022,11,29,20,48,3
38,1,3.792,91,3.143,528,2,5,2,7,7,6,11,9,8,5,5,8,6,5,2,0,0,1,0,0,0,1,0,1,0,4,1,1,1,3,2022,11,29,21,48,3
38,2,3.875,93,3.149,529,1,2,5,2,7,7,6,11,9,8,5,5,8,6,5,2,0,0,1,0,0,0,1,0,0,0,2,1,2,1,2022,11,29,22,48,3
38,0,3.833,92,3.149,529,2,1,2,5,2,7,7,6,11,9,8,5,5,8,6,5,2,0,0,1,0,0,0,1,1,0,1,0,1,0,2022,11,29,23,48,3
38,0,3.833,92,3.149,529,0,2,1,2,5,2,7,7,6,11,9,8,5,5,8,6,5,2,0,0,1,0,0,0,0,0,2,0,0,0,2022,11,30,0,48,4
38,0,3.833,92,3.149,529,0,0,2,1,2,5,2,7,7,6,11,9,8,5,5,8,6,5,2,0,0,1,0,0,0,0,0,0,0,0,2022,11,30,1,48,4
38,0,3.833,92,3.143,528,0,0,0,2,1,2,5,2,7,7,6,11,9,8,5,5,8,6,5,2,0,0,1,0,0,0,0,0,0,1,2022,11,30,2,48,4
38,1,3.833,92,3.143,528,0,0,0,0,2,1,2,5,2,7,7,6,11,9,8,5,5,8,6,5,2,0,0,1,0,0,1,0,0,1,2022,11,30,3,48,4
38,0,3.833,92,3.143,528,1,0,0,0,0,2,1,2,5,2,7,7,6,11,9,8,5,5,8,6,5,2,0,0,0,0,1,0,0,0,2022,11,30,4,48,4
38,1,3.875,93,3.149,529,0,1,0,0,0,0,2,1,2,5,2,7,7,6,11,9,8,5,5,8,6,5,2,0,0,1,0,0,0,0,2022,11,30,5,48,4
38,0,3.792,91,3.149,529,1,0,1,0,0,0,0,2,1,2,5,2,7,7,6,11,9,8,5,5,8,6,5,2,0,2,0,2,0,0,2022,11,30,6,48,4
38,5,3.792,91,3.167,532,0,1,0,1,0,0,0,0,2,1,2,5,2,7,7,6,11,9,8,5,5,8,6,5,6,5,1,1,1,2,2022,11,30,7,48,4
38,8,3.875,93,3.167,532,5,0,1,0,1,0,0,0,0,2,1,2,5,2,7,7,6,11,9,8,5,5,8,6,10,1,3,3,6,8,2022,11,30,8,48,4
38,5,3.75,90,3.119,524,8,5,0,1,0,1,0,0,0,0,2,1,2,5,2,7,7,6,11,9,8,5,5,8,7,5,5,6,1,13,2022,11,30,9,48,4
38,11,4.0,96,3.131,526,5,8,5,0,1,0,1,0,0,0,0,2,1,2,5,2,7,7,6,11,9,8,5,5,3,3,7,5,2,9,2022,11,30,10,48,4
38,8,4.125,99,3.071,516,11,5,8,5,0,1,0,1,0,0,0,0,2,1,2,5,2,7,7,6,11,9,8,5,8,6,2,4,4,18,2022,11,30,11,48,4
38,13,4.333,104,3.137,527,8,11,5,8,5,0,1,0,1,0,0,0,0,2,1,2,5,2,7,7,6,11,9,8,10,7,10,7,7,2,2022,11,30,12,48,4
38,7,4.25,102,3.119,524,13,8,11,5,8,5,0,1,0,1,0,0,0,0,2,1,2,5,2,7,7,6,11,9,7,5,5,8,6,10,2022,11,30,13,48,4
38,4,3.958,95,3.113,523,7,13,8,11,5,8,5,0,1,0,1,0,0,0,0,2,1,2,5,2,7,7,6,11,10,1,6,16,10,5,2022,11,30,14,48,4
38,6,3.958,95,3.113,523,4,7,13,8,11,5,8,5,0,1,0,1,0,0,0,0,2,1,2,5,2,7,7,6,2,3,4,6,4,6,2022,11,30,15,48,4
38,10,4.083,98,3.143,528,6,4,7,13,8,11,5,8,5,0,1,0,1,0,0,0,0,2,1,2,5,2,7,7,3,4,7,3,3,5,2022,11,30,16,48,4
38,5,4.0,96,3.125,525,10,6,4,7,13,8,11,5,8,5,0,1,0,1,0,0,0,0,2,1,2,5,2,7,6,0,5,2,2,8,2022,11,30,17,48,4
38,3,4.042,97,3.113,523,5,10,6,4,7,13,8,11,5,8,5,0,1,0,1,0,0,0,0,2,1,2,5,2,4,1,0,6,3,5,2022,11,30,18,48,4
38,3,3.958,95,3.125,525,3,5,10,6,4,7,13,8,11,5,8,5,0,1,0,1,0,0,0,0,2,1,2,5,3,2,2,3,8,1,2022,11,30,19,48,4
38,3,4.0,96,3.113,523,3,3,5,10,6,4,7,13,8,11,5,8,5,0,1,0,1,0,0,0,0,2,1,2,1,0,3,0,2,5,2022,11,30,20,48,4
38,2,4.042,97,3.119,524,3,3,3,5,10,6,4,7,13,8,11,5,8,5,0,1,0,1,0,0,0,0,2,1,1,0,4,1,1,1,2022,11,30,21,48,4
38,0,3.958,95,3.107,522,2,3,3,3,5,10,6,4,7,13,8,11,5,8,5,0,1,0,1,0,0,0,0,2,0,0,0,2,1,2,2022,11,30,22,48,4
38,0,3.958,95,3.101,521,0,2,3,3,3,5,10,6,4,7,13,8,11,5,8,5,0,1,0,1,0,0,0,0,1,1,0,1,0,1,2022,11,30,23,48,4
38,0,3.958,95,3.101,521,0,0,2,3,3,3,5,10,6,4,7,13,8,11,5,8,5,0,1,0,1,0,0,0,0,0,0,2,0,0,2022,12,1,0,48,5
38,0,3.958,95,3.101,521,0,0,0,2,3,3,3,5,10,6,4,7,13,8,11,5,8,5,0,1,0,1,0,0,0,0,0,0,0,0,2022,12,1,1,48,5
38,0,3.958,95,3.101,521,0,0,0,0,2,3,3,3,5,10,6,4,7,13,8,11,5,8,5,0,1,0,1,0,0,0,0,0,0,0,2022,12,1,2,48,5
38,0,3.917,94,3.101,521,0,0,0,0,0,2,3,3,3,5,10,6,4,7,13,8,11,5,8,5,0,1,0,1,1,0,0,1,0,0,2022,12,1,3,48,5
38,1,3.958,95,3.107,522,0,0,0,0,0,0,2,3,3,3,5,10,6,4,7,13,8,11,5,8,5,0,1,0,0,0,0,1,0,0,2022,12,1,4,48,5
38,2,4.0,96,3.119,524,1,0,0,0,0,0,0,2,3,3,3,5,10,6,4,7,13,8,11,5,8,5,0,1,0,0,1,0,0,0,2022,12,1,5,48,5
38,0,4.0,96,3.119,524,2,1,0,0,0,0,0,0,2,3,3,3,5,10,6,4,7,13,8,11,5,8,5,0,2,0,2,0,2,0,2022,12,1,6,48,5
38,1,3.833,92,3.119,524,0,2,1,0,0,0,0,0,0,2,3,3,3,5,10,6,4,7,13,8,11,5,8,5,5,6,5,1,1,1,2022,12,1,7,48,5
38,4,3.667,88,3.107,522,1,0,2,1,0,0,0,0,0,0,2,3,3,3,5,10,6,4,7,13,8,11,5,8,6,10,1,3,3,6,2022,12,1,8,48,5
38,9,3.833,92,3.155,530,4,1,0,2,1,0,0,0,0,0,0,2,3,3,3,5,10,6,4,7,13,8,11,5,8,7,5,5,6,1,2022,12,1,9,48,5
38,0,3.375,81,3.143,528,9,4,1,0,2,1,0,0,0,0,0,0,2,3,3,3,5,10,6,4,7,13,8,11,5,3,3,7,5,2,2022,12,1,10,48,5
38,7,3.333,80,3.161,531,0,9,4,1,0,2,1,0,0,0,0,0,0,2,3,3,3,5,10,6,4,7,13,8,5,8,6,2,4,4,2022,12,1,11,48,5
38,7,3.083,74,3.161,531,7,0,9,4,1,0,2,1,0,0,0,0,0,0,2,3,3,3,5,10,6,4,7,13,8,10,7,10,7,7,2022,12,1,12,48,5
38,15,3.417,82,3.214,540,7,7,0,9,4,1,0,2,1,0,0,0,0,0,0,2,3,3,3,5,10,6,4,7,9,7,5,5,8,6,2022,12,1,13,48,5
38,6,3.5,84,3.19,536,15,7,7,0,9,4,1,0,2,1,0,0,0,0,0,0,2,3,3,3,5,10,6,4,11,10,1,6,16,10,2022,12,1,14,48,5
38,6,3.5,84,3.202,538,6,15,7,7,0,9,4,1,0,2,1,0,0,0,0,0,0,2,3,3,3,5,10,6,6,2,3,4,6,4,2022,12,1,15,48,5
38,8,3.417,82,3.232,543,6,6,15,7,7,0,9,4,1,0,2,1,0,0,0,0,0,0,2,3,3,3,5,10,7,3,4,7,3,3,2022,12,1,16,48,5
38,9,3.583,86,3.274,550,8,6,6,15,7,7,0,9,4,1,0,2,1,0,0,0,0,0,0,2,3,3,3,5,7,6,0,5,2,2,2022,12,1,17,48,5
38,10,3.875,93,3.315,557,9,8,6,6,15,7,7,0,9,4,1,0,2,1,0,0,0,0,0,0,2,3,3,3,2,4,1,0,6,3,2022,12,1,18,48,5
38,4,3.917,94,3.292,553,10,9,8,6,6,15,7,7,0,9,4,1,0,2,1,0,0,0,0,0,0,2,3,3,5,3,2,2,3,8,2022,12,1,19,48,5
38,0,3.792,91,3.28,551,4,10,9,8,6,6,15,7,7,0,9,4,1,0,2,1,0,0,0,0,0,0,2,3,2,1,0,3,0,2,2022,12,1,20,48,5
38,0,3.708,89,3.274,550,0,4,10,9,8,6,6,15,7,7,0,9,4,1,0,2,1,0,0,0,0,0,0,2,1,1,0,4,1,1,2022,12,1,21,48,5
38,1,3.75,90,3.274,550,0,0,4,10,9,8,6,6,15,7,7,0,9,4,1,0,2,1,0,0,0,0,0,0,2,0,0,0,2,1,2022,12,1,22,48,5
38,0,3.75,90,3.274,550,1,0,0,4,10,9,8,6,6,15,7,7,0,9,4,1,0,2,1,0,0,0,0,0,0,1,1,0,1,0,2022,12,1,23,48,5
38,0,3.75,90,3.274,550,0,1,0,0,4,10,9,8,6,6,15,7,7,0,9,4,1,0,2,1,0,0,0,0,0,0,0,0,2,0,2022,12,2,0,48,6
38,0,3.75,90,3.274,550,0,0,1,0,0,4,10,9,8,6,6,15,7,7,0,9,4,1,0,2,1,0,0,0,0,0,0,0,0,0,2022,12,2,1,48,6
38,0,3.75,90,3.274,550,0,0,0,1,0,0,4,10,9,8,6,6,15,7,7,0,9,4,1,0,2,1,0,0,0,0,0,0,0,0,2022,12,2,2,48,6
38,0,3.75,90,3.274,550,0,0,0,0,1,0,0,4,10,9,8,6,6,15,7,7,0,9,4,1,0,2,1,0,1,1,0,0,1,0,2022,12,2,3,48,6
38,0,3.708,89,3.274,550,0,0,0,0,0,1,0,0,4,10,9,8,6,6,15,7,7,0,9,4,1,0,2,1,0,0,0,0,1,0,2022,12,2,4,48,6
38,1,3.667,88,3.28,551,0,0,0,0,0,0,1,0,0,4,10,9,8,6,6,15,7,7,0,9,4,1,0,2,1,0,0,1,0,0,2022,12,2,5,48,6
38,1,3.708,89,3.274,550,1,0,0,0,0,0,0,1,0,0,4,10,9,8,6,6,15,7,7,0,9,4,1,0,0,2,0,2,0,2,2022,12,2,6,48,6
38,5,3.875,93,3.298,554,1,1,0,0,0,0,0,0,1,0,0,4,10,9,8,6,6,15,7,7,0,9,4,1,5,5,6,5,1,1,2022,12,2,7,48,6
38,3,3.833,92,3.298,554,5,1,1,0,0,0,0,0,0,1,0,0,4,10,9,8,6,6,15,7,7,0,9,4,8,6,10,1,3,3,2022,12,2,8,48,6
38,8,3.792,91,3.31,556,3,5,1,1,0,0,0,0,0,0,1,0,0,4,10,9,8,6,6,15,7,7,0,9,5,8,7,5,5,6,2022,12,2,9,48,6
38,7,4.083,98,3.321,558,8,3,5,1,1,0,0,0,0,0,0,1,0,0,4,10,9,8,6,6,15,7,7,0,11,5,3,3,7,5,2022,12,2,10,48,6
38,10,4.208,101,3.357,564,7,8,3,5,1,1,0,0,0,0,0,0,1,0,0,4,10,9,8,6,6,15,7,7,8,5,8,6,2,4,2022,12,2,11,48,6
38,9,4.292,103,3.369,566,10,7,8,3,5,1,1,0,0,0,0,0,0,1,0,0,4,10,9,8,6,6,15,7,13,8,10,7,10,7,2022,12,2,12,48,6
38,11,4.125,99,3.387,569,9,10,7,8,3,5,1,1,0,0,0,0,0,0,1,0,0,4,10,9,8,6,6,15,7,9,7,5,5,8,2022,12,2,13,48,6
38,5,4.083,98,3.321,558,11,9,10,7,8,3,5,1,1,0,0,0,0,0,0,1,0,0,4,10,9,8,6,6,4,11,10,1,6,16,2022,12,2,14,48,6
38,5,4.042,97,3.315,557,5,11,9,10,7,8,3,5,1,1,0,0,0,0,0,0,1,0,0,4,10,9,8,6,6,6,2,3,4,6,2022,12,2,15,48,6
38,10,4.125,99,3.357,564,5,5,11,9,10,7,8,3,5,1,1,0,0,0,0,0,0,1,0,0,4,10,9,8,10,7,3,4,7,3,2022,12,2,16,48,6
38,8,4.083,98,3.393,570,10,5,5,11,9,10,7,8,3,5,1,1,0,0,0,0,0,0,1,0,0,4,10,9,5,7,6,0,5,2,2022,12,2,17,48,6
38,5,3.875,93,3.387,569,8,10,5,5,11,9,10,7,8,3,5,1,1,0,0,0,0,0,0,1,0,0,4,10,3,2,4,1,0,6,2022,12,2,18,48,6
38,3,3.833,92,3.387,569,5,8,10,5,5,11,9,10,7,8,3,5,1,1,0,0,0,0,0,0,1,0,0,4,3,5,3,2,2,3,2022,12,2,19,48,6
38,3,3.958,95,3.405,572,3,5,8,10,5,5,11,9,10,7,8,3,5,1,1,0,0,0,0,0,0,1,0,0,3,2,1,0,3,0,2022,12,2,20,48,6
38,2,4.042,97,3.411,573,3,3,5,8,10,5,5,11,9,10,7,8,3,5,1,1,0,0,0,0,0,0,1,0,2,1,1,0,4,1,2022,12,2,21,48,6
38,1,4.042,97,3.405,572,2,3,3,5,8,10,5,5,11,9,10,7,8,3,5,1,1,0,0,0,0,0,0,1,0,2,0,0,0,2,2022,12,2,22,48,6
38,1,4.083,98,3.405,572,1,2,3,3,5,8,10,5,5,11,9,10,7,8,3,5,1,1,0,0,0,0,0,0,0,0,1,1,0,1,2022,12,2,23,48,6
38,0,4.083,98,3.393,570,1,1,2,3,3,5,8,10,5,5,11,9,10,7,8,3,5,1,1,0,0,0,0,0,0,0,0,0,0,2,2022,12,3,0,48,7
38,1,4.125,99,3.399,571,0,1,1,2,3,3,5,8,10,5,5,11,9,10,7,8,3,5,1,1,0,0,0,0,0,0,0,0,0,0,2022,12,3,1,48,7
38,1,4.167,100,3.405,572,1,0,1,1,2,3,3,5,8,10,5,5,11,9,10,7,8,3,5,1,1,0,0,0,0,0,0,0,0,0,2022,12,3,2,48,7
38,1,4.208,101,3.405,572,1,1,0,1,1,2,3,3,5,8,10,5,5,11,9,10,7,8,3,5,1,1,0,0,0,1,1,0,0,1,2022,12,3,3,48,7
38,0,4.208,101,3.399,571,1,1,1,0,1,1,2,3,3,5,8,10,5,5,11,9,10,7,8,3,5,1,1,0,1,0,0,0,0,1,2022,12,3,4,48,7
38,0,4.167,100,3.399,571,0,1,1,1,0,1,1,2,3,3,5,8,10,5,5,11,9,10,7,8,3,5,1,1,2,1,0,0,1,0,2022,12,3,5,48,7
38,0,4.125,99,3.399,571,0,0,1,1,1,0,1,1,2,3,3,5,8,10,5,5,11,9,10,7,8,3,5,1,0,0,2,0,2,0,2022,12,3,6,48,7
38,0,3.917,94,3.393,570,0,0,0,1,1,1,0,1,1,2,3,3,5,8,10,5,5,11,9,10,7,8,3,5,1,5,5,6,5,1,2022,12,3,7,48,7
38,6,4.042,97,3.411,573,0,0,0,0,1,1,1,0,1,1,2,3,3,5,8,10,5,5,11,9,10,7,8,3,4,8,6,10,1,3,2022,12,3,8,48,7
38,5,3.917,94,3.411,573,6,0,0,0,0,1,1,1,0,1,1,2,3,3,5,8,10,5,5,11,9,10,7,8,9,5,8,7,5,5,2022,12,3,9,48,7
