Pickup Community Area,Trip Count,Trip Rolling AVG 24,Trip Rolling Count 24,Trip Rolling AVG day,Trip Rolling Count day,lag_1h,lag_2h,lag_3h,lag_4h,lag_5h,lag_6h,lag_7h,lag_8h,lag_9h,lag_10h,lag_11h,lag_12h,lag_13h,lag_14h,lag_15h,lag_16h,lag_17h,lag_18h,lag_19h,lag_20h,lag_21h,lag_22h,lag_23h,lag_1d,lag_2d,lag_3d,lag_4d,lag_5d,lag_6d,lag_7d,Year,Month,Day,Hour,Week Of Year,Day Of Week
45,0,0.958,23,0.649,109,1,0,2,2,3,0,3,3,2,4,1,0,0,0,0,1,0,0,0,0,0,0,1,0,4,1,0,0,2,0,2023,1,17,19,3,3
45,0,0.917,22,0.649,109,0,1,0,2,2,3,0,3,3,2,4,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,2023,1,17,20,3,3
45,0,0.917,22,0.649,109,0,0,1,0,2,2,3,0,3,3,2,4,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,2023,1,17,21,3,3
45,0,0.917,22,0.649,109,0,0,0,1,0,2,2,3,0,3,3,2,4,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2023,1,17,22,3,3
45,0,0.917,22,0.649,109,0,0,0,0,1,0,2,2,3,0,3,3,2,4,1,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,2023,1,17,23,3,3
45,0,0.917,22,0.649,109,0,0,0,0,0,1,0,2,2,3,0,3,3,2,4,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2023,1,18,0,3,4
45,0,0.917,22,0.649,109,0,0,0,0,0,0,1,0,2,2,3,0,3,3,2,4,1,0,0,0,0,1,0,0,0,0,0,1,0,0,2023,1,18,1,3,4
45,0,0.917,22,0.649,109,0,0,0,0,0,0,0,1,0,2,2,3,0,3,3,2,4,1,0,0,0,0,1,0,0,0,0,0,0,0,2023,1,18,2,3,4
45,1,0.917,22,0.649,109,0,0,0,0,0,0,0,0,1,0,2,2,3,0,3,3,2,4,1,0,0,0,0,1,1,1,0,1,1,1,2023,1,18,3,3,4
45,0,0.917,22,0.649,109,1,0,0,0,0,0,0,0,0,1,0,2,2,3,0,3,3,2,4,1,0,0,0,0,0,0,0,0,0,0,2023,1,18,4,3,4
45,0,0.917,22,0.649,109,0,1,0,0,0,0,0,0,0,0,1,0,2,2,3,0,3,3,2,4,1,0,0,0,0,0,0,0,0,0,2023,1,18,5,3,4
45,0,0.917,22,0.649,109,0,0,1,0,0,0,0,0,0,0,0,1,0,2,2,3,0,3,3,2,4,1,0,0,0,0,0,0,0,0,2023,1,18,6,3,4
45,0,0.917,22,0.649,109,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2,2,3,0,3,3,2,4,1,0,0,0,1,0,0,0,2023,1,18,7,3,4
45,0,0.875,21,0.649,109,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2,2,3,0,3,3,2,4,1,0,1,0,0,2,0,2023,1,18,8,3,4
45,1,0.75,18,0.649,109,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2,2,3,0,3,3,2,4,0,2,0,3,4,1,2023,1,18,9,3,4
45,0,0.667,16,0.625,105,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2,2,3,0,3,3,2,0,1,1,0,1,4,2023,1,18,10,3,4
45,5,0.75,18,0.643,108,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2,2,3,0,3,3,0,1,1,5,0,2,2023,1,18,11,3,4
45,3,0.75,18,0.661,111,5,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2,2,3,0,3,2,0,1,1,0,0,2023,1,18,12,3,4
45,0,0.75,18,0.655,110,3,5,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2,2,3,0,0,0,1,1,2,1,2023,1,18,13,3,4
45,2,0.708,17,0.661,111,0,3,5,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2,2,3,0,0,3,0,2,1,2023,1,18,14,3,4
45,2,0.708,17,0.655,110,2,0,3,5,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2,2,0,0,2,0,2,3,2023,1,18,15,3,4
45,0,0.625,15,0.649,109,2,2,0,3,5,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2,1,1,1,1,0,1,2023,1,18,16,3,4
45,2,0.708,17,0.655,110,0,2,2,0,3,5,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2,0,1,2,1,1,2023,1,18,17,3,4
45,0,0.667,16,0.655,110,2,0,2,2,0,3,5,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,2,0,2023,1,18,18,3,4
45,1,0.708,17,0.649,109,0,2,0,2,2,0,3,5,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,1,0,0,2,2023,1,18,19,3,4
45,0,0.708,17,0.649,109,1,0,2,0,2,2,0,3,5,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2023,1,18,20,3,4
45,0,0.708,17,0.643,108,0,1,0,2,0,2,2,0,3,5,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,2023,1,18,21,3,4
45,0,0.708,17,0.643,108,0,0,1,0,2,0,2,2,0,3,5,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2023,1,18,22,3,4
45,0,0.708,17,0.637,107,0,0,0,1,0,2,0,2,2,0,3,5,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,2023,1,18,23,3,4
45,0,0.708,17,0.637,107,0,0,0,0,1,0,2,0,2,2,0,3,5,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2023,1,19,0,3,5
45,0,0.708,17,0.637,107,0,0,0,0,0,1,0,2,0,2,2,0,3,5,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,2023,1,19,1,3,5
45,0,0.708,17,0.637,107,0,0,0,0,0,0,1,0,2,0,2,2,0,3,5,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,2023,1,19,2,3,5
45,1,0.708,17,0.637,107,0,0,0,0,0,0,0,1,0,2,0,2,2,0,3,5,0,1,0,0,0,0,0,1,1,1,1,0,1,1,2023,1,19,3,3,5
45,0,0.708,17,0.637,107,1,0,0,0,0,0,0,0,1,0,2,0,2,2,0,3,5,0,1,0,0,0,0,0,0,0,0,0,0,0,2023,1,19,4,3,5
45,0,0.708,17,0.637,107,0,1,0,0,0,0,0,0,0,1,0,2,0,2,2,0,3,5,0,1,0,0,0,0,0,0,0,0,0,0,2023,1,19,5,3,5
45,0,0.708,17,0.637,107,0,0,1,0,0,0,0,0,0,0,1,0,2,0,2,2,0,3,5,0,1,0,0,0,0,0,0,0,0,0,2023,1,19,6,3,5
45,0,0.708,17,0.637,107,0,0,0,1,0,0,0,0,0,0,0,1,0,2,0,2,2,0,3,5,0,1,0,0,0,0,0,1,0,0,2023,1,19,7,3,5
45,3,0.833,20,0.643,108,0,0,0,0,1,0,0,0,0,0,0,0,1,0,2,0,2,2,0,3,5,0,1,0,1,0,1,0,0,2,2023,1,19,8,3,5
45,1,0.833,20,0.625,105,3,0,0,0,0,1,0,0,0,0,0,0,0,1,0,2,0,2,2,0,3,5,0,1,4,0,2,0,3,4,2023,1,19,9,3,5
45,0,0.833,20,0.619,104,1,3,0,0,0,0,1,0,0,0,0,0,0,0,1,0,2,0,2,2,0,3,5,0,2,0,1,1,0,1,2023,1,19,10,3,5
45,0,0.625,15,0.619,104,0,1,3,0,0,0,0,1,0,0,0,0,0,0,0,1,0,2,0,2,2,0,3,5,3,0,1,1,5,0,2023,1,19,11,3,5
45,4,0.667,16,0.643,108,0,0,1,3,0,0,0,0,1,0,0,0,0,0,0,0,1,0,2,0,2,2,0,3,3,2,0,1,1,0,2023,1,19,12,3,5
45,1,0.708,17,0.637,107,4,0,0,1,3,0,0,0,0,1,0,0,0,0,0,0,0,1,0,2,0,2,2,0,0,0,0,1,1,2,2023,1,19,13,3,5
45,1,0.667,16,0.631,106,1,4,0,0,1,3,0,0,0,0,1,0,0,0,0,0,0,0,1,0,2,0,2,2,3,0,0,3,0,2,2023,1,19,14,3,5
45,5,0.792,19,0.649,109,1,1,4,0,0,1,3,0,0,0,0,1,0,0,0,0,0,0,0,1,0,2,0,2,2,0,0,2,0,2,2023,1,19,15,3,5
45,0,0.792,19,0.649,109,5,1,1,4,0,0,1,3,0,0,0,0,1,0,0,0,0,0,0,0,1,0,2,0,2,1,1,1,1,0,2023,1,19,16,3,5
45,2,0.792,19,0.655,110,0,5,1,1,4,0,0,1,3,0,0,0,0,1,0,0,0,0,0,0,0,1,0,2,0,2,0,1,2,1,2023,1,19,17,3,5
45,1,0.833,20,0.649,109,2,0,5,1,1,4,0,0,1,3,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,2,2023,1,19,18,3,5
45,1,0.833,20,0.655,110,1,2,0,5,1,1,4,0,0,1,3,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,4,1,0,0,2023,1,19,19,3,5
45,0,0.833,20,0.655,110,1,1,2,0,5,1,1,4,0,0,1,3,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2023,1,19,20,3,5
45,0,0.833,20,0.649,109,0,1,1,2,0,5,1,1,4,0,0,1,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2023,1,19,21,3,5
45,0,0.833,20,0.649,109,0,0,1,1,2,0,5,1,1,4,0,0,1,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2023,1,19,22,3,5
45,0,0.833,20,0.649,109,0,0,0,1,1,2,0,5,1,1,4,0,0,1,3,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,2023,1,19,23,3,5
45,0,0.833,20,0.649,109,0,0,0,0,1,1,2,0,5,1,1,4,0,0,1,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2023,1,20,0,3,6
45,0,0.833,20,0.643,108,0,0,0,0,0,1,1,2,0,5,1,1,4,0,0,1,3,0,0,0,0,1,0,0,0,0,0,0,0,1,2023,1,20,1,3,6
45,0,0.833,20,0.643,108,0,0,0,0,0,0,1,1,2,0,5,1,1,4,0,0,1,3,0,0,0,0,1,0,0,0,0,0,0,0,2023,1,20,2,3,6
45,0,0.792,19,0.637,107,0,0,0,0,0,0,0,1,1,2,0,5,1,1,4,0,0,1,3,0,0,0,0,1,1,1,1,1,0,1,2023,1,20,3,3,6
45,0,0.792,19,0.637,107,0,0,0,0,0,0,0,0,1,1,2,0,5,1,1,4,0,0,1,3,0,0,0,0,0,0,0,0,0,0,2023,1,20,4,3,6
45,0,0.792,19,0.637,107,0,0,0,0,0,0,0,0,0,1,1,2,0,5,1,1,4,0,0,1,3,0,0,0,0,0,0,0,0,0,2023,1,20,5,3,6
45,0,0.792,19,0.637,107,0,0,0,0,0,0,0,0,0,0,1,1,2,0,5,1,1,4,0,0,1,3,0,0,0,0,0,0,0,0,2023,1,20,6,3,6
45,1,0.833,20,0.643,108,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,5,1,1,4,0,0,1,3,0,0,0,0,0,1,0,2023,1,20,7,3,6
45,0,0.708,17,0.643,108,1,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,5,1,1,4,0,0,1,3,0,1,0,1,0,0,2023,1,20,8,3,6
45,2,0.75,18,0.637,107,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,5,1,1,4,0,0,1,1,4,0,2,0,3,2023,1,20,9,3,6
45,0,0.75,18,0.637,107,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,5,1,1,4,0,0,0,2,0,1,1,0,2023,1,20,10,3,6
45,3,0.875,21,0.625,105,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,5,1,1,4,0,5,3,0,1,1,5,2023,1,20,11,3,6
45,0,0.708,17,0.619,104,3,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,5,1,1,4,3,3,2,0,1,1,2023,1,20,12,3,6
45,2,0.75,18,0.625,105,0,3,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,5,1,1,0,0,0,0,1,1,2023,1,20,13,3,6
45,0,0.708,17,0.625,105,2,0,3,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,5,1,2,3,0,0,3,0,2023,1,20,14,3,6
45,3,0.625,15,0.643,108,0,2,0,3,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,5,2,2,0,0,2,0,2023,1,20,15,3,6
45,1,0.667,16,0.643,108,3,0,2,0,3,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,2,1,1,1,1,2023,1,20,16,3,6
45,2,0.667,16,0.643,108,1,3,0,2,0,3,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,0,2,0,1,2,2023,1,20,17,3,6
45,0,0.625,15,0.637,107,2,1,3,0,2,0,3,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,1,2023,1,20,18,3,6
45,1,0.625,15,0.643,108,0,2,1,3,0,2,0,3,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,1,0,2023,1,20,19,3,6
45,0,0.625,15,0.643,108,1,0,2,1,3,0,2,0,3,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2023,1,20,20,3,6
45,0,0.625,15,0.643,108,0,1,0,2,1,3,0,2,0,3,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023,1,20,21,3,6
45,0,0.625,15,0.643,108,0,0,1,0,2,1,3,0,2,0,3,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023,1,20,22,3,6
45,0,0.625,15,0.643,108,0,0,0,1,0,2,1,3,0,2,0,3,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2023,1,20,23,3,6
45,0,0.625,15,0.643,108,0,0,0,0,1,0,2,1,3,0,2,0,3,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2023,1,21,0,3,7
45,0,0.625,15,0.643,108,0,0,0,0,0,1,0,2,1,3,0,2,0,3,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2023,1,21,1,3,7
45,0,0.625,15,0.643,108,0,0,0,0,0,0,1,0,2,1,3,0,2,0,3,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,2023,1,21,2,3,7
45,0,0.625,15,0.643,108,0,0,0,0,0,0,0,1,0,2,1,3,0,2,0,3,0,2,0,1,0,0,0,0,1,1,1,1,1,0,2023,1,21,3,3,7
45,0,0.625,15,0.643,108,0,0,0,0,0,0,0,0,1,0,2,1,3,0,2,0,3,0,2,0,1,0,0,0,0,0,0,0,0,0,2023,1,21,4,3,7
45,0,0.625,15,0.643,108,0,0,0,0,0,0,0,0,0,1,0,2,1,3,0,2,0,3,0,2,0,1,0,0,0,0,0,0,0,0,2023,1,21,5,3,7
45,0,0.625,15,0.643,108,0,0,0,0,0,0,0,0,0,0,1,0,2,1,3,0,2,0,3,0,2,0,1,0,0,0,0,0,0,0,2023,1,21,6,3,7
45,0,0.583,14,0.637,107,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,3,0,2,0,3,0,2,0,1,0,0,0,0,0,1,2023,1,21,7,3,7
45,1,0.625,15,0.643,108,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,3,0,2,0,3,0,2,0,3,0,1,0,1,0,2023,1,21,8,3,7
45,0,0.542,13,0.643,108,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,3,0,2,0,3,0,2,1,1,4,0,2,0,2023,1,21,9,3,7
45,1,0.583,14,0.643,108,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,3,0,2,0,3,0,0,0,2,0,1,1,2023,1,21,10,3,7
45,0,0.458,11,0.637,107,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,3,0,2,0,3,0,5,3,0,1,1,2023,1,21,11,3,7
45,0,0.458,11,0.631,106,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,3,0,2,0,4,3,3,2,0,1,2023,1,21,12,3,7
45,1,0.417,10,0.631,106,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,3,0,2,1,0,0,0,0,1,2023,1,21,13,3,7
45,1,0.458,11,0.619,104,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,3,0,1,2,3,0,0,3,2023,1,21,14,3,7
45,2,0.417,10,0.619,104,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,3,5,2,2,0,0,2,2023,1,21,15,3,7
45,2,0.458,11,0.625,105,2,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,2,1,1,1,2023,1,21,16,3,7
45,0,0.375,9,0.619,104,2,2,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,2,0,2,0,1,2023,1,21,17,3,7
45,0,0.375,9,0.613,103,0,2,2,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,2023,1,21,18,3,7
45,0,0.333,8,0.607,102,0,0,2,2,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,4,1,2023,1,21,19,3,7
45,2,0.417,10,0.619,104,0,0,0,2,2,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2023,1,21,20,3,7
45,0,0.417,10,0.619,104,2,0,0,0,2,2,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023,1,21,21,3,7
45,0,0.417,10,0.619,104,0,2,0,0,0,2,2,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023,1,21,22,3,7
45,0,0.417,10,0.613,103,0,0,2,0,0,0,2,2,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2023,1,21,23,3,7
45,0,0.417,10,0.613,103,0,0,0,2,0,0,0,2,2,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023,1,22,0,3,1
45,0,0.417,10,0.613,103,0,0,0,0,2,0,0,0,2,2,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2023,1,22,1,3,1
45,1,0.458,11,0.619,104,0,0,0,0,0,2,0,0,0,2,2,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2023,1,22,2,3,1
45,0,0.458,11,0.613,103,1,0,0,0,0,0,2,0,0,0,2,2,1,1,0,0,1,0,1,0,0,0,0,0,0,1,1,1,1,1,2023,1,22,3,3,1
45,0,0.458,11,0.613,103,0,1,0,0,0,0,0,2,0,0,0,2,2,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,2023,1,22,4,3,1
45,0,0.458,11,0.613,103,0,0,1,0,0,0,0,0,2,0,0,0,2,2,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2023,1,22,5,3,1
45,0,0.458,11,0.613,103,0,0,0,1,0,0,0,0,0,2,0,0,0,2,2,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,2023,1,22,6,3,1
45,0,0.458,11,0.613,103,0,0,0,0,1,0,0,0,0,0,2,0,0,0,2,2,1,1,0,0,1,0,1,0,1,0,0,0,0,0,2023,1,22,7,3,1
45,1,0.458,11,0.613,103,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,2,2,1,1,0,0,1,0,1,0,3,0,1,0,1,2023,1,22,8,3,1
45,1,0.5,12,0.607,102,1,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,2,2,1,1,0,0,1,0,2,1,1,4,0,2,2023,1,22,9,3,1
45,0,0.458,11,0.601,101,1,1,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,2,2,1,1,0,0,1,0,0,0,2,0,1,2023,1,22,10,3,1
45,2,0.542,13,0.607,102,0,1,1,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,2,2,1,1,0,0,3,0,5,3,0,1,2023,1,22,11,3,1
45,1,0.583,14,0.613,103,2,0,1,1,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,2,2,1,1,0,0,4,3,3,2,0,2023,1,22,12,3,1
45,0,0.542,13,0.613,103,1,2,0,1,1,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,2,2,1,1,2,1,0,0,0,0,2023,1,22,13,3,1
45,0,0.5,12,0.613,103,0,1,2,0,1,1,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,2,2,1,0,1,2,3,0,0,2023,1,22,14,3,1
45,0,0.417,10,0.613,103,0,0,1,2,0,1,1,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,2,2,3,5,2,2,0,0,2023,1,22,15,3,1
45,1,0.375,9,0.613,103,0,0,0,1,2,0,1,1,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,2,1,0,0,2,1,1,2023,1,22,16,3,1
45,0,0.375,9,0.613,103,1,0,0,0,1,2,0,1,1,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,2,2,2,0,2,0,2023,1,22,17,3,1
45,0,0.375,9,0.613,103,0,1,0,0,0,1,2,0,1,1,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,1,0,1,0,0,2023,1,22,18,3,1
45,0,0.375,9,0.589,99,0,0,1,0,0,0,1,2,0,1,1,0,0,0,0,0,1,0,0,0,0,0,2,0,1,1,1,0,0,4,2023,1,22,19,3,1
45,0,0.292,7,0.589,99,0,0,0,1,0,0,0,1,2,0,1,1,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,1,0,2023,1,22,20,3,1
45,0,0.292,7,0.589,99,0,0,0,0,1,0,0,0,1,2,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2023,1,22,21,3,1
45,0,0.292,7,0.589,99,0,0,0,0,0,1,0,0,0,1,2,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2023,1,22,22,3,1
45,0,0.292,7,0.583,98,0,0,0,0,0,0,1,0,0,0,1,2,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,2023,1,22,23,3,1
45,0,0.292,7,0.583,98,0,0,0,0,0,0,0,1,0,0,0,1,2,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2023,1,23,0,4,2
45,0,0.292,7,0.583,98,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,2023,1,23,1,4,2
45,0,0.25,6,0.583,98,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,2023,1,23,2,4,2
45,0,0.25,6,0.577,97,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,1,1,0,0,0,0,0,0,0,1,1,1,1,2023,1,23,3,4,2
45,0,0.25,6,0.577,97,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,1,1,0,0,0,0,0,0,0,0,0,0,2023,1,23,4,4,2
45,1,0.292,7,0.583,98,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,1,1,0,0,0,0,0,0,0,0,0,2023,1,23,5,4,2
45,0,0.292,7,0.583,98,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,1,1,0,0,0,0,0,0,0,0,2023,1,23,6,4,2
45,1,0.333,8,0.589,99,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,1,1,0,0,1,0,0,0,0,2023,1,23,7,4,2
45,1,0.333,8,0.595,100,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,1,1,1,0,3,0,1,0,2023,1,23,8,4,2
45,1,0.333,8,0.601,101,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,1,0,2,1,1,4,0,2023,1,23,9,4,2
45,2,0.417,10,0.613,103,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,1,0,0,0,2,0,2023,1,23,10,4,2
45,1,0.375,9,0.619,104,2,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,3,0,5,3,0,2023,1,23,11,4,2
45,2,0.417,10,0.619,104,1,2,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,4,3,3,2,2023,1,23,12,4,2
45,2,0.5,12,0.631,106,2,1,2,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,1,0,0,0,2023,1,23,13,4,2
45,1,0.542,13,0.637,107,2,2,1,2,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,2,3,0,2023,1,23,14,4,2
45,1,0.583,14,0.643,108,1,2,2,1,2,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,5,2,2,0,2023,1,23,15,4,2
45,0,0.542,13,0.637,107,1,1,2,2,1,2,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,2,1,2023,1,23,16,4,2
45,3,0.667,16,0.643,108,0,1,1,2,2,1,2,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,2,2023,1,23,17,4,2
45,1,0.708,17,0.649,109,3,0,1,1,2,2,1,2,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2023,1,23,18,4,2
45,0,0.708,17,0.649,109,1,3,0,1,1,2,2,1,2,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2023,1,23,19,4,2
45,0,0.708,17,0.643,108,0,1,3,0,1,1,2,2,1,2,1,1,1,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,2023,1,23,20,4,2
45,0,0.708,17,0.643,108,0,0,1,3,0,1,1,2,2,1,2,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023,1,23,21,4,2
45,0,0.708,17,0.643,108,0,0,0,1,3,0,1,1,2,2,1,2,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2023,1,23,22,4,2
45,0,0.708,17,0.643,108,0,0,0,0,1,3,0,1,1,2,2,1,2,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2023,1,23,23,4,2
45,0,0.708,17,0.643,108,0,0,0,0,0,1,3,0,1,1,2,2,1,2,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2023,1,24,0,4,3
45,0,0.708,17,0.643,108,0,0,0,0,0,0,1,3,0,1,1,2,2,1,2,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,2023,1,24,1,4,3
45,0,0.708,17,0.643,108,0,0,0,0,0,0,0,1,3,0,1,1,2,2,1,2,1,1,1,0,1,0,0,0,1,0,0,0,0,0,2023,1,24,2,4,3
45,1,0.75,18,0.643,108,0,0,0,0,0,0,0,0,1,3,0,1,1,2,2,1,2,1,1,1,0,1,0,0,0,0,0,1,1,1,2023,1,24,3,4,3
45,0,0.75,18,0.643,108,1,0,0,0,0,0,0,0,0,1,3,0,1,1,2,2,1,2,1,1,1,0,1,0,0,0,0,0,0,0,2023,1,24,4,4,3
