Pickup Community Area,Trip Count,Trip Rolling AVG 24,Trip Rolling Count 24,Trip Rolling AVG day,Trip Rolling Count day,lag_1h,lag_2h,lag_3h,lag_4h,lag_5h,lag_6h,lag_7h,lag_8h,lag_9h,lag_10h,lag_11h,lag_12h,lag_13h,lag_14h,lag_15h,lag_16h,lag_17h,lag_18h,lag_19h,lag_20h,lag_21h,lag_22h,lag_23h,lag_1d,lag_2d,lag_3d,lag_4d,lag_5d,lag_6d,lag_7d,Year,Month,Day,Hour,Week Of Year,Day Of Week
69,1,2.292,55,2.893,486,4,2,6,6,9,4,5,3,3,2,1,1,1,1,0,0,0,0,0,1,1,2,2,0,10,4,1,2,3,1,2022,9,26,17,39,2
69,4,2.375,57,2.911,489,1,4,2,6,6,9,4,5,3,3,2,1,1,1,1,0,0,0,0,0,1,1,2,2,2,4,5,5,2,1,2022,9,26,18,39,2
69,1,2.333,56,2.887,485,4,1,4,2,6,6,9,4,5,3,3,2,1,1,1,1,0,0,0,0,0,1,1,2,2,4,3,3,1,5,2022,9,26,19,39,2
69,2,2.375,57,2.881,484,1,4,1,4,2,6,6,9,4,5,3,3,2,1,1,1,1,0,0,0,0,0,1,1,4,3,3,3,2,3,2022,9,26,20,39,2
69,1,2.375,57,2.881,484,2,1,4,1,4,2,6,6,9,4,5,3,3,2,1,1,1,1,0,0,0,0,0,1,2,3,2,1,0,1,2022,9,26,21,39,2
69,4,2.542,61,2.893,486,1,2,1,4,1,4,2,6,6,9,4,5,3,3,2,1,1,1,1,0,0,0,0,0,0,0,4,2,3,2,2022,9,26,22,39,2
69,0,2.542,61,2.887,485,4,1,2,1,4,1,4,2,6,6,9,4,5,3,3,2,1,1,1,1,0,0,0,0,1,2,0,2,1,1,2022,9,26,23,39,2
69,0,2.542,61,2.881,484,0,4,1,2,1,4,1,4,2,6,6,9,4,5,3,3,2,1,1,1,1,0,0,0,0,1,0,0,0,1,2022,9,27,0,39,3
69,0,2.542,61,2.875,483,0,0,4,1,2,1,4,1,4,2,6,6,9,4,5,3,3,2,1,1,1,1,0,0,0,0,0,0,0,1,2022,9,27,1,39,3
69,1,2.583,62,2.875,483,0,0,0,4,1,2,1,4,1,4,2,6,6,9,4,5,3,3,2,1,1,1,1,0,0,0,0,0,0,1,2022,9,27,2,39,3
69,0,2.542,61,2.869,482,1,0,0,0,4,1,2,1,4,1,4,2,6,6,9,4,5,3,3,2,1,1,1,1,0,0,1,1,1,1,2022,9,27,3,39,3
69,0,2.5,60,2.869,482,0,1,0,0,0,4,1,2,1,4,1,4,2,6,6,9,4,5,3,3,2,1,1,1,0,1,0,2,0,0,2022,9,27,4,39,3
69,1,2.5,60,2.869,482,0,0,1,0,0,0,4,1,2,1,4,1,4,2,6,6,9,4,5,3,3,2,1,1,0,2,1,1,0,1,2022,9,27,5,39,3
69,1,2.5,60,2.857,480,1,0,0,1,0,0,0,4,1,2,1,4,1,4,2,6,6,9,4,5,3,3,2,1,0,0,2,2,1,3,2022,9,27,6,39,3
69,3,2.542,61,2.869,482,1,1,0,0,1,0,0,0,4,1,2,1,4,1,4,2,6,6,9,4,5,3,3,2,1,1,3,3,2,1,2022,9,27,7,39,3
69,4,2.583,62,2.875,483,3,1,1,0,0,1,0,0,0,4,1,2,1,4,1,4,2,6,6,9,4,5,3,3,5,1,4,2,3,3,2022,9,27,8,39,3
69,3,2.583,62,2.863,481,4,3,1,1,0,0,1,0,0,0,4,1,2,1,4,1,4,2,6,6,9,4,5,3,5,2,7,6,7,5,2022,9,27,9,39,3
69,4,2.542,61,2.857,480,3,4,3,1,1,0,0,1,0,0,0,4,1,2,1,4,1,4,2,6,6,9,4,5,11,6,6,9,6,5,2022,9,27,10,39,3
69,6,2.625,63,2.863,481,4,3,4,3,1,1,0,0,1,0,0,0,4,1,2,1,4,1,4,2,6,6,9,4,7,2,11,10,12,5,2022,9,27,11,39,3
69,5,2.458,59,2.845,478,6,4,3,4,3,1,1,0,0,1,0,0,0,4,1,2,1,4,1,4,2,6,6,9,5,9,6,8,5,8,2022,9,27,12,39,3
69,4,2.375,57,2.839,477,5,6,4,3,4,3,1,1,0,0,1,0,0,0,4,1,2,1,4,1,4,2,6,6,1,6,4,5,9,5,2022,9,27,13,39,3
69,6,2.375,57,2.851,479,4,5,6,4,3,4,3,1,1,0,0,1,0,0,0,4,1,2,1,4,1,4,2,6,4,4,5,2,3,4,2022,9,27,14,39,3
69,0,2.292,55,2.821,474,6,4,5,6,4,3,4,3,1,1,0,0,1,0,0,0,4,1,2,1,4,1,4,2,3,3,3,7,6,5,2022,9,27,15,39,3
69,4,2.292,55,2.815,473,0,6,4,5,6,4,3,4,3,1,1,0,0,1,0,0,0,4,1,2,1,4,1,4,8,4,7,5,5,5,2022,9,27,16,39,3
69,3,2.375,57,2.815,473,4,0,6,4,5,6,4,3,4,3,1,1,0,0,1,0,0,0,4,1,2,1,4,1,0,10,4,1,2,3,2022,9,27,17,39,3
69,5,2.417,58,2.833,476,3,4,0,6,4,5,6,4,3,4,3,1,1,0,0,1,0,0,0,4,1,2,1,4,2,2,4,5,5,2,2022,9,27,18,39,3
69,1,2.417,58,2.833,476,5,3,4,0,6,4,5,6,4,3,4,3,1,1,0,0,1,0,0,0,4,1,2,1,2,2,4,3,3,1,2022,9,27,19,39,3
69,2,2.417,58,2.833,476,1,5,3,4,0,6,4,5,6,4,3,4,3,1,1,0,0,1,0,0,0,4,1,2,1,4,3,3,3,2,2022,9,27,20,39,3
69,4,2.542,61,2.857,480,2,1,5,3,4,0,6,4,5,6,4,3,4,3,1,1,0,0,1,0,0,0,4,1,1,2,3,2,1,0,2022,9,27,21,39,3
69,1,2.417,58,2.845,478,4,2,1,5,3,4,0,6,4,5,6,4,3,4,3,1,1,0,0,1,0,0,0,4,0,0,0,4,2,3,2022,9,27,22,39,3
69,2,2.5,60,2.851,479,1,4,2,1,5,3,4,0,6,4,5,6,4,3,4,3,1,1,0,0,1,0,0,0,0,1,2,0,2,1,2022,9,27,23,39,3
69,1,2.542,61,2.857,480,2,1,4,2,1,5,3,4,0,6,4,5,6,4,3,4,3,1,1,0,0,1,0,0,0,0,1,0,0,0,2022,9,28,0,39,4
69,0,2.542,61,2.857,480,1,2,1,4,2,1,5,3,4,0,6,4,5,6,4,3,4,3,1,1,0,0,1,0,0,0,0,0,0,0,2022,9,28,1,39,4
69,0,2.5,60,2.857,480,0,1,2,1,4,2,1,5,3,4,0,6,4,5,6,4,3,4,3,1,1,0,0,1,0,0,0,0,0,0,2022,9,28,2,39,4
69,1,2.542,61,2.857,480,0,0,1,2,1,4,2,1,5,3,4,0,6,4,5,6,4,3,4,3,1,1,0,0,1,0,0,1,1,1,2022,9,28,3,39,4
69,1,2.583,62,2.863,481,1,0,0,1,2,1,4,2,1,5,3,4,0,6,4,5,6,4,3,4,3,1,1,0,1,0,1,0,2,0,2022,9,28,4,39,4
69,0,2.542,61,2.863,481,1,1,0,0,1,2,1,4,2,1,5,3,4,0,6,4,5,6,4,3,4,3,1,1,1,0,2,1,1,0,2022,9,28,5,39,4
69,2,2.583,62,2.869,482,0,1,1,0,0,1,2,1,4,2,1,5,3,4,0,6,4,5,6,4,3,4,3,1,1,0,0,2,2,1,2022,9,28,6,39,4
69,1,2.5,60,2.863,481,2,0,1,1,0,0,1,2,1,4,2,1,5,3,4,0,6,4,5,6,4,3,4,3,2,1,1,3,3,2,2022,9,28,7,39,4
69,0,2.333,56,2.845,478,1,2,0,1,1,0,0,1,2,1,4,2,1,5,3,4,0,6,4,5,6,4,3,4,3,5,1,4,2,3,2022,9,28,8,39,4
69,4,2.375,57,2.827,475,0,1,2,0,1,1,0,0,1,2,1,4,2,1,5,3,4,0,6,4,5,6,4,3,3,5,2,7,6,7,2022,9,28,9,39,4
69,2,2.292,55,2.804,471,4,0,1,2,0,1,1,0,0,1,2,1,4,2,1,5,3,4,0,6,4,5,6,4,5,11,6,6,9,6,2022,9,28,10,39,4
69,4,2.208,53,2.756,463,2,4,0,1,2,0,1,1,0,0,1,2,1,4,2,1,5,3,4,0,6,4,5,6,4,7,2,11,10,12,2022,9,28,11,39,4
69,10,2.417,58,2.786,468,4,2,4,0,1,2,0,1,1,0,0,1,2,1,4,2,1,5,3,4,0,6,4,5,9,5,9,6,8,5,2022,9,28,12,39,4
69,6,2.5,60,2.768,465,10,4,2,4,0,1,2,0,1,1,0,0,1,2,1,4,2,1,5,3,4,0,6,4,6,1,6,4,5,9,2022,9,28,13,39,4
69,7,2.542,61,2.792,469,6,10,4,2,4,0,1,2,0,1,1,0,0,1,2,1,4,2,1,5,3,4,0,6,6,4,4,5,2,3,2022,9,28,14,39,4
69,5,2.75,66,2.786,468,7,6,10,4,2,4,0,1,2,0,1,1,0,0,1,2,1,4,2,1,5,3,4,0,2,3,3,3,7,6,2022,9,28,15,39,4
69,8,2.917,70,2.804,471,5,7,6,10,4,2,4,0,1,2,0,1,1,0,0,1,2,1,4,2,1,5,3,4,4,8,4,7,5,5,2022,9,28,16,39,4
69,3,2.917,70,2.81,472,8,5,7,6,10,4,2,4,0,1,2,0,1,1,0,0,1,2,1,4,2,1,5,3,1,0,10,4,1,2,2022,9,28,17,39,4
69,7,3.0,72,2.821,474,3,8,5,7,6,10,4,2,4,0,1,2,0,1,1,0,0,1,2,1,4,2,1,5,4,2,2,4,5,5,2022,9,28,18,39,4
69,1,3.0,72,2.81,472,7,3,8,5,7,6,10,4,2,4,0,1,2,0,1,1,0,0,1,2,1,4,2,1,1,2,2,4,3,3,2022,9,28,19,39,4
69,0,2.917,70,2.792,469,1,7,3,8,5,7,6,10,4,2,4,0,1,2,0,1,1,0,0,1,2,1,4,2,2,1,4,3,3,3,2022,9,28,20,39,4
69,4,2.917,70,2.81,472,0,1,7,3,8,5,7,6,10,4,2,4,0,1,2,0,1,1,0,0,1,2,1,4,1,1,2,3,2,1,2022,9,28,21,39,4
69,5,3.083,74,2.827,475,4,0,1,7,3,8,5,7,6,10,4,2,4,0,1,2,0,1,1,0,0,1,2,1,4,0,0,0,4,2,2022,9,28,22,39,4
69,2,3.083,74,2.827,475,5,4,0,1,7,3,8,5,7,6,10,4,2,4,0,1,2,0,1,1,0,0,1,2,0,0,1,2,0,2,2022,9,28,23,39,4
69,1,3.083,74,2.833,476,2,5,4,0,1,7,3,8,5,7,6,10,4,2,4,0,1,2,0,1,1,0,0,1,0,0,0,1,0,0,2022,9,29,0,39,5
69,0,3.083,74,2.833,476,1,2,5,4,0,1,7,3,8,5,7,6,10,4,2,4,0,1,2,0,1,1,0,0,0,0,0,0,0,0,2022,9,29,1,39,5
69,0,3.083,74,2.833,476,0,1,2,5,4,0,1,7,3,8,5,7,6,10,4,2,4,0,1,2,0,1,1,0,1,0,0,0,0,0,2022,9,29,2,39,5
69,1,3.083,74,2.833,476,0,0,1,2,5,4,0,1,7,3,8,5,7,6,10,4,2,4,0,1,2,0,1,1,0,1,0,0,1,1,2022,9,29,3,39,5
69,0,3.042,73,2.821,474,1,0,0,1,2,5,4,0,1,7,3,8,5,7,6,10,4,2,4,0,1,2,0,1,0,1,0,1,0,2,2022,9,29,4,39,5
69,1,3.083,74,2.821,474,0,1,0,0,1,2,5,4,0,1,7,3,8,5,7,6,10,4,2,4,0,1,2,0,1,1,0,2,1,1,2022,9,29,5,39,5
69,2,3.083,74,2.821,474,1,0,1,0,0,1,2,5,4,0,1,7,3,8,5,7,6,10,4,2,4,0,1,2,1,1,0,0,2,2,2022,9,29,6,39,5
69,2,3.125,75,2.815,473,2,1,0,1,0,0,1,2,5,4,0,1,7,3,8,5,7,6,10,4,2,4,0,1,3,2,1,1,3,3,2022,9,29,7,39,5
69,2,3.208,77,2.815,473,2,2,1,0,1,0,0,1,2,5,4,0,1,7,3,8,5,7,6,10,4,2,4,0,4,3,5,1,4,2,2022,9,29,8,39,5
69,4,3.208,77,2.804,471,2,2,2,1,0,1,0,0,1,2,5,4,0,1,7,3,8,5,7,6,10,4,2,4,3,3,5,2,7,6,2022,9,29,9,39,5
69,1,3.167,76,2.756,463,4,2,2,2,1,0,1,0,0,1,2,5,4,0,1,7,3,8,5,7,6,10,4,2,4,5,11,6,6,9,2022,9,29,10,39,5
69,7,3.292,79,2.738,460,1,4,2,2,2,1,0,1,0,0,1,2,5,4,0,1,7,3,8,5,7,6,10,4,6,4,7,2,11,10,2022,9,29,11,39,5
69,3,3.0,72,2.708,455,7,1,4,2,2,2,1,0,1,0,0,1,2,5,4,0,1,7,3,8,5,7,6,10,5,9,5,9,6,8,2022,9,29,12,39,5
69,5,2.958,71,2.708,455,3,7,1,4,2,2,2,1,0,1,0,0,1,2,5,4,0,1,7,3,8,5,7,6,4,6,1,6,4,5,2022,9,29,13,39,5
69,5,2.875,69,2.726,458,5,3,7,1,4,2,2,2,1,0,1,0,0,1,2,5,4,0,1,7,3,8,5,7,6,6,4,4,5,2,2022,9,29,14,39,5
69,5,2.875,69,2.714,456,5,5,3,7,1,4,2,2,2,1,0,1,0,0,1,2,5,4,0,1,7,3,8,5,0,2,3,3,3,7,2022,9,29,15,39,5
69,0,2.542,61,2.685,451,5,5,5,3,7,1,4,2,2,2,1,0,1,0,0,1,2,5,4,0,1,7,3,8,4,4,8,4,7,5,2022,9,29,16,39,5
69,2,2.5,60,2.69,452,0,5,5,5,3,7,1,4,2,2,2,1,0,1,0,0,1,2,5,4,0,1,7,3,3,1,0,10,4,1,2022,9,29,17,39,5
69,3,2.333,56,2.679,450,2,0,5,5,5,3,7,1,4,2,2,2,1,0,1,0,0,1,2,5,4,0,1,7,5,4,2,2,4,5,2022,9,29,18,39,5
69,4,2.458,59,2.685,451,3,2,0,5,5,5,3,7,1,4,2,2,2,1,0,1,0,0,1,2,5,4,0,1,1,1,2,2,4,3,2022,9,29,19,39,5
69,2,2.542,61,2.679,450,4,3,2,0,5,5,5,3,7,1,4,2,2,2,1,0,1,0,0,1,2,5,4,0,2,2,1,4,3,3,2022,9,29,20,39,5
69,5,2.583,62,2.696,453,2,4,3,2,0,5,5,5,3,7,1,4,2,2,2,1,0,1,0,0,1,2,5,4,4,1,1,2,3,2,2022,9,29,21,39,5
69,1,2.417,58,2.679,450,5,2,4,3,2,0,5,5,5,3,7,1,4,2,2,2,1,0,1,0,0,1,2,5,1,4,0,0,0,4,2022,9,29,22,39,5
69,0,2.333,56,2.679,450,1,5,2,4,3,2,0,5,5,5,3,7,1,4,2,2,2,1,0,1,0,0,1,2,2,0,0,1,2,0,2022,9,29,23,39,5
69,1,2.333,56,2.685,451,0,1,5,2,4,3,2,0,5,5,5,3,7,1,4,2,2,2,1,0,1,0,0,1,1,0,0,0,1,0,2022,9,30,0,39,6
69,0,2.333,56,2.685,451,1,0,1,5,2,4,3,2,0,5,5,5,3,7,1,4,2,2,2,1,0,1,0,0,0,0,0,0,0,0,2022,9,30,1,39,6
69,0,2.333,56,2.685,451,0,1,0,1,5,2,4,3,2,0,5,5,5,3,7,1,4,2,2,2,1,0,1,0,0,1,0,0,0,0,2022,9,30,2,39,6
69,0,2.292,55,2.679,450,0,0,1,0,1,5,2,4,3,2,0,5,5,5,3,7,1,4,2,2,2,1,0,1,1,0,1,0,0,1,2022,9,30,3,39,6
69,0,2.292,55,2.679,450,0,0,0,1,0,1,5,2,4,3,2,0,5,5,5,3,7,1,4,2,2,2,1,0,1,0,1,0,1,0,2022,9,30,4,39,6
69,0,2.25,54,2.673,449,0,0,0,0,1,0,1,5,2,4,3,2,0,5,5,5,3,7,1,4,2,2,2,1,0,1,1,0,2,1,2022,9,30,5,39,6
69,3,2.292,55,2.679,450,0,0,0,0,0,1,0,1,5,2,4,3,2,0,5,5,5,3,7,1,4,2,2,2,2,1,1,0,0,2,2022,9,30,6,39,6
69,3,2.333,56,2.679,450,3,0,0,0,0,0,1,0,1,5,2,4,3,2,0,5,5,5,3,7,1,4,2,2,1,3,2,1,1,3,2022,9,30,7,39,6
69,4,2.417,58,2.679,450,3,3,0,0,0,0,0,1,0,1,5,2,4,3,2,0,5,5,5,3,7,1,4,2,0,4,3,5,1,4,2022,9,30,8,39,6
69,4,2.417,58,2.661,447,4,3,3,0,0,0,0,0,1,0,1,5,2,4,3,2,0,5,5,5,3,7,1,4,4,3,3,5,2,7,2022,9,30,9,39,6
69,11,2.833,68,2.69,452,4,4,3,3,0,0,0,0,0,1,0,1,5,2,4,3,2,0,5,5,5,3,7,1,2,4,5,11,6,6,2022,9,30,10,39,6
69,7,2.833,68,2.667,448,11,4,4,3,3,0,0,0,0,0,1,0,1,5,2,4,3,2,0,5,5,5,3,7,4,6,4,7,2,11,2022,9,30,11,39,6
69,8,3.042,73,2.679,450,7,11,4,4,3,3,0,0,0,0,0,1,0,1,5,2,4,3,2,0,5,5,5,3,10,5,9,5,9,6,2022,9,30,12,39,6
69,6,3.083,74,2.69,452,8,7,11,4,4,3,3,0,0,0,0,0,1,0,1,5,2,4,3,2,0,5,5,5,6,4,6,1,6,4,2022,9,30,13,39,6
69,3,3.0,72,2.679,450,6,8,7,11,4,4,3,3,0,0,0,0,0,1,0,1,5,2,4,3,2,0,5,5,7,6,6,4,4,5,2022,9,30,14,39,6
69,5,3.0,72,2.69,452,3,6,8,7,11,4,4,3,3,0,0,0,0,0,1,0,1,5,2,4,3,2,0,5,5,0,2,3,3,3,2022,9,30,15,39,6
69,3,3.125,75,2.667,448,5,3,6,8,7,11,4,4,3,3,0,0,0,0,0,1,0,1,5,2,4,3,2,0,8,4,4,8,4,7,2022,9,30,16,39,6
69,4,3.208,77,2.667,448,3,5,3,6,8,7,11,4,4,3,3,0,0,0,0,0,1,0,1,5,2,4,3,2,3,3,1,0,10,4,2022,9,30,17,39,6
69,2,3.167,76,2.655,446,4,3,5,3,6,8,7,11,4,4,3,3,0,0,0,0,0,1,0,1,5,2,4,3,7,5,4,2,2,4,2022,9,30,18,39,6
69,3,3.125,75,2.649,445,2,4,3,5,3,6,8,7,11,4,4,3,3,0,0,0,0,0,1,0,1,5,2,4,1,1,1,2,2,4,2022,9,30,19,39,6
69,1,3.083,74,2.637,443,3,2,4,3,5,3,6,8,7,11,4,4,3,3,0,0,0,0,0,1,0,1,5,2,0,2,2,1,4,3,2022,9,30,20,39,6
69,0,2.875,69,2.619,440,1,3,2,4,3,5,3,6,8,7,11,4,4,3,3,0,0,0,0,0,1,0,1,5,4,4,1,1,2,3,2022,9,30,21,39,6
69,1,2.875,69,2.625,441,0,1,3,2,4,3,5,3,6,8,7,11,4,4,3,3,0,0,0,0,0,1,0,1,5,1,4,0,0,0,2022,9,30,22,39,6
69,3,3.0,72,2.631,442,1,0,1,3,2,4,3,5,3,6,8,7,11,4,4,3,3,0,0,0,0,0,1,0,2,2,0,0,1,2,2022,9,30,23,39,6
69,0,2.958,71,2.625,441,3,1,0,1,3,2,4,3,5,3,6,8,7,11,4,4,3,3,0,0,0,0,0,1,1,1,0,0,0,1,2022,10,1,0,39,7
69,0,2.958,71,2.625,441,0,3,1,0,1,3,2,4,3,5,3,6,8,7,11,4,4,3,3,0,0,0,0,0,0,0,0,0,0,0,2022,10,1,1,39,7
69,0,2.958,71,2.625,441,0,0,3,1,0,1,3,2,4,3,5,3,6,8,7,11,4,4,3,3,0,0,0,0,0,0,1,0,0,0,2022,10,1,2,39,7
69,0,2.958,71,2.625,441,0,0,0,3,1,0,1,3,2,4,3,5,3,6,8,7,11,4,4,3,3,0,0,0,1,1,0,1,0,0,2022,10,1,3,39,7
69,0,2.958,71,2.619,440,0,0,0,0,3,1,0,1,3,2,4,3,5,3,6,8,7,11,4,4,3,3,0,0,0,1,0,1,0,1,2022,10,1,4,39,7
69,0,2.958,71,2.607,438,0,0,0,0,0,3,1,0,1,3,2,4,3,5,3,6,8,7,11,4,4,3,3,0,1,0,1,1,0,2,2022,10,1,5,39,7
69,1,2.875,69,2.613,439,0,0,0,0,0,0,3,1,0,1,3,2,4,3,5,3,6,8,7,11,4,4,3,3,2,2,1,1,0,0,2022,10,1,6,39,7
69,0,2.75,66,2.607,438,1,0,0,0,0,0,0,3,1,0,1,3,2,4,3,5,3,6,8,7,11,4,4,3,2,1,3,2,1,1,2022,10,1,7,39,7
69,5,2.792,67,2.631,442,0,1,0,0,0,0,0,0,3,1,0,1,3,2,4,3,5,3,6,8,7,11,4,4,2,0,4,3,5,1,2022,10,1,8,39,7
69,3,2.75,66,2.637,443,5,0,1,0,0,0,0,0,0,3,1,0,1,3,2,4,3,5,3,6,8,7,11,4,4,4,3,3,5,2,2022,10,1,9,39,7
69,5,2.5,60,2.631,442,3,5,0,1,0,0,0,0,0,0,3,1,0,1,3,2,4,3,5,3,6,8,7,11,1,2,4,5,11,6,2022,10,1,10,39,7
69,6,2.458,59,2.655,446,5,3,5,0,1,0,0,0,0,0,0,3,1,0,1,3,2,4,3,5,3,6,8,7,7,4,6,4,7,2,2022,10,1,11,39,7
69,5,2.333,56,2.631,442,6,5,3,5,0,1,0,0,0,0,0,0,3,1,0,1,3,2,4,3,5,3,6,8,3,10,5,9,5,9,2022,10,1,12,39,7
69,2,2.167,52,2.607,438,5,6,5,3,5,0,1,0,0,0,0,0,0,3,1,0,1,3,2,4,3,5,3,6,5,6,4,6,1,6,2022,10,1,13,39,7
69,6,2.292,55,2.619,440,2,5,6,5,3,5,0,1,0,0,0,0,0,0,3,1,0,1,3,2,4,3,5,3,5,7,6,6,4,4,2022,10,1,14,39,7
69,4,2.25,54,2.625,441,6,2,5,6,5,3,5,0,1,0,0,0,0,0,0,3,1,0,1,3,2,4,3,5,5,5,0,2,3,3,2022,10,1,15,39,7
69,3,2.25,54,2.619,440,4,6,2,5,6,5,3,5,0,1,0,0,0,0,0,0,3,1,0,1,3,2,4,3,0,8,4,4,8,4,2022,10,1,16,39,7
69,4,2.25,54,2.583,434,3,4,6,2,5,6,5,3,5,0,1,0,0,0,0,0,0,3,1,0,1,3,2,4,2,3,3,1,0,10,2022,10,1,17,39,7
69,5,2.375,57,2.601,437,4,3,4,6,2,5,6,5,3,5,0,1,0,0,0,0,0,0,3,1,0,1,3,2,3,7,5,4,2,2,2022,10,1,18,39,7
69,5,2.458,59,2.619,440,5,4,3,4,6,2,5,6,5,3,5,0,1,0,0,0,0,0,0,3,1,0,1,3,4,1,1,1,2,2,2022,10,1,19,39,7
69,3,2.542,61,2.613,439,5,5,4,3,4,6,2,5,6,5,3,5,0,1,0,0,0,0,0,0,3,1,0,1,2,0,2,2,1,4,2022,10,1,20,39,7
69,3,2.667,64,2.619,440,3,5,5,4,3,4,6,2,5,6,5,3,5,0,1,0,0,0,0,0,0,3,1,0,5,4,4,1,1,2,2022,10,1,21,39,7
69,0,2.625,63,2.619,440,3,3,5,5,4,3,4,6,2,5,6,5,3,5,0,1,0,0,0,0,0,0,3,1,1,5,1,4,0,0,2022,10,1,22,39,7
69,1,2.542,61,2.619,440,0,3,3,5,5,4,3,4,6,2,5,6,5,3,5,0,1,0,0,0,0,0,0,3,0,2,2,0,0,1,2022,10,1,23,39,7
69,0,2.542,61,2.619,440,1,0,3,3,5,5,4,3,4,6,2,5,6,5,3,5,0,1,0,0,0,0,0,0,1,1,1,0,0,0,2022,10,2,0,39,1
69,1,2.583,62,2.625,441,0,1,0,3,3,5,5,4,3,4,6,2,5,6,5,3,5,0,1,0,0,0,0,0,0,0,0,0,0,0,2022,10,2,1,39,1
69,0,2.583,62,2.625,441,1,0,1,0,3,3,5,5,4,3,4,6,2,5,6,5,3,5,0,1,0,0,0,0,0,0,0,1,0,0,2022,10,2,2,39,1
69,0,2.583,62,2.625,441,0,1,0,1,0,3,3,5,5,4,3,4,6,2,5,6,5,3,5,0,1,0,0,0,0,1,1,0,1,0,2022,10,2,3,39,1
69,0,2.583,62,2.625,441,0,0,1,0,1,0,3,3,5,5,4,3,4,6,2,5,6,5,3,5,0,1,0,0,0,0,1,0,1,0,2022,10,2,4,39,1
69,0,2.583,62,2.625,441,0,0,0,1,0,1,0,3,3,5,5,4,3,4,6,2,5,6,5,3,5,0,1,0,0,1,0,1,1,0,2022,10,2,5,39,1
69,0,2.542,61,2.625,441,0,0,0,0,1,0,1,0,3,3,5,5,4,3,4,6,2,5,6,5,3,5,0,1,3,2,2,1,1,0,2022,10,2,6,39,1
69,2,2.625,63,2.631,442,0,0,0,0,0,1,0,1,0,3,3,5,5,4,3,4,6,2,5,6,5,3,5,0,3,2,1,3,2,1,2022,10,2,7,39,1
69,2,2.5,60,2.613,439,2,0,0,0,0,0,1,0,1,0,3,3,5,5,4,3,4,6,2,5,6,5,3,5,4,2,0,4,3,5,2022,10,2,8,39,1
69,6,2.625,63,2.619,440,2,2,0,0,0,0,0,1,0,1,0,3,3,5,5,4,3,4,6,2,5,6,5,3,4,4,4,3,3,5,2022,10,2,9,39,1
69,5,2.625,63,2.583,434,6,2,2,0,0,0,0,0,1,0,1,0,3,3,5,5,4,3,4,6,2,5,6,5,11,1,2,4,5,11,2022,10,2,10,39,1
69,8,2.708,65,2.589,435,5,6,2,2,0,0,0,0,0,1,0,1,0,3,3,5,5,4,3,4,6,2,5,6,7,7,4,6,4,7,2022,10,2,11,39,1
69,5,2.708,65,2.589,435,8,5,6,2,2,0,0,0,0,0,1,0,1,0,3,3,5,5,4,3,4,6,2,5,8,3,10,5,9,5,2022,10,2,12,39,1
69,3,2.75,66,2.601,437,5,8,5,6,2,2,0,0,0,0,0,1,0,1,0,3,3,5,5,4,3,4,6,2,6,5,6,4,6,1,2022,10,2,13,39,1
69,4,2.667,64,2.601,437,3,5,8,5,6,2,2,0,0,0,0,0,1,0,1,0,3,3,5,5,4,3,4,6,3,5,7,6,6,4,2022,10,2,14,39,1
69,6,2.75,66,2.619,440,4,3,5,8,5,6,2,2,0,0,0,0,0,1,0,1,0,3,3,5,5,4,3,4,5,5,5,0,2,3,2022,10,2,15,39,1
69,1,2.667,64,2.577,433,6,4,3,5,8,5,6,2,2,0,0,0,0,0,1,0,1,0,3,3,5,5,4,3,3,0,8,4,4,8,2022,10,2,16,39,1
69,2,2.583,62,2.589,435,1,6,4,3,5,8,5,6,2,2,0,0,0,0,0,1,0,1,0,3,3,5,5,4,4,2,3,3,1,0,2022,10,2,17,39,1
69,2,2.458,59,2.589,435,2,1,6,4,3,5,8,5,6,2,2,0,0,0,0,0,1,0,1,0,3,3,5,5,2,3,7,5,4,2,2022,10,2,18,39,1
69,4,2.417,58,2.601,437,2,2,1,6,4,3,5,8,5,6,2,2,0,0,0,0,0,1,0,1,0,3,3,5,3,4,1,1,1,2,2022,10,2,19,39,1
69,2,2.375,57,2.607,438,4,2,2,1,6,4,3,5,8,5,6,2,2,0,0,0,0,0,1,0,1,0,3,3,1,2,0,2,2,1,2022,10,2,20,39,1
69,3,2.375,57,2.619,440,2,4,2,2,1,6,4,3,5,8,5,6,2,2,0,0,0,0,0,1,0,1,0,3,0,5,4,4,1,1,2022,10,2,21,39,1
69,2,2.458,59,2.631,442,3,2,4,2,2,1,6,4,3,5,8,5,6,2,2,0,0,0,0,0,1,0,1,0,1,1,5,1,4,0,2022,10,2,22,39,1
69,0,2.417,58,2.631,442,2,3,2,4,2,2,1,6,4,3,5,8,5,6,2,2,0,0,0,0,0,1,0,1,3,0,2,2,0,0,2022,10,2,23,39,1
69,3,2.542,61,2.649,445,0,2,3,2,4,2,2,1,6,4,3,5,8,5,6,2,2,0,0,0,0,0,1,0,0,1,1,1,0,0,2022,10,3,0,40,2
69,0,2.5,60,2.649,445,3,0,2,3,2,4,2,2,1,6,4,3,5,8,5,6,2,2,0,0,0,0,0,1,0,0,0,0,0,0,2022,10,3,1,40,2
69,0,2.5,60,2.649,445,0,3,0,2,3,2,4,2,2,1,6,4,3,5,8,5,6,2,2,0,0,0,0,0,0,0,0,0,1,0,2022,10,3,2,40,2
