Pickup Community Area,Trip Count,Trip Rolling AVG 24,Trip Rolling Count 24,Trip Rolling AVG day,Trip Rolling Count day,lag_1h,lag_2h,lag_3h,lag_4h,lag_5h,lag_6h,lag_7h,lag_8h,lag_9h,lag_10h,lag_11h,lag_12h,lag_13h,lag_14h,lag_15h,lag_16h,lag_17h,lag_18h,lag_19h,lag_20h,lag_21h,lag_22h,lag_23h,lag_1d,lag_2d,lag_3d,lag_4d,lag_5d,lag_6d,lag_7d,Year,Month,Day,Hour,Week Of Year,Day Of Week
16,0,4.208,101,3.125,525,0,0,1,0,1,2,0,3,5,3,7,15,4,5,4,13,17,5,5,5,1,1,4,0,0,1,1,1,0,0,2023,1,19,4,3,5
16,3,4.167,100,3.137,527,0,0,0,1,0,1,2,0,3,5,3,7,15,4,5,4,13,17,5,5,5,1,1,4,2,1,1,0,3,1,2023,1,19,5,3,5
16,3,4.25,102,3.143,528,3,0,0,0,1,0,1,2,0,3,5,3,7,15,4,5,4,13,17,5,5,5,1,1,1,1,1,2,1,2,2023,1,19,6,3,5
16,2,4.292,103,3.137,527,3,3,0,0,0,1,0,1,2,0,3,5,3,7,15,4,5,4,13,17,5,5,5,1,4,7,1,2,1,3,2023,1,19,7,3,5
16,1,4.125,99,3.131,526,2,3,3,0,0,0,1,0,1,2,0,3,5,3,7,15,4,5,4,13,17,5,5,5,3,1,5,1,7,2,2023,1,19,8,3,5
16,5,4.125,99,3.113,523,1,2,3,3,0,0,0,1,0,1,2,0,3,5,3,7,15,4,5,4,13,17,5,5,3,5,4,2,3,8,2023,1,19,9,3,5
16,3,4.042,97,3.095,520,5,1,2,3,3,0,0,0,1,0,1,2,0,3,5,3,7,15,4,5,4,13,17,5,3,3,4,4,7,6,2023,1,19,10,3,5
16,10,3.75,90,3.125,525,3,5,1,2,3,3,0,0,0,1,0,1,2,0,3,5,3,7,15,4,5,4,13,17,8,11,0,2,12,5,2023,1,19,11,3,5
16,8,3.542,85,3.095,520,10,3,5,1,2,3,3,0,0,0,1,0,1,2,0,3,5,3,7,15,4,5,4,13,6,2,2,4,11,13,2023,1,19,12,3,5
16,4,3.542,85,3.018,507,8,10,3,5,1,2,3,3,0,0,0,1,0,1,2,0,3,5,3,7,15,4,5,4,5,9,3,1,6,17,2023,1,19,13,3,5
16,9,3.708,89,3.024,508,4,8,10,3,5,1,2,3,3,0,0,0,1,0,1,2,0,3,5,3,7,15,4,5,3,4,4,4,15,8,2023,1,19,14,3,5
16,11,4.0,96,3.06,514,9,4,8,10,3,5,1,2,3,3,0,0,0,1,0,1,2,0,3,5,3,7,15,4,9,5,4,4,4,5,2023,1,19,15,3,5
16,12,3.875,93,3.119,524,11,9,4,8,10,3,5,1,2,3,3,0,0,0,1,0,1,2,0,3,5,3,7,15,6,6,1,2,5,2,2023,1,19,16,3,5
16,9,3.958,95,3.149,529,12,11,9,4,8,10,3,5,1,2,3,3,0,0,0,1,0,1,2,0,3,5,3,7,2,3,4,1,7,4,2023,1,19,17,3,5
16,5,4.042,97,3.143,528,9,12,11,9,4,8,10,3,5,1,2,3,3,0,0,0,1,0,1,2,0,3,5,3,2,4,3,3,4,6,2023,1,19,18,3,5
16,1,3.875,93,3.119,524,5,9,12,11,9,4,8,10,3,5,1,2,3,3,0,0,0,1,0,1,2,0,3,5,3,1,2,0,3,5,2023,1,19,19,3,5
16,2,3.833,92,3.119,524,1,5,9,12,11,9,4,8,10,3,5,1,2,3,3,0,0,0,1,0,1,2,0,3,3,0,1,0,4,2,2023,1,19,20,3,5
16,5,4.042,97,3.131,526,2,1,5,9,12,11,9,4,8,10,3,5,1,2,3,3,0,0,0,1,0,1,2,0,1,1,3,1,3,3,2023,1,19,21,3,5
16,3,4.083,98,3.131,526,5,2,1,5,9,12,11,9,4,8,10,3,5,1,2,3,3,0,0,0,1,0,1,2,1,1,5,1,0,3,2023,1,19,22,3,5
16,0,4.042,97,3.131,526,3,5,2,1,5,9,12,11,9,4,8,10,3,5,1,2,3,3,0,0,0,1,0,1,0,0,3,1,2,0,2023,1,19,23,3,5
16,0,4.042,97,3.125,525,0,3,5,2,1,5,9,12,11,9,4,8,10,3,5,1,2,3,3,0,0,0,1,0,0,0,1,3,1,1,2023,1,20,0,3,6
16,0,4.0,96,3.125,525,0,0,3,5,2,1,5,9,12,11,9,4,8,10,3,5,1,2,3,3,0,0,0,1,0,0,0,1,1,0,2023,1,20,1,3,6
16,0,4.0,96,3.119,524,0,0,0,3,5,2,1,5,9,12,11,9,4,8,10,3,5,1,2,3,3,0,0,0,0,0,0,0,1,1,2023,1,20,2,3,6
16,2,4.083,98,3.131,526,0,0,0,0,3,5,2,1,5,9,12,11,9,4,8,10,3,5,1,2,3,3,0,0,0,0,0,0,2,0,2023,1,20,3,3,6
16,1,4.125,99,3.137,527,2,0,0,0,0,3,5,2,1,5,9,12,11,9,4,8,10,3,5,1,2,3,3,0,0,0,1,1,1,0,2023,1,20,4,3,6
16,4,4.167,100,3.143,528,1,2,0,0,0,0,3,5,2,1,5,9,12,11,9,4,8,10,3,5,1,2,3,3,4,2,1,1,0,3,2023,1,20,5,3,6
16,0,4.042,97,3.137,527,4,1,2,0,0,0,0,3,5,2,1,5,9,12,11,9,4,8,10,3,5,1,2,3,1,1,1,1,2,1,2023,1,20,6,3,6
16,2,4.042,97,3.143,528,0,4,1,2,0,0,0,0,3,5,2,1,5,9,12,11,9,4,8,10,3,5,1,2,1,4,7,1,2,1,2023,1,20,7,3,6
16,2,4.083,98,3.113,523,2,0,4,1,2,0,0,0,0,3,5,2,1,5,9,12,11,9,4,8,10,3,5,1,5,3,1,5,1,7,2023,1,20,8,3,6
16,4,4.042,97,3.119,524,2,2,0,4,1,2,0,0,0,0,3,5,2,1,5,9,12,11,9,4,8,10,3,5,5,3,5,4,2,3,2023,1,20,9,3,6
16,8,4.25,102,3.125,525,4,2,2,0,4,1,2,0,0,0,0,3,5,2,1,5,9,12,11,9,4,8,10,3,5,3,3,4,4,7,2023,1,20,10,3,6
16,10,4.25,102,3.113,523,8,4,2,2,0,4,1,2,0,0,0,0,3,5,2,1,5,9,12,11,9,4,8,10,17,8,11,0,2,12,2023,1,20,11,3,6
16,14,4.5,108,3.131,526,10,8,4,2,2,0,4,1,2,0,0,0,0,3,5,2,1,5,9,12,11,9,4,8,13,6,2,2,4,11,2023,1,20,12,3,6
16,11,4.792,115,3.161,531,14,10,8,4,2,2,0,4,1,2,0,0,0,0,3,5,2,1,5,9,12,11,9,4,4,5,9,3,1,6,2023,1,20,13,3,6
16,15,5.042,121,3.161,531,11,14,10,8,4,2,2,0,4,1,2,0,0,0,0,3,5,2,1,5,9,12,11,9,5,3,4,4,4,15,2023,1,20,14,3,6
16,6,4.833,116,3.173,533,15,11,14,10,8,4,2,2,0,4,1,2,0,0,0,0,3,5,2,1,5,9,12,11,4,9,5,4,4,4,2023,1,20,15,3,6
16,6,4.583,110,3.179,534,6,15,11,14,10,8,4,2,2,0,4,1,2,0,0,0,0,3,5,2,1,5,9,12,15,6,6,1,2,5,2023,1,20,16,3,6
16,8,4.542,109,3.185,535,6,6,15,11,14,10,8,4,2,2,0,4,1,2,0,0,0,0,3,5,2,1,5,9,7,2,3,4,1,7,2023,1,20,17,3,6
16,7,4.625,111,3.202,538,8,6,6,15,11,14,10,8,4,2,2,0,4,1,2,0,0,0,0,3,5,2,1,5,3,2,4,3,3,4,2023,1,20,18,3,6
16,2,4.667,112,3.196,537,7,8,6,6,15,11,14,10,8,4,2,2,0,4,1,2,0,0,0,0,3,5,2,1,5,3,1,2,0,3,2023,1,20,19,3,6
16,1,4.625,111,3.179,534,2,7,8,6,6,15,11,14,10,8,4,2,2,0,4,1,2,0,0,0,0,3,5,2,3,3,0,1,0,4,2023,1,20,20,3,6
16,4,4.583,110,3.185,535,1,2,7,8,6,6,15,11,14,10,8,4,2,2,0,4,1,2,0,0,0,0,3,5,0,1,1,3,1,3,2023,1,20,21,3,6
16,2,4.542,109,3.196,537,4,1,2,7,8,6,6,15,11,14,10,8,4,2,2,0,4,1,2,0,0,0,0,3,2,1,1,5,1,0,2023,1,20,22,3,6
16,0,4.542,109,3.185,535,2,4,1,2,7,8,6,6,15,11,14,10,8,4,2,2,0,4,1,2,0,0,0,0,1,0,0,3,1,2,2023,1,20,23,3,6
16,1,4.583,110,3.185,535,0,2,4,1,2,7,8,6,6,15,11,14,10,8,4,2,2,0,4,1,2,0,0,0,0,0,0,1,3,1,2023,1,21,0,3,7
16,0,4.583,110,3.179,534,1,0,2,4,1,2,7,8,6,6,15,11,14,10,8,4,2,2,0,4,1,2,0,0,1,0,0,0,1,1,2023,1,21,1,3,7
16,1,4.625,111,3.179,534,0,1,0,2,4,1,2,7,8,6,6,15,11,14,10,8,4,2,2,0,4,1,2,0,0,0,0,0,0,1,2023,1,21,2,3,7
16,1,4.583,110,3.173,533,1,0,1,0,2,4,1,2,7,8,6,6,15,11,14,10,8,4,2,2,0,4,1,2,0,0,0,0,0,2,2023,1,21,3,3,7
16,0,4.542,109,3.167,532,1,1,0,1,0,2,4,1,2,7,8,6,6,15,11,14,10,8,4,2,2,0,4,1,0,0,0,1,1,1,2023,1,21,4,3,7
16,0,4.375,105,3.167,532,0,1,1,0,1,0,2,4,1,2,7,8,6,6,15,11,14,10,8,4,2,2,0,4,3,4,2,1,1,0,2023,1,21,5,3,7
16,2,4.458,107,3.167,532,0,0,1,1,0,1,0,2,4,1,2,7,8,6,6,15,11,14,10,8,4,2,2,0,3,1,1,1,1,2,2023,1,21,6,3,7
16,4,4.542,109,3.179,534,2,0,0,1,1,0,1,0,2,4,1,2,7,8,6,6,15,11,14,10,8,4,2,2,2,1,4,7,1,2,2023,1,21,7,3,7
16,1,4.5,108,3.179,534,4,2,0,0,1,1,0,1,0,2,4,1,2,7,8,6,6,15,11,14,10,8,4,2,1,5,3,1,5,1,2023,1,21,8,3,7
16,4,4.5,108,3.19,536,1,4,2,0,0,1,1,0,1,0,2,4,1,2,7,8,6,6,15,11,14,10,8,4,5,5,3,5,4,2,2023,1,21,9,3,7
16,4,4.333,104,3.19,536,4,1,4,2,0,0,1,1,0,1,0,2,4,1,2,7,8,6,6,15,11,14,10,8,3,5,3,3,4,4,2023,1,21,10,3,7
16,3,4.042,97,3.196,537,4,4,1,4,2,0,0,1,1,0,1,0,2,4,1,2,7,8,6,6,15,11,14,10,10,17,8,11,0,2,2023,1,21,11,3,7
16,3,3.583,86,3.19,536,3,4,4,1,4,2,0,0,1,1,0,1,0,2,4,1,2,7,8,6,6,15,11,14,8,13,6,2,2,4,2023,1,21,12,3,7
16,2,3.208,77,3.196,537,3,3,4,4,1,4,2,0,0,1,1,0,1,0,2,4,1,2,7,8,6,6,15,11,4,4,5,9,3,1,2023,1,21,13,3,7
16,4,2.75,66,3.196,537,2,3,3,4,4,1,4,2,0,0,1,1,0,1,0,2,4,1,2,7,8,6,6,15,9,5,3,4,4,4,2023,1,21,14,3,7
16,2,2.583,62,3.185,535,4,2,3,3,4,4,1,4,2,0,0,1,1,0,1,0,2,4,1,2,7,8,6,6,11,4,9,5,4,4,2023,1,21,15,3,7
16,3,2.458,59,3.19,536,2,4,2,3,3,4,4,1,4,2,0,0,1,1,0,1,0,2,4,1,2,7,8,6,12,15,6,6,1,2,2023,1,21,16,3,7
16,2,2.208,53,3.196,537,3,2,4,2,3,3,4,4,1,4,2,0,0,1,1,0,1,0,2,4,1,2,7,8,9,7,2,3,4,1,2023,1,21,17,3,7
16,1,1.958,47,3.185,535,2,3,2,4,2,3,3,4,4,1,4,2,0,0,1,1,0,1,0,2,4,1,2,7,5,3,2,4,3,3,2023,1,21,18,3,7
16,1,1.917,46,3.19,536,1,2,3,2,4,2,3,3,4,4,1,4,2,0,0,1,1,0,1,0,2,4,1,2,1,5,3,1,2,0,2023,1,21,19,3,7
16,3,2.0,48,3.208,539,1,1,2,3,2,4,2,3,3,4,4,1,4,2,0,0,1,1,0,1,0,2,4,1,2,3,3,0,1,0,2023,1,21,20,3,7
16,3,1.958,47,3.22,541,3,1,1,2,3,2,4,2,3,3,4,4,1,4,2,0,0,1,1,0,1,0,2,4,5,0,1,1,3,1,2023,1,21,21,3,7
16,3,2.0,48,3.232,543,3,3,1,1,2,3,2,4,2,3,3,4,4,1,4,2,0,0,1,1,0,1,0,2,3,2,1,1,5,1,2023,1,21,22,3,7
16,4,2.167,52,3.25,546,3,3,3,1,1,2,3,2,4,2,3,3,4,4,1,4,2,0,0,1,1,0,1,0,0,1,0,0,3,1,2023,1,21,23,3,7
16,0,2.125,51,3.232,543,4,3,3,3,1,1,2,3,2,4,2,3,3,4,4,1,4,2,0,0,1,1,0,1,0,0,0,0,1,3,2023,1,22,0,3,1
16,1,2.167,52,3.232,543,0,4,3,3,3,1,1,2,3,2,4,2,3,3,4,4,1,4,2,0,0,1,1,0,0,1,0,0,0,1,2023,1,22,1,3,1
16,0,2.125,51,3.232,543,1,0,4,3,3,3,1,1,2,3,2,4,2,3,3,4,4,1,4,2,0,0,1,1,0,0,0,0,0,0,2023,1,22,2,3,1
16,1,2.125,51,3.238,544,0,1,0,4,3,3,3,1,1,2,3,2,4,2,3,3,4,4,1,4,2,0,0,1,2,0,0,0,0,0,2023,1,22,3,3,1
16,1,2.167,52,3.238,544,1,0,1,0,4,3,3,3,1,1,2,3,2,4,2,3,3,4,4,1,4,2,0,0,1,0,0,0,1,1,2023,1,22,4,3,1
16,1,2.208,53,3.238,544,1,1,0,1,0,4,3,3,3,1,1,2,3,2,4,2,3,3,4,4,1,4,2,0,4,3,4,2,1,1,2023,1,22,5,3,1
16,1,2.167,52,3.238,544,1,1,1,0,1,0,4,3,3,3,1,1,2,3,2,4,2,3,3,4,4,1,4,2,0,3,1,1,1,1,2023,1,22,6,3,1
16,2,2.083,50,3.244,545,1,1,1,1,0,1,0,4,3,3,3,1,1,2,3,2,4,2,3,3,4,4,1,4,2,2,1,4,7,1,2023,1,22,7,3,1
16,1,2.083,50,3.22,541,2,1,1,1,1,0,1,0,4,3,3,3,1,1,2,3,2,4,2,3,3,4,4,1,2,1,5,3,1,5,2023,1,22,8,3,1
16,1,1.958,47,3.202,538,1,2,1,1,1,1,0,1,0,4,3,3,3,1,1,2,3,2,4,2,3,3,4,4,4,5,5,3,5,4,2023,1,22,9,3,1
16,0,1.792,43,3.179,534,1,1,2,1,1,1,1,0,1,0,4,3,3,3,1,1,2,3,2,4,2,3,3,4,8,3,5,3,3,4,2023,1,22,10,3,1
16,1,1.708,41,3.185,535,0,1,1,2,1,1,1,1,0,1,0,4,3,3,3,1,1,2,3,2,4,2,3,3,10,10,17,8,11,0,2023,1,22,11,3,1
16,1,1.625,39,3.179,534,1,0,1,1,2,1,1,1,1,0,1,0,4,3,3,3,1,1,2,3,2,4,2,3,14,8,13,6,2,2,2023,1,22,12,3,1
16,2,1.625,39,3.173,533,1,1,0,1,1,2,1,1,1,1,0,1,0,4,3,3,3,1,1,2,3,2,4,2,11,4,4,5,9,3,2023,1,22,13,3,1
16,1,1.5,36,3.155,530,2,1,1,0,1,1,2,1,1,1,1,0,1,0,4,3,3,3,1,1,2,3,2,4,15,9,5,3,4,4,2023,1,22,14,3,1
16,2,1.5,36,3.143,528,1,2,1,1,0,1,1,2,1,1,1,1,0,1,0,4,3,3,3,1,1,2,3,2,6,11,4,9,5,4,2023,1,22,15,3,1
16,3,1.5,36,3.155,530,2,1,2,1,1,0,1,1,2,1,1,1,1,0,1,0,4,3,3,3,1,1,2,3,6,12,15,6,6,1,2023,1,22,16,3,1
16,4,1.583,38,3.155,530,3,2,1,2,1,1,0,1,1,2,1,1,1,1,0,1,0,4,3,3,3,1,1,2,8,9,7,2,3,4,2023,1,22,17,3,1
16,2,1.625,39,3.149,529,4,3,2,1,2,1,1,0,1,1,2,1,1,1,1,0,1,0,4,3,3,3,1,1,7,5,3,2,4,3,2023,1,22,18,3,1
16,2,1.667,40,3.149,529,2,4,3,2,1,2,1,1,0,1,1,2,1,1,1,1,0,1,0,4,3,3,3,1,2,1,5,3,1,2,2023,1,22,19,3,1
16,3,1.667,40,3.161,531,2,2,4,3,2,1,2,1,1,0,1,1,2,1,1,1,1,0,1,0,4,3,3,3,1,2,3,3,0,1,2023,1,22,20,3,1
16,2,1.625,39,3.155,530,3,2,2,4,3,2,1,2,1,1,0,1,1,2,1,1,1,1,0,1,0,4,3,3,4,5,0,1,1,3,2023,1,22,21,3,1
16,1,1.542,37,3.131,526,2,3,2,2,4,3,2,1,2,1,1,0,1,1,2,1,1,1,1,0,1,0,4,3,2,3,2,1,1,5,2023,1,22,22,3,1
16,0,1.375,33,3.113,523,1,2,3,2,2,4,3,2,1,2,1,1,0,1,1,2,1,1,1,1,0,1,0,4,0,0,1,0,0,3,2023,1,22,23,3,1
16,0,1.375,33,3.107,522,0,1,2,3,2,2,4,3,2,1,2,1,1,0,1,1,2,1,1,1,1,0,1,0,1,0,0,0,0,1,2023,1,23,0,4,2
16,0,1.333,32,3.107,522,0,0,1,2,3,2,2,4,3,2,1,2,1,1,0,1,1,2,1,1,1,1,0,1,0,0,1,0,0,0,2023,1,23,1,4,2
16,0,1.333,32,3.107,522,0,0,0,1,2,3,2,2,4,3,2,1,2,1,1,0,1,1,2,1,1,1,1,0,1,0,0,0,0,0,2023,1,23,2,4,2
16,0,1.292,31,3.107,522,0,0,0,0,1,2,3,2,2,4,3,2,1,2,1,1,0,1,1,2,1,1,1,1,1,2,0,0,0,0,2023,1,23,3,4,2
16,1,1.292,31,3.107,522,0,0,0,0,0,1,2,3,2,2,4,3,2,1,2,1,1,0,1,1,2,1,1,1,0,1,0,0,0,1,2023,1,23,4,4,2
16,2,1.333,32,3.113,523,1,0,0,0,0,0,1,2,3,2,2,4,3,2,1,2,1,1,0,1,1,2,1,1,0,4,3,4,2,1,2023,1,23,5,4,2
16,1,1.333,32,3.113,523,2,1,0,0,0,0,0,1,2,3,2,2,4,3,2,1,2,1,1,0,1,1,2,1,2,0,3,1,1,1,2023,1,23,6,4,2
16,2,1.333,32,3.083,518,1,2,1,0,0,0,0,0,1,2,3,2,2,4,3,2,1,2,1,1,0,1,1,2,4,2,2,1,4,7,2023,1,23,7,4,2
16,0,1.292,31,3.077,517,2,1,2,1,0,0,0,0,0,1,2,3,2,2,4,3,2,1,2,1,1,0,1,1,1,2,1,5,3,1,2023,1,23,8,4,2
16,7,1.542,37,3.089,519,0,2,1,2,1,0,0,0,0,0,1,2,3,2,2,4,3,2,1,2,1,1,0,1,4,4,5,5,3,5,2023,1,23,9,4,2
16,7,1.833,44,3.113,523,7,0,2,1,2,1,0,0,0,0,0,1,2,3,2,2,4,3,2,1,2,1,1,0,4,8,3,5,3,3,2023,1,23,10,4,2
16,8,2.125,51,3.095,520,7,7,0,2,1,2,1,0,0,0,0,0,1,2,3,2,2,4,3,2,1,2,1,1,3,10,10,17,8,11,2023,1,23,11,4,2
16,14,2.667,64,3.167,532,8,7,7,0,2,1,2,1,0,0,0,0,0,1,2,3,2,2,4,3,2,1,2,1,3,14,8,13,6,2,2023,1,23,12,4,2
16,10,3.0,72,3.173,533,14,8,7,7,0,2,1,2,1,0,0,0,0,0,1,2,3,2,2,4,3,2,1,2,2,11,4,4,5,9,2023,1,23,13,4,2
16,6,3.208,77,3.185,535,10,14,8,7,7,0,2,1,2,1,0,0,0,0,0,1,2,3,2,2,4,3,2,1,4,15,9,5,3,4,2023,1,23,14,4,2
16,10,3.542,85,3.214,540,6,10,14,8,7,7,0,2,1,2,1,0,0,0,0,0,1,2,3,2,2,4,3,2,2,6,11,4,9,5,2023,1,23,15,4,2
16,8,3.75,90,3.226,542,10,6,10,14,8,7,7,0,2,1,2,1,0,0,0,0,0,1,2,3,2,2,4,3,3,6,12,15,6,6,2023,1,23,16,4,2
16,7,3.875,93,3.25,546,8,10,6,10,14,8,7,7,0,2,1,2,1,0,0,0,0,0,1,2,3,2,2,4,2,8,9,7,2,3,2023,1,23,17,4,2
16,2,3.875,93,3.238,544,7,8,10,6,10,14,8,7,7,0,2,1,2,1,0,0,0,0,0,1,2,3,2,2,1,7,5,3,2,4,2023,1,23,18,4,2
16,3,3.917,94,3.25,546,2,7,8,10,6,10,14,8,7,7,0,2,1,2,1,0,0,0,0,0,1,2,3,2,1,2,1,5,3,1,2023,1,23,19,4,2
16,0,3.792,91,3.25,546,3,2,7,8,10,6,10,14,8,7,7,0,2,1,2,1,0,0,0,0,0,1,2,3,3,1,2,3,3,0,2023,1,23,20,4,2
16,2,3.792,91,3.256,547,0,3,2,7,8,10,6,10,14,8,7,7,0,2,1,2,1,0,0,0,0,0,1,2,3,4,5,0,1,1,2023,1,23,21,4,2
16,0,3.75,90,3.25,546,2,0,3,2,7,8,10,6,10,14,8,7,7,0,2,1,2,1,0,0,0,0,0,1,3,2,3,2,1,1,2023,1,23,22,4,2
16,0,3.75,90,3.25,546,0,2,0,3,2,7,8,10,6,10,14,8,7,7,0,2,1,2,1,0,0,0,0,0,4,0,0,1,0,0,2023,1,23,23,4,2
16,1,3.792,91,3.256,547,0,0,2,0,3,2,7,8,10,6,10,14,8,7,7,0,2,1,2,1,0,0,0,0,0,1,0,0,0,0,2023,1,24,0,4,3
16,0,3.792,91,3.256,547,1,0,0,2,0,3,2,7,8,10,6,10,14,8,7,7,0,2,1,2,1,0,0,0,1,0,0,1,0,0,2023,1,24,1,4,3
16,0,3.792,91,3.256,547,0,1,0,0,2,0,3,2,7,8,10,6,10,14,8,7,7,0,2,1,2,1,0,0,0,1,0,0,0,0,2023,1,24,2,4,3
16,0,3.792,91,3.256,547,0,0,1,0,0,2,0,3,2,7,8,10,6,10,14,8,7,7,0,2,1,2,1,0,1,1,2,0,0,0,2023,1,24,3,4,3
16,0,3.75,90,3.256,547,0,0,0,1,0,0,2,0,3,2,7,8,10,6,10,14,8,7,7,0,2,1,2,1,1,0,1,0,0,0,2023,1,24,4,4,3
16,0,3.667,88,3.244,545,0,0,0,0,1,0,0,2,0,3,2,7,8,10,6,10,14,8,7,7,0,2,1,2,1,0,4,3,4,2,2023,1,24,5,4,3
16,2,3.708,89,3.25,546,0,0,0,0,0,1,0,0,2,0,3,2,7,8,10,6,10,14,8,7,7,0,2,1,1,2,0,3,1,1,2023,1,24,6,4,3
16,1,3.667,88,3.232,543,2,0,0,0,0,0,1,0,0,2,0,3,2,7,8,10,6,10,14,8,7,7,0,2,2,4,2,2,1,4,2023,1,24,7,4,3
16,4,3.833,92,3.238,544,1,2,0,0,0,0,0,1,0,0,2,0,3,2,7,8,10,6,10,14,8,7,7,0,1,1,2,1,5,3,2023,1,24,8,4,3
16,7,3.833,92,3.262,548,4,1,2,0,0,0,0,0,1,0,0,2,0,3,2,7,8,10,6,10,14,8,7,7,1,4,4,5,5,3,2023,1,24,9,4,3
16,5,3.75,90,3.274,550,7,4,1,2,0,0,0,0,0,1,0,0,2,0,3,2,7,8,10,6,10,14,8,7,0,4,8,3,5,3,2023,1,24,10,4,3
16,6,3.667,88,3.262,548,5,7,4,1,2,0,0,0,0,0,1,0,0,2,0,3,2,7,8,10,6,10,14,8,1,3,10,10,17,8,2023,1,24,11,4,3
16,9,3.458,83,3.28,551,6,5,7,4,1,2,0,0,0,0,0,1,0,0,2,0,3,2,7,8,10,6,10,14,1,3,14,8,13,6,2023,1,24,12,4,3
16,13,3.583,86,3.327,559,9,6,5,7,4,1,2,0,0,0,0,0,1,0,0,2,0,3,2,7,8,10,6,10,2,2,11,4,4,5,2023,1,24,13,4,3
16,16,4.0,96,3.405,572,13,9,6,5,7,4,1,2,0,0,0,0,0,1,0,0,2,0,3,2,7,8,10,6,1,4,15,9,5,3,2023,1,24,14,4,3
16,7,3.875,93,3.393,570,16,13,9,6,5,7,4,1,2,0,0,0,0,0,1,0,0,2,0,3,2,7,8,10,2,2,6,11,4,9,2023,1,24,15,4,3
16,15,4.167,100,3.446,579,7,16,13,9,6,5,7,4,1,2,0,0,0,0,0,1,0,0,2,0,3,2,7,8,3,3,6,12,15,6,2023,1,24,16,4,3
16,2,3.958,95,3.446,579,15,7,16,13,9,6,5,7,4,1,2,0,0,0,0,0,1,0,0,2,0,3,2,7,4,2,8,9,7,2,2023,1,24,17,4,3
16,5,4.083,98,3.464,582,2,15,7,16,13,9,6,5,7,4,1,2,0,0,0,0,0,1,0,0,2,0,3,2,2,1,7,5,3,2,2023,1,24,18,4,3
16,2,4.042,97,3.458,581,5,2,15,7,16,13,9,6,5,7,4,1,2,0,0,0,0,0,1,0,0,2,0,3,2,1,2,1,5,3,2023,1,24,19,4,3
16,0,4.042,97,3.44,578,2,5,2,15,7,16,13,9,6,5,7,4,1,2,0,0,0,0,0,1,0,0,2,0,3,3,1,2,3,3,2023,1,24,20,4,3
16,2,4.042,97,3.446,579,0,2,5,2,15,7,16,13,9,6,5,7,4,1,2,0,0,0,0,0,1,0,0,2,2,3,4,5,0,1,2023,1,24,21,4,3
16,1,4.083,98,3.446,579,2,0,2,5,2,15,7,16,13,9,6,5,7,4,1,2,0,0,0,0,0,1,0,0,1,3,2,3,2,1,2023,1,24,22,4,3
16,1,4.125,99,3.452,580,1,2,0,2,5,2,15,7,16,13,9,6,5,7,4,1,2,0,0,0,0,0,1,0,0,4,0,0,1,0,2023,1,24,23,4,3
16,0,4.083,98,3.452,580,1,1,2,0,2,5,2,15,7,16,13,9,6,5,7,4,1,2,0,0,0,0,0,1,0,0,1,0,0,0,2023,1,25,0,4,4
16,1,4.125,99,3.458,581,0,1,1,2,0,2,5,2,15,7,16,13,9,6,5,7,4,1,2,0,0,0,0,0,0,1,0,0,1,0,2023,1,25,1,4,4
16,0,4.125,99,3.458,581,1,0,1,1,2,0,2,5,2,15,7,16,13,9,6,5,7,4,1,2,0,0,0,0,0,0,1,0,0,0,2023,1,25,2,4,4
16,0,4.125,99,3.458,581,0,1,0,1,1,2,0,2,5,2,15,7,16,13,9,6,5,7,4,1,2,0,0,0,0,1,1,2,0,0,2023,1,25,3,4,4
16,0,4.125,99,3.458,581,0,0,1,0,1,1,2,0,2,5,2,15,7,16,13,9,6,5,7,4,1,2,0,0,1,1,0,1,0,0,2023,1,25,4,4,4
16,1,4.167,100,3.44,578,0,0,0,1,0,1,1,2,0,2,5,2,15,7,16,13,9,6,5,7,4,1,2,0,2,1,0,4,3,4,2023,1,25,5,4,4
16,3,4.208,101,3.452,580,1,0,0,0,1,0,1,1,2,0,2,5,2,15,7,16,13,9,6,5,7,4,1,2,1,1,2,0,3,1,2023,1,25,6,4,4
16,2,4.25,102,3.458,581,3,1,0,0,0,1,0,1,1,2,0,2,5,2,15,7,16,13,9,6,5,7,4,1,2,2,4,2,2,1,2023,1,25,7,4,4
16,5,4.292,103,3.458,581,2,3,1,0,0,0,1,0,1,1,2,0,2,5,2,15,7,16,13,9,6,5,7,4,0,1,1,2,1,5,2023,1,25,8,4,4
16,4,4.167,100,3.452,580,5,2,3,1,0,0,0,1,0,1,1,2,0,2,5,2,15,7,16,13,9,6,5,7,7,1,4,4,5,5,2023,1,25,9,4,4
16,2,4.042,97,3.435,577,4,5,2,3,1,0,0,0,1,0,1,1,2,0,2,5,2,15,7,16,13,9,6,5,7,0,4,8,3,5,2023,1,25,10,4,4
16,4,3.958,95,3.357,564,2,4,5,2,3,1,0,0,0,1,0,1,1,2,0,2,5,2,15,7,16,13,9,6,8,1,3,10,10,17,2023,1,25,11,4,4
16,8,3.917,94,3.327,559,4,2,4,5,2,3,1,0,0,0,1,0,1,1,2,0,2,5,2,15,7,16,13,9,14,1,3,14,8,13,2023,1,25,12,4,4
16,6,3.625,87,3.339,561,8,4,2,4,5,2,3,1,0,0,0,1,0,1,1,2,0,2,5,2,15,7,16,13,10,2,2,11,4,4,2023,1,25,13,4,4
