Pickup Community Area,Trip Count,Trip Rolling AVG 24,Trip Rolling Count 24,Trip Rolling AVG day,Trip Rolling Count day,lag_1h,lag_2h,lag_3h,lag_4h,lag_5h,lag_6h,lag_7h,lag_8h,lag_9h,lag_10h,lag_11h,lag_12h,lag_13h,lag_14h,lag_15h,lag_16h,lag_17h,lag_18h,lag_19h,lag_20h,lag_21h,lag_22h,lag_23h,lag_1d,lag_2d,lag_3d,lag_4d,lag_5d,lag_6d,lag_7d,Year,Month,Day,Hour,Week Of Year,Day Of Week
43,6,4.042,97,3.649,613,9,7,7,3,11,4,10,4,8,6,7,5,1,2,0,0,0,0,1,0,2,3,1,5,8,3,2,5,9,8,2022,9,14,18,37,4
43,5,4.208,101,3.661,615,6,9,7,7,3,11,4,10,4,8,6,7,5,1,2,0,0,0,0,1,0,2,3,1,2,1,5,1,3,3,2022,9,14,19,37,4
43,3,4.208,101,3.655,614,5,6,9,7,7,3,11,4,10,4,8,6,7,5,1,2,0,0,0,0,1,0,2,3,4,3,6,2,2,4,2022,9,14,20,37,4
43,3,4.25,102,3.649,613,3,5,6,9,7,7,3,11,4,10,4,8,6,7,5,1,2,0,0,0,0,1,0,2,2,1,3,3,4,4,2022,9,14,21,37,4
43,1,4.292,103,3.655,614,3,3,5,6,9,7,7,3,11,4,10,4,8,6,7,5,1,2,0,0,0,0,1,0,1,1,0,4,1,0,2022,9,14,22,37,4
43,0,4.25,102,3.655,614,1,3,3,5,6,9,7,7,3,11,4,10,4,8,6,7,5,1,2,0,0,0,0,1,1,0,1,0,1,0,2022,9,14,23,37,4
43,1,4.292,103,3.661,615,0,1,3,3,5,6,9,7,7,3,11,4,10,4,8,6,7,5,1,2,0,0,0,0,1,0,1,1,1,0,2022,9,15,0,37,5
43,0,4.292,103,3.661,615,1,0,1,3,3,5,6,9,7,7,3,11,4,10,4,8,6,7,5,1,2,0,0,0,1,0,0,1,0,0,2022,9,15,1,37,5
43,1,4.333,104,3.667,616,0,1,0,1,3,3,5,6,9,7,7,3,11,4,10,4,8,6,7,5,1,2,0,0,0,0,0,0,0,0,2022,9,15,2,37,5
43,1,4.375,105,3.673,617,1,0,1,0,1,3,3,5,6,9,7,7,3,11,4,10,4,8,6,7,5,1,2,0,1,0,0,1,0,0,2022,9,15,3,37,5
43,2,4.375,105,3.673,617,1,1,0,1,0,1,3,3,5,6,9,7,7,3,11,4,10,4,8,6,7,5,1,2,1,3,0,1,1,2,2022,9,15,4,37,5
43,1,4.375,105,3.673,617,2,1,1,0,1,0,1,3,3,5,6,9,7,7,3,11,4,10,4,8,6,7,5,1,1,2,2,0,1,1,2022,9,15,5,37,5
43,6,4.417,106,3.69,620,1,2,1,1,0,1,0,1,3,3,5,6,9,7,7,3,11,4,10,4,8,6,7,5,5,2,1,1,6,3,2022,9,15,6,37,5
43,10,4.542,109,3.69,620,6,1,2,1,1,0,1,0,1,3,3,5,6,9,7,7,3,11,4,10,4,8,6,7,9,8,0,5,7,10,2022,9,15,7,37,5
43,2,4.375,105,3.685,619,10,6,1,2,1,1,0,1,0,1,3,3,5,6,9,7,7,3,11,4,10,4,8,6,6,4,1,5,4,3,2022,9,15,8,37,5
43,6,4.292,103,3.667,616,2,10,6,1,2,1,1,0,1,0,1,3,3,5,6,9,7,7,3,11,4,10,4,8,5,6,3,1,8,9,2022,9,15,9,37,5
43,10,4.542,109,3.69,620,6,2,10,6,1,2,1,1,0,1,0,1,3,3,5,6,9,7,7,3,11,4,10,4,7,10,9,9,4,6,2022,9,15,10,37,5
43,4,4.292,103,3.69,620,10,6,2,10,6,1,2,1,1,0,1,0,1,3,3,5,6,9,7,7,3,11,4,10,6,8,5,7,8,4,2022,9,15,11,37,5
43,2,4.208,101,3.667,616,4,10,6,2,10,6,1,2,1,1,0,1,0,1,3,3,5,6,9,7,7,3,11,4,7,3,3,7,2,6,2022,9,15,12,37,5
43,3,3.875,93,3.637,611,2,4,10,6,2,10,6,1,2,1,1,0,1,0,1,3,3,5,6,9,7,7,3,11,6,8,4,5,7,8,2022,9,15,13,37,5
43,11,4.208,101,3.649,613,3,2,4,10,6,2,10,6,1,2,1,1,0,1,0,1,3,3,5,6,9,7,7,3,5,6,4,7,8,9,2022,9,15,14,37,5
43,9,4.292,103,3.661,615,11,3,2,4,10,6,2,10,6,1,2,1,1,0,1,0,1,3,3,5,6,9,7,7,4,4,5,6,7,7,2022,9,15,15,37,5
43,4,4.167,100,3.631,610,9,11,3,2,4,10,6,2,10,6,1,2,1,1,0,1,0,1,3,3,5,6,9,7,11,6,3,4,6,9,2022,9,15,16,37,5
43,10,4.208,101,3.667,616,4,9,11,3,2,4,10,6,2,10,6,1,2,1,1,0,1,0,1,3,3,5,6,9,3,2,7,7,3,4,2022,9,15,17,37,5
43,6,4.208,101,3.649,613,10,4,9,11,3,2,4,10,6,2,10,6,1,2,1,1,0,1,0,1,3,3,5,6,5,8,3,2,5,9,2022,9,15,18,37,5
43,2,4.083,98,3.643,612,6,10,4,9,11,3,2,4,10,6,2,10,6,1,2,1,1,0,1,0,1,3,3,5,1,2,1,5,1,3,2022,9,15,19,37,5
43,5,4.167,100,3.661,615,2,6,10,4,9,11,3,2,4,10,6,2,10,6,1,2,1,1,0,1,0,1,3,3,3,4,3,6,2,2,2022,9,15,20,37,5
43,2,4.125,99,3.649,613,5,2,6,10,4,9,11,3,2,4,10,6,2,10,6,1,2,1,1,0,1,0,1,3,2,2,1,3,3,4,2022,9,15,21,37,5
43,1,4.125,99,3.649,613,2,5,2,6,10,4,9,11,3,2,4,10,6,2,10,6,1,2,1,1,0,1,0,1,0,1,1,0,4,1,2022,9,15,22,37,5
43,0,4.125,99,3.643,612,1,2,5,2,6,10,4,9,11,3,2,4,10,6,2,10,6,1,2,1,1,0,1,0,1,1,0,1,0,1,2022,9,15,23,37,5
43,0,4.083,98,3.637,611,0,1,2,5,2,6,10,4,9,11,3,2,4,10,6,2,10,6,1,2,1,1,0,1,0,1,0,1,1,1,2022,9,16,0,37,6
43,2,4.167,100,3.649,613,0,0,1,2,5,2,6,10,4,9,11,3,2,4,10,6,2,10,6,1,2,1,1,0,0,1,0,0,1,0,2022,9,16,1,37,6
43,2,4.208,101,3.661,615,2,0,0,1,2,5,2,6,10,4,9,11,3,2,4,10,6,2,10,6,1,2,1,1,0,0,0,0,0,0,2022,9,16,2,37,6
43,1,4.208,101,3.667,616,2,2,0,0,1,2,5,2,6,10,4,9,11,3,2,4,10,6,2,10,6,1,2,1,0,1,0,0,1,0,2022,9,16,3,37,6
43,1,4.167,100,3.667,616,1,2,2,0,0,1,2,5,2,6,10,4,9,11,3,2,4,10,6,2,10,6,1,2,2,1,3,0,1,1,2022,9,16,4,37,6
43,0,4.125,99,3.661,615,1,1,2,2,0,0,1,2,5,2,6,10,4,9,11,3,2,4,10,6,2,10,6,1,1,1,2,2,0,1,2022,9,16,5,37,6
43,3,4.0,96,3.643,612,0,1,1,2,2,0,0,1,2,5,2,6,10,4,9,11,3,2,4,10,6,2,10,6,5,5,2,1,1,6,2022,9,16,6,37,6
43,5,3.792,91,3.631,610,3,0,1,1,2,2,0,0,1,2,5,2,6,10,4,9,11,3,2,4,10,6,2,10,7,9,8,0,5,7,2022,9,16,7,37,6
43,6,3.958,95,3.643,612,5,3,0,1,1,2,2,0,0,1,2,5,2,6,10,4,9,11,3,2,4,10,6,2,6,6,4,1,5,4,2022,9,16,8,37,6
43,7,4.0,96,3.637,611,6,5,3,0,1,1,2,2,0,0,1,2,5,2,6,10,4,9,11,3,2,4,10,6,8,5,6,3,1,8,2022,9,16,9,37,6
43,7,3.875,93,3.655,614,7,6,5,3,0,1,1,2,2,0,0,1,2,5,2,6,10,4,9,11,3,2,4,10,4,7,10,9,9,4,2022,9,16,10,37,6
43,4,3.875,93,3.631,610,7,7,6,5,3,0,1,1,2,2,0,0,1,2,5,2,6,10,4,9,11,3,2,4,10,6,8,5,7,8,2022,9,16,11,37,6
43,3,3.917,94,3.637,611,4,7,7,6,5,3,0,1,1,2,2,0,0,1,2,5,2,6,10,4,9,11,3,2,4,7,3,3,7,2,2022,9,16,12,37,6
43,7,4.083,98,3.637,611,3,4,7,7,6,5,3,0,1,1,2,2,0,0,1,2,5,2,6,10,4,9,11,3,11,6,8,4,5,7,2022,9,16,13,37,6
43,7,3.917,94,3.631,610,7,3,4,7,7,6,5,3,0,1,1,2,2,0,0,1,2,5,2,6,10,4,9,11,3,5,6,4,7,8,2022,9,16,14,37,6
43,4,3.708,89,3.613,607,7,7,3,4,7,7,6,5,3,0,1,1,2,2,0,0,1,2,5,2,6,10,4,9,7,4,4,5,6,7,2022,9,16,15,37,6
43,7,3.833,92,3.619,608,4,7,7,3,4,7,7,6,5,3,0,1,1,2,2,0,0,1,2,5,2,6,10,4,7,11,6,3,4,6,2022,9,16,16,37,6
43,4,3.583,86,3.625,609,7,4,7,7,3,4,7,7,6,5,3,0,1,1,2,2,0,0,1,2,5,2,6,10,9,3,2,7,7,3,2022,9,16,17,37,6
43,5,3.542,85,3.625,609,4,7,4,7,7,3,4,7,7,6,5,3,0,1,1,2,2,0,0,1,2,5,2,6,6,5,8,3,2,5,2022,9,16,18,37,6
43,2,3.542,85,3.631,610,5,4,7,4,7,7,3,4,7,7,6,5,3,0,1,1,2,2,0,0,1,2,5,2,5,1,2,1,5,1,2022,9,16,19,37,6
43,1,3.375,81,3.625,609,2,5,4,7,4,7,7,3,4,7,7,6,5,3,0,1,1,2,2,0,0,1,2,5,3,3,4,3,6,2,2022,9,16,20,37,6
43,2,3.375,81,3.619,608,1,2,5,4,7,4,7,7,3,4,7,7,6,5,3,0,1,1,2,2,0,0,1,2,3,2,2,1,3,3,2022,9,16,21,37,6
43,6,3.583,86,3.631,610,2,1,2,5,4,7,4,7,7,3,4,7,7,6,5,3,0,1,1,2,2,0,0,1,1,0,1,1,0,4,2022,9,16,22,37,6
43,0,3.583,86,3.631,610,6,2,1,2,5,4,7,4,7,7,3,4,7,7,6,5,3,0,1,1,2,2,0,0,0,1,1,0,1,0,2022,9,16,23,37,6
43,2,3.667,88,3.637,611,0,6,2,1,2,5,4,7,4,7,7,3,4,7,7,6,5,3,0,1,1,2,2,0,1,0,1,0,1,1,2022,9,17,0,37,7
43,0,3.583,86,3.631,610,2,0,6,2,1,2,5,4,7,4,7,7,3,4,7,7,6,5,3,0,1,1,2,2,0,0,1,0,0,1,2022,9,17,1,37,7
43,0,3.5,84,3.631,610,0,2,0,6,2,1,2,5,4,7,4,7,7,3,4,7,7,6,5,3,0,1,1,2,1,0,0,0,0,0,2022,9,17,2,37,7
43,1,3.5,84,3.631,610,0,0,2,0,6,2,1,2,5,4,7,4,7,7,3,4,7,7,6,5,3,0,1,1,1,0,1,0,0,1,2022,9,17,3,37,7
43,0,3.458,83,3.625,609,1,0,0,2,0,6,2,1,2,5,4,7,4,7,7,3,4,7,7,6,5,3,0,1,2,2,1,3,0,1,2022,9,17,4,37,7
43,1,3.5,84,3.631,610,0,1,0,0,2,0,6,2,1,2,5,4,7,4,7,7,3,4,7,7,6,5,3,0,1,1,1,2,2,0,2022,9,17,5,37,7
43,4,3.542,85,3.649,613,1,0,1,0,0,2,0,6,2,1,2,5,4,7,4,7,7,3,4,7,7,6,5,3,6,5,5,2,1,1,2022,9,17,6,37,7
43,3,3.458,83,3.637,611,4,1,0,1,0,0,2,0,6,2,1,2,5,4,7,4,7,7,3,4,7,7,6,5,10,7,9,8,0,5,2022,9,17,7,37,7
43,3,3.333,80,3.625,609,3,4,1,0,1,0,0,2,0,6,2,1,2,5,4,7,4,7,7,3,4,7,7,6,2,6,6,4,1,5,2022,9,17,8,37,7
43,2,3.125,75,3.631,610,3,3,4,1,0,1,0,0,2,0,6,2,1,2,5,4,7,4,7,7,3,4,7,7,6,8,5,6,3,1,2022,9,17,9,37,7
43,8,3.167,76,3.625,609,2,3,3,4,1,0,1,0,0,2,0,6,2,1,2,5,4,7,4,7,7,3,4,7,10,4,7,10,9,9,2022,9,17,10,37,7
43,6,3.25,78,3.619,608,8,2,3,3,4,1,0,1,0,0,2,0,6,2,1,2,5,4,7,4,7,7,3,4,4,10,6,8,5,7,2022,9,17,11,37,7
43,5,3.333,80,3.607,606,6,8,2,3,3,4,1,0,1,0,0,2,0,6,2,1,2,5,4,7,4,7,7,3,2,4,7,3,3,7,2022,9,17,12,37,7
43,6,3.292,79,3.613,607,5,6,8,2,3,3,4,1,0,1,0,0,2,0,6,2,1,2,5,4,7,4,7,7,3,11,6,8,4,5,2022,9,17,13,37,7
43,10,3.417,82,3.631,610,6,5,6,8,2,3,3,4,1,0,1,0,0,2,0,6,2,1,2,5,4,7,4,7,11,3,5,6,4,7,2022,9,17,14,37,7
43,5,3.458,83,3.625,609,10,6,5,6,8,2,3,3,4,1,0,1,0,0,2,0,6,2,1,2,5,4,7,4,9,7,4,4,5,6,2022,9,17,15,37,7
43,8,3.5,84,3.649,613,5,10,6,5,6,8,2,3,3,4,1,0,1,0,0,2,0,6,2,1,2,5,4,7,4,7,11,6,3,4,2022,9,17,16,37,7
43,6,3.583,86,3.643,612,8,5,10,6,5,6,8,2,3,3,4,1,0,1,0,0,2,0,6,2,1,2,5,4,10,9,3,2,7,7,2022,9,17,17,37,7
43,7,3.667,88,3.673,617,6,8,5,10,6,5,6,8,2,3,3,4,1,0,1,0,0,2,0,6,2,1,2,5,6,6,5,8,3,2,2022,9,17,18,37,7
43,1,3.625,87,3.649,613,7,6,8,5,10,6,5,6,8,2,3,3,4,1,0,1,0,0,2,0,6,2,1,2,2,5,1,2,1,5,2022,9,17,19,37,7
43,4,3.75,90,3.637,611,1,7,6,8,5,10,6,5,6,8,2,3,3,4,1,0,1,0,0,2,0,6,2,1,5,3,3,4,3,6,2022,9,17,20,37,7
43,4,3.833,92,3.643,612,4,1,7,6,8,5,10,6,5,6,8,2,3,3,4,1,0,1,0,0,2,0,6,2,2,3,2,2,1,3,2022,9,17,21,37,7
43,2,3.667,88,3.655,614,4,4,1,7,6,8,5,10,6,5,6,8,2,3,3,4,1,0,1,0,0,2,0,6,1,1,0,1,1,0,2022,9,17,22,37,7
43,1,3.708,89,3.655,614,2,4,4,1,7,6,8,5,10,6,5,6,8,2,3,3,4,1,0,1,0,0,2,0,0,0,1,1,0,1,2022,9,17,23,37,7
43,1,3.667,88,3.655,614,1,2,4,4,1,7,6,8,5,10,6,5,6,8,2,3,3,4,1,0,1,0,0,2,0,1,0,1,0,1,2022,9,18,0,37,1
43,0,3.667,88,3.655,614,1,1,2,4,4,1,7,6,8,5,10,6,5,6,8,2,3,3,4,1,0,1,0,0,2,0,0,1,0,0,2022,9,18,1,37,1
43,0,3.667,88,3.655,614,0,1,1,2,4,4,1,7,6,8,5,10,6,5,6,8,2,3,3,4,1,0,1,0,2,1,0,0,0,0,2022,9,18,2,37,1
43,0,3.625,87,3.655,614,0,0,1,1,2,4,4,1,7,6,8,5,10,6,5,6,8,2,3,3,4,1,0,1,1,1,0,1,0,0,2022,9,18,3,37,1
43,0,3.625,87,3.655,614,0,0,0,1,1,2,4,4,1,7,6,8,5,10,6,5,6,8,2,3,3,4,1,0,1,2,2,1,3,0,2022,9,18,4,37,1
43,0,3.583,86,3.643,612,0,0,0,0,1,1,2,4,4,1,7,6,8,5,10,6,5,6,8,2,3,3,4,1,0,1,1,1,2,2,2022,9,18,5,37,1
43,1,3.458,83,3.643,612,0,0,0,0,0,1,1,2,4,4,1,7,6,8,5,10,6,5,6,8,2,3,3,4,3,6,5,5,2,1,2022,9,18,6,37,1
43,0,3.333,80,3.643,612,1,0,0,0,0,0,1,1,2,4,4,1,7,6,8,5,10,6,5,6,8,2,3,3,5,10,7,9,8,0,2022,9,18,7,37,1
43,3,3.333,80,3.655,614,0,1,0,0,0,0,0,1,1,2,4,4,1,7,6,8,5,10,6,5,6,8,2,3,6,2,6,6,4,1,2022,9,18,8,37,1
43,5,3.458,83,3.667,616,3,0,1,0,0,0,0,0,1,1,2,4,4,1,7,6,8,5,10,6,5,6,8,2,7,6,8,5,6,3,2022,9,18,9,37,1
43,3,3.25,78,3.631,610,5,3,0,1,0,0,0,0,0,1,1,2,4,4,1,7,6,8,5,10,6,5,6,8,7,10,4,7,10,9,2022,9,18,10,37,1
43,6,3.25,78,3.637,611,3,5,3,0,1,0,0,0,0,0,1,1,2,4,4,1,7,6,8,5,10,6,5,6,4,4,10,6,8,5,2022,9,18,11,37,1
43,1,3.083,74,3.625,609,6,3,5,3,0,1,0,0,0,0,0,1,1,2,4,4,1,7,6,8,5,10,6,5,3,2,4,7,3,3,2022,9,18,12,37,1
43,7,3.125,75,3.643,612,1,6,3,5,3,0,1,0,0,0,0,0,1,1,2,4,4,1,7,6,8,5,10,6,7,3,11,6,8,4,2022,9,18,13,37,1
43,5,2.917,70,3.649,613,7,1,6,3,5,3,0,1,0,0,0,0,0,1,1,2,4,4,1,7,6,8,5,10,7,11,3,5,6,4,2022,9,18,14,37,1
43,3,2.833,68,3.637,611,5,7,1,6,3,5,3,0,1,0,0,0,0,0,1,1,2,4,4,1,7,6,8,5,4,9,7,4,4,5,2022,9,18,15,37,1
43,6,2.75,66,3.655,614,3,5,7,1,6,3,5,3,0,1,0,0,0,0,0,1,1,2,4,4,1,7,6,8,7,4,7,11,6,3,2022,9,18,16,37,1
43,10,2.917,70,3.673,617,6,3,5,7,1,6,3,5,3,0,1,0,0,0,0,0,1,1,2,4,4,1,7,6,4,10,9,3,2,7,2022,9,18,17,37,1
43,4,2.792,67,3.679,618,10,6,3,5,7,1,6,3,5,3,0,1,0,0,0,0,0,1,1,2,4,4,1,7,5,6,6,5,8,3,2022,9,18,18,37,1
43,4,2.917,70,3.696,621,4,10,6,3,5,7,1,6,3,5,3,0,1,0,0,0,0,0,1,1,2,4,4,1,2,2,5,1,2,1,2022,9,18,19,37,1
43,2,2.833,68,3.69,620,4,4,10,6,3,5,7,1,6,3,5,3,0,1,0,0,0,0,0,1,1,2,4,4,1,5,3,3,4,3,2022,9,18,20,37,1
43,4,2.833,68,3.708,623,2,4,4,10,6,3,5,7,1,6,3,5,3,0,1,0,0,0,0,0,1,1,2,4,2,2,3,2,2,1,2022,9,18,21,37,1
43,1,2.792,67,3.708,623,4,2,4,4,10,6,3,5,7,1,6,3,5,3,0,1,0,0,0,0,0,1,1,2,6,1,1,0,1,1,2022,9,18,22,37,1
43,0,2.75,66,3.708,623,1,4,2,4,4,10,6,3,5,7,1,6,3,5,3,0,1,0,0,0,0,0,1,1,0,0,0,1,1,0,2022,9,18,23,37,1
43,0,2.708,65,3.708,623,0,1,4,2,4,4,10,6,3,5,7,1,6,3,5,3,0,1,0,0,0,0,0,1,2,0,1,0,1,0,2022,9,19,0,38,2
43,0,2.708,65,3.708,623,0,0,1,4,2,4,4,10,6,3,5,7,1,6,3,5,3,0,1,0,0,0,0,0,0,2,0,0,1,0,2022,9,19,1,38,2
43,0,2.708,65,3.708,623,0,0,0,1,4,2,4,4,10,6,3,5,7,1,6,3,5,3,0,1,0,0,0,0,0,2,1,0,0,0,2022,9,19,2,38,2
43,1,2.75,66,3.714,624,0,0,0,0,1,4,2,4,4,10,6,3,5,7,1,6,3,5,3,0,1,0,0,0,1,1,1,0,1,0,2022,9,19,3,38,2
43,2,2.833,68,3.708,623,1,0,0,0,0,1,4,2,4,4,10,6,3,5,7,1,6,3,5,3,0,1,0,0,0,1,2,2,1,3,2022,9,19,4,38,2
43,0,2.833,68,3.696,621,2,1,0,0,0,0,1,4,2,4,4,10,6,3,5,7,1,6,3,5,3,0,1,0,1,0,1,1,1,2,2022,9,19,5,38,2
43,5,3.0,72,3.714,624,0,2,1,0,0,0,0,1,4,2,4,4,10,6,3,5,7,1,6,3,5,3,0,1,4,3,6,5,5,2,2022,9,19,6,38,2
43,9,3.375,81,3.72,625,5,0,2,1,0,0,0,0,1,4,2,4,4,10,6,3,5,7,1,6,3,5,3,0,3,5,10,7,9,8,2022,9,19,7,38,2
43,6,3.5,84,3.732,627,9,5,0,2,1,0,0,0,0,1,4,2,4,4,10,6,3,5,7,1,6,3,5,3,3,6,2,6,6,4,2022,9,19,8,38,2
43,1,3.333,80,3.702,622,6,9,5,0,2,1,0,0,0,0,1,4,2,4,4,10,6,3,5,7,1,6,3,5,2,7,6,8,5,6,2022,9,19,9,38,2
43,5,3.417,82,3.673,617,1,6,9,5,0,2,1,0,0,0,0,1,4,2,4,4,10,6,3,5,7,1,6,3,8,7,10,4,7,10,2022,9,19,10,38,2
43,6,3.417,82,3.661,615,5,1,6,9,5,0,2,1,0,0,0,0,1,4,2,4,4,10,6,3,5,7,1,6,6,4,4,10,6,8,2022,9,19,11,38,2
43,2,3.458,83,3.655,614,6,5,1,6,9,5,0,2,1,0,0,0,0,1,4,2,4,4,10,6,3,5,7,1,5,3,2,4,7,3,2022,9,19,12,38,2
43,8,3.5,84,3.655,614,2,6,5,1,6,9,5,0,2,1,0,0,0,0,1,4,2,4,4,10,6,3,5,7,6,7,3,11,6,8,2022,9,19,13,38,2
43,4,3.458,83,3.643,612,8,2,6,5,1,6,9,5,0,2,1,0,0,0,0,1,4,2,4,4,10,6,3,5,10,7,11,3,5,6,2022,9,19,14,38,2
43,5,3.542,85,3.649,613,4,8,2,6,5,1,6,9,5,0,2,1,0,0,0,0,1,4,2,4,4,10,6,3,5,4,9,7,4,4,2022,9,19,15,38,2
43,7,3.583,86,3.655,614,5,4,8,2,6,5,1,6,9,5,0,2,1,0,0,0,0,1,4,2,4,4,10,6,8,7,4,7,11,6,2022,9,19,16,38,2
43,10,3.583,86,3.702,622,7,5,4,8,2,6,5,1,6,9,5,0,2,1,0,0,0,0,1,4,2,4,4,10,6,4,10,9,3,2,2022,9,19,17,38,2
43,4,3.583,86,3.679,618,10,7,5,4,8,2,6,5,1,6,9,5,0,2,1,0,0,0,0,1,4,2,4,4,7,5,6,6,5,8,2022,9,19,18,38,2
43,6,3.667,88,3.702,622,4,10,7,5,4,8,2,6,5,1,6,9,5,0,2,1,0,0,0,0,1,4,2,4,1,2,2,5,1,2,2022,9,19,19,38,2
43,3,3.708,89,3.696,621,6,4,10,7,5,4,8,2,6,5,1,6,9,5,0,2,1,0,0,0,0,1,4,2,4,1,5,3,3,4,2022,9,19,20,38,2
43,1,3.583,86,3.69,620,3,6,4,10,7,5,4,8,2,6,5,1,6,9,5,0,2,1,0,0,0,0,1,4,4,2,2,3,2,2,2022,9,19,21,38,2
43,1,3.583,86,3.69,620,1,3,6,4,10,7,5,4,8,2,6,5,1,6,9,5,0,2,1,0,0,0,0,1,2,6,1,1,0,1,2022,9,19,22,38,2
43,2,3.667,88,3.696,621,1,1,3,6,4,10,7,5,4,8,2,6,5,1,6,9,5,0,2,1,0,0,0,0,1,0,0,0,1,1,2022,9,19,23,38,2
43,0,3.667,88,3.69,620,2,1,1,3,6,4,10,7,5,4,8,2,6,5,1,6,9,5,0,2,1,0,0,0,1,2,0,1,0,1,2022,9,20,0,38,3
43,0,3.667,88,3.685,619,0,2,1,1,3,6,4,10,7,5,4,8,2,6,5,1,6,9,5,0,2,1,0,0,0,0,2,0,0,1,2022,9,20,1,38,3
43,0,3.667,88,3.685,619,0,0,2,1,1,3,6,4,10,7,5,4,8,2,6,5,1,6,9,5,0,2,1,0,0,0,2,1,0,0,2022,9,20,2,38,3
43,1,3.667,88,3.685,619,0,0,0,2,1,1,3,6,4,10,7,5,4,8,2,6,5,1,6,9,5,0,2,1,0,1,1,1,0,1,2022,9,20,3,38,3
43,0,3.583,86,3.679,618,1,0,0,0,2,1,1,3,6,4,10,7,5,4,8,2,6,5,1,6,9,5,0,2,0,0,1,2,2,1,2022,9,20,4,38,3
43,0,3.583,86,3.673,617,0,1,0,0,0,2,1,1,3,6,4,10,7,5,4,8,2,6,5,1,6,9,5,0,0,1,0,1,1,1,2022,9,20,5,38,3
43,4,3.542,85,3.667,616,0,0,1,0,0,0,2,1,1,3,6,4,10,7,5,4,8,2,6,5,1,6,9,5,1,4,3,6,5,5,2022,9,20,6,38,3
43,11,3.625,87,3.679,618,4,0,0,1,0,0,0,2,1,1,3,6,4,10,7,5,4,8,2,6,5,1,6,9,0,3,5,10,7,9,2022,9,20,7,38,3
43,3,3.5,84,3.661,615,11,4,0,0,1,0,0,0,2,1,1,3,6,4,10,7,5,4,8,2,6,5,1,6,3,3,6,2,6,6,2022,9,20,8,38,3
43,6,3.708,89,3.667,616,3,11,4,0,0,1,0,0,0,2,1,1,3,6,4,10,7,5,4,8,2,6,5,1,5,2,7,6,8,5,2022,9,20,9,38,3
43,8,3.833,92,3.673,617,6,3,11,4,0,0,1,0,0,0,2,1,1,3,6,4,10,7,5,4,8,2,6,5,3,8,7,10,4,7,2022,9,20,10,38,3
43,5,3.792,91,3.667,616,8,6,3,11,4,0,0,1,0,0,0,2,1,1,3,6,4,10,7,5,4,8,2,6,6,6,4,4,10,6,2022,9,20,11,38,3
43,8,4.042,97,3.673,617,5,8,6,3,11,4,0,0,1,0,0,0,2,1,1,3,6,4,10,7,5,4,8,2,1,5,3,2,4,7,2022,9,20,12,38,3
43,11,4.167,100,3.702,622,8,5,8,6,3,11,4,0,0,1,0,0,0,2,1,1,3,6,4,10,7,5,4,8,7,6,7,3,11,6,2022,9,20,13,38,3
43,6,4.25,102,3.708,623,11,8,5,8,6,3,11,4,0,0,1,0,0,0,2,1,1,3,6,4,10,7,5,4,5,10,7,11,3,5,2022,9,20,14,38,3
43,8,4.375,105,3.732,627,6,11,8,5,8,6,3,11,4,0,0,1,0,0,0,2,1,1,3,6,4,10,7,5,3,5,4,9,7,4,2022,9,20,15,38,3
43,7,4.375,105,3.708,623,8,6,11,8,5,8,6,3,11,4,0,0,1,0,0,0,2,1,1,3,6,4,10,7,6,8,7,4,7,11,2022,9,20,16,38,3
43,4,4.125,99,3.714,624,7,8,6,11,8,5,8,6,3,11,4,0,0,1,0,0,0,2,1,1,3,6,4,10,10,6,4,10,9,3,2022,9,20,17,38,3
43,1,4.0,96,3.69,620,4,7,8,6,11,8,5,8,6,3,11,4,0,0,1,0,0,0,2,1,1,3,6,4,4,7,5,6,6,5,2022,9,20,18,38,3
43,3,3.875,93,3.702,622,1,4,7,8,6,11,8,5,8,6,3,11,4,0,0,1,0,0,0,2,1,1,3,6,4,1,2,2,5,1,2022,9,20,19,38,3
43,3,3.875,93,3.702,622,3,1,4,7,8,6,11,8,5,8,6,3,11,4,0,0,1,0,0,0,2,1,1,3,2,4,1,5,3,3,2022,9,20,20,38,3
43,5,4.042,97,3.72,625,3,3,1,4,7,8,6,11,8,5,8,6,3,11,4,0,0,1,0,0,0,2,1,1,4,4,2,2,3,2,2022,9,20,21,38,3
43,0,4.0,96,3.72,625,5,3,3,1,4,7,8,6,11,8,5,8,6,3,11,4,0,0,1,0,0,0,2,1,1,2,6,1,1,0,2022,9,20,22,38,3
43,0,3.917,94,3.714,624,0,5,3,3,1,4,7,8,6,11,8,5,8,6,3,11,4,0,0,1,0,0,0,2,0,1,0,0,0,1,2022,9,20,23,38,3
43,0,3.917,94,3.714,624,0,0,5,3,3,1,4,7,8,6,11,8,5,8,6,3,11,4,0,0,1,0,0,0,0,1,2,0,1,0,2022,9,21,0,38,4
43,0,3.917,94,3.714,624,0,0,0,5,3,3,1,4,7,8,6,11,8,5,8,6,3,11,4,0,0,1,0,0,0,0,0,2,0,0,2022,9,21,1,38,4
43,0,3.917,94,3.714,624,0,0,0,0,5,3,3,1,4,7,8,6,11,8,5,8,6,3,11,4,0,0,1,0,0,0,0,2,1,0,2022,9,21,2,38,4
43,1,3.917,94,3.72,625,0,0,0,0,0,5,3,3,1,4,7,8,6,11,8,5,8,6,3,11,4,0,0,1,1,0,1,1,1,0,2022,9,21,3,38,4
