Pickup Community Area,Trip Count,Trip Rolling AVG 24,Trip Rolling Count 24,Trip Rolling AVG day,Trip Rolling Count day,lag_1h,lag_2h,lag_3h,lag_4h,lag_5h,lag_6h,lag_7h,lag_8h,lag_9h,lag_10h,lag_11h,lag_12h,lag_13h,lag_14h,lag_15h,lag_16h,lag_17h,lag_18h,lag_19h,lag_20h,lag_21h,lag_22h,lag_23h,lag_1d,lag_2d,lag_3d,lag_4d,lag_5d,lag_6d,lag_7d,Year,Month,Day,Hour,Week Of Year,Day Of Week
77,12,7.917,190,8.315,1397,14,10,12,13,5,6,1,0,1,0,2,0,6,3,4,4,9,16,8,12,25,16,11,12,20,16,12,14,28,15,2022,11,3,11,44,5
77,13,8.0,192,8.25,1386,12,14,10,12,13,5,6,1,0,1,0,2,0,6,3,4,4,9,16,8,12,25,16,11,12,13,8,7,23,24,2022,11,3,12,44,5
77,17,8.042,193,8.238,1384,13,12,14,10,12,13,5,6,1,0,1,0,2,0,6,3,4,4,9,16,8,12,25,16,11,17,6,11,19,19,2022,11,3,13,44,5
77,19,7.792,187,8.274,1390,17,13,12,14,10,12,13,5,6,1,0,1,0,2,0,6,3,4,4,9,16,8,12,25,17,11,9,9,20,13,2022,11,3,14,44,5
77,15,7.917,190,8.25,1386,19,17,13,12,14,10,12,13,5,6,1,0,1,0,2,0,6,3,4,4,9,16,8,12,16,12,11,12,10,19,2022,11,3,15,44,5
77,17,8.292,199,8.226,1382,15,19,17,13,12,14,10,12,13,5,6,1,0,1,0,2,0,6,3,4,4,9,16,8,14,8,7,9,8,21,2022,11,3,16,44,5
77,6,7.875,189,8.226,1382,17,15,19,17,13,12,14,10,12,13,5,6,1,0,1,0,2,0,6,3,4,4,9,16,11,10,7,11,6,6,2022,11,3,17,44,5
77,8,7.833,188,8.232,1383,6,17,15,19,17,13,12,14,10,12,13,5,6,1,0,1,0,2,0,6,3,4,4,9,5,9,6,13,6,7,2022,11,3,18,44,5
77,7,7.958,191,8.214,1380,8,6,17,15,19,17,13,12,14,10,12,13,5,6,1,0,1,0,2,0,6,3,4,4,4,5,6,10,10,10,2022,11,3,19,44,5
77,6,8.042,193,8.214,1380,7,8,6,17,15,19,17,13,12,14,10,12,13,5,6,1,0,1,0,2,0,6,3,4,2,7,6,11,10,6,2022,11,3,20,44,5
77,7,8.208,197,8.232,1383,6,7,8,6,17,15,19,17,13,12,14,10,12,13,5,6,1,0,1,0,2,0,6,3,5,3,6,7,2,4,2022,11,3,21,44,5
77,7,8.25,198,8.226,1382,7,6,7,8,6,17,15,19,17,13,12,14,10,12,13,5,6,1,0,1,0,2,0,6,3,3,5,13,7,8,2022,11,3,22,44,5
77,1,8.292,199,8.214,1380,7,7,6,7,8,6,17,15,19,17,13,12,14,10,12,13,5,6,1,0,1,0,2,0,1,5,1,9,8,3,2022,11,3,23,44,5
77,2,8.292,199,8.226,1382,1,7,7,6,7,8,6,17,15,19,17,13,12,14,10,12,13,5,6,1,0,1,0,2,1,0,1,2,5,0,2022,11,4,0,44,6
77,2,8.375,201,8.232,1383,2,1,7,7,6,7,8,6,17,15,19,17,13,12,14,10,12,13,5,6,1,0,1,0,0,2,1,4,2,1,2022,11,4,1,44,6
77,1,8.375,201,8.232,1383,2,2,1,7,7,6,7,8,6,17,15,19,17,13,12,14,10,12,13,5,6,1,0,1,1,2,1,3,0,1,2022,11,4,2,44,6
77,0,8.375,201,8.232,1383,1,2,2,1,7,7,6,7,8,6,17,15,19,17,13,12,14,10,12,13,5,6,1,0,0,0,1,0,2,0,2022,11,4,3,44,6
77,1,8.375,201,8.22,1381,0,1,2,2,1,7,7,6,7,8,6,17,15,19,17,13,12,14,10,12,13,5,6,1,2,3,1,2,0,3,2022,11,4,4,44,6
77,2,8.208,197,8.196,1377,1,0,1,2,2,1,7,7,6,7,8,6,17,15,19,17,13,12,14,10,12,13,5,6,4,6,4,4,2,6,2022,11,4,5,44,6
77,7,8.292,199,8.214,1380,2,1,0,1,2,2,1,7,7,6,7,8,6,17,15,19,17,13,12,14,10,12,13,5,5,7,8,4,5,4,2022,11,4,6,44,6
77,12,8.25,198,8.22,1381,7,2,1,0,1,2,2,1,7,7,6,7,8,6,17,15,19,17,13,12,14,10,12,13,15,13,16,5,2,11,2022,11,4,7,44,6
77,17,8.458,203,8.196,1377,12,7,2,1,0,1,2,2,1,7,7,6,7,8,6,17,15,19,17,13,12,14,10,12,12,21,14,7,11,21,2022,11,4,8,44,6
77,18,8.792,211,8.208,1379,17,12,7,2,1,0,1,2,2,1,7,7,6,7,8,6,17,15,19,17,13,12,14,10,20,20,18,10,10,16,2022,11,4,9,44,6
77,16,8.875,213,8.173,1373,18,17,12,7,2,1,0,1,2,2,1,7,7,6,7,8,6,17,15,19,17,13,12,14,18,12,20,9,9,22,2022,11,4,10,44,6
77,15,9.0,216,8.095,1360,16,18,17,12,7,2,1,0,1,2,2,1,7,7,6,7,8,6,17,15,19,17,13,12,12,20,16,12,14,28,2022,11,4,11,44,6
77,18,9.208,221,8.065,1355,15,16,18,17,12,7,2,1,0,1,2,2,1,7,7,6,7,8,6,17,15,19,17,13,11,12,13,8,7,23,2022,11,4,12,44,6
77,15,9.125,219,8.042,1351,18,15,16,18,17,12,7,2,1,0,1,2,2,1,7,7,6,7,8,6,17,15,19,17,16,11,17,6,11,19,2022,11,4,13,44,6
77,6,8.583,206,7.958,1337,15,18,15,16,18,17,12,7,2,1,0,1,2,2,1,7,7,6,7,8,6,17,15,19,25,17,11,9,9,20,2022,11,4,14,44,6
77,13,8.5,204,7.976,1340,6,15,18,15,16,18,17,12,7,2,1,0,1,2,2,1,7,7,6,7,8,6,17,15,12,16,12,11,12,10,2022,11,4,15,44,6
77,9,8.167,196,7.982,1341,13,6,15,18,15,16,18,17,12,7,2,1,0,1,2,2,1,7,7,6,7,8,6,17,8,14,8,7,9,8,2022,11,4,16,44,6
77,10,8.333,200,8.006,1345,9,13,6,15,18,15,16,18,17,12,7,2,1,0,1,2,2,1,7,7,6,7,8,6,16,11,10,7,11,6,2022,11,4,17,44,6
77,7,8.292,199,8.012,1346,10,9,13,6,15,18,15,16,18,17,12,7,2,1,0,1,2,2,1,7,7,6,7,8,9,5,9,6,13,6,2022,11,4,18,44,6
77,9,8.375,201,8.006,1345,7,10,9,13,6,15,18,15,16,18,17,12,7,2,1,0,1,2,2,1,7,7,6,7,4,4,5,6,10,10,2022,11,4,19,44,6
77,13,8.667,208,8.024,1348,9,7,10,9,13,6,15,18,15,16,18,17,12,7,2,1,0,1,2,2,1,7,7,6,4,2,7,6,11,10,2022,11,4,20,44,6
77,5,8.583,206,8.042,1351,13,9,7,10,9,13,6,15,18,15,16,18,17,12,7,2,1,0,1,2,2,1,7,7,3,5,3,6,7,2,2022,11,4,21,44,6
77,5,8.5,204,8.03,1349,5,13,9,7,10,9,13,6,15,18,15,16,18,17,12,7,2,1,0,1,2,2,1,7,6,3,3,5,13,7,2022,11,4,22,44,6
77,2,8.542,205,7.994,1343,5,5,13,9,7,10,9,13,6,15,18,15,16,18,17,12,7,2,1,0,1,2,2,1,0,1,5,1,9,8,2022,11,4,23,44,6
77,2,8.542,205,7.976,1340,2,5,5,13,9,7,10,9,13,6,15,18,15,16,18,17,12,7,2,1,0,1,2,2,2,1,0,1,2,5,2022,11,5,0,44,7
77,5,8.667,208,7.994,1343,2,2,5,5,13,9,7,10,9,13,6,15,18,15,16,18,17,12,7,2,1,0,1,2,0,0,2,1,4,2,2022,11,5,1,44,7
77,2,8.708,209,8.006,1345,5,2,2,5,5,13,9,7,10,9,13,6,15,18,15,16,18,17,12,7,2,1,0,1,1,1,2,1,3,0,2022,11,5,2,44,7
77,1,8.75,210,8.0,1344,2,5,2,2,5,5,13,9,7,10,9,13,6,15,18,15,16,18,17,12,7,2,1,0,0,0,0,1,0,2,2022,11,5,3,44,7
77,1,8.75,210,8.006,1345,1,2,5,2,2,5,5,13,9,7,10,9,13,6,15,18,15,16,18,17,12,7,2,1,1,2,3,1,2,0,2022,11,5,4,44,7
77,2,8.75,210,8.006,1345,1,1,2,5,2,2,5,5,13,9,7,10,9,13,6,15,18,15,16,18,17,12,7,2,6,4,6,4,4,2,2022,11,5,5,44,7
77,6,8.708,209,8.012,1346,2,1,1,2,5,2,2,5,5,13,9,7,10,9,13,6,15,18,15,16,18,17,12,7,5,5,7,8,4,5,2022,11,5,6,44,7
77,8,8.542,205,8.048,1352,6,2,1,1,2,5,2,2,5,5,13,9,7,10,9,13,6,15,18,15,16,18,17,12,13,15,13,16,5,2,2022,11,5,7,44,7
77,13,8.375,201,8.06,1354,8,6,2,1,1,2,5,2,2,5,5,13,9,7,10,9,13,6,15,18,15,16,18,17,12,12,21,14,7,11,2022,11,5,8,44,7
77,17,8.333,200,8.101,1361,13,8,6,2,1,1,2,5,2,2,5,5,13,9,7,10,9,13,6,15,18,15,16,18,10,20,20,18,10,10,2022,11,5,9,44,7
77,15,8.292,199,8.137,1367,17,13,8,6,2,1,1,2,5,2,2,5,5,13,9,7,10,9,13,6,15,18,15,16,14,18,12,20,9,9,2022,11,5,10,44,7
77,10,8.083,194,8.113,1363,15,17,13,8,6,2,1,1,2,5,2,2,5,5,13,9,7,10,9,13,6,15,18,15,12,12,20,16,12,14,2022,11,5,11,44,7
77,19,8.125,195,8.185,1375,10,15,17,13,8,6,2,1,1,2,5,2,2,5,5,13,9,7,10,9,13,6,15,18,13,11,12,13,8,7,2022,11,5,12,44,7
77,5,7.708,185,8.149,1369,19,10,15,17,13,8,6,2,1,1,2,5,2,2,5,5,13,9,7,10,9,13,6,15,17,16,11,17,6,11,2022,11,5,13,44,7
77,14,8.042,193,8.179,1374,5,19,10,15,17,13,8,6,2,1,1,2,5,2,2,5,5,13,9,7,10,9,13,6,19,25,17,11,9,9,2022,11,5,14,44,7
77,9,7.875,189,8.161,1371,14,5,19,10,15,17,13,8,6,2,1,1,2,5,2,2,5,5,13,9,7,10,9,13,15,12,16,12,11,12,2022,11,5,15,44,7
77,11,7.958,191,8.173,1373,9,14,5,19,10,15,17,13,8,6,2,1,1,2,5,2,2,5,5,13,9,7,10,9,17,8,14,8,7,9,2022,11,5,16,44,7
77,10,7.958,191,8.167,1372,11,9,14,5,19,10,15,17,13,8,6,2,1,1,2,5,2,2,5,5,13,9,7,10,6,16,11,10,7,11,2022,11,5,17,44,7
77,16,8.333,200,8.185,1375,10,11,9,14,5,19,10,15,17,13,8,6,2,1,1,2,5,2,2,5,5,13,9,7,8,9,5,9,6,13,2022,11,5,18,44,7
77,23,8.917,214,8.262,1388,16,10,11,9,14,5,19,10,15,17,13,8,6,2,1,1,2,5,2,2,5,5,13,9,7,4,4,5,6,10,2022,11,5,19,44,7
77,3,8.5,204,8.214,1380,23,16,10,11,9,14,5,19,10,15,17,13,8,6,2,1,1,2,5,2,2,5,5,13,6,4,2,7,6,11,2022,11,5,20,44,7
77,5,8.5,204,8.202,1378,3,23,16,10,11,9,14,5,19,10,15,17,13,8,6,2,1,1,2,5,2,2,5,5,7,3,5,3,6,7,2022,11,5,21,44,7
77,4,8.458,203,8.149,1369,5,3,23,16,10,11,9,14,5,19,10,15,17,13,8,6,2,1,1,2,5,2,2,5,7,6,3,3,5,13,2022,11,5,22,44,7
77,3,8.5,204,8.113,1363,4,5,3,23,16,10,11,9,14,5,19,10,15,17,13,8,6,2,1,1,2,5,2,2,1,0,1,5,1,9,2022,11,5,23,44,7
77,3,8.542,205,8.119,1364,3,4,5,3,23,16,10,11,9,14,5,19,10,15,17,13,8,6,2,1,1,2,5,2,2,2,1,0,1,2,2022,11,6,0,44,1
77,1,8.375,201,8.101,1361,3,3,4,5,3,23,16,10,11,9,14,5,19,10,15,17,13,8,6,2,1,1,2,5,2,0,0,2,1,4,2022,11,6,1,44,1
77,1,8.333,200,8.089,1359,1,3,3,4,5,3,23,16,10,11,9,14,5,19,10,15,17,13,8,6,2,1,1,2,1,1,1,2,1,3,2022,11,6,2,44,1
77,0,8.292,199,8.089,1359,1,1,3,3,4,5,3,23,16,10,11,9,14,5,19,10,15,17,13,8,6,2,1,1,0,0,0,0,1,0,2022,11,6,3,44,1
77,2,8.333,200,8.089,1359,0,1,1,3,3,4,5,3,23,16,10,11,9,14,5,19,10,15,17,13,8,6,2,1,1,1,2,3,1,2,2022,11,6,4,44,1
77,4,8.417,202,8.089,1359,2,0,1,1,3,3,4,5,3,23,16,10,11,9,14,5,19,10,15,17,13,8,6,2,2,6,4,6,4,4,2022,11,6,5,44,1
77,7,8.458,203,8.107,1362,4,2,0,1,1,3,3,4,5,3,23,16,10,11,9,14,5,19,10,15,17,13,8,6,7,5,5,7,8,4,2022,11,6,6,44,1
77,10,8.542,205,8.137,1367,7,4,2,0,1,1,3,3,4,5,3,23,16,10,11,9,14,5,19,10,15,17,13,8,12,13,15,13,16,5,2022,11,6,7,44,1
77,20,8.833,212,8.214,1380,10,7,4,2,0,1,1,3,3,4,5,3,23,16,10,11,9,14,5,19,10,15,17,13,17,12,12,21,14,7,2022,11,6,8,44,1
77,20,8.958,215,8.274,1390,20,10,7,4,2,0,1,1,3,3,4,5,3,23,16,10,11,9,14,5,19,10,15,17,18,10,20,20,18,10,2022,11,6,9,44,1
77,16,9.0,216,8.315,1397,20,20,10,7,4,2,0,1,1,3,3,4,5,3,23,16,10,11,9,14,5,19,10,15,16,14,18,12,20,9,2022,11,6,10,44,1
77,15,9.208,221,8.333,1400,16,20,20,10,7,4,2,0,1,1,3,3,4,5,3,23,16,10,11,9,14,5,19,10,15,12,12,20,16,12,2022,11,6,11,44,1
77,9,8.792,211,8.339,1401,15,16,20,20,10,7,4,2,0,1,1,3,3,4,5,3,23,16,10,11,9,14,5,19,18,13,11,12,13,8,2022,11,6,12,44,1
77,9,8.958,215,8.357,1404,9,15,16,20,20,10,7,4,2,0,1,1,3,3,4,5,3,23,16,10,11,9,14,5,15,17,16,11,17,6,2022,11,6,13,44,1
77,7,8.667,208,8.345,1402,9,9,15,16,20,20,10,7,4,2,0,1,1,3,3,4,5,3,23,16,10,11,9,14,6,19,25,17,11,9,2022,11,6,14,44,1
77,10,8.708,209,8.339,1401,7,9,9,15,16,20,20,10,7,4,2,0,1,1,3,3,4,5,3,23,16,10,11,9,13,15,12,16,12,11,2022,11,6,15,44,1
77,4,8.417,202,8.321,1398,10,7,9,9,15,16,20,20,10,7,4,2,0,1,1,3,3,4,5,3,23,16,10,11,9,17,8,14,8,7,2022,11,6,16,44,1
77,6,8.25,198,8.315,1397,4,10,7,9,9,15,16,20,20,10,7,4,2,0,1,1,3,3,4,5,3,23,16,10,10,6,16,11,10,7,2022,11,6,17,44,1
77,4,7.75,186,8.304,1395,6,4,10,7,9,9,15,16,20,20,10,7,4,2,0,1,1,3,3,4,5,3,23,16,7,8,9,5,9,6,2022,11,6,18,44,1
77,8,7.125,171,8.315,1397,4,6,4,10,7,9,9,15,16,20,20,10,7,4,2,0,1,1,3,3,4,5,3,23,9,7,4,4,5,6,2022,11,6,19,44,1
77,4,7.167,172,8.304,1395,8,4,6,4,10,7,9,9,15,16,20,20,10,7,4,2,0,1,1,3,3,4,5,3,13,6,4,2,7,6,2022,11,6,20,44,1
77,4,7.125,171,8.292,1393,4,8,4,6,4,10,7,9,9,15,16,20,20,10,7,4,2,0,1,1,3,3,4,5,5,7,3,5,3,6,2022,11,6,21,44,1
77,2,7.042,169,8.274,1390,4,4,8,4,6,4,10,7,9,9,15,16,20,20,10,7,4,2,0,1,1,3,3,4,5,7,6,3,3,5,2022,11,6,22,44,1
77,1,6.958,167,8.274,1390,2,4,4,8,4,6,4,10,7,9,9,15,16,20,20,10,7,4,2,0,1,1,3,3,2,1,0,1,5,1,2022,11,6,23,44,1
77,3,6.958,167,8.286,1392,1,2,4,4,8,4,6,4,10,7,9,9,15,16,20,20,10,7,4,2,0,1,1,3,2,2,2,1,0,1,2022,11,7,0,45,2
77,0,6.917,166,8.28,1391,3,1,2,4,4,8,4,6,4,10,7,9,9,15,16,20,20,10,7,4,2,0,1,1,5,2,0,0,2,1,2022,11,7,1,45,2
77,0,6.875,165,8.274,1390,0,3,1,2,4,4,8,4,6,4,10,7,9,9,15,16,20,20,10,7,4,2,0,1,2,1,1,1,2,1,2022,11,7,2,45,2
77,1,6.917,166,8.274,1390,0,0,3,1,2,4,4,8,4,6,4,10,7,9,9,15,16,20,20,10,7,4,2,0,1,0,0,0,0,1,2022,11,7,3,45,2
77,4,7.0,168,8.292,1393,1,0,0,3,1,2,4,4,8,4,6,4,10,7,9,9,15,16,20,20,10,7,4,2,1,1,1,2,3,1,2022,11,7,4,45,2
77,6,7.083,170,8.304,1395,4,1,0,0,3,1,2,4,4,8,4,6,4,10,7,9,9,15,16,20,20,10,7,4,2,2,6,4,6,4,2022,11,7,5,45,2
77,8,7.125,171,8.304,1395,6,4,1,0,0,3,1,2,4,4,8,4,6,4,10,7,9,9,15,16,20,20,10,7,6,7,5,5,7,8,2022,11,7,6,45,2
77,19,7.5,180,8.321,1398,8,6,4,1,0,0,3,1,2,4,4,8,4,6,4,10,7,9,9,15,16,20,20,10,8,12,13,15,13,16,2022,11,7,7,45,2
77,13,7.208,173,8.315,1397,19,8,6,4,1,0,0,3,1,2,4,4,8,4,6,4,10,7,9,9,15,16,20,20,13,17,12,12,21,14,2022,11,7,8,45,2
77,15,7.0,168,8.298,1394,13,19,8,6,4,1,0,0,3,1,2,4,4,8,4,6,4,10,7,9,9,15,16,20,17,18,10,20,20,18,2022,11,7,9,45,2
77,20,7.167,172,8.298,1394,15,13,19,8,6,4,1,0,0,3,1,2,4,4,8,4,6,4,10,7,9,9,15,16,15,16,14,18,12,20,2022,11,7,10,45,2
77,16,7.208,173,8.298,1394,20,15,13,19,8,6,4,1,0,0,3,1,2,4,4,8,4,6,4,10,7,9,9,15,10,15,12,12,20,16,2022,11,7,11,45,2
77,20,7.667,184,8.339,1401,16,20,15,13,19,8,6,4,1,0,0,3,1,2,4,4,8,4,6,4,10,7,9,9,19,18,13,11,12,13,2022,11,7,12,45,2
77,20,8.125,195,8.357,1404,20,16,20,15,13,19,8,6,4,1,0,0,3,1,2,4,4,8,4,6,4,10,7,9,5,15,17,16,11,17,2022,11,7,13,45,2
77,23,8.792,211,8.429,1416,20,20,16,20,15,13,19,8,6,4,1,0,0,3,1,2,4,4,8,4,6,4,10,7,14,6,19,25,17,11,2022,11,7,14,45,2
77,16,9.042,217,8.452,1420,23,20,20,16,20,15,13,19,8,6,4,1,0,0,3,1,2,4,4,8,4,6,4,10,9,13,15,12,16,12,2022,11,7,15,45,2
77,8,9.208,221,8.452,1420,16,23,20,20,16,20,15,13,19,8,6,4,1,0,0,3,1,2,4,4,8,4,6,4,11,9,17,8,14,8,2022,11,7,16,45,2
77,11,9.417,226,8.458,1421,8,16,23,20,20,16,20,15,13,19,8,6,4,1,0,0,3,1,2,4,4,8,4,6,10,10,6,16,11,10,2022,11,7,17,45,2
77,12,9.75,234,8.476,1424,11,8,16,23,20,20,16,20,15,13,19,8,6,4,1,0,0,3,1,2,4,4,8,4,16,7,8,9,5,9,2022,11,7,18,45,2
77,4,9.583,230,8.47,1423,12,11,8,16,23,20,20,16,20,15,13,19,8,6,4,1,0,0,3,1,2,4,4,8,23,9,7,4,4,5,2022,11,7,19,45,2
77,6,9.667,232,8.464,1422,4,12,11,8,16,23,20,20,16,20,15,13,19,8,6,4,1,0,0,3,1,2,4,4,3,13,6,4,2,7,2022,11,7,20,45,2
77,8,9.833,236,8.494,1427,6,4,12,11,8,16,23,20,20,16,20,15,13,19,8,6,4,1,0,0,3,1,2,4,5,5,7,3,5,3,2022,11,7,21,45,2
77,4,9.917,238,8.5,1428,8,6,4,12,11,8,16,23,20,20,16,20,15,13,19,8,6,4,1,0,0,3,1,2,4,5,7,6,3,3,2022,11,7,22,45,2
77,1,9.917,238,8.476,1424,4,8,6,4,12,11,8,16,23,20,20,16,20,15,13,19,8,6,4,1,0,0,3,1,3,2,1,0,1,5,2022,11,7,23,45,2
77,1,9.833,236,8.482,1425,1,4,8,6,4,12,11,8,16,23,20,20,16,20,15,13,19,8,6,4,1,0,0,3,3,2,2,2,1,0,2022,11,8,0,45,3
77,1,9.875,237,8.476,1424,1,1,4,8,6,4,12,11,8,16,23,20,20,16,20,15,13,19,8,6,4,1,0,0,1,5,2,0,0,2,2022,11,8,1,45,3
77,0,9.875,237,8.464,1422,1,1,1,4,8,6,4,12,11,8,16,23,20,20,16,20,15,13,19,8,6,4,1,0,1,2,1,1,1,2,2022,11,8,2,45,3
77,0,9.833,236,8.464,1422,0,1,1,1,4,8,6,4,12,11,8,16,23,20,20,16,20,15,13,19,8,6,4,1,0,1,0,0,0,0,2022,11,8,3,45,3
77,1,9.708,233,8.452,1420,0,0,1,1,1,4,8,6,4,12,11,8,16,23,20,20,16,20,15,13,19,8,6,4,2,1,1,1,2,3,2022,11,8,4,45,3
77,5,9.667,232,8.446,1419,1,0,0,1,1,1,4,8,6,4,12,11,8,16,23,20,20,16,20,15,13,19,8,6,4,2,2,6,4,6,2022,11,8,5,45,3
77,4,9.5,228,8.429,1416,5,1,0,0,1,1,1,4,8,6,4,12,11,8,16,23,20,20,16,20,15,13,19,8,7,6,7,5,5,7,2022,11,8,6,45,3
77,9,9.083,218,8.405,1412,4,5,1,0,0,1,1,1,4,8,6,4,12,11,8,16,23,20,20,16,20,15,13,19,10,8,12,13,15,13,2022,11,8,7,45,3
77,16,9.208,221,8.375,1407,9,4,5,1,0,0,1,1,1,4,8,6,4,12,11,8,16,23,20,20,16,20,15,13,20,13,17,12,12,21,2022,11,8,8,45,3
77,24,9.583,230,8.399,1411,16,9,4,5,1,0,0,1,1,1,4,8,6,4,12,11,8,16,23,20,20,16,20,15,20,17,18,10,20,20,2022,11,8,9,45,3
77,16,9.417,226,8.423,1415,24,16,9,4,5,1,0,0,1,1,1,4,8,6,4,12,11,8,16,23,20,20,16,20,16,15,16,14,18,12,2022,11,8,10,45,3
77,18,9.5,228,8.411,1413,16,24,16,9,4,5,1,0,0,1,1,1,4,8,6,4,12,11,8,16,23,20,20,16,15,10,15,12,12,20,2022,11,8,11,45,3
77,15,9.292,223,8.429,1416,18,16,24,16,9,4,5,1,0,0,1,1,1,4,8,6,4,12,11,8,16,23,20,20,9,19,18,13,11,12,2022,11,8,12,45,3
77,20,9.292,223,8.482,1425,15,18,16,24,16,9,4,5,1,0,0,1,1,1,4,8,6,4,12,11,8,16,23,20,9,5,15,17,16,11,2022,11,8,13,45,3
77,21,9.208,221,8.506,1429,20,15,18,16,24,16,9,4,5,1,0,0,1,1,1,4,8,6,4,12,11,8,16,23,7,14,6,19,25,17,2022,11,8,14,45,3
77,16,9.208,221,8.506,1429,21,20,15,18,16,24,16,9,4,5,1,0,0,1,1,1,4,8,6,4,12,11,8,16,10,9,13,15,12,16,2022,11,8,15,45,3
77,19,9.667,232,8.536,1434,16,21,20,15,18,16,24,16,9,4,5,1,0,0,1,1,1,4,8,6,4,12,11,8,4,11,9,17,8,14,2022,11,8,16,45,3
77,10,9.625,231,8.53,1433,19,16,21,20,15,18,16,24,16,9,4,5,1,0,0,1,1,1,4,8,6,4,12,11,6,10,10,6,16,11,2022,11,8,17,45,3
77,9,9.5,228,8.554,1437,10,19,16,21,20,15,18,16,24,16,9,4,5,1,0,0,1,1,1,4,8,6,4,12,4,16,7,8,9,5,2022,11,8,18,45,3
77,8,9.667,232,8.577,1441,9,10,19,16,21,20,15,18,16,24,16,9,4,5,1,0,0,1,1,1,4,8,6,4,8,23,9,7,4,4,2022,11,8,19,45,3
77,4,9.583,230,8.589,1443,8,9,10,19,16,21,20,15,18,16,24,16,9,4,5,1,0,0,1,1,1,4,8,6,4,3,13,6,4,2,2022,11,8,20,45,3
77,7,9.542,229,8.601,1445,4,8,9,10,19,16,21,20,15,18,16,24,16,9,4,5,1,0,0,1,1,1,4,8,4,5,5,7,3,5,2022,11,8,21,45,3
77,3,9.5,228,8.601,1445,7,4,8,9,10,19,16,21,20,15,18,16,24,16,9,4,5,1,0,0,1,1,1,4,2,4,5,7,6,3,2022,11,8,22,45,3
77,0,9.458,227,8.595,1444,3,7,4,8,9,10,19,16,21,20,15,18,16,24,16,9,4,5,1,0,0,1,1,1,1,3,2,1,0,1,2022,11,8,23,45,3
77,0,9.417,226,8.589,1443,0,3,7,4,8,9,10,19,16,21,20,15,18,16,24,16,9,4,5,1,0,0,1,1,3,3,2,2,2,1,2022,11,9,0,45,4
77,1,9.417,226,8.595,1444,0,0,3,7,4,8,9,10,19,16,21,20,15,18,16,24,16,9,4,5,1,0,0,1,0,1,5,2,0,0,2022,11,9,1,45,4
77,1,9.458,227,8.595,1444,1,0,0,3,7,4,8,9,10,19,16,21,20,15,18,16,24,16,9,4,5,1,0,0,0,1,2,1,1,1,2022,11,9,2,45,4
77,0,9.458,227,8.595,1444,1,1,0,0,3,7,4,8,9,10,19,16,21,20,15,18,16,24,16,9,4,5,1,0,1,0,1,0,0,0,2022,11,9,3,45,4
77,3,9.542,229,8.601,1445,0,1,1,0,0,3,7,4,8,9,10,19,16,21,20,15,18,16,24,16,9,4,5,1,4,2,1,1,1,2,2022,11,9,4,45,4
77,7,9.625,231,8.619,1448,3,0,1,1,0,0,3,7,4,8,9,10,19,16,21,20,15,18,16,24,16,9,4,5,6,4,2,2,6,4,2022,11,9,5,45,4
77,8,9.792,235,8.637,1451,7,3,0,1,1,0,0,3,7,4,8,9,10,19,16,21,20,15,18,16,24,16,9,4,8,7,6,7,5,5,2022,11,9,6,45,4
77,13,9.958,239,8.625,1449,8,7,3,0,1,1,0,0,3,7,4,8,9,10,19,16,21,20,15,18,16,24,16,9,19,10,8,12,13,15,2022,11,9,7,45,4
77,18,10.042,241,8.661,1455,13,8,7,3,0,1,1,0,0,3,7,4,8,9,10,19,16,21,20,15,18,16,24,16,13,20,13,17,12,12,2022,11,9,8,45,4
77,18,9.792,235,8.649,1453,18,13,8,7,3,0,1,1,0,0,3,7,4,8,9,10,19,16,21,20,15,18,16,24,15,20,17,18,10,20,2022,11,9,9,45,4
77,21,10.0,240,8.667,1456,18,18,13,8,7,3,0,1,1,0,0,3,7,4,8,9,10,19,16,21,20,15,18,16,20,16,15,16,14,18,2022,11,9,10,45,4
77,16,9.917,238,8.69,1460,21,18,18,13,8,7,3,0,1,1,0,0,3,7,4,8,9,10,19,16,21,20,15,18,16,15,10,15,12,12,2022,11,9,11,45,4
77,13,9.833,236,8.702,1462,16,21,18,18,13,8,7,3,0,1,1,0,0,3,7,4,8,9,10,19,16,21,20,15,20,9,19,18,13,11,2022,11,9,12,45,4
77,8,9.333,224,8.655,1454,13,16,21,18,18,13,8,7,3,0,1,1,0,0,3,7,4,8,9,10,19,16,21,20,20,9,5,15,17,16,2022,11,9,13,45,4
77,12,8.958,215,8.577,1441,8,13,16,21,18,18,13,8,7,3,0,1,1,0,0,3,7,4,8,9,10,19,16,21,23,7,14,6,19,25,2022,11,9,14,45,4
77,11,8.75,210,8.571,1440,12,8,13,16,21,18,18,13,8,7,3,0,1,1,0,0,3,7,4,8,9,10,19,16,16,10,9,13,15,12,2022,11,9,15,45,4
77,13,8.5,204,8.601,1445,11,12,8,13,16,21,18,18,13,8,7,3,0,1,1,0,0,3,7,4,8,9,10,19,8,4,11,9,17,8,2022,11,9,16,45,4
77,6,8.333,200,8.542,1435,13,11,12,8,13,16,21,18,18,13,8,7,3,0,1,1,0,0,3,7,4,8,9,10,11,6,10,10,6,16,2022,11,9,17,45,4
77,11,8.417,202,8.554,1437,6,13,11,12,8,13,16,21,18,18,13,8,7,3,0,1,1,0,0,3,7,4,8,9,12,4,16,7,8,9,2022,11,9,18,45,4
