Pickup Community Area,Trip Count,Trip Rolling AVG 24,Trip Rolling Count 24,Trip Rolling AVG day,Trip Rolling Count day,lag_1h,lag_2h,lag_3h,lag_4h,lag_5h,lag_6h,lag_7h,lag_8h,lag_9h,lag_10h,lag_11h,lag_12h,lag_13h,lag_14h,lag_15h,lag_16h,lag_17h,lag_18h,lag_19h,lag_20h,lag_21h,lag_22h,lag_23h,lag_1d,lag_2d,lag_3d,lag_4d,lag_5d,lag_6d,lag_7d,Year,Month,Day,Hour,Week Of Year,Day Of Week
59,6,1.958,47,1.393,234,15,1,8,6,2,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,4,1,2,0,0,4,2,5,2022,12,28,12,52,4
59,11,2.25,54,1.417,238,6,15,1,8,6,2,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,4,0,0,0,0,13,7,2022,12,28,13,52,4
59,1,2.25,54,1.393,234,11,6,15,1,8,6,2,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,1,2,2,0,6,5,2022,12,28,14,52,4
59,0,2.208,53,1.387,233,1,11,6,15,1,8,6,2,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,2,0,2,1,2,1,2022,12,28,15,52,4
59,0,2.208,53,1.387,233,0,1,11,6,15,1,8,6,2,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,0,2022,12,28,16,52,4
59,1,2.25,54,1.387,233,0,0,1,11,6,15,1,8,6,2,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1,2022,12,28,17,52,4
59,0,2.208,53,1.387,233,1,0,0,1,11,6,15,1,8,6,2,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,1,0,2022,12,28,18,52,4
59,0,2.208,53,1.387,233,0,1,0,0,1,11,6,15,1,8,6,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2022,12,28,19,52,4
59,0,2.208,53,1.375,231,0,0,1,0,0,1,11,6,15,1,8,6,2,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,2,2022,12,28,20,52,4
59,0,2.167,52,1.375,231,0,0,0,1,0,0,1,11,6,15,1,8,6,2,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,2022,12,28,21,52,4
59,0,2.167,52,1.375,231,0,0,0,0,1,0,0,1,11,6,15,1,8,6,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022,12,28,22,52,4
59,0,2.167,52,1.375,231,0,0,0,0,0,1,0,0,1,11,6,15,1,8,6,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2022,12,28,23,52,4
59,0,2.167,52,1.375,231,0,0,0,0,0,0,1,0,0,1,11,6,15,1,8,6,2,1,0,0,0,0,0,0,0,0,0,0,0,0,2022,12,29,0,52,5
59,0,2.167,52,1.375,231,0,0,0,0,0,0,0,1,0,0,1,11,6,15,1,8,6,2,1,0,0,0,0,0,0,0,0,0,0,0,2022,12,29,1,52,5
59,0,2.167,52,1.375,231,0,0,0,0,0,0,0,0,1,0,0,1,11,6,15,1,8,6,2,1,0,0,0,0,0,0,0,0,0,0,2022,12,29,2,52,5
59,0,2.167,52,1.375,231,0,0,0,0,0,0,0,0,0,1,0,0,1,11,6,15,1,8,6,2,1,0,0,0,0,0,0,0,0,0,2022,12,29,3,52,5
59,0,2.167,52,1.375,231,0,0,0,0,0,0,0,0,0,0,1,0,0,1,11,6,15,1,8,6,2,1,0,0,0,0,0,0,0,0,2022,12,29,4,52,5
59,0,2.167,52,1.375,231,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,11,6,15,1,8,6,2,1,0,1,0,0,0,0,0,2022,12,29,5,52,5
59,1,2.167,52,1.369,230,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,11,6,15,1,8,6,2,1,0,1,0,1,1,2,2022,12,29,6,52,5
59,2,2.167,52,1.345,226,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,11,6,15,1,8,6,2,1,1,0,2,2,6,2022,12,29,7,52,5
59,10,2.333,56,1.363,229,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,11,6,15,1,8,6,0,1,1,0,7,7,2022,12,29,8,52,5
59,6,2.25,54,1.363,229,10,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,11,6,15,1,8,8,0,1,2,16,6,2022,12,29,9,52,5
59,11,2.667,64,1.381,232,6,10,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,11,6,15,1,4,2,0,0,10,8,2022,12,29,10,52,5
59,12,2.542,61,1.387,233,11,6,10,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,11,6,15,9,1,0,1,7,11,2022,12,29,11,52,5
59,0,2.292,55,1.375,231,12,11,6,10,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,11,6,1,2,0,0,4,2,2022,12,29,12,52,5
59,1,1.875,45,1.304,219,0,12,11,6,10,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,11,4,0,0,0,0,13,2022,12,29,13,52,5
59,0,1.833,44,1.268,213,1,0,12,11,6,10,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,2,2,0,6,2022,12,29,14,52,5
59,2,1.917,46,1.268,213,0,1,0,12,11,6,10,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,2,1,2,2022,12,29,15,52,5
59,1,1.958,47,1.274,214,2,0,1,0,12,11,6,10,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,2022,12,29,16,52,5
59,1,1.958,47,1.28,215,1,2,0,1,0,12,11,6,10,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,2022,12,29,17,52,5
59,0,1.958,47,1.274,214,1,1,2,0,1,0,12,11,6,10,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,2022,12,29,18,52,5
59,1,2.0,48,1.28,215,0,1,1,2,0,1,0,12,11,6,10,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022,12,29,19,52,5
59,0,2.0,48,1.28,215,1,0,1,1,2,0,1,0,12,11,6,10,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2022,12,29,20,52,5
59,1,2.042,49,1.286,216,0,1,0,1,1,2,0,1,0,12,11,6,10,2,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,2022,12,29,21,52,5
59,0,2.042,49,1.286,216,1,0,1,0,1,1,2,0,1,0,12,11,6,10,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022,12,29,22,52,5
59,0,2.042,49,1.28,215,0,1,0,1,0,1,1,2,0,1,0,12,11,6,10,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2022,12,29,23,52,5
59,0,2.042,49,1.28,215,0,0,1,0,1,0,1,1,2,0,1,0,12,11,6,10,2,1,0,0,0,0,0,0,0,0,0,0,0,0,2022,12,30,0,52,6
59,0,2.042,49,1.28,215,0,0,0,1,0,1,0,1,1,2,0,1,0,12,11,6,10,2,1,0,0,0,0,0,0,0,0,0,0,0,2022,12,30,1,52,6
59,0,2.042,49,1.28,215,0,0,0,0,1,0,1,0,1,1,2,0,1,0,12,11,6,10,2,1,0,0,0,0,0,0,0,0,0,0,2022,12,30,2,52,6
59,0,2.042,49,1.28,215,0,0,0,0,0,1,0,1,0,1,1,2,0,1,0,12,11,6,10,2,1,0,0,0,0,0,0,0,0,0,2022,12,30,3,52,6
59,1,2.083,50,1.286,216,0,0,0,0,0,0,1,0,1,0,1,1,2,0,1,0,12,11,6,10,2,1,0,0,0,0,0,0,0,0,2022,12,30,4,52,6
59,0,2.083,50,1.286,216,1,0,0,0,0,0,0,1,0,1,0,1,1,2,0,1,0,12,11,6,10,2,1,0,0,1,0,0,0,0,2022,12,30,5,52,6
59,0,2.042,49,1.28,215,0,1,0,0,0,0,0,0,1,0,1,0,1,1,2,0,1,0,12,11,6,10,2,1,1,0,1,0,1,1,2022,12,30,6,52,6
59,1,2.0,48,1.274,214,0,0,1,0,0,0,0,0,0,1,0,1,0,1,1,2,0,1,0,12,11,6,10,2,2,1,1,0,2,2,2022,12,30,7,52,6
59,2,1.667,40,1.244,209,1,0,0,1,0,0,0,0,0,0,1,0,1,0,1,1,2,0,1,0,12,11,6,10,6,0,1,1,0,7,2022,12,30,8,52,6
59,11,1.875,45,1.214,204,2,1,0,0,1,0,0,0,0,0,0,1,0,1,0,1,1,2,0,1,0,12,11,6,8,8,0,1,2,16,2022,12,30,9,52,6
59,12,1.917,46,1.226,206,11,2,1,0,0,1,0,0,0,0,0,0,1,0,1,0,1,1,2,0,1,0,12,11,1,4,2,0,0,10,2022,12,30,10,52,6
59,10,1.833,44,1.244,209,12,11,2,1,0,0,1,0,0,0,0,0,0,1,0,1,0,1,1,2,0,1,0,12,15,9,1,0,1,7,2022,12,30,11,52,6
59,1,1.875,45,1.226,206,10,12,11,2,1,0,0,1,0,0,0,0,0,0,1,0,1,0,1,1,2,0,1,0,6,1,2,0,0,4,2022,12,30,12,52,6
59,3,1.958,47,1.244,209,1,10,12,11,2,1,0,0,1,0,0,0,0,0,0,1,0,1,0,1,1,2,0,1,11,4,0,0,0,0,2022,12,30,13,52,6
59,1,2.0,48,1.25,210,3,1,10,12,11,2,1,0,0,1,0,0,0,0,0,0,1,0,1,0,1,1,2,0,1,1,1,2,2,0,2022,12,30,14,52,6
59,1,1.958,47,1.25,210,1,3,1,10,12,11,2,1,0,0,1,0,0,0,0,0,0,1,0,1,0,1,1,2,0,1,2,0,2,1,2022,12,30,15,52,6
59,0,1.917,46,1.25,210,1,1,3,1,10,12,11,2,1,0,0,1,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,1,1,0,2022,12,30,16,52,6
59,0,1.875,45,1.25,210,0,1,1,3,1,10,12,11,2,1,0,0,1,0,0,0,0,0,0,1,0,1,0,1,1,0,0,1,0,0,2022,12,30,17,52,6
59,0,1.875,45,1.244,209,0,0,1,1,3,1,10,12,11,2,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,1,2022,12,30,18,52,6
59,0,1.833,44,1.244,209,0,0,0,1,1,3,1,10,12,11,2,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2022,12,30,19,52,6
59,0,1.833,44,1.244,209,0,0,0,0,1,1,3,1,10,12,11,2,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,2022,12,30,20,52,6
59,1,1.833,44,1.244,209,0,0,0,0,0,1,1,3,1,10,12,11,2,1,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,1,2022,12,30,21,52,6
59,0,1.833,44,1.244,209,1,0,0,0,0,0,1,1,3,1,10,12,11,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2022,12,30,22,52,6
59,0,1.833,44,1.244,209,0,1,0,0,0,0,0,1,1,3,1,10,12,11,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2022,12,30,23,52,6
59,2,1.917,46,1.256,211,0,0,1,0,0,0,0,0,1,1,3,1,10,12,11,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,2022,12,31,0,52,7
59,0,1.917,46,1.256,211,2,0,0,1,0,0,0,0,0,1,1,3,1,10,12,11,2,1,0,0,1,0,0,0,0,0,0,0,0,0,2022,12,31,1,52,7
59,0,1.917,46,1.256,211,0,2,0,0,1,0,0,0,0,0,1,1,3,1,10,12,11,2,1,0,0,1,0,0,0,0,0,0,0,0,2022,12,31,2,52,7
59,0,1.917,46,1.256,211,0,0,2,0,0,1,0,0,0,0,0,1,1,3,1,10,12,11,2,1,0,0,1,0,0,0,0,0,0,0,2022,12,31,3,52,7
59,0,1.875,45,1.256,211,0,0,0,2,0,0,1,0,0,0,0,0,1,1,3,1,10,12,11,2,1,0,0,1,0,0,0,0,0,0,2022,12,31,4,52,7
59,0,1.875,45,1.256,211,0,0,0,0,2,0,0,1,0,0,0,0,0,1,1,3,1,10,12,11,2,1,0,0,0,0,1,0,0,0,2022,12,31,5,52,7
59,0,1.875,45,1.25,210,0,0,0,0,0,2,0,0,1,0,0,0,0,0,1,1,3,1,10,12,11,2,1,0,1,1,0,1,0,1,2022,12,31,6,52,7
59,4,2.0,48,1.262,212,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,1,1,3,1,10,12,11,2,1,2,2,1,1,0,2,2022,12,31,7,52,7
59,2,2.0,48,1.274,214,4,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,1,1,3,1,10,12,11,2,10,6,0,1,1,0,2022,12,31,8,52,7
59,2,1.625,39,1.274,214,2,4,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,1,1,3,1,10,12,11,6,8,8,0,1,2,2022,12,31,9,52,7
59,0,1.125,27,1.274,214,2,2,4,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,1,1,3,1,10,12,11,1,4,2,0,0,2022,12,31,10,52,7
59,0,0.708,17,1.268,213,0,2,2,4,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,1,1,3,1,10,12,15,9,1,0,1,2022,12,31,11,52,7
59,2,0.75,18,1.28,215,0,0,2,2,4,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,1,1,3,1,0,6,1,2,0,0,2022,12,31,12,52,7
59,0,0.625,15,1.28,215,2,0,0,2,2,4,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,1,1,3,1,11,4,0,0,0,2022,12,31,13,52,7
59,2,0.667,16,1.28,215,0,2,0,0,2,2,4,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,1,1,0,1,1,1,2,2,2022,12,31,14,52,7
59,6,0.875,21,1.304,219,2,0,2,0,0,2,2,4,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,1,2,0,1,2,0,2,2022,12,31,15,52,7
59,4,1.042,25,1.321,222,6,2,0,2,0,0,2,2,4,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,1,0,0,0,1,1,2022,12,31,16,52,7
59,0,1.042,25,1.321,222,4,6,2,0,2,0,0,2,2,4,0,0,0,0,0,0,2,0,0,1,0,0,0,0,1,1,0,0,1,0,2022,12,31,17,52,7
59,0,1.042,25,1.321,222,0,4,6,2,0,2,0,0,2,2,4,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,1,0,1,0,2022,12,31,18,52,7
59,0,1.042,25,1.321,222,0,0,4,6,2,0,2,0,0,2,2,4,0,0,0,0,0,0,2,0,0,1,0,0,1,0,0,0,0,0,2022,12,31,19,52,7
59,0,1.042,25,1.315,221,0,0,0,4,6,2,0,2,0,0,2,2,4,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,1,1,2022,12,31,20,52,7
59,2,1.083,26,1.327,223,0,0,0,0,4,6,2,0,2,0,0,2,2,4,0,0,0,0,0,0,2,0,0,1,1,0,1,0,1,0,2022,12,31,21,52,7
59,0,1.083,26,1.327,223,2,0,0,0,0,4,6,2,0,2,0,0,2,2,4,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2022,12,31,22,52,7
59,0,1.083,26,1.327,223,0,2,0,0,0,0,4,6,2,0,2,0,0,2,2,4,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2022,12,31,23,52,7
59,0,1.0,24,1.327,223,0,0,2,0,0,0,0,4,6,2,0,2,0,0,2,2,4,0,0,0,0,0,0,2,0,0,0,0,0,0,2023,1,1,0,52,1
59,0,1.0,24,1.327,223,0,0,0,2,0,0,0,0,4,6,2,0,2,0,0,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,2023,1,1,1,52,1
59,0,1.0,24,1.327,223,0,0,0,0,2,0,0,0,0,4,6,2,0,2,0,0,2,2,4,0,0,0,0,0,0,0,0,0,0,0,2023,1,1,2,52,1
59,0,1.0,24,1.327,223,0,0,0,0,0,2,0,0,0,0,4,6,2,0,2,0,0,2,2,4,0,0,0,0,0,0,0,0,0,0,2023,1,1,3,52,1
59,0,1.0,24,1.327,223,0,0,0,0,0,0,2,0,0,0,0,4,6,2,0,2,0,0,2,2,4,0,0,0,1,0,0,0,0,0,2023,1,1,4,52,1
59,0,1.0,24,1.327,223,0,0,0,0,0,0,0,2,0,0,0,0,4,6,2,0,2,0,0,2,2,4,0,0,0,0,0,1,0,0,2023,1,1,5,52,1
59,1,1.042,25,1.333,224,0,0,0,0,0,0,0,0,2,0,0,0,0,4,6,2,0,2,0,0,2,2,4,0,0,1,1,0,1,0,2023,1,1,6,52,1
59,0,0.875,21,1.333,224,1,0,0,0,0,0,0,0,0,2,0,0,0,0,4,6,2,0,2,0,0,2,2,4,1,2,2,1,1,0,2023,1,1,7,52,1
59,0,0.792,19,1.327,223,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,4,6,2,0,2,0,0,2,2,2,10,6,0,1,1,2023,1,1,8,52,1
59,0,0.708,17,1.321,222,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,4,6,2,0,2,0,0,2,11,6,8,8,0,1,2023,1,1,9,52,1
59,0,0.708,17,1.321,222,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,4,6,2,0,2,0,0,12,11,1,4,2,0,2023,1,1,10,52,1
59,0,0.708,17,1.321,222,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,4,6,2,0,2,0,10,12,15,9,1,0,2023,1,1,11,52,1
59,0,0.625,15,1.321,222,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,4,6,2,0,2,1,0,6,1,2,0,2023,1,1,12,52,1
59,0,0.625,15,1.321,222,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,4,6,2,0,3,1,11,4,0,0,2023,1,1,13,52,1
59,2,0.625,15,1.321,222,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,4,6,2,1,0,1,1,1,2,2023,1,1,14,52,1
59,1,0.417,10,1.327,223,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,4,6,1,2,0,1,2,0,2023,1,1,15,52,1
59,1,0.292,7,1.327,223,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,4,0,1,0,0,0,1,2023,1,1,16,52,1
59,0,0.292,7,1.321,222,1,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,1,0,0,1,2023,1,1,17,52,1
59,0,0.292,7,1.315,221,0,1,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,1,2023,1,1,18,52,1
59,0,0.292,7,1.315,221,0,0,1,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,2023,1,1,19,52,1
59,0,0.292,7,1.31,220,0,0,0,1,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,2023,1,1,20,52,1
59,0,0.208,5,1.304,219,0,0,0,0,1,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,1,1,0,1,0,1,2023,1,1,21,52,1
59,0,0.208,5,1.304,219,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023,1,1,22,52,1
59,0,0.208,5,1.304,219,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2023,1,1,23,52,1
59,0,0.208,5,1.304,219,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,2023,1,2,0,1,2
59,0,0.208,5,1.304,219,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2023,1,2,1,1,2
59,0,0.208,5,1.304,219,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2023,1,2,2,1,2
59,0,0.208,5,1.304,219,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2023,1,2,3,1,2
59,0,0.208,5,1.304,219,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,2023,1,2,4,1,2
59,1,0.25,6,1.31,220,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,2023,1,2,5,1,2
59,0,0.208,5,1.304,219,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,1,0,0,1,1,0,1,2023,1,2,6,1,2
59,2,0.292,7,1.31,220,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,4,1,2,2,1,1,2023,1,2,7,1,2
59,1,0.333,8,1.31,220,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,2,2,10,6,0,1,2023,1,2,8,1,2
59,0,0.333,8,1.31,220,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,2,11,6,8,8,0,2023,1,2,9,1,2
59,0,0.333,8,1.298,218,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,12,11,1,4,2,2023,1,2,10,1,2
59,2,0.417,10,1.304,219,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,10,12,15,9,1,2023,1,2,11,1,2
59,0,0.417,10,1.292,217,2,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,2,1,0,6,1,2,2023,1,2,12,1,2
59,3,0.542,13,1.31,220,0,2,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,3,1,11,4,0,2023,1,2,13,1,2
59,1,0.5,12,1.31,220,3,0,2,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,1,0,1,1,1,2023,1,2,14,1,2
59,1,0.5,12,1.304,219,1,3,0,2,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,1,2,0,1,2,2023,1,2,15,1,2
59,0,0.458,11,1.304,219,1,1,3,0,2,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,1,0,0,0,2023,1,2,16,1,2
59,0,0.458,11,1.304,219,0,1,1,3,0,2,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2023,1,2,17,1,2
59,0,0.458,11,1.304,219,0,0,1,1,3,0,2,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2023,1,2,18,1,2
59,0,0.458,11,1.304,219,0,0,0,1,1,3,0,2,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2023,1,2,19,1,2
59,0,0.458,11,1.304,219,0,0,0,0,1,1,3,0,2,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023,1,2,20,1,2
59,0,0.458,11,1.304,219,0,0,0,0,0,1,1,3,0,2,0,0,1,2,0,1,0,0,0,0,0,0,0,0,2,1,1,0,1,0,2023,1,2,21,1,2
59,0,0.458,11,1.304,219,0,0,0,0,0,0,1,1,3,0,2,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2023,1,2,22,1,2
59,0,0.458,11,1.304,219,0,0,0,0,0,0,0,1,1,3,0,2,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2023,1,2,23,1,2
59,0,0.458,11,1.304,219,0,0,0,0,0,0,0,0,1,1,3,0,2,0,0,1,2,0,1,0,0,0,0,0,0,2,0,0,0,0,2023,1,3,0,1,3
59,0,0.458,11,1.304,219,0,0,0,0,0,0,0,0,0,1,1,3,0,2,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,2023,1,3,1,1,3
59,0,0.458,11,1.304,219,0,0,0,0,0,0,0,0,0,0,1,1,3,0,2,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,2023,1,3,2,1,3
59,0,0.458,11,1.304,219,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,2,0,0,1,2,0,1,0,0,0,0,0,0,0,0,2023,1,3,3,1,3
59,0,0.458,11,1.304,219,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,2,0,0,1,2,0,1,0,0,0,1,0,0,0,2023,1,3,4,1,3
59,0,0.417,10,1.298,218,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,2,0,0,1,2,0,1,0,0,0,0,0,1,2023,1,3,5,1,3
59,0,0.417,10,1.298,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,2,0,0,1,2,0,1,0,0,1,1,0,2023,1,3,6,1,3
59,1,0.375,9,1.298,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,2,0,0,1,2,0,4,1,2,2,1,2023,1,3,7,1,3
59,0,0.333,8,1.298,218,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,2,0,0,1,0,2,2,10,6,0,2023,1,3,8,1,3
59,1,0.375,9,1.256,211,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,2,0,0,0,2,11,6,8,8,2023,1,3,9,1,3
59,3,0.5,12,1.25,210,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,2,0,0,0,12,11,1,4,2023,1,3,10,1,3
59,2,0.5,12,1.208,203,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,2,0,0,10,12,15,9,2023,1,3,11,1,3
59,0,0.5,12,1.202,202,2,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,0,2,1,0,6,1,2023,1,3,12,1,3
59,5,0.583,14,1.208,203,0,2,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,0,3,1,11,4,2023,1,3,13,1,3
59,0,0.542,13,1.202,202,5,0,2,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,1,0,1,1,2023,1,3,14,1,3
59,2,0.583,14,1.208,203,0,5,0,2,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,1,2,0,1,2023,1,3,15,1,3
59,1,0.625,15,1.214,204,2,0,5,0,2,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,1,0,0,2023,1,3,16,1,3
59,4,0.792,19,1.238,208,1,2,0,5,0,2,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2023,1,3,17,1,3
59,0,0.792,19,1.232,207,4,1,2,0,5,0,2,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2023,1,3,18,1,3
59,0,0.792,19,1.232,207,0,4,1,2,0,5,0,2,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2023,1,3,19,1,3
59,0,0.792,19,1.232,207,0,0,4,1,2,0,5,0,2,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023,1,3,20,1,3
59,0,0.792,19,1.226,206,0,0,0,4,1,2,0,5,0,2,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,2023,1,3,21,1,3
