Pickup Community Area,Trip Count,Trip Rolling AVG 24,Trip Rolling Count 24,Trip Rolling AVG day,Trip Rolling Count day,lag_1h,lag_2h,lag_3h,lag_4h,lag_5h,lag_6h,lag_7h,lag_8h,lag_9h,lag_10h,lag_11h,lag_12h,lag_13h,lag_14h,lag_15h,lag_16h,lag_17h,lag_18h,lag_19h,lag_20h,lag_21h,lag_22h,lag_23h,lag_1d,lag_2d,lag_3d,lag_4d,lag_5d,lag_6d,lag_7d,Year,Month,Day,Hour,Week Of Year,Day Of Week
36,0,2.042,49,1.482,249,0,0,0,0,0,0,1,1,0,0,3,1,5,4,4,8,7,2,6,4,3,0,0,0,0,0,0,0,0,0,2022,12,21,5,51,4
36,0,2.042,49,1.476,248,0,0,0,0,0,0,0,1,1,0,0,3,1,5,4,4,8,7,2,6,4,3,0,0,0,1,0,0,0,1,2022,12,21,6,51,4
36,2,2.125,51,1.482,249,0,0,0,0,0,0,0,0,1,1,0,0,3,1,5,4,4,8,7,2,6,4,3,0,1,0,1,1,1,1,2022,12,21,7,51,4
36,2,2.083,50,1.488,250,2,0,0,0,0,0,0,0,0,1,1,0,0,3,1,5,4,4,8,7,2,6,4,3,3,0,0,1,4,1,2022,12,21,8,51,4
36,4,2.083,50,1.488,250,2,2,0,0,0,0,0,0,0,0,1,1,0,0,3,1,5,4,4,8,7,2,6,4,2,4,0,1,1,4,2022,12,21,9,51,4
36,9,2.208,53,1.518,255,4,2,2,0,0,0,0,0,0,0,0,1,1,0,0,3,1,5,4,4,8,7,2,6,3,2,3,3,4,4,2022,12,21,10,51,4
36,3,2.25,54,1.524,256,9,4,2,2,0,0,0,0,0,0,0,0,1,1,0,0,3,1,5,4,4,8,7,2,6,4,5,4,4,2,2022,12,21,11,51,4
36,3,2.083,50,1.518,255,3,9,4,2,2,0,0,0,0,0,0,0,0,1,1,0,0,3,1,5,4,4,8,7,3,3,4,5,5,4,2022,12,21,12,51,4
36,7,2.042,49,1.536,258,3,3,9,4,2,2,0,0,0,0,0,0,0,0,1,1,0,0,3,1,5,4,4,8,5,1,3,3,1,4,2022,12,21,13,51,4
36,4,2.042,49,1.53,257,7,3,3,9,4,2,2,0,0,0,0,0,0,0,0,1,1,0,0,3,1,5,4,4,0,2,4,4,3,5,2022,12,21,14,51,4
36,2,1.958,47,1.536,258,4,7,3,3,9,4,2,2,0,0,0,0,0,0,0,0,1,1,0,0,3,1,5,4,4,1,4,4,0,1,2022,12,21,15,51,4
36,3,1.875,45,1.548,260,2,4,7,3,3,9,4,2,2,0,0,0,0,0,0,0,0,1,1,0,0,3,1,5,4,1,3,3,2,1,2022,12,21,16,51,4
36,1,1.875,45,1.548,260,3,2,4,7,3,3,9,4,2,2,0,0,0,0,0,0,0,0,1,1,0,0,3,1,1,3,2,1,1,1,2022,12,21,17,51,4
36,1,1.792,43,1.536,258,1,3,2,4,7,3,3,9,4,2,2,0,0,0,0,0,0,0,0,1,1,0,0,3,2,0,2,2,1,3,2022,12,21,18,51,4
36,1,1.833,44,1.524,256,1,1,3,2,4,7,3,3,9,4,2,2,0,0,0,0,0,0,0,0,1,1,0,0,2,0,1,1,0,3,2022,12,21,19,51,4
36,0,1.833,44,1.524,256,1,1,1,3,2,4,7,3,3,9,4,2,2,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,2022,12,21,20,51,4
36,2,1.875,45,1.536,258,0,1,1,1,3,2,4,7,3,3,9,4,2,2,0,0,0,0,0,0,0,0,1,1,0,0,2,2,0,0,2022,12,21,21,51,4
36,1,1.875,45,1.542,259,2,0,1,1,1,3,2,4,7,3,3,9,4,2,2,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,2022,12,21,22,51,4
36,0,1.875,45,1.542,259,1,2,0,1,1,1,3,2,4,7,3,3,9,4,2,2,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2022,12,21,23,51,4
36,0,1.875,45,1.542,259,0,1,2,0,1,1,1,3,2,4,7,3,3,9,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2022,12,22,0,51,5
36,1,1.917,46,1.548,260,0,0,1,2,0,1,1,1,3,2,4,7,3,3,9,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2022,12,22,1,51,5
36,1,1.958,47,1.554,261,1,0,0,1,2,0,1,1,1,3,2,4,7,3,3,9,4,2,2,0,0,0,0,0,0,0,1,0,1,0,2022,12,22,2,51,5
36,0,1.958,47,1.554,261,1,1,0,0,1,2,0,1,1,1,3,2,4,7,3,3,9,4,2,2,0,0,0,0,0,0,0,0,0,0,2022,12,22,3,51,5
36,0,1.958,47,1.548,260,0,1,1,0,0,1,2,0,1,1,1,3,2,4,7,3,3,9,4,2,2,0,0,0,0,0,0,0,1,1,2022,12,22,4,51,5
36,0,1.958,47,1.548,260,0,0,1,1,0,0,1,2,0,1,1,1,3,2,4,7,3,3,9,4,2,2,0,0,0,0,0,0,0,0,2022,12,22,5,51,5
36,0,1.958,47,1.548,260,0,0,0,1,1,0,0,1,2,0,1,1,1,3,2,4,7,3,3,9,4,2,2,0,0,0,1,0,0,0,2022,12,22,6,51,5
36,0,1.875,45,1.542,259,0,0,0,0,1,1,0,0,1,2,0,1,1,1,3,2,4,7,3,3,9,4,2,2,0,1,0,1,1,1,2022,12,22,7,51,5
36,2,1.875,45,1.53,257,0,0,0,0,0,1,1,0,0,1,2,0,1,1,1,3,2,4,7,3,3,9,4,2,3,3,0,0,1,4,2022,12,22,8,51,5
36,4,1.875,45,1.548,260,2,0,0,0,0,0,1,1,0,0,1,2,0,1,1,1,3,2,4,7,3,3,9,4,4,2,4,0,1,1,2022,12,22,9,51,5
36,5,1.708,41,1.554,261,4,2,0,0,0,0,0,1,1,0,0,1,2,0,1,1,1,3,2,4,7,3,3,9,6,3,2,3,3,4,2022,12,22,10,51,5
36,0,1.583,38,1.53,257,5,4,2,0,0,0,0,0,1,1,0,0,1,2,0,1,1,1,3,2,4,7,3,3,2,6,4,5,4,4,2022,12,22,11,51,5
36,4,1.625,39,1.524,256,0,5,4,2,0,0,0,0,0,1,1,0,0,1,2,0,1,1,1,3,2,4,7,3,7,3,3,4,5,5,2022,12,22,12,51,5
36,2,1.417,34,1.53,257,4,0,5,4,2,0,0,0,0,0,1,1,0,0,1,2,0,1,1,1,3,2,4,7,8,5,1,3,3,1,2022,12,22,13,51,5
36,1,1.292,31,1.518,255,2,4,0,5,4,2,0,0,0,0,0,1,1,0,0,1,2,0,1,1,1,3,2,4,4,0,2,4,4,3,2022,12,22,14,51,5
36,3,1.333,32,1.536,258,1,2,4,0,5,4,2,0,0,0,0,0,1,1,0,0,1,2,0,1,1,1,3,2,4,4,1,4,4,0,2022,12,22,15,51,5
36,0,1.208,29,1.524,256,3,1,2,4,0,5,4,2,0,0,0,0,0,1,1,0,0,1,2,0,1,1,1,3,5,4,1,3,3,2,2022,12,22,16,51,5
36,2,1.25,30,1.53,257,0,3,1,2,4,0,5,4,2,0,0,0,0,0,1,1,0,0,1,2,0,1,1,1,1,1,3,2,1,1,2022,12,22,17,51,5
36,0,1.208,29,1.524,256,2,0,3,1,2,4,0,5,4,2,0,0,0,0,0,1,1,0,0,1,2,0,1,1,3,2,0,2,2,1,2022,12,22,18,51,5
36,1,1.208,29,1.53,257,0,2,0,3,1,2,4,0,5,4,2,0,0,0,0,0,1,1,0,0,1,2,0,1,0,2,0,1,1,0,2022,12,22,19,51,5
36,0,1.208,29,1.53,257,1,0,2,0,3,1,2,4,0,5,4,2,0,0,0,0,0,1,1,0,0,1,2,0,0,1,0,1,0,0,2022,12,22,20,51,5
36,0,1.125,27,1.53,257,0,1,0,2,0,3,1,2,4,0,5,4,2,0,0,0,0,0,1,1,0,0,1,2,1,0,0,2,2,0,2022,12,22,21,51,5
36,1,1.125,27,1.53,257,0,0,1,0,2,0,3,1,2,4,0,5,4,2,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,2022,12,22,22,51,5
36,0,1.125,27,1.524,256,1,0,0,1,0,2,0,3,1,2,4,0,5,4,2,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,2022,12,22,23,51,5
36,0,1.125,27,1.524,256,0,1,0,0,1,0,2,0,3,1,2,4,0,5,4,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2022,12,23,0,51,6
36,0,1.083,26,1.524,256,0,0,1,0,0,1,0,2,0,3,1,2,4,0,5,4,2,0,0,0,0,0,1,1,0,0,0,0,0,0,2022,12,23,1,51,6
36,0,1.042,25,1.518,255,0,0,0,1,0,0,1,0,2,0,3,1,2,4,0,5,4,2,0,0,0,0,0,1,0,0,0,1,0,1,2022,12,23,2,51,6
36,0,1.042,25,1.518,255,0,0,0,0,1,0,0,1,0,2,0,3,1,2,4,0,5,4,2,0,0,0,0,0,0,0,0,0,0,0,2022,12,23,3,51,6
36,0,1.042,25,1.512,254,0,0,0,0,0,1,0,0,1,0,2,0,3,1,2,4,0,5,4,2,0,0,0,0,0,0,0,0,0,1,2022,12,23,4,51,6
36,1,1.083,26,1.518,255,0,0,0,0,0,0,1,0,0,1,0,2,0,3,1,2,4,0,5,4,2,0,0,0,0,0,0,0,0,0,2022,12,23,5,51,6
36,0,1.083,26,1.518,255,1,0,0,0,0,0,0,1,0,0,1,0,2,0,3,1,2,4,0,5,4,2,0,0,0,0,0,1,0,0,2022,12,23,6,51,6
36,0,1.083,26,1.512,254,0,1,0,0,0,0,0,0,1,0,0,1,0,2,0,3,1,2,4,0,5,4,2,0,2,0,1,0,1,1,2022,12,23,7,51,6
36,1,1.042,25,1.512,254,0,0,1,0,0,0,0,0,0,1,0,0,1,0,2,0,3,1,2,4,0,5,4,2,2,3,3,0,0,1,2022,12,23,8,51,6
36,2,0.958,23,1.518,255,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,2,0,3,1,2,4,0,5,4,4,4,2,4,0,1,2022,12,23,9,51,6
36,2,0.833,20,1.512,254,2,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,2,0,3,1,2,4,0,5,9,6,3,2,3,3,2022,12,23,10,51,6
36,0,0.833,20,1.488,250,2,2,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,2,0,3,1,2,4,0,3,2,6,4,5,4,2022,12,23,11,51,6
36,1,0.708,17,1.464,246,0,2,2,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,2,0,3,1,2,4,3,7,3,3,4,5,2022,12,23,12,51,6
36,3,0.75,18,1.464,246,1,0,2,2,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,2,0,3,1,2,7,8,5,1,3,3,2022,12,23,13,51,6
36,2,0.792,19,1.452,244,3,1,0,2,2,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,2,0,3,1,4,4,0,2,4,4,2022,12,23,14,51,6
36,2,0.75,18,1.44,242,2,3,1,0,2,2,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,2,0,3,2,4,4,1,4,4,2022,12,23,15,51,6
36,3,0.875,21,1.44,242,2,2,3,1,0,2,2,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,2,0,3,5,4,1,3,3,2022,12,23,16,51,6
36,4,0.958,23,1.458,245,3,2,2,3,1,0,2,2,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,2,1,1,1,3,2,1,2022,12,23,17,51,6
36,4,1.125,27,1.47,247,4,3,2,2,3,1,0,2,2,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,3,2,0,2,2,2022,12,23,18,51,6
36,2,1.167,28,1.476,248,4,4,3,2,2,3,1,0,2,2,1,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,2,0,1,1,2022,12,23,19,51,6
36,0,1.167,28,1.476,248,2,4,4,3,2,2,3,1,0,2,2,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,2022,12,23,20,51,6
36,0,1.167,28,1.464,246,0,2,4,4,3,2,2,3,1,0,2,2,1,0,0,1,0,0,0,0,0,0,1,0,2,1,0,0,2,2,2022,12,23,21,51,6
36,0,1.125,27,1.458,245,0,0,2,4,4,3,2,2,3,1,0,2,2,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,1,2022,12,23,22,51,6
36,1,1.167,28,1.464,246,0,0,0,2,4,4,3,2,2,3,1,0,2,2,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,2022,12,23,23,51,6
36,0,1.167,28,1.464,246,1,0,0,0,2,4,4,3,2,2,3,1,0,2,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2022,12,24,0,51,7
36,0,1.167,28,1.464,246,0,1,0,0,0,2,4,4,3,2,2,3,1,0,2,2,1,0,0,1,0,0,0,0,1,0,0,0,0,0,2022,12,24,1,51,7
36,0,1.167,28,1.464,246,0,0,1,0,0,0,2,4,4,3,2,2,3,1,0,2,2,1,0,0,1,0,0,0,1,0,0,0,1,0,2022,12,24,2,51,7
36,0,1.167,28,1.464,246,0,0,0,1,0,0,0,2,4,4,3,2,2,3,1,0,2,2,1,0,0,1,0,0,0,0,0,0,0,0,2022,12,24,3,51,7
36,0,1.167,28,1.464,246,0,0,0,0,1,0,0,0,2,4,4,3,2,2,3,1,0,2,2,1,0,0,1,0,0,0,0,0,0,0,2022,12,24,4,51,7
36,0,1.125,27,1.464,246,0,0,0,0,0,1,0,0,0,2,4,4,3,2,2,3,1,0,2,2,1,0,0,1,0,0,0,0,0,0,2022,12,24,5,51,7
36,0,1.125,27,1.464,246,0,0,0,0,0,0,1,0,0,0,2,4,4,3,2,2,3,1,0,2,2,1,0,0,0,0,0,0,1,0,2022,12,24,6,51,7
36,0,1.125,27,1.458,245,0,0,0,0,0,0,0,1,0,0,0,2,4,4,3,2,2,3,1,0,2,2,1,0,0,2,0,1,0,1,2022,12,24,7,51,7
36,2,1.167,28,1.47,247,0,0,0,0,0,0,0,0,1,0,0,0,2,4,4,3,2,2,3,1,0,2,2,1,2,2,3,3,0,0,2022,12,24,8,51,7
36,2,1.167,28,1.482,249,2,0,0,0,0,0,0,0,0,1,0,0,0,2,4,4,3,2,2,3,1,0,2,2,4,4,4,2,4,0,2022,12,24,9,51,7
36,4,1.25,30,1.488,250,2,2,0,0,0,0,0,0,0,0,1,0,0,0,2,4,4,3,2,2,3,1,0,2,5,9,6,3,2,3,2022,12,24,10,51,7
36,3,1.375,33,1.476,248,4,2,2,0,0,0,0,0,0,0,0,1,0,0,0,2,4,4,3,2,2,3,1,0,0,3,2,6,4,5,2022,12,24,11,51,7
36,4,1.5,36,1.476,248,3,4,2,2,0,0,0,0,0,0,0,0,1,0,0,0,2,4,4,3,2,2,3,1,4,3,7,3,3,4,2022,12,24,12,51,7
36,1,1.417,34,1.464,246,4,3,4,2,2,0,0,0,0,0,0,0,0,1,0,0,0,2,4,4,3,2,2,3,2,7,8,5,1,3,2022,12,24,13,51,7
36,1,1.375,33,1.446,243,1,4,3,4,2,2,0,0,0,0,0,0,0,0,1,0,0,0,2,4,4,3,2,2,1,4,4,0,2,4,2022,12,24,14,51,7
36,1,1.333,32,1.429,240,1,1,4,3,4,2,2,0,0,0,0,0,0,0,0,1,0,0,0,2,4,4,3,2,3,2,4,4,1,4,2022,12,24,15,51,7
36,0,1.208,29,1.411,237,1,1,1,4,3,4,2,2,0,0,0,0,0,0,0,0,1,0,0,0,2,4,4,3,0,3,5,4,1,3,2022,12,24,16,51,7
36,2,1.125,27,1.411,237,0,1,1,1,4,3,4,2,2,0,0,0,0,0,0,0,0,1,0,0,0,2,4,4,2,1,1,1,3,2,2022,12,24,17,51,7
36,2,1.042,25,1.411,237,2,0,1,1,1,4,3,4,2,2,0,0,0,0,0,0,0,0,1,0,0,0,2,4,0,1,3,2,0,2,2022,12,24,18,51,7
36,1,1.0,24,1.411,237,2,2,0,1,1,1,4,3,4,2,2,0,0,0,0,0,0,0,0,1,0,0,0,2,1,1,0,2,0,1,2022,12,24,19,51,7
36,0,1.0,24,1.405,236,1,2,2,0,1,1,1,4,3,4,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,2022,12,24,20,51,7
36,2,1.083,26,1.405,236,0,1,2,2,0,1,1,1,4,3,4,2,2,0,0,0,0,0,0,0,0,1,0,0,0,2,1,0,0,2,2022,12,24,21,51,7
36,2,1.167,28,1.417,238,2,0,1,2,2,0,1,1,1,4,3,4,2,2,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,0,2022,12,24,22,51,7
36,2,1.208,29,1.429,240,2,2,0,1,2,2,0,1,1,1,4,3,4,2,2,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,2022,12,24,23,51,7
36,0,1.208,29,1.429,240,2,2,2,0,1,2,2,0,1,1,1,4,3,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022,12,25,0,51,1
36,0,1.208,29,1.429,240,0,2,2,2,0,1,2,2,0,1,1,1,4,3,4,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,2022,12,25,1,51,1
36,0,1.208,29,1.423,239,0,0,2,2,2,0,1,2,2,0,1,1,1,4,3,4,2,2,0,0,0,0,0,0,0,1,0,0,0,1,2022,12,25,2,51,1
36,0,1.208,29,1.423,239,0,0,0,2,2,2,0,1,2,2,0,1,1,1,4,3,4,2,2,0,0,0,0,0,0,0,0,0,0,0,2022,12,25,3,51,1
36,0,1.208,29,1.423,239,0,0,0,0,2,2,2,0,1,2,2,0,1,1,1,4,3,4,2,2,0,0,0,0,0,0,0,0,0,0,2022,12,25,4,51,1
36,0,1.208,29,1.423,239,0,0,0,0,0,2,2,2,0,1,2,2,0,1,1,1,4,3,4,2,2,0,0,0,1,0,0,0,0,0,2022,12,25,5,51,1
36,0,1.208,29,1.417,238,0,0,0,0,0,0,2,2,2,0,1,2,2,0,1,1,1,4,3,4,2,2,0,0,0,0,0,0,0,1,2022,12,25,6,51,1
36,2,1.292,31,1.429,240,0,0,0,0,0,0,0,2,2,2,0,1,2,2,0,1,1,1,4,3,4,2,2,0,0,0,2,0,1,0,2022,12,25,7,51,1
36,1,1.25,30,1.435,241,2,0,0,0,0,0,0,0,2,2,2,0,1,2,2,0,1,1,1,4,3,4,2,2,1,2,2,3,3,0,2022,12,25,8,51,1
36,2,1.25,30,1.423,239,1,2,0,0,0,0,0,0,0,2,2,2,0,1,2,2,0,1,1,1,4,3,4,2,2,4,4,4,2,4,2022,12,25,9,51,1
36,1,1.125,27,1.417,238,2,1,2,0,0,0,0,0,0,0,2,2,2,0,1,2,2,0,1,1,1,4,3,4,2,5,9,6,3,2,2022,12,25,10,51,1
36,2,1.083,26,1.405,236,1,2,1,2,0,0,0,0,0,0,0,2,2,2,0,1,2,2,0,1,1,1,4,3,0,0,3,2,6,4,2022,12,25,11,51,1
36,0,0.917,22,1.387,233,2,1,2,1,2,0,0,0,0,0,0,0,2,2,2,0,1,2,2,0,1,1,1,4,1,4,3,7,3,3,2022,12,25,12,51,1
36,1,0.917,22,1.387,233,0,2,1,2,1,2,0,0,0,0,0,0,0,2,2,2,0,1,2,2,0,1,1,1,3,2,7,8,5,1,2022,12,25,13,51,1
36,2,0.958,23,1.387,233,1,0,2,1,2,1,2,0,0,0,0,0,0,0,2,2,2,0,1,2,2,0,1,1,2,1,4,4,0,2,2022,12,25,14,51,1
36,0,0.917,22,1.381,232,2,1,0,2,1,2,1,2,0,0,0,0,0,0,0,2,2,2,0,1,2,2,0,1,2,3,2,4,4,1,2022,12,25,15,51,1
36,1,0.958,23,1.381,232,0,2,1,0,2,1,2,1,2,0,0,0,0,0,0,0,2,2,2,0,1,2,2,0,3,0,3,5,4,1,2022,12,25,16,51,1
36,2,0.958,23,1.375,231,1,0,2,1,0,2,1,2,1,2,0,0,0,0,0,0,0,2,2,2,0,1,2,2,4,2,1,1,1,3,2022,12,25,17,51,1
36,1,0.917,22,1.381,232,2,1,0,2,1,0,2,1,2,1,2,0,0,0,0,0,0,0,2,2,2,0,1,2,4,0,1,3,2,0,2022,12,25,18,51,1
36,1,0.917,22,1.387,233,1,2,1,0,2,1,0,2,1,2,1,2,0,0,0,0,0,0,0,2,2,2,0,1,2,1,1,0,2,0,2022,12,25,19,51,1
36,1,0.958,23,1.393,234,1,1,2,1,0,2,1,0,2,1,2,1,2,0,0,0,0,0,0,0,2,2,2,0,0,0,0,0,1,0,2022,12,25,20,51,1
36,0,0.875,21,1.393,234,1,1,1,2,1,0,2,1,0,2,1,2,1,2,0,0,0,0,0,0,0,2,2,2,0,0,2,1,0,0,2022,12,25,21,51,1
36,0,0.792,19,1.393,234,0,1,1,1,2,1,0,2,1,0,2,1,2,1,2,0,0,0,0,0,0,0,2,2,0,1,1,1,1,0,2022,12,25,22,51,1
36,0,0.708,17,1.393,234,0,0,1,1,1,2,1,0,2,1,0,2,1,2,1,2,0,0,0,0,0,0,0,2,1,0,0,0,1,0,2022,12,25,23,51,1
36,0,0.708,17,1.393,234,0,0,0,1,1,1,2,1,0,2,1,0,2,1,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2022,12,26,0,52,2
36,0,0.708,17,1.393,234,0,0,0,0,1,1,1,2,1,0,2,1,0,2,1,2,1,2,0,0,0,0,0,0,0,0,1,0,0,0,2022,12,26,1,52,2
36,1,0.75,18,1.399,235,0,0,0,0,0,1,1,1,2,1,0,2,1,0,2,1,2,1,2,0,0,0,0,0,0,0,1,0,0,0,2022,12,26,2,52,2
36,0,0.75,18,1.399,235,1,0,0,0,0,0,1,1,1,2,1,0,2,1,0,2,1,2,1,2,0,0,0,0,0,0,0,0,0,0,2022,12,26,3,52,2
36,0,0.75,18,1.399,235,0,1,0,0,0,0,0,1,1,1,2,1,0,2,1,0,2,1,2,1,2,0,0,0,0,0,0,0,0,0,2022,12,26,4,52,2
36,0,0.75,18,1.399,235,0,0,1,0,0,0,0,0,1,1,1,2,1,0,2,1,0,2,1,2,1,2,0,0,0,1,0,0,0,0,2022,12,26,5,52,2
36,0,0.75,18,1.399,235,0,0,0,1,0,0,0,0,0,1,1,1,2,1,0,2,1,0,2,1,2,1,2,0,0,0,0,0,0,0,2022,12,26,6,52,2
36,1,0.708,17,1.399,235,0,0,0,0,1,0,0,0,0,0,1,1,1,2,1,0,2,1,0,2,1,2,1,2,0,0,0,2,0,1,2022,12,26,7,52,2
36,1,0.708,17,1.387,233,1,0,0,0,0,1,0,0,0,0,0,1,1,1,2,1,0,2,1,0,2,1,2,1,2,1,2,2,3,3,2022,12,26,8,52,2
36,0,0.625,15,1.375,231,1,1,0,0,0,0,1,0,0,0,0,0,1,1,1,2,1,0,2,1,0,2,1,2,2,2,4,4,4,2,2022,12,26,9,52,2
36,2,0.667,16,1.369,230,0,1,1,0,0,0,0,1,0,0,0,0,0,1,1,1,2,1,0,2,1,0,2,1,4,2,5,9,6,3,2022,12,26,10,52,2
36,5,0.792,19,1.363,229,2,0,1,1,0,0,0,0,1,0,0,0,0,0,1,1,1,2,1,0,2,1,0,2,3,0,0,3,2,6,2022,12,26,11,52,2
36,2,0.875,21,1.357,228,5,2,0,1,1,0,0,0,0,1,0,0,0,0,0,1,1,1,2,1,0,2,1,0,4,1,4,3,7,3,2022,12,26,12,52,2
36,1,0.875,21,1.333,224,2,5,2,0,1,1,0,0,0,0,1,0,0,0,0,0,1,1,1,2,1,0,2,1,1,3,2,7,8,5,2022,12,26,13,52,2
36,3,0.917,22,1.351,227,1,2,5,2,0,1,1,0,0,0,0,1,0,0,0,0,0,1,1,1,2,1,0,2,1,2,1,4,4,0,2022,12,26,14,52,2
36,5,1.125,27,1.357,228,3,1,2,5,2,0,1,1,0,0,0,0,1,0,0,0,0,0,1,1,1,2,1,0,1,2,3,2,4,4,2022,12,26,15,52,2
36,3,1.208,29,1.351,227,5,3,1,2,5,2,0,1,1,0,0,0,0,1,0,0,0,0,0,1,1,1,2,1,0,3,0,3,5,4,2022,12,26,16,52,2
36,2,1.208,29,1.357,228,3,5,3,1,2,5,2,0,1,1,0,0,0,0,1,0,0,0,0,0,1,1,1,2,2,4,2,1,1,1,2022,12,26,17,52,2
36,1,1.208,29,1.351,227,2,3,5,3,1,2,5,2,0,1,1,0,0,0,0,1,0,0,0,0,0,1,1,1,2,4,0,1,3,2,2022,12,26,18,52,2
36,0,1.167,28,1.339,225,1,2,3,5,3,1,2,5,2,0,1,1,0,0,0,0,1,0,0,0,0,0,1,1,1,2,1,1,0,2,2022,12,26,19,52,2
36,1,1.167,28,1.339,225,0,1,2,3,5,3,1,2,5,2,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,2022,12,26,20,52,2
36,2,1.25,30,1.351,227,1,0,1,2,3,5,3,1,2,5,2,0,1,1,0,0,0,0,1,0,0,0,0,0,2,0,0,2,1,0,2022,12,26,21,52,2
36,1,1.292,31,1.351,227,2,1,0,1,2,3,5,3,1,2,5,2,0,1,1,0,0,0,0,1,0,0,0,0,2,0,1,1,1,1,2022,12,26,22,52,2
36,0,1.292,31,1.345,226,1,2,1,0,1,2,3,5,3,1,2,5,2,0,1,1,0,0,0,0,1,0,0,0,2,1,0,0,0,1,2022,12,26,23,52,2
36,0,1.292,31,1.345,226,0,1,2,1,0,1,2,3,5,3,1,2,5,2,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,2022,12,27,0,52,3
36,0,1.292,31,1.345,226,0,0,1,2,1,0,1,2,3,5,3,1,2,5,2,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,2022,12,27,1,52,3
36,0,1.25,30,1.345,226,0,0,0,1,2,1,0,1,2,3,5,3,1,2,5,2,0,1,1,0,0,0,0,1,0,0,0,1,0,0,2022,12,27,2,52,3
36,0,1.25,30,1.345,226,0,0,0,0,1,2,1,0,1,2,3,5,3,1,2,5,2,0,1,1,0,0,0,0,0,0,0,0,0,0,2022,12,27,3,52,3
36,0,1.25,30,1.345,226,0,0,0,0,0,1,2,1,0,1,2,3,5,3,1,2,5,2,0,1,1,0,0,0,0,0,0,0,0,0,2022,12,27,4,52,3
36,0,1.25,30,1.345,226,0,0,0,0,0,0,1,2,1,0,1,2,3,5,3,1,2,5,2,0,1,1,0,0,0,0,1,0,0,0,2022,12,27,5,52,3
36,0,1.25,30,1.345,226,0,0,0,0,0,0,0,1,2,1,0,1,2,3,5,3,1,2,5,2,0,1,1,0,0,0,0,0,0,0,2022,12,27,6,52,3
36,1,1.25,30,1.351,227,0,0,0,0,0,0,0,0,1,2,1,0,1,2,3,5,3,1,2,5,2,0,1,1,2,0,0,0,2,0,2022,12,27,7,52,3
36,2,1.292,31,1.345,226,1,0,0,0,0,0,0,0,0,1,2,1,0,1,2,3,5,3,1,2,5,2,0,1,1,2,1,2,2,3,2022,12,27,8,52,3
36,4,1.458,35,1.345,226,2,1,0,0,0,0,0,0,0,0,1,2,1,0,1,2,3,5,3,1,2,5,2,0,2,2,2,4,4,4,2022,12,27,9,52,3
36,3,1.5,36,1.327,223,4,2,1,0,0,0,0,0,0,0,0,1,2,1,0,1,2,3,5,3,1,2,5,2,1,4,2,5,9,6,2022,12,27,10,52,3
36,5,1.5,36,1.345,226,3,4,2,1,0,0,0,0,0,0,0,0,1,2,1,0,1,2,3,5,3,1,2,5,2,3,0,0,3,2,2022,12,27,11,52,3
36,4,1.583,38,1.327,223,5,3,4,2,1,0,0,0,0,0,0,0,0,1,2,1,0,1,2,3,5,3,1,2,0,4,1,4,3,7,2022,12,27,12,52,3
36,3,1.667,40,1.298,218,4,5,3,4,2,1,0,0,0,0,0,0,0,0,1,2,1,0,1,2,3,5,3,1,1,1,3,2,7,8,2022,12,27,13,52,3
36,2,1.625,39,1.286,216,3,4,5,3,4,2,1,0,0,0,0,0,0,0,0,1,2,1,0,1,2,3,5,3,2,1,2,1,4,4,2022,12,27,14,52,3
