Pickup Community Area,Trip Count,Trip Rolling AVG 24,Trip Rolling Count 24,Trip Rolling AVG day,Trip Rolling Count day,lag_1h,lag_2h,lag_3h,lag_4h,lag_5h,lag_6h,lag_7h,lag_8h,lag_9h,lag_10h,lag_11h,lag_12h,lag_13h,lag_14h,lag_15h,lag_16h,lag_17h,lag_18h,lag_19h,lag_20h,lag_21h,lag_22h,lag_23h,lag_1d,lag_2d,lag_3d,lag_4d,lag_5d,lag_6d,lag_7d,Year,Month,Day,Hour,Week Of Year,Day Of Week
10,0,1.125,27,1.179,198,1,4,0,2,0,5,0,1,3,0,1,2,0,3,0,0,2,0,1,0,1,0,1,1,0,0,0,1,1,0,2022,8,7,0,31,1
10,3,1.208,29,1.19,200,0,1,4,0,2,0,5,0,1,3,0,1,2,0,3,0,0,2,0,1,0,1,0,1,2,2,3,1,0,1,2022,8,7,1,31,1
10,0,1.208,29,1.19,200,3,0,1,4,0,2,0,5,0,1,3,0,1,2,0,3,0,0,2,0,1,0,1,0,0,0,0,1,0,0,2022,8,7,2,31,1
10,2,1.25,30,1.202,202,0,3,0,1,4,0,2,0,5,0,1,3,0,1,2,0,3,0,0,2,0,1,0,1,0,0,0,0,0,0,2022,8,7,3,31,1
10,0,1.25,30,1.202,202,2,0,3,0,1,4,0,2,0,5,0,1,3,0,1,2,0,3,0,0,2,0,1,0,0,0,0,0,0,0,2022,8,7,4,31,1
10,1,1.25,30,1.208,203,0,2,0,3,0,1,4,0,2,0,5,0,1,3,0,1,2,0,3,0,0,2,0,1,1,1,2,1,2,0,2022,8,7,5,31,1
10,1,1.292,31,1.214,204,1,0,2,0,3,0,1,4,0,2,0,5,0,1,3,0,1,2,0,3,0,0,2,0,0,1,2,1,1,0,2022,8,7,6,31,1
10,0,1.208,29,1.214,204,1,1,0,2,0,3,0,1,4,0,2,0,5,0,1,3,0,1,2,0,3,0,0,2,4,1,3,2,2,0,2022,8,7,7,31,1
10,2,1.292,31,1.214,204,0,1,1,0,2,0,3,0,1,4,0,2,0,5,0,1,3,0,1,2,0,3,0,0,2,1,2,2,2,2,2022,8,7,8,31,1
10,2,1.375,33,1.214,204,2,0,1,1,0,2,0,3,0,1,4,0,2,0,5,0,1,3,0,1,2,0,3,0,0,1,4,1,2,2,2022,8,7,9,31,1
10,2,1.333,32,1.226,206,2,2,0,1,1,0,2,0,3,0,1,4,0,2,0,5,0,1,3,0,1,2,0,3,1,2,2,1,1,0,2022,8,7,10,31,1
10,2,1.417,34,1.238,208,2,2,2,0,1,1,0,2,0,3,0,1,4,0,2,0,5,0,1,3,0,1,2,0,3,2,1,4,3,0,2022,8,7,11,31,1
10,1,1.375,33,1.232,207,2,2,2,2,0,1,1,0,2,0,3,0,1,4,0,2,0,5,0,1,3,0,1,2,2,0,2,2,3,2,2022,8,7,12,31,1
10,4,1.5,36,1.256,211,1,2,2,2,2,0,1,1,0,2,0,3,0,1,4,0,2,0,5,0,1,3,0,1,0,0,0,3,4,0,2022,8,7,13,31,1
10,2,1.583,38,1.262,212,4,1,2,2,2,2,0,1,1,0,2,0,3,0,1,4,0,2,0,5,0,1,3,0,3,1,4,3,0,1,2022,8,7,14,31,1
10,0,1.458,35,1.25,210,2,4,1,2,2,2,2,0,1,1,0,2,0,3,0,1,4,0,2,0,5,0,1,3,2,2,1,1,2,2,2022,8,7,15,31,1
10,0,1.417,34,1.25,210,0,2,4,1,2,2,2,2,0,1,1,0,2,0,3,0,1,4,0,2,0,5,0,1,2,2,1,0,2,0,2022,8,7,16,31,1
10,4,1.583,38,1.268,213,0,0,2,4,1,2,2,2,2,0,1,1,0,2,0,3,0,1,4,0,2,0,5,0,0,0,1,3,1,1,2022,8,7,17,31,1
10,1,1.417,34,1.274,214,4,0,0,2,4,1,2,2,2,2,0,1,1,0,2,0,3,0,1,4,0,2,0,5,2,0,2,2,1,0,2022,8,7,18,31,1
10,1,1.458,35,1.28,215,1,4,0,0,2,4,1,2,2,2,2,0,1,1,0,2,0,3,0,1,4,0,2,0,0,2,5,2,0,0,2022,8,7,19,31,1
10,2,1.458,35,1.292,217,1,1,4,0,0,2,4,1,2,2,2,2,0,1,1,0,2,0,3,0,1,4,0,2,0,4,1,3,1,0,2022,8,7,20,31,1
10,0,1.458,35,1.292,217,2,1,1,4,0,0,2,4,1,2,2,2,2,0,1,1,0,2,0,3,0,1,4,0,4,0,1,1,0,0,2022,8,7,21,31,1
10,0,1.292,31,1.286,216,0,2,1,1,4,0,0,2,4,1,2,2,2,2,0,1,1,0,2,0,3,0,1,4,0,0,2,2,0,1,2022,8,7,22,31,1
10,1,1.292,31,1.286,216,0,0,2,1,1,4,0,0,2,4,1,2,2,2,2,0,1,1,0,2,0,3,0,1,2,0,1,0,0,1,2022,8,7,23,31,1
10,0,1.292,31,1.28,215,1,0,0,2,1,1,4,0,0,2,4,1,2,2,2,2,0,1,1,0,2,0,3,0,1,0,0,0,1,1,2022,8,8,0,32,2
10,1,1.208,29,1.286,216,0,1,0,0,2,1,1,4,0,0,2,4,1,2,2,2,2,0,1,1,0,2,0,3,1,2,2,3,1,0,2022,8,8,1,32,2
10,1,1.25,30,1.292,217,1,0,1,0,0,2,1,1,4,0,0,2,4,1,2,2,2,2,0,1,1,0,2,0,0,0,0,0,1,0,2022,8,8,2,32,2
10,1,1.208,29,1.298,218,1,1,0,1,0,0,2,1,1,4,0,0,2,4,1,2,2,2,2,0,1,1,0,2,1,0,0,0,0,0,2022,8,8,3,32,2
10,0,1.208,29,1.298,218,1,1,1,0,1,0,0,2,1,1,4,0,0,2,4,1,2,2,2,2,0,1,1,0,0,0,0,0,0,0,2022,8,8,4,32,2
10,2,1.25,30,1.298,218,0,1,1,1,0,1,0,0,2,1,1,4,0,0,2,4,1,2,2,2,2,0,1,1,1,1,1,2,1,2,2022,8,8,5,32,2
10,0,1.208,29,1.292,217,2,0,1,1,1,0,1,0,0,2,1,1,4,0,0,2,4,1,2,2,2,2,0,1,0,0,1,2,1,1,2022,8,8,6,32,2
10,0,1.208,29,1.28,215,0,2,0,1,1,1,0,1,0,0,2,1,1,4,0,0,2,4,1,2,2,2,2,0,2,4,1,3,2,2,2022,8,8,7,32,2
10,5,1.333,32,1.298,218,0,0,2,0,1,1,1,0,1,0,0,2,1,1,4,0,0,2,4,1,2,2,2,2,0,2,1,2,2,2,2022,8,8,8,32,2
10,0,1.25,30,1.286,216,5,0,0,2,0,1,1,1,0,1,0,0,2,1,1,4,0,0,2,4,1,2,2,2,0,0,1,4,1,2,2022,8,8,9,32,2
10,1,1.208,29,1.286,216,0,5,0,0,2,0,1,1,1,0,1,0,0,2,1,1,4,0,0,2,4,1,2,2,3,1,2,2,1,1,2022,8,8,10,32,2
10,1,1.167,28,1.274,214,1,0,5,0,0,2,0,1,1,1,0,1,0,0,2,1,1,4,0,0,2,4,1,2,0,3,2,1,4,3,2022,8,8,11,32,2
10,0,1.125,27,1.256,211,1,1,0,5,0,0,2,0,1,1,1,0,1,0,0,2,1,1,4,0,0,2,4,1,2,2,0,2,2,3,2022,8,8,12,32,2
10,2,1.042,25,1.244,209,0,1,1,0,5,0,0,2,0,1,1,1,0,1,0,0,2,1,1,4,0,0,2,4,1,0,0,0,3,4,2022,8,8,13,32,2
10,0,0.958,23,1.244,209,2,0,1,1,0,5,0,0,2,0,1,1,1,0,1,0,0,2,1,1,4,0,0,2,0,3,1,4,3,0,2022,8,8,14,32,2
10,1,1.0,24,1.238,208,0,2,0,1,1,0,5,0,0,2,0,1,1,1,0,1,0,0,2,1,1,4,0,0,3,2,2,1,1,2,2022,8,8,15,32,2
10,2,1.083,26,1.238,208,1,0,2,0,1,1,0,5,0,0,2,0,1,1,1,0,1,0,0,2,1,1,4,0,1,2,2,1,0,2,2022,8,8,16,32,2
10,0,0.917,22,1.232,207,2,1,0,2,0,1,1,0,5,0,0,2,0,1,1,1,0,1,0,0,2,1,1,4,0,0,0,1,3,1,2022,8,8,17,32,2
10,0,0.875,21,1.226,206,0,2,1,0,2,0,1,1,0,5,0,0,2,0,1,1,1,0,1,0,0,2,1,1,5,2,0,2,2,1,2022,8,8,18,32,2
10,1,0.875,21,1.232,207,0,0,2,1,0,2,0,1,1,0,5,0,0,2,0,1,1,1,0,1,0,0,2,1,0,0,2,5,2,0,2022,8,8,19,32,2
10,0,0.792,19,1.226,206,1,0,0,2,1,0,2,0,1,1,0,5,0,0,2,0,1,1,1,0,1,0,0,2,2,0,4,1,3,1,2022,8,8,20,32,2
10,3,0.917,22,1.244,209,0,1,0,0,2,1,0,2,0,1,1,0,5,0,0,2,0,1,1,1,0,1,0,0,0,4,0,1,1,0,2022,8,8,21,32,2
10,1,0.958,23,1.25,210,3,0,1,0,0,2,1,0,2,0,1,1,0,5,0,0,2,0,1,1,1,0,1,0,4,0,0,2,2,0,2022,8,8,22,32,2
10,0,0.917,22,1.25,210,1,3,0,1,0,0,2,1,0,2,0,1,1,0,5,0,0,2,0,1,1,1,0,1,1,2,0,1,0,0,2022,8,8,23,32,2
10,1,0.958,23,1.25,210,0,1,3,0,1,0,0,2,1,0,2,0,1,1,0,5,0,0,2,0,1,1,1,0,0,1,0,0,0,1,2022,8,9,0,32,3
10,1,0.958,23,1.25,210,1,0,1,3,0,1,0,0,2,1,0,2,0,1,1,0,5,0,0,2,0,1,1,1,3,1,2,2,3,1,2022,8,9,1,32,3
10,1,0.958,23,1.25,210,1,1,0,1,3,0,1,0,0,2,1,0,2,0,1,1,0,5,0,0,2,0,1,1,0,0,0,0,0,1,2022,8,9,2,32,3
10,1,0.958,23,1.256,211,1,1,1,0,1,3,0,1,0,0,2,1,0,2,0,1,1,0,5,0,0,2,0,1,2,1,0,0,0,0,2022,8,9,3,32,3
10,1,1.0,24,1.262,212,1,1,1,1,0,1,3,0,1,0,0,2,1,0,2,0,1,1,0,5,0,0,2,0,0,0,0,0,0,0,2022,8,9,4,32,3
10,0,0.917,22,1.256,211,1,1,1,1,1,0,1,3,0,1,0,0,2,1,0,2,0,1,1,0,5,0,0,2,1,1,1,1,2,1,2022,8,9,5,32,3
10,0,0.917,22,1.25,210,0,1,1,1,1,1,0,1,3,0,1,0,0,2,1,0,2,0,1,1,0,5,0,0,1,0,0,1,2,1,2022,8,9,6,32,3
10,5,1.125,27,1.268,213,0,0,1,1,1,1,1,0,1,3,0,1,0,0,2,1,0,2,0,1,1,0,5,0,0,2,4,1,3,2,2022,8,9,7,32,3
10,2,1.0,24,1.268,213,5,0,0,1,1,1,1,1,0,1,3,0,1,0,0,2,1,0,2,0,1,1,0,5,2,0,2,1,2,2,2022,8,9,8,32,3
10,0,1.0,24,1.262,212,2,5,0,0,1,1,1,1,1,0,1,3,0,1,0,0,2,1,0,2,0,1,1,0,2,0,0,1,4,1,2022,8,9,9,32,3
10,1,1.0,24,1.262,212,0,2,5,0,0,1,1,1,1,1,0,1,3,0,1,0,0,2,1,0,2,0,1,1,2,3,1,2,2,1,2022,8,9,10,32,3
10,1,1.0,24,1.244,209,1,0,2,5,0,0,1,1,1,1,1,0,1,3,0,1,0,0,2,1,0,2,0,1,2,0,3,2,1,4,2022,8,9,11,32,3
10,0,1.0,24,1.232,207,1,1,0,2,5,0,0,1,1,1,1,1,0,1,3,0,1,0,0,2,1,0,2,0,1,2,2,0,2,2,2022,8,9,12,32,3
10,1,0.958,23,1.22,205,0,1,1,0,2,5,0,0,1,1,1,1,1,0,1,3,0,1,0,0,2,1,0,2,4,1,0,0,0,3,2022,8,9,13,32,3
10,3,1.083,26,1.22,205,1,0,1,1,0,2,5,0,0,1,1,1,1,1,0,1,3,0,1,0,0,2,1,0,2,0,3,1,4,3,2022,8,9,14,32,3
10,1,1.083,26,1.22,205,3,1,0,1,1,0,2,5,0,0,1,1,1,1,1,0,1,3,0,1,0,0,2,1,0,3,2,2,1,1,2022,8,9,15,32,3
10,1,1.042,25,1.226,206,1,3,1,0,1,1,0,2,5,0,0,1,1,1,1,1,0,1,3,0,1,0,0,2,0,1,2,2,1,0,2022,8,9,16,32,3
10,1,1.083,26,1.214,204,1,1,3,1,0,1,1,0,2,5,0,0,1,1,1,1,1,0,1,3,0,1,0,0,4,0,0,0,1,3,2022,8,9,17,32,3
10,1,1.125,27,1.208,203,1,1,1,3,1,0,1,1,0,2,5,0,0,1,1,1,1,1,0,1,3,0,1,0,1,5,2,0,2,2,2022,8,9,18,32,3
10,0,1.083,26,1.196,201,1,1,1,1,3,1,0,1,1,0,2,5,0,0,1,1,1,1,1,0,1,3,0,1,1,0,0,2,5,2,2022,8,9,19,32,3
10,2,1.167,28,1.19,200,0,1,1,1,1,3,1,0,1,1,0,2,5,0,0,1,1,1,1,1,0,1,3,0,2,2,0,4,1,3,2022,8,9,20,32,3
10,0,1.042,25,1.185,199,2,0,1,1,1,1,3,1,0,1,1,0,2,5,0,0,1,1,1,1,1,0,1,3,0,0,4,0,1,1,2022,8,9,21,32,3
10,3,1.125,27,1.19,200,0,2,0,1,1,1,1,3,1,0,1,1,0,2,5,0,0,1,1,1,1,1,0,1,0,4,0,0,2,2,2022,8,9,22,32,3
10,1,1.167,28,1.196,201,3,0,2,0,1,1,1,1,3,1,0,1,1,0,2,5,0,0,1,1,1,1,1,0,1,1,2,0,1,0,2022,8,9,23,32,3
10,0,1.125,27,1.196,201,1,3,0,2,0,1,1,1,1,3,1,0,1,1,0,2,5,0,0,1,1,1,1,1,0,0,1,0,0,0,2022,8,10,0,32,4
10,1,1.125,27,1.185,199,0,1,3,0,2,0,1,1,1,1,3,1,0,1,1,0,2,5,0,0,1,1,1,1,1,3,1,2,2,3,2022,8,10,1,32,4
10,0,1.083,26,1.185,199,1,0,1,3,0,2,0,1,1,1,1,3,1,0,1,1,0,2,5,0,0,1,1,1,1,0,0,0,0,0,2022,8,10,2,32,4
10,0,1.042,25,1.185,199,0,1,0,1,3,0,2,0,1,1,1,1,3,1,0,1,1,0,2,5,0,0,1,1,1,2,1,0,0,0,2022,8,10,3,32,4
10,0,1.0,24,1.185,199,0,0,1,0,1,3,0,2,0,1,1,1,1,3,1,0,1,1,0,2,5,0,0,1,0,0,0,0,0,0,2022,8,10,4,32,4
10,1,1.042,25,1.179,198,0,0,0,1,0,1,3,0,2,0,1,1,1,1,3,1,0,1,1,0,2,5,0,0,2,1,1,1,1,2,2022,8,10,5,32,4
10,0,1.042,25,1.167,196,1,0,0,0,1,0,1,3,0,2,0,1,1,1,1,3,1,0,1,1,0,2,5,0,0,1,0,0,1,2,2022,8,10,6,32,4
10,1,0.875,21,1.155,194,0,1,0,0,0,1,0,1,3,0,2,0,1,1,1,1,3,1,0,1,1,0,2,5,0,0,2,4,1,3,2022,8,10,7,32,4
10,2,0.875,21,1.155,194,1,0,1,0,0,0,1,0,1,3,0,2,0,1,1,1,1,3,1,0,1,1,0,2,5,2,0,2,1,2,2022,8,10,8,32,4
10,0,0.875,21,1.131,190,2,1,0,1,0,0,0,1,0,1,3,0,2,0,1,1,1,1,3,1,0,1,1,0,0,2,0,0,1,4,2022,8,10,9,32,4
10,1,0.875,21,1.125,189,0,2,1,0,1,0,0,0,1,0,1,3,0,2,0,1,1,1,1,3,1,0,1,1,1,2,3,1,2,2,2022,8,10,10,32,4
10,3,0.958,23,1.137,191,1,0,2,1,0,1,0,0,0,1,0,1,3,0,2,0,1,1,1,1,3,1,0,1,1,2,0,3,2,1,2022,8,10,11,32,4
10,2,1.042,25,1.137,191,3,1,0,2,1,0,1,0,0,0,1,0,1,3,0,2,0,1,1,1,1,3,1,0,0,1,2,2,0,2,2022,8,10,12,32,4
10,3,1.125,27,1.155,194,2,3,1,0,2,1,0,1,0,0,0,1,0,1,3,0,2,0,1,1,1,1,3,1,2,4,1,0,0,0,2022,8,10,13,32,4
10,3,1.125,27,1.149,193,3,2,3,1,0,2,1,0,1,0,0,0,1,0,1,3,0,2,0,1,1,1,1,3,0,2,0,3,1,4,2022,8,10,14,32,4
10,2,1.167,28,1.155,194,3,3,2,3,1,0,2,1,0,1,0,0,0,1,0,1,3,0,2,0,1,1,1,1,1,0,3,2,2,1,2022,8,10,15,32,4
10,1,1.167,28,1.155,194,2,3,3,2,3,1,0,2,1,0,1,0,0,0,1,0,1,3,0,2,0,1,1,1,2,0,1,2,2,1,2022,8,10,16,32,4
10,0,1.125,27,1.149,193,1,2,3,3,2,3,1,0,2,1,0,1,0,0,0,1,0,1,3,0,2,0,1,1,0,4,0,0,0,1,2022,8,10,17,32,4
10,3,1.208,29,1.155,194,0,1,2,3,3,2,3,1,0,2,1,0,1,0,0,0,1,0,1,3,0,2,0,1,0,1,5,2,0,2,2022,8,10,18,32,4
10,1,1.25,30,1.131,190,3,0,1,2,3,3,2,3,1,0,2,1,0,1,0,0,0,1,0,1,3,0,2,0,1,1,0,0,2,5,2022,8,10,19,32,4
10,1,1.208,29,1.131,190,1,3,0,1,2,3,3,2,3,1,0,2,1,0,1,0,0,0,1,0,1,3,0,2,0,2,2,0,4,1,2022,8,10,20,32,4
10,1,1.25,30,1.131,190,1,1,3,0,1,2,3,3,2,3,1,0,2,1,0,1,0,0,0,1,0,1,3,0,3,0,0,4,0,1,2022,8,10,21,32,4
10,1,1.167,28,1.125,189,1,1,1,3,0,1,2,3,3,2,3,1,0,2,1,0,1,0,0,0,1,0,1,3,1,0,4,0,0,2,2022,8,10,22,32,4
10,1,1.167,28,1.125,189,1,1,1,1,3,0,1,2,3,3,2,3,1,0,2,1,0,1,0,0,0,1,0,1,0,1,1,2,0,1,2022,8,10,23,32,4
10,1,1.208,29,1.131,190,1,1,1,1,1,3,0,1,2,3,3,2,3,1,0,2,1,0,1,0,0,0,1,0,1,0,0,1,0,0,2022,8,11,0,32,5
10,1,1.208,29,1.125,189,1,1,1,1,1,1,3,0,1,2,3,3,2,3,1,0,2,1,0,1,0,0,0,1,1,1,3,1,2,2,2022,8,11,1,32,5
10,0,1.208,29,1.125,189,1,1,1,1,1,1,1,3,0,1,2,3,3,2,3,1,0,2,1,0,1,0,0,0,1,1,0,0,0,0,2022,8,11,2,32,5
10,1,1.25,30,1.131,190,0,1,1,1,1,1,1,1,3,0,1,2,3,3,2,3,1,0,2,1,0,1,0,0,1,1,2,1,0,0,2022,8,11,3,32,5
10,1,1.292,31,1.137,191,1,0,1,1,1,1,1,1,1,3,0,1,2,3,3,2,3,1,0,2,1,0,1,0,1,0,0,0,0,0,2022,8,11,4,32,5
10,2,1.333,32,1.143,192,1,1,0,1,1,1,1,1,1,1,3,0,1,2,3,3,2,3,1,0,2,1,0,1,0,2,1,1,1,1,2022,8,11,5,32,5
10,1,1.375,33,1.143,192,2,1,1,0,1,1,1,1,1,1,1,3,0,1,2,3,3,2,3,1,0,2,1,0,0,0,1,0,0,1,2022,8,11,6,32,5
10,1,1.375,33,1.143,192,1,2,1,1,0,1,1,1,1,1,1,1,3,0,1,2,3,3,2,3,1,0,2,1,5,0,0,2,4,1,2022,8,11,7,32,5
10,0,1.292,31,1.137,191,1,1,2,1,1,0,1,1,1,1,1,1,1,3,0,1,2,3,3,2,3,1,0,2,2,5,2,0,2,1,2022,8,11,8,32,5
10,4,1.458,35,1.155,194,0,1,1,2,1,1,0,1,1,1,1,1,1,1,3,0,1,2,3,3,2,3,1,0,0,0,2,0,0,1,2022,8,11,9,32,5
10,1,1.458,35,1.149,193,4,0,1,1,2,1,1,0,1,1,1,1,1,1,1,3,0,1,2,3,3,2,3,1,1,1,2,3,1,2,2022,8,11,10,32,5
10,2,1.417,34,1.149,193,1,4,0,1,1,2,1,1,0,1,1,1,1,1,1,1,3,0,1,2,3,3,2,3,1,1,2,0,3,2,2022,8,11,11,32,5
10,1,1.375,33,1.155,194,2,1,4,0,1,1,2,1,1,0,1,1,1,1,1,1,1,3,0,1,2,3,3,2,0,0,1,2,2,0,2022,8,11,12,32,5
10,2,1.333,32,1.167,196,1,2,1,4,0,1,1,2,1,1,0,1,1,1,1,1,1,1,3,0,1,2,3,3,1,2,4,1,0,0,2022,8,11,13,32,5
10,5,1.417,34,1.19,200,2,1,2,1,4,0,1,1,2,1,1,0,1,1,1,1,1,1,1,3,0,1,2,3,3,0,2,0,3,1,2022,8,11,14,32,5
10,2,1.417,34,1.19,200,5,2,1,2,1,4,0,1,1,2,1,1,0,1,1,1,1,1,1,1,3,0,1,2,1,1,0,3,2,2,2022,8,11,15,32,5
10,3,1.5,36,1.196,201,2,5,2,1,2,1,4,0,1,1,2,1,1,0,1,1,1,1,1,1,1,3,0,1,1,2,0,1,2,2,2022,8,11,16,32,5
10,2,1.583,38,1.208,203,3,2,5,2,1,2,1,4,0,1,1,2,1,1,0,1,1,1,1,1,1,1,3,0,1,0,4,0,0,0,2022,8,11,17,32,5
10,0,1.458,35,1.208,203,2,3,2,5,2,1,2,1,4,0,1,1,2,1,1,0,1,1,1,1,1,1,1,3,1,0,1,5,2,0,2022,8,11,18,32,5
10,2,1.5,36,1.208,203,0,2,3,2,5,2,1,2,1,4,0,1,1,2,1,1,0,1,1,1,1,1,1,1,0,1,1,0,0,2,2022,8,11,19,32,5
10,0,1.458,35,1.185,199,2,0,2,3,2,5,2,1,2,1,4,0,1,1,2,1,1,0,1,1,1,1,1,1,2,0,2,2,0,4,2022,8,11,20,32,5
10,1,1.458,35,1.19,200,0,2,0,2,3,2,5,2,1,2,1,4,0,1,1,2,1,1,0,1,1,1,1,1,0,3,0,0,4,0,2022,8,11,21,32,5
10,2,1.5,36,1.202,202,1,0,2,0,2,3,2,5,2,1,2,1,4,0,1,1,2,1,1,0,1,1,1,1,3,1,0,4,0,0,2022,8,11,22,32,5
10,1,1.5,36,1.208,203,2,1,0,2,0,2,3,2,5,2,1,2,1,4,0,1,1,2,1,1,0,1,1,1,1,0,1,1,2,0,2022,8,11,23,32,5
10,0,1.458,35,1.208,203,1,2,1,0,2,0,2,3,2,5,2,1,2,1,4,0,1,1,2,1,1,0,1,1,0,1,0,0,1,0,2022,8,12,0,32,6
10,0,1.417,34,1.196,201,0,1,2,1,0,2,0,2,3,2,5,2,1,2,1,4,0,1,1,2,1,1,0,1,1,1,1,3,1,2,2022,8,12,1,32,6
10,2,1.5,36,1.208,203,0,0,1,2,1,0,2,0,2,3,2,5,2,1,2,1,4,0,1,1,2,1,1,0,0,1,1,0,0,0,2022,8,12,2,32,6
10,0,1.458,35,1.208,203,2,0,0,1,2,1,0,2,0,2,3,2,5,2,1,2,1,4,0,1,1,2,1,1,0,1,1,2,1,0,2022,8,12,3,32,6
10,0,1.417,34,1.208,203,0,2,0,0,1,2,1,0,2,0,2,3,2,5,2,1,2,1,4,0,1,1,2,1,0,1,0,0,0,0,2022,8,12,4,32,6
10,3,1.458,35,1.22,205,0,0,2,0,0,1,2,1,0,2,0,2,3,2,5,2,1,2,1,4,0,1,1,2,1,0,2,1,1,1,2022,8,12,5,32,6
10,1,1.458,35,1.226,206,3,0,0,2,0,0,1,2,1,0,2,0,2,3,2,5,2,1,2,1,4,0,1,1,0,0,0,1,0,0,2022,8,12,6,32,6
10,2,1.5,36,1.214,204,1,3,0,0,2,0,0,1,2,1,0,2,0,2,3,2,5,2,1,2,1,4,0,1,1,5,0,0,2,4,2022,8,12,7,32,6
10,2,1.583,38,1.214,204,2,1,3,0,0,2,0,0,1,2,1,0,2,0,2,3,2,5,2,1,2,1,4,0,2,2,5,2,0,2,2022,8,12,8,32,6
10,2,1.5,36,1.226,206,2,2,1,3,0,0,2,0,0,1,2,1,0,2,0,2,3,2,5,2,1,2,1,4,0,0,0,2,0,0,2022,8,12,9,32,6
10,5,1.667,40,1.25,210,2,2,2,1,3,0,0,2,0,0,1,2,1,0,2,0,2,3,2,5,2,1,2,1,1,1,1,2,3,1,2022,8,12,10,32,6
10,1,1.625,39,1.238,208,5,2,2,2,1,3,0,0,2,0,0,1,2,1,0,2,0,2,3,2,5,2,1,2,3,1,1,2,0,3,2022,8,12,11,32,6
10,1,1.625,39,1.232,207,1,5,2,2,2,1,3,0,0,2,0,0,1,2,1,0,2,0,2,3,2,5,2,1,2,0,0,1,2,2,2022,8,12,12,32,6
10,0,1.542,37,1.232,207,1,1,5,2,2,2,1,3,0,0,2,0,0,1,2,1,0,2,0,2,3,2,5,2,3,1,2,4,1,0,2022,8,12,13,32,6
10,0,1.333,32,1.214,204,0,1,1,5,2,2,2,1,3,0,0,2,0,0,1,2,1,0,2,0,2,3,2,5,3,3,0,2,0,3,2022,8,12,14,32,6
10,0,1.25,30,1.202,202,0,0,1,1,5,2,2,2,1,3,0,0,2,0,0,1,2,1,0,2,0,2,3,2,2,1,1,0,3,2,2022,8,12,15,32,6
10,3,1.25,30,1.208,203,0,0,0,1,1,5,2,2,2,1,3,0,0,2,0,0,1,2,1,0,2,0,2,3,1,1,2,0,1,2,2022,8,12,16,32,6
10,0,1.167,28,1.208,203,3,0,0,0,1,1,5,2,2,2,1,3,0,0,2,0,0,1,2,1,0,2,0,2,0,1,0,4,0,0,2022,8,12,17,32,6
10,0,1.167,28,1.196,201,0,3,0,0,0,1,1,5,2,2,2,1,3,0,0,2,0,0,1,2,1,0,2,0,3,1,0,1,5,2,2022,8,12,18,32,6
10,0,1.083,26,1.196,201,0,0,3,0,0,0,1,1,5,2,2,2,1,3,0,0,2,0,0,1,2,1,0,2,1,0,1,1,0,0,2022,8,12,19,32,6
10,1,1.125,27,1.202,202,0,0,0,3,0,0,0,1,1,5,2,2,2,1,3,0,0,2,0,0,1,2,1,0,1,2,0,2,2,0,2022,8,12,20,32,6
10,1,1.125,27,1.185,199,1,0,0,0,3,0,0,0,1,1,5,2,2,2,1,3,0,0,2,0,0,1,2,1,1,0,3,0,0,4,2022,8,12,21,32,6
10,0,1.042,25,1.185,199,1,1,0,0,0,3,0,0,0,1,1,5,2,2,2,1,3,0,0,2,0,0,1,2,1,3,1,0,4,0,2022,8,12,22,32,6
10,1,1.042,25,1.179,198,0,1,1,0,0,0,3,0,0,0,1,1,5,2,2,2,1,3,0,0,2,0,0,1,1,1,0,1,1,2,2022,8,12,23,32,6
10,0,1.042,25,1.173,197,1,0,1,1,0,0,0,3,0,0,0,1,1,5,2,2,2,1,3,0,0,2,0,0,1,0,1,0,0,1,2022,8,13,0,32,7
10,1,1.083,26,1.173,197,0,1,0,1,1,0,0,0,3,0,0,0,1,1,5,2,2,2,1,3,0,0,2,0,1,1,1,1,3,1,2022,8,13,1,32,7
10,0,1.0,24,1.173,197,1,0,1,0,1,1,0,0,0,3,0,0,0,1,1,5,2,2,2,1,3,0,0,2,0,0,1,1,0,0,2022,8,13,2,32,7
10,1,1.042,25,1.173,197,0,1,0,1,0,1,1,0,0,0,3,0,0,0,1,1,5,2,2,2,1,3,0,0,1,0,1,1,2,1,2022,8,13,3,32,7
10,0,1.042,25,1.173,197,1,0,1,0,1,0,1,1,0,0,0,3,0,0,0,1,1,5,2,2,2,1,3,0,1,0,1,0,0,0,2022,8,13,4,32,7
10,1,0.958,23,1.173,197,0,1,0,1,0,1,0,1,1,0,0,0,3,0,0,0,1,1,5,2,2,2,1,3,2,1,0,2,1,1,2022,8,13,5,32,7
10,3,1.042,25,1.19,200,1,0,1,0,1,0,1,0,1,1,0,0,0,3,0,0,0,1,1,5,2,2,2,1,1,0,0,0,1,0,2022,8,13,6,32,7
10,1,1.0,24,1.185,199,3,1,0,1,0,1,0,1,0,1,1,0,0,0,3,0,0,0,1,1,5,2,2,2,1,1,5,0,0,2,2022,8,13,7,32,7
10,3,1.042,25,1.202,202,1,3,1,0,1,0,1,0,1,0,1,1,0,0,0,3,0,0,0,1,1,5,2,2,0,2,2,5,2,0,2022,8,13,8,32,7
10,1,1.0,24,1.208,203,3,1,3,1,0,1,0,1,0,1,0,1,1,0,0,0,3,0,0,0,1,1,5,2,4,0,0,0,2,0,2022,8,13,9,32,7
