Pickup Community Area,Trip Count,Trip Rolling AVG 24,Trip Rolling Count 24,Trip Rolling AVG day,Trip Rolling Count day,lag_1h,lag_2h,lag_3h,lag_4h,lag_5h,lag_6h,lag_7h,lag_8h,lag_9h,lag_10h,lag_11h,lag_12h,lag_13h,lag_14h,lag_15h,lag_16h,lag_17h,lag_18h,lag_19h,lag_20h,lag_21h,lag_22h,lag_23h,lag_1d,lag_2d,lag_3d,lag_4d,lag_5d,lag_6d,lag_7d,Year,Month,Day,Hour,Week Of Year,Day Of Week
69,8,3.333,80,3.506,589,5,1,1,0,0,0,0,0,1,2,3,2,4,2,6,5,4,6,5,8,5,7,5,1,7,5,4,5,6,8,2023,3,5,9,9,1
69,7,3.417,82,3.482,585,8,5,1,1,0,0,0,0,0,1,2,3,2,4,2,6,5,4,6,5,8,5,7,5,7,9,9,8,7,11,2023,3,5,10,9,1
69,5,3.333,80,3.482,585,7,8,5,1,1,0,0,0,0,0,1,2,3,2,4,2,6,5,4,6,5,8,5,7,5,10,11,9,6,5,2023,3,5,11,9,1
69,9,3.5,84,3.524,592,5,7,8,5,1,1,0,0,0,0,0,1,2,3,2,4,2,6,5,4,6,5,8,5,13,10,8,8,8,2,2023,3,5,12,9,1
69,8,3.5,84,3.56,598,9,5,7,8,5,1,1,0,0,0,0,0,1,2,3,2,4,2,6,5,4,6,5,8,6,7,4,5,4,2,2023,3,5,13,9,1
69,4,3.458,83,3.565,599,8,9,5,7,8,5,1,1,0,0,0,0,0,1,2,3,2,4,2,6,5,4,6,5,9,4,3,13,5,3,2023,3,5,14,9,1
69,4,3.375,81,3.571,600,4,8,9,5,7,8,5,1,1,0,0,0,0,0,1,2,3,2,4,2,6,5,4,6,7,5,5,5,5,3,2023,3,5,15,9,1
69,5,3.417,82,3.571,600,4,4,8,9,5,7,8,5,1,1,0,0,0,0,0,1,2,3,2,4,2,6,5,4,3,10,2,1,9,5,2023,3,5,16,9,1
69,3,3.333,80,3.583,602,5,4,4,8,9,5,7,8,5,1,1,0,0,0,0,0,1,2,3,2,4,2,6,5,3,3,4,6,6,1,2023,3,5,17,9,1
69,4,3.25,78,3.565,599,3,5,4,4,8,9,5,7,8,5,1,1,0,0,0,0,0,1,2,3,2,4,2,6,4,3,4,1,4,7,2023,3,5,18,9,1
69,5,3.375,81,3.577,601,4,3,5,4,4,8,9,5,7,8,5,1,1,0,0,0,0,0,1,2,3,2,4,2,1,3,3,1,4,3,2023,3,5,19,9,1
69,2,3.292,79,3.577,601,5,4,3,5,4,4,8,9,5,7,8,5,1,1,0,0,0,0,0,1,2,3,2,4,1,4,3,8,1,2,2023,3,5,20,9,1
69,2,3.292,79,3.577,601,2,5,4,3,5,4,4,8,9,5,7,8,5,1,1,0,0,0,0,0,1,2,3,2,4,5,3,4,1,2,2023,3,5,21,9,1
69,3,3.292,79,3.589,603,2,2,5,4,3,5,4,4,8,9,5,7,8,5,1,1,0,0,0,0,0,1,2,3,0,4,1,2,0,1,2023,3,5,22,9,1
69,0,3.208,77,3.583,602,3,2,2,5,4,3,5,4,4,8,9,5,7,8,5,1,1,0,0,0,0,0,1,2,3,0,3,6,4,1,2023,3,5,23,9,1
69,0,3.167,76,3.583,602,0,3,2,2,5,4,3,5,4,4,8,9,5,7,8,5,1,1,0,0,0,0,0,1,1,0,1,2,2,0,2023,3,6,0,10,2
69,0,3.167,76,3.583,602,0,0,3,2,2,5,4,3,5,4,4,8,9,5,7,8,5,1,1,0,0,0,0,0,0,2,0,0,0,0,2023,3,6,1,10,2
69,0,3.167,76,3.583,602,0,0,0,3,2,2,5,4,3,5,4,4,8,9,5,7,8,5,1,1,0,0,0,0,1,0,0,0,0,0,2023,3,6,2,10,2
69,0,3.167,76,3.577,601,0,0,0,0,3,2,2,5,4,3,5,4,4,8,9,5,7,8,5,1,1,0,0,0,1,0,0,1,1,1,2023,3,6,3,10,2
69,1,3.208,77,3.577,601,0,0,0,0,0,3,2,2,5,4,3,5,4,4,8,9,5,7,8,5,1,1,0,0,1,3,1,0,1,1,2023,3,6,4,10,2
69,1,3.25,78,3.577,601,1,0,0,0,0,0,3,2,2,5,4,3,5,4,4,8,9,5,7,8,5,1,1,0,0,1,2,1,1,1,2023,3,6,5,10,2
69,0,3.208,77,3.571,600,1,1,0,0,0,0,0,3,2,2,5,4,3,5,4,4,8,9,5,7,8,5,1,1,3,2,1,4,2,1,2023,3,6,6,10,2
69,3,3.292,79,3.589,603,0,1,1,0,0,0,0,0,3,2,2,5,4,3,5,4,4,8,9,5,7,8,5,1,1,2,1,4,7,0,2023,3,6,7,10,2
69,4,3.25,78,3.589,603,3,0,1,1,0,0,0,0,0,3,2,2,5,4,3,5,4,4,8,9,5,7,8,5,8,4,3,6,7,4,2023,3,6,8,10,2
69,2,3.0,72,3.565,599,4,3,0,1,1,0,0,0,0,0,3,2,2,5,4,3,5,4,4,8,9,5,7,8,1,7,5,4,5,6,2023,3,6,9,10,2
69,7,3.0,72,3.565,599,2,4,3,0,1,1,0,0,0,0,0,3,2,2,5,4,3,5,4,4,8,9,5,7,5,7,9,9,8,7,2023,3,6,10,10,2
69,5,3.0,72,3.56,598,7,2,4,3,0,1,1,0,0,0,0,0,3,2,2,5,4,3,5,4,4,8,9,5,7,5,10,11,9,6,2023,3,6,11,10,2
69,7,2.917,70,3.554,597,5,7,2,4,3,0,1,1,0,0,0,0,0,3,2,2,5,4,3,5,4,4,8,9,5,13,10,8,8,8,2023,3,6,12,10,2
69,6,2.833,68,3.565,599,7,5,7,2,4,3,0,1,1,0,0,0,0,0,3,2,2,5,4,3,5,4,4,8,8,6,7,4,5,4,2023,3,6,13,10,2
69,5,2.875,69,3.565,599,6,7,5,7,2,4,3,0,1,1,0,0,0,0,0,3,2,2,5,4,3,5,4,4,5,9,4,3,13,5,2023,3,6,14,10,2
69,8,3.042,73,3.583,602,5,6,7,5,7,2,4,3,0,1,1,0,0,0,0,0,3,2,2,5,4,3,5,4,6,7,5,5,5,5,2023,3,6,15,10,2
69,6,3.083,74,3.565,599,8,5,6,7,5,7,2,4,3,0,1,1,0,0,0,0,0,3,2,2,5,4,3,5,4,3,10,2,1,9,2023,3,6,16,10,2
69,6,3.208,77,3.565,599,6,8,5,6,7,5,7,2,4,3,0,1,1,0,0,0,0,0,3,2,2,5,4,3,5,3,3,4,6,6,2023,3,6,17,10,2
69,6,3.292,79,3.577,601,6,6,8,5,6,7,5,7,2,4,3,0,1,1,0,0,0,0,0,3,2,2,5,4,6,4,3,4,1,4,2023,3,6,18,10,2
69,6,3.333,80,3.589,603,6,6,6,8,5,6,7,5,7,2,4,3,0,1,1,0,0,0,0,0,3,2,2,5,2,1,3,3,1,4,2023,3,6,19,10,2
69,4,3.417,82,3.607,606,6,6,6,6,8,5,6,7,5,7,2,4,3,0,1,1,0,0,0,0,0,3,2,2,4,1,4,3,8,1,2023,3,6,20,10,2
69,1,3.375,81,3.607,606,4,6,6,6,6,8,5,6,7,5,7,2,4,3,0,1,1,0,0,0,0,0,3,2,2,4,5,3,4,1,2023,3,6,21,10,2
69,1,3.292,79,3.613,607,1,4,6,6,6,6,8,5,6,7,5,7,2,4,3,0,1,1,0,0,0,0,0,3,3,0,4,1,2,0,2023,3,6,22,10,2
69,1,3.333,80,3.595,604,1,1,4,6,6,6,6,8,5,6,7,5,7,2,4,3,0,1,1,0,0,0,0,0,2,3,0,3,6,4,2023,3,6,23,10,2
69,0,3.333,80,3.583,602,1,1,1,4,6,6,6,6,8,5,6,7,5,7,2,4,3,0,1,1,0,0,0,0,1,1,0,1,2,2,2023,3,7,0,10,3
69,1,3.375,81,3.589,603,0,1,1,1,4,6,6,6,6,8,5,6,7,5,7,2,4,3,0,1,1,0,0,0,0,0,2,0,0,0,2023,3,7,1,10,3
69,1,3.417,82,3.595,604,1,0,1,1,1,4,6,6,6,6,8,5,6,7,5,7,2,4,3,0,1,1,0,0,0,1,0,0,0,0,2023,3,7,2,10,3
69,0,3.417,82,3.589,603,1,1,0,1,1,1,4,6,6,6,6,8,5,6,7,5,7,2,4,3,0,1,1,0,0,1,0,0,1,1,2023,3,7,3,10,3
69,1,3.417,82,3.589,603,0,1,1,0,1,1,1,4,6,6,6,6,8,5,6,7,5,7,2,4,3,0,1,1,0,1,3,1,0,1,2023,3,7,4,10,3
69,2,3.458,83,3.595,604,1,0,1,1,0,1,1,1,4,6,6,6,6,8,5,6,7,5,7,2,4,3,0,1,0,0,1,2,1,1,2023,3,7,5,10,3
69,0,3.458,83,3.583,602,2,1,0,1,1,0,1,1,1,4,6,6,6,6,8,5,6,7,5,7,2,4,3,0,1,3,2,1,4,2,2023,3,7,6,10,3
69,3,3.458,83,3.56,598,0,2,1,0,1,1,0,1,1,1,4,6,6,6,6,8,5,6,7,5,7,2,4,3,1,1,2,1,4,7,2023,3,7,7,10,3
69,8,3.625,87,3.565,599,3,0,2,1,0,1,1,0,1,1,1,4,6,6,6,6,8,5,6,7,5,7,2,4,5,8,4,3,6,7,2023,3,7,8,10,3
69,6,3.792,91,3.571,600,8,3,0,2,1,0,1,1,0,1,1,1,4,6,6,6,6,8,5,6,7,5,7,2,8,1,7,5,4,5,2023,3,7,9,10,3
69,6,3.75,90,3.56,598,6,8,3,0,2,1,0,1,1,0,1,1,1,4,6,6,6,6,8,5,6,7,5,7,7,5,7,9,9,8,2023,3,7,10,10,3
69,4,3.708,89,3.53,593,6,6,8,3,0,2,1,0,1,1,0,1,1,1,4,6,6,6,6,8,5,6,7,5,5,7,5,10,11,9,2023,3,7,11,10,3
69,4,3.583,86,3.506,589,4,6,6,8,3,0,2,1,0,1,1,0,1,1,1,4,6,6,6,6,8,5,6,7,9,5,13,10,8,8,2023,3,7,12,10,3
69,11,3.792,91,3.542,595,4,4,6,6,8,3,0,2,1,0,1,1,0,1,1,1,4,6,6,6,6,8,5,6,8,8,6,7,4,5,2023,3,7,13,10,3
69,13,4.125,99,3.542,595,11,4,4,6,6,8,3,0,2,1,0,1,1,0,1,1,1,4,6,6,6,6,8,5,4,5,9,4,3,13,2023,3,7,14,10,3
69,7,4.083,98,3.554,597,13,11,4,4,6,6,8,3,0,2,1,0,1,1,0,1,1,1,4,6,6,6,6,8,4,6,7,5,5,5,2023,3,7,15,10,3
69,1,3.875,93,3.554,597,7,13,11,4,4,6,6,8,3,0,2,1,0,1,1,0,1,1,1,4,6,6,6,6,5,4,3,10,2,1,2023,3,7,16,10,3
69,5,3.833,92,3.548,596,1,7,13,11,4,4,6,6,8,3,0,2,1,0,1,1,0,1,1,1,4,6,6,6,3,5,3,3,4,6,2023,3,7,17,10,3
69,7,3.875,93,3.583,602,5,1,7,13,11,4,4,6,6,8,3,0,2,1,0,1,1,0,1,1,1,4,6,6,4,6,4,3,4,1,2023,3,7,18,10,3
69,7,3.917,94,3.619,608,7,5,1,7,13,11,4,4,6,6,8,3,0,2,1,0,1,1,0,1,1,1,4,6,5,2,1,3,3,1,2023,3,7,19,10,3
69,8,4.083,98,3.619,608,7,7,5,1,7,13,11,4,4,6,6,8,3,0,2,1,0,1,1,0,1,1,1,4,2,4,1,4,3,8,2023,3,7,20,10,3
69,4,4.208,101,3.619,608,8,7,7,5,1,7,13,11,4,4,6,6,8,3,0,2,1,0,1,1,0,1,1,1,2,2,4,5,3,4,2023,3,7,21,10,3
69,2,4.25,102,3.619,608,4,8,7,7,5,1,7,13,11,4,4,6,6,8,3,0,2,1,0,1,1,0,1,1,3,3,0,4,1,2,2023,3,7,22,10,3
69,3,4.333,104,3.601,605,2,4,8,7,7,5,1,7,13,11,4,4,6,6,8,3,0,2,1,0,1,1,0,1,0,2,3,0,3,6,2023,3,7,23,10,3
69,0,4.333,104,3.589,603,3,2,4,8,7,7,5,1,7,13,11,4,4,6,6,8,3,0,2,1,0,1,1,0,0,1,1,0,1,2,2023,3,8,0,10,4
69,0,4.292,103,3.589,603,0,3,2,4,8,7,7,5,1,7,13,11,4,4,6,6,8,3,0,2,1,0,1,1,0,0,0,2,0,0,2023,3,8,1,10,4
69,0,4.25,102,3.589,603,0,0,3,2,4,8,7,7,5,1,7,13,11,4,4,6,6,8,3,0,2,1,0,1,0,0,1,0,0,0,2023,3,8,2,10,4
69,1,4.292,103,3.589,603,0,0,0,3,2,4,8,7,7,5,1,7,13,11,4,4,6,6,8,3,0,2,1,0,0,0,1,0,0,1,2023,3,8,3,10,4
69,2,4.333,104,3.601,605,1,0,0,0,3,2,4,8,7,7,5,1,7,13,11,4,4,6,6,8,3,0,2,1,1,0,1,3,1,0,2023,3,8,4,10,4
69,3,4.375,105,3.613,607,2,1,0,0,0,3,2,4,8,7,7,5,1,7,13,11,4,4,6,6,8,3,0,2,1,0,0,1,2,1,2023,3,8,5,10,4
69,2,4.458,107,3.601,605,3,2,1,0,0,0,3,2,4,8,7,7,5,1,7,13,11,4,4,6,6,8,3,0,0,1,3,2,1,4,2023,3,8,6,10,4
69,5,4.542,109,3.607,606,2,3,2,1,0,0,0,3,2,4,8,7,7,5,1,7,13,11,4,4,6,6,8,3,3,1,1,2,1,4,2023,3,8,7,10,4
69,6,4.458,107,3.607,606,5,2,3,2,1,0,0,0,3,2,4,8,7,7,5,1,7,13,11,4,4,6,6,8,4,5,8,4,3,6,2023,3,8,8,10,4
69,4,4.375,105,3.607,606,6,5,2,3,2,1,0,0,0,3,2,4,8,7,7,5,1,7,13,11,4,4,6,6,2,8,1,7,5,4,2023,3,8,9,10,4
69,7,4.417,106,3.595,604,4,6,5,2,3,2,1,0,0,0,3,2,4,8,7,7,5,1,7,13,11,4,4,6,7,7,5,7,9,9,2023,3,8,10,10,4
69,9,4.625,111,3.583,602,7,4,6,5,2,3,2,1,0,0,0,3,2,4,8,7,7,5,1,7,13,11,4,4,5,5,7,5,10,11,2023,3,8,11,10,4
69,6,4.708,113,3.571,600,9,7,4,6,5,2,3,2,1,0,0,0,3,2,4,8,7,7,5,1,7,13,11,4,7,9,5,13,10,8,2023,3,8,12,10,4
69,9,4.625,111,3.601,605,6,9,7,4,6,5,2,3,2,1,0,0,0,3,2,4,8,7,7,5,1,7,13,11,6,8,8,6,7,4,2023,3,8,13,10,4
69,7,4.375,105,3.625,609,9,6,9,7,4,6,5,2,3,2,1,0,0,0,3,2,4,8,7,7,5,1,7,13,5,4,5,9,4,3,2023,3,8,14,10,4
69,5,4.292,103,3.625,609,7,9,6,9,7,4,6,5,2,3,2,1,0,0,0,3,2,4,8,7,7,5,1,7,8,4,6,7,5,5,2023,3,8,15,10,4
69,2,4.333,104,3.625,609,5,7,9,6,9,7,4,6,5,2,3,2,1,0,0,0,3,2,4,8,7,7,5,1,6,5,4,3,10,2,2023,3,8,16,10,4
69,5,4.333,104,3.631,610,2,5,7,9,6,9,7,4,6,5,2,3,2,1,0,0,0,3,2,4,8,7,7,5,6,3,5,3,3,4,2023,3,8,17,10,4
69,2,4.125,99,3.619,608,5,2,5,7,9,6,9,7,4,6,5,2,3,2,1,0,0,0,3,2,4,8,7,7,6,4,6,4,3,4,2023,3,8,18,10,4
69,7,4.125,99,3.643,612,2,5,2,5,7,9,6,9,7,4,6,5,2,3,2,1,0,0,0,3,2,4,8,7,6,5,2,1,3,3,2023,3,8,19,10,4
69,0,3.792,91,3.625,609,7,2,5,2,5,7,9,6,9,7,4,6,5,2,3,2,1,0,0,0,3,2,4,8,4,2,4,1,4,3,2023,3,8,20,10,4
69,0,3.625,87,3.607,606,0,7,2,5,2,5,7,9,6,9,7,4,6,5,2,3,2,1,0,0,0,3,2,4,1,2,2,4,5,3,2023,3,8,21,10,4
69,1,3.583,86,3.607,606,0,0,7,2,5,2,5,7,9,6,9,7,4,6,5,2,3,2,1,0,0,0,3,2,1,3,3,0,4,1,2023,3,8,22,10,4
69,3,3.583,86,3.607,606,1,0,0,7,2,5,2,5,7,9,6,9,7,4,6,5,2,3,2,1,0,0,0,3,1,0,2,3,0,3,2023,3,8,23,10,4
69,0,3.583,86,3.601,605,3,1,0,0,7,2,5,2,5,7,9,6,9,7,4,6,5,2,3,2,1,0,0,0,0,0,1,1,0,1,2023,3,9,0,10,5
69,0,3.583,86,3.601,605,0,3,1,0,0,7,2,5,2,5,7,9,6,9,7,4,6,5,2,3,2,1,0,0,1,0,0,0,2,0,2023,3,9,1,10,5
69,0,3.583,86,3.601,605,0,0,3,1,0,0,7,2,5,2,5,7,9,6,9,7,4,6,5,2,3,2,1,0,1,0,0,1,0,0,2023,3,9,2,10,5
69,1,3.583,86,3.607,606,0,0,0,3,1,0,0,7,2,5,2,5,7,9,6,9,7,4,6,5,2,3,2,1,0,0,0,1,0,0,2023,3,9,3,10,5
69,1,3.542,85,3.607,606,1,0,0,0,3,1,0,0,7,2,5,2,5,7,9,6,9,7,4,6,5,2,3,2,1,1,0,1,3,1,2023,3,9,4,10,5
69,2,3.5,84,3.607,606,1,1,0,0,0,3,1,0,0,7,2,5,2,5,7,9,6,9,7,4,6,5,2,3,2,1,0,0,1,2,2023,3,9,5,10,5
69,3,3.542,85,3.619,608,2,1,1,0,0,0,3,1,0,0,7,2,5,2,5,7,9,6,9,7,4,6,5,2,0,0,1,3,2,1,2023,3,9,6,10,5
69,2,3.417,82,3.625,609,3,2,1,1,0,0,0,3,1,0,0,7,2,5,2,5,7,9,6,9,7,4,6,5,3,3,1,1,2,1,2023,3,9,7,10,5
69,4,3.333,80,3.631,610,2,3,2,1,1,0,0,0,3,1,0,0,7,2,5,2,5,7,9,6,9,7,4,6,8,4,5,8,4,3,2023,3,9,8,10,5
69,3,3.292,79,3.619,608,4,2,3,2,1,1,0,0,0,3,1,0,0,7,2,5,2,5,7,9,6,9,7,4,6,2,8,1,7,5,2023,3,9,9,10,5
69,7,3.292,79,3.607,606,3,4,2,3,2,1,1,0,0,0,3,1,0,0,7,2,5,2,5,7,9,6,9,7,6,7,7,5,7,9,2023,3,9,10,10,5
69,10,3.333,80,3.607,606,7,3,4,2,3,2,1,1,0,0,0,3,1,0,0,7,2,5,2,5,7,9,6,9,4,5,5,7,5,10,2023,3,9,11,10,5
69,13,3.625,87,3.625,609,10,7,3,4,2,3,2,1,1,0,0,0,3,1,0,0,7,2,5,2,5,7,9,6,4,7,9,5,13,10,2023,3,9,12,10,5
69,10,3.667,88,3.643,612,13,10,7,3,4,2,3,2,1,1,0,0,0,3,1,0,0,7,2,5,2,5,7,9,11,6,8,8,6,7,2023,3,9,13,10,5
69,6,3.625,87,3.655,614,10,13,10,7,3,4,2,3,2,1,1,0,0,0,3,1,0,0,7,2,5,2,5,7,13,5,4,5,9,4,2023,3,9,14,10,5
69,4,3.583,86,3.649,613,6,10,13,10,7,3,4,2,3,2,1,1,0,0,0,3,1,0,0,7,2,5,2,5,7,8,4,6,7,5,2023,3,9,15,10,5
69,4,3.667,88,3.613,607,4,6,10,13,10,7,3,4,2,3,2,1,1,0,0,0,3,1,0,0,7,2,5,2,1,6,5,4,3,10,2023,3,9,16,10,5
69,6,3.708,89,3.631,610,4,4,6,10,13,10,7,3,4,2,3,2,1,1,0,0,0,3,1,0,0,7,2,5,5,6,3,5,3,3,2023,3,9,17,10,5
69,4,3.792,91,3.637,611,6,4,4,6,10,13,10,7,3,4,2,3,2,1,1,0,0,0,3,1,0,0,7,2,7,6,4,6,4,3,2023,3,9,18,10,5
69,4,3.667,88,3.643,612,4,6,4,4,6,10,13,10,7,3,4,2,3,2,1,1,0,0,0,3,1,0,0,7,7,6,5,2,1,3,2023,3,9,19,10,5
69,2,3.75,90,3.631,610,4,4,6,4,4,6,10,13,10,7,3,4,2,3,2,1,1,0,0,0,3,1,0,0,8,4,2,4,1,4,2023,3,9,20,10,5
69,5,3.958,95,3.631,610,2,4,4,6,4,4,6,10,13,10,7,3,4,2,3,2,1,1,0,0,0,3,1,0,4,1,2,2,4,5,2023,3,9,21,10,5
69,2,4.0,96,3.619,608,5,2,4,4,6,4,4,6,10,13,10,7,3,4,2,3,2,1,1,0,0,0,3,1,2,1,3,3,0,4,2023,3,9,22,10,5
69,2,3.958,95,3.631,610,2,5,2,4,4,6,4,4,6,10,13,10,7,3,4,2,3,2,1,1,0,0,0,3,3,1,0,2,3,0,2023,3,9,23,10,5
69,2,4.042,97,3.643,612,2,2,5,2,4,4,6,4,4,6,10,13,10,7,3,4,2,3,2,1,1,0,0,0,0,0,0,1,1,0,2023,3,10,0,10,6
69,1,4.083,98,3.637,611,2,2,2,5,2,4,4,6,4,4,6,10,13,10,7,3,4,2,3,2,1,1,0,0,0,1,0,0,0,2,2023,3,10,1,10,6
69,0,4.083,98,3.637,611,1,2,2,2,5,2,4,4,6,4,4,6,10,13,10,7,3,4,2,3,2,1,1,0,0,1,0,0,1,0,2023,3,10,2,10,6
69,0,4.042,97,3.637,611,0,1,2,2,2,5,2,4,4,6,4,4,6,10,13,10,7,3,4,2,3,2,1,1,1,0,0,0,1,0,2023,3,10,3,10,6
69,2,4.083,98,3.631,610,0,0,1,2,2,2,5,2,4,4,6,4,4,6,10,13,10,7,3,4,2,3,2,1,2,1,1,0,1,3,2023,3,10,4,10,6
69,0,4.0,96,3.625,609,2,0,0,1,2,2,2,5,2,4,4,6,4,4,6,10,13,10,7,3,4,2,3,2,3,2,1,0,0,1,2023,3,10,5,10,6
69,1,3.917,94,3.619,608,0,2,0,0,1,2,2,2,5,2,4,4,6,4,4,6,10,13,10,7,3,4,2,3,2,0,0,1,3,2,2023,3,10,6,10,6
69,3,3.958,95,3.625,609,1,0,2,0,0,1,2,2,2,5,2,4,4,6,4,4,6,10,13,10,7,3,4,2,5,3,3,1,1,2,2023,3,10,7,10,6
69,3,3.917,94,3.619,608,3,1,0,2,0,0,1,2,2,2,5,2,4,4,6,4,4,6,10,13,10,7,3,4,6,8,4,5,8,4,2023,3,10,8,10,6
69,7,4.083,98,3.619,608,3,3,1,0,2,0,0,1,2,2,2,5,2,4,4,6,4,4,6,10,13,10,7,3,4,6,2,8,1,7,2023,3,10,9,10,6
69,8,4.125,99,3.625,609,7,3,3,1,0,2,0,0,1,2,2,2,5,2,4,4,6,4,4,6,10,13,10,7,7,6,7,7,5,7,2023,3,10,10,10,6
69,8,4.042,97,3.643,612,8,7,3,3,1,0,2,0,0,1,2,2,2,5,2,4,4,6,4,4,6,10,13,10,9,4,5,5,7,5,2023,3,10,11,10,6
69,6,3.75,90,3.601,605,8,8,7,3,3,1,0,2,0,0,1,2,2,2,5,2,4,4,6,4,4,6,10,13,6,4,7,9,5,13,2023,3,10,12,10,6
69,7,3.625,87,3.607,606,6,8,8,7,3,3,1,0,2,0,0,1,2,2,2,5,2,4,4,6,4,4,6,10,9,11,6,8,8,6,2023,3,10,13,10,6
69,6,3.625,87,3.589,603,7,6,8,8,7,3,3,1,0,2,0,0,1,2,2,2,5,2,4,4,6,4,4,6,7,13,5,4,5,9,2023,3,10,14,10,6
69,5,3.667,88,3.577,601,6,7,6,8,8,7,3,3,1,0,2,0,0,1,2,2,2,5,2,4,4,6,4,4,5,7,8,4,6,7,2023,3,10,15,10,6
69,3,3.625,87,3.577,601,5,6,7,6,8,8,7,3,3,1,0,2,0,0,1,2,2,2,5,2,4,4,6,4,2,1,6,5,4,3,2023,3,10,16,10,6
69,4,3.542,85,3.583,602,3,5,6,7,6,8,8,7,3,3,1,0,2,0,0,1,2,2,2,5,2,4,4,6,5,5,6,3,5,3,2023,3,10,17,10,6
69,3,3.5,84,3.577,601,4,3,5,6,7,6,8,8,7,3,3,1,0,2,0,0,1,2,2,2,5,2,4,4,2,7,6,4,6,4,2023,3,10,18,10,6
69,3,3.458,83,3.589,603,3,4,3,5,6,7,6,8,8,7,3,3,1,0,2,0,0,1,2,2,2,5,2,4,7,7,6,5,2,1,2023,3,10,19,10,6
69,1,3.417,82,3.589,603,3,3,4,3,5,6,7,6,8,8,7,3,3,1,0,2,0,0,1,2,2,2,5,2,0,8,4,2,4,1,2023,3,10,20,10,6
69,1,3.25,78,3.571,600,1,3,3,4,3,5,6,7,6,8,8,7,3,3,1,0,2,0,0,1,2,2,2,5,0,4,1,2,2,4,2023,3,10,21,10,6
69,1,3.208,77,3.577,601,1,1,3,3,4,3,5,6,7,6,8,8,7,3,3,1,0,2,0,0,1,2,2,2,1,2,1,3,3,0,2023,3,10,22,10,6
69,1,3.167,76,3.565,599,1,1,1,3,3,4,3,5,6,7,6,8,8,7,3,3,1,0,2,0,0,1,2,2,3,3,1,0,2,3,2023,3,10,23,10,6
69,1,3.125,75,3.565,599,1,1,1,1,3,3,4,3,5,6,7,6,8,8,7,3,3,1,0,2,0,0,1,2,0,0,0,0,1,1,2023,3,11,0,10,7
69,1,3.125,75,3.571,600,1,1,1,1,1,3,3,4,3,5,6,7,6,8,8,7,3,3,1,0,2,0,0,1,0,0,1,0,0,0,2023,3,11,1,10,7
69,0,3.125,75,3.565,599,1,1,1,1,1,1,3,3,4,3,5,6,7,6,8,8,7,3,3,1,0,2,0,0,0,0,1,0,0,1,2023,3,11,2,10,7
69,0,3.125,75,3.56,598,0,1,1,1,1,1,1,3,3,4,3,5,6,7,6,8,8,7,3,3,1,0,2,0,1,1,0,0,0,1,2023,3,11,3,10,7
69,1,3.083,74,3.56,598,0,0,1,1,1,1,1,1,3,3,4,3,5,6,7,6,8,8,7,3,3,1,0,2,1,2,1,1,0,1,2023,3,11,4,10,7
69,2,3.167,76,3.571,600,1,0,0,1,1,1,1,1,1,3,3,4,3,5,6,7,6,8,8,7,3,3,1,0,2,3,2,1,0,0,2023,3,11,5,10,7
69,0,3.125,75,3.554,597,2,1,0,0,1,1,1,1,1,1,3,3,4,3,5,6,7,6,8,8,7,3,3,1,3,2,0,0,1,3,2023,3,11,6,10,7
69,2,3.083,74,3.56,598,0,2,1,0,0,1,1,1,1,1,1,3,3,4,3,5,6,7,6,8,8,7,3,3,2,5,3,3,1,1,2023,3,11,7,10,7
69,2,3.042,73,3.524,592,2,0,2,1,0,0,1,1,1,1,1,1,3,3,4,3,5,6,7,6,8,8,7,3,4,6,8,4,5,8,2023,3,11,8,10,7
69,5,2.958,71,3.548,596,2,2,0,2,1,0,0,1,1,1,1,1,1,3,3,4,3,5,6,7,6,8,8,7,3,4,6,2,8,1,2023,3,11,9,10,7
69,3,2.75,66,3.536,594,5,2,2,0,2,1,0,0,1,1,1,1,1,1,3,3,4,3,5,6,7,6,8,8,7,7,6,7,7,5,2023,3,11,10,10,7
69,5,2.625,63,3.524,592,3,5,2,2,0,2,1,0,0,1,1,1,1,1,1,3,3,4,3,5,6,7,6,8,10,9,4,5,5,7,2023,3,11,11,10,7
69,6,2.625,63,3.53,593,5,3,5,2,2,0,2,1,0,0,1,1,1,1,1,1,3,3,4,3,5,6,7,6,13,6,4,7,9,5,2023,3,11,12,10,7
69,8,2.667,64,3.53,593,6,5,3,5,2,2,0,2,1,0,0,1,1,1,1,1,1,3,3,4,3,5,6,7,10,9,11,6,8,8,2023,3,11,13,10,7
69,12,2.917,70,3.571,600,8,6,5,3,5,2,2,0,2,1,0,0,1,1,1,1,1,1,3,3,4,3,5,6,6,7,13,5,4,5,2023,3,11,14,10,7
69,7,3.0,72,3.577,601,12,8,6,5,3,5,2,2,0,2,1,0,0,1,1,1,1,1,1,3,3,4,3,5,4,5,7,8,4,6,2023,3,11,15,10,7
69,4,3.042,73,3.577,601,7,12,8,6,5,3,5,2,2,0,2,1,0,0,1,1,1,1,1,1,3,3,4,3,4,2,1,6,5,4,2023,3,11,16,10,7
69,9,3.25,78,3.601,605,4,7,12,8,6,5,3,5,2,2,0,2,1,0,0,1,1,1,1,1,1,3,3,4,6,5,5,6,3,5,2023,3,11,17,10,7
69,6,3.375,81,3.601,605,9,4,7,12,8,6,5,3,5,2,2,0,2,1,0,0,1,1,1,1,1,1,3,3,4,2,7,6,4,6,2023,3,11,18,10,7
