Pickup Community Area,Trip Count,Trip Rolling AVG 24,Trip Rolling Count 24,Trip Rolling AVG day,Trip Rolling Count day,lag_1h,lag_2h,lag_3h,lag_4h,lag_5h,lag_6h,lag_7h,lag_8h,lag_9h,lag_10h,lag_11h,lag_12h,lag_13h,lag_14h,lag_15h,lag_16h,lag_17h,lag_18h,lag_19h,lag_20h,lag_21h,lag_22h,lag_23h,lag_1d,lag_2d,lag_3d,lag_4d,lag_5d,lag_6d,lag_7d,Year,Month,Day,Hour,Week Of Year,Day Of Week
56,55,26.292,631,25.887,4349,51,42,41,39,14,15,3,1,2,7,17,17,14,31,28,21,27,30,39,38,29,24,46,51,44,29,28,49,41,43,2022,6,22,13,25,4
56,43,26.167,628,25.905,4352,55,51,42,41,39,14,15,3,1,2,7,17,17,14,31,28,21,27,30,39,38,29,24,46,34,38,22,35,43,40,2022,6,22,14,25,4
56,30,26.417,634,25.827,4339,43,55,51,42,41,39,14,15,3,1,2,7,17,17,14,31,28,21,27,30,39,38,29,24,39,35,12,34,38,43,2022,6,22,15,25,4
56,41,26.917,646,25.804,4335,30,43,55,51,42,41,39,14,15,3,1,2,7,17,17,14,31,28,21,27,30,39,38,29,36,41,8,40,21,45,2022,6,22,16,25,4
56,35,26.792,643,25.815,4337,41,30,43,55,51,42,41,39,14,15,3,1,2,7,17,17,14,31,28,21,27,30,39,38,37,46,23,29,43,33,2022,6,22,17,25,4
56,27,26.292,631,25.762,4328,35,41,30,43,55,51,42,41,39,14,15,3,1,2,7,17,17,14,31,28,21,27,30,39,38,29,14,28,29,36,2022,6,22,18,25,4
56,25,26.083,626,25.72,4321,27,35,41,30,43,55,51,42,41,39,14,15,3,1,2,7,17,17,14,31,28,21,27,30,39,38,11,25,26,32,2022,6,22,19,25,4
56,27,26.083,626,25.744,4325,25,27,35,41,30,43,55,51,42,41,39,14,15,3,1,2,7,17,17,14,31,28,21,27,44,48,8,27,40,23,2022,6,22,20,25,4
56,24,26.208,629,25.667,4312,27,25,27,35,41,30,43,55,51,42,41,39,14,15,3,1,2,7,17,17,14,31,28,21,34,45,13,26,36,37,2022,6,22,21,25,4
56,35,26.5,636,25.661,4311,24,27,25,27,35,41,30,43,55,51,42,41,39,14,15,3,1,2,7,17,17,14,31,28,56,37,21,30,41,36,2022,6,22,22,25,4
56,39,26.833,644,25.673,4313,35,24,27,25,27,35,41,30,43,55,51,42,41,39,14,15,3,1,2,7,17,17,14,31,40,33,12,27,47,37,2022,6,22,23,25,4
56,27,27.375,657,25.643,4308,39,35,24,27,25,27,35,41,30,43,55,51,42,41,39,14,15,3,1,2,7,17,17,14,22,28,16,37,44,32,2022,6,23,0,25,5
56,21,27.542,661,25.649,4309,27,39,35,24,27,25,27,35,41,30,43,55,51,42,41,39,14,15,3,1,2,7,17,17,18,18,12,30,33,20,2022,6,23,1,25,5
56,19,27.625,663,25.655,4310,21,27,39,35,24,27,25,27,35,41,30,43,55,51,42,41,39,14,15,3,1,2,7,17,16,22,18,29,30,18,2022,6,23,2,25,5
56,13,27.875,669,25.685,4315,19,21,27,39,35,24,27,25,27,35,41,30,43,55,51,42,41,39,14,15,3,1,2,7,5,13,18,18,24,8,2022,6,23,3,25,5
56,7,28.083,674,25.72,4321,13,19,21,27,39,35,24,27,25,27,35,41,30,43,55,51,42,41,39,14,15,3,1,2,1,6,5,7,4,1,2022,6,23,4,25,5
56,3,28.167,676,25.732,4323,7,13,19,21,27,39,35,24,27,25,27,35,41,30,43,55,51,42,41,39,14,15,3,1,0,3,2,5,4,1,2022,6,23,5,25,5
56,5,28.25,678,25.75,4326,3,7,13,19,21,27,39,35,24,27,25,27,35,41,30,43,55,51,42,41,39,14,15,3,3,5,2,5,6,2,2022,6,23,6,25,5
56,20,28.458,683,25.792,4333,5,3,7,13,19,21,27,39,35,24,27,25,27,35,41,30,43,55,51,42,41,39,14,15,18,19,10,6,10,13,2022,6,23,7,25,5
56,23,28.833,692,25.798,4334,20,5,3,7,13,19,21,27,39,35,24,27,25,27,35,41,30,43,55,51,42,41,39,14,26,9,5,15,17,22,2022,6,23,8,25,5
56,33,28.583,686,25.798,4334,23,20,5,3,7,13,19,21,27,39,35,24,27,25,27,35,41,30,43,55,51,42,41,39,20,26,17,17,32,33,2022,6,23,9,25,5
56,41,28.583,686,25.756,4327,33,23,20,5,3,7,13,19,21,27,39,35,24,27,25,27,35,41,30,43,55,51,42,41,40,42,17,17,31,48,2022,6,23,10,25,5
56,28,28.0,672,25.696,4317,41,33,23,20,5,3,7,13,19,21,27,39,35,24,27,25,27,35,41,30,43,55,51,42,47,51,10,20,33,38,2022,6,23,11,25,5
56,37,27.417,658,25.714,4320,28,41,33,23,20,5,3,7,13,19,21,27,39,35,24,27,25,27,35,41,30,43,55,51,25,51,33,20,55,34,2022,6,23,12,25,5
56,41,26.833,644,25.714,4320,37,28,41,33,23,20,5,3,7,13,19,21,27,39,35,24,27,25,27,35,41,30,43,55,51,44,29,28,49,41,2022,6,23,13,25,5
56,59,27.5,660,25.81,4336,41,37,28,41,33,23,20,5,3,7,13,19,21,27,39,35,24,27,25,27,35,41,30,43,46,34,38,22,35,43,2022,6,23,14,25,5
56,40,27.917,670,25.821,4338,59,41,37,28,41,33,23,20,5,3,7,13,19,21,27,39,35,24,27,25,27,35,41,30,24,39,35,12,34,38,2022,6,23,15,25,5
56,36,27.708,665,25.911,4353,40,59,41,37,28,41,33,23,20,5,3,7,13,19,21,27,39,35,24,27,25,27,35,41,29,36,41,8,40,21,2022,6,23,16,25,5
56,30,27.5,660,25.833,4340,36,40,59,41,37,28,41,33,23,20,5,3,7,13,19,21,27,39,35,24,27,25,27,35,38,37,46,23,29,43,2022,6,23,17,25,5
56,36,27.875,669,25.875,4347,30,36,40,59,41,37,28,41,33,23,20,5,3,7,13,19,21,27,39,35,24,27,25,27,39,38,29,14,28,29,2022,6,23,18,25,5
56,34,28.25,678,25.923,4355,36,30,36,40,59,41,37,28,41,33,23,20,5,3,7,13,19,21,27,39,35,24,27,25,30,39,38,11,25,26,2022,6,23,19,25,5
56,39,28.75,690,25.917,4354,34,36,30,36,40,59,41,37,28,41,33,23,20,5,3,7,13,19,21,27,39,35,24,27,27,44,48,8,27,40,2022,6,23,20,25,5
56,35,29.208,701,25.911,4353,39,34,36,30,36,40,59,41,37,28,41,33,23,20,5,3,7,13,19,21,27,39,35,24,21,34,45,13,26,36,2022,6,23,21,25,5
56,45,29.625,711,25.935,4357,35,39,34,36,30,36,40,59,41,37,28,41,33,23,20,5,3,7,13,19,21,27,39,35,28,56,37,21,30,41,2022,6,23,22,25,5
56,38,29.583,710,25.881,4348,45,35,39,34,36,30,36,40,59,41,37,28,41,33,23,20,5,3,7,13,19,21,27,39,31,40,33,12,27,47,2022,6,23,23,25,5
56,32,29.792,715,25.81,4336,38,45,35,39,34,36,30,36,40,59,41,37,28,41,33,23,20,5,3,7,13,19,21,27,14,22,28,16,37,44,2022,6,24,0,25,6
56,34,30.333,728,25.815,4337,32,38,45,35,39,34,36,30,36,40,59,41,37,28,41,33,23,20,5,3,7,13,19,21,17,18,18,12,30,33,2022,6,24,1,25,6
56,15,30.167,724,25.726,4322,34,32,38,45,35,39,34,36,30,36,40,59,41,37,28,41,33,23,20,5,3,7,13,19,17,16,22,18,29,30,2022,6,24,2,25,6
56,6,29.875,717,25.619,4304,15,34,32,38,45,35,39,34,36,30,36,40,59,41,37,28,41,33,23,20,5,3,7,13,7,5,13,18,18,24,2022,6,24,3,25,6
56,9,29.958,719,25.649,4309,6,15,34,32,38,45,35,39,34,36,30,36,40,59,41,37,28,41,33,23,20,5,3,7,2,1,6,5,7,4,2022,6,24,4,25,6
56,3,29.958,719,25.643,4308,9,6,15,34,32,38,45,35,39,34,36,30,36,40,59,41,37,28,41,33,23,20,5,3,1,0,3,2,5,4,2022,6,24,5,25,6
56,11,30.208,725,25.673,4313,3,9,6,15,34,32,38,45,35,39,34,36,30,36,40,59,41,37,28,41,33,23,20,5,3,3,5,2,5,6,2022,6,24,6,25,6
56,20,30.208,725,25.732,4323,11,3,9,6,15,34,32,38,45,35,39,34,36,30,36,40,59,41,37,28,41,33,23,20,15,18,19,10,6,10,2022,6,24,7,25,6
56,21,30.125,723,25.756,4327,20,11,3,9,6,15,34,32,38,45,35,39,34,36,30,36,40,59,41,37,28,41,33,23,14,26,9,5,15,17,2022,6,24,8,25,6
56,25,29.792,715,25.714,4320,21,20,11,3,9,6,15,34,32,38,45,35,39,34,36,30,36,40,59,41,37,28,41,33,39,20,26,17,17,32,2022,6,24,9,25,6
56,41,29.792,715,25.774,4330,25,21,20,11,3,9,6,15,34,32,38,45,35,39,34,36,30,36,40,59,41,37,28,41,41,40,42,17,17,31,2022,6,24,10,25,6
56,26,29.708,713,25.732,4323,41,25,21,20,11,3,9,6,15,34,32,38,45,35,39,34,36,30,36,40,59,41,37,28,42,47,51,10,20,33,2022,6,24,11,25,6
56,48,30.167,724,25.69,4316,26,41,25,21,20,11,3,9,6,15,34,32,38,45,35,39,34,36,30,36,40,59,41,37,51,25,51,33,20,55,2022,6,24,12,25,6
56,48,30.458,731,25.685,4315,48,26,41,25,21,20,11,3,9,6,15,34,32,38,45,35,39,34,36,30,36,40,59,41,55,51,44,29,28,49,2022,6,24,13,25,6
56,29,29.208,701,25.649,4309,48,48,26,41,25,21,20,11,3,9,6,15,34,32,38,45,35,39,34,36,30,36,40,59,43,46,34,38,22,35,2022,6,24,14,25,6
56,40,29.208,701,25.685,4315,29,48,48,26,41,25,21,20,11,3,9,6,15,34,32,38,45,35,39,34,36,30,36,40,30,24,39,35,12,34,2022,6,24,15,25,6
56,25,28.75,690,25.595,4300,40,29,48,48,26,41,25,21,20,11,3,9,6,15,34,32,38,45,35,39,34,36,30,36,41,29,36,41,8,40,2022,6,24,16,25,6
56,32,28.833,692,25.613,4303,25,40,29,48,48,26,41,25,21,20,11,3,9,6,15,34,32,38,45,35,39,34,36,30,35,38,37,46,23,29,2022,6,24,17,25,6
56,38,28.917,694,25.673,4313,32,25,40,29,48,48,26,41,25,21,20,11,3,9,6,15,34,32,38,45,35,39,34,36,27,39,38,29,14,28,2022,6,24,18,25,6
56,24,28.5,684,25.667,4312,38,32,25,40,29,48,48,26,41,25,21,20,11,3,9,6,15,34,32,38,45,35,39,34,25,30,39,38,11,25,2022,6,24,19,25,6
56,21,27.75,666,25.631,4306,24,38,32,25,40,29,48,48,26,41,25,21,20,11,3,9,6,15,34,32,38,45,35,39,27,27,44,48,8,27,2022,6,24,20,25,6
56,27,27.417,658,25.637,4307,21,24,38,32,25,40,29,48,48,26,41,25,21,20,11,3,9,6,15,34,32,38,45,35,24,21,34,45,13,26,2022,6,24,21,25,6
56,35,27.0,648,25.667,4312,27,21,24,38,32,25,40,29,48,48,26,41,25,21,20,11,3,9,6,15,34,32,38,45,35,28,56,37,21,30,2022,6,24,22,25,6
56,40,27.083,650,25.744,4325,35,27,21,24,38,32,25,40,29,48,48,26,41,25,21,20,11,3,9,6,15,34,32,38,39,31,40,33,12,27,2022,6,24,23,25,6
56,29,26.958,647,25.696,4317,40,35,27,21,24,38,32,25,40,29,48,48,26,41,25,21,20,11,3,9,6,15,34,32,27,14,22,28,16,37,2022,6,25,0,25,7
56,12,26.042,625,25.589,4299,29,40,35,27,21,24,38,32,25,40,29,48,48,26,41,25,21,20,11,3,9,6,15,34,21,17,18,18,12,30,2022,6,25,1,25,7
56,20,26.25,630,25.536,4290,12,29,40,35,27,21,24,38,32,25,40,29,48,48,26,41,25,21,20,11,3,9,6,15,19,17,16,22,18,29,2022,6,25,2,25,7
56,12,26.5,636,25.5,4284,20,12,29,40,35,27,21,24,38,32,25,40,29,48,48,26,41,25,21,20,11,3,9,6,13,7,5,13,18,18,2022,6,25,3,25,7
56,5,26.333,632,25.488,4282,12,20,12,29,40,35,27,21,24,38,32,25,40,29,48,48,26,41,25,21,20,11,3,9,7,2,1,6,5,7,2022,6,25,4,25,7
56,1,26.25,630,25.464,4278,5,12,20,12,29,40,35,27,21,24,38,32,25,40,29,48,48,26,41,25,21,20,11,3,3,1,0,3,2,5,2022,6,25,5,25,7
56,0,25.792,619,25.435,4273,1,5,12,20,12,29,40,35,27,21,24,38,32,25,40,29,48,48,26,41,25,21,20,11,5,3,3,5,2,5,2022,6,25,6,25,7
56,7,25.25,606,25.44,4274,0,1,5,12,20,12,29,40,35,27,21,24,38,32,25,40,29,48,48,26,41,25,21,20,20,15,18,19,10,6,2022,6,25,7,25,7
56,12,24.875,597,25.423,4271,7,0,1,5,12,20,12,29,40,35,27,21,24,38,32,25,40,29,48,48,26,41,25,21,23,14,26,9,5,15,2022,6,25,8,25,7
56,15,24.458,587,25.411,4269,12,7,0,1,5,12,20,12,29,40,35,27,21,24,38,32,25,40,29,48,48,26,41,25,33,39,20,26,17,17,2022,6,25,9,25,7
56,15,23.375,561,25.399,4267,15,12,7,0,1,5,12,20,12,29,40,35,27,21,24,38,32,25,40,29,48,48,26,41,41,41,40,42,17,17,2022,6,25,10,25,7
56,16,22.958,551,25.375,4263,15,15,12,7,0,1,5,12,20,12,29,40,35,27,21,24,38,32,25,40,29,48,48,26,28,42,47,51,10,20,2022,6,25,11,25,7
56,26,22.042,529,25.411,4269,16,15,15,12,7,0,1,5,12,20,12,29,40,35,27,21,24,38,32,25,40,29,48,48,37,51,25,51,33,20,2022,6,25,12,25,7
56,35,21.5,516,25.452,4276,26,16,15,15,12,7,0,1,5,12,20,12,29,40,35,27,21,24,38,32,25,40,29,48,41,55,51,44,29,28,2022,6,25,13,25,7
56,23,21.25,510,25.458,4277,35,26,16,15,15,12,7,0,1,5,12,20,12,29,40,35,27,21,24,38,32,25,40,29,59,43,46,34,38,22,2022,6,25,14,25,7
56,26,20.667,496,25.542,4291,23,35,26,16,15,15,12,7,0,1,5,12,20,12,29,40,35,27,21,24,38,32,25,40,40,30,24,39,35,12,2022,6,25,15,25,7
56,22,20.542,493,25.625,4305,26,23,35,26,16,15,15,12,7,0,1,5,12,20,12,29,40,35,27,21,24,38,32,25,36,41,29,36,41,8,2022,6,25,16,25,7
56,25,20.25,486,25.637,4307,22,26,23,35,26,16,15,15,12,7,0,1,5,12,20,12,29,40,35,27,21,24,38,32,30,35,38,37,46,23,2022,6,25,17,25,7
56,18,19.417,466,25.661,4311,25,22,26,23,35,26,16,15,15,12,7,0,1,5,12,20,12,29,40,35,27,21,24,38,36,27,39,38,29,14,2022,6,25,18,25,7
56,16,19.083,458,25.69,4316,18,25,22,26,23,35,26,16,15,15,12,7,0,1,5,12,20,12,29,40,35,27,21,24,34,25,30,39,38,11,2022,6,25,19,25,7
56,19,19.0,456,25.756,4327,16,18,25,22,26,23,35,26,16,15,15,12,7,0,1,5,12,20,12,29,40,35,27,21,39,27,27,44,48,8,2022,6,25,20,25,7
56,25,18.917,454,25.827,4339,19,16,18,25,22,26,23,35,26,16,15,15,12,7,0,1,5,12,20,12,29,40,35,27,35,24,21,34,45,13,2022,6,25,21,25,7
56,23,18.417,442,25.839,4341,25,19,16,18,25,22,26,23,35,26,16,15,15,12,7,0,1,5,12,20,12,29,40,35,45,35,28,56,37,21,2022,6,25,22,25,7
56,12,17.25,414,25.839,4341,23,25,19,16,18,25,22,26,23,35,26,16,15,15,12,7,0,1,5,12,20,12,29,40,38,39,31,40,33,12,2022,6,25,23,25,7
56,19,16.833,404,25.857,4344,12,23,25,19,16,18,25,22,26,23,35,26,16,15,15,12,7,0,1,5,12,20,12,29,32,27,14,22,28,16,2022,6,26,0,25,1
56,13,16.875,405,25.863,4345,19,12,23,25,19,16,18,25,22,26,23,35,26,16,15,15,12,7,0,1,5,12,20,12,34,21,17,18,18,12,2022,6,26,1,25,1
56,19,16.833,404,25.869,4346,13,19,12,23,25,19,16,18,25,22,26,23,35,26,16,15,15,12,7,0,1,5,12,20,15,19,17,16,22,18,2022,6,26,2,25,1
56,10,16.75,402,25.821,4338,19,13,19,12,23,25,19,16,18,25,22,26,23,35,26,16,15,15,12,7,0,1,5,12,6,13,7,5,13,18,2022,6,26,3,25,1
56,6,16.792,403,25.827,4339,10,19,13,19,12,23,25,19,16,18,25,22,26,23,35,26,16,15,15,12,7,0,1,5,9,7,2,1,6,5,2022,6,26,4,25,1
56,7,17.042,409,25.857,4344,6,10,19,13,19,12,23,25,19,16,18,25,22,26,23,35,26,16,15,15,12,7,0,1,3,3,1,0,3,2,2022,6,26,5,25,1
56,8,17.375,417,25.893,4350,7,6,10,19,13,19,12,23,25,19,16,18,25,22,26,23,35,26,16,15,15,12,7,0,11,5,3,3,5,2,2022,6,26,6,25,1
56,10,17.5,420,25.893,4350,8,7,6,10,19,13,19,12,23,25,19,16,18,25,22,26,23,35,26,16,15,15,12,7,20,20,15,18,19,10,2022,6,26,7,25,1
56,15,17.625,423,25.952,4360,10,8,7,6,10,19,13,19,12,23,25,19,16,18,25,22,26,23,35,26,16,15,15,12,21,23,14,26,9,5,2022,6,26,8,25,1
56,19,17.792,427,25.964,4362,15,10,8,7,6,10,19,13,19,12,23,25,19,16,18,25,22,26,23,35,26,16,15,15,25,33,39,20,26,17,2022,6,26,9,25,1
56,26,18.25,438,26.018,4371,19,15,10,8,7,6,10,19,13,19,12,23,25,19,16,18,25,22,26,23,35,26,16,15,41,41,41,40,42,17,2022,6,26,10,25,1
56,20,18.417,442,26.077,4381,26,19,15,10,8,7,6,10,19,13,19,12,23,25,19,16,18,25,22,26,23,35,26,16,26,28,42,47,51,10,2022,6,26,11,25,1
56,46,19.25,462,26.155,4394,20,26,19,15,10,8,7,6,10,19,13,19,12,23,25,19,16,18,25,22,26,23,35,26,48,37,51,25,51,33,2022,6,26,12,25,1
56,55,20.083,482,26.31,4420,46,20,26,19,15,10,8,7,6,10,19,13,19,12,23,25,19,16,18,25,22,26,23,35,48,41,55,51,44,29,2022,6,26,13,25,1
56,39,20.75,498,26.315,4421,55,46,20,26,19,15,10,8,7,6,10,19,13,19,12,23,25,19,16,18,25,22,26,23,29,59,43,46,34,38,2022,6,26,14,25,1
56,32,21.0,504,26.298,4418,39,55,46,20,26,19,15,10,8,7,6,10,19,13,19,12,23,25,19,16,18,25,22,26,40,40,30,24,39,35,2022,6,26,15,25,1
56,49,22.125,531,26.345,4426,32,39,55,46,20,26,19,15,10,8,7,6,10,19,13,19,12,23,25,19,16,18,25,22,25,36,41,29,36,41,2022,6,26,16,25,1
56,35,22.542,541,26.28,4415,49,32,39,55,46,20,26,19,15,10,8,7,6,10,19,13,19,12,23,25,19,16,18,25,32,30,35,38,37,46,2022,6,26,17,25,1
56,37,23.333,560,26.327,4423,35,49,32,39,55,46,20,26,19,15,10,8,7,6,10,19,13,19,12,23,25,19,16,18,38,36,27,39,38,29,2022,6,26,18,25,1
56,45,24.542,589,26.369,4430,37,35,49,32,39,55,46,20,26,19,15,10,8,7,6,10,19,13,19,12,23,25,19,16,24,34,25,30,39,38,2022,6,26,19,25,1
56,49,25.792,619,26.375,4431,45,37,35,49,32,39,55,46,20,26,19,15,10,8,7,6,10,19,13,19,12,23,25,19,21,39,27,27,44,48,2022,6,26,20,25,1
56,50,26.833,644,26.405,4436,49,45,37,35,49,32,39,55,46,20,26,19,15,10,8,7,6,10,19,13,19,12,23,25,27,35,24,21,34,45,2022,6,26,21,25,1
56,44,27.708,665,26.446,4443,50,49,45,37,35,49,32,39,55,46,20,26,19,15,10,8,7,6,10,19,13,19,12,23,35,45,35,28,56,37,2022,6,26,22,25,1
56,46,29.125,699,26.524,4456,44,50,49,45,37,35,49,32,39,55,46,20,26,19,15,10,8,7,6,10,19,13,19,12,40,38,39,31,40,33,2022,6,26,23,25,1
56,51,30.458,731,26.661,4479,46,44,50,49,45,37,35,49,32,39,55,46,20,26,19,15,10,8,7,6,10,19,13,19,29,32,27,14,22,28,2022,6,27,0,26,2
56,45,31.792,763,26.821,4506,51,46,44,50,49,45,37,35,49,32,39,55,46,20,26,19,15,10,8,7,6,10,19,13,12,34,21,17,18,18,2022,6,27,1,26,2
56,26,32.083,770,26.845,4510,45,51,46,44,50,49,45,37,35,49,32,39,55,46,20,26,19,15,10,8,7,6,10,19,20,15,19,17,16,22,2022,6,27,2,26,2
56,3,31.792,763,26.786,4500,26,45,51,46,44,50,49,45,37,35,49,32,39,55,46,20,26,19,15,10,8,7,6,10,12,6,13,7,5,13,2022,6,27,3,26,2
56,4,31.708,761,26.774,4498,3,26,45,51,46,44,50,49,45,37,35,49,32,39,55,46,20,26,19,15,10,8,7,6,5,9,7,2,1,6,2022,6,27,4,26,2
56,0,31.417,754,26.756,4495,4,3,26,45,51,46,44,50,49,45,37,35,49,32,39,55,46,20,26,19,15,10,8,7,1,3,3,1,0,3,2022,6,27,5,26,2
56,6,31.333,752,26.762,4496,0,4,3,26,45,51,46,44,50,49,45,37,35,49,32,39,55,46,20,26,19,15,10,8,0,11,5,3,3,5,2022,6,27,6,26,2
56,17,31.625,759,26.75,4494,6,0,4,3,26,45,51,46,44,50,49,45,37,35,49,32,39,55,46,20,26,19,15,10,7,20,20,15,18,19,2022,6,27,7,26,2
56,25,32.042,769,26.845,4510,17,6,0,4,3,26,45,51,46,44,50,49,45,37,35,49,32,39,55,46,20,26,19,15,12,21,23,14,26,9,2022,6,27,8,26,2
56,39,32.875,789,26.923,4523,25,17,6,0,4,3,26,45,51,46,44,50,49,45,37,35,49,32,39,55,46,20,26,19,15,25,33,39,20,26,2022,6,27,9,26,2
56,36,33.292,799,26.887,4517,39,25,17,6,0,4,3,26,45,51,46,44,50,49,45,37,35,49,32,39,55,46,20,26,15,41,41,41,40,42,2022,6,27,10,26,2
56,37,34.0,816,26.804,4503,36,39,25,17,6,0,4,3,26,45,51,46,44,50,49,45,37,35,49,32,39,55,46,20,16,26,28,42,47,51,2022,6,27,11,26,2
56,46,34.0,816,26.774,4498,37,36,39,25,17,6,0,4,3,26,45,51,46,44,50,49,45,37,35,49,32,39,55,46,26,48,37,51,25,51,2022,6,27,12,26,2
56,44,33.542,805,26.774,4498,46,37,36,39,25,17,6,0,4,3,26,45,51,46,44,50,49,45,37,35,49,32,39,55,35,48,41,55,51,44,2022,6,27,13,26,2
56,48,33.917,814,26.857,4512,44,46,37,36,39,25,17,6,0,4,3,26,45,51,46,44,50,49,45,37,35,49,32,39,23,29,59,43,46,34,2022,6,27,14,26,2
56,33,33.958,815,26.821,4506,48,44,46,37,36,39,25,17,6,0,4,3,26,45,51,46,44,50,49,45,37,35,49,32,26,40,40,30,24,39,2022,6,27,15,26,2
56,48,33.917,814,26.893,4518,33,48,44,46,37,36,39,25,17,6,0,4,3,26,45,51,46,44,50,49,45,37,35,49,22,25,36,41,29,36,2022,6,27,16,26,2
56,35,33.917,814,26.881,4516,48,33,48,44,46,37,36,39,25,17,6,0,4,3,26,45,51,46,44,50,49,45,37,35,25,32,30,35,38,37,2022,6,27,17,26,2
56,37,33.917,814,26.875,4515,35,48,33,48,44,46,37,36,39,25,17,6,0,4,3,26,45,51,46,44,50,49,45,37,18,38,36,27,39,38,2022,6,27,18,26,2
56,28,33.208,797,26.81,4504,37,35,48,33,48,44,46,37,36,39,25,17,6,0,4,3,26,45,51,46,44,50,49,45,16,24,34,25,30,39,2022,6,27,19,26,2
56,38,32.75,786,26.774,4498,28,37,35,48,33,48,44,46,37,36,39,25,17,6,0,4,3,26,45,51,46,44,50,49,19,21,39,27,27,44,2022,6,27,20,26,2
56,31,31.958,767,26.756,4495,38,28,37,35,48,33,48,44,46,37,36,39,25,17,6,0,4,3,26,45,51,46,44,50,25,27,35,24,21,34,2022,6,27,21,26,2
56,45,32.0,768,26.69,4484,31,38,28,37,35,48,33,48,44,46,37,36,39,25,17,6,0,4,3,26,45,51,46,44,23,35,45,35,28,56,2022,6,27,22,26,2
56,32,31.417,754,26.643,4476,45,31,38,28,37,35,48,33,48,44,46,37,36,39,25,17,6,0,4,3,26,45,51,46,12,40,38,39,31,40,2022,6,27,23,26,2
56,24,30.292,727,26.655,4478,32,45,31,38,28,37,35,48,33,48,44,46,37,36,39,25,17,6,0,4,3,26,45,51,19,29,32,27,14,22,2022,6,28,0,26,3
56,12,28.917,694,26.619,4472,24,32,45,31,38,28,37,35,48,33,48,44,46,37,36,39,25,17,6,0,4,3,26,45,13,12,34,21,17,18,2022,6,28,1,26,3
56,6,28.083,674,26.56,4462,12,24,32,45,31,38,28,37,35,48,33,48,44,46,37,36,39,25,17,6,0,4,3,26,19,20,15,19,17,16,2022,6,28,2,26,3
56,14,28.542,685,26.613,4471,6,12,24,32,45,31,38,28,37,35,48,33,48,44,46,37,36,39,25,17,6,0,4,3,10,12,6,13,7,5,2022,6,28,3,26,3
56,2,28.458,683,26.619,4472,14,6,12,24,32,45,31,38,28,37,35,48,33,48,44,46,37,36,39,25,17,6,0,4,6,5,9,7,2,1,2022,6,28,4,26,3
56,1,28.5,684,26.625,4473,2,14,6,12,24,32,45,31,38,28,37,35,48,33,48,44,46,37,36,39,25,17,6,0,7,1,3,3,1,0,2022,6,28,5,26,3
56,4,28.417,682,26.631,4474,1,2,14,6,12,24,32,45,31,38,28,37,35,48,33,48,44,46,37,36,39,25,17,6,8,0,11,5,3,3,2022,6,28,6,26,3
56,17,28.417,682,26.625,4473,4,1,2,14,6,12,24,32,45,31,38,28,37,35,48,33,48,44,46,37,36,39,25,17,10,7,20,20,15,18,2022,6,28,7,26,3
56,17,28.083,674,26.571,4464,17,4,1,2,14,6,12,24,32,45,31,38,28,37,35,48,33,48,44,46,37,36,39,25,15,12,21,23,14,26,2022,6,28,8,26,3
56,39,28.083,674,26.685,4483,17,17,4,1,2,14,6,12,24,32,45,31,38,28,37,35,48,33,48,44,46,37,36,39,19,15,25,33,39,20,2022,6,28,9,26,3
56,42,28.333,680,26.696,4485,39,17,17,4,1,2,14,6,12,24,32,45,31,38,28,37,35,48,33,48,44,46,37,36,26,15,41,41,41,40,2022,6,28,10,26,3
56,25,27.833,668,26.565,4463,42,39,17,17,4,1,2,14,6,12,24,32,45,31,38,28,37,35,48,33,48,44,46,37,20,16,26,28,42,47,2022,6,28,11,26,3
56,34,27.333,656,26.619,4472,25,42,39,17,17,4,1,2,14,6,12,24,32,45,31,38,28,37,35,48,33,48,44,46,46,26,48,37,51,25,2022,6,28,12,26,3
56,35,26.958,647,26.524,4456,34,25,42,39,17,17,4,1,2,14,6,12,24,32,45,31,38,28,37,35,48,33,48,44,55,35,48,41,55,51,2022,6,28,13,26,3
56,32,26.292,631,26.44,4442,35,34,25,42,39,17,17,4,1,2,14,6,12,24,32,45,31,38,28,37,35,48,33,48,39,23,29,59,43,46,2022,6,28,14,26,3
56,27,26.042,625,26.458,4445,32,35,34,25,42,39,17,17,4,1,2,14,6,12,24,32,45,31,38,28,37,35,48,33,32,26,40,40,30,24,2022,6,28,15,26,3
56,33,25.417,610,26.482,4449,27,32,35,34,25,42,39,17,17,4,1,2,14,6,12,24,32,45,31,38,28,37,35,48,49,22,25,36,41,29,2022,6,28,16,26,3
56,20,24.792,595,26.375,4431,33,27,32,35,34,25,42,39,17,17,4,1,2,14,6,12,24,32,45,31,38,28,37,35,35,25,32,30,35,38,2022,6,28,17,26,3
56,36,24.75,594,26.357,4428,20,33,27,32,35,34,25,42,39,17,17,4,1,2,14,6,12,24,32,45,31,38,28,37,37,18,38,36,27,39,2022,6,28,18,26,3
56,25,24.625,591,26.327,4423,36,20,33,27,32,35,34,25,42,39,17,17,4,1,2,14,6,12,24,32,45,31,38,28,45,16,24,34,25,30,2022,6,28,19,26,3
56,19,23.833,572,26.28,4415,25,36,20,33,27,32,35,34,25,42,39,17,17,4,1,2,14,6,12,24,32,45,31,38,49,19,21,39,27,27,2022,6,28,20,26,3
