Pickup Community Area,Trip Count,Trip Rolling AVG 24,Trip Rolling Count 24,Trip Rolling AVG day,Trip Rolling Count day,lag_1h,lag_2h,lag_3h,lag_4h,lag_5h,lag_6h,lag_7h,lag_8h,lag_9h,lag_10h,lag_11h,lag_12h,lag_13h,lag_14h,lag_15h,lag_16h,lag_17h,lag_18h,lag_19h,lag_20h,lag_21h,lag_22h,lag_23h,lag_1d,lag_2d,lag_3d,lag_4d,lag_5d,lag_6d,lag_7d,Year,Month,Day,Hour,Week Of Year,Day Of Week
5,0,1.292,31,2.083,350,0,1,1,0,0,6,4,3,0,3,1,3,4,0,1,2,1,1,0,0,0,0,0,0,4,2,4,2,0,1,2023,1,2,22,1,2
5,0,1.292,31,2.083,350,0,0,1,1,0,0,6,4,3,0,3,1,3,4,0,1,2,1,1,0,0,0,0,0,2,1,0,2,0,0,2023,1,2,23,1,2
5,1,1.333,32,2.083,350,0,0,0,1,1,0,0,6,4,3,0,3,1,3,4,0,1,2,1,1,0,0,0,0,3,1,0,2,0,1,2023,1,3,0,1,3
5,0,1.333,32,2.083,350,1,0,0,0,1,1,0,0,6,4,3,0,3,1,3,4,0,1,2,1,1,0,0,0,7,2,0,0,0,0,2023,1,3,1,1,3
5,0,1.333,32,2.083,350,0,1,0,0,0,1,1,0,0,6,4,3,0,3,1,3,4,0,1,2,1,1,0,0,4,2,0,0,0,0,2023,1,3,2,1,3
5,0,1.333,32,2.083,350,0,0,1,0,0,0,1,1,0,0,6,4,3,0,3,1,3,4,0,1,2,1,1,0,4,2,1,0,0,0,2023,1,3,3,1,3
5,0,1.292,31,2.083,350,0,0,0,1,0,0,0,1,1,0,0,6,4,3,0,3,1,3,4,0,1,2,1,1,1,2,0,1,0,0,2023,1,3,4,1,3
5,1,1.292,31,2.089,351,0,0,0,0,1,0,0,0,1,1,0,0,6,4,3,0,3,1,3,4,0,1,2,1,2,0,1,0,1,0,2023,1,3,5,1,3
5,2,1.292,31,2.089,351,1,0,0,0,0,1,0,0,0,1,1,0,0,6,4,3,0,3,1,3,4,0,1,2,0,0,2,0,1,2,2023,1,3,6,1,3
5,3,1.375,33,2.101,353,2,1,0,0,0,0,1,0,0,0,1,1,0,0,6,4,3,0,3,1,3,4,0,1,0,4,1,1,2,1,2023,1,3,7,1,3
5,3,1.5,36,2.107,354,3,2,1,0,0,0,0,1,0,0,0,1,1,0,0,6,4,3,0,3,1,3,4,0,0,8,2,5,1,2,2023,1,3,8,1,3
5,3,1.458,35,2.113,355,3,3,2,1,0,0,0,0,1,0,0,0,1,1,0,0,6,4,3,0,3,1,3,4,1,2,5,2,3,2,2023,1,3,9,1,3
5,4,1.5,36,2.119,356,3,3,3,2,1,0,0,0,0,1,0,0,0,1,1,0,0,6,4,3,0,3,1,3,2,8,3,2,3,3,2023,1,3,10,1,3
5,0,1.458,35,2.107,354,4,3,3,3,2,1,0,0,0,0,1,0,0,0,1,1,0,0,6,4,3,0,3,1,2,0,4,4,5,2,2023,1,3,11,1,3
5,8,1.667,40,2.149,361,0,4,3,3,3,2,1,0,0,0,0,1,0,0,0,1,1,0,0,6,4,3,0,3,0,2,1,1,2,1,2023,1,3,12,1,3
5,4,1.833,44,2.155,362,8,0,4,3,3,3,2,1,0,0,0,0,1,0,0,0,1,1,0,0,6,4,3,0,2,4,2,2,2,3,2023,1,3,13,1,3
5,2,1.792,43,2.155,362,4,8,0,4,3,3,3,2,1,0,0,0,0,1,0,0,0,1,1,0,0,6,4,3,0,8,2,5,2,2,2023,1,3,14,1,3
5,3,1.75,42,2.149,361,2,4,8,0,4,3,3,3,2,1,0,0,0,0,1,0,0,0,1,1,0,0,6,4,3,6,1,1,2,4,2023,1,3,15,1,3
5,2,1.583,38,2.137,359,3,2,4,8,0,4,3,3,3,2,1,0,0,0,0,1,0,0,0,1,1,0,0,6,2,6,2,0,0,4,2023,1,3,16,1,3
5,1,1.625,39,2.125,357,2,3,2,4,8,0,4,3,3,3,2,1,0,0,0,0,1,0,0,0,1,1,0,0,1,4,2,4,0,3,2023,1,3,17,1,3
5,1,1.667,40,2.125,357,1,2,3,2,4,8,0,4,3,3,3,2,1,0,0,0,0,1,0,0,0,1,1,0,2,14,10,1,1,1,2023,1,3,18,1,3
5,0,1.625,39,2.113,355,1,1,2,3,2,4,8,0,4,3,3,3,2,1,0,0,0,0,1,0,0,0,1,1,1,18,6,1,2,2,2023,1,3,19,1,3
5,1,1.625,39,2.119,356,0,1,1,2,3,2,4,8,0,4,3,3,3,2,1,0,0,0,0,1,0,0,0,1,0,10,3,1,2,0,2023,1,3,20,1,3
5,0,1.625,39,2.113,355,1,0,1,1,2,3,2,4,8,0,4,3,3,3,2,1,0,0,0,0,1,0,0,0,1,14,2,0,1,1,2023,1,3,21,1,3
5,0,1.625,39,2.113,355,0,1,0,1,1,2,3,2,4,8,0,4,3,3,3,2,1,0,0,0,0,1,0,0,0,4,2,4,2,0,2023,1,3,22,1,3
5,0,1.625,39,2.113,355,0,0,1,0,1,1,2,3,2,4,8,0,4,3,3,3,2,1,0,0,0,0,1,0,0,2,1,0,2,0,2023,1,3,23,1,3
5,0,1.583,38,2.113,355,0,0,0,1,0,1,1,2,3,2,4,8,0,4,3,3,3,2,1,0,0,0,0,1,0,3,1,0,2,0,2023,1,4,0,1,4
5,1,1.625,39,2.119,356,0,0,0,0,1,0,1,1,2,3,2,4,8,0,4,3,3,3,2,1,0,0,0,0,0,7,2,0,0,0,2023,1,4,1,1,4
5,0,1.625,39,2.119,356,1,0,0,0,0,1,0,1,1,2,3,2,4,8,0,4,3,3,3,2,1,0,0,0,0,4,2,0,0,0,2023,1,4,2,1,4
5,1,1.667,40,2.125,357,0,1,0,0,0,0,1,0,1,1,2,3,2,4,8,0,4,3,3,3,2,1,0,0,0,4,2,1,0,0,2023,1,4,3,1,4
5,1,1.708,41,2.131,358,1,0,1,0,0,0,0,1,0,1,1,2,3,2,4,8,0,4,3,3,3,2,1,0,1,1,2,0,1,0,2023,1,4,4,1,4
5,0,1.667,40,2.125,357,1,1,0,1,0,0,0,0,1,0,1,1,2,3,2,4,8,0,4,3,3,3,2,1,1,2,0,1,0,1,2023,1,4,5,1,4
5,2,1.667,40,2.131,358,0,1,1,0,1,0,0,0,0,1,0,1,1,2,3,2,4,8,0,4,3,3,3,2,2,0,0,2,0,1,2023,1,4,6,1,4
5,1,1.583,38,2.125,357,2,0,1,1,0,1,0,0,0,0,1,0,1,1,2,3,2,4,8,0,4,3,3,3,1,0,4,1,1,2,2023,1,4,7,1,4
5,3,1.583,38,2.137,359,1,2,0,1,1,0,1,0,0,0,0,1,0,1,1,2,3,2,4,8,0,4,3,3,0,0,8,2,5,1,2023,1,4,8,1,4
5,2,1.542,37,2.131,358,3,1,2,0,1,1,0,1,0,0,0,0,1,0,1,1,2,3,2,4,8,0,4,3,4,1,2,5,2,3,2023,1,4,9,1,4
5,2,1.458,35,2.125,357,2,3,1,2,0,1,1,0,1,0,0,0,0,1,0,1,1,2,3,2,4,8,0,4,3,2,8,3,2,3,2023,1,4,10,1,4
5,1,1.5,36,2.101,353,2,2,3,1,2,0,1,1,0,1,0,0,0,0,1,0,1,1,2,3,2,4,8,0,1,2,0,4,4,5,2023,1,4,11,1,4
5,1,1.208,29,2.095,352,1,2,2,3,1,2,0,1,1,0,1,0,0,0,0,1,0,1,1,2,3,2,4,8,3,0,2,1,1,2,2023,1,4,12,1,4
5,2,1.125,27,2.095,352,1,1,2,2,3,1,2,0,1,1,0,1,0,0,0,0,1,0,1,1,2,3,2,4,0,2,4,2,2,2,2023,1,4,13,1,4
5,0,1.042,25,2.083,350,2,1,1,2,2,3,1,2,0,1,1,0,1,0,0,0,0,1,0,1,1,2,3,2,3,0,8,2,5,2,2023,1,4,14,1,4
5,2,1.0,24,2.083,350,0,2,1,1,2,2,3,1,2,0,1,1,0,1,0,0,0,0,1,0,1,1,2,3,4,3,6,1,1,2,2023,1,4,15,1,4
5,1,0.958,23,2.089,351,2,0,2,1,1,2,2,3,1,2,0,1,1,0,1,0,0,0,0,1,0,1,1,2,6,2,6,2,0,0,2023,1,4,16,1,4
5,1,0.958,23,2.095,352,1,2,0,2,1,1,2,2,3,1,2,0,1,1,0,1,0,0,0,0,1,0,1,1,0,1,4,2,4,0,2023,1,4,17,1,4
5,1,0.958,23,2.095,352,1,1,2,0,2,1,1,2,2,3,1,2,0,1,1,0,1,0,0,0,0,1,0,1,0,2,14,10,1,1,2023,1,4,18,1,4
5,0,0.958,23,2.083,350,1,1,1,2,0,2,1,1,2,2,3,1,2,0,1,1,0,1,0,0,0,0,1,0,1,1,18,6,1,2,2023,1,4,19,1,4
5,0,0.917,22,2.071,348,0,1,1,1,2,0,2,1,1,2,2,3,1,2,0,1,1,0,1,0,0,0,0,1,1,0,10,3,1,2,2023,1,4,20,1,4
5,0,0.917,22,2.065,347,0,0,1,1,1,2,0,2,1,1,2,2,3,1,2,0,1,1,0,1,0,0,0,0,0,1,14,2,0,1,2023,1,4,21,1,4
5,0,0.917,22,2.054,345,0,0,0,1,1,1,2,0,2,1,1,2,2,3,1,2,0,1,1,0,1,0,0,0,0,0,4,2,4,2,2023,1,4,22,1,4
5,2,1.0,24,2.054,345,0,0,0,0,1,1,1,2,0,2,1,1,2,2,3,1,2,0,1,1,0,1,0,0,0,0,2,1,0,2,2023,1,4,23,1,4
5,0,1.0,24,2.042,343,2,0,0,0,0,1,1,1,2,0,2,1,1,2,2,3,1,2,0,1,1,0,1,0,1,0,3,1,0,2,2023,1,5,0,1,5
5,0,0.958,23,2.042,343,0,2,0,0,0,0,1,1,1,2,0,2,1,1,2,2,3,1,2,0,1,1,0,1,0,0,7,2,0,0,2023,1,5,1,1,5
5,1,1.0,24,2.048,344,0,0,2,0,0,0,0,1,1,1,2,0,2,1,1,2,2,3,1,2,0,1,1,0,0,0,4,2,0,0,2023,1,5,2,1,5
5,0,0.958,23,2.048,344,1,0,0,2,0,0,0,0,1,1,1,2,0,2,1,1,2,2,3,1,2,0,1,1,0,0,4,2,1,0,2023,1,5,3,1,5
5,1,0.958,23,2.048,344,0,1,0,0,2,0,0,0,0,1,1,1,2,0,2,1,1,2,2,3,1,2,0,1,0,1,1,2,0,1,2023,1,5,4,1,5
5,0,0.958,23,2.048,344,1,0,1,0,0,2,0,0,0,0,1,1,1,2,0,2,1,1,2,2,3,1,2,0,1,1,2,0,1,0,2023,1,5,5,1,5
5,1,0.917,22,2.054,345,0,1,0,1,0,0,2,0,0,0,0,1,1,1,2,0,2,1,1,2,2,3,1,2,2,2,0,0,2,0,2023,1,5,6,1,5
5,2,0.958,23,2.06,346,1,0,1,0,1,0,0,2,0,0,0,0,1,1,1,2,0,2,1,1,2,2,3,1,3,1,0,4,1,1,2023,1,5,7,1,5
5,0,0.833,20,2.03,341,2,1,0,1,0,1,0,0,2,0,0,0,0,1,1,1,2,0,2,1,1,2,2,3,3,0,0,8,2,5,2023,1,5,8,1,5
5,4,0.917,22,2.042,343,0,2,1,0,1,0,1,0,0,2,0,0,0,0,1,1,1,2,0,2,1,1,2,2,3,4,1,2,5,2,2023,1,5,9,1,5
5,1,0.875,21,2.036,342,4,0,2,1,0,1,0,1,0,0,2,0,0,0,0,1,1,1,2,0,2,1,1,2,4,3,2,8,3,2,2023,1,5,10,1,5
5,0,0.833,20,2.012,338,1,4,0,2,1,0,1,0,1,0,0,2,0,0,0,0,1,1,1,2,0,2,1,1,0,1,2,0,4,4,2023,1,5,11,1,5
5,1,0.833,20,2.012,338,0,1,4,0,2,1,0,1,0,1,0,0,2,0,0,0,0,1,1,1,2,0,2,1,8,3,0,2,1,1,2023,1,5,12,1,5
5,7,1.042,25,2.042,343,1,0,1,4,0,2,1,0,1,0,1,0,0,2,0,0,0,0,1,1,1,2,0,2,4,0,2,4,2,2,2023,1,5,13,1,5
5,2,1.125,27,2.024,340,7,1,0,1,4,0,2,1,0,1,0,1,0,0,2,0,0,0,0,1,1,1,2,0,2,3,0,8,2,5,2023,1,5,14,1,5
5,3,1.167,28,2.036,342,2,7,1,0,1,4,0,2,1,0,1,0,1,0,0,2,0,0,0,0,1,1,1,2,3,4,3,6,1,1,2023,1,5,15,1,5
5,1,1.167,28,2.042,343,3,2,7,1,0,1,4,0,2,1,0,1,0,1,0,0,2,0,0,0,0,1,1,1,2,6,2,6,2,0,2023,1,5,16,1,5
5,3,1.25,30,2.036,342,1,3,2,7,1,0,1,4,0,2,1,0,1,0,1,0,0,2,0,0,0,0,1,1,1,0,1,4,2,4,2023,1,5,17,1,5
5,1,1.25,30,2.036,342,3,1,3,2,7,1,0,1,4,0,2,1,0,1,0,1,0,0,2,0,0,0,0,1,1,0,2,14,10,1,2023,1,5,18,1,5
5,0,1.25,30,2.03,341,1,3,1,3,2,7,1,0,1,4,0,2,1,0,1,0,1,0,0,2,0,0,0,0,0,1,1,18,6,1,2023,1,5,19,1,5
5,4,1.417,34,2.048,344,0,1,3,1,3,2,7,1,0,1,4,0,2,1,0,1,0,1,0,0,2,0,0,0,1,1,0,10,3,1,2023,1,5,20,1,5
5,0,1.417,34,2.048,344,4,0,1,3,1,3,2,7,1,0,1,4,0,2,1,0,1,0,1,0,0,2,0,0,0,0,1,14,2,0,2023,1,5,21,1,5
5,1,1.458,35,2.03,341,0,4,0,1,3,1,3,2,7,1,0,1,4,0,2,1,0,1,0,1,0,0,2,0,0,0,0,4,2,4,2023,1,5,22,1,5
5,5,1.583,38,2.06,346,1,0,4,0,1,3,1,3,2,7,1,0,1,4,0,2,1,0,1,0,1,0,0,2,0,0,0,2,1,0,2023,1,5,23,1,5
5,1,1.625,39,2.065,347,5,1,0,4,0,1,3,1,3,2,7,1,0,1,4,0,2,1,0,1,0,1,0,0,0,1,0,3,1,0,2023,1,6,0,1,6
5,0,1.625,39,2.065,347,1,5,1,0,4,0,1,3,1,3,2,7,1,0,1,4,0,2,1,0,1,0,1,0,1,0,0,7,2,0,2023,1,6,1,1,6
5,0,1.583,38,2.065,347,0,1,5,1,0,4,0,1,3,1,3,2,7,1,0,1,4,0,2,1,0,1,0,1,0,0,0,4,2,0,2023,1,6,2,1,6
5,0,1.583,38,2.06,346,0,0,1,5,1,0,4,0,1,3,1,3,2,7,1,0,1,4,0,2,1,0,1,0,1,0,0,4,2,1,2023,1,6,3,1,6
5,1,1.583,38,2.065,347,0,0,0,1,5,1,0,4,0,1,3,1,3,2,7,1,0,1,4,0,2,1,0,1,1,0,1,1,2,0,2023,1,6,4,1,6
5,0,1.583,38,2.06,346,1,0,0,0,1,5,1,0,4,0,1,3,1,3,2,7,1,0,1,4,0,2,1,0,0,1,1,2,0,1,2023,1,6,5,1,6
5,1,1.583,38,2.054,345,0,1,0,0,0,1,5,1,0,4,0,1,3,1,3,2,7,1,0,1,4,0,2,1,2,2,2,0,0,2,2023,1,6,6,1,6
5,0,1.5,36,2.048,344,1,0,1,0,0,0,1,5,1,0,4,0,1,3,1,3,2,7,1,0,1,4,0,2,1,3,1,0,4,1,2023,1,6,7,1,6
5,1,1.542,37,2.042,343,0,1,0,1,0,0,0,1,5,1,0,4,0,1,3,1,3,2,7,1,0,1,4,0,3,3,0,0,8,2,2023,1,6,8,1,6
5,1,1.417,34,2.018,339,1,0,1,0,1,0,0,0,1,5,1,0,4,0,1,3,1,3,2,7,1,0,1,4,2,3,4,1,2,5,2023,1,6,9,1,6
5,6,1.625,39,2.036,342,1,1,0,1,0,1,0,0,0,1,5,1,0,4,0,1,3,1,3,2,7,1,0,1,2,4,3,2,8,3,2023,1,6,10,1,6
5,4,1.792,43,2.036,342,6,1,1,0,1,0,1,0,0,0,1,5,1,0,4,0,1,3,1,3,2,7,1,0,1,0,1,2,0,4,2023,1,6,11,1,6
5,4,1.917,46,2.054,345,4,6,1,1,0,1,0,1,0,0,0,1,5,1,0,4,0,1,3,1,3,2,7,1,1,8,3,0,2,1,2023,1,6,12,1,6
5,3,1.75,42,2.06,346,4,4,6,1,1,0,1,0,1,0,0,0,1,5,1,0,4,0,1,3,1,3,2,7,2,4,0,2,4,2,2023,1,6,13,1,6
5,2,1.75,42,2.06,346,3,4,4,6,1,1,0,1,0,1,0,0,0,1,5,1,0,4,0,1,3,1,3,2,0,2,3,0,8,2,2023,1,6,14,1,6
5,2,1.708,41,2.065,347,2,3,4,4,6,1,1,0,1,0,1,0,0,0,1,5,1,0,4,0,1,3,1,3,2,3,4,3,6,1,2023,1,6,15,1,6
5,1,1.708,41,2.06,346,2,2,3,4,4,6,1,1,0,1,0,1,0,0,0,1,5,1,0,4,0,1,3,1,1,2,6,2,6,2,2023,1,6,16,1,6
5,2,1.667,40,2.06,346,1,2,2,3,4,4,6,1,1,0,1,0,1,0,0,0,1,5,1,0,4,0,1,3,1,1,0,1,4,2,2023,1,6,17,1,6
5,3,1.75,42,2.018,339,2,1,2,2,3,4,4,6,1,1,0,1,0,1,0,0,0,1,5,1,0,4,0,1,1,1,0,2,14,10,2023,1,6,18,1,6
5,3,1.875,45,2.0,336,3,2,1,2,2,3,4,4,6,1,1,0,1,0,1,0,0,0,1,5,1,0,4,0,0,0,1,1,18,6,2023,1,6,19,1,6
5,1,1.75,42,1.988,334,3,3,2,1,2,2,3,4,4,6,1,1,0,1,0,1,0,0,0,1,5,1,0,4,0,1,1,0,10,3,2023,1,6,20,1,6
5,1,1.792,43,1.982,333,1,3,3,2,1,2,2,3,4,4,6,1,1,0,1,0,1,0,0,0,1,5,1,0,0,0,0,1,14,2,2023,1,6,21,1,6
5,2,1.833,44,1.982,333,1,1,3,3,2,1,2,2,3,4,4,6,1,1,0,1,0,1,0,0,0,1,5,1,0,0,0,0,4,2,2023,1,6,22,1,6
5,1,1.667,40,1.982,333,2,1,1,3,3,2,1,2,2,3,4,4,6,1,1,0,1,0,1,0,0,0,1,5,2,0,0,0,2,1,2023,1,6,23,1,6
5,1,1.667,40,1.982,333,1,2,1,1,3,3,2,1,2,2,3,4,4,6,1,1,0,1,0,1,0,0,0,1,0,0,1,0,3,1,2023,1,7,0,1,7
5,1,1.708,41,1.976,332,1,1,2,1,1,3,3,2,1,2,2,3,4,4,6,1,1,0,1,0,1,0,0,0,0,1,0,0,7,2,2023,1,7,1,1,7
5,3,1.833,44,1.982,333,1,1,1,2,1,1,3,3,2,1,2,2,3,4,4,6,1,1,0,1,0,1,0,0,1,0,0,0,4,2,2023,1,7,2,1,7
5,0,1.833,44,1.97,331,3,1,1,1,2,1,1,3,3,2,1,2,2,3,4,4,6,1,1,0,1,0,1,0,0,1,0,0,4,2,2023,1,7,3,1,7
5,1,1.833,44,1.964,330,0,3,1,1,1,2,1,1,3,3,2,1,2,2,3,4,4,6,1,1,0,1,0,1,1,1,0,1,1,2,2023,1,7,4,1,7
5,0,1.833,44,1.964,330,1,0,3,1,1,1,2,1,1,3,3,2,1,2,2,3,4,4,6,1,1,0,1,0,0,0,1,1,2,0,2023,1,7,5,1,7
5,2,1.875,45,1.976,332,0,1,0,3,1,1,1,2,1,1,3,3,2,1,2,2,3,4,4,6,1,1,0,1,1,2,2,2,0,0,2023,1,7,6,1,7
5,1,1.917,46,1.958,329,2,0,1,0,3,1,1,1,2,1,1,3,3,2,1,2,2,3,4,4,6,1,1,0,2,1,3,1,0,4,2023,1,7,7,1,7
5,2,1.958,47,1.923,323,1,2,0,1,0,3,1,1,1,2,1,1,3,3,2,1,2,2,3,4,4,6,1,1,0,3,3,0,0,8,2023,1,7,8,1,7
5,1,1.958,47,1.917,322,2,1,2,0,1,0,3,1,1,1,2,1,1,3,3,2,1,2,2,3,4,4,6,1,4,2,3,4,1,2,2023,1,7,9,1,7
5,2,1.792,43,1.881,316,1,2,1,2,0,1,0,3,1,1,1,2,1,1,3,3,2,1,2,2,3,4,4,6,1,2,4,3,2,8,2023,1,7,10,1,7
5,2,1.708,41,1.893,318,2,1,2,1,2,0,1,0,3,1,1,1,2,1,1,3,3,2,1,2,2,3,4,4,0,1,0,1,2,0,2023,1,7,11,1,7
5,1,1.583,38,1.887,317,2,2,1,2,1,2,0,1,0,3,1,1,1,2,1,1,3,3,2,1,2,2,3,4,1,1,8,3,0,2,2023,1,7,12,1,7
5,1,1.5,36,1.869,314,1,2,2,1,2,1,2,0,1,0,3,1,1,1,2,1,1,3,3,2,1,2,2,3,7,2,4,0,2,4,2023,1,7,13,1,7
5,4,1.583,38,1.845,310,1,1,2,2,1,2,1,2,0,1,0,3,1,1,1,2,1,1,3,3,2,1,2,2,2,0,2,3,0,8,2023,1,7,14,1,7
5,1,1.542,37,1.815,305,4,1,1,2,2,1,2,1,2,0,1,0,3,1,1,1,2,1,1,3,3,2,1,2,3,2,3,4,3,6,2023,1,7,15,1,7
5,4,1.667,40,1.804,303,1,4,1,1,2,2,1,2,1,2,0,1,0,3,1,1,1,2,1,1,3,3,2,1,1,1,2,6,2,6,2023,1,7,16,1,7
5,1,1.625,39,1.786,300,4,1,4,1,1,2,2,1,2,1,2,0,1,0,3,1,1,1,2,1,1,3,3,2,3,1,1,0,1,4,2023,1,7,17,1,7
5,1,1.542,37,1.708,287,1,4,1,4,1,1,2,2,1,2,1,2,0,1,0,3,1,1,1,2,1,1,3,3,1,1,1,0,2,14,2023,1,7,18,1,7
5,2,1.5,36,1.613,271,1,1,4,1,4,1,1,2,2,1,2,1,2,0,1,0,3,1,1,1,2,1,1,3,0,0,0,1,1,18,2023,1,7,19,1,7
5,1,1.5,36,1.56,262,2,1,1,4,1,4,1,1,2,2,1,2,1,2,0,1,0,3,1,1,1,2,1,1,4,0,1,1,0,10,2023,1,7,20,1,7
5,2,1.542,37,1.488,250,1,2,1,1,4,1,4,1,1,2,2,1,2,1,2,0,1,0,3,1,1,1,2,1,0,0,0,0,1,14,2023,1,7,21,1,7
5,0,1.458,35,1.464,246,2,1,2,1,1,4,1,4,1,1,2,2,1,2,1,2,0,1,0,3,1,1,1,2,1,0,0,0,0,4,2023,1,7,22,1,7
5,0,1.417,34,1.452,244,0,2,1,2,1,1,4,1,4,1,1,2,2,1,2,1,2,0,1,0,3,1,1,1,5,2,0,0,0,2,2023,1,7,23,1,7
5,1,1.417,34,1.44,242,0,0,2,1,2,1,1,4,1,4,1,1,2,2,1,2,1,2,0,1,0,3,1,1,1,0,0,1,0,3,2023,1,8,0,1,1
5,1,1.417,34,1.405,236,1,0,0,2,1,2,1,1,4,1,4,1,1,2,2,1,2,1,2,0,1,0,3,1,0,0,1,0,0,7,2023,1,8,1,1,1
5,1,1.333,32,1.387,233,1,1,0,0,2,1,2,1,1,4,1,4,1,1,2,2,1,2,1,2,0,1,0,3,0,1,0,0,0,4,2023,1,8,2,1,1
5,0,1.333,32,1.363,229,1,1,1,0,0,2,1,2,1,1,4,1,4,1,1,2,2,1,2,1,2,0,1,0,0,0,1,0,0,4,2023,1,8,3,1,1
5,0,1.292,31,1.357,228,0,1,1,1,0,0,2,1,2,1,1,4,1,4,1,1,2,2,1,2,1,2,0,1,1,1,1,0,1,1,2023,1,8,4,1,1
5,0,1.292,31,1.345,226,0,0,1,1,1,0,0,2,1,2,1,1,4,1,4,1,1,2,2,1,2,1,2,0,0,0,0,1,1,2,2023,1,8,5,1,1
5,1,1.25,30,1.351,227,0,0,0,1,1,1,0,0,2,1,2,1,1,4,1,4,1,1,2,2,1,2,1,2,1,1,2,2,2,0,2023,1,8,6,1,1
5,2,1.292,31,1.363,229,1,0,0,0,1,1,1,0,0,2,1,2,1,1,4,1,4,1,1,2,2,1,2,1,0,2,1,3,1,0,2023,1,8,7,1,1
5,1,1.25,30,1.369,230,2,1,0,0,0,1,1,1,0,0,2,1,2,1,1,4,1,4,1,1,2,2,1,2,1,0,3,3,0,0,2023,1,8,8,1,1
5,1,1.25,30,1.369,230,1,2,1,0,0,0,1,1,1,0,0,2,1,2,1,1,4,1,4,1,1,2,2,1,1,4,2,3,4,1,2023,1,8,9,1,1
5,3,1.292,31,1.375,231,1,1,2,1,0,0,0,1,1,1,0,0,2,1,2,1,1,4,1,4,1,1,2,2,6,1,2,4,3,2,2023,1,8,10,1,1
5,1,1.25,30,1.369,230,3,1,1,2,1,0,0,0,1,1,1,0,0,2,1,2,1,1,4,1,4,1,1,2,4,0,1,0,1,2,2023,1,8,11,1,1
5,1,1.25,30,1.375,231,1,3,1,1,2,1,0,0,0,1,1,1,0,0,2,1,2,1,1,4,1,4,1,1,4,1,1,8,3,0,2023,1,8,12,1,1
5,0,1.208,29,1.363,229,1,1,3,1,1,2,1,0,0,0,1,1,1,0,0,2,1,2,1,1,4,1,4,1,3,7,2,4,0,2,2023,1,8,13,1,1
5,1,1.083,26,1.369,230,0,1,1,3,1,1,2,1,0,0,0,1,1,1,0,0,2,1,2,1,1,4,1,4,2,2,0,2,3,0,2023,1,8,14,1,1
5,2,1.125,27,1.363,229,1,0,1,1,3,1,1,2,1,0,0,0,1,1,1,0,0,2,1,2,1,1,4,1,2,3,2,3,4,3,2023,1,8,15,1,1
5,2,1.042,25,1.363,229,2,1,0,1,1,3,1,1,2,1,0,0,0,1,1,1,0,0,2,1,2,1,1,4,1,1,1,2,6,2,2023,1,8,16,1,1
5,3,1.125,27,1.375,231,2,2,1,0,1,1,3,1,1,2,1,0,0,0,1,1,1,0,0,2,1,2,1,1,2,3,1,1,0,1,2023,1,8,17,1,1
5,1,1.125,27,1.369,230,3,2,2,1,0,1,1,3,1,1,2,1,0,0,0,1,1,1,0,0,2,1,2,1,3,1,1,1,0,2,2023,1,8,18,1,1
5,1,1.083,26,1.369,230,1,3,2,2,1,0,1,1,3,1,1,2,1,0,0,0,1,1,1,0,0,2,1,2,3,0,0,0,1,1,2023,1,8,19,1,1
5,1,1.083,26,1.375,231,1,1,3,2,2,1,0,1,1,3,1,1,2,1,0,0,0,1,1,1,0,0,2,1,1,4,0,1,1,0,2023,1,8,20,1,1
5,0,1.0,24,1.369,230,1,1,1,3,2,2,1,0,1,1,3,1,1,2,1,0,0,0,1,1,1,0,0,2,1,0,0,0,0,1,2023,1,8,21,1,1
5,0,1.0,24,1.369,230,0,1,1,1,3,2,2,1,0,1,1,3,1,1,2,1,0,0,0,1,1,1,0,0,2,1,0,0,0,0,2023,1,8,22,1,1
5,0,1.0,24,1.369,230,0,0,1,1,1,3,2,2,1,0,1,1,3,1,1,2,1,0,0,0,1,1,1,0,1,5,2,0,0,0,2023,1,8,23,1,1
5,0,0.958,23,1.369,230,0,0,0,1,1,1,3,2,2,1,0,1,1,3,1,1,2,1,0,0,0,1,1,1,1,1,0,0,1,0,2023,1,9,0,2,2
5,0,0.917,22,1.369,230,0,0,0,0,1,1,1,3,2,2,1,0,1,1,3,1,1,2,1,0,0,0,1,1,1,0,0,1,0,0,2023,1,9,1,2,2
5,0,0.875,21,1.369,230,0,0,0,0,0,1,1,1,3,2,2,1,0,1,1,3,1,1,2,1,0,0,0,1,3,0,1,0,0,0,2023,1,9,2,2,2
5,0,0.875,21,1.369,230,0,0,0,0,0,0,1,1,1,3,2,2,1,0,1,1,3,1,1,2,1,0,0,0,0,0,0,1,0,0,2023,1,9,3,2,2
5,0,0.875,21,1.363,229,0,0,0,0,0,0,0,1,1,1,3,2,2,1,0,1,1,3,1,1,2,1,0,0,1,1,1,1,0,1,2023,1,9,4,2,2
5,3,1.0,24,1.375,231,0,0,0,0,0,0,0,0,1,1,1,3,2,2,1,0,1,1,3,1,1,2,1,0,0,0,0,0,1,1,2023,1,9,5,2,2
5,5,1.167,28,1.393,234,3,0,0,0,0,0,0,0,0,1,1,1,3,2,2,1,0,1,1,3,1,1,2,1,2,1,1,2,2,2,2023,1,9,6,2,2
5,5,1.292,31,1.417,238,5,3,0,0,0,0,0,0,0,0,1,1,1,3,2,2,1,0,1,1,3,1,1,2,1,0,2,1,3,1,2023,1,9,7,2,2
