Pickup Community Area,Trip Count,Trip Rolling AVG 24,Trip Rolling Count 24,Trip Rolling AVG day,Trip Rolling Count day,lag_1h,lag_2h,lag_3h,lag_4h,lag_5h,lag_6h,lag_7h,lag_8h,lag_9h,lag_10h,lag_11h,lag_12h,lag_13h,lag_14h,lag_15h,lag_16h,lag_17h,lag_18h,lag_19h,lag_20h,lag_21h,lag_22h,lag_23h,lag_1d,lag_2d,lag_3d,lag_4d,lag_5d,lag_6d,lag_7d,Year,Month,Day,Hour,Week Of Year,Day Of Week
6,44,47.333,1136,32.232,5415,32,39,44,22,16,10,12,10,18,26,31,53,68,72,54,49,49,79,87,82,99,84,56,48,70,46,49,22,49,29,2022,9,18,14,37,1
6,58,47.417,1138,32.256,5419,44,32,39,44,22,16,10,12,10,18,26,31,53,68,72,54,49,49,79,87,82,99,84,56,81,46,40,27,36,54,2022,9,18,15,37,1
6,60,46.417,1114,32.22,5413,58,44,32,39,44,22,16,10,12,10,18,26,31,53,68,72,54,49,49,79,87,82,99,84,95,43,36,37,24,66,2022,9,18,16,37,1
6,70,45.208,1085,32.506,5461,60,58,44,32,39,44,22,16,10,12,10,18,26,31,53,68,72,54,49,49,79,87,82,99,79,49,32,25,19,22,2022,9,18,17,37,1
6,66,44.542,1069,32.81,5512,70,60,58,44,32,39,44,22,16,10,12,10,18,26,31,53,68,72,54,49,49,79,87,82,104,62,38,33,31,15,2022,9,18,18,37,1
6,49,42.958,1031,32.905,5528,66,70,60,58,44,32,39,44,22,16,10,12,10,18,26,31,53,68,72,54,49,49,79,87,80,46,25,22,19,33,2022,9,18,19,37,1
6,18,40.417,970,32.94,5534,49,66,70,60,58,44,32,39,44,22,16,10,12,10,18,26,31,53,68,72,54,49,49,79,60,30,19,18,13,12,2022,9,18,20,37,1
6,13,38.917,934,32.839,5517,18,49,66,70,60,58,44,32,39,44,22,16,10,12,10,18,26,31,53,68,72,54,49,49,42,19,18,14,14,30,2022,9,18,21,37,1
6,34,38.292,919,32.827,5515,13,18,49,66,70,60,58,44,32,39,44,22,16,10,12,10,18,26,31,53,68,72,54,49,46,36,10,10,9,36,2022,9,18,22,37,1
6,16,36.708,881,32.78,5507,34,13,18,49,66,70,60,58,44,32,39,44,22,16,10,12,10,18,26,31,53,68,72,54,42,24,7,6,4,24,2022,9,18,23,37,1
6,13,34.25,822,32.81,5512,16,34,13,18,49,66,70,60,58,44,32,39,44,22,16,10,12,10,18,26,31,53,68,72,36,12,6,1,4,8,2022,9,19,0,38,2
6,5,31.625,759,32.804,5511,13,16,34,13,18,49,66,70,60,58,44,32,39,44,22,16,10,12,10,18,26,31,53,68,55,11,6,4,0,6,2022,9,19,1,38,2
6,5,29.625,711,32.798,5510,5,13,16,34,13,18,49,66,70,60,58,44,32,39,44,22,16,10,12,10,18,26,31,53,35,9,3,4,2,6,2022,9,19,2,38,2
6,6,28.583,686,32.804,5511,5,5,13,16,34,13,18,49,66,70,60,58,44,32,39,44,22,16,10,12,10,18,26,31,23,4,6,1,4,5,2022,9,19,3,38,2
6,11,27.958,671,32.827,5515,6,5,5,13,16,34,13,18,49,66,70,60,58,44,32,39,44,22,16,10,12,10,18,26,20,7,5,7,2,7,2022,9,19,4,38,2
6,16,27.875,669,32.804,5511,11,6,5,5,13,16,34,13,18,49,66,70,60,58,44,32,39,44,22,16,10,12,10,18,11,11,11,7,6,20,2022,9,19,5,38,2
6,14,28.042,673,32.762,5504,16,11,6,5,5,13,16,34,13,18,49,66,70,60,58,44,32,39,44,22,16,10,12,10,14,15,31,21,19,21,2022,9,19,6,38,2
6,35,29.0,696,32.702,5494,14,16,11,6,5,5,13,16,34,13,18,49,66,70,60,58,44,32,39,44,22,16,10,12,11,36,58,49,44,45,2022,9,19,7,38,2
6,57,30.958,743,32.685,5491,35,14,16,11,6,5,5,13,16,34,13,18,49,66,70,60,58,44,32,39,44,22,16,10,16,36,53,54,54,60,2022,9,19,8,38,2
6,36,31.792,763,32.679,5490,57,35,14,16,11,6,5,5,13,16,34,13,18,49,66,70,60,58,44,32,39,44,22,16,22,41,46,41,46,37,2022,9,19,9,38,2
6,29,32.083,770,32.667,5488,36,57,35,14,16,11,6,5,5,13,16,34,13,18,49,66,70,60,58,44,32,39,44,22,29,48,34,31,35,31,2022,9,19,10,38,2
6,25,31.292,751,32.631,5482,29,36,57,35,14,16,11,6,5,5,13,16,34,13,18,49,66,70,60,58,44,32,39,44,45,55,40,39,37,31,2022,9,19,11,38,2
6,31,30.958,743,32.637,5483,25,29,36,57,35,14,16,11,6,5,5,13,16,34,13,18,49,66,70,60,58,44,32,39,42,47,36,29,36,30,2022,9,19,12,38,2
6,39,31.25,750,32.667,5488,31,25,29,36,57,35,14,16,11,6,5,5,13,16,34,13,18,49,66,70,60,58,44,32,46,53,34,28,28,34,2022,9,19,13,38,2
6,39,31.042,745,32.607,5478,39,31,25,29,36,57,35,14,16,11,6,5,5,13,16,34,13,18,49,66,70,60,58,44,48,70,46,49,22,49,2022,9,19,14,38,2
6,30,29.875,717,32.571,5472,39,39,31,25,29,36,57,35,14,16,11,6,5,5,13,16,34,13,18,49,66,70,60,58,56,81,46,40,27,36,2022,9,19,15,38,2
6,36,28.875,693,32.643,5484,30,39,39,31,25,29,36,57,35,14,16,11,6,5,5,13,16,34,13,18,49,66,70,60,84,95,43,36,37,24,2022,9,19,16,38,2
6,29,27.167,652,32.702,5494,36,30,39,39,31,25,29,36,57,35,14,16,11,6,5,5,13,16,34,13,18,49,66,70,99,79,49,32,25,19,2022,9,19,17,38,2
6,25,25.458,611,32.667,5488,29,36,30,39,39,31,25,29,36,57,35,14,16,11,6,5,5,13,16,34,13,18,49,66,82,104,62,38,33,31,2022,9,19,18,38,2
6,22,24.333,584,32.685,5491,25,29,36,30,39,39,31,25,29,36,57,35,14,16,11,6,5,5,13,16,34,13,18,49,87,80,46,25,22,19,2022,9,19,19,38,2
6,16,24.25,582,32.702,5494,22,25,29,36,30,39,39,31,25,29,36,57,35,14,16,11,6,5,5,13,16,34,13,18,79,60,30,19,18,13,2022,9,19,20,38,2
6,8,24.042,577,32.667,5488,16,22,25,29,36,30,39,39,31,25,29,36,57,35,14,16,11,6,5,5,13,16,34,13,49,42,19,18,14,14,2022,9,19,21,38,2
6,17,23.333,560,32.714,5496,8,16,22,25,29,36,30,39,39,31,25,29,36,57,35,14,16,11,6,5,5,13,16,34,49,46,36,10,10,9,2022,9,19,22,38,2
6,14,23.25,558,32.774,5506,17,8,16,22,25,29,36,30,39,39,31,25,29,36,57,35,14,16,11,6,5,5,13,16,54,42,24,7,6,4,2022,9,19,23,38,2
6,3,22.833,548,32.768,5505,14,17,8,16,22,25,29,36,30,39,39,31,25,29,36,57,35,14,16,11,6,5,5,13,72,36,12,6,1,4,2022,9,20,0,38,3
6,9,23.0,552,32.821,5514,3,14,17,8,16,22,25,29,36,30,39,39,31,25,29,36,57,35,14,16,11,6,5,5,68,55,11,6,4,0,2022,9,20,1,38,3
6,3,22.917,550,32.827,5515,9,3,14,17,8,16,22,25,29,36,30,39,39,31,25,29,36,57,35,14,16,11,6,5,53,35,9,3,4,2,2022,9,20,2,38,3
6,5,22.875,549,32.833,5516,3,9,3,14,17,8,16,22,25,29,36,30,39,39,31,25,29,36,57,35,14,16,11,6,31,23,4,6,1,4,2022,9,20,3,38,3
6,4,22.583,542,32.845,5518,5,3,9,3,14,17,8,16,22,25,29,36,30,39,39,31,25,29,36,57,35,14,16,11,26,20,7,5,7,2,2022,9,20,4,38,3
6,9,22.292,535,32.863,5521,4,5,3,9,3,14,17,8,16,22,25,29,36,30,39,39,31,25,29,36,57,35,14,16,18,11,11,11,7,6,2022,9,20,5,38,3
6,15,22.333,536,32.839,5517,9,4,5,3,9,3,14,17,8,16,22,25,29,36,30,39,39,31,25,29,36,57,35,14,10,14,15,31,21,19,2022,9,20,6,38,3
6,50,22.958,551,32.875,5523,15,9,4,5,3,9,3,14,17,8,16,22,25,29,36,30,39,39,31,25,29,36,57,35,12,11,36,58,49,44,2022,9,20,7,38,3
6,62,23.167,556,32.923,5531,50,15,9,4,5,3,9,3,14,17,8,16,22,25,29,36,30,39,39,31,25,29,36,57,10,16,36,53,54,54,2022,9,20,8,38,3
6,34,23.083,554,32.851,5519,62,50,15,9,4,5,3,9,3,14,17,8,16,22,25,29,36,30,39,39,31,25,29,36,16,22,41,46,41,46,2022,9,20,9,38,3
6,35,23.333,560,32.851,5519,34,62,50,15,9,4,5,3,9,3,14,17,8,16,22,25,29,36,30,39,39,31,25,29,22,29,48,34,31,35,2022,9,20,10,38,3
6,24,23.292,559,32.774,5506,35,34,62,50,15,9,4,5,3,9,3,14,17,8,16,22,25,29,36,30,39,39,31,25,44,45,55,40,39,37,2022,9,20,11,38,3
6,34,23.417,562,32.762,5504,24,35,34,62,50,15,9,4,5,3,9,3,14,17,8,16,22,25,29,36,30,39,39,31,39,42,47,36,29,36,2022,9,20,12,38,3
6,24,22.792,547,32.738,5500,34,24,35,34,62,50,15,9,4,5,3,9,3,14,17,8,16,22,25,29,36,30,39,39,32,46,53,34,28,28,2022,9,20,13,38,3
6,32,22.5,540,32.798,5510,24,34,24,35,34,62,50,15,9,4,5,3,9,3,14,17,8,16,22,25,29,36,30,39,44,48,70,46,49,22,2022,9,20,14,38,3
6,22,22.167,532,32.768,5505,32,24,34,24,35,34,62,50,15,9,4,5,3,9,3,14,17,8,16,22,25,29,36,30,58,56,81,46,40,27,2022,9,20,15,38,3
6,33,22.042,529,32.744,5501,22,32,24,34,24,35,34,62,50,15,9,4,5,3,9,3,14,17,8,16,22,25,29,36,60,84,95,43,36,37,2022,9,20,16,38,3
6,46,22.75,546,32.869,5522,33,22,32,24,34,24,35,34,62,50,15,9,4,5,3,9,3,14,17,8,16,22,25,29,70,99,79,49,32,25,2022,9,20,17,38,3
6,57,24.083,578,33.012,5546,46,33,22,32,24,34,24,35,34,62,50,15,9,4,5,3,9,3,14,17,8,16,22,25,66,82,104,62,38,33,2022,9,20,18,38,3
6,37,24.708,593,33.101,5561,57,46,33,22,32,24,34,24,35,34,62,50,15,9,4,5,3,9,3,14,17,8,16,22,49,87,80,46,25,22,2022,9,20,19,38,3
6,13,24.583,590,33.071,5556,37,57,46,33,22,32,24,34,24,35,34,62,50,15,9,4,5,3,9,3,14,17,8,16,18,79,60,30,19,18,2022,9,20,20,38,3
6,13,24.792,595,33.065,5555,13,37,57,46,33,22,32,24,34,24,35,34,62,50,15,9,4,5,3,9,3,14,17,8,13,49,42,19,18,14,2022,9,20,21,38,3
6,10,24.5,588,33.065,5555,13,13,37,57,46,33,22,32,24,34,24,35,34,62,50,15,9,4,5,3,9,3,14,17,34,49,46,36,10,10,2022,9,20,22,38,3
6,9,24.292,583,33.083,5558,10,13,13,37,57,46,33,22,32,24,34,24,35,34,62,50,15,9,4,5,3,9,3,14,16,54,42,24,7,6,2022,9,20,23,38,3
6,6,24.417,586,33.113,5563,9,10,13,13,37,57,46,33,22,32,24,34,24,35,34,62,50,15,9,4,5,3,9,3,13,72,36,12,6,1,2022,9,21,0,38,4
6,2,24.125,579,33.101,5561,6,9,10,13,13,37,57,46,33,22,32,24,34,24,35,34,62,50,15,9,4,5,3,9,5,68,55,11,6,4,2022,9,21,1,38,4
6,2,24.083,578,33.089,5559,2,6,9,10,13,13,37,57,46,33,22,32,24,34,24,35,34,62,50,15,9,4,5,3,5,53,35,9,3,4,2022,9,21,2,38,4
6,3,24.0,576,33.101,5561,2,2,6,9,10,13,13,37,57,46,33,22,32,24,34,24,35,34,62,50,15,9,4,5,6,31,23,4,6,1,2022,9,21,3,38,4
6,7,24.125,579,33.101,5561,3,2,2,6,9,10,13,13,37,57,46,33,22,32,24,34,24,35,34,62,50,15,9,4,11,26,20,7,5,7,2022,9,21,4,38,4
6,12,24.25,582,33.131,5566,7,3,2,2,6,9,10,13,13,37,57,46,33,22,32,24,34,24,35,34,62,50,15,9,16,18,11,11,11,7,2022,9,21,5,38,4
6,18,24.375,585,33.113,5563,12,7,3,2,2,6,9,10,13,13,37,57,46,33,22,32,24,34,24,35,34,62,50,15,14,10,14,15,31,21,2022,9,21,6,38,4
6,49,24.333,584,33.113,5563,18,12,7,3,2,2,6,9,10,13,13,37,57,46,33,22,32,24,34,24,35,34,62,50,35,12,11,36,58,49,2022,9,21,7,38,4
6,56,24.083,578,33.125,5565,49,18,12,7,3,2,2,6,9,10,13,13,37,57,46,33,22,32,24,34,24,35,34,62,57,10,16,36,53,54,2022,9,21,8,38,4
6,33,24.042,577,33.077,5557,56,49,18,12,7,3,2,2,6,9,10,13,13,37,57,46,33,22,32,24,34,24,35,34,36,16,22,41,46,41,2022,9,21,9,38,4
6,25,23.625,567,33.042,5551,33,56,49,18,12,7,3,2,2,6,9,10,13,13,37,57,46,33,22,32,24,34,24,35,29,22,29,48,34,31,2022,9,21,10,38,4
6,41,24.333,584,33.054,5553,25,33,56,49,18,12,7,3,2,2,6,9,10,13,13,37,57,46,33,22,32,24,34,24,25,44,45,55,40,39,2022,9,21,11,38,4
6,39,24.542,589,33.113,5563,41,25,33,56,49,18,12,7,3,2,2,6,9,10,13,13,37,57,46,33,22,32,24,34,31,39,42,47,36,29,2022,9,21,12,38,4
6,33,24.917,598,33.143,5568,39,41,25,33,56,49,18,12,7,3,2,2,6,9,10,13,13,37,57,46,33,22,32,24,39,32,46,53,34,28,2022,9,21,13,38,4
6,38,25.167,604,33.077,5557,33,39,41,25,33,56,49,18,12,7,3,2,2,6,9,10,13,13,37,57,46,33,22,32,39,44,48,70,46,49,2022,9,21,14,38,4
6,34,25.667,616,33.042,5551,38,33,39,41,25,33,56,49,18,12,7,3,2,2,6,9,10,13,13,37,57,46,33,22,30,58,56,81,46,40,2022,9,21,15,38,4
6,27,25.417,610,32.988,5542,34,38,33,39,41,25,33,56,49,18,12,7,3,2,2,6,9,10,13,13,37,57,46,33,36,60,84,95,43,36,2022,9,21,16,38,4
6,44,25.333,608,33.06,5554,27,34,38,33,39,41,25,33,56,49,18,12,7,3,2,2,6,9,10,13,13,37,57,46,29,70,99,79,49,32,2022,9,21,17,38,4
6,49,25.0,600,33.125,5565,44,27,34,38,33,39,41,25,33,56,49,18,12,7,3,2,2,6,9,10,13,13,37,57,25,66,82,104,62,38,2022,9,21,18,38,4
6,31,24.75,594,33.161,5571,49,44,27,34,38,33,39,41,25,33,56,49,18,12,7,3,2,2,6,9,10,13,13,37,22,49,87,80,46,25,2022,9,21,19,38,4
6,16,24.875,597,33.143,5568,31,49,44,27,34,38,33,39,41,25,33,56,49,18,12,7,3,2,2,6,9,10,13,13,16,18,79,60,30,19,2022,9,21,20,38,4
6,21,25.208,605,33.161,5571,16,31,49,44,27,34,38,33,39,41,25,33,56,49,18,12,7,3,2,2,6,9,10,13,8,13,49,42,19,18,2022,9,21,21,38,4
6,14,25.375,609,33.185,5575,21,16,31,49,44,27,34,38,33,39,41,25,33,56,49,18,12,7,3,2,2,6,9,10,17,34,49,46,36,10,2022,9,21,22,38,4
6,8,25.333,608,33.19,5576,14,21,16,31,49,44,27,34,38,33,39,41,25,33,56,49,18,12,7,3,2,2,6,9,14,16,54,42,24,7,2022,9,21,23,38,4
6,5,25.292,607,33.185,5575,8,14,21,16,31,49,44,27,34,38,33,39,41,25,33,56,49,18,12,7,3,2,2,6,3,13,72,36,12,6,2022,9,22,0,38,5
6,7,25.5,612,33.19,5576,5,8,14,21,16,31,49,44,27,34,38,33,39,41,25,33,56,49,18,12,7,3,2,2,9,5,68,55,11,6,2022,9,22,1,38,5
6,5,25.625,615,33.202,5578,7,5,8,14,21,16,31,49,44,27,34,38,33,39,41,25,33,56,49,18,12,7,3,2,3,5,53,35,9,3,2022,9,22,2,38,5
6,4,25.667,616,33.19,5576,5,7,5,8,14,21,16,31,49,44,27,34,38,33,39,41,25,33,56,49,18,12,7,3,5,6,31,23,4,6,2022,9,22,3,38,5
6,3,25.5,612,33.179,5574,4,5,7,5,8,14,21,16,31,49,44,27,34,38,33,39,41,25,33,56,49,18,12,7,4,11,26,20,7,5,2022,9,22,4,38,5
6,14,25.583,614,33.196,5577,3,4,5,7,5,8,14,21,16,31,49,44,27,34,38,33,39,41,25,33,56,49,18,12,9,16,18,11,11,11,2022,9,22,5,38,5
6,24,25.833,620,33.155,5570,14,3,4,5,7,5,8,14,21,16,31,49,44,27,34,38,33,39,41,25,33,56,49,18,15,14,10,14,15,31,2022,9,22,6,38,5
6,46,25.708,617,33.083,5558,24,14,3,4,5,7,5,8,14,21,16,31,49,44,27,34,38,33,39,41,25,33,56,49,50,35,12,11,36,58,2022,9,22,7,38,5
6,54,25.625,615,33.089,5559,46,24,14,3,4,5,7,5,8,14,21,16,31,49,44,27,34,38,33,39,41,25,33,56,62,57,10,16,36,53,2022,9,22,8,38,5
6,36,25.75,618,33.03,5549,54,46,24,14,3,4,5,7,5,8,14,21,16,31,49,44,27,34,38,33,39,41,25,33,34,36,16,22,41,46,2022,9,22,9,38,5
6,28,25.875,621,32.994,5543,36,54,46,24,14,3,4,5,7,5,8,14,21,16,31,49,44,27,34,38,33,39,41,25,35,29,22,29,48,34,2022,9,22,10,38,5
6,36,25.667,616,32.97,5539,28,36,54,46,24,14,3,4,5,7,5,8,14,21,16,31,49,44,27,34,38,33,39,41,24,25,44,45,55,40,2022,9,22,11,38,5
6,36,25.542,613,32.97,5539,36,28,36,54,46,24,14,3,4,5,7,5,8,14,21,16,31,49,44,27,34,38,33,39,34,31,39,42,47,36,2022,9,22,12,38,5
6,35,25.625,615,32.976,5540,36,36,28,36,54,46,24,14,3,4,5,7,5,8,14,21,16,31,49,44,27,34,38,33,24,39,32,46,53,34,2022,9,22,13,38,5
6,49,26.083,626,32.994,5543,35,36,36,28,36,54,46,24,14,3,4,5,7,5,8,14,21,16,31,49,44,27,34,38,32,39,44,48,70,46,2022,9,22,14,38,5
6,36,26.167,628,32.935,5533,49,35,36,36,28,36,54,46,24,14,3,4,5,7,5,8,14,21,16,31,49,44,27,34,22,30,58,56,81,46,2022,9,22,15,38,5
6,42,26.792,643,32.929,5532,36,49,35,36,36,28,36,54,46,24,14,3,4,5,7,5,8,14,21,16,31,49,44,27,33,36,60,84,95,43,2022,9,22,16,38,5
6,52,27.125,651,32.946,5535,42,36,49,35,36,36,28,36,54,46,24,14,3,4,5,7,5,8,14,21,16,31,49,44,46,29,70,99,79,49,2022,9,22,17,38,5
6,68,27.917,670,32.982,5541,52,42,36,49,35,36,36,28,36,54,46,24,14,3,4,5,7,5,8,14,21,16,31,49,57,25,66,82,104,62,2022,9,22,18,38,5
6,39,28.25,678,32.94,5534,68,52,42,36,49,35,36,36,28,36,54,46,24,14,3,4,5,7,5,8,14,21,16,31,37,22,49,87,80,46,2022,9,22,19,38,5
6,21,28.458,683,32.887,5525,39,68,52,42,36,49,35,36,36,28,36,54,46,24,14,3,4,5,7,5,8,14,21,16,13,16,18,79,60,30,2022,9,22,20,38,5
6,27,28.708,689,32.935,5533,21,39,68,52,42,36,49,35,36,36,28,36,54,46,24,14,3,4,5,7,5,8,14,21,13,8,13,49,42,19,2022,9,22,21,38,5
6,23,29.083,698,32.857,5520,27,21,39,68,52,42,36,49,35,36,36,28,36,54,46,24,14,3,4,5,7,5,8,14,10,17,34,49,46,36,2022,9,22,22,38,5
6,10,29.167,700,32.774,5506,23,27,21,39,68,52,42,36,49,35,36,36,28,36,54,46,24,14,3,4,5,7,5,8,9,14,16,54,42,24,2022,9,22,23,38,5
6,19,29.75,714,32.815,5513,10,23,27,21,39,68,52,42,36,49,35,36,36,28,36,54,46,24,14,3,4,5,7,5,6,3,13,72,36,12,2022,9,23,0,38,6
6,16,30.125,723,32.845,5518,19,10,23,27,21,39,68,52,42,36,49,35,36,36,28,36,54,46,24,14,3,4,5,7,2,9,5,68,55,11,2022,9,23,1,38,6
6,6,30.167,724,32.827,5515,16,19,10,23,27,21,39,68,52,42,36,49,35,36,36,28,36,54,46,24,14,3,4,5,2,3,5,53,35,9,2022,9,23,2,38,6
6,5,30.208,725,32.833,5516,6,16,19,10,23,27,21,39,68,52,42,36,49,35,36,36,28,36,54,46,24,14,3,4,3,5,6,31,23,4,2022,9,23,3,38,6
6,11,30.542,733,32.857,5520,5,6,16,19,10,23,27,21,39,68,52,42,36,49,35,36,36,28,36,54,46,24,14,3,7,4,11,26,20,7,2022,9,23,4,38,6
6,11,30.417,730,32.857,5520,11,5,6,16,19,10,23,27,21,39,68,52,42,36,49,35,36,36,28,36,54,46,24,14,12,9,16,18,11,11,2022,9,23,5,38,6
6,20,30.25,726,32.887,5525,11,11,5,6,16,19,10,23,27,21,39,68,52,42,36,49,35,36,36,28,36,54,46,24,18,15,14,10,14,15,2022,9,23,6,38,6
6,29,29.542,709,32.845,5518,20,11,11,5,6,16,19,10,23,27,21,39,68,52,42,36,49,35,36,36,28,36,54,46,49,50,35,12,11,36,2022,9,23,7,38,6
6,42,29.042,697,32.881,5524,29,20,11,11,5,6,16,19,10,23,27,21,39,68,52,42,36,49,35,36,36,28,36,54,56,62,57,10,16,36,2022,9,23,8,38,6
6,27,28.667,688,32.798,5510,42,29,20,11,11,5,6,16,19,10,23,27,21,39,68,52,42,36,49,35,36,36,28,36,33,34,36,16,22,41,2022,9,23,9,38,6
6,32,28.833,692,32.702,5494,27,42,29,20,11,11,5,6,16,19,10,23,27,21,39,68,52,42,36,49,35,36,36,28,25,35,29,22,29,48,2022,9,23,10,38,6
6,33,28.708,689,32.571,5472,32,27,42,29,20,11,11,5,6,16,19,10,23,27,21,39,68,52,42,36,49,35,36,36,41,24,25,44,45,55,2022,9,23,11,38,6
6,42,28.958,695,32.542,5467,33,32,27,42,29,20,11,11,5,6,16,19,10,23,27,21,39,68,52,42,36,49,35,36,39,34,31,39,42,47,2022,9,23,12,38,6
6,40,29.167,700,32.464,5454,42,33,32,27,42,29,20,11,11,5,6,16,19,10,23,27,21,39,68,52,42,36,49,35,33,24,39,32,46,53,2022,9,23,13,38,6
6,40,28.792,691,32.286,5424,40,42,33,32,27,42,29,20,11,11,5,6,16,19,10,23,27,21,39,68,52,42,36,49,38,32,39,44,48,70,2022,9,23,14,38,6
6,33,28.667,688,32.0,5376,40,40,42,33,32,27,42,29,20,11,11,5,6,16,19,10,23,27,21,39,68,52,42,36,34,22,30,58,56,81,2022,9,23,15,38,6
6,42,28.667,688,31.685,5323,33,40,40,42,33,32,27,42,29,20,11,11,5,6,16,19,10,23,27,21,39,68,52,42,27,33,36,60,84,95,2022,9,23,16,38,6
6,48,28.5,684,31.5,5292,42,33,40,40,42,33,32,27,42,29,20,11,11,5,6,16,19,10,23,27,21,39,68,52,44,46,29,70,99,79,2022,9,23,17,38,6
6,80,29.0,696,31.357,5268,48,42,33,40,40,42,33,32,27,42,29,20,11,11,5,6,16,19,10,23,27,21,39,68,49,57,25,66,82,104,2022,9,23,18,38,6
6,73,30.417,730,31.315,5261,80,48,42,33,40,40,42,33,32,27,42,29,20,11,11,5,6,16,19,10,23,27,21,39,31,37,22,49,87,80,2022,9,23,19,38,6
6,30,30.792,739,31.137,5231,73,80,48,42,33,40,40,42,33,32,27,42,29,20,11,11,5,6,16,19,10,23,27,21,16,13,16,18,79,60,2022,9,23,20,38,6
6,35,31.125,747,31.095,5224,30,73,80,48,42,33,40,40,42,33,32,27,42,29,20,11,11,5,6,16,19,10,23,27,21,13,8,13,49,42,2022,9,23,21,38,6
6,29,31.375,753,30.994,5207,35,30,73,80,48,42,33,40,40,42,33,32,27,42,29,20,11,11,5,6,16,19,10,23,14,10,17,34,49,46,2022,9,23,22,38,6
6,21,31.833,764,30.869,5186,29,35,30,73,80,48,42,33,40,40,42,33,32,27,42,29,20,11,11,5,6,16,19,10,8,9,14,16,54,42,2022,9,23,23,38,6
6,31,32.333,776,30.839,5181,21,29,35,30,73,80,48,42,33,40,40,42,33,32,27,42,29,20,11,11,5,6,16,19,5,6,3,13,72,36,2022,9,24,0,38,7
6,38,33.25,798,30.738,5164,31,21,29,35,30,73,80,48,42,33,40,40,42,33,32,27,42,29,20,11,11,5,6,16,7,2,9,5,68,55,2022,9,24,1,38,7
6,27,34.125,819,30.69,5156,38,31,21,29,35,30,73,80,48,42,33,40,40,42,33,32,27,42,29,20,11,11,5,6,5,2,3,5,53,35,2022,9,24,2,38,7
6,26,35.0,840,30.708,5159,27,38,31,21,29,35,30,73,80,48,42,33,40,40,42,33,32,27,42,29,20,11,11,5,4,3,5,6,31,23,2022,9,24,3,38,7
6,13,35.083,842,30.667,5152,26,27,38,31,21,29,35,30,73,80,48,42,33,40,40,42,33,32,27,42,29,20,11,11,3,7,4,11,26,20,2022,9,24,4,38,7
6,9,35.0,840,30.655,5150,13,26,27,38,31,21,29,35,30,73,80,48,42,33,40,40,42,33,32,27,42,29,20,11,14,12,9,16,18,11,2022,9,24,5,38,7
6,11,34.625,831,30.637,5147,9,13,26,27,38,31,21,29,35,30,73,80,48,42,33,40,40,42,33,32,27,42,29,20,24,18,15,14,10,14,2022,9,24,6,38,7
6,9,33.792,811,30.625,5145,11,9,13,26,27,38,31,21,29,35,30,73,80,48,42,33,40,40,42,33,32,27,42,29,46,49,50,35,12,11,2022,9,24,7,38,7
6,9,32.417,778,30.583,5138,9,11,9,13,26,27,38,31,21,29,35,30,73,80,48,42,33,40,40,42,33,32,27,42,54,56,62,57,10,16,2022,9,24,8,38,7
6,25,32.333,776,30.601,5141,9,9,11,9,13,26,27,38,31,21,29,35,30,73,80,48,42,33,40,40,42,33,32,27,36,33,34,36,16,22,2022,9,24,9,38,7
6,25,32.042,769,30.577,5137,25,9,9,11,9,13,26,27,38,31,21,29,35,30,73,80,48,42,33,40,40,42,33,32,28,25,35,29,22,29,2022,9,24,10,38,7
6,32,32.0,768,30.5,5124,25,25,9,9,11,9,13,26,27,38,31,21,29,35,30,73,80,48,42,33,40,40,42,33,36,41,24,25,44,45,2022,9,24,11,38,7
6,32,31.583,758,30.44,5114,32,25,25,9,9,11,9,13,26,27,38,31,21,29,35,30,73,80,48,42,33,40,40,42,36,39,34,31,39,42,2022,9,24,12,38,7
6,40,31.583,758,30.405,5108,32,32,25,25,9,9,11,9,13,26,27,38,31,21,29,35,30,73,80,48,42,33,40,40,35,33,24,39,32,46,2022,9,24,13,38,7
6,34,31.333,752,30.321,5094,40,32,32,25,25,9,9,11,9,13,26,27,38,31,21,29,35,30,73,80,48,42,33,40,49,38,32,39,44,48,2022,9,24,14,38,7
6,23,30.917,742,30.125,5061,34,40,32,32,25,25,9,9,11,9,13,26,27,38,31,21,29,35,30,73,80,48,42,33,36,34,22,30,58,56,2022,9,24,15,38,7
6,33,30.542,733,29.821,5010,23,34,40,32,32,25,25,9,9,11,9,13,26,27,38,31,21,29,35,30,73,80,48,42,42,27,33,36,60,84,2022,9,24,16,38,7
6,36,30.042,721,29.446,4947,33,23,34,40,32,32,25,25,9,9,11,9,13,26,27,38,31,21,29,35,30,73,80,48,52,44,46,29,70,99,2022,9,24,17,38,7
6,67,29.5,708,29.357,4932,36,33,23,34,40,32,32,25,25,9,9,11,9,13,26,27,38,31,21,29,35,30,73,80,68,49,57,25,66,82,2022,9,24,18,38,7
6,67,29.25,702,29.238,4912,67,36,33,23,34,40,32,32,25,25,9,9,11,9,13,26,27,38,31,21,29,35,30,73,39,31,37,22,49,87,2022,9,24,19,38,7
6,38,29.583,710,28.994,4871,67,67,36,33,23,34,40,32,32,25,25,9,9,11,9,13,26,27,38,31,21,29,35,30,21,16,13,16,18,79,2022,9,24,20,38,7
6,24,29.125,699,28.845,4846,38,67,67,36,33,23,34,40,32,32,25,25,9,9,11,9,13,26,27,38,31,21,29,35,27,21,13,8,13,49,2022,9,24,21,38,7
