Pickup Community Area,Trip Count,Trip Rolling AVG 24,Trip Rolling Count 24,Trip Rolling AVG day,Trip Rolling Count day,lag_1h,lag_2h,lag_3h,lag_4h,lag_5h,lag_6h,lag_7h,lag_8h,lag_9h,lag_10h,lag_11h,lag_12h,lag_13h,lag_14h,lag_15h,lag_16h,lag_17h,lag_18h,lag_19h,lag_20h,lag_21h,lag_22h,lag_23h,lag_1d,lag_2d,lag_3d,lag_4d,lag_5d,lag_6d,lag_7d,Year,Month,Day,Hour,Week Of Year,Day Of Week
12,0,0.875,21,0.81,136,1,4,4,1,0,0,1,1,2,0,0,1,0,0,0,3,0,0,0,0,0,2,1,1,3,3,0,2,1,1,2022,4,14,13,15,5
12,0,0.833,20,0.81,136,0,1,4,4,1,0,0,1,1,2,0,0,1,0,0,0,3,0,0,0,0,0,2,1,1,2,1,1,1,0,2022,4,14,14,15,5
12,2,0.833,20,0.804,135,0,0,1,4,4,1,0,0,1,1,2,0,0,1,0,0,0,3,0,0,0,0,0,2,4,1,0,0,2,3,2022,4,14,15,15,5
12,2,0.917,22,0.81,136,2,0,0,1,4,4,1,0,0,1,1,2,0,0,1,0,0,0,3,0,0,0,0,0,2,0,0,1,3,1,2022,4,14,16,15,5
12,0,0.917,22,0.804,135,2,2,0,0,1,4,4,1,0,0,1,1,2,0,0,1,0,0,0,3,0,0,0,0,0,0,0,1,0,1,2022,4,14,17,15,5
12,0,0.917,22,0.804,135,0,2,2,0,0,1,4,4,1,0,0,1,1,2,0,0,1,0,0,0,3,0,0,0,0,0,0,0,1,0,2022,4,14,18,15,5
12,1,0.958,23,0.81,136,0,0,2,2,0,0,1,4,4,1,0,0,1,1,2,0,0,1,0,0,0,3,0,0,1,0,1,0,0,0,2022,4,14,19,15,5
12,0,0.958,23,0.81,136,1,0,0,2,2,0,0,1,4,4,1,0,0,1,1,2,0,0,1,0,0,0,3,0,0,0,2,0,0,0,2022,4,14,20,15,5
12,0,0.833,20,0.804,135,0,1,0,0,2,2,0,0,1,4,4,1,0,0,1,1,2,0,0,1,0,0,0,3,3,1,0,0,0,1,2022,4,14,21,15,5
12,1,0.875,21,0.804,135,0,0,1,0,0,2,2,0,0,1,4,4,1,0,0,1,1,2,0,0,1,0,0,0,0,0,0,1,0,1,2022,4,14,22,15,5
12,0,0.875,21,0.804,135,1,0,0,1,0,0,2,2,0,0,1,4,4,1,0,0,1,1,2,0,0,1,0,0,1,0,1,0,0,0,2022,4,14,23,15,5
12,0,0.875,21,0.798,134,0,1,0,0,1,0,0,2,2,0,0,1,4,4,1,0,0,1,1,2,0,0,1,0,0,0,1,0,0,1,2022,4,15,0,15,6
12,1,0.875,21,0.804,135,0,0,1,0,0,1,0,0,2,2,0,0,1,4,4,1,0,0,1,1,2,0,0,1,2,0,0,0,0,0,2022,4,15,1,15,6
12,0,0.875,21,0.804,135,1,0,0,1,0,0,1,0,0,2,2,0,0,1,4,4,1,0,0,1,1,2,0,0,0,0,0,0,0,0,2022,4,15,2,15,6
12,0,0.875,21,0.804,135,0,1,0,0,1,0,0,1,0,0,2,2,0,0,1,4,4,1,0,0,1,1,2,0,0,0,0,0,0,0,2022,4,15,3,15,6
12,0,0.792,19,0.804,135,0,0,1,0,0,1,0,0,1,0,0,2,2,0,0,1,4,4,1,0,0,1,1,2,1,1,0,0,0,0,2022,4,15,4,15,6
12,0,0.75,18,0.792,133,0,0,0,1,0,0,1,0,0,1,0,0,2,2,0,0,1,4,4,1,0,0,1,1,2,0,0,0,0,2,2022,4,15,5,15,6
12,0,0.708,17,0.786,132,0,0,0,0,1,0,0,1,0,0,1,0,0,2,2,0,0,1,4,4,1,0,0,1,0,0,2,1,0,1,2022,4,15,6,15,6
12,1,0.75,18,0.792,133,0,0,0,0,0,1,0,0,1,0,0,1,0,0,2,2,0,0,1,4,4,1,0,0,1,1,2,0,1,0,2022,4,15,7,15,6
12,0,0.75,18,0.786,132,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,2,2,0,0,1,4,4,1,0,2,1,3,1,2,1,2022,4,15,8,15,6
12,1,0.75,18,0.78,131,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,2,2,0,0,1,4,4,1,2,2,1,1,1,2,2022,4,15,9,15,6
12,0,0.583,14,0.78,131,1,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,2,2,0,0,1,4,4,3,2,2,1,1,0,2022,4,15,10,15,6
12,1,0.458,11,0.78,131,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,2,2,0,0,1,4,4,2,2,0,1,1,2022,4,15,11,15,6
12,0,0.417,10,0.78,131,1,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,2,2,0,0,1,2,3,1,3,0,0,2022,4,15,12,15,6
12,0,0.417,10,0.774,130,0,1,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,2,2,0,0,1,3,3,0,2,1,2022,4,15,13,15,6
12,3,0.542,13,0.786,132,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,2,2,0,1,1,2,1,1,1,2022,4,15,14,15,6
12,2,0.542,13,0.786,132,3,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,2,2,2,4,1,0,0,2,2022,4,15,15,15,6
12,0,0.458,11,0.768,129,2,3,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,2,0,2,0,0,1,3,2022,4,15,16,15,6
12,1,0.5,12,0.774,130,0,2,3,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,2022,4,15,17,15,6
12,1,0.542,13,0.774,130,1,0,2,3,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,2022,4,15,18,15,6
12,0,0.5,12,0.774,130,1,1,0,2,3,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,1,0,0,2022,4,15,19,15,6
12,1,0.542,13,0.78,131,0,1,1,0,2,3,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2,0,0,2022,4,15,20,15,6
12,1,0.583,14,0.786,132,1,0,1,1,0,2,3,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,1,0,3,3,1,0,0,0,2022,4,15,21,15,6
12,0,0.542,13,0.786,132,1,1,0,1,1,0,2,3,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,2022,4,15,22,15,6
12,1,0.583,14,0.792,133,0,1,1,0,1,1,0,2,3,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,2022,4,15,23,15,6
12,0,0.583,14,0.792,133,1,0,1,1,0,1,1,0,2,3,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,2022,4,16,0,15,7
12,0,0.542,13,0.792,133,0,1,0,1,1,0,1,1,0,2,3,0,0,1,0,1,0,1,0,0,0,0,0,1,1,2,0,0,0,0,2022,4,16,1,15,7
12,0,0.542,13,0.792,133,0,0,1,0,1,1,0,1,1,0,2,3,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2022,4,16,2,15,7
12,0,0.542,13,0.792,133,0,0,0,1,0,1,1,0,1,1,0,2,3,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,2022,4,16,3,15,7
12,0,0.542,13,0.792,133,0,0,0,0,1,0,1,1,0,1,1,0,2,3,0,0,1,0,1,0,1,0,0,0,2,1,1,0,0,0,2022,4,16,4,15,7
12,1,0.583,14,0.798,134,0,0,0,0,0,1,0,1,1,0,1,1,0,2,3,0,0,1,0,1,0,1,0,0,1,2,0,0,0,0,2022,4,16,5,15,7
12,0,0.583,14,0.798,134,1,0,0,0,0,0,1,0,1,1,0,1,1,0,2,3,0,0,1,0,1,0,1,0,1,0,0,2,1,0,2022,4,16,6,15,7
12,2,0.625,15,0.804,135,0,1,0,0,0,0,0,1,0,1,1,0,1,1,0,2,3,0,0,1,0,1,0,1,0,1,1,2,0,1,2022,4,16,7,15,7
12,1,0.667,16,0.798,134,2,0,1,0,0,0,0,0,1,0,1,1,0,1,1,0,2,3,0,0,1,0,1,0,0,2,1,3,1,2,2022,4,16,8,15,7
12,1,0.667,16,0.798,134,1,2,0,1,0,0,0,0,0,1,0,1,1,0,1,1,0,2,3,0,0,1,0,1,1,2,2,1,1,1,2022,4,16,9,15,7
12,0,0.667,16,0.792,133,1,1,2,0,1,0,0,0,0,0,1,0,1,1,0,1,1,0,2,3,0,0,1,0,4,3,2,2,1,1,2022,4,16,10,15,7
12,1,0.667,16,0.792,133,0,1,1,2,0,1,0,0,0,0,0,1,0,1,1,0,1,1,0,2,3,0,0,1,4,4,2,2,0,1,2022,4,16,11,15,7
12,0,0.667,16,0.792,133,1,0,1,1,2,0,1,0,0,0,0,0,1,0,1,1,0,1,1,0,2,3,0,0,1,2,3,1,3,0,2022,4,16,12,15,7
12,1,0.708,17,0.786,132,0,1,0,1,1,2,0,1,0,0,0,0,0,1,0,1,1,0,1,1,0,2,3,0,0,1,3,3,0,2,2022,4,16,13,15,7
12,1,0.625,15,0.786,132,1,0,1,0,1,1,2,0,1,0,0,0,0,0,1,0,1,1,0,1,1,0,2,3,0,1,1,2,1,1,2022,4,16,14,15,7
12,3,0.667,16,0.804,135,1,1,0,1,0,1,1,2,0,1,0,0,0,0,0,1,0,1,1,0,1,1,0,2,2,2,4,1,0,0,2022,4,16,15,15,7
12,2,0.75,18,0.81,136,3,1,1,0,1,0,1,1,2,0,1,0,0,0,0,0,1,0,1,1,0,1,1,0,2,0,2,0,0,1,2022,4,16,16,15,7
12,0,0.708,17,0.804,135,2,3,1,1,0,1,0,1,1,2,0,1,0,0,0,0,0,1,0,1,1,0,1,1,0,0,0,0,0,1,2022,4,16,17,15,7
12,0,0.667,16,0.804,135,0,2,3,1,1,0,1,0,1,1,2,0,1,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,2022,4,16,18,15,7
12,0,0.667,16,0.804,135,0,0,2,3,1,1,0,1,0,1,1,2,0,1,0,0,0,0,0,1,0,1,1,0,1,0,1,0,1,0,2022,4,16,19,15,7
12,1,0.667,16,0.81,136,0,0,0,2,3,1,1,0,1,0,1,1,2,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,2,0,2022,4,16,20,15,7
12,2,0.708,17,0.821,138,1,0,0,0,2,3,1,1,0,1,0,1,1,2,0,1,0,0,0,0,0,1,0,1,0,3,3,1,0,0,2022,4,16,21,15,7
12,0,0.708,17,0.815,137,2,1,0,0,0,2,3,1,1,0,1,0,1,1,2,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,2022,4,16,22,15,7
12,2,0.75,18,0.827,139,0,2,1,0,0,0,2,3,1,1,0,1,0,1,1,2,0,1,0,0,0,0,0,1,0,0,1,0,1,0,2022,4,16,23,15,7
12,2,0.833,20,0.839,141,2,0,2,1,0,0,0,2,3,1,1,0,1,0,1,1,2,0,1,0,0,0,0,0,0,0,0,0,1,0,2022,4,17,0,15,1
12,1,0.875,21,0.845,142,2,2,0,2,1,0,0,0,2,3,1,1,0,1,0,1,1,2,0,1,0,0,0,0,1,1,2,0,0,0,2022,4,17,1,15,1
12,1,0.917,22,0.851,143,1,2,2,0,2,1,0,0,0,2,3,1,1,0,1,0,1,1,2,0,1,0,0,0,0,0,0,0,0,0,2022,4,17,2,15,1
12,0,0.917,22,0.851,143,1,1,2,2,0,2,1,0,0,0,2,3,1,1,0,1,0,1,1,2,0,1,0,0,0,0,0,0,0,0,2022,4,17,3,15,1
12,0,0.917,22,0.851,143,0,1,1,2,2,0,2,1,0,0,0,2,3,1,1,0,1,0,1,1,2,0,1,0,0,2,1,1,0,0,2022,4,17,4,15,1
12,0,0.875,21,0.851,143,0,0,1,1,2,2,0,2,1,0,0,0,2,3,1,1,0,1,0,1,1,2,0,1,0,1,2,0,0,0,2022,4,17,5,15,1
12,0,0.875,21,0.845,142,0,0,0,1,1,2,2,0,2,1,0,0,0,2,3,1,1,0,1,0,1,1,2,0,0,1,0,0,2,1,2022,4,17,6,15,1
12,1,0.833,20,0.851,143,0,0,0,0,1,1,2,2,0,2,1,0,0,0,2,3,1,1,0,1,0,1,1,2,1,0,1,1,2,0,2022,4,17,7,15,1
12,1,0.833,20,0.851,143,1,0,0,0,0,1,1,2,2,0,2,1,0,0,0,2,3,1,1,0,1,0,1,1,0,0,2,1,3,1,2022,4,17,8,15,1
12,1,0.833,20,0.851,143,1,1,0,0,0,0,1,1,2,2,0,2,1,0,0,0,2,3,1,1,0,1,0,1,1,1,2,2,1,1,2022,4,17,9,15,1
12,0,0.833,20,0.845,142,1,1,1,0,0,0,0,1,1,2,2,0,2,1,0,0,0,2,3,1,1,0,1,0,0,4,3,2,2,1,2022,4,17,10,15,1
12,1,0.833,20,0.851,143,0,1,1,1,0,0,0,0,1,1,2,2,0,2,1,0,0,0,2,3,1,1,0,1,1,4,4,2,2,0,2022,4,17,11,15,1
12,3,0.958,23,0.851,143,1,0,1,1,1,0,0,0,0,1,1,2,2,0,2,1,0,0,0,2,3,1,1,0,0,1,2,3,1,3,2022,4,17,12,15,1
12,4,1.083,26,0.875,147,3,1,0,1,1,1,0,0,0,0,1,1,2,2,0,2,1,0,0,0,2,3,1,1,0,0,1,3,3,0,2022,4,17,13,15,1
12,1,1.083,26,0.875,147,4,3,1,0,1,1,1,0,0,0,0,1,1,2,2,0,2,1,0,0,0,2,3,1,3,0,1,1,2,1,2022,4,17,14,15,1
12,1,1.0,24,0.881,148,1,4,3,1,0,1,1,1,0,0,0,0,1,1,2,2,0,2,1,0,0,0,2,3,2,2,2,4,1,0,2022,4,17,15,15,1
12,0,0.917,22,0.881,148,1,1,4,3,1,0,1,1,1,0,0,0,0,1,1,2,2,0,2,1,0,0,0,2,0,2,0,2,0,0,2022,4,17,16,15,1
12,0,0.917,22,0.881,148,0,1,1,4,3,1,0,1,1,1,0,0,0,0,1,1,2,2,0,2,1,0,0,0,1,0,0,0,0,0,2022,4,17,17,15,1
12,0,0.917,22,0.881,148,0,0,1,1,4,3,1,0,1,1,1,0,0,0,0,1,1,2,2,0,2,1,0,0,1,0,0,0,0,0,2022,4,17,18,15,1
12,2,1.0,24,0.887,149,0,0,0,1,1,4,3,1,0,1,1,1,0,0,0,0,1,1,2,2,0,2,1,0,0,1,0,1,0,1,2022,4,17,19,15,1
12,2,1.042,25,0.887,149,2,0,0,0,1,1,4,3,1,0,1,1,1,0,0,0,0,1,1,2,2,0,2,1,1,0,0,0,0,2,2022,4,17,20,15,1
12,0,0.958,23,0.887,149,2,2,0,0,0,1,1,4,3,1,0,1,1,1,0,0,0,0,1,1,2,2,0,2,1,0,3,3,1,0,2022,4,17,21,15,1
12,2,1.042,25,0.899,151,0,2,2,0,0,0,1,1,4,3,1,0,1,1,1,0,0,0,0,1,1,2,2,0,0,1,0,0,0,0,2022,4,17,22,15,1
12,1,1.0,24,0.899,151,2,0,2,2,0,0,0,1,1,4,3,1,0,1,1,1,0,0,0,0,1,1,2,2,1,0,0,1,0,1,2022,4,17,23,15,1
12,0,0.917,22,0.893,150,1,2,0,2,2,0,0,0,1,1,4,3,1,0,1,1,1,0,0,0,0,1,1,2,0,0,0,0,0,1,2022,4,18,0,16,2
12,0,0.875,21,0.893,150,0,1,2,0,2,2,0,0,0,1,1,4,3,1,0,1,1,1,0,0,0,0,1,1,0,1,1,2,0,0,2022,4,18,1,16,2
12,1,0.875,21,0.899,151,0,0,1,2,0,2,2,0,0,0,1,1,4,3,1,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,2022,4,18,2,16,2
12,0,0.875,21,0.899,151,1,0,0,1,2,0,2,2,0,0,0,1,1,4,3,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,2022,4,18,3,16,2
12,0,0.875,21,0.899,151,0,1,0,0,1,2,0,2,2,0,0,0,1,1,4,3,1,0,1,1,1,0,0,0,0,0,2,1,1,0,2022,4,18,4,16,2
12,0,0.875,21,0.899,151,0,0,1,0,0,1,2,0,2,2,0,0,0,1,1,4,3,1,0,1,1,1,0,0,1,0,1,2,0,0,2022,4,18,5,16,2
12,1,0.917,22,0.893,150,0,0,0,1,0,0,1,2,0,2,2,0,0,0,1,1,4,3,1,0,1,1,1,0,0,0,1,0,0,2,2022,4,18,6,16,2
12,3,1.0,24,0.899,151,1,0,0,0,1,0,0,1,2,0,2,2,0,0,0,1,1,4,3,1,0,1,1,1,2,1,0,1,1,2,2022,4,18,7,16,2
12,0,0.958,23,0.881,148,3,1,0,0,0,1,0,0,1,2,0,2,2,0,0,0,1,1,4,3,1,0,1,1,1,0,0,2,1,3,2022,4,18,8,16,2
12,0,0.917,22,0.875,147,0,3,1,0,0,0,1,0,0,1,2,0,2,2,0,0,0,1,1,4,3,1,0,1,1,1,1,2,2,1,2022,4,18,9,16,2
12,1,0.958,23,0.869,146,0,0,3,1,0,0,0,1,0,0,1,2,0,2,2,0,0,0,1,1,4,3,1,0,0,0,4,3,2,2,2022,4,18,10,16,2
12,2,1.0,24,0.869,146,1,0,0,3,1,0,0,0,1,0,0,1,2,0,2,2,0,0,0,1,1,4,3,1,1,1,4,4,2,2,2022,4,18,11,16,2
12,0,0.875,21,0.863,145,2,1,0,0,3,1,0,0,0,1,0,0,1,2,0,2,2,0,0,0,1,1,4,3,0,0,1,2,3,1,2022,4,18,12,16,2
12,4,0.875,21,0.869,146,0,2,1,0,0,3,1,0,0,0,1,0,0,1,2,0,2,2,0,0,0,1,1,4,1,0,0,1,3,3,2022,4,18,13,16,2
12,0,0.833,20,0.857,144,4,0,2,1,0,0,3,1,0,0,0,1,0,0,1,2,0,2,2,0,0,0,1,1,1,3,0,1,1,2,2022,4,18,14,16,2
12,0,0.792,19,0.851,143,0,4,0,2,1,0,0,3,1,0,0,0,1,0,0,1,2,0,2,2,0,0,0,1,3,2,2,2,4,1,2022,4,18,15,16,2
12,1,0.833,20,0.857,144,0,0,4,0,2,1,0,0,3,1,0,0,0,1,0,0,1,2,0,2,2,0,0,0,2,0,2,0,2,0,2022,4,18,16,16,2
12,0,0.833,20,0.857,144,1,0,0,4,0,2,1,0,0,3,1,0,0,0,1,0,0,1,2,0,2,2,0,0,0,1,0,0,0,0,2022,4,18,17,16,2
12,2,0.917,22,0.869,146,0,1,0,0,4,0,2,1,0,0,3,1,0,0,0,1,0,0,1,2,0,2,2,0,0,1,0,0,0,0,2022,4,18,18,16,2
12,0,0.833,20,0.869,146,2,0,1,0,0,4,0,2,1,0,0,3,1,0,0,0,1,0,0,1,2,0,2,2,0,0,1,0,1,0,2022,4,18,19,16,2
12,0,0.75,18,0.869,146,0,2,0,1,0,0,4,0,2,1,0,0,3,1,0,0,0,1,0,0,1,2,0,2,1,1,0,0,0,0,2022,4,18,20,16,2
12,0,0.75,18,0.863,145,0,0,2,0,1,0,0,4,0,2,1,0,0,3,1,0,0,0,1,0,0,1,2,0,2,1,0,3,3,1,2022,4,18,21,16,2
12,0,0.667,16,0.863,145,0,0,0,2,0,1,0,0,4,0,2,1,0,0,3,1,0,0,0,1,0,0,1,2,0,0,1,0,0,0,2022,4,18,22,16,2
12,0,0.625,15,0.863,145,0,0,0,0,2,0,1,0,0,4,0,2,1,0,0,3,1,0,0,0,1,0,0,1,2,1,0,0,1,0,2022,4,18,23,16,2
12,0,0.625,15,0.863,145,0,0,0,0,0,2,0,1,0,0,4,0,2,1,0,0,3,1,0,0,0,1,0,0,2,0,0,0,0,0,2022,4,19,0,16,3
12,0,0.625,15,0.863,145,0,0,0,0,0,0,2,0,1,0,0,4,0,2,1,0,0,3,1,0,0,0,1,0,1,0,1,1,2,0,2022,4,19,1,16,3
12,0,0.583,14,0.863,145,0,0,0,0,0,0,0,2,0,1,0,0,4,0,2,1,0,0,3,1,0,0,0,1,1,0,0,0,0,0,2022,4,19,2,16,3
12,0,0.583,14,0.863,145,0,0,0,0,0,0,0,0,2,0,1,0,0,4,0,2,1,0,0,3,1,0,0,0,0,0,0,0,0,0,2022,4,19,3,16,3
12,0,0.583,14,0.857,144,0,0,0,0,0,0,0,0,0,2,0,1,0,0,4,0,2,1,0,0,3,1,0,0,0,0,0,2,1,1,2022,4,19,4,16,3
12,1,0.625,15,0.863,145,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,4,0,2,1,0,0,3,1,0,0,1,0,1,2,0,2022,4,19,5,16,3
12,2,0.667,16,0.875,147,1,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,4,0,2,1,0,0,3,1,0,0,0,1,0,0,2022,4,19,6,16,3
12,1,0.583,14,0.875,147,2,1,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,4,0,2,1,0,0,3,1,2,1,0,1,1,2022,4,19,7,16,3
12,2,0.667,16,0.881,148,1,2,1,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,4,0,2,1,0,0,1,1,0,0,2,1,2022,4,19,8,16,3
12,0,0.667,16,0.869,146,2,1,2,1,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,4,0,2,1,0,1,1,1,1,2,2,2022,4,19,9,16,3
12,1,0.667,16,0.863,145,0,2,1,2,1,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,4,0,2,1,0,0,0,4,3,2,2022,4,19,10,16,3
12,1,0.625,15,0.857,144,1,0,2,1,2,1,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,4,0,2,1,1,1,4,4,2,2022,4,19,11,16,3
12,0,0.625,15,0.839,141,1,1,0,2,1,2,1,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,4,0,3,0,0,1,2,3,2022,4,19,12,16,3
12,3,0.583,14,0.839,141,0,1,1,0,2,1,2,1,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,4,4,1,0,0,1,3,2022,4,19,13,16,3
12,4,0.75,18,0.857,144,3,0,1,1,0,2,1,2,1,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,1,3,0,1,1,2022,4,19,14,16,3
12,2,0.833,20,0.845,142,4,3,0,1,1,0,2,1,2,1,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,3,2,2,2,4,2022,4,19,15,16,3
12,1,0.833,20,0.839,141,2,4,3,0,1,1,0,2,1,2,1,0,0,0,0,0,0,0,0,0,0,2,0,1,0,2,0,2,0,2,2022,4,19,16,16,3
12,0,0.833,20,0.839,141,1,2,4,3,0,1,1,0,2,1,2,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,2022,4,19,17,16,3
12,2,0.833,20,0.851,143,0,1,2,4,3,0,1,1,0,2,1,2,1,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,2022,4,19,18,16,3
12,1,0.875,21,0.851,143,2,0,1,2,4,3,0,1,1,0,2,1,2,1,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,2022,4,19,19,16,3
12,1,0.917,22,0.857,144,1,2,0,1,2,4,3,0,1,1,0,2,1,2,1,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,2022,4,19,20,16,3
12,2,1.0,24,0.851,143,1,1,2,0,1,2,4,3,0,1,1,0,2,1,2,1,0,0,0,0,0,0,0,0,0,2,1,0,3,3,2022,4,19,21,16,3
12,0,1.0,24,0.851,143,2,1,1,2,0,1,2,4,3,0,1,1,0,2,1,2,1,0,0,0,0,0,0,0,2,0,0,1,0,0,2022,4,19,22,16,3
12,0,1.0,24,0.845,142,0,2,1,1,2,0,1,2,4,3,0,1,1,0,2,1,2,1,0,0,0,0,0,0,1,2,1,0,0,1,2022,4,19,23,16,3
12,0,1.0,24,0.845,142,0,0,2,1,1,2,0,1,2,4,3,0,1,1,0,2,1,2,1,0,0,0,0,0,0,2,0,0,0,0,2022,4,20,0,16,4
12,0,1.0,24,0.833,140,0,0,0,2,1,1,2,0,1,2,4,3,0,1,1,0,2,1,2,1,0,0,0,0,0,1,0,1,1,2,2022,4,20,1,16,4
12,0,1.0,24,0.833,140,0,0,0,0,2,1,1,2,0,1,2,4,3,0,1,1,0,2,1,2,1,0,0,0,1,1,0,0,0,0,2022,4,20,2,16,4
12,0,1.0,24,0.833,140,0,0,0,0,0,2,1,1,2,0,1,2,4,3,0,1,1,0,2,1,2,1,0,0,0,0,0,0,0,0,2022,4,20,3,16,4
12,0,1.0,24,0.827,139,0,0,0,0,0,0,2,1,1,2,0,1,2,4,3,0,1,1,0,2,1,2,1,0,0,0,0,0,2,1,2022,4,20,4,16,4
12,1,1.0,24,0.821,138,0,0,0,0,0,0,0,2,1,1,2,0,1,2,4,3,0,1,1,0,2,1,2,1,0,0,1,0,1,2,2022,4,20,5,16,4
12,1,0.958,23,0.827,139,1,0,0,0,0,0,0,0,2,1,1,2,0,1,2,4,3,0,1,1,0,2,1,2,1,0,0,0,1,0,2022,4,20,6,16,4
12,1,0.958,23,0.827,139,1,1,0,0,0,0,0,0,0,2,1,1,2,0,1,2,4,3,0,1,1,0,2,1,3,1,2,1,0,1,2022,4,20,7,16,4
12,1,0.917,22,0.821,138,1,1,1,0,0,0,0,0,0,0,2,1,1,2,0,1,2,4,3,0,1,1,0,2,0,1,1,0,0,2,2022,4,20,8,16,4
12,3,1.042,25,0.827,139,1,1,1,1,0,0,0,0,0,0,0,2,1,1,2,0,1,2,4,3,0,1,1,0,0,1,1,1,1,2,2022,4,20,9,16,4
12,2,1.083,26,0.821,138,3,1,1,1,1,0,0,0,0,0,0,0,2,1,1,2,0,1,2,4,3,0,1,1,1,0,0,0,4,3,2022,4,20,10,16,4
12,1,1.083,26,0.804,135,2,3,1,1,1,1,0,0,0,0,0,0,0,2,1,1,2,0,1,2,4,3,0,1,2,1,1,1,4,4,2022,4,20,11,16,4
12,1,1.125,27,0.798,134,1,2,3,1,1,1,1,0,0,0,0,0,0,0,2,1,1,2,0,1,2,4,3,0,0,3,0,0,1,2,2022,4,20,12,16,4
12,1,1.042,25,0.798,134,1,1,2,3,1,1,1,1,0,0,0,0,0,0,0,2,1,1,2,0,1,2,4,3,4,4,1,0,0,1,2022,4,20,13,16,4
12,1,0.917,22,0.798,134,1,1,1,2,3,1,1,1,1,0,0,0,0,0,0,0,2,1,1,2,0,1,2,4,0,1,1,3,0,1,2022,4,20,14,16,4
12,0,0.833,20,0.786,132,1,1,1,1,2,3,1,1,1,1,0,0,0,0,0,0,0,2,1,1,2,0,1,2,0,1,3,2,2,2,2022,4,20,15,16,4
12,0,0.792,19,0.786,132,0,1,1,1,1,2,3,1,1,1,1,0,0,0,0,0,0,0,2,1,1,2,0,1,1,0,2,0,2,0,2022,4,20,16,16,4
12,0,0.792,19,0.786,132,0,0,1,1,1,1,2,3,1,1,1,1,0,0,0,0,0,0,0,2,1,1,2,0,0,0,0,1,0,0,2022,4,20,17,16,4
12,0,0.708,17,0.786,132,0,0,0,1,1,1,1,2,3,1,1,1,1,0,0,0,0,0,0,0,2,1,1,2,2,0,0,1,0,0,2022,4,20,18,16,4
12,0,0.667,16,0.786,132,0,0,0,0,1,1,1,1,2,3,1,1,1,1,0,0,0,0,0,0,0,2,1,1,0,2,0,0,1,0,2022,4,20,19,16,4
12,0,0.625,15,0.786,132,0,0,0,0,0,1,1,1,1,2,3,1,1,1,1,0,0,0,0,0,0,0,2,1,0,2,1,1,0,0,2022,4,20,20,16,4
12,0,0.542,13,0.768,129,0,0,0,0,0,0,1,1,1,1,2,3,1,1,1,1,0,0,0,0,0,0,0,2,0,0,2,1,0,3,2022,4,20,21,16,4
12,1,0.583,14,0.774,130,0,0,0,0,0,0,0,1,1,1,1,2,3,1,1,1,1,0,0,0,0,0,0,0,0,2,0,0,1,0,2022,4,20,22,16,4
