Pickup Community Area,Trip Count,Trip Rolling AVG 24,Trip Rolling Count 24,Trip Rolling AVG day,Trip Rolling Count day,lag_1h,lag_2h,lag_3h,lag_4h,lag_5h,lag_6h,lag_7h,lag_8h,lag_9h,lag_10h,lag_11h,lag_12h,lag_13h,lag_14h,lag_15h,lag_16h,lag_17h,lag_18h,lag_19h,lag_20h,lag_21h,lag_22h,lag_23h,lag_1d,lag_2d,lag_3d,lag_4d,lag_5d,lag_6d,lag_7d,Year,Month,Day,Hour,Week Of Year,Day Of Week
39,0,3.458,83,2.988,502,0,0,0,0,1,0,1,1,2,3,5,6,3,4,3,9,8,9,8,7,6,4,3,1,1,1,0,0,0,0,2022,11,3,5,44,5
39,2,3.417,82,2.994,503,0,0,0,0,0,1,0,1,1,2,3,5,6,3,4,3,9,8,9,8,7,6,4,3,2,4,1,1,3,1,2022,11,3,6,44,5
39,7,3.542,85,3.012,506,2,0,0,0,0,0,1,0,1,1,2,3,5,6,3,4,3,9,8,9,8,7,6,4,7,5,0,4,5,4,2022,11,3,7,44,5
39,5,3.5,84,3.024,508,7,2,0,0,0,0,0,1,0,1,1,2,3,5,6,3,4,3,9,8,9,8,7,6,2,6,2,8,6,3,2022,11,3,8,44,5
39,6,3.458,83,3.036,510,5,7,2,0,0,0,0,0,1,0,1,1,2,3,5,6,3,4,3,9,8,9,8,7,8,5,4,4,8,4,2022,11,3,9,44,5
39,6,3.375,81,3.036,510,6,5,7,2,0,0,0,0,0,1,0,1,1,2,3,5,6,3,4,3,9,8,9,8,5,8,7,9,3,6,2022,11,3,10,44,5
39,2,3.083,74,3.018,507,6,6,5,7,2,0,0,0,0,0,1,0,1,1,2,3,5,6,3,4,3,9,8,9,3,8,7,2,7,5,2022,11,3,11,44,5
39,6,3.0,72,3.042,511,2,6,6,5,7,2,0,0,0,0,0,1,0,1,1,2,3,5,6,3,4,3,9,8,8,4,2,6,6,2,2022,11,3,12,44,5
39,4,2.792,67,3.018,507,6,2,6,6,5,7,2,0,0,0,0,0,1,0,1,1,2,3,5,6,3,4,3,9,7,5,0,9,5,8,2022,11,3,13,44,5
39,7,2.958,71,3.018,507,4,6,2,6,6,5,7,2,0,0,0,0,0,1,0,1,1,2,3,5,6,3,4,3,8,9,5,2,8,7,2022,11,3,14,44,5
39,5,3.0,72,3.006,505,7,4,6,2,6,6,5,7,2,0,0,0,0,0,1,0,1,1,2,3,5,6,3,4,3,6,2,2,4,7,2022,11,3,15,44,5
39,7,3.167,76,3.018,507,5,7,4,6,2,6,6,5,7,2,0,0,0,0,0,1,0,1,1,2,3,5,6,3,4,7,3,5,9,5,2022,11,3,16,44,5
39,2,3.0,72,3.006,505,7,5,7,4,6,2,6,6,5,7,2,0,0,0,0,0,1,0,1,1,2,3,5,6,2,4,3,5,2,4,2022,11,3,17,44,5
39,4,2.958,71,3.0,504,2,7,5,7,4,6,2,6,6,5,7,2,0,0,0,0,0,1,0,1,1,2,3,5,5,0,2,5,4,5,2022,11,3,18,44,5
39,4,3.0,72,3.006,505,4,2,7,5,7,4,6,2,6,6,5,7,2,0,0,0,0,0,1,0,1,1,2,3,4,3,2,1,0,3,2022,11,3,19,44,5
39,4,3.083,74,3.012,506,4,4,2,7,5,7,4,6,2,6,6,5,7,2,0,0,0,0,0,1,0,1,1,2,1,1,0,2,4,3,2022,11,3,20,44,5
39,0,3.042,73,3.0,504,4,4,4,2,7,5,7,4,6,2,6,6,5,7,2,0,0,0,0,0,1,0,1,1,4,0,0,1,2,2,2022,11,3,21,44,5
39,0,3.0,72,3.0,504,0,4,4,4,2,7,5,7,4,6,2,6,6,5,7,2,0,0,0,0,0,1,0,1,2,0,0,0,4,0,2022,11,3,22,44,5
39,1,3.042,73,3.0,504,0,0,4,4,4,2,7,5,7,4,6,2,6,6,5,7,2,0,0,0,0,0,1,0,1,2,0,1,2,1,2022,11,3,23,44,5
39,1,3.042,73,3.006,505,1,0,0,4,4,4,2,7,5,7,4,6,2,6,6,5,7,2,0,0,0,0,0,1,1,2,0,0,0,0,2022,11,4,0,44,6
39,0,3.042,73,3.006,505,1,1,0,0,4,4,4,2,7,5,7,4,6,2,6,6,5,7,2,0,0,0,0,0,0,0,0,0,0,0,2022,11,4,1,44,6
39,0,3.042,73,3.006,505,0,1,1,0,0,4,4,4,2,7,5,7,4,6,2,6,6,5,7,2,0,0,0,0,0,0,0,0,0,0,2022,11,4,2,44,6
39,0,3.042,73,3.006,505,0,0,1,1,0,0,4,4,4,2,7,5,7,4,6,2,6,6,5,7,2,0,0,0,0,0,0,0,0,0,2022,11,4,3,44,6
39,0,3.042,73,3.006,505,0,0,0,1,1,0,0,4,4,4,2,7,5,7,4,6,2,6,6,5,7,2,0,0,0,0,0,1,0,0,2022,11,4,4,44,6
39,2,3.125,75,3.018,507,0,0,0,0,1,1,0,0,4,4,4,2,7,5,7,4,6,2,6,6,5,7,2,0,1,1,1,0,0,0,2022,11,4,5,44,6
39,4,3.208,77,3.024,508,2,0,0,0,0,1,1,0,0,4,4,4,2,7,5,7,4,6,2,6,6,5,7,2,3,2,4,1,1,3,2022,11,4,6,44,6
39,7,3.208,77,3.036,510,4,2,0,0,0,0,1,1,0,0,4,4,4,2,7,5,7,4,6,2,6,6,5,7,4,7,5,0,4,5,2022,11,4,7,44,6
39,3,3.125,75,3.018,507,7,4,2,0,0,0,0,1,1,0,0,4,4,4,2,7,5,7,4,6,2,6,6,5,6,2,6,2,8,6,2022,11,4,8,44,6
39,5,3.083,74,3.0,504,3,7,4,2,0,0,0,0,1,1,0,0,4,4,4,2,7,5,7,4,6,2,6,6,7,8,5,4,4,8,2022,11,4,9,44,6
39,6,3.083,74,3.018,507,5,3,7,4,2,0,0,0,0,1,1,0,0,4,4,4,2,7,5,7,4,6,2,6,8,5,8,7,9,3,2022,11,4,10,44,6
39,5,3.208,77,3.006,505,6,5,3,7,4,2,0,0,0,0,1,1,0,0,4,4,4,2,7,5,7,4,6,2,9,3,8,7,2,7,2022,11,4,11,44,6
39,9,3.333,80,3.024,508,5,6,5,3,7,4,2,0,0,0,0,1,1,0,0,4,4,4,2,7,5,7,4,6,8,8,4,2,6,6,2022,11,4,12,44,6
39,4,3.333,80,3.018,507,9,5,6,5,3,7,4,2,0,0,0,0,1,1,0,0,4,4,4,2,7,5,7,4,9,7,5,0,9,5,2022,11,4,13,44,6
39,6,3.292,79,3.006,505,4,9,5,6,5,3,7,4,2,0,0,0,0,1,1,0,0,4,4,4,2,7,5,7,3,8,9,5,2,8,2022,11,4,14,44,6
39,3,3.208,77,3.0,504,6,4,9,5,6,5,3,7,4,2,0,0,0,0,1,1,0,0,4,4,4,2,7,5,4,3,6,2,2,4,2022,11,4,15,44,6
39,2,3.0,72,2.958,497,3,6,4,9,5,6,5,3,7,4,2,0,0,0,0,1,1,0,0,4,4,4,2,7,3,4,7,3,5,9,2022,11,4,16,44,6
39,2,3.0,72,2.958,497,2,3,6,4,9,5,6,5,3,7,4,2,0,0,0,0,1,1,0,0,4,4,4,2,6,2,4,3,5,2,2022,11,4,17,44,6
39,6,3.083,74,2.97,499,2,2,3,6,4,9,5,6,5,3,7,4,2,0,0,0,0,1,1,0,0,4,4,4,5,5,0,2,5,4,2022,11,4,18,44,6
39,6,3.167,76,3.006,505,6,2,2,3,6,4,9,5,6,5,3,7,4,2,0,0,0,0,1,1,0,0,4,4,3,4,3,2,1,0,2022,11,4,19,44,6
39,1,3.042,73,2.988,502,6,6,2,2,3,6,4,9,5,6,5,3,7,4,2,0,0,0,0,1,1,0,0,4,2,1,1,0,2,4,2022,11,4,20,44,6
39,1,3.083,74,2.982,501,1,6,6,2,2,3,6,4,9,5,6,5,3,7,4,2,0,0,0,0,1,1,0,0,1,4,0,0,1,2,2022,11,4,21,44,6
39,1,3.125,75,2.964,498,1,1,6,6,2,2,3,6,4,9,5,6,5,3,7,4,2,0,0,0,0,1,1,0,1,2,0,0,0,4,2022,11,4,22,44,6
39,0,3.083,74,2.952,496,1,1,1,6,6,2,2,3,6,4,9,5,6,5,3,7,4,2,0,0,0,0,1,1,0,1,2,0,1,2,2022,11,4,23,44,6
39,0,3.042,73,2.952,496,0,1,1,1,6,6,2,2,3,6,4,9,5,6,5,3,7,4,2,0,0,0,0,1,1,1,2,0,0,0,2022,11,5,0,44,7
39,0,3.042,73,2.952,496,0,0,1,1,1,6,6,2,2,3,6,4,9,5,6,5,3,7,4,2,0,0,0,0,0,0,0,0,0,0,2022,11,5,1,44,7
39,0,3.042,73,2.952,496,0,0,0,1,1,1,6,6,2,2,3,6,4,9,5,6,5,3,7,4,2,0,0,0,0,0,0,0,0,0,2022,11,5,2,44,7
39,1,3.083,74,2.958,497,0,0,0,0,1,1,1,6,6,2,2,3,6,4,9,5,6,5,3,7,4,2,0,0,0,0,0,0,0,0,2022,11,5,3,44,7
39,0,3.083,74,2.958,497,1,0,0,0,0,1,1,1,6,6,2,2,3,6,4,9,5,6,5,3,7,4,2,0,0,0,0,0,1,0,2022,11,5,4,44,7
39,0,3.0,72,2.958,497,0,1,0,0,0,0,1,1,1,6,6,2,2,3,6,4,9,5,6,5,3,7,4,2,0,1,1,1,0,0,2022,11,5,5,44,7
39,0,2.833,68,2.952,496,0,0,1,0,0,0,0,1,1,1,6,6,2,2,3,6,4,9,5,6,5,3,7,4,2,3,2,4,1,1,2022,11,5,6,44,7
39,6,2.792,67,2.964,498,0,0,0,1,0,0,0,0,1,1,1,6,6,2,2,3,6,4,9,5,6,5,3,7,7,4,7,5,0,4,2022,11,5,7,44,7
39,1,2.708,65,2.923,491,6,0,0,0,1,0,0,0,0,1,1,1,6,6,2,2,3,6,4,9,5,6,5,3,5,6,2,6,2,8,2022,11,5,8,44,7
39,5,2.708,65,2.929,492,1,6,0,0,0,1,0,0,0,0,1,1,1,6,6,2,2,3,6,4,9,5,6,5,6,7,8,5,4,4,2022,11,5,9,44,7
39,4,2.625,63,2.899,487,5,1,6,0,0,0,1,0,0,0,0,1,1,1,6,6,2,2,3,6,4,9,5,6,6,8,5,8,7,9,2022,11,5,10,44,7
39,7,2.708,65,2.929,492,4,5,1,6,0,0,0,1,0,0,0,0,1,1,1,6,6,2,2,3,6,4,9,5,2,9,3,8,7,2,2022,11,5,11,44,7
39,9,2.708,65,2.946,495,7,4,5,1,6,0,0,0,1,0,0,0,0,1,1,1,6,6,2,2,3,6,4,9,6,8,8,4,2,6,2022,11,5,12,44,7
39,5,2.75,66,2.923,491,9,7,4,5,1,6,0,0,0,1,0,0,0,0,1,1,1,6,6,2,2,3,6,4,4,9,7,5,0,9,2022,11,5,13,44,7
39,6,2.75,66,2.946,495,5,9,7,4,5,1,6,0,0,0,1,0,0,0,0,1,1,1,6,6,2,2,3,6,7,3,8,9,5,2,2022,11,5,14,44,7
39,3,2.75,66,2.952,496,6,5,9,7,4,5,1,6,0,0,0,1,0,0,0,0,1,1,1,6,6,2,2,3,5,4,3,6,2,2,2022,11,5,15,44,7
39,4,2.833,68,2.946,495,3,6,5,9,7,4,5,1,6,0,0,0,1,0,0,0,0,1,1,1,6,6,2,2,7,3,4,7,3,5,2022,11,5,16,44,7
39,6,3.0,72,2.952,496,4,3,6,5,9,7,4,5,1,6,0,0,0,1,0,0,0,0,1,1,1,6,6,2,2,6,2,4,3,5,2022,11,5,17,44,7
39,1,2.792,67,2.929,492,6,4,3,6,5,9,7,4,5,1,6,0,0,0,1,0,0,0,0,1,1,1,6,6,4,5,5,0,2,5,2022,11,5,18,44,7
39,2,2.625,63,2.935,493,1,6,4,3,6,5,9,7,4,5,1,6,0,0,0,1,0,0,0,0,1,1,1,6,4,3,4,3,2,1,2022,11,5,19,44,7
39,3,2.708,65,2.94,494,2,1,6,4,3,6,5,9,7,4,5,1,6,0,0,0,1,0,0,0,0,1,1,1,4,2,1,1,0,2,2022,11,5,20,44,7
39,0,2.667,64,2.935,493,3,2,1,6,4,3,6,5,9,7,4,5,1,6,0,0,0,1,0,0,0,0,1,1,0,1,4,0,0,1,2022,11,5,21,44,7
39,0,2.625,63,2.935,493,0,3,2,1,6,4,3,6,5,9,7,4,5,1,6,0,0,0,1,0,0,0,0,1,0,1,2,0,0,0,2022,11,5,22,44,7
39,0,2.625,63,2.929,492,0,0,3,2,1,6,4,3,6,5,9,7,4,5,1,6,0,0,0,1,0,0,0,0,1,0,1,2,0,1,2022,11,5,23,44,7
39,0,2.625,63,2.929,492,0,0,0,3,2,1,6,4,3,6,5,9,7,4,5,1,6,0,0,0,1,0,0,0,1,1,1,2,0,0,2022,11,6,0,44,1
39,0,2.625,63,2.929,492,0,0,0,0,3,2,1,6,4,3,6,5,9,7,4,5,1,6,0,0,0,1,0,0,0,0,0,0,0,0,2022,11,6,1,44,1
39,0,2.625,63,2.929,492,0,0,0,0,0,3,2,1,6,4,3,6,5,9,7,4,5,1,6,0,0,0,1,0,0,0,0,0,0,0,2022,11,6,2,44,1
39,0,2.583,62,2.929,492,0,0,0,0,0,0,3,2,1,6,4,3,6,5,9,7,4,5,1,6,0,0,0,1,0,0,0,0,0,0,2022,11,6,3,44,1
39,0,2.583,62,2.923,491,0,0,0,0,0,0,0,3,2,1,6,4,3,6,5,9,7,4,5,1,6,0,0,0,0,0,0,0,0,1,2022,11,6,4,44,1
39,0,2.583,62,2.923,491,0,0,0,0,0,0,0,0,3,2,1,6,4,3,6,5,9,7,4,5,1,6,0,0,2,0,1,1,1,0,2022,11,6,5,44,1
39,0,2.583,62,2.917,490,0,0,0,0,0,0,0,0,0,3,2,1,6,4,3,6,5,9,7,4,5,1,6,0,4,2,3,2,4,1,2022,11,6,6,44,1
39,0,2.333,56,2.917,490,0,0,0,0,0,0,0,0,0,0,3,2,1,6,4,3,6,5,9,7,4,5,1,6,7,7,4,7,5,0,2022,11,6,7,44,1
39,2,2.375,57,2.917,490,0,0,0,0,0,0,0,0,0,0,0,3,2,1,6,4,3,6,5,9,7,4,5,1,3,5,6,2,6,2,2022,11,6,8,44,1
39,2,2.25,54,2.905,488,2,0,0,0,0,0,0,0,0,0,0,0,3,2,1,6,4,3,6,5,9,7,4,5,5,6,7,8,5,4,2022,11,6,9,44,1
39,7,2.375,57,2.905,488,2,2,0,0,0,0,0,0,0,0,0,0,0,3,2,1,6,4,3,6,5,9,7,4,6,6,8,5,8,7,2022,11,6,10,44,1
39,4,2.25,54,2.887,485,7,2,2,0,0,0,0,0,0,0,0,0,0,0,3,2,1,6,4,3,6,5,9,7,5,2,9,3,8,7,2022,11,6,11,44,1
39,5,2.083,50,2.905,488,4,7,2,2,0,0,0,0,0,0,0,0,0,0,0,3,2,1,6,4,3,6,5,9,9,6,8,8,4,2,2022,11,6,12,44,1
39,3,2.0,48,2.923,491,5,4,7,2,2,0,0,0,0,0,0,0,0,0,0,0,3,2,1,6,4,3,6,5,4,4,9,7,5,0,2022,11,6,13,44,1
39,7,2.042,49,2.935,493,3,5,4,7,2,2,0,0,0,0,0,0,0,0,0,0,0,3,2,1,6,4,3,6,6,7,3,8,9,5,2022,11,6,14,44,1
39,2,2.0,48,2.935,493,7,3,5,4,7,2,2,0,0,0,0,0,0,0,0,0,0,0,3,2,1,6,4,3,3,5,4,3,6,2,2022,11,6,15,44,1
39,1,1.875,45,2.923,491,2,7,3,5,4,7,2,2,0,0,0,0,0,0,0,0,0,0,0,3,2,1,6,4,2,7,3,4,7,3,2022,11,6,16,44,1
39,0,1.625,39,2.905,488,1,2,7,3,5,4,7,2,2,0,0,0,0,0,0,0,0,0,0,0,3,2,1,6,2,2,6,2,4,3,2022,11,6,17,44,1
39,2,1.667,40,2.905,488,0,1,2,7,3,5,4,7,2,2,0,0,0,0,0,0,0,0,0,0,0,3,2,1,6,4,5,5,0,2,2022,11,6,18,44,1
39,2,1.667,40,2.905,488,2,0,1,2,7,3,5,4,7,2,2,0,0,0,0,0,0,0,0,0,0,0,3,2,6,4,3,4,3,2,2022,11,6,19,44,1
39,0,1.542,37,2.905,488,2,2,0,1,2,7,3,5,4,7,2,2,0,0,0,0,0,0,0,0,0,0,0,3,1,4,2,1,1,0,2022,11,6,20,44,1
39,2,1.625,39,2.917,490,0,2,2,0,1,2,7,3,5,4,7,2,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4,0,0,2022,11,6,21,44,1
39,1,1.667,40,2.923,491,2,0,2,2,0,1,2,7,3,5,4,7,2,2,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,2022,11,6,22,44,1
39,1,1.708,41,2.929,492,1,2,0,2,2,0,1,2,7,3,5,4,7,2,2,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,2022,11,6,23,44,1
39,2,1.792,43,2.94,494,1,1,2,0,2,2,0,1,2,7,3,5,4,7,2,2,0,0,0,0,0,0,0,0,0,1,1,1,2,0,2022,11,7,0,45,2
39,1,1.833,44,2.946,495,2,1,1,2,0,2,2,0,1,2,7,3,5,4,7,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2022,11,7,1,45,2
39,0,1.833,44,2.946,495,1,2,1,1,2,0,2,2,0,1,2,7,3,5,4,7,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2022,11,7,2,45,2
39,0,1.833,44,2.946,495,0,1,2,1,1,2,0,2,2,0,1,2,7,3,5,4,7,2,2,0,0,0,0,0,1,0,0,0,0,0,2022,11,7,3,45,2
39,0,1.833,44,2.946,495,0,0,1,2,1,1,2,0,2,2,0,1,2,7,3,5,4,7,2,2,0,0,0,0,0,0,0,0,0,0,2022,11,7,4,45,2
39,3,1.958,47,2.958,497,0,0,0,1,2,1,1,2,0,2,2,0,1,2,7,3,5,4,7,2,2,0,0,0,0,2,0,1,1,1,2022,11,7,5,45,2
39,4,2.125,51,2.958,497,3,0,0,0,1,2,1,1,2,0,2,2,0,1,2,7,3,5,4,7,2,2,0,0,0,4,2,3,2,4,2022,11,7,6,45,2
39,13,2.667,64,3.006,505,4,3,0,0,0,1,2,1,1,2,0,2,2,0,1,2,7,3,5,4,7,2,2,0,6,7,7,4,7,5,2022,11,7,7,45,2
39,2,2.667,64,2.982,501,13,4,3,0,0,0,1,2,1,1,2,0,2,2,0,1,2,7,3,5,4,7,2,2,1,3,5,6,2,6,2022,11,7,8,45,2
39,5,2.792,67,2.982,501,2,13,4,3,0,0,0,1,2,1,1,2,0,2,2,0,1,2,7,3,5,4,7,2,5,5,6,7,8,5,2022,11,7,9,45,2
39,10,2.917,70,2.994,503,5,2,13,4,3,0,0,0,1,2,1,1,2,0,2,2,0,1,2,7,3,5,4,7,4,6,6,8,5,8,2022,11,7,10,45,2
39,8,3.083,74,2.994,503,10,5,2,13,4,3,0,0,0,1,2,1,1,2,0,2,2,0,1,2,7,3,5,4,7,5,2,9,3,8,2022,11,7,11,45,2
39,5,3.083,74,3.0,504,8,10,5,2,13,4,3,0,0,0,1,2,1,1,2,0,2,2,0,1,2,7,3,5,9,9,6,8,8,4,2022,11,7,12,45,2
39,6,3.208,77,3.006,505,5,8,10,5,2,13,4,3,0,0,0,1,2,1,1,2,0,2,2,0,1,2,7,3,5,4,4,9,7,5,2022,11,7,13,45,2
39,5,3.125,75,2.982,501,6,5,8,10,5,2,13,4,3,0,0,0,1,2,1,1,2,0,2,2,0,1,2,7,6,6,7,3,8,9,2022,11,7,14,45,2
39,6,3.292,79,2.982,501,5,6,5,8,10,5,2,13,4,3,0,0,0,1,2,1,1,2,0,2,2,0,1,2,3,3,5,4,3,6,2022,11,7,15,45,2
39,2,3.333,80,2.952,496,6,5,6,5,8,10,5,2,13,4,3,0,0,0,1,2,1,1,2,0,2,2,0,1,4,2,7,3,4,7,2022,11,7,16,45,2
39,2,3.417,82,2.94,494,2,6,5,6,5,8,10,5,2,13,4,3,0,0,0,1,2,1,1,2,0,2,2,0,6,2,2,6,2,4,2022,11,7,17,45,2
39,3,3.458,83,2.958,497,2,2,6,5,6,5,8,10,5,2,13,4,3,0,0,0,1,2,1,1,2,0,2,2,1,6,4,5,5,0,2022,11,7,18,45,2
39,3,3.5,84,2.958,497,3,2,2,6,5,6,5,8,10,5,2,13,4,3,0,0,0,1,2,1,1,2,0,2,2,6,4,3,4,3,2022,11,7,19,45,2
39,2,3.583,86,2.964,498,3,3,2,2,6,5,6,5,8,10,5,2,13,4,3,0,0,0,1,2,1,1,2,0,3,1,4,2,1,1,2022,11,7,20,45,2
39,0,3.5,84,2.964,498,2,3,3,2,2,6,5,6,5,8,10,5,2,13,4,3,0,0,0,1,2,1,1,2,0,1,0,1,4,0,2022,11,7,21,45,2
39,2,3.542,85,2.976,500,0,2,3,3,2,2,6,5,6,5,8,10,5,2,13,4,3,0,0,0,1,2,1,1,0,1,0,1,2,0,2022,11,7,22,45,2
39,1,3.542,85,2.97,499,2,0,2,3,3,2,2,6,5,6,5,8,10,5,2,13,4,3,0,0,0,1,2,1,0,0,1,0,1,2,2022,11,7,23,45,2
39,1,3.5,84,2.964,498,1,2,0,2,3,3,2,2,6,5,6,5,8,10,5,2,13,4,3,0,0,0,1,2,0,0,1,1,1,2,2022,11,8,0,45,3
39,1,3.5,84,2.97,499,1,1,2,0,2,3,3,2,2,6,5,6,5,8,10,5,2,13,4,3,0,0,0,1,0,0,0,0,0,0,2022,11,8,1,45,3
39,0,3.5,84,2.97,499,1,1,1,2,0,2,3,3,2,2,6,5,6,5,8,10,5,2,13,4,3,0,0,0,0,0,0,0,0,0,2022,11,8,2,45,3
39,0,3.5,84,2.97,499,0,1,1,1,2,0,2,3,3,2,2,6,5,6,5,8,10,5,2,13,4,3,0,0,0,1,0,0,0,0,2022,11,8,3,45,3
39,0,3.5,84,2.97,499,0,0,1,1,1,2,0,2,3,3,2,2,6,5,6,5,8,10,5,2,13,4,3,0,0,0,0,0,0,0,2022,11,8,4,45,3
39,2,3.458,83,2.976,500,0,0,0,1,1,1,2,0,2,3,3,2,2,6,5,6,5,8,10,5,2,13,4,3,0,0,2,0,1,1,2022,11,8,5,45,3
39,3,3.417,82,2.982,501,2,0,0,0,1,1,1,2,0,2,3,3,2,2,6,5,6,5,8,10,5,2,13,4,0,0,4,2,3,2,2022,11,8,6,45,3
39,4,3.042,73,2.964,498,3,2,0,0,0,1,1,1,2,0,2,3,3,2,2,6,5,6,5,8,10,5,2,13,0,6,7,7,4,7,2022,11,8,7,45,3
39,6,3.208,77,2.988,502,4,3,2,0,0,0,1,1,1,2,0,2,3,3,2,2,6,5,6,5,8,10,5,2,2,1,3,5,6,2,2022,11,8,8,45,3
39,4,3.167,76,2.964,498,6,4,3,2,0,0,0,1,1,1,2,0,2,3,3,2,2,6,5,6,5,8,10,5,2,5,5,6,7,8,2022,11,8,9,45,3
39,5,2.958,71,2.964,498,4,6,4,3,2,0,0,0,1,1,1,2,0,2,3,3,2,2,6,5,6,5,8,10,7,4,6,6,8,5,2022,11,8,10,45,3
39,7,2.917,70,2.988,502,5,4,6,4,3,2,0,0,0,1,1,1,2,0,2,3,3,2,2,6,5,6,5,8,4,7,5,2,9,3,2022,11,8,11,45,3
39,6,2.958,71,2.976,500,7,5,4,6,4,3,2,0,0,0,1,1,1,2,0,2,3,3,2,2,6,5,6,5,5,9,9,6,8,8,2022,11,8,12,45,3
39,6,2.958,71,2.97,499,6,7,5,4,6,4,3,2,0,0,0,1,1,1,2,0,2,3,3,2,2,6,5,6,3,5,4,4,9,7,2022,11,8,13,45,3
39,3,2.875,69,2.94,494,6,6,7,5,4,6,4,3,2,0,0,0,1,1,1,2,0,2,3,3,2,2,6,5,7,6,6,7,3,8,2022,11,8,14,45,3
39,3,2.75,66,2.94,494,3,6,6,7,5,4,6,4,3,2,0,0,0,1,1,1,2,0,2,3,3,2,2,6,2,3,3,5,4,3,2022,11,8,15,45,3
39,7,2.958,71,2.958,497,3,3,6,6,7,5,4,6,4,3,2,0,0,0,1,1,1,2,0,2,3,3,2,2,1,4,2,7,3,4,2022,11,8,16,45,3
39,6,3.125,75,2.982,501,7,3,3,6,6,7,5,4,6,4,3,2,0,0,0,1,1,1,2,0,2,3,3,2,0,6,2,2,6,2,2022,11,8,17,45,3
39,4,3.167,76,2.976,500,6,7,3,3,6,6,7,5,4,6,4,3,2,0,0,0,1,1,1,2,0,2,3,3,2,1,6,4,5,5,2022,11,8,18,45,3
39,2,3.125,75,2.964,498,4,6,7,3,3,6,6,7,5,4,6,4,3,2,0,0,0,1,1,1,2,0,2,3,2,2,6,4,3,4,2022,11,8,19,45,3
39,0,3.042,73,2.958,497,2,4,6,7,3,3,6,6,7,5,4,6,4,3,2,0,0,0,1,1,1,2,0,2,0,3,1,4,2,1,2022,11,8,20,45,3
39,2,3.125,75,2.946,495,0,2,4,6,7,3,3,6,6,7,5,4,6,4,3,2,0,0,0,1,1,1,2,0,2,0,1,0,1,4,2022,11,8,21,45,3
39,1,3.083,74,2.94,494,2,0,2,4,6,7,3,3,6,6,7,5,4,6,4,3,2,0,0,0,1,1,1,2,1,0,1,0,1,2,2022,11,8,22,45,3
39,1,3.083,74,2.94,494,1,2,0,2,4,6,7,3,3,6,6,7,5,4,6,4,3,2,0,0,0,1,1,1,1,0,0,1,0,1,2022,11,8,23,45,3
39,1,3.083,74,2.94,494,1,1,2,0,2,4,6,7,3,3,6,6,7,5,4,6,4,3,2,0,0,0,1,1,2,0,0,1,1,1,2022,11,9,0,45,4
39,0,3.042,73,2.94,494,1,1,1,2,0,2,4,6,7,3,3,6,6,7,5,4,6,4,3,2,0,0,0,1,1,0,0,0,0,0,2022,11,9,1,45,4
39,0,3.042,73,2.94,494,0,1,1,1,2,0,2,4,6,7,3,3,6,6,7,5,4,6,4,3,2,0,0,0,0,0,0,0,0,0,2022,11,9,2,45,4
39,0,3.042,73,2.94,494,0,0,1,1,1,2,0,2,4,6,7,3,3,6,6,7,5,4,6,4,3,2,0,0,0,0,1,0,0,0,2022,11,9,3,45,4
39,0,3.042,73,2.94,494,0,0,0,1,1,1,2,0,2,4,6,7,3,3,6,6,7,5,4,6,4,3,2,0,0,0,0,0,0,0,2022,11,9,4,45,4
39,1,3.0,72,2.94,494,0,0,0,0,1,1,1,2,0,2,4,6,7,3,3,6,6,7,5,4,6,4,3,2,3,0,0,2,0,1,2022,11,9,5,45,4
39,3,3.0,72,2.94,494,1,0,0,0,0,1,1,1,2,0,2,4,6,7,3,3,6,6,7,5,4,6,4,3,4,0,0,4,2,3,2022,11,9,6,45,4
39,5,3.042,73,2.946,495,3,1,0,0,0,0,1,1,1,2,0,2,4,6,7,3,3,6,6,7,5,4,6,4,13,0,6,7,7,4,2022,11,9,7,45,4
39,5,3.0,72,2.94,494,5,3,1,0,0,0,0,1,1,1,2,0,2,4,6,7,3,3,6,6,7,5,4,6,2,2,1,3,5,6,2022,11,9,8,45,4
39,5,3.042,73,2.929,492,5,5,3,1,0,0,0,0,1,1,1,2,0,2,4,6,7,3,3,6,6,7,5,4,5,2,5,5,6,7,2022,11,9,9,45,4
39,6,3.083,74,2.917,490,5,5,5,3,1,0,0,0,0,1,1,1,2,0,2,4,6,7,3,3,6,6,7,5,10,7,4,6,6,8,2022,11,9,10,45,4
39,5,3.0,72,2.893,486,6,5,5,5,3,1,0,0,0,0,1,1,1,2,0,2,4,6,7,3,3,6,6,7,8,4,7,5,2,9,2022,11,9,11,45,4
39,8,3.083,74,2.893,486,5,6,5,5,5,3,1,0,0,0,0,1,1,1,2,0,2,4,6,7,3,3,6,6,5,5,9,9,6,8,2022,11,9,12,45,4
39,11,3.292,79,2.905,488,8,5,6,5,5,5,3,1,0,0,0,0,1,1,1,2,0,2,4,6,7,3,3,6,6,3,5,4,4,9,2022,11,9,13,45,4
39,13,3.708,89,2.964,498,11,8,5,6,5,5,5,3,1,0,0,0,0,1,1,1,2,0,2,4,6,7,3,3,5,7,6,6,7,3,2022,11,9,14,45,4
