Pickup Community Area,Trip Count,Trip Rolling AVG 24,Trip Rolling Count 24,Trip Rolling AVG day,Trip Rolling Count day,lag_1h,lag_2h,lag_3h,lag_4h,lag_5h,lag_6h,lag_7h,lag_8h,lag_9h,lag_10h,lag_11h,lag_12h,lag_13h,lag_14h,lag_15h,lag_16h,lag_17h,lag_18h,lag_19h,lag_20h,lag_21h,lag_22h,lag_23h,lag_1d,lag_2d,lag_3d,lag_4d,lag_5d,lag_6d,lag_7d,Year,Month,Day,Hour,Week Of Year,Day Of Week
54,0,0.542,13,0.696,117,2,1,0,1,0,0,0,2,0,0,2,1,0,0,0,0,0,0,0,1,0,1,2,0,1,0,0,1,2,0,2022,11,6,18,44,1
54,0,0.458,11,0.696,117,0,2,1,0,1,0,0,0,2,0,0,2,1,0,0,0,0,0,0,0,1,0,1,2,0,0,3,0,0,0,2022,11,6,19,44,1
54,1,0.458,11,0.702,118,0,0,2,1,0,1,0,0,0,2,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,2,1,0,0,0,2022,11,6,20,44,1
54,0,0.458,11,0.696,117,1,0,0,2,1,0,1,0,0,0,2,0,0,2,1,0,0,0,0,0,0,0,1,0,0,0,2,1,1,1,2022,11,6,21,44,1
54,1,0.458,11,0.702,118,0,1,0,0,2,1,0,1,0,0,0,2,0,0,2,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2022,11,6,22,44,1
54,0,0.458,11,0.702,118,1,0,1,0,0,2,1,0,1,0,0,0,2,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2022,11,6,23,44,1
54,0,0.458,11,0.702,118,0,1,0,1,0,0,2,1,0,1,0,0,0,2,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,2022,11,7,0,45,2
54,1,0.5,12,0.708,119,0,0,1,0,1,0,0,2,1,0,1,0,0,0,2,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,2022,11,7,1,45,2
54,0,0.5,12,0.708,119,1,0,0,1,0,1,0,0,2,1,0,1,0,0,0,2,0,0,2,1,0,0,0,0,0,0,0,0,0,0,2022,11,7,2,45,2
54,0,0.5,12,0.708,119,0,1,0,0,1,0,1,0,0,2,1,0,1,0,0,0,2,0,0,2,1,0,0,0,0,0,0,0,0,0,2022,11,7,3,45,2
54,0,0.5,12,0.702,118,0,0,1,0,0,1,0,1,0,0,2,1,0,1,0,0,0,2,0,0,2,1,0,0,0,0,1,1,1,1,2022,11,7,4,45,2
54,0,0.5,12,0.696,117,0,0,0,1,0,0,1,0,1,0,0,2,1,0,1,0,0,0,2,0,0,2,1,0,0,0,0,0,0,1,2022,11,7,5,45,2
54,2,0.542,13,0.702,118,0,0,0,0,1,0,0,1,0,1,0,0,2,1,0,1,0,0,0,2,0,0,2,1,1,1,3,3,2,1,2022,11,7,6,45,2
54,0,0.458,11,0.696,117,2,0,0,0,0,1,0,0,1,0,1,0,0,2,1,0,1,0,0,0,2,0,0,2,0,2,1,1,0,1,2022,11,7,7,45,2
54,0,0.458,11,0.696,117,0,2,0,0,0,0,1,0,0,1,0,1,0,0,2,1,0,1,0,0,0,2,0,0,1,0,1,2,3,0,2022,11,7,8,45,2
54,1,0.5,12,0.702,118,0,0,2,0,0,0,0,1,0,0,1,0,1,0,0,2,1,0,1,0,0,0,2,0,2,1,0,0,0,0,2022,11,7,9,45,2
54,1,0.458,11,0.708,119,1,0,0,2,0,0,0,0,1,0,0,1,0,1,0,0,2,1,0,1,0,0,0,2,1,2,0,3,4,0,2022,11,7,10,45,2
54,1,0.5,12,0.708,119,1,1,0,0,2,0,0,0,0,1,0,0,1,0,1,0,0,2,1,0,1,0,0,0,3,0,5,1,0,1,2022,11,7,11,45,2
54,0,0.5,12,0.702,118,1,1,1,0,0,2,0,0,0,0,1,0,0,1,0,1,0,0,2,1,0,1,0,0,0,2,1,0,2,1,2022,11,7,12,45,2
54,0,0.5,12,0.702,118,0,1,1,1,0,0,2,0,0,0,0,1,0,0,1,0,1,0,0,2,1,0,1,0,1,1,0,2,1,0,2022,11,7,13,45,2
54,4,0.625,15,0.72,121,0,0,1,1,1,0,0,2,0,0,0,0,1,0,0,1,0,1,0,0,2,1,0,1,1,0,2,1,0,1,2022,11,7,14,45,2
54,1,0.667,16,0.72,121,4,0,0,1,1,1,0,0,2,0,0,0,0,1,0,0,1,0,1,0,0,2,1,0,1,1,2,3,3,1,2022,11,7,15,45,2
54,0,0.625,15,0.714,120,1,4,0,0,1,1,1,0,0,2,0,0,0,0,1,0,0,1,0,1,0,0,2,1,0,2,2,0,1,1,2022,11,7,16,45,2
54,0,0.542,13,0.708,119,0,1,4,0,0,1,1,1,0,0,2,0,0,0,0,1,0,0,1,0,1,0,0,2,0,2,0,0,0,1,2022,11,7,17,45,2
54,1,0.583,14,0.702,118,0,0,1,4,0,0,1,1,1,0,0,2,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,2,2022,11,7,18,45,2
54,0,0.583,14,0.702,118,1,0,0,1,4,0,0,1,1,1,0,0,2,0,0,0,0,1,0,0,1,0,1,0,2,0,0,3,0,0,2022,11,7,19,45,2
54,0,0.542,13,0.702,118,0,1,0,0,1,4,0,0,1,1,1,0,0,2,0,0,0,0,1,0,0,1,0,1,1,1,2,1,0,0,2022,11,7,20,45,2
54,0,0.542,13,0.696,117,0,0,1,0,0,1,4,0,0,1,1,1,0,0,2,0,0,0,0,1,0,0,1,0,0,0,0,2,1,1,2022,11,7,21,45,2
54,0,0.5,12,0.696,117,0,0,0,1,0,0,1,4,0,0,1,1,1,0,0,2,0,0,0,0,1,0,0,1,1,1,0,0,0,0,2022,11,7,22,45,2
54,0,0.5,12,0.696,117,0,0,0,0,1,0,0,1,4,0,0,1,1,1,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,2022,11,7,23,45,2
54,0,0.5,12,0.696,117,0,0,0,0,0,1,0,0,1,4,0,0,1,1,1,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,2022,11,8,0,45,3
54,0,0.458,11,0.696,117,0,0,0,0,0,0,1,0,0,1,4,0,0,1,1,1,0,0,2,0,0,0,0,1,0,0,0,0,0,0,2022,11,8,1,45,3
54,0,0.458,11,0.696,117,0,0,0,0,0,0,0,1,0,0,1,4,0,0,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,2022,11,8,2,45,3
54,1,0.5,12,0.702,118,0,0,0,0,0,0,0,0,1,0,0,1,4,0,0,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,2022,11,8,3,45,3
54,1,0.542,13,0.702,118,1,0,0,0,0,0,0,0,0,1,0,0,1,4,0,0,1,1,1,0,0,2,0,0,0,0,0,1,1,1,2022,11,8,4,45,3
54,1,0.583,14,0.708,119,1,1,0,0,0,0,0,0,0,0,1,0,0,1,4,0,0,1,1,1,0,0,2,0,0,0,0,0,0,0,2022,11,8,5,45,3
54,2,0.583,14,0.708,119,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,4,0,0,1,1,1,0,0,2,1,1,1,3,3,2,2022,11,8,6,45,3
54,0,0.583,14,0.708,119,2,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,4,0,0,1,1,1,0,0,2,0,2,1,1,0,2022,11,8,7,45,3
54,0,0.583,14,0.69,116,0,2,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,4,0,0,1,1,1,0,0,1,0,1,2,3,2022,11,8,8,45,3
54,0,0.542,13,0.69,116,0,0,2,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,4,0,0,1,1,1,0,2,1,0,0,0,2022,11,8,9,45,3
54,1,0.542,13,0.673,113,0,0,0,2,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,4,0,0,1,1,2,1,2,0,3,4,2022,11,8,10,45,3
54,0,0.5,12,0.673,113,1,0,0,0,2,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,4,0,0,1,0,3,0,5,1,0,2022,11,8,11,45,3
54,1,0.542,13,0.667,112,0,1,0,0,0,2,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,4,0,0,0,0,2,1,0,2,2022,11,8,12,45,3
54,2,0.625,15,0.673,113,1,0,1,0,0,0,2,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,4,0,0,1,1,0,2,1,2022,11,8,13,45,3
54,1,0.5,12,0.679,114,2,1,0,1,0,0,0,2,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,4,1,1,0,2,1,0,2022,11,8,14,45,3
54,1,0.5,12,0.667,112,1,2,1,0,1,0,0,0,2,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,2,3,3,2022,11,8,15,45,3
54,0,0.5,12,0.661,111,1,1,2,1,0,1,0,0,0,2,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,2,2,0,1,2022,11,8,16,45,3
54,0,0.5,12,0.661,111,0,1,1,2,1,0,1,0,0,0,2,1,1,1,0,0,0,0,0,0,0,0,1,0,2,0,2,0,0,0,2022,11,8,17,45,3
54,0,0.458,11,0.655,110,0,0,1,1,2,1,0,1,0,0,0,2,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,2022,11,8,18,45,3
54,0,0.458,11,0.655,110,0,0,0,1,1,2,1,0,1,0,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,2,0,0,3,0,2022,11,8,19,45,3
54,0,0.458,11,0.655,110,0,0,0,0,1,1,2,1,0,1,0,0,0,2,1,1,1,0,0,0,0,0,0,0,1,1,1,2,1,0,2022,11,8,20,45,3
54,0,0.458,11,0.649,109,0,0,0,0,0,1,1,2,1,0,1,0,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,2,1,2022,11,8,21,45,3
54,1,0.5,12,0.655,110,0,0,0,0,0,0,1,1,2,1,0,1,0,0,0,2,1,1,1,0,0,0,0,0,1,1,1,0,0,0,2022,11,8,22,45,3
54,2,0.583,14,0.667,112,1,0,0,0,0,0,0,1,1,2,1,0,1,0,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,2022,11,8,23,45,3
54,1,0.625,15,0.673,113,2,1,0,0,0,0,0,0,1,1,2,1,0,1,0,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,2022,11,9,0,45,4
54,0,0.625,15,0.673,113,1,2,1,0,0,0,0,0,0,1,1,2,1,0,1,0,0,0,2,1,1,1,0,0,1,0,0,0,0,0,2022,11,9,1,45,4
54,0,0.625,15,0.673,113,0,1,2,1,0,0,0,0,0,0,1,1,2,1,0,1,0,0,0,2,1,1,1,0,0,0,0,0,0,0,2022,11,9,2,45,4
54,0,0.583,14,0.673,113,0,0,1,2,1,0,0,0,0,0,0,1,1,2,1,0,1,0,0,0,2,1,1,1,0,0,0,0,0,0,2022,11,9,3,45,4
54,1,0.583,14,0.673,113,0,0,0,1,2,1,0,0,0,0,0,0,1,1,2,1,0,1,0,0,0,2,1,1,0,0,0,0,1,1,2022,11,9,4,45,4
54,0,0.542,13,0.673,113,1,0,0,0,1,2,1,0,0,0,0,0,0,1,1,2,1,0,1,0,0,0,2,1,0,0,0,0,0,0,2022,11,9,5,45,4
54,1,0.5,12,0.661,111,0,1,0,0,0,1,2,1,0,0,0,0,0,0,1,1,2,1,0,1,0,0,0,2,2,1,1,1,3,3,2022,11,9,6,45,4
54,0,0.5,12,0.655,110,1,0,1,0,0,0,1,2,1,0,0,0,0,0,0,1,1,2,1,0,1,0,0,0,0,2,0,2,1,1,2022,11,9,7,45,4
54,0,0.5,12,0.643,108,0,1,0,1,0,0,0,1,2,1,0,0,0,0,0,0,1,1,2,1,0,1,0,0,0,0,1,0,1,2,2022,11,9,8,45,4
54,0,0.5,12,0.643,108,0,0,1,0,1,0,0,0,1,2,1,0,0,0,0,0,0,1,1,2,1,0,1,0,1,0,2,1,0,0,2022,11,9,9,45,4
54,2,0.542,13,0.637,107,0,0,0,1,0,1,0,0,0,1,2,1,0,0,0,0,0,0,1,1,2,1,0,1,1,2,1,2,0,3,2022,11,9,10,45,4
54,0,0.542,13,0.631,106,2,0,0,0,1,0,1,0,0,0,1,2,1,0,0,0,0,0,0,1,1,2,1,0,1,0,3,0,5,1,2022,11,9,11,45,4
54,1,0.542,13,0.637,107,0,2,0,0,0,1,0,1,0,0,0,1,2,1,0,0,0,0,0,0,1,1,2,1,0,0,0,2,1,0,2022,11,9,12,45,4
54,2,0.542,13,0.637,107,1,0,2,0,0,0,1,0,1,0,0,0,1,2,1,0,0,0,0,0,0,1,1,2,0,0,1,1,0,2,2022,11,9,13,45,4
54,0,0.5,12,0.631,106,2,1,0,2,0,0,0,1,0,1,0,0,0,1,2,1,0,0,0,0,0,0,1,1,4,1,1,0,2,1,2022,11,9,14,45,4
54,3,0.583,14,0.631,106,0,2,1,0,2,0,0,0,1,0,1,0,0,0,1,2,1,0,0,0,0,0,0,1,1,0,1,1,2,3,2022,11,9,15,45,4
54,0,0.583,14,0.631,106,3,0,2,1,0,2,0,0,0,1,0,1,0,0,0,1,2,1,0,0,0,0,0,0,0,1,0,2,2,0,2022,11,9,16,45,4
54,0,0.583,14,0.631,106,0,3,0,2,1,0,2,0,0,0,1,0,1,0,0,0,1,2,1,0,0,0,0,0,0,2,0,2,0,0,2022,11,9,17,45,4
54,0,0.583,14,0.631,106,0,0,3,0,2,1,0,2,0,0,0,1,0,1,0,0,0,1,2,1,0,0,0,0,1,0,0,1,0,0,2022,11,9,18,45,4
54,0,0.583,14,0.613,103,0,0,0,3,0,2,1,0,2,0,0,0,1,0,1,0,0,0,1,2,1,0,0,0,0,0,2,0,0,3,2022,11,9,19,45,4
54,0,0.583,14,0.607,102,0,0,0,0,3,0,2,1,0,2,0,0,0,1,0,1,0,0,0,1,2,1,0,0,0,1,1,1,2,1,2022,11,9,20,45,4
54,0,0.583,14,0.595,100,0,0,0,0,0,3,0,2,1,0,2,0,0,0,1,0,1,0,0,0,1,2,1,0,0,0,0,0,0,2,2022,11,9,21,45,4
54,1,0.583,14,0.601,101,0,0,0,0,0,0,3,0,2,1,0,2,0,0,0,1,0,1,0,0,0,1,2,1,0,1,1,1,0,0,2022,11,9,22,45,4
54,0,0.5,12,0.601,101,1,0,0,0,0,0,0,3,0,2,1,0,2,0,0,0,1,0,1,0,0,0,1,2,0,0,0,0,0,0,2022,11,9,23,45,4
54,0,0.458,11,0.601,101,0,1,0,0,0,0,0,0,3,0,2,1,0,2,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,2022,11,10,0,45,5
54,0,0.458,11,0.601,101,0,0,1,0,0,0,0,0,0,3,0,2,1,0,2,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,2022,11,10,1,45,5
54,0,0.458,11,0.601,101,0,0,0,1,0,0,0,0,0,0,3,0,2,1,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,2022,11,10,2,45,5
54,0,0.458,11,0.601,101,0,0,0,0,1,0,0,0,0,0,0,3,0,2,1,0,2,0,0,0,1,0,1,0,1,0,0,0,0,0,2022,11,10,3,45,5
54,1,0.458,11,0.601,101,0,0,0,0,0,1,0,0,0,0,0,0,3,0,2,1,0,2,0,0,0,1,0,1,1,0,0,0,0,1,2022,11,10,4,45,5
54,0,0.458,11,0.601,101,1,0,0,0,0,0,1,0,0,0,0,0,0,3,0,2,1,0,2,0,0,0,1,0,1,0,0,0,0,0,2022,11,10,5,45,5
54,2,0.5,12,0.595,100,0,1,0,0,0,0,0,1,0,0,0,0,0,0,3,0,2,1,0,2,0,0,0,1,2,2,1,1,1,3,2022,11,10,6,45,5
54,2,0.583,14,0.601,101,2,0,1,0,0,0,0,0,1,0,0,0,0,0,0,3,0,2,1,0,2,0,0,0,0,0,2,0,2,1,2022,11,10,7,45,5
54,0,0.583,14,0.595,100,2,2,0,1,0,0,0,0,0,1,0,0,0,0,0,0,3,0,2,1,0,2,0,0,0,0,0,1,0,1,2022,11,10,8,45,5
54,2,0.667,16,0.607,102,0,2,2,0,1,0,0,0,0,0,1,0,0,0,0,0,0,3,0,2,1,0,2,0,0,1,0,2,1,0,2022,11,10,9,45,5
54,3,0.708,17,0.625,105,2,0,2,2,0,1,0,0,0,0,0,1,0,0,0,0,0,0,3,0,2,1,0,2,1,1,2,1,2,0,2022,11,10,10,45,5
54,1,0.75,18,0.601,101,3,2,0,2,2,0,1,0,0,0,0,0,1,0,0,0,0,0,0,3,0,2,1,0,0,1,0,3,0,5,2022,11,10,11,45,5
54,1,0.75,18,0.601,101,1,3,2,0,2,2,0,1,0,0,0,0,0,1,0,0,0,0,0,0,3,0,2,1,1,0,0,0,2,1,2022,11,10,12,45,5
54,1,0.708,17,0.607,102,1,1,3,2,0,2,2,0,1,0,0,0,0,0,1,0,0,0,0,0,0,3,0,2,2,0,0,1,1,0,2022,11,10,13,45,5
54,0,0.708,17,0.595,100,1,1,1,3,2,0,2,2,0,1,0,0,0,0,0,1,0,0,0,0,0,0,3,0,1,4,1,1,0,2,2022,11,10,14,45,5
54,1,0.625,15,0.589,99,0,1,1,1,3,2,0,2,2,0,1,0,0,0,0,0,1,0,0,0,0,0,0,3,1,1,0,1,1,2,2022,11,10,15,45,5
54,0,0.625,15,0.577,97,1,0,1,1,1,3,2,0,2,2,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2,2,2022,11,10,16,45,5
54,0,0.625,15,0.577,97,0,1,0,1,1,1,3,2,0,2,2,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,2,0,2022,11,10,17,45,5
54,1,0.667,16,0.583,98,0,0,1,0,1,1,1,3,2,0,2,2,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,2022,11,10,18,45,5
54,1,0.708,17,0.589,99,1,0,0,1,0,1,1,1,3,2,0,2,2,0,1,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,2022,11,10,19,45,5
54,1,0.75,18,0.583,98,1,1,0,0,1,0,1,1,1,3,2,0,2,2,0,1,0,0,0,0,0,1,0,0,0,0,1,1,1,2,2022,11,10,20,45,5
54,0,0.75,18,0.583,98,1,1,1,0,0,1,0,1,1,1,3,2,0,2,2,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,2022,11,10,21,45,5
54,1,0.75,18,0.589,99,0,1,1,1,0,0,1,0,1,1,1,3,2,0,2,2,0,1,0,0,0,0,0,1,1,0,1,1,1,0,2022,11,10,22,45,5
54,0,0.75,18,0.589,99,1,0,1,1,1,0,0,1,0,1,1,1,3,2,0,2,2,0,1,0,0,0,0,0,2,0,0,0,0,0,2022,11,10,23,45,5
54,0,0.75,18,0.589,99,0,1,0,1,1,1,0,0,1,0,1,1,1,3,2,0,2,2,0,1,0,0,0,0,1,0,0,0,0,0,2022,11,11,0,45,6
54,0,0.75,18,0.589,99,0,0,1,0,1,1,1,0,0,1,0,1,1,1,3,2,0,2,2,0,1,0,0,0,0,0,1,0,0,0,2022,11,11,1,45,6
54,0,0.75,18,0.589,99,0,0,0,1,0,1,1,1,0,0,1,0,1,1,1,3,2,0,2,2,0,1,0,0,0,0,0,0,0,0,2022,11,11,2,45,6
54,0,0.75,18,0.589,99,0,0,0,0,1,0,1,1,1,0,0,1,0,1,1,1,3,2,0,2,2,0,1,0,0,1,0,0,0,0,2022,11,11,3,45,6
54,1,0.75,18,0.595,100,0,0,0,0,0,1,0,1,1,1,0,0,1,0,1,1,1,3,2,0,2,2,0,1,1,1,0,0,0,0,2022,11,11,4,45,6
54,0,0.75,18,0.595,100,1,0,0,0,0,0,1,0,1,1,1,0,0,1,0,1,1,1,3,2,0,2,2,0,0,1,0,0,0,0,2022,11,11,5,45,6
54,2,0.75,18,0.601,101,0,1,0,0,0,0,0,1,0,1,1,1,0,0,1,0,1,1,1,3,2,0,2,2,1,2,2,1,1,1,2022,11,11,6,45,6
54,2,0.75,18,0.601,101,2,0,1,0,0,0,0,0,1,0,1,1,1,0,0,1,0,1,1,1,3,2,0,2,0,0,0,2,0,2,2022,11,11,7,45,6
54,1,0.792,19,0.607,102,2,2,0,1,0,0,0,0,0,1,0,1,1,1,0,0,1,0,1,1,1,3,2,0,0,0,0,0,1,0,2022,11,11,8,45,6
54,0,0.708,17,0.601,101,1,2,2,0,1,0,0,0,0,0,1,0,1,1,1,0,0,1,0,1,1,1,3,2,0,0,1,0,2,1,2022,11,11,9,45,6
54,0,0.583,14,0.589,99,0,1,2,2,0,1,0,0,0,0,0,1,0,1,1,1,0,0,1,0,1,1,1,3,2,1,1,2,1,2,2022,11,11,10,45,6
54,1,0.583,14,0.595,100,0,0,1,2,2,0,1,0,0,0,0,0,1,0,1,1,1,0,0,1,0,1,1,1,0,0,1,0,3,0,2022,11,11,11,45,6
54,1,0.583,14,0.589,99,1,0,0,1,2,2,0,1,0,0,0,0,0,1,0,1,1,1,0,0,1,0,1,1,1,1,0,0,0,2,2022,11,11,12,45,6
54,0,0.542,13,0.583,98,1,1,0,0,1,2,2,0,1,0,0,0,0,0,1,0,1,1,1,0,0,1,0,1,2,2,0,0,1,1,2022,11,11,13,45,6
54,2,0.625,15,0.595,100,0,1,1,0,0,1,2,2,0,1,0,0,0,0,0,1,0,1,1,1,0,0,1,0,0,1,4,1,1,0,2022,11,11,14,45,6
54,2,0.667,16,0.601,101,2,0,1,1,0,0,1,2,2,0,1,0,0,0,0,0,1,0,1,1,1,0,0,1,3,1,1,0,1,1,2022,11,11,15,45,6
54,1,0.708,17,0.595,100,2,2,0,1,1,0,0,1,2,2,0,1,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,1,0,2,2022,11,11,16,45,6
54,1,0.75,18,0.589,99,1,2,2,0,1,1,0,0,1,2,2,0,1,0,0,0,0,0,1,0,1,1,1,0,0,0,0,2,0,2,2022,11,11,17,45,6
54,0,0.708,17,0.583,98,1,1,2,2,0,1,1,0,0,1,2,2,0,1,0,0,0,0,0,1,0,1,1,1,0,0,1,0,0,1,2022,11,11,18,45,6
54,1,0.708,17,0.589,99,0,1,1,2,2,0,1,1,0,0,1,2,2,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,2,0,2022,11,11,19,45,6
54,0,0.667,16,0.583,98,1,0,1,1,2,2,0,1,1,0,0,1,2,2,0,1,0,0,0,0,0,1,0,1,0,0,0,1,1,1,2022,11,11,20,45,6
54,1,0.708,17,0.589,99,0,1,0,1,1,2,2,0,1,1,0,0,1,2,2,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,2022,11,11,21,45,6
54,1,0.708,17,0.589,99,1,0,1,0,1,1,2,2,0,1,1,0,0,1,2,2,0,1,0,0,0,0,0,1,1,1,0,1,1,1,2022,11,11,22,45,6
54,0,0.708,17,0.589,99,1,1,0,1,0,1,1,2,2,0,1,1,0,0,1,2,2,0,1,0,0,0,0,0,0,2,0,0,0,0,2022,11,11,23,45,6
54,0,0.708,17,0.589,99,0,1,1,0,1,0,1,1,2,2,0,1,1,0,0,1,2,2,0,1,0,0,0,0,0,1,0,0,0,0,2022,11,12,0,45,7
54,0,0.708,17,0.589,99,0,0,1,1,0,1,0,1,1,2,2,0,1,1,0,0,1,2,2,0,1,0,0,0,0,0,0,1,0,0,2022,11,12,1,45,7
54,0,0.708,17,0.589,99,0,0,0,1,1,0,1,0,1,1,2,2,0,1,1,0,0,1,2,2,0,1,0,0,0,0,0,0,0,0,2022,11,12,2,45,7
54,0,0.708,17,0.589,99,0,0,0,0,1,1,0,1,0,1,1,2,2,0,1,1,0,0,1,2,2,0,1,0,0,0,1,0,0,0,2022,11,12,3,45,7
54,0,0.667,16,0.589,99,0,0,0,0,0,1,1,0,1,0,1,1,2,2,0,1,1,0,0,1,2,2,0,1,1,1,1,0,0,0,2022,11,12,4,45,7
54,0,0.667,16,0.589,99,0,0,0,0,0,0,1,1,0,1,0,1,1,2,2,0,1,1,0,0,1,2,2,0,0,0,1,0,0,0,2022,11,12,5,45,7
54,1,0.625,15,0.589,99,0,0,0,0,0,0,0,1,1,0,1,0,1,1,2,2,0,1,1,0,0,1,2,2,2,1,2,2,1,1,2022,11,12,6,45,7
54,1,0.583,14,0.595,100,1,0,0,0,0,0,0,0,1,1,0,1,0,1,1,2,2,0,1,1,0,0,1,2,2,0,0,0,2,0,2022,11,12,7,45,7
54,1,0.583,14,0.595,100,1,1,0,0,0,0,0,0,0,1,1,0,1,0,1,1,2,2,0,1,1,0,0,1,0,0,0,0,0,1,2022,11,12,8,45,7
54,2,0.667,16,0.595,100,1,1,1,0,0,0,0,0,0,0,1,1,0,1,0,1,1,2,2,0,1,1,0,0,2,0,0,1,0,2,2022,11,12,9,45,7
54,4,0.833,20,0.613,103,2,1,1,1,0,0,0,0,0,0,0,1,1,0,1,0,1,1,2,2,0,1,1,0,3,2,1,1,2,1,2022,11,12,10,45,7
54,1,0.833,20,0.601,101,4,2,1,1,1,0,0,0,0,0,0,0,1,1,0,1,0,1,1,2,2,0,1,1,1,0,0,1,0,3,2022,11,12,11,45,7
54,3,0.917,22,0.619,104,1,4,2,1,1,1,0,0,0,0,0,0,0,1,1,0,1,0,1,1,2,2,0,1,1,1,1,0,0,0,2022,11,12,12,45,7
54,2,1.0,24,0.625,105,3,1,4,2,1,1,1,0,0,0,0,0,0,0,1,1,0,1,0,1,1,2,2,0,1,2,2,0,0,1,2022,11,12,13,45,7
54,4,1.083,26,0.643,108,2,3,1,4,2,1,1,1,0,0,0,0,0,0,0,1,1,0,1,0,1,1,2,2,0,0,1,4,1,1,2022,11,12,14,45,7
54,0,1.0,24,0.637,107,4,2,3,1,4,2,1,1,1,0,0,0,0,0,0,0,1,1,0,1,0,1,1,2,1,3,1,1,0,1,2022,11,12,15,45,7
54,0,0.958,23,0.637,107,0,4,2,3,1,4,2,1,1,1,0,0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,1,0,2022,11,12,16,45,7
54,2,1.0,24,0.649,109,0,0,4,2,3,1,4,2,1,1,1,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,2,0,2022,11,12,17,45,7
54,0,1.0,24,0.649,109,2,0,0,4,2,3,1,4,2,1,1,1,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,0,0,2022,11,12,18,45,7
54,0,0.958,23,0.637,107,0,2,0,0,4,2,3,1,4,2,1,1,1,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,2,2022,11,12,19,45,7
54,0,0.958,23,0.631,106,0,0,2,0,0,4,2,3,1,4,2,1,1,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,1,2022,11,12,20,45,7
54,1,0.958,23,0.637,107,0,0,0,2,0,0,4,2,3,1,4,2,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2022,11,12,21,45,7
54,1,0.958,23,0.637,107,1,0,0,0,2,0,0,4,2,3,1,4,2,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,1,1,2022,11,12,22,45,7
54,1,1.0,24,0.643,108,1,1,0,0,0,2,0,0,4,2,3,1,4,2,1,1,1,0,0,0,0,0,0,0,0,0,2,0,0,0,2022,11,12,23,45,7
54,0,1.0,24,0.643,108,1,1,1,0,0,0,2,0,0,4,2,3,1,4,2,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,2022,11,13,0,45,1
54,0,1.0,24,0.643,108,0,1,1,1,0,0,0,2,0,0,4,2,3,1,4,2,1,1,1,0,0,0,0,0,0,0,0,0,1,0,2022,11,13,1,45,1
54,0,1.0,24,0.643,108,0,0,1,1,1,0,0,0,2,0,0,4,2,3,1,4,2,1,1,1,0,0,0,0,0,0,0,0,0,0,2022,11,13,2,45,1
54,0,1.0,24,0.643,108,0,0,0,1,1,1,0,0,0,2,0,0,4,2,3,1,4,2,1,1,1,0,0,0,0,0,0,1,0,0,2022,11,13,3,45,1
