Pickup Community Area,Trip Count,Trip Rolling AVG 24,Trip Rolling Count 24,Trip Rolling AVG day,Trip Rolling Count day,lag_1h,lag_2h,lag_3h,lag_4h,lag_5h,lag_6h,lag_7h,lag_8h,lag_9h,lag_10h,lag_11h,lag_12h,lag_13h,lag_14h,lag_15h,lag_16h,lag_17h,lag_18h,lag_19h,lag_20h,lag_21h,lag_22h,lag_23h,lag_1d,lag_2d,lag_3d,lag_4d,lag_5d,lag_6d,lag_7d,Year,Month,Day,Hour,Week Of Year,Day Of Week
68,0,2.042,49,1.577,265,0,0,3,0,0,1,1,4,0,4,6,4,5,7,5,1,3,3,0,0,1,1,0,0,1,0,0,0,1,0,2022,12,2,1,48,6
68,0,2.042,49,1.577,265,0,0,0,3,0,0,1,1,4,0,4,6,4,5,7,5,1,3,3,0,0,1,1,0,0,0,0,0,0,0,2022,12,2,2,48,6
68,0,2.0,48,1.577,265,0,0,0,0,3,0,0,1,1,4,0,4,6,4,5,7,5,1,3,3,0,0,1,1,0,0,0,0,0,0,2022,12,2,3,48,6
68,1,2.0,48,1.571,264,0,0,0,0,0,3,0,0,1,1,4,0,4,6,4,5,7,5,1,3,3,0,0,1,0,1,0,0,0,2,2022,12,2,4,48,6
68,0,2.0,48,1.571,264,1,0,0,0,0,0,3,0,0,1,1,4,0,4,6,4,5,7,5,1,3,3,0,0,0,0,0,0,0,0,2022,12,2,5,48,6
68,1,2.042,49,1.577,265,0,1,0,0,0,0,0,3,0,0,1,1,4,0,4,6,4,5,7,5,1,3,3,0,3,0,0,1,0,0,2022,12,2,6,48,6
68,0,1.917,46,1.571,264,1,0,1,0,0,0,0,0,3,0,0,1,1,4,0,4,6,4,5,7,5,1,3,3,0,2,1,0,1,1,2022,12,2,7,48,6
68,4,1.958,47,1.589,267,0,1,0,1,0,0,0,0,0,3,0,0,1,1,4,0,4,6,4,5,7,5,1,3,4,1,2,3,3,1,2022,12,2,8,48,6
68,4,2.083,50,1.595,268,4,0,1,0,1,0,0,0,0,0,3,0,0,1,1,4,0,4,6,4,5,7,5,1,1,3,2,4,1,3,2022,12,2,9,48,6
68,7,2.167,52,1.619,272,4,4,0,1,0,1,0,0,0,0,0,3,0,0,1,1,4,0,4,6,4,5,7,5,4,2,2,6,4,3,2022,12,2,10,48,6
68,5,2.083,50,1.631,274,7,4,4,0,1,0,1,0,0,0,0,0,3,0,0,1,1,4,0,4,6,4,5,7,6,5,5,4,5,3,2022,12,2,11,48,6
68,1,1.917,46,1.625,273,5,7,4,4,0,1,0,1,0,0,0,0,0,3,0,0,1,1,4,0,4,6,4,5,3,3,2,3,2,2,2022,12,2,12,48,6
68,4,1.917,46,1.631,274,1,5,7,4,4,0,1,0,1,0,0,0,0,0,3,0,0,1,1,4,0,4,6,4,1,2,3,2,4,3,2022,12,2,13,48,6
68,6,1.917,46,1.655,278,4,1,5,7,4,4,0,1,0,1,0,0,0,0,0,3,0,0,1,1,4,0,4,6,4,4,0,1,1,2,2022,12,2,14,48,6
68,5,1.958,47,1.685,283,6,4,1,5,7,4,4,0,1,0,1,0,0,0,0,0,3,0,0,1,1,4,0,4,3,4,1,3,2,0,2022,12,2,15,48,6
68,1,2.0,48,1.667,280,5,6,4,1,5,7,4,4,0,1,0,1,0,0,0,0,0,3,0,0,1,1,4,0,2,1,3,4,1,4,2022,12,2,16,48,6
68,1,1.875,45,1.667,280,1,5,6,4,1,5,7,4,4,0,1,0,1,0,0,0,0,0,3,0,0,1,1,4,2,1,1,2,2,1,2022,12,2,17,48,6
68,5,2.042,49,1.679,282,1,1,5,6,4,1,5,7,4,4,0,1,0,1,0,0,0,0,0,3,0,0,1,1,2,1,4,1,1,3,2022,12,2,18,48,6
68,4,2.167,52,1.696,285,5,1,1,5,6,4,1,5,7,4,4,0,1,0,1,0,0,0,0,0,3,0,0,1,3,0,1,1,2,1,2022,12,2,19,48,6
68,1,2.208,53,1.69,284,4,5,1,1,5,6,4,1,5,7,4,4,0,1,0,1,0,0,0,0,0,3,0,0,1,4,4,1,2,2,2022,12,2,20,48,6
68,1,2.25,54,1.685,283,1,4,5,1,1,5,6,4,1,5,7,4,4,0,1,0,1,0,0,0,0,0,3,0,0,0,1,0,1,2,2022,12,2,21,48,6
68,0,2.125,51,1.685,283,1,1,4,5,1,1,5,6,4,1,5,7,4,4,0,1,0,1,0,0,0,0,0,3,2,1,0,0,1,0,2022,12,2,22,48,6
68,0,2.125,51,1.673,281,0,1,1,4,5,1,1,5,6,4,1,5,7,4,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,2,2022,12,2,23,48,6
68,0,2.125,51,1.667,280,0,0,1,1,4,5,1,1,5,6,4,1,5,7,4,4,0,1,0,1,0,0,0,0,0,1,0,0,0,1,2022,12,3,0,48,7
68,3,2.25,54,1.679,282,0,0,0,1,1,4,5,1,1,5,6,4,1,5,7,4,4,0,1,0,1,0,0,0,0,1,0,0,0,1,2022,12,3,1,48,7
68,0,2.25,54,1.679,282,3,0,0,0,1,1,4,5,1,1,5,6,4,1,5,7,4,4,0,1,0,1,0,0,0,0,0,0,0,0,2022,12,3,2,48,7
68,0,2.25,54,1.679,282,0,3,0,0,0,1,1,4,5,1,1,5,6,4,1,5,7,4,4,0,1,0,1,0,1,0,0,0,0,0,2022,12,3,3,48,7
68,1,2.25,54,1.685,283,0,0,3,0,0,0,1,1,4,5,1,1,5,6,4,1,5,7,4,4,0,1,0,1,1,0,1,0,0,0,2022,12,3,4,48,7
68,0,2.25,54,1.685,283,1,0,0,3,0,0,0,1,1,4,5,1,1,5,6,4,1,5,7,4,4,0,1,0,0,0,0,0,0,0,2022,12,3,5,48,7
68,1,2.25,54,1.69,284,0,1,0,0,3,0,0,0,1,1,4,5,1,1,5,6,4,1,5,7,4,4,0,1,0,3,0,0,1,0,2022,12,3,6,48,7
68,0,2.25,54,1.685,283,1,0,1,0,0,3,0,0,0,1,1,4,5,1,1,5,6,4,1,5,7,4,4,0,3,0,2,1,0,1,2022,12,3,7,48,7
68,2,2.167,52,1.679,282,0,1,0,1,0,0,3,0,0,0,1,1,4,5,1,1,5,6,4,1,5,7,4,4,3,4,1,2,3,3,2022,12,3,8,48,7
68,1,2.042,49,1.679,282,2,0,1,0,1,0,0,3,0,0,0,1,1,4,5,1,1,5,6,4,1,5,7,4,1,1,3,2,4,1,2022,12,3,9,48,7
68,1,1.792,43,1.661,279,1,2,0,1,0,1,0,0,3,0,0,0,1,1,4,5,1,1,5,6,4,1,5,7,5,4,2,2,6,4,2022,12,3,10,48,7
68,1,1.625,39,1.637,275,1,1,2,0,1,0,1,0,0,3,0,0,0,1,1,4,5,1,1,5,6,4,1,5,7,6,5,5,4,5,2022,12,3,11,48,7
68,3,1.708,41,1.643,276,1,1,1,2,0,1,0,1,0,0,3,0,0,0,1,1,4,5,1,1,5,6,4,1,5,3,3,2,3,2,2022,12,3,12,48,7
68,4,1.708,41,1.643,276,3,1,1,1,2,0,1,0,1,0,0,3,0,0,0,1,1,4,5,1,1,5,6,4,4,1,2,3,2,4,2022,12,3,13,48,7
68,1,1.5,36,1.643,276,4,3,1,1,1,2,0,1,0,1,0,0,3,0,0,0,1,1,4,5,1,1,5,6,6,4,4,0,1,1,2022,12,3,14,48,7
68,6,1.542,37,1.667,280,1,4,3,1,1,1,2,0,1,0,1,0,0,3,0,0,0,1,1,4,5,1,1,5,4,3,4,1,3,2,2022,12,3,15,48,7
68,1,1.542,37,1.667,280,6,1,4,3,1,1,1,2,0,1,0,1,0,0,3,0,0,0,1,1,4,5,1,1,0,2,1,3,4,1,2022,12,3,16,48,7
68,3,1.625,39,1.673,281,1,6,1,4,3,1,1,1,2,0,1,0,1,0,0,3,0,0,0,1,1,4,5,1,4,2,1,1,2,2,2022,12,3,17,48,7
68,7,1.708,41,1.708,287,3,1,6,1,4,3,1,1,1,2,0,1,0,1,0,0,3,0,0,0,1,1,4,5,1,2,1,4,1,1,2022,12,3,18,48,7
68,3,1.667,40,1.714,288,7,3,1,6,1,4,3,1,1,1,2,0,1,0,1,0,0,3,0,0,0,1,1,4,1,3,0,1,1,2,2022,12,3,19,48,7
68,4,1.792,43,1.726,290,3,7,3,1,6,1,4,3,1,1,1,2,0,1,0,1,0,0,3,0,0,0,1,1,0,1,4,4,1,2,2022,12,3,20,48,7
68,2,1.833,44,1.732,291,4,3,7,3,1,6,1,4,3,1,1,1,2,0,1,0,1,0,0,3,0,0,0,1,0,0,0,1,0,1,2022,12,3,21,48,7
68,0,1.833,44,1.726,290,2,4,3,7,3,1,6,1,4,3,1,1,1,2,0,1,0,1,0,0,3,0,0,0,3,2,1,0,0,1,2022,12,3,22,48,7
68,0,1.833,44,1.726,290,0,2,4,3,7,3,1,6,1,4,3,1,1,1,2,0,1,0,1,0,0,3,0,0,0,0,0,0,0,0,2022,12,3,23,48,7
68,0,1.833,44,1.726,290,0,0,2,4,3,7,3,1,6,1,4,3,1,1,1,2,0,1,0,1,0,0,3,0,0,0,1,0,0,0,2022,12,4,0,48,1
68,0,1.708,41,1.726,290,0,0,0,2,4,3,7,3,1,6,1,4,3,1,1,1,2,0,1,0,1,0,0,3,0,0,1,0,0,0,2022,12,4,1,48,1
68,1,1.75,42,1.732,291,0,0,0,0,2,4,3,7,3,1,6,1,4,3,1,1,1,2,0,1,0,1,0,0,0,0,0,0,0,0,2022,12,4,2,48,1
68,0,1.75,42,1.732,291,1,0,0,0,0,2,4,3,7,3,1,6,1,4,3,1,1,1,2,0,1,0,1,0,0,1,0,0,0,0,2022,12,4,3,48,1
68,0,1.708,41,1.732,291,0,1,0,0,0,0,2,4,3,7,3,1,6,1,4,3,1,1,1,2,0,1,0,1,1,1,0,1,0,0,2022,12,4,4,48,1
68,0,1.708,41,1.732,291,0,0,1,0,0,0,0,2,4,3,7,3,1,6,1,4,3,1,1,1,2,0,1,0,0,0,0,0,0,0,2022,12,4,5,48,1
68,0,1.667,40,1.726,290,0,0,0,1,0,0,0,0,2,4,3,7,3,1,6,1,4,3,1,1,1,2,0,1,1,0,3,0,0,1,2022,12,4,6,48,1
68,0,1.667,40,1.726,290,0,0,0,0,1,0,0,0,0,2,4,3,7,3,1,6,1,4,3,1,1,1,2,0,0,3,0,2,1,0,2022,12,4,7,48,1
68,2,1.667,40,1.72,289,0,0,0,0,0,1,0,0,0,0,2,4,3,7,3,1,6,1,4,3,1,1,1,2,4,3,4,1,2,3,2022,12,4,8,48,1
68,4,1.792,43,1.72,289,2,0,0,0,0,0,1,0,0,0,0,2,4,3,7,3,1,6,1,4,3,1,1,1,4,1,1,3,2,4,2022,12,4,9,48,1
68,3,1.875,45,1.702,286,4,2,0,0,0,0,0,1,0,0,0,0,2,4,3,7,3,1,6,1,4,3,1,1,7,5,4,2,2,6,2022,12,4,10,48,1
68,1,1.875,45,1.685,283,3,4,2,0,0,0,0,0,1,0,0,0,0,2,4,3,7,3,1,6,1,4,3,1,5,7,6,5,5,4,2022,12,4,11,48,1
68,7,2.042,49,1.708,287,1,3,4,2,0,0,0,0,0,1,0,0,0,0,2,4,3,7,3,1,6,1,4,3,1,5,3,3,2,3,2022,12,4,12,48,1
68,4,2.042,49,1.72,289,7,1,3,4,2,0,0,0,0,0,1,0,0,0,0,2,4,3,7,3,1,6,1,4,4,4,1,2,3,2,2022,12,4,13,48,1
68,3,2.125,51,1.732,291,4,7,1,3,4,2,0,0,0,0,0,1,0,0,0,0,2,4,3,7,3,1,6,1,6,6,4,4,0,1,2022,12,4,14,48,1
68,0,1.875,45,1.714,288,3,4,7,1,3,4,2,0,0,0,0,0,1,0,0,0,0,2,4,3,7,3,1,6,5,4,3,4,1,3,2022,12,4,15,48,1
68,1,1.875,45,1.696,285,0,3,4,7,1,3,4,2,0,0,0,0,0,1,0,0,0,0,2,4,3,7,3,1,1,0,2,1,3,4,2022,12,4,16,48,1
68,2,1.833,44,1.696,285,1,0,3,4,7,1,3,4,2,0,0,0,0,0,1,0,0,0,0,2,4,3,7,3,1,4,2,1,1,2,2022,12,4,17,48,1
68,0,1.542,37,1.69,284,2,1,0,3,4,7,1,3,4,2,0,0,0,0,0,1,0,0,0,0,2,4,3,7,5,1,2,1,4,1,2022,12,4,18,48,1
68,2,1.5,36,1.696,285,0,2,1,0,3,4,7,1,3,4,2,0,0,0,0,0,1,0,0,0,0,2,4,3,4,1,3,0,1,1,2022,12,4,19,48,1
68,3,1.458,35,1.708,287,2,0,2,1,0,3,4,7,1,3,4,2,0,0,0,0,0,1,0,0,0,0,2,4,1,0,1,4,4,1,2022,12,4,20,48,1
68,2,1.458,35,1.72,289,3,2,0,2,1,0,3,4,7,1,3,4,2,0,0,0,0,0,1,0,0,0,0,2,1,0,0,0,1,0,2022,12,4,21,48,1
68,2,1.542,37,1.732,291,2,3,2,0,2,1,0,3,4,7,1,3,4,2,0,0,0,0,0,1,0,0,0,0,0,3,2,1,0,0,2022,12,4,22,48,1
68,2,1.625,39,1.744,293,2,2,3,2,0,2,1,0,3,4,7,1,3,4,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2022,12,4,23,48,1
68,0,1.625,39,1.744,293,2,2,2,3,2,0,2,1,0,3,4,7,1,3,4,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,2022,12,5,0,49,2
68,0,1.625,39,1.744,293,0,2,2,2,3,2,0,2,1,0,3,4,7,1,3,4,2,0,0,0,0,0,1,0,3,0,0,1,0,0,2022,12,5,1,49,2
68,0,1.583,38,1.744,293,0,0,2,2,2,3,2,0,2,1,0,3,4,7,1,3,4,2,0,0,0,0,0,1,0,0,0,0,0,0,2022,12,5,2,49,2
68,1,1.625,39,1.75,294,0,0,0,2,2,2,3,2,0,2,1,0,3,4,7,1,3,4,2,0,0,0,0,0,0,0,1,0,0,0,2022,12,5,3,49,2
68,1,1.667,40,1.756,295,1,0,0,0,2,2,2,3,2,0,2,1,0,3,4,7,1,3,4,2,0,0,0,0,1,1,1,0,1,0,2022,12,5,4,49,2
68,0,1.667,40,1.756,295,1,1,0,0,0,2,2,2,3,2,0,2,1,0,3,4,7,1,3,4,2,0,0,0,0,0,0,0,0,0,2022,12,5,5,49,2
68,0,1.667,40,1.756,295,0,1,1,0,0,0,2,2,2,3,2,0,2,1,0,3,4,7,1,3,4,2,0,0,1,1,0,3,0,0,2022,12,5,6,49,2
68,0,1.667,40,1.75,294,0,0,1,1,0,0,0,2,2,2,3,2,0,2,1,0,3,4,7,1,3,4,2,0,0,0,3,0,2,1,2022,12,5,7,49,2
68,1,1.625,39,1.744,293,0,0,0,1,1,0,0,0,2,2,2,3,2,0,2,1,0,3,4,7,1,3,4,2,2,4,3,4,1,2,2022,12,5,8,49,2
68,1,1.5,36,1.738,292,1,0,0,0,1,1,0,0,0,2,2,2,3,2,0,2,1,0,3,4,7,1,3,4,1,4,1,1,3,2,2022,12,5,9,49,2
68,3,1.5,36,1.744,293,1,1,0,0,0,1,1,0,0,0,2,2,2,3,2,0,2,1,0,3,4,7,1,3,1,7,5,4,2,2,2022,12,5,10,49,2
68,3,1.583,38,1.732,291,3,1,1,0,0,0,1,1,0,0,0,2,2,2,3,2,0,2,1,0,3,4,7,1,1,5,7,6,5,5,2022,12,5,11,49,2
68,1,1.333,32,1.726,290,3,3,1,1,0,0,0,1,1,0,0,0,2,2,2,3,2,0,2,1,0,3,4,7,3,1,5,3,3,2,2022,12,5,12,49,2
68,2,1.25,30,1.72,289,1,3,3,1,1,0,0,0,1,1,0,0,0,2,2,2,3,2,0,2,1,0,3,4,4,4,4,1,2,3,2022,12,5,13,49,2
68,4,1.292,31,1.744,293,2,1,3,3,1,1,0,0,0,1,1,0,0,0,2,2,2,3,2,0,2,1,0,3,1,6,6,4,4,0,2022,12,5,14,49,2
68,4,1.458,35,1.762,296,4,2,1,3,3,1,1,0,0,0,1,1,0,0,0,2,2,2,3,2,0,2,1,0,6,5,4,3,4,1,2022,12,5,15,49,2
68,1,1.458,35,1.75,294,4,4,2,1,3,3,1,1,0,0,0,1,1,0,0,0,2,2,2,3,2,0,2,1,1,1,0,2,1,3,2022,12,5,16,49,2
68,0,1.375,33,1.744,293,1,4,4,2,1,3,3,1,1,0,0,0,1,1,0,0,0,2,2,2,3,2,0,2,3,1,4,2,1,1,2022,12,5,17,49,2
68,3,1.5,36,1.738,292,0,1,4,4,2,1,3,3,1,1,0,0,0,1,1,0,0,0,2,2,2,3,2,0,7,5,1,2,1,4,2022,12,5,18,49,2
68,0,1.417,34,1.732,291,3,0,1,4,4,2,1,3,3,1,1,0,0,0,1,1,0,0,0,2,2,2,3,2,3,4,1,3,0,1,2022,12,5,19,49,2
68,0,1.292,31,1.708,287,0,3,0,1,4,4,2,1,3,3,1,1,0,0,0,1,1,0,0,0,2,2,2,3,4,1,0,1,4,4,2022,12,5,20,49,2
68,0,1.208,29,1.702,286,0,0,3,0,1,4,4,2,1,3,3,1,1,0,0,0,1,1,0,0,0,2,2,2,2,1,0,0,0,1,2022,12,5,21,49,2
68,3,1.25,30,1.72,289,0,0,0,3,0,1,4,4,2,1,3,3,1,1,0,0,0,1,1,0,0,0,2,2,0,0,3,2,1,0,2022,12,5,22,49,2
68,0,1.167,28,1.72,289,3,0,0,0,3,0,1,4,4,2,1,3,3,1,1,0,0,0,1,1,0,0,0,2,0,0,0,0,0,0,2022,12,5,23,49,2
68,0,1.167,28,1.72,289,0,3,0,0,0,3,0,1,4,4,2,1,3,3,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,2022,12,6,0,49,3
68,0,1.167,28,1.72,289,0,0,3,0,0,0,3,0,1,4,4,2,1,3,3,1,1,0,0,0,1,1,0,0,0,3,0,0,1,0,2022,12,6,1,49,3
68,0,1.167,28,1.72,289,0,0,0,3,0,0,0,3,0,1,4,4,2,1,3,3,1,1,0,0,0,1,1,0,1,0,0,0,0,0,2022,12,6,2,49,3
68,0,1.125,27,1.72,289,0,0,0,0,3,0,0,0,3,0,1,4,4,2,1,3,3,1,1,0,0,0,1,1,0,0,0,1,0,0,2022,12,6,3,49,3
68,0,1.083,26,1.714,288,0,0,0,0,0,3,0,0,0,3,0,1,4,4,2,1,3,3,1,1,0,0,0,1,0,1,1,1,0,1,2022,12,6,4,49,3
68,1,1.125,27,1.72,289,0,0,0,0,0,0,3,0,0,0,3,0,1,4,4,2,1,3,3,1,1,0,0,0,0,0,0,0,0,0,2022,12,6,5,49,3
68,1,1.167,28,1.726,290,1,0,0,0,0,0,0,3,0,0,0,3,0,1,4,4,2,1,3,3,1,1,0,0,0,1,1,0,3,0,2022,12,6,6,49,3
68,4,1.333,32,1.738,292,1,1,0,0,0,0,0,0,3,0,0,0,3,0,1,4,4,2,1,3,3,1,1,0,0,0,0,3,0,2,2022,12,6,7,49,3
68,3,1.417,34,1.75,294,4,1,1,0,0,0,0,0,0,3,0,0,0,3,0,1,4,4,2,1,3,3,1,1,2,2,4,3,4,1,2022,12,6,8,49,3
68,1,1.417,34,1.738,292,3,4,1,1,0,0,0,0,0,0,3,0,0,0,3,0,1,4,4,2,1,3,3,1,4,1,4,1,1,3,2022,12,6,9,49,3
68,3,1.417,34,1.744,293,1,3,4,1,1,0,0,0,0,0,0,3,0,0,0,3,0,1,4,4,2,1,3,3,3,1,7,5,4,2,2022,12,6,10,49,3
68,3,1.417,34,1.732,291,3,1,3,4,1,1,0,0,0,0,0,0,3,0,0,0,3,0,1,4,4,2,1,3,1,1,5,7,6,5,2022,12,6,11,49,3
68,1,1.417,34,1.72,289,3,3,1,3,4,1,1,0,0,0,0,0,0,3,0,0,0,3,0,1,4,4,2,1,7,3,1,5,3,3,2022,12,6,12,49,3
68,3,1.458,35,1.726,290,1,3,3,1,3,4,1,1,0,0,0,0,0,0,3,0,0,0,3,0,1,4,4,2,4,4,4,4,1,2,2022,12,6,13,49,3
68,4,1.458,35,1.726,290,3,1,3,3,1,3,4,1,1,0,0,0,0,0,0,3,0,0,0,3,0,1,4,4,3,1,6,6,4,4,2022,12,6,14,49,3
68,3,1.417,34,1.72,289,4,3,1,3,3,1,3,4,1,1,0,0,0,0,0,0,3,0,0,0,3,0,1,4,0,6,5,4,3,4,2022,12,6,15,49,3
68,5,1.583,38,1.744,293,3,4,3,1,3,3,1,3,4,1,1,0,0,0,0,0,0,3,0,0,0,3,0,1,1,1,1,0,2,1,2022,12,6,16,49,3
68,0,1.583,38,1.738,292,5,3,4,3,1,3,3,1,3,4,1,1,0,0,0,0,0,0,3,0,0,0,3,0,2,3,1,4,2,1,2022,12,6,17,49,3
68,2,1.542,37,1.744,293,0,5,3,4,3,1,3,3,1,3,4,1,1,0,0,0,0,0,0,3,0,0,0,3,0,7,5,1,2,1,2022,12,6,18,49,3
68,4,1.708,41,1.768,297,2,0,5,3,4,3,1,3,3,1,3,4,1,1,0,0,0,0,0,0,3,0,0,0,2,3,4,1,3,0,2022,12,6,19,49,3
68,1,1.75,42,1.75,294,4,2,0,5,3,4,3,1,3,3,1,3,4,1,1,0,0,0,0,0,0,3,0,0,3,4,1,0,1,4,2022,12,6,20,49,3
68,3,1.875,45,1.768,297,1,4,2,0,5,3,4,3,1,3,3,1,3,4,1,1,0,0,0,0,0,0,3,0,2,2,1,0,0,0,2022,12,6,21,49,3
68,0,1.75,42,1.762,296,3,1,4,2,0,5,3,4,3,1,3,3,1,3,4,1,1,0,0,0,0,0,0,3,2,0,0,3,2,1,2022,12,6,22,49,3
68,1,1.792,43,1.768,297,0,3,1,4,2,0,5,3,4,3,1,3,3,1,3,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,2022,12,6,23,49,3
68,0,1.792,43,1.762,296,1,0,3,1,4,2,0,5,3,4,3,1,3,3,1,3,4,1,1,0,0,0,0,0,0,0,0,0,0,1,2022,12,7,0,49,4
68,0,1.792,43,1.756,295,0,1,0,3,1,4,2,0,5,3,4,3,1,3,3,1,3,4,1,1,0,0,0,0,0,0,3,0,0,1,2022,12,7,1,49,4
68,0,1.792,43,1.756,295,0,0,1,0,3,1,4,2,0,5,3,4,3,1,3,3,1,3,4,1,1,0,0,0,0,1,0,0,0,0,2022,12,7,2,49,4
68,0,1.792,43,1.756,295,0,0,0,1,0,3,1,4,2,0,5,3,4,3,1,3,3,1,3,4,1,1,0,0,1,0,0,0,1,0,2022,12,7,3,49,4
68,2,1.875,45,1.768,297,0,0,0,0,1,0,3,1,4,2,0,5,3,4,3,1,3,3,1,3,4,1,1,0,1,0,1,1,1,0,2022,12,7,4,49,4
68,1,1.875,45,1.774,298,2,0,0,0,0,1,0,3,1,4,2,0,5,3,4,3,1,3,3,1,3,4,1,1,0,0,0,0,0,0,2022,12,7,5,49,4
68,2,1.917,46,1.768,297,1,2,0,0,0,0,1,0,3,1,4,2,0,5,3,4,3,1,3,3,1,3,4,1,0,0,1,1,0,3,2022,12,7,6,49,4
68,2,1.833,44,1.78,299,2,1,2,0,0,0,0,1,0,3,1,4,2,0,5,3,4,3,1,3,3,1,3,4,0,0,0,0,3,0,2022,12,7,7,49,4
68,3,1.833,44,1.774,298,2,2,1,2,0,0,0,0,1,0,3,1,4,2,0,5,3,4,3,1,3,3,1,3,1,2,2,4,3,4,2022,12,7,8,49,4
68,1,1.833,44,1.774,298,3,2,2,1,2,0,0,0,0,1,0,3,1,4,2,0,5,3,4,3,1,3,3,1,1,4,1,4,1,1,2022,12,7,9,49,4
68,4,1.875,45,1.774,298,1,3,2,2,1,2,0,0,0,0,1,0,3,1,4,2,0,5,3,4,3,1,3,3,3,3,1,7,5,4,2022,12,7,10,49,4
68,4,1.917,46,1.762,296,4,1,3,2,2,1,2,0,0,0,0,1,0,3,1,4,2,0,5,3,4,3,1,3,3,1,1,5,7,6,2022,12,7,11,49,4
68,6,2.125,51,1.78,299,4,4,1,3,2,2,1,2,0,0,0,0,1,0,3,1,4,2,0,5,3,4,3,1,1,7,3,1,5,3,2022,12,7,12,49,4
68,7,2.292,55,1.815,305,6,4,4,1,3,2,2,1,2,0,0,0,0,1,0,3,1,4,2,0,5,3,4,3,2,4,4,4,4,1,2022,12,7,13,49,4
68,4,2.292,55,1.815,305,7,6,4,4,1,3,2,2,1,2,0,0,0,0,1,0,3,1,4,2,0,5,3,4,4,3,1,6,6,4,2022,12,7,14,49,4
68,5,2.375,57,1.827,307,4,7,6,4,4,1,3,2,2,1,2,0,0,0,0,1,0,3,1,4,2,0,5,3,4,0,6,5,4,3,2022,12,7,15,49,4
68,1,2.208,53,1.821,306,5,4,7,6,4,4,1,3,2,2,1,2,0,0,0,0,1,0,3,1,4,2,0,5,1,1,1,1,0,2,2022,12,7,16,49,4
68,3,2.333,56,1.827,307,1,5,4,7,6,4,4,1,3,2,2,1,2,0,0,0,0,1,0,3,1,4,2,0,0,2,3,1,4,2,2022,12,7,17,49,4
68,3,2.375,57,1.833,308,3,1,5,4,7,6,4,4,1,3,2,2,1,2,0,0,0,0,1,0,3,1,4,2,3,0,7,5,1,2,2022,12,7,18,49,4
68,1,2.25,54,1.821,306,3,3,1,5,4,7,6,4,4,1,3,2,2,1,2,0,0,0,0,1,0,3,1,4,0,2,3,4,1,3,2022,12,7,19,49,4
68,0,2.208,53,1.815,305,1,3,3,1,5,4,7,6,4,4,1,3,2,2,1,2,0,0,0,0,1,0,3,1,0,3,4,1,0,1,2022,12,7,20,49,4
68,2,2.167,52,1.827,307,0,1,3,3,1,5,4,7,6,4,4,1,3,2,2,1,2,0,0,0,0,1,0,3,0,2,2,1,0,0,2022,12,7,21,49,4
68,1,2.208,53,1.821,306,2,0,1,3,3,1,5,4,7,6,4,4,1,3,2,2,1,2,0,0,0,0,1,0,3,2,0,0,3,2,2022,12,7,22,49,4
68,0,2.167,52,1.821,306,1,2,0,1,3,3,1,5,4,7,6,4,4,1,3,2,2,1,2,0,0,0,0,1,0,2,0,0,0,0,2022,12,7,23,49,4
68,1,2.208,53,1.827,307,0,1,2,0,1,3,3,1,5,4,7,6,4,4,1,3,2,2,1,2,0,0,0,0,0,0,0,0,0,0,2022,12,8,0,49,5
68,0,2.208,53,1.827,307,1,0,1,2,0,1,3,3,1,5,4,7,6,4,4,1,3,2,2,1,2,0,0,0,0,0,0,3,0,0,2022,12,8,1,49,5
68,1,2.25,54,1.833,308,0,1,0,1,2,0,1,3,3,1,5,4,7,6,4,4,1,3,2,2,1,2,0,0,0,0,1,0,0,0,2022,12,8,2,49,5
68,0,2.25,54,1.827,307,1,0,1,0,1,2,0,1,3,3,1,5,4,7,6,4,4,1,3,2,2,1,2,0,0,1,0,0,0,1,2022,12,8,3,49,5
68,0,2.167,52,1.821,306,0,1,0,1,0,1,2,0,1,3,3,1,5,4,7,6,4,4,1,3,2,2,1,2,0,1,0,1,1,1,2022,12,8,4,49,5
68,2,2.208,53,1.833,308,0,0,1,0,1,0,1,2,0,1,3,3,1,5,4,7,6,4,4,1,3,2,2,1,1,0,0,0,0,0,2022,12,8,5,49,5
68,1,2.167,52,1.839,309,2,0,0,1,0,1,0,1,2,0,1,3,3,1,5,4,7,6,4,4,1,3,2,2,1,0,0,1,1,0,2022,12,8,6,49,5
68,1,2.125,51,1.827,307,1,2,0,0,1,0,1,0,1,2,0,1,3,3,1,5,4,7,6,4,4,1,3,2,4,0,0,0,0,3,2022,12,8,7,49,5
68,6,2.25,54,1.845,310,1,1,2,0,0,1,0,1,0,1,2,0,1,3,3,1,5,4,7,6,4,4,1,3,3,1,2,2,4,3,2022,12,8,8,49,5
68,3,2.333,56,1.857,312,6,1,1,2,0,0,1,0,1,0,1,2,0,1,3,3,1,5,4,7,6,4,4,1,1,1,4,1,4,1,2022,12,8,9,49,5
68,3,2.292,55,1.845,310,3,6,1,1,2,0,0,1,0,1,0,1,2,0,1,3,3,1,5,4,7,6,4,4,3,3,3,1,7,5,2022,12,8,10,49,5
