Pickup Community Area,Trip Count,Trip Rolling AVG 24,Trip Rolling Count 24,Trip Rolling AVG day,Trip Rolling Count day,lag_1h,lag_2h,lag_3h,lag_4h,lag_5h,lag_6h,lag_7h,lag_8h,lag_9h,lag_10h,lag_11h,lag_12h,lag_13h,lag_14h,lag_15h,lag_16h,lag_17h,lag_18h,lag_19h,lag_20h,lag_21h,lag_22h,lag_23h,lag_1d,lag_2d,lag_3d,lag_4d,lag_5d,lag_6d,lag_7d,Year,Month,Day,Hour,Week Of Year,Day Of Week
22,4,3.5,84,3.155,530,4,6,7,8,2,2,5,6,5,7,2,4,3,0,2,1,1,3,1,4,3,2,2,6,4,1,1,1,4,7,2023,2,4,22,5,7
22,6,3.667,88,3.143,528,4,4,6,7,8,2,2,5,6,5,7,2,4,3,0,2,1,1,3,1,4,3,2,2,4,0,0,1,3,8,2023,2,4,23,5,7
22,4,3.75,90,3.095,520,6,4,4,6,7,8,2,2,5,6,5,7,2,4,3,0,2,1,1,3,1,4,3,2,3,0,1,1,1,12,2023,2,5,0,5,1
22,3,3.75,90,3.065,515,4,6,4,4,6,7,8,2,2,5,6,5,7,2,4,3,0,2,1,1,3,1,4,3,0,1,0,0,2,8,2023,2,5,1,5,1
22,3,3.708,89,3.048,512,3,4,6,4,4,6,7,8,2,2,5,6,5,7,2,4,3,0,2,1,1,3,1,4,1,1,0,1,1,6,2023,2,5,2,5,1
22,2,3.75,90,3.054,513,3,3,4,6,4,4,6,7,8,2,2,5,6,5,7,2,4,3,0,2,1,1,3,1,0,0,3,1,0,1,2023,2,5,3,5,1
22,0,3.625,87,3.048,512,2,3,3,4,6,4,4,6,7,8,2,2,5,6,5,7,2,4,3,0,2,1,1,3,0,1,0,1,0,1,2023,2,5,4,5,1
22,2,3.667,88,3.054,513,0,2,3,3,4,6,4,4,6,7,8,2,2,5,6,5,7,2,4,3,0,2,1,1,1,1,3,2,4,1,2023,2,5,5,5,1
22,1,3.667,88,3.06,514,2,0,2,3,3,4,6,4,4,6,7,8,2,2,5,6,5,7,2,4,3,0,2,1,0,1,2,1,3,0,2023,2,5,6,5,1
22,0,3.583,86,3.06,514,1,2,0,2,3,3,4,6,4,4,6,7,8,2,2,5,6,5,7,2,4,3,0,2,4,7,4,3,2,0,2023,2,5,7,5,1
22,0,3.583,86,3.054,513,0,1,2,0,2,3,3,4,6,4,4,6,7,8,2,2,5,6,5,7,2,4,3,0,2,7,6,5,4,1,2023,2,5,8,5,1
22,1,3.5,84,3.06,514,0,0,1,2,0,2,3,3,4,6,4,4,6,7,8,2,2,5,6,5,7,2,4,3,4,3,2,4,0,0,2023,2,5,9,5,1
22,0,3.333,80,3.042,511,1,0,0,1,2,0,2,3,3,4,6,4,4,6,7,8,2,2,5,6,5,7,2,4,13,5,4,5,4,3,2023,2,5,10,5,1
22,1,3.292,79,3.018,507,0,1,0,0,1,2,0,2,3,3,4,6,4,4,6,7,8,2,2,5,6,5,7,2,8,6,4,3,8,5,2023,2,5,11,5,1
22,1,3.042,73,3.006,505,1,0,1,0,0,1,2,0,2,3,3,4,6,4,4,6,7,8,2,2,5,6,5,7,4,3,10,4,4,3,2023,2,5,12,5,1
22,3,2.958,71,2.994,503,1,1,0,1,0,0,1,2,0,2,3,3,4,6,4,4,6,7,8,2,2,5,6,5,4,7,6,2,3,5,2023,2,5,13,5,1
22,0,2.708,65,2.976,500,3,1,1,0,1,0,0,1,2,0,2,3,3,4,6,4,4,6,7,8,2,2,5,6,4,3,6,1,4,3,2023,2,5,14,5,1
22,3,2.625,63,2.976,500,0,3,1,1,0,1,0,0,1,2,0,2,3,3,4,6,4,4,6,7,8,2,2,5,4,5,7,0,1,3,2023,2,5,15,5,1
22,2,2.625,63,2.988,502,3,0,3,1,1,0,1,0,0,1,2,0,2,3,3,4,6,4,4,6,7,8,2,2,2,3,2,2,0,0,2023,2,5,16,5,1
22,2,2.625,63,2.964,498,2,3,0,3,1,1,0,1,0,0,1,2,0,2,3,3,4,6,4,4,6,7,8,2,3,2,1,5,3,6,2023,2,5,17,5,1
22,8,2.625,63,3.012,506,2,2,3,0,3,1,1,0,1,0,0,1,2,0,2,3,3,4,6,4,4,6,7,8,7,3,3,4,2,0,2023,2,5,18,5,1
22,1,2.375,57,2.976,500,8,2,2,3,0,3,1,1,0,1,0,0,1,2,0,2,3,3,4,6,4,4,6,7,5,6,2,6,2,7,2023,2,5,19,5,1
22,2,2.208,53,2.94,494,1,8,2,2,3,0,3,1,1,0,1,0,0,1,2,0,2,3,3,4,6,4,4,6,5,8,1,3,2,8,2023,2,5,20,5,1
22,1,2.083,50,2.923,491,2,1,8,2,2,3,0,3,1,1,0,1,0,0,1,2,0,2,3,3,4,6,4,4,6,3,3,3,3,4,2023,2,5,21,5,1
22,2,2.0,48,2.911,489,1,2,1,8,2,2,3,0,3,1,1,0,1,0,0,1,2,0,2,3,3,4,6,4,6,4,1,1,1,4,2023,2,5,22,5,1
22,1,1.792,43,2.899,487,2,1,2,1,8,2,2,3,0,3,1,1,0,1,0,0,1,2,0,2,3,3,4,6,2,4,0,0,1,3,2023,2,5,23,5,1
22,0,1.625,39,2.893,486,1,2,1,2,1,8,2,2,3,0,3,1,1,0,1,0,0,1,2,0,2,3,3,4,2,3,0,1,1,1,2023,2,6,0,6,2
22,0,1.5,36,2.881,484,0,1,2,1,2,1,8,2,2,3,0,3,1,1,0,1,0,0,1,2,0,2,3,3,3,0,1,0,0,2,2023,2,6,1,6,2
22,1,1.417,34,2.881,484,0,0,1,2,1,2,1,8,2,2,3,0,3,1,1,0,1,0,0,1,2,0,2,3,4,1,1,0,1,1,2023,2,6,2,6,2
22,1,1.375,33,2.887,485,1,0,0,1,2,1,2,1,8,2,2,3,0,3,1,1,0,1,0,0,1,2,0,2,1,0,0,3,1,0,2023,2,6,3,6,2
22,2,1.458,35,2.899,487,1,1,0,0,1,2,1,2,1,8,2,2,3,0,3,1,1,0,1,0,0,1,2,0,3,0,1,0,1,0,2023,2,6,4,6,2
22,4,1.542,37,2.899,487,2,1,1,0,0,1,2,1,2,1,8,2,2,3,0,3,1,1,0,1,0,0,1,2,1,1,1,3,2,4,2023,2,6,5,6,2
22,0,1.5,36,2.881,484,4,2,1,1,0,0,1,2,1,2,1,8,2,2,3,0,3,1,1,0,1,0,0,1,1,0,1,2,1,3,2023,2,6,6,6,2
22,6,1.75,42,2.905,488,0,4,2,1,1,0,0,1,2,1,2,1,8,2,2,3,0,3,1,1,0,1,0,0,2,4,7,4,3,2,2023,2,6,7,6,2
22,2,1.833,44,2.893,486,6,0,4,2,1,1,0,0,1,2,1,2,1,8,2,2,3,0,3,1,1,0,1,0,0,2,7,6,5,4,2023,2,6,8,6,2
22,1,1.833,44,2.899,487,2,6,0,4,2,1,1,0,0,1,2,1,2,1,8,2,2,3,0,3,1,1,0,1,3,4,3,2,4,0,2023,2,6,9,6,2
22,5,2.042,49,2.905,488,1,2,6,0,4,2,1,1,0,0,1,2,1,2,1,8,2,2,3,0,3,1,1,0,4,13,5,4,5,4,2023,2,6,10,6,2
22,10,2.417,58,2.917,490,5,1,2,6,0,4,2,1,1,0,0,1,2,1,2,1,8,2,2,3,0,3,1,1,2,8,6,4,3,8,2023,2,6,11,6,2
22,10,2.792,67,2.952,496,10,5,1,2,6,0,4,2,1,1,0,0,1,2,1,2,1,8,2,2,3,0,3,1,7,4,3,10,4,4,2023,2,6,12,6,2
22,6,2.917,70,2.97,499,10,10,5,1,2,6,0,4,2,1,1,0,0,1,2,1,2,1,8,2,2,3,0,3,5,4,7,6,2,3,2023,2,6,13,6,2
22,7,3.208,77,2.988,502,6,10,10,5,1,2,6,0,4,2,1,1,0,0,1,2,1,2,1,8,2,2,3,0,6,4,3,6,1,4,2023,2,6,14,6,2
22,4,3.25,78,3.006,505,7,6,10,10,5,1,2,6,0,4,2,1,1,0,0,1,2,1,2,1,8,2,2,3,5,4,5,7,0,1,2023,2,6,15,6,2
22,1,3.208,77,3.012,506,4,7,6,10,10,5,1,2,6,0,4,2,1,1,0,0,1,2,1,2,1,8,2,2,2,2,3,2,2,0,2023,2,6,16,6,2
22,4,3.292,79,3.018,507,1,4,7,6,10,10,5,1,2,6,0,4,2,1,1,0,0,1,2,1,2,1,8,2,2,3,2,1,5,3,2023,2,6,17,6,2
22,3,3.083,74,3.024,508,4,1,4,7,6,10,10,5,1,2,6,0,4,2,1,1,0,0,1,2,1,2,1,8,8,7,3,3,4,2,2023,2,6,18,6,2
22,4,3.208,77,3.036,510,3,4,1,4,7,6,10,10,5,1,2,6,0,4,2,1,1,0,0,1,2,1,2,1,7,5,6,2,6,2,2023,2,6,19,6,2
22,5,3.333,80,3.054,513,4,3,4,1,4,7,6,10,10,5,1,2,6,0,4,2,1,1,0,0,1,2,1,2,6,5,8,1,3,2,2023,2,6,20,6,2
22,5,3.5,84,3.065,515,5,4,3,4,1,4,7,6,10,10,5,1,2,6,0,4,2,1,1,0,0,1,2,1,4,6,3,3,3,3,2023,2,6,21,6,2
22,0,3.417,82,3.06,514,5,5,4,3,4,1,4,7,6,10,10,5,1,2,6,0,4,2,1,1,0,0,1,2,4,6,4,1,1,1,2023,2,6,22,6,2
22,2,3.458,83,3.065,515,0,5,5,4,3,4,1,4,7,6,10,10,5,1,2,6,0,4,2,1,1,0,0,1,6,2,4,0,0,1,2023,2,6,23,6,2
22,3,3.583,86,3.077,517,2,0,5,5,4,3,4,1,4,7,6,10,10,5,1,2,6,0,4,2,1,1,0,0,4,2,3,0,1,1,2023,2,7,0,6,3
22,1,3.625,87,3.083,518,3,2,0,5,5,4,3,4,1,4,7,6,10,10,5,1,2,6,0,4,2,1,1,0,3,3,0,1,0,0,2023,2,7,1,6,3
22,0,3.583,86,3.077,517,1,3,2,0,5,5,4,3,4,1,4,7,6,10,10,5,1,2,6,0,4,2,1,1,3,4,1,1,0,1,2023,2,7,2,6,3
22,1,3.583,86,3.077,517,0,1,3,2,0,5,5,4,3,4,1,4,7,6,10,10,5,1,2,6,0,4,2,1,2,1,0,0,3,1,2023,2,7,3,6,3
22,3,3.625,87,3.089,519,1,0,1,3,2,0,5,5,4,3,4,1,4,7,6,10,10,5,1,2,6,0,4,2,0,3,0,1,0,1,2023,2,7,4,6,3
22,2,3.542,85,3.089,519,3,1,0,1,3,2,0,5,5,4,3,4,1,4,7,6,10,10,5,1,2,6,0,4,2,1,1,1,3,2,2023,2,7,5,6,3
22,1,3.583,86,3.089,519,2,3,1,0,1,3,2,0,5,5,4,3,4,1,4,7,6,10,10,5,1,2,6,0,1,1,0,1,2,1,2023,2,7,6,6,3
22,3,3.458,83,3.089,519,1,2,3,1,0,1,3,2,0,5,5,4,3,4,1,4,7,6,10,10,5,1,2,6,0,2,4,7,4,3,2023,2,7,7,6,3
22,11,3.833,92,3.125,525,3,1,2,3,1,0,1,3,2,0,5,5,4,3,4,1,4,7,6,10,10,5,1,2,0,0,2,7,6,5,2023,2,7,8,6,3
22,4,3.958,95,3.125,525,11,3,1,2,3,1,0,1,3,2,0,5,5,4,3,4,1,4,7,6,10,10,5,1,1,3,4,3,2,4,2023,2,7,9,6,3
22,2,3.833,92,3.107,522,4,11,3,1,2,3,1,0,1,3,2,0,5,5,4,3,4,1,4,7,6,10,10,5,0,4,13,5,4,5,2023,2,7,10,6,3
22,5,3.625,87,3.119,524,2,4,11,3,1,2,3,1,0,1,3,2,0,5,5,4,3,4,1,4,7,6,10,10,1,2,8,6,4,3,2023,2,7,11,6,3
22,7,3.5,84,3.137,527,5,2,4,11,3,1,2,3,1,0,1,3,2,0,5,5,4,3,4,1,4,7,6,10,1,7,4,3,10,4,2023,2,7,12,6,3
22,1,3.292,79,3.131,526,7,5,2,4,11,3,1,2,3,1,0,1,3,2,0,5,5,4,3,4,1,4,7,6,3,5,4,7,6,2,2023,2,7,13,6,3
22,3,3.125,75,3.143,528,1,7,5,2,4,11,3,1,2,3,1,0,1,3,2,0,5,5,4,3,4,1,4,7,0,6,4,3,6,1,2023,2,7,14,6,3
22,9,3.333,80,3.196,537,3,1,7,5,2,4,11,3,1,2,3,1,0,1,3,2,0,5,5,4,3,4,1,4,3,5,4,5,7,0,2023,2,7,15,6,3
22,4,3.458,83,3.208,539,9,3,1,7,5,2,4,11,3,1,2,3,1,0,1,3,2,0,5,5,4,3,4,1,2,2,2,3,2,2,2023,2,7,16,6,3
22,3,3.417,82,3.196,537,4,9,3,1,7,5,2,4,11,3,1,2,3,1,0,1,3,2,0,5,5,4,3,4,2,2,3,2,1,5,2023,2,7,17,6,3
22,7,3.583,86,3.214,540,3,4,9,3,1,7,5,2,4,11,3,1,2,3,1,0,1,3,2,0,5,5,4,3,8,8,7,3,3,4,2023,2,7,18,6,3
22,1,3.458,83,3.185,535,7,3,4,9,3,1,7,5,2,4,11,3,1,2,3,1,0,1,3,2,0,5,5,4,1,7,5,6,2,6,2023,2,7,19,6,3
22,2,3.333,80,3.179,534,1,7,3,4,9,3,1,7,5,2,4,11,3,1,2,3,1,0,1,3,2,0,5,5,2,6,5,8,1,3,2023,2,7,20,6,3
22,7,3.417,82,3.202,538,2,1,7,3,4,9,3,1,7,5,2,4,11,3,1,2,3,1,0,1,3,2,0,5,1,4,6,3,3,3,2023,2,7,21,6,3
22,2,3.5,84,3.208,539,7,2,1,7,3,4,9,3,1,7,5,2,4,11,3,1,2,3,1,0,1,3,2,0,2,4,6,4,1,1,2023,2,7,22,6,3
22,2,3.5,84,3.22,541,2,7,2,1,7,3,4,9,3,1,7,5,2,4,11,3,1,2,3,1,0,1,3,2,1,6,2,4,0,0,2023,2,7,23,6,3
22,2,3.458,83,3.226,542,2,2,7,2,1,7,3,4,9,3,1,7,5,2,4,11,3,1,2,3,1,0,1,3,0,4,2,3,0,1,2023,2,8,0,6,4
22,0,3.417,82,3.226,542,2,2,2,7,2,1,7,3,4,9,3,1,7,5,2,4,11,3,1,2,3,1,0,1,0,3,3,0,1,0,2023,2,8,1,6,4
22,1,3.458,83,3.232,543,0,2,2,2,7,2,1,7,3,4,9,3,1,7,5,2,4,11,3,1,2,3,1,0,1,3,4,1,1,0,2023,2,8,2,6,4
22,0,3.417,82,3.214,540,1,0,2,2,2,7,2,1,7,3,4,9,3,1,7,5,2,4,11,3,1,2,3,1,1,2,1,0,0,3,2023,2,8,3,6,4
22,1,3.333,80,3.22,541,0,1,0,2,2,2,7,2,1,7,3,4,9,3,1,7,5,2,4,11,3,1,2,3,2,0,3,0,1,0,2023,2,8,4,6,4
22,1,3.292,79,3.208,539,1,0,1,0,2,2,2,7,2,1,7,3,4,9,3,1,7,5,2,4,11,3,1,2,4,2,1,1,1,3,2023,2,8,5,6,4
22,0,3.25,78,3.196,537,1,1,0,1,0,2,2,2,7,2,1,7,3,4,9,3,1,7,5,2,4,11,3,1,0,1,1,0,1,2,2023,2,8,6,6,4
22,2,3.208,77,3.185,535,0,1,1,0,1,0,2,2,2,7,2,1,7,3,4,9,3,1,7,5,2,4,11,3,6,0,2,4,7,4,2023,2,8,7,6,4
22,3,2.875,69,3.167,532,2,0,1,1,0,1,0,2,2,2,7,2,1,7,3,4,9,3,1,7,5,2,4,11,2,0,0,2,7,6,2023,2,8,8,6,4
22,2,2.792,67,3.167,532,3,2,0,1,1,0,1,0,2,2,2,7,2,1,7,3,4,9,3,1,7,5,2,4,1,1,3,4,3,2,2023,2,8,9,6,4
22,4,2.875,69,3.167,532,2,3,2,0,1,1,0,1,0,2,2,2,7,2,1,7,3,4,9,3,1,7,5,2,5,0,4,13,5,4,2023,2,8,10,6,4
22,6,2.917,70,3.179,534,4,2,3,2,0,1,1,0,1,0,2,2,2,7,2,1,7,3,4,9,3,1,7,5,10,1,2,8,6,4,2023,2,8,11,6,4
22,2,2.708,65,3.131,526,6,4,2,3,2,0,1,1,0,1,0,2,2,2,7,2,1,7,3,4,9,3,1,7,10,1,7,4,3,10,2023,2,8,12,6,4
22,3,2.792,67,3.113,523,2,6,4,2,3,2,0,1,1,0,1,0,2,2,2,7,2,1,7,3,4,9,3,1,6,3,5,4,7,6,2023,2,8,13,6,4
22,10,3.083,74,3.137,527,3,2,6,4,2,3,2,0,1,1,0,1,0,2,2,2,7,2,1,7,3,4,9,3,7,0,6,4,3,6,2023,2,8,14,6,4
22,2,2.792,67,3.107,522,10,3,2,6,4,2,3,2,0,1,1,0,1,0,2,2,2,7,2,1,7,3,4,9,4,3,5,4,5,7,2023,2,8,15,6,4
22,1,2.667,64,3.101,521,2,10,3,2,6,4,2,3,2,0,1,1,0,1,0,2,2,2,7,2,1,7,3,4,1,2,2,2,3,2,2023,2,8,16,6,4
22,5,2.75,66,3.125,525,1,2,10,3,2,6,4,2,3,2,0,1,1,0,1,0,2,2,2,7,2,1,7,3,4,2,2,3,2,1,2023,2,8,17,6,4
22,4,2.625,63,3.131,526,5,1,2,10,3,2,6,4,2,3,2,0,1,1,0,1,0,2,2,2,7,2,1,7,3,8,8,7,3,3,2023,2,8,18,6,4
22,5,2.792,67,3.149,529,4,5,1,2,10,3,2,6,4,2,3,2,0,1,1,0,1,0,2,2,2,7,2,1,4,1,7,5,6,2,2023,2,8,19,6,4
22,1,2.75,66,3.149,529,5,4,5,1,2,10,3,2,6,4,2,3,2,0,1,1,0,1,0,2,2,2,7,2,5,2,6,5,8,1,2023,2,8,20,6,4
22,3,2.583,62,3.149,529,1,5,4,5,1,2,10,3,2,6,4,2,3,2,0,1,1,0,1,0,2,2,2,7,5,1,4,6,3,3,2023,2,8,21,6,4
22,1,2.542,61,3.149,529,3,1,5,4,5,1,2,10,3,2,6,4,2,3,2,0,1,1,0,1,0,2,2,2,0,2,4,6,4,1,2023,2,8,22,6,4
22,1,2.5,60,3.155,530,1,3,1,5,4,5,1,2,10,3,2,6,4,2,3,2,0,1,1,0,1,0,2,2,2,1,6,2,4,0,2023,2,8,23,6,4
22,4,2.583,62,3.179,534,1,1,3,1,5,4,5,1,2,10,3,2,6,4,2,3,2,0,1,1,0,1,0,2,3,0,4,2,3,0,2023,2,9,0,6,5
22,0,2.583,62,3.173,533,4,1,1,3,1,5,4,5,1,2,10,3,2,6,4,2,3,2,0,1,1,0,1,0,1,0,3,3,0,1,2023,2,9,1,6,5
22,0,2.542,61,3.167,532,0,4,1,1,3,1,5,4,5,1,2,10,3,2,6,4,2,3,2,0,1,1,0,1,0,1,3,4,1,1,2023,2,9,2,6,5
22,0,2.542,61,3.167,532,0,0,4,1,1,3,1,5,4,5,1,2,10,3,2,6,4,2,3,2,0,1,1,0,1,1,2,1,0,0,2023,2,9,3,6,5
22,0,2.5,60,3.161,531,0,0,0,4,1,1,3,1,5,4,5,1,2,10,3,2,6,4,2,3,2,0,1,1,3,2,0,3,0,1,2023,2,9,4,6,5
22,2,2.542,61,3.167,532,0,0,0,0,4,1,1,3,1,5,4,5,1,2,10,3,2,6,4,2,3,2,0,1,2,4,2,1,1,1,2023,2,9,5,6,5
22,0,2.542,61,3.161,531,2,0,0,0,0,4,1,1,3,1,5,4,5,1,2,10,3,2,6,4,2,3,2,0,1,0,1,1,0,1,2023,2,9,6,6,5
22,4,2.625,63,3.143,528,0,2,0,0,0,0,4,1,1,3,1,5,4,5,1,2,10,3,2,6,4,2,3,2,3,6,0,2,4,7,2023,2,9,7,6,5
22,1,2.542,61,3.107,522,4,0,2,0,0,0,0,4,1,1,3,1,5,4,5,1,2,10,3,2,6,4,2,3,11,2,0,0,2,7,2023,2,9,8,6,5
22,4,2.625,63,3.113,523,1,4,0,2,0,0,0,0,4,1,1,3,1,5,4,5,1,2,10,3,2,6,4,2,4,1,1,3,4,3,2023,2,9,9,6,5
22,6,2.708,65,3.119,524,4,1,4,0,2,0,0,0,0,4,1,1,3,1,5,4,5,1,2,10,3,2,6,4,2,5,0,4,13,5,2023,2,9,10,6,5
22,8,2.792,67,3.131,526,6,4,1,4,0,2,0,0,0,0,4,1,1,3,1,5,4,5,1,2,10,3,2,6,5,10,1,2,8,6,2023,2,9,11,6,5
22,5,2.917,70,3.143,528,8,6,4,1,4,0,2,0,0,0,0,4,1,1,3,1,5,4,5,1,2,10,3,2,7,10,1,7,4,3,2023,2,9,12,6,5
22,4,2.958,71,3.125,525,5,8,6,4,1,4,0,2,0,0,0,0,4,1,1,3,1,5,4,5,1,2,10,3,1,6,3,5,4,7,2023,2,9,13,6,5
22,4,2.708,65,3.131,526,4,5,8,6,4,1,4,0,2,0,0,0,0,4,1,1,3,1,5,4,5,1,2,10,3,7,0,6,4,3,2023,2,9,14,6,5
22,7,2.917,70,3.143,528,4,4,5,8,6,4,1,4,0,2,0,0,0,0,4,1,1,3,1,5,4,5,1,2,9,4,3,5,4,5,2023,2,9,15,6,5
22,4,3.042,73,3.149,529,7,4,4,5,8,6,4,1,4,0,2,0,0,0,0,4,1,1,3,1,5,4,5,1,4,1,2,2,2,3,2023,2,9,16,6,5
22,3,2.958,71,3.155,530,4,7,4,4,5,8,6,4,1,4,0,2,0,0,0,0,4,1,1,3,1,5,4,5,3,4,2,2,3,2,2023,2,9,17,6,5
22,5,3.0,72,3.167,532,3,4,7,4,4,5,8,6,4,1,4,0,2,0,0,0,0,4,1,1,3,1,5,4,7,3,8,8,7,3,2023,2,9,18,6,5
22,3,2.917,70,3.149,529,5,3,4,7,4,4,5,8,6,4,1,4,0,2,0,0,0,0,4,1,1,3,1,5,1,4,1,7,5,6,2023,2,9,19,6,5
22,4,3.042,73,3.125,525,3,5,3,4,7,4,4,5,8,6,4,1,4,0,2,0,0,0,0,4,1,1,3,1,2,5,2,6,5,8,2023,2,9,20,6,5
22,2,3.0,72,3.119,524,4,3,5,3,4,7,4,4,5,8,6,4,1,4,0,2,0,0,0,0,4,1,1,3,7,5,1,4,6,3,2023,2,9,21,6,5
22,0,2.958,71,3.095,520,2,4,3,5,3,4,7,4,4,5,8,6,4,1,4,0,2,0,0,0,0,4,1,1,2,0,2,4,6,4,2023,2,9,22,6,5
22,2,3.0,72,3.083,518,0,2,4,3,5,3,4,7,4,4,5,8,6,4,1,4,0,2,0,0,0,0,4,1,2,2,1,6,2,4,2023,2,9,23,6,5
22,0,2.833,68,3.065,515,2,0,2,4,3,5,3,4,7,4,4,5,8,6,4,1,4,0,2,0,0,0,0,4,2,3,0,4,2,3,2023,2,10,0,6,6
22,1,2.875,69,3.071,516,0,2,0,2,4,3,5,3,4,7,4,4,5,8,6,4,1,4,0,2,0,0,0,0,0,1,0,3,3,0,2023,2,10,1,6,6
22,1,2.917,70,3.071,516,1,0,2,0,2,4,3,5,3,4,7,4,4,5,8,6,4,1,4,0,2,0,0,0,1,0,1,3,4,1,2023,2,10,2,6,6
22,1,2.958,71,3.077,517,1,1,0,2,0,2,4,3,5,3,4,7,4,4,5,8,6,4,1,4,0,2,0,0,0,1,1,2,1,0,2023,2,10,3,6,6
22,2,3.042,73,3.089,519,1,1,1,0,2,0,2,4,3,5,3,4,7,4,4,5,8,6,4,1,4,0,2,0,1,3,2,0,3,0,2023,2,10,4,6,6
22,2,3.042,73,3.095,520,2,1,1,1,0,2,0,2,4,3,5,3,4,7,4,4,5,8,6,4,1,4,0,2,1,2,4,2,1,1,2023,2,10,5,6,6
22,0,3.042,73,3.095,520,2,2,1,1,1,0,2,0,2,4,3,5,3,4,7,4,4,5,8,6,4,1,4,0,0,1,0,1,1,0,2023,2,10,6,6,6
22,1,2.917,70,3.077,517,0,2,2,1,1,1,0,2,0,2,4,3,5,3,4,7,4,4,5,8,6,4,1,4,2,3,6,0,2,4,2023,2,10,7,6,6
22,5,3.083,74,3.095,520,1,0,2,2,1,1,1,0,2,0,2,4,3,5,3,4,7,4,4,5,8,6,4,1,3,11,2,0,0,2,2023,2,10,8,6,6
22,9,3.292,79,3.125,525,5,1,0,2,2,1,1,1,0,2,0,2,4,3,5,3,4,7,4,4,5,8,6,4,2,4,1,1,3,4,2023,2,10,9,6,6
22,1,3.083,74,3.054,513,9,5,1,0,2,2,1,1,1,0,2,0,2,4,3,5,3,4,7,4,4,5,8,6,4,2,5,0,4,13,2023,2,10,10,6,6
22,14,3.333,80,3.089,519,1,9,5,1,0,2,2,1,1,1,0,2,0,2,4,3,5,3,4,7,4,4,5,8,6,5,10,1,2,8,2023,2,10,11,6,6
22,4,3.292,79,3.089,519,14,1,9,5,1,0,2,2,1,1,1,0,2,0,2,4,3,5,3,4,7,4,4,5,2,7,10,1,7,4,2023,2,10,12,6,6
22,4,3.292,79,3.089,519,4,14,1,9,5,1,0,2,2,1,1,1,0,2,0,2,4,3,5,3,4,7,4,4,3,1,6,3,5,4,2023,2,10,13,6,6
22,3,3.25,78,3.083,518,4,4,14,1,9,5,1,0,2,2,1,1,1,0,2,0,2,4,3,5,3,4,7,4,10,3,7,0,6,4,2023,2,10,14,6,6
22,3,3.083,74,3.077,517,3,4,4,14,1,9,5,1,0,2,2,1,1,1,0,2,0,2,4,3,5,3,4,7,2,9,4,3,5,4,2023,2,10,15,6,6
22,5,3.125,75,3.095,520,3,3,4,4,14,1,9,5,1,0,2,2,1,1,1,0,2,0,2,4,3,5,3,4,1,4,1,2,2,2,2023,2,10,16,6,6
22,10,3.417,82,3.137,527,5,3,3,4,4,14,1,9,5,1,0,2,2,1,1,1,0,2,0,2,4,3,5,3,5,3,4,2,2,3,2023,2,10,17,6,6
22,12,3.708,89,3.167,532,10,5,3,3,4,4,14,1,9,5,1,0,2,2,1,1,1,0,2,0,2,4,3,5,4,7,3,8,8,7,2023,2,10,18,6,6
22,8,3.917,94,3.185,535,12,10,5,3,3,4,4,14,1,9,5,1,0,2,2,1,1,1,0,2,0,2,4,3,5,1,4,1,7,5,2023,2,10,19,6,6
22,9,4.125,99,3.208,539,8,12,10,5,3,3,4,4,14,1,9,5,1,0,2,2,1,1,1,0,2,0,2,4,1,2,5,2,6,5,2023,2,10,20,6,6
22,4,4.208,101,3.196,537,9,8,12,10,5,3,3,4,4,14,1,9,5,1,0,2,2,1,1,1,0,2,0,2,3,7,5,1,4,6,2023,2,10,21,6,6
22,5,4.417,106,3.19,536,4,9,8,12,10,5,3,3,4,4,14,1,9,5,1,0,2,2,1,1,1,0,2,0,1,2,0,2,4,6,2023,2,10,22,6,6
22,3,4.458,107,3.196,537,5,4,9,8,12,10,5,3,3,4,4,14,1,9,5,1,0,2,2,1,1,1,0,2,1,2,2,1,6,2,2023,2,10,23,6,6
22,5,4.667,112,3.214,540,3,5,4,9,8,12,10,5,3,3,4,4,14,1,9,5,1,0,2,2,1,1,1,0,4,2,3,0,4,2,2023,2,11,0,6,7
22,4,4.792,115,3.22,541,5,3,5,4,9,8,12,10,5,3,3,4,4,14,1,9,5,1,0,2,2,1,1,1,0,0,1,0,3,3,2023,2,11,1,6,7
22,2,4.833,116,3.208,539,4,5,3,5,4,9,8,12,10,5,3,3,4,4,14,1,9,5,1,0,2,2,1,1,0,1,0,1,3,4,2023,2,11,2,6,7
22,1,4.833,116,3.208,539,2,4,5,3,5,4,9,8,12,10,5,3,3,4,4,14,1,9,5,1,0,2,2,1,0,0,1,1,2,1,2023,2,11,3,6,7
22,2,4.833,116,3.202,538,1,2,4,5,3,5,4,9,8,12,10,5,3,3,4,4,14,1,9,5,1,0,2,2,0,1,3,2,0,3,2023,2,11,4,6,7
22,2,4.833,116,3.208,539,2,1,2,4,5,3,5,4,9,8,12,10,5,3,3,4,4,14,1,9,5,1,0,2,2,1,2,4,2,1,2023,2,11,5,6,7
22,1,4.875,117,3.208,539,2,2,1,2,4,5,3,5,4,9,8,12,10,5,3,3,4,4,14,1,9,5,1,0,0,0,1,0,1,1,2023,2,11,6,6,7
22,2,4.917,118,3.208,539,1,2,2,1,2,4,5,3,5,4,9,8,12,10,5,3,3,4,4,14,1,9,5,1,4,2,3,6,0,2,2023,2,11,7,6,7
