Pickup Community Area,Trip Count,Trip Rolling AVG 24,Trip Rolling Count 24,Trip Rolling AVG day,Trip Rolling Count day,lag_1h,lag_2h,lag_3h,lag_4h,lag_5h,lag_6h,lag_7h,lag_8h,lag_9h,lag_10h,lag_11h,lag_12h,lag_13h,lag_14h,lag_15h,lag_16h,lag_17h,lag_18h,lag_19h,lag_20h,lag_21h,lag_22h,lag_23h,lag_1d,lag_2d,lag_3d,lag_4d,lag_5d,lag_6d,lag_7d,Year,Month,Day,Hour,Week Of Year,Day Of Week
23,0,0.625,15,0.72,121,1,2,1,2,1,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,3,2,1,1,1,2022,5,17,18,20,3
23,1,0.667,16,0.726,122,0,1,2,1,2,1,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,4,0,0,2022,5,17,19,20,3
23,0,0.667,16,0.726,122,1,0,1,2,1,2,1,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2022,5,17,20,20,3
23,1,0.708,17,0.732,123,0,1,0,1,2,1,2,1,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,2022,5,17,21,20,3
23,1,0.75,18,0.732,123,1,0,1,0,1,2,1,2,1,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,2,0,0,1,2022,5,17,22,20,3
23,0,0.708,17,0.732,123,1,1,0,1,0,1,2,1,2,1,2,0,0,2,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1,0,2022,5,17,23,20,3
23,0,0.708,17,0.732,123,0,1,1,0,1,0,1,2,1,2,1,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,2022,5,18,0,20,4
23,0,0.708,17,0.732,123,0,0,1,1,0,1,0,1,2,1,2,1,2,0,0,2,1,1,1,0,0,0,0,0,0,2,0,0,0,0,2022,5,18,1,20,4
23,0,0.708,17,0.732,123,0,0,0,1,1,0,1,0,1,2,1,2,1,2,0,0,2,1,1,1,0,0,0,0,0,2,2,0,0,0,2022,5,18,2,20,4
23,0,0.708,17,0.732,123,0,0,0,0,1,1,0,1,0,1,2,1,2,1,2,0,0,2,1,1,1,0,0,0,1,0,0,0,1,0,2022,5,18,3,20,4
23,0,0.708,17,0.732,123,0,0,0,0,0,1,1,0,1,0,1,2,1,2,1,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,2022,5,18,4,20,4
23,0,0.708,17,0.732,123,0,0,0,0,0,0,1,1,0,1,0,1,2,1,2,1,2,0,0,2,1,1,1,0,0,3,0,0,0,0,2022,5,18,5,20,4
23,1,0.708,17,0.732,123,0,0,0,0,0,0,0,1,1,0,1,0,1,2,1,2,1,2,0,0,2,1,1,1,1,1,0,1,1,1,2022,5,18,6,20,4
23,1,0.708,17,0.726,122,1,0,0,0,0,0,0,0,1,1,0,1,0,1,2,1,2,1,2,0,0,2,1,1,1,0,0,0,1,2,2022,5,18,7,20,4
23,2,0.75,18,0.726,122,1,1,0,0,0,0,0,0,0,1,1,0,1,0,1,2,1,2,1,2,0,0,2,1,1,0,2,0,0,2,2022,5,18,8,20,4
23,2,0.75,18,0.738,124,2,1,1,0,0,0,0,0,0,0,1,1,0,1,0,1,2,1,2,1,2,0,0,2,1,0,0,2,2,0,2022,5,18,9,20,4
23,3,0.875,21,0.75,126,2,2,1,1,0,0,0,0,0,0,0,1,1,0,1,0,1,2,1,2,1,2,0,0,1,1,1,1,1,1,2022,5,18,10,20,4
23,1,0.917,22,0.75,126,3,2,2,1,1,0,0,0,0,0,0,0,1,1,0,1,0,1,2,1,2,1,2,0,3,0,0,2,0,1,2022,5,18,11,20,4
23,1,0.875,21,0.75,126,1,3,2,2,1,1,0,0,0,0,0,0,0,1,1,0,1,0,1,2,1,2,1,2,1,1,2,1,3,1,2022,5,18,12,20,4
23,3,0.958,23,0.75,126,1,1,3,2,2,1,1,0,0,0,0,0,0,0,1,1,0,1,0,1,2,1,2,1,1,3,0,0,2,3,2022,5,18,13,20,4
23,1,0.917,22,0.738,124,3,1,1,3,2,2,1,1,0,0,0,0,0,0,0,1,1,0,1,0,1,2,1,2,2,0,1,1,1,3,2022,5,18,14,20,4
23,0,0.875,21,0.732,123,1,3,1,1,3,2,2,1,1,0,0,0,0,0,0,0,1,1,0,1,0,1,2,1,2,0,3,0,3,1,2022,5,18,15,20,4
23,1,0.833,20,0.738,124,0,1,3,1,1,3,2,2,1,1,0,0,0,0,0,0,0,1,1,0,1,0,1,2,1,1,1,0,0,0,2022,5,18,16,20,4
23,2,0.875,21,0.75,126,1,0,1,3,1,1,3,2,2,1,1,0,0,0,0,0,0,0,1,1,0,1,0,1,0,1,1,2,1,0,2022,5,18,17,20,4
23,1,0.917,22,0.75,126,2,1,0,1,3,1,1,3,2,2,1,1,0,0,0,0,0,0,0,1,1,0,1,0,1,0,3,2,1,1,2022,5,18,18,20,4
23,0,0.875,21,0.75,126,1,2,1,0,1,3,1,1,3,2,2,1,1,0,0,0,0,0,0,0,1,1,0,1,0,0,1,1,4,0,2022,5,18,19,20,4
23,1,0.917,22,0.756,127,0,1,2,1,0,1,3,1,1,3,2,2,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2022,5,18,20,20,4
23,0,0.875,21,0.756,127,1,0,1,2,1,0,1,3,1,1,3,2,2,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,2022,5,18,21,20,4
23,0,0.833,20,0.756,127,0,1,0,1,2,1,0,1,3,1,1,3,2,2,1,1,0,0,0,0,0,0,0,1,0,0,0,2,0,0,2022,5,18,22,20,4
23,0,0.833,20,0.75,126,0,0,1,0,1,2,1,0,1,3,1,1,3,2,2,1,1,0,0,0,0,0,0,0,1,1,0,0,0,1,2022,5,18,23,20,4
23,0,0.833,20,0.75,126,0,0,0,1,0,1,2,1,0,1,3,1,1,3,2,2,1,1,0,0,0,0,0,0,0,0,1,0,0,0,2022,5,19,0,20,5
23,0,0.833,20,0.75,126,0,0,0,0,1,0,1,2,1,0,1,3,1,1,3,2,2,1,1,0,0,0,0,0,0,0,2,0,0,0,2022,5,19,1,20,5
23,0,0.833,20,0.75,126,0,0,0,0,0,1,0,1,2,1,0,1,3,1,1,3,2,2,1,1,0,0,0,0,0,0,2,2,0,0,2022,5,19,2,20,5
23,0,0.833,20,0.744,125,0,0,0,0,0,0,1,0,1,2,1,0,1,3,1,1,3,2,2,1,1,0,0,0,0,1,0,0,0,1,2022,5,19,3,20,5
23,0,0.833,20,0.744,125,0,0,0,0,0,0,0,1,0,1,2,1,0,1,3,1,1,3,2,2,1,1,0,0,0,0,0,0,0,0,2022,5,19,4,20,5
23,0,0.833,20,0.744,125,0,0,0,0,0,0,0,0,1,0,1,2,1,0,1,3,1,1,3,2,2,1,1,0,0,0,3,0,0,0,2022,5,19,5,20,5
23,1,0.833,20,0.744,125,0,0,0,0,0,0,0,0,0,1,0,1,2,1,0,1,3,1,1,3,2,2,1,1,1,1,1,0,1,1,2022,5,19,6,20,5
23,3,0.917,22,0.756,127,1,0,0,0,0,0,0,0,0,0,1,0,1,2,1,0,1,3,1,1,3,2,2,1,1,1,0,0,0,1,2022,5,19,7,20,5
23,3,0.958,23,0.774,130,3,1,0,0,0,0,0,0,0,0,0,1,0,1,2,1,0,1,3,1,1,3,2,2,1,1,0,2,0,0,2022,5,19,8,20,5
23,0,0.875,21,0.762,128,3,3,1,0,0,0,0,0,0,0,0,0,1,0,1,2,1,0,1,3,1,1,3,2,2,1,0,0,2,2,2022,5,19,9,20,5
23,0,0.75,18,0.756,127,0,3,3,1,0,0,0,0,0,0,0,0,0,1,0,1,2,1,0,1,3,1,1,3,0,1,1,1,1,1,2022,5,19,10,20,5
23,2,0.792,19,0.768,129,0,0,3,3,1,0,0,0,0,0,0,0,0,0,1,0,1,2,1,0,1,3,1,1,0,3,0,0,2,0,2022,5,19,11,20,5
23,0,0.75,18,0.75,126,2,0,0,3,3,1,0,0,0,0,0,0,0,0,0,1,0,1,2,1,0,1,3,1,2,1,1,2,1,3,2022,5,19,12,20,5
23,1,0.667,16,0.744,125,0,2,0,0,3,3,1,0,0,0,0,0,0,0,0,0,1,0,1,2,1,0,1,3,1,1,3,0,0,2,2022,5,19,13,20,5
23,3,0.75,18,0.756,127,1,0,2,0,0,3,3,1,0,0,0,0,0,0,0,0,0,1,0,1,2,1,0,1,2,2,0,1,1,1,2022,5,19,14,20,5
23,3,0.875,21,0.756,127,3,1,0,2,0,0,3,3,1,0,0,0,0,0,0,0,0,0,1,0,1,2,1,0,1,2,0,3,0,3,2022,5,19,15,20,5
23,1,0.875,21,0.762,128,3,3,1,0,2,0,0,3,3,1,0,0,0,0,0,0,0,0,0,1,0,1,2,1,2,1,1,1,0,0,2022,5,19,16,20,5
23,2,0.875,21,0.768,129,1,3,3,1,0,2,0,0,3,3,1,0,0,0,0,0,0,0,0,0,1,0,1,2,1,0,1,1,2,1,2022,5,19,17,20,5
23,0,0.833,20,0.762,128,2,1,3,3,1,0,2,0,0,3,3,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,3,2,1,2022,5,19,18,20,5
23,1,0.875,21,0.744,125,0,2,1,3,3,1,0,2,0,0,3,3,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,4,2022,5,19,19,20,5
23,0,0.833,20,0.744,125,1,0,2,1,3,3,1,0,2,0,0,3,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2022,5,19,20,20,5
23,1,0.875,21,0.744,125,0,1,0,2,1,3,3,1,0,2,0,0,3,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2022,5,19,21,20,5
23,0,0.875,21,0.744,125,1,0,1,0,2,1,3,3,1,0,2,0,0,3,3,1,0,0,0,0,0,0,0,0,1,0,0,0,2,0,2022,5,19,22,20,5
23,0,0.875,21,0.744,125,0,1,0,1,0,2,1,3,3,1,0,2,0,0,3,3,1,0,0,0,0,0,0,0,0,1,1,0,0,0,2022,5,19,23,20,5
23,0,0.875,21,0.744,125,0,0,1,0,1,0,2,1,3,3,1,0,2,0,0,3,3,1,0,0,0,0,0,0,0,0,0,1,0,0,2022,5,20,0,20,6
23,0,0.875,21,0.744,125,0,0,0,1,0,1,0,2,1,3,3,1,0,2,0,0,3,3,1,0,0,0,0,0,0,0,0,2,0,0,2022,5,20,1,20,6
23,0,0.875,21,0.744,125,0,0,0,0,1,0,1,0,2,1,3,3,1,0,2,0,0,3,3,1,0,0,0,0,0,0,0,2,2,0,2022,5,20,2,20,6
23,0,0.875,21,0.744,125,0,0,0,0,0,1,0,1,0,2,1,3,3,1,0,2,0,0,3,3,1,0,0,0,0,0,1,0,0,0,2022,5,20,3,20,6
23,0,0.875,21,0.744,125,0,0,0,0,0,0,1,0,1,0,2,1,3,3,1,0,2,0,0,3,3,1,0,0,0,0,0,0,0,0,2022,5,20,4,20,6
23,0,0.875,21,0.744,125,0,0,0,0,0,0,0,1,0,1,0,2,1,3,3,1,0,2,0,0,3,3,1,0,0,0,0,3,0,0,2022,5,20,5,20,6
23,0,0.833,20,0.738,124,0,0,0,0,0,0,0,0,1,0,1,0,2,1,3,3,1,0,2,0,0,3,3,1,1,1,1,1,0,1,2022,5,20,6,20,6
23,1,0.75,18,0.744,125,0,0,0,0,0,0,0,0,0,1,0,1,0,2,1,3,3,1,0,2,0,0,3,3,1,1,1,0,0,0,2022,5,20,7,20,6
23,0,0.625,15,0.744,125,1,0,0,0,0,0,0,0,0,0,1,0,1,0,2,1,3,3,1,0,2,0,0,3,2,1,1,0,2,0,2022,5,20,8,20,6
23,0,0.625,15,0.732,123,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,2,1,3,3,1,0,2,0,0,2,2,1,0,0,2,2022,5,20,9,20,6
23,0,0.625,15,0.726,122,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,2,1,3,3,1,0,2,0,3,0,1,1,1,1,2022,5,20,10,20,6
23,0,0.542,13,0.714,120,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,2,1,3,3,1,0,2,1,0,3,0,0,2,2022,5,20,11,20,6
23,3,0.667,16,0.726,122,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,2,1,3,3,1,0,1,2,1,1,2,1,2022,5,20,12,20,6
23,1,0.667,16,0.732,123,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,2,1,3,3,1,3,1,1,3,0,0,2022,5,20,13,20,6
23,0,0.542,13,0.726,122,1,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,2,1,3,3,1,2,2,0,1,1,2022,5,20,14,20,6
23,0,0.417,10,0.726,122,0,1,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,2,1,3,0,1,2,0,3,0,2022,5,20,15,20,6
23,0,0.375,9,0.726,122,0,0,1,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,2,1,1,2,1,1,1,0,2022,5,20,16,20,6
23,0,0.292,7,0.714,120,0,0,0,1,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,2,2,1,0,1,1,2,2022,5,20,17,20,6
23,1,0.333,8,0.708,119,0,0,0,0,1,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,3,2,2022,5,20,18,20,6
23,1,0.333,8,0.708,119,1,0,0,0,0,1,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,1,2022,5,20,19,20,6
23,0,0.333,8,0.708,119,1,1,0,0,0,0,1,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2022,5,20,20,20,6
23,0,0.292,7,0.708,119,0,1,1,0,0,0,0,1,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,2022,5,20,21,20,6
23,2,0.375,9,0.708,119,0,0,1,1,0,0,0,0,1,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,2022,5,20,22,20,6
23,0,0.375,9,0.708,119,2,0,0,1,1,0,0,0,0,1,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2022,5,20,23,20,6
23,0,0.375,9,0.708,119,0,2,0,0,1,1,0,0,0,0,1,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2022,5,21,0,20,7
23,0,0.375,9,0.708,119,0,0,2,0,0,1,1,0,0,0,0,1,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,2022,5,21,1,20,7
23,0,0.375,9,0.696,117,0,0,0,2,0,0,1,1,0,0,0,0,1,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,2,2022,5,21,2,20,7
23,0,0.375,9,0.696,117,0,0,0,0,2,0,0,1,1,0,0,0,0,1,3,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,2022,5,21,3,20,7
23,0,0.375,9,0.696,117,0,0,0,0,0,2,0,0,1,1,0,0,0,0,1,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2022,5,21,4,20,7
23,0,0.375,9,0.696,117,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,1,3,0,0,0,0,1,0,0,0,0,0,0,3,0,2022,5,21,5,20,7
23,0,0.375,9,0.696,117,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,1,3,0,0,0,0,1,0,1,1,1,1,1,0,2022,5,21,6,20,7
23,1,0.375,9,0.702,118,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,1,3,0,0,0,0,1,3,1,1,1,0,0,2022,5,21,7,20,7
23,1,0.417,10,0.696,117,1,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,1,3,0,0,0,0,3,2,1,1,0,2,2022,5,21,8,20,7
23,0,0.417,10,0.696,117,1,1,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,1,3,0,0,0,0,2,2,1,0,0,2022,5,21,9,20,7
23,2,0.5,12,0.702,118,0,1,1,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,1,3,0,0,0,3,0,1,1,1,2022,5,21,10,20,7
23,0,0.5,12,0.702,118,2,0,1,1,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,1,3,0,2,1,0,3,0,0,2022,5,21,11,20,7
23,0,0.375,9,0.69,116,0,2,0,1,1,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,1,3,0,1,2,1,1,2,2022,5,21,12,20,7
23,1,0.375,9,0.696,117,0,0,2,0,1,1,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,1,1,3,1,1,3,0,2022,5,21,13,20,7
23,1,0.417,10,0.696,117,1,0,0,2,0,1,1,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,3,1,2,2,0,1,2022,5,21,14,20,7
23,0,0.417,10,0.679,114,1,1,0,0,2,0,1,1,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,3,0,1,2,0,3,2022,5,21,15,20,7
23,0,0.417,10,0.673,113,0,1,1,0,0,2,0,1,1,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,1,1,2,1,1,1,2022,5,21,16,20,7
23,0,0.417,10,0.667,112,0,0,1,1,0,0,2,0,1,1,0,0,0,0,0,0,0,0,2,0,0,1,1,0,2,2,1,0,1,1,2022,5,21,17,20,7
23,2,0.458,11,0.661,111,0,0,0,1,1,0,0,2,0,1,1,0,0,0,0,0,0,0,0,2,0,0,1,1,0,1,0,1,0,3,2022,5,21,18,20,7
23,0,0.417,10,0.655,110,2,0,0,0,1,1,0,0,2,0,1,1,0,0,0,0,0,0,0,0,2,0,0,1,1,0,1,0,0,1,2022,5,21,19,20,7
23,0,0.417,10,0.655,110,0,2,0,0,0,1,1,0,0,2,0,1,1,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,2022,5,21,20,20,7
23,1,0.458,11,0.661,111,0,0,2,0,0,0,1,1,0,0,2,0,1,1,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,2022,5,21,21,20,7
23,0,0.375,9,0.661,111,1,0,0,2,0,0,0,1,1,0,0,2,0,1,1,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,2022,5,21,22,20,7
23,1,0.417,10,0.667,112,0,1,0,0,2,0,0,0,1,1,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2022,5,21,23,20,7
23,1,0.458,11,0.667,112,1,0,1,0,0,2,0,0,0,1,1,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2022,5,22,0,20,1
23,1,0.5,12,0.661,111,1,1,0,1,0,0,2,0,0,0,1,1,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2022,5,22,1,20,1
23,3,0.625,15,0.667,112,1,1,1,0,1,0,0,2,0,0,0,1,1,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,2,2022,5,22,2,20,1
23,1,0.667,16,0.673,113,3,1,1,1,0,1,0,0,2,0,0,0,1,1,0,0,2,0,1,1,0,0,0,0,0,0,0,0,1,0,2022,5,22,3,20,1
23,0,0.667,16,0.673,113,1,3,1,1,1,0,1,0,0,2,0,0,0,1,1,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,2022,5,22,4,20,1
23,1,0.708,17,0.661,111,0,1,3,1,1,1,0,1,0,0,2,0,0,0,1,1,0,0,2,0,1,1,0,0,0,0,0,0,0,3,2022,5,22,5,20,1
23,0,0.708,17,0.655,110,1,0,1,3,1,1,1,0,1,0,0,2,0,0,0,1,1,0,0,2,0,1,1,0,0,1,1,1,1,1,2022,5,22,6,20,1
23,0,0.667,16,0.655,110,0,1,0,1,3,1,1,1,0,1,0,0,2,0,0,0,1,1,0,0,2,0,1,1,1,3,1,1,1,0,2022,5,22,7,20,1
23,0,0.625,15,0.655,110,0,0,1,0,1,3,1,1,1,0,1,0,0,2,0,0,0,1,1,0,0,2,0,1,0,3,2,1,1,0,2022,5,22,8,20,1
23,0,0.625,15,0.655,110,0,0,0,1,0,1,3,1,1,1,0,1,0,0,2,0,0,0,1,1,0,0,2,0,0,0,2,2,1,0,2022,5,22,9,20,1
23,0,0.542,13,0.649,109,0,0,0,0,1,0,1,3,1,1,1,0,1,0,0,2,0,0,0,1,1,0,0,2,0,0,3,0,1,1,2022,5,22,10,20,1
23,0,0.542,13,0.649,109,0,0,0,0,0,1,0,1,3,1,1,1,0,1,0,0,2,0,0,0,1,1,0,0,0,2,1,0,3,0,2022,5,22,11,20,1
23,0,0.542,13,0.643,108,0,0,0,0,0,0,1,0,1,3,1,1,1,0,1,0,0,2,0,0,0,1,1,0,3,0,1,2,1,1,2022,5,22,12,20,1
23,3,0.625,15,0.643,108,0,0,0,0,0,0,0,1,0,1,3,1,1,1,0,1,0,0,2,0,0,0,1,1,1,1,3,1,1,3,2022,5,22,13,20,1
23,0,0.583,14,0.643,108,3,0,0,0,0,0,0,0,1,0,1,3,1,1,1,0,1,0,0,2,0,0,0,1,0,3,1,2,2,0,2022,5,22,14,20,1
23,1,0.625,15,0.649,109,0,3,0,0,0,0,0,0,0,1,0,1,3,1,1,1,0,1,0,0,2,0,0,0,0,3,0,1,2,0,2022,5,22,15,20,1
23,0,0.625,15,0.643,108,1,0,3,0,0,0,0,0,0,0,1,0,1,3,1,1,1,0,1,0,0,2,0,0,0,1,1,2,1,1,2022,5,22,16,20,1
23,1,0.667,16,0.643,108,0,1,0,3,0,0,0,0,0,0,0,1,0,1,3,1,1,1,0,1,0,0,2,0,0,2,2,1,0,1,2022,5,22,17,20,1
23,1,0.625,15,0.649,109,1,0,1,0,3,0,0,0,0,0,0,0,1,0,1,3,1,1,1,0,1,0,0,2,1,0,1,0,1,0,2022,5,22,18,20,1
23,0,0.625,15,0.649,109,1,1,0,1,0,3,0,0,0,0,0,0,0,1,0,1,3,1,1,1,0,1,0,0,1,1,0,1,0,0,2022,5,22,19,20,1
23,0,0.625,15,0.649,109,0,1,1,0,1,0,3,0,0,0,0,0,0,0,1,0,1,3,1,1,1,0,1,0,0,0,1,0,0,0,2022,5,22,20,20,1
23,0,0.583,14,0.649,109,0,0,1,1,0,1,0,3,0,0,0,0,0,0,0,1,0,1,3,1,1,1,0,1,0,1,0,1,0,0,2022,5,22,21,20,1
23,0,0.583,14,0.649,109,0,0,0,1,1,0,1,0,3,0,0,0,0,0,0,0,1,0,1,3,1,1,1,0,2,0,0,1,0,0,2022,5,22,22,20,1
23,0,0.542,13,0.643,108,0,0,0,0,1,1,0,1,0,3,0,0,0,0,0,0,0,1,0,1,3,1,1,1,0,0,0,0,1,1,2022,5,22,23,20,1
23,0,0.5,12,0.643,108,0,0,0,0,0,1,1,0,1,0,3,0,0,0,0,0,0,0,1,0,1,3,1,1,0,0,0,0,0,0,2022,5,23,0,21,2
23,0,0.458,11,0.643,108,0,0,0,0,0,0,1,1,0,1,0,3,0,0,0,0,0,0,0,1,0,1,3,1,0,0,0,0,0,0,2022,5,23,1,21,2
23,0,0.333,8,0.643,108,0,0,0,0,0,0,0,1,1,0,1,0,3,0,0,0,0,0,0,0,1,0,1,3,0,0,0,0,0,0,2022,5,23,2,21,2
23,0,0.292,7,0.637,107,0,0,0,0,0,0,0,0,1,1,0,1,0,3,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,2022,5,23,3,21,2
23,0,0.292,7,0.637,107,0,0,0,0,0,0,0,0,0,1,1,0,1,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2022,5,23,4,21,2
23,0,0.25,6,0.637,107,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2022,5,23,5,21,2
23,0,0.25,6,0.631,106,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,3,0,0,0,0,0,0,0,0,0,1,1,1,1,2022,5,23,6,21,2
23,1,0.292,7,0.631,106,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,3,0,0,0,0,0,0,1,1,3,1,1,1,2022,5,23,7,21,2
23,0,0.292,7,0.625,105,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,3,0,0,0,0,0,1,0,3,2,1,1,2022,5,23,8,21,2
23,2,0.375,9,0.631,106,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,3,0,0,0,0,0,0,0,2,2,1,2022,5,23,9,21,2
23,1,0.417,10,0.631,106,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,3,0,0,0,2,0,0,3,0,1,2022,5,23,10,21,2
23,0,0.417,10,0.613,103,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,3,0,0,0,0,2,1,0,3,2022,5,23,11,21,2
23,1,0.458,11,0.613,103,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,3,0,0,3,0,1,2,1,2022,5,23,12,21,2
23,3,0.458,11,0.625,105,1,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,3,1,1,1,3,1,1,2022,5,23,13,21,2
23,0,0.458,11,0.613,103,3,1,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,3,1,2,2,2022,5,23,14,21,2
23,4,0.583,14,0.625,105,0,3,1,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,3,0,1,2,2022,5,23,15,21,2
23,0,0.583,14,0.619,104,4,0,3,1,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,2,1,2022,5,23,16,21,2
23,0,0.542,13,0.619,104,0,4,0,3,1,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,2,1,0,2022,5,23,17,21,2
23,2,0.583,14,0.625,105,0,0,4,0,3,1,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,1,0,1,2022,5,23,18,21,2
23,1,0.625,15,0.631,106,2,0,0,4,0,3,1,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,2022,5,23,19,21,2
23,0,0.625,15,0.631,106,1,2,0,0,4,0,3,1,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2022,5,23,20,21,2
23,1,0.667,16,0.637,107,0,1,2,0,0,4,0,3,1,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,2022,5,23,21,21,2
23,1,0.708,17,0.643,108,1,0,1,2,0,0,4,0,3,1,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,2022,5,23,22,21,2
23,0,0.708,17,0.637,107,1,1,0,1,2,0,0,4,0,3,1,0,1,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2022,5,23,23,21,2
23,0,0.708,17,0.637,107,0,1,1,0,1,2,0,0,4,0,3,1,0,1,2,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2022,5,24,0,21,3
23,0,0.708,17,0.637,107,0,0,1,1,0,1,2,0,0,4,0,3,1,0,1,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,2022,5,24,1,21,3
23,0,0.708,17,0.637,107,0,0,0,1,1,0,1,2,0,0,4,0,3,1,0,1,2,0,1,0,0,0,0,0,3,0,0,0,0,0,2022,5,24,2,21,3
23,0,0.708,17,0.637,107,0,0,0,0,1,1,0,1,2,0,0,4,0,3,1,0,1,2,0,1,0,0,0,0,1,0,0,0,0,0,2022,5,24,3,21,3
