Pickup Community Area,Trip Count,Trip Rolling AVG 24,Trip Rolling Count 24,Trip Rolling AVG day,Trip Rolling Count day,lag_1h,lag_2h,lag_3h,lag_4h,lag_5h,lag_6h,lag_7h,lag_8h,lag_9h,lag_10h,lag_11h,lag_12h,lag_13h,lag_14h,lag_15h,lag_16h,lag_17h,lag_18h,lag_19h,lag_20h,lag_21h,lag_22h,lag_23h,lag_1d,lag_2d,lag_3d,lag_4d,lag_5d,lag_6d,lag_7d,Year,Month,Day,Hour,Week Of Year,Day Of Week
4,1,2.5,60,2.845,478,6,0,3,0,1,0,0,3,0,1,2,2,5,3,8,2,4,0,1,1,4,6,7,1,4,2,2,3,3,4,2022,12,18,9,50,1
4,4,2.375,57,2.839,477,1,6,0,3,0,1,0,0,3,0,1,2,2,5,3,8,2,4,0,1,1,4,6,7,5,7,9,8,3,5,2022,12,18,10,50,1
4,2,2.208,53,2.839,477,4,1,6,0,3,0,1,0,0,3,0,1,2,2,5,3,8,2,4,0,1,1,4,6,8,5,3,3,6,2,2022,12,18,11,50,1
4,2,2.125,51,2.851,479,2,4,1,6,0,3,0,1,0,0,3,0,1,2,2,5,3,8,2,4,0,1,1,4,3,9,9,3,2,0,2022,12,18,12,50,1
4,4,2.25,54,2.863,481,2,2,4,1,6,0,3,0,1,0,0,3,0,1,2,2,5,3,8,2,4,0,1,1,6,6,2,5,1,2,2022,12,18,13,50,1
4,4,2.375,57,2.881,484,4,2,2,4,1,6,0,3,0,1,0,0,3,0,1,2,2,5,3,8,2,4,0,1,7,9,7,5,5,1,2022,12,18,14,50,1
4,2,2.458,59,2.875,483,4,4,2,2,4,1,6,0,3,0,1,0,0,3,0,1,2,2,5,3,8,2,4,0,4,5,3,7,6,3,2022,12,18,15,50,1
4,2,2.375,57,2.869,482,2,4,4,2,2,4,1,6,0,3,0,1,0,0,3,0,1,2,2,5,3,8,2,4,3,5,4,4,5,3,2022,12,18,16,50,1
4,0,2.292,55,2.851,479,2,2,4,4,2,2,4,1,6,0,3,0,1,0,0,3,0,1,2,2,5,3,8,2,3,2,6,6,3,3,2022,12,18,17,50,1
4,3,2.083,50,2.851,479,0,2,2,4,4,2,2,4,1,6,0,3,0,1,0,0,3,0,1,2,2,5,3,8,5,6,4,2,3,3,2022,12,18,18,50,1
4,0,1.958,47,2.833,476,3,0,2,2,4,4,2,2,4,1,6,0,3,0,1,0,0,3,0,1,2,2,5,3,3,5,4,2,4,3,2022,12,18,19,50,1
4,1,1.792,43,2.833,476,0,3,0,2,2,4,4,2,2,4,1,6,0,3,0,1,0,0,3,0,1,2,2,5,3,1,6,0,2,1,2022,12,18,20,50,1
4,2,1.792,43,2.839,477,1,0,3,0,2,2,4,4,2,2,4,1,6,0,3,0,1,0,0,3,0,1,2,2,4,2,1,1,0,1,2022,12,18,21,50,1
4,1,1.75,42,2.845,478,2,1,0,3,0,2,2,4,4,2,2,4,1,6,0,3,0,1,0,0,3,0,1,2,1,1,1,1,1,0,2022,12,18,22,50,1
4,1,1.75,42,2.851,479,1,2,1,0,3,0,2,2,4,4,2,2,4,1,6,0,3,0,1,0,0,3,0,1,2,0,2,0,0,0,2022,12,18,23,50,1
4,1,1.792,43,2.857,480,1,1,2,1,0,3,0,2,2,4,4,2,2,4,1,6,0,3,0,1,0,0,3,0,3,0,1,1,0,0,2022,12,19,0,51,2
4,0,1.667,40,2.851,479,1,1,1,2,1,0,3,0,2,2,4,4,2,2,4,1,6,0,3,0,1,0,0,3,0,1,0,0,0,1,2022,12,19,1,51,2
4,0,1.667,40,2.845,478,0,1,1,1,2,1,0,3,0,2,2,4,4,2,2,4,1,6,0,3,0,1,0,0,2,0,0,0,2,1,2022,12,19,2,51,2
4,0,1.667,40,2.845,478,0,0,1,1,1,2,1,0,3,0,2,2,4,4,2,2,4,1,6,0,3,0,1,0,4,1,0,0,0,0,2022,12,19,3,51,2
4,1,1.667,40,2.845,478,0,0,0,1,1,1,2,1,0,3,0,2,2,4,4,2,2,4,1,6,0,3,0,1,2,2,0,1,0,1,2022,12,19,4,51,2
4,5,1.875,45,2.851,479,1,0,0,0,1,1,1,2,1,0,3,0,2,2,4,4,2,2,4,1,6,0,3,0,0,5,2,1,2,4,2022,12,19,5,51,2
4,2,1.833,44,2.845,478,5,1,0,0,0,1,1,1,2,1,0,3,0,2,2,4,4,2,2,4,1,6,0,3,2,3,2,4,1,3,2022,12,19,6,51,2
4,6,2.083,50,2.845,478,2,5,1,0,0,0,1,1,1,2,1,0,3,0,2,2,4,4,2,2,4,1,6,0,6,8,7,6,6,6,2022,12,19,7,51,2
4,4,2.0,48,2.857,480,6,2,5,1,0,0,0,1,1,1,2,1,0,3,0,2,2,4,4,2,2,4,1,6,1,1,3,6,3,2,2022,12,19,8,51,2
4,4,2.125,51,2.863,481,4,6,2,5,1,0,0,0,1,1,1,2,1,0,3,0,2,2,4,4,2,2,4,1,1,4,2,2,3,3,2022,12,19,9,51,2
4,1,2.0,48,2.851,479,4,4,6,2,5,1,0,0,0,1,1,1,2,1,0,3,0,2,2,4,4,2,2,4,7,5,7,9,8,3,2022,12,19,10,51,2
4,10,2.333,56,2.875,483,1,4,4,6,2,5,1,0,0,0,1,1,1,2,1,0,3,0,2,2,4,4,2,2,6,8,5,3,3,6,2022,12,19,11,51,2
4,8,2.583,62,2.911,489,10,1,4,4,6,2,5,1,0,0,0,1,1,1,2,1,0,3,0,2,2,4,4,2,4,3,9,9,3,2,2022,12,19,12,51,2
4,8,2.75,66,2.952,496,8,10,1,4,4,6,2,5,1,0,0,0,1,1,1,2,1,0,3,0,2,2,4,4,1,6,6,2,5,1,2022,12,19,13,51,2
4,8,2.917,70,2.97,499,8,8,10,1,4,4,6,2,5,1,0,0,0,1,1,1,2,1,0,3,0,2,2,4,1,7,9,7,5,5,2022,12,19,14,51,2
4,9,3.208,77,2.988,502,8,8,8,10,1,4,4,6,2,5,1,0,0,0,1,1,1,2,1,0,3,0,2,2,0,4,5,3,7,6,2022,12,19,15,51,2
4,8,3.458,83,3.006,505,9,8,8,8,10,1,4,4,6,2,5,1,0,0,0,1,1,1,2,1,0,3,0,2,4,3,5,4,4,5,2022,12,19,16,51,2
4,9,3.833,92,3.042,511,8,9,8,8,8,10,1,4,4,6,2,5,1,0,0,0,1,1,1,2,1,0,3,0,2,3,2,6,6,3,2022,12,19,17,51,2
4,2,3.792,91,3.036,510,9,8,9,8,8,8,10,1,4,4,6,2,5,1,0,0,0,1,1,1,2,1,0,3,8,5,6,4,2,3,2022,12,19,18,51,2
4,1,3.833,92,3.018,507,2,9,8,9,8,8,8,10,1,4,4,6,2,5,1,0,0,0,1,1,1,2,1,0,3,3,5,4,2,4,2022,12,19,19,51,2
4,1,3.833,92,3.012,506,1,2,9,8,9,8,8,8,10,1,4,4,6,2,5,1,0,0,0,1,1,1,2,1,5,3,1,6,0,2,2022,12,19,20,51,2
4,1,3.792,91,3.018,507,1,1,2,9,8,9,8,8,8,10,1,4,4,6,2,5,1,0,0,0,1,1,1,2,2,4,2,1,1,0,2022,12,19,21,51,2
4,1,3.792,91,3.018,507,1,1,1,2,9,8,9,8,8,8,10,1,4,4,6,2,5,1,0,0,0,1,1,1,2,1,1,1,1,1,2022,12,19,22,51,2
4,0,3.75,90,3.018,507,1,1,1,1,2,9,8,9,8,8,8,10,1,4,4,6,2,5,1,0,0,0,1,1,1,2,0,2,0,0,2022,12,19,23,51,2
4,0,3.708,89,3.018,507,0,1,1,1,1,2,9,8,9,8,8,8,10,1,4,4,6,2,5,1,0,0,0,1,0,3,0,1,1,0,2022,12,20,0,51,3
4,0,3.708,89,3.018,507,0,0,1,1,1,1,2,9,8,9,8,8,8,10,1,4,4,6,2,5,1,0,0,0,3,0,1,0,0,0,2022,12,20,1,51,3
4,0,3.708,89,3.006,505,0,0,0,1,1,1,1,2,9,8,9,8,8,8,10,1,4,4,6,2,5,1,0,0,0,2,0,0,0,2,2022,12,20,2,51,3
4,0,3.708,89,3.006,505,0,0,0,0,1,1,1,1,2,9,8,9,8,8,8,10,1,4,4,6,2,5,1,0,0,4,1,0,0,0,2022,12,20,3,51,3
4,0,3.667,88,3.006,505,0,0,0,0,0,1,1,1,1,2,9,8,9,8,8,8,10,1,4,4,6,2,5,1,1,2,2,0,1,0,2022,12,20,4,51,3
4,0,3.458,83,2.994,503,0,0,0,0,0,0,1,1,1,1,2,9,8,9,8,8,8,10,1,4,4,6,2,5,0,0,5,2,1,2,2022,12,20,5,51,3
4,2,3.458,83,3.0,504,0,0,0,0,0,0,0,1,1,1,1,2,9,8,9,8,8,8,10,1,4,4,6,2,3,2,3,2,4,1,2022,12,20,6,51,3
4,4,3.375,81,2.988,502,2,0,0,0,0,0,0,0,1,1,1,1,2,9,8,9,8,8,8,10,1,4,4,6,0,6,8,7,6,6,2022,12,20,7,51,3
4,4,3.375,81,2.994,503,4,2,0,0,0,0,0,0,0,1,1,1,1,2,9,8,9,8,8,8,10,1,4,4,6,1,1,3,6,3,2022,12,20,8,51,3
4,6,3.458,83,3.012,506,4,4,2,0,0,0,0,0,0,0,1,1,1,1,2,9,8,9,8,8,8,10,1,4,1,1,4,2,2,3,2022,12,20,9,51,3
4,5,3.625,87,2.994,503,6,4,4,2,0,0,0,0,0,0,0,1,1,1,1,2,9,8,9,8,8,8,10,1,4,7,5,7,9,8,2022,12,20,10,51,3
4,8,3.542,85,3.024,508,5,6,4,4,2,0,0,0,0,0,0,0,1,1,1,1,2,9,8,9,8,8,8,10,2,6,8,5,3,3,2022,12,20,11,51,3
4,10,3.625,87,3.065,515,8,5,6,4,4,2,0,0,0,0,0,0,0,1,1,1,1,2,9,8,9,8,8,8,2,4,3,9,9,3,2022,12,20,12,51,3
4,7,3.583,86,3.077,517,10,8,5,6,4,4,2,0,0,0,0,0,0,0,1,1,1,1,2,9,8,9,8,8,4,1,6,6,2,5,2022,12,20,13,51,3
4,10,3.667,88,3.107,522,7,10,8,5,6,4,4,2,0,0,0,0,0,0,0,1,1,1,1,2,9,8,9,8,4,1,7,9,7,5,2022,12,20,14,51,3
4,4,3.458,83,3.089,519,10,7,10,8,5,6,4,4,2,0,0,0,0,0,0,0,1,1,1,1,2,9,8,9,2,0,4,5,3,7,2022,12,20,15,51,3
4,6,3.375,81,3.101,521,4,10,7,10,8,5,6,4,4,2,0,0,0,0,0,0,0,1,1,1,1,2,9,8,2,4,3,5,4,4,2022,12,20,16,51,3
4,3,3.125,75,3.083,518,6,4,10,7,10,8,5,6,4,4,2,0,0,0,0,0,0,0,1,1,1,1,2,9,0,2,3,2,6,6,2022,12,20,17,51,3
4,5,3.25,78,3.101,521,3,6,4,10,7,10,8,5,6,4,4,2,0,0,0,0,0,0,0,1,1,1,1,2,3,8,5,6,4,2,2022,12,20,18,51,3
4,3,3.333,80,3.107,522,5,3,6,4,10,7,10,8,5,6,4,4,2,0,0,0,0,0,0,0,1,1,1,1,0,3,3,5,4,2,2022,12,20,19,51,3
4,3,3.417,82,3.125,525,3,5,3,6,4,10,7,10,8,5,6,4,4,2,0,0,0,0,0,0,0,1,1,1,1,5,3,1,6,0,2022,12,20,20,51,3
4,0,3.375,81,3.119,524,3,3,5,3,6,4,10,7,10,8,5,6,4,4,2,0,0,0,0,0,0,0,1,1,2,2,4,2,1,1,2022,12,20,21,51,3
4,0,3.333,80,3.113,523,0,3,3,5,3,6,4,10,7,10,8,5,6,4,4,2,0,0,0,0,0,0,0,1,1,2,1,1,1,1,2022,12,20,22,51,3
4,0,3.333,80,3.113,523,0,0,3,3,5,3,6,4,10,7,10,8,5,6,4,4,2,0,0,0,0,0,0,0,1,1,2,0,2,0,2022,12,20,23,51,3
4,1,3.375,81,3.113,523,0,0,0,3,3,5,3,6,4,10,7,10,8,5,6,4,4,2,0,0,0,0,0,0,1,0,3,0,1,1,2022,12,21,0,51,4
4,0,3.375,81,3.113,523,1,0,0,0,3,3,5,3,6,4,10,7,10,8,5,6,4,4,2,0,0,0,0,0,0,3,0,1,0,0,2022,12,21,1,51,4
4,0,3.375,81,3.113,523,0,1,0,0,0,3,3,5,3,6,4,10,7,10,8,5,6,4,4,2,0,0,0,0,0,0,2,0,0,0,2022,12,21,2,51,4
4,0,3.375,81,3.113,523,0,0,1,0,0,0,3,3,5,3,6,4,10,7,10,8,5,6,4,4,2,0,0,0,0,0,4,1,0,0,2022,12,21,3,51,4
4,0,3.375,81,3.107,522,0,0,0,1,0,0,0,3,3,5,3,6,4,10,7,10,8,5,6,4,4,2,0,0,1,1,2,2,0,1,2022,12,21,4,51,4
4,4,3.542,85,3.125,525,0,0,0,0,1,0,0,0,3,3,5,3,6,4,10,7,10,8,5,6,4,4,2,0,5,0,0,5,2,1,2022,12,21,5,51,4
4,3,3.583,86,3.119,524,4,0,0,0,0,1,0,0,0,3,3,5,3,6,4,10,7,10,8,5,6,4,4,2,2,3,2,3,2,4,2022,12,21,6,51,4
4,5,3.625,87,3.113,523,3,4,0,0,0,0,1,0,0,0,3,3,5,3,6,4,10,7,10,8,5,6,4,4,6,0,6,8,7,6,2022,12,21,7,51,4
4,3,3.583,86,3.095,520,5,3,4,0,0,0,0,1,0,0,0,3,3,5,3,6,4,10,7,10,8,5,6,4,4,6,1,1,3,6,2022,12,21,8,51,4
4,3,3.458,83,3.101,521,3,5,3,4,0,0,0,0,1,0,0,0,3,3,5,3,6,4,10,7,10,8,5,6,4,1,1,4,2,2,2022,12,21,9,51,4
4,8,3.583,86,3.095,520,3,3,5,3,4,0,0,0,0,1,0,0,0,3,3,5,3,6,4,10,7,10,8,5,1,4,7,5,7,9,2022,12,21,10,51,4
4,10,3.667,88,3.137,527,8,3,3,5,3,4,0,0,0,0,1,0,0,0,3,3,5,3,6,4,10,7,10,8,10,2,6,8,5,3,2022,12,21,11,51,4
4,2,3.333,80,3.095,520,10,8,3,3,5,3,4,0,0,0,0,1,0,0,0,3,3,5,3,6,4,10,7,10,8,2,4,3,9,9,2022,12,21,12,51,4
4,3,3.167,76,3.101,521,2,10,8,3,3,5,3,4,0,0,0,0,1,0,0,0,3,3,5,3,6,4,10,7,8,4,1,6,6,2,2022,12,21,13,51,4
4,16,3.417,82,3.155,530,3,2,10,8,3,3,5,3,4,0,0,0,0,1,0,0,0,3,3,5,3,6,4,10,8,4,1,7,9,7,2022,12,21,14,51,4
4,11,3.708,89,3.202,538,16,3,2,10,8,3,3,5,3,4,0,0,0,0,1,0,0,0,3,3,5,3,6,4,9,2,0,4,5,3,2022,12,21,15,51,4
4,3,3.583,86,3.196,537,11,16,3,2,10,8,3,3,5,3,4,0,0,0,0,1,0,0,0,3,3,5,3,6,8,2,4,3,5,4,2022,12,21,16,51,4
4,6,3.708,89,3.196,537,3,11,16,3,2,10,8,3,3,5,3,4,0,0,0,0,1,0,0,0,3,3,5,3,9,0,2,3,2,6,2022,12,21,17,51,4
4,8,3.833,92,3.22,541,6,3,11,16,3,2,10,8,3,3,5,3,4,0,0,0,0,1,0,0,0,3,3,5,2,3,8,5,6,4,2022,12,21,18,51,4
4,3,3.833,92,3.214,540,8,6,3,11,16,3,2,10,8,3,3,5,3,4,0,0,0,0,1,0,0,0,3,3,1,0,3,3,5,4,2022,12,21,19,51,4
4,1,3.75,90,3.185,535,3,8,6,3,11,16,3,2,10,8,3,3,5,3,4,0,0,0,0,1,0,0,0,3,1,1,5,3,1,6,2022,12,21,20,51,4
4,1,3.792,91,3.185,535,1,3,8,6,3,11,16,3,2,10,8,3,3,5,3,4,0,0,0,0,1,0,0,0,1,2,2,4,2,1,2022,12,21,21,51,4
4,1,3.833,92,3.185,535,1,1,3,8,6,3,11,16,3,2,10,8,3,3,5,3,4,0,0,0,0,1,0,0,1,1,2,1,1,1,2022,12,21,22,51,4
4,1,3.875,93,3.179,534,1,1,1,3,8,6,3,11,16,3,2,10,8,3,3,5,3,4,0,0,0,0,1,0,0,1,1,2,0,2,2022,12,21,23,51,4
4,1,3.875,93,3.179,534,1,1,1,1,3,8,6,3,11,16,3,2,10,8,3,3,5,3,4,0,0,0,0,1,0,1,0,3,0,1,2022,12,22,0,51,5
4,0,3.875,93,3.179,534,1,1,1,1,1,3,8,6,3,11,16,3,2,10,8,3,3,5,3,4,0,0,0,0,0,0,3,0,1,0,2022,12,22,1,51,5
4,1,3.917,94,3.185,535,0,1,1,1,1,1,3,8,6,3,11,16,3,2,10,8,3,3,5,3,4,0,0,0,0,0,0,2,0,0,2022,12,22,2,51,5
4,1,3.958,95,3.19,536,1,0,1,1,1,1,1,3,8,6,3,11,16,3,2,10,8,3,3,5,3,4,0,0,0,0,0,4,1,0,2022,12,22,3,51,5
4,2,4.042,97,3.202,538,1,1,0,1,1,1,1,1,3,8,6,3,11,16,3,2,10,8,3,3,5,3,4,0,0,1,1,2,2,0,2022,12,22,4,51,5
4,1,3.917,94,3.196,537,2,1,1,0,1,1,1,1,1,3,8,6,3,11,16,3,2,10,8,3,3,5,3,4,0,5,0,0,5,2,2022,12,22,5,51,5
4,3,3.917,94,3.202,538,1,2,1,1,0,1,1,1,1,1,3,8,6,3,11,16,3,2,10,8,3,3,5,3,2,2,3,2,3,2,2022,12,22,6,51,5
4,0,3.708,89,3.161,531,3,1,2,1,1,0,1,1,1,1,1,3,8,6,3,11,16,3,2,10,8,3,3,5,4,6,0,6,8,7,2022,12,22,7,51,5
4,1,3.625,87,3.149,529,0,3,1,2,1,1,0,1,1,1,1,1,3,8,6,3,11,16,3,2,10,8,3,3,4,4,6,1,1,3,2022,12,22,8,51,5
4,6,3.75,90,3.173,533,1,0,3,1,2,1,1,0,1,1,1,1,1,3,8,6,3,11,16,3,2,10,8,3,6,4,1,1,4,2,2022,12,22,9,51,5
4,5,3.625,87,3.161,531,6,1,0,3,1,2,1,1,0,1,1,1,1,1,3,8,6,3,11,16,3,2,10,8,5,1,4,7,5,7,2022,12,22,10,51,5
4,7,3.5,84,3.173,533,5,6,1,0,3,1,2,1,1,0,1,1,1,1,1,3,8,6,3,11,16,3,2,10,8,10,2,6,8,5,2022,12,22,11,51,5
4,1,3.458,83,3.125,525,7,5,6,1,0,3,1,2,1,1,0,1,1,1,1,1,3,8,6,3,11,16,3,2,10,8,2,4,3,9,2022,12,22,12,51,5
4,3,3.458,83,3.107,522,1,7,5,6,1,0,3,1,2,1,1,0,1,1,1,1,1,3,8,6,3,11,16,3,7,8,4,1,6,6,2022,12,22,13,51,5
4,5,3.0,72,3.083,518,3,1,7,5,6,1,0,3,1,2,1,1,0,1,1,1,1,1,3,8,6,3,11,16,10,8,4,1,7,9,2022,12,22,14,51,5
4,6,2.792,67,3.089,519,5,3,1,7,5,6,1,0,3,1,2,1,1,0,1,1,1,1,1,3,8,6,3,11,4,9,2,0,4,5,2022,12,22,15,51,5
4,3,2.792,67,3.077,517,6,5,3,1,7,5,6,1,0,3,1,2,1,1,0,1,1,1,1,1,3,8,6,3,6,8,2,4,3,5,2022,12,22,16,51,5
4,3,2.667,64,3.083,518,3,6,5,3,1,7,5,6,1,0,3,1,2,1,1,0,1,1,1,1,1,3,8,6,3,9,0,2,3,2,2022,12,22,17,51,5
4,1,2.375,57,3.054,513,3,3,6,5,3,1,7,5,6,1,0,3,1,2,1,1,0,1,1,1,1,1,3,8,5,2,3,8,5,6,2022,12,22,18,51,5
4,1,2.292,55,3.03,509,1,3,3,6,5,3,1,7,5,6,1,0,3,1,2,1,1,0,1,1,1,1,1,3,3,1,0,3,3,5,2022,12,22,19,51,5
4,0,2.25,54,3.024,508,1,1,3,3,6,5,3,1,7,5,6,1,0,3,1,2,1,1,0,1,1,1,1,1,3,1,1,5,3,1,2022,12,22,20,51,5
4,0,2.208,53,3.012,506,0,1,1,3,3,6,5,3,1,7,5,6,1,0,3,1,2,1,1,0,1,1,1,1,0,1,2,2,4,2,2022,12,22,21,51,5
4,1,2.208,53,3.012,506,0,0,1,1,3,3,6,5,3,1,7,5,6,1,0,3,1,2,1,1,0,1,1,1,0,1,1,2,1,1,2022,12,22,22,51,5
4,1,2.208,53,3.018,507,1,0,0,1,1,3,3,6,5,3,1,7,5,6,1,0,3,1,2,1,1,0,1,1,0,0,1,1,2,0,2022,12,22,23,51,5
4,0,2.167,52,3.018,507,1,1,0,0,1,1,3,3,6,5,3,1,7,5,6,1,0,3,1,2,1,1,0,1,1,0,1,0,3,0,2022,12,23,0,51,6
4,0,2.167,52,3.012,506,0,1,1,0,0,1,1,3,3,6,5,3,1,7,5,6,1,0,3,1,2,1,1,0,0,0,0,3,0,1,2022,12,23,1,51,6
4,0,2.125,51,3.012,506,0,0,1,1,0,0,1,1,3,3,6,5,3,1,7,5,6,1,0,3,1,2,1,1,0,0,0,0,2,0,2022,12,23,2,51,6
4,0,2.083,50,3.006,505,0,0,0,1,1,0,0,1,1,3,3,6,5,3,1,7,5,6,1,0,3,1,2,1,0,0,0,0,4,1,2022,12,23,3,51,6
4,0,2.0,48,2.994,503,0,0,0,0,1,1,0,0,1,1,3,3,6,5,3,1,7,5,6,1,0,3,1,2,0,0,1,1,2,2,2022,12,23,4,51,6
4,1,2.0,48,2.97,499,0,0,0,0,0,1,1,0,0,1,1,3,3,6,5,3,1,7,5,6,1,0,3,1,4,0,5,0,0,5,2022,12,23,5,51,6
4,1,1.917,46,2.958,497,1,0,0,0,0,0,1,1,0,0,1,1,3,3,6,5,3,1,7,5,6,1,0,3,3,2,2,3,2,3,2022,12,23,6,51,6
4,2,2.0,48,2.923,491,1,1,0,0,0,0,0,1,1,0,0,1,1,3,3,6,5,3,1,7,5,6,1,0,5,4,6,0,6,8,2022,12,23,7,51,6
4,1,2.0,48,2.923,491,2,1,1,0,0,0,0,0,1,1,0,0,1,1,3,3,6,5,3,1,7,5,6,1,3,4,4,6,1,1,2022,12,23,8,51,6
4,1,1.792,43,2.905,488,1,2,1,1,0,0,0,0,0,1,1,0,0,1,1,3,3,6,5,3,1,7,5,6,3,6,4,1,1,4,2022,12,23,9,51,6
4,3,1.708,41,2.893,486,1,1,2,1,1,0,0,0,0,0,1,1,0,0,1,1,3,3,6,5,3,1,7,5,8,5,1,4,7,5,2022,12,23,10,51,6
4,2,1.5,36,2.857,480,3,1,1,2,1,1,0,0,0,0,0,1,1,0,0,1,1,3,3,6,5,3,1,7,10,8,10,2,6,8,2022,12,23,11,51,6
4,0,1.458,35,2.839,477,2,3,1,1,2,1,1,0,0,0,0,0,1,1,0,0,1,1,3,3,6,5,3,1,2,10,8,2,4,3,2022,12,23,12,51,6
4,2,1.417,34,2.815,473,0,2,3,1,1,2,1,1,0,0,0,0,0,1,1,0,0,1,1,3,3,6,5,3,3,7,8,4,1,6,2022,12,23,13,51,6
4,4,1.375,33,2.798,470,2,0,2,3,1,1,2,1,1,0,0,0,0,0,1,1,0,0,1,1,3,3,6,5,16,10,8,4,1,7,2022,12,23,14,51,6
4,3,1.25,30,2.792,469,4,2,0,2,3,1,1,2,1,1,0,0,0,0,0,1,1,0,0,1,1,3,3,6,11,4,9,2,0,4,2022,12,23,15,51,6
4,3,1.25,30,2.792,469,3,4,2,0,2,3,1,1,2,1,1,0,0,0,0,0,1,1,0,0,1,1,3,3,3,6,8,2,4,3,2022,12,23,16,51,6
4,4,1.292,31,2.798,470,3,3,4,2,0,2,3,1,1,2,1,1,0,0,0,0,0,1,1,0,0,1,1,3,6,3,9,0,2,3,2022,12,23,17,51,6
4,1,1.292,31,2.774,466,4,3,3,4,2,0,2,3,1,1,2,1,1,0,0,0,0,0,1,1,0,0,1,1,8,5,2,3,8,5,2022,12,23,18,51,6
4,2,1.333,32,2.768,465,1,4,3,3,4,2,0,2,3,1,1,2,1,1,0,0,0,0,0,1,1,0,0,1,3,3,1,0,3,3,2022,12,23,19,51,6
4,1,1.375,33,2.756,463,2,1,4,3,3,4,2,0,2,3,1,1,2,1,1,0,0,0,0,0,1,1,0,0,1,3,1,1,5,3,2022,12,23,20,51,6
4,1,1.417,34,2.738,460,1,2,1,4,3,3,4,2,0,2,3,1,1,2,1,1,0,0,0,0,0,1,1,0,1,0,1,2,2,4,2022,12,23,21,51,6
4,0,1.375,33,2.732,459,1,1,2,1,4,3,3,4,2,0,2,3,1,1,2,1,1,0,0,0,0,0,1,1,1,0,1,1,2,1,2022,12,23,22,51,6
4,1,1.375,33,2.726,458,0,1,1,2,1,4,3,3,4,2,0,2,3,1,1,2,1,1,0,0,0,0,0,1,1,0,0,1,1,2,2022,12,23,23,51,6
4,0,1.375,33,2.708,455,1,0,1,1,2,1,4,3,3,4,2,0,2,3,1,1,2,1,1,0,0,0,0,0,1,1,0,1,0,3,2022,12,24,0,51,7
4,0,1.375,33,2.708,455,0,1,0,1,1,2,1,4,3,3,4,2,0,2,3,1,1,2,1,1,0,0,0,0,0,0,0,0,3,0,2022,12,24,1,51,7
4,0,1.375,33,2.696,453,0,0,1,0,1,1,2,1,4,3,3,4,2,0,2,3,1,1,2,1,1,0,0,0,1,0,0,0,0,2,2022,12,24,2,51,7
4,0,1.375,33,2.673,449,0,0,0,1,0,1,1,2,1,4,3,3,4,2,0,2,3,1,1,2,1,1,0,0,1,0,0,0,0,4,2022,12,24,3,51,7
4,1,1.417,34,2.667,448,0,0,0,0,1,0,1,1,2,1,4,3,3,4,2,0,2,3,1,1,2,1,1,0,2,0,0,1,1,2,2022,12,24,4,51,7
4,1,1.417,34,2.673,449,1,0,0,0,0,1,0,1,1,2,1,4,3,3,4,2,0,2,3,1,1,2,1,1,1,4,0,5,0,0,2022,12,24,5,51,7
4,4,1.542,37,2.685,451,1,1,0,0,0,0,1,0,1,1,2,1,4,3,3,4,2,0,2,3,1,1,2,1,3,3,2,2,3,2,2022,12,24,6,51,7
4,2,1.542,37,2.661,447,4,1,1,0,0,0,0,1,0,1,1,2,1,4,3,3,4,2,0,2,3,1,1,2,0,5,4,6,0,6,2022,12,24,7,51,7
4,1,1.542,37,2.661,447,2,4,1,1,0,0,0,0,1,0,1,1,2,1,4,3,3,4,2,0,2,3,1,1,1,3,4,4,6,1,2022,12,24,8,51,7
4,3,1.625,39,2.673,449,1,2,4,1,1,0,0,0,0,1,0,1,1,2,1,4,3,3,4,2,0,2,3,1,6,3,6,4,1,1,2022,12,24,9,51,7
4,5,1.708,41,2.661,447,3,1,2,4,1,1,0,0,0,0,1,0,1,1,2,1,4,3,3,4,2,0,2,3,5,8,5,1,4,7,2022,12,24,10,51,7
4,3,1.75,42,2.643,444,5,3,1,2,4,1,1,0,0,0,0,1,0,1,1,2,1,4,3,3,4,2,0,2,7,10,8,10,2,6,2022,12,24,11,51,7
4,3,1.875,45,2.637,443,3,5,3,1,2,4,1,1,0,0,0,0,1,0,1,1,2,1,4,3,3,4,2,0,1,2,10,8,2,4,2022,12,24,12,51,7
4,3,1.917,46,2.649,445,3,3,5,3,1,2,4,1,1,0,0,0,0,1,0,1,1,2,1,4,3,3,4,2,3,3,7,8,4,1,2022,12,24,13,51,7
4,5,1.958,47,2.673,449,3,3,3,5,3,1,2,4,1,1,0,0,0,0,1,0,1,1,2,1,4,3,3,4,5,16,10,8,4,1,2022,12,24,14,51,7
4,5,2.042,49,2.702,454,5,3,3,3,5,3,1,2,4,1,1,0,0,0,0,1,0,1,1,2,1,4,3,3,6,11,4,9,2,0,2022,12,24,15,51,7
4,5,2.125,51,2.708,455,5,5,3,3,3,5,3,1,2,4,1,1,0,0,0,0,1,0,1,1,2,1,4,3,3,3,6,8,2,4,2022,12,24,16,51,7
4,8,2.292,55,2.744,461,5,5,5,3,3,3,5,3,1,2,4,1,1,0,0,0,0,1,0,1,1,2,1,4,3,6,3,9,0,2,2022,12,24,17,51,7
4,2,2.333,56,2.708,455,8,5,5,5,3,3,3,5,3,1,2,4,1,1,0,0,0,0,1,0,1,1,2,1,1,8,5,2,3,8,2022,12,24,18,51,7
