Pickup Community Area,Trip Count,Trip Rolling AVG 24,Trip Rolling Count 24,Trip Rolling AVG day,Trip Rolling Count day,lag_1h,lag_2h,lag_3h,lag_4h,lag_5h,lag_6h,lag_7h,lag_8h,lag_9h,lag_10h,lag_11h,lag_12h,lag_13h,lag_14h,lag_15h,lag_16h,lag_17h,lag_18h,lag_19h,lag_20h,lag_21h,lag_22h,lag_23h,lag_1d,lag_2d,lag_3d,lag_4d,lag_5d,lag_6d,lag_7d,Year,Month,Day,Hour,Week Of Year,Day Of Week
3,25,14.292,343,12.595,2116,21,19,24,22,13,12,4,4,0,1,5,5,6,11,24,23,10,15,24,21,21,16,17,25,24,27,14,20,15,18,2022,4,30,14,17,7
3,16,14.25,342,12.565,2111,25,21,19,24,22,13,12,4,4,0,1,5,5,6,11,24,23,10,15,24,21,21,16,17,18,25,20,18,8,21,2022,4,30,15,17,7
3,12,14.083,338,12.536,2106,16,25,21,19,24,22,13,12,4,4,0,1,5,5,6,11,24,23,10,15,24,21,21,16,13,16,14,15,12,17,2022,4,30,16,17,7
3,18,13.958,335,12.506,2101,12,16,25,21,19,24,22,13,12,4,4,0,1,5,5,6,11,24,23,10,15,24,21,21,12,18,11,18,9,23,2022,4,30,17,17,7
3,20,13.917,334,12.512,2102,18,12,16,25,21,19,24,22,13,12,4,4,0,1,5,5,6,11,24,23,10,15,24,21,28,15,14,13,6,19,2022,4,30,18,17,7
3,11,13.375,321,12.5,2100,20,18,12,16,25,21,19,24,22,13,12,4,4,0,1,5,5,6,11,24,23,10,15,24,14,17,9,9,6,13,2022,4,30,19,17,7
3,15,13.375,321,12.482,2097,11,20,18,12,16,25,21,19,24,22,13,12,4,4,0,1,5,5,6,11,24,23,10,15,7,6,9,4,6,18,2022,4,30,20,17,7
3,20,13.792,331,12.506,2101,15,11,20,18,12,16,25,21,19,24,22,13,12,4,4,0,1,5,5,6,11,24,23,10,6,6,5,5,4,16,2022,4,30,21,17,7
3,18,13.583,326,12.577,2113,20,15,11,20,18,12,16,25,21,19,24,22,13,12,4,4,0,1,5,5,6,11,24,23,3,5,5,10,0,6,2022,4,30,22,17,7
3,15,13.208,317,12.571,2112,18,20,15,11,20,18,12,16,25,21,19,24,22,13,12,4,4,0,1,5,5,6,11,24,12,3,2,1,2,16,2022,4,30,23,17,7
3,8,13.083,314,12.565,2111,15,18,20,15,11,20,18,12,16,25,21,19,24,22,13,12,4,4,0,1,5,5,6,11,3,3,3,4,3,9,2022,5,1,0,17,1
3,6,13.083,314,12.548,2108,8,15,18,20,15,11,20,18,12,16,25,21,19,24,22,13,12,4,4,0,1,5,5,6,2,0,2,0,3,9,2022,5,1,1,17,1
3,8,13.208,317,12.536,2106,6,8,15,18,20,15,11,20,18,12,16,25,21,19,24,22,13,12,4,4,0,1,5,5,3,2,1,4,4,10,2022,5,1,2,17,1
3,2,13.083,314,12.53,2105,8,6,8,15,18,20,15,11,20,18,12,16,25,21,19,24,22,13,12,4,4,0,1,5,2,0,1,0,3,3,2022,5,1,3,17,1
3,4,13.208,317,12.542,2107,2,8,6,8,15,18,20,15,11,20,18,12,16,25,21,19,24,22,13,12,4,4,0,1,2,1,2,1,4,2,2022,5,1,4,17,1
3,6,13.458,323,12.565,2111,4,2,8,6,8,15,18,20,15,11,20,18,12,16,25,21,19,24,22,13,12,4,4,0,5,3,4,2,7,2,2022,5,1,5,17,1
3,2,13.375,321,12.548,2108,6,4,2,8,6,8,15,18,20,15,11,20,18,12,16,25,21,19,24,22,13,12,4,4,10,9,10,12,10,5,2022,5,1,6,17,1
3,4,13.375,321,12.506,2101,2,6,4,2,8,6,8,15,18,20,15,11,20,18,12,16,25,21,19,24,22,13,12,4,12,13,13,15,15,11,2022,5,1,7,17,1
3,14,13.458,323,12.53,2105,4,2,6,4,2,8,6,8,15,18,20,15,11,20,18,12,16,25,21,19,24,22,13,12,21,17,25,20,18,10,2022,5,1,8,17,1
3,15,13.542,325,12.536,2106,14,4,2,6,4,2,8,6,8,15,18,20,15,11,20,18,12,16,25,21,19,24,22,13,20,25,27,29,16,14,2022,5,1,9,17,1
3,12,13.125,315,12.512,2102,15,14,4,2,6,4,2,8,6,8,15,18,20,15,11,20,18,12,16,25,21,19,24,22,34,33,24,25,23,16,2022,5,1,10,17,1
3,15,12.75,306,12.512,2102,12,15,14,4,2,6,4,2,8,6,8,15,18,20,15,11,20,18,12,16,25,21,19,24,23,20,22,25,27,15,2022,5,1,11,17,1
3,19,12.75,306,12.524,2104,15,12,15,14,4,2,6,4,2,8,6,8,15,18,20,15,11,20,18,12,16,25,21,19,27,16,24,27,26,17,2022,5,1,12,17,1
3,9,12.25,294,12.435,2089,19,15,12,15,14,4,2,6,4,2,8,6,8,15,18,20,15,11,20,18,12,16,25,21,19,28,21,21,17,24,2022,5,1,13,17,1
3,7,11.5,276,12.387,2081,9,19,15,12,15,14,4,2,6,4,2,8,6,8,15,18,20,15,11,20,18,12,16,25,25,24,27,14,20,15,2022,5,1,14,17,1
3,6,11.083,266,12.375,2079,7,9,19,15,12,15,14,4,2,6,4,2,8,6,8,15,18,20,15,11,20,18,12,16,17,18,25,20,18,8,2022,5,1,15,17,1
3,10,11.0,264,12.363,2077,6,7,9,19,15,12,15,14,4,2,6,4,2,8,6,8,15,18,20,15,11,20,18,12,16,13,16,14,15,12,2022,5,1,16,17,1
3,11,10.708,257,12.375,2079,10,6,7,9,19,15,12,15,14,4,2,6,4,2,8,6,8,15,18,20,15,11,20,18,21,12,18,11,18,9,2022,5,1,17,17,1
3,8,10.208,245,12.387,2081,11,10,6,7,9,19,15,12,15,14,4,2,6,4,2,8,6,8,15,18,20,15,11,20,21,28,15,14,13,6,2022,5,1,18,17,1
3,6,10.0,240,12.387,2081,8,11,10,6,7,9,19,15,12,15,14,4,2,6,4,2,8,6,8,15,18,20,15,11,24,14,17,9,9,6,2022,5,1,19,17,1
3,5,9.583,230,12.381,2080,6,8,11,10,6,7,9,19,15,12,15,14,4,2,6,4,2,8,6,8,15,18,20,15,15,7,6,9,4,6,2022,5,1,20,17,1
3,4,8.917,214,12.381,2080,5,6,8,11,10,6,7,9,19,15,12,15,14,4,2,6,4,2,8,6,8,15,18,20,10,6,6,5,5,4,2022,5,1,21,17,1
3,4,8.333,200,12.405,2084,4,5,6,8,11,10,6,7,9,19,15,12,15,14,4,2,6,4,2,8,6,8,15,18,23,3,5,5,10,0,2022,5,1,22,17,1
3,0,7.708,185,12.393,2082,4,4,5,6,8,11,10,6,7,9,19,15,12,15,14,4,2,6,4,2,8,6,8,15,24,12,3,2,1,2,2022,5,1,23,17,1
3,2,7.458,179,12.387,2081,0,4,4,5,6,8,11,10,6,7,9,19,15,12,15,14,4,2,6,4,2,8,6,8,11,3,3,3,4,3,2022,5,2,0,18,2
3,0,7.208,173,12.369,2078,2,0,4,4,5,6,8,11,10,6,7,9,19,15,12,15,14,4,2,6,4,2,8,6,6,2,0,2,0,3,2022,5,2,1,18,2
3,1,6.917,166,12.351,2075,0,2,0,4,4,5,6,8,11,10,6,7,9,19,15,12,15,14,4,2,6,4,2,8,5,3,2,1,4,4,2022,5,2,2,18,2
3,0,6.833,164,12.333,2072,1,0,2,0,4,4,5,6,8,11,10,6,7,9,19,15,12,15,14,4,2,6,4,2,5,2,0,1,0,3,2022,5,2,3,18,2
3,3,6.792,163,12.327,2071,0,1,0,2,0,4,4,5,6,8,11,10,6,7,9,19,15,12,15,14,4,2,6,4,1,2,1,2,1,4,2022,5,2,4,18,2
3,4,6.708,161,12.31,2068,3,0,1,0,2,0,4,4,5,6,8,11,10,6,7,9,19,15,12,15,14,4,2,6,0,5,3,4,2,7,2022,5,2,5,18,2
3,4,6.792,163,12.274,2062,4,3,0,1,0,2,0,4,4,5,6,8,11,10,6,7,9,19,15,12,15,14,4,2,4,10,9,10,12,10,2022,5,2,6,18,2
3,12,7.125,171,12.256,2059,4,4,3,0,1,0,2,0,4,4,5,6,8,11,10,6,7,9,19,15,12,15,14,4,4,12,13,13,15,15,2022,5,2,7,18,2
3,14,7.125,171,12.232,2055,12,4,4,3,0,1,0,2,0,4,4,5,6,8,11,10,6,7,9,19,15,12,15,14,12,21,17,25,20,18,2022,5,2,8,18,2
3,22,7.417,178,12.268,2061,14,12,4,4,3,0,1,0,2,0,4,4,5,6,8,11,10,6,7,9,19,15,12,15,13,20,25,27,29,16,2022,5,2,9,18,2
3,22,7.833,188,12.262,2060,22,14,12,4,4,3,0,1,0,2,0,4,4,5,6,8,11,10,6,7,9,19,15,12,22,34,33,24,25,23,2022,5,2,10,18,2
3,11,7.667,184,12.167,2044,22,22,14,12,4,4,3,0,1,0,2,0,4,4,5,6,8,11,10,6,7,9,19,15,24,23,20,22,25,27,2022,5,2,11,18,2
3,11,7.333,176,12.077,2029,11,22,22,14,12,4,4,3,0,1,0,2,0,4,4,5,6,8,11,10,6,7,9,19,19,27,16,24,27,26,2022,5,2,12,18,2
3,13,7.5,180,12.054,2025,11,11,22,22,14,12,4,4,3,0,1,0,2,0,4,4,5,6,8,11,10,6,7,9,21,19,28,21,21,17,2022,5,2,13,18,2
3,16,7.875,189,12.03,2021,13,11,11,22,22,14,12,4,4,3,0,1,0,2,0,4,4,5,6,8,11,10,6,7,25,25,24,27,14,20,2022,5,2,14,18,2
3,16,8.292,199,12.018,2019,16,13,11,11,22,22,14,12,4,4,3,0,1,0,2,0,4,4,5,6,8,11,10,6,16,17,18,25,20,18,2022,5,2,15,18,2
3,14,8.458,203,12.012,2018,16,16,13,11,11,22,22,14,12,4,4,3,0,1,0,2,0,4,4,5,6,8,11,10,12,16,13,16,14,15,2022,5,2,16,18,2
3,13,8.542,205,11.982,2013,14,16,16,13,11,11,22,22,14,12,4,4,3,0,1,0,2,0,4,4,5,6,8,11,18,21,12,18,11,18,2022,5,2,17,18,2
3,9,8.583,206,11.958,2009,13,14,16,16,13,11,11,22,22,14,12,4,4,3,0,1,0,2,0,4,4,5,6,8,20,21,28,15,14,13,2022,5,2,18,18,2
3,8,8.667,208,11.952,2008,9,13,14,16,16,13,11,11,22,22,14,12,4,4,3,0,1,0,2,0,4,4,5,6,11,24,14,17,9,9,2022,5,2,19,18,2
3,9,8.833,212,11.982,2013,8,9,13,14,16,16,13,11,11,22,22,14,12,4,4,3,0,1,0,2,0,4,4,5,15,15,7,6,9,4,2022,5,2,20,18,2
3,6,8.917,214,11.988,2014,9,8,9,13,14,16,16,13,11,11,22,22,14,12,4,4,3,0,1,0,2,0,4,4,20,10,6,6,5,5,2022,5,2,21,18,2
3,4,8.917,214,11.952,2008,6,9,8,9,13,14,16,16,13,11,11,22,22,14,12,4,4,3,0,1,0,2,0,4,18,23,3,5,5,10,2022,5,2,22,18,2
3,7,9.208,221,11.988,2014,4,6,9,8,9,13,14,16,16,13,11,11,22,22,14,12,4,4,3,0,1,0,2,0,15,24,12,3,2,1,2022,5,2,23,18,2
3,1,9.167,220,11.97,2011,7,4,6,9,8,9,13,14,16,16,13,11,11,22,22,14,12,4,4,3,0,1,0,2,8,11,3,3,3,4,2022,5,3,0,18,3
3,0,9.167,220,11.97,2011,1,7,4,6,9,8,9,13,14,16,16,13,11,11,22,22,14,12,4,4,3,0,1,0,6,6,2,0,2,0,2022,5,3,1,18,3
3,3,9.25,222,11.964,2010,0,1,7,4,6,9,8,9,13,14,16,16,13,11,11,22,22,14,12,4,4,3,0,1,8,5,3,2,1,4,2022,5,3,2,18,3
3,0,9.25,222,11.964,2010,3,0,1,7,4,6,9,8,9,13,14,16,16,13,11,11,22,22,14,12,4,4,3,0,2,5,2,0,1,0,2022,5,3,3,18,3
3,2,9.208,221,11.97,2011,0,3,0,1,7,4,6,9,8,9,13,14,16,16,13,11,11,22,22,14,12,4,4,3,4,1,2,1,2,1,2022,5,3,4,18,3
3,9,9.417,226,12.012,2018,2,0,3,0,1,7,4,6,9,8,9,13,14,16,16,13,11,11,22,22,14,12,4,4,6,0,5,3,4,2,2022,5,3,5,18,3
3,14,9.833,236,12.024,2020,9,2,0,3,0,1,7,4,6,9,8,9,13,14,16,16,13,11,11,22,22,14,12,4,2,4,10,9,10,12,2022,5,3,6,18,3
3,14,9.917,238,12.018,2019,14,9,2,0,3,0,1,7,4,6,9,8,9,13,14,16,16,13,11,11,22,22,14,12,4,4,12,13,13,15,2022,5,3,7,18,3
3,18,10.083,242,12.006,2017,14,14,9,2,0,3,0,1,7,4,6,9,8,9,13,14,16,16,13,11,11,22,22,14,14,12,21,17,25,20,2022,5,3,8,18,3
3,29,10.375,249,12.006,2017,18,14,14,9,2,0,3,0,1,7,4,6,9,8,9,13,14,16,16,13,11,11,22,22,15,13,20,25,27,29,2022,5,3,9,18,3
3,33,10.833,260,12.054,2025,29,18,14,14,9,2,0,3,0,1,7,4,6,9,8,9,13,14,16,16,13,11,11,22,12,22,34,33,24,25,2022,5,3,10,18,3
3,32,11.708,281,12.095,2032,33,29,18,14,14,9,2,0,3,0,1,7,4,6,9,8,9,13,14,16,16,13,11,11,15,24,23,20,22,25,2022,5,3,11,18,3
3,26,12.333,296,12.089,2031,32,33,29,18,14,14,9,2,0,3,0,1,7,4,6,9,8,9,13,14,16,16,13,11,19,19,27,16,24,27,2022,5,3,12,18,3
3,19,12.583,302,12.077,2029,26,32,33,29,18,14,14,9,2,0,3,0,1,7,4,6,9,8,9,13,14,16,16,13,9,21,19,28,21,21,2022,5,3,13,18,3
3,17,12.625,303,12.095,2032,19,26,32,33,29,18,14,14,9,2,0,3,0,1,7,4,6,9,8,9,13,14,16,16,7,25,25,24,27,14,2022,5,3,14,18,3
3,22,12.875,309,12.107,2034,17,19,26,32,33,29,18,14,14,9,2,0,3,0,1,7,4,6,9,8,9,13,14,16,6,16,17,18,25,20,2022,5,3,15,18,3
3,16,12.958,311,12.119,2036,22,17,19,26,32,33,29,18,14,14,9,2,0,3,0,1,7,4,6,9,8,9,13,14,10,12,16,13,16,14,2022,5,3,16,18,3
3,11,12.875,309,12.119,2036,16,22,17,19,26,32,33,29,18,14,14,9,2,0,3,0,1,7,4,6,9,8,9,13,11,18,21,12,18,11,2022,5,3,17,18,3
3,15,13.125,315,12.125,2037,11,16,22,17,19,26,32,33,29,18,14,14,9,2,0,3,0,1,7,4,6,9,8,9,8,20,21,28,15,14,2022,5,3,18,18,3
3,4,12.958,311,12.095,2032,15,11,16,22,17,19,26,32,33,29,18,14,14,9,2,0,3,0,1,7,4,6,9,8,6,11,24,14,17,9,2022,5,3,19,18,3
3,9,12.958,311,12.095,2032,4,15,11,16,22,17,19,26,32,33,29,18,14,14,9,2,0,3,0,1,7,4,6,9,5,15,15,7,6,9,2022,5,3,20,18,3
3,6,12.958,311,12.101,2033,9,4,15,11,16,22,17,19,26,32,33,29,18,14,14,9,2,0,3,0,1,7,4,6,4,20,10,6,6,5,2022,5,3,21,18,3
3,22,13.708,329,12.202,2050,6,9,4,15,11,16,22,17,19,26,32,33,29,18,14,14,9,2,0,3,0,1,7,4,4,18,23,3,5,5,2022,5,3,22,18,3
3,12,13.917,334,12.262,2060,22,6,9,4,15,11,16,22,17,19,26,32,33,29,18,14,14,9,2,0,3,0,1,7,0,15,24,12,3,2,2022,5,3,23,18,3
3,2,13.958,335,12.256,2059,12,22,6,9,4,15,11,16,22,17,19,26,32,33,29,18,14,14,9,2,0,3,0,1,2,8,11,3,3,3,2022,5,4,0,18,4
3,1,14.0,336,12.25,2058,2,12,22,6,9,4,15,11,16,22,17,19,26,32,33,29,18,14,14,9,2,0,3,0,0,6,6,2,0,2,2022,5,4,1,18,4
3,0,13.875,333,12.244,2057,1,2,12,22,6,9,4,15,11,16,22,17,19,26,32,33,29,18,14,14,9,2,0,3,1,8,5,3,2,1,2022,5,4,2,18,4
3,1,13.917,334,12.244,2057,0,1,2,12,22,6,9,4,15,11,16,22,17,19,26,32,33,29,18,14,14,9,2,0,0,2,5,2,0,1,2022,5,4,3,18,4
3,4,14.0,336,12.256,2059,1,0,1,2,12,22,6,9,4,15,11,16,22,17,19,26,32,33,29,18,14,14,9,2,3,4,1,2,1,2,2022,5,4,4,18,4
3,5,13.833,332,12.262,2060,4,1,0,1,2,12,22,6,9,4,15,11,16,22,17,19,26,32,33,29,18,14,14,9,4,6,0,5,3,4,2022,5,4,5,18,4
3,8,13.583,326,12.25,2058,5,4,1,0,1,2,12,22,6,9,4,15,11,16,22,17,19,26,32,33,29,18,14,14,4,2,4,10,9,10,2022,5,4,6,18,4
3,11,13.458,323,12.238,2056,8,5,4,1,0,1,2,12,22,6,9,4,15,11,16,22,17,19,26,32,33,29,18,14,12,4,4,12,13,13,2022,5,4,7,18,4
3,30,13.958,335,12.268,2061,11,8,5,4,1,0,1,2,12,22,6,9,4,15,11,16,22,17,19,26,32,33,29,18,14,14,12,21,17,25,2022,5,4,8,18,4
3,23,13.708,329,12.244,2057,30,11,8,5,4,1,0,1,2,12,22,6,9,4,15,11,16,22,17,19,26,32,33,29,22,15,13,20,25,27,2022,5,4,9,18,4
3,26,13.417,322,12.256,2059,23,30,11,8,5,4,1,0,1,2,12,22,6,9,4,15,11,16,22,17,19,26,32,33,22,12,22,34,33,24,2022,5,4,10,18,4
3,34,13.5,324,12.327,2071,26,23,30,11,8,5,4,1,0,1,2,12,22,6,9,4,15,11,16,22,17,19,26,32,11,15,24,23,20,22,2022,5,4,11,18,4
3,27,13.542,325,12.345,2074,34,26,23,30,11,8,5,4,1,0,1,2,12,22,6,9,4,15,11,16,22,17,19,26,11,19,19,27,16,24,2022,5,4,12,18,4
3,32,14.083,338,12.411,2085,27,34,26,23,30,11,8,5,4,1,0,1,2,12,22,6,9,4,15,11,16,22,17,19,13,9,21,19,28,21,2022,5,4,13,18,4
3,21,14.25,342,12.375,2079,32,27,34,26,23,30,11,8,5,4,1,0,1,2,12,22,6,9,4,15,11,16,22,17,16,7,25,25,24,27,2022,5,4,14,18,4
3,25,14.375,345,12.375,2079,21,32,27,34,26,23,30,11,8,5,4,1,0,1,2,12,22,6,9,4,15,11,16,22,16,6,16,17,18,25,2022,5,4,15,18,4
3,16,14.375,345,12.375,2079,25,21,32,27,34,26,23,30,11,8,5,4,1,0,1,2,12,22,6,9,4,15,11,16,14,10,12,16,13,16,2022,5,4,16,18,4
3,16,14.583,350,12.363,2077,16,25,21,32,27,34,26,23,30,11,8,5,4,1,0,1,2,12,22,6,9,4,15,11,13,11,18,21,12,18,2022,5,4,17,18,4
3,8,14.292,343,12.321,2070,16,16,25,21,32,27,34,26,23,30,11,8,5,4,1,0,1,2,12,22,6,9,4,15,9,8,20,21,28,15,2022,5,4,18,18,4
3,6,14.375,345,12.256,2059,8,16,16,25,21,32,27,34,26,23,30,11,8,5,4,1,0,1,2,12,22,6,9,4,8,6,11,24,14,17,2022,5,4,19,18,4
3,9,14.375,345,12.274,2062,6,8,16,16,25,21,32,27,34,26,23,30,11,8,5,4,1,0,1,2,12,22,6,9,9,5,15,15,7,6,2022,5,4,20,18,4
3,4,14.292,343,12.262,2060,9,6,8,16,16,25,21,32,27,34,26,23,30,11,8,5,4,1,0,1,2,12,22,6,6,4,20,10,6,6,2022,5,4,21,18,4
3,12,13.875,333,12.304,2067,4,9,6,8,16,16,25,21,32,27,34,26,23,30,11,8,5,4,1,0,1,2,12,22,4,4,18,23,3,5,2022,5,4,22,18,4
3,0,13.375,321,12.286,2064,12,4,9,6,8,16,16,25,21,32,27,34,26,23,30,11,8,5,4,1,0,1,2,12,7,0,15,24,12,3,2022,5,4,23,18,4
3,4,13.458,323,12.292,2065,0,12,4,9,6,8,16,16,25,21,32,27,34,26,23,30,11,8,5,4,1,0,1,2,1,2,8,11,3,3,2022,5,5,0,18,5
3,3,13.542,325,12.31,2068,4,0,12,4,9,6,8,16,16,25,21,32,27,34,26,23,30,11,8,5,4,1,0,1,0,0,6,6,2,0,2022,5,5,1,18,5
3,0,13.542,325,12.298,2066,3,4,0,12,4,9,6,8,16,16,25,21,32,27,34,26,23,30,11,8,5,4,1,0,3,1,8,5,3,2,2022,5,5,2,18,5
3,1,13.542,325,12.304,2067,0,3,4,0,12,4,9,6,8,16,16,25,21,32,27,34,26,23,30,11,8,5,4,1,0,0,2,5,2,0,2022,5,5,3,18,5
3,1,13.417,322,12.304,2067,1,0,3,4,0,12,4,9,6,8,16,16,25,21,32,27,34,26,23,30,11,8,5,4,2,3,4,1,2,1,2022,5,5,4,18,5
3,4,13.375,321,12.31,2068,1,1,0,3,4,0,12,4,9,6,8,16,16,25,21,32,27,34,26,23,30,11,8,5,9,4,6,0,5,3,2022,5,5,5,18,5
3,7,13.333,320,12.298,2066,4,1,1,0,3,4,0,12,4,9,6,8,16,16,25,21,32,27,34,26,23,30,11,8,14,4,2,4,10,9,2022,5,5,6,18,5
3,16,13.542,325,12.315,2069,7,4,1,1,0,3,4,0,12,4,9,6,8,16,16,25,21,32,27,34,26,23,30,11,14,12,4,4,12,13,2022,5,5,7,18,5
3,19,13.083,314,12.327,2071,16,7,4,1,1,0,3,4,0,12,4,9,6,8,16,16,25,21,32,27,34,26,23,30,18,14,14,12,21,17,2022,5,5,8,18,5
3,18,12.875,309,12.286,2064,19,16,7,4,1,1,0,3,4,0,12,4,9,6,8,16,16,25,21,32,27,34,26,23,29,22,15,13,20,25,2022,5,5,9,18,5
3,23,12.75,306,12.226,2054,18,19,16,7,4,1,1,0,3,4,0,12,4,9,6,8,16,16,25,21,32,27,34,26,33,22,12,22,34,33,2022,5,5,10,18,5
3,21,12.208,293,12.232,2055,23,18,19,16,7,4,1,1,0,3,4,0,12,4,9,6,8,16,16,25,21,32,27,34,32,11,15,24,23,20,2022,5,5,11,18,5
3,21,11.958,287,12.262,2060,21,23,18,19,16,7,4,1,1,0,3,4,0,12,4,9,6,8,16,16,25,21,32,27,26,11,19,19,27,16,2022,5,5,12,18,5
3,15,11.25,270,12.185,2047,21,21,23,18,19,16,7,4,1,1,0,3,4,0,12,4,9,6,8,16,16,25,21,32,19,13,9,21,19,28,2022,5,5,13,18,5
3,32,11.708,281,12.232,2055,15,21,21,23,18,19,16,7,4,1,1,0,3,4,0,12,4,9,6,8,16,16,25,21,17,16,7,25,25,24,2022,5,5,14,18,5
3,25,11.708,281,12.274,2062,32,15,21,21,23,18,19,16,7,4,1,1,0,3,4,0,12,4,9,6,8,16,16,25,22,16,6,16,17,18,2022,5,5,15,18,5
3,21,11.917,286,12.321,2070,25,32,15,21,21,23,18,19,16,7,4,1,1,0,3,4,0,12,4,9,6,8,16,16,16,14,10,12,16,13,2022,5,5,16,18,5
3,29,12.458,299,12.423,2087,21,25,32,15,21,21,23,18,19,16,7,4,1,1,0,3,4,0,12,4,9,6,8,16,11,13,11,18,21,12,2022,5,5,17,18,5
3,24,13.125,315,12.399,2083,29,21,25,32,15,21,21,23,18,19,16,7,4,1,1,0,3,4,0,12,4,9,6,8,15,9,8,20,21,28,2022,5,5,18,18,5
3,8,13.208,317,12.363,2077,24,29,21,25,32,15,21,21,23,18,19,16,7,4,1,1,0,3,4,0,12,4,9,6,4,8,6,11,24,14,2022,5,5,19,18,5
3,5,13.042,313,12.351,2075,8,24,29,21,25,32,15,21,21,23,18,19,16,7,4,1,1,0,3,4,0,12,4,9,9,9,5,15,15,7,2022,5,5,20,18,5
3,5,13.083,314,12.345,2074,5,8,24,29,21,25,32,15,21,21,23,18,19,16,7,4,1,1,0,3,4,0,12,4,6,6,4,20,10,6,2022,5,5,21,18,5
3,12,13.083,314,12.399,2083,5,5,8,24,29,21,25,32,15,21,21,23,18,19,16,7,4,1,1,0,3,4,0,12,22,4,4,18,23,3,2022,5,5,22,18,5
3,7,13.375,321,12.369,2078,12,5,5,8,24,29,21,25,32,15,21,21,23,18,19,16,7,4,1,1,0,3,4,0,12,7,0,15,24,12,2022,5,5,23,18,5
3,5,13.417,322,12.381,2080,7,12,5,5,8,24,29,21,25,32,15,21,21,23,18,19,16,7,4,1,1,0,3,4,2,1,2,8,11,3,2022,5,6,0,18,6
3,4,13.458,323,12.393,2082,5,7,12,5,5,8,24,29,21,25,32,15,21,21,23,18,19,16,7,4,1,1,0,3,1,0,0,6,6,2,2022,5,6,1,18,6
3,2,13.542,325,12.387,2081,4,5,7,12,5,5,8,24,29,21,25,32,15,21,21,23,18,19,16,7,4,1,1,0,0,3,1,8,5,3,2022,5,6,2,18,6
3,4,13.667,328,12.399,2083,2,4,5,7,12,5,5,8,24,29,21,25,32,15,21,21,23,18,19,16,7,4,1,1,1,0,0,2,5,2,2022,5,6,3,18,6
3,2,13.708,329,12.399,2083,4,2,4,5,7,12,5,5,8,24,29,21,25,32,15,21,21,23,18,19,16,7,4,1,4,2,3,4,1,2,2022,5,6,4,18,6
3,3,13.667,328,12.387,2081,2,4,2,4,5,7,12,5,5,8,24,29,21,25,32,15,21,21,23,18,19,16,7,4,5,9,4,6,0,5,2022,5,6,5,18,6
3,9,13.75,330,12.381,2080,3,2,4,2,4,5,7,12,5,5,8,24,29,21,25,32,15,21,21,23,18,19,16,7,8,14,4,2,4,10,2022,5,6,6,18,6
3,20,13.917,334,12.429,2088,9,3,2,4,2,4,5,7,12,5,5,8,24,29,21,25,32,15,21,21,23,18,19,16,11,14,12,4,4,12,2022,5,6,7,18,6
3,22,14.042,337,12.435,2089,20,9,3,2,4,2,4,5,7,12,5,5,8,24,29,21,25,32,15,21,21,23,18,19,30,18,14,14,12,21,2022,5,6,8,18,6
3,23,14.25,342,12.452,2092,22,20,9,3,2,4,2,4,5,7,12,5,5,8,24,29,21,25,32,15,21,21,23,18,23,29,22,15,13,20,2022,5,6,9,18,6
3,16,13.958,335,12.345,2074,23,22,20,9,3,2,4,2,4,5,7,12,5,5,8,24,29,21,25,32,15,21,21,23,26,33,22,12,22,34,2022,5,6,10,18,6
3,19,13.875,333,12.321,2070,16,23,22,20,9,3,2,4,2,4,5,7,12,5,5,8,24,29,21,25,32,15,21,21,34,32,11,15,24,23,2022,5,6,11,18,6
3,18,13.75,330,12.268,2061,19,16,23,22,20,9,3,2,4,2,4,5,7,12,5,5,8,24,29,21,25,32,15,21,27,26,11,19,19,27,2022,5,6,12,18,6
3,22,14.042,337,12.286,2064,18,19,16,23,22,20,9,3,2,4,2,4,5,7,12,5,5,8,24,29,21,25,32,15,32,19,13,9,21,19,2022,5,6,13,18,6
3,27,13.833,332,12.298,2066,22,18,19,16,23,22,20,9,3,2,4,2,4,5,7,12,5,5,8,24,29,21,25,32,21,17,16,7,25,25,2022,5,6,14,18,6
3,24,13.792,331,12.339,2073,27,22,18,19,16,23,22,20,9,3,2,4,2,4,5,7,12,5,5,8,24,29,21,25,25,22,16,6,16,17,2022,5,6,15,18,6
3,12,13.417,322,12.315,2069,24,27,22,18,19,16,23,22,20,9,3,2,4,2,4,5,7,12,5,5,8,24,29,21,16,16,14,10,12,16,2022,5,6,16,18,6
3,26,13.292,319,12.345,2074,12,24,27,22,18,19,16,23,22,20,9,3,2,4,2,4,5,7,12,5,5,8,24,29,16,11,13,11,18,21,2022,5,6,17,18,6
3,30,13.542,325,12.399,2083,26,12,24,27,22,18,19,16,23,22,20,9,3,2,4,2,4,5,7,12,5,5,8,24,8,15,9,8,20,21,2022,5,6,18,18,6
3,17,13.917,334,12.357,2076,30,26,12,24,27,22,18,19,16,23,22,20,9,3,2,4,2,4,5,7,12,5,5,8,6,4,8,6,11,24,2022,5,6,19,18,6
3,16,14.375,345,12.363,2077,17,30,26,12,24,27,22,18,19,16,23,22,20,9,3,2,4,2,4,5,7,12,5,5,9,9,9,5,15,15,2022,5,6,20,18,6
3,9,14.542,349,12.357,2076,16,17,30,26,12,24,27,22,18,19,16,23,22,20,9,3,2,4,2,4,5,7,12,5,4,6,6,4,20,10,2022,5,6,21,18,6
