Pickup Community Area,Trip Count,Trip Rolling AVG 24,Trip Rolling Count 24,Trip Rolling AVG day,Trip Rolling Count day,lag_1h,lag_2h,lag_3h,lag_4h,lag_5h,lag_6h,lag_7h,lag_8h,lag_9h,lag_10h,lag_11h,lag_12h,lag_13h,lag_14h,lag_15h,lag_16h,lag_17h,lag_18h,lag_19h,lag_20h,lag_21h,lag_22h,lag_23h,lag_1d,lag_2d,lag_3d,lag_4d,lag_5d,lag_6d,lag_7d,Year,Month,Day,Hour,Week Of Year,Day Of Week
43,7,4.458,107,4.452,748,1,7,2,6,6,8,7,5,12,9,9,8,11,4,0,1,0,0,0,0,1,0,3,2,1,1,5,1,4,1,2022,3,14,20,11,2
43,2,4.417,106,4.44,746,7,1,7,2,6,6,8,7,5,12,9,9,8,11,4,0,1,0,0,0,0,1,0,3,2,5,2,3,4,4,2022,3,14,21,11,2
43,2,4.5,108,4.446,747,2,7,1,7,2,6,6,8,7,5,12,9,9,8,11,4,0,1,0,0,0,0,1,0,1,1,1,1,3,1,2022,3,14,22,11,2
43,0,4.458,107,4.446,747,2,2,7,1,7,2,6,6,8,7,5,12,9,9,8,11,4,0,1,0,0,0,0,1,2,2,0,0,0,0,2022,3,14,23,11,2
43,3,4.583,110,4.458,749,0,2,2,7,1,7,2,6,6,8,7,5,12,9,9,8,11,4,0,1,0,0,0,0,0,0,1,1,0,1,2022,3,15,0,11,3
43,0,4.583,110,4.458,749,3,0,2,2,7,1,7,2,6,6,8,7,5,12,9,9,8,11,4,0,1,0,0,0,0,0,0,0,1,0,2022,3,15,1,11,3
43,0,4.583,110,4.458,749,0,3,0,2,2,7,1,7,2,6,6,8,7,5,12,9,9,8,11,4,0,1,0,0,0,0,1,0,0,0,2022,3,15,2,11,3
43,0,4.583,110,4.458,749,0,0,3,0,2,2,7,1,7,2,6,6,8,7,5,12,9,9,8,11,4,0,1,0,0,1,0,0,1,0,2022,3,15,3,11,3
43,2,4.625,111,4.458,749,0,0,0,3,0,2,2,7,1,7,2,6,6,8,7,5,12,9,9,8,11,4,0,1,0,2,3,2,2,2,2022,3,15,4,11,3
43,0,4.625,111,4.452,748,2,0,0,0,3,0,2,2,7,1,7,2,6,6,8,7,5,12,9,9,8,11,4,0,0,3,1,3,0,1,2022,3,15,5,11,3
43,5,4.667,112,4.452,748,0,2,0,0,0,3,0,2,2,7,1,7,2,6,6,8,7,5,12,9,9,8,11,4,0,1,5,5,3,5,2022,3,15,6,11,3
43,14,4.792,115,4.47,751,5,0,2,0,0,0,3,0,2,2,7,1,7,2,6,6,8,7,5,12,9,9,8,11,1,1,8,12,12,11,2022,3,15,7,11,3
43,5,4.667,112,4.476,752,14,5,0,2,0,0,0,3,0,2,2,7,1,7,2,6,6,8,7,5,12,9,9,8,1,2,10,5,5,4,2022,3,15,8,11,3
43,3,4.417,106,4.446,747,5,14,5,0,2,0,0,0,3,0,2,2,7,1,7,2,6,6,8,7,5,12,9,9,2,8,9,8,9,8,2022,3,15,9,11,3
43,11,4.5,108,4.429,744,3,5,14,5,0,2,0,0,0,3,0,2,2,7,1,7,2,6,6,8,7,5,12,9,1,6,10,14,15,14,2022,3,15,10,11,3
43,8,4.333,104,4.44,746,11,3,5,14,5,0,2,0,0,0,3,0,2,2,7,1,7,2,6,6,8,7,5,12,8,5,5,6,15,6,2022,3,15,11,11,3
43,9,4.5,108,4.405,740,8,11,3,5,14,5,0,2,0,0,0,3,0,2,2,7,1,7,2,6,6,8,7,5,8,9,8,9,14,15,2022,3,15,12,11,3
43,8,4.542,109,4.393,738,9,8,11,3,5,14,5,0,2,0,0,0,3,0,2,2,7,1,7,2,6,6,8,7,9,7,10,9,9,10,2022,3,15,13,11,3
43,8,4.542,109,4.411,741,8,9,8,11,3,5,14,5,0,2,0,0,0,3,0,2,2,7,1,7,2,6,6,8,9,11,6,10,5,5,2022,3,15,14,11,3
43,4,4.458,107,4.393,738,8,8,9,8,11,3,5,14,5,0,2,0,0,0,3,0,2,2,7,1,7,2,6,6,7,6,7,10,8,7,2022,3,15,15,11,3
43,8,4.542,109,4.405,740,4,8,8,9,8,11,3,5,14,5,0,2,0,0,0,3,0,2,2,7,1,7,2,6,3,7,8,9,11,6,2022,3,15,16,11,3
43,2,4.542,109,4.387,737,8,4,8,8,9,8,11,3,5,14,5,0,2,0,0,0,3,0,2,2,7,1,7,2,0,6,6,5,6,5,2022,3,15,17,11,3
43,6,4.5,108,4.375,735,2,8,4,8,8,9,8,11,3,5,14,5,0,2,0,0,0,3,0,2,2,7,1,7,3,1,7,6,8,8,2022,3,15,18,11,3
43,0,4.458,107,4.363,733,6,2,8,4,8,8,9,8,11,3,5,14,5,0,2,0,0,0,3,0,2,2,7,1,3,5,3,1,2,2,2022,3,15,19,11,3
43,2,4.25,102,4.351,731,0,6,2,8,4,8,8,9,8,11,3,5,14,5,0,2,0,0,0,3,0,2,2,7,2,1,1,5,1,4,2022,3,15,20,11,3
43,3,4.292,103,4.345,730,2,0,6,2,8,4,8,8,9,8,11,3,5,14,5,0,2,0,0,0,3,0,2,2,3,2,5,2,3,4,2022,3,15,21,11,3
43,1,4.25,102,4.333,728,3,2,0,6,2,8,4,8,8,9,8,11,3,5,14,5,0,2,0,0,0,3,0,2,0,1,1,1,1,3,2022,3,15,22,11,3
43,0,4.25,102,4.333,728,1,3,2,0,6,2,8,4,8,8,9,8,11,3,5,14,5,0,2,0,0,0,3,0,1,2,2,0,0,0,2022,3,15,23,11,3
43,0,4.125,99,4.333,728,0,1,3,2,0,6,2,8,4,8,8,9,8,11,3,5,14,5,0,2,0,0,0,3,0,0,0,1,1,0,2022,3,16,0,11,4
43,0,4.125,99,4.327,727,0,0,1,3,2,0,6,2,8,4,8,8,9,8,11,3,5,14,5,0,2,0,0,0,0,0,0,0,0,1,2022,3,16,1,11,4
43,1,4.167,100,4.333,728,0,0,0,1,3,2,0,6,2,8,4,8,8,9,8,11,3,5,14,5,0,2,0,0,0,0,0,1,0,0,2022,3,16,2,11,4
43,1,4.208,101,4.333,728,1,0,0,0,1,3,2,0,6,2,8,4,8,8,9,8,11,3,5,14,5,0,2,0,0,0,1,0,0,1,2022,3,16,3,11,4
43,2,4.208,101,4.333,728,1,1,0,0,0,1,3,2,0,6,2,8,4,8,8,9,8,11,3,5,14,5,0,2,1,0,2,3,2,2,2022,3,16,4,11,4
43,2,4.292,103,4.345,730,2,1,1,0,0,0,1,3,2,0,6,2,8,4,8,8,9,8,11,3,5,14,5,0,0,0,3,1,3,0,2022,3,16,5,11,4
43,2,4.167,100,4.339,729,2,2,1,1,0,0,0,1,3,2,0,6,2,8,4,8,8,9,8,11,3,5,14,5,4,0,1,5,5,3,2022,3,16,6,11,4
43,12,4.083,98,4.339,729,2,2,2,1,1,0,0,0,1,3,2,0,6,2,8,4,8,8,9,8,11,3,5,14,11,1,1,8,12,12,2022,3,16,7,11,4
43,9,4.25,102,4.363,733,12,2,2,2,1,1,0,0,0,1,3,2,0,6,2,8,4,8,8,9,8,11,3,5,8,1,2,10,5,5,2022,3,16,8,11,4
43,7,4.417,106,4.351,731,9,12,2,2,2,1,1,0,0,0,1,3,2,0,6,2,8,4,8,8,9,8,11,3,9,2,8,9,8,9,2022,3,16,9,11,4
43,10,4.375,105,4.321,726,7,9,12,2,2,2,1,1,0,0,0,1,3,2,0,6,2,8,4,8,8,9,8,11,9,1,6,10,14,15,2022,3,16,10,11,4
43,11,4.5,108,4.298,722,10,7,9,12,2,2,2,1,1,0,0,0,1,3,2,0,6,2,8,4,8,8,9,8,12,8,5,5,6,15,2022,3,16,11,11,4
43,11,4.583,110,4.28,719,11,10,7,9,12,2,2,2,1,1,0,0,0,1,3,2,0,6,2,8,4,8,8,9,5,8,9,8,9,14,2022,3,16,12,11,4
43,12,4.75,114,4.298,722,11,11,10,7,9,12,2,2,2,1,1,0,0,0,1,3,2,0,6,2,8,4,8,8,7,9,7,10,9,9,2022,3,16,13,11,4
43,9,4.792,115,4.321,726,12,11,11,10,7,9,12,2,2,2,1,1,0,0,0,1,3,2,0,6,2,8,4,8,8,9,11,6,10,5,2022,3,16,14,11,4
43,3,4.75,114,4.292,721,9,12,11,11,10,7,9,12,2,2,2,1,1,0,0,0,1,3,2,0,6,2,8,4,6,7,6,7,10,8,2022,3,16,15,11,4
43,9,4.792,115,4.28,719,3,9,12,11,11,10,7,9,12,2,2,2,1,1,0,0,0,1,3,2,0,6,2,8,6,3,7,8,9,11,2022,3,16,16,11,4
43,2,4.792,115,4.256,715,9,3,9,12,11,11,10,7,9,12,2,2,2,1,1,0,0,0,1,3,2,0,6,2,2,0,6,6,5,6,2022,3,16,17,11,4
43,4,4.708,113,4.232,711,2,9,3,9,12,11,11,10,7,9,12,2,2,2,1,1,0,0,0,1,3,2,0,6,7,3,1,7,6,8,2022,3,16,18,11,4
43,3,4.833,116,4.238,712,4,2,9,3,9,12,11,11,10,7,9,12,2,2,2,1,1,0,0,0,1,3,2,0,1,3,5,3,1,2,2022,3,16,19,11,4
43,3,4.875,117,4.25,714,3,4,2,9,3,9,12,11,11,10,7,9,12,2,2,2,1,1,0,0,0,1,3,2,7,2,1,1,5,1,2022,3,16,20,11,4
43,6,5.0,120,4.268,717,3,3,4,2,9,3,9,12,11,11,10,7,9,12,2,2,2,1,1,0,0,0,1,3,2,3,2,5,2,3,2022,3,16,21,11,4
43,0,4.958,119,4.262,716,6,3,3,4,2,9,3,9,12,11,11,10,7,9,12,2,2,2,1,1,0,0,0,1,2,0,1,1,1,1,2022,3,16,22,11,4
43,0,4.958,119,4.262,716,0,6,3,3,4,2,9,3,9,12,11,11,10,7,9,12,2,2,2,1,1,0,0,0,0,1,2,2,0,0,2022,3,16,23,11,4
43,0,4.958,119,4.256,715,0,0,6,3,3,4,2,9,3,9,12,11,11,10,7,9,12,2,2,2,1,1,0,0,3,0,0,0,1,1,2022,3,17,0,11,5
43,0,4.958,119,4.256,715,0,0,0,6,3,3,4,2,9,3,9,12,11,11,10,7,9,12,2,2,2,1,1,0,0,0,0,0,0,0,2022,3,17,1,11,5
43,0,4.917,118,4.256,715,0,0,0,0,6,3,3,4,2,9,3,9,12,11,11,10,7,9,12,2,2,2,1,1,0,0,0,0,1,0,2022,3,17,2,11,5
43,0,4.875,117,4.256,715,0,0,0,0,0,6,3,3,4,2,9,3,9,12,11,11,10,7,9,12,2,2,2,1,0,0,0,1,0,0,2022,3,17,3,11,5
43,1,4.833,116,4.25,714,0,0,0,0,0,0,6,3,3,4,2,9,3,9,12,11,11,10,7,9,12,2,2,2,2,1,0,2,3,2,2022,3,17,4,11,5
43,1,4.792,115,4.238,712,1,0,0,0,0,0,0,6,3,3,4,2,9,3,9,12,11,11,10,7,9,12,2,2,0,0,0,3,1,3,2022,3,17,5,11,5
43,1,4.75,114,4.214,708,1,1,0,0,0,0,0,0,6,3,3,4,2,9,3,9,12,11,11,10,7,9,12,2,5,4,0,1,5,5,2022,3,17,6,11,5
43,8,4.583,110,4.19,704,1,1,1,0,0,0,0,0,0,6,3,3,4,2,9,3,9,12,11,11,10,7,9,12,14,11,1,1,8,12,2022,3,17,7,11,5
43,8,4.542,109,4.208,707,8,1,1,1,0,0,0,0,0,0,6,3,3,4,2,9,3,9,12,11,11,10,7,9,5,8,1,2,10,5,2022,3,17,8,11,5
43,4,4.417,106,4.185,703,8,8,1,1,1,0,0,0,0,0,0,6,3,3,4,2,9,3,9,12,11,11,10,7,3,9,2,8,9,8,2022,3,17,9,11,5
43,10,4.417,106,4.161,699,4,8,8,1,1,1,0,0,0,0,0,0,6,3,3,4,2,9,3,9,12,11,11,10,11,9,1,6,10,14,2022,3,17,10,11,5
43,10,4.375,105,4.185,703,10,4,8,8,1,1,1,0,0,0,0,0,0,6,3,3,4,2,9,3,9,12,11,11,8,12,8,5,5,6,2022,3,17,11,11,5
43,6,4.167,100,4.167,700,10,10,4,8,8,1,1,1,0,0,0,0,0,0,6,3,3,4,2,9,3,9,12,11,9,5,8,9,8,9,2022,3,17,12,11,5
43,7,3.958,95,4.155,698,6,10,10,4,8,8,1,1,1,0,0,0,0,0,0,6,3,3,4,2,9,3,9,12,8,7,9,7,10,9,2022,3,17,13,11,5
43,10,4.0,96,4.155,698,7,6,10,10,4,8,8,1,1,1,0,0,0,0,0,0,6,3,3,4,2,9,3,9,8,8,9,11,6,10,2022,3,17,14,11,5
43,15,4.5,108,4.185,703,10,7,6,10,10,4,8,8,1,1,1,0,0,0,0,0,0,6,3,3,4,2,9,3,4,6,7,6,7,10,2022,3,17,15,11,5
43,3,4.25,102,4.149,697,15,10,7,6,10,10,4,8,8,1,1,1,0,0,0,0,0,0,6,3,3,4,2,9,8,6,3,7,8,9,2022,3,17,16,11,5
43,8,4.5,108,4.167,700,3,15,10,7,6,10,10,4,8,8,1,1,1,0,0,0,0,0,0,6,3,3,4,2,2,2,0,6,6,5,2022,3,17,17,11,5
43,9,4.708,113,4.185,703,8,3,15,10,7,6,10,10,4,8,8,1,1,1,0,0,0,0,0,0,6,3,3,4,6,7,3,1,7,6,2022,3,17,18,11,5
43,3,4.708,113,4.196,705,9,8,3,15,10,7,6,10,10,4,8,8,1,1,1,0,0,0,0,0,0,6,3,3,0,1,3,5,3,1,2022,3,17,19,11,5
43,4,4.75,114,4.19,704,3,9,8,3,15,10,7,6,10,10,4,8,8,1,1,1,0,0,0,0,0,0,6,3,2,7,2,1,1,5,2022,3,17,20,11,5
43,4,4.667,112,4.202,706,4,3,9,8,3,15,10,7,6,10,10,4,8,8,1,1,1,0,0,0,0,0,0,6,3,2,3,2,5,2,2022,3,17,21,11,5
43,0,4.667,112,4.196,705,4,4,3,9,8,3,15,10,7,6,10,10,4,8,8,1,1,1,0,0,0,0,0,0,1,2,0,1,1,1,2022,3,17,22,11,5
43,0,4.667,112,4.196,705,0,4,4,3,9,8,3,15,10,7,6,10,10,4,8,8,1,1,1,0,0,0,0,0,0,0,1,2,2,0,2022,3,17,23,11,5
43,2,4.75,114,4.202,706,0,0,4,4,3,9,8,3,15,10,7,6,10,10,4,8,8,1,1,1,0,0,0,0,0,3,0,0,0,1,2022,3,18,0,11,6
43,0,4.75,114,4.202,706,2,0,0,4,4,3,9,8,3,15,10,7,6,10,10,4,8,8,1,1,1,0,0,0,0,0,0,0,0,0,2022,3,18,1,11,6
43,0,4.75,114,4.196,705,0,2,0,0,4,4,3,9,8,3,15,10,7,6,10,10,4,8,8,1,1,1,0,0,1,0,0,0,0,1,2022,3,18,2,11,6
43,0,4.75,114,4.196,705,0,0,2,0,0,4,4,3,9,8,3,15,10,7,6,10,10,4,8,8,1,1,1,0,1,0,0,0,1,0,2022,3,18,3,11,6
43,1,4.75,114,4.185,703,0,0,0,2,0,0,4,4,3,9,8,3,15,10,7,6,10,10,4,8,8,1,1,1,2,2,1,0,2,3,2022,3,18,4,11,6
43,3,4.833,116,4.196,705,1,0,0,0,2,0,0,4,4,3,9,8,3,15,10,7,6,10,10,4,8,8,1,1,2,0,0,0,3,1,2022,3,18,5,11,6
43,2,4.875,117,4.179,702,3,1,0,0,0,2,0,0,4,4,3,9,8,3,15,10,7,6,10,10,4,8,8,1,2,5,4,0,1,5,2022,3,18,6,11,6
43,5,4.75,114,4.161,699,2,3,1,0,0,0,2,0,0,4,4,3,9,8,3,15,10,7,6,10,10,4,8,8,12,14,11,1,1,8,2022,3,18,7,11,6
43,8,4.75,114,4.149,697,5,2,3,1,0,0,0,2,0,0,4,4,3,9,8,3,15,10,7,6,10,10,4,8,9,5,8,1,2,10,2022,3,18,8,11,6
43,7,4.875,117,4.137,695,8,5,2,3,1,0,0,0,2,0,0,4,4,3,9,8,3,15,10,7,6,10,10,4,7,3,9,2,8,9,2022,3,18,9,11,6
43,12,4.958,119,4.149,697,7,8,5,2,3,1,0,0,0,2,0,0,4,4,3,9,8,3,15,10,7,6,10,10,10,11,9,1,6,10,2022,3,18,10,11,6
43,8,4.875,117,4.167,700,12,7,8,5,2,3,1,0,0,0,2,0,0,4,4,3,9,8,3,15,10,7,6,10,11,8,12,8,5,5,2022,3,18,11,11,6
43,8,4.958,119,4.167,700,8,12,7,8,5,2,3,1,0,0,0,2,0,0,4,4,3,9,8,3,15,10,7,6,11,9,5,8,9,8,2022,3,18,12,11,6
43,16,5.333,128,4.202,706,8,8,12,7,8,5,2,3,1,0,0,0,2,0,0,4,4,3,9,8,3,15,10,7,12,8,7,9,7,10,2022,3,18,13,11,6
43,13,5.458,131,4.244,713,16,8,8,12,7,8,5,2,3,1,0,0,0,2,0,0,4,4,3,9,8,3,15,10,9,8,8,9,11,6,2022,3,18,14,11,6
43,5,5.042,121,4.232,711,13,16,8,8,12,7,8,5,2,3,1,0,0,0,2,0,0,4,4,3,9,8,3,15,3,4,6,7,6,7,2022,3,18,15,11,6
43,6,5.167,124,4.22,709,5,13,16,8,8,12,7,8,5,2,3,1,0,0,0,2,0,0,4,4,3,9,8,3,9,8,6,3,7,8,2022,3,18,16,11,6
43,11,5.292,127,4.25,714,6,5,13,16,8,8,12,7,8,5,2,3,1,0,0,0,2,0,0,4,4,3,9,8,2,2,2,0,6,6,2022,3,18,17,11,6
43,7,5.208,125,4.25,714,11,6,5,13,16,8,8,12,7,8,5,2,3,1,0,0,0,2,0,0,4,4,3,9,4,6,7,3,1,7,2022,3,18,18,11,6
43,2,5.167,124,4.244,713,7,11,6,5,13,16,8,8,12,7,8,5,2,3,1,0,0,0,2,0,0,4,4,3,3,0,1,3,5,3,2022,3,18,19,11,6
43,5,5.208,125,4.268,717,2,7,11,6,5,13,16,8,8,12,7,8,5,2,3,1,0,0,0,2,0,0,4,4,3,2,7,2,1,1,2022,3,18,20,11,6
43,3,5.167,124,4.256,715,5,2,7,11,6,5,13,16,8,8,12,7,8,5,2,3,1,0,0,0,2,0,0,4,6,3,2,3,2,5,2022,3,18,21,11,6
43,1,5.208,125,4.256,715,3,5,2,7,11,6,5,13,16,8,8,12,7,8,5,2,3,1,0,0,0,2,0,0,0,1,2,0,1,1,2022,3,18,22,11,6
43,1,5.25,126,4.25,714,1,3,5,2,7,11,6,5,13,16,8,8,12,7,8,5,2,3,1,0,0,0,2,0,0,0,0,1,2,2,2022,3,18,23,11,6
43,0,5.167,124,4.25,714,1,1,3,5,2,7,11,6,5,13,16,8,8,12,7,8,5,2,3,1,0,0,0,2,0,0,3,0,0,0,2022,3,19,0,11,7
43,0,5.167,124,4.25,714,0,1,1,3,5,2,7,11,6,5,13,16,8,8,12,7,8,5,2,3,1,0,0,0,0,0,0,0,0,0,2022,3,19,1,11,7
43,0,5.167,124,4.25,714,0,0,1,1,3,5,2,7,11,6,5,13,16,8,8,12,7,8,5,2,3,1,0,0,0,1,0,0,0,0,2022,3,19,2,11,7
43,0,5.167,124,4.244,713,0,0,0,1,1,3,5,2,7,11,6,5,13,16,8,8,12,7,8,5,2,3,1,0,0,1,0,0,0,1,2022,3,19,3,11,7
43,1,5.167,124,4.238,712,0,0,0,0,1,1,3,5,2,7,11,6,5,13,16,8,8,12,7,8,5,2,3,1,1,2,2,1,0,2,2022,3,19,4,11,7
43,1,5.083,122,4.226,710,1,0,0,0,0,1,1,3,5,2,7,11,6,5,13,16,8,8,12,7,8,5,2,3,1,2,0,0,0,3,2022,3,19,5,11,7
43,0,5.0,120,4.22,709,1,1,0,0,0,0,1,1,3,5,2,7,11,6,5,13,16,8,8,12,7,8,5,2,1,2,5,4,0,1,2022,3,19,6,11,7
43,1,4.833,116,4.22,709,0,1,1,0,0,0,0,1,1,3,5,2,7,11,6,5,13,16,8,8,12,7,8,5,8,12,14,11,1,1,2022,3,19,7,11,7
43,3,4.625,111,4.226,710,1,0,1,1,0,0,0,0,1,1,3,5,2,7,11,6,5,13,16,8,8,12,7,8,8,9,5,8,1,2,2022,3,19,8,11,7
43,5,4.542,109,4.208,707,3,1,0,1,1,0,0,0,0,1,1,3,5,2,7,11,6,5,13,16,8,8,12,7,4,7,3,9,2,8,2022,3,19,9,11,7
43,5,4.25,102,4.202,706,5,3,1,0,1,1,0,0,0,0,1,1,3,5,2,7,11,6,5,13,16,8,8,12,10,10,11,9,1,6,2022,3,19,10,11,7
43,16,4.583,110,4.268,717,5,5,3,1,0,1,1,0,0,0,0,1,1,3,5,2,7,11,6,5,13,16,8,8,10,11,8,12,8,5,2022,3,19,11,11,7
43,7,4.542,109,4.256,715,16,5,5,3,1,0,1,1,0,0,0,0,1,1,3,5,2,7,11,6,5,13,16,8,6,11,9,5,8,9,2022,3,19,12,11,7
43,5,4.083,98,4.244,713,7,16,5,5,3,1,0,1,1,0,0,0,0,1,1,3,5,2,7,11,6,5,13,16,7,12,8,7,9,7,2022,3,19,13,11,7
43,11,4.0,96,4.244,713,5,7,16,5,5,3,1,0,1,1,0,0,0,0,1,1,3,5,2,7,11,6,5,13,10,9,8,8,9,11,2022,3,19,14,11,7
43,11,4.25,102,4.274,718,11,5,7,16,5,5,3,1,0,1,1,0,0,0,0,1,1,3,5,2,7,11,6,5,15,3,4,6,7,6,2022,3,19,15,11,7
43,9,4.375,105,4.286,720,11,11,5,7,16,5,5,3,1,0,1,1,0,0,0,0,1,1,3,5,2,7,11,6,3,9,8,6,3,7,2022,3,19,16,11,7
43,5,4.125,99,4.28,719,9,11,11,5,7,16,5,5,3,1,0,1,1,0,0,0,0,1,1,3,5,2,7,11,8,2,2,2,0,6,2022,3,19,17,11,7
43,3,3.958,95,4.292,721,5,9,11,11,5,7,16,5,5,3,1,0,1,1,0,0,0,0,1,1,3,5,2,7,9,4,6,7,3,1,2022,3,19,18,11,7
43,7,4.167,100,4.304,723,3,5,9,11,11,5,7,16,5,5,3,1,0,1,1,0,0,0,0,1,1,3,5,2,3,3,0,1,3,5,2022,3,19,19,11,7
43,4,4.125,99,4.321,726,7,3,5,9,11,11,5,7,16,5,5,3,1,0,1,1,0,0,0,0,1,1,3,5,4,3,2,7,2,1,2022,3,19,20,11,7
43,3,4.125,99,4.327,727,4,7,3,5,9,11,11,5,7,16,5,5,3,1,0,1,1,0,0,0,0,1,1,3,4,6,3,2,3,2,2022,3,19,21,11,7
43,3,4.208,101,4.339,729,3,4,7,3,5,9,11,11,5,7,16,5,5,3,1,0,1,1,0,0,0,0,1,1,0,0,1,2,0,1,2022,3,19,22,11,7
43,0,4.167,100,4.327,727,3,3,4,7,3,5,9,11,11,5,7,16,5,5,3,1,0,1,1,0,0,0,0,1,0,0,0,0,1,2,2022,3,19,23,11,7
43,0,4.167,100,4.327,727,0,3,3,4,7,3,5,9,11,11,5,7,16,5,5,3,1,0,1,1,0,0,0,0,2,0,0,3,0,0,2022,3,20,0,11,1
43,1,4.208,101,4.333,728,0,0,3,3,4,7,3,5,9,11,11,5,7,16,5,5,3,1,0,1,1,0,0,0,0,0,0,0,0,0,2022,3,20,1,11,1
43,0,4.208,101,4.333,728,1,0,0,3,3,4,7,3,5,9,11,11,5,7,16,5,5,3,1,0,1,1,0,0,0,0,1,0,0,0,2022,3,20,2,11,1
43,0,4.208,101,4.333,728,0,1,0,0,3,3,4,7,3,5,9,11,11,5,7,16,5,5,3,1,0,1,1,0,0,0,1,0,0,0,2022,3,20,3,11,1
43,0,4.167,100,4.333,728,0,0,1,0,0,3,3,4,7,3,5,9,11,11,5,7,16,5,5,3,1,0,1,1,1,1,2,2,1,0,2022,3,20,4,11,1
43,0,4.125,99,4.333,728,0,0,0,1,0,0,3,3,4,7,3,5,9,11,11,5,7,16,5,5,3,1,0,1,3,1,2,0,0,0,2022,3,20,5,11,1
43,1,4.167,100,4.339,729,0,0,0,0,1,0,0,3,3,4,7,3,5,9,11,11,5,7,16,5,5,3,1,0,2,1,2,5,4,0,2022,3,20,6,11,1
43,2,4.208,101,4.345,730,1,0,0,0,0,1,0,0,3,3,4,7,3,5,9,11,11,5,7,16,5,5,3,1,5,8,12,14,11,1,2022,3,20,7,11,1
43,4,4.25,102,4.363,733,2,1,0,0,0,0,1,0,0,3,3,4,7,3,5,9,11,11,5,7,16,5,5,3,8,8,9,5,8,1,2022,3,20,8,11,1
43,2,4.125,99,4.363,733,4,2,1,0,0,0,0,1,0,0,3,3,4,7,3,5,9,11,11,5,7,16,5,5,7,4,7,3,9,2,2022,3,20,9,11,1
43,3,4.042,97,4.375,735,2,4,2,1,0,0,0,0,1,0,0,3,3,4,7,3,5,9,11,11,5,7,16,5,12,10,10,11,9,1,2022,3,20,10,11,1
43,9,3.75,90,4.381,736,3,2,4,2,1,0,0,0,0,1,0,0,3,3,4,7,3,5,9,11,11,5,7,16,8,10,11,8,12,8,2022,3,20,11,11,1
43,6,3.708,89,4.369,734,9,3,2,4,2,1,0,0,0,0,1,0,0,3,3,4,7,3,5,9,11,11,5,7,8,6,11,9,5,8,2022,3,20,12,11,1
43,4,3.667,88,4.339,729,6,9,3,2,4,2,1,0,0,0,0,1,0,0,3,3,4,7,3,5,9,11,11,5,16,7,12,8,7,9,2022,3,20,13,11,1
43,8,3.542,85,4.333,728,4,6,9,3,2,4,2,1,0,0,0,0,1,0,0,3,3,4,7,3,5,9,11,11,13,10,9,8,8,9,2022,3,20,14,11,1
43,5,3.292,79,4.321,726,8,4,6,9,3,2,4,2,1,0,0,0,0,1,0,0,3,3,4,7,3,5,9,11,5,15,3,4,6,7,2022,3,20,15,11,1
43,2,3.0,72,4.315,725,5,8,4,6,9,3,2,4,2,1,0,0,0,0,1,0,0,3,3,4,7,3,5,9,6,3,9,8,6,3,2022,3,20,16,11,1
43,3,2.917,70,4.333,728,2,5,8,4,6,9,3,2,4,2,1,0,0,0,0,1,0,0,3,3,4,7,3,5,11,8,2,2,2,0,2022,3,20,17,11,1
43,3,2.917,70,4.333,728,3,2,5,8,4,6,9,3,2,4,2,1,0,0,0,0,1,0,0,3,3,4,7,3,7,9,4,6,7,3,2022,3,20,18,11,1
43,1,2.667,64,4.321,726,3,3,2,5,8,4,6,9,3,2,4,2,1,0,0,0,0,1,0,0,3,3,4,7,2,3,3,0,1,3,2022,3,20,19,11,1
43,4,2.667,64,4.333,728,1,3,3,2,5,8,4,6,9,3,2,4,2,1,0,0,0,0,1,0,0,3,3,4,5,4,3,2,7,2,2022,3,20,20,11,1
43,2,2.625,63,4.327,727,4,1,3,3,2,5,8,4,6,9,3,2,4,2,1,0,0,0,0,1,0,0,3,3,3,4,6,3,2,3,2022,3,20,21,11,1
43,1,2.542,61,4.333,728,2,4,1,3,3,2,5,8,4,6,9,3,2,4,2,1,0,0,0,0,1,0,0,3,1,0,0,1,2,0,2022,3,20,22,11,1
43,0,2.542,61,4.327,727,1,2,4,1,3,3,2,5,8,4,6,9,3,2,4,2,1,0,0,0,0,1,0,0,1,0,0,0,0,1,2022,3,20,23,11,1
43,0,2.542,61,4.327,727,0,1,2,4,1,3,3,2,5,8,4,6,9,3,2,4,2,1,0,0,0,0,1,0,0,2,0,0,3,0,2022,3,21,0,12,2
43,0,2.5,60,4.327,727,0,0,1,2,4,1,3,3,2,5,8,4,6,9,3,2,4,2,1,0,0,0,0,1,0,0,0,0,0,0,2022,3,21,1,12,2
43,0,2.5,60,4.327,727,0,0,0,1,2,4,1,3,3,2,5,8,4,6,9,3,2,4,2,1,0,0,0,0,0,0,0,1,0,0,2022,3,21,2,12,2
43,0,2.5,60,4.327,727,0,0,0,0,1,2,4,1,3,3,2,5,8,4,6,9,3,2,4,2,1,0,0,0,0,0,0,1,0,0,2022,3,21,3,12,2
43,0,2.5,60,4.321,726,0,0,0,0,0,1,2,4,1,3,3,2,5,8,4,6,9,3,2,4,2,1,0,0,1,1,1,2,2,1,2022,3,21,4,12,2
43,2,2.583,62,4.333,728,0,0,0,0,0,0,1,2,4,1,3,3,2,5,8,4,6,9,3,2,4,2,1,0,1,3,1,2,0,0,2022,3,21,5,12,2
