Pickup Community Area,Trip Count,Trip Rolling AVG 24,Trip Rolling Count 24,Trip Rolling AVG day,Trip Rolling Count day,lag_1h,lag_2h,lag_3h,lag_4h,lag_5h,lag_6h,lag_7h,lag_8h,lag_9h,lag_10h,lag_11h,lag_12h,lag_13h,lag_14h,lag_15h,lag_16h,lag_17h,lag_18h,lag_19h,lag_20h,lag_21h,lag_22h,lag_23h,lag_1d,lag_2d,lag_3d,lag_4d,lag_5d,lag_6d,lag_7d,Year,Month,Day,Hour,Week Of Year,Day Of Week
48,1,0.833,20,0.851,143,1,2,1,2,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,4,0,3,2,1,0,1,0,2,4,1,2022,9,14,14,37,4
48,1,0.792,19,0.821,138,1,1,2,1,2,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,4,0,3,2,3,0,1,3,2,6,2022,9,14,15,37,4
48,0,0.667,16,0.815,137,1,1,1,2,1,2,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,4,0,3,1,0,1,2,2,1,2022,9,14,16,37,4
48,3,0.792,19,0.833,140,0,1,1,1,2,1,2,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,4,0,3,0,4,1,1,0,2022,9,14,17,37,4
48,1,0.667,16,0.833,140,3,0,1,1,1,2,1,2,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,4,1,2,0,0,3,1,2022,9,14,18,37,4
48,0,0.667,16,0.827,139,1,3,0,1,1,1,2,1,2,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,3,1,1,2022,9,14,19,37,4
48,1,0.708,17,0.833,140,0,1,3,0,1,1,1,2,1,2,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,2022,9,14,20,37,4
48,0,0.667,16,0.833,140,1,0,1,3,0,1,1,1,2,1,2,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2022,9,14,21,37,4
48,0,0.667,16,0.833,140,0,1,0,1,3,0,1,1,1,2,1,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022,9,14,22,37,4
48,0,0.667,16,0.833,140,0,0,1,0,1,3,0,1,1,1,2,1,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022,9,14,23,37,4
48,0,0.667,16,0.833,140,0,0,0,1,0,1,3,0,1,1,1,2,1,2,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2022,9,15,0,37,5
48,0,0.667,16,0.833,140,0,0,0,0,1,0,1,3,0,1,1,1,2,1,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2022,9,15,1,37,5
48,0,0.667,16,0.833,140,0,0,0,0,0,1,0,1,3,0,1,1,1,2,1,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,2022,9,15,2,37,5
48,0,0.667,16,0.833,140,0,0,0,0,0,0,1,0,1,3,0,1,1,1,2,1,2,1,1,1,0,0,0,0,1,0,0,0,0,0,2022,9,15,3,37,5
48,0,0.667,16,0.827,139,0,0,0,0,0,0,0,1,0,1,3,0,1,1,1,2,1,2,1,1,1,0,0,0,0,0,0,0,0,1,2022,9,15,4,37,5
48,0,0.667,16,0.827,139,0,0,0,0,0,0,0,0,1,0,1,3,0,1,1,1,2,1,2,1,1,1,0,0,0,0,0,0,0,0,2022,9,15,5,37,5
48,1,0.708,17,0.827,139,0,0,0,0,0,0,0,0,0,1,0,1,3,0,1,1,1,2,1,2,1,1,1,0,0,1,0,0,0,1,2022,9,15,6,37,5
48,0,0.667,16,0.815,137,1,0,0,0,0,0,0,0,0,0,1,0,1,3,0,1,1,1,2,1,2,1,1,1,0,1,0,0,0,2,2022,9,15,7,37,5
48,2,0.708,17,0.821,138,0,1,0,0,0,0,0,0,0,0,0,1,0,1,3,0,1,1,1,2,1,2,1,1,4,2,1,0,2,1,2022,9,15,8,37,5
48,1,0.708,17,0.821,138,2,0,1,0,0,0,0,0,0,0,0,0,1,0,1,3,0,1,1,1,2,1,2,1,1,2,1,0,4,1,2022,9,15,9,37,5
48,0,0.625,15,0.821,138,1,2,0,1,0,0,0,0,0,0,0,0,0,1,0,1,3,0,1,1,1,2,1,2,2,3,0,2,2,0,2022,9,15,10,37,5
48,0,0.583,14,0.81,136,0,1,2,0,1,0,0,0,0,0,0,0,0,0,1,0,1,3,0,1,1,1,2,1,3,2,1,1,1,2,2022,9,15,11,37,5
48,5,0.708,17,0.821,138,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,1,0,1,3,0,1,1,1,2,4,2,0,1,2,3,2022,9,15,12,37,5
48,2,0.75,18,0.815,137,5,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,1,0,1,3,0,1,1,1,1,0,0,1,5,3,2022,9,15,13,37,5
48,2,0.792,19,0.804,135,2,5,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,1,0,1,3,0,1,1,1,0,1,0,2,4,2022,9,15,14,37,5
48,1,0.792,19,0.798,134,2,2,5,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,1,0,1,3,0,1,2,3,0,1,3,2,2022,9,15,15,37,5
48,1,0.833,20,0.792,133,1,2,2,5,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,1,0,1,3,0,3,1,0,1,2,2,2022,9,15,16,37,5
48,0,0.708,17,0.786,132,1,1,2,2,5,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,1,0,1,3,0,3,0,4,1,1,2022,9,15,17,37,5
48,0,0.667,16,0.768,129,0,1,1,2,2,5,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,1,0,1,4,1,2,0,0,3,2022,9,15,18,37,5
48,1,0.708,17,0.768,129,0,0,1,1,2,2,5,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,3,1,2022,9,15,19,37,5
48,1,0.708,17,0.768,129,1,0,0,1,1,2,2,5,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,2022,9,15,20,37,5
48,1,0.75,18,0.774,130,1,1,0,0,1,1,2,2,5,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2022,9,15,21,37,5
48,1,0.792,19,0.78,131,1,1,1,0,0,1,1,2,2,5,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022,9,15,22,37,5
48,0,0.792,19,0.78,131,1,1,1,1,0,0,1,1,2,2,5,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2022,9,15,23,37,5
48,0,0.792,19,0.78,131,0,1,1,1,1,0,0,1,1,2,2,5,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,1,0,0,2022,9,16,0,37,6
48,0,0.792,19,0.78,131,0,0,1,1,1,1,0,0,1,1,2,2,5,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,2022,9,16,1,37,6
48,0,0.792,19,0.78,131,0,0,0,1,1,1,1,0,0,1,1,2,2,5,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,2022,9,16,2,37,6
48,0,0.792,19,0.78,131,0,0,0,0,1,1,1,1,0,0,1,1,2,2,5,0,0,1,2,0,1,0,0,0,0,1,0,0,0,0,2022,9,16,3,37,6
48,0,0.792,19,0.78,131,0,0,0,0,0,1,1,1,1,0,0,1,1,2,2,5,0,0,1,2,0,1,0,0,0,0,0,0,0,0,2022,9,16,4,37,6
48,0,0.792,19,0.78,131,0,0,0,0,0,0,1,1,1,1,0,0,1,1,2,2,5,0,0,1,2,0,1,0,0,0,0,0,0,0,2022,9,16,5,37,6
48,1,0.792,19,0.786,132,0,0,0,0,0,0,0,1,1,1,1,0,0,1,1,2,2,5,0,0,1,2,0,1,0,0,1,0,0,0,2022,9,16,6,37,6
48,0,0.792,19,0.786,132,1,0,0,0,0,0,0,0,1,1,1,1,0,0,1,1,2,2,5,0,0,1,2,0,1,0,1,0,0,0,2022,9,16,7,37,6
48,3,0.833,20,0.792,133,0,1,0,0,0,0,0,0,0,1,1,1,1,0,0,1,1,2,2,5,0,0,1,2,1,4,2,1,0,2,2022,9,16,8,37,6
48,3,0.917,22,0.786,132,3,0,1,0,0,0,0,0,0,0,1,1,1,1,0,0,1,1,2,2,5,0,0,1,1,1,2,1,0,4,2022,9,16,9,37,6
48,0,0.917,22,0.774,130,3,3,0,1,0,0,0,0,0,0,0,1,1,1,1,0,0,1,1,2,2,5,0,0,2,2,3,0,2,2,2022,9,16,10,37,6
48,1,0.958,23,0.774,130,0,3,3,0,1,0,0,0,0,0,0,0,1,1,1,1,0,0,1,1,2,2,5,0,1,3,2,1,1,1,2022,9,16,11,37,6
48,2,0.833,20,0.774,130,1,0,3,3,0,1,0,0,0,0,0,0,0,1,1,1,1,0,0,1,1,2,2,5,2,4,2,0,1,2,2022,9,16,12,37,6
48,3,0.875,21,0.762,128,2,1,0,3,3,0,1,0,0,0,0,0,0,0,1,1,1,1,0,0,1,1,2,2,1,1,0,0,1,5,2022,9,16,13,37,6
48,2,0.875,21,0.762,128,3,2,1,0,3,3,0,1,0,0,0,0,0,0,0,1,1,1,1,0,0,1,1,2,1,1,0,1,0,2,2022,9,16,14,37,6
48,3,0.958,23,0.762,128,2,3,2,1,0,3,3,0,1,0,0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,2,3,0,1,3,2022,9,16,15,37,6
48,0,0.917,22,0.75,126,3,2,3,2,1,0,3,3,0,1,0,0,0,0,0,0,0,1,1,1,1,0,0,1,0,3,1,0,1,2,2022,9,16,16,37,6
48,0,0.917,22,0.744,125,0,3,2,3,2,1,0,3,3,0,1,0,0,0,0,0,0,0,1,1,1,1,0,0,3,0,3,0,4,1,2022,9,16,17,37,6
48,3,1.042,25,0.762,128,0,0,3,2,3,2,1,0,3,3,0,1,0,0,0,0,0,0,0,1,1,1,1,0,1,4,1,2,0,0,2022,9,16,18,37,6
48,0,1.0,24,0.744,125,3,0,0,3,2,3,2,1,0,3,3,0,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,1,1,3,2022,9,16,19,37,6
48,2,1.042,25,0.75,126,0,3,0,0,3,2,3,2,1,0,3,3,0,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,2022,9,16,20,37,6
48,1,1.042,25,0.756,127,2,0,3,0,0,3,2,3,2,1,0,3,3,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,2022,9,16,21,37,6
48,0,1.0,24,0.756,127,1,2,0,3,0,0,3,2,3,2,1,0,3,3,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2022,9,16,22,37,6
48,0,1.0,24,0.756,127,0,1,2,0,3,0,0,3,2,3,2,1,0,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2022,9,16,23,37,6
48,0,1.0,24,0.756,127,0,0,1,2,0,3,0,0,3,2,3,2,1,0,3,3,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2022,9,17,0,37,7
48,0,1.0,24,0.756,127,0,0,0,1,2,0,3,0,0,3,2,3,2,1,0,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,2022,9,17,1,37,7
48,0,1.0,24,0.756,127,0,0,0,0,1,2,0,3,0,0,3,2,3,2,1,0,3,3,0,1,0,0,0,0,0,0,0,0,0,0,2022,9,17,2,37,7
48,0,1.0,24,0.756,127,0,0,0,0,0,1,2,0,3,0,0,3,2,3,2,1,0,3,3,0,1,0,0,0,0,0,1,0,0,0,2022,9,17,3,37,7
48,0,1.0,24,0.756,127,0,0,0,0,0,0,1,2,0,3,0,0,3,2,3,2,1,0,3,3,0,1,0,0,0,0,0,0,0,0,2022,9,17,4,37,7
48,0,1.0,24,0.756,127,0,0,0,0,0,0,0,1,2,0,3,0,0,3,2,3,2,1,0,3,3,0,1,0,0,0,0,0,0,0,2022,9,17,5,37,7
48,0,0.958,23,0.756,127,0,0,0,0,0,0,0,0,1,2,0,3,0,0,3,2,3,2,1,0,3,3,0,1,1,0,0,1,0,0,2022,9,17,6,37,7
48,0,0.958,23,0.756,127,0,0,0,0,0,0,0,0,0,1,2,0,3,0,0,3,2,3,2,1,0,3,3,0,0,1,0,1,0,0,2022,9,17,7,37,7
48,1,0.875,21,0.762,128,0,0,0,0,0,0,0,0,0,0,1,2,0,3,0,0,3,2,3,2,1,0,3,3,2,1,4,2,1,0,2022,9,17,8,37,7
48,1,0.792,19,0.768,129,1,0,0,0,0,0,0,0,0,0,0,1,2,0,3,0,0,3,2,3,2,1,0,3,1,1,1,2,1,0,2022,9,17,9,37,7
48,3,0.917,22,0.774,130,1,1,0,0,0,0,0,0,0,0,0,0,1,2,0,3,0,0,3,2,3,2,1,0,0,2,2,3,0,2,2022,9,17,10,37,7
48,2,0.958,23,0.78,131,3,1,1,0,0,0,0,0,0,0,0,0,0,1,2,0,3,0,0,3,2,3,2,1,0,1,3,2,1,1,2022,9,17,11,37,7
48,1,0.917,22,0.78,131,2,3,1,1,0,0,0,0,0,0,0,0,0,0,1,2,0,3,0,0,3,2,3,2,5,2,4,2,0,1,2022,9,17,12,37,7
48,2,0.875,21,0.786,132,1,2,3,1,1,0,0,0,0,0,0,0,0,0,0,1,2,0,3,0,0,3,2,3,2,1,1,0,0,1,2022,9,17,13,37,7
48,1,0.833,20,0.792,133,2,1,2,3,1,1,0,0,0,0,0,0,0,0,0,0,1,2,0,3,0,0,3,2,2,1,1,0,1,0,2022,9,17,14,37,7
48,0,0.708,17,0.786,132,1,2,1,2,3,1,1,0,0,0,0,0,0,0,0,0,0,1,2,0,3,0,0,3,1,1,2,3,0,1,2022,9,17,15,37,7
48,1,0.75,18,0.786,132,0,1,2,1,2,3,1,1,0,0,0,0,0,0,0,0,0,0,1,2,0,3,0,0,1,0,3,1,0,1,2022,9,17,16,37,7
48,2,0.833,20,0.774,130,1,0,1,2,1,2,3,1,1,0,0,0,0,0,0,0,0,0,0,1,2,0,3,0,0,3,0,3,0,4,2022,9,17,17,37,7
48,1,0.75,18,0.78,131,2,1,0,1,2,1,2,3,1,1,0,0,0,0,0,0,0,0,0,0,1,2,0,3,0,1,4,1,2,0,2022,9,17,18,37,7
48,1,0.792,19,0.78,131,1,2,1,0,1,2,1,2,3,1,1,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,1,1,2022,9,17,19,37,7
48,0,0.708,17,0.78,131,1,1,2,1,0,1,2,1,2,3,1,1,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0,0,0,0,2022,9,17,20,37,7
48,0,0.667,16,0.78,131,0,1,1,2,1,0,1,2,1,2,3,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,2022,9,17,21,37,7
48,0,0.667,16,0.78,131,0,0,1,1,2,1,0,1,2,1,2,3,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2022,9,17,22,37,7
48,2,0.75,18,0.792,133,0,0,0,1,1,2,1,0,1,2,1,2,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022,9,17,23,37,7
48,0,0.75,18,0.786,132,2,0,0,0,1,1,2,1,0,1,2,1,2,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2022,9,18,0,37,1
48,0,0.75,18,0.786,132,0,2,0,0,0,1,1,2,1,0,1,2,1,2,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2022,9,18,1,37,1
48,0,0.75,18,0.786,132,0,0,2,0,0,0,1,1,2,1,0,1,2,1,2,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2022,9,18,2,37,1
48,0,0.75,18,0.786,132,0,0,0,2,0,0,0,1,1,2,1,0,1,2,1,2,3,1,1,0,0,0,0,0,0,0,0,1,0,0,2022,9,18,3,37,1
48,0,0.75,18,0.786,132,0,0,0,0,2,0,0,0,1,1,2,1,0,1,2,1,2,3,1,1,0,0,0,0,0,0,0,0,0,0,2022,9,18,4,37,1
48,0,0.75,18,0.786,132,0,0,0,0,0,2,0,0,0,1,1,2,1,0,1,2,1,2,3,1,1,0,0,0,0,0,0,0,0,0,2022,9,18,5,37,1
48,0,0.75,18,0.786,132,0,0,0,0,0,0,2,0,0,0,1,1,2,1,0,1,2,1,2,3,1,1,0,0,1,1,0,0,1,0,2022,9,18,6,37,1
48,1,0.792,19,0.792,133,0,0,0,0,0,0,0,2,0,0,0,1,1,2,1,0,1,2,1,2,3,1,1,0,0,0,1,0,1,0,2022,9,18,7,37,1
48,1,0.792,19,0.792,133,1,0,0,0,0,0,0,0,2,0,0,0,1,1,2,1,0,1,2,1,2,3,1,1,3,2,1,4,2,1,2022,9,18,8,37,1
48,3,0.875,21,0.804,135,1,1,0,0,0,0,0,0,0,2,0,0,0,1,1,2,1,0,1,2,1,2,3,1,3,1,1,1,2,1,2022,9,18,9,37,1
48,1,0.792,19,0.81,136,3,1,1,0,0,0,0,0,0,0,2,0,0,0,1,1,2,1,0,1,2,1,2,3,0,0,2,2,3,0,2022,9,18,10,37,1
48,1,0.75,18,0.81,136,1,3,1,1,0,0,0,0,0,0,0,2,0,0,0,1,1,2,1,0,1,2,1,2,1,0,1,3,2,1,2022,9,18,11,37,1
48,0,0.708,17,0.81,136,1,1,3,1,1,0,0,0,0,0,0,0,2,0,0,0,1,1,2,1,0,1,2,1,2,5,2,4,2,0,2022,9,18,12,37,1
48,1,0.667,16,0.815,137,0,1,1,3,1,1,0,0,0,0,0,0,0,2,0,0,0,1,1,2,1,0,1,2,3,2,1,1,0,0,2022,9,18,13,37,1
48,1,0.667,16,0.815,137,1,0,1,1,3,1,1,0,0,0,0,0,0,0,2,0,0,0,1,1,2,1,0,1,2,2,1,1,0,1,2022,9,18,14,37,1
48,0,0.667,16,0.815,137,1,1,0,1,1,3,1,1,0,0,0,0,0,0,0,2,0,0,0,1,1,2,1,0,3,1,1,2,3,0,2022,9,18,15,37,1
48,1,0.667,16,0.821,138,0,1,1,0,1,1,3,1,1,0,0,0,0,0,0,0,2,0,0,0,1,1,2,1,0,1,0,3,1,0,2022,9,18,16,37,1
48,1,0.625,15,0.827,139,1,0,1,1,0,1,1,3,1,1,0,0,0,0,0,0,0,2,0,0,0,1,1,2,0,0,3,0,3,0,2022,9,18,17,37,1
48,2,0.667,16,0.827,139,1,1,0,1,1,0,1,1,3,1,1,0,0,0,0,0,0,0,2,0,0,0,1,1,3,0,1,4,1,2,2022,9,18,18,37,1
48,1,0.667,16,0.827,139,2,1,1,0,1,1,0,1,1,3,1,1,0,0,0,0,0,0,0,2,0,0,0,1,0,1,0,0,0,1,2022,9,18,19,37,1
48,0,0.667,16,0.827,139,1,2,1,1,0,1,1,0,1,1,3,1,1,0,0,0,0,0,0,0,2,0,0,0,2,1,1,0,0,0,2022,9,18,20,37,1
48,0,0.667,16,0.827,139,0,1,2,1,1,0,1,1,0,1,1,3,1,1,0,0,0,0,0,0,0,2,0,0,1,1,0,1,0,0,2022,9,18,21,37,1
48,0,0.667,16,0.827,139,0,0,1,2,1,1,0,1,1,0,1,1,3,1,1,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,2022,9,18,22,37,1
48,0,0.583,14,0.827,139,0,0,0,1,2,1,1,0,1,1,0,1,1,3,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2022,9,18,23,37,1
48,0,0.583,14,0.827,139,0,0,0,0,1,2,1,1,0,1,1,0,1,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2022,9,19,0,38,2
48,0,0.583,14,0.827,139,0,0,0,0,0,1,2,1,1,0,1,1,0,1,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2022,9,19,1,38,2
48,1,0.625,15,0.833,140,0,0,0,0,0,0,1,2,1,1,0,1,1,0,1,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,2022,9,19,2,38,2
48,0,0.625,15,0.833,140,1,0,0,0,0,0,0,1,2,1,1,0,1,1,0,1,1,3,1,1,0,0,0,0,0,0,0,0,1,0,2022,9,19,3,38,2
48,0,0.625,15,0.833,140,0,1,0,0,0,0,0,0,1,2,1,1,0,1,1,0,1,1,3,1,1,0,0,0,0,0,0,0,0,0,2022,9,19,4,38,2
48,0,0.625,15,0.833,140,0,0,1,0,0,0,0,0,0,1,2,1,1,0,1,1,0,1,1,3,1,1,0,0,0,0,0,0,0,0,2022,9,19,5,38,2
48,0,0.625,15,0.827,139,0,0,0,1,0,0,0,0,0,0,1,2,1,1,0,1,1,0,1,1,3,1,1,0,0,1,1,0,0,1,2022,9,19,6,38,2
48,1,0.625,15,0.827,139,0,0,0,0,1,0,0,0,0,0,0,1,2,1,1,0,1,1,0,1,1,3,1,1,0,0,0,1,0,1,2022,9,19,7,38,2
48,2,0.667,16,0.827,139,1,0,0,0,0,1,0,0,0,0,0,0,1,2,1,1,0,1,1,0,1,1,3,1,1,3,2,1,4,2,2022,9,19,8,38,2
48,0,0.542,13,0.815,137,2,1,0,0,0,0,1,0,0,0,0,0,0,1,2,1,1,0,1,1,0,1,1,3,1,3,1,1,1,2,2022,9,19,9,38,2
48,1,0.542,13,0.804,135,0,2,1,0,0,0,0,1,0,0,0,0,0,0,1,2,1,1,0,1,1,0,1,1,3,0,0,2,2,3,2022,9,19,10,38,2
48,3,0.625,15,0.81,136,1,0,2,1,0,0,0,0,1,0,0,0,0,0,0,1,2,1,1,0,1,1,0,1,2,1,0,1,3,2,2022,9,19,11,38,2
48,1,0.667,16,0.804,135,3,1,0,2,1,0,0,0,0,1,0,0,0,0,0,0,1,2,1,1,0,1,1,0,1,2,5,2,4,2,2022,9,19,12,38,2
48,1,0.667,16,0.81,136,1,3,1,0,2,1,0,0,0,0,1,0,0,0,0,0,0,1,2,1,1,0,1,1,2,3,2,1,1,0,2022,9,19,13,38,2
48,0,0.625,15,0.81,136,1,1,3,1,0,2,1,0,0,0,0,1,0,0,0,0,0,0,1,2,1,1,0,1,1,2,2,1,1,0,2022,9,19,14,38,2
48,1,0.667,16,0.798,134,0,1,1,3,1,0,2,1,0,0,0,0,1,0,0,0,0,0,0,1,2,1,1,0,0,3,1,1,2,3,2022,9,19,15,38,2
48,1,0.667,16,0.798,134,1,0,1,1,3,1,0,2,1,0,0,0,0,1,0,0,0,0,0,0,1,2,1,1,1,0,1,0,3,1,2022,9,19,16,38,2
48,0,0.625,15,0.78,131,1,1,0,1,1,3,1,0,2,1,0,0,0,0,1,0,0,0,0,0,0,1,2,1,2,0,0,3,0,3,2022,9,19,17,38,2
48,1,0.583,14,0.78,131,0,1,1,0,1,1,3,1,0,2,1,0,0,0,0,1,0,0,0,0,0,0,1,2,1,3,0,1,4,1,2022,9,19,18,38,2
48,2,0.625,15,0.792,133,1,0,1,1,0,1,1,3,1,0,2,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,2022,9,19,19,38,2
48,0,0.625,15,0.792,133,2,1,0,1,1,0,1,1,3,1,0,2,1,0,0,0,0,1,0,0,0,0,0,0,0,2,1,1,0,0,2022,9,19,20,38,2
48,1,0.667,16,0.798,134,0,2,1,0,1,1,0,1,1,3,1,0,2,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,2022,9,19,21,38,2
48,2,0.75,18,0.81,136,1,0,2,1,0,1,1,0,1,1,3,1,0,2,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,2022,9,19,22,38,2
48,0,0.75,18,0.81,136,2,1,0,2,1,0,1,1,0,1,1,3,1,0,2,1,0,0,0,0,1,0,0,0,2,0,0,0,0,0,2022,9,19,23,38,2
48,0,0.75,18,0.81,136,0,2,1,0,2,1,0,1,1,0,1,1,3,1,0,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,2022,9,20,0,38,3
48,0,0.75,18,0.81,136,0,0,2,1,0,2,1,0,1,1,0,1,1,3,1,0,2,1,0,0,0,0,1,0,0,0,0,0,0,0,2022,9,20,1,38,3
48,0,0.708,17,0.81,136,0,0,0,2,1,0,2,1,0,1,1,0,1,1,3,1,0,2,1,0,0,0,0,1,0,0,0,0,0,0,2022,9,20,2,38,3
48,1,0.75,18,0.81,136,0,0,0,0,2,1,0,2,1,0,1,1,0,1,1,3,1,0,2,1,0,0,0,0,0,0,0,0,0,1,2022,9,20,3,38,3
48,0,0.75,18,0.81,136,1,0,0,0,0,2,1,0,2,1,0,1,1,0,1,1,3,1,0,2,1,0,0,0,0,0,0,0,0,0,2022,9,20,4,38,3
48,0,0.75,18,0.81,136,0,1,0,0,0,0,2,1,0,2,1,0,1,1,0,1,1,3,1,0,2,1,0,0,0,0,0,0,0,0,2022,9,20,5,38,3
48,1,0.792,19,0.815,137,0,0,1,0,0,0,0,2,1,0,2,1,0,1,1,0,1,1,3,1,0,2,1,0,0,0,1,1,0,0,2022,9,20,6,38,3
48,1,0.792,19,0.821,138,1,0,0,1,0,0,0,0,2,1,0,2,1,0,1,1,0,1,1,3,1,0,2,1,1,0,0,0,1,0,2022,9,20,7,38,3
48,3,0.833,20,0.815,137,1,1,0,0,1,0,0,0,0,2,1,0,2,1,0,1,1,0,1,1,3,1,0,2,1,1,3,2,1,4,2022,9,20,8,38,3
48,1,0.875,21,0.815,137,3,1,1,0,0,1,0,0,0,0,2,1,0,2,1,0,1,1,0,1,1,3,1,0,3,1,3,1,1,1,2022,9,20,9,38,3
48,2,0.917,22,0.815,137,1,3,1,1,0,0,1,0,0,0,0,2,1,0,2,1,0,1,1,0,1,1,3,1,1,3,0,0,2,2,2022,9,20,10,38,3
48,1,0.833,20,0.804,135,2,1,3,1,1,0,0,1,0,0,0,0,2,1,0,2,1,0,1,1,0,1,1,3,1,2,1,0,1,3,2022,9,20,11,38,3
48,1,0.833,20,0.786,132,1,2,1,3,1,1,0,0,1,0,0,0,0,2,1,0,2,1,0,1,1,0,1,1,0,1,2,5,2,4,2022,9,20,12,38,3
48,4,0.958,23,0.804,135,1,1,2,1,3,1,1,0,0,1,0,0,0,0,2,1,0,2,1,0,1,1,0,1,1,2,3,2,1,1,2022,9,20,13,38,3
48,2,1.042,25,0.81,136,4,1,1,2,1,3,1,1,0,0,1,0,0,0,0,2,1,0,2,1,0,1,1,0,1,1,2,2,1,1,2022,9,20,14,38,3
48,1,1.042,25,0.804,135,2,4,1,1,2,1,3,1,1,0,0,1,0,0,0,0,2,1,0,2,1,0,1,1,0,0,3,1,1,2,2022,9,20,15,38,3
48,0,1.0,24,0.786,132,1,2,4,1,1,2,1,3,1,1,0,0,1,0,0,0,0,2,1,0,2,1,0,1,1,1,0,1,0,3,2022,9,20,16,38,3
48,1,1.042,25,0.792,133,0,1,2,4,1,1,2,1,3,1,1,0,0,1,0,0,0,0,2,1,0,2,1,0,1,2,0,0,3,0,2022,9,20,17,38,3
48,2,1.083,26,0.78,131,1,0,1,2,4,1,1,2,1,3,1,1,0,0,1,0,0,0,0,2,1,0,2,1,2,1,3,0,1,4,2022,9,20,18,38,3
48,2,1.083,26,0.792,133,2,1,0,1,2,4,1,1,2,1,3,1,1,0,0,1,0,0,0,0,2,1,0,2,1,1,0,1,0,0,2022,9,20,19,38,3
48,1,1.125,27,0.798,134,2,2,1,0,1,2,4,1,1,2,1,3,1,1,0,0,1,0,0,0,0,2,1,0,0,0,2,1,1,0,2022,9,20,20,38,3
48,2,1.167,28,0.804,135,1,2,2,1,0,1,2,4,1,1,2,1,3,1,1,0,0,1,0,0,0,0,2,1,0,0,1,1,0,1,2022,9,20,21,38,3
48,0,1.083,26,0.804,135,2,1,2,2,1,0,1,2,4,1,1,2,1,3,1,1,0,0,1,0,0,0,0,2,0,0,0,1,0,0,2022,9,20,22,38,3
48,0,1.083,26,0.804,135,0,2,1,2,2,1,0,1,2,4,1,1,2,1,3,1,1,0,0,1,0,0,0,0,0,2,0,0,0,0,2022,9,20,23,38,3
