Pickup Community Area,Trip Count,Trip Rolling AVG 24,Trip Rolling Count 24,Trip Rolling AVG day,Trip Rolling Count day,lag_1h,lag_2h,lag_3h,lag_4h,lag_5h,lag_6h,lag_7h,lag_8h,lag_9h,lag_10h,lag_11h,lag_12h,lag_13h,lag_14h,lag_15h,lag_16h,lag_17h,lag_18h,lag_19h,lag_20h,lag_21h,lag_22h,lag_23h,lag_1d,lag_2d,lag_3d,lag_4d,lag_5d,lag_6d,lag_7d,Year,Month,Day,Hour,Week Of Year,Day Of Week
0,57,36.417,874,44.423,7463,50,66,57,74,63,49,36,36,31,15,10,5,3,3,13,16,12,22,44,39,58,55,60,74,55,42,81,91,79,83,2022,12,20,16,51,3
0,49,35.958,863,44.226,7430,57,50,66,57,74,63,49,36,36,31,15,10,5,3,3,13,16,12,22,44,39,58,55,60,50,40,69,74,79,82,2022,12,20,17,51,3
0,61,36.208,869,44.101,7409,49,57,50,66,57,74,63,49,36,36,31,15,10,5,3,3,13,16,12,22,44,39,58,55,57,46,68,93,95,82,2022,12,20,18,51,3
0,52,35.958,863,43.976,7388,61,49,57,50,66,57,74,63,49,36,36,31,15,10,5,3,3,13,16,12,22,44,39,58,65,44,89,89,86,73,2022,12,20,19,51,3
0,42,36.083,866,43.863,7369,52,61,49,57,50,66,57,74,63,49,36,36,31,15,10,5,3,3,13,16,12,22,44,39,50,54,66,67,79,61,2022,12,20,20,51,3
0,37,35.792,859,43.649,7333,42,52,61,49,57,50,66,57,74,63,49,36,36,31,15,10,5,3,3,13,16,12,22,44,45,45,69,53,72,73,2022,12,20,21,51,3
0,37,36.417,874,43.619,7328,37,42,52,61,49,57,50,66,57,74,63,49,36,36,31,15,10,5,3,3,13,16,12,22,35,44,55,64,52,42,2022,12,20,22,51,3
0,27,37.042,889,43.649,7333,37,37,42,52,61,49,57,50,66,57,74,63,49,36,36,31,15,10,5,3,3,13,16,12,29,31,43,45,29,22,2022,12,20,23,51,3
0,24,37.375,897,43.655,7334,27,37,37,42,52,61,49,57,50,66,57,74,63,49,36,36,31,15,10,5,3,3,13,16,18,35,31,23,21,23,2022,12,21,0,51,4
0,13,37.375,897,43.673,7337,24,27,37,37,42,52,61,49,57,50,66,57,74,63,49,36,36,31,15,10,5,3,3,13,6,27,31,21,8,10,2022,12,21,1,51,4
0,8,37.583,902,43.69,7340,13,24,27,37,37,42,52,61,49,57,50,66,57,74,63,49,36,36,31,15,10,5,3,3,6,18,17,7,9,5,2022,12,21,2,51,4
0,2,37.542,901,43.673,7337,8,13,24,27,37,37,42,52,61,49,57,50,66,57,74,63,49,36,36,31,15,10,5,3,1,6,11,1,1,5,2022,12,21,3,51,4
0,4,37.5,900,43.673,7337,2,8,13,24,27,37,37,42,52,61,49,57,50,66,57,74,63,49,36,36,31,15,10,5,8,7,11,12,7,4,2022,12,21,4,51,4
0,13,37.625,903,43.655,7334,4,2,8,13,24,27,37,37,42,52,61,49,57,50,66,57,74,63,49,36,36,31,15,10,10,3,13,19,12,16,2022,12,21,5,51,4
0,20,37.833,908,43.625,7329,13,4,2,8,13,24,27,37,37,42,52,61,49,57,50,66,57,74,63,49,36,36,31,15,10,9,22,17,29,25,2022,12,21,6,51,4
0,39,38.167,916,43.637,7331,20,13,4,2,8,13,24,27,37,37,42,52,61,49,57,50,66,57,74,63,49,36,36,31,29,11,18,44,51,37,2022,12,21,7,51,4
0,53,38.875,933,43.583,7322,39,20,13,4,2,8,13,24,27,37,37,42,52,61,49,57,50,66,57,74,63,49,36,36,47,16,22,59,64,62,2022,12,21,8,51,4
0,38,38.958,935,43.363,7285,53,39,20,13,4,2,8,13,24,27,37,37,42,52,61,49,57,50,66,57,74,63,49,36,33,26,31,56,75,75,2022,12,21,9,51,4
0,54,39.167,940,43.292,7273,38,53,39,20,13,4,2,8,13,24,27,37,37,42,52,61,49,57,50,66,57,74,63,49,51,42,34,61,76,66,2022,12,21,10,51,4
0,63,39.167,940,43.238,7264,54,38,53,39,20,13,4,2,8,13,24,27,37,37,42,52,61,49,57,50,66,57,74,63,54,49,35,75,69,72,2022,12,21,11,51,4
0,70,39.0,936,43.173,7253,63,54,38,53,39,20,13,4,2,8,13,24,27,37,37,42,52,61,49,57,50,66,57,74,63,47,56,86,84,81,2022,12,21,12,51,4
0,47,38.583,926,42.887,7205,70,63,54,38,53,39,20,13,4,2,8,13,24,27,37,37,42,52,61,49,57,50,66,57,64,37,37,77,85,95,2022,12,21,13,51,4
0,69,38.708,929,42.756,7183,47,70,63,54,38,53,39,20,13,4,2,8,13,24,27,37,37,42,52,61,49,57,50,66,73,36,45,104,87,91,2022,12,21,14,51,4
0,82,40.042,961,42.78,7187,69,47,70,63,54,38,53,39,20,13,4,2,8,13,24,27,37,37,42,52,61,49,57,50,78,33,39,92,78,78,2022,12,21,15,51,4
0,60,40.167,964,42.667,7168,82,69,47,70,63,54,38,53,39,20,13,4,2,8,13,24,27,37,37,42,52,61,49,57,74,55,42,81,91,79,2022,12,21,16,51,4
0,56,40.458,971,42.53,7145,60,82,69,47,70,63,54,38,53,39,20,13,4,2,8,13,24,27,37,37,42,52,61,49,60,50,40,69,74,79,2022,12,21,17,51,4
0,52,40.083,962,42.274,7102,56,60,82,69,47,70,63,54,38,53,39,20,13,4,2,8,13,24,27,37,37,42,52,61,55,57,46,68,93,95,2022,12,21,18,51,4
0,77,41.125,987,42.22,7093,52,56,60,82,69,47,70,63,54,38,53,39,20,13,4,2,8,13,24,27,37,37,42,52,58,65,44,89,89,86,2022,12,21,19,51,4
0,44,41.208,989,42.012,7058,77,52,56,60,82,69,47,70,63,54,38,53,39,20,13,4,2,8,13,24,27,37,37,42,39,50,54,66,67,79,2022,12,21,20,51,4
0,43,41.458,995,41.839,7029,44,77,52,56,60,82,69,47,70,63,54,38,53,39,20,13,4,2,8,13,24,27,37,37,44,45,45,69,53,72,2022,12,21,21,51,4
0,31,41.208,989,41.714,7008,43,44,77,52,56,60,82,69,47,70,63,54,38,53,39,20,13,4,2,8,13,24,27,37,22,35,44,55,64,52,2022,12,21,22,51,4
0,25,41.125,987,41.69,7004,31,43,44,77,52,56,60,82,69,47,70,63,54,38,53,39,20,13,4,2,8,13,24,27,12,29,31,43,45,29,2022,12,21,23,51,4
0,23,41.083,986,41.702,7006,25,31,43,44,77,52,56,60,82,69,47,70,63,54,38,53,39,20,13,4,2,8,13,24,16,18,35,31,23,21,2022,12,22,0,51,5
0,12,41.042,985,41.726,7010,23,25,31,43,44,77,52,56,60,82,69,47,70,63,54,38,53,39,20,13,4,2,8,13,13,6,27,31,21,8,2022,12,22,1,51,5
0,8,41.042,985,41.72,7009,12,23,25,31,43,44,77,52,56,60,82,69,47,70,63,54,38,53,39,20,13,4,2,8,3,6,18,17,7,9,2022,12,22,2,51,5
0,9,41.333,992,41.768,7017,8,12,23,25,31,43,44,77,52,56,60,82,69,47,70,63,54,38,53,39,20,13,4,2,3,1,6,11,1,1,2022,12,22,3,51,5
0,7,41.458,995,41.768,7017,9,8,12,23,25,31,43,44,77,52,56,60,82,69,47,70,63,54,38,53,39,20,13,4,5,8,7,11,12,7,2022,12,22,4,51,5
0,16,41.583,998,41.792,7021,7,9,8,12,23,25,31,43,44,77,52,56,60,82,69,47,70,63,54,38,53,39,20,13,10,10,3,13,19,12,2022,12,22,5,51,5
0,12,41.25,990,41.69,7004,16,7,9,8,12,23,25,31,43,44,77,52,56,60,82,69,47,70,63,54,38,53,39,20,15,10,9,22,17,29,2022,12,22,6,51,5
0,24,40.625,975,41.53,6977,12,16,7,9,8,12,23,25,31,43,44,77,52,56,60,82,69,47,70,63,54,38,53,39,31,29,11,18,44,51,2022,12,22,7,51,5
0,33,39.792,955,41.345,6946,24,12,16,7,9,8,12,23,25,31,43,44,77,52,56,60,82,69,47,70,63,54,38,53,36,47,16,22,59,64,2022,12,22,8,51,5
0,39,39.833,956,41.131,6910,33,24,12,16,7,9,8,12,23,25,31,43,44,77,52,56,60,82,69,47,70,63,54,38,36,33,26,31,56,75,2022,12,22,9,51,5
0,48,39.583,950,40.964,6882,39,33,24,12,16,7,9,8,12,23,25,31,43,44,77,52,56,60,82,69,47,70,63,54,49,51,42,34,61,76,2022,12,22,10,51,5
0,44,38.792,931,40.815,6857,48,39,33,24,12,16,7,9,8,12,23,25,31,43,44,77,52,56,60,82,69,47,70,63,63,54,49,35,75,69,2022,12,22,11,51,5
0,50,37.958,911,40.613,6823,44,48,39,33,24,12,16,7,9,8,12,23,25,31,43,44,77,52,56,60,82,69,47,70,74,63,47,56,86,84,2022,12,22,12,51,5
0,46,37.917,910,40.381,6784,50,44,48,39,33,24,12,16,7,9,8,12,23,25,31,43,44,77,52,56,60,82,69,47,57,64,37,37,77,85,2022,12,22,13,51,5
0,40,36.708,881,40.101,6737,46,50,44,48,39,33,24,12,16,7,9,8,12,23,25,31,43,44,77,52,56,60,82,69,66,73,36,45,104,87,2022,12,22,14,51,5
0,36,34.792,835,39.851,6695,40,46,50,44,48,39,33,24,12,16,7,9,8,12,23,25,31,43,44,77,52,56,60,82,50,78,33,39,92,78,2022,12,22,15,51,5
0,26,33.375,801,39.464,6630,36,40,46,50,44,48,39,33,24,12,16,7,9,8,12,23,25,31,43,44,77,52,56,60,57,74,55,42,81,91,2022,12,22,16,51,5
0,31,32.333,776,39.208,6587,26,36,40,46,50,44,48,39,33,24,12,16,7,9,8,12,23,25,31,43,44,77,52,56,49,60,50,40,69,74,2022,12,22,17,51,5
0,34,31.583,758,38.857,6528,31,26,36,40,46,50,44,48,39,33,24,12,16,7,9,8,12,23,25,31,43,44,77,52,61,55,57,46,68,93,2022,12,22,18,51,5
0,36,29.875,717,38.542,6475,34,31,26,36,40,46,50,44,48,39,33,24,12,16,7,9,8,12,23,25,31,43,44,77,52,58,65,44,89,89,2022,12,22,19,51,5
0,34,29.458,707,38.345,6442,36,34,31,26,36,40,46,50,44,48,39,33,24,12,16,7,9,8,12,23,25,31,43,44,42,39,50,54,66,67,2022,12,22,20,51,5
0,35,29.125,699,38.238,6424,34,36,34,31,26,36,40,46,50,44,48,39,33,24,12,16,7,9,8,12,23,25,31,43,37,44,45,45,69,53,2022,12,22,21,51,5
0,35,29.292,703,38.065,6395,35,34,36,34,31,26,36,40,46,50,44,48,39,33,24,12,16,7,9,8,12,23,25,31,37,22,35,44,55,64,2022,12,22,22,51,5
0,19,29.042,697,37.911,6369,35,35,34,36,34,31,26,36,40,46,50,44,48,39,33,24,12,16,7,9,8,12,23,25,27,12,29,31,43,45,2022,12,22,23,51,5
0,10,28.5,684,37.833,6356,19,35,35,34,36,34,31,26,36,40,46,50,44,48,39,33,24,12,16,7,9,8,12,23,24,16,18,35,31,23,2022,12,23,0,51,6
0,10,28.417,682,37.768,6345,10,19,35,35,34,36,34,31,26,36,40,46,50,44,48,39,33,24,12,16,7,9,8,12,13,13,6,27,31,21,2022,12,23,1,51,6
0,8,28.417,682,37.774,6346,10,10,19,35,35,34,36,34,31,26,36,40,46,50,44,48,39,33,24,12,16,7,9,8,8,3,6,18,17,7,2022,12,23,2,51,6
0,9,28.417,682,37.821,6354,8,10,10,19,35,35,34,36,34,31,26,36,40,46,50,44,48,39,33,24,12,16,7,9,2,3,1,6,11,1,2022,12,23,3,51,6
0,4,28.292,679,37.774,6346,9,8,10,10,19,35,35,34,36,34,31,26,36,40,46,50,44,48,39,33,24,12,16,7,4,5,8,7,11,12,2022,12,23,4,51,6
0,6,27.875,669,37.696,6333,4,9,8,10,10,19,35,35,34,36,34,31,26,36,40,46,50,44,48,39,33,24,12,16,13,10,10,3,13,19,2022,12,23,5,51,6
0,13,27.917,670,37.673,6329,6,4,9,8,10,10,19,35,35,34,36,34,31,26,36,40,46,50,44,48,39,33,24,12,20,15,10,9,22,17,2022,12,23,6,51,6
0,21,27.792,667,37.536,6306,13,6,4,9,8,10,10,19,35,35,34,36,34,31,26,36,40,46,50,44,48,39,33,24,39,31,29,11,18,44,2022,12,23,7,51,6
0,12,26.917,646,37.256,6259,21,13,6,4,9,8,10,10,19,35,35,34,36,34,31,26,36,40,46,50,44,48,39,33,53,36,47,16,22,59,2022,12,23,8,51,6
0,25,26.333,632,37.071,6228,12,21,13,6,4,9,8,10,10,19,35,35,34,36,34,31,26,36,40,46,50,44,48,39,38,36,33,26,31,56,2022,12,23,9,51,6
0,23,25.292,607,36.845,6190,25,12,21,13,6,4,9,8,10,10,19,35,35,34,36,34,31,26,36,40,46,50,44,48,54,49,51,42,34,61,2022,12,23,10,51,6
0,20,24.292,583,36.518,6135,23,25,12,21,13,6,4,9,8,10,10,19,35,35,34,36,34,31,26,36,40,46,50,44,63,63,54,49,35,75,2022,12,23,11,51,6
0,27,23.333,560,36.167,6076,20,23,25,12,21,13,6,4,9,8,10,10,19,35,35,34,36,34,31,26,36,40,46,50,70,74,63,47,56,86,2022,12,23,12,51,6
0,48,23.417,562,35.994,6047,27,20,23,25,12,21,13,6,4,9,8,10,10,19,35,35,34,36,34,31,26,36,40,46,47,57,64,37,37,77,2022,12,23,13,51,6
0,34,23.167,556,35.577,5977,48,27,20,23,25,12,21,13,6,4,9,8,10,10,19,35,35,34,36,34,31,26,36,40,69,66,73,36,45,104,2022,12,23,14,51,6
0,26,22.75,546,35.185,5911,34,48,27,20,23,25,12,21,13,6,4,9,8,10,10,19,35,35,34,36,34,31,26,36,82,50,78,33,39,92,2022,12,23,15,51,6
0,33,23.042,553,34.899,5863,26,34,48,27,20,23,25,12,21,13,6,4,9,8,10,10,19,35,35,34,36,34,31,26,60,57,74,55,42,81,2022,12,23,16,51,6
0,37,23.292,559,34.708,5831,33,26,34,48,27,20,23,25,12,21,13,6,4,9,8,10,10,19,35,35,34,36,34,31,56,49,60,50,40,69,2022,12,23,17,51,6
0,45,23.75,570,34.571,5808,37,33,26,34,48,27,20,23,25,12,21,13,6,4,9,8,10,10,19,35,35,34,36,34,52,61,55,57,46,68,2022,12,23,18,51,6
0,41,23.958,575,34.286,5760,45,37,33,26,34,48,27,20,23,25,12,21,13,6,4,9,8,10,10,19,35,35,34,36,77,52,58,65,44,89,2022,12,23,19,51,6
0,49,24.583,590,34.185,5743,41,45,37,33,26,34,48,27,20,23,25,12,21,13,6,4,9,8,10,10,19,35,35,34,44,42,39,50,54,66,2022,12,23,20,51,6
0,49,25.167,604,34.065,5723,49,41,45,37,33,26,34,48,27,20,23,25,12,21,13,6,4,9,8,10,10,19,35,35,43,37,44,45,45,69,2022,12,23,21,51,6
0,43,25.5,612,33.994,5711,49,49,41,45,37,33,26,34,48,27,20,23,25,12,21,13,6,4,9,8,10,10,19,35,31,37,22,35,44,55,2022,12,23,22,51,6
0,44,26.542,637,34.0,5712,43,49,49,41,45,37,33,26,34,48,27,20,23,25,12,21,13,6,4,9,8,10,10,19,25,27,12,29,31,43,2022,12,23,23,51,6
0,42,27.875,669,34.065,5723,44,43,49,49,41,45,37,33,26,34,48,27,20,23,25,12,21,13,6,4,9,8,10,10,23,24,16,18,35,31,2022,12,24,0,51,7
0,32,28.792,691,34.071,5724,42,44,43,49,49,41,45,37,33,26,34,48,27,20,23,25,12,21,13,6,4,9,8,10,12,13,13,6,27,31,2022,12,24,1,51,7
0,34,29.875,717,34.173,5741,32,42,44,43,49,49,41,45,37,33,26,34,48,27,20,23,25,12,21,13,6,4,9,8,8,8,3,6,18,17,2022,12,24,2,51,7
0,16,30.167,724,34.202,5746,34,32,42,44,43,49,49,41,45,37,33,26,34,48,27,20,23,25,12,21,13,6,4,9,9,2,3,1,6,11,2022,12,24,3,51,7
0,16,30.667,736,34.232,5751,16,34,32,42,44,43,49,49,41,45,37,33,26,34,48,27,20,23,25,12,21,13,6,4,7,4,5,8,7,11,2022,12,24,4,51,7
0,13,30.958,743,34.232,5751,16,16,34,32,42,44,43,49,49,41,45,37,33,26,34,48,27,20,23,25,12,21,13,6,16,13,10,10,3,13,2022,12,24,5,51,7
0,9,30.792,739,34.155,5738,13,16,16,34,32,42,44,43,49,49,41,45,37,33,26,34,48,27,20,23,25,12,21,13,12,20,15,10,9,22,2022,12,24,6,51,7
0,22,30.833,740,34.179,5742,9,13,16,16,34,32,42,44,43,49,49,41,45,37,33,26,34,48,27,20,23,25,12,21,24,39,31,29,11,18,2022,12,24,7,51,7
0,17,31.042,745,34.149,5737,22,9,13,16,16,34,32,42,44,43,49,49,41,45,37,33,26,34,48,27,20,23,25,12,33,53,36,47,16,22,2022,12,24,8,51,7
0,22,30.917,742,34.095,5728,17,22,9,13,16,16,34,32,42,44,43,49,49,41,45,37,33,26,34,48,27,20,23,25,39,38,36,33,26,31,2022,12,24,9,51,7
0,30,31.208,749,34.071,5724,22,17,22,9,13,16,16,34,32,42,44,43,49,49,41,45,37,33,26,34,48,27,20,23,48,54,49,51,42,34,2022,12,24,10,51,7
0,28,31.542,757,34.03,5717,30,22,17,22,9,13,16,16,34,32,42,44,43,49,49,41,45,37,33,26,34,48,27,20,44,63,63,54,49,35,2022,12,24,11,51,7
0,40,32.083,770,33.935,5701,28,30,22,17,22,9,13,16,16,34,32,42,44,43,49,49,41,45,37,33,26,34,48,27,50,70,74,63,47,56,2022,12,24,12,51,7
0,26,31.167,748,33.869,5690,40,28,30,22,17,22,9,13,16,16,34,32,42,44,43,49,49,41,45,37,33,26,34,48,46,47,57,64,37,37,2022,12,24,13,51,7
0,35,31.208,749,33.81,5680,26,40,28,30,22,17,22,9,13,16,16,34,32,42,44,43,49,49,41,45,37,33,26,34,40,69,66,73,36,45,2022,12,24,14,51,7
0,29,31.333,752,33.75,5670,35,26,40,28,30,22,17,22,9,13,16,16,34,32,42,44,43,49,49,41,45,37,33,26,36,82,50,78,33,39,2022,12,24,15,51,7
0,37,31.5,756,33.72,5665,29,35,26,40,28,30,22,17,22,9,13,16,16,34,32,42,44,43,49,49,41,45,37,33,26,60,57,74,55,42,2022,12,24,16,51,7
0,31,31.25,750,33.667,5656,37,29,35,26,40,28,30,22,17,22,9,13,16,16,34,32,42,44,43,49,49,41,45,37,31,56,49,60,50,40,2022,12,24,17,51,7
0,30,30.625,735,33.571,5640,31,37,29,35,26,40,28,30,22,17,22,9,13,16,16,34,32,42,44,43,49,49,41,45,34,52,61,55,57,46,2022,12,24,18,51,7
0,28,30.083,722,33.476,5624,30,31,37,29,35,26,40,28,30,22,17,22,9,13,16,16,34,32,42,44,43,49,49,41,36,77,52,58,65,44,2022,12,24,19,51,7
0,36,29.542,709,33.369,5606,28,30,31,37,29,35,26,40,28,30,22,17,22,9,13,16,16,34,32,42,44,43,49,49,34,44,42,39,50,54,2022,12,24,20,51,7
0,35,28.958,695,33.31,5596,36,28,30,31,37,29,35,26,40,28,30,22,17,22,9,13,16,16,34,32,42,44,43,49,35,43,37,44,45,45,2022,12,24,21,51,7
0,30,28.417,682,33.226,5582,35,36,28,30,31,37,29,35,26,40,28,30,22,17,22,9,13,16,16,34,32,42,44,43,35,31,37,22,35,44,2022,12,24,22,51,7
0,22,27.5,660,33.173,5573,30,35,36,28,30,31,37,29,35,26,40,28,30,22,17,22,9,13,16,16,34,32,42,44,19,25,27,12,29,31,2022,12,24,23,51,7
0,9,26.125,627,33.018,5547,22,30,35,36,28,30,31,37,29,35,26,40,28,30,22,17,22,9,13,16,16,34,32,42,10,23,24,16,18,35,2022,12,25,0,51,1
0,14,25.375,609,32.94,5534,9,22,30,35,36,28,30,31,37,29,35,26,40,28,30,22,17,22,9,13,16,16,34,32,10,12,13,13,6,27,2022,12,25,1,51,1
0,5,24.167,580,32.863,5521,14,9,22,30,35,36,28,30,31,37,29,35,26,40,28,30,22,17,22,9,13,16,16,34,8,8,8,3,6,18,2022,12,25,2,51,1
0,3,23.625,567,32.845,5518,5,14,9,22,30,35,36,28,30,31,37,29,35,26,40,28,30,22,17,22,9,13,16,16,9,9,2,3,1,6,2022,12,25,3,51,1
0,4,23.125,555,32.827,5515,3,5,14,9,22,30,35,36,28,30,31,37,29,35,26,40,28,30,22,17,22,9,13,16,4,7,4,5,8,7,2022,12,25,4,51,1
0,4,22.75,546,32.833,5516,4,3,5,14,9,22,30,35,36,28,30,31,37,29,35,26,40,28,30,22,17,22,9,13,6,16,13,10,10,3,2022,12,25,5,51,1
0,5,22.583,542,32.81,5512,4,4,3,5,14,9,22,30,35,36,28,30,31,37,29,35,26,40,28,30,22,17,22,9,13,12,20,15,10,9,2022,12,25,6,51,1
0,16,22.333,536,32.839,5517,5,4,4,3,5,14,9,22,30,35,36,28,30,31,37,29,35,26,40,28,30,22,17,22,21,24,39,31,29,11,2022,12,25,7,51,1
0,10,22.042,529,32.804,5511,16,5,4,4,3,5,14,9,22,30,35,36,28,30,31,37,29,35,26,40,28,30,22,17,12,33,53,36,47,16,2022,12,25,8,51,1
0,15,21.75,522,32.738,5500,10,16,5,4,4,3,5,14,9,22,30,35,36,28,30,31,37,29,35,26,40,28,30,22,25,39,38,36,33,26,2022,12,25,9,51,1
0,17,21.208,509,32.589,5475,15,10,16,5,4,4,3,5,14,9,22,30,35,36,28,30,31,37,29,35,26,40,28,30,23,48,54,49,51,42,2022,12,25,10,51,1
0,21,20.917,502,32.423,5447,17,15,10,16,5,4,4,3,5,14,9,22,30,35,36,28,30,31,37,29,35,26,40,28,20,44,63,63,54,49,2022,12,25,11,51,1
0,21,20.125,483,32.268,5421,21,17,15,10,16,5,4,4,3,5,14,9,22,30,35,36,28,30,31,37,29,35,26,40,27,50,70,74,63,47,2022,12,25,12,51,1
0,19,19.833,476,32.161,5403,21,21,17,15,10,16,5,4,4,3,5,14,9,22,30,35,36,28,30,31,37,29,35,26,48,46,47,57,64,37,2022,12,25,13,51,1
0,18,19.125,459,32.054,5385,19,21,21,17,15,10,16,5,4,4,3,5,14,9,22,30,35,36,28,30,31,37,29,35,34,40,69,66,73,36,2022,12,25,14,51,1
0,20,18.75,450,31.976,5372,18,19,21,21,17,15,10,16,5,4,4,3,5,14,9,22,30,35,36,28,30,31,37,29,26,36,82,50,78,33,2022,12,25,15,51,1
0,26,18.292,439,31.804,5343,20,18,19,21,21,17,15,10,16,5,4,4,3,5,14,9,22,30,35,36,28,30,31,37,33,26,60,57,74,55,2022,12,25,16,51,1
0,26,18.083,434,31.661,5319,26,20,18,19,21,21,17,15,10,16,5,4,4,3,5,14,9,22,30,35,36,28,30,31,37,31,56,49,60,50,2022,12,25,17,51,1
0,27,17.958,431,31.482,5289,26,26,20,18,19,21,21,17,15,10,16,5,4,4,3,5,14,9,22,30,35,36,28,30,45,34,52,61,55,57,2022,12,25,18,51,1
0,23,17.75,426,31.232,5247,27,26,26,20,18,19,21,21,17,15,10,16,5,4,4,3,5,14,9,22,30,35,36,28,41,36,77,52,58,65,2022,12,25,19,51,1
0,32,17.583,422,31.125,5229,23,27,26,26,20,18,19,21,21,17,15,10,16,5,4,4,3,5,14,9,22,30,35,36,49,34,44,42,39,50,2022,12,25,20,51,1
0,42,17.875,429,31.107,5226,32,23,27,26,26,20,18,19,21,21,17,15,10,16,5,4,4,3,5,14,9,22,30,35,49,35,43,37,44,45,2022,12,25,21,51,1
0,27,17.75,426,31.06,5218,42,32,23,27,26,26,20,18,19,21,21,17,15,10,16,5,4,4,3,5,14,9,22,30,43,35,31,37,22,35,2022,12,25,22,51,1
0,23,17.792,427,31.024,5212,27,42,32,23,27,26,26,20,18,19,21,21,17,15,10,16,5,4,4,3,5,14,9,22,44,19,25,27,12,29,2022,12,25,23,51,1
0,15,18.042,433,31.006,5209,23,27,42,32,23,27,26,26,20,18,19,21,21,17,15,10,16,5,4,4,3,5,14,9,42,10,23,24,16,18,2022,12,26,0,52,2
0,11,17.917,430,31.036,5214,15,23,27,42,32,23,27,26,26,20,18,19,21,21,17,15,10,16,5,4,4,3,5,14,32,10,12,13,13,6,2022,12,26,1,52,2
0,7,18.0,432,31.042,5215,11,15,23,27,42,32,23,27,26,26,20,18,19,21,21,17,15,10,16,5,4,4,3,5,34,8,8,8,3,6,2022,12,26,2,52,2
0,6,18.125,435,31.071,5220,7,11,15,23,27,42,32,23,27,26,26,20,18,19,21,21,17,15,10,16,5,4,4,3,16,9,9,2,3,1,2022,12,26,3,52,2
0,8,18.292,439,31.071,5220,6,7,11,15,23,27,42,32,23,27,26,26,20,18,19,21,21,17,15,10,16,5,4,4,16,4,7,4,5,8,2022,12,26,4,52,2
0,5,18.333,440,31.042,5215,8,6,7,11,15,23,27,42,32,23,27,26,26,20,18,19,21,21,17,15,10,16,5,4,13,6,16,13,10,10,2022,12,26,5,52,2
0,7,18.417,442,31.024,5212,5,8,6,7,11,15,23,27,42,32,23,27,26,26,20,18,19,21,21,17,15,10,16,5,9,13,12,20,15,10,2022,12,26,6,52,2
0,20,18.583,446,30.97,5203,7,5,8,6,7,11,15,23,27,42,32,23,27,26,26,20,18,19,21,21,17,15,10,16,22,21,24,39,31,29,2022,12,26,7,52,2
0,25,19.208,461,30.839,5181,20,7,5,8,6,7,11,15,23,27,42,32,23,27,26,26,20,18,19,21,21,17,15,10,17,12,33,53,36,47,2022,12,26,8,52,2
0,20,19.417,466,30.762,5168,25,20,7,5,8,6,7,11,15,23,27,42,32,23,27,26,26,20,18,19,21,21,17,15,22,25,39,38,36,33,2022,12,26,9,52,2
0,24,19.708,473,30.601,5141,20,25,20,7,5,8,6,7,11,15,23,27,42,32,23,27,26,26,20,18,19,21,21,17,30,23,48,54,49,51,2022,12,26,10,52,2
0,33,20.208,485,30.476,5120,24,20,25,20,7,5,8,6,7,11,15,23,27,42,32,23,27,26,26,20,18,19,21,21,28,20,44,63,63,54,2022,12,26,11,52,2
0,28,20.5,492,30.268,5085,33,24,20,25,20,7,5,8,6,7,11,15,23,27,42,32,23,27,26,26,20,18,19,21,40,27,50,70,74,63,2022,12,26,12,52,2
0,41,21.417,514,30.131,5062,28,33,24,20,25,20,7,5,8,6,7,11,15,23,27,42,32,23,27,26,26,20,18,19,26,48,46,47,57,64,2022,12,26,13,52,2
0,38,22.25,534,29.923,5027,41,28,33,24,20,25,20,7,5,8,6,7,11,15,23,27,42,32,23,27,26,26,20,18,35,34,40,69,66,73,2022,12,26,14,52,2
0,31,22.708,545,29.643,4980,38,41,28,33,24,20,25,20,7,5,8,6,7,11,15,23,27,42,32,23,27,26,26,20,29,26,36,82,50,78,2022,12,26,15,52,2
0,54,23.875,573,29.524,4960,31,38,41,28,33,24,20,25,20,7,5,8,6,7,11,15,23,27,42,32,23,27,26,26,37,33,26,60,57,74,2022,12,26,16,52,2
0,51,24.917,598,29.47,4951,54,31,38,41,28,33,24,20,25,20,7,5,8,6,7,11,15,23,27,42,32,23,27,26,31,37,31,56,49,60,2022,12,26,17,52,2
0,53,26.0,624,29.458,4949,51,54,31,38,41,28,33,24,20,25,20,7,5,8,6,7,11,15,23,27,42,32,23,27,30,45,34,52,61,55,2022,12,26,18,52,2
0,62,27.625,663,29.482,4953,53,51,54,31,38,41,28,33,24,20,25,20,7,5,8,6,7,11,15,23,27,42,32,23,28,41,36,77,52,58,2022,12,26,19,52,2
0,66,29.042,697,29.643,4980,62,53,51,54,31,38,41,28,33,24,20,25,20,7,5,8,6,7,11,15,23,27,42,32,36,49,34,44,42,39,2022,12,26,20,52,2
0,54,29.542,709,29.702,4990,66,62,53,51,54,31,38,41,28,33,24,20,25,20,7,5,8,6,7,11,15,23,27,42,35,49,35,43,37,44,2022,12,26,21,52,2
0,44,30.25,726,29.833,5012,54,66,62,53,51,54,31,38,41,28,33,24,20,25,20,7,5,8,6,7,11,15,23,27,30,43,35,31,37,22,2022,12,26,22,52,2
0,33,30.667,736,29.958,5033,44,54,66,62,53,51,54,31,38,41,28,33,24,20,25,20,7,5,8,6,7,11,15,23,22,44,19,25,27,12,2022,12,26,23,52,2
