Pickup Community Area,Trip Count,Trip Rolling AVG 24,Trip Rolling Count 24,Trip Rolling AVG day,Trip Rolling Count day,lag_1h,lag_2h,lag_3h,lag_4h,lag_5h,lag_6h,lag_7h,lag_8h,lag_9h,lag_10h,lag_11h,lag_12h,lag_13h,lag_14h,lag_15h,lag_16h,lag_17h,lag_18h,lag_19h,lag_20h,lag_21h,lag_22h,lag_23h,lag_1d,lag_2d,lag_3d,lag_4d,lag_5d,lag_6d,lag_7d,Year,Month,Day,Hour,Week Of Year,Day Of Week
44,12,3.208,77,3.125,525,9,8,4,4,2,2,2,0,1,0,1,1,2,0,4,1,2,0,2,4,3,6,7,4,8,13,2,3,9,7,2022,3,31,12,13,5
44,8,3.25,78,3.143,528,12,9,8,4,4,2,2,2,0,1,0,1,1,2,0,4,1,2,0,2,4,3,6,7,12,5,5,9,3,5,2022,3,31,13,13,5
44,6,3.25,78,3.149,529,8,12,9,8,4,4,2,2,2,0,1,0,1,1,2,0,4,1,2,0,2,4,3,6,8,11,9,4,6,5,2022,3,31,14,13,5
44,5,3.333,80,3.161,531,6,8,12,9,8,4,4,2,2,2,0,1,0,1,1,2,0,4,1,2,0,2,4,3,7,5,5,4,3,3,2022,3,31,15,13,5
44,4,3.333,80,3.143,528,5,6,8,12,9,8,4,4,2,2,2,0,1,0,1,1,2,0,4,1,2,0,2,4,4,4,1,6,2,7,2022,3,31,16,13,5
44,0,3.25,78,3.113,523,4,5,6,8,12,9,8,4,4,2,2,2,0,1,0,1,1,2,0,4,1,2,0,2,7,1,5,7,1,5,2022,3,31,17,13,5
44,2,3.333,80,3.107,522,0,4,5,6,8,12,9,8,4,4,2,2,2,0,1,0,1,1,2,0,4,1,2,0,5,1,2,4,5,3,2022,3,31,18,13,5
44,3,3.375,81,3.107,522,2,0,4,5,6,8,12,9,8,4,4,2,2,2,0,1,0,1,1,2,0,4,1,2,4,3,4,2,2,3,2022,3,31,19,13,5
44,2,3.417,82,3.101,521,3,2,0,4,5,6,8,12,9,8,4,4,2,2,2,0,1,0,1,1,2,0,4,1,3,2,2,5,1,3,2022,3,31,20,13,5
44,3,3.375,81,3.089,519,2,3,2,0,4,5,6,8,12,9,8,4,4,2,2,2,0,1,0,1,1,2,0,4,2,3,3,1,1,5,2022,3,31,21,13,5
44,0,3.375,81,3.089,519,3,2,3,2,0,4,5,6,8,12,9,8,4,4,2,2,2,0,1,0,1,1,2,0,0,0,1,3,3,0,2022,3,31,22,13,5
44,0,3.292,79,3.089,519,0,3,2,3,2,0,4,5,6,8,12,9,8,4,4,2,2,2,0,1,0,1,1,2,0,1,0,0,1,0,2022,3,31,23,13,5
44,0,3.25,78,3.089,519,0,0,3,2,3,2,0,4,5,6,8,12,9,8,4,4,2,2,2,0,1,0,1,1,0,1,0,0,0,0,2022,4,1,0,13,6
44,0,3.208,77,3.083,518,0,0,0,3,2,3,2,0,4,5,6,8,12,9,8,4,4,2,2,2,0,1,0,1,0,0,0,2,0,1,2022,4,1,1,13,6
44,0,3.208,77,3.083,518,0,0,0,0,3,2,3,2,0,4,5,6,8,12,9,8,4,4,2,2,2,0,1,0,1,0,0,0,0,0,2022,4,1,2,13,6
44,1,3.208,77,3.089,519,0,0,0,0,0,3,2,3,2,0,4,5,6,8,12,9,8,4,4,2,2,2,0,1,0,0,1,0,0,0,2022,4,1,3,13,6
44,0,3.208,77,3.071,516,1,0,0,0,0,0,3,2,3,2,0,4,5,6,8,12,9,8,4,4,2,2,2,0,3,2,1,0,1,3,2022,4,1,4,13,6
44,3,3.25,78,3.077,517,0,1,0,0,0,0,0,3,2,3,2,0,4,5,6,8,12,9,8,4,4,2,2,2,2,0,2,2,1,2,2022,4,1,5,13,6
44,3,3.292,79,3.083,518,3,0,1,0,0,0,0,0,3,2,3,2,0,4,5,6,8,12,9,8,4,4,2,2,3,5,3,0,1,2,2022,4,1,6,13,6
44,3,3.333,80,3.089,519,3,3,0,1,0,0,0,0,0,3,2,3,2,0,4,5,6,8,12,9,8,4,4,2,3,2,0,3,3,2,2022,4,1,7,13,6
44,5,3.375,81,3.107,522,3,3,3,0,1,0,0,0,0,0,3,2,3,2,0,4,5,6,8,12,9,8,4,4,6,3,4,4,6,2,2022,4,1,8,13,6
44,4,3.375,81,3.119,524,5,3,3,3,0,1,0,0,0,0,0,3,2,3,2,0,4,5,6,8,12,9,8,4,7,1,5,4,6,2,2022,4,1,9,13,6
44,4,3.208,77,3.095,520,4,5,3,3,3,0,1,0,0,0,0,0,3,2,3,2,0,4,5,6,8,12,9,8,3,10,5,4,4,8,2022,4,1,10,13,6
44,8,3.167,76,3.119,524,4,4,5,3,3,3,0,1,0,0,0,0,0,3,2,3,2,0,4,5,6,8,12,9,3,12,5,2,10,4,2022,4,1,11,13,6
44,6,2.917,70,3.101,521,8,4,4,5,3,3,3,0,1,0,0,0,0,0,3,2,3,2,0,4,5,6,8,12,4,8,13,2,3,9,2022,4,1,12,13,6
44,6,2.833,68,3.119,524,6,8,4,4,5,3,3,3,0,1,0,0,0,0,0,3,2,3,2,0,4,5,6,8,7,12,5,5,9,3,2022,4,1,13,13,6
44,7,2.875,69,3.125,525,6,6,8,4,4,5,3,3,3,0,1,0,0,0,0,0,3,2,3,2,0,4,5,6,6,8,11,9,4,6,2022,4,1,14,13,6
44,6,2.917,70,3.143,528,7,6,6,8,4,4,5,3,3,3,0,1,0,0,0,0,0,3,2,3,2,0,4,5,3,7,5,5,4,3,2022,4,1,15,13,6
44,5,2.958,71,3.161,531,6,7,6,6,8,4,4,5,3,3,3,0,1,0,0,0,0,0,3,2,3,2,0,4,4,4,4,1,6,2,2022,4,1,16,13,6
44,5,3.167,76,3.185,535,5,6,7,6,6,8,4,4,5,3,3,3,0,1,0,0,0,0,0,3,2,3,2,0,2,7,1,5,7,1,2022,4,1,17,13,6
44,8,3.417,82,3.202,538,5,5,6,7,6,6,8,4,4,5,3,3,3,0,1,0,0,0,0,0,3,2,3,2,0,5,1,2,4,5,2022,4,1,18,13,6
44,7,3.583,86,3.232,543,8,5,5,6,7,6,6,8,4,4,5,3,3,3,0,1,0,0,0,0,0,3,2,3,2,4,3,4,2,2,2022,4,1,19,13,6
44,7,3.792,91,3.268,549,7,8,5,5,6,7,6,6,8,4,4,5,3,3,3,0,1,0,0,0,0,0,3,2,1,3,2,2,5,1,2022,4,1,20,13,6
44,5,3.875,93,3.292,553,7,7,8,5,5,6,7,6,6,8,4,4,5,3,3,3,0,1,0,0,0,0,0,3,4,2,3,3,1,1,2022,4,1,21,13,6
44,0,3.875,93,3.274,550,5,7,7,8,5,5,6,7,6,6,8,4,4,5,3,3,3,0,1,0,0,0,0,0,0,0,0,1,3,3,2022,4,1,22,13,6
44,2,3.958,95,3.28,551,0,5,7,7,8,5,5,6,7,6,6,8,4,4,5,3,3,3,0,1,0,0,0,0,2,0,1,0,0,1,2022,4,1,23,13,6
44,0,3.958,95,3.28,551,2,0,5,7,7,8,5,5,6,7,6,6,8,4,4,5,3,3,3,0,1,0,0,0,1,0,1,0,0,0,2022,4,2,0,13,7
44,0,3.958,95,3.28,551,0,2,0,5,7,7,8,5,5,6,7,6,6,8,4,4,5,3,3,3,0,1,0,0,1,0,0,0,2,0,2022,4,2,1,13,7
44,1,4.0,96,3.286,552,0,0,2,0,5,7,7,8,5,5,6,7,6,6,8,4,4,5,3,3,3,0,1,0,0,1,0,0,0,0,2022,4,2,2,13,7
44,0,3.958,95,3.286,552,1,0,0,2,0,5,7,7,8,5,5,6,7,6,6,8,4,4,5,3,3,3,0,1,1,0,0,1,0,0,2022,4,2,3,13,7
44,0,3.958,95,3.28,551,0,1,0,0,2,0,5,7,7,8,5,5,6,7,6,6,8,4,4,5,3,3,3,0,0,3,2,1,0,1,2022,4,2,4,13,7
44,0,3.833,92,3.274,550,0,0,1,0,0,2,0,5,7,7,8,5,5,6,7,6,6,8,4,4,5,3,3,3,2,2,0,2,2,1,2022,4,2,5,13,7
44,2,3.792,91,3.28,551,0,0,0,1,0,0,2,0,5,7,7,8,5,5,6,7,6,6,8,4,4,5,3,3,2,3,5,3,0,1,2022,4,2,6,13,7
44,2,3.75,90,3.274,550,2,0,0,0,1,0,0,2,0,5,7,7,8,5,5,6,7,6,6,8,4,4,5,3,2,3,2,0,3,3,2022,4,2,7,13,7
44,3,3.667,88,3.256,547,2,2,0,0,0,1,0,0,2,0,5,7,7,8,5,5,6,7,6,6,8,4,4,5,4,6,3,4,4,6,2022,4,2,8,13,7
44,5,3.708,89,3.25,546,3,2,2,0,0,0,1,0,0,2,0,5,7,7,8,5,5,6,7,6,6,8,4,4,4,7,1,5,4,6,2022,4,2,9,13,7
44,8,3.875,93,3.274,550,5,3,2,2,0,0,0,1,0,0,2,0,5,7,7,8,5,5,6,7,6,6,8,4,8,3,10,5,4,4,2022,4,2,10,13,7
44,7,3.833,92,3.256,547,8,5,3,2,2,0,0,0,1,0,0,2,0,5,7,7,8,5,5,6,7,6,6,8,9,3,12,5,2,10,2022,4,2,11,13,7
44,3,3.708,89,3.256,547,7,8,5,3,2,2,0,0,0,1,0,0,2,0,5,7,7,8,5,5,6,7,6,6,12,4,8,13,2,3,2022,4,2,12,13,7
44,2,3.542,85,3.214,540,3,7,8,5,3,2,2,0,0,0,1,0,0,2,0,5,7,7,8,5,5,6,7,6,8,7,12,5,5,9,2022,4,2,13,13,7
44,4,3.417,82,3.214,540,2,3,7,8,5,3,2,2,0,0,0,1,0,0,2,0,5,7,7,8,5,5,6,7,6,6,8,11,9,4,2022,4,2,14,13,7
44,3,3.292,79,3.208,539,4,2,3,7,8,5,3,2,2,0,0,0,1,0,0,2,0,5,7,7,8,5,5,6,5,3,7,5,5,4,2022,4,2,15,13,7
44,1,3.125,75,3.179,534,3,4,2,3,7,8,5,3,2,2,0,0,0,1,0,0,2,0,5,7,7,8,5,5,4,4,4,4,1,6,2022,4,2,16,13,7
44,4,3.083,74,3.161,531,1,3,4,2,3,7,8,5,3,2,2,0,0,0,1,0,0,2,0,5,7,7,8,5,0,2,7,1,5,7,2022,4,2,17,13,7
44,3,2.875,69,3.155,530,4,1,3,4,2,3,7,8,5,3,2,2,0,0,0,1,0,0,2,0,5,7,7,8,2,0,5,1,2,4,2022,4,2,18,13,7
44,0,2.583,62,3.143,528,3,4,1,3,4,2,3,7,8,5,3,2,2,0,0,0,1,0,0,2,0,5,7,7,3,2,4,3,4,2,2022,4,2,19,13,7
44,2,2.375,57,3.125,525,0,3,4,1,3,4,2,3,7,8,5,3,2,2,0,0,0,1,0,0,2,0,5,7,2,1,3,2,2,5,2022,4,2,20,13,7
44,2,2.25,54,3.131,526,2,0,3,4,1,3,4,2,3,7,8,5,3,2,2,0,0,0,1,0,0,2,0,5,3,4,2,3,3,1,2022,4,2,21,13,7
44,0,2.25,54,3.113,523,2,2,0,3,4,1,3,4,2,3,7,8,5,3,2,2,0,0,0,1,0,0,2,0,0,0,0,0,1,3,2022,4,2,22,13,7
44,1,2.208,53,3.119,524,0,2,2,0,3,4,1,3,4,2,3,7,8,5,3,2,2,0,0,0,1,0,0,2,0,2,0,1,0,0,2022,4,2,23,13,7
44,0,2.208,53,3.119,524,1,0,2,2,0,3,4,1,3,4,2,3,7,8,5,3,2,2,0,0,0,1,0,0,0,1,0,1,0,0,2022,4,3,0,13,1
44,0,2.208,53,3.107,522,0,1,0,2,2,0,3,4,1,3,4,2,3,7,8,5,3,2,2,0,0,0,1,0,0,1,0,0,0,2,2022,4,3,1,13,1
44,0,2.167,52,3.107,522,0,0,1,0,2,2,0,3,4,1,3,4,2,3,7,8,5,3,2,2,0,0,0,1,0,0,1,0,0,0,2022,4,3,2,13,1
44,0,2.167,52,3.107,522,0,0,0,1,0,2,2,0,3,4,1,3,4,2,3,7,8,5,3,2,2,0,0,0,1,1,0,0,1,0,2022,4,3,3,13,1
44,0,2.167,52,3.107,522,0,0,0,0,1,0,2,2,0,3,4,1,3,4,2,3,7,8,5,3,2,2,0,0,0,0,3,2,1,0,2022,4,3,4,13,1
44,0,2.167,52,3.095,520,0,0,0,0,0,1,0,2,2,0,3,4,1,3,4,2,3,7,8,5,3,2,2,0,3,2,2,0,2,2,2022,4,3,5,13,1
44,0,2.083,50,3.095,520,0,0,0,0,0,0,1,0,2,2,0,3,4,1,3,4,2,3,7,8,5,3,2,2,3,2,3,5,3,0,2022,4,3,6,13,1
44,1,2.042,49,3.083,518,0,0,0,0,0,0,0,1,0,2,2,0,3,4,1,3,4,2,3,7,8,5,3,2,3,2,3,2,0,3,2022,4,3,7,13,1
44,4,2.083,50,3.083,518,1,0,0,0,0,0,0,0,1,0,2,2,0,3,4,1,3,4,2,3,7,8,5,3,5,4,6,3,4,4,2022,4,3,8,13,1
44,5,2.083,50,3.089,519,4,1,0,0,0,0,0,0,0,1,0,2,2,0,3,4,1,3,4,2,3,7,8,5,4,4,7,1,5,4,2022,4,3,9,13,1
44,4,1.917,46,3.089,519,5,4,1,0,0,0,0,0,0,0,1,0,2,2,0,3,4,1,3,4,2,3,7,8,4,8,3,10,5,4,2022,4,3,10,13,1
44,1,1.667,40,3.083,518,4,5,4,1,0,0,0,0,0,0,0,1,0,2,2,0,3,4,1,3,4,2,3,7,8,9,3,12,5,2,2022,4,3,11,13,1
44,6,1.792,43,3.107,522,1,4,5,4,1,0,0,0,0,0,0,0,1,0,2,2,0,3,4,1,3,4,2,3,6,12,4,8,13,2,2022,4,3,12,13,1
44,6,1.958,47,3.113,523,6,1,4,5,4,1,0,0,0,0,0,0,0,1,0,2,2,0,3,4,1,3,4,2,6,8,7,12,5,5,2022,4,3,13,13,1
44,3,1.917,46,3.077,517,6,6,1,4,5,4,1,0,0,0,0,0,0,0,1,0,2,2,0,3,4,1,3,4,7,6,6,8,11,9,2022,4,3,14,13,1
44,6,2.042,49,3.083,518,3,6,6,1,4,5,4,1,0,0,0,0,0,0,0,1,0,2,2,0,3,4,1,3,6,5,3,7,5,5,2022,4,3,15,13,1
44,2,2.083,50,3.089,519,6,3,6,6,1,4,5,4,1,0,0,0,0,0,0,0,1,0,2,2,0,3,4,1,5,4,4,4,4,1,2022,4,3,16,13,1
44,3,2.042,49,3.077,517,2,6,3,6,6,1,4,5,4,1,0,0,0,0,0,0,0,1,0,2,2,0,3,4,5,0,2,7,1,5,2022,4,3,17,13,1
44,3,2.042,49,3.083,518,3,2,6,3,6,6,1,4,5,4,1,0,0,0,0,0,0,0,1,0,2,2,0,3,8,2,0,5,1,2,2022,4,3,18,13,1
44,3,2.167,52,3.077,517,3,3,2,6,3,6,6,1,4,5,4,1,0,0,0,0,0,0,0,1,0,2,2,0,7,3,2,4,3,4,2022,4,3,19,13,1
44,2,2.167,52,3.077,517,3,3,3,2,6,3,6,6,1,4,5,4,1,0,0,0,0,0,0,0,1,0,2,2,7,2,1,3,2,2,2022,4,3,20,13,1
44,0,2.083,50,3.06,514,2,3,3,3,2,6,3,6,6,1,4,5,4,1,0,0,0,0,0,0,0,1,0,2,5,3,4,2,3,3,2022,4,3,21,13,1
44,1,2.125,51,3.06,514,0,2,3,3,3,2,6,3,6,6,1,4,5,4,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,2022,4,3,22,13,1
44,1,2.125,51,3.065,515,1,0,2,3,3,3,2,6,3,6,6,1,4,5,4,1,0,0,0,0,0,0,0,1,2,0,2,0,1,0,2022,4,3,23,13,1
44,0,2.125,51,3.065,515,1,1,0,2,3,3,3,2,6,3,6,6,1,4,5,4,1,0,0,0,0,0,0,0,0,0,1,0,1,0,2022,4,4,0,14,2
44,0,2.125,51,3.065,515,0,1,1,0,2,3,3,3,2,6,3,6,6,1,4,5,4,1,0,0,0,0,0,0,0,0,1,0,0,0,2022,4,4,1,14,2
44,0,2.125,51,3.065,515,0,0,1,1,0,2,3,3,3,2,6,3,6,6,1,4,5,4,1,0,0,0,0,0,1,0,0,1,0,0,2022,4,4,2,14,2
44,1,2.167,52,3.065,515,0,0,0,1,1,0,2,3,3,3,2,6,3,6,6,1,4,5,4,1,0,0,0,0,0,1,1,0,0,1,2022,4,4,3,14,2
44,2,2.25,54,3.071,516,1,0,0,0,1,1,0,2,3,3,3,2,6,3,6,6,1,4,5,4,1,0,0,0,0,0,0,3,2,1,2022,4,4,4,14,2
44,0,2.25,54,3.06,514,2,1,0,0,0,1,1,0,2,3,3,3,2,6,3,6,6,1,4,5,4,1,0,0,0,3,2,2,0,2,2022,4,4,5,14,2
44,2,2.333,56,3.054,513,0,2,1,0,0,0,1,1,0,2,3,3,3,2,6,3,6,6,1,4,5,4,1,0,2,3,2,3,5,3,2022,4,4,6,14,2
44,1,2.333,56,3.06,514,2,0,2,1,0,0,0,1,1,0,2,3,3,3,2,6,3,6,6,1,4,5,4,1,2,3,2,3,2,0,2022,4,4,7,14,2
44,5,2.375,57,3.065,515,1,2,0,2,1,0,0,0,1,1,0,2,3,3,3,2,6,3,6,6,1,4,5,4,3,5,4,6,3,4,2022,4,4,8,14,2
44,5,2.375,57,3.065,515,5,1,2,0,2,1,0,0,0,1,1,0,2,3,3,3,2,6,3,6,6,1,4,5,5,4,4,7,1,5,2022,4,4,9,14,2
44,8,2.542,61,3.083,518,5,5,1,2,0,2,1,0,0,0,1,1,0,2,3,3,3,2,6,3,6,6,1,4,8,4,8,3,10,5,2022,4,4,10,14,2
44,3,2.625,63,3.071,516,8,5,5,1,2,0,2,1,0,0,0,1,1,0,2,3,3,3,2,6,3,6,6,1,7,8,9,3,12,5,2022,4,4,11,14,2
44,5,2.583,62,3.024,508,3,8,5,5,1,2,0,2,1,0,0,0,1,1,0,2,3,3,3,2,6,3,6,6,3,6,12,4,8,13,2022,4,4,12,14,2
44,12,2.833,68,3.065,515,5,3,8,5,5,1,2,0,2,1,0,0,0,1,1,0,2,3,3,3,2,6,3,6,2,6,8,7,12,5,2022,4,4,13,14,2
44,9,3.083,74,3.054,513,12,5,3,8,5,5,1,2,0,2,1,0,0,0,1,1,0,2,3,3,3,2,6,3,4,7,6,6,8,11,2022,4,4,14,14,2
44,8,3.167,76,3.071,516,9,12,5,3,8,5,5,1,2,0,2,1,0,0,0,1,1,0,2,3,3,3,2,6,3,6,5,3,7,5,2022,4,4,15,14,2
44,2,3.167,76,3.06,514,8,9,12,5,3,8,5,5,1,2,0,2,1,0,0,0,1,1,0,2,3,3,3,2,1,5,4,4,4,4,2022,4,4,16,14,2
44,6,3.292,79,3.089,519,2,8,9,12,5,3,8,5,5,1,2,0,2,1,0,0,0,1,1,0,2,3,3,3,4,5,0,2,7,1,2022,4,4,17,14,2
44,2,3.25,78,3.095,520,6,2,8,9,12,5,3,8,5,5,1,2,0,2,1,0,0,0,1,1,0,2,3,3,3,8,2,0,5,1,2022,4,4,18,14,2
44,4,3.292,79,3.101,521,2,6,2,8,9,12,5,3,8,5,5,1,2,0,2,1,0,0,0,1,1,0,2,3,0,7,3,2,4,3,2022,4,4,19,14,2
44,1,3.25,78,3.095,520,4,2,6,2,8,9,12,5,3,8,5,5,1,2,0,2,1,0,0,0,1,1,0,2,2,7,2,1,3,2,2022,4,4,20,14,2
44,0,3.25,78,3.077,517,1,4,2,6,2,8,9,12,5,3,8,5,5,1,2,0,2,1,0,0,0,1,1,0,2,5,3,4,2,3,2022,4,4,21,14,2
44,3,3.333,80,3.095,520,0,1,4,2,6,2,8,9,12,5,3,8,5,5,1,2,0,2,1,0,0,0,1,1,0,0,0,0,0,0,2022,4,4,22,14,2
44,2,3.375,81,3.101,521,3,0,1,4,2,6,2,8,9,12,5,3,8,5,5,1,2,0,2,1,0,0,0,1,1,2,0,2,0,1,2022,4,4,23,14,2
44,0,3.375,81,3.095,520,2,3,0,1,4,2,6,2,8,9,12,5,3,8,5,5,1,2,0,2,1,0,0,0,0,0,0,1,0,1,2022,4,5,0,14,3
44,0,3.375,81,3.095,520,0,2,3,0,1,4,2,6,2,8,9,12,5,3,8,5,5,1,2,0,2,1,0,0,0,0,0,1,0,0,2022,4,5,1,14,3
44,0,3.375,81,3.095,520,0,0,2,3,0,1,4,2,6,2,8,9,12,5,3,8,5,5,1,2,0,2,1,0,0,1,0,0,1,0,2022,4,5,2,14,3
44,1,3.375,81,3.101,521,0,0,0,2,3,0,1,4,2,6,2,8,9,12,5,3,8,5,5,1,2,0,2,1,0,0,1,1,0,0,2022,4,5,3,14,3
44,0,3.292,79,3.089,519,1,0,0,0,2,3,0,1,4,2,6,2,8,9,12,5,3,8,5,5,1,2,0,2,0,0,0,0,3,2,2022,4,5,4,14,3
44,1,3.333,80,3.095,520,0,1,0,0,0,2,3,0,1,4,2,6,2,8,9,12,5,3,8,5,5,1,2,0,0,0,3,2,2,0,2022,4,5,5,14,3
44,3,3.375,81,3.083,518,1,0,1,0,0,0,2,3,0,1,4,2,6,2,8,9,12,5,3,8,5,5,1,2,0,2,3,2,3,5,2022,4,5,6,14,3
44,1,3.375,81,3.077,517,3,1,0,1,0,0,0,2,3,0,1,4,2,6,2,8,9,12,5,3,8,5,5,1,1,2,3,2,3,2,2022,4,5,7,14,3
44,6,3.417,82,3.095,520,1,3,1,0,1,0,0,0,2,3,0,1,4,2,6,2,8,9,12,5,3,8,5,5,4,3,5,4,6,3,2022,4,5,8,14,3
44,5,3.417,82,3.119,524,6,1,3,1,0,1,0,0,0,2,3,0,1,4,2,6,2,8,9,12,5,3,8,5,5,5,4,4,7,1,2022,4,5,9,14,3
44,1,3.125,75,3.065,515,5,6,1,3,1,0,1,0,0,0,2,3,0,1,4,2,6,2,8,9,12,5,3,8,4,8,4,8,3,10,2022,4,5,10,14,3
44,8,3.333,80,3.042,511,1,5,6,1,3,1,0,1,0,0,0,2,3,0,1,4,2,6,2,8,9,12,5,3,1,7,8,9,3,12,2022,4,5,11,14,3
44,9,3.5,84,3.048,512,8,1,5,6,1,3,1,0,1,0,0,0,2,3,0,1,4,2,6,2,8,9,12,5,6,3,6,12,4,8,2022,4,5,12,14,3
44,10,3.417,82,3.036,510,9,8,1,5,6,1,3,1,0,1,0,0,0,2,3,0,1,4,2,6,2,8,9,12,6,2,6,8,7,12,2022,4,5,13,14,3
44,6,3.292,79,3.024,508,10,9,8,1,5,6,1,3,1,0,1,0,0,0,2,3,0,1,4,2,6,2,8,9,3,4,7,6,6,8,2022,4,5,14,14,3
44,2,3.042,73,2.994,503,6,10,9,8,1,5,6,1,3,1,0,1,0,0,0,2,3,0,1,4,2,6,2,8,6,3,6,5,3,7,2022,4,5,15,14,3
44,3,3.083,74,2.988,502,2,6,10,9,8,1,5,6,1,3,1,0,1,0,0,0,2,3,0,1,4,2,6,2,2,1,5,4,4,4,2022,4,5,16,14,3
44,1,2.875,69,2.952,496,3,2,6,10,9,8,1,5,6,1,3,1,0,1,0,0,0,2,3,0,1,4,2,6,3,4,5,0,2,7,2022,4,5,17,14,3
44,2,2.875,69,2.935,493,1,3,2,6,10,9,8,1,5,6,1,3,1,0,1,0,0,0,2,3,0,1,4,2,3,3,8,2,0,5,2022,4,5,18,14,3
44,4,2.875,69,2.935,493,2,1,3,2,6,10,9,8,1,5,6,1,3,1,0,1,0,0,0,2,3,0,1,4,3,0,7,3,2,4,2022,4,5,19,14,3
44,3,2.958,71,2.935,493,4,2,1,3,2,6,10,9,8,1,5,6,1,3,1,0,1,0,0,0,2,3,0,1,2,2,7,2,1,3,2022,4,5,20,14,3
44,0,2.958,71,2.923,491,3,4,2,1,3,2,6,10,9,8,1,5,6,1,3,1,0,1,0,0,0,2,3,0,0,2,5,3,4,2,2022,4,5,21,14,3
44,0,2.833,68,2.923,491,0,3,4,2,1,3,2,6,10,9,8,1,5,6,1,3,1,0,1,0,0,0,2,3,1,0,0,0,0,0,2022,4,5,22,14,3
44,0,2.75,66,2.923,491,0,0,3,4,2,1,3,2,6,10,9,8,1,5,6,1,3,1,0,1,0,0,0,2,1,1,2,0,2,0,2022,4,5,23,14,3
44,1,2.792,67,2.929,492,0,0,0,3,4,2,1,3,2,6,10,9,8,1,5,6,1,3,1,0,1,0,0,0,0,0,0,0,1,0,2022,4,6,0,14,4
44,0,2.792,67,2.929,492,1,0,0,0,3,4,2,1,3,2,6,10,9,8,1,5,6,1,3,1,0,1,0,0,0,0,0,0,1,0,2022,4,6,1,14,4
44,0,2.792,67,2.923,491,0,1,0,0,0,3,4,2,1,3,2,6,10,9,8,1,5,6,1,3,1,0,1,0,0,0,1,0,0,1,2022,4,6,2,14,4
44,0,2.75,66,2.923,491,0,0,1,0,0,0,3,4,2,1,3,2,6,10,9,8,1,5,6,1,3,1,0,1,1,0,0,1,1,0,2022,4,6,3,14,4
44,1,2.792,67,2.911,489,0,0,0,1,0,0,0,3,4,2,1,3,2,6,10,9,8,1,5,6,1,3,1,0,2,0,0,0,0,3,2022,4,6,4,14,4
44,1,2.792,67,2.905,488,1,0,0,0,1,0,0,0,3,4,2,1,3,2,6,10,9,8,1,5,6,1,3,1,0,0,0,3,2,2,2022,4,6,5,14,4
44,1,2.708,65,2.893,486,1,1,0,0,0,1,0,0,0,3,4,2,1,3,2,6,10,9,8,1,5,6,1,3,2,0,2,3,2,3,2022,4,6,6,14,4
44,2,2.75,66,2.887,485,1,1,1,0,0,0,1,0,0,0,3,4,2,1,3,2,6,10,9,8,1,5,6,1,1,1,2,3,2,3,2022,4,6,7,14,4
44,4,2.667,64,2.875,483,2,1,1,1,0,0,0,1,0,0,0,3,4,2,1,3,2,6,10,9,8,1,5,6,5,4,3,5,4,6,2022,4,6,8,14,4
44,8,2.792,67,2.881,484,4,2,1,1,1,0,0,0,1,0,0,0,3,4,2,1,3,2,6,10,9,8,1,5,5,5,5,4,4,7,2022,4,6,9,14,4
44,4,2.917,70,2.887,485,8,4,2,1,1,1,0,0,0,1,0,0,0,3,4,2,1,3,2,6,10,9,8,1,8,4,8,4,8,3,2022,4,6,10,14,4
44,8,2.917,70,2.917,490,4,8,4,2,1,1,1,0,0,0,1,0,0,0,3,4,2,1,3,2,6,10,9,8,3,1,7,8,9,3,2022,4,6,11,14,4
44,9,2.917,70,2.946,495,8,4,8,4,2,1,1,1,0,0,0,1,0,0,0,3,4,2,1,3,2,6,10,9,5,6,3,6,12,4,2022,4,6,12,14,4
44,8,2.833,68,2.952,496,9,8,4,8,4,2,1,1,1,0,0,0,1,0,0,0,3,4,2,1,3,2,6,10,12,6,2,6,8,7,2022,4,6,13,14,4
44,12,3.083,74,2.988,502,8,9,8,4,8,4,2,1,1,1,0,0,0,1,0,0,0,3,4,2,1,3,2,6,9,3,4,7,6,6,2022,4,6,14,14,4
44,1,3.042,73,2.976,500,12,8,9,8,4,8,4,2,1,1,1,0,0,0,1,0,0,0,3,4,2,1,3,2,8,6,3,6,5,3,2022,4,6,15,14,4
44,11,3.375,81,3.018,507,1,12,8,9,8,4,8,4,2,1,1,1,0,0,0,1,0,0,0,3,4,2,1,3,2,2,1,5,4,4,2022,4,6,16,14,4
44,3,3.458,83,3.024,508,11,1,12,8,9,8,4,8,4,2,1,1,1,0,0,0,1,0,0,0,3,4,2,1,6,3,4,5,0,2,2022,4,6,17,14,4
44,5,3.583,86,3.054,513,3,11,1,12,8,9,8,4,8,4,2,1,1,1,0,0,0,1,0,0,0,3,4,2,2,3,3,8,2,0,2022,4,6,18,14,4
44,2,3.5,84,3.054,513,5,3,11,1,12,8,9,8,4,8,4,2,1,1,1,0,0,0,1,0,0,0,3,4,4,3,0,7,3,2,2022,4,6,19,14,4
44,2,3.458,83,3.06,514,2,5,3,11,1,12,8,9,8,4,8,4,2,1,1,1,0,0,0,1,0,0,0,3,1,2,2,7,2,1,2022,4,6,20,14,4
44,0,3.458,83,3.036,510,2,2,5,3,11,1,12,8,9,8,4,8,4,2,1,1,1,0,0,0,1,0,0,0,0,0,2,5,3,4,2022,4,6,21,14,4
