Pickup Community Area,Trip Count,Trip Rolling AVG 24,Trip Rolling Count 24,Trip Rolling AVG day,Trip Rolling Count day,lag_1h,lag_2h,lag_3h,lag_4h,lag_5h,lag_6h,lag_7h,lag_8h,lag_9h,lag_10h,lag_11h,lag_12h,lag_13h,lag_14h,lag_15h,lag_16h,lag_17h,lag_18h,lag_19h,lag_20h,lag_21h,lag_22h,lag_23h,lag_1d,lag_2d,lag_3d,lag_4d,lag_5d,lag_6d,lag_7d,Year,Month,Day,Hour,Week Of Year,Day Of Week
34,4,1.917,46,2.054,345,4,0,2,1,3,1,3,1,1,0,2,1,1,1,1,0,2,3,3,5,2,3,2,1,2,1,1,0,2,0,2022,8,1,15,31,2
34,2,1.917,46,2.048,344,4,4,0,2,1,3,1,3,1,1,0,2,1,1,1,1,0,2,3,3,5,2,3,2,7,0,4,1,3,3,2022,8,1,16,31,2
34,2,1.875,45,2.042,343,2,4,4,0,2,1,3,1,3,1,1,0,2,1,1,1,1,0,2,3,3,5,2,3,6,3,1,4,5,3,2022,8,1,17,31,2
34,2,1.875,45,2.036,342,2,2,4,4,0,2,1,3,1,3,1,1,0,2,1,1,1,1,0,2,3,3,5,2,1,3,2,6,2,3,2022,8,1,18,31,2
34,4,1.833,44,2.06,346,2,2,2,4,4,0,2,1,3,1,3,1,1,0,2,1,1,1,1,0,2,3,3,5,2,1,2,3,3,0,2022,8,1,19,31,2
34,4,1.875,45,2.077,349,4,2,2,2,4,4,0,2,1,3,1,3,1,1,0,2,1,1,1,1,0,2,3,3,5,1,0,3,4,1,2022,8,1,20,31,2
34,5,1.958,47,2.101,353,4,4,2,2,2,4,4,0,2,1,3,1,3,1,1,0,2,1,1,1,1,0,2,3,3,6,4,3,3,1,2022,8,1,21,31,2
34,5,2.083,50,2.119,356,5,4,4,2,2,2,4,4,0,2,1,3,1,3,1,1,0,2,1,1,1,1,0,2,3,5,1,1,0,2,2022,8,1,22,31,2
34,3,2.208,53,2.137,359,5,5,4,4,2,2,2,4,4,0,2,1,3,1,3,1,1,0,2,1,1,1,1,0,3,1,1,2,1,0,2022,8,1,23,31,2
34,0,2.167,52,2.125,357,3,5,5,4,4,2,2,2,4,4,0,2,1,3,1,3,1,1,0,2,1,1,1,1,1,2,0,2,2,2,2022,8,2,0,31,3
34,0,2.125,51,2.125,357,0,3,5,5,4,4,2,2,2,4,4,0,2,1,3,1,3,1,1,0,2,1,1,1,1,0,0,0,0,0,2022,8,2,1,31,3
34,0,2.083,50,2.119,356,0,0,3,5,5,4,4,2,2,2,4,4,0,2,1,3,1,3,1,1,0,2,1,1,0,0,2,1,1,1,2022,8,2,2,31,3
34,1,2.083,50,2.125,357,0,0,0,3,5,5,4,4,2,2,2,4,4,0,2,1,3,1,3,1,1,0,2,1,0,0,0,1,0,0,2022,8,2,3,31,3
34,0,2.0,48,2.125,357,1,0,0,0,3,5,5,4,4,2,2,2,4,4,0,2,1,3,1,3,1,1,0,2,1,1,0,0,2,0,2022,8,2,4,31,3
34,0,2.0,48,2.125,357,0,1,0,0,0,3,5,5,4,4,2,2,2,4,4,0,2,1,3,1,3,1,1,0,0,2,1,0,0,0,2022,8,2,5,31,3
34,1,2.0,48,2.119,356,0,0,1,0,0,0,3,5,5,4,4,2,2,2,4,4,0,2,1,3,1,3,1,1,1,1,2,0,1,2,2022,8,2,6,31,3
34,2,2.042,49,2.107,354,1,0,0,1,0,0,0,3,5,5,4,4,2,2,2,4,4,0,2,1,3,1,3,1,0,0,1,3,2,4,2022,8,2,7,31,3
34,3,2.042,49,2.083,350,2,1,0,0,1,0,0,0,3,5,5,4,4,2,2,2,4,4,0,2,1,3,1,3,1,3,2,7,3,7,2022,8,2,8,31,3
34,1,2.042,49,2.071,348,3,2,1,0,0,1,0,0,0,3,5,5,4,4,2,2,2,4,4,0,2,1,3,1,1,3,2,5,1,3,2022,8,2,9,31,3
34,2,2.0,48,2.065,347,1,3,2,1,0,0,1,0,0,0,3,5,5,4,4,2,2,2,4,4,0,2,1,3,2,3,11,2,7,3,2022,8,2,10,31,3
34,2,2.042,49,2.065,347,2,1,3,2,1,0,0,1,0,0,0,3,5,5,4,4,2,2,2,4,4,0,2,1,3,3,1,2,2,2,2022,8,2,11,31,3
34,0,1.958,47,2.048,344,2,2,1,3,2,1,0,0,1,0,0,0,3,5,5,4,4,2,2,2,4,4,0,2,5,5,4,5,2,3,2022,8,2,12,31,3
34,1,2.0,48,2.054,345,0,2,2,1,3,2,1,0,0,1,0,0,0,3,5,5,4,4,2,2,2,4,4,0,1,3,5,3,2,0,2022,8,2,13,31,3
34,2,1.917,46,2.06,346,1,0,2,2,1,3,2,1,0,0,1,0,0,0,3,5,5,4,4,2,2,2,4,4,0,5,3,2,2,1,2022,8,2,14,31,3
34,1,1.792,43,2.054,345,2,1,0,2,2,1,3,2,1,0,0,1,0,0,0,3,5,5,4,4,2,2,2,4,1,2,1,1,0,2,2022,8,2,15,31,3
34,3,1.833,44,2.054,345,1,2,1,0,2,2,1,3,2,1,0,0,1,0,0,0,3,5,5,4,4,2,2,2,2,7,0,4,1,3,2022,8,2,16,31,3
34,2,1.833,44,2.036,342,3,1,2,1,0,2,2,1,3,2,1,0,0,1,0,0,0,3,5,5,4,4,2,2,3,6,3,1,4,5,2022,8,2,17,31,3
34,3,1.875,45,2.042,343,2,3,1,2,1,0,2,2,1,3,2,1,0,0,1,0,0,0,3,5,5,4,4,2,2,1,3,2,6,2,2022,8,2,18,31,3
34,2,1.792,43,2.036,342,3,2,3,1,2,1,0,2,2,1,3,2,1,0,0,1,0,0,0,3,5,5,4,4,5,2,1,2,3,3,2022,8,2,19,31,3
34,1,1.667,40,2.018,339,2,3,2,3,1,2,1,0,2,2,1,3,2,1,0,0,1,0,0,0,3,5,5,4,3,5,1,0,3,4,2022,8,2,20,31,3
34,7,1.75,42,2.042,343,1,2,3,2,3,1,2,1,0,2,2,1,3,2,1,0,0,1,0,0,0,3,5,5,3,3,6,4,3,3,2022,8,2,21,31,3
34,6,1.792,43,2.077,349,7,1,2,3,2,3,1,2,1,0,2,2,1,3,2,1,0,0,1,0,0,0,3,5,2,3,5,1,1,0,2022,8,2,22,31,3
34,5,1.875,45,2.101,353,6,7,1,2,3,2,3,1,2,1,0,2,2,1,3,2,1,0,0,1,0,0,0,3,0,3,1,1,2,1,2022,8,2,23,31,3
34,0,1.875,45,2.089,351,5,6,7,1,2,3,2,3,1,2,1,0,2,2,1,3,2,1,0,0,1,0,0,0,1,1,2,0,2,2,2022,8,3,0,31,4
34,0,1.875,45,2.089,351,0,5,6,7,1,2,3,2,3,1,2,1,0,2,2,1,3,2,1,0,0,1,0,0,1,1,0,0,0,0,2022,8,3,1,31,4
34,0,1.875,45,2.083,350,0,0,5,6,7,1,2,3,2,3,1,2,1,0,2,2,1,3,2,1,0,0,1,0,1,0,0,2,1,1,2022,8,3,2,31,4
34,2,1.917,46,2.095,352,0,0,0,5,6,7,1,2,3,2,3,1,2,1,0,2,2,1,3,2,1,0,0,1,1,0,0,0,1,0,2022,8,3,3,31,4
34,1,1.958,47,2.089,351,2,0,0,0,5,6,7,1,2,3,2,3,1,2,1,0,2,2,1,3,2,1,0,0,2,1,1,0,0,2,2022,8,3,4,31,4
34,0,1.958,47,2.089,351,1,2,0,0,0,5,6,7,1,2,3,2,3,1,2,1,0,2,2,1,3,2,1,0,0,0,2,1,0,0,2022,8,3,5,31,4
34,1,1.958,47,2.089,351,0,1,2,0,0,0,5,6,7,1,2,3,2,3,1,2,1,0,2,2,1,3,2,1,1,1,1,2,0,1,2022,8,3,6,31,4
34,0,1.875,45,2.077,349,1,0,1,2,0,0,0,5,6,7,1,2,3,2,3,1,2,1,0,2,2,1,3,2,1,0,0,1,3,2,2022,8,3,7,31,4
34,2,1.833,44,2.071,348,0,1,0,1,2,0,0,0,5,6,7,1,2,3,2,3,1,2,1,0,2,2,1,3,3,1,3,2,7,3,2022,8,3,8,31,4
34,6,2.042,49,2.101,353,2,0,1,0,1,2,0,0,0,5,6,7,1,2,3,2,3,1,2,1,0,2,2,1,1,1,3,2,5,1,2022,8,3,9,31,4
34,3,2.083,50,2.077,349,6,2,0,1,0,1,2,0,0,0,5,6,7,1,2,3,2,3,1,2,1,0,2,2,3,2,3,11,2,7,2022,8,3,10,31,4
34,1,2.042,49,2.071,348,3,6,2,0,1,0,1,2,0,0,0,5,6,7,1,2,3,2,3,1,2,1,0,2,1,3,3,1,2,2,2022,8,3,11,31,4
34,3,2.167,52,2.077,349,1,3,6,2,0,1,0,1,2,0,0,0,5,6,7,1,2,3,2,3,1,2,1,0,2,5,5,4,5,2,2022,8,3,12,31,4
34,2,2.208,53,2.077,349,3,1,3,6,2,0,1,0,1,2,0,0,0,5,6,7,1,2,3,2,3,1,2,1,0,1,3,5,3,2,2022,8,3,13,31,4
34,2,2.208,53,2.077,349,2,3,1,3,6,2,0,1,0,1,2,0,0,0,5,6,7,1,2,3,2,3,1,2,4,0,5,3,2,2,2022,8,3,14,31,4
34,2,2.25,54,2.089,351,2,2,3,1,3,6,2,0,1,0,1,2,0,0,0,5,6,7,1,2,3,2,3,1,4,1,2,1,1,0,2022,8,3,15,31,4
34,4,2.292,55,2.107,354,2,2,2,3,1,3,6,2,0,1,0,1,2,0,0,0,5,6,7,1,2,3,2,3,2,2,7,0,4,1,2022,8,3,16,31,4
34,3,2.333,56,2.101,353,4,2,2,2,3,1,3,6,2,0,1,0,1,2,0,0,0,5,6,7,1,2,3,2,2,3,6,3,1,4,2022,8,3,17,31,4
34,2,2.292,55,2.077,349,3,4,2,2,2,3,1,3,6,2,0,1,0,1,2,0,0,0,5,6,7,1,2,3,2,2,1,3,2,6,2022,8,3,18,31,4
34,5,2.417,58,2.089,351,2,3,4,2,2,2,3,1,3,6,2,0,1,0,1,2,0,0,0,5,6,7,1,2,4,5,2,1,2,3,2022,8,3,19,31,4
34,0,2.375,57,2.071,348,5,2,3,4,2,2,2,3,1,3,6,2,0,1,0,1,2,0,0,0,5,6,7,1,4,3,5,1,0,3,2022,8,3,20,31,4
34,4,2.25,54,2.077,349,0,5,2,3,4,2,2,2,3,1,3,6,2,0,1,0,1,2,0,0,0,5,6,7,5,3,3,6,4,3,2022,8,3,21,31,4
34,0,2.0,48,2.071,348,4,0,5,2,3,4,2,2,2,3,1,3,6,2,0,1,0,1,2,0,0,0,5,6,5,2,3,5,1,1,2022,8,3,22,31,4
34,0,1.792,43,2.06,346,0,4,0,5,2,3,4,2,2,2,3,1,3,6,2,0,1,0,1,2,0,0,0,5,3,0,3,1,1,2,2022,8,3,23,31,4
34,2,1.875,45,2.06,346,0,0,4,0,5,2,3,4,2,2,2,3,1,3,6,2,0,1,0,1,2,0,0,0,0,1,1,2,0,2,2022,8,4,0,31,5
34,1,1.917,46,2.065,347,2,0,0,4,0,5,2,3,4,2,2,2,3,1,3,6,2,0,1,0,1,2,0,0,0,1,1,0,0,0,2022,8,4,1,31,5
34,1,1.958,47,2.065,347,1,2,0,0,4,0,5,2,3,4,2,2,2,3,1,3,6,2,0,1,0,1,2,0,0,1,0,0,2,1,2022,8,4,2,31,5
34,0,1.875,45,2.06,346,1,1,2,0,0,4,0,5,2,3,4,2,2,2,3,1,3,6,2,0,1,0,1,2,1,1,0,0,0,1,2022,8,4,3,31,5
34,0,1.833,44,2.06,346,0,1,1,2,0,0,4,0,5,2,3,4,2,2,2,3,1,3,6,2,0,1,0,1,0,2,1,1,0,0,2022,8,4,4,31,5
34,1,1.875,45,2.065,347,0,0,1,1,2,0,0,4,0,5,2,3,4,2,2,2,3,1,3,6,2,0,1,0,0,0,0,2,1,0,2022,8,4,5,31,5
34,0,1.833,44,2.065,347,1,0,0,1,1,2,0,0,4,0,5,2,3,4,2,2,2,3,1,3,6,2,0,1,1,1,1,1,2,0,2022,8,4,6,31,5
34,4,2.0,48,2.071,348,0,1,0,0,1,1,2,0,0,4,0,5,2,3,4,2,2,2,3,1,3,6,2,0,2,1,0,0,1,3,2022,8,4,7,31,5
34,4,2.083,50,2.054,345,4,0,1,0,0,1,1,2,0,0,4,0,5,2,3,4,2,2,2,3,1,3,6,2,3,3,1,3,2,7,2022,8,4,8,31,5
34,2,1.917,46,2.036,342,4,4,0,1,0,0,1,1,2,0,0,4,0,5,2,3,4,2,2,2,3,1,3,6,1,1,1,3,2,5,2022,8,4,9,31,5
34,3,1.917,46,2.042,343,2,4,4,0,1,0,0,1,1,2,0,0,4,0,5,2,3,4,2,2,2,3,1,3,2,3,2,3,11,2,2022,8,4,10,31,5
34,2,1.958,47,2.042,343,3,2,4,4,0,1,0,0,1,1,2,0,0,4,0,5,2,3,4,2,2,2,3,1,2,1,3,3,1,2,2022,8,4,11,31,5
34,4,2.0,48,2.036,342,2,3,2,4,4,0,1,0,0,1,1,2,0,0,4,0,5,2,3,4,2,2,2,3,0,2,5,5,4,5,2022,8,4,12,31,5
34,3,2.042,49,2.036,342,4,2,3,2,4,4,0,1,0,0,1,1,2,0,0,4,0,5,2,3,4,2,2,2,1,0,1,3,5,3,2022,8,4,13,31,5
34,1,2.0,48,2.03,341,3,4,2,3,2,4,4,0,1,0,0,1,1,2,0,0,4,0,5,2,3,4,2,2,2,4,0,5,3,2,2022,8,4,14,31,5
34,3,2.042,49,2.042,343,1,3,4,2,3,2,4,4,0,1,0,0,1,1,2,0,0,4,0,5,2,3,4,2,1,4,1,2,1,1,2022,8,4,15,31,5
34,1,1.917,46,2.024,340,3,1,3,4,2,3,2,4,4,0,1,0,0,1,1,2,0,0,4,0,5,2,3,4,3,2,2,7,0,4,2022,8,4,16,31,5
34,4,1.958,47,2.042,343,1,3,1,3,4,2,3,2,4,4,0,1,0,0,1,1,2,0,0,4,0,5,2,3,2,2,3,6,3,1,2022,8,4,17,31,5
34,2,1.958,47,2.042,343,4,1,3,1,3,4,2,3,2,4,4,0,1,0,0,1,1,2,0,0,4,0,5,2,3,2,2,1,3,2,2022,8,4,18,31,5
34,2,1.833,44,2.042,343,2,4,1,3,1,3,4,2,3,2,4,4,0,1,0,0,1,1,2,0,0,4,0,5,2,4,5,2,1,2,2022,8,4,19,31,5
34,1,1.875,45,2.048,344,2,2,4,1,3,1,3,4,2,3,2,4,4,0,1,0,0,1,1,2,0,0,4,0,1,4,3,5,1,0,2022,8,4,20,31,5
34,3,1.833,44,2.042,343,1,2,2,4,1,3,1,3,4,2,3,2,4,4,0,1,0,0,1,1,2,0,0,4,7,5,3,3,6,4,2022,8,4,21,31,5
34,0,1.833,44,2.036,342,3,1,2,2,4,1,3,1,3,4,2,3,2,4,4,0,1,0,0,1,1,2,0,0,6,5,2,3,5,1,2022,8,4,22,31,5
34,1,1.875,45,2.036,342,0,3,1,2,2,4,1,3,1,3,4,2,3,2,4,4,0,1,0,0,1,1,2,0,5,3,0,3,1,1,2022,8,4,23,31,5
34,2,1.875,45,2.048,344,1,0,3,1,2,2,4,1,3,1,3,4,2,3,2,4,4,0,1,0,0,1,1,2,0,0,1,1,2,0,2022,8,5,0,31,6
34,1,1.875,45,2.054,345,2,1,0,3,1,2,2,4,1,3,1,3,4,2,3,2,4,4,0,1,0,0,1,1,0,0,1,1,0,0,2022,8,5,1,31,6
34,2,1.917,46,2.054,345,1,2,1,0,3,1,2,2,4,1,3,1,3,4,2,3,2,4,4,0,1,0,0,1,0,0,1,0,0,2,2022,8,5,2,31,6
34,1,1.958,47,2.06,346,2,1,2,1,0,3,1,2,2,4,1,3,1,3,4,2,3,2,4,4,0,1,0,0,2,1,1,0,0,0,2022,8,5,3,31,6
34,0,1.958,47,2.06,346,1,2,1,2,1,0,3,1,2,2,4,1,3,1,3,4,2,3,2,4,4,0,1,0,1,0,2,1,1,0,2022,8,5,4,31,6
34,1,1.958,47,2.06,346,0,1,2,1,2,1,0,3,1,2,2,4,1,3,1,3,4,2,3,2,4,4,0,1,0,0,0,0,2,1,2022,8,5,5,31,6
34,1,2.0,48,2.054,345,1,0,1,2,1,2,1,0,3,1,2,2,4,1,3,1,3,4,2,3,2,4,4,0,1,1,1,1,1,2,2022,8,5,6,31,6
34,0,1.833,44,2.048,344,1,1,0,1,2,1,2,1,0,3,1,2,2,4,1,3,1,3,4,2,3,2,4,4,0,2,1,0,0,1,2022,8,5,7,31,6
34,2,1.75,42,2.048,344,0,1,1,0,1,2,1,2,1,0,3,1,2,2,4,1,3,1,3,4,2,3,2,4,2,3,3,1,3,2,2022,8,5,8,31,6
34,2,1.75,42,2.048,344,2,0,1,1,0,1,2,1,2,1,0,3,1,2,2,4,1,3,1,3,4,2,3,2,6,1,1,1,3,2,2022,8,5,9,31,6
34,4,1.792,43,2.006,337,2,2,0,1,1,0,1,2,1,2,1,0,3,1,2,2,4,1,3,1,3,4,2,3,3,2,3,2,3,11,2022,8,5,10,31,6
34,5,1.917,46,2.03,341,4,2,2,0,1,1,0,1,2,1,2,1,0,3,1,2,2,4,1,3,1,3,4,2,1,2,1,3,3,1,2022,8,5,11,31,6
34,2,1.833,44,2.018,339,5,4,2,2,0,1,1,0,1,2,1,2,1,0,3,1,2,2,4,1,3,1,3,4,3,0,2,5,5,4,2022,8,5,12,31,6
34,4,1.875,45,2.012,338,2,5,4,2,2,0,1,1,0,1,2,1,2,1,0,3,1,2,2,4,1,3,1,3,2,1,0,1,3,5,2022,8,5,13,31,6
34,0,1.833,44,1.994,335,4,2,5,4,2,2,0,1,1,0,1,2,1,2,1,0,3,1,2,2,4,1,3,1,2,2,4,0,5,3,2022,8,5,14,31,6
34,1,1.75,42,1.994,335,0,4,2,5,4,2,2,0,1,1,0,1,2,1,2,1,0,3,1,2,2,4,1,3,2,1,4,1,2,1,2022,8,5,15,31,6
34,3,1.833,44,2.012,338,1,0,4,2,5,4,2,2,0,1,1,0,1,2,1,2,1,0,3,1,2,2,4,1,4,3,2,2,7,0,2022,8,5,16,31,6
34,4,1.833,44,2.018,339,3,1,0,4,2,5,4,2,2,0,1,1,0,1,2,1,2,1,0,3,1,2,2,4,3,2,2,3,6,3,2022,8,5,17,31,6
34,4,1.917,46,2.024,340,4,3,1,0,4,2,5,4,2,2,0,1,1,0,1,2,1,2,1,0,3,1,2,2,2,3,2,2,1,3,2022,8,5,18,31,6
34,6,2.083,50,2.054,345,4,4,3,1,0,4,2,5,4,2,2,0,1,1,0,1,2,1,2,1,0,3,1,2,5,2,4,5,2,1,2022,8,5,19,31,6
34,6,2.292,55,2.083,350,6,4,4,3,1,0,4,2,5,4,2,2,0,1,1,0,1,2,1,2,1,0,3,1,0,1,4,3,5,1,2022,8,5,20,31,6
34,3,2.292,55,2.065,347,6,6,4,4,3,1,0,4,2,5,4,2,2,0,1,1,0,1,2,1,2,1,0,3,4,7,5,3,3,6,2022,8,5,21,31,6
34,3,2.417,58,2.054,345,3,6,6,4,4,3,1,0,4,2,5,4,2,2,0,1,1,0,1,2,1,2,1,0,0,6,5,2,3,5,2022,8,5,22,31,6
34,0,2.375,57,2.048,344,3,3,6,6,4,4,3,1,0,4,2,5,4,2,2,0,1,1,0,1,2,1,2,1,0,5,3,0,3,1,2022,8,5,23,31,6
34,0,2.292,55,2.036,342,0,3,3,6,6,4,4,3,1,0,4,2,5,4,2,2,0,1,1,0,1,2,1,2,2,0,0,1,1,2,2022,8,6,0,31,7
34,1,2.292,55,2.042,343,0,0,3,3,6,6,4,4,3,1,0,4,2,5,4,2,2,0,1,1,0,1,2,1,1,0,0,1,1,0,2022,8,6,1,31,7
34,1,2.25,54,2.048,344,1,0,0,3,3,6,6,4,4,3,1,0,4,2,5,4,2,2,0,1,1,0,1,2,1,0,0,1,0,0,2022,8,6,2,31,7
34,0,2.208,53,2.048,344,1,1,0,0,3,3,6,6,4,4,3,1,0,4,2,5,4,2,2,0,1,1,0,1,0,2,1,1,0,0,2022,8,6,3,31,7
34,0,2.208,53,2.042,343,0,1,1,0,0,3,3,6,6,4,4,3,1,0,4,2,5,4,2,2,0,1,1,0,0,1,0,2,1,1,2022,8,6,4,31,7
34,0,2.167,52,2.03,341,0,0,1,1,0,0,3,3,6,6,4,4,3,1,0,4,2,5,4,2,2,0,1,1,1,0,0,0,0,2,2022,8,6,5,31,7
34,1,2.167,52,2.03,341,0,0,0,1,1,0,0,3,3,6,6,4,4,3,1,0,4,2,5,4,2,2,0,1,0,1,1,1,1,1,2022,8,6,6,31,7
34,3,2.292,55,2.048,344,1,0,0,0,1,1,0,0,3,3,6,6,4,4,3,1,0,4,2,5,4,2,2,0,4,0,2,1,0,0,2022,8,6,7,31,7
34,4,2.375,57,2.054,345,3,1,0,0,0,1,1,0,0,3,3,6,6,4,4,3,1,0,4,2,5,4,2,2,4,2,3,3,1,3,2022,8,6,8,31,7
34,5,2.5,60,2.065,347,4,3,1,0,0,0,1,1,0,0,3,3,6,6,4,4,3,1,0,4,2,5,4,2,2,6,1,1,1,3,2022,8,6,9,31,7
34,2,2.417,58,2.06,346,5,4,3,1,0,0,0,1,1,0,0,3,3,6,6,4,4,3,1,0,4,2,5,4,3,3,2,3,2,3,2022,8,6,10,31,7
34,3,2.333,56,2.06,346,2,5,4,3,1,0,0,0,1,1,0,0,3,3,6,6,4,4,3,1,0,4,2,5,2,1,2,1,3,3,2022,8,6,11,31,7
34,4,2.417,58,2.054,345,3,2,5,4,3,1,0,0,0,1,1,0,0,3,3,6,6,4,4,3,1,0,4,2,4,3,0,2,5,5,2022,8,6,12,31,7
34,5,2.458,59,2.065,347,4,3,2,5,4,3,1,0,0,0,1,1,0,0,3,3,6,6,4,4,3,1,0,4,3,2,1,0,1,3,2022,8,6,13,31,7
34,3,2.583,62,2.054,345,5,4,3,2,5,4,3,1,0,0,0,1,1,0,0,3,3,6,6,4,4,3,1,0,1,2,2,4,0,5,2022,8,6,14,31,7
34,1,2.583,62,2.048,344,3,5,4,3,2,5,4,3,1,0,0,0,1,1,0,0,3,3,6,6,4,4,3,1,3,2,1,4,1,2,2022,8,6,15,31,7
34,2,2.542,61,2.018,339,1,3,5,4,3,2,5,4,3,1,0,0,0,1,1,0,0,3,3,6,6,4,4,3,1,4,3,2,2,7,2022,8,6,16,31,7
34,3,2.5,60,2.0,336,2,1,3,5,4,3,2,5,4,3,1,0,0,0,1,1,0,0,3,3,6,6,4,4,4,3,2,2,3,6,2022,8,6,17,31,7
34,3,2.458,59,2.012,338,3,2,1,3,5,4,3,2,5,4,3,1,0,0,0,1,1,0,0,3,3,6,6,4,2,2,3,2,2,1,2022,8,6,18,31,7
34,3,2.333,56,2.018,339,3,3,2,1,3,5,4,3,2,5,4,3,1,0,0,0,1,1,0,0,3,3,6,6,2,5,2,4,5,2,2022,8,6,19,31,7
34,3,2.208,53,2.006,337,3,3,3,2,1,3,5,4,3,2,5,4,3,1,0,0,0,1,1,0,0,3,3,6,1,0,1,4,3,5,2022,8,6,20,31,7
34,4,2.25,54,2.012,338,3,3,3,3,2,1,3,5,4,3,2,5,4,3,1,0,0,0,1,1,0,0,3,3,3,4,7,5,3,3,2022,8,6,21,31,7
34,1,2.167,52,2.0,336,4,3,3,3,3,2,1,3,5,4,3,2,5,4,3,1,0,0,0,1,1,0,0,3,0,0,6,5,2,3,2022,8,6,22,31,7
34,1,2.208,53,1.988,334,1,4,3,3,3,3,2,1,3,5,4,3,2,5,4,3,1,0,0,0,1,1,0,0,1,0,5,3,0,3,2022,8,6,23,31,7
34,1,2.25,54,1.988,334,1,1,4,3,3,3,3,2,1,3,5,4,3,2,5,4,3,1,0,0,0,1,1,0,2,2,0,0,1,1,2022,8,7,0,31,1
34,0,2.208,53,1.982,333,1,1,1,4,3,3,3,3,2,1,3,5,4,3,2,5,4,3,1,0,0,0,1,1,1,1,0,0,1,1,2022,8,7,1,31,1
34,1,2.208,53,1.988,334,0,1,1,1,4,3,3,3,3,2,1,3,5,4,3,2,5,4,3,1,0,0,0,1,2,1,0,0,1,0,2022,8,7,2,31,1
34,0,2.208,53,1.988,334,1,0,1,1,1,4,3,3,3,3,2,1,3,5,4,3,2,5,4,3,1,0,0,0,1,0,2,1,1,0,2022,8,7,3,31,1
34,0,2.208,53,1.982,333,0,1,0,1,1,1,4,3,3,3,3,2,1,3,5,4,3,2,5,4,3,1,0,0,0,0,1,0,2,1,2022,8,7,4,31,1
34,2,2.292,55,1.994,335,0,0,1,0,1,1,1,4,3,3,3,3,2,1,3,5,4,3,2,5,4,3,1,0,1,1,0,0,0,0,2022,8,7,5,31,1
34,1,2.292,55,1.994,335,2,0,0,1,0,1,1,1,4,3,3,3,3,2,1,3,5,4,3,2,5,4,3,1,1,0,1,1,1,1,2022,8,7,6,31,1
34,0,2.167,52,1.994,335,1,2,0,0,1,0,1,1,1,4,3,3,3,3,2,1,3,5,4,3,2,5,4,3,0,4,0,2,1,0,2022,8,7,7,31,1
34,0,2.0,48,1.988,334,0,1,2,0,0,1,0,1,1,1,4,3,3,3,3,2,1,3,5,4,3,2,5,4,2,4,2,3,3,1,2022,8,7,8,31,1
34,1,1.833,44,1.988,334,0,0,1,2,0,0,1,0,1,1,1,4,3,3,3,3,2,1,3,5,4,3,2,5,2,2,6,1,1,1,2022,8,7,9,31,1
34,1,1.792,43,1.982,333,1,0,0,1,2,0,0,1,0,1,1,1,4,3,3,3,3,2,1,3,5,4,3,2,4,3,3,2,3,2,2022,8,7,10,31,1
34,1,1.708,41,1.97,331,1,1,0,0,1,2,0,0,1,0,1,1,1,4,3,3,3,3,2,1,3,5,4,3,5,2,1,2,1,3,2022,8,7,11,31,1
34,3,1.667,40,1.958,329,1,1,1,0,0,1,2,0,0,1,0,1,1,1,4,3,3,3,3,2,1,3,5,4,2,4,3,0,2,5,2022,8,7,12,31,1
34,5,1.667,40,1.982,333,3,1,1,1,0,0,1,2,0,0,1,0,1,1,1,4,3,3,3,3,2,1,3,5,4,3,2,1,0,1,2022,8,7,13,31,1
34,4,1.708,41,2.006,337,5,3,1,1,1,0,0,1,2,0,0,1,0,1,1,1,4,3,3,3,3,2,1,3,0,1,2,2,4,0,2022,8,7,14,31,1
34,1,1.708,41,2.006,337,4,5,3,1,1,1,0,0,1,2,0,0,1,0,1,1,1,4,3,3,3,3,2,1,1,3,2,1,4,1,2022,8,7,15,31,1
34,0,1.625,39,1.994,335,1,4,5,3,1,1,1,0,0,1,2,0,0,1,0,1,1,1,4,3,3,3,3,2,3,1,4,3,2,2,2022,8,7,16,31,1
34,3,1.625,39,1.994,335,0,1,4,5,3,1,1,1,0,0,1,2,0,0,1,0,1,1,1,4,3,3,3,3,4,4,3,2,2,3,2022,8,7,17,31,1
34,2,1.583,38,1.994,335,3,0,1,4,5,3,1,1,1,0,0,1,2,0,0,1,0,1,1,1,4,3,3,3,4,2,2,3,2,2,2022,8,7,18,31,1
34,3,1.583,38,1.982,333,2,3,0,1,4,5,3,1,1,1,0,0,1,2,0,0,1,0,1,1,1,4,3,3,6,2,5,2,4,5,2022,8,7,19,31,1
34,1,1.5,36,1.97,331,3,2,3,0,1,4,5,3,1,1,1,0,0,1,2,0,0,1,0,1,1,1,4,3,6,1,0,1,4,3,2022,8,7,20,31,1
34,4,1.5,36,1.976,332,1,3,2,3,0,1,4,5,3,1,1,1,0,0,1,2,0,0,1,0,1,1,1,4,3,3,4,7,5,3,2022,8,7,21,31,1
34,2,1.542,37,1.976,332,4,1,3,2,3,0,1,4,5,3,1,1,1,0,0,1,2,0,0,1,0,1,1,1,3,0,0,6,5,2,2022,8,7,22,31,1
34,1,1.542,37,1.982,333,2,4,1,3,2,3,0,1,4,5,3,1,1,1,0,0,1,2,0,0,1,0,1,1,0,1,0,5,3,0,2022,8,7,23,31,1
34,1,1.542,37,1.982,333,1,2,4,1,3,2,3,0,1,4,5,3,1,1,1,0,0,1,2,0,0,1,0,1,0,2,2,0,0,1,2022,8,8,0,32,2
