Pickup Community Area,Trip Count,Trip Rolling AVG 24,Trip Rolling Count 24,Trip Rolling AVG day,Trip Rolling Count day,lag_1h,lag_2h,lag_3h,lag_4h,lag_5h,lag_6h,lag_7h,lag_8h,lag_9h,lag_10h,lag_11h,lag_12h,lag_13h,lag_14h,lag_15h,lag_16h,lag_17h,lag_18h,lag_19h,lag_20h,lag_21h,lag_22h,lag_23h,lag_1d,lag_2d,lag_3d,lag_4d,lag_5d,lag_6d,lag_7d,Year,Month,Day,Hour,Week Of Year,Day Of Week
48,0,0.917,22,0.869,146,0,1,0,0,0,2,0,1,2,1,1,1,5,1,1,1,1,2,1,1,0,0,0,0,0,1,0,0,0,0,2023,3,3,2,9,6
48,1,0.958,23,0.875,147,0,0,1,0,0,0,2,0,1,2,1,1,1,5,1,1,1,1,2,1,1,0,0,0,0,0,0,0,0,0,2023,3,3,3,9,6
48,0,0.958,23,0.875,147,1,0,0,1,0,0,0,2,0,1,2,1,1,1,5,1,1,1,1,2,1,1,0,0,0,0,1,0,0,0,2023,3,3,4,9,6
48,0,0.958,23,0.875,147,0,1,0,0,1,0,0,0,2,0,1,2,1,1,1,5,1,1,1,1,2,1,1,0,1,0,0,0,0,0,2023,3,3,5,9,6
48,0,0.917,22,0.869,146,0,0,1,0,0,1,0,0,0,2,0,1,2,1,1,1,5,1,1,1,1,2,1,1,0,0,1,0,1,1,2023,3,3,6,9,6
48,2,0.958,23,0.875,147,0,0,0,1,0,0,1,0,0,0,2,0,1,2,1,1,1,5,1,1,1,1,2,1,0,2,1,0,0,1,2023,3,3,7,9,6
48,2,0.958,23,0.875,147,2,0,0,0,1,0,0,1,0,0,0,2,0,1,2,1,1,1,5,1,1,1,1,2,1,2,3,0,0,2,2023,3,3,8,9,6
48,2,1.0,24,0.863,145,2,2,0,0,0,1,0,0,1,0,0,0,2,0,1,2,1,1,1,5,1,1,1,1,0,3,1,2,1,4,2023,3,3,9,9,6
48,3,1.083,26,0.875,147,2,2,2,0,0,0,1,0,0,1,0,0,0,2,0,1,2,1,1,1,5,1,1,1,1,1,4,3,0,1,2023,3,3,10,9,6
48,0,1.042,25,0.875,147,3,2,2,2,0,0,0,1,0,0,1,0,0,0,2,0,1,2,1,1,1,5,1,1,0,0,3,1,2,0,2023,3,3,11,9,6
48,3,1.125,27,0.881,148,0,3,2,2,2,0,0,0,1,0,0,1,0,0,0,2,0,1,2,1,1,1,5,1,1,2,2,2,0,2,2023,3,3,12,9,6
48,3,1.042,25,0.887,149,3,0,3,2,2,2,0,0,0,1,0,0,1,0,0,0,2,0,1,2,1,1,1,5,1,2,2,1,2,2,2023,3,3,13,9,6
48,0,1.0,24,0.887,149,3,3,0,3,2,2,2,0,0,0,1,0,0,1,0,0,0,2,0,1,2,1,1,1,4,3,1,1,4,0,2023,3,3,14,9,6
48,2,1.042,25,0.893,150,0,3,3,0,3,2,2,2,0,0,0,1,0,0,1,0,0,0,2,0,1,2,1,1,2,2,1,1,2,1,2023,3,3,15,9,6
48,3,1.125,27,0.893,150,2,0,3,3,0,3,2,2,2,0,0,0,1,0,0,1,0,0,0,2,0,1,2,1,2,1,0,3,1,3,2023,3,3,16,9,6
48,2,1.125,27,0.899,151,3,2,0,3,3,0,3,2,2,2,0,0,0,1,0,0,1,0,0,0,2,0,1,2,1,1,0,0,2,1,2023,3,3,17,9,6
48,3,1.208,29,0.905,152,2,3,2,0,3,3,0,3,2,2,2,0,0,0,1,0,0,1,0,0,0,2,0,1,2,3,1,0,0,2,2023,3,3,18,9,6
48,0,1.208,29,0.899,151,3,2,3,2,0,3,3,0,3,2,2,2,0,0,0,1,0,0,1,0,0,0,2,0,2,1,2,1,0,1,2023,3,3,19,9,6
48,3,1.25,30,0.917,154,0,3,2,3,2,0,3,3,0,3,2,2,2,0,0,0,1,0,0,1,0,0,0,2,1,0,1,0,0,0,2023,3,3,20,9,6
48,1,1.292,31,0.917,154,3,0,3,2,3,2,0,3,3,0,3,2,2,2,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,2023,3,3,21,9,6
48,0,1.292,31,0.917,154,1,3,0,3,2,3,2,0,3,3,0,3,2,2,2,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,2023,3,3,22,9,6
48,0,1.292,31,0.917,154,0,1,3,0,3,2,3,2,0,3,3,0,3,2,2,2,0,0,0,1,0,0,1,0,0,0,0,1,0,0,2023,3,3,23,9,6
48,0,1.25,30,0.911,153,0,0,1,3,0,3,2,3,2,0,3,3,0,3,2,2,2,0,0,0,1,0,0,1,1,0,0,0,0,1,2023,3,4,0,9,7
48,0,1.25,30,0.911,153,0,0,0,1,3,0,3,2,3,2,0,3,3,0,3,2,2,2,0,0,0,1,0,0,0,0,0,0,0,0,2023,3,4,1,9,7
48,0,1.25,30,0.911,153,0,0,0,0,1,3,0,3,2,3,2,0,3,3,0,3,2,2,2,0,0,0,1,0,0,0,1,0,0,0,2023,3,4,2,9,7
48,0,1.208,29,0.911,153,0,0,0,0,0,1,3,0,3,2,3,2,0,3,3,0,3,2,2,2,0,0,0,1,0,0,0,0,0,0,2023,3,4,3,9,7
48,0,1.208,29,0.911,153,0,0,0,0,0,0,1,3,0,3,2,3,2,0,3,3,0,3,2,2,2,0,0,0,0,0,0,1,0,0,2023,3,4,4,9,7
48,0,1.208,29,0.911,153,0,0,0,0,0,0,0,1,3,0,3,2,3,2,0,3,3,0,3,2,2,2,0,0,0,1,0,0,0,0,2023,3,4,5,9,7
48,0,1.208,29,0.905,152,0,0,0,0,0,0,0,0,1,3,0,3,2,3,2,0,3,3,0,3,2,2,2,0,1,0,0,1,0,1,2023,3,4,6,9,7
48,0,1.125,27,0.905,152,0,0,0,0,0,0,0,0,0,1,3,0,3,2,3,2,0,3,3,0,3,2,2,2,1,0,2,1,0,0,2023,3,4,7,9,7
48,2,1.125,27,0.917,154,0,0,0,0,0,0,0,0,0,0,1,3,0,3,2,3,2,0,3,3,0,3,2,2,2,1,2,3,0,0,2023,3,4,8,9,7
48,2,1.125,27,0.923,155,2,0,0,0,0,0,0,0,0,0,0,1,3,0,3,2,3,2,0,3,3,0,3,2,1,0,3,1,2,1,2023,3,4,9,9,7
48,0,1.0,24,0.923,155,2,2,0,0,0,0,0,0,0,0,0,0,1,3,0,3,2,3,2,0,3,3,0,3,1,1,1,4,3,0,2023,3,4,10,9,7
48,3,1.125,27,0.929,156,0,2,2,0,0,0,0,0,0,0,0,0,0,1,3,0,3,2,3,2,0,3,3,0,1,0,0,3,1,2,2023,3,4,11,9,7
48,1,1.042,25,0.935,157,3,0,2,2,0,0,0,0,0,0,0,0,0,0,1,3,0,3,2,3,2,0,3,3,1,1,2,2,2,0,2023,3,4,12,9,7
48,0,0.917,22,0.923,155,1,3,0,2,2,0,0,0,0,0,0,0,0,0,0,1,3,0,3,2,3,2,0,3,5,1,2,2,1,2,2023,3,4,13,9,7
48,0,0.917,22,0.899,151,0,1,3,0,2,2,0,0,0,0,0,0,0,0,0,0,1,3,0,3,2,3,2,0,1,4,3,1,1,4,2023,3,4,14,9,7
48,2,0.917,22,0.899,151,0,0,1,3,0,2,2,0,0,0,0,0,0,0,0,0,0,1,3,0,3,2,3,2,1,2,2,1,1,2,2023,3,4,15,9,7
48,0,0.792,19,0.893,150,2,0,0,1,3,0,2,2,0,0,0,0,0,0,0,0,0,0,1,3,0,3,2,3,1,2,1,0,3,1,2023,3,4,16,9,7
48,0,0.708,17,0.881,148,0,2,0,0,1,3,0,2,2,0,0,0,0,0,0,0,0,0,0,1,3,0,3,2,2,1,1,0,0,2,2023,3,4,17,9,7
48,2,0.667,16,0.893,150,0,0,2,0,0,1,3,0,2,2,0,0,0,0,0,0,0,0,0,0,1,3,0,3,1,2,3,1,0,0,2023,3,4,18,9,7
48,0,0.667,16,0.893,150,2,0,0,2,0,0,1,3,0,2,2,0,0,0,0,0,0,0,0,0,0,1,3,0,0,2,1,2,1,0,2023,3,4,19,9,7
48,0,0.542,13,0.893,150,0,2,0,0,2,0,0,1,3,0,2,2,0,0,0,0,0,0,0,0,0,0,1,3,2,1,0,1,0,0,2023,3,4,20,9,7
48,0,0.5,12,0.893,150,0,0,2,0,0,2,0,0,1,3,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,2023,3,4,21,9,7
48,0,0.5,12,0.893,150,0,0,0,2,0,0,2,0,0,1,3,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2023,3,4,22,9,7
48,0,0.5,12,0.893,150,0,0,0,0,2,0,0,2,0,0,1,3,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2023,3,4,23,9,7
48,0,0.5,12,0.893,150,0,0,0,0,0,2,0,0,2,0,0,1,3,0,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2023,3,5,0,9,1
48,0,0.5,12,0.893,150,0,0,0,0,0,0,2,0,0,2,0,0,1,3,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2023,3,5,1,9,1
48,0,0.5,12,0.893,150,0,0,0,0,0,0,0,2,0,0,2,0,0,1,3,0,2,2,0,0,0,0,0,0,0,0,0,1,0,0,2023,3,5,2,9,1
48,0,0.5,12,0.893,150,0,0,0,0,0,0,0,0,2,0,0,2,0,0,1,3,0,2,2,0,0,0,0,0,1,0,0,0,0,0,2023,3,5,3,9,1
48,0,0.5,12,0.893,150,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,1,3,0,2,2,0,0,0,0,0,0,0,0,1,0,2023,3,5,4,9,1
48,0,0.5,12,0.893,150,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,1,3,0,2,2,0,0,0,0,0,1,0,0,0,2023,3,5,5,9,1
48,0,0.5,12,0.893,150,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,1,3,0,2,2,0,0,0,1,0,0,1,0,2023,3,5,6,9,1
48,0,0.5,12,0.893,150,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,1,3,0,2,2,0,2,1,0,2,1,0,2023,3,5,7,9,1
48,1,0.458,11,0.899,151,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,1,3,0,2,2,2,2,1,2,3,0,2023,3,5,8,9,1
48,1,0.417,10,0.893,150,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,1,3,0,2,2,1,0,3,1,2,2023,3,5,9,9,1
48,2,0.5,12,0.887,149,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,1,3,0,3,1,1,1,4,3,2023,3,5,10,9,1
48,1,0.417,10,0.887,149,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,1,3,0,1,0,0,3,1,2023,3,5,11,9,1
48,2,0.458,11,0.887,149,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,1,3,1,1,2,2,2,2023,3,5,12,9,1
48,1,0.5,12,0.887,149,2,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,3,5,1,2,2,1,2023,3,5,13,9,1
48,0,0.5,12,0.881,148,1,2,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,1,4,3,1,1,2023,3,5,14,9,1
48,1,0.458,11,0.881,148,0,1,2,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,2,1,2,2,1,1,2023,3,5,15,9,1
48,1,0.5,12,0.869,146,1,0,1,2,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,1,2,1,0,3,2023,3,5,16,9,1
48,1,0.542,13,0.875,147,1,1,0,1,2,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,1,1,0,0,2023,3,5,17,9,1
48,1,0.5,12,0.881,148,1,1,1,0,1,2,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,2,3,1,0,2023,3,5,18,9,1
48,0,0.5,12,0.875,147,1,1,1,1,0,1,2,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,1,2023,3,5,19,9,1
48,0,0.5,12,0.875,147,0,1,1,1,1,0,1,2,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,1,0,2023,3,5,20,9,1
48,0,0.5,12,0.875,147,0,0,1,1,1,1,0,1,2,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2023,3,5,21,9,1
48,0,0.5,12,0.875,147,0,0,0,1,1,1,1,0,1,2,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2023,3,5,22,9,1
48,0,0.5,12,0.869,146,0,0,0,0,1,1,1,1,0,1,2,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2023,3,5,23,9,1
48,0,0.5,12,0.869,146,0,0,0,0,0,1,1,1,1,0,1,2,1,2,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2023,3,6,0,10,2
48,0,0.5,12,0.869,146,0,0,0,0,0,0,1,1,1,1,0,1,2,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2023,3,6,1,10,2
48,0,0.5,12,0.869,146,0,0,0,0,0,0,0,1,1,1,1,0,1,2,1,2,1,1,0,0,0,0,0,0,0,0,0,0,1,0,2023,3,6,2,10,2
48,0,0.5,12,0.869,146,0,0,0,0,0,0,0,0,1,1,1,1,0,1,2,1,2,1,1,0,0,0,0,0,0,1,0,0,0,0,2023,3,6,3,10,2
48,1,0.542,13,0.869,146,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,2,1,2,1,1,0,0,0,0,0,0,0,0,0,1,2023,3,6,4,10,2
48,0,0.542,13,0.869,146,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,2,1,2,1,1,0,0,0,0,0,0,1,0,0,2023,3,6,5,10,2
48,1,0.583,14,0.869,146,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,2,1,2,1,1,0,0,0,0,1,0,0,1,2023,3,6,6,10,2
48,2,0.667,16,0.875,147,1,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,2,1,2,1,1,0,0,2,1,0,2,1,2023,3,6,7,10,2
48,1,0.667,16,0.863,145,2,1,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,2,1,2,1,1,2,2,2,1,2,3,2023,3,6,8,10,2
48,1,0.667,16,0.863,145,1,2,1,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,2,1,2,1,2,2,1,0,3,1,2023,3,6,9,10,2
48,2,0.667,16,0.851,143,1,1,2,1,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,2,1,2,0,3,1,1,1,4,2023,3,6,10,10,2
48,0,0.625,15,0.833,140,2,1,1,2,1,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,2,1,3,0,1,0,0,3,2023,3,6,11,10,2
48,1,0.583,14,0.827,139,0,2,1,1,2,1,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,2,1,3,1,1,2,2,2023,3,6,12,10,2
48,3,0.667,16,0.833,140,1,0,2,1,1,2,1,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,0,3,5,1,2,2,2023,3,6,13,10,2
48,1,0.708,17,0.833,140,3,1,0,2,1,1,2,1,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,1,4,3,1,2023,3,6,14,10,2
48,2,0.75,18,0.839,141,1,3,1,0,2,1,1,2,1,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,2,2,1,2,2,1,2023,3,6,15,10,2
48,0,0.708,17,0.839,141,2,1,3,1,0,2,1,1,2,1,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,3,1,2,1,0,2023,3,6,16,10,2
48,2,0.75,18,0.851,143,0,2,1,3,1,0,2,1,1,2,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,2,2,1,1,0,2023,3,6,17,10,2
48,5,0.917,22,0.875,147,2,0,2,1,3,1,0,2,1,1,2,1,0,1,0,0,0,0,0,0,0,0,0,1,2,3,1,2,3,1,2023,3,6,18,10,2
48,0,0.917,22,0.863,145,5,2,0,2,1,3,1,0,2,1,1,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,2023,3,6,19,10,2
48,1,0.958,23,0.863,145,0,5,2,0,2,1,3,1,0,2,1,1,2,1,0,1,0,0,0,0,0,0,0,0,0,3,2,1,0,1,2023,3,6,20,10,2
48,0,0.958,23,0.863,145,1,0,5,2,0,2,1,3,1,0,2,1,1,2,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,2023,3,6,21,10,2
48,0,0.958,23,0.863,145,0,1,0,5,2,0,2,1,3,1,0,2,1,1,2,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2023,3,6,22,10,2
48,0,0.958,23,0.863,145,0,0,1,0,5,2,0,2,1,3,1,0,2,1,1,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2023,3,6,23,10,2
48,0,0.958,23,0.863,145,0,0,0,1,0,5,2,0,2,1,3,1,0,2,1,1,2,1,0,1,0,0,0,0,0,0,1,1,0,0,2023,3,7,0,10,3
48,0,0.958,23,0.863,145,0,0,0,0,1,0,5,2,0,2,1,3,1,0,2,1,1,2,1,0,1,0,0,0,0,0,0,0,0,0,2023,3,7,1,10,3
48,0,0.958,23,0.857,144,0,0,0,0,0,1,0,5,2,0,2,1,3,1,0,2,1,1,2,1,0,1,0,0,0,0,0,0,0,1,2023,3,7,2,10,3
48,0,0.958,23,0.857,144,0,0,0,0,0,0,1,0,5,2,0,2,1,3,1,0,2,1,1,2,1,0,1,0,0,0,1,0,0,0,2023,3,7,3,10,3
48,0,0.917,22,0.857,144,0,0,0,0,0,0,0,1,0,5,2,0,2,1,3,1,0,2,1,1,2,1,0,1,0,0,0,0,0,0,2023,3,7,4,10,3
48,0,0.917,22,0.857,144,0,0,0,0,0,0,0,0,1,0,5,2,0,2,1,3,1,0,2,1,1,2,1,0,0,0,0,0,1,0,2023,3,7,5,10,3
48,0,0.875,21,0.857,144,0,0,0,0,0,0,0,0,0,1,0,5,2,0,2,1,3,1,0,2,1,1,2,1,0,0,0,1,0,0,2023,3,7,6,10,3
48,0,0.792,19,0.845,142,0,0,0,0,0,0,0,0,0,0,1,0,5,2,0,2,1,3,1,0,2,1,1,2,0,0,2,1,0,2,2023,3,7,7,10,3
48,2,0.833,20,0.845,142,0,0,0,0,0,0,0,0,0,0,0,1,0,5,2,0,2,1,3,1,0,2,1,1,1,2,2,2,1,2,2023,3,7,8,10,3
48,4,0.958,23,0.851,143,2,0,0,0,0,0,0,0,0,0,0,0,1,0,5,2,0,2,1,3,1,0,2,1,1,2,2,1,0,3,2023,3,7,9,10,3
48,4,1.042,25,0.869,146,4,2,0,0,0,0,0,0,0,0,0,0,0,1,0,5,2,0,2,1,3,1,0,2,2,0,3,1,1,1,2023,3,7,10,10,3
48,2,1.125,27,0.881,148,4,4,2,0,0,0,0,0,0,0,0,0,0,0,1,0,5,2,0,2,1,3,1,0,1,3,0,1,0,0,2023,3,7,11,10,3
48,2,1.167,28,0.881,148,2,4,4,2,0,0,0,0,0,0,0,0,0,0,0,1,0,5,2,0,2,1,3,1,2,1,3,1,1,2,2023,3,7,12,10,3
48,1,1.083,26,0.875,147,2,2,4,4,2,0,0,0,0,0,0,0,0,0,0,0,1,0,5,2,0,2,1,3,1,0,3,5,1,2,2023,3,7,13,10,3
48,3,1.167,28,0.875,147,1,2,2,4,4,2,0,0,0,0,0,0,0,0,0,0,0,1,0,5,2,0,2,1,0,0,0,1,4,3,2023,3,7,14,10,3
48,3,1.208,29,0.881,148,3,1,2,2,4,4,2,0,0,0,0,0,0,0,0,0,0,0,1,0,5,2,0,2,1,2,2,1,2,2,2023,3,7,15,10,3
48,2,1.292,31,0.887,149,3,3,1,2,2,4,4,2,0,0,0,0,0,0,0,0,0,0,0,1,0,5,2,0,1,0,3,1,2,1,2023,3,7,16,10,3
48,0,1.208,29,0.881,148,2,3,3,1,2,2,4,4,2,0,0,0,0,0,0,0,0,0,0,0,1,0,5,2,1,0,2,2,1,1,2023,3,7,17,10,3
48,3,1.125,27,0.881,148,0,2,3,3,1,2,2,4,4,2,0,0,0,0,0,0,0,0,0,0,0,1,0,5,1,2,3,1,2,3,2023,3,7,18,10,3
48,3,1.25,30,0.893,150,3,0,2,3,3,1,2,2,4,4,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1,2023,3,7,19,10,3
48,2,1.292,31,0.905,152,3,3,0,2,3,3,1,2,2,4,4,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,2,1,0,2023,3,7,20,10,3
48,0,1.292,31,0.899,151,2,3,3,0,2,3,3,1,2,2,4,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2023,3,7,21,10,3
48,0,1.292,31,0.893,150,0,2,3,3,0,2,3,3,1,2,2,4,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2023,3,7,22,10,3
48,0,1.292,31,0.893,150,0,0,2,3,3,0,2,3,3,1,2,2,4,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023,3,7,23,10,3
48,0,1.292,31,0.893,150,0,0,0,2,3,3,0,2,3,3,1,2,2,4,4,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2023,3,8,0,10,4
48,0,1.292,31,0.893,150,0,0,0,0,2,3,3,0,2,3,3,1,2,2,4,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2023,3,8,1,10,4
48,1,1.333,32,0.899,151,0,0,0,0,0,2,3,3,0,2,3,3,1,2,2,4,4,2,0,0,0,0,0,0,0,0,0,0,0,0,2023,3,8,2,10,4
48,1,1.375,33,0.905,152,1,0,0,0,0,0,2,3,3,0,2,3,3,1,2,2,4,4,2,0,0,0,0,0,0,0,0,1,0,0,2023,3,8,3,10,4
48,1,1.417,34,0.911,153,1,1,0,0,0,0,0,2,3,3,0,2,3,3,1,2,2,4,4,2,0,0,0,0,1,0,0,0,0,0,2023,3,8,4,10,4
48,0,1.417,34,0.905,152,1,1,1,0,0,0,0,0,2,3,3,0,2,3,3,1,2,2,4,4,2,0,0,0,0,0,0,0,0,1,2023,3,8,5,10,4
48,0,1.417,34,0.905,152,0,1,1,1,0,0,0,0,0,2,3,3,0,2,3,3,1,2,2,4,4,2,0,0,1,0,0,0,1,0,2023,3,8,6,10,4
48,1,1.458,35,0.911,153,0,0,1,1,1,0,0,0,0,0,2,3,3,0,2,3,3,1,2,2,4,4,2,0,2,0,0,2,1,0,2023,3,8,7,10,4
48,2,1.458,35,0.917,154,1,0,0,1,1,1,0,0,0,0,0,2,3,3,0,2,3,3,1,2,2,4,4,2,1,1,2,2,2,1,2023,3,8,8,10,4
48,1,1.333,32,0.923,155,2,1,0,0,1,1,1,0,0,0,0,0,2,3,3,0,2,3,3,1,2,2,4,4,1,1,2,2,1,0,2023,3,8,9,10,4
48,1,1.208,29,0.923,155,1,2,1,0,0,1,1,1,0,0,0,0,0,2,3,3,0,2,3,3,1,2,2,4,2,2,0,3,1,1,2023,3,8,10,10,4
48,3,1.25,30,0.94,158,1,1,2,1,0,0,1,1,1,0,0,0,0,0,2,3,3,0,2,3,3,1,2,2,0,1,3,0,1,0,2023,3,8,11,10,4
48,1,1.208,29,0.94,158,3,1,1,2,1,0,0,1,1,1,0,0,0,0,0,2,3,3,0,2,3,3,1,2,1,2,1,3,1,1,2023,3,8,12,10,4
48,3,1.292,31,0.952,160,1,3,1,1,2,1,0,0,1,1,1,0,0,0,0,0,2,3,3,0,2,3,3,1,3,1,0,3,5,1,2023,3,8,13,10,4
48,1,1.208,29,0.935,157,3,1,3,1,1,2,1,0,0,1,1,1,0,0,0,0,0,2,3,3,0,2,3,3,1,0,0,0,1,4,2023,3,8,14,10,4
48,4,1.25,30,0.946,159,1,3,1,3,1,1,2,1,0,0,1,1,1,0,0,0,0,0,2,3,3,0,2,3,2,1,2,2,1,2,2023,3,8,15,10,4
48,2,1.25,30,0.946,159,4,1,3,1,3,1,1,2,1,0,0,1,1,1,0,0,0,0,0,2,3,3,0,2,0,1,0,3,1,2,2023,3,8,16,10,4
48,0,1.25,30,0.94,158,2,4,1,3,1,3,1,1,2,1,0,0,1,1,1,0,0,0,0,0,2,3,3,0,2,1,0,2,2,1,2023,3,8,17,10,4
48,0,1.125,27,0.929,156,0,2,4,1,3,1,3,1,1,2,1,0,0,1,1,1,0,0,0,0,0,2,3,3,5,1,2,3,1,2,2023,3,8,18,10,4
48,1,1.042,25,0.923,155,0,0,2,4,1,3,1,3,1,1,2,1,0,0,1,1,1,0,0,0,0,0,2,3,0,0,0,0,0,2,2023,3,8,19,10,4
48,0,0.958,23,0.917,154,1,0,0,2,4,1,3,1,3,1,1,2,1,0,0,1,1,1,0,0,0,0,0,2,1,0,0,3,2,1,2023,3,8,20,10,4
48,0,0.958,23,0.917,154,0,1,0,0,2,4,1,3,1,3,1,1,2,1,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,2023,3,8,21,10,4
48,0,0.958,23,0.917,154,0,0,1,0,0,2,4,1,3,1,3,1,1,2,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,2023,3,8,22,10,4
48,0,0.958,23,0.917,154,0,0,0,1,0,0,2,4,1,3,1,3,1,1,2,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,2023,3,8,23,10,4
48,0,0.958,23,0.911,153,0,0,0,0,1,0,0,2,4,1,3,1,3,1,1,2,1,0,0,1,1,1,0,0,0,0,0,0,1,1,2023,3,9,0,10,5
48,0,0.958,23,0.911,153,0,0,0,0,0,1,0,0,2,4,1,3,1,3,1,1,2,1,0,0,1,1,1,0,0,0,0,0,0,0,2023,3,9,1,10,5
48,0,0.917,22,0.911,153,0,0,0,0,0,0,1,0,0,2,4,1,3,1,3,1,1,2,1,0,0,1,1,1,0,0,0,0,0,0,2023,3,9,2,10,5
48,0,0.875,21,0.911,153,0,0,0,0,0,0,0,1,0,0,2,4,1,3,1,3,1,1,2,1,0,0,1,1,0,0,0,0,1,0,2023,3,9,3,10,5
48,0,0.833,20,0.911,153,0,0,0,0,0,0,0,0,1,0,0,2,4,1,3,1,3,1,1,2,1,0,0,1,0,1,0,0,0,0,2023,3,9,4,10,5
48,0,0.833,20,0.911,153,0,0,0,0,0,0,0,0,0,1,0,0,2,4,1,3,1,3,1,1,2,1,0,0,0,0,0,0,0,0,2023,3,9,5,10,5
48,0,0.833,20,0.905,152,0,0,0,0,0,0,0,0,0,0,1,0,0,2,4,1,3,1,3,1,1,2,1,0,0,1,0,0,0,1,2023,3,9,6,10,5
48,0,0.792,19,0.899,151,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,4,1,3,1,3,1,1,2,1,0,2,0,0,2,1,2023,3,9,7,10,5
48,0,0.708,17,0.887,149,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,4,1,3,1,3,1,1,2,2,1,1,2,2,2,2023,3,9,8,10,5
48,4,0.833,20,0.905,152,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,4,1,3,1,3,1,1,4,1,1,2,2,1,2023,3,9,9,10,5
48,1,0.833,20,0.905,152,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,4,1,3,1,3,1,4,2,2,0,3,1,2023,3,9,10,10,5
48,0,0.708,17,0.899,151,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,4,1,3,1,3,2,0,1,3,0,1,2023,3,9,11,10,5
