Pickup Community Area,Trip Count,Trip Rolling AVG 24,Trip Rolling Count 24,Trip Rolling AVG day,Trip Rolling Count day,lag_1h,lag_2h,lag_3h,lag_4h,lag_5h,lag_6h,lag_7h,lag_8h,lag_9h,lag_10h,lag_11h,lag_12h,lag_13h,lag_14h,lag_15h,lag_16h,lag_17h,lag_18h,lag_19h,lag_20h,lag_21h,lag_22h,lag_23h,lag_1d,lag_2d,lag_3d,lag_4d,lag_5d,lag_6d,lag_7d,Year,Month,Day,Hour,Week Of Year,Day Of Week
3,26,11.083,266,11.458,1925,13,11,4,5,2,1,0,3,3,3,4,10,7,6,17,13,18,23,25,18,21,15,18,27,16,9,14,19,23,20,2022,8,31,8,35,4
3,21,11.208,269,11.435,1921,26,13,11,4,5,2,1,0,3,3,3,4,10,7,6,17,13,18,23,25,18,21,15,18,19,7,22,24,25,25,2022,8,31,9,35,4
3,25,11.625,279,11.464,1926,21,26,13,11,4,5,2,1,0,3,3,3,4,10,7,6,17,13,18,23,25,18,21,15,16,16,24,20,16,20,2022,8,31,10,35,4
3,28,11.917,286,11.429,1920,25,21,26,13,11,4,5,2,1,0,3,3,3,4,10,7,6,17,13,18,23,25,18,21,14,11,22,19,12,34,2022,8,31,11,35,4
3,19,11.958,287,11.399,1915,28,25,21,26,13,11,4,5,2,1,0,3,3,3,4,10,7,6,17,13,18,23,25,18,16,10,23,22,18,24,2022,8,31,12,35,4
3,17,11.625,279,11.411,1917,19,28,25,21,26,13,11,4,5,2,1,0,3,3,3,4,10,7,6,17,13,18,23,25,11,8,24,17,12,15,2022,8,31,13,35,4
3,25,11.708,281,11.429,1920,17,19,28,25,21,26,13,11,4,5,2,1,0,3,3,3,4,10,7,6,17,13,18,23,18,15,23,22,21,22,2022,8,31,14,35,4
3,22,11.875,285,11.452,1924,25,17,19,28,25,21,26,13,11,4,5,2,1,0,3,3,3,4,10,7,6,17,13,18,8,14,13,20,18,18,2022,8,31,15,35,4
3,19,12.125,291,11.476,1928,22,25,17,19,28,25,21,26,13,11,4,5,2,1,0,3,3,3,4,10,7,6,17,13,13,13,15,19,21,15,2022,8,31,16,35,4
3,11,11.875,285,11.488,1930,19,22,25,17,19,28,25,21,26,13,11,4,5,2,1,0,3,3,3,4,10,7,6,17,11,6,24,18,16,9,2022,8,31,17,35,4
3,11,12.083,290,11.435,1921,11,19,22,25,17,19,28,25,21,26,13,11,4,5,2,1,0,3,3,3,4,10,7,6,7,12,22,23,18,20,2022,8,31,18,35,4
3,8,12.125,291,11.381,1912,11,11,19,22,25,17,19,28,25,21,26,13,11,4,5,2,1,0,3,3,3,4,10,7,11,6,21,20,15,17,2022,8,31,19,35,4
3,7,12.0,288,11.351,1907,8,11,11,19,22,25,17,19,28,25,21,26,13,11,4,5,2,1,0,3,3,3,4,10,3,7,10,18,7,12,2022,8,31,20,35,4
3,6,12.083,290,11.327,1903,7,8,11,11,19,22,25,17,19,28,25,21,26,13,11,4,5,2,1,0,3,3,3,4,1,5,13,7,8,10,2022,8,31,21,35,4
3,3,12.083,290,11.292,1897,6,7,8,11,11,19,22,25,17,19,28,25,21,26,13,11,4,5,2,1,0,3,3,3,6,12,12,18,12,9,2022,8,31,22,35,4
3,3,12.083,290,11.256,1891,3,6,7,8,11,11,19,22,25,17,19,28,25,21,26,13,11,4,5,2,1,0,3,3,4,4,2,9,7,9,2022,8,31,23,35,4
3,3,12.083,290,11.256,1891,3,3,6,7,8,11,11,19,22,25,17,19,28,25,21,26,13,11,4,5,2,1,0,3,2,4,6,6,0,3,2022,9,1,0,35,5
3,3,12.208,293,11.268,1893,3,3,3,6,7,8,11,11,19,22,25,17,19,28,25,21,26,13,11,4,5,2,1,0,1,0,6,3,1,1,2022,9,1,1,35,5
3,2,12.25,294,11.25,1890,3,3,3,3,6,7,8,11,11,19,22,25,17,19,28,25,21,26,13,11,4,5,2,1,0,0,1,4,2,5,2022,9,1,2,35,5
3,0,12.167,292,11.232,1887,2,3,3,3,3,6,7,8,11,11,19,22,25,17,19,28,25,21,26,13,11,4,5,2,0,2,5,1,1,3,2022,9,1,3,35,5
3,2,12.042,289,11.244,1889,0,2,3,3,3,3,6,7,8,11,11,19,22,25,17,19,28,25,21,26,13,11,4,5,3,1,1,2,4,0,2022,9,1,4,35,5
3,5,12.083,290,11.256,1891,2,0,2,3,3,3,3,6,7,8,11,11,19,22,25,17,19,28,25,21,26,13,11,4,7,5,2,3,3,3,2022,9,1,5,35,5
3,9,12.0,288,11.28,1895,5,2,0,2,3,3,3,3,6,7,8,11,11,19,22,25,17,19,28,25,21,26,13,11,10,8,5,5,6,5,2022,9,1,6,35,5
3,17,12.167,292,11.25,1890,9,5,2,0,2,3,3,3,3,6,7,8,11,11,19,22,25,17,19,28,25,21,26,13,17,15,11,6,15,22,2022,9,1,7,35,5
3,16,11.75,282,11.208,1883,17,9,5,2,0,2,3,3,3,3,6,7,8,11,11,19,22,25,17,19,28,25,21,26,27,16,9,14,19,23,2022,9,1,8,35,5
3,27,12.0,288,11.22,1885,16,17,9,5,2,0,2,3,3,3,3,6,7,8,11,11,19,22,25,17,19,28,25,21,18,19,7,22,24,25,2022,9,1,9,35,5
3,21,11.833,284,11.25,1890,27,16,17,9,5,2,0,2,3,3,3,3,6,7,8,11,11,19,22,25,17,19,28,25,15,16,16,24,20,16,2022,9,1,10,35,5
3,19,11.458,275,11.292,1897,21,27,16,17,9,5,2,0,2,3,3,3,3,6,7,8,11,11,19,22,25,17,19,28,21,14,11,22,19,12,2022,9,1,11,35,5
3,21,11.542,277,11.31,1900,19,21,27,16,17,9,5,2,0,2,3,3,3,3,6,7,8,11,11,19,22,25,17,19,18,16,10,23,22,18,2022,9,1,12,35,5
3,20,11.667,280,11.357,1908,21,19,21,27,16,17,9,5,2,0,2,3,3,3,3,6,7,8,11,11,19,22,25,17,25,11,8,24,17,12,2022,9,1,13,35,5
3,24,11.625,279,11.375,1911,20,21,19,21,27,16,17,9,5,2,0,2,3,3,3,3,6,7,8,11,11,19,22,25,23,18,15,23,22,21,2022,9,1,14,35,5
3,24,11.708,281,11.411,1917,24,20,21,19,21,27,16,17,9,5,2,0,2,3,3,3,3,6,7,8,11,11,19,22,18,8,14,13,20,18,2022,9,1,15,35,5
3,18,11.667,280,11.393,1914,24,24,20,21,19,21,27,16,17,9,5,2,0,2,3,3,3,3,6,7,8,11,11,19,13,13,13,15,19,21,2022,9,1,16,35,5
3,15,11.833,284,11.387,1913,18,24,24,20,21,19,21,27,16,17,9,5,2,0,2,3,3,3,3,6,7,8,11,11,17,11,6,24,18,16,2022,9,1,17,35,5
3,22,12.292,295,11.411,1917,15,18,24,24,20,21,19,21,27,16,17,9,5,2,0,2,3,3,3,3,6,7,8,11,6,7,12,22,23,18,2022,9,1,18,35,5
3,9,12.333,296,11.375,1911,22,15,18,24,24,20,21,19,21,27,16,17,9,5,2,0,2,3,3,3,3,6,7,8,7,11,6,21,20,15,2022,9,1,19,35,5
3,13,12.583,302,11.411,1917,9,22,15,18,24,24,20,21,19,21,27,16,17,9,5,2,0,2,3,3,3,3,6,7,10,3,7,10,18,7,2022,9,1,20,35,5
3,8,12.667,304,11.411,1917,13,9,22,15,18,24,24,20,21,19,21,27,16,17,9,5,2,0,2,3,3,3,3,6,4,1,5,13,7,8,2022,9,1,21,35,5
3,12,13.042,313,11.411,1917,8,13,9,22,15,18,24,24,20,21,19,21,27,16,17,9,5,2,0,2,3,3,3,3,3,6,12,12,18,12,2022,9,1,22,35,5
3,10,13.333,320,11.429,1920,12,8,13,9,22,15,18,24,24,20,21,19,21,27,16,17,9,5,2,0,2,3,3,3,3,4,4,2,9,7,2022,9,1,23,35,5
3,3,13.333,320,11.446,1923,10,12,8,13,9,22,15,18,24,24,20,21,19,21,27,16,17,9,5,2,0,2,3,3,3,2,4,6,6,0,2022,9,2,0,35,6
3,1,13.25,318,11.446,1923,3,10,12,8,13,9,22,15,18,24,24,20,21,19,21,27,16,17,9,5,2,0,2,3,0,1,0,6,3,1,2022,9,2,1,35,6
3,0,13.167,316,11.435,1921,1,3,10,12,8,13,9,22,15,18,24,24,20,21,19,21,27,16,17,9,5,2,0,2,1,0,0,1,4,2,2022,9,2,2,35,6
3,2,13.25,318,11.44,1922,0,1,3,10,12,8,13,9,22,15,18,24,24,20,21,19,21,27,16,17,9,5,2,0,2,0,2,5,1,1,2022,9,2,3,35,6
3,3,13.292,319,11.435,1921,2,0,1,3,10,12,8,13,9,22,15,18,24,24,20,21,19,21,27,16,17,9,5,2,5,3,1,1,2,4,2022,9,2,4,35,6
3,7,13.375,321,11.458,1925,3,2,0,1,3,10,12,8,13,9,22,15,18,24,24,20,21,19,21,27,16,17,9,5,4,7,5,2,3,3,2022,9,2,5,35,6
3,14,13.583,326,11.506,1933,7,3,2,0,1,3,10,12,8,13,9,22,15,18,24,24,20,21,19,21,27,16,17,9,11,10,8,5,5,6,2022,9,2,6,35,6
3,12,13.375,321,11.488,1930,14,7,3,2,0,1,3,10,12,8,13,9,22,15,18,24,24,20,21,19,21,27,16,17,13,17,15,11,6,15,2022,9,2,7,35,6
3,21,13.583,326,11.5,1932,12,14,7,3,2,0,1,3,10,12,8,13,9,22,15,18,24,24,20,21,19,21,27,16,26,27,16,9,14,19,2022,9,2,8,35,6
3,26,13.542,325,11.512,1934,21,12,14,7,3,2,0,1,3,10,12,8,13,9,22,15,18,24,24,20,21,19,21,27,21,18,19,7,22,24,2022,9,2,9,35,6
3,28,13.833,332,11.56,1942,26,21,12,14,7,3,2,0,1,3,10,12,8,13,9,22,15,18,24,24,20,21,19,21,25,15,16,16,24,20,2022,9,2,10,35,6
3,22,13.958,335,11.577,1945,28,26,21,12,14,7,3,2,0,1,3,10,12,8,13,9,22,15,18,24,24,20,21,19,28,21,14,11,22,19,2022,9,2,11,35,6
3,21,13.958,335,11.571,1944,22,28,26,21,12,14,7,3,2,0,1,3,10,12,8,13,9,22,15,18,24,24,20,21,19,18,16,10,23,22,2022,9,2,12,35,6
3,21,14.0,336,11.595,1948,21,22,28,26,21,12,14,7,3,2,0,1,3,10,12,8,13,9,22,15,18,24,24,20,17,25,11,8,24,17,2022,9,2,13,35,6
3,35,14.458,347,11.673,1961,21,21,22,28,26,21,12,14,7,3,2,0,1,3,10,12,8,13,9,22,15,18,24,24,25,23,18,15,23,22,2022,9,2,14,35,6
3,40,15.125,363,11.792,1981,35,21,21,22,28,26,21,12,14,7,3,2,0,1,3,10,12,8,13,9,22,15,18,24,22,18,8,14,13,20,2022,9,2,15,35,6
3,24,15.375,369,11.821,1986,40,35,21,21,22,28,26,21,12,14,7,3,2,0,1,3,10,12,8,13,9,22,15,18,19,13,13,13,15,19,2022,9,2,16,35,6
3,20,15.583,374,11.833,1988,24,40,35,21,21,22,28,26,21,12,14,7,3,2,0,1,3,10,12,8,13,9,22,15,11,17,11,6,24,18,2022,9,2,17,35,6
3,16,15.333,368,11.792,1981,20,24,40,35,21,21,22,28,26,21,12,14,7,3,2,0,1,3,10,12,8,13,9,22,11,6,7,12,22,23,2022,9,2,18,35,6
3,15,15.583,374,11.762,1976,16,20,24,40,35,21,21,22,28,26,21,12,14,7,3,2,0,1,3,10,12,8,13,9,8,7,11,6,21,20,2022,9,2,19,35,6
3,8,15.375,369,11.702,1966,15,16,20,24,40,35,21,21,22,28,26,21,12,14,7,3,2,0,1,3,10,12,8,13,7,10,3,7,10,18,2022,9,2,20,35,6
3,13,15.583,374,11.738,1972,8,15,16,20,24,40,35,21,21,22,28,26,21,12,14,7,3,2,0,1,3,10,12,8,6,4,1,5,13,7,2022,9,2,21,35,6
3,10,15.5,372,11.69,1964,13,8,15,16,20,24,40,35,21,21,22,28,26,21,12,14,7,3,2,0,1,3,10,12,3,3,6,12,12,18,2022,9,2,22,35,6
3,10,15.5,372,11.696,1965,10,13,8,15,16,20,24,40,35,21,21,22,28,26,21,12,14,7,3,2,0,1,3,10,3,3,4,4,2,9,2022,9,2,23,35,6
3,7,15.667,376,11.702,1966,10,10,13,8,15,16,20,24,40,35,21,21,22,28,26,21,12,14,7,3,2,0,1,3,3,3,2,4,6,6,2022,9,3,0,35,7
3,4,15.792,379,11.708,1967,7,10,10,13,8,15,16,20,24,40,35,21,21,22,28,26,21,12,14,7,3,2,0,1,3,0,1,0,6,3,2022,9,3,1,35,7
3,5,16.0,384,11.714,1968,4,7,10,10,13,8,15,16,20,24,40,35,21,21,22,28,26,21,12,14,7,3,2,0,2,1,0,0,1,4,2022,9,3,2,35,7
3,6,16.167,388,11.744,1973,5,4,7,10,10,13,8,15,16,20,24,40,35,21,21,22,28,26,21,12,14,7,3,2,0,2,0,2,5,1,2022,9,3,3,35,7
3,2,16.125,387,11.744,1973,6,5,4,7,10,10,13,8,15,16,20,24,40,35,21,21,22,28,26,21,12,14,7,3,2,5,3,1,1,2,2022,9,3,4,35,7
3,2,15.917,382,11.738,1972,2,6,5,4,7,10,10,13,8,15,16,20,24,40,35,21,21,22,28,26,21,12,14,7,5,4,7,5,2,3,2022,9,3,5,35,7
3,3,15.458,371,11.726,1970,2,2,6,5,4,7,10,10,13,8,15,16,20,24,40,35,21,21,22,28,26,21,12,14,9,11,10,8,5,5,2022,9,3,6,35,7
3,3,15.083,362,11.708,1967,3,2,2,6,5,4,7,10,10,13,8,15,16,20,24,40,35,21,21,22,28,26,21,12,17,13,17,15,11,6,2022,9,3,7,35,7
3,14,14.792,355,11.708,1967,3,3,2,2,6,5,4,7,10,10,13,8,15,16,20,24,40,35,21,21,22,28,26,21,16,26,27,16,9,14,2022,9,3,8,35,7
3,14,14.292,343,11.661,1959,14,3,3,2,2,6,5,4,7,10,10,13,8,15,16,20,24,40,35,21,21,22,28,26,27,21,18,19,7,22,2022,9,3,9,35,7
3,24,14.125,339,11.661,1959,14,14,3,3,2,2,6,5,4,7,10,10,13,8,15,16,20,24,40,35,21,21,22,28,21,25,15,16,16,24,2022,9,3,10,35,7
3,30,14.458,347,11.708,1967,24,14,14,3,3,2,2,6,5,4,7,10,10,13,8,15,16,20,24,40,35,21,21,22,19,28,21,14,11,22,2022,9,3,11,35,7
3,17,14.292,343,11.673,1961,30,24,14,14,3,3,2,2,6,5,4,7,10,10,13,8,15,16,20,24,40,35,21,21,21,19,18,16,10,23,2022,9,3,12,35,7
3,19,14.208,341,11.643,1956,17,30,24,14,14,3,3,2,2,6,5,4,7,10,10,13,8,15,16,20,24,40,35,21,20,17,25,11,8,24,2022,9,3,13,35,7
3,20,13.583,326,11.625,1953,19,17,30,24,14,14,3,3,2,2,6,5,4,7,10,10,13,8,15,16,20,24,40,35,24,25,23,18,15,23,2022,9,3,14,35,7
3,14,12.5,300,11.631,1954,20,19,17,30,24,14,14,3,3,2,2,6,5,4,7,10,10,13,8,15,16,20,24,40,24,22,18,8,14,13,2022,9,3,15,35,7
3,15,12.125,291,11.631,1954,14,20,19,17,30,24,14,14,3,3,2,2,6,5,4,7,10,10,13,8,15,16,20,24,18,19,13,13,13,15,2022,9,3,16,35,7
3,11,11.75,282,11.554,1941,15,14,20,19,17,30,24,14,14,3,3,2,2,6,5,4,7,10,10,13,8,15,16,20,15,11,17,11,6,24,2022,9,3,17,35,7
3,20,11.917,286,11.542,1939,11,15,14,20,19,17,30,24,14,14,3,3,2,2,6,5,4,7,10,10,13,8,15,16,22,11,6,7,12,22,2022,9,3,18,35,7
3,17,12.0,288,11.518,1935,20,11,15,14,20,19,17,30,24,14,14,3,3,2,2,6,5,4,7,10,10,13,8,15,9,8,7,11,6,21,2022,9,3,19,35,7
3,5,11.875,285,11.488,1930,17,20,11,15,14,20,19,17,30,24,14,14,3,3,2,2,6,5,4,7,10,10,13,8,13,7,10,3,7,10,2022,9,3,20,35,7
3,12,11.833,284,11.482,1929,5,17,20,11,15,14,20,19,17,30,24,14,14,3,3,2,2,6,5,4,7,10,10,13,8,6,4,1,5,13,2022,9,3,21,35,7
3,8,11.75,282,11.458,1925,12,5,17,20,11,15,14,20,19,17,30,24,14,14,3,3,2,2,6,5,4,7,10,10,12,3,3,6,12,12,2022,9,3,22,35,7
3,11,11.792,283,11.512,1934,8,12,5,17,20,11,15,14,20,19,17,30,24,14,14,3,3,2,2,6,5,4,7,10,10,3,3,4,4,2,2022,9,3,23,35,7
3,11,11.958,287,11.542,1939,11,8,12,5,17,20,11,15,14,20,19,17,30,24,14,14,3,3,2,2,6,5,4,7,3,3,3,2,4,6,2022,9,4,0,35,1
3,11,12.25,294,11.571,1944,11,11,8,12,5,17,20,11,15,14,20,19,17,30,24,14,14,3,3,2,2,6,5,4,1,3,0,1,0,6,2022,9,4,1,35,1
3,5,12.25,294,11.595,1948,11,11,11,8,12,5,17,20,11,15,14,20,19,17,30,24,14,14,3,3,2,2,6,5,0,2,1,0,0,1,2022,9,4,2,35,1
3,3,12.125,291,11.583,1946,5,11,11,11,8,12,5,17,20,11,15,14,20,19,17,30,24,14,14,3,3,2,2,6,2,0,2,0,2,5,2022,9,4,3,35,1
3,3,12.167,292,11.595,1948,3,5,11,11,11,8,12,5,17,20,11,15,14,20,19,17,30,24,14,14,3,3,2,2,3,2,5,3,1,1,2022,9,4,4,35,1
3,2,12.167,292,11.595,1948,3,3,5,11,11,11,8,12,5,17,20,11,15,14,20,19,17,30,24,14,14,3,3,2,7,5,4,7,5,2,2022,9,4,5,35,1
3,2,12.125,291,11.577,1945,2,3,3,5,11,11,11,8,12,5,17,20,11,15,14,20,19,17,30,24,14,14,3,3,14,9,11,10,8,5,2022,9,4,6,35,1
3,5,12.208,293,11.542,1939,2,2,3,3,5,11,11,11,8,12,5,17,20,11,15,14,20,19,17,30,24,14,14,3,12,17,13,17,15,11,2022,9,4,7,35,1
3,6,11.875,285,11.524,1936,5,2,2,3,3,5,11,11,11,8,12,5,17,20,11,15,14,20,19,17,30,24,14,14,21,16,26,27,16,9,2022,9,4,8,35,1
3,11,11.75,282,11.548,1940,6,5,2,2,3,3,5,11,11,11,8,12,5,17,20,11,15,14,20,19,17,30,24,14,26,27,21,18,19,7,2022,9,4,9,35,1
3,20,11.583,278,11.571,1944,11,6,5,2,2,3,3,5,11,11,11,8,12,5,17,20,11,15,14,20,19,17,30,24,28,21,25,15,16,16,2022,9,4,10,35,1
3,14,10.917,262,11.589,1947,20,11,6,5,2,2,3,3,5,11,11,11,8,12,5,17,20,11,15,14,20,19,17,30,22,19,28,21,14,11,2022,9,4,11,35,1
3,17,10.917,262,11.631,1954,14,20,11,6,5,2,2,3,3,5,11,11,11,8,12,5,17,20,11,15,14,20,19,17,21,21,19,18,16,10,2022,9,4,12,35,1
3,11,10.583,254,11.649,1957,17,14,20,11,6,5,2,2,3,3,5,11,11,11,8,12,5,17,20,11,15,14,20,19,21,20,17,25,11,8,2022,9,4,13,35,1
3,20,10.583,254,11.679,1962,11,17,14,20,11,6,5,2,2,3,3,5,11,11,11,8,12,5,17,20,11,15,14,20,35,24,25,23,18,15,2022,9,4,14,35,1
3,16,10.667,256,11.69,1964,20,11,17,14,20,11,6,5,2,2,3,3,5,11,11,11,8,12,5,17,20,11,15,14,40,24,22,18,8,14,2022,9,4,15,35,1
3,27,11.167,268,11.774,1978,16,20,11,17,14,20,11,6,5,2,2,3,3,5,11,11,11,8,12,5,17,20,11,15,24,18,19,13,13,13,2022,9,4,16,35,1
3,20,11.542,277,11.857,1992,27,16,20,11,17,14,20,11,6,5,2,2,3,3,5,11,11,11,8,12,5,17,20,11,20,15,11,17,11,6,2022,9,4,17,35,1
3,15,11.333,272,11.875,1995,20,27,16,20,11,17,14,20,11,6,5,2,2,3,3,5,11,11,11,8,12,5,17,20,16,22,11,6,7,12,2022,9,4,18,35,1
3,7,10.917,262,11.881,1996,15,20,27,16,20,11,17,14,20,11,6,5,2,2,3,3,5,11,11,11,8,12,5,17,15,9,8,7,11,6,2022,9,4,19,35,1
3,7,11.0,264,11.881,1996,7,15,20,27,16,20,11,17,14,20,11,6,5,2,2,3,3,5,11,11,11,8,12,5,8,13,7,10,3,7,2022,9,4,20,35,1
3,9,10.875,261,11.905,2000,7,7,15,20,27,16,20,11,17,14,20,11,6,5,2,2,3,3,5,11,11,11,8,12,13,8,6,4,1,5,2022,9,4,21,35,1
3,8,10.875,261,11.881,1996,9,7,7,15,20,27,16,20,11,17,14,20,11,6,5,2,2,3,3,5,11,11,11,8,10,12,3,3,6,12,2022,9,4,22,35,1
3,10,10.833,260,11.917,2002,8,9,7,7,15,20,27,16,20,11,17,14,20,11,6,5,2,2,3,3,5,11,11,11,10,10,3,3,4,4,2022,9,4,23,35,1
3,14,10.958,263,11.976,2012,10,8,9,7,7,15,20,27,16,20,11,17,14,20,11,6,5,2,2,3,3,5,11,11,7,3,3,3,2,4,2022,9,5,0,36,2
3,5,10.708,257,12.006,2017,14,10,8,9,7,7,15,20,27,16,20,11,17,14,20,11,6,5,2,2,3,3,5,11,4,1,3,0,1,0,2022,9,5,1,36,2
3,7,10.792,259,12.048,2024,5,14,10,8,9,7,7,15,20,27,16,20,11,17,14,20,11,6,5,2,2,3,3,5,5,0,2,1,0,0,2022,9,5,2,36,2
3,3,10.792,259,12.054,2025,7,5,14,10,8,9,7,7,15,20,27,16,20,11,17,14,20,11,6,5,2,2,3,3,6,2,0,2,0,2,2022,9,5,3,36,2
3,3,10.792,259,12.065,2027,3,7,5,14,10,8,9,7,7,15,20,27,16,20,11,17,14,20,11,6,5,2,2,3,2,3,2,5,3,1,2022,9,5,4,36,2
3,2,10.792,259,12.048,2024,3,3,7,5,14,10,8,9,7,7,15,20,27,16,20,11,17,14,20,11,6,5,2,2,2,7,5,4,7,5,2022,9,5,5,36,2
3,3,10.833,260,12.018,2019,2,3,3,7,5,14,10,8,9,7,7,15,20,27,16,20,11,17,14,20,11,6,5,2,3,14,9,11,10,8,2022,9,5,6,36,2
3,1,10.667,256,11.935,2005,3,2,3,3,7,5,14,10,8,9,7,7,15,20,27,16,20,11,17,14,20,11,6,5,3,12,17,13,17,15,2022,9,5,7,36,2
3,9,10.792,259,11.893,1998,1,3,2,3,3,7,5,14,10,8,9,7,7,15,20,27,16,20,11,17,14,20,11,6,14,21,16,26,27,16,2022,9,5,8,36,2
3,6,10.583,254,11.815,1985,9,1,3,2,3,3,7,5,14,10,8,9,7,7,15,20,27,16,20,11,17,14,20,11,14,26,27,21,18,19,2022,9,5,9,36,2
3,6,10.0,240,11.756,1975,6,9,1,3,2,3,3,7,5,14,10,8,9,7,7,15,20,27,16,20,11,17,14,20,24,28,21,25,15,16,2022,9,5,10,36,2
3,15,10.042,241,11.762,1976,6,6,9,1,3,2,3,3,7,5,14,10,8,9,7,7,15,20,27,16,20,11,17,14,30,22,19,28,21,14,2022,9,5,11,36,2
3,14,9.917,238,11.75,1974,15,6,6,9,1,3,2,3,3,7,5,14,10,8,9,7,7,15,20,27,16,20,11,17,17,21,21,19,18,16,2022,9,5,12,36,2
3,15,10.083,242,11.774,1978,14,15,6,6,9,1,3,2,3,3,7,5,14,10,8,9,7,7,15,20,27,16,20,11,19,21,20,17,25,11,2022,9,5,13,36,2
3,6,9.5,228,11.702,1966,15,14,15,6,6,9,1,3,2,3,3,7,5,14,10,8,9,7,7,15,20,27,16,20,20,35,24,25,23,18,2022,9,5,14,36,2
3,10,9.25,222,11.714,1968,6,15,14,15,6,6,9,1,3,2,3,3,7,5,14,10,8,9,7,7,15,20,27,16,14,40,24,22,18,8,2022,9,5,15,36,2
3,12,8.625,207,11.708,1967,10,6,15,14,15,6,6,9,1,3,2,3,3,7,5,14,10,8,9,7,7,15,20,27,15,24,18,19,13,13,2022,9,5,16,36,2
3,9,8.167,196,11.696,1965,12,10,6,15,14,15,6,6,9,1,3,2,3,3,7,5,14,10,8,9,7,7,15,20,11,20,15,11,17,11,2022,9,5,17,36,2
3,7,7.833,188,11.696,1965,9,12,10,6,15,14,15,6,6,9,1,3,2,3,3,7,5,14,10,8,9,7,7,15,20,16,22,11,6,7,2022,9,5,18,36,2
3,4,7.708,185,11.655,1958,7,9,12,10,6,15,14,15,6,6,9,1,3,2,3,3,7,5,14,10,8,9,7,7,17,15,9,8,7,11,2022,9,5,19,36,2
3,8,7.75,186,11.685,1963,4,7,9,12,10,6,15,14,15,6,6,9,1,3,2,3,3,7,5,14,10,8,9,7,5,8,13,7,10,3,2022,9,5,20,36,2
3,5,7.583,182,11.708,1967,8,4,7,9,12,10,6,15,14,15,6,6,9,1,3,2,3,3,7,5,14,10,8,9,12,13,8,6,4,1,2022,9,5,21,36,2
3,3,7.375,177,11.69,1964,5,8,4,7,9,12,10,6,15,14,15,6,6,9,1,3,2,3,3,7,5,14,10,8,8,10,12,3,3,6,2022,9,5,22,36,2
3,7,7.25,174,11.708,1967,3,5,8,4,7,9,12,10,6,15,14,15,6,6,9,1,3,2,3,3,7,5,14,10,11,10,10,3,3,4,2022,9,5,23,36,2
3,16,7.333,176,11.792,1981,7,3,5,8,4,7,9,12,10,6,15,14,15,6,6,9,1,3,2,3,3,7,5,14,11,7,3,3,3,2,2022,9,6,0,36,3
3,2,7.208,173,11.798,1982,16,7,3,5,8,4,7,9,12,10,6,15,14,15,6,6,9,1,3,2,3,3,7,5,11,4,1,3,0,1,2022,9,6,1,36,3
3,1,6.958,167,11.804,1983,2,16,7,3,5,8,4,7,9,12,10,6,15,14,15,6,6,9,1,3,2,3,3,7,5,5,0,2,1,0,2022,9,6,2,36,3
3,2,6.917,166,11.815,1985,1,2,16,7,3,5,8,4,7,9,12,10,6,15,14,15,6,6,9,1,3,2,3,3,3,6,2,0,2,0,2022,9,6,3,36,3
3,1,6.833,164,11.804,1983,2,1,2,16,7,3,5,8,4,7,9,12,10,6,15,14,15,6,6,9,1,3,2,3,3,2,3,2,5,3,2022,9,6,4,36,3
3,11,7.208,173,11.827,1987,1,2,1,2,16,7,3,5,8,4,7,9,12,10,6,15,14,15,6,6,9,1,3,2,2,2,7,5,4,7,2022,9,6,5,36,3
3,3,7.208,173,11.786,1980,11,1,2,1,2,16,7,3,5,8,4,7,9,12,10,6,15,14,15,6,6,9,1,3,2,3,14,9,11,10,2022,9,6,6,36,3
3,12,7.667,184,11.756,1975,3,11,1,2,1,2,16,7,3,5,8,4,7,9,12,10,6,15,14,15,6,6,9,1,5,3,12,17,13,17,2022,9,6,7,36,3
3,22,8.208,197,11.726,1970,12,3,11,1,2,1,2,16,7,3,5,8,4,7,9,12,10,6,15,14,15,6,6,9,6,14,21,16,26,27,2022,9,6,8,36,3
3,12,8.458,203,11.69,1964,22,12,3,11,1,2,1,2,16,7,3,5,8,4,7,9,12,10,6,15,14,15,6,6,11,14,26,27,21,18,2022,9,6,9,36,3
3,15,8.833,212,11.69,1964,12,22,12,3,11,1,2,1,2,16,7,3,5,8,4,7,9,12,10,6,15,14,15,6,20,24,28,21,25,15,2022,9,6,10,36,3
3,17,8.917,214,11.667,1960,15,12,22,12,3,11,1,2,1,2,16,7,3,5,8,4,7,9,12,10,6,15,14,15,14,30,22,19,28,21,2022,9,6,11,36,3
3,22,9.25,222,11.69,1964,17,15,12,22,12,3,11,1,2,1,2,16,7,3,5,8,4,7,9,12,10,6,15,14,17,17,21,21,19,18,2022,9,6,12,36,3
3,22,9.542,229,11.673,1961,22,17,15,12,22,12,3,11,1,2,1,2,16,7,3,5,8,4,7,9,12,10,6,15,11,19,21,20,17,25,2022,9,6,13,36,3
3,21,10.167,244,11.661,1959,22,22,17,15,12,22,12,3,11,1,2,1,2,16,7,3,5,8,4,7,9,12,10,6,20,20,35,24,25,23,2022,9,6,14,36,3
3,23,10.708,257,11.69,1964,21,22,22,17,15,12,22,12,3,11,1,2,1,2,16,7,3,5,8,4,7,9,12,10,16,14,40,24,22,18,2022,9,6,15,36,3
