Pickup Community Area,Trip Count,Trip Rolling AVG 24,Trip Rolling Count 24,Trip Rolling AVG day,Trip Rolling Count day,lag_1h,lag_2h,lag_3h,lag_4h,lag_5h,lag_6h,lag_7h,lag_8h,lag_9h,lag_10h,lag_11h,lag_12h,lag_13h,lag_14h,lag_15h,lag_16h,lag_17h,lag_18h,lag_19h,lag_20h,lag_21h,lag_22h,lag_23h,lag_1d,lag_2d,lag_3d,lag_4d,lag_5d,lag_6d,lag_7d,Year,Month,Day,Hour,Week Of Year,Day Of Week
11,4,0.792,19,0.958,161,0,1,0,0,0,1,0,0,0,0,1,0,0,2,2,1,2,1,1,1,1,0,1,1,3,1,2,0,3,1,2023,1,10,12,2,3
11,2,0.833,20,0.958,161,4,0,1,0,0,0,1,0,0,0,0,1,0,0,2,2,1,2,1,1,1,1,0,1,3,0,0,1,1,2,2023,1,10,13,2,3
11,2,0.917,22,0.952,160,2,4,0,1,0,0,0,1,0,0,0,0,1,0,0,2,2,1,2,1,1,1,1,0,2,0,1,1,2,3,2023,1,10,14,2,3
11,2,0.958,23,0.952,160,2,2,4,0,1,0,0,0,1,0,0,0,0,1,0,0,2,2,1,2,1,1,1,1,1,0,1,1,1,2,2023,1,10,15,2,3
11,1,0.958,23,0.946,159,2,2,2,4,0,1,0,0,0,1,0,0,0,0,1,0,0,2,2,1,2,1,1,1,0,0,1,1,2,2,2023,1,10,16,2,3
11,2,1.0,24,0.958,161,1,2,2,2,4,0,1,0,0,0,1,0,0,0,0,1,0,0,2,2,1,2,1,1,1,1,0,2,1,0,2023,1,10,17,2,3
11,4,1.125,27,0.982,165,2,1,2,2,2,4,0,1,0,0,0,1,0,0,0,0,1,0,0,2,2,1,2,1,1,2,1,1,1,0,2023,1,10,18,2,3
11,3,1.167,28,0.994,167,4,2,1,2,2,2,4,0,1,0,0,0,1,0,0,0,0,1,0,0,2,2,1,2,0,2,0,2,1,1,2023,1,10,19,2,3
11,1,1.167,28,1.0,168,3,4,2,1,2,2,2,4,0,1,0,0,0,1,0,0,0,0,1,0,0,2,2,1,0,2,1,1,0,0,2023,1,10,20,2,3
11,0,1.083,26,0.988,166,1,3,4,2,1,2,2,2,4,0,1,0,0,0,1,0,0,0,0,1,0,0,2,2,0,1,0,0,0,2,2023,1,10,21,2,3
11,1,1.042,25,0.982,165,0,1,3,4,2,1,2,2,2,4,0,1,0,0,0,1,0,0,0,0,1,0,0,2,1,1,0,2,3,2,2023,1,10,22,2,3
11,0,1.042,25,0.982,165,1,0,1,3,4,2,1,2,2,2,4,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,2,1,0,2023,1,10,23,2,3
11,0,1.042,25,0.982,165,0,1,0,1,3,4,2,1,2,2,2,4,0,1,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,2023,1,11,0,2,4
11,3,1.125,27,0.994,167,0,0,1,0,1,3,4,2,1,2,2,2,4,0,1,0,0,0,1,0,0,0,0,1,1,1,0,1,1,1,2023,1,11,1,2,4
11,0,1.125,27,0.994,167,3,0,0,1,0,1,3,4,2,1,2,2,2,4,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,2023,1,11,2,2,4
11,0,1.125,27,0.988,166,0,3,0,0,1,0,1,3,4,2,1,2,2,2,4,0,1,0,0,0,1,0,0,0,0,0,1,0,1,1,2023,1,11,3,2,4
11,1,1.167,28,0.994,167,0,0,3,0,0,1,0,1,3,4,2,1,2,2,2,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,2023,1,11,4,2,4
11,2,1.25,30,0.982,165,1,0,0,3,0,0,1,0,1,3,4,2,1,2,2,2,4,0,1,0,0,0,1,0,0,0,3,1,1,4,2023,1,11,5,2,4
11,2,1.292,31,0.982,165,2,1,0,0,3,0,0,1,0,1,3,4,2,1,2,2,2,4,0,1,0,0,0,1,2,2,1,0,2,2,2023,1,11,6,2,4
11,1,1.333,32,0.976,164,2,2,1,0,0,3,0,0,1,0,1,3,4,2,1,2,2,2,4,0,1,0,0,0,2,2,0,2,2,2,2023,1,11,7,2,4
11,0,1.333,32,0.964,162,1,2,2,1,0,0,3,0,0,1,0,1,3,4,2,1,2,2,2,4,0,1,0,0,2,0,0,0,1,2,2023,1,11,8,2,4
11,1,1.375,33,0.964,162,0,1,2,2,1,0,0,3,0,0,1,0,1,3,4,2,1,2,2,2,4,0,1,0,0,0,1,3,0,1,2023,1,11,9,2,4
11,1,1.375,33,0.964,162,1,0,1,2,2,1,0,0,3,0,0,1,0,1,3,4,2,1,2,2,2,4,0,1,2,0,2,1,0,1,2023,1,11,10,2,4
11,3,1.5,36,0.97,163,1,1,0,1,2,2,1,0,0,3,0,0,1,0,1,3,4,2,1,2,2,2,4,0,1,2,1,2,2,2,2023,1,11,11,2,4
11,4,1.5,36,0.976,164,3,1,1,0,1,2,2,1,0,0,3,0,0,1,0,1,3,4,2,1,2,2,2,4,1,3,1,2,0,3,2023,1,11,12,2,4
11,1,1.458,35,0.976,164,4,3,1,1,0,1,2,2,1,0,0,3,0,0,1,0,1,3,4,2,1,2,2,2,1,3,0,0,1,1,2023,1,11,13,2,4
11,1,1.417,34,0.97,163,1,4,3,1,1,0,1,2,2,1,0,0,3,0,0,1,0,1,3,4,2,1,2,2,0,2,0,1,1,2,2023,1,11,14,2,4
11,3,1.458,35,0.982,165,1,1,4,3,1,1,0,1,2,2,1,0,0,3,0,0,1,0,1,3,4,2,1,2,1,1,0,1,1,1,2023,1,11,15,2,4
11,0,1.417,34,0.97,163,3,1,1,4,3,1,1,0,1,2,2,1,0,0,3,0,0,1,0,1,3,4,2,1,1,0,0,1,1,2,2023,1,11,16,2,4
11,2,1.417,34,0.976,164,0,3,1,1,4,3,1,1,0,1,2,2,1,0,0,3,0,0,1,0,1,3,4,2,1,1,1,0,2,1,2023,1,11,17,2,4
11,1,1.292,31,0.976,164,2,0,3,1,1,4,3,1,1,0,1,2,2,1,0,0,3,0,0,1,0,1,3,4,1,1,2,1,1,1,2023,1,11,18,2,4
11,1,1.208,29,0.976,164,1,2,0,3,1,1,4,3,1,1,0,1,2,2,1,0,0,3,0,0,1,0,1,3,2,0,2,0,2,1,2023,1,11,19,2,4
11,0,1.167,28,0.976,164,1,1,2,0,3,1,1,4,3,1,1,0,1,2,2,1,0,0,3,0,0,1,0,1,1,0,2,1,1,0,2023,1,11,20,2,4
11,2,1.25,30,0.988,166,0,1,1,2,0,3,1,1,4,3,1,1,0,1,2,2,1,0,0,3,0,0,1,0,2,0,1,0,0,0,2023,1,11,21,2,4
11,2,1.292,31,0.982,165,2,0,1,1,2,0,3,1,1,4,3,1,1,0,1,2,2,1,0,0,3,0,0,1,2,1,1,0,2,3,2023,1,11,22,2,4
11,0,1.292,31,0.976,164,2,2,0,1,1,2,0,3,1,1,4,3,1,1,0,1,2,2,1,0,0,3,0,0,0,0,1,0,2,1,2023,1,11,23,2,4
11,1,1.333,32,0.982,165,0,2,2,0,1,1,2,0,3,1,1,4,3,1,1,0,1,2,2,1,0,0,3,0,0,0,1,1,0,0,2023,1,12,0,2,5
11,1,1.25,30,0.982,165,1,0,2,2,0,1,1,2,0,3,1,1,4,3,1,1,0,1,2,2,1,0,0,3,1,1,1,0,1,1,2023,1,12,1,2,5
11,0,1.25,30,0.982,165,1,1,0,2,2,0,1,1,2,0,3,1,1,4,3,1,1,0,1,2,2,1,0,0,0,0,1,1,0,0,2023,1,12,2,2,5
11,0,1.25,30,0.976,164,0,1,1,0,2,2,0,1,1,2,0,3,1,1,4,3,1,1,0,1,2,2,1,0,0,0,0,1,0,1,2023,1,12,3,2,5
11,0,1.208,29,0.976,164,0,0,1,1,0,2,2,0,1,1,2,0,3,1,1,4,3,1,1,0,1,2,2,1,0,1,0,0,0,0,2023,1,12,4,2,5
11,0,1.125,27,0.97,163,0,0,0,1,1,0,2,2,0,1,1,2,0,3,1,1,4,3,1,1,0,1,2,2,0,0,0,3,1,1,2023,1,12,5,2,5
11,3,1.167,28,0.976,164,0,0,0,0,1,1,0,2,2,0,1,1,2,0,3,1,1,4,3,1,1,0,1,2,1,2,2,1,0,2,2023,1,12,6,2,5
11,2,1.208,29,0.976,164,3,0,0,0,0,1,1,0,2,2,0,1,1,2,0,3,1,1,4,3,1,1,0,1,0,2,2,0,2,2,2023,1,12,7,2,5
11,0,1.208,29,0.97,163,2,3,0,0,0,0,1,1,0,2,2,0,1,1,2,0,3,1,1,4,3,1,1,0,0,2,0,0,0,1,2023,1,12,8,2,5
11,2,1.25,30,0.982,165,0,2,3,0,0,0,0,1,1,0,2,2,0,1,1,2,0,3,1,1,4,3,1,1,0,0,0,1,3,0,2023,1,12,9,2,5
11,0,1.208,29,0.982,165,2,0,2,3,0,0,0,0,1,1,0,2,2,0,1,1,2,0,3,1,1,4,3,1,1,2,0,2,1,0,2023,1,12,10,2,5
11,1,1.125,27,0.976,164,0,2,0,2,3,0,0,0,0,1,1,0,2,2,0,1,1,2,0,3,1,1,4,3,0,1,2,1,2,2,2023,1,12,11,2,5
11,4,1.125,27,1.0,168,1,0,2,0,2,3,0,0,0,0,1,1,0,2,2,0,1,1,2,0,3,1,1,4,4,1,3,1,2,0,2023,1,12,12,2,5
11,1,1.125,27,1.0,168,4,1,0,2,0,2,3,0,0,0,0,1,1,0,2,2,0,1,1,2,0,3,1,1,2,1,3,0,0,1,2023,1,12,13,2,5
11,3,1.208,29,1.012,170,1,4,1,0,2,0,2,3,0,0,0,0,1,1,0,2,2,0,1,1,2,0,3,1,2,0,2,0,1,1,2023,1,12,14,2,5
11,4,1.25,30,1.03,173,3,1,4,1,0,2,0,2,3,0,0,0,0,1,1,0,2,2,0,1,1,2,0,3,2,1,1,0,1,1,2023,1,12,15,2,5
11,0,1.25,30,1.024,172,4,3,1,4,1,0,2,0,2,3,0,0,0,0,1,1,0,2,2,0,1,1,2,0,1,1,0,0,1,1,2023,1,12,16,2,5
11,0,1.167,28,1.012,170,0,4,3,1,4,1,0,2,0,2,3,0,0,0,0,1,1,0,2,2,0,1,1,2,2,1,1,1,0,2,2023,1,12,17,2,5
11,0,1.125,27,1.006,169,0,0,4,3,1,4,1,0,2,0,2,3,0,0,0,0,1,1,0,2,2,0,1,1,4,1,1,2,1,1,2023,1,12,18,2,5
11,2,1.167,28,1.006,169,0,0,0,4,3,1,4,1,0,2,0,2,3,0,0,0,0,1,1,0,2,2,0,1,3,2,0,2,0,2,2023,1,12,19,2,5
11,1,1.208,29,1.006,169,2,0,0,0,4,3,1,4,1,0,2,0,2,3,0,0,0,0,1,1,0,2,2,0,1,1,0,2,1,1,2023,1,12,20,2,5
11,0,1.125,27,1.006,169,1,2,0,0,0,4,3,1,4,1,0,2,0,2,3,0,0,0,0,1,1,0,2,2,0,2,0,1,0,0,2023,1,12,21,2,5
11,1,1.083,26,1.0,168,0,1,2,0,0,0,4,3,1,4,1,0,2,0,2,3,0,0,0,0,1,1,0,2,1,2,1,1,0,2,2023,1,12,22,2,5
11,0,1.083,26,0.988,166,1,0,1,2,0,0,0,4,3,1,4,1,0,2,0,2,3,0,0,0,0,1,1,0,0,0,0,1,0,2,2023,1,12,23,2,5
11,0,1.042,25,0.988,166,0,1,0,1,2,0,0,0,4,3,1,4,1,0,2,0,2,3,0,0,0,0,1,1,0,0,0,1,1,0,2023,1,13,0,2,6
11,1,1.042,25,0.988,166,0,0,1,0,1,2,0,0,0,4,3,1,4,1,0,2,0,2,3,0,0,0,0,1,3,1,1,1,0,1,2023,1,13,1,2,6
11,1,1.083,26,0.994,167,1,0,0,1,0,1,2,0,0,0,4,3,1,4,1,0,2,0,2,3,0,0,0,0,0,0,0,1,1,0,2023,1,13,2,2,6
11,1,1.125,27,1.0,168,1,1,0,0,1,0,1,2,0,0,0,4,3,1,4,1,0,2,0,2,3,0,0,0,0,0,0,0,1,0,2023,1,13,3,2,6
11,0,1.125,27,1.0,168,1,1,1,0,0,1,0,1,2,0,0,0,4,3,1,4,1,0,2,0,2,3,0,0,1,0,1,0,0,0,2023,1,13,4,2,6
11,0,1.125,27,0.994,167,0,1,1,1,0,0,1,0,1,2,0,0,0,4,3,1,4,1,0,2,0,2,3,0,2,0,0,0,3,1,2023,1,13,5,2,6
11,2,1.083,26,1.006,169,0,0,1,1,1,0,0,1,0,1,2,0,0,0,4,3,1,4,1,0,2,0,2,3,2,1,2,2,1,0,2023,1,13,6,2,6
11,4,1.167,28,1.018,171,2,0,0,1,1,1,0,0,1,0,1,2,0,0,0,4,3,1,4,1,0,2,0,2,1,0,2,2,0,2,2023,1,13,7,2,6
11,5,1.375,33,1.048,176,4,2,0,0,1,1,1,0,0,1,0,1,2,0,0,0,4,3,1,4,1,0,2,0,0,0,2,0,0,0,2023,1,13,8,2,6
11,1,1.333,32,1.036,174,5,4,2,0,0,1,1,1,0,0,1,0,1,2,0,0,0,4,3,1,4,1,0,2,1,0,0,0,1,3,2023,1,13,9,2,6
11,0,1.333,32,1.03,173,1,5,4,2,0,0,1,1,1,0,0,1,0,1,2,0,0,0,4,3,1,4,1,0,1,1,2,0,2,1,2023,1,13,10,2,6
11,1,1.333,32,1.024,172,0,1,5,4,2,0,0,1,1,1,0,0,1,0,1,2,0,0,0,4,3,1,4,1,3,0,1,2,1,2,2023,1,13,11,2,6
11,5,1.375,33,1.042,175,1,0,1,5,4,2,0,0,1,1,1,0,0,1,0,1,2,0,0,0,4,3,1,4,4,4,1,3,1,2,2023,1,13,12,2,6
11,3,1.458,35,1.06,178,5,1,0,1,5,4,2,0,0,1,1,1,0,0,1,0,1,2,0,0,0,4,3,1,1,2,1,3,0,0,2023,1,13,13,2,6
11,2,1.417,34,1.065,179,3,5,1,0,1,5,4,2,0,0,1,1,1,0,0,1,0,1,2,0,0,0,4,3,1,2,0,2,0,1,2023,1,13,14,2,6
11,2,1.333,32,1.071,180,2,3,5,1,0,1,5,4,2,0,0,1,1,1,0,0,1,0,1,2,0,0,0,4,3,2,1,1,0,1,2023,1,13,15,2,6
11,0,1.333,32,1.065,179,2,2,3,5,1,0,1,5,4,2,0,0,1,1,1,0,0,1,0,1,2,0,0,0,0,1,1,0,0,1,2023,1,13,16,2,6
11,1,1.375,33,1.071,180,0,2,2,3,5,1,0,1,5,4,2,0,0,1,1,1,0,0,1,0,1,2,0,0,2,2,1,1,1,0,2023,1,13,17,2,6
11,3,1.5,36,1.083,182,1,0,2,2,3,5,1,0,1,5,4,2,0,0,1,1,1,0,0,1,0,1,2,0,1,4,1,1,2,1,2023,1,13,18,2,6
11,0,1.417,34,1.083,182,3,1,0,2,2,3,5,1,0,1,5,4,2,0,0,1,1,1,0,0,1,0,1,2,1,3,2,0,2,0,2023,1,13,19,2,6
11,0,1.375,33,1.077,181,0,3,1,0,2,2,3,5,1,0,1,5,4,2,0,0,1,1,1,0,0,1,0,1,0,1,1,0,2,1,2023,1,13,20,2,6
11,4,1.542,37,1.101,185,0,0,3,1,0,2,2,3,5,1,0,1,5,4,2,0,0,1,1,1,0,0,1,0,2,0,2,0,1,0,2023,1,13,21,2,6
11,0,1.5,36,1.101,185,4,0,0,3,1,0,2,2,3,5,1,0,1,5,4,2,0,0,1,1,1,0,0,1,2,1,2,1,1,0,2023,1,13,22,2,6
11,1,1.542,37,1.107,186,0,4,0,0,3,1,0,2,2,3,5,1,0,1,5,4,2,0,0,1,1,1,0,0,0,0,0,0,1,0,2023,1,13,23,2,6
11,1,1.583,38,1.107,186,1,0,4,0,0,3,1,0,2,2,3,5,1,0,1,5,4,2,0,0,1,1,1,0,1,0,0,0,1,1,2023,1,14,0,2,7
11,1,1.583,38,1.113,187,1,1,0,4,0,0,3,1,0,2,2,3,5,1,0,1,5,4,2,0,0,1,1,1,1,3,1,1,1,0,2023,1,14,1,2,7
11,0,1.542,37,1.107,186,1,1,1,0,4,0,0,3,1,0,2,2,3,5,1,0,1,5,4,2,0,0,1,1,0,0,0,0,1,1,2023,1,14,2,2,7
11,1,1.542,37,1.107,186,0,1,1,1,0,4,0,0,3,1,0,2,2,3,5,1,0,1,5,4,2,0,0,1,0,0,0,0,0,1,2023,1,14,3,2,7
11,1,1.583,38,1.113,187,1,0,1,1,1,0,4,0,0,3,1,0,2,2,3,5,1,0,1,5,4,2,0,0,0,1,0,1,0,0,2023,1,14,4,2,7
11,2,1.667,40,1.107,186,1,1,0,1,1,1,0,4,0,0,3,1,0,2,2,3,5,1,0,1,5,4,2,0,0,2,0,0,0,3,2023,1,14,5,2,7
11,2,1.667,40,1.113,187,2,1,1,0,1,1,1,0,4,0,0,3,1,0,2,2,3,5,1,0,1,5,4,2,3,2,1,2,2,1,2023,1,14,6,2,7
11,0,1.5,36,1.113,187,2,2,1,1,0,1,1,1,0,4,0,0,3,1,0,2,2,3,5,1,0,1,5,4,2,1,0,2,2,0,2023,1,14,7,2,7
11,2,1.375,33,1.125,189,0,2,2,1,1,0,1,1,1,0,4,0,0,3,1,0,2,2,3,5,1,0,1,5,0,0,0,2,0,0,2023,1,14,8,2,7
11,0,1.333,32,1.119,188,2,0,2,2,1,1,0,1,1,1,0,4,0,0,3,1,0,2,2,3,5,1,0,1,2,1,0,0,0,1,2023,1,14,9,2,7
11,2,1.417,34,1.119,188,0,2,0,2,2,1,1,0,1,1,1,0,4,0,0,3,1,0,2,2,3,5,1,0,0,1,1,2,0,2,2023,1,14,10,2,7
11,2,1.458,35,1.125,189,2,0,2,0,2,2,1,1,0,1,1,1,0,4,0,0,3,1,0,2,2,3,5,1,1,3,0,1,2,1,2023,1,14,11,2,7
11,3,1.375,33,1.137,191,2,2,0,2,0,2,2,1,1,0,1,1,1,0,4,0,0,3,1,0,2,2,3,5,4,4,4,1,3,1,2023,1,14,12,2,7
11,1,1.292,31,1.143,192,3,2,2,0,2,0,2,2,1,1,0,1,1,1,0,4,0,0,3,1,0,2,2,3,1,1,2,1,3,0,2023,1,14,13,2,7
11,4,1.375,33,1.167,196,1,3,2,2,0,2,0,2,2,1,1,0,1,1,1,0,4,0,0,3,1,0,2,2,3,1,2,0,2,0,2023,1,14,14,2,7
11,1,1.333,32,1.173,197,4,1,3,2,2,0,2,0,2,2,1,1,0,1,1,1,0,4,0,0,3,1,0,2,4,3,2,1,1,0,2023,1,14,15,2,7
11,1,1.375,33,1.179,198,1,4,1,3,2,2,0,2,0,2,2,1,1,0,1,1,1,0,4,0,0,3,1,0,0,0,1,1,0,0,2023,1,14,16,2,7
11,3,1.458,35,1.19,200,1,1,4,1,3,2,2,0,2,0,2,2,1,1,0,1,1,1,0,4,0,0,3,1,0,2,2,1,1,1,2023,1,14,17,2,7
11,1,1.375,33,1.185,199,3,1,1,4,1,3,2,2,0,2,0,2,2,1,1,0,1,1,1,0,4,0,0,3,0,1,4,1,1,2,2023,1,14,18,2,7
11,2,1.458,35,1.185,199,1,3,1,1,4,1,3,2,2,0,2,0,2,2,1,1,0,1,1,1,0,4,0,0,2,1,3,2,0,2,2023,1,14,19,2,7
11,2,1.542,37,1.185,199,2,1,3,1,1,4,1,3,2,2,0,2,0,2,2,1,1,0,1,1,1,0,4,0,1,0,1,1,0,2,2023,1,14,20,2,7
11,0,1.375,33,1.179,198,2,2,1,3,1,1,4,1,3,2,2,0,2,0,2,2,1,1,0,1,1,1,0,4,0,2,0,2,0,1,2023,1,14,21,2,7
11,3,1.5,36,1.19,200,0,2,2,1,3,1,1,4,1,3,2,2,0,2,0,2,2,1,1,0,1,1,1,0,1,2,1,2,1,1,2023,1,14,22,2,7
11,0,1.458,35,1.185,199,3,0,2,2,1,3,1,1,4,1,3,2,2,0,2,0,2,2,1,1,0,1,1,1,0,0,0,0,0,1,2023,1,14,23,2,7
11,3,1.542,37,1.196,201,0,3,0,2,2,1,3,1,1,4,1,3,2,2,0,2,0,2,2,1,1,0,1,1,0,1,0,0,0,1,2023,1,15,0,2,1
11,0,1.5,36,1.19,200,3,0,3,0,2,2,1,3,1,1,4,1,3,2,2,0,2,0,2,2,1,1,0,1,1,1,3,1,1,1,2023,1,15,1,2,1
11,0,1.5,36,1.185,199,0,3,0,3,0,2,2,1,3,1,1,4,1,3,2,2,0,2,0,2,2,1,1,0,1,0,0,0,0,1,2023,1,15,2,2,1
11,1,1.5,36,1.19,200,0,0,3,0,3,0,2,2,1,3,1,1,4,1,3,2,2,0,2,0,2,2,1,1,1,0,0,0,0,0,2023,1,15,3,2,1
11,2,1.542,37,1.202,202,1,0,0,3,0,3,0,2,2,1,3,1,1,4,1,3,2,2,0,2,0,2,2,1,0,0,1,0,1,0,2023,1,15,4,2,1
11,1,1.5,36,1.208,203,2,1,0,0,3,0,3,0,2,2,1,3,1,1,4,1,3,2,2,0,2,0,2,2,0,0,2,0,0,0,2023,1,15,5,2,1
11,1,1.458,35,1.202,202,1,2,1,0,0,3,0,3,0,2,2,1,3,1,1,4,1,3,2,2,0,2,0,2,2,3,2,1,2,2,2023,1,15,6,2,1
11,1,1.5,36,1.196,201,1,1,2,1,0,0,3,0,3,0,2,2,1,3,1,1,4,1,3,2,2,0,2,0,4,2,1,0,2,2,2023,1,15,7,2,1
11,0,1.417,34,1.196,201,1,1,1,2,1,0,0,3,0,3,0,2,2,1,3,1,1,4,1,3,2,2,0,2,5,0,0,0,2,0,2023,1,15,8,2,1
11,0,1.417,34,1.196,201,0,1,1,1,2,1,0,0,3,0,3,0,2,2,1,3,1,1,4,1,3,2,2,0,1,2,1,0,0,0,2023,1,15,9,2,1
11,0,1.333,32,1.196,201,0,0,1,1,1,2,1,0,0,3,0,3,0,2,2,1,3,1,1,4,1,3,2,2,0,0,1,1,2,0,2023,1,15,10,2,1
11,1,1.292,31,1.19,200,0,0,0,1,1,1,2,1,0,0,3,0,3,0,2,2,1,3,1,1,4,1,3,2,1,1,3,0,1,2,2023,1,15,11,2,1
11,0,1.167,28,1.173,197,1,0,0,0,1,1,1,2,1,0,0,3,0,3,0,2,2,1,3,1,1,4,1,3,5,4,4,4,1,3,2023,1,15,12,2,1
11,3,1.25,30,1.173,197,0,1,0,0,0,1,1,1,2,1,0,0,3,0,3,0,2,2,1,3,1,1,4,1,3,1,1,2,1,3,2023,1,15,13,2,1
11,0,1.083,26,1.161,195,3,0,1,0,0,0,1,1,1,2,1,0,0,3,0,3,0,2,2,1,3,1,1,4,2,3,1,2,0,2,2023,1,15,14,2,1
11,1,1.083,26,1.161,195,0,3,0,1,0,0,0,1,1,1,2,1,0,0,3,0,3,0,2,2,1,3,1,1,2,4,3,2,1,1,2023,1,15,15,2,1
11,1,1.083,26,1.167,196,1,0,3,0,1,0,0,0,1,1,1,2,1,0,0,3,0,3,0,2,2,1,3,1,0,0,0,1,1,0,2023,1,15,16,2,1
11,5,1.167,28,1.19,200,1,1,0,3,0,1,0,0,0,1,1,1,2,1,0,0,3,0,3,0,2,2,1,3,1,0,2,2,1,1,2023,1,15,17,2,1
11,0,1.125,27,1.185,199,5,1,1,0,3,0,1,0,0,0,1,1,1,2,1,0,0,3,0,3,0,2,2,1,3,0,1,4,1,1,2023,1,15,18,2,1
11,3,1.167,28,1.202,202,0,5,1,1,0,3,0,1,0,0,0,1,1,1,2,1,0,0,3,0,3,0,2,2,0,2,1,3,2,0,2023,1,15,19,2,1
11,1,1.125,27,1.208,203,3,0,5,1,1,0,3,0,1,0,0,0,1,1,1,2,1,0,0,3,0,3,0,2,0,1,0,1,1,0,2023,1,15,20,2,1
11,0,1.125,27,1.208,203,1,3,0,5,1,1,0,3,0,1,0,0,0,1,1,1,2,1,0,0,3,0,3,0,4,0,2,0,2,0,2023,1,15,21,2,1
11,2,1.083,26,1.214,204,0,1,3,0,5,1,1,0,3,0,1,0,0,0,1,1,1,2,1,0,0,3,0,3,0,1,2,1,2,1,2023,1,15,22,2,1
11,0,1.083,26,1.214,204,2,0,1,3,0,5,1,1,0,3,0,1,0,0,0,1,1,1,2,1,0,0,3,0,1,0,0,0,0,0,2023,1,15,23,2,1
11,0,0.958,23,1.214,204,0,2,0,1,3,0,5,1,1,0,3,0,1,0,0,0,1,1,1,2,1,0,0,3,1,0,1,0,0,0,2023,1,16,0,3,2
11,1,1.0,24,1.214,204,0,0,2,0,1,3,0,5,1,1,0,3,0,1,0,0,0,1,1,1,2,1,0,0,1,1,1,3,1,1,2023,1,16,1,3,2
11,1,1.042,25,1.22,205,1,0,0,2,0,1,3,0,5,1,1,0,3,0,1,0,0,0,1,1,1,2,1,0,0,1,0,0,0,0,2023,1,16,2,3,2
11,0,1.0,24,1.22,205,1,1,0,0,2,0,1,3,0,5,1,1,0,3,0,1,0,0,0,1,1,1,2,1,1,1,0,0,0,0,2023,1,16,3,3,2
11,0,0.917,22,1.214,204,0,1,1,0,0,2,0,1,3,0,5,1,1,0,3,0,1,0,0,0,1,1,1,2,1,0,0,1,0,1,2023,1,16,4,3,2
11,1,0.917,22,1.22,205,0,0,1,1,0,0,2,0,1,3,0,5,1,1,0,3,0,1,0,0,0,1,1,1,2,0,0,2,0,0,2023,1,16,5,3,2
11,2,0.958,23,1.22,205,1,0,0,1,1,0,0,2,0,1,3,0,5,1,1,0,3,0,1,0,0,0,1,1,2,2,3,2,1,2,2023,1,16,6,3,2
11,1,0.958,23,1.214,204,2,1,0,0,1,1,0,0,2,0,1,3,0,5,1,1,0,3,0,1,0,0,0,1,0,4,2,1,0,2,2023,1,16,7,3,2
11,1,1.0,24,1.208,203,1,2,1,0,0,1,1,0,0,2,0,1,3,0,5,1,1,0,3,0,1,0,0,0,2,5,0,0,0,2,2023,1,16,8,3,2
11,2,1.083,26,1.22,205,1,1,2,1,0,0,1,1,0,0,2,0,1,3,0,5,1,1,0,3,0,1,0,0,0,1,2,1,0,0,2023,1,16,9,3,2
11,0,1.083,26,1.208,203,2,1,1,2,1,0,0,1,1,0,0,2,0,1,3,0,5,1,1,0,3,0,1,0,2,0,0,1,1,2,2023,1,16,10,3,2
11,1,1.083,26,1.208,203,0,2,1,1,2,1,0,0,1,1,0,0,2,0,1,3,0,5,1,1,0,3,0,1,2,1,1,3,0,1,2023,1,16,11,3,2
11,0,1.083,26,1.202,202,1,0,2,1,1,2,1,0,0,1,1,0,0,2,0,1,3,0,5,1,1,0,3,0,3,5,4,4,4,1,2023,1,16,12,3,2
11,1,1.0,24,1.202,202,0,1,0,2,1,1,2,1,0,0,1,1,0,0,2,0,1,3,0,5,1,1,0,3,1,3,1,1,2,1,2023,1,16,13,3,2
11,0,1.0,24,1.202,202,1,0,1,0,2,1,1,2,1,0,0,1,1,0,0,2,0,1,3,0,5,1,1,0,4,2,3,1,2,0,2023,1,16,14,3,2
11,0,0.958,23,1.196,201,0,1,0,1,0,2,1,1,2,1,0,0,1,1,0,0,2,0,1,3,0,5,1,1,1,2,4,3,2,1,2023,1,16,15,3,2
11,1,0.958,23,1.196,201,0,0,1,0,1,0,2,1,1,2,1,0,0,1,1,0,0,2,0,1,3,0,5,1,1,0,0,0,1,1,2023,1,16,16,3,2
11,0,0.75,18,1.19,200,1,0,0,1,0,1,0,2,1,1,2,1,0,0,1,1,0,0,2,0,1,3,0,5,3,1,0,2,2,1,2023,1,16,17,3,2
11,0,0.75,18,1.185,199,0,1,0,0,1,0,1,0,2,1,1,2,1,0,0,1,1,0,0,2,0,1,3,0,1,3,0,1,4,1,2023,1,16,18,3,2
11,0,0.625,15,1.173,197,0,0,1,0,0,1,0,1,0,2,1,1,2,1,0,0,1,1,0,0,2,0,1,3,2,0,2,1,3,2,2023,1,16,19,3,2
11,0,0.583,14,1.167,196,0,0,0,1,0,0,1,0,1,0,2,1,1,2,1,0,0,1,1,0,0,2,0,1,2,0,1,0,1,1,2023,1,16,20,3,2
11,0,0.583,14,1.155,194,0,0,0,0,1,0,0,1,0,1,0,2,1,1,2,1,0,0,1,1,0,0,2,0,0,4,0,2,0,2,2023,1,16,21,3,2
