Pickup Community Area,Trip Count,Trip Rolling AVG 24,Trip Rolling Count 24,Trip Rolling AVG day,Trip Rolling Count day,lag_1h,lag_2h,lag_3h,lag_4h,lag_5h,lag_6h,lag_7h,lag_8h,lag_9h,lag_10h,lag_11h,lag_12h,lag_13h,lag_14h,lag_15h,lag_16h,lag_17h,lag_18h,lag_19h,lag_20h,lag_21h,lag_22h,lag_23h,lag_1d,lag_2d,lag_3d,lag_4d,lag_5d,lag_6d,lag_7d,Year,Month,Day,Hour,Week Of Year,Day Of Week
42,0,1.708,41,2.375,399,6,5,5,6,2,0,0,1,0,0,0,1,0,0,1,0,0,1,2,2,1,1,7,2,3,5,6,6,5,4,2022,2,13,15,6,1
42,2,1.5,36,2.369,398,0,6,5,5,6,2,0,0,1,0,0,0,1,0,0,1,0,0,1,2,2,1,1,7,7,7,5,3,5,3,2022,2,13,16,6,1
42,5,1.667,40,2.393,402,2,0,6,5,5,6,2,0,0,1,0,0,0,1,0,0,1,0,0,1,2,2,1,1,3,5,4,6,3,1,2022,2,13,17,6,1
42,4,1.792,43,2.411,405,5,2,0,6,5,5,6,2,0,0,1,0,0,0,1,0,0,1,0,0,1,2,2,1,1,2,6,1,1,1,2022,2,13,18,6,1
42,0,1.708,41,2.393,402,4,5,2,0,6,5,5,6,2,0,0,1,0,0,0,1,0,0,1,0,0,1,2,2,1,4,3,3,2,3,2022,2,13,19,6,1
42,1,1.667,40,2.393,402,0,4,5,2,0,6,5,5,6,2,0,0,1,0,0,0,1,0,0,1,0,0,1,2,2,1,3,2,2,1,2022,2,13,20,6,1
42,1,1.667,40,2.393,402,1,0,4,5,2,0,6,5,5,6,2,0,0,1,0,0,0,1,0,0,1,0,0,1,3,1,1,2,0,1,2022,2,13,21,6,1
42,0,1.667,40,2.393,402,1,1,0,4,5,2,0,6,5,5,6,2,0,0,1,0,0,0,1,0,0,1,0,0,1,2,2,1,1,0,2022,2,13,22,6,1
42,1,1.708,41,2.387,401,0,1,1,0,4,5,2,0,6,5,5,6,2,0,0,1,0,0,0,1,0,0,1,0,1,0,1,1,0,2,2022,2,13,23,6,1
42,0,1.667,40,2.387,401,1,0,1,1,0,4,5,2,0,6,5,5,6,2,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,2022,2,14,0,7,2
42,0,1.667,40,2.387,401,0,1,0,1,1,0,4,5,2,0,6,5,5,6,2,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,2022,2,14,1,7,2
42,0,1.667,40,2.387,401,0,0,1,0,1,1,0,4,5,2,0,6,5,5,6,2,0,0,1,0,0,0,1,0,0,0,1,0,0,0,2022,2,14,2,7,2
42,0,1.625,39,2.387,401,0,0,0,1,0,1,1,0,4,5,2,0,6,5,5,6,2,0,0,1,0,0,0,1,0,0,0,0,0,0,2022,2,14,3,7,2
42,1,1.667,40,2.387,401,0,0,0,0,1,0,1,1,0,4,5,2,0,6,5,5,6,2,0,0,1,0,0,0,0,0,0,0,0,1,2022,2,14,4,7,2
42,0,1.667,40,2.387,401,1,0,0,0,0,1,0,1,1,0,4,5,2,0,6,5,5,6,2,0,0,1,0,0,0,1,0,0,1,0,2022,2,14,5,7,2
42,1,1.708,41,2.393,402,0,1,0,0,0,0,1,0,1,1,0,4,5,2,0,6,5,5,6,2,0,0,1,0,0,1,1,1,0,0,2022,2,14,6,7,2
42,3,1.792,43,2.399,403,1,0,1,0,0,0,0,1,0,1,1,0,4,5,2,0,6,5,5,6,2,0,0,1,1,1,4,1,1,2,2022,2,14,7,7,2
42,4,1.958,47,2.417,406,3,1,0,1,0,0,0,0,1,0,1,1,0,4,5,2,0,6,5,5,6,2,0,0,0,3,5,1,3,1,2022,2,14,8,7,2
42,4,2.125,51,2.423,407,4,3,1,0,1,0,0,0,0,1,0,1,1,0,4,5,2,0,6,5,5,6,2,0,6,3,6,1,5,3,2022,2,14,9,7,2
42,7,2.333,56,2.458,413,4,4,3,1,0,1,0,0,0,0,1,0,1,1,0,4,5,2,0,6,5,5,6,2,3,3,7,9,5,1,2022,2,14,10,7,2
42,6,2.333,56,2.452,412,7,4,4,3,1,0,1,0,0,0,0,1,0,1,1,0,4,5,2,0,6,5,5,6,5,10,10,6,7,7,2022,2,14,11,7,2
42,3,2.25,54,2.417,406,6,7,4,4,3,1,0,1,0,0,0,0,1,0,1,1,0,4,5,2,0,6,5,5,4,4,8,5,7,9,2022,2,14,12,7,2
42,5,2.25,54,2.417,406,3,6,7,4,4,3,1,0,1,0,0,0,0,1,0,1,1,0,4,5,2,0,6,5,4,6,2,2,6,5,2022,2,14,13,7,2
42,6,2.25,54,2.417,406,5,3,6,7,4,4,3,1,0,1,0,0,0,0,1,0,1,1,0,4,5,2,0,6,7,1,4,6,6,6,2022,2,14,14,7,2
42,5,2.458,59,2.417,406,6,5,3,6,7,4,4,3,1,0,1,0,0,0,0,1,0,1,1,0,4,5,2,0,2,3,5,6,6,5,2022,2,14,15,7,2
42,7,2.667,64,2.429,408,5,6,5,3,6,7,4,4,3,1,0,1,0,0,0,0,1,0,1,1,0,4,5,2,7,7,7,5,3,5,2022,2,14,16,7,2
42,2,2.542,61,2.423,407,7,5,6,5,3,6,7,4,4,3,1,0,1,0,0,0,0,1,0,1,1,0,4,5,1,3,5,4,6,3,2022,2,14,17,7,2
42,3,2.5,60,2.435,409,2,7,5,6,5,3,6,7,4,4,3,1,0,1,0,0,0,0,1,0,1,1,0,4,1,1,2,6,1,1,2022,2,14,18,7,2
42,5,2.708,65,2.452,412,3,2,7,5,6,5,3,6,7,4,4,3,1,0,1,0,0,0,0,1,0,1,1,0,2,1,4,3,3,2,2022,2,14,19,7,2
42,3,2.792,67,2.458,413,5,3,2,7,5,6,5,3,6,7,4,4,3,1,0,1,0,0,0,0,1,0,1,1,2,2,1,3,2,2,2022,2,14,20,7,2
42,1,2.792,67,2.464,414,3,5,3,2,7,5,6,5,3,6,7,4,4,3,1,0,1,0,0,0,0,1,0,1,1,3,1,1,2,0,2022,2,14,21,7,2
42,2,2.875,69,2.47,415,1,3,5,3,2,7,5,6,5,3,6,7,4,4,3,1,0,1,0,0,0,0,1,0,0,1,2,2,1,1,2022,2,14,22,7,2
42,0,2.833,68,2.47,415,2,1,3,5,3,2,7,5,6,5,3,6,7,4,4,3,1,0,1,0,0,0,0,1,0,1,0,1,1,0,2022,2,14,23,7,2
42,1,2.875,69,2.476,416,0,2,1,3,5,3,2,7,5,6,5,3,6,7,4,4,3,1,0,1,0,0,0,0,1,1,0,0,0,0,2022,2,15,0,7,3
42,0,2.875,69,2.476,416,1,0,2,1,3,5,3,2,7,5,6,5,3,6,7,4,4,3,1,0,1,0,0,0,0,0,0,0,0,0,2022,2,15,1,7,3
42,0,2.875,69,2.476,416,0,1,0,2,1,3,5,3,2,7,5,6,5,3,6,7,4,4,3,1,0,1,0,0,0,0,0,1,0,0,2022,2,15,2,7,3
42,0,2.875,69,2.476,416,0,0,1,0,2,1,3,5,3,2,7,5,6,5,3,6,7,4,4,3,1,0,1,0,1,0,0,0,0,0,2022,2,15,3,7,3
42,0,2.833,68,2.476,416,0,0,0,1,0,2,1,3,5,3,2,7,5,6,5,3,6,7,4,4,3,1,0,1,0,0,0,0,0,0,2022,2,15,4,7,3
42,0,2.833,68,2.47,415,0,0,0,0,1,0,2,1,3,5,3,2,7,5,6,5,3,6,7,4,4,3,1,0,0,0,1,0,0,1,2022,2,15,5,7,3
42,0,2.792,67,2.47,415,0,0,0,0,0,1,0,2,1,3,5,3,2,7,5,6,5,3,6,7,4,4,3,1,0,0,1,1,1,0,2022,2,15,6,7,3
42,3,2.792,67,2.482,417,0,0,0,0,0,0,1,0,2,1,3,5,3,2,7,5,6,5,3,6,7,4,4,3,1,1,1,4,1,1,2022,2,15,7,7,3
42,5,2.833,68,2.494,419,3,0,0,0,0,0,0,1,0,2,1,3,5,3,2,7,5,6,5,3,6,7,4,4,0,0,3,5,1,3,2022,2,15,8,7,3
42,5,2.875,69,2.494,419,5,3,0,0,0,0,0,0,1,0,2,1,3,5,3,2,7,5,6,5,3,6,7,4,0,6,3,6,1,5,2022,2,15,9,7,3
42,3,2.708,65,2.482,417,5,5,3,0,0,0,0,0,0,1,0,2,1,3,5,3,2,7,5,6,5,3,6,7,2,3,3,7,9,5,2022,2,15,10,7,3
42,4,2.625,63,2.464,414,3,5,5,3,0,0,0,0,0,0,1,0,2,1,3,5,3,2,7,5,6,5,3,6,6,5,10,10,6,7,2022,2,15,11,7,3
42,5,2.708,65,2.452,412,4,3,5,5,3,0,0,0,0,0,0,1,0,2,1,3,5,3,2,7,5,6,5,3,5,4,4,8,5,7,2022,2,15,12,7,3
42,10,2.917,70,2.476,416,5,4,3,5,5,3,0,0,0,0,0,0,1,0,2,1,3,5,3,2,7,5,6,5,5,4,6,2,2,6,2022,2,15,13,7,3
42,2,2.75,66,2.452,412,10,5,4,3,5,5,3,0,0,0,0,0,0,1,0,2,1,3,5,3,2,7,5,6,6,7,1,4,6,6,2022,2,15,14,7,3
42,2,2.625,63,2.429,408,2,10,5,4,3,5,5,3,0,0,0,0,0,0,1,0,2,1,3,5,3,2,7,5,0,2,3,5,6,6,2022,2,15,15,7,3
42,5,2.542,61,2.44,410,2,2,10,5,4,3,5,5,3,0,0,0,0,0,0,1,0,2,1,3,5,3,2,7,2,7,7,7,5,3,2022,2,15,16,7,3
42,1,2.5,60,2.411,405,5,2,2,10,5,4,3,5,5,3,0,0,0,0,0,0,1,0,2,1,3,5,3,2,5,1,3,5,4,6,2022,2,15,17,7,3
42,2,2.458,59,2.417,406,1,5,2,2,10,5,4,3,5,5,3,0,0,0,0,0,0,1,0,2,1,3,5,3,4,1,1,2,6,1,2022,2,15,18,7,3
42,5,2.458,59,2.429,408,2,1,5,2,2,10,5,4,3,5,5,3,0,0,0,0,0,0,1,0,2,1,3,5,0,2,1,4,3,3,2022,2,15,19,7,3
42,2,2.417,58,2.429,408,5,2,1,5,2,2,10,5,4,3,5,5,3,0,0,0,0,0,0,1,0,2,1,3,1,2,2,1,3,2,2022,2,15,20,7,3
42,0,2.375,57,2.417,406,2,5,2,1,5,2,2,10,5,4,3,5,5,3,0,0,0,0,0,0,1,0,2,1,1,1,3,1,1,2,2022,2,15,21,7,3
42,1,2.333,56,2.417,406,0,2,5,2,1,5,2,2,10,5,4,3,5,5,3,0,0,0,0,0,0,1,0,2,0,0,1,2,2,1,2022,2,15,22,7,3
42,0,2.333,56,2.411,405,1,0,2,5,2,1,5,2,2,10,5,4,3,5,5,3,0,0,0,0,0,0,1,0,1,0,1,0,1,1,2022,2,15,23,7,3
42,0,2.292,55,2.411,405,0,1,0,2,5,2,1,5,2,2,10,5,4,3,5,5,3,0,0,0,0,0,0,1,0,1,1,0,0,0,2022,2,16,0,7,4
42,0,2.292,55,2.411,405,0,0,1,0,2,5,2,1,5,2,2,10,5,4,3,5,5,3,0,0,0,0,0,0,0,0,0,0,0,0,2022,2,16,1,7,4
42,0,2.292,55,2.411,405,0,0,0,1,0,2,5,2,1,5,2,2,10,5,4,3,5,5,3,0,0,0,0,0,0,0,0,0,1,0,2022,2,16,2,7,4
42,0,2.292,55,2.411,405,0,0,0,0,1,0,2,5,2,1,5,2,2,10,5,4,3,5,5,3,0,0,0,0,0,1,0,0,0,0,2022,2,16,3,7,4
42,0,2.292,55,2.411,405,0,0,0,0,0,1,0,2,5,2,1,5,2,2,10,5,4,3,5,5,3,0,0,0,1,0,0,0,0,0,2022,2,16,4,7,4
42,0,2.292,55,2.411,405,0,0,0,0,0,0,1,0,2,5,2,1,5,2,2,10,5,4,3,5,5,3,0,0,0,0,0,1,0,0,2022,2,16,5,7,4
42,3,2.417,58,2.423,407,0,0,0,0,0,0,0,1,0,2,5,2,1,5,2,2,10,5,4,3,5,5,3,0,1,0,0,1,1,1,2022,2,16,6,7,4
42,1,2.333,56,2.423,407,3,0,0,0,0,0,0,0,1,0,2,5,2,1,5,2,2,10,5,4,3,5,5,3,3,1,1,1,4,1,2022,2,16,7,7,4
42,3,2.25,54,2.435,409,1,3,0,0,0,0,0,0,0,1,0,2,5,2,1,5,2,2,10,5,4,3,5,5,4,0,0,3,5,1,2022,2,16,8,7,4
42,5,2.25,54,2.458,413,3,1,3,0,0,0,0,0,0,0,1,0,2,5,2,1,5,2,2,10,5,4,3,5,4,0,6,3,6,1,2022,2,16,9,7,4
42,7,2.417,58,2.446,411,5,3,1,3,0,0,0,0,0,0,0,1,0,2,5,2,1,5,2,2,10,5,4,3,7,2,3,3,7,9,2022,2,16,10,7,4
42,12,2.75,66,2.482,417,7,5,3,1,3,0,0,0,0,0,0,0,1,0,2,5,2,1,5,2,2,10,5,4,6,6,5,10,10,6,2022,2,16,11,7,4
42,11,3.0,72,2.518,423,12,7,5,3,1,3,0,0,0,0,0,0,0,1,0,2,5,2,1,5,2,2,10,5,3,5,4,4,8,5,2022,2,16,12,7,4
42,5,2.792,67,2.536,426,11,12,7,5,3,1,3,0,0,0,0,0,0,0,1,0,2,5,2,1,5,2,2,10,5,5,4,6,2,2,2022,2,16,13,7,4
42,7,3.0,72,2.542,427,5,11,12,7,5,3,1,3,0,0,0,0,0,0,0,1,0,2,5,2,1,5,2,2,6,6,7,1,4,6,2022,2,16,14,7,4
42,2,3.0,72,2.518,423,7,5,11,12,7,5,3,1,3,0,0,0,0,0,0,0,1,0,2,5,2,1,5,2,5,0,2,3,5,6,2022,2,16,15,7,4
42,2,2.875,69,2.5,420,2,7,5,11,12,7,5,3,1,3,0,0,0,0,0,0,0,1,0,2,5,2,1,5,7,2,7,7,7,5,2022,2,16,16,7,4
42,3,2.958,71,2.494,419,2,2,7,5,11,12,7,5,3,1,3,0,0,0,0,0,0,0,1,0,2,5,2,1,2,5,1,3,5,4,2022,2,16,17,7,4
42,4,3.042,73,2.482,417,3,2,2,7,5,11,12,7,5,3,1,3,0,0,0,0,0,0,0,1,0,2,5,2,3,4,1,1,2,6,2022,2,16,18,7,4
42,2,2.917,70,2.476,416,4,3,2,2,7,5,11,12,7,5,3,1,3,0,0,0,0,0,0,0,1,0,2,5,5,0,2,1,4,3,2022,2,16,19,7,4
42,1,2.875,69,2.464,414,2,4,3,2,2,7,5,11,12,7,5,3,1,3,0,0,0,0,0,0,0,1,0,2,3,1,2,2,1,3,2022,2,16,20,7,4
42,1,2.917,70,2.464,414,1,2,4,3,2,2,7,5,11,12,7,5,3,1,3,0,0,0,0,0,0,0,1,0,1,1,1,3,1,1,2022,2,16,21,7,4
42,1,2.917,70,2.458,413,1,1,2,4,3,2,2,7,5,11,12,7,5,3,1,3,0,0,0,0,0,0,0,1,2,0,0,1,2,2,2022,2,16,22,7,4
42,0,2.917,70,2.452,412,1,1,1,2,4,3,2,2,7,5,11,12,7,5,3,1,3,0,0,0,0,0,0,0,0,1,0,1,0,1,2022,2,16,23,7,4
42,1,2.958,71,2.458,413,0,1,1,1,2,4,3,2,2,7,5,11,12,7,5,3,1,3,0,0,0,0,0,0,1,0,1,1,0,0,2022,2,17,0,7,5
42,1,3.0,72,2.464,414,1,0,1,1,1,2,4,3,2,2,7,5,11,12,7,5,3,1,3,0,0,0,0,0,0,0,0,0,0,0,2022,2,17,1,7,5
42,0,3.0,72,2.458,413,1,1,0,1,1,1,2,4,3,2,2,7,5,11,12,7,5,3,1,3,0,0,0,0,0,0,0,0,0,1,2022,2,17,2,7,5
42,0,3.0,72,2.458,413,0,1,1,0,1,1,1,2,4,3,2,2,7,5,11,12,7,5,3,1,3,0,0,0,0,0,1,0,0,0,2022,2,17,3,7,5
42,0,3.0,72,2.458,413,0,0,1,1,0,1,1,1,2,4,3,2,2,7,5,11,12,7,5,3,1,3,0,0,0,1,0,0,0,0,2022,2,17,4,7,5
42,0,3.0,72,2.458,413,0,0,0,1,1,0,1,1,1,2,4,3,2,2,7,5,11,12,7,5,3,1,3,0,0,0,0,0,1,0,2022,2,17,5,7,5
42,1,2.917,70,2.458,413,0,0,0,0,1,1,0,1,1,1,2,4,3,2,2,7,5,11,12,7,5,3,1,3,0,1,0,0,1,1,2022,2,17,6,7,5
42,2,2.958,71,2.446,411,1,0,0,0,0,1,1,0,1,1,1,2,4,3,2,2,7,5,11,12,7,5,3,1,3,3,1,1,1,4,2022,2,17,7,7,5
42,4,3.0,72,2.44,410,2,1,0,0,0,0,1,1,0,1,1,1,2,4,3,2,2,7,5,11,12,7,5,3,5,4,0,0,3,5,2022,2,17,8,7,5
42,2,2.875,69,2.417,406,4,2,1,0,0,0,0,1,1,0,1,1,1,2,4,3,2,2,7,5,11,12,7,5,5,4,0,6,3,6,2022,2,17,9,7,5
42,8,2.917,70,2.423,407,2,4,2,1,0,0,0,0,1,1,0,1,1,1,2,4,3,2,2,7,5,11,12,7,3,7,2,3,3,7,2022,2,17,10,7,5
42,6,2.667,64,2.399,403,8,2,4,2,1,0,0,0,0,1,1,0,1,1,1,2,4,3,2,2,7,5,11,12,4,6,6,5,10,10,2022,2,17,11,7,5
42,5,2.417,58,2.381,400,6,8,2,4,2,1,0,0,0,0,1,1,0,1,1,1,2,4,3,2,2,7,5,11,5,3,5,4,4,8,2022,2,17,12,7,5
42,2,2.292,55,2.381,400,5,6,8,2,4,2,1,0,0,0,0,1,1,0,1,1,1,2,4,3,2,2,7,5,10,5,5,4,6,2,2022,2,17,13,7,5
42,1,2.042,49,2.363,397,2,5,6,8,2,4,2,1,0,0,0,0,1,1,0,1,1,1,2,4,3,2,2,7,2,6,6,7,1,4,2022,2,17,14,7,5
42,1,2.0,48,2.339,393,1,2,5,6,8,2,4,2,1,0,0,0,0,1,1,0,1,1,1,2,4,3,2,2,2,5,0,2,3,5,2022,2,17,15,7,5
42,5,2.125,51,2.327,391,1,1,2,5,6,8,2,4,2,1,0,0,0,0,1,1,0,1,1,1,2,4,3,2,5,7,2,7,7,7,2022,2,17,16,7,5
42,2,2.083,50,2.31,388,5,1,1,2,5,6,8,2,4,2,1,0,0,0,0,1,1,0,1,1,1,2,4,3,1,2,5,1,3,5,2022,2,17,17,7,5
42,1,1.958,47,2.304,387,2,5,1,1,2,5,6,8,2,4,2,1,0,0,0,0,1,1,0,1,1,1,2,4,2,3,4,1,1,2,2022,2,17,18,7,5
42,3,2.0,48,2.298,386,1,2,5,1,1,2,5,6,8,2,4,2,1,0,0,0,0,1,1,0,1,1,1,2,5,5,0,2,1,4,2022,2,17,19,7,5
42,1,2.0,48,2.298,386,3,1,2,5,1,1,2,5,6,8,2,4,2,1,0,0,0,0,1,1,0,1,1,1,2,3,1,2,2,1,2022,2,17,20,7,5
42,0,1.958,47,2.292,385,1,3,1,2,5,1,1,2,5,6,8,2,4,2,1,0,0,0,0,1,1,0,1,1,0,1,1,1,3,1,2022,2,17,21,7,5
42,0,1.917,46,2.28,383,0,1,3,1,2,5,1,1,2,5,6,8,2,4,2,1,0,0,0,0,1,1,0,1,1,2,0,0,1,2,2022,2,17,22,7,5
42,1,1.958,47,2.286,384,0,0,1,3,1,2,5,1,1,2,5,6,8,2,4,2,1,0,0,0,0,1,1,0,0,0,1,0,1,0,2022,2,17,23,7,5
42,0,1.917,46,2.286,384,1,0,0,1,3,1,2,5,1,1,2,5,6,8,2,4,2,1,0,0,0,0,1,1,0,1,0,1,1,0,2022,2,18,0,7,6
42,1,1.917,46,2.292,385,0,1,0,0,1,3,1,2,5,1,1,2,5,6,8,2,4,2,1,0,0,0,0,1,0,0,0,0,0,0,2022,2,18,1,7,6
42,0,1.917,46,2.292,385,1,0,1,0,0,1,3,1,2,5,1,1,2,5,6,8,2,4,2,1,0,0,0,0,0,0,0,0,0,0,2022,2,18,2,7,6
42,0,1.917,46,2.292,385,0,1,0,1,0,0,1,3,1,2,5,1,1,2,5,6,8,2,4,2,1,0,0,0,0,0,0,1,0,0,2022,2,18,3,7,6
42,0,1.917,46,2.292,385,0,0,1,0,1,0,0,1,3,1,2,5,1,1,2,5,6,8,2,4,2,1,0,0,0,0,1,0,0,0,2022,2,18,4,7,6
42,1,1.958,47,2.292,385,0,0,0,1,0,1,0,0,1,3,1,2,5,1,1,2,5,6,8,2,4,2,1,0,0,0,0,0,0,1,2022,2,18,5,7,6
42,2,2.0,48,2.298,386,1,0,0,0,1,0,1,0,0,1,3,1,2,5,1,1,2,5,6,8,2,4,2,1,3,0,1,0,0,1,2022,2,18,6,7,6
42,1,1.958,47,2.298,386,2,1,0,0,0,1,0,1,0,0,1,3,1,2,5,1,1,2,5,6,8,2,4,2,1,3,3,1,1,1,2022,2,18,7,7,6
42,3,1.917,46,2.298,386,1,2,1,0,0,0,1,0,1,0,0,1,3,1,2,5,1,1,2,5,6,8,2,4,3,5,4,0,0,3,2022,2,18,8,7,6
42,5,2.042,49,2.31,388,3,1,2,1,0,0,0,1,0,1,0,0,1,3,1,2,5,1,1,2,5,6,8,2,5,5,4,0,6,3,2022,2,18,9,7,6
42,3,1.833,44,2.31,388,5,3,1,2,1,0,0,0,1,0,1,0,0,1,3,1,2,5,1,1,2,5,6,8,7,3,7,2,3,3,2022,2,18,10,7,6
42,4,1.75,42,2.274,382,3,5,3,1,2,1,0,0,0,1,0,1,0,0,1,3,1,2,5,1,1,2,5,6,12,4,6,6,5,10,2022,2,18,11,7,6
42,5,1.75,42,2.28,383,4,3,5,3,1,2,1,0,0,0,1,0,1,0,0,1,3,1,2,5,1,1,2,5,11,5,3,5,4,4,2022,2,18,12,7,6
42,1,1.708,41,2.25,378,5,4,3,5,3,1,2,1,0,0,0,1,0,1,0,0,1,3,1,2,5,1,1,2,5,10,5,5,4,6,2022,2,18,13,7,6
42,1,1.708,41,2.25,378,1,5,4,3,5,3,1,2,1,0,0,0,1,0,1,0,0,1,3,1,2,5,1,1,7,2,6,6,7,1,2022,2,18,14,7,6
42,0,1.667,40,2.232,375,1,1,5,4,3,5,3,1,2,1,0,0,0,1,0,1,0,0,1,3,1,2,5,1,2,2,5,0,2,3,2022,2,18,15,7,6
42,8,1.792,43,2.238,376,0,1,1,5,4,3,5,3,1,2,1,0,0,0,1,0,1,0,0,1,3,1,2,5,2,5,7,2,7,7,2022,2,18,16,7,6
42,3,1.833,44,2.238,376,8,0,1,1,5,4,3,5,3,1,2,1,0,0,0,1,0,1,0,0,1,3,1,2,3,1,2,5,1,3,2022,2,18,17,7,6
42,1,1.833,44,2.238,376,3,8,0,1,1,5,4,3,5,3,1,2,1,0,0,0,1,0,1,0,0,1,3,1,4,2,3,4,1,1,2022,2,18,18,7,6
42,2,1.792,43,2.244,377,1,3,8,0,1,1,5,4,3,5,3,1,2,1,0,0,0,1,0,1,0,0,1,3,2,5,5,0,2,1,2022,2,18,19,7,6
42,1,1.792,43,2.238,376,2,1,3,8,0,1,1,5,4,3,5,3,1,2,1,0,0,0,1,0,1,0,0,1,1,2,3,1,2,2,2022,2,18,20,7,6
42,4,1.958,47,2.244,377,1,2,1,3,8,0,1,1,5,4,3,5,3,1,2,1,0,0,0,1,0,1,0,0,1,0,1,1,1,3,2022,2,18,21,7,6
42,0,1.958,47,2.238,376,4,1,2,1,3,8,0,1,1,5,4,3,5,3,1,2,1,0,0,0,1,0,1,0,1,1,2,0,0,1,2022,2,18,22,7,6
42,1,1.958,47,2.238,376,0,4,1,2,1,3,8,0,1,1,5,4,3,5,3,1,2,1,0,0,0,1,0,1,0,0,0,1,0,1,2022,2,18,23,7,6
42,0,1.958,47,2.232,375,1,0,4,1,2,1,3,8,0,1,1,5,4,3,5,3,1,2,1,0,0,0,1,0,1,0,1,0,1,1,2022,2,19,0,7,7
42,0,1.917,46,2.232,375,0,1,0,4,1,2,1,3,8,0,1,1,5,4,3,5,3,1,2,1,0,0,0,1,1,0,0,0,0,0,2022,2,19,1,7,7
42,0,1.917,46,2.232,375,0,0,1,0,4,1,2,1,3,8,0,1,1,5,4,3,5,3,1,2,1,0,0,0,0,0,0,0,0,0,2022,2,19,2,7,7
42,0,1.917,46,2.232,375,0,0,0,1,0,4,1,2,1,3,8,0,1,1,5,4,3,5,3,1,2,1,0,0,0,0,0,0,1,0,2022,2,19,3,7,7
42,0,1.917,46,2.232,375,0,0,0,0,1,0,4,1,2,1,3,8,0,1,1,5,4,3,5,3,1,2,1,0,0,0,0,1,0,0,2022,2,19,4,7,7
42,0,1.875,45,2.232,375,0,0,0,0,0,1,0,4,1,2,1,3,8,0,1,1,5,4,3,5,3,1,2,1,0,0,0,0,0,0,2022,2,19,5,7,7
42,0,1.792,43,2.232,375,0,0,0,0,0,0,1,0,4,1,2,1,3,8,0,1,1,5,4,3,5,3,1,2,1,3,0,1,0,0,2022,2,19,6,7,7
42,0,1.75,42,2.226,374,0,0,0,0,0,0,0,1,0,4,1,2,1,3,8,0,1,1,5,4,3,5,3,1,2,1,3,3,1,1,2022,2,19,7,7,7
42,1,1.667,40,2.232,375,0,0,0,0,0,0,0,0,1,0,4,1,2,1,3,8,0,1,1,5,4,3,5,3,4,3,5,4,0,0,2022,2,19,8,7,7
42,3,1.583,38,2.214,372,1,0,0,0,0,0,0,0,0,1,0,4,1,2,1,3,8,0,1,1,5,4,3,5,2,5,5,4,0,6,2022,2,19,9,7,7
42,2,1.542,37,2.208,371,3,1,0,0,0,0,0,0,0,0,1,0,4,1,2,1,3,8,0,1,1,5,4,3,8,7,3,7,2,3,2022,2,19,10,7,7
42,3,1.5,36,2.196,369,2,3,1,0,0,0,0,0,0,0,0,1,0,4,1,2,1,3,8,0,1,1,5,4,6,12,4,6,6,5,2022,2,19,11,7,7
42,6,1.542,37,2.208,371,3,2,3,1,0,0,0,0,0,0,0,0,1,0,4,1,2,1,3,8,0,1,1,5,5,11,5,3,5,4,2022,2,19,12,7,7
42,3,1.625,39,2.202,370,6,3,2,3,1,0,0,0,0,0,0,0,0,1,0,4,1,2,1,3,8,0,1,1,2,5,10,5,5,4,2022,2,19,13,7,7
42,4,1.75,42,2.185,367,3,6,3,2,3,1,0,0,0,0,0,0,0,0,1,0,4,1,2,1,3,8,0,1,1,7,2,6,6,7,2022,2,19,14,7,7
42,4,1.917,46,2.196,369,4,3,6,3,2,3,1,0,0,0,0,0,0,0,0,1,0,4,1,2,1,3,8,0,1,2,2,5,0,2,2022,2,19,15,7,7
42,2,1.667,40,2.167,364,4,4,3,6,3,2,3,1,0,0,0,0,0,0,0,0,1,0,4,1,2,1,3,8,5,2,5,7,2,7,2022,2,19,16,7,7
42,1,1.583,38,2.167,364,2,4,4,3,6,3,2,3,1,0,0,0,0,0,0,0,0,1,0,4,1,2,1,3,2,3,1,2,5,1,2022,2,19,17,7,7
42,5,1.75,42,2.19,368,1,2,4,4,3,6,3,2,3,1,0,0,0,0,0,0,0,0,1,0,4,1,2,1,1,4,2,3,4,1,2022,2,19,18,7,7
42,2,1.75,42,2.19,368,5,1,2,4,4,3,6,3,2,3,1,0,0,0,0,0,0,0,0,1,0,4,1,2,3,2,5,5,0,2,2022,2,19,19,7,7
42,0,1.708,41,2.179,366,2,5,1,2,4,4,3,6,3,2,3,1,0,0,0,0,0,0,0,0,1,0,4,1,1,1,2,3,1,2,2022,2,19,20,7,7
42,0,1.542,37,2.173,365,0,2,5,1,2,4,4,3,6,3,2,3,1,0,0,0,0,0,0,0,0,1,0,4,0,1,0,1,1,1,2022,2,19,21,7,7
42,1,1.583,38,2.179,366,0,0,2,5,1,2,4,4,3,6,3,2,3,1,0,0,0,0,0,0,0,0,1,0,0,1,1,2,0,0,2022,2,19,22,7,7
42,0,1.542,37,2.179,366,1,0,0,2,5,1,2,4,4,3,6,3,2,3,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,2022,2,19,23,7,7
42,0,1.542,37,2.173,365,0,1,0,0,2,5,1,2,4,4,3,6,3,2,3,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,2022,2,20,0,7,1
