Pickup Community Area,Trip Count,Trip Rolling AVG 24,Trip Rolling Count 24,Trip Rolling AVG day,Trip Rolling Count day,lag_1h,lag_2h,lag_3h,lag_4h,lag_5h,lag_6h,lag_7h,lag_8h,lag_9h,lag_10h,lag_11h,lag_12h,lag_13h,lag_14h,lag_15h,lag_16h,lag_17h,lag_18h,lag_19h,lag_20h,lag_21h,lag_22h,lag_23h,lag_1d,lag_2d,lag_3d,lag_4d,lag_5d,lag_6d,lag_7d,Year,Month,Day,Hour,Week Of Year,Day Of Week
65,0,0.125,3,0.244,41,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,2022,2,27,15,8,1
65,0,0.125,3,0.244,41,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,2,0,0,2022,2,27,16,8,1
65,0,0.083,2,0.244,41,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,0,0,0,2022,2,27,17,8,1
65,1,0.083,2,0.25,42,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2022,2,27,18,8,1
65,0,0.083,2,0.244,41,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,2022,2,27,19,8,1
65,0,0.083,2,0.244,41,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022,2,27,20,8,1
65,0,0.083,2,0.244,41,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2022,2,27,21,8,1
65,0,0.083,2,0.244,41,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022,2,27,22,8,1
65,0,0.083,2,0.244,41,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022,2,27,23,8,1
65,0,0.083,2,0.244,41,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2022,2,28,0,9,2
65,0,0.083,2,0.244,41,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022,2,28,1,9,2
65,0,0.083,2,0.244,41,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022,2,28,2,9,2
65,0,0.083,2,0.244,41,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022,2,28,3,9,2
65,0,0.083,2,0.238,40,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2022,2,28,4,9,2
65,0,0.083,2,0.238,40,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022,2,28,5,9,2
65,0,0.083,2,0.232,39,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2022,2,28,6,9,2
65,0,0.083,2,0.232,39,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2022,2,28,7,9,2
65,1,0.125,3,0.238,40,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2022,2,28,8,9,2
65,1,0.167,4,0.226,38,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,2,1,3,2022,2,28,9,9,2
65,0,0.167,4,0.22,37,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,2022,2,28,10,9,2
65,0,0.167,4,0.22,37,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,2,0,0,0,0,2022,2,28,11,9,2
65,0,0.167,4,0.214,36,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,2022,2,28,12,9,2
65,1,0.208,5,0.214,36,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,2,2,1,2022,2,28,13,9,2
65,0,0.167,4,0.208,35,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,1,1,2022,2,28,14,9,2
65,0,0.167,4,0.208,35,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2022,2,28,15,9,2
65,1,0.208,5,0.214,36,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,2,0,2022,2,28,16,9,2
65,0,0.208,5,0.214,36,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,2,0,0,2022,2,28,17,9,2
65,0,0.167,4,0.214,36,0,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2022,2,28,18,9,2
65,0,0.167,4,0.214,36,0,0,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2022,2,28,19,9,2
65,0,0.167,4,0.214,36,0,0,0,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022,2,28,20,9,2
65,0,0.167,4,0.214,36,0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2022,2,28,21,9,2
65,0,0.167,4,0.214,36,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022,2,28,22,9,2
65,0,0.167,4,0.214,36,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022,2,28,23,9,2
65,0,0.167,4,0.214,36,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2022,3,1,0,9,3
65,0,0.167,4,0.214,36,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2022,3,1,1,9,3
65,0,0.167,4,0.214,36,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2022,3,1,2,9,3
65,0,0.167,4,0.214,36,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2022,3,1,3,9,3
65,0,0.167,4,0.214,36,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2022,3,1,4,9,3
65,0,0.167,4,0.214,36,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2022,3,1,5,9,3
65,0,0.167,4,0.214,36,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,2022,3,1,6,9,3
65,0,0.167,4,0.214,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,2022,3,1,7,9,3
65,0,0.125,3,0.214,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,2022,3,1,8,9,3
65,1,0.125,3,0.214,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,2,1,2022,3,1,9,9,3
65,0,0.125,3,0.214,36,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,2022,3,1,10,9,3
65,0,0.125,3,0.214,36,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,2,0,0,0,2022,3,1,11,9,3
65,1,0.167,4,0.22,37,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,2022,3,1,12,9,3
65,1,0.167,4,0.214,36,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,2,2,2022,3,1,13,9,3
65,0,0.167,4,0.208,35,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,1,2022,3,1,14,9,3
65,1,0.208,5,0.214,36,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2022,3,1,15,9,3
65,2,0.25,6,0.214,36,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2022,3,1,16,9,3
65,0,0.25,6,0.214,36,2,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,0,2022,3,1,17,9,3
65,2,0.333,8,0.226,38,0,2,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2022,3,1,18,9,3
65,0,0.333,8,0.226,38,2,0,2,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2022,3,1,19,9,3
65,0,0.333,8,0.226,38,0,2,0,2,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022,3,1,20,9,3
65,0,0.333,8,0.22,37,0,0,2,0,2,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2022,3,1,21,9,3
65,0,0.333,8,0.22,37,0,0,0,2,0,2,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022,3,1,22,9,3
65,0,0.333,8,0.22,37,0,0,0,0,2,0,2,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022,3,1,23,9,3
65,0,0.333,8,0.214,36,0,0,0,0,0,2,0,2,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2022,3,2,0,9,4
65,0,0.333,8,0.214,36,0,0,0,0,0,0,2,0,2,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022,3,2,1,9,4
65,0,0.333,8,0.214,36,0,0,0,0,0,0,0,2,0,2,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2022,3,2,2,9,4
65,0,0.333,8,0.214,36,0,0,0,0,0,0,0,0,2,0,2,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2022,3,2,3,9,4
65,0,0.333,8,0.214,36,0,0,0,0,0,0,0,0,0,2,0,2,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2022,3,2,4,9,4
65,0,0.333,8,0.214,36,0,0,0,0,0,0,0,0,0,0,2,0,2,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,2022,3,2,5,9,4
65,0,0.333,8,0.214,36,0,0,0,0,0,0,0,0,0,0,0,2,0,2,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,2022,3,2,6,9,4
65,1,0.375,9,0.22,37,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,1,0,1,1,0,0,1,0,0,0,0,0,1,0,0,2022,3,2,7,9,4
65,0,0.375,9,0.22,37,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,1,0,1,1,0,0,1,0,1,0,0,0,0,0,2022,3,2,8,9,4
65,2,0.417,10,0.22,37,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,1,0,1,1,0,0,1,1,0,0,1,0,2,2022,3,2,9,9,4
65,0,0.417,10,0.22,37,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,1,0,1,1,0,0,0,0,0,0,1,0,2022,3,2,10,9,4
65,0,0.417,10,0.22,37,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,1,0,1,1,0,0,0,0,2,0,0,2022,3,2,11,9,4
65,1,0.417,10,0.226,38,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,1,0,1,1,0,0,0,0,0,0,2022,3,2,12,9,4
65,0,0.375,9,0.214,36,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,1,0,1,1,0,0,0,1,2,2022,3,2,13,9,4
65,1,0.417,10,0.214,36,0,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,1,0,0,1,1,0,0,1,2022,3,2,14,9,4
65,0,0.375,9,0.214,36,1,0,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,1,0,0,0,0,0,0,2022,3,2,15,9,4
65,2,0.375,9,0.22,37,0,1,0,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,1,0,0,0,0,1,2022,3,2,16,9,4
65,0,0.375,9,0.208,35,2,0,1,0,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,2,2,2022,3,2,17,9,4
65,0,0.292,7,0.208,35,0,2,0,1,0,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,2022,3,2,18,9,4
65,1,0.333,8,0.202,34,0,0,2,0,1,0,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2022,3,2,19,9,4
65,0,0.333,8,0.202,34,1,0,0,2,0,1,0,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022,3,2,20,9,4
65,0,0.333,8,0.202,34,0,1,0,0,2,0,1,0,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022,3,2,21,9,4
65,0,0.333,8,0.202,34,0,0,1,0,0,2,0,1,0,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022,3,2,22,9,4
65,0,0.333,8,0.202,34,0,0,0,1,0,0,2,0,1,0,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022,3,2,23,9,4
65,0,0.333,8,0.202,34,0,0,0,0,1,0,0,2,0,1,0,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2022,3,3,0,9,5
65,0,0.333,8,0.202,34,0,0,0,0,0,1,0,0,2,0,1,0,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2022,3,3,1,9,5
65,0,0.333,8,0.202,34,0,0,0,0,0,0,1,0,0,2,0,1,0,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,2022,3,3,2,9,5
65,0,0.333,8,0.202,34,0,0,0,0,0,0,0,1,0,0,2,0,1,0,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,2022,3,3,3,9,5
65,0,0.333,8,0.202,34,0,0,0,0,0,0,0,0,1,0,0,2,0,1,0,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,2022,3,3,4,9,5
65,0,0.333,8,0.202,34,0,0,0,0,0,0,0,0,0,1,0,0,2,0,1,0,1,0,0,2,0,1,0,0,0,0,0,0,0,0,2022,3,3,5,9,5
65,0,0.333,8,0.202,34,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,1,0,1,0,0,2,0,1,0,0,0,0,0,0,0,2022,3,3,6,9,5
65,0,0.292,7,0.202,34,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,1,0,1,0,0,2,0,1,0,0,0,0,1,0,2022,3,3,7,9,5
65,0,0.292,7,0.202,34,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,1,0,1,0,0,2,0,0,1,0,0,0,0,2022,3,3,8,9,5
65,1,0.25,6,0.208,35,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,1,0,1,0,0,2,1,1,0,0,1,0,2022,3,3,9,9,5
65,2,0.333,8,0.214,36,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,1,0,1,0,0,0,0,0,0,0,1,2022,3,3,10,9,5
65,0,0.333,8,0.214,36,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,1,0,1,0,0,0,0,0,2,0,2022,3,3,11,9,5
65,1,0.333,8,0.22,37,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,1,0,1,1,0,0,0,0,0,2022,3,3,12,9,5
65,0,0.333,8,0.214,36,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,1,0,1,1,0,0,0,1,2022,3,3,13,9,5
65,0,0.292,7,0.214,36,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,1,0,0,1,1,0,0,2022,3,3,14,9,5
65,1,0.333,8,0.22,37,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,1,0,0,0,0,0,2022,3,3,15,9,5
65,1,0.292,7,0.226,38,1,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,2,1,0,0,0,0,2022,3,3,16,9,5
65,1,0.333,8,0.22,37,1,1,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,2,2022,3,3,17,9,5
65,0,0.333,8,0.22,37,1,1,1,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,1,0,0,2022,3,3,18,9,5
65,0,0.292,7,0.22,37,0,1,1,1,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2022,3,3,19,9,5
65,0,0.292,7,0.22,37,0,0,1,1,1,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022,3,3,20,9,5
65,1,0.333,8,0.226,38,0,0,0,1,1,1,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022,3,3,21,9,5
65,0,0.333,8,0.226,38,1,0,0,0,1,1,1,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022,3,3,22,9,5
65,0,0.333,8,0.226,38,0,1,0,0,0,1,1,1,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022,3,3,23,9,5
65,0,0.333,8,0.226,38,0,0,1,0,0,0,1,1,1,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022,3,4,0,9,6
65,0,0.333,8,0.226,38,0,0,0,1,0,0,0,1,1,1,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022,3,4,1,9,6
65,0,0.333,8,0.226,38,0,0,0,0,1,0,0,0,1,1,1,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2022,3,4,2,9,6
65,0,0.333,8,0.226,38,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,2022,3,4,3,9,6
65,0,0.333,8,0.226,38,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,2022,3,4,4,9,6
65,0,0.333,8,0.226,38,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,2022,3,4,5,9,6
65,0,0.333,8,0.226,38,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,2022,3,4,6,9,6
65,0,0.333,8,0.22,37,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,0,2,1,0,0,1,0,0,0,0,1,2022,3,4,7,9,6
65,1,0.375,9,0.226,38,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,0,2,1,0,0,0,1,0,0,0,2022,3,4,8,9,6
65,2,0.417,10,0.232,39,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,0,2,1,2,1,1,0,0,1,2022,3,4,9,9,6
65,0,0.333,8,0.232,39,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,0,2,0,0,0,0,0,0,2022,3,4,10,9,6
65,0,0.333,8,0.22,37,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,2,2022,3,4,11,9,6
65,0,0.292,7,0.22,37,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,1,0,0,0,0,2022,3,4,12,9,6
65,0,0.292,7,0.22,37,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,1,1,0,0,0,2022,3,4,13,9,6
65,0,0.292,7,0.22,37,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,0,0,1,1,0,2022,3,4,14,9,6
65,0,0.25,6,0.22,37,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,0,0,0,0,2022,3,4,15,9,6
65,0,0.208,5,0.22,37,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,2,2,1,0,0,0,2022,3,4,16,9,6
65,1,0.208,5,0.22,37,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,2022,3,4,17,9,6
65,0,0.208,5,0.22,37,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,0,2022,3,4,18,9,6
65,0,0.208,5,0.22,37,0,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2022,3,4,19,9,6
65,0,0.208,5,0.22,37,0,0,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2022,3,4,20,9,6
65,0,0.167,4,0.22,37,0,0,0,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2022,3,4,21,9,6
65,0,0.167,4,0.22,37,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022,3,4,22,9,6
65,0,0.167,4,0.22,37,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022,3,4,23,9,6
65,0,0.167,4,0.22,37,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022,3,5,0,9,7
65,0,0.167,4,0.22,37,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2022,3,5,1,9,7
65,0,0.167,4,0.22,37,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,2022,3,5,2,9,7
65,0,0.167,4,0.22,37,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,2022,3,5,3,9,7
65,0,0.167,4,0.22,37,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,2022,3,5,4,9,7
65,0,0.167,4,0.22,37,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,2022,3,5,5,9,7
65,0,0.167,4,0.22,37,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,2022,3,5,6,9,7
65,0,0.167,4,0.22,37,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,2022,3,5,7,9,7
65,0,0.125,3,0.22,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,2022,3,5,8,9,7
65,0,0.042,1,0.22,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,2,1,1,0,0,2022,3,5,9,9,7
65,2,0.125,3,0.232,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,2022,3,5,10,9,7
65,0,0.125,3,0.232,39,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2022,3,5,11,9,7
65,0,0.125,3,0.232,39,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,2022,3,5,12,9,7
65,0,0.125,3,0.232,39,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,2022,3,5,13,9,7
65,0,0.125,3,0.226,38,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,2022,3,5,14,9,7
65,0,0.125,3,0.226,38,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,2022,3,5,15,9,7
65,0,0.125,3,0.226,38,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,2,1,0,0,2022,3,5,16,9,7
65,1,0.125,3,0.226,38,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,2022,3,5,17,9,7
65,0,0.125,3,0.22,37,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,2022,3,5,18,9,7
65,0,0.125,3,0.22,37,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2022,3,5,19,9,7
65,0,0.125,3,0.22,37,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022,3,5,20,9,7
65,0,0.125,3,0.22,37,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2022,3,5,21,9,7
65,0,0.125,3,0.22,37,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022,3,5,22,9,7
65,0,0.125,3,0.22,37,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022,3,5,23,9,7
65,0,0.125,3,0.22,37,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022,3,6,0,9,1
