Pickup Community Area,Trip Count,Trip Rolling AVG 24,Trip Rolling Count 24,Trip Rolling AVG day,Trip Rolling Count day,lag_1h,lag_2h,lag_3h,lag_4h,lag_5h,lag_6h,lag_7h,lag_8h,lag_9h,lag_10h,lag_11h,lag_12h,lag_13h,lag_14h,lag_15h,lag_16h,lag_17h,lag_18h,lag_19h,lag_20h,lag_21h,lag_22h,lag_23h,lag_1d,lag_2d,lag_3d,lag_4d,lag_5d,lag_6d,lag_7d,Year,Month,Day,Hour,Week Of Year,Day Of Week
49,2,1.792,43,1.78,299,2,0,2,3,3,5,4,4,3,3,1,1,0,0,0,0,0,0,2,1,1,3,3,1,2,2,1,5,2,1,2022,11,30,17,48,4
49,2,1.75,42,1.774,298,2,2,0,2,3,3,5,4,4,3,3,1,1,0,0,0,0,0,0,2,1,1,3,3,4,3,2,3,1,3,2022,11,30,18,48,4
49,1,1.667,40,1.768,297,2,2,2,0,2,3,3,5,4,4,3,3,1,1,0,0,0,0,0,0,2,1,1,3,3,0,1,2,2,2,2022,11,30,19,48,4
49,1,1.667,40,1.768,297,1,2,2,2,0,2,3,3,5,4,4,3,3,1,1,0,0,0,0,0,0,2,1,1,1,2,1,1,3,1,2022,11,30,20,48,4
49,0,1.625,39,1.756,295,1,1,2,2,2,0,2,3,3,5,4,4,3,3,1,1,0,0,0,0,0,0,2,1,0,0,1,1,4,2,2022,11,30,21,48,4
49,1,1.583,38,1.75,294,0,1,1,2,2,2,0,2,3,3,5,4,4,3,3,1,1,0,0,0,0,0,0,2,2,0,2,1,2,2,2022,11,30,22,48,4
49,0,1.583,38,1.744,293,1,0,1,1,2,2,2,0,2,3,3,5,4,4,3,3,1,1,0,0,0,0,0,0,1,1,1,0,0,1,2022,11,30,23,48,4
49,1,1.625,39,1.75,294,0,1,0,1,1,2,2,2,0,2,3,3,5,4,4,3,3,1,1,0,0,0,0,0,1,1,0,1,1,0,2022,12,1,0,48,5
49,1,1.667,40,1.756,295,1,0,1,0,1,1,2,2,2,0,2,3,3,5,4,4,3,3,1,1,0,0,0,0,0,0,0,0,0,0,2022,12,1,1,48,5
49,0,1.667,40,1.756,295,1,1,0,1,0,1,1,2,2,2,0,2,3,3,5,4,4,3,3,1,1,0,0,0,1,0,0,0,0,0,2022,12,1,2,48,5
49,0,1.667,40,1.75,294,0,1,1,0,1,0,1,1,2,2,2,0,2,3,3,5,4,4,3,3,1,1,0,0,0,0,0,0,1,1,2022,12,1,3,48,5
49,0,1.667,40,1.738,292,0,0,1,1,0,1,0,1,1,2,2,2,0,2,3,3,5,4,4,3,3,1,1,0,1,1,1,1,1,2,2022,12,1,4,48,5
49,1,1.667,40,1.744,293,0,0,0,1,1,0,1,0,1,1,2,2,2,0,2,3,3,5,4,4,3,3,1,1,0,0,0,0,0,0,2022,12,1,5,48,5
49,0,1.625,39,1.744,293,1,0,0,0,1,1,0,1,0,1,1,2,2,2,0,2,3,3,5,4,4,3,3,1,4,0,1,2,1,0,2022,12,1,6,48,5
49,1,1.542,37,1.75,294,0,1,0,0,0,1,1,0,1,0,1,1,2,2,2,0,2,3,3,5,4,4,3,3,1,1,1,2,2,0,2022,12,1,7,48,5
49,5,1.625,39,1.78,299,1,0,1,0,0,0,1,1,0,1,0,1,1,2,2,2,0,2,3,3,5,4,4,3,4,5,2,4,3,0,2022,12,1,8,48,5
49,5,1.667,40,1.798,302,5,1,0,1,0,0,0,1,1,0,1,0,1,1,2,2,2,0,2,3,3,5,4,4,3,3,3,8,2,2,2022,12,1,9,48,5
49,0,1.5,36,1.792,301,5,5,1,0,1,0,0,0,1,1,0,1,0,1,1,2,2,2,0,2,3,3,5,4,3,4,4,4,4,1,2022,12,1,10,48,5
49,3,1.417,34,1.798,302,0,5,5,1,0,1,0,0,0,1,1,0,1,0,1,1,2,2,2,0,2,3,3,5,6,3,2,4,4,2,2022,12,1,11,48,5
49,5,1.5,36,1.804,303,3,0,5,5,1,0,1,0,0,0,1,1,0,1,0,1,1,2,2,2,0,2,3,3,2,1,2,1,2,4,2022,12,1,12,48,5
49,6,1.625,39,1.81,304,5,3,0,5,5,1,0,1,0,0,0,1,1,0,1,0,1,1,2,2,2,0,2,3,1,2,2,6,3,5,2022,12,1,13,48,5
49,2,1.625,39,1.815,305,6,5,3,0,5,5,1,0,1,0,0,0,1,1,0,1,0,1,1,2,2,2,0,2,2,2,2,1,4,1,2022,12,1,14,48,5
49,3,1.75,42,1.821,306,2,6,5,3,0,5,5,1,0,1,0,0,0,1,1,0,1,0,1,1,2,2,2,0,4,4,3,3,3,2,2022,12,1,15,48,5
49,5,1.875,45,1.827,307,3,2,6,5,3,0,5,5,1,0,1,0,0,0,1,1,0,1,0,1,1,2,2,2,6,0,2,1,3,4,2022,12,1,16,48,5
49,4,1.958,47,1.839,309,5,3,2,6,5,3,0,5,5,1,0,1,0,0,0,1,1,0,1,0,1,1,2,2,1,2,2,1,5,2,2022,12,1,17,48,5
49,3,2.0,48,1.851,311,4,5,3,2,6,5,3,0,5,5,1,0,1,0,0,0,1,1,0,1,0,1,1,2,3,4,3,2,3,1,2022,12,1,18,48,5
49,5,2.167,52,1.869,314,3,4,5,3,2,6,5,3,0,5,5,1,0,1,0,0,0,1,1,0,1,0,1,1,3,3,0,1,2,2,2022,12,1,19,48,5
49,2,2.208,53,1.863,313,5,3,4,5,3,2,6,5,3,0,5,5,1,0,1,0,0,0,1,1,0,1,0,1,1,1,2,1,1,3,2022,12,1,20,48,5
49,1,2.25,54,1.845,310,2,5,3,4,5,3,2,6,5,3,0,5,5,1,0,1,0,0,0,1,1,0,1,0,1,0,0,1,1,4,2022,12,1,21,48,5
49,1,2.25,54,1.839,309,1,2,5,3,4,5,3,2,6,5,3,0,5,5,1,0,1,0,0,0,1,1,0,1,2,2,0,2,1,2,2022,12,1,22,48,5
49,3,2.375,57,1.857,312,1,1,2,5,3,4,5,3,2,6,5,3,0,5,5,1,0,1,0,0,0,1,1,0,0,1,1,1,0,0,2022,12,1,23,48,5
49,2,2.417,58,1.863,313,3,1,1,2,5,3,4,5,3,2,6,5,3,0,5,5,1,0,1,0,0,0,1,1,0,1,1,0,1,1,2022,12,2,0,48,6
49,1,2.417,58,1.869,314,2,3,1,1,2,5,3,4,5,3,2,6,5,3,0,5,5,1,0,1,0,0,0,1,0,0,0,0,0,0,2022,12,2,1,48,6
49,0,2.417,58,1.869,314,1,2,3,1,1,2,5,3,4,5,3,2,6,5,3,0,5,5,1,0,1,0,0,0,0,1,0,0,0,0,2022,12,2,2,48,6
49,0,2.417,58,1.863,313,0,1,2,3,1,1,2,5,3,4,5,3,2,6,5,3,0,5,5,1,0,1,0,0,0,0,0,0,0,1,2022,12,2,3,48,6
49,1,2.458,59,1.863,313,0,0,1,2,3,1,1,2,5,3,4,5,3,2,6,5,3,0,5,5,1,0,1,0,0,1,1,1,1,1,2022,12,2,4,48,6
49,3,2.542,61,1.881,316,1,0,0,1,2,3,1,1,2,5,3,4,5,3,2,6,5,3,0,5,5,1,0,1,1,0,0,0,0,0,2022,12,2,5,48,6
49,0,2.542,61,1.875,315,3,1,0,0,1,2,3,1,1,2,5,3,4,5,3,2,6,5,3,0,5,5,1,0,1,4,0,1,2,1,2022,12,2,6,48,6
49,2,2.583,62,1.875,315,0,3,1,0,0,1,2,3,1,1,2,5,3,4,5,3,2,6,5,3,0,5,5,1,3,1,1,1,2,2,2022,12,2,7,48,6
49,5,2.583,62,1.887,317,2,0,3,1,0,0,1,2,3,1,1,2,5,3,4,5,3,2,6,5,3,0,5,5,3,4,5,2,4,3,2022,12,2,8,48,6
49,3,2.5,60,1.893,318,5,2,0,3,1,0,0,1,2,3,1,1,2,5,3,4,5,3,2,6,5,3,0,5,4,3,3,3,8,2,2022,12,2,9,48,6
49,3,2.625,63,1.887,317,3,5,2,0,3,1,0,0,1,2,3,1,1,2,5,3,4,5,3,2,6,5,3,0,4,3,4,4,4,4,2022,12,2,10,48,6
49,2,2.583,62,1.875,315,3,3,5,2,0,3,1,0,0,1,2,3,1,1,2,5,3,4,5,3,2,6,5,3,5,6,3,2,4,4,2022,12,2,11,48,6
49,3,2.5,60,1.881,316,2,3,3,5,2,0,3,1,0,0,1,2,3,1,1,2,5,3,4,5,3,2,6,5,3,2,1,2,1,2,2022,12,2,12,48,6
49,1,2.292,55,1.869,314,3,2,3,3,5,2,0,3,1,0,0,1,2,3,1,1,2,5,3,4,5,3,2,6,3,1,2,2,6,3,2022,12,2,13,48,6
49,3,2.333,56,1.863,313,1,3,2,3,3,5,2,0,3,1,0,0,1,2,3,1,1,2,5,3,4,5,3,2,2,2,2,2,1,4,2022,12,2,14,48,6
49,4,2.375,57,1.869,314,3,1,3,2,3,3,5,2,0,3,1,0,0,1,2,3,1,1,2,5,3,4,5,3,0,4,4,3,3,3,2022,12,2,15,48,6
49,0,2.167,52,1.851,311,4,3,1,3,2,3,3,5,2,0,3,1,0,0,1,2,3,1,1,2,5,3,4,5,2,6,0,2,1,3,2022,12,2,16,48,6
49,5,2.208,53,1.851,311,0,4,3,1,3,2,3,3,5,2,0,3,1,0,0,1,2,3,1,1,2,5,3,4,2,1,2,2,1,5,2022,12,2,17,48,6
49,1,2.125,51,1.839,309,5,0,4,3,1,3,2,3,3,5,2,0,3,1,0,0,1,2,3,1,1,2,5,3,2,3,4,3,2,3,2022,12,2,18,48,6
49,5,2.125,51,1.857,312,1,5,0,4,3,1,3,2,3,3,5,2,0,3,1,0,0,1,2,3,1,1,2,5,1,3,3,0,1,2,2022,12,2,19,48,6
49,1,2.083,50,1.857,312,5,1,5,0,4,3,1,3,2,3,3,5,2,0,3,1,0,0,1,2,3,1,1,2,1,1,1,2,1,1,2022,12,2,20,48,6
49,1,2.083,50,1.857,312,1,5,1,5,0,4,3,1,3,2,3,3,5,2,0,3,1,0,0,1,2,3,1,1,0,1,0,0,1,1,2022,12,2,21,48,6
49,0,2.042,49,1.851,311,1,1,5,1,5,0,4,3,1,3,2,3,3,5,2,0,3,1,0,0,1,2,3,1,1,2,2,0,2,1,2022,12,2,22,48,6
49,1,1.958,47,1.857,312,0,1,1,5,1,5,0,4,3,1,3,2,3,3,5,2,0,3,1,0,0,1,2,3,0,0,1,1,1,0,2022,12,2,23,48,6
49,0,1.875,45,1.851,311,1,0,1,1,5,1,5,0,4,3,1,3,2,3,3,5,2,0,3,1,0,0,1,2,1,0,1,1,0,1,2022,12,3,0,48,7
49,0,1.833,44,1.851,311,0,1,0,1,1,5,1,5,0,4,3,1,3,2,3,3,5,2,0,3,1,0,0,1,1,0,0,0,0,0,2022,12,3,1,48,7
49,0,1.833,44,1.851,311,0,0,1,0,1,1,5,1,5,0,4,3,1,3,2,3,3,5,2,0,3,1,0,0,0,0,1,0,0,0,2022,12,3,2,48,7
49,2,1.917,46,1.863,313,0,0,0,1,0,1,1,5,1,5,0,4,3,1,3,2,3,3,5,2,0,3,1,0,0,0,0,0,0,0,2022,12,3,3,48,7
49,2,1.958,47,1.869,314,2,0,0,0,1,0,1,1,5,1,5,0,4,3,1,3,2,3,3,5,2,0,3,1,0,0,1,1,1,1,2022,12,3,4,48,7
49,0,1.833,44,1.869,314,2,2,0,0,0,1,0,1,1,5,1,5,0,4,3,1,3,2,3,3,5,2,0,3,1,1,0,0,0,0,2022,12,3,5,48,7
49,0,1.833,44,1.857,312,0,2,2,0,0,0,1,0,1,1,5,1,5,0,4,3,1,3,2,3,3,5,2,0,0,1,4,0,1,2,2022,12,3,6,48,7
49,2,1.833,44,1.857,312,0,0,2,2,0,0,0,1,0,1,1,5,1,5,0,4,3,1,3,2,3,3,5,2,1,3,1,1,1,2,2022,12,3,7,48,7
49,5,1.833,44,1.863,313,2,0,0,2,2,0,0,0,1,0,1,1,5,1,5,0,4,3,1,3,2,3,3,5,5,3,4,5,2,4,2022,12,3,8,48,7
49,3,1.833,44,1.833,308,5,2,0,0,2,2,0,0,0,1,0,1,1,5,1,5,0,4,3,1,3,2,3,3,5,4,3,3,3,8,2022,12,3,9,48,7
49,2,1.792,43,1.821,306,3,5,2,0,0,2,2,0,0,0,1,0,1,1,5,1,5,0,4,3,1,3,2,3,0,4,3,4,4,4,2022,12,3,10,48,7
49,1,1.75,42,1.804,303,2,3,5,2,0,0,2,2,0,0,0,1,0,1,1,5,1,5,0,4,3,1,3,2,3,5,6,3,2,4,2022,12,3,11,48,7
49,5,1.833,44,1.827,307,1,2,3,5,2,0,0,2,2,0,0,0,1,0,1,1,5,1,5,0,4,3,1,3,5,3,2,1,2,1,2022,12,3,12,48,7
49,1,1.833,44,1.798,302,5,1,2,3,5,2,0,0,2,2,0,0,0,1,0,1,1,5,1,5,0,4,3,1,6,3,1,2,2,6,2022,12,3,13,48,7
49,4,1.875,45,1.815,305,1,5,1,2,3,5,2,0,0,2,2,0,0,0,1,0,1,1,5,1,5,0,4,3,2,2,2,2,2,1,2022,12,3,14,48,7
49,3,1.833,44,1.815,305,4,1,5,1,2,3,5,2,0,0,2,2,0,0,0,1,0,1,1,5,1,5,0,4,3,0,4,4,3,3,2022,12,3,15,48,7
49,0,1.833,44,1.81,304,3,4,1,5,1,2,3,5,2,0,0,2,2,0,0,0,1,0,1,1,5,1,5,0,5,2,6,0,2,1,2022,12,3,16,48,7
49,1,1.667,40,1.81,304,0,3,4,1,5,1,2,3,5,2,0,0,2,2,0,0,0,1,0,1,1,5,1,5,4,2,1,2,2,1,2022,12,3,17,48,7
49,0,1.625,39,1.798,302,1,0,3,4,1,5,1,2,3,5,2,0,0,2,2,0,0,0,1,0,1,1,5,1,3,2,3,4,3,2,2022,12,3,18,48,7
49,2,1.5,36,1.804,303,0,1,0,3,4,1,5,1,2,3,5,2,0,0,2,2,0,0,0,1,0,1,1,5,5,1,3,3,0,1,2022,12,3,19,48,7
49,0,1.458,35,1.798,302,2,0,1,0,3,4,1,5,1,2,3,5,2,0,0,2,2,0,0,0,1,0,1,1,2,1,1,1,2,1,2022,12,3,20,48,7
49,3,1.542,37,1.81,304,0,2,0,1,0,3,4,1,5,1,2,3,5,2,0,0,2,2,0,0,0,1,0,1,1,0,1,0,0,1,2022,12,3,21,48,7
49,1,1.583,38,1.804,303,3,0,2,0,1,0,3,4,1,5,1,2,3,5,2,0,0,2,2,0,0,0,1,0,1,1,2,2,0,2,2022,12,3,22,48,7
49,0,1.542,37,1.798,302,1,3,0,2,0,1,0,3,4,1,5,1,2,3,5,2,0,0,2,2,0,0,0,1,3,0,0,1,1,1,2022,12,3,23,48,7
49,1,1.583,38,1.804,303,0,1,3,0,2,0,1,0,3,4,1,5,1,2,3,5,2,0,0,2,2,0,0,0,2,1,0,1,1,0,2022,12,4,0,48,1
49,1,1.625,39,1.81,304,1,0,1,3,0,2,0,1,0,3,4,1,5,1,2,3,5,2,0,0,2,2,0,0,1,1,0,0,0,0,2022,12,4,1,48,1
49,0,1.625,39,1.81,304,1,1,0,1,3,0,2,0,1,0,3,4,1,5,1,2,3,5,2,0,0,2,2,0,0,0,0,1,0,0,2022,12,4,2,48,1
49,0,1.542,37,1.81,304,0,1,1,0,1,3,0,2,0,1,0,3,4,1,5,1,2,3,5,2,0,0,2,2,0,0,0,0,0,0,2022,12,4,3,48,1
49,1,1.5,36,1.81,304,0,0,1,1,0,1,3,0,2,0,1,0,3,4,1,5,1,2,3,5,2,0,0,2,1,0,0,1,1,1,2022,12,4,4,48,1
49,0,1.5,36,1.81,304,1,0,0,1,1,0,1,3,0,2,0,1,0,3,4,1,5,1,2,3,5,2,0,0,3,1,1,0,0,0,2022,12,4,5,48,1
49,1,1.542,37,1.81,304,0,1,0,0,1,1,0,1,3,0,2,0,1,0,3,4,1,5,1,2,3,5,2,0,0,0,1,4,0,1,2022,12,4,6,48,1
49,1,1.5,36,1.81,304,1,0,1,0,0,1,1,0,1,3,0,2,0,1,0,3,4,1,5,1,2,3,5,2,2,1,3,1,1,1,2022,12,4,7,48,1
49,5,1.5,36,1.827,307,1,1,0,1,0,0,1,1,0,1,3,0,2,0,1,0,3,4,1,5,1,2,3,5,5,5,3,4,5,2,2022,12,4,8,48,1
49,5,1.583,38,1.839,309,5,1,1,0,1,0,0,1,1,0,1,3,0,2,0,1,0,3,4,1,5,1,2,3,3,5,4,3,3,3,2022,12,4,9,48,1
49,4,1.667,40,1.839,309,5,5,1,1,0,1,0,0,1,1,0,1,3,0,2,0,1,0,3,4,1,5,1,2,3,0,4,3,4,4,2022,12,4,10,48,1
49,1,1.667,40,1.833,308,4,5,5,1,1,0,1,0,0,1,1,0,1,3,0,2,0,1,0,3,4,1,5,1,2,3,5,6,3,2,2022,12,4,11,48,1
49,2,1.542,37,1.833,308,1,4,5,5,1,1,0,1,0,0,1,1,0,1,3,0,2,0,1,0,3,4,1,5,3,5,3,2,1,2,2022,12,4,12,48,1
49,2,1.583,38,1.833,308,2,1,4,5,5,1,1,0,1,0,0,1,1,0,1,3,0,2,0,1,0,3,4,1,1,6,3,1,2,2,2022,12,4,13,48,1
49,2,1.5,36,1.833,308,2,2,1,4,5,5,1,1,0,1,0,0,1,1,0,1,3,0,2,0,1,0,3,4,3,2,2,2,2,2,2022,12,4,14,48,1
49,3,1.5,36,1.833,308,2,2,2,1,4,5,5,1,1,0,1,0,0,1,1,0,1,3,0,2,0,1,0,3,4,3,0,4,4,3,2022,12,4,15,48,1
49,2,1.583,38,1.833,308,3,2,2,2,1,4,5,5,1,1,0,1,0,0,1,1,0,1,3,0,2,0,1,0,0,5,2,6,0,2,2022,12,4,16,48,1
49,0,1.542,37,1.821,306,2,3,2,2,2,1,4,5,5,1,1,0,1,0,0,1,1,0,1,3,0,2,0,1,5,4,2,1,2,2,2022,12,4,17,48,1
49,2,1.625,39,1.815,305,0,2,3,2,2,2,1,4,5,5,1,1,0,1,0,0,1,1,0,1,3,0,2,0,1,3,2,3,4,3,2022,12,4,18,48,1
49,2,1.625,39,1.827,307,2,0,2,3,2,2,2,1,4,5,5,1,1,0,1,0,0,1,1,0,1,3,0,2,5,5,1,3,3,0,2022,12,4,19,48,1
49,1,1.667,40,1.821,306,2,2,0,2,3,2,2,2,1,4,5,5,1,1,0,1,0,0,1,1,0,1,3,0,1,2,1,1,1,2,2022,12,4,20,48,1
49,2,1.625,39,1.833,308,1,2,2,0,2,3,2,2,2,1,4,5,5,1,1,0,1,0,0,1,1,0,1,3,1,1,0,1,0,0,2022,12,4,21,48,1
49,1,1.625,39,1.839,309,2,1,2,2,0,2,3,2,2,2,1,4,5,5,1,1,0,1,0,0,1,1,0,1,0,1,1,2,2,0,2022,12,4,22,48,1
49,0,1.625,39,1.833,308,1,2,1,2,2,0,2,3,2,2,2,1,4,5,5,1,1,0,1,0,0,1,1,0,1,3,0,0,1,1,2022,12,4,23,48,1
49,1,1.625,39,1.833,308,0,1,2,1,2,2,0,2,3,2,2,2,1,4,5,5,1,1,0,1,0,0,1,1,0,2,1,0,1,1,2022,12,5,0,49,2
49,0,1.583,38,1.833,308,1,0,1,2,1,2,2,0,2,3,2,2,2,1,4,5,5,1,1,0,1,0,0,1,0,1,1,0,0,0,2022,12,5,1,49,2
49,1,1.625,39,1.839,309,0,1,0,1,2,1,2,2,0,2,3,2,2,2,1,4,5,5,1,1,0,1,0,0,0,0,0,0,1,0,2022,12,5,2,49,2
49,0,1.625,39,1.839,309,1,0,1,0,1,2,1,2,2,0,2,3,2,2,2,1,4,5,5,1,1,0,1,0,2,0,0,0,0,0,2022,12,5,3,49,2
49,2,1.667,40,1.845,310,0,1,0,1,0,1,2,1,2,2,0,2,3,2,2,2,1,4,5,5,1,1,0,1,2,1,0,0,1,1,2022,12,5,4,49,2
49,1,1.708,41,1.851,311,2,0,1,0,1,0,1,2,1,2,2,0,2,3,2,2,2,1,4,5,5,1,1,0,0,3,1,1,0,0,2022,12,5,5,49,2
49,0,1.667,40,1.851,311,1,2,0,1,0,1,0,1,2,1,2,2,0,2,3,2,2,2,1,4,5,5,1,1,0,0,0,1,4,0,2022,12,5,6,49,2
49,1,1.667,40,1.851,311,0,1,2,0,1,0,1,0,1,2,1,2,2,0,2,3,2,2,2,1,4,5,5,1,2,2,1,3,1,1,2022,12,5,7,49,2
49,3,1.583,38,1.839,309,1,0,1,2,0,1,0,1,0,1,2,1,2,2,0,2,3,2,2,2,1,4,5,5,5,5,5,3,4,5,2022,12,5,8,49,2
49,5,1.583,38,1.851,311,3,1,0,1,2,0,1,0,1,0,1,2,1,2,2,0,2,3,2,2,2,1,4,5,3,3,5,4,3,3,2022,12,5,9,49,2
49,8,1.75,42,1.875,315,5,3,1,0,1,2,0,1,0,1,0,1,2,1,2,2,0,2,3,2,2,2,1,4,2,3,0,4,3,4,2022,12,5,10,49,2
49,3,1.833,44,1.875,315,8,5,3,1,0,1,2,0,1,0,1,0,1,2,1,2,2,0,2,3,2,2,2,1,1,2,3,5,6,3,2022,12,5,11,49,2
49,2,1.833,44,1.881,316,3,8,5,3,1,0,1,2,0,1,0,1,0,1,2,1,2,2,0,2,3,2,2,2,5,3,5,3,2,1,2022,12,5,12,49,2
49,5,1.958,47,1.899,319,2,3,8,5,3,1,0,1,2,0,1,0,1,0,1,2,1,2,2,0,2,3,2,2,1,1,6,3,1,2,2022,12,5,13,49,2
49,1,1.917,46,1.893,318,5,2,3,8,5,3,1,0,1,2,0,1,0,1,0,1,2,1,2,2,0,2,3,2,4,3,2,2,2,2,2022,12,5,14,49,2
49,3,1.917,46,1.887,317,1,5,2,3,8,5,3,1,0,1,2,0,1,0,1,0,1,2,1,2,2,0,2,3,3,4,3,0,4,4,2022,12,5,15,49,2
49,2,1.917,46,1.899,319,3,1,5,2,3,8,5,3,1,0,1,2,0,1,0,1,0,1,2,1,2,2,0,2,0,0,5,2,6,0,2022,12,5,16,49,2
49,1,1.958,47,1.893,318,2,3,1,5,2,3,8,5,3,1,0,1,2,0,1,0,1,0,1,2,1,2,2,0,1,5,4,2,1,2,2022,12,5,17,49,2
49,2,1.958,47,1.881,316,1,2,3,1,5,2,3,8,5,3,1,0,1,2,0,1,0,1,0,1,2,1,2,2,0,1,3,2,3,4,2022,12,5,18,49,2
49,1,1.917,46,1.869,314,2,1,2,3,1,5,2,3,8,5,3,1,0,1,2,0,1,0,1,0,1,2,1,2,2,5,5,1,3,3,2022,12,5,19,49,2
49,0,1.875,45,1.863,313,1,2,1,2,3,1,5,2,3,8,5,3,1,0,1,2,0,1,0,1,0,1,2,1,0,1,2,1,1,1,2022,12,5,20,49,2
49,0,1.792,43,1.863,313,0,1,2,1,2,3,1,5,2,3,8,5,3,1,0,1,2,0,1,0,1,0,1,2,3,1,1,0,1,0,2022,12,5,21,49,2
49,0,1.75,42,1.851,311,0,0,1,2,1,2,3,1,5,2,3,8,5,3,1,0,1,2,0,1,0,1,0,1,1,0,1,1,2,2,2022,12,5,22,49,2
49,1,1.792,43,1.851,311,0,0,0,1,2,1,2,3,1,5,2,3,8,5,3,1,0,1,2,0,1,0,1,0,0,1,3,0,0,1,2022,12,5,23,49,2
49,0,1.75,42,1.845,310,1,0,0,0,1,2,1,2,3,1,5,2,3,8,5,3,1,0,1,2,0,1,0,1,1,0,2,1,0,1,2022,12,6,0,49,3
49,0,1.75,42,1.845,310,0,1,0,0,0,1,2,1,2,3,1,5,2,3,8,5,3,1,0,1,2,0,1,0,1,0,1,1,0,0,2022,12,6,1,49,3
49,0,1.708,41,1.839,309,0,0,1,0,0,0,1,2,1,2,3,1,5,2,3,8,5,3,1,0,1,2,0,1,0,0,0,0,0,1,2022,12,6,2,49,3
49,0,1.708,41,1.839,309,0,0,0,1,0,0,0,1,2,1,2,3,1,5,2,3,8,5,3,1,0,1,2,0,0,2,0,0,0,0,2022,12,6,3,49,3
49,1,1.667,40,1.839,309,0,0,0,0,1,0,0,0,1,2,1,2,3,1,5,2,3,8,5,3,1,0,1,2,1,2,1,0,0,1,2022,12,6,4,49,3
49,0,1.625,39,1.839,309,1,0,0,0,0,1,0,0,0,1,2,1,2,3,1,5,2,3,8,5,3,1,0,1,0,0,3,1,1,0,2022,12,6,5,49,3
49,0,1.625,39,1.815,305,0,1,0,0,0,0,1,0,0,0,1,2,1,2,3,1,5,2,3,8,5,3,1,0,1,0,0,0,1,4,2022,12,6,6,49,3
49,1,1.625,39,1.815,305,0,0,1,0,0,0,0,1,0,0,0,1,2,1,2,3,1,5,2,3,8,5,3,1,1,2,2,1,3,1,2022,12,6,7,49,3
49,1,1.542,37,1.798,302,1,0,0,1,0,0,0,0,1,0,0,0,1,2,1,2,3,1,5,2,3,8,5,3,5,5,5,5,3,4,2022,12,6,8,49,3
49,7,1.625,39,1.821,306,1,1,0,0,1,0,0,0,0,1,0,0,0,1,2,1,2,3,1,5,2,3,8,5,5,3,3,5,4,3,2022,12,6,9,49,3
49,7,1.583,38,1.845,310,7,1,1,0,0,1,0,0,0,0,1,0,0,0,1,2,1,2,3,1,5,2,3,8,4,2,3,0,4,3,2022,12,6,10,49,3
49,5,1.667,40,1.839,309,7,7,1,1,0,0,1,0,0,0,0,1,0,0,0,1,2,1,2,3,1,5,2,3,1,1,2,3,5,6,2022,12,6,11,49,3
49,3,1.708,41,1.845,310,5,7,7,1,1,0,0,1,0,0,0,0,1,0,0,0,1,2,1,2,3,1,5,2,2,5,3,5,3,2,2022,12,6,12,49,3
49,7,1.792,43,1.881,316,3,5,7,7,1,1,0,0,1,0,0,0,0,1,0,0,0,1,2,1,2,3,1,5,2,1,1,6,3,1,2022,12,6,13,49,3
49,6,2.0,48,1.905,320,7,3,5,7,7,1,1,0,0,1,0,0,0,0,1,0,0,0,1,2,1,2,3,1,2,4,3,2,2,2,2022,12,6,14,49,3
49,6,2.125,51,1.917,322,6,7,3,5,7,7,1,1,0,0,1,0,0,0,0,1,0,0,0,1,2,1,2,3,3,3,4,3,0,4,2022,12,6,15,49,3
49,2,2.125,51,1.893,318,6,6,7,3,5,7,7,1,1,0,0,1,0,0,0,0,1,0,0,0,1,2,1,2,2,0,0,5,2,6,2022,12,6,16,49,3
49,3,2.208,53,1.905,320,2,6,6,7,3,5,7,7,1,1,0,0,1,0,0,0,0,1,0,0,0,1,2,1,0,1,5,4,2,1,2022,12,6,17,49,3
49,1,2.167,52,1.893,318,3,2,6,6,7,3,5,7,7,1,1,0,0,1,0,0,0,0,1,0,0,0,1,2,2,0,1,3,2,3,2022,12,6,18,49,3
49,4,2.292,55,1.899,319,1,3,2,6,6,7,3,5,7,7,1,1,0,0,1,0,0,0,0,1,0,0,0,1,2,2,5,5,1,3,2022,12,6,19,49,3
49,2,2.375,57,1.905,320,4,1,3,2,6,6,7,3,5,7,7,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,1,2,1,1,2022,12,6,20,49,3
49,1,2.417,58,1.905,320,2,4,1,3,2,6,6,7,3,5,7,7,1,1,0,0,1,0,0,0,0,1,0,0,2,3,1,1,0,1,2022,12,6,21,49,3
49,2,2.5,60,1.905,320,1,2,4,1,3,2,6,6,7,3,5,7,7,1,1,0,0,1,0,0,0,0,1,0,1,1,0,1,1,2,2022,12,6,22,49,3
49,0,2.458,59,1.905,320,2,1,2,4,1,3,2,6,6,7,3,5,7,7,1,1,0,0,1,0,0,0,0,1,0,0,1,3,0,0,2022,12,6,23,49,3
49,1,2.5,60,1.911,321,0,2,1,2,4,1,3,2,6,6,7,3,5,7,7,1,1,0,0,1,0,0,0,0,1,1,0,2,1,0,2022,12,7,0,49,4
49,0,2.5,60,1.911,321,1,0,2,1,2,4,1,3,2,6,6,7,3,5,7,7,1,1,0,0,1,0,0,0,0,1,0,1,1,0,2022,12,7,1,49,4
49,0,2.5,60,1.911,321,0,1,0,2,1,2,4,1,3,2,6,6,7,3,5,7,7,1,1,0,0,1,0,0,1,0,0,0,0,0,2022,12,7,2,49,4
