Pickup Community Area,Trip Count,Trip Rolling AVG 24,Trip Rolling Count 24,Trip Rolling AVG day,Trip Rolling Count day,lag_1h,lag_2h,lag_3h,lag_4h,lag_5h,lag_6h,lag_7h,lag_8h,lag_9h,lag_10h,lag_11h,lag_12h,lag_13h,lag_14h,lag_15h,lag_16h,lag_17h,lag_18h,lag_19h,lag_20h,lag_21h,lag_22h,lag_23h,lag_1d,lag_2d,lag_3d,lag_4d,lag_5d,lag_6d,lag_7d,Year,Month,Day,Hour,Week Of Year,Day Of Week
10,1,2.042,49,1.946,327,3,5,5,1,3,1,3,0,2,1,2,2,1,2,3,2,3,4,0,1,0,4,0,3,3,5,1,0,3,2,2023,3,20,12,12,2
10,7,2.333,56,1.964,330,1,3,5,5,1,3,1,3,0,2,1,2,2,1,2,3,2,3,4,0,1,0,4,0,1,2,2,0,1,4,2023,3,20,13,12,2
10,5,2.375,57,1.982,333,7,1,3,5,5,1,3,1,3,0,2,1,2,2,1,2,3,2,3,4,0,1,0,4,0,3,4,0,1,2,2023,3,20,14,12,2
10,8,2.708,65,2.018,339,5,7,1,3,5,5,1,3,1,3,0,2,1,2,2,1,2,3,2,3,4,0,1,0,2,5,2,4,1,2,2023,3,20,15,12,2
10,0,2.667,64,2.018,339,8,5,7,1,3,5,5,1,3,1,3,0,2,1,2,2,1,2,3,2,3,4,0,1,3,0,2,3,3,0,2023,3,20,16,12,2
10,4,2.833,68,2.024,340,0,8,5,7,1,3,5,5,1,3,1,3,0,2,1,2,2,1,2,3,2,3,4,0,4,3,6,1,2,3,2023,3,20,17,12,2
10,3,2.792,67,2.036,342,4,0,8,5,7,1,3,5,5,1,3,1,3,0,2,1,2,2,1,2,3,2,3,4,1,2,2,4,2,1,2023,3,20,18,12,2
10,2,2.75,66,2.03,341,3,4,0,8,5,7,1,3,5,5,1,3,1,3,0,2,1,2,2,1,2,3,2,3,2,0,1,2,1,3,2023,3,20,19,12,2
10,3,2.792,67,2.042,343,2,3,4,0,8,5,7,1,3,5,5,1,3,1,3,0,2,1,2,2,1,2,3,2,2,0,1,1,1,1,2023,3,20,20,12,2
10,2,2.75,66,2.054,345,3,2,3,4,0,8,5,7,1,3,5,5,1,3,1,3,0,2,1,2,2,1,2,3,4,1,1,2,2,0,2023,3,20,21,12,2
10,1,2.708,65,2.036,342,2,3,2,3,4,0,8,5,7,1,3,5,5,1,3,1,3,0,2,1,2,2,1,2,4,2,1,0,2,4,2023,3,20,22,12,2
10,3,2.792,67,2.042,343,1,2,3,2,3,4,0,8,5,7,1,3,5,5,1,3,1,3,0,2,1,2,2,1,0,1,3,1,2,2,2023,3,20,23,12,2
10,0,2.708,65,2.03,341,3,1,2,3,2,3,4,0,8,5,7,1,3,5,5,1,3,1,3,0,2,1,2,2,0,0,1,1,1,2,2023,3,21,0,12,3
10,1,2.667,64,2.024,340,0,3,1,2,3,2,3,4,0,8,5,7,1,3,5,5,1,3,1,3,0,2,1,2,1,0,2,0,2,2,2023,3,21,1,12,3
10,0,2.625,63,2.024,340,1,0,3,1,2,3,2,3,4,0,8,5,7,1,3,5,5,1,3,1,3,0,2,1,1,0,1,0,1,0,2023,3,21,2,12,3
10,1,2.583,62,2.03,341,0,1,0,3,1,2,3,2,3,4,0,8,5,7,1,3,5,5,1,3,1,3,0,2,2,0,1,1,1,0,2023,3,21,3,12,3
10,2,2.667,64,2.042,343,1,0,1,0,3,1,2,3,2,3,4,0,8,5,7,1,3,5,5,1,3,1,3,0,0,2,0,0,1,0,2023,3,21,4,12,3
10,2,2.625,63,2.054,345,2,1,0,1,0,3,1,2,3,2,3,4,0,8,5,7,1,3,5,5,1,3,1,3,1,4,4,2,3,0,2023,3,21,5,12,3
10,4,2.75,66,2.077,349,2,2,1,0,1,0,3,1,2,3,2,3,4,0,8,5,7,1,3,5,5,1,3,1,2,4,1,3,5,0,2023,3,21,6,12,3
10,6,2.875,69,2.077,349,4,2,2,1,0,1,0,3,1,2,3,2,3,4,0,8,5,7,1,3,5,5,1,3,2,1,5,4,8,6,2023,3,21,7,12,3
10,3,2.958,71,2.089,351,6,4,2,2,1,0,1,0,3,1,2,3,2,3,4,0,8,5,7,1,3,5,5,1,3,0,3,1,3,1,2023,3,21,8,12,3
10,1,2.792,67,2.083,350,3,6,4,2,2,1,0,1,0,3,1,2,3,2,3,4,0,8,5,7,1,3,5,5,2,7,1,3,6,2,2023,3,21,9,12,3
10,3,2.708,65,2.083,350,1,3,6,4,2,2,1,0,1,0,3,1,2,3,2,3,4,0,8,5,7,1,3,5,1,1,5,4,4,3,2023,3,21,10,12,3
10,2,2.667,64,2.083,350,3,1,3,6,4,2,2,1,0,1,0,3,1,2,3,2,3,4,0,8,5,7,1,3,1,2,2,2,1,2,2023,3,21,11,12,3
10,3,2.75,66,2.083,350,2,3,1,3,6,4,2,2,1,0,1,0,3,1,2,3,2,3,4,0,8,5,7,1,3,3,5,1,0,3,2023,3,21,12,12,3
10,3,2.583,62,2.095,352,3,2,3,1,3,6,4,2,2,1,0,1,0,3,1,2,3,2,3,4,0,8,5,7,0,1,2,2,0,1,2023,3,21,13,12,3
10,10,2.792,67,2.149,361,3,3,2,3,1,3,6,4,2,2,1,0,1,0,3,1,2,3,2,3,4,0,8,5,4,0,3,4,0,1,2023,3,21,14,12,3
10,1,2.5,60,2.149,361,10,3,3,2,3,1,3,6,4,2,2,1,0,1,0,3,1,2,3,2,3,4,0,8,0,2,5,2,4,1,2023,3,21,15,12,3
10,6,2.75,66,2.167,364,1,10,3,3,2,3,1,3,6,4,2,2,1,0,1,0,3,1,2,3,2,3,4,0,1,3,0,2,3,3,2023,3,21,16,12,3
10,2,2.667,64,2.167,364,6,1,10,3,3,2,3,1,3,6,4,2,2,1,0,1,0,3,1,2,3,2,3,4,0,4,3,6,1,2,2023,3,21,17,12,3
10,2,2.625,63,2.167,364,2,6,1,10,3,3,2,3,1,3,6,4,2,2,1,0,1,0,3,1,2,3,2,3,4,1,2,2,4,2,2023,3,21,18,12,3
10,0,2.542,61,2.161,363,2,2,6,1,10,3,3,2,3,1,3,6,4,2,2,1,0,1,0,3,1,2,3,2,3,2,0,1,2,1,2023,3,21,19,12,3
10,4,2.583,62,2.179,366,0,2,2,6,1,10,3,3,2,3,1,3,6,4,2,2,1,0,1,0,3,1,2,3,2,2,0,1,1,1,2023,3,21,20,12,3
10,1,2.542,61,2.173,365,4,0,2,2,6,1,10,3,3,2,3,1,3,6,4,2,2,1,0,1,0,3,1,2,3,4,1,1,2,2,2023,3,21,21,12,3
10,0,2.5,60,2.161,363,1,4,0,2,2,6,1,10,3,3,2,3,1,3,6,4,2,2,1,0,1,0,3,1,2,4,2,1,0,2,2023,3,21,22,12,3
10,1,2.417,58,2.155,362,0,1,4,0,2,2,6,1,10,3,3,2,3,1,3,6,4,2,2,1,0,1,0,3,1,0,1,3,1,2,2023,3,21,23,12,3
10,1,2.458,59,2.155,362,1,0,1,4,0,2,2,6,1,10,3,3,2,3,1,3,6,4,2,2,1,0,1,0,2,0,0,1,1,1,2023,3,22,0,12,4
10,2,2.5,60,2.155,362,1,1,0,1,4,0,2,2,6,1,10,3,3,2,3,1,3,6,4,2,2,1,0,1,2,1,0,2,0,2,2023,3,22,1,12,4
10,0,2.5,60,2.149,361,2,1,1,0,1,4,0,2,2,6,1,10,3,3,2,3,1,3,6,4,2,2,1,0,1,1,0,1,0,1,2023,3,22,2,12,4
10,0,2.458,59,2.143,360,0,2,1,1,0,1,4,0,2,2,6,1,10,3,3,2,3,1,3,6,4,2,2,1,2,2,0,1,1,1,2023,3,22,3,12,4
10,2,2.458,59,2.149,361,0,0,2,1,1,0,1,4,0,2,2,6,1,10,3,3,2,3,1,3,6,4,2,2,0,0,2,0,0,1,2023,3,22,4,12,4
10,4,2.542,61,2.155,362,2,0,0,2,1,1,0,1,4,0,2,2,6,1,10,3,3,2,3,1,3,6,4,2,3,1,4,4,2,3,2023,3,22,5,12,4
10,5,2.583,62,2.155,362,4,2,0,0,2,1,1,0,1,4,0,2,2,6,1,10,3,3,2,3,1,3,6,4,1,2,4,1,3,5,2023,3,22,6,12,4
10,4,2.5,60,2.131,358,5,4,2,0,0,2,1,1,0,1,4,0,2,2,6,1,10,3,3,2,3,1,3,6,3,2,1,5,4,8,2023,3,22,7,12,4
10,0,2.375,57,2.113,355,4,5,4,2,0,0,2,1,1,0,1,4,0,2,2,6,1,10,3,3,2,3,1,3,1,3,0,3,1,3,2023,3,22,8,12,4
10,7,2.625,63,2.119,356,0,4,5,4,2,0,0,2,1,1,0,1,4,0,2,2,6,1,10,3,3,2,3,1,5,2,7,1,3,6,2023,3,22,9,12,4
10,7,2.792,67,2.137,359,7,0,4,5,4,2,0,0,2,1,1,0,1,4,0,2,2,6,1,10,3,3,2,3,5,1,1,5,4,4,2023,3,22,10,12,4
10,5,2.917,70,2.161,363,7,7,0,4,5,4,2,0,0,2,1,1,0,1,4,0,2,2,6,1,10,3,3,2,3,1,2,2,2,1,2023,3,22,11,12,4
10,5,3.0,72,2.19,368,5,7,7,0,4,5,4,2,0,0,2,1,1,0,1,4,0,2,2,6,1,10,3,3,1,3,3,5,1,0,2023,3,22,12,12,4
10,6,3.125,75,2.226,374,5,5,7,7,0,4,5,4,2,0,0,2,1,1,0,1,4,0,2,2,6,1,10,3,7,0,1,2,2,0,2023,3,22,13,12,4
10,2,2.792,67,2.238,376,6,5,5,7,7,0,4,5,4,2,0,0,2,1,1,0,1,4,0,2,2,6,1,10,5,4,0,3,4,0,2023,3,22,14,12,4
10,2,2.833,68,2.226,374,2,6,5,5,7,7,0,4,5,4,2,0,0,2,1,1,0,1,4,0,2,2,6,1,8,0,2,5,2,4,2023,3,22,15,12,4
10,7,2.875,69,2.25,378,2,2,6,5,5,7,7,0,4,5,4,2,0,0,2,1,1,0,1,4,0,2,2,6,0,1,3,0,2,3,2023,3,22,16,12,4
10,4,2.958,71,2.268,381,7,2,2,6,5,5,7,7,0,4,5,4,2,0,0,2,1,1,0,1,4,0,2,2,4,0,4,3,6,1,2023,3,22,17,12,4
10,2,2.958,71,2.256,379,4,7,2,2,6,5,5,7,7,0,4,5,4,2,0,0,2,1,1,0,1,4,0,2,3,4,1,2,2,4,2023,3,22,18,12,4
10,1,3.0,72,2.25,378,2,4,7,2,2,6,5,5,7,7,0,4,5,4,2,0,0,2,1,1,0,1,4,0,2,3,2,0,1,2,2023,3,22,19,12,4
10,2,2.917,70,2.256,379,1,2,4,7,2,2,6,5,5,7,7,0,4,5,4,2,0,0,2,1,1,0,1,4,3,2,2,0,1,1,2023,3,22,20,12,4
10,1,2.917,70,2.25,378,2,1,2,4,7,2,2,6,5,5,7,7,0,4,5,4,2,0,0,2,1,1,0,1,2,3,4,1,1,2,2023,3,22,21,12,4
10,1,2.958,71,2.256,379,1,2,1,2,4,7,2,2,6,5,5,7,7,0,4,5,4,2,0,0,2,1,1,0,1,2,4,2,1,0,2023,3,22,22,12,4
10,1,2.958,71,2.256,379,1,1,2,1,2,4,7,2,2,6,5,5,7,7,0,4,5,4,2,0,0,2,1,1,3,1,0,1,3,1,2023,3,22,23,12,4
10,0,2.917,70,2.25,378,1,1,1,2,1,2,4,7,2,2,6,5,5,7,7,0,4,5,4,2,0,0,2,1,0,2,0,0,1,1,2023,3,23,0,12,5
10,0,2.833,68,2.25,378,0,1,1,1,2,1,2,4,7,2,2,6,5,5,7,7,0,4,5,4,2,0,0,2,1,2,1,0,2,0,2023,3,23,1,12,5
10,0,2.833,68,2.25,378,0,0,1,1,1,2,1,2,4,7,2,2,6,5,5,7,7,0,4,5,4,2,0,0,0,1,1,0,1,0,2023,3,23,2,12,5
10,1,2.875,69,2.25,378,0,0,0,1,1,1,2,1,2,4,7,2,2,6,5,5,7,7,0,4,5,4,2,0,1,2,2,0,1,1,2023,3,23,3,12,5
10,3,2.917,70,2.268,381,1,0,0,0,1,1,1,2,1,2,4,7,2,2,6,5,5,7,7,0,4,5,4,2,2,0,0,2,0,0,2023,3,23,4,12,5
10,3,2.875,69,2.274,382,3,1,0,0,0,1,1,1,2,1,2,4,7,2,2,6,5,5,7,7,0,4,5,4,2,3,1,4,4,2,2023,3,23,5,12,5
10,4,2.833,68,2.28,383,3,3,1,0,0,0,1,1,1,2,1,2,4,7,2,2,6,5,5,7,7,0,4,5,4,1,2,4,1,3,2023,3,23,6,12,5
10,3,2.792,67,2.274,382,4,3,3,1,0,0,0,1,1,1,2,1,2,4,7,2,2,6,5,5,7,7,0,4,6,3,2,1,5,4,2023,3,23,7,12,5
10,3,2.917,70,2.286,384,3,4,3,3,1,0,0,0,1,1,1,2,1,2,4,7,2,2,6,5,5,7,7,0,3,1,3,0,3,1,2023,3,23,8,12,5
10,2,2.708,65,2.28,383,3,3,4,3,3,1,0,0,0,1,1,1,2,1,2,4,7,2,2,6,5,5,7,7,1,5,2,7,1,3,2023,3,23,9,12,5
10,0,2.417,58,2.256,379,2,3,3,4,3,3,1,0,0,0,1,1,1,2,1,2,4,7,2,2,6,5,5,7,3,5,1,1,5,4,2023,3,23,10,12,5
10,3,2.333,56,2.262,380,0,2,3,3,4,3,3,1,0,0,0,1,1,1,2,1,2,4,7,2,2,6,5,5,2,3,1,2,2,2,2023,3,23,11,12,5
10,8,2.458,59,2.304,387,3,0,2,3,3,4,3,3,1,0,0,0,1,1,1,2,1,2,4,7,2,2,6,5,3,1,3,3,5,1,2023,3,23,12,12,5
10,4,2.375,57,2.315,389,8,3,0,2,3,3,4,3,3,1,0,0,0,1,1,1,2,1,2,4,7,2,2,6,3,7,0,1,2,2,2023,3,23,13,12,5
10,1,2.333,56,2.298,386,4,8,3,0,2,3,3,4,3,3,1,0,0,0,1,1,1,2,1,2,4,7,2,2,10,5,4,0,3,4,2023,3,23,14,12,5
10,3,2.375,57,2.304,387,1,4,8,3,0,2,3,3,4,3,3,1,0,0,0,1,1,1,2,1,2,4,7,2,1,8,0,2,5,2,2023,3,23,15,12,5
10,4,2.25,54,2.315,389,3,1,4,8,3,0,2,3,3,4,3,3,1,0,0,0,1,1,1,2,1,2,4,7,6,0,1,3,0,2,2023,3,23,16,12,5
10,3,2.208,53,2.298,386,4,3,1,4,8,3,0,2,3,3,4,3,3,1,0,0,0,1,1,1,2,1,2,4,2,4,0,4,3,6,2023,3,23,17,12,5
10,1,2.167,52,2.292,385,3,4,3,1,4,8,3,0,2,3,3,4,3,3,1,0,0,0,1,1,1,2,1,2,2,3,4,1,2,2,2023,3,23,18,12,5
10,1,2.167,52,2.292,385,1,3,4,3,1,4,8,3,0,2,3,3,4,3,3,1,0,0,0,1,1,1,2,1,0,2,3,2,0,1,2023,3,23,19,12,5
10,0,2.083,50,2.286,384,1,1,3,4,3,1,4,8,3,0,2,3,3,4,3,3,1,0,0,0,1,1,1,2,4,3,2,2,0,1,2023,3,23,20,12,5
10,3,2.167,52,2.298,386,0,1,1,3,4,3,1,4,8,3,0,2,3,3,4,3,3,1,0,0,0,1,1,1,1,2,3,4,1,1,2023,3,23,21,12,5
10,1,2.167,52,2.298,386,3,0,1,1,3,4,3,1,4,8,3,0,2,3,3,4,3,3,1,0,0,0,1,1,0,1,2,4,2,1,2023,3,23,22,12,5
10,1,2.167,52,2.286,384,1,3,0,1,1,3,4,3,1,4,8,3,0,2,3,3,4,3,3,1,0,0,0,1,1,3,1,0,1,3,2023,3,23,23,12,5
10,1,2.208,53,2.286,384,1,1,3,0,1,1,3,4,3,1,4,8,3,0,2,3,3,4,3,3,1,0,0,0,1,0,2,0,0,1,2023,3,24,0,12,6
10,0,2.208,53,2.274,382,1,1,1,3,0,1,1,3,4,3,1,4,8,3,0,2,3,3,4,3,3,1,0,0,2,1,2,1,0,2,2023,3,24,1,12,6
10,0,2.208,53,2.268,381,0,1,1,1,3,0,1,1,3,4,3,1,4,8,3,0,2,3,3,4,3,3,1,0,0,0,1,1,0,1,2023,3,24,2,12,6
10,1,2.208,53,2.268,381,0,0,1,1,1,3,0,1,1,3,4,3,1,4,8,3,0,2,3,3,4,3,3,1,0,1,2,2,0,1,2023,3,24,3,12,6
10,5,2.292,55,2.298,386,1,0,0,1,1,1,3,0,1,1,3,4,3,1,4,8,3,0,2,3,3,4,3,3,2,2,0,0,2,0,2023,3,24,4,12,6
10,4,2.333,56,2.298,386,5,1,0,0,1,1,1,3,0,1,1,3,4,3,1,4,8,3,0,2,3,3,4,3,4,2,3,1,4,4,2023,3,24,5,12,6
10,3,2.292,55,2.31,388,4,5,1,0,0,1,1,1,3,0,1,1,3,4,3,1,4,8,3,0,2,3,3,4,5,4,1,2,4,1,2023,3,24,6,12,6
10,2,2.25,54,2.292,385,3,4,5,1,0,0,1,1,1,3,0,1,1,3,4,3,1,4,8,3,0,2,3,3,4,6,3,2,1,5,2023,3,24,7,12,6
10,4,2.292,55,2.298,386,2,3,4,5,1,0,0,1,1,1,3,0,1,1,3,4,3,1,4,8,3,0,2,3,0,3,1,3,0,3,2023,3,24,8,12,6
10,3,2.333,56,2.31,388,4,2,3,4,5,1,0,0,1,1,1,3,0,1,1,3,4,3,1,4,8,3,0,2,7,1,5,2,7,1,2023,3,24,9,12,6
10,4,2.5,60,2.304,387,3,4,2,3,4,5,1,0,0,1,1,1,3,0,1,1,3,4,3,1,4,8,3,0,7,3,5,1,1,5,2023,3,24,10,12,6
10,1,2.417,58,2.298,386,4,3,4,2,3,4,5,1,0,0,1,1,1,3,0,1,1,3,4,3,1,4,8,3,5,2,3,1,2,2,2023,3,24,11,12,6
10,5,2.292,55,2.298,386,1,4,3,4,2,3,4,5,1,0,0,1,1,1,3,0,1,1,3,4,3,1,4,8,5,3,1,3,3,5,2023,3,24,12,12,6
10,2,2.208,53,2.298,386,5,1,4,3,4,2,3,4,5,1,0,0,1,1,1,3,0,1,1,3,4,3,1,4,6,3,7,0,1,2,2023,3,24,13,12,6
10,4,2.333,56,2.304,387,2,5,1,4,3,4,2,3,4,5,1,0,0,1,1,1,3,0,1,1,3,4,3,1,2,10,5,4,0,3,2023,3,24,14,12,6
10,4,2.375,57,2.298,386,4,2,5,1,4,3,4,2,3,4,5,1,0,0,1,1,1,3,0,1,1,3,4,3,2,1,8,0,2,5,2023,3,24,15,12,6
10,4,2.375,57,2.321,390,4,4,2,5,1,4,3,4,2,3,4,5,1,0,0,1,1,1,3,0,1,1,3,4,7,6,0,1,3,0,2023,3,24,16,12,6
10,7,2.542,61,2.345,394,4,4,4,2,5,1,4,3,4,2,3,4,5,1,0,0,1,1,1,3,0,1,1,3,4,2,4,0,4,3,2023,3,24,17,12,6
10,2,2.583,62,2.345,394,7,4,4,4,2,5,1,4,3,4,2,3,4,5,1,0,0,1,1,1,3,0,1,1,2,2,3,4,1,2,2023,3,24,18,12,6
10,0,2.542,61,2.345,394,2,7,4,4,4,2,5,1,4,3,4,2,3,4,5,1,0,0,1,1,1,3,0,1,1,0,2,3,2,0,2023,3,24,19,12,6
10,3,2.667,64,2.363,397,0,2,7,4,4,4,2,5,1,4,3,4,2,3,4,5,1,0,0,1,1,1,3,0,2,4,3,2,2,0,2023,3,24,20,12,6
10,2,2.625,63,2.369,398,3,0,2,7,4,4,4,2,5,1,4,3,4,2,3,4,5,1,0,0,1,1,1,3,1,1,2,3,4,1,2023,3,24,21,12,6
10,2,2.667,64,2.369,398,2,3,0,2,7,4,4,4,2,5,1,4,3,4,2,3,4,5,1,0,0,1,1,1,1,0,1,2,4,2,2023,3,24,22,12,6
10,1,2.667,64,2.369,398,2,2,3,0,2,7,4,4,4,2,5,1,4,3,4,2,3,4,5,1,0,0,1,1,1,1,3,1,0,1,2023,3,24,23,12,6
10,0,2.625,63,2.369,398,1,2,2,3,0,2,7,4,4,4,2,5,1,4,3,4,2,3,4,5,1,0,0,1,0,1,0,2,0,0,2023,3,25,0,12,7
10,0,2.625,63,2.369,398,0,1,2,2,3,0,2,7,4,4,4,2,5,1,4,3,4,2,3,4,5,1,0,0,0,2,1,2,1,0,2023,3,25,1,12,7
10,1,2.667,64,2.375,399,0,0,1,2,2,3,0,2,7,4,4,4,2,5,1,4,3,4,2,3,4,5,1,0,0,0,0,1,1,0,2023,3,25,2,12,7
10,1,2.667,64,2.381,400,1,0,0,1,2,2,3,0,2,7,4,4,4,2,5,1,4,3,4,2,3,4,5,1,1,0,1,2,2,0,2023,3,25,3,12,7
10,2,2.542,61,2.381,400,1,1,0,0,1,2,2,3,0,2,7,4,4,4,2,5,1,4,3,4,2,3,4,5,3,2,2,0,0,2,2023,3,25,4,12,7
10,2,2.458,59,2.369,398,2,1,1,0,0,1,2,2,3,0,2,7,4,4,4,2,5,1,4,3,4,2,3,4,3,4,2,3,1,4,2023,3,25,5,12,7
10,3,2.458,59,2.363,397,2,2,1,1,0,0,1,2,2,3,0,2,7,4,4,4,2,5,1,4,3,4,2,3,4,5,4,1,2,4,2023,3,25,6,12,7
10,0,2.375,57,2.357,396,3,2,2,1,1,0,0,1,2,2,3,0,2,7,4,4,4,2,5,1,4,3,4,2,3,4,6,3,2,1,2023,3,25,7,12,7
10,2,2.292,55,2.369,398,0,3,2,2,1,1,0,0,1,2,2,3,0,2,7,4,4,4,2,5,1,4,3,4,3,0,3,1,3,0,2023,3,25,8,12,7
10,3,2.292,55,2.345,394,2,0,3,2,2,1,1,0,0,1,2,2,3,0,2,7,4,4,4,2,5,1,4,3,2,7,1,5,2,7,2023,3,25,9,12,7
10,0,2.125,51,2.339,393,3,2,0,3,2,2,1,1,0,0,1,2,2,3,0,2,7,4,4,4,2,5,1,4,0,7,3,5,1,1,2023,3,25,10,12,7
10,3,2.208,53,2.345,394,0,3,2,0,3,2,2,1,1,0,0,1,2,2,3,0,2,7,4,4,4,2,5,1,3,5,2,3,1,2,2023,3,25,11,12,7
10,0,2.0,48,2.327,391,3,0,3,2,0,3,2,2,1,1,0,0,1,2,2,3,0,2,7,4,4,4,2,5,8,5,3,1,3,3,2023,3,25,12,12,7
10,0,1.917,46,2.321,390,0,3,0,3,2,0,3,2,2,1,1,0,0,1,2,2,3,0,2,7,4,4,4,2,4,6,3,7,0,1,2023,3,25,13,12,7
10,1,1.792,43,2.327,391,0,0,3,0,3,2,0,3,2,2,1,1,0,0,1,2,2,3,0,2,7,4,4,4,1,2,10,5,4,0,2023,3,25,14,12,7
10,3,1.75,42,2.333,392,1,0,0,3,0,3,2,0,3,2,2,1,1,0,0,1,2,2,3,0,2,7,4,4,3,2,1,8,0,2,2023,3,25,15,12,7
10,2,1.667,40,2.327,391,3,1,0,0,3,0,3,2,0,3,2,2,1,1,0,0,1,2,2,3,0,2,7,4,4,7,6,0,1,3,2023,3,25,16,12,7
10,2,1.458,35,2.315,389,2,3,1,0,0,3,0,3,2,0,3,2,2,1,1,0,0,1,2,2,3,0,2,7,3,4,2,4,0,4,2023,3,25,17,12,7
10,1,1.417,34,2.315,389,2,2,3,1,0,0,3,0,3,2,0,3,2,2,1,1,0,0,1,2,2,3,0,2,1,2,2,3,4,1,2023,3,25,18,12,7
10,0,1.417,34,2.304,387,1,2,2,3,1,0,0,3,0,3,2,0,3,2,2,1,1,0,0,1,2,2,3,0,1,1,0,2,3,2,2023,3,25,19,12,7
10,2,1.375,33,2.304,387,0,1,2,2,3,1,0,0,3,0,3,2,0,3,2,2,1,1,0,0,1,2,2,3,0,2,4,3,2,2,2023,3,25,20,12,7
10,1,1.333,32,2.286,384,2,0,1,2,2,3,1,0,0,3,0,3,2,0,3,2,2,1,1,0,0,1,2,2,3,1,1,2,3,4,2023,3,25,21,12,7
10,3,1.375,33,2.28,383,1,2,0,1,2,2,3,1,0,0,3,0,3,2,0,3,2,2,1,1,0,0,1,2,1,1,0,1,2,4,2023,3,25,22,12,7
10,2,1.417,34,2.292,385,3,1,2,0,1,2,2,3,1,0,0,3,0,3,2,0,3,2,2,1,1,0,0,1,1,1,1,3,1,0,2023,3,25,23,12,7
10,0,1.417,34,2.292,385,2,3,1,2,0,1,2,2,3,1,0,0,3,0,3,2,0,3,2,2,1,1,0,0,1,0,1,0,2,0,2023,3,26,0,12,1
10,0,1.417,34,2.286,384,0,2,3,1,2,0,1,2,2,3,1,0,0,3,0,3,2,0,3,2,2,1,1,0,0,0,2,1,2,1,2023,3,26,1,12,1
10,1,1.417,34,2.286,384,0,0,2,3,1,2,0,1,2,2,3,1,0,0,3,0,3,2,0,3,2,2,1,1,0,0,0,0,1,1,2023,3,26,2,12,1
10,1,1.417,34,2.28,383,1,0,0,2,3,1,2,0,1,2,2,3,1,0,0,3,0,3,2,0,3,2,2,1,1,1,0,1,2,2,2023,3,26,3,12,1
10,1,1.375,33,2.286,384,1,1,0,0,2,3,1,2,0,1,2,2,3,1,0,0,3,0,3,2,0,3,2,2,5,3,2,2,0,0,2023,3,26,4,12,1
10,1,1.333,32,2.286,384,1,1,1,0,0,2,3,1,2,0,1,2,2,3,1,0,0,3,0,3,2,0,3,2,4,3,4,2,3,1,2023,3,26,5,12,1
10,2,1.292,31,2.286,384,1,1,1,1,0,0,2,3,1,2,0,1,2,2,3,1,0,0,3,0,3,2,0,3,3,4,5,4,1,2,2023,3,26,6,12,1
10,2,1.375,33,2.286,384,2,1,1,1,1,0,0,2,3,1,2,0,1,2,2,3,1,0,0,3,0,3,2,0,2,3,4,6,3,2,2023,3,26,7,12,1
10,0,1.292,31,2.268,381,2,2,1,1,1,1,0,0,2,3,1,2,0,1,2,2,3,1,0,0,3,0,3,2,4,3,0,3,1,3,2023,3,26,8,12,1
10,0,1.167,28,2.256,379,0,2,2,1,1,1,1,0,0,2,3,1,2,0,1,2,2,3,1,0,0,3,0,3,3,2,7,1,5,2,2023,3,26,9,12,1
10,4,1.333,32,2.274,382,0,0,2,2,1,1,1,1,0,0,2,3,1,2,0,1,2,2,3,1,0,0,3,0,4,0,7,3,5,1,2023,3,26,10,12,1
10,1,1.25,30,2.274,382,4,0,0,2,2,1,1,1,1,0,0,2,3,1,2,0,1,2,2,3,1,0,0,3,1,3,5,2,3,1,2023,3,26,11,12,1
10,3,1.375,33,2.274,382,1,4,0,0,2,2,1,1,1,1,0,0,2,3,1,2,0,1,2,2,3,1,0,0,5,8,5,3,1,3,2023,3,26,12,12,1
10,3,1.5,36,2.292,385,3,1,4,0,0,2,2,1,1,1,1,0,0,2,3,1,2,0,1,2,2,3,1,0,2,4,6,3,7,0,2023,3,26,13,12,1
10,2,1.542,37,2.28,383,3,3,1,4,0,0,2,2,1,1,1,1,0,0,2,3,1,2,0,1,2,2,3,1,4,1,2,10,5,4,2023,3,26,14,12,1
10,0,1.417,34,2.28,383,2,3,3,1,4,0,0,2,2,1,1,1,1,0,0,2,3,1,2,0,1,2,2,3,4,3,2,1,8,0,2023,3,26,15,12,1
10,0,1.333,32,2.274,382,0,2,3,3,1,4,0,0,2,2,1,1,1,1,0,0,2,3,1,2,0,1,2,2,4,4,7,6,0,1,2023,3,26,16,12,1
10,1,1.292,31,2.28,383,0,0,2,3,3,1,4,0,0,2,2,1,1,1,1,0,0,2,3,1,2,0,1,2,7,3,4,2,4,0,2023,3,26,17,12,1
10,2,1.333,32,2.268,381,1,0,0,2,3,3,1,4,0,0,2,2,1,1,1,1,0,0,2,3,1,2,0,1,2,1,2,2,3,4,2023,3,26,18,12,1
10,1,1.375,33,2.256,379,2,1,0,0,2,3,3,1,4,0,0,2,2,1,1,1,1,0,0,2,3,1,2,0,0,1,1,0,2,3,2023,3,26,19,12,1
10,3,1.417,34,2.262,380,1,2,1,0,0,2,3,3,1,4,0,0,2,2,1,1,1,1,0,0,2,3,1,2,3,0,2,4,3,2,2023,3,26,20,12,1
10,3,1.5,36,2.262,380,3,1,2,1,0,0,2,3,3,1,4,0,0,2,2,1,1,1,1,0,0,2,3,1,2,3,1,1,2,3,2023,3,26,21,12,1
