Pickup Community Area,Trip Count,Trip Rolling AVG 24,Trip Rolling Count 24,Trip Rolling AVG day,Trip Rolling Count day,lag_1h,lag_2h,lag_3h,lag_4h,lag_5h,lag_6h,lag_7h,lag_8h,lag_9h,lag_10h,lag_11h,lag_12h,lag_13h,lag_14h,lag_15h,lag_16h,lag_17h,lag_18h,lag_19h,lag_20h,lag_21h,lag_22h,lag_23h,lag_1d,lag_2d,lag_3d,lag_4d,lag_5d,lag_6d,lag_7d,Year,Month,Day,Hour,Week Of Year,Day Of Week
2,1,5.708,137,5.185,871,0,4,3,9,7,8,8,3,8,14,13,11,12,6,6,12,3,2,1,1,4,0,1,4,1,1,3,4,1,4,2022,6,23,23,25,5
2,0,5.667,136,5.179,870,1,0,4,3,9,7,8,8,3,8,14,13,11,12,6,6,12,3,2,1,1,4,0,1,1,0,1,1,1,1,2022,6,24,0,25,6
2,1,5.708,137,5.173,869,0,1,0,4,3,9,7,8,8,3,8,14,13,11,12,6,6,12,3,2,1,1,4,0,0,0,0,0,0,2,2022,6,24,1,25,6
2,1,5.583,134,5.173,869,1,0,1,0,4,3,9,7,8,8,3,8,14,13,11,12,6,6,12,3,2,1,1,4,0,0,0,0,1,1,2022,6,24,2,25,6
2,0,5.542,133,5.173,869,1,1,0,1,0,4,3,9,7,8,8,3,8,14,13,11,12,6,6,12,3,2,1,1,0,0,0,0,0,0,2022,6,24,3,25,6
2,1,5.542,133,5.155,866,0,1,1,0,1,0,4,3,9,7,8,8,3,8,14,13,11,12,6,6,12,3,2,1,1,1,1,1,0,4,2022,6,24,4,25,6
2,1,5.5,132,5.149,865,1,0,1,1,0,1,0,4,3,9,7,8,8,3,8,14,13,11,12,6,6,12,3,2,1,1,1,0,3,2,2022,6,24,5,25,6
2,2,5.458,131,5.143,864,1,1,0,1,1,0,1,0,4,3,9,7,8,8,3,8,14,13,11,12,6,6,12,3,5,2,4,2,0,3,2022,6,24,6,25,6
2,4,5.125,123,5.143,864,2,1,1,0,1,1,0,1,0,4,3,9,7,8,8,3,8,14,13,11,12,6,6,12,5,8,6,5,4,4,2022,6,24,7,25,6
2,8,5.208,125,5.161,867,4,2,1,1,0,1,1,0,1,0,4,3,9,7,8,8,3,8,14,13,11,12,6,6,5,10,9,5,6,5,2022,6,24,8,25,6
2,11,5.417,130,5.167,868,8,4,2,1,1,0,1,1,0,1,0,4,3,9,7,8,8,3,8,14,13,11,12,6,11,12,10,5,3,10,2022,6,24,9,25,6
2,14,5.5,132,5.149,865,11,8,4,2,1,1,0,1,1,0,1,0,4,3,9,7,8,8,3,8,14,13,11,12,11,10,17,7,7,17,2022,6,24,10,25,6
2,7,5.333,128,5.107,858,14,11,8,4,2,1,1,0,1,1,0,1,0,4,3,9,7,8,8,3,8,14,13,11,19,5,11,12,7,14,2022,6,24,11,25,6
2,9,5.167,124,5.083,854,7,14,11,8,4,2,1,1,0,1,1,0,1,0,4,3,9,7,8,8,3,8,14,13,8,14,12,12,11,13,2022,6,24,12,25,6
2,10,5.0,120,5.101,857,9,7,14,11,8,4,2,1,1,0,1,1,0,1,0,4,3,9,7,8,8,3,8,14,7,7,13,3,8,7,2022,6,24,13,25,6
2,6,4.917,118,5.089,855,10,9,7,14,11,8,4,2,1,1,0,1,1,0,1,0,4,3,9,7,8,8,3,8,14,19,7,4,9,8,2022,6,24,14,25,6
2,5,5.0,120,5.065,851,6,10,9,7,14,11,8,4,2,1,1,0,1,1,0,1,0,4,3,9,7,8,8,3,9,10,9,9,5,9,2022,6,24,15,25,6
2,5,4.875,117,5.048,848,5,6,10,9,7,14,11,8,4,2,1,1,0,1,1,0,1,0,4,3,9,7,8,8,14,4,7,4,7,8,2022,6,24,16,25,6
2,4,4.708,113,5.042,847,5,5,6,10,9,7,14,11,8,4,2,1,1,0,1,1,0,1,0,4,3,9,7,8,9,4,8,0,2,5,2022,6,24,17,25,6
2,8,4.75,114,5.06,850,4,5,5,6,10,9,7,14,11,8,4,2,1,1,0,1,1,0,1,0,4,3,9,7,8,0,7,1,3,5,2022,6,24,18,25,6
2,11,4.833,116,5.095,856,8,4,5,5,6,10,9,7,14,11,8,4,2,1,1,0,1,1,0,1,0,4,3,9,9,7,4,5,7,5,2022,6,24,19,25,6
2,4,4.875,117,5.089,855,11,8,4,5,5,6,10,9,7,14,11,8,4,2,1,1,0,1,1,0,1,0,4,3,4,3,5,1,6,5,2022,6,24,20,25,6
2,8,5.042,121,5.119,860,4,11,8,4,5,5,6,10,9,7,14,11,8,4,2,1,1,0,1,1,0,1,0,4,3,2,2,2,3,3,2022,6,24,21,25,6
2,1,5.083,122,5.101,857,8,4,11,8,4,5,5,6,10,9,7,14,11,8,4,2,1,1,0,1,1,0,1,0,2,2,1,3,8,4,2022,6,24,22,25,6
2,1,5.083,122,5.101,857,1,8,4,11,8,4,5,5,6,10,9,7,14,11,8,4,2,1,1,0,1,1,0,1,4,1,1,3,4,1,2022,6,24,23,25,6
2,0,5.083,122,5.095,856,1,1,8,4,11,8,4,5,5,6,10,9,7,14,11,8,4,2,1,1,0,1,1,0,1,1,0,1,1,1,2022,6,25,0,25,7
2,1,5.083,122,5.101,857,0,1,1,8,4,11,8,4,5,5,6,10,9,7,14,11,8,4,2,1,1,0,1,1,0,0,0,0,0,0,2022,6,25,1,25,7
2,0,5.042,121,5.095,856,1,0,1,1,8,4,11,8,4,5,5,6,10,9,7,14,11,8,4,2,1,1,0,1,4,0,0,0,0,1,2022,6,25,2,25,7
2,1,5.083,122,5.101,857,0,1,0,1,1,8,4,11,8,4,5,5,6,10,9,7,14,11,8,4,2,1,1,0,1,0,0,0,0,0,2022,6,25,3,25,7
2,0,5.042,121,5.101,857,1,0,1,0,1,1,8,4,11,8,4,5,5,6,10,9,7,14,11,8,4,2,1,1,1,1,1,1,1,0,2022,6,25,4,25,7
2,2,5.083,122,5.095,856,0,1,0,1,0,1,1,8,4,11,8,4,5,5,6,10,9,7,14,11,8,4,2,1,2,1,1,1,0,3,2022,6,25,5,25,7
2,3,5.125,123,5.113,859,2,0,1,0,1,0,1,1,8,4,11,8,4,5,5,6,10,9,7,14,11,8,4,2,3,5,2,4,2,0,2022,6,25,6,25,7
2,5,5.167,124,5.119,860,3,2,0,1,0,1,0,1,1,8,4,11,8,4,5,5,6,10,9,7,14,11,8,4,12,5,8,6,5,4,2022,6,25,7,25,7
2,4,5.0,120,5.107,858,5,3,2,0,1,0,1,0,1,1,8,4,11,8,4,5,5,6,10,9,7,14,11,8,6,5,10,9,5,6,2022,6,25,8,25,7
2,7,4.833,116,5.131,862,4,5,3,2,0,1,0,1,0,1,1,8,4,11,8,4,5,5,6,10,9,7,14,11,6,11,12,10,5,3,2022,6,25,9,25,7
2,6,4.5,108,5.125,861,7,4,5,3,2,0,1,0,1,0,1,1,8,4,11,8,4,5,5,6,10,9,7,14,12,11,10,17,7,7,2022,6,25,10,25,7
2,11,4.667,112,5.149,865,6,7,4,5,3,2,0,1,0,1,0,1,1,8,4,11,8,4,5,5,6,10,9,7,11,19,5,11,12,7,2022,6,25,11,25,7
2,6,4.542,109,5.119,860,11,6,7,4,5,3,2,0,1,0,1,0,1,1,8,4,11,8,4,5,5,6,10,9,13,8,14,12,12,11,2022,6,25,12,25,7
2,4,4.292,103,5.095,856,6,11,6,7,4,5,3,2,0,1,0,1,0,1,1,8,4,11,8,4,5,5,6,10,14,7,7,13,3,8,2022,6,25,13,25,7
2,10,4.458,107,5.101,857,4,6,11,6,7,4,5,3,2,0,1,0,1,0,1,1,8,4,11,8,4,5,5,6,8,14,19,7,4,9,2022,6,25,14,25,7
2,5,4.458,107,5.101,857,10,4,6,11,6,7,4,5,3,2,0,1,0,1,0,1,1,8,4,11,8,4,5,5,3,9,10,9,9,5,2022,6,25,15,25,7
2,8,4.583,110,5.107,858,5,10,4,6,11,6,7,4,5,3,2,0,1,0,1,0,1,1,8,4,11,8,4,5,8,14,4,7,4,7,2022,6,25,16,25,7
2,2,4.5,108,5.107,858,8,5,10,4,6,11,6,7,4,5,3,2,0,1,0,1,0,1,1,8,4,11,8,4,8,9,4,8,0,2,2022,6,25,17,25,7
2,5,4.375,105,5.119,860,2,8,5,10,4,6,11,6,7,4,5,3,2,0,1,0,1,0,1,1,8,4,11,8,7,8,0,7,1,3,2022,6,25,18,25,7
2,5,4.125,99,5.107,858,5,2,8,5,10,4,6,11,6,7,4,5,3,2,0,1,0,1,0,1,1,8,4,11,9,9,7,4,5,7,2022,6,25,19,25,7
2,6,4.208,101,5.107,858,5,5,2,8,5,10,4,6,11,6,7,4,5,3,2,0,1,0,1,0,1,1,8,4,3,4,3,5,1,6,2022,6,25,20,25,7
2,3,4.0,96,5.107,858,6,5,5,2,8,5,10,4,6,11,6,7,4,5,3,2,0,1,0,1,0,1,1,8,4,3,2,2,2,3,2022,6,25,21,25,7
2,3,4.083,98,5.077,853,3,6,5,5,2,8,5,10,4,6,11,6,7,4,5,3,2,0,1,0,1,0,1,1,0,2,2,1,3,8,2022,6,25,22,25,7
2,0,4.042,97,5.054,849,3,3,6,5,5,2,8,5,10,4,6,11,6,7,4,5,3,2,0,1,0,1,0,1,1,4,1,1,3,4,2022,6,25,23,25,7
2,2,4.125,99,5.06,850,0,3,3,6,5,5,2,8,5,10,4,6,11,6,7,4,5,3,2,0,1,0,1,0,0,1,1,0,1,1,2022,6,26,0,25,1
2,2,4.167,100,5.071,852,2,0,3,3,6,5,5,2,8,5,10,4,6,11,6,7,4,5,3,2,0,1,0,1,1,0,0,0,0,0,2022,6,26,1,25,1
2,0,4.167,100,5.071,852,2,2,0,3,3,6,5,5,2,8,5,10,4,6,11,6,7,4,5,3,2,0,1,0,1,4,0,0,0,0,2022,6,26,2,25,1
2,2,4.208,101,5.083,854,0,2,2,0,3,3,6,5,5,2,8,5,10,4,6,11,6,7,4,5,3,2,0,1,0,1,0,0,0,0,2022,6,26,3,25,1
2,0,4.208,101,5.077,853,2,0,2,2,0,3,3,6,5,5,2,8,5,10,4,6,11,6,7,4,5,3,2,0,1,1,1,1,1,1,2022,6,26,4,25,1
2,3,4.25,102,5.095,856,0,2,0,2,2,0,3,3,6,5,5,2,8,5,10,4,6,11,6,7,4,5,3,2,1,2,1,1,1,0,2022,6,26,5,25,1
2,3,4.25,102,5.101,857,3,0,2,0,2,2,0,3,3,6,5,5,2,8,5,10,4,6,11,6,7,4,5,3,2,3,5,2,4,2,2022,6,26,6,25,1
2,4,4.208,101,5.095,856,3,3,0,2,0,2,2,0,3,3,6,5,5,2,8,5,10,4,6,11,6,7,4,5,4,12,5,8,6,5,2022,6,26,7,25,1
2,8,4.375,105,5.113,859,4,3,3,0,2,0,2,2,0,3,3,6,5,5,2,8,5,10,4,6,11,6,7,4,8,6,5,10,9,5,2022,6,26,8,25,1
2,7,4.375,105,5.125,861,8,4,3,3,0,2,0,2,2,0,3,3,6,5,5,2,8,5,10,4,6,11,6,7,11,6,11,12,10,5,2022,6,26,9,25,1
2,8,4.458,107,5.131,862,7,8,4,3,3,0,2,0,2,2,0,3,3,6,5,5,2,8,5,10,4,6,11,6,14,12,11,10,17,7,2022,6,26,10,25,1
2,5,4.208,101,5.089,855,8,7,8,4,3,3,0,2,0,2,2,0,3,3,6,5,5,2,8,5,10,4,6,11,7,11,19,5,11,12,2022,6,26,11,25,1
2,6,4.208,101,5.054,849,5,8,7,8,4,3,3,0,2,0,2,2,0,3,3,6,5,5,2,8,5,10,4,6,9,13,8,14,12,12,2022,6,26,12,25,1
2,6,4.292,103,5.071,852,6,5,8,7,8,4,3,3,0,2,0,2,2,0,3,3,6,5,5,2,8,5,10,4,10,14,7,7,13,3,2022,6,26,13,25,1
2,3,4.0,96,5.065,851,6,6,5,8,7,8,4,3,3,0,2,0,2,2,0,3,3,6,5,5,2,8,5,10,6,8,14,19,7,4,2022,6,26,14,25,1
2,5,4.0,96,5.042,847,3,6,6,5,8,7,8,4,3,3,0,2,0,2,2,0,3,3,6,5,5,2,8,5,5,3,9,10,9,9,2022,6,26,15,25,1
2,3,3.792,91,5.036,846,5,3,6,6,5,8,7,8,4,3,3,0,2,0,2,2,0,3,3,6,5,5,2,8,5,8,14,4,7,4,2022,6,26,16,25,1
2,4,3.875,93,5.06,850,3,5,3,6,6,5,8,7,8,4,3,3,0,2,0,2,2,0,3,3,6,5,5,2,4,8,9,4,8,0,2022,6,26,17,25,1
2,4,3.833,92,5.077,853,4,3,5,3,6,6,5,8,7,8,4,3,3,0,2,0,2,2,0,3,3,6,5,5,8,7,8,0,7,1,2022,6,26,18,25,1
2,4,3.792,91,5.071,852,4,4,3,5,3,6,6,5,8,7,8,4,3,3,0,2,0,2,2,0,3,3,6,5,11,9,9,7,4,5,2022,6,26,19,25,1
2,2,3.625,87,5.077,853,4,4,4,3,5,3,6,6,5,8,7,8,4,3,3,0,2,0,2,2,0,3,3,6,4,3,4,3,5,1,2022,6,26,20,25,1
2,5,3.708,89,5.095,856,2,4,4,4,3,5,3,6,6,5,8,7,8,4,3,3,0,2,0,2,2,0,3,3,8,4,3,2,2,2,2022,6,26,21,25,1
2,1,3.625,87,5.083,854,5,2,4,4,4,3,5,3,6,6,5,8,7,8,4,3,3,0,2,0,2,2,0,3,1,0,2,2,1,3,2022,6,26,22,25,1
2,1,3.667,88,5.071,852,1,5,2,4,4,4,3,5,3,6,6,5,8,7,8,4,3,3,0,2,0,2,2,0,1,1,4,1,1,3,2022,6,26,23,25,1
2,0,3.583,86,5.065,851,1,1,5,2,4,4,4,3,5,3,6,6,5,8,7,8,4,3,3,0,2,0,2,2,0,0,1,1,0,1,2022,6,27,0,26,2
2,0,3.5,84,5.065,851,0,1,1,5,2,4,4,4,3,5,3,6,6,5,8,7,8,4,3,3,0,2,0,2,1,1,0,0,0,0,2022,6,27,1,26,2
2,1,3.542,85,5.071,852,0,0,1,1,5,2,4,4,4,3,5,3,6,6,5,8,7,8,4,3,3,0,2,0,0,1,4,0,0,0,2022,6,27,2,26,2
2,1,3.5,84,5.077,853,1,0,0,1,1,5,2,4,4,4,3,5,3,6,6,5,8,7,8,4,3,3,0,2,1,0,1,0,0,0,2022,6,27,3,26,2
2,2,3.583,86,5.083,854,1,1,0,0,1,1,5,2,4,4,4,3,5,3,6,6,5,8,7,8,4,3,3,0,0,1,1,1,1,1,2022,6,27,4,26,2
2,2,3.542,85,5.089,855,2,1,1,0,0,1,1,5,2,4,4,4,3,5,3,6,6,5,8,7,8,4,3,3,2,1,2,1,1,1,2022,6,27,5,26,2
2,7,3.708,89,5.107,858,2,2,1,1,0,0,1,1,5,2,4,4,4,3,5,3,6,6,5,8,7,8,4,3,3,2,3,5,2,4,2022,6,27,6,26,2
2,9,3.917,94,5.125,861,7,2,2,1,1,0,0,1,1,5,2,4,4,4,3,5,3,6,6,5,8,7,8,4,5,4,12,5,8,6,2022,6,27,7,26,2
2,8,3.917,94,5.119,860,9,7,2,2,1,1,0,0,1,1,5,2,4,4,4,3,5,3,6,6,5,8,7,8,4,8,6,5,10,9,2022,6,27,8,26,2
2,10,4.042,97,5.119,860,8,9,7,2,2,1,1,0,0,1,1,5,2,4,4,4,3,5,3,6,6,5,8,7,7,11,6,11,12,10,2022,6,27,9,26,2
2,15,4.333,104,5.107,858,10,8,9,7,2,2,1,1,0,0,1,1,5,2,4,4,4,3,5,3,6,6,5,8,6,14,12,11,10,17,2022,6,27,10,26,2
2,10,4.542,109,5.101,857,15,10,8,9,7,2,2,1,1,0,0,1,1,5,2,4,4,4,3,5,3,6,6,5,11,7,11,19,5,11,2022,6,27,11,26,2
2,5,4.5,108,5.06,850,10,15,10,8,9,7,2,2,1,1,0,0,1,1,5,2,4,4,4,3,5,3,6,6,6,9,13,8,14,12,2022,6,27,12,26,2
2,10,4.667,112,5.042,847,5,10,15,10,8,9,7,2,2,1,1,0,0,1,1,5,2,4,4,4,3,5,3,6,4,10,14,7,7,13,2022,6,27,13,26,2
2,12,5.042,121,5.071,852,10,5,10,15,10,8,9,7,2,2,1,1,0,0,1,1,5,2,4,4,4,3,5,3,10,6,8,14,19,7,2022,6,27,14,26,2
2,6,5.083,122,5.054,849,12,10,5,10,15,10,8,9,7,2,2,1,1,0,0,1,1,5,2,4,4,4,3,5,5,5,3,9,10,9,2022,6,27,15,26,2
2,7,5.25,126,5.054,849,6,12,10,5,10,15,10,8,9,7,2,2,1,1,0,0,1,1,5,2,4,4,4,3,8,5,8,14,4,7,2022,6,27,16,26,2
2,9,5.458,131,5.06,850,7,6,12,10,5,10,15,10,8,9,7,2,2,1,1,0,0,1,1,5,2,4,4,4,2,4,8,9,4,8,2022,6,27,17,26,2
2,5,5.5,132,5.048,848,9,7,6,12,10,5,10,15,10,8,9,7,2,2,1,1,0,0,1,1,5,2,4,4,5,8,7,8,0,7,2022,6,27,18,26,2
2,4,5.5,132,5.048,848,5,9,7,6,12,10,5,10,15,10,8,9,7,2,2,1,1,0,0,1,1,5,2,4,5,11,9,9,7,4,2022,6,27,19,26,2
2,2,5.5,132,5.03,845,4,5,9,7,6,12,10,5,10,15,10,8,9,7,2,2,1,1,0,0,1,1,5,2,6,4,3,4,3,5,2022,6,27,20,26,2
2,3,5.417,130,5.036,846,2,4,5,9,7,6,12,10,5,10,15,10,8,9,7,2,2,1,1,0,0,1,1,5,3,8,4,3,2,2,2022,6,27,21,26,2
2,3,5.5,132,5.048,848,3,2,4,5,9,7,6,12,10,5,10,15,10,8,9,7,2,2,1,1,0,0,1,1,3,1,0,2,2,1,2022,6,27,22,26,2
2,4,5.625,135,5.065,851,3,3,2,4,5,9,7,6,12,10,5,10,15,10,8,9,7,2,2,1,1,0,0,1,0,1,1,4,1,1,2022,6,27,23,26,2
2,0,5.625,135,5.065,851,4,3,3,2,4,5,9,7,6,12,10,5,10,15,10,8,9,7,2,2,1,1,0,0,2,0,0,1,1,0,2022,6,28,0,26,3
2,0,5.625,135,5.065,851,0,4,3,3,2,4,5,9,7,6,12,10,5,10,15,10,8,9,7,2,2,1,1,0,2,1,1,0,0,0,2022,6,28,1,26,3
2,1,5.625,135,5.071,852,0,0,4,3,3,2,4,5,9,7,6,12,10,5,10,15,10,8,9,7,2,2,1,1,0,0,1,4,0,0,2022,6,28,2,26,3
2,0,5.583,134,5.071,852,1,0,0,4,3,3,2,4,5,9,7,6,12,10,5,10,15,10,8,9,7,2,2,1,2,1,0,1,0,0,2022,6,28,3,26,3
2,3,5.625,135,5.083,854,0,1,0,0,4,3,3,2,4,5,9,7,6,12,10,5,10,15,10,8,9,7,2,2,0,0,1,1,1,1,2022,6,28,4,26,3
2,3,5.667,136,5.095,856,3,0,1,0,0,4,3,3,2,4,5,9,7,6,12,10,5,10,15,10,8,9,7,2,3,2,1,2,1,1,2022,6,28,5,26,3
2,5,5.583,134,5.113,859,3,3,0,1,0,0,4,3,3,2,4,5,9,7,6,12,10,5,10,15,10,8,9,7,3,3,2,3,5,2,2022,6,28,6,26,3
2,10,5.625,135,5.125,861,5,3,3,0,1,0,0,4,3,3,2,4,5,9,7,6,12,10,5,10,15,10,8,9,4,5,4,12,5,8,2022,6,28,7,26,3
2,9,5.667,136,5.119,860,10,5,3,3,0,1,0,0,4,3,3,2,4,5,9,7,6,12,10,5,10,15,10,8,8,4,8,6,5,10,2022,6,28,8,26,3
2,6,5.5,132,5.083,854,9,10,5,3,3,0,1,0,0,4,3,3,2,4,5,9,7,6,12,10,5,10,15,10,7,7,11,6,11,12,2022,6,28,9,26,3
2,4,5.042,121,5.048,848,6,9,10,5,3,3,0,1,0,0,4,3,3,2,4,5,9,7,6,12,10,5,10,15,8,6,14,12,11,10,2022,6,28,10,26,3
2,8,4.958,119,5.065,851,4,6,9,10,5,3,3,0,1,0,0,4,3,3,2,4,5,9,7,6,12,10,5,10,5,11,7,11,19,5,2022,6,28,11,26,3
2,20,5.583,134,5.101,857,8,4,6,9,10,5,3,3,0,1,0,0,4,3,3,2,4,5,9,7,6,12,10,5,6,6,9,13,8,14,2022,6,28,12,26,3
2,10,5.583,134,5.119,860,20,8,4,6,9,10,5,3,3,0,1,0,0,4,3,3,2,4,5,9,7,6,12,10,6,4,10,14,7,7,2022,6,28,13,26,3
2,10,5.5,132,5.065,851,10,20,8,4,6,9,10,5,3,3,0,1,0,0,4,3,3,2,4,5,9,7,6,12,3,10,6,8,14,19,2022,6,28,14,26,3
2,7,5.542,133,5.048,848,10,10,20,8,4,6,9,10,5,3,3,0,1,0,0,4,3,3,2,4,5,9,7,6,5,5,5,3,9,10,2022,6,28,15,26,3
2,5,5.458,131,5.054,849,7,10,10,20,8,4,6,9,10,5,3,3,0,1,0,0,4,3,3,2,4,5,9,7,3,8,5,8,14,4,2022,6,28,16,26,3
2,11,5.542,133,5.095,856,5,7,10,10,20,8,4,6,9,10,5,3,3,0,1,0,0,4,3,3,2,4,5,9,4,2,4,8,9,4,2022,6,28,17,26,3
2,9,5.708,137,5.149,865,11,5,7,10,10,20,8,4,6,9,10,5,3,3,0,1,0,0,4,3,3,2,4,5,4,5,8,7,8,0,2022,6,28,18,26,3
2,3,5.667,136,5.125,861,9,11,5,7,10,10,20,8,4,6,9,10,5,3,3,0,1,0,0,4,3,3,2,4,4,5,11,9,9,7,2022,6,28,19,26,3
2,8,5.917,142,5.155,866,3,9,11,5,7,10,10,20,8,4,6,9,10,5,3,3,0,1,0,0,4,3,3,2,2,6,4,3,4,3,2022,6,28,20,26,3
2,3,5.917,142,5.161,867,8,3,9,11,5,7,10,10,20,8,4,6,9,10,5,3,3,0,1,0,0,4,3,3,5,3,8,4,3,2,2022,6,28,21,26,3
2,2,5.875,141,5.161,867,3,8,3,9,11,5,7,10,10,20,8,4,6,9,10,5,3,3,0,1,0,0,4,3,1,3,1,0,2,2,2022,6,28,22,26,3
2,0,5.708,137,5.155,866,2,3,8,3,9,11,5,7,10,10,20,8,4,6,9,10,5,3,3,0,1,0,0,4,1,0,1,1,4,1,2022,6,28,23,26,3
2,0,5.708,137,5.149,865,0,2,3,8,3,9,11,5,7,10,10,20,8,4,6,9,10,5,3,3,0,1,0,0,0,2,0,0,1,1,2022,6,29,0,26,4
2,1,5.75,138,5.155,866,0,0,2,3,8,3,9,11,5,7,10,10,20,8,4,6,9,10,5,3,3,0,1,0,0,2,1,1,0,0,2022,6,29,1,26,4
2,1,5.75,138,5.161,867,1,0,0,2,3,8,3,9,11,5,7,10,10,20,8,4,6,9,10,5,3,3,0,1,1,0,0,1,4,0,2022,6,29,2,26,4
2,0,5.75,138,5.161,867,1,1,0,0,2,3,8,3,9,11,5,7,10,10,20,8,4,6,9,10,5,3,3,0,1,2,1,0,1,0,2022,6,29,3,26,4
2,1,5.667,136,5.161,867,0,1,1,0,0,2,3,8,3,9,11,5,7,10,10,20,8,4,6,9,10,5,3,3,2,0,0,1,1,1,2022,6,29,4,26,4
2,0,5.542,133,5.155,866,1,0,1,1,0,0,2,3,8,3,9,11,5,7,10,10,20,8,4,6,9,10,5,3,2,3,2,1,2,1,2022,6,29,5,26,4
2,4,5.5,132,5.149,865,0,1,0,1,1,0,0,2,3,8,3,9,11,5,7,10,10,20,8,4,6,9,10,5,7,3,3,2,3,5,2022,6,29,6,26,4
2,5,5.292,127,5.149,865,4,0,1,0,1,1,0,0,2,3,8,3,9,11,5,7,10,10,20,8,4,6,9,10,9,4,5,4,12,5,2022,6,29,7,26,4
2,7,5.208,125,5.161,867,5,4,0,1,0,1,1,0,0,2,3,8,3,9,11,5,7,10,10,20,8,4,6,9,8,8,4,8,6,5,2022,6,29,8,26,4
2,9,5.333,128,5.149,865,7,5,4,0,1,0,1,1,0,0,2,3,8,3,9,11,5,7,10,10,20,8,4,6,10,7,7,11,6,11,2022,6,29,9,26,4
2,6,5.417,130,5.119,860,9,7,5,4,0,1,0,1,1,0,0,2,3,8,3,9,11,5,7,10,10,20,8,4,15,8,6,14,12,11,2022,6,29,10,26,4
2,2,5.167,124,5.018,843,6,9,7,5,4,0,1,0,1,1,0,0,2,3,8,3,9,11,5,7,10,10,20,8,10,5,11,7,11,19,2022,6,29,11,26,4
2,12,4.833,116,5.042,847,2,6,9,7,5,4,0,1,0,1,1,0,0,2,3,8,3,9,11,5,7,10,10,20,5,6,6,9,13,8,2022,6,29,12,26,4
2,11,4.875,117,5.065,851,12,2,6,9,7,5,4,0,1,0,1,1,0,0,2,3,8,3,9,11,5,7,10,10,10,6,4,10,14,7,2022,6,29,13,26,4
2,12,4.958,119,5.054,849,11,12,2,6,9,7,5,4,0,1,0,1,1,0,0,2,3,8,3,9,11,5,7,10,12,3,10,6,8,14,2022,6,29,14,26,4
2,5,4.875,117,5.03,845,12,11,12,2,6,9,7,5,4,0,1,0,1,1,0,0,2,3,8,3,9,11,5,7,6,5,5,5,3,9,2022,6,29,15,26,4
2,5,4.875,117,4.976,836,5,12,11,12,2,6,9,7,5,4,0,1,0,1,1,0,0,2,3,8,3,9,11,5,7,3,8,5,8,14,2022,6,29,16,26,4
2,8,4.75,114,4.97,835,5,5,12,11,12,2,6,9,7,5,4,0,1,0,1,1,0,0,2,3,8,3,9,11,9,4,2,4,8,9,2022,6,29,17,26,4
2,5,4.583,110,4.952,832,8,5,5,12,11,12,2,6,9,7,5,4,0,1,0,1,1,0,0,2,3,8,3,9,5,4,5,8,7,8,2022,6,29,18,26,4
2,1,4.5,108,4.905,824,5,8,5,5,12,11,12,2,6,9,7,5,4,0,1,0,1,1,0,0,2,3,8,3,4,4,5,11,9,9,2022,6,29,19,26,4
2,4,4.333,104,4.905,824,1,5,8,5,5,12,11,12,2,6,9,7,5,4,0,1,0,1,1,0,0,2,3,8,2,2,6,4,3,4,2022,6,29,20,26,4
2,4,4.375,105,4.911,825,4,1,5,8,5,5,12,11,12,2,6,9,7,5,4,0,1,0,1,1,0,0,2,3,3,5,3,8,4,3,2022,6,29,21,26,4
2,0,4.292,103,4.899,823,4,4,1,5,8,5,5,12,11,12,2,6,9,7,5,4,0,1,0,1,1,0,0,2,3,1,3,1,0,2,2022,6,29,22,26,4
2,2,4.375,105,4.887,821,0,4,4,1,5,8,5,5,12,11,12,2,6,9,7,5,4,0,1,0,1,1,0,0,4,1,0,1,1,4,2022,6,29,23,26,4
2,2,4.458,107,4.893,822,2,0,4,4,1,5,8,5,5,12,11,12,2,6,9,7,5,4,0,1,0,1,1,0,0,0,2,0,0,1,2022,6,30,0,26,5
2,1,4.458,107,4.899,823,2,2,0,4,4,1,5,8,5,5,12,11,12,2,6,9,7,5,4,0,1,0,1,1,0,0,2,1,1,0,2022,6,30,1,26,5
2,0,4.417,106,4.875,819,1,2,2,0,4,4,1,5,8,5,5,12,11,12,2,6,9,7,5,4,0,1,0,1,1,1,0,0,1,4,2022,6,30,2,26,5
2,0,4.417,106,4.869,818,0,1,2,2,0,4,4,1,5,8,5,5,12,11,12,2,6,9,7,5,4,0,1,0,0,1,2,1,0,1,2022,6,30,3,26,5
2,1,4.417,106,4.869,818,0,0,1,2,2,0,4,4,1,5,8,5,5,12,11,12,2,6,9,7,5,4,0,1,3,2,0,0,1,1,2022,6,30,4,26,5
2,2,4.5,108,4.869,818,1,0,0,1,2,2,0,4,4,1,5,8,5,5,12,11,12,2,6,9,7,5,4,0,3,2,3,2,1,2,2022,6,30,5,26,5
2,2,4.417,106,4.863,817,2,1,0,0,1,2,2,0,4,4,1,5,8,5,5,12,11,12,2,6,9,7,5,4,5,7,3,3,2,3,2022,6,30,6,26,5
2,7,4.5,108,4.833,812,2,2,1,0,0,1,2,2,0,4,4,1,5,8,5,5,12,11,12,2,6,9,7,5,10,9,4,5,4,12,2022,6,30,7,26,5
2,11,4.667,112,4.863,817,7,2,2,1,0,0,1,2,2,0,4,4,1,5,8,5,5,12,11,12,2,6,9,7,9,8,8,4,8,6,2022,6,30,8,26,5
