Pickup Community Area,Trip Count,Trip Rolling AVG 24,Trip Rolling Count 24,Trip Rolling AVG day,Trip Rolling Count day,lag_1h,lag_2h,lag_3h,lag_4h,lag_5h,lag_6h,lag_7h,lag_8h,lag_9h,lag_10h,lag_11h,lag_12h,lag_13h,lag_14h,lag_15h,lag_16h,lag_17h,lag_18h,lag_19h,lag_20h,lag_21h,lag_22h,lag_23h,lag_1d,lag_2d,lag_3d,lag_4d,lag_5d,lag_6d,lag_7d,Year,Month,Day,Hour,Week Of Year,Day Of Week
41,8,4.0,96,4.696,789,7,9,12,16,5,2,3,4,2,2,0,1,0,0,1,0,1,1,0,5,7,6,4,12,10,13,12,12,14,17,2022,9,10,17,36,7
41,4,4.0,96,4.679,786,8,7,9,12,16,5,2,3,4,2,2,0,1,0,0,1,0,1,1,0,5,7,6,4,5,11,6,3,9,7,2022,9,10,18,36,7
41,5,3.958,95,4.69,788,4,8,7,9,12,16,5,2,3,4,2,2,0,1,0,0,1,0,1,1,0,5,7,6,5,6,5,2,3,3,2022,9,10,19,36,7
41,2,3.75,90,4.69,788,5,4,8,7,9,12,16,5,2,3,4,2,2,0,1,0,0,1,0,1,1,0,5,7,5,2,3,1,2,2,2022,9,10,20,36,7
41,2,3.625,87,4.679,786,2,5,4,8,7,9,12,16,5,2,3,4,2,2,0,1,0,0,1,0,1,1,0,5,3,2,2,1,4,4,2022,9,10,21,36,7
41,4,3.792,91,4.685,787,2,2,5,4,8,7,9,12,16,5,2,3,4,2,2,0,1,0,0,1,0,1,1,0,1,0,1,1,1,3,2022,9,10,22,36,7
41,0,3.75,90,4.679,786,4,2,2,5,4,8,7,9,12,16,5,2,3,4,2,2,0,1,0,0,1,0,1,1,0,7,0,0,0,1,2022,9,10,23,36,7
41,0,3.708,89,4.667,784,0,4,2,2,5,4,8,7,9,12,16,5,2,3,4,2,2,0,1,0,0,1,0,1,1,1,1,0,1,2,2022,9,11,0,36,1
41,0,3.708,89,4.667,784,0,0,4,2,2,5,4,8,7,9,12,16,5,2,3,4,2,2,0,1,0,0,1,0,0,0,1,0,0,0,2022,9,11,1,36,1
41,0,3.667,88,4.661,783,0,0,0,4,2,2,5,4,8,7,9,12,16,5,2,3,4,2,2,0,1,0,0,1,0,0,1,0,0,1,2022,9,11,2,36,1
41,0,3.667,88,4.661,783,0,0,0,0,4,2,2,5,4,8,7,9,12,16,5,2,3,4,2,2,0,1,0,0,0,0,0,0,3,0,2022,9,11,3,36,1
41,0,3.667,88,4.661,783,0,0,0,0,0,4,2,2,5,4,8,7,9,12,16,5,2,3,4,2,2,0,1,0,1,0,1,0,1,0,2022,9,11,4,36,1
41,0,3.625,87,4.661,783,0,0,0,0,0,0,4,2,2,5,4,8,7,9,12,16,5,2,3,4,2,2,0,1,0,0,1,1,0,0,2022,9,11,5,36,1
41,0,3.625,87,4.649,781,0,0,0,0,0,0,0,4,2,2,5,4,8,7,9,12,16,5,2,3,4,2,2,0,2,1,1,1,0,2,2022,9,11,6,36,1
41,3,3.667,88,4.655,782,0,0,0,0,0,0,0,0,4,2,2,5,4,8,7,9,12,16,5,2,3,4,2,2,2,4,5,4,0,2,2022,9,11,7,36,1
41,2,3.667,88,4.667,784,3,0,0,0,0,0,0,0,0,4,2,2,5,4,8,7,9,12,16,5,2,3,4,2,8,9,2,7,1,0,2022,9,11,8,36,1
41,3,3.625,87,4.667,784,2,3,0,0,0,0,0,0,0,0,4,2,2,5,4,8,7,9,12,16,5,2,3,4,3,5,4,6,2,3,2022,9,11,9,36,1
41,3,3.625,87,4.673,785,3,2,3,0,0,0,0,0,0,0,0,4,2,2,5,4,8,7,9,12,16,5,2,3,7,7,8,11,5,2,2022,9,11,10,36,1
41,3,3.667,88,4.649,781,3,3,2,3,0,0,0,0,0,0,0,0,4,2,2,5,4,8,7,9,12,16,5,2,6,9,11,15,1,7,2022,9,11,11,36,1
41,4,3.625,87,4.643,780,3,3,3,2,3,0,0,0,0,0,0,0,0,4,2,2,5,4,8,7,9,12,16,5,13,5,8,12,2,5,2022,9,11,12,36,1
41,6,3.208,77,4.649,781,4,3,3,3,2,3,0,0,0,0,0,0,0,0,4,2,2,5,4,8,7,9,12,16,4,9,12,11,10,5,2022,9,11,13,36,1
41,3,2.833,68,4.595,772,6,4,3,3,3,2,3,0,0,0,0,0,0,0,0,4,2,2,5,4,8,7,9,12,20,14,9,11,10,12,2022,9,11,14,36,1
41,13,3.0,72,4.577,769,3,6,4,3,3,3,2,3,0,0,0,0,0,0,0,0,4,2,2,5,4,8,7,9,12,20,13,15,7,16,2022,9,11,15,36,1
41,11,3.167,76,4.571,768,13,3,6,4,3,3,3,2,3,0,0,0,0,0,0,0,0,4,2,2,5,4,8,7,12,9,18,13,10,12,2022,9,11,16,36,1
41,4,3.0,72,4.512,758,11,13,3,6,4,3,3,3,2,3,0,0,0,0,0,0,0,0,4,2,2,5,4,8,12,10,13,12,12,14,2022,9,11,17,36,1
41,2,2.917,70,4.47,751,4,11,13,3,6,4,3,3,3,2,3,0,0,0,0,0,0,0,0,4,2,2,5,4,4,5,11,6,3,9,2022,9,11,18,36,1
41,1,2.75,66,4.458,749,2,4,11,13,3,6,4,3,3,3,2,3,0,0,0,0,0,0,0,0,4,2,2,5,6,5,6,5,2,3,2022,9,11,19,36,1
41,0,2.667,64,4.446,747,1,2,4,11,13,3,6,4,3,3,3,2,3,0,0,0,0,0,0,0,0,4,2,2,7,5,2,3,1,2,2022,9,11,20,36,1
41,1,2.625,63,4.429,744,0,1,2,4,11,13,3,6,4,3,3,3,2,3,0,0,0,0,0,0,0,0,4,2,5,3,2,2,1,4,2022,9,11,21,36,1
41,0,2.458,59,4.423,743,1,0,1,2,4,11,13,3,6,4,3,3,3,2,3,0,0,0,0,0,0,0,0,4,0,1,0,1,1,1,2022,9,11,22,36,1
41,0,2.458,59,4.423,743,0,1,0,1,2,4,11,13,3,6,4,3,3,3,2,3,0,0,0,0,0,0,0,0,1,0,7,0,0,0,2022,9,11,23,36,1
41,1,2.5,60,4.423,743,0,0,1,0,1,2,4,11,13,3,6,4,3,3,3,2,3,0,0,0,0,0,0,0,1,1,1,1,0,1,2022,9,12,0,37,2
41,1,2.542,61,4.429,744,1,0,0,1,0,1,2,4,11,13,3,6,4,3,3,3,2,3,0,0,0,0,0,0,0,0,0,1,0,0,2022,9,12,1,37,2
41,0,2.542,61,4.429,744,1,1,0,0,1,0,1,2,4,11,13,3,6,4,3,3,3,2,3,0,0,0,0,0,1,0,0,1,0,0,2022,9,12,2,37,2
41,0,2.542,61,4.411,741,0,1,1,0,0,1,0,1,2,4,11,13,3,6,4,3,3,3,2,3,0,0,0,0,0,0,0,0,0,3,2022,9,12,3,37,2
41,0,2.542,61,4.405,740,0,0,1,1,0,0,1,0,1,2,4,11,13,3,6,4,3,3,3,2,3,0,0,0,0,1,0,1,0,1,2022,9,12,4,37,2
41,0,2.542,61,4.405,740,0,0,0,1,1,0,0,1,0,1,2,4,11,13,3,6,4,3,3,3,2,3,0,0,1,0,0,1,1,0,2022,9,12,5,37,2
41,2,2.625,63,4.417,742,0,0,0,0,1,1,0,0,1,0,1,2,4,11,13,3,6,4,3,3,3,2,3,0,0,2,1,1,1,0,2022,9,12,6,37,2
41,6,2.75,66,4.452,748,2,0,0,0,0,1,1,0,0,1,0,1,2,4,11,13,3,6,4,3,3,3,2,3,2,2,4,5,4,0,2022,9,12,7,37,2
41,7,2.958,71,4.488,754,6,2,0,0,0,0,1,1,0,0,1,0,1,2,4,11,13,3,6,4,3,3,3,2,2,8,9,2,7,1,2022,9,12,8,37,2
41,6,3.083,74,4.512,758,7,6,2,0,0,0,0,1,1,0,0,1,0,1,2,4,11,13,3,6,4,3,3,3,4,3,5,4,6,2,2022,9,12,9,37,2
41,6,3.208,77,4.518,759,6,7,6,2,0,0,0,0,1,1,0,0,1,0,1,2,4,11,13,3,6,4,3,3,3,7,7,8,11,5,2022,9,12,10,37,2
41,12,3.583,86,4.583,770,6,6,7,6,2,0,0,0,0,1,1,0,0,1,0,1,2,4,11,13,3,6,4,3,2,6,9,11,15,1,2022,9,12,11,37,2
41,10,3.833,92,4.631,778,12,6,6,7,6,2,0,0,0,0,1,1,0,0,1,0,1,2,4,11,13,3,6,4,5,13,5,8,12,2,2022,9,12,12,37,2
41,8,3.917,94,4.619,776,10,12,6,6,7,6,2,0,0,0,0,1,1,0,0,1,0,1,2,4,11,13,3,6,16,4,9,12,11,10,2022,9,12,13,37,2
41,9,4.167,100,4.613,775,8,10,12,6,6,7,6,2,0,0,0,0,1,1,0,0,1,0,1,2,4,11,13,3,12,20,14,9,11,10,2022,9,12,14,37,2
41,11,4.083,98,4.637,779,9,8,10,12,6,6,7,6,2,0,0,0,0,1,1,0,0,1,0,1,2,4,11,13,9,12,20,13,15,7,2022,9,12,15,37,2
41,22,4.542,109,4.708,791,11,9,8,10,12,6,6,7,6,2,0,0,0,0,1,1,0,0,1,0,1,2,4,11,7,12,9,18,13,10,2022,9,12,16,37,2
41,12,4.875,117,4.708,791,22,11,9,8,10,12,6,6,7,6,2,0,0,0,0,1,1,0,0,1,0,1,2,4,8,12,10,13,12,12,2022,9,12,17,37,2
41,5,5.0,120,4.72,793,12,22,11,9,8,10,12,6,6,7,6,2,0,0,0,0,1,1,0,0,1,0,1,2,4,4,5,11,6,3,2022,9,12,18,37,2
41,4,5.125,123,4.732,795,5,12,22,11,9,8,10,12,6,6,7,6,2,0,0,0,0,1,1,0,0,1,0,1,5,6,5,6,5,2,2022,9,12,19,37,2
41,3,5.25,126,4.744,797,4,5,12,22,11,9,8,10,12,6,6,7,6,2,0,0,0,0,1,1,0,0,1,0,2,7,5,2,3,1,2022,9,12,20,37,2
41,2,5.292,127,4.75,798,3,4,5,12,22,11,9,8,10,12,6,6,7,6,2,0,0,0,0,1,1,0,0,1,2,5,3,2,2,1,2022,9,12,21,37,2
41,1,5.333,128,4.75,798,2,3,4,5,12,22,11,9,8,10,12,6,6,7,6,2,0,0,0,0,1,1,0,0,4,0,1,0,1,1,2022,9,12,22,37,2
41,3,5.458,131,4.768,801,1,2,3,4,5,12,22,11,9,8,10,12,6,6,7,6,2,0,0,0,0,1,1,0,0,1,0,7,0,0,2022,9,12,23,37,2
41,0,5.417,130,4.768,801,3,1,2,3,4,5,12,22,11,9,8,10,12,6,6,7,6,2,0,0,0,0,1,1,0,1,1,1,1,0,2022,9,13,0,37,3
41,1,5.417,130,4.774,802,0,3,1,2,3,4,5,12,22,11,9,8,10,12,6,6,7,6,2,0,0,0,0,1,0,0,0,0,1,0,2022,9,13,1,37,3
41,0,5.417,130,4.774,802,1,0,3,1,2,3,4,5,12,22,11,9,8,10,12,6,6,7,6,2,0,0,0,0,0,1,0,0,1,0,2022,9,13,2,37,3
41,1,5.458,131,4.78,803,0,1,0,3,1,2,3,4,5,12,22,11,9,8,10,12,6,6,7,6,2,0,0,0,0,0,0,0,0,0,2022,9,13,3,37,3
41,0,5.458,131,4.78,803,1,0,1,0,3,1,2,3,4,5,12,22,11,9,8,10,12,6,6,7,6,2,0,0,0,0,1,0,1,0,2022,9,13,4,37,3
41,0,5.458,131,4.774,802,0,1,0,1,0,3,1,2,3,4,5,12,22,11,9,8,10,12,6,6,7,6,2,0,0,1,0,0,1,1,2022,9,13,5,37,3
41,2,5.458,131,4.78,803,0,0,1,0,1,0,3,1,2,3,4,5,12,22,11,9,8,10,12,6,6,7,6,2,0,0,2,1,1,1,2022,9,13,6,37,3
41,3,5.333,128,4.774,802,2,0,0,1,0,1,0,3,1,2,3,4,5,12,22,11,9,8,10,12,6,6,7,6,3,2,2,4,5,4,2022,9,13,7,37,3
41,9,5.417,130,4.786,804,3,2,0,0,1,0,1,0,3,1,2,3,4,5,12,22,11,9,8,10,12,6,6,7,2,2,8,9,2,7,2022,9,13,8,37,3
41,6,5.417,130,4.786,804,9,3,2,0,0,1,0,1,0,3,1,2,3,4,5,12,22,11,9,8,10,12,6,6,3,4,3,5,4,6,2022,9,13,9,37,3
41,9,5.542,133,4.774,802,6,9,3,2,0,0,1,0,1,0,3,1,2,3,4,5,12,22,11,9,8,10,12,6,3,3,7,7,8,11,2022,9,13,10,37,3
41,12,5.542,133,4.756,799,9,6,9,3,2,0,0,1,0,1,0,3,1,2,3,4,5,12,22,11,9,8,10,12,3,2,6,9,11,15,2022,9,13,11,37,3
41,4,5.292,127,4.708,791,12,9,6,9,3,2,0,0,1,0,1,0,3,1,2,3,4,5,12,22,11,9,8,10,4,5,13,5,8,12,2022,9,13,12,37,3
41,10,5.375,129,4.702,790,4,12,9,6,9,3,2,0,0,1,0,1,0,3,1,2,3,4,5,12,22,11,9,8,6,16,4,9,12,11,2022,9,13,13,37,3
41,10,5.417,130,4.696,789,10,4,12,9,6,9,3,2,0,0,1,0,1,0,3,1,2,3,4,5,12,22,11,9,3,12,20,14,9,11,2022,9,13,14,37,3
41,10,5.375,129,4.667,784,10,10,4,12,9,6,9,3,2,0,0,1,0,1,0,3,1,2,3,4,5,12,22,11,13,9,12,20,13,15,2022,9,13,15,37,3
41,19,5.25,126,4.702,790,10,10,10,4,12,9,6,9,3,2,0,0,1,0,1,0,3,1,2,3,4,5,12,22,11,7,12,9,18,13,2022,9,13,16,37,3
41,13,5.292,127,4.708,791,19,10,10,10,4,12,9,6,9,3,2,0,0,1,0,1,0,3,1,2,3,4,5,12,4,8,12,10,13,12,2022,9,13,17,37,3
41,5,5.292,127,4.702,790,13,19,10,10,10,4,12,9,6,9,3,2,0,0,1,0,1,0,3,1,2,3,4,5,2,4,4,5,11,6,2022,9,13,18,37,3
41,4,5.292,127,4.696,789,5,13,19,10,10,10,4,12,9,6,9,3,2,0,0,1,0,1,0,3,1,2,3,4,1,5,6,5,6,5,2022,9,13,19,37,3
41,5,5.375,129,4.708,791,4,5,13,19,10,10,10,4,12,9,6,9,3,2,0,0,1,0,1,0,3,1,2,3,0,2,7,5,2,3,2022,9,13,20,37,3
41,3,5.417,130,4.714,792,5,4,5,13,19,10,10,10,4,12,9,6,9,3,2,0,0,1,0,1,0,3,1,2,1,2,5,3,2,2,2022,9,13,21,37,3
41,2,5.458,131,4.72,793,3,5,4,5,13,19,10,10,10,4,12,9,6,9,3,2,0,0,1,0,1,0,3,1,0,4,0,1,0,1,2022,9,13,22,37,3
41,2,5.417,130,4.732,795,2,3,5,4,5,13,19,10,10,10,4,12,9,6,9,3,2,0,0,1,0,1,0,3,0,0,1,0,7,0,2022,9,13,23,37,3
41,0,5.417,130,4.726,794,2,2,3,5,4,5,13,19,10,10,10,4,12,9,6,9,3,2,0,0,1,0,1,0,1,0,1,1,1,1,2022,9,14,0,37,4
41,0,5.375,129,4.72,793,0,2,2,3,5,4,5,13,19,10,10,10,4,12,9,6,9,3,2,0,0,1,0,1,1,0,0,0,0,1,2022,9,14,1,37,4
41,0,5.375,129,4.714,792,0,0,2,2,3,5,4,5,13,19,10,10,10,4,12,9,6,9,3,2,0,0,1,0,0,0,1,0,0,1,2022,9,14,2,37,4
41,0,5.333,128,4.714,792,0,0,0,2,2,3,5,4,5,13,19,10,10,10,4,12,9,6,9,3,2,0,0,1,0,0,0,0,0,0,2022,9,14,3,37,4
41,0,5.333,128,4.708,791,0,0,0,0,2,2,3,5,4,5,13,19,10,10,10,4,12,9,6,9,3,2,0,0,0,0,0,1,0,1,2022,9,14,4,37,4
41,1,5.375,129,4.708,791,0,0,0,0,0,2,2,3,5,4,5,13,19,10,10,10,4,12,9,6,9,3,2,0,0,0,1,0,0,1,2022,9,14,5,37,4
41,0,5.292,127,4.702,790,1,0,0,0,0,0,2,2,3,5,4,5,13,19,10,10,10,4,12,9,6,9,3,2,2,0,0,2,1,1,2022,9,14,6,37,4
41,0,5.167,124,4.673,785,0,1,0,0,0,0,0,2,2,3,5,4,5,13,19,10,10,10,4,12,9,6,9,3,6,3,2,2,4,5,2022,9,14,7,37,4
41,6,5.042,121,4.696,789,0,0,1,0,0,0,0,0,2,2,3,5,4,5,13,19,10,10,10,4,12,9,6,9,7,2,2,8,9,2,2022,9,14,8,37,4
41,9,5.167,124,4.726,794,6,0,0,1,0,0,0,0,0,2,2,3,5,4,5,13,19,10,10,10,4,12,9,6,6,3,4,3,5,4,2022,9,14,9,37,4
41,9,5.167,124,4.732,795,9,6,0,0,1,0,0,0,0,0,2,2,3,5,4,5,13,19,10,10,10,4,12,9,6,3,3,7,7,8,2022,9,14,10,37,4
41,11,5.125,123,4.732,795,9,9,6,0,0,1,0,0,0,0,0,2,2,3,5,4,5,13,19,10,10,10,4,12,12,3,2,6,9,11,2022,9,14,11,37,4
41,10,5.375,129,4.744,797,11,9,9,6,0,0,1,0,0,0,0,0,2,2,3,5,4,5,13,19,10,10,10,4,10,4,5,13,5,8,2022,9,14,12,37,4
41,18,5.708,137,4.78,803,10,11,9,9,6,0,0,1,0,0,0,0,0,2,2,3,5,4,5,13,19,10,10,10,8,6,16,4,9,12,2022,9,14,13,37,4
41,18,6.042,145,4.833,812,18,10,11,9,9,6,0,0,1,0,0,0,0,0,2,2,3,5,4,5,13,19,10,10,9,3,12,20,14,9,2022,9,14,14,37,4
41,15,6.25,150,4.845,814,18,18,10,11,9,9,6,0,0,1,0,0,0,0,0,2,2,3,5,4,5,13,19,10,11,13,9,12,20,13,2022,9,14,15,37,4
41,11,5.917,142,4.804,807,15,18,18,10,11,9,9,6,0,0,1,0,0,0,0,0,2,2,3,5,4,5,13,19,22,11,7,12,9,18,2022,9,14,16,37,4
41,9,5.75,138,4.78,803,11,15,18,18,10,11,9,9,6,0,0,1,0,0,0,0,0,2,2,3,5,4,5,13,12,4,8,12,10,13,2022,9,14,17,37,4
41,11,6.0,144,4.78,803,9,11,15,18,18,10,11,9,9,6,0,0,1,0,0,0,0,0,2,2,3,5,4,5,5,2,4,4,5,11,2022,9,14,18,37,4
41,4,6.0,144,4.768,801,11,9,11,15,18,18,10,11,9,9,6,0,0,1,0,0,0,0,0,2,2,3,5,4,4,1,5,6,5,6,2022,9,14,19,37,4
41,7,6.083,146,4.798,806,4,11,9,11,15,18,18,10,11,9,9,6,0,0,1,0,0,0,0,0,2,2,3,5,3,0,2,7,5,2,2022,9,14,20,37,4
41,3,6.083,146,4.804,807,7,4,11,9,11,15,18,18,10,11,9,9,6,0,0,1,0,0,0,0,0,2,2,3,2,1,2,5,3,2,2022,9,14,21,37,4
41,5,6.208,149,4.833,812,3,7,4,11,9,11,15,18,18,10,11,9,9,6,0,0,1,0,0,0,0,0,2,2,1,0,4,0,1,0,2022,9,14,22,37,4
41,3,6.25,150,4.81,808,5,3,7,4,11,9,11,15,18,18,10,11,9,9,6,0,0,1,0,0,0,0,0,2,3,0,0,1,0,7,2022,9,14,23,37,4
41,2,6.333,152,4.815,809,3,5,3,7,4,11,9,11,15,18,18,10,11,9,9,6,0,0,1,0,0,0,0,0,0,1,0,1,1,1,2022,9,15,0,37,5
41,2,6.417,154,4.827,811,2,3,5,3,7,4,11,9,11,15,18,18,10,11,9,9,6,0,0,1,0,0,0,0,1,1,0,0,0,0,2022,9,15,1,37,5
41,0,6.417,154,4.827,811,2,2,3,5,3,7,4,11,9,11,15,18,18,10,11,9,9,6,0,0,1,0,0,0,0,0,0,1,0,0,2022,9,15,2,37,5
41,0,6.417,154,4.827,811,0,2,2,3,5,3,7,4,11,9,11,15,18,18,10,11,9,9,6,0,0,1,0,0,1,0,0,0,0,0,2022,9,15,3,37,5
41,1,6.458,155,4.833,812,0,0,2,2,3,5,3,7,4,11,9,11,15,18,18,10,11,9,9,6,0,0,1,0,0,0,0,0,1,0,2022,9,15,4,37,5
41,0,6.417,154,4.833,812,1,0,0,2,2,3,5,3,7,4,11,9,11,15,18,18,10,11,9,9,6,0,0,1,0,0,0,1,0,0,2022,9,15,5,37,5
41,0,6.417,154,4.827,811,0,1,0,0,2,2,3,5,3,7,4,11,9,11,15,18,18,10,11,9,9,6,0,0,2,2,0,0,2,1,2022,9,15,6,37,5
41,3,6.542,157,4.821,810,0,0,1,0,0,2,2,3,5,3,7,4,11,9,11,15,18,18,10,11,9,9,6,0,3,6,3,2,2,4,2022,9,15,7,37,5
41,7,6.583,158,4.81,808,3,0,0,1,0,0,2,2,3,5,3,7,4,11,9,11,15,18,18,10,11,9,9,6,9,7,2,2,8,9,2022,9,15,8,37,5
41,5,6.417,154,4.81,808,7,3,0,0,1,0,0,2,2,3,5,3,7,4,11,9,11,15,18,18,10,11,9,9,6,6,3,4,3,5,2022,9,15,9,37,5
41,7,6.333,152,4.81,808,5,7,3,0,0,1,0,0,2,2,3,5,3,7,4,11,9,11,15,18,18,10,11,9,9,6,3,3,7,7,2022,9,15,10,37,5
41,9,6.25,150,4.81,808,7,5,7,3,0,0,1,0,0,2,2,3,5,3,7,4,11,9,11,15,18,18,10,11,12,12,3,2,6,9,2022,9,15,11,37,5
41,6,6.083,146,4.815,809,9,7,5,7,3,0,0,1,0,0,2,2,3,5,3,7,4,11,9,11,15,18,18,10,4,10,4,5,13,5,2022,9,15,12,37,5
41,9,5.708,137,4.815,809,6,9,7,5,7,3,0,0,1,0,0,2,2,3,5,3,7,4,11,9,11,15,18,18,10,8,6,16,4,9,2022,9,15,13,37,5
41,12,5.458,131,4.804,807,9,6,9,7,5,7,3,0,0,1,0,0,2,2,3,5,3,7,4,11,9,11,15,18,10,9,3,12,20,14,2022,9,15,14,37,5
41,10,5.25,126,4.744,797,12,9,6,9,7,5,7,3,0,0,1,0,0,2,2,3,5,3,7,4,11,9,11,15,10,11,13,9,12,20,2022,9,15,15,37,5
41,19,5.583,134,4.804,807,10,12,9,6,9,7,5,7,3,0,0,1,0,0,2,2,3,5,3,7,4,11,9,11,19,22,11,7,12,9,2022,9,15,16,37,5
41,13,5.75,138,4.821,810,19,10,12,9,6,9,7,5,7,3,0,0,1,0,0,2,2,3,5,3,7,4,11,9,13,12,4,8,12,10,2022,9,15,17,37,5
41,8,5.625,135,4.839,813,13,19,10,12,9,6,9,7,5,7,3,0,0,1,0,0,2,2,3,5,3,7,4,11,5,5,2,4,4,5,2022,9,15,18,37,5
41,2,5.542,133,4.821,810,8,13,19,10,12,9,6,9,7,5,7,3,0,0,1,0,0,2,2,3,5,3,7,4,4,4,1,5,6,5,2022,9,15,19,37,5
41,3,5.375,129,4.81,808,2,8,13,19,10,12,9,6,9,7,5,7,3,0,0,1,0,0,2,2,3,5,3,7,5,3,0,2,7,5,2022,9,15,20,37,5
41,2,5.333,128,4.804,807,3,2,8,13,19,10,12,9,6,9,7,5,7,3,0,0,1,0,0,2,2,3,5,3,3,2,1,2,5,3,2022,9,15,21,37,5
41,1,5.167,124,4.804,807,2,3,2,8,13,19,10,12,9,6,9,7,5,7,3,0,0,1,0,0,2,2,3,5,2,1,0,4,0,1,2022,9,15,22,37,5
41,1,5.083,122,4.81,808,1,2,3,2,8,13,19,10,12,9,6,9,7,5,7,3,0,0,1,0,0,2,2,3,2,3,0,0,1,0,2022,9,15,23,37,5
41,0,5.0,120,4.804,807,1,1,2,3,2,8,13,19,10,12,9,6,9,7,5,7,3,0,0,1,0,0,2,2,0,0,1,0,1,1,2022,9,16,0,37,6
41,0,4.917,118,4.804,807,0,1,1,2,3,2,8,13,19,10,12,9,6,9,7,5,7,3,0,0,1,0,0,2,0,1,1,0,0,0,2022,9,16,1,37,6
41,0,4.917,118,4.804,807,0,0,1,1,2,3,2,8,13,19,10,12,9,6,9,7,5,7,3,0,0,1,0,0,0,0,0,0,1,0,2022,9,16,2,37,6
41,0,4.917,118,4.804,807,0,0,0,1,1,2,3,2,8,13,19,10,12,9,6,9,7,5,7,3,0,0,1,0,0,1,0,0,0,0,2022,9,16,3,37,6
41,2,4.958,119,4.81,808,0,0,0,0,1,1,2,3,2,8,13,19,10,12,9,6,9,7,5,7,3,0,0,1,0,0,0,0,0,1,2022,9,16,4,37,6
41,1,5.0,120,4.815,809,2,0,0,0,0,1,1,2,3,2,8,13,19,10,12,9,6,9,7,5,7,3,0,0,1,0,0,0,1,0,2022,9,16,5,37,6
41,1,5.042,121,4.81,808,1,2,0,0,0,0,1,1,2,3,2,8,13,19,10,12,9,6,9,7,5,7,3,0,0,2,2,0,0,2,2022,9,16,6,37,6
41,0,4.917,118,4.798,806,1,1,2,0,0,0,0,1,1,2,3,2,8,13,19,10,12,9,6,9,7,5,7,3,0,3,6,3,2,2,2022,9,16,7,37,6
41,10,5.042,121,4.81,808,0,1,1,2,0,0,0,0,1,1,2,3,2,8,13,19,10,12,9,6,9,7,5,7,6,9,7,2,2,8,2022,9,16,8,37,6
41,9,5.208,125,4.845,814,10,0,1,1,2,0,0,0,0,1,1,2,3,2,8,13,19,10,12,9,6,9,7,5,9,6,6,3,4,3,2022,9,16,9,37,6
41,6,5.167,124,4.839,813,9,10,0,1,1,2,0,0,0,0,1,1,2,3,2,8,13,19,10,12,9,6,9,7,9,9,6,3,3,7,2022,9,16,10,37,6
41,13,5.333,128,4.881,820,6,9,10,0,1,1,2,0,0,0,0,1,1,2,3,2,8,13,19,10,12,9,6,9,11,12,12,3,2,6,2022,9,16,11,37,6
41,6,5.333,128,4.839,813,13,6,9,10,0,1,1,2,0,0,0,0,1,1,2,3,2,8,13,19,10,12,9,6,10,4,10,4,5,13,2022,9,16,12,37,6
41,9,5.333,128,4.869,818,6,13,6,9,10,0,1,1,2,0,0,0,0,1,1,2,3,2,8,13,19,10,12,9,18,10,8,6,16,4,2022,9,16,13,37,6
41,10,5.25,126,4.81,808,9,6,13,6,9,10,0,1,1,2,0,0,0,0,1,1,2,3,2,8,13,19,10,12,18,10,9,3,12,20,2022,9,16,14,37,6
41,8,5.167,124,4.786,804,10,9,6,13,6,9,10,0,1,1,2,0,0,0,0,1,1,2,3,2,8,13,19,10,15,10,11,13,9,12,2022,9,16,15,37,6
41,6,4.625,111,4.75,798,8,10,9,6,13,6,9,10,0,1,1,2,0,0,0,0,1,1,2,3,2,8,13,19,11,19,22,11,7,12,2022,9,16,16,37,6
41,10,4.5,108,4.738,796,6,8,10,9,6,13,6,9,10,0,1,1,2,0,0,0,0,1,1,2,3,2,8,13,9,13,12,4,8,12,2022,9,16,17,37,6
41,5,4.375,105,4.744,797,10,6,8,10,9,6,13,6,9,10,0,1,1,2,0,0,0,0,1,1,2,3,2,8,11,5,5,2,4,4,2022,9,16,18,37,6
41,7,4.583,110,4.75,798,5,10,6,8,10,9,6,13,6,9,10,0,1,1,2,0,0,0,0,1,1,2,3,2,4,4,4,1,5,6,2022,9,16,19,37,6
41,7,4.75,114,4.75,798,7,5,10,6,8,10,9,6,13,6,9,10,0,1,1,2,0,0,0,0,1,1,2,3,7,5,3,0,2,7,2022,9,16,20,37,6
41,2,4.75,114,4.732,795,7,7,5,10,6,8,10,9,6,13,6,9,10,0,1,1,2,0,0,0,0,1,1,2,3,3,2,1,2,5,2022,9,16,21,37,6
41,2,4.792,115,4.744,797,2,7,7,5,10,6,8,10,9,6,13,6,9,10,0,1,1,2,0,0,0,0,1,1,5,2,1,0,4,0,2022,9,16,22,37,6
41,2,4.833,116,4.75,798,2,2,7,7,5,10,6,8,10,9,6,13,6,9,10,0,1,1,2,0,0,0,0,1,3,2,3,0,0,1,2022,9,16,23,37,6
41,0,4.833,116,4.744,797,2,2,2,7,7,5,10,6,8,10,9,6,13,6,9,10,0,1,1,2,0,0,0,0,2,0,0,1,0,1,2022,9,17,0,37,7
41,0,4.833,116,4.744,797,0,2,2,2,7,7,5,10,6,8,10,9,6,13,6,9,10,0,1,1,2,0,0,0,2,0,1,1,0,0,2022,9,17,1,37,7
41,1,4.875,117,4.744,797,0,0,2,2,2,7,7,5,10,6,8,10,9,6,13,6,9,10,0,1,1,2,0,0,0,0,0,0,0,1,2022,9,17,2,37,7
