Pickup Community Area,Trip Count,Trip Rolling AVG 24,Trip Rolling Count 24,Trip Rolling AVG day,Trip Rolling Count day,lag_1h,lag_2h,lag_3h,lag_4h,lag_5h,lag_6h,lag_7h,lag_8h,lag_9h,lag_10h,lag_11h,lag_12h,lag_13h,lag_14h,lag_15h,lag_16h,lag_17h,lag_18h,lag_19h,lag_20h,lag_21h,lag_22h,lag_23h,lag_1d,lag_2d,lag_3d,lag_4d,lag_5d,lag_6d,lag_7d,Year,Month,Day,Hour,Week Of Year,Day Of Week
23,1,0.875,21,0.768,129,0,1,2,2,1,2,0,0,0,1,0,0,0,0,1,0,2,0,0,1,1,4,2,2,0,2,3,2,2,2,2023,3,7,12,10,3
23,1,0.833,20,0.774,130,1,0,1,2,2,1,2,0,0,0,1,0,0,0,0,1,0,2,0,0,1,1,4,2,1,0,2,1,3,0,2023,3,7,13,10,3
23,1,0.708,17,0.78,131,1,1,0,1,2,2,1,2,0,0,0,1,0,0,0,0,1,0,2,0,0,1,1,4,2,1,2,1,1,0,2023,3,7,14,10,3
23,0,0.667,16,0.774,130,1,1,1,0,1,2,2,1,2,0,0,0,1,0,0,0,0,1,0,2,0,0,1,1,2,2,1,1,0,1,2023,3,7,15,10,3
23,0,0.625,15,0.774,130,0,1,1,1,0,1,2,2,1,2,0,0,0,1,0,0,0,0,1,0,2,0,0,1,0,1,0,2,2,0,2023,3,7,16,10,3
23,0,0.625,15,0.774,130,0,0,1,1,1,0,1,2,2,1,2,0,0,0,1,0,0,0,0,1,0,2,0,0,1,0,0,0,3,0,2023,3,7,17,10,3
23,1,0.667,16,0.768,129,0,0,0,1,1,1,0,1,2,2,1,2,0,0,0,1,0,0,0,0,1,0,2,0,0,1,1,0,1,2,2023,3,7,18,10,3
23,1,0.625,15,0.774,130,1,0,0,0,1,1,1,0,1,2,2,1,2,0,0,0,1,0,0,0,0,1,0,2,0,0,0,0,1,0,2023,3,7,19,10,3
23,0,0.625,15,0.768,129,1,1,0,0,0,1,1,1,0,1,2,2,1,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2,1,2023,3,7,20,10,3
23,0,0.583,14,0.768,129,0,1,1,0,0,0,1,1,1,0,1,2,2,1,2,0,0,0,1,0,0,0,0,1,3,0,0,0,0,0,2023,3,7,21,10,3
23,0,0.583,14,0.768,129,0,0,1,1,0,0,0,1,1,1,0,1,2,2,1,2,0,0,0,1,0,0,0,0,1,0,0,1,1,0,2023,3,7,22,10,3
23,0,0.583,14,0.762,128,0,0,0,1,1,0,0,0,1,1,1,0,1,2,2,1,2,0,0,0,1,0,0,0,0,0,0,0,0,1,2023,3,7,23,10,3
23,3,0.708,17,0.768,129,0,0,0,0,1,1,0,0,0,1,1,1,0,1,2,2,1,2,0,0,0,1,0,0,0,0,1,0,1,2,2023,3,8,0,10,4
23,0,0.708,17,0.768,129,3,0,0,0,0,1,1,0,0,0,1,1,1,0,1,2,2,1,2,0,0,0,1,0,0,0,0,1,0,0,2023,3,8,1,10,4
23,0,0.667,16,0.768,129,0,3,0,0,0,0,1,1,0,0,0,1,1,1,0,1,2,2,1,2,0,0,0,1,1,2,0,0,0,0,2023,3,8,2,10,4
23,0,0.667,16,0.768,129,0,0,3,0,0,0,0,1,1,0,0,0,1,1,1,0,1,2,2,1,2,0,0,0,0,1,1,0,0,0,2023,3,8,3,10,4
23,2,0.75,18,0.768,129,0,0,0,3,0,0,0,0,1,1,0,0,0,1,1,1,0,1,2,2,1,2,0,0,1,0,0,1,0,2,2023,3,8,4,10,4
23,0,0.75,18,0.768,129,2,0,0,0,3,0,0,0,0,1,1,0,0,0,1,1,1,0,1,2,2,1,2,0,0,1,0,0,0,0,2023,3,8,5,10,4
23,2,0.75,18,0.774,130,0,2,0,0,0,3,0,0,0,0,1,1,0,0,0,1,1,1,0,1,2,2,1,2,1,0,0,0,2,1,2023,3,8,6,10,4
23,2,0.792,19,0.768,129,2,0,2,0,0,0,3,0,0,0,0,1,1,0,0,0,1,1,1,0,1,2,2,1,3,0,0,3,2,3,2023,3,8,7,10,4
23,1,0.75,18,0.768,129,2,2,0,2,0,0,0,3,0,0,0,0,1,1,0,0,0,1,1,1,0,1,2,2,2,2,0,0,1,1,2023,3,8,8,10,4
23,1,0.708,17,0.762,128,1,2,2,0,2,0,0,0,3,0,0,0,0,1,1,0,0,0,1,1,1,0,1,2,0,0,3,0,0,2,2023,3,8,9,10,4
23,0,0.667,16,0.75,126,1,1,2,2,0,2,0,0,0,3,0,0,0,0,1,1,0,0,0,1,1,1,0,1,2,0,1,0,1,2,2023,3,8,10,10,4
23,3,0.792,19,0.768,129,0,1,1,2,2,0,2,0,0,0,3,0,0,0,0,1,1,0,0,0,1,1,1,0,1,0,0,1,2,0,2023,3,8,11,10,4
23,2,0.833,20,0.768,129,3,0,1,1,2,2,0,2,0,0,0,3,0,0,0,0,1,1,0,0,0,1,1,1,2,0,2,3,2,2,2023,3,8,12,10,4
23,4,0.958,23,0.774,130,2,3,0,1,1,2,2,0,2,0,0,0,3,0,0,0,0,1,1,0,0,0,1,1,2,1,0,2,1,3,2023,3,8,13,10,4
23,0,0.917,22,0.768,129,4,2,3,0,1,1,2,2,0,2,0,0,0,3,0,0,0,0,1,1,0,0,0,1,4,2,1,2,1,1,2023,3,8,14,10,4
23,1,0.958,23,0.774,130,0,4,2,3,0,1,1,2,2,0,2,0,0,0,3,0,0,0,0,1,1,0,0,0,1,2,2,1,1,0,2023,3,8,15,10,4
23,1,1.0,24,0.768,129,1,0,4,2,3,0,1,1,2,2,0,2,0,0,0,3,0,0,0,0,1,1,0,0,1,0,1,0,2,2,2023,3,8,16,10,4
23,0,1.0,24,0.75,126,1,1,0,4,2,3,0,1,1,2,2,0,2,0,0,0,3,0,0,0,0,1,1,0,0,1,0,0,0,3,2023,3,8,17,10,4
23,0,0.958,23,0.744,125,0,1,1,0,4,2,3,0,1,1,2,2,0,2,0,0,0,3,0,0,0,0,1,1,0,0,1,1,0,1,2023,3,8,18,10,4
23,0,0.917,22,0.738,124,0,0,1,1,0,4,2,3,0,1,1,2,2,0,2,0,0,0,3,0,0,0,0,1,2,0,0,0,0,1,2023,3,8,19,10,4
23,0,0.917,22,0.726,122,0,0,0,1,1,0,4,2,3,0,1,1,2,2,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,2,2023,3,8,20,10,4
23,0,0.917,22,0.726,122,0,0,0,0,1,1,0,4,2,3,0,1,1,2,2,0,2,0,0,0,3,0,0,0,1,3,0,0,0,0,2023,3,8,21,10,4
23,0,0.917,22,0.72,121,0,0,0,0,0,1,1,0,4,2,3,0,1,1,2,2,0,2,0,0,0,3,0,0,0,1,0,0,1,1,2023,3,8,22,10,4
23,0,0.917,22,0.72,121,0,0,0,0,0,0,1,1,0,4,2,3,0,1,1,2,2,0,2,0,0,0,3,0,0,0,0,0,0,0,2023,3,8,23,10,4
23,2,0.875,21,0.726,122,0,0,0,0,0,0,0,1,1,0,4,2,3,0,1,1,2,2,0,2,0,0,0,3,0,0,0,1,0,1,2023,3,9,0,10,5
23,0,0.875,21,0.726,122,2,0,0,0,0,0,0,0,1,1,0,4,2,3,0,1,1,2,2,0,2,0,0,0,0,0,0,0,1,0,2023,3,9,1,10,5
23,0,0.875,21,0.726,122,0,2,0,0,0,0,0,0,0,1,1,0,4,2,3,0,1,1,2,2,0,2,0,0,1,1,2,0,0,0,2023,3,9,2,10,5
23,0,0.875,21,0.726,122,0,0,2,0,0,0,0,0,0,0,1,1,0,4,2,3,0,1,1,2,2,0,2,0,0,0,1,1,0,0,2023,3,9,3,10,5
23,0,0.792,19,0.726,122,0,0,0,2,0,0,0,0,0,0,0,1,1,0,4,2,3,0,1,1,2,2,0,2,0,1,0,0,1,0,2023,3,9,4,10,5
23,0,0.792,19,0.726,122,0,0,0,0,2,0,0,0,0,0,0,0,1,1,0,4,2,3,0,1,1,2,2,0,0,0,1,0,0,0,2023,3,9,5,10,5
23,1,0.75,18,0.72,121,0,0,0,0,0,2,0,0,0,0,0,0,0,1,1,0,4,2,3,0,1,1,2,2,2,1,0,0,0,2,2023,3,9,6,10,5
23,2,0.75,18,0.72,121,1,0,0,0,0,0,2,0,0,0,0,0,0,0,1,1,0,4,2,3,0,1,1,2,1,3,0,0,3,2,2023,3,9,7,10,5
23,0,0.708,17,0.714,120,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,1,1,0,4,2,3,0,1,1,2,2,2,0,0,1,2023,3,9,8,10,5
23,0,0.667,16,0.714,120,0,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,1,1,0,4,2,3,0,1,2,0,0,3,0,0,2023,3,9,9,10,5
23,0,0.667,16,0.708,119,0,0,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,1,1,0,4,2,3,0,1,2,0,1,0,1,2023,3,9,10,10,5
23,2,0.625,15,0.708,119,0,0,0,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,1,1,0,4,2,3,0,1,0,0,1,2,2023,3,9,11,10,5
23,2,0.625,15,0.708,119,2,0,0,0,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,1,1,0,4,2,1,2,0,2,3,2,2023,3,9,12,10,5
23,1,0.5,12,0.708,119,2,2,0,0,0,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,1,1,0,4,1,2,1,0,2,1,2023,3,9,13,10,5
23,0,0.5,12,0.702,118,1,2,2,0,0,0,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,1,1,0,1,4,2,1,2,1,2023,3,9,14,10,5
23,2,0.542,13,0.708,119,0,1,2,2,0,0,0,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,1,1,0,1,2,2,1,1,2023,3,9,15,10,5
23,0,0.5,12,0.696,117,2,0,1,2,2,0,0,0,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,1,0,1,0,2,2023,3,9,16,10,5
23,2,0.583,14,0.708,119,0,2,0,1,2,2,0,0,0,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,2023,3,9,17,10,5
23,0,0.583,14,0.708,119,2,0,2,0,1,2,2,0,0,0,2,1,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,1,1,0,2023,3,9,18,10,5
23,0,0.583,14,0.708,119,0,2,0,2,0,1,2,2,0,0,0,2,1,0,0,0,0,0,2,0,0,0,0,0,1,2,0,0,0,0,2023,3,9,19,10,5
23,0,0.583,14,0.708,119,0,0,2,0,2,0,1,2,2,0,0,0,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2023,3,9,20,10,5
23,0,0.583,14,0.708,119,0,0,0,2,0,2,0,1,2,2,0,0,0,2,1,0,0,0,0,0,2,0,0,0,0,1,3,0,0,0,2023,3,9,21,10,5
23,0,0.583,14,0.702,118,0,0,0,0,2,0,2,0,1,2,2,0,0,0,2,1,0,0,0,0,0,2,0,0,0,0,1,0,0,1,2023,3,9,22,10,5
23,0,0.583,14,0.702,118,0,0,0,0,0,2,0,2,0,1,2,2,0,0,0,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,2023,3,9,23,10,5
23,1,0.542,13,0.708,119,0,0,0,0,0,0,2,0,2,0,1,2,2,0,0,0,2,1,0,0,0,0,0,2,3,0,0,0,1,0,2023,3,10,0,10,6
23,0,0.542,13,0.702,118,1,0,0,0,0,0,0,2,0,2,0,1,2,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1,2023,3,10,1,10,6
23,0,0.542,13,0.702,118,0,1,0,0,0,0,0,0,2,0,2,0,1,2,2,0,0,0,2,1,0,0,0,0,0,1,1,2,0,0,2023,3,10,2,10,6
23,0,0.542,13,0.702,118,0,0,1,0,0,0,0,0,0,2,0,2,0,1,2,2,0,0,0,2,1,0,0,0,0,0,0,1,1,0,2023,3,10,3,10,6
23,1,0.583,14,0.702,118,0,0,0,1,0,0,0,0,0,0,2,0,2,0,1,2,2,0,0,0,2,1,0,0,2,0,1,0,0,1,2023,3,10,4,10,6
23,1,0.625,15,0.708,119,1,0,0,0,1,0,0,0,0,0,0,2,0,2,0,1,2,2,0,0,0,2,1,0,0,0,0,1,0,0,2023,3,10,5,10,6
23,0,0.583,14,0.708,119,1,1,0,0,0,1,0,0,0,0,0,0,2,0,2,0,1,2,2,0,0,0,2,1,2,2,1,0,0,0,2023,3,10,6,10,6
23,3,0.625,15,0.708,119,0,1,1,0,0,0,1,0,0,0,0,0,0,2,0,2,0,1,2,2,0,0,0,2,2,1,3,0,0,3,2023,3,10,7,10,6
23,1,0.667,16,0.714,120,3,0,1,1,0,0,0,1,0,0,0,0,0,0,2,0,2,0,1,2,2,0,0,0,1,2,2,2,0,0,2023,3,10,8,10,6
23,0,0.667,16,0.714,120,1,3,0,1,1,0,0,0,1,0,0,0,0,0,0,2,0,2,0,1,2,2,0,0,1,2,0,0,3,0,2023,3,10,9,10,6
23,1,0.708,17,0.72,121,0,1,3,0,1,1,0,0,0,1,0,0,0,0,0,0,2,0,2,0,1,2,2,0,0,1,2,0,1,0,2023,3,10,10,10,6
23,3,0.75,18,0.732,123,1,0,1,3,0,1,1,0,0,0,1,0,0,0,0,0,0,2,0,2,0,1,2,2,3,0,1,0,0,1,2023,3,10,11,10,6
23,0,0.667,16,0.714,120,3,1,0,1,3,0,1,1,0,0,0,1,0,0,0,0,0,0,2,0,2,0,1,2,2,1,2,0,2,3,2023,3,10,12,10,6
23,1,0.667,16,0.708,119,0,3,1,0,1,3,0,1,1,0,0,0,1,0,0,0,0,0,0,2,0,2,0,1,4,1,2,1,0,2,2023,3,10,13,10,6
23,1,0.708,17,0.702,118,1,0,3,1,0,1,3,0,1,1,0,0,0,1,0,0,0,0,0,0,2,0,2,0,0,1,4,2,1,2,2023,3,10,14,10,6
23,3,0.75,18,0.714,120,1,1,0,3,1,0,1,3,0,1,1,0,0,0,1,0,0,0,0,0,0,2,0,2,1,0,1,2,2,1,2023,3,10,15,10,6
23,2,0.833,20,0.726,122,3,1,1,0,3,1,0,1,3,0,1,1,0,0,0,1,0,0,0,0,0,0,2,0,1,0,1,0,1,0,2023,3,10,16,10,6
23,0,0.75,18,0.726,122,2,3,1,1,0,3,1,0,1,3,0,1,1,0,0,0,1,0,0,0,0,0,0,2,0,0,0,1,0,0,2023,3,10,17,10,6
23,0,0.75,18,0.72,121,0,2,3,1,1,0,3,1,0,1,3,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,2023,3,10,18,10,6
23,0,0.75,18,0.72,121,0,0,2,3,1,1,0,3,1,0,1,3,0,1,1,0,0,0,1,0,0,0,0,0,0,1,2,0,0,0,2023,3,10,19,10,6
23,0,0.75,18,0.72,121,0,0,0,2,3,1,1,0,3,1,0,1,3,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2023,3,10,20,10,6
23,5,0.958,23,0.75,126,0,0,0,0,2,3,1,1,0,3,1,0,1,3,0,1,1,0,0,0,1,0,0,0,0,0,1,3,0,0,2023,3,10,21,10,6
23,0,0.958,23,0.75,126,5,0,0,0,0,2,3,1,1,0,3,1,0,1,3,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,2023,3,10,22,10,6
23,0,0.958,23,0.75,126,0,5,0,0,0,0,2,3,1,1,0,3,1,0,1,3,0,1,1,0,0,0,1,0,0,0,0,0,0,0,2023,3,10,23,10,6
23,0,0.917,22,0.744,125,0,0,5,0,0,0,0,2,3,1,1,0,3,1,0,1,3,0,1,1,0,0,0,1,2,3,0,0,0,1,2023,3,11,0,10,7
23,0,0.917,22,0.744,125,0,0,0,5,0,0,0,0,2,3,1,1,0,3,1,0,1,3,0,1,1,0,0,0,0,0,0,0,0,0,2023,3,11,1,10,7
23,0,0.917,22,0.744,125,0,0,0,0,5,0,0,0,0,2,3,1,1,0,3,1,0,1,3,0,1,1,0,0,0,0,1,1,2,0,2023,3,11,2,10,7
23,0,0.917,22,0.738,124,0,0,0,0,0,5,0,0,0,0,2,3,1,1,0,3,1,0,1,3,0,1,1,0,0,0,0,0,1,1,2023,3,11,3,10,7
23,0,0.875,21,0.738,124,0,0,0,0,0,0,5,0,0,0,0,2,3,1,1,0,3,1,0,1,3,0,1,1,0,2,0,1,0,0,2023,3,11,4,10,7
23,0,0.833,20,0.738,124,0,0,0,0,0,0,0,5,0,0,0,0,2,3,1,1,0,3,1,0,1,3,0,1,0,0,0,0,1,0,2023,3,11,5,10,7
23,0,0.833,20,0.738,124,0,0,0,0,0,0,0,0,5,0,0,0,0,2,3,1,1,0,3,1,0,1,3,0,1,2,2,1,0,0,2023,3,11,6,10,7
23,0,0.708,17,0.738,124,0,0,0,0,0,0,0,0,0,5,0,0,0,0,2,3,1,1,0,3,1,0,1,3,2,2,1,3,0,0,2023,3,11,7,10,7
23,1,0.708,17,0.744,125,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,2,3,1,1,0,3,1,0,1,0,1,2,2,2,0,2023,3,11,8,10,7
23,1,0.75,18,0.732,123,1,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,2,3,1,1,0,3,1,0,0,1,2,0,0,3,2023,3,11,9,10,7
23,0,0.708,17,0.726,122,1,1,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,2,3,1,1,0,3,1,0,0,1,2,0,1,2023,3,11,10,10,7
23,5,0.792,19,0.756,127,0,1,1,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,2,3,1,1,0,3,2,3,0,1,0,0,2023,3,11,11,10,7
23,2,0.875,21,0.756,127,5,0,1,1,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,2,3,1,1,0,2,2,1,2,0,2,2023,3,11,12,10,7
23,3,0.958,23,0.774,130,2,5,0,1,1,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,2,3,1,1,1,4,1,2,1,0,2023,3,11,13,10,7
23,0,0.917,22,0.768,129,3,2,5,0,1,1,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,2,3,1,0,0,1,4,2,1,2023,3,11,14,10,7
23,0,0.792,19,0.756,127,0,3,2,5,0,1,1,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,2,3,2,1,0,1,2,2,2023,3,11,15,10,7
23,0,0.708,17,0.75,126,0,0,3,2,5,0,1,1,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,2,0,1,0,1,0,1,2023,3,11,16,10,7
23,0,0.708,17,0.75,126,0,0,0,3,2,5,0,1,1,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,2,0,0,0,1,0,2023,3,11,17,10,7
23,1,0.75,18,0.75,126,0,0,0,0,3,2,5,0,1,1,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,1,2023,3,11,18,10,7
23,1,0.792,19,0.756,127,1,0,0,0,0,3,2,5,0,1,1,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,1,2,0,0,2023,3,11,19,10,7
23,0,0.792,19,0.756,127,1,1,0,0,0,0,3,2,5,0,1,1,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,2023,3,11,20,10,7
23,0,0.583,14,0.756,127,0,1,1,0,0,0,0,3,2,5,0,1,1,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,3,0,2023,3,11,21,10,7
23,0,0.583,14,0.756,127,0,0,1,1,0,0,0,0,3,2,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2023,3,11,22,10,7
23,2,0.667,16,0.768,129,0,0,0,1,1,0,0,0,0,3,2,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023,3,11,23,10,7
23,0,0.667,16,0.768,129,2,0,0,0,1,1,0,0,0,0,3,2,5,0,1,1,0,0,0,0,0,0,0,0,1,2,3,0,0,0,2023,3,12,0,10,1
23,2,0.75,18,0.78,131,0,2,0,0,0,1,1,0,0,0,0,3,2,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2023,3,12,1,10,1
23,0,0.75,18,0.768,129,2,0,2,0,0,0,1,1,0,0,0,0,3,2,5,0,1,1,0,0,0,0,0,0,0,0,0,1,1,2,2023,3,12,2,10,1
23,0,0.75,18,0.762,128,0,2,0,2,0,0,0,1,1,0,0,0,0,3,2,5,0,1,1,0,0,0,0,0,0,0,0,0,0,1,2023,3,12,3,10,1
23,0,0.75,18,0.762,128,0,0,2,0,2,0,0,0,1,1,0,0,0,0,3,2,5,0,1,1,0,0,0,0,1,0,2,0,1,0,2023,3,12,4,10,1
23,1,0.792,19,0.762,128,0,0,0,2,0,2,0,0,0,1,1,0,0,0,0,3,2,5,0,1,1,0,0,0,1,0,0,0,0,1,2023,3,12,5,10,1
23,0,0.792,19,0.762,128,1,0,0,0,2,0,2,0,0,0,1,1,0,0,0,0,3,2,5,0,1,1,0,0,0,1,2,2,1,0,2023,3,12,6,10,1
23,0,0.792,19,0.762,128,0,1,0,0,0,2,0,2,0,0,0,1,1,0,0,0,0,3,2,5,0,1,1,0,3,2,2,1,3,0,2023,3,12,7,10,1
23,1,0.792,19,0.756,127,0,0,1,0,0,0,2,0,2,0,0,0,1,1,0,0,0,0,3,2,5,0,1,1,1,0,1,2,2,2,2023,3,12,8,10,1
23,1,0.792,19,0.762,128,1,0,0,1,0,0,0,2,0,2,0,0,0,1,1,0,0,0,0,3,2,5,0,1,0,0,1,2,0,0,2023,3,12,9,10,1
23,1,0.833,20,0.768,129,1,1,0,0,1,0,0,0,2,0,2,0,0,0,1,1,0,0,0,0,3,2,5,0,1,0,0,1,2,0,2023,3,12,10,10,1
23,2,0.708,17,0.78,131,1,1,1,0,0,1,0,0,0,2,0,2,0,0,0,1,1,0,0,0,0,3,2,5,3,2,3,0,1,0,2023,3,12,11,10,1
23,0,0.625,15,0.78,131,2,1,1,1,0,0,1,0,0,0,2,0,2,0,0,0,1,1,0,0,0,0,3,2,0,2,2,1,2,0,2023,3,12,12,10,1
23,1,0.542,13,0.78,131,0,2,1,1,1,0,0,1,0,0,0,2,0,2,0,0,0,1,1,0,0,0,0,3,1,1,4,1,2,1,2023,3,12,13,10,1
23,0,0.542,13,0.768,129,1,0,2,1,1,1,0,0,1,0,0,0,2,0,2,0,0,0,1,1,0,0,0,0,1,0,0,1,4,2,2023,3,12,14,10,1
23,0,0.542,13,0.756,127,0,1,0,2,1,1,1,0,0,1,0,0,0,2,0,2,0,0,0,1,1,0,0,0,3,2,1,0,1,2,2023,3,12,15,10,1
23,0,0.542,13,0.756,127,0,0,1,0,2,1,1,1,0,0,1,0,0,0,2,0,2,0,0,0,1,1,0,0,2,0,1,0,1,0,2023,3,12,16,10,1
23,1,0.583,14,0.756,127,0,0,0,1,0,2,1,1,1,0,0,1,0,0,0,2,0,2,0,0,0,1,1,0,0,2,0,0,0,1,2023,3,12,17,10,1
23,1,0.583,14,0.762,128,1,0,0,0,1,0,2,1,1,1,0,0,1,0,0,0,2,0,2,0,0,0,1,1,0,0,0,1,0,0,2023,3,12,18,10,1
23,0,0.542,13,0.762,128,1,1,0,0,0,1,0,2,1,1,1,0,0,1,0,0,0,2,0,2,0,0,0,1,0,0,0,1,2,0,2023,3,12,19,10,1
23,0,0.542,13,0.762,128,0,1,1,0,0,0,1,0,2,1,1,1,0,0,1,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,2023,3,12,20,10,1
23,0,0.542,13,0.744,125,0,0,1,1,0,0,0,1,0,2,1,1,1,0,0,1,0,0,0,2,0,2,0,0,5,0,0,0,1,3,2023,3,12,21,10,1
23,0,0.542,13,0.738,124,0,0,0,1,1,0,0,0,1,0,2,1,1,1,0,0,1,0,0,0,2,0,2,0,0,0,0,0,0,1,2023,3,12,22,10,1
23,0,0.458,11,0.738,124,0,0,0,0,1,1,0,0,0,1,0,2,1,1,1,0,0,1,0,0,0,2,0,2,0,0,0,0,0,0,2023,3,12,23,10,1
23,1,0.5,12,0.744,125,0,0,0,0,0,1,1,0,0,0,1,0,2,1,1,1,0,0,1,0,0,0,2,0,0,1,2,3,0,0,2023,3,13,0,11,2
23,0,0.417,10,0.744,125,1,0,0,0,0,0,1,1,0,0,0,1,0,2,1,1,1,0,0,1,0,0,0,2,0,0,0,0,0,0,2023,3,13,1,11,2
23,1,0.458,11,0.744,125,0,1,0,0,0,0,0,1,1,0,0,0,1,0,2,1,1,1,0,0,1,0,0,0,0,0,0,0,1,1,2023,3,13,2,11,2
23,0,0.458,11,0.744,125,1,0,1,0,0,0,0,0,1,1,0,0,0,1,0,2,1,1,1,0,0,1,0,0,0,0,0,0,0,0,2023,3,13,3,11,2
23,1,0.5,12,0.744,125,0,1,0,1,0,0,0,0,0,1,1,0,0,0,1,0,2,1,1,1,0,0,1,0,0,1,0,2,0,1,2023,3,13,4,11,2
23,0,0.458,11,0.744,125,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,1,0,2,1,1,1,0,0,1,0,1,0,0,0,0,2023,3,13,5,11,2
23,0,0.458,11,0.738,124,0,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,1,0,2,1,1,1,0,0,0,0,1,2,2,1,2023,3,13,6,11,2
23,3,0.583,14,0.738,124,0,0,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,1,0,2,1,1,1,0,0,3,2,2,1,3,2023,3,13,7,11,2
23,3,0.667,16,0.744,125,3,0,0,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,1,0,2,1,1,1,1,1,0,1,2,2,2023,3,13,8,11,2
23,0,0.625,15,0.744,125,3,3,0,0,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,1,0,2,1,1,1,0,0,1,2,0,2023,3,13,9,11,2
23,0,0.583,14,0.732,123,0,3,3,0,0,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,1,0,2,1,0,1,0,0,1,2,2023,3,13,10,11,2
23,1,0.542,13,0.732,123,0,0,3,3,0,0,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,1,0,2,5,3,2,3,0,1,2023,3,13,11,11,2
23,1,0.583,14,0.726,122,1,0,0,3,3,0,0,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,1,0,2,0,2,2,1,2,2023,3,13,12,11,2
23,0,0.542,13,0.714,120,1,1,0,0,3,3,0,0,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,1,3,1,1,4,1,2,2023,3,13,13,11,2
23,3,0.667,16,0.708,119,0,1,1,0,0,3,3,0,0,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,4,2023,3,13,14,11,2
23,4,0.833,20,0.726,122,3,0,1,1,0,0,3,3,0,0,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,3,2,1,0,1,2023,3,13,15,11,2
23,3,0.958,23,0.738,124,4,3,0,1,1,0,0,3,3,0,0,1,0,1,0,1,0,0,0,0,0,1,1,0,0,2,0,1,0,1,2023,3,13,16,11,2
23,0,0.917,22,0.738,124,3,4,3,0,1,1,0,0,3,3,0,0,1,0,1,0,1,0,0,0,0,0,1,1,0,0,2,0,0,0,2023,3,13,17,11,2
23,0,0.875,21,0.738,124,0,3,4,3,0,1,1,0,0,3,3,0,0,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,1,0,2023,3,13,18,11,2
23,0,0.875,21,0.726,122,0,0,3,4,3,0,1,1,0,0,3,3,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,1,2,2023,3,13,19,11,2
23,0,0.875,21,0.726,122,0,0,0,3,4,3,0,1,1,0,0,3,3,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,2023,3,13,20,11,2
23,0,0.875,21,0.72,121,0,0,0,0,3,4,3,0,1,1,0,0,3,3,0,0,1,0,1,0,1,0,0,0,0,5,0,0,0,1,2023,3,13,21,11,2
