Pickup Community Area,Trip Count,Trip Rolling AVG 24,Trip Rolling Count 24,Trip Rolling AVG day,Trip Rolling Count day,lag_1h,lag_2h,lag_3h,lag_4h,lag_5h,lag_6h,lag_7h,lag_8h,lag_9h,lag_10h,lag_11h,lag_12h,lag_13h,lag_14h,lag_15h,lag_16h,lag_17h,lag_18h,lag_19h,lag_20h,lag_21h,lag_22h,lag_23h,lag_1d,lag_2d,lag_3d,lag_4d,lag_5d,lag_6d,lag_7d,Year,Month,Day,Hour,Week Of Year,Day Of Week
35,0,4.625,111,4.036,678,0,0,1,0,1,1,0,4,4,5,6,6,9,10,11,12,12,13,5,8,3,0,0,0,0,0,0,0,0,1,2022,4,22,4,16,6
35,1,4.667,112,4.042,679,0,0,0,1,0,1,1,0,4,4,5,6,6,9,10,11,12,12,13,5,8,3,0,0,0,0,0,0,2,0,2022,4,22,5,16,6
35,1,4.708,113,4.042,679,1,0,0,0,1,0,1,1,0,4,4,5,6,6,9,10,11,12,12,13,5,8,3,0,0,0,1,0,0,1,2022,4,22,6,16,6
35,1,4.625,111,4.03,677,1,1,0,0,0,1,0,1,1,0,4,4,5,6,6,9,10,11,12,12,13,5,8,3,5,7,3,2,0,3,2022,4,22,7,16,6
35,4,4.458,107,4.018,675,1,1,1,0,0,0,1,0,1,1,0,4,4,5,6,6,9,10,11,12,12,13,5,8,13,4,8,3,5,6,2022,4,22,8,16,6
35,7,4.542,109,4.0,672,4,1,1,1,0,0,0,1,0,1,1,0,4,4,5,6,6,9,10,11,12,12,13,5,6,12,9,2,4,10,2022,4,22,9,16,6
35,7,4.292,103,4.006,673,7,4,1,1,1,0,0,0,1,0,1,1,0,4,4,5,6,6,9,10,11,12,12,13,10,9,9,5,7,6,2022,4,22,10,16,6
35,12,4.292,103,3.964,666,7,7,4,1,1,1,0,0,0,1,0,1,1,0,4,4,5,6,6,9,10,11,12,12,15,13,12,7,7,19,2022,4,22,11,16,6
35,9,4.167,100,3.964,666,12,7,7,4,1,1,1,0,0,0,1,0,1,1,0,4,4,5,6,6,9,10,11,12,10,10,5,6,4,9,2022,4,22,12,16,6
35,10,4.125,99,3.958,665,9,12,7,7,4,1,1,1,0,0,0,1,0,1,1,0,4,4,5,6,6,9,10,11,14,6,13,4,8,11,2022,4,22,13,16,6
35,9,4.083,98,3.988,670,10,9,12,7,7,4,1,1,1,0,0,0,1,0,1,1,0,4,4,5,6,6,9,10,10,13,6,2,9,4,2022,4,22,14,16,6
35,5,3.917,94,3.976,668,9,10,9,12,7,7,4,1,1,1,0,0,0,1,0,1,1,0,4,4,5,6,6,9,13,10,1,6,5,7,2022,4,22,15,16,6
35,11,4.125,99,4.012,674,5,9,10,9,12,7,7,4,1,1,1,0,0,0,1,0,1,1,0,4,4,5,6,6,10,9,3,5,11,5,2022,4,22,16,16,6
35,4,4.042,97,3.988,670,11,5,9,10,9,12,7,7,4,1,1,1,0,0,0,1,0,1,1,0,4,4,5,6,5,10,8,9,6,8,2022,4,22,17,16,6
35,5,4.042,97,3.988,670,4,11,5,9,10,9,12,7,7,4,1,1,1,0,0,0,1,0,1,1,0,4,4,5,4,0,6,1,2,5,2022,4,22,18,16,6
35,3,4.0,96,3.976,668,5,4,11,5,9,10,9,12,7,7,4,1,1,1,0,0,0,1,0,1,1,0,4,4,6,3,1,1,4,5,2022,4,22,19,16,6
35,3,3.958,95,3.952,664,3,5,4,11,5,9,10,9,12,7,7,4,1,1,1,0,0,0,1,0,1,1,0,4,2,3,3,2,1,7,2022,4,22,20,16,6
35,1,4.0,96,3.94,662,3,3,5,4,11,5,9,10,9,12,7,7,4,1,1,1,0,0,0,1,0,1,1,0,1,1,0,1,3,3,2022,4,22,21,16,6
35,1,4.0,96,3.946,663,1,3,3,5,4,11,5,9,10,9,12,7,7,4,1,1,1,0,0,0,1,0,1,1,0,0,0,1,0,0,2022,4,22,22,16,6
35,2,4.042,97,3.958,665,1,1,3,3,5,4,11,5,9,10,9,12,7,7,4,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,2022,4,22,23,16,6
35,0,4.042,97,3.958,665,2,1,1,3,3,5,4,11,5,9,10,9,12,7,7,4,1,1,1,0,0,0,1,0,0,0,0,0,0,0,2022,4,23,0,16,7
35,0,4.0,96,3.958,665,0,2,1,1,3,3,5,4,11,5,9,10,9,12,7,7,4,1,1,1,0,0,0,1,0,0,0,0,0,0,2022,4,23,1,16,7
35,0,4.0,96,3.958,665,0,0,2,1,1,3,3,5,4,11,5,9,10,9,12,7,7,4,1,1,1,0,0,0,0,0,0,0,0,0,2022,4,23,2,16,7
35,0,4.0,96,3.958,665,0,0,0,2,1,1,3,3,5,4,11,5,9,10,9,12,7,7,4,1,1,1,0,0,0,0,0,0,0,0,2022,4,23,3,16,7
35,0,4.0,96,3.958,665,0,0,0,0,2,1,1,3,3,5,4,11,5,9,10,9,12,7,7,4,1,1,1,0,0,0,0,0,0,0,2022,4,23,4,16,7
35,0,3.958,95,3.946,663,0,0,0,0,0,2,1,1,3,3,5,4,11,5,9,10,9,12,7,7,4,1,1,1,0,0,0,0,0,2,2022,4,23,5,16,7
35,0,3.917,94,3.946,663,0,0,0,0,0,0,2,1,1,3,3,5,4,11,5,9,10,9,12,7,7,4,1,1,0,0,0,1,0,0,2022,4,23,6,16,7
35,1,3.917,94,3.952,664,0,0,0,0,0,0,0,2,1,1,3,3,5,4,11,5,9,10,9,12,7,7,4,1,3,5,7,3,2,0,2022,4,23,7,16,7
35,1,3.792,91,3.929,660,1,0,0,0,0,0,0,0,2,1,1,3,3,5,4,11,5,9,10,9,12,7,7,4,8,13,4,8,3,5,2022,4,23,8,16,7
35,5,3.708,89,3.935,661,1,1,0,0,0,0,0,0,0,2,1,1,3,3,5,4,11,5,9,10,9,12,7,7,5,6,12,9,2,4,2022,4,23,9,16,7
35,9,3.792,91,3.946,663,5,1,1,0,0,0,0,0,0,0,2,1,1,3,3,5,4,11,5,9,10,9,12,7,13,10,9,9,5,7,2022,4,23,10,16,7
35,9,3.667,88,3.958,665,9,5,1,1,0,0,0,0,0,0,0,2,1,1,3,3,5,4,11,5,9,10,9,12,12,15,13,12,7,7,2022,4,23,11,16,7
35,9,3.667,88,3.988,670,9,9,5,1,1,0,0,0,0,0,0,0,2,1,1,3,3,5,4,11,5,9,10,9,12,10,10,5,6,4,2022,4,23,12,16,7
35,9,3.625,87,3.994,671,9,9,9,5,1,1,0,0,0,0,0,0,0,2,1,1,3,3,5,4,11,5,9,10,11,14,6,13,4,8,2022,4,23,13,16,7
35,7,3.542,85,3.982,669,9,9,9,9,5,1,1,0,0,0,0,0,0,0,2,1,1,3,3,5,4,11,5,9,10,10,13,6,2,9,2022,4,23,14,16,7
35,4,3.5,84,3.976,668,7,9,9,9,9,5,1,1,0,0,0,0,0,0,0,2,1,1,3,3,5,4,11,5,9,13,10,1,6,5,2022,4,23,15,16,7
35,9,3.417,82,3.964,666,4,7,9,9,9,9,5,1,1,0,0,0,0,0,0,0,2,1,1,3,3,5,4,11,6,10,9,3,5,11,2022,4,23,16,16,7
35,5,3.458,83,3.958,665,9,4,7,9,9,9,9,5,1,1,0,0,0,0,0,0,0,2,1,1,3,3,5,4,6,5,10,8,9,6,2022,4,23,17,16,7
35,4,3.417,82,3.97,667,5,9,4,7,9,9,9,9,5,1,1,0,0,0,0,0,0,0,2,1,1,3,3,5,5,4,0,6,1,2,2022,4,23,18,16,7
35,2,3.375,81,3.958,665,4,5,9,4,7,9,9,9,9,5,1,1,0,0,0,0,0,0,0,2,1,1,3,3,4,6,3,1,1,4,2022,4,23,19,16,7
35,2,3.333,80,3.964,666,2,4,5,9,4,7,9,9,9,9,5,1,1,0,0,0,0,0,0,0,2,1,1,3,4,2,3,3,2,1,2022,4,23,20,16,7
35,5,3.5,84,3.976,668,2,2,4,5,9,4,7,9,9,9,9,5,1,1,0,0,0,0,0,0,0,2,1,1,0,1,1,0,1,3,2022,4,23,21,16,7
35,1,3.5,84,3.982,669,5,2,2,4,5,9,4,7,9,9,9,9,5,1,1,0,0,0,0,0,0,0,2,1,1,0,0,0,1,0,2022,4,23,22,16,7
35,2,3.5,84,3.994,671,1,5,2,2,4,5,9,4,7,9,9,9,9,5,1,1,0,0,0,0,0,0,0,2,1,1,0,0,0,0,2022,4,23,23,16,7
35,0,3.5,84,3.994,671,2,1,5,2,2,4,5,9,4,7,9,9,9,9,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2022,4,24,0,16,1
35,0,3.5,84,3.994,671,0,2,1,5,2,2,4,5,9,4,7,9,9,9,9,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,2022,4,24,1,16,1
35,1,3.542,85,4.0,672,0,0,2,1,5,2,2,4,5,9,4,7,9,9,9,9,5,1,1,0,0,0,0,0,0,0,0,0,0,0,2022,4,24,2,16,1
35,0,3.542,85,4.0,672,1,0,0,2,1,5,2,2,4,5,9,4,7,9,9,9,9,5,1,1,0,0,0,0,0,0,0,0,0,0,2022,4,24,3,16,1
35,1,3.583,86,4.006,673,0,1,0,0,2,1,5,2,2,4,5,9,4,7,9,9,9,9,5,1,1,0,0,0,0,0,0,0,0,0,2022,4,24,4,16,1
35,0,3.583,86,4.006,673,1,0,1,0,0,2,1,5,2,2,4,5,9,4,7,9,9,9,9,5,1,1,0,0,1,0,0,0,0,0,2022,4,24,5,16,1
35,0,3.583,86,4.006,673,0,1,0,1,0,0,2,1,5,2,2,4,5,9,4,7,9,9,9,9,5,1,1,0,1,0,0,0,1,0,2022,4,24,6,16,1
35,3,3.667,88,4.012,674,0,0,1,0,1,0,0,2,1,5,2,2,4,5,9,4,7,9,9,9,9,5,1,1,1,3,5,7,3,2,2022,4,24,7,16,1
35,2,3.708,89,4.006,673,3,0,0,1,0,1,0,0,2,1,5,2,2,4,5,9,4,7,9,9,9,9,5,1,4,8,13,4,8,3,2022,4,24,8,16,1
35,8,3.833,92,4.042,679,2,3,0,0,1,0,1,0,0,2,1,5,2,2,4,5,9,4,7,9,9,9,9,5,7,5,6,12,9,2,2022,4,24,9,16,1
35,9,3.833,92,4.065,683,8,2,3,0,0,1,0,1,0,0,2,1,5,2,2,4,5,9,4,7,9,9,9,9,7,13,10,9,9,5,2022,4,24,10,16,1
35,6,3.708,89,4.06,682,9,8,2,3,0,0,1,0,1,0,0,2,1,5,2,2,4,5,9,4,7,9,9,9,12,12,15,13,12,7,2022,4,24,11,16,1
35,8,3.667,88,4.071,684,6,9,8,2,3,0,0,1,0,1,0,0,2,1,5,2,2,4,5,9,4,7,9,9,9,12,10,10,5,6,2022,4,24,12,16,1
35,7,3.583,86,4.089,687,8,6,9,8,2,3,0,0,1,0,1,0,0,2,1,5,2,2,4,5,9,4,7,9,10,11,14,6,13,4,2022,4,24,13,16,1
35,11,3.75,90,4.143,696,7,8,6,9,8,2,3,0,0,1,0,1,0,0,2,1,5,2,2,4,5,9,4,7,9,10,10,13,6,2,2022,4,24,14,16,1
35,1,3.625,87,4.113,691,11,7,8,6,9,8,2,3,0,0,1,0,1,0,0,2,1,5,2,2,4,5,9,4,5,9,13,10,1,6,2022,4,24,15,16,1
35,1,3.292,79,4.089,687,1,11,7,8,6,9,8,2,3,0,0,1,0,1,0,0,2,1,5,2,2,4,5,9,11,6,10,9,3,5,2022,4,24,16,16,1
35,2,3.167,76,4.048,680,1,1,11,7,8,6,9,8,2,3,0,0,1,0,1,0,0,2,1,5,2,2,4,5,4,6,5,10,8,9,2022,4,24,17,16,1
35,3,3.125,75,4.06,682,2,1,1,11,7,8,6,9,8,2,3,0,0,1,0,1,0,0,2,1,5,2,2,4,5,5,4,0,6,1,2022,4,24,18,16,1
35,3,3.167,76,4.071,684,3,2,1,1,11,7,8,6,9,8,2,3,0,0,1,0,1,0,0,2,1,5,2,2,3,4,6,3,1,1,2022,4,24,19,16,1
35,3,3.208,77,4.077,685,3,3,2,1,1,11,7,8,6,9,8,2,3,0,0,1,0,1,0,0,2,1,5,2,3,4,2,3,3,2,2022,4,24,20,16,1
35,0,3.0,72,4.071,684,3,3,3,2,1,1,11,7,8,6,9,8,2,3,0,0,1,0,1,0,0,2,1,5,1,0,1,1,0,1,2022,4,24,21,16,1
35,3,3.083,74,4.083,686,0,3,3,3,2,1,1,11,7,8,6,9,8,2,3,0,0,1,0,1,0,0,2,1,1,1,0,0,0,1,2022,4,24,22,16,1
35,0,3.0,72,4.083,686,3,0,3,3,3,2,1,1,11,7,8,6,9,8,2,3,0,0,1,0,1,0,0,2,2,1,1,0,0,0,2022,4,24,23,16,1
35,0,3.0,72,4.083,686,0,3,0,3,3,3,2,1,1,11,7,8,6,9,8,2,3,0,0,1,0,1,0,0,0,0,0,0,0,0,2022,4,25,0,17,2
35,0,3.0,72,4.083,686,0,0,3,0,3,3,3,2,1,1,11,7,8,6,9,8,2,3,0,0,1,0,1,0,0,1,0,0,0,0,2022,4,25,1,17,2
35,0,2.958,71,4.083,686,0,0,0,3,0,3,3,3,2,1,1,11,7,8,6,9,8,2,3,0,0,1,0,1,0,0,0,0,0,0,2022,4,25,2,17,2
35,0,2.958,71,4.083,686,0,0,0,0,3,0,3,3,3,2,1,1,11,7,8,6,9,8,2,3,0,0,1,0,0,0,0,0,0,0,2022,4,25,3,17,2
35,0,2.917,70,4.083,686,0,0,0,0,0,3,0,3,3,3,2,1,1,11,7,8,6,9,8,2,3,0,0,1,0,0,0,0,0,0,2022,4,25,4,17,2
35,0,2.917,70,4.083,686,0,0,0,0,0,0,3,0,3,3,3,2,1,1,11,7,8,6,9,8,2,3,0,0,0,1,0,0,0,0,2022,4,25,5,17,2
35,1,2.958,71,4.083,686,0,0,0,0,0,0,0,3,0,3,3,3,2,1,1,11,7,8,6,9,8,2,3,0,0,1,0,0,0,1,2022,4,25,6,17,2
35,2,2.917,70,4.077,685,1,0,0,0,0,0,0,0,3,0,3,3,3,2,1,1,11,7,8,6,9,8,2,3,1,1,3,5,7,3,2022,4,25,7,17,2
35,4,3.0,72,4.054,681,2,1,0,0,0,0,0,0,0,3,0,3,3,3,2,1,1,11,7,8,6,9,8,2,1,4,8,13,4,8,2022,4,25,8,17,2
35,8,3.0,72,4.048,680,4,2,1,0,0,0,0,0,0,0,3,0,3,3,3,2,1,1,11,7,8,6,9,8,5,7,5,6,12,9,2022,4,25,9,17,2
35,10,3.042,73,4.054,681,8,4,2,1,0,0,0,0,0,0,0,3,0,3,3,3,2,1,1,11,7,8,6,9,9,7,13,10,9,9,2022,4,25,10,17,2
35,8,3.125,75,4.03,677,10,8,4,2,1,0,0,0,0,0,0,0,3,0,3,3,3,2,1,1,11,7,8,6,9,12,12,15,13,12,2022,4,25,11,17,2
35,13,3.333,80,4.077,685,8,10,8,4,2,1,0,0,0,0,0,0,0,3,0,3,3,3,2,1,1,11,7,8,9,9,12,10,10,5,2022,4,25,12,17,2
35,8,3.375,81,4.048,680,13,8,10,8,4,2,1,0,0,0,0,0,0,0,3,0,3,3,3,2,1,1,11,7,9,10,11,14,6,13,2022,4,25,13,17,2
35,16,3.583,86,4.107,690,8,13,8,10,8,4,2,1,0,0,0,0,0,0,0,3,0,3,3,3,2,1,1,11,7,9,10,10,13,6,2022,4,25,14,17,2
35,14,4.125,99,4.185,703,16,8,13,8,10,8,4,2,1,0,0,0,0,0,0,0,3,0,3,3,3,2,1,1,4,5,9,13,10,1,2022,4,25,15,17,2
35,9,4.458,107,4.22,709,14,16,8,13,8,10,8,4,2,1,0,0,0,0,0,0,0,3,0,3,3,3,2,1,9,11,6,10,9,3,2022,4,25,16,17,2
35,8,4.708,113,4.22,709,9,14,16,8,13,8,10,8,4,2,1,0,0,0,0,0,0,0,3,0,3,3,3,2,5,4,6,5,10,8,2022,4,25,17,17,2
35,3,4.708,113,4.202,706,8,9,14,16,8,13,8,10,8,4,2,1,0,0,0,0,0,0,0,3,0,3,3,3,4,5,5,4,0,6,2022,4,25,18,17,2
35,5,4.792,115,4.226,710,3,8,9,14,16,8,13,8,10,8,4,2,1,0,0,0,0,0,0,0,3,0,3,3,2,3,4,6,3,1,2022,4,25,19,17,2
35,2,4.75,114,4.22,709,5,3,8,9,14,16,8,13,8,10,8,4,2,1,0,0,0,0,0,0,0,3,0,3,2,3,4,2,3,3,2022,4,25,20,17,2
35,1,4.792,115,4.226,710,2,5,3,8,9,14,16,8,13,8,10,8,4,2,1,0,0,0,0,0,0,0,3,0,5,1,0,1,1,0,2022,4,25,21,17,2
35,0,4.667,112,4.226,710,1,2,5,3,8,9,14,16,8,13,8,10,8,4,2,1,0,0,0,0,0,0,0,3,1,1,1,0,0,0,2022,4,25,22,17,2
35,1,4.708,113,4.232,711,0,1,2,5,3,8,9,14,16,8,13,8,10,8,4,2,1,0,0,0,0,0,0,0,2,2,1,1,0,0,2022,4,25,23,17,2
35,0,4.708,113,4.232,711,1,0,1,2,5,3,8,9,14,16,8,13,8,10,8,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,2022,4,26,0,17,3
35,0,4.708,113,4.232,711,0,1,0,1,2,5,3,8,9,14,16,8,13,8,10,8,4,2,1,0,0,0,0,0,0,0,1,0,0,0,2022,4,26,1,17,3
35,0,4.708,113,4.232,711,0,0,1,0,1,2,5,3,8,9,14,16,8,13,8,10,8,4,2,1,0,0,0,0,1,0,0,0,0,0,2022,4,26,2,17,3
35,1,4.75,114,4.238,712,0,0,0,1,0,1,2,5,3,8,9,14,16,8,13,8,10,8,4,2,1,0,0,0,0,0,0,0,0,0,2022,4,26,3,17,3
35,1,4.792,115,4.244,713,1,0,0,0,1,0,1,2,5,3,8,9,14,16,8,13,8,10,8,4,2,1,0,0,1,0,0,0,0,0,2022,4,26,4,17,3
35,1,4.833,116,4.25,714,1,1,0,0,0,1,0,1,2,5,3,8,9,14,16,8,13,8,10,8,4,2,1,0,0,0,1,0,0,0,2022,4,26,5,17,3
35,3,4.917,118,4.268,717,1,1,1,0,0,0,1,0,1,2,5,3,8,9,14,16,8,13,8,10,8,4,2,1,0,0,1,0,0,0,2022,4,26,6,17,3
35,2,4.917,118,4.238,712,3,1,1,1,0,0,0,1,0,1,2,5,3,8,9,14,16,8,13,8,10,8,4,2,3,1,1,3,5,7,2022,4,26,7,17,3
35,3,4.875,117,4.232,711,2,3,1,1,1,0,0,0,1,0,1,2,5,3,8,9,14,16,8,13,8,10,8,4,2,1,4,8,13,4,2022,4,26,8,17,3
35,6,4.792,115,4.196,705,3,2,3,1,1,1,0,0,0,1,0,1,2,5,3,8,9,14,16,8,13,8,10,8,8,5,7,5,6,12,2022,4,26,9,17,3
35,7,4.667,112,4.185,703,6,3,2,3,1,1,1,0,0,0,1,0,1,2,5,3,8,9,14,16,8,13,8,10,9,9,7,13,10,9,2022,4,26,10,17,3
35,16,5.0,120,4.202,706,7,6,3,2,3,1,1,1,0,0,0,1,0,1,2,5,3,8,9,14,16,8,13,8,6,9,12,12,15,13,2022,4,26,11,17,3
35,8,4.792,115,4.19,704,16,7,6,3,2,3,1,1,1,0,0,0,1,0,1,2,5,3,8,9,14,16,8,13,8,9,9,12,10,10,2022,4,26,12,17,3
35,12,4.958,119,4.226,710,8,16,7,6,3,2,3,1,1,1,0,0,0,1,0,1,2,5,3,8,9,14,16,8,7,9,10,11,14,6,2022,4,26,13,17,3
35,14,4.875,117,4.232,711,12,8,16,7,6,3,2,3,1,1,1,0,0,0,1,0,1,2,5,3,8,9,14,16,11,7,9,10,10,13,2022,4,26,14,17,3
35,15,4.917,118,4.262,716,14,12,8,16,7,6,3,2,3,1,1,1,0,0,0,1,0,1,2,5,3,8,9,14,1,4,5,9,13,10,2022,4,26,15,17,3
35,5,4.75,114,4.238,712,15,14,12,8,16,7,6,3,2,3,1,1,1,0,0,0,1,0,1,2,5,3,8,9,1,9,11,6,10,9,2022,4,26,16,17,3
35,5,4.625,111,4.208,707,5,15,14,12,8,16,7,6,3,2,3,1,1,1,0,0,0,1,0,1,2,5,3,8,2,5,4,6,5,10,2022,4,26,17,17,3
35,1,4.542,109,4.214,708,5,5,15,14,12,8,16,7,6,3,2,3,1,1,1,0,0,0,1,0,1,2,5,3,3,4,5,5,4,0,2022,4,26,18,17,3
35,4,4.5,108,4.22,709,1,5,5,15,14,12,8,16,7,6,3,2,3,1,1,1,0,0,0,1,0,1,2,5,3,2,3,4,6,3,2022,4,26,19,17,3
35,1,4.458,107,4.208,707,4,1,5,5,15,14,12,8,16,7,6,3,2,3,1,1,1,0,0,0,1,0,1,2,3,2,3,4,2,3,2022,4,26,20,17,3
35,1,4.458,107,4.208,707,1,4,1,5,5,15,14,12,8,16,7,6,3,2,3,1,1,1,0,0,0,1,0,1,0,5,1,0,1,1,2022,4,26,21,17,3
35,2,4.542,109,4.22,709,1,1,4,1,5,5,15,14,12,8,16,7,6,3,2,3,1,1,1,0,0,0,1,0,3,1,1,1,0,0,2022,4,26,22,17,3
35,2,4.583,110,4.232,711,2,1,1,4,1,5,5,15,14,12,8,16,7,6,3,2,3,1,1,1,0,0,0,1,0,2,2,1,1,0,2022,4,26,23,17,3
35,0,4.583,110,4.232,711,2,2,1,1,4,1,5,5,15,14,12,8,16,7,6,3,2,3,1,1,1,0,0,0,0,0,0,0,0,0,2022,4,27,0,17,4
35,1,4.625,111,4.238,712,0,2,2,1,1,4,1,5,5,15,14,12,8,16,7,6,3,2,3,1,1,1,0,0,0,0,0,1,0,0,2022,4,27,1,17,4
35,0,4.625,111,4.238,712,1,0,2,2,1,1,4,1,5,5,15,14,12,8,16,7,6,3,2,3,1,1,1,0,0,1,0,0,0,0,2022,4,27,2,17,4
35,0,4.583,110,4.238,712,0,1,0,2,2,1,1,4,1,5,5,15,14,12,8,16,7,6,3,2,3,1,1,1,0,0,0,0,0,0,2022,4,27,3,17,4
35,0,4.542,109,4.238,712,0,0,1,0,2,2,1,1,4,1,5,5,15,14,12,8,16,7,6,3,2,3,1,1,0,1,0,0,0,0,2022,4,27,4,17,4
35,0,4.5,108,4.238,712,0,0,0,1,0,2,2,1,1,4,1,5,5,15,14,12,8,16,7,6,3,2,3,1,0,0,0,1,0,0,2022,4,27,5,17,4
35,2,4.458,107,4.25,714,0,0,0,0,1,0,2,2,1,1,4,1,5,5,15,14,12,8,16,7,6,3,2,3,1,0,0,1,0,0,2022,4,27,6,17,4
35,4,4.542,109,4.244,713,2,0,0,0,0,1,0,2,2,1,1,4,1,5,5,15,14,12,8,16,7,6,3,2,2,3,1,1,3,5,2022,4,27,7,17,4
35,3,4.542,109,4.185,703,4,2,0,0,0,0,1,0,2,2,1,1,4,1,5,5,15,14,12,8,16,7,6,3,4,2,1,4,8,13,2022,4,27,8,17,4
35,11,4.75,114,4.214,708,3,4,2,0,0,0,0,1,0,2,2,1,1,4,1,5,5,15,14,12,8,16,7,6,8,8,5,7,5,6,2022,4,27,9,17,4
35,8,4.792,115,4.202,706,11,3,4,2,0,0,0,0,1,0,2,2,1,1,4,1,5,5,15,14,12,8,16,7,10,9,9,7,13,10,2022,4,27,10,17,4
35,12,4.625,111,4.185,703,8,11,3,4,2,0,0,0,0,1,0,2,2,1,1,4,1,5,5,15,14,12,8,16,8,6,9,12,12,15,2022,4,27,11,17,4
35,11,4.75,114,4.19,704,12,8,11,3,4,2,0,0,0,0,1,0,2,2,1,1,4,1,5,5,15,14,12,8,13,8,9,9,12,10,2022,4,27,12,17,4
35,10,4.667,112,4.167,700,11,12,8,11,3,4,2,0,0,0,0,1,0,2,2,1,1,4,1,5,5,15,14,12,8,7,9,10,11,14,2022,4,27,13,17,4
35,18,4.833,116,4.214,708,10,11,12,8,11,3,4,2,0,0,0,0,1,0,2,2,1,1,4,1,5,5,15,14,16,11,7,9,10,10,2022,4,27,14,17,4
35,6,4.458,107,4.173,701,18,10,11,12,8,11,3,4,2,0,0,0,0,1,0,2,2,1,1,4,1,5,5,15,14,1,4,5,9,13,2022,4,27,15,17,4
35,8,4.583,110,4.161,699,6,18,10,11,12,8,11,3,4,2,0,0,0,0,1,0,2,2,1,1,4,1,5,5,9,1,9,11,6,10,2022,4,27,16,17,4
35,5,4.583,110,4.161,699,8,6,18,10,11,12,8,11,3,4,2,0,0,0,0,1,0,2,2,1,1,4,1,5,8,2,5,4,6,5,2022,4,27,17,17,4
35,5,4.75,114,4.167,700,5,8,6,18,10,11,12,8,11,3,4,2,0,0,0,0,1,0,2,2,1,1,4,1,3,3,4,5,5,4,2022,4,27,18,17,4
35,2,4.667,112,4.143,696,5,5,8,6,18,10,11,12,8,11,3,4,2,0,0,0,0,1,0,2,2,1,1,4,5,3,2,3,4,6,2022,4,27,19,17,4
35,1,4.667,112,4.137,695,2,5,5,8,6,18,10,11,12,8,11,3,4,2,0,0,0,0,1,0,2,2,1,1,2,3,2,3,4,2,2022,4,27,20,17,4
35,4,4.792,115,4.155,698,1,2,5,5,8,6,18,10,11,12,8,11,3,4,2,0,0,0,0,1,0,2,2,1,1,0,5,1,0,1,2022,4,27,21,17,4
35,1,4.75,114,4.161,699,4,1,2,5,5,8,6,18,10,11,12,8,11,3,4,2,0,0,0,0,1,0,2,2,0,3,1,1,1,0,2022,4,27,22,17,4
35,2,4.75,114,4.167,700,1,4,1,2,5,5,8,6,18,10,11,12,8,11,3,4,2,0,0,0,0,1,0,2,1,0,2,2,1,1,2022,4,27,23,17,4
35,0,4.75,114,4.167,700,2,1,4,1,2,5,5,8,6,18,10,11,12,8,11,3,4,2,0,0,0,0,1,0,0,0,0,0,0,0,2022,4,28,0,17,5
35,0,4.708,113,4.167,700,0,2,1,4,1,2,5,5,8,6,18,10,11,12,8,11,3,4,2,0,0,0,0,1,0,0,0,0,1,0,2022,4,28,1,17,5
35,0,4.708,113,4.167,700,0,0,2,1,4,1,2,5,5,8,6,18,10,11,12,8,11,3,4,2,0,0,0,0,0,0,1,0,0,0,2022,4,28,2,17,5
35,0,4.708,113,4.167,700,0,0,0,2,1,4,1,2,5,5,8,6,18,10,11,12,8,11,3,4,2,0,0,0,1,0,0,0,0,0,2022,4,28,3,17,5
35,0,4.708,113,4.167,700,0,0,0,0,2,1,4,1,2,5,5,8,6,18,10,11,12,8,11,3,4,2,0,0,1,0,1,0,0,0,2022,4,28,4,17,5
35,0,4.708,113,4.167,700,0,0,0,0,0,2,1,4,1,2,5,5,8,6,18,10,11,12,8,11,3,4,2,0,1,0,0,0,1,0,2022,4,28,5,17,5
35,0,4.625,111,4.167,700,0,0,0,0,0,0,2,1,4,1,2,5,5,8,6,18,10,11,12,8,11,3,4,2,3,1,0,0,1,0,2022,4,28,6,17,5
35,4,4.625,111,4.173,701,0,0,0,0,0,0,0,2,1,4,1,2,5,5,8,6,18,10,11,12,8,11,3,4,2,2,3,1,1,3,2022,4,28,7,17,5
35,4,4.667,112,4.149,697,4,0,0,0,0,0,0,0,2,1,4,1,2,5,5,8,6,18,10,11,12,8,11,3,3,4,2,1,4,8,2022,4,28,8,17,5
35,12,4.708,113,4.19,704,4,4,0,0,0,0,0,0,0,2,1,4,1,2,5,5,8,6,18,10,11,12,8,11,6,8,8,5,7,5,2022,4,28,9,17,5
35,11,4.833,116,4.179,702,12,4,4,0,0,0,0,0,0,0,2,1,4,1,2,5,5,8,6,18,10,11,12,8,7,10,9,9,7,13,2022,4,28,10,17,5
35,12,4.833,116,4.179,702,11,12,4,4,0,0,0,0,0,0,0,2,1,4,1,2,5,5,8,6,18,10,11,12,16,8,6,9,12,12,2022,4,28,11,17,5
35,14,4.958,119,4.19,704,12,11,12,4,4,0,0,0,0,0,0,0,2,1,4,1,2,5,5,8,6,18,10,11,8,13,8,9,9,12,2022,4,28,12,17,5
35,11,5.0,120,4.19,704,14,12,11,12,4,4,0,0,0,0,0,0,0,2,1,4,1,2,5,5,8,6,18,10,12,8,7,9,10,11,2022,4,28,13,17,5
