Pickup Community Area,Trip Count,Trip Rolling AVG 24,Trip Rolling Count 24,Trip Rolling AVG day,Trip Rolling Count day,lag_1h,lag_2h,lag_3h,lag_4h,lag_5h,lag_6h,lag_7h,lag_8h,lag_9h,lag_10h,lag_11h,lag_12h,lag_13h,lag_14h,lag_15h,lag_16h,lag_17h,lag_18h,lag_19h,lag_20h,lag_21h,lag_22h,lag_23h,lag_1d,lag_2d,lag_3d,lag_4d,lag_5d,lag_6d,lag_7d,Year,Month,Day,Hour,Week Of Year,Day Of Week
1,2,3.375,81,4.375,735,3,2,3,1,0,2,0,3,3,4,4,2,10,2,3,5,4,5,6,3,5,5,4,2,5,5,5,5,11,3,2022,3,27,6,12,1
1,2,3.292,79,4.375,735,2,3,2,3,1,0,2,0,3,3,4,4,2,10,2,3,5,4,5,6,3,5,5,4,6,12,10,10,6,2,2022,3,27,7,12,1
1,3,3.208,77,4.363,733,2,2,3,2,3,1,0,2,0,3,3,4,4,2,10,2,3,5,4,5,6,3,5,5,7,13,15,5,7,5,2022,3,27,8,12,1
1,3,3.125,75,4.357,732,3,2,2,3,2,3,1,0,2,0,3,3,4,4,2,10,2,3,5,4,5,6,3,5,10,16,8,5,11,4,2022,3,27,9,12,1
1,4,3.167,76,4.381,736,3,3,2,2,3,2,3,1,0,2,0,3,3,4,4,2,10,2,3,5,4,5,6,3,6,4,10,16,2,0,2022,3,27,10,12,1
1,6,3.167,76,4.393,738,4,3,3,2,2,3,2,3,1,0,2,0,3,3,4,4,2,10,2,3,5,4,5,6,11,12,12,8,10,4,2022,3,27,11,12,1
1,1,3.0,72,4.369,734,6,4,3,3,2,2,3,2,3,1,0,2,0,3,3,4,4,2,10,2,3,5,4,5,11,4,12,6,10,5,2022,3,27,12,12,1
1,3,2.958,71,4.381,736,1,6,4,3,3,2,2,3,2,3,1,0,2,0,3,3,4,4,2,10,2,3,5,4,5,9,14,7,7,1,2022,3,27,13,12,1
1,2,2.833,68,4.357,732,3,1,6,4,3,3,2,2,3,2,3,1,0,2,0,3,3,4,4,2,10,2,3,5,9,5,5,7,6,6,2022,3,27,14,12,1
1,4,2.875,69,4.351,731,2,3,1,6,4,3,3,2,2,3,2,3,1,0,2,0,3,3,4,4,2,10,2,3,6,9,7,14,6,5,2022,3,27,15,12,1
1,2,2.875,69,4.321,726,4,2,3,1,6,4,3,3,2,2,3,2,3,1,0,2,0,3,3,4,4,2,10,2,2,5,6,6,7,7,2022,3,27,16,12,1
1,4,2.625,63,4.31,724,2,4,2,3,1,6,4,3,3,2,2,3,2,3,1,0,2,0,3,3,4,4,2,10,3,6,9,6,5,6,2022,3,27,17,12,1
1,2,2.625,63,4.292,721,4,2,4,2,3,1,6,4,3,3,2,2,3,2,3,1,0,2,0,3,3,4,4,2,3,2,6,5,4,5,2022,3,27,18,12,1
1,0,2.458,59,4.292,721,2,4,2,4,2,3,1,6,4,3,3,2,2,3,2,3,1,0,2,0,3,3,4,4,3,4,4,5,2,0,2022,3,27,19,12,1
1,1,2.333,56,4.292,721,0,2,4,2,4,2,3,1,6,4,3,3,2,2,3,2,3,1,0,2,0,3,3,4,4,1,2,3,1,1,2022,3,27,20,12,1
1,1,2.25,54,4.298,722,1,0,2,4,2,4,2,3,1,6,4,3,3,2,2,3,2,3,1,0,2,0,3,3,3,2,3,2,1,0,2022,3,27,21,12,1
1,1,2.167,52,4.292,721,1,1,0,2,4,2,4,2,3,1,6,4,3,3,2,2,3,2,3,1,0,2,0,3,3,1,2,2,4,2,2022,3,27,22,12,1
1,1,2.208,53,4.286,720,1,1,1,0,2,4,2,4,2,3,1,6,4,3,3,2,2,3,2,3,1,0,2,0,1,4,2,2,1,2,2022,3,27,23,12,1
1,1,2.167,52,4.292,721,1,1,1,1,0,2,4,2,4,2,3,1,6,4,3,3,2,2,3,2,3,1,0,2,1,2,1,0,1,0,2022,3,28,0,13,2
1,0,2.167,52,4.286,720,1,1,1,1,1,0,2,4,2,4,2,3,1,6,4,3,3,2,2,3,2,3,1,0,1,1,1,0,0,1,2022,3,28,1,13,2
1,0,2.125,51,4.286,720,0,1,1,1,1,1,0,2,4,2,4,2,3,1,6,4,3,3,2,2,3,2,3,1,2,2,0,1,1,0,2022,3,28,2,13,2
1,2,2.083,50,4.292,721,0,0,1,1,1,1,1,0,2,4,2,4,2,3,1,6,4,3,3,2,2,3,2,3,4,1,2,2,1,1,2022,3,28,3,13,2
1,0,2.0,48,4.286,720,2,0,0,1,1,1,1,1,0,2,4,2,4,2,3,1,6,4,3,3,2,2,3,2,1,0,0,0,1,1,2022,3,28,4,13,2
1,2,1.958,47,4.28,719,0,2,0,0,1,1,1,1,1,0,2,4,2,4,2,3,1,6,4,3,3,2,2,3,0,3,1,1,1,3,2022,3,28,5,13,2
1,6,2.125,51,4.25,714,2,0,2,0,0,1,1,1,1,1,0,2,4,2,4,2,3,1,6,4,3,3,2,2,2,5,5,5,5,11,2022,3,28,6,13,2
1,12,2.542,61,4.286,720,6,2,0,2,0,0,1,1,1,1,1,0,2,4,2,4,2,3,1,6,4,3,3,2,4,6,12,10,10,6,2022,3,28,7,13,2
1,13,2.958,71,4.321,726,12,6,2,0,2,0,0,1,1,1,1,1,0,2,4,2,4,2,3,1,6,4,3,3,5,7,13,15,5,7,2022,3,28,8,13,2
1,10,3.25,78,4.315,725,13,12,6,2,0,2,0,0,1,1,1,1,1,0,2,4,2,4,2,3,1,6,4,3,5,10,16,8,5,11,2022,3,28,9,13,2
1,10,3.5,84,4.363,733,10,13,12,6,2,0,2,0,0,1,1,1,1,1,0,2,4,2,4,2,3,1,6,4,3,6,4,10,16,2,2022,3,28,10,13,2
1,8,3.583,86,4.351,731,10,10,13,12,6,2,0,2,0,0,1,1,1,1,1,0,2,4,2,4,2,3,1,6,6,11,12,12,8,10,2022,3,28,11,13,2
1,8,3.875,93,4.339,729,8,10,10,13,12,6,2,0,2,0,0,1,1,1,1,1,0,2,4,2,4,2,3,1,5,11,4,12,6,10,2022,3,28,12,13,2
1,8,4.083,98,4.345,730,8,8,10,10,13,12,6,2,0,2,0,0,1,1,1,1,1,0,2,4,2,4,2,3,4,5,9,14,7,7,2022,3,28,13,13,2
1,12,4.5,108,4.381,736,8,8,8,10,10,13,12,6,2,0,2,0,0,1,1,1,1,1,0,2,4,2,4,2,5,9,5,5,7,6,2022,3,28,14,13,2
1,10,4.75,114,4.405,740,12,8,8,8,10,10,13,12,6,2,0,2,0,0,1,1,1,1,1,0,2,4,2,4,3,6,9,7,14,6,2022,3,28,15,13,2
1,5,4.875,117,4.393,738,10,12,8,8,8,10,10,13,12,6,2,0,2,0,0,1,1,1,1,1,0,2,4,2,2,2,5,6,6,7,2022,3,28,16,13,2
1,11,5.167,124,4.429,744,5,10,12,8,8,8,10,10,13,12,6,2,0,2,0,0,1,1,1,1,1,0,2,4,10,3,6,9,6,5,2022,3,28,17,13,2
1,5,5.292,127,4.435,745,11,5,10,12,8,8,8,10,10,13,12,6,2,0,2,0,0,1,1,1,1,1,0,2,2,3,2,6,5,4,2022,3,28,18,13,2
1,2,5.375,129,4.435,745,5,11,5,10,12,8,8,8,10,10,13,12,6,2,0,2,0,0,1,1,1,1,1,0,4,3,4,4,5,2,2022,3,28,19,13,2
1,4,5.5,132,4.452,748,2,5,11,5,10,12,8,8,8,10,10,13,12,6,2,0,2,0,0,1,1,1,1,1,4,4,1,2,3,1,2022,3,28,20,13,2
1,3,5.583,134,4.464,750,4,2,5,11,5,10,12,8,8,8,10,10,13,12,6,2,0,2,0,0,1,1,1,1,3,3,2,3,2,1,2022,3,28,21,13,2
1,3,5.667,136,4.458,749,3,4,2,5,11,5,10,12,8,8,8,10,10,13,12,6,2,0,2,0,0,1,1,1,3,3,1,2,2,4,2022,3,28,22,13,2
1,1,5.667,136,4.458,749,3,3,4,2,5,11,5,10,12,8,8,8,10,10,13,12,6,2,0,2,0,0,1,1,0,1,4,2,2,1,2022,3,28,23,13,2
1,2,5.708,137,4.464,750,1,3,3,4,2,5,11,5,10,12,8,8,8,10,10,13,12,6,2,0,2,0,0,1,2,1,2,1,0,1,2022,3,29,0,13,3
1,1,5.75,138,4.47,751,2,1,3,3,4,2,5,11,5,10,12,8,8,8,10,10,13,12,6,2,0,2,0,0,0,1,1,1,0,0,2022,3,29,1,13,3
1,1,5.792,139,4.47,751,1,2,1,3,3,4,2,5,11,5,10,12,8,8,8,10,10,13,12,6,2,0,2,0,1,2,2,0,1,1,2022,3,29,2,13,3
1,1,5.75,138,4.47,751,1,1,2,1,3,3,4,2,5,11,5,10,12,8,8,8,10,10,13,12,6,2,0,2,3,4,1,2,2,1,2022,3,29,3,13,3
1,1,5.792,139,4.47,751,1,1,1,2,1,3,3,4,2,5,11,5,10,12,8,8,8,10,10,13,12,6,2,0,2,1,0,0,0,1,2022,3,29,4,13,3
1,1,5.75,138,4.47,751,1,1,1,1,2,1,3,3,4,2,5,11,5,10,12,8,8,8,10,10,13,12,6,2,3,0,3,1,1,1,2022,3,29,5,13,3
1,9,5.875,141,4.494,755,1,1,1,1,1,2,1,3,3,4,2,5,11,5,10,12,8,8,8,10,10,13,12,6,2,2,5,5,5,5,2022,3,29,6,13,3
1,5,5.583,134,4.464,750,9,1,1,1,1,1,2,1,3,3,4,2,5,11,5,10,12,8,8,8,10,10,13,12,2,4,6,12,10,10,2022,3,29,7,13,3
1,7,5.333,128,4.476,752,5,9,1,1,1,1,1,2,1,3,3,4,2,5,11,5,10,12,8,8,8,10,10,13,3,5,7,13,15,5,2022,3,29,8,13,3
1,7,5.208,125,4.488,754,7,5,9,1,1,1,1,1,2,1,3,3,4,2,5,11,5,10,12,8,8,8,10,10,3,5,10,16,8,5,2022,3,29,9,13,3
1,16,5.458,131,4.488,754,7,7,5,9,1,1,1,1,1,2,1,3,3,4,2,5,11,5,10,12,8,8,8,10,4,3,6,4,10,16,2022,3,29,10,13,3
1,12,5.625,135,4.512,758,16,7,7,5,9,1,1,1,1,1,2,1,3,3,4,2,5,11,5,10,12,8,8,8,6,6,11,12,12,8,2022,3,29,11,13,3
1,7,5.583,134,4.518,759,12,16,7,7,5,9,1,1,1,1,1,2,1,3,3,4,2,5,11,5,10,12,8,8,1,5,11,4,12,6,2022,3,29,12,13,3
1,12,5.75,138,4.548,764,7,12,16,7,7,5,9,1,1,1,1,1,2,1,3,3,4,2,5,11,5,10,12,8,3,4,5,9,14,7,2022,3,29,13,13,3
1,9,5.625,135,4.56,766,12,7,12,16,7,7,5,9,1,1,1,1,1,2,1,3,3,4,2,5,11,5,10,12,2,5,9,5,5,7,2022,3,29,14,13,3
1,8,5.542,133,4.524,760,9,12,7,12,16,7,7,5,9,1,1,1,1,1,2,1,3,3,4,2,5,11,5,10,4,3,6,9,7,14,2022,3,29,15,13,3
1,7,5.625,135,4.53,761,8,9,12,7,12,16,7,7,5,9,1,1,1,1,1,2,1,3,3,4,2,5,11,5,2,2,2,5,6,6,2022,3,29,16,13,3
1,7,5.458,131,4.536,762,7,8,9,12,7,12,16,7,7,5,9,1,1,1,1,1,2,1,3,3,4,2,5,11,4,10,3,6,9,6,2022,3,29,17,13,3
1,7,5.542,133,4.548,764,7,7,8,9,12,7,12,16,7,7,5,9,1,1,1,1,1,2,1,3,3,4,2,5,2,2,3,2,6,5,2022,3,29,18,13,3
1,5,5.667,136,4.548,764,7,7,7,8,9,12,7,12,16,7,7,5,9,1,1,1,1,1,2,1,3,3,4,2,0,4,3,4,4,5,2022,3,29,19,13,3
1,2,5.583,134,4.542,763,5,7,7,7,8,9,12,7,12,16,7,7,5,9,1,1,1,1,1,2,1,3,3,4,1,4,4,1,2,3,2022,3,29,20,13,3
1,4,5.625,135,4.554,765,2,5,7,7,7,8,9,12,7,12,16,7,7,5,9,1,1,1,1,1,2,1,3,3,1,3,3,2,3,2,2022,3,29,21,13,3
1,0,5.5,132,4.542,763,4,2,5,7,7,7,8,9,12,7,12,16,7,7,5,9,1,1,1,1,1,2,1,3,1,3,3,1,2,2,2022,3,29,22,13,3
1,4,5.625,135,4.554,765,0,4,2,5,7,7,7,8,9,12,7,12,16,7,7,5,9,1,1,1,1,1,2,1,1,0,1,4,2,2,2022,3,29,23,13,3
1,1,5.583,134,4.56,766,4,0,4,2,5,7,7,7,8,9,12,7,12,16,7,7,5,9,1,1,1,1,1,2,1,2,1,2,1,0,2022,3,30,0,13,4
1,0,5.542,133,4.56,766,1,4,0,4,2,5,7,7,7,8,9,12,7,12,16,7,7,5,9,1,1,1,1,1,0,0,1,1,1,0,2022,3,30,1,13,4
1,0,5.5,132,4.554,765,0,1,4,0,4,2,5,7,7,7,8,9,12,7,12,16,7,7,5,9,1,1,1,1,0,1,2,2,0,1,2022,3,30,2,13,4
1,2,5.542,133,4.554,765,0,0,1,4,0,4,2,5,7,7,7,8,9,12,7,12,16,7,7,5,9,1,1,1,2,3,4,1,2,2,2022,3,30,3,13,4
1,0,5.5,132,4.554,765,2,0,0,1,4,0,4,2,5,7,7,7,8,9,12,7,12,16,7,7,5,9,1,1,0,2,1,0,0,0,2022,3,30,4,13,4
1,4,5.625,135,4.571,768,0,2,0,0,1,4,0,4,2,5,7,7,7,8,9,12,7,12,16,7,7,5,9,1,2,3,0,3,1,1,2022,3,30,5,13,4
1,6,5.5,132,4.577,769,4,0,2,0,0,1,4,0,4,2,5,7,7,7,8,9,12,7,12,16,7,7,5,9,6,2,2,5,5,5,2022,3,30,6,13,4
1,13,5.833,140,4.595,772,6,4,0,2,0,0,1,4,0,4,2,5,7,7,7,8,9,12,7,12,16,7,7,5,12,2,4,6,12,10,2022,3,30,7,13,4
1,9,5.917,142,4.56,766,13,6,4,0,2,0,0,1,4,0,4,2,5,7,7,7,8,9,12,7,12,16,7,7,13,3,5,7,13,15,2022,3,30,8,13,4
1,14,6.208,149,4.595,772,9,13,6,4,0,2,0,0,1,4,0,4,2,5,7,7,7,8,9,12,7,12,16,7,10,3,5,10,16,8,2022,3,30,9,13,4
1,5,5.75,138,4.565,767,14,9,13,6,4,0,2,0,0,1,4,0,4,2,5,7,7,7,8,9,12,7,12,16,10,4,3,6,4,10,2022,3,30,10,13,4
1,11,5.708,137,4.56,766,5,14,9,13,6,4,0,2,0,0,1,4,0,4,2,5,7,7,7,8,9,12,7,12,8,6,6,11,12,12,2022,3,30,11,13,4
1,5,5.625,135,4.518,759,11,5,14,9,13,6,4,0,2,0,0,1,4,0,4,2,5,7,7,7,8,9,12,7,8,1,5,11,4,12,2022,3,30,12,13,4
1,6,5.375,129,4.47,751,5,11,5,14,9,13,6,4,0,2,0,0,1,4,0,4,2,5,7,7,7,8,9,12,8,3,4,5,9,14,2022,3,30,13,13,4
1,7,5.292,127,4.482,753,6,5,11,5,14,9,13,6,4,0,2,0,0,1,4,0,4,2,5,7,7,7,8,9,12,2,5,9,5,5,2022,3,30,14,13,4
1,11,5.417,130,4.506,757,7,6,5,11,5,14,9,13,6,4,0,2,0,0,1,4,0,4,2,5,7,7,7,8,10,4,3,6,9,7,2022,3,30,15,13,4
1,10,5.542,133,4.53,761,11,7,6,5,11,5,14,9,13,6,4,0,2,0,0,1,4,0,4,2,5,7,7,7,5,2,2,2,5,6,2022,3,30,16,13,4
1,6,5.5,132,4.512,758,10,11,7,6,5,11,5,14,9,13,6,4,0,2,0,0,1,4,0,4,2,5,7,7,11,4,10,3,6,9,2022,3,30,17,13,4
1,3,5.333,128,4.494,755,6,10,11,7,6,5,11,5,14,9,13,6,4,0,2,0,0,1,4,0,4,2,5,7,5,2,2,3,2,6,2022,3,30,18,13,4
1,2,5.208,125,4.482,753,3,6,10,11,7,6,5,11,5,14,9,13,6,4,0,2,0,0,1,4,0,4,2,5,2,0,4,3,4,4,2022,3,30,19,13,4
1,2,5.208,125,4.482,753,2,3,6,10,11,7,6,5,11,5,14,9,13,6,4,0,2,0,0,1,4,0,4,2,4,1,4,4,1,2,2022,3,30,20,13,4
1,6,5.292,127,4.5,756,2,2,3,6,10,11,7,6,5,11,5,14,9,13,6,4,0,2,0,0,1,4,0,4,3,1,3,3,2,3,2022,3,30,21,13,4
1,1,5.333,128,4.494,755,6,2,2,3,6,10,11,7,6,5,11,5,14,9,13,6,4,0,2,0,0,1,4,0,3,1,3,3,1,2,2022,3,30,22,13,4
1,2,5.25,126,4.494,755,1,6,2,2,3,6,10,11,7,6,5,11,5,14,9,13,6,4,0,2,0,0,1,4,1,1,0,1,4,2,2022,3,30,23,13,4
1,0,5.208,125,4.488,754,2,1,6,2,2,3,6,10,11,7,6,5,11,5,14,9,13,6,4,0,2,0,0,1,2,1,2,1,2,1,2022,3,31,0,13,5
1,1,5.25,126,4.488,754,0,2,1,6,2,2,3,6,10,11,7,6,5,11,5,14,9,13,6,4,0,2,0,0,1,0,0,1,1,1,2022,3,31,1,13,5
1,0,5.25,126,4.488,754,1,0,2,1,6,2,2,3,6,10,11,7,6,5,11,5,14,9,13,6,4,0,2,0,1,0,1,2,2,0,2022,3,31,2,13,5
1,1,5.208,125,4.482,753,0,1,0,2,1,6,2,2,3,6,10,11,7,6,5,11,5,14,9,13,6,4,0,2,1,2,3,4,1,2,2022,3,31,3,13,5
1,1,5.25,126,4.488,754,1,0,1,0,2,1,6,2,2,3,6,10,11,7,6,5,11,5,14,9,13,6,4,0,1,0,2,1,0,0,2022,3,31,4,13,5
1,2,5.167,124,4.494,755,1,1,0,1,0,2,1,6,2,2,3,6,10,11,7,6,5,11,5,14,9,13,6,4,1,2,3,0,3,1,2022,3,31,5,13,5
1,4,5.083,122,4.488,754,2,1,1,0,1,0,2,1,6,2,2,3,6,10,11,7,6,5,11,5,14,9,13,6,9,6,2,2,5,5,2022,3,31,6,13,5
1,8,4.875,117,4.464,750,4,2,1,1,0,1,0,2,1,6,2,2,3,6,10,11,7,6,5,11,5,14,9,13,5,12,2,4,6,12,2022,3,31,7,13,5
1,12,5.0,120,4.458,749,8,4,2,1,1,0,1,0,2,1,6,2,2,3,6,10,11,7,6,5,11,5,14,9,7,13,3,5,7,13,2022,3,31,8,13,5
1,7,4.708,113,4.405,740,12,8,4,2,1,1,0,1,0,2,1,6,2,2,3,6,10,11,7,6,5,11,5,14,7,10,3,5,10,16,2022,3,31,9,13,5
1,10,4.917,118,4.44,746,7,12,8,4,2,1,1,0,1,0,2,1,6,2,2,3,6,10,11,7,6,5,11,5,16,10,4,3,6,4,2022,3,31,10,13,5
1,8,4.792,115,4.417,742,10,7,12,8,4,2,1,1,0,1,0,2,1,6,2,2,3,6,10,11,7,6,5,11,12,8,6,6,11,12,2022,3,31,11,13,5
1,4,4.75,114,4.417,742,8,10,7,12,8,4,2,1,1,0,1,0,2,1,6,2,2,3,6,10,11,7,6,5,7,8,1,5,11,4,2022,3,31,12,13,5
1,7,4.792,115,4.405,740,4,8,10,7,12,8,4,2,1,1,0,1,0,2,1,6,2,2,3,6,10,11,7,6,12,8,3,4,5,9,2022,3,31,13,13,5
1,6,4.75,114,4.411,741,7,4,8,10,7,12,8,4,2,1,1,0,1,0,2,1,6,2,2,3,6,10,11,7,9,12,2,5,9,5,2022,3,31,14,13,5
1,11,4.75,114,4.423,743,6,7,4,8,10,7,12,8,4,2,1,1,0,1,0,2,1,6,2,2,3,6,10,11,8,10,4,3,6,9,2022,3,31,15,13,5
1,7,4.625,111,4.435,745,11,6,7,4,8,10,7,12,8,4,2,1,1,0,1,0,2,1,6,2,2,3,6,10,7,5,2,2,2,5,2022,3,31,16,13,5
1,3,4.5,108,4.417,742,7,11,6,7,4,8,10,7,12,8,4,2,1,1,0,1,0,2,1,6,2,2,3,6,7,11,4,10,3,6,2022,3,31,17,13,5
1,6,4.625,111,4.44,746,3,7,11,6,7,4,8,10,7,12,8,4,2,1,1,0,1,0,2,1,6,2,2,3,7,5,2,2,3,2,2022,3,31,18,13,5
1,3,4.667,112,4.435,745,6,3,7,11,6,7,4,8,10,7,12,8,4,2,1,1,0,1,0,2,1,6,2,2,5,2,0,4,3,4,2022,3,31,19,13,5
1,3,4.708,113,4.446,747,3,6,3,7,11,6,7,4,8,10,7,12,8,4,2,1,1,0,1,0,2,1,6,2,2,4,1,4,4,1,2022,3,31,20,13,5
1,2,4.542,109,4.446,747,3,3,6,3,7,11,6,7,4,8,10,7,12,8,4,2,1,1,0,1,0,2,1,6,4,3,1,3,3,2,2022,3,31,21,13,5
1,4,4.667,112,4.464,750,2,3,3,6,3,7,11,6,7,4,8,10,7,12,8,4,2,1,1,0,1,0,2,1,0,3,1,3,3,1,2022,3,31,22,13,5
1,2,4.667,112,4.452,748,4,2,3,3,6,3,7,11,6,7,4,8,10,7,12,8,4,2,1,1,0,1,0,2,4,1,1,0,1,4,2022,3,31,23,13,5
1,3,4.792,115,4.458,749,2,4,2,3,3,6,3,7,11,6,7,4,8,10,7,12,8,4,2,1,1,0,1,0,1,2,1,2,1,2,2022,4,1,0,13,6
1,1,4.792,115,4.458,749,3,2,4,2,3,3,6,3,7,11,6,7,4,8,10,7,12,8,4,2,1,1,0,1,0,1,0,0,1,1,2022,4,1,1,13,6
1,0,4.792,115,4.446,747,1,3,2,4,2,3,3,6,3,7,11,6,7,4,8,10,7,12,8,4,2,1,1,0,0,1,0,1,2,2,2022,4,1,2,13,6
1,1,4.792,115,4.446,747,0,1,3,2,4,2,3,3,6,3,7,11,6,7,4,8,10,7,12,8,4,2,1,1,2,1,2,3,4,1,2022,4,1,3,13,6
1,1,4.792,115,4.452,748,1,0,1,3,2,4,2,3,3,6,3,7,11,6,7,4,8,10,7,12,8,4,2,1,0,1,0,2,1,0,2022,4,1,4,13,6
1,3,4.833,116,4.452,748,1,1,0,1,3,2,4,2,3,3,6,3,7,11,6,7,4,8,10,7,12,8,4,2,4,1,2,3,0,3,2022,4,1,5,13,6
1,3,4.792,115,4.44,746,3,1,1,0,1,3,2,4,2,3,3,6,3,7,11,6,7,4,8,10,7,12,8,4,6,9,6,2,2,5,2022,4,1,6,13,6
1,5,4.667,112,4.435,745,3,3,1,1,0,1,3,2,4,2,3,3,6,3,7,11,6,7,4,8,10,7,12,8,13,5,12,2,4,6,2022,4,1,7,13,6
1,3,4.292,103,4.411,741,5,3,3,1,1,0,1,3,2,4,2,3,3,6,3,7,11,6,7,4,8,10,7,12,9,7,13,3,5,7,2022,4,1,8,13,6
1,14,4.583,110,4.435,745,3,5,3,3,1,1,0,1,3,2,4,2,3,3,6,3,7,11,6,7,4,8,10,7,14,7,10,3,5,10,2022,4,1,9,13,6
1,6,4.417,106,4.435,745,14,3,5,3,3,1,1,0,1,3,2,4,2,3,3,6,3,7,11,6,7,4,8,10,5,16,10,4,3,6,2022,4,1,10,13,6
1,12,4.583,110,4.44,746,6,14,3,5,3,3,1,1,0,1,3,2,4,2,3,3,6,3,7,11,6,7,4,8,11,12,8,6,6,11,2022,4,1,11,13,6
1,7,4.708,113,4.417,742,12,6,14,3,5,3,3,1,1,0,1,3,2,4,2,3,3,6,3,7,11,6,7,4,5,7,8,1,5,11,2022,4,1,12,13,6
1,4,4.583,110,4.411,741,7,12,6,14,3,5,3,3,1,1,0,1,3,2,4,2,3,3,6,3,7,11,6,7,6,12,8,3,4,5,2022,4,1,13,13,6
1,5,4.542,109,4.387,737,4,7,12,6,14,3,5,3,3,1,1,0,1,3,2,4,2,3,3,6,3,7,11,6,7,9,12,2,5,9,2022,4,1,14,13,6
1,7,4.375,105,4.393,738,5,4,7,12,6,14,3,5,3,3,1,1,0,1,3,2,4,2,3,3,6,3,7,11,11,8,10,4,3,6,2022,4,1,15,13,6
1,7,4.375,105,4.423,743,7,5,4,7,12,6,14,3,5,3,3,1,1,0,1,3,2,4,2,3,3,6,3,7,10,7,5,2,2,2,2022,4,1,16,13,6
1,6,4.5,108,4.44,746,7,7,5,4,7,12,6,14,3,5,3,3,1,1,0,1,3,2,4,2,3,3,6,3,6,7,11,4,10,3,2022,4,1,17,13,6
1,4,4.417,106,4.446,747,6,7,7,5,4,7,12,6,14,3,5,3,3,1,1,0,1,3,2,4,2,3,3,6,3,7,5,2,2,3,2022,4,1,18,13,6
1,3,4.417,106,4.446,747,4,6,7,7,5,4,7,12,6,14,3,5,3,3,1,1,0,1,3,2,4,2,3,3,2,5,2,0,4,3,2022,4,1,19,13,6
1,1,4.333,104,4.429,744,3,4,6,7,7,5,4,7,12,6,14,3,5,3,3,1,1,0,1,3,2,4,2,3,2,2,4,1,4,4,2022,4,1,20,13,6
1,4,4.417,106,4.435,745,1,3,4,6,7,7,5,4,7,12,6,14,3,5,3,3,1,1,0,1,3,2,4,2,6,4,3,1,3,3,2022,4,1,21,13,6
1,2,4.333,104,4.429,744,4,1,3,4,6,7,7,5,4,7,12,6,14,3,5,3,3,1,1,0,1,3,2,4,1,0,3,1,3,3,2022,4,1,22,13,6
1,4,4.417,106,4.446,747,2,4,1,3,4,6,7,7,5,4,7,12,6,14,3,5,3,3,1,1,0,1,3,2,2,4,1,1,0,1,2022,4,1,23,13,6
1,4,4.458,107,4.464,750,4,2,4,1,3,4,6,7,7,5,4,7,12,6,14,3,5,3,3,1,1,0,1,3,0,1,2,1,2,1,2022,4,2,0,13,7
1,1,4.458,107,4.464,750,4,4,2,4,1,3,4,6,7,7,5,4,7,12,6,14,3,5,3,3,1,1,0,1,1,0,1,0,0,1,2022,4,2,1,13,7
1,1,4.5,108,4.458,749,1,4,4,2,4,1,3,4,6,7,7,5,4,7,12,6,14,3,5,3,3,1,1,0,0,0,1,0,1,2,2022,4,2,2,13,7
1,2,4.542,109,4.446,747,1,1,4,4,2,4,1,3,4,6,7,7,5,4,7,12,6,14,3,5,3,3,1,1,1,2,1,2,3,4,2022,4,2,3,13,7
1,1,4.542,109,4.446,747,2,1,1,4,4,2,4,1,3,4,6,7,7,5,4,7,12,6,14,3,5,3,3,1,1,0,1,0,2,1,2022,4,2,4,13,7
1,2,4.5,108,4.458,749,1,2,1,1,4,4,2,4,1,3,4,6,7,7,5,4,7,12,6,14,3,5,3,3,2,4,1,2,3,0,2022,4,2,5,13,7
1,2,4.458,107,4.458,749,2,1,2,1,1,4,4,2,4,1,3,4,6,7,7,5,4,7,12,6,14,3,5,3,4,6,9,6,2,2,2022,4,2,6,13,7
1,3,4.375,105,4.452,748,2,2,1,2,1,1,4,4,2,4,1,3,4,6,7,7,5,4,7,12,6,14,3,5,8,13,5,12,2,4,2022,4,2,7,13,7
1,4,4.417,106,4.446,747,3,2,2,1,2,1,1,4,4,2,4,1,3,4,6,7,7,5,4,7,12,6,14,3,12,9,7,13,3,5,2022,4,2,8,13,7
1,6,4.083,98,4.452,748,4,3,2,2,1,2,1,1,4,4,2,4,1,3,4,6,7,7,5,4,7,12,6,14,7,14,7,10,3,5,2022,4,2,9,13,7
1,3,3.958,95,4.452,748,6,4,3,2,2,1,2,1,1,4,4,2,4,1,3,4,6,7,7,5,4,7,12,6,10,5,16,10,4,3,2022,4,2,10,13,7
1,6,3.708,89,4.452,748,3,6,4,3,2,2,1,2,1,1,4,4,2,4,1,3,4,6,7,7,5,4,7,12,8,11,12,8,6,6,2022,4,2,11,13,7
1,4,3.583,86,4.446,747,6,3,6,4,3,2,2,1,2,1,1,4,4,2,4,1,3,4,6,7,7,5,4,7,4,5,7,8,1,5,2022,4,2,12,13,7
1,2,3.5,84,4.435,745,4,6,3,6,4,3,2,2,1,2,1,1,4,4,2,4,1,3,4,6,7,7,5,4,7,6,12,8,3,4,2022,4,2,13,13,7
1,6,3.542,85,4.44,746,2,4,6,3,6,4,3,2,2,1,2,1,1,4,4,2,4,1,3,4,6,7,7,5,6,7,9,12,2,5,2022,4,2,14,13,7
1,11,3.708,89,4.488,754,6,2,4,6,3,6,4,3,2,2,1,2,1,1,4,4,2,4,1,3,4,6,7,7,11,11,8,10,4,3,2022,4,2,15,13,7
