Pickup Community Area,Trip Count,Trip Rolling AVG 24,Trip Rolling Count 24,Trip Rolling AVG day,Trip Rolling Count day,lag_1h,lag_2h,lag_3h,lag_4h,lag_5h,lag_6h,lag_7h,lag_8h,lag_9h,lag_10h,lag_11h,lag_12h,lag_13h,lag_14h,lag_15h,lag_16h,lag_17h,lag_18h,lag_19h,lag_20h,lag_21h,lag_22h,lag_23h,lag_1d,lag_2d,lag_3d,lag_4d,lag_5d,lag_6d,lag_7d,Year,Month,Day,Hour,Week Of Year,Day Of Week
16,3,4.417,106,3.488,586,3,1,7,10,18,18,14,6,2,2,3,2,3,1,0,0,1,1,0,1,2,6,2,4,6,8,5,3,3,4,2023,2,14,18,7,3
16,2,4.417,106,3.488,586,3,3,1,7,10,18,18,14,6,2,2,3,2,3,1,0,0,1,1,0,1,2,6,2,1,3,3,4,2,2,2023,2,14,19,7,3
16,5,4.375,105,3.494,587,2,3,3,1,7,10,18,18,14,6,2,2,3,2,3,1,0,0,1,1,0,1,2,6,1,5,1,2,2,4,2023,2,14,20,7,3
16,1,4.333,104,3.494,587,5,2,3,3,1,7,10,18,18,14,6,2,2,3,2,3,1,0,0,1,1,0,1,2,2,1,2,0,0,1,2023,2,14,21,7,3
16,1,4.333,104,3.494,587,1,5,2,3,3,1,7,10,18,18,14,6,2,2,3,2,3,1,0,0,1,1,0,1,2,1,0,1,1,1,2023,2,14,22,7,3
16,2,4.417,106,3.506,589,1,1,5,2,3,3,1,7,10,18,18,14,6,2,2,3,2,3,1,0,0,1,1,0,0,0,1,1,3,0,2023,2,14,23,7,3
16,0,4.375,105,3.506,589,2,1,1,5,2,3,3,1,7,10,18,18,14,6,2,2,3,2,3,1,0,0,1,1,0,0,3,0,1,0,2023,2,15,0,7,4
16,0,4.333,104,3.506,589,0,2,1,1,5,2,3,3,1,7,10,18,18,14,6,2,2,3,2,3,1,0,0,1,4,1,0,0,1,0,2023,2,15,1,7,4
16,0,4.333,104,3.5,588,0,0,2,1,1,5,2,3,3,1,7,10,18,18,14,6,2,2,3,2,3,1,0,0,0,0,0,1,0,1,2023,2,15,2,7,4
16,1,4.375,105,3.506,589,0,0,0,2,1,1,5,2,3,3,1,7,10,18,18,14,6,2,2,3,2,3,1,0,1,1,0,0,1,0,2023,2,15,3,7,4
16,0,4.333,104,3.506,589,1,0,0,0,2,1,1,5,2,3,3,1,7,10,18,18,14,6,2,2,3,2,3,1,0,0,0,0,0,0,2023,2,15,4,7,4
16,4,4.375,105,3.506,589,0,1,0,0,0,2,1,1,5,2,3,3,1,7,10,18,18,14,6,2,2,3,2,3,1,1,1,4,5,4,2023,2,15,5,7,4
16,2,4.375,105,3.5,588,4,0,1,0,0,0,2,1,1,5,2,3,3,1,7,10,18,18,14,6,2,2,3,2,0,5,3,2,3,3,2023,2,15,6,7,4
16,3,4.375,105,3.5,588,2,4,0,1,0,0,0,2,1,1,5,2,3,3,1,7,10,18,18,14,6,2,2,3,3,4,2,3,5,3,2023,2,15,7,7,4
16,1,4.333,104,3.476,584,3,2,4,0,1,0,0,0,2,1,1,5,2,3,3,1,7,10,18,18,14,6,2,2,6,3,1,1,1,5,2023,2,15,8,7,4
16,3,4.375,105,3.464,582,1,3,2,4,0,1,0,0,0,2,1,1,5,2,3,3,1,7,10,18,18,14,6,2,4,3,6,3,3,5,2023,2,15,9,7,4
16,8,4.458,107,3.47,583,3,1,3,2,4,0,1,0,0,0,2,1,1,5,2,3,3,1,7,10,18,18,14,6,6,2,0,9,7,7,2023,2,15,10,7,4
16,4,4.042,97,3.458,581,8,3,1,3,2,4,0,1,0,0,0,2,1,1,5,2,3,3,1,7,10,18,18,14,14,2,1,10,16,6,2023,2,15,11,7,4
16,11,3.75,90,3.488,586,4,8,3,1,3,2,4,0,1,0,0,0,2,1,1,5,2,3,3,1,7,10,18,18,6,5,3,3,13,6,2023,2,15,12,7,4
16,11,3.458,83,3.506,589,11,4,8,3,1,3,2,4,0,1,0,0,0,2,1,1,5,2,3,3,1,7,10,18,14,3,5,5,5,8,2023,2,15,13,7,4
16,8,3.375,81,3.512,590,11,11,4,8,3,1,3,2,4,0,1,0,0,0,2,1,1,5,2,3,3,1,7,10,13,4,10,7,8,7,2023,2,15,14,7,4
16,8,3.417,82,3.536,594,8,11,11,4,8,3,1,3,2,4,0,1,0,0,0,2,1,1,5,2,3,3,1,7,5,5,3,5,9,4,2023,2,15,15,7,4
16,4,3.542,85,3.53,593,8,8,11,11,4,8,3,1,3,2,4,0,1,0,0,0,2,1,1,5,2,3,3,1,9,2,4,4,7,5,2023,2,15,16,7,4
16,6,3.667,88,3.536,594,4,8,8,11,11,4,8,3,1,3,2,4,0,1,0,0,0,2,1,1,5,2,3,3,4,7,6,2,5,5,2023,2,15,17,7,4
16,3,3.667,88,3.536,594,6,4,8,8,11,11,4,8,3,1,3,2,4,0,1,0,0,0,2,1,1,5,2,3,4,6,8,5,3,3,2023,2,15,18,7,4
16,3,3.708,89,3.542,595,3,6,4,8,8,11,11,4,8,3,1,3,2,4,0,1,0,0,0,2,1,1,5,2,2,1,3,3,4,2,2023,2,15,19,7,4
16,3,3.625,87,3.548,596,3,3,6,4,8,8,11,11,4,8,3,1,3,2,4,0,1,0,0,0,2,1,1,5,6,1,5,1,2,2,2023,2,15,20,7,4
16,0,3.583,86,3.548,596,3,3,3,6,4,8,8,11,11,4,8,3,1,3,2,4,0,1,0,0,0,2,1,1,2,2,1,2,0,0,2023,2,15,21,7,4
16,3,3.667,88,3.56,598,0,3,3,3,6,4,8,8,11,11,4,8,3,1,3,2,4,0,1,0,0,0,2,1,1,2,1,0,1,1,2023,2,15,22,7,4
16,0,3.583,86,3.542,595,3,0,3,3,3,6,4,8,8,11,11,4,8,3,1,3,2,4,0,1,0,0,0,2,0,0,0,1,1,3,2023,2,15,23,7,4
16,1,3.625,87,3.542,595,0,3,0,3,3,3,6,4,8,8,11,11,4,8,3,1,3,2,4,0,1,0,0,0,1,0,0,3,0,1,2023,2,16,0,7,5
16,0,3.625,87,3.536,594,1,0,3,0,3,3,3,6,4,8,8,11,11,4,8,3,1,3,2,4,0,1,0,0,1,4,1,0,0,1,2023,2,16,1,7,5
16,0,3.625,87,3.536,594,0,1,0,3,0,3,3,3,6,4,8,8,11,11,4,8,3,1,3,2,4,0,1,0,0,0,0,0,1,0,2023,2,16,2,7,5
16,1,3.625,87,3.536,594,0,0,1,0,3,0,3,3,3,6,4,8,8,11,11,4,8,3,1,3,2,4,0,1,0,1,1,0,0,1,2023,2,16,3,7,5
16,0,3.625,87,3.536,594,1,0,0,1,0,3,0,3,3,3,6,4,8,8,11,11,4,8,3,1,3,2,4,0,1,0,0,0,0,0,2023,2,16,4,7,5
16,2,3.542,85,3.518,591,0,1,0,0,1,0,3,0,3,3,3,6,4,8,8,11,11,4,8,3,1,3,2,4,3,1,1,1,4,5,2023,2,16,5,7,5
16,2,3.542,85,3.512,590,2,0,1,0,0,1,0,3,0,3,3,3,6,4,8,8,11,11,4,8,3,1,3,2,2,0,5,3,2,3,2023,2,16,6,7,5
16,2,3.5,84,3.494,587,2,2,0,1,0,0,1,0,3,0,3,3,3,6,4,8,8,11,11,4,8,3,1,3,3,3,4,2,3,5,2023,2,16,7,7,5
16,6,3.708,89,3.524,592,2,2,2,0,1,0,0,1,0,3,0,3,3,3,6,4,8,8,11,11,4,8,3,1,2,6,3,1,1,1,2023,2,16,8,7,5
16,3,3.708,89,3.524,592,6,2,2,2,0,1,0,0,1,0,3,0,3,3,3,6,4,8,8,11,11,4,8,3,2,4,3,6,3,3,2023,2,16,9,7,5
16,8,3.708,89,3.53,593,3,6,2,2,2,0,1,0,0,1,0,3,0,3,3,3,6,4,8,8,11,11,4,8,6,6,2,0,9,7,2023,2,16,10,7,5
16,6,3.792,91,3.47,583,8,3,6,2,2,2,0,1,0,0,1,0,3,0,3,3,3,6,4,8,8,11,11,4,14,14,2,1,10,16,2023,2,16,11,7,5
16,12,3.833,92,3.464,582,6,8,3,6,2,2,2,0,1,0,0,1,0,3,0,3,3,3,6,4,8,8,11,11,18,6,5,3,3,13,2023,2,16,12,7,5
16,8,3.708,89,3.482,585,12,6,8,3,6,2,2,2,0,1,0,0,1,0,3,0,3,3,3,6,4,8,8,11,18,14,3,5,5,5,2023,2,16,13,7,5
16,8,3.708,89,3.482,585,8,12,6,8,3,6,2,2,2,0,1,0,0,1,0,3,0,3,3,3,6,4,8,8,10,13,4,10,7,8,2023,2,16,14,7,5
16,3,3.5,84,3.446,579,8,8,12,6,8,3,6,2,2,2,0,1,0,0,1,0,3,0,3,3,3,6,4,8,7,5,5,3,5,9,2023,2,16,15,7,5
16,10,3.75,90,3.464,582,3,8,8,12,6,8,3,6,2,2,2,0,1,0,0,1,0,3,0,3,3,3,6,4,1,9,2,4,4,7,2023,2,16,16,7,5
16,3,3.625,87,3.452,580,10,3,8,8,12,6,8,3,6,2,2,2,0,1,0,0,1,0,3,0,3,3,3,6,3,4,7,6,2,5,2023,2,16,17,7,5
16,1,3.542,85,3.44,578,3,10,3,8,8,12,6,8,3,6,2,2,2,0,1,0,0,1,0,3,0,3,3,3,3,4,6,8,5,3,2023,2,16,18,7,5
16,1,3.458,83,3.423,575,1,3,10,3,8,8,12,6,8,3,6,2,2,2,0,1,0,0,1,0,3,0,3,3,2,2,1,3,3,4,2023,2,16,19,7,5
16,3,3.458,83,3.429,576,1,1,3,10,3,8,8,12,6,8,3,6,2,2,2,0,1,0,0,1,0,3,0,3,5,6,1,5,1,2,2023,2,16,20,7,5
16,0,3.458,83,3.429,576,3,1,1,3,10,3,8,8,12,6,8,3,6,2,2,2,0,1,0,0,1,0,3,0,1,2,2,1,2,0,2023,2,16,21,7,5
16,2,3.417,82,3.435,577,0,3,1,1,3,10,3,8,8,12,6,8,3,6,2,2,2,0,1,0,0,1,0,3,1,1,2,1,0,1,2023,2,16,22,7,5
16,2,3.5,84,3.44,578,2,0,3,1,1,3,10,3,8,8,12,6,8,3,6,2,2,2,0,1,0,0,1,0,2,0,0,0,1,1,2023,2,16,23,7,5
16,1,3.5,84,3.446,579,2,2,0,3,1,1,3,10,3,8,8,12,6,8,3,6,2,2,2,0,1,0,0,1,0,1,0,0,3,0,2023,2,17,0,7,6
16,0,3.5,84,3.446,579,1,2,2,0,3,1,1,3,10,3,8,8,12,6,8,3,6,2,2,2,0,1,0,0,0,1,4,1,0,0,2023,2,17,1,7,6
16,2,3.583,86,3.452,580,0,1,2,2,0,3,1,1,3,10,3,8,8,12,6,8,3,6,2,2,2,0,1,0,0,0,0,0,0,1,2023,2,17,2,7,6
16,1,3.583,86,3.458,581,2,0,1,2,2,0,3,1,1,3,10,3,8,8,12,6,8,3,6,2,2,2,0,1,1,0,1,1,0,0,2023,2,17,3,7,6
16,3,3.708,89,3.476,584,1,2,0,1,2,2,0,3,1,1,3,10,3,8,8,12,6,8,3,6,2,2,2,0,0,1,0,0,0,0,2023,2,17,4,7,6
16,3,3.75,90,3.47,583,3,1,2,0,1,2,2,0,3,1,1,3,10,3,8,8,12,6,8,3,6,2,2,2,4,3,1,1,1,4,2023,2,17,5,7,6
16,1,3.708,89,3.464,582,3,3,1,2,0,1,2,2,0,3,1,1,3,10,3,8,8,12,6,8,3,6,2,2,2,2,0,5,3,2,2023,2,17,6,7,6
16,1,3.667,88,3.452,580,1,3,3,1,2,0,1,2,2,0,3,1,1,3,10,3,8,8,12,6,8,3,6,2,3,3,3,4,2,3,2023,2,17,7,7,6
16,5,3.625,87,3.476,584,1,1,3,3,1,2,0,1,2,2,0,3,1,1,3,10,3,8,8,12,6,8,3,6,1,2,6,3,1,1,2023,2,17,8,7,6
16,0,3.5,84,3.458,581,5,1,1,3,3,1,2,0,1,2,2,0,3,1,1,3,10,3,8,8,12,6,8,3,3,2,4,3,6,3,2023,2,17,9,7,6
16,11,3.625,87,3.47,583,0,5,1,1,3,3,1,2,0,1,2,2,0,3,1,1,3,10,3,8,8,12,6,8,8,6,6,2,0,9,2023,2,17,10,7,6
16,11,3.833,92,3.476,584,11,0,5,1,1,3,3,1,2,0,1,2,2,0,3,1,1,3,10,3,8,8,12,6,4,14,14,2,1,10,2023,2,17,11,7,6
16,21,4.208,101,3.583,602,11,11,0,5,1,1,3,3,1,2,0,1,2,2,0,3,1,1,3,10,3,8,8,12,11,18,6,5,3,3,2023,2,17,12,7,6
16,7,4.167,100,3.595,604,21,11,11,0,5,1,1,3,3,1,2,0,1,2,2,0,3,1,1,3,10,3,8,8,11,18,14,3,5,5,2023,2,17,13,7,6
16,7,4.125,99,3.595,604,7,21,11,11,0,5,1,1,3,3,1,2,0,1,2,2,0,3,1,1,3,10,3,8,8,10,13,4,10,7,2023,2,17,14,7,6
16,2,4.083,98,3.577,601,7,7,21,11,11,0,5,1,1,3,3,1,2,0,1,2,2,0,3,1,1,3,10,3,8,7,5,5,3,5,2023,2,17,15,7,6
16,6,3.917,94,3.589,603,2,7,7,21,11,11,0,5,1,1,3,3,1,2,0,1,2,2,0,3,1,1,3,10,4,1,9,2,4,4,2023,2,17,16,7,6
16,4,3.958,95,3.601,605,6,2,7,7,21,11,11,0,5,1,1,3,3,1,2,0,1,2,2,0,3,1,1,3,6,3,4,7,6,2,2023,2,17,17,7,6
16,2,4.0,96,3.583,602,4,6,2,7,7,21,11,11,0,5,1,1,3,3,1,2,0,1,2,2,0,3,1,1,3,3,4,6,8,5,2023,2,17,18,7,6
16,4,4.125,99,3.589,603,2,4,6,2,7,7,21,11,11,0,5,1,1,3,3,1,2,0,1,2,2,0,3,1,3,2,2,1,3,3,2023,2,17,19,7,6
16,2,4.083,98,3.595,604,4,2,4,6,2,7,7,21,11,11,0,5,1,1,3,3,1,2,0,1,2,2,0,3,3,5,6,1,5,1,2023,2,17,20,7,6
16,2,4.167,100,3.595,604,2,4,2,4,6,2,7,7,21,11,11,0,5,1,1,3,3,1,2,0,1,2,2,0,0,1,2,2,1,2,2023,2,17,21,7,6
16,1,4.125,99,3.601,605,2,2,4,2,4,6,2,7,7,21,11,11,0,5,1,1,3,3,1,2,0,1,2,2,3,1,1,2,1,0,2023,2,17,22,7,6
16,0,4.042,97,3.595,604,1,2,2,4,2,4,6,2,7,7,21,11,11,0,5,1,1,3,3,1,2,0,1,2,0,2,0,0,0,1,2023,2,17,23,7,6
16,2,4.083,98,3.589,603,0,1,2,2,4,2,4,6,2,7,7,21,11,11,0,5,1,1,3,3,1,2,0,1,1,0,1,0,0,3,2023,2,18,0,7,7
16,0,4.083,98,3.589,603,2,0,1,2,2,4,2,4,6,2,7,7,21,11,11,0,5,1,1,3,3,1,2,0,0,0,1,4,1,0,2023,2,18,1,7,7
16,0,4.0,96,3.589,603,0,2,0,1,2,2,4,2,4,6,2,7,7,21,11,11,0,5,1,1,3,3,1,2,0,0,0,0,0,0,2023,2,18,2,7,7
16,0,3.958,95,3.589,603,0,0,2,0,1,2,2,4,2,4,6,2,7,7,21,11,11,0,5,1,1,3,3,1,1,1,0,1,1,0,2023,2,18,3,7,7
16,0,3.833,92,3.589,603,0,0,0,2,0,1,2,2,4,2,4,6,2,7,7,21,11,11,0,5,1,1,3,3,0,0,1,0,0,0,2023,2,18,4,7,7
16,0,3.708,89,3.583,602,0,0,0,0,2,0,1,2,2,4,2,4,6,2,7,7,21,11,11,0,5,1,1,3,2,4,3,1,1,1,2023,2,18,5,7,7
16,2,3.75,90,3.577,601,0,0,0,0,0,2,0,1,2,2,4,2,4,6,2,7,7,21,11,11,0,5,1,1,2,2,2,0,5,3,2023,2,18,6,7,7
16,0,3.708,89,3.565,599,2,0,0,0,0,0,2,0,1,2,2,4,2,4,6,2,7,7,21,11,11,0,5,1,2,3,3,3,4,2,2023,2,18,7,7,7
16,2,3.583,86,3.571,600,0,2,0,0,0,0,0,2,0,1,2,2,4,2,4,6,2,7,7,21,11,11,0,5,6,1,2,6,3,1,2023,2,18,8,7,7
16,2,3.667,88,3.548,596,2,0,2,0,0,0,0,0,2,0,1,2,2,4,2,4,6,2,7,7,21,11,11,0,3,3,2,4,3,6,2023,2,18,9,7,7
16,2,3.292,79,3.56,598,2,2,0,2,0,0,0,0,0,2,0,1,2,2,4,2,4,6,2,7,7,21,11,11,8,8,6,6,2,0,2023,2,18,10,7,7
16,2,2.917,70,3.565,599,2,2,2,0,2,0,0,0,0,0,2,0,1,2,2,4,2,4,6,2,7,7,21,11,6,4,14,14,2,1,2023,2,18,11,7,7
16,3,2.167,52,3.565,599,2,2,2,2,0,2,0,0,0,0,0,2,0,1,2,2,4,2,4,6,2,7,7,21,12,11,18,6,5,3,2023,2,18,12,7,7
16,3,2.0,48,3.554,597,3,2,2,2,2,0,2,0,0,0,0,0,2,0,1,2,2,4,2,4,6,2,7,7,8,11,18,14,3,5,2023,2,18,13,7,7
16,5,1.917,46,3.524,592,3,3,2,2,2,2,0,2,0,0,0,0,0,2,0,1,2,2,4,2,4,6,2,7,8,8,10,13,4,10,2023,2,18,14,7,7
16,2,1.917,46,3.518,591,5,3,3,2,2,2,2,0,2,0,0,0,0,0,2,0,1,2,2,4,2,4,6,2,3,8,7,5,5,3,2023,2,18,15,7,7
16,5,1.875,45,3.524,592,2,5,3,3,2,2,2,2,0,2,0,0,0,0,0,2,0,1,2,2,4,2,4,6,10,4,1,9,2,4,2023,2,18,16,7,7
16,1,1.75,42,3.494,587,5,2,5,3,3,2,2,2,2,0,2,0,0,0,0,0,2,0,1,2,2,4,2,4,3,6,3,4,7,6,2023,2,18,17,7,7
16,5,1.875,45,3.476,584,1,5,2,5,3,3,2,2,2,2,0,2,0,0,0,0,0,2,0,1,2,2,4,2,1,3,3,4,6,8,2023,2,18,18,7,7
16,3,1.833,44,3.476,584,5,1,5,2,5,3,3,2,2,2,2,0,2,0,0,0,0,0,2,0,1,2,2,4,1,3,2,2,1,3,2023,2,18,19,7,7
16,2,1.833,44,3.458,581,3,5,1,5,2,5,3,3,2,2,2,2,0,2,0,0,0,0,0,2,0,1,2,2,3,3,5,6,1,5,2023,2,18,20,7,7
16,3,1.875,45,3.47,583,2,3,5,1,5,2,5,3,3,2,2,2,2,0,2,0,0,0,0,0,2,0,1,2,0,0,1,2,2,1,2023,2,18,21,7,7
16,2,1.917,46,3.476,584,3,2,3,5,1,5,2,5,3,3,2,2,2,2,0,2,0,0,0,0,0,2,0,1,2,3,1,1,2,1,2023,2,18,22,7,7
16,2,2.0,48,3.488,586,2,3,2,3,5,1,5,2,5,3,3,2,2,2,2,0,2,0,0,0,0,0,2,0,2,0,2,0,0,0,2023,2,18,23,7,7
16,1,1.958,47,3.494,587,2,2,3,2,3,5,1,5,2,5,3,3,2,2,2,2,0,2,0,0,0,0,0,2,1,1,0,1,0,0,2023,2,19,0,7,1
16,0,1.958,47,3.488,586,1,2,2,3,2,3,5,1,5,2,5,3,3,2,2,2,2,0,2,0,0,0,0,0,0,0,0,1,4,1,2023,2,19,1,7,1
16,3,2.083,50,3.506,589,0,1,2,2,3,2,3,5,1,5,2,5,3,3,2,2,2,2,0,2,0,0,0,0,2,0,0,0,0,0,2023,2,19,2,7,1
16,0,2.083,50,3.5,588,3,0,1,2,2,3,2,3,5,1,5,2,5,3,3,2,2,2,2,0,2,0,0,0,1,1,1,0,1,1,2023,2,19,3,7,1
16,1,2.125,51,3.506,589,0,3,0,1,2,2,3,2,3,5,1,5,2,5,3,3,2,2,2,2,0,2,0,0,3,0,0,1,0,0,2023,2,19,4,7,1
16,1,2.167,52,3.506,589,1,0,3,0,1,2,2,3,2,3,5,1,5,2,5,3,3,2,2,2,2,0,2,0,3,2,4,3,1,1,2023,2,19,5,7,1
16,1,2.125,51,3.482,585,1,1,0,3,0,1,2,2,3,2,3,5,1,5,2,5,3,3,2,2,2,2,0,2,1,2,2,2,0,5,2023,2,19,6,7,1
16,1,2.167,52,3.464,582,1,1,1,0,3,0,1,2,2,3,2,3,5,1,5,2,5,3,3,2,2,2,2,0,1,2,3,3,3,4,2023,2,19,7,7,1
16,7,2.375,57,3.488,586,1,1,1,1,0,3,0,1,2,2,3,2,3,5,1,5,2,5,3,3,2,2,2,2,5,6,1,2,6,3,2023,2,19,8,7,1
16,1,2.333,56,3.476,584,7,1,1,1,1,0,3,0,1,2,2,3,2,3,5,1,5,2,5,3,3,2,2,2,0,3,3,2,4,3,2023,2,19,9,7,1
16,2,2.333,56,3.476,584,1,7,1,1,1,1,0,3,0,1,2,2,3,2,3,5,1,5,2,5,3,3,2,2,11,8,8,6,6,2,2023,2,19,10,7,1
16,1,2.292,55,3.47,583,2,1,7,1,1,1,1,0,3,0,1,2,2,3,2,3,5,1,5,2,5,3,3,2,11,6,4,14,14,2,2023,2,19,11,7,1
16,0,2.167,52,3.44,578,1,2,1,7,1,1,1,1,0,3,0,1,2,2,3,2,3,5,1,5,2,5,3,3,21,12,11,18,6,5,2023,2,19,12,7,1
16,6,2.292,55,3.458,581,0,1,2,1,7,1,1,1,1,0,3,0,1,2,2,3,2,3,5,1,5,2,5,3,7,8,11,18,14,3,2023,2,19,13,7,1
16,5,2.292,55,3.464,582,6,0,1,2,1,7,1,1,1,1,0,3,0,1,2,2,3,2,3,5,1,5,2,5,7,8,8,10,13,4,2023,2,19,14,7,1
16,5,2.417,58,3.464,582,5,6,0,1,2,1,7,1,1,1,1,0,3,0,1,2,2,3,2,3,5,1,5,2,2,3,8,7,5,5,2023,2,19,15,7,1
16,2,2.292,55,3.464,582,5,5,6,0,1,2,1,7,1,1,1,1,0,3,0,1,2,2,3,2,3,5,1,5,6,10,4,1,9,2,2023,2,19,16,7,1
16,2,2.333,56,3.435,577,2,5,5,6,0,1,2,1,7,1,1,1,1,0,3,0,1,2,2,3,2,3,5,1,4,3,6,3,4,7,2023,2,19,17,7,1
16,0,2.125,51,3.399,571,2,2,5,5,6,0,1,2,1,7,1,1,1,1,0,3,0,1,2,2,3,2,3,5,2,1,3,3,4,6,2023,2,19,18,7,1
16,4,2.167,52,3.417,574,0,2,2,5,5,6,0,1,2,1,7,1,1,1,1,0,3,0,1,2,2,3,2,3,4,1,3,2,2,1,2023,2,19,19,7,1
16,2,2.167,52,3.423,575,4,0,2,2,5,5,6,0,1,2,1,7,1,1,1,1,0,3,0,1,2,2,3,2,2,3,3,5,6,1,2023,2,19,20,7,1
16,0,2.042,49,3.411,573,2,4,0,2,2,5,5,6,0,1,2,1,7,1,1,1,1,0,3,0,1,2,2,3,2,0,0,1,2,2,2023,2,19,21,7,1
16,0,1.958,47,3.399,571,0,2,4,0,2,2,5,5,6,0,1,2,1,7,1,1,1,1,0,3,0,1,2,2,1,2,3,1,1,2,2023,2,19,22,7,1
16,2,1.958,47,3.411,573,0,0,2,4,0,2,2,5,5,6,0,1,2,1,7,1,1,1,1,0,3,0,1,2,0,2,0,2,0,0,2023,2,19,23,7,1
16,1,1.958,47,3.417,574,2,0,0,2,4,0,2,2,5,5,6,0,1,2,1,7,1,1,1,1,0,3,0,1,2,1,1,0,1,0,2023,2,20,0,8,2
16,0,1.958,47,3.393,570,1,2,0,0,2,4,0,2,2,5,5,6,0,1,2,1,7,1,1,1,1,0,3,0,0,0,0,0,1,4,2023,2,20,1,8,2
16,0,1.833,44,3.393,570,0,1,2,0,0,2,4,0,2,2,5,5,6,0,1,2,1,7,1,1,1,1,0,3,0,2,0,0,0,0,2023,2,20,2,8,2
16,0,1.833,44,3.387,569,0,0,1,2,0,0,2,4,0,2,2,5,5,6,0,1,2,1,7,1,1,1,1,0,0,1,1,1,0,1,2023,2,20,3,8,2
16,1,1.833,44,3.393,570,0,0,0,1,2,0,0,2,4,0,2,2,5,5,6,0,1,2,1,7,1,1,1,1,0,3,0,0,1,0,2023,2,20,4,8,2
16,3,1.917,46,3.405,572,1,0,0,0,1,2,0,0,2,4,0,2,2,5,5,6,0,1,2,1,7,1,1,1,0,3,2,4,3,1,2023,2,20,5,8,2
16,1,1.917,46,3.411,573,3,1,0,0,0,1,2,0,0,2,4,0,2,2,5,5,6,0,1,2,1,7,1,1,2,1,2,2,2,0,2023,2,20,6,8,2
16,1,1.917,46,3.399,571,1,3,1,0,0,0,1,2,0,0,2,4,0,2,2,5,5,6,0,1,2,1,7,1,0,1,2,3,3,3,2023,2,20,7,8,2
16,1,1.667,40,3.369,566,1,1,3,1,0,0,0,1,2,0,0,2,4,0,2,2,5,5,6,0,1,2,1,7,2,5,6,1,2,6,2023,2,20,8,8,2
16,5,1.833,44,3.375,567,1,1,1,3,1,0,0,0,1,2,0,0,2,4,0,2,2,5,5,6,0,1,2,1,2,0,3,3,2,4,2023,2,20,9,8,2
16,14,2.333,56,3.423,575,5,1,1,1,3,1,0,0,0,1,2,0,0,2,4,0,2,2,5,5,6,0,1,2,2,11,8,8,6,6,2023,2,20,10,8,2
16,10,2.708,65,3.399,571,14,5,1,1,1,3,1,0,0,0,1,2,0,0,2,4,0,2,2,5,5,6,0,1,2,11,6,4,14,14,2023,2,20,11,8,2
16,9,3.083,74,3.417,574,10,14,5,1,1,1,3,1,0,0,0,1,2,0,0,2,4,0,2,2,5,5,6,0,3,21,12,11,18,6,2023,2,20,12,8,2
16,11,3.292,79,3.399,571,9,10,14,5,1,1,1,3,1,0,0,0,1,2,0,0,2,4,0,2,2,5,5,6,3,7,8,11,18,14,2023,2,20,13,8,2
16,13,3.625,87,3.399,571,11,9,10,14,5,1,1,1,3,1,0,0,0,1,2,0,0,2,4,0,2,2,5,5,5,7,8,8,10,13,2023,2,20,14,8,2
16,11,3.875,93,3.435,577,13,11,9,10,14,5,1,1,1,3,1,0,0,0,1,2,0,0,2,4,0,2,2,5,2,2,3,8,7,5,2023,2,20,15,8,2
16,5,4.0,96,3.411,573,11,13,11,9,10,14,5,1,1,1,3,1,0,0,0,1,2,0,0,2,4,0,2,2,5,6,10,4,1,9,2023,2,20,16,8,2
16,3,4.042,97,3.405,572,5,11,13,11,9,10,14,5,1,1,1,3,1,0,0,0,1,2,0,0,2,4,0,2,1,4,3,6,3,4,2023,2,20,17,8,2
16,4,4.208,101,3.405,572,3,5,11,13,11,9,10,14,5,1,1,1,3,1,0,0,0,1,2,0,0,2,4,0,5,2,1,3,3,4,2023,2,20,18,8,2
16,3,4.167,100,3.411,573,4,3,5,11,13,11,9,10,14,5,1,1,1,3,1,0,0,0,1,2,0,0,2,4,3,4,1,3,2,2,2023,2,20,19,8,2
16,2,4.167,100,3.387,569,3,4,3,5,11,13,11,9,10,14,5,1,1,1,3,1,0,0,0,1,2,0,0,2,2,2,3,3,5,6,2023,2,20,20,8,2
16,2,4.25,102,3.387,569,2,3,4,3,5,11,13,11,9,10,14,5,1,1,1,3,1,0,0,0,1,2,0,0,3,2,0,0,1,2,2023,2,20,21,8,2
16,1,4.292,103,3.387,569,2,2,3,4,3,5,11,13,11,9,10,14,5,1,1,1,3,1,0,0,0,1,2,0,2,1,2,3,1,1,2023,2,20,22,8,2
16,1,4.25,102,3.393,570,1,2,2,3,4,3,5,11,13,11,9,10,14,5,1,1,1,3,1,0,0,0,1,2,2,0,2,0,2,0,2023,2,20,23,8,2
16,2,4.292,103,3.399,571,1,1,2,2,3,4,3,5,11,13,11,9,10,14,5,1,1,1,3,1,0,0,0,1,1,2,1,1,0,1,2023,2,21,0,8,3
16,0,4.292,103,3.393,570,2,1,1,2,2,3,4,3,5,11,13,11,9,10,14,5,1,1,1,3,1,0,0,0,0,0,0,0,0,1,2023,2,21,1,8,3
16,0,4.292,103,3.393,570,0,2,1,1,2,2,3,4,3,5,11,13,11,9,10,14,5,1,1,1,3,1,0,0,3,0,2,0,0,0,2023,2,21,2,8,3
16,0,4.292,103,3.393,570,0,0,2,1,1,2,2,3,4,3,5,11,13,11,9,10,14,5,1,1,1,3,1,0,0,0,1,1,1,0,2023,2,21,3,8,3
