Pickup Community Area,Trip Count,Trip Rolling AVG 24,Trip Rolling Count 24,Trip Rolling AVG day,Trip Rolling Count day,lag_1h,lag_2h,lag_3h,lag_4h,lag_5h,lag_6h,lag_7h,lag_8h,lag_9h,lag_10h,lag_11h,lag_12h,lag_13h,lag_14h,lag_15h,lag_16h,lag_17h,lag_18h,lag_19h,lag_20h,lag_21h,lag_22h,lag_23h,lag_1d,lag_2d,lag_3d,lag_4d,lag_5d,lag_6d,lag_7d,Year,Month,Day,Hour,Week Of Year,Day Of Week
49,2,1.25,30,1.661,279,3,4,0,2,2,2,0,1,2,2,2,0,0,0,1,0,0,0,2,1,1,1,2,1,1,2,5,1,3,1,2022,10,16,19,41,1
49,0,1.167,28,1.661,279,2,3,4,0,2,2,2,0,1,2,2,2,0,0,0,1,0,0,0,2,1,1,1,2,2,1,0,0,1,0,2022,10,16,20,41,1
49,0,1.125,27,1.661,279,0,2,3,4,0,2,2,2,0,1,2,2,2,0,0,0,1,0,0,0,2,1,1,1,2,1,0,0,0,0,2022,10,16,21,41,1
49,1,1.125,27,1.661,279,0,0,2,3,4,0,2,2,2,0,1,2,2,2,0,0,0,1,0,0,0,2,1,1,0,0,3,0,3,1,2022,10,16,22,41,1
49,0,1.083,26,1.661,279,1,0,0,2,3,4,0,2,2,2,0,1,2,2,2,0,0,0,1,0,0,0,2,1,0,0,0,0,1,0,2022,10,16,23,41,1
49,0,1.0,24,1.655,278,0,1,0,0,2,3,4,0,2,2,2,0,1,2,2,2,0,0,0,1,0,0,0,2,0,1,1,0,1,1,2022,10,17,0,42,2
49,0,1.0,24,1.643,276,0,0,1,0,0,2,3,4,0,2,2,2,0,1,2,2,2,0,0,0,1,0,0,0,1,0,0,0,1,2,2022,10,17,1,42,2
49,0,1.0,24,1.643,276,0,0,0,1,0,0,2,3,4,0,2,2,2,0,1,2,2,2,0,0,0,1,0,0,0,0,0,0,0,0,2022,10,17,2,42,2
49,1,1.042,25,1.649,277,0,0,0,0,1,0,0,2,3,4,0,2,2,2,0,1,2,2,2,0,0,0,1,0,1,1,1,0,1,0,2022,10,17,3,42,2
49,0,1.0,24,1.643,276,1,0,0,0,0,1,0,0,2,3,4,0,2,2,2,0,1,2,2,2,0,0,0,1,0,0,0,0,0,1,2022,10,17,4,42,2
49,0,1.0,24,1.637,275,0,1,0,0,0,0,1,0,0,2,3,4,0,2,2,2,0,1,2,2,2,0,0,0,1,0,1,2,0,1,2022,10,17,5,42,2
49,1,1.042,25,1.637,275,0,0,1,0,0,0,0,1,0,0,2,3,4,0,2,2,2,0,1,2,2,2,0,0,1,0,0,3,3,1,2022,10,17,6,42,2
49,3,1.167,28,1.655,278,1,0,0,1,0,0,0,0,1,0,0,2,3,4,0,2,2,2,0,1,2,2,2,0,2,0,1,2,0,0,2022,10,17,7,42,2
49,3,1.208,29,1.667,280,3,1,0,0,1,0,0,0,0,1,0,0,2,3,4,0,2,2,2,0,1,2,2,2,7,2,1,0,2,1,2022,10,17,8,42,2
49,5,1.333,32,1.673,281,3,3,1,0,0,1,0,0,0,0,1,0,0,2,3,4,0,2,2,2,0,1,2,2,6,5,3,2,6,4,2022,10,17,9,42,2
49,7,1.542,37,1.69,284,5,3,3,1,0,0,1,0,0,0,0,1,0,0,2,3,4,0,2,2,2,0,1,2,1,6,5,5,3,4,2022,10,17,10,42,2
49,5,1.708,41,1.708,287,7,5,3,3,1,0,0,1,0,0,0,0,1,0,0,2,3,4,0,2,2,2,0,1,5,6,2,3,4,2,2022,10,17,11,42,2
49,2,1.792,43,1.702,286,5,7,5,3,3,1,0,0,1,0,0,0,0,1,0,0,2,3,4,0,2,2,2,0,3,0,2,2,2,3,2022,10,17,12,42,2
49,7,2.0,48,1.738,292,2,5,7,5,3,3,1,0,0,1,0,0,0,0,1,0,0,2,3,4,0,2,2,2,3,4,6,4,4,1,2022,10,17,13,42,2
49,2,2.0,48,1.744,293,7,2,5,7,5,3,3,1,0,0,1,0,0,0,0,1,0,0,2,3,4,0,2,2,2,4,5,1,2,1,2022,10,17,14,42,2
49,3,2.042,49,1.732,291,2,7,2,5,7,5,3,3,1,0,0,1,0,0,0,0,1,0,0,2,3,4,0,2,1,3,2,3,0,5,2022,10,17,15,42,2
49,0,2.042,49,1.726,290,3,2,7,2,5,7,5,3,3,1,0,0,1,0,0,0,0,1,0,0,2,3,4,0,2,3,1,6,6,1,2022,10,17,16,42,2
49,2,1.958,47,1.72,289,0,3,2,7,2,5,7,5,3,3,1,0,0,1,0,0,0,0,1,0,0,2,3,4,4,0,3,2,2,3,2022,10,17,17,42,2
49,2,1.917,46,1.732,291,2,0,3,2,7,2,5,7,5,3,3,1,0,0,1,0,0,0,0,1,0,0,2,3,1,2,2,3,1,0,2022,10,17,18,42,2
49,3,1.958,47,1.732,291,2,2,0,3,2,7,2,5,7,5,3,3,1,0,0,1,0,0,0,0,1,0,0,2,1,1,2,5,1,3,2022,10,17,19,42,2
49,2,2.042,49,1.738,292,3,2,2,0,3,2,7,2,5,7,5,3,3,1,0,0,1,0,0,0,0,1,0,0,2,2,1,0,0,1,2022,10,17,20,42,2
49,1,2.083,50,1.744,293,2,3,2,2,0,3,2,7,2,5,7,5,3,3,1,0,0,1,0,0,0,0,1,0,1,2,1,0,0,0,2022,10,17,21,42,2
49,0,2.042,49,1.726,290,1,2,3,2,2,0,3,2,7,2,5,7,5,3,3,1,0,0,1,0,0,0,0,1,1,0,0,3,0,3,2022,10,17,22,42,2
49,0,2.042,49,1.72,289,0,1,2,3,2,2,0,3,2,7,2,5,7,5,3,3,1,0,0,1,0,0,0,0,1,0,0,0,0,1,2022,10,17,23,42,2
49,1,2.083,50,1.72,289,0,0,1,2,3,2,2,0,3,2,7,2,5,7,5,3,3,1,0,0,1,0,0,0,2,0,1,1,0,1,2022,10,18,0,42,3
49,0,2.083,50,1.714,288,1,0,0,1,2,3,2,2,0,3,2,7,2,5,7,5,3,3,1,0,0,1,0,0,0,1,0,0,0,1,2022,10,18,1,42,3
49,0,2.083,50,1.714,288,0,1,0,0,1,2,3,2,2,0,3,2,7,2,5,7,5,3,3,1,0,0,1,0,0,0,0,0,0,0,2022,10,18,2,42,3
49,1,2.083,50,1.714,288,0,0,1,0,0,1,2,3,2,2,0,3,2,7,2,5,7,5,3,3,1,0,0,1,0,1,1,1,0,1,2022,10,18,3,42,3
49,1,2.125,51,1.72,289,1,0,0,1,0,0,1,2,3,2,2,0,3,2,7,2,5,7,5,3,3,1,0,0,1,0,0,0,0,0,2022,10,18,4,42,3
49,1,2.167,52,1.726,290,1,1,0,0,1,0,0,1,2,3,2,2,0,3,2,7,2,5,7,5,3,3,1,0,0,1,0,1,2,0,2022,10,18,5,42,3
49,1,2.167,52,1.714,288,1,1,1,0,0,1,0,0,1,2,3,2,2,0,3,2,7,2,5,7,5,3,3,1,0,1,0,0,3,3,2022,10,18,6,42,3
49,2,2.125,51,1.726,290,1,1,1,1,0,0,1,0,0,1,2,3,2,2,0,3,2,7,2,5,7,5,3,3,0,2,0,1,2,0,2022,10,18,7,42,3
49,2,2.083,50,1.726,290,2,1,1,1,1,0,0,1,0,0,1,2,3,2,2,0,3,2,7,2,5,7,5,3,2,7,2,1,0,2,2022,10,18,8,42,3
49,5,2.083,50,1.72,289,2,2,1,1,1,1,0,0,1,0,0,1,2,3,2,2,0,3,2,7,2,5,7,5,2,6,5,3,2,6,2022,10,18,9,42,3
49,6,2.042,49,1.738,292,5,2,2,1,1,1,1,0,0,1,0,0,1,2,3,2,2,0,3,2,7,2,5,7,2,1,6,5,5,3,2022,10,18,10,42,3
49,4,2.0,48,1.738,292,6,5,2,2,1,1,1,1,0,0,1,0,0,1,2,3,2,2,0,3,2,7,2,5,1,5,6,2,3,4,2022,10,18,11,42,3
49,5,2.125,51,1.756,295,4,6,5,2,2,1,1,1,1,0,0,1,0,0,1,2,3,2,2,0,3,2,7,2,0,3,0,2,2,2,2022,10,18,12,42,3
49,4,2.0,48,1.756,295,5,4,6,5,2,2,1,1,1,1,0,0,1,0,0,1,2,3,2,2,0,3,2,7,2,3,4,6,4,4,2022,10,18,13,42,3
49,2,2.0,48,1.756,295,4,5,4,6,5,2,2,1,1,1,1,0,0,1,0,0,1,2,3,2,2,0,3,2,2,2,4,5,1,2,2022,10,18,14,42,3
49,1,1.917,46,1.762,296,2,4,5,4,6,5,2,2,1,1,1,1,0,0,1,0,0,1,2,3,2,2,0,3,2,1,3,2,3,0,2022,10,18,15,42,3
49,3,2.042,49,1.744,293,1,2,4,5,4,6,5,2,2,1,1,1,1,0,0,1,0,0,1,2,3,2,2,0,0,2,3,1,6,6,2022,10,18,16,42,3
49,3,2.083,50,1.75,294,3,1,2,4,5,4,6,5,2,2,1,1,1,1,0,0,1,0,0,1,2,3,2,2,4,4,0,3,2,2,2022,10,18,17,42,3
49,2,2.083,50,1.756,295,3,3,1,2,4,5,4,6,5,2,2,1,1,1,1,0,0,1,0,0,1,2,3,2,3,1,2,2,3,1,2022,10,18,18,42,3
49,3,2.083,50,1.768,297,2,3,3,1,2,4,5,4,6,5,2,2,1,1,1,1,0,0,1,0,0,1,2,3,2,1,1,2,5,1,2022,10,18,19,42,3
49,0,2.0,48,1.768,297,3,2,3,3,1,2,4,5,4,6,5,2,2,1,1,1,1,0,0,1,0,0,1,2,0,2,2,1,0,0,2022,10,18,20,42,3
49,2,2.042,49,1.78,299,0,3,2,3,3,1,2,4,5,4,6,5,2,2,1,1,1,1,0,0,1,0,0,1,0,1,2,1,0,0,2022,10,18,21,42,3
49,0,2.042,49,1.78,299,2,0,3,2,3,3,1,2,4,5,4,6,5,2,2,1,1,1,1,0,0,1,0,0,1,1,0,0,3,0,2022,10,18,22,42,3
49,1,2.083,50,1.786,300,0,2,0,3,2,3,3,1,2,4,5,4,6,5,2,2,1,1,1,1,0,0,1,0,0,1,0,0,0,0,2022,10,18,23,42,3
49,1,2.083,50,1.792,301,1,0,2,0,3,2,3,3,1,2,4,5,4,6,5,2,2,1,1,1,1,0,0,1,0,2,0,1,1,0,2022,10,19,0,42,4
49,0,2.083,50,1.792,301,1,1,0,2,0,3,2,3,3,1,2,4,5,4,6,5,2,2,1,1,1,1,0,0,0,0,1,0,0,0,2022,10,19,1,42,4
49,0,2.083,50,1.792,301,0,1,1,0,2,0,3,2,3,3,1,2,4,5,4,6,5,2,2,1,1,1,1,0,0,0,0,0,0,0,2022,10,19,2,42,4
49,0,2.042,49,1.792,301,0,0,1,1,0,2,0,3,2,3,3,1,2,4,5,4,6,5,2,2,1,1,1,1,1,0,1,1,1,0,2022,10,19,3,42,4
49,1,2.042,49,1.798,302,0,0,0,1,1,0,2,0,3,2,3,3,1,2,4,5,4,6,5,2,2,1,1,1,0,1,0,0,0,0,2022,10,19,4,42,4
49,1,2.042,49,1.792,301,1,0,0,0,1,1,0,2,0,3,2,3,3,1,2,4,5,4,6,5,2,2,1,1,0,0,1,0,1,2,2022,10,19,5,42,4
49,0,2.0,48,1.774,298,1,1,0,0,0,1,1,0,2,0,3,2,3,3,1,2,4,5,4,6,5,2,2,1,1,0,1,0,0,3,2022,10,19,6,42,4
49,3,2.042,49,1.78,299,0,1,1,0,0,0,1,1,0,2,0,3,2,3,3,1,2,4,5,4,6,5,2,2,3,0,2,0,1,2,2022,10,19,7,42,4
49,5,2.167,52,1.81,304,3,0,1,1,0,0,0,1,1,0,2,0,3,2,3,3,1,2,4,5,4,6,5,2,3,2,7,2,1,0,2022,10,19,8,42,4
49,4,2.125,51,1.821,306,5,3,0,1,1,0,0,0,1,1,0,2,0,3,2,3,3,1,2,4,5,4,6,5,5,2,6,5,3,2,2022,10,19,9,42,4
49,2,1.958,47,1.804,303,4,5,3,0,1,1,0,0,0,1,1,0,2,0,3,2,3,3,1,2,4,5,4,6,7,2,1,6,5,5,2022,10,19,10,42,4
49,3,1.917,46,1.804,303,2,4,5,3,0,1,1,0,0,0,1,1,0,2,0,3,2,3,3,1,2,4,5,4,5,1,5,6,2,3,2022,10,19,11,42,4
49,2,1.792,43,1.804,303,3,2,4,5,3,0,1,1,0,0,0,1,1,0,2,0,3,2,3,3,1,2,4,5,2,0,3,0,2,2,2022,10,19,12,42,4
49,4,1.792,43,1.804,303,2,3,2,4,5,3,0,1,1,0,0,0,1,1,0,2,0,3,2,3,3,1,2,4,7,2,3,4,6,4,2022,10,19,13,42,4
49,2,1.792,43,1.81,304,4,2,3,2,4,5,3,0,1,1,0,0,0,1,1,0,2,0,3,2,3,3,1,2,2,2,2,4,5,1,2022,10,19,14,42,4
49,2,1.833,44,1.804,303,2,4,2,3,2,4,5,3,0,1,1,0,0,0,1,1,0,2,0,3,2,3,3,1,3,2,1,3,2,3,2022,10,19,15,42,4
49,0,1.708,41,1.768,297,2,2,4,2,3,2,4,5,3,0,1,1,0,0,0,1,1,0,2,0,3,2,3,3,0,0,2,3,1,6,2022,10,19,16,42,4
49,7,1.875,45,1.798,302,0,2,2,4,2,3,2,4,5,3,0,1,1,0,0,0,1,1,0,2,0,3,2,3,2,4,4,0,3,2,2022,10,19,17,42,4
49,4,1.958,47,1.804,303,7,0,2,2,4,2,3,2,4,5,3,0,1,1,0,0,0,1,1,0,2,0,3,2,2,3,1,2,2,3,2022,10,19,18,42,4
49,3,1.958,47,1.792,301,4,7,0,2,2,4,2,3,2,4,5,3,0,1,1,0,0,0,1,1,0,2,0,3,3,2,1,1,2,5,2022,10,19,19,42,4
49,3,2.083,50,1.81,304,3,4,7,0,2,2,4,2,3,2,4,5,3,0,1,1,0,0,0,1,1,0,2,0,2,0,2,2,1,0,2022,10,19,20,42,4
49,2,2.083,50,1.821,306,3,3,4,7,0,2,2,4,2,3,2,4,5,3,0,1,1,0,0,0,1,1,0,2,1,0,1,2,1,0,2022,10,19,21,42,4
49,1,2.125,51,1.81,304,2,3,3,4,7,0,2,2,4,2,3,2,4,5,3,0,1,1,0,0,0,1,1,0,0,1,1,0,0,3,2022,10,19,22,42,4
49,1,2.125,51,1.815,305,1,2,3,3,4,7,0,2,2,4,2,3,2,4,5,3,0,1,1,0,0,0,1,1,0,0,1,0,0,0,2022,10,19,23,42,4
49,0,2.083,50,1.81,304,1,1,2,3,3,4,7,0,2,2,4,2,3,2,4,5,3,0,1,1,0,0,0,1,1,0,2,0,1,1,2022,10,20,0,42,5
49,0,2.083,50,1.81,304,0,1,1,2,3,3,4,7,0,2,2,4,2,3,2,4,5,3,0,1,1,0,0,0,0,0,0,1,0,0,2022,10,20,1,42,5
49,1,2.125,51,1.815,305,0,0,1,1,2,3,3,4,7,0,2,2,4,2,3,2,4,5,3,0,1,1,0,0,0,0,0,0,0,0,2022,10,20,2,42,5
49,2,2.208,53,1.821,306,1,0,0,1,1,2,3,3,4,7,0,2,2,4,2,3,2,4,5,3,0,1,1,0,1,1,0,1,1,1,2022,10,20,3,42,5
49,1,2.208,53,1.827,307,2,1,0,0,1,1,2,3,3,4,7,0,2,2,4,2,3,2,4,5,3,0,1,1,1,0,1,0,0,0,2022,10,20,4,42,5
49,1,2.208,53,1.827,307,1,2,1,0,0,1,1,2,3,3,4,7,0,2,2,4,2,3,2,4,5,3,0,1,1,0,0,1,0,1,2022,10,20,5,42,5
49,1,2.25,54,1.833,308,1,1,2,1,0,0,1,1,2,3,3,4,7,0,2,2,4,2,3,2,4,5,3,0,1,1,0,1,0,0,2022,10,20,6,42,5
49,4,2.292,55,1.851,311,1,1,1,2,1,0,0,1,1,2,3,3,4,7,0,2,2,4,2,3,2,4,5,3,2,3,0,2,0,1,2022,10,20,7,42,5
49,0,2.083,50,1.845,310,4,1,1,1,2,1,0,0,1,1,2,3,3,4,7,0,2,2,4,2,3,2,4,5,2,3,2,7,2,1,2022,10,20,8,42,5
49,9,2.292,55,1.881,316,0,4,1,1,1,2,1,0,0,1,1,2,3,3,4,7,0,2,2,4,2,3,2,4,5,5,2,6,5,3,2022,10,20,9,42,5
49,5,2.417,58,1.881,316,9,0,4,1,1,1,2,1,0,0,1,1,2,3,3,4,7,0,2,2,4,2,3,2,6,7,2,1,6,5,2022,10,20,10,42,5
49,9,2.667,64,1.923,323,5,9,0,4,1,1,1,2,1,0,0,1,1,2,3,3,4,7,0,2,2,4,2,3,4,5,1,5,6,2,2022,10,20,11,42,5
49,8,2.917,70,1.958,329,9,5,9,0,4,1,1,1,2,1,0,0,1,1,2,3,3,4,7,0,2,2,4,2,5,2,0,3,0,2,2022,10,20,12,42,5
49,3,2.875,69,1.94,326,8,9,5,9,0,4,1,1,1,2,1,0,0,1,1,2,3,3,4,7,0,2,2,4,4,7,2,3,4,6,2022,10,20,13,42,5
49,1,2.833,68,1.917,322,3,8,9,5,9,0,4,1,1,1,2,1,0,0,1,1,2,3,3,4,7,0,2,2,2,2,2,2,4,5,2022,10,20,14,42,5
49,1,2.792,67,1.911,321,1,3,8,9,5,9,0,4,1,1,1,2,1,0,0,1,1,2,3,3,4,7,0,2,1,3,2,1,3,2,2022,10,20,15,42,5
49,0,2.792,67,1.905,320,1,1,3,8,9,5,9,0,4,1,1,1,2,1,0,0,1,1,2,3,3,4,7,0,3,0,0,2,3,1,2022,10,20,16,42,5
49,3,2.625,63,1.905,320,0,1,1,3,8,9,5,9,0,4,1,1,1,2,1,0,0,1,1,2,3,3,4,7,3,2,4,4,0,3,2022,10,20,17,42,5
49,4,2.625,63,1.917,322,3,0,1,1,3,8,9,5,9,0,4,1,1,1,2,1,0,0,1,1,2,3,3,4,2,2,3,1,2,2,2022,10,20,18,42,5
49,2,2.583,62,1.917,322,4,3,0,1,1,3,8,9,5,9,0,4,1,1,1,2,1,0,0,1,1,2,3,3,3,3,2,1,1,2,2022,10,20,19,42,5
49,2,2.542,61,1.923,323,2,4,3,0,1,1,3,8,9,5,9,0,4,1,1,1,2,1,0,0,1,1,2,3,0,2,0,2,2,1,2022,10,20,20,42,5
49,2,2.542,61,1.929,324,2,2,4,3,0,1,1,3,8,9,5,9,0,4,1,1,1,2,1,0,0,1,1,2,2,1,0,1,2,1,2022,10,20,21,42,5
49,2,2.583,62,1.94,326,2,2,2,4,3,0,1,1,3,8,9,5,9,0,4,1,1,1,2,1,0,0,1,1,0,0,1,1,0,0,2022,10,20,22,42,5
49,1,2.583,62,1.946,327,2,2,2,2,4,3,0,1,1,3,8,9,5,9,0,4,1,1,1,2,1,0,0,1,1,0,0,1,0,0,2022,10,20,23,42,5
49,0,2.583,62,1.94,326,1,2,2,2,2,4,3,0,1,1,3,8,9,5,9,0,4,1,1,1,2,1,0,0,1,1,0,2,0,1,2022,10,21,0,42,6
49,1,2.625,63,1.946,327,0,1,2,2,2,2,4,3,0,1,1,3,8,9,5,9,0,4,1,1,1,2,1,0,0,0,0,0,1,0,2022,10,21,1,42,6
49,0,2.583,62,1.946,327,1,0,1,2,2,2,2,4,3,0,1,1,3,8,9,5,9,0,4,1,1,1,2,1,0,0,0,0,0,0,2022,10,21,2,42,6
49,1,2.542,61,1.946,327,0,1,0,1,2,2,2,2,4,3,0,1,1,3,8,9,5,9,0,4,1,1,1,2,0,1,1,0,1,1,2022,10,21,3,42,6
49,0,2.5,60,1.946,327,1,0,1,0,1,2,2,2,2,4,3,0,1,1,3,8,9,5,9,0,4,1,1,1,1,1,0,1,0,0,2022,10,21,4,42,6
49,0,2.458,59,1.946,327,0,1,0,1,0,1,2,2,2,2,4,3,0,1,1,3,8,9,5,9,0,4,1,1,1,1,0,0,1,0,2022,10,21,5,42,6
49,2,2.5,60,1.958,329,0,0,1,0,1,0,1,2,2,2,2,4,3,0,1,1,3,8,9,5,9,0,4,1,0,1,1,0,1,0,2022,10,21,6,42,6
49,1,2.375,57,1.964,330,2,0,0,1,0,1,0,1,2,2,2,2,4,3,0,1,1,3,8,9,5,9,0,4,3,2,3,0,2,0,2022,10,21,7,42,6
49,1,2.417,58,1.958,329,1,2,0,0,1,0,1,0,1,2,2,2,2,4,3,0,1,1,3,8,9,5,9,0,5,2,3,2,7,2,2022,10,21,8,42,6
49,2,2.125,51,1.94,326,1,1,2,0,0,1,0,1,0,1,2,2,2,2,4,3,0,1,1,3,8,9,5,9,4,5,5,2,6,5,2022,10,21,9,42,6
49,5,2.125,51,1.935,325,2,1,1,2,0,0,1,0,1,0,1,2,2,2,2,4,3,0,1,1,3,8,9,5,2,6,7,2,1,6,2022,10,21,10,42,6
49,5,1.958,47,1.929,324,5,2,1,1,2,0,0,1,0,1,0,1,2,2,2,2,4,3,0,1,1,3,8,9,3,4,5,1,5,6,2022,10,21,11,42,6
49,4,1.792,43,1.952,328,5,5,2,1,1,2,0,0,1,0,1,0,1,2,2,2,2,4,3,0,1,1,3,8,2,5,2,0,3,0,2022,10,21,12,42,6
49,2,1.75,42,1.94,326,4,5,5,2,1,1,2,0,0,1,0,1,0,1,2,2,2,2,4,3,0,1,1,3,4,4,7,2,3,4,2022,10,21,13,42,6
49,1,1.75,42,1.923,323,2,4,5,5,2,1,1,2,0,0,1,0,1,0,1,2,2,2,2,4,3,0,1,1,2,2,2,2,2,4,2022,10,21,14,42,6
49,3,1.833,44,1.923,323,1,2,4,5,5,2,1,1,2,0,0,1,0,1,0,1,2,2,2,2,4,3,0,1,2,1,3,2,1,3,2022,10,21,15,42,6
49,1,1.875,45,1.911,321,3,1,2,4,5,5,2,1,1,2,0,0,1,0,1,0,1,2,2,2,2,4,3,0,0,3,0,0,2,3,2022,10,21,16,42,6
49,1,1.792,43,1.917,322,1,3,1,2,4,5,5,2,1,1,2,0,0,1,0,1,0,1,2,2,2,2,4,3,7,3,2,4,4,0,2022,10,21,17,42,6
49,1,1.667,40,1.911,321,1,1,3,1,2,4,5,5,2,1,1,2,0,0,1,0,1,0,1,2,2,2,2,4,4,2,2,3,1,2,2022,10,21,18,42,6
49,2,1.667,40,1.917,322,1,1,1,3,1,2,4,5,5,2,1,1,2,0,0,1,0,1,0,1,2,2,2,2,3,3,3,2,1,1,2022,10,21,19,42,6
49,2,1.667,40,1.917,322,2,1,1,1,3,1,2,4,5,5,2,1,1,2,0,0,1,0,1,0,1,2,2,2,3,0,2,0,2,2,2022,10,21,20,42,6
49,2,1.667,40,1.917,322,2,2,1,1,1,3,1,2,4,5,5,2,1,1,2,0,0,1,0,1,0,1,2,2,2,2,1,0,1,2,2022,10,21,21,42,6
49,0,1.583,38,1.917,322,2,2,2,1,1,1,3,1,2,4,5,5,2,1,1,2,0,0,1,0,1,0,1,2,1,0,0,1,1,0,2022,10,21,22,42,6
49,0,1.542,37,1.917,322,0,2,2,2,1,1,1,3,1,2,4,5,5,2,1,1,2,0,0,1,0,1,0,1,1,1,0,0,1,0,2022,10,21,23,42,6
49,0,1.542,37,1.917,322,0,0,2,2,2,1,1,1,3,1,2,4,5,5,2,1,1,2,0,0,1,0,1,0,0,1,1,0,2,0,2022,10,22,0,42,7
49,0,1.5,36,1.911,321,0,0,0,2,2,2,1,1,1,3,1,2,4,5,5,2,1,1,2,0,0,1,0,1,0,0,0,0,0,1,2022,10,22,1,42,7
49,0,1.5,36,1.911,321,0,0,0,0,2,2,2,1,1,1,3,1,2,4,5,5,2,1,1,2,0,0,1,0,1,0,0,0,0,0,2022,10,22,2,42,7
49,0,1.458,35,1.905,320,0,0,0,0,0,2,2,2,1,1,1,3,1,2,4,5,5,2,1,1,2,0,0,1,2,0,1,1,0,1,2022,10,22,3,42,7
49,0,1.458,35,1.905,320,0,0,0,0,0,0,2,2,2,1,1,1,3,1,2,4,5,5,2,1,1,2,0,0,1,1,1,0,1,0,2022,10,22,4,42,7
49,1,1.5,36,1.905,320,0,0,0,0,0,0,0,2,2,2,1,1,1,3,1,2,4,5,5,2,1,1,2,0,1,1,1,0,0,1,2022,10,22,5,42,7
49,0,1.417,34,1.899,319,1,0,0,0,0,0,0,0,2,2,2,1,1,1,3,1,2,4,5,5,2,1,1,2,1,0,1,1,0,1,2022,10,22,6,42,7
49,1,1.417,34,1.893,318,0,1,0,0,0,0,0,0,0,2,2,2,1,1,1,3,1,2,4,5,5,2,1,1,4,3,2,3,0,2,2022,10,22,7,42,7
49,0,1.375,33,1.851,311,1,0,1,0,0,0,0,0,0,0,2,2,2,1,1,1,3,1,2,4,5,5,2,1,0,5,2,3,2,7,2022,10,22,8,42,7
49,4,1.458,35,1.839,309,0,1,0,1,0,0,0,0,0,0,0,2,2,2,1,1,1,3,1,2,4,5,5,2,9,4,5,5,2,6,2022,10,22,9,42,7
49,2,1.333,32,1.845,310,4,0,1,0,1,0,0,0,0,0,0,0,2,2,2,1,1,1,3,1,2,4,5,5,5,2,6,7,2,1,2022,10,22,10,42,7
49,4,1.292,31,1.839,309,2,4,0,1,0,1,0,0,0,0,0,0,0,2,2,2,1,1,1,3,1,2,4,5,9,3,4,5,1,5,2022,10,22,11,42,7
49,1,1.167,28,1.827,307,4,2,4,0,1,0,1,0,0,0,0,0,0,0,2,2,2,1,1,1,3,1,2,4,8,2,5,2,0,3,2022,10,22,12,42,7
49,2,1.167,28,1.821,306,1,4,2,4,0,1,0,1,0,0,0,0,0,0,0,2,2,2,1,1,1,3,1,2,3,4,4,7,2,3,2022,10,22,13,42,7
49,4,1.292,31,1.833,308,2,1,4,2,4,0,1,0,1,0,0,0,0,0,0,0,2,2,2,1,1,1,3,1,1,2,2,2,2,2,2022,10,22,14,42,7
49,2,1.25,30,1.839,309,4,2,1,4,2,4,0,1,0,1,0,0,0,0,0,0,0,2,2,2,1,1,1,3,1,2,1,3,2,1,2022,10,22,15,42,7
49,2,1.292,31,1.839,309,2,4,2,1,4,2,4,0,1,0,1,0,0,0,0,0,0,0,2,2,2,1,1,1,0,0,3,0,0,2,2022,10,22,16,42,7
49,2,1.333,32,1.827,307,2,2,4,2,1,4,2,4,0,1,0,1,0,0,0,0,0,0,0,2,2,2,1,1,3,7,3,2,4,4,2022,10,22,17,42,7
49,1,1.333,32,1.827,307,2,2,2,4,2,1,4,2,4,0,1,0,1,0,0,0,0,0,0,0,2,2,2,1,4,4,2,2,3,1,2022,10,22,18,42,7
49,3,1.375,33,1.839,309,1,2,2,2,4,2,1,4,2,4,0,1,0,1,0,0,0,0,0,0,0,2,2,2,2,3,3,3,2,1,2022,10,22,19,42,7
49,1,1.333,32,1.833,308,3,1,2,2,2,4,2,1,4,2,4,0,1,0,1,0,0,0,0,0,0,0,2,2,2,3,0,2,0,2,2022,10,22,20,42,7
49,1,1.292,31,1.833,308,1,3,1,2,2,2,4,2,1,4,2,4,0,1,0,1,0,0,0,0,0,0,0,2,2,2,2,1,0,1,2022,10,22,21,42,7
49,0,1.292,31,1.827,307,1,1,3,1,2,2,2,4,2,1,4,2,4,0,1,0,1,0,0,0,0,0,0,0,2,1,0,0,1,1,2022,10,22,22,42,7
49,0,1.292,31,1.821,306,0,1,1,3,1,2,2,2,4,2,1,4,2,4,0,1,0,1,0,0,0,0,0,0,1,1,1,0,0,1,2022,10,22,23,42,7
49,0,1.292,31,1.81,304,0,0,1,1,3,1,2,2,2,4,2,1,4,2,4,0,1,0,1,0,0,0,0,0,0,0,1,1,0,2,2022,10,23,0,42,1
49,0,1.292,31,1.81,304,0,0,0,1,1,3,1,2,2,2,4,2,1,4,2,4,0,1,0,1,0,0,0,0,1,0,0,0,0,0,2022,10,23,1,42,1
49,1,1.333,32,1.815,305,0,0,0,0,1,1,3,1,2,2,2,4,2,1,4,2,4,0,1,0,1,0,0,0,0,1,0,0,0,0,2022,10,23,2,42,1
49,1,1.375,33,1.821,306,1,0,0,0,0,1,1,3,1,2,2,2,4,2,1,4,2,4,0,1,0,1,0,0,1,2,0,1,1,0,2022,10,23,3,42,1
49,4,1.542,37,1.839,309,1,1,0,0,0,0,1,1,3,1,2,2,2,4,2,1,4,2,4,0,1,0,1,0,0,1,1,1,0,1,2022,10,23,4,42,1
