Pickup Community Area,Trip Count,Trip Rolling AVG 24,Trip Rolling Count 24,Trip Rolling AVG day,Trip Rolling Count day,lag_1h,lag_2h,lag_3h,lag_4h,lag_5h,lag_6h,lag_7h,lag_8h,lag_9h,lag_10h,lag_11h,lag_12h,lag_13h,lag_14h,lag_15h,lag_16h,lag_17h,lag_18h,lag_19h,lag_20h,lag_21h,lag_22h,lag_23h,lag_1d,lag_2d,lag_3d,lag_4d,lag_5d,lag_6d,lag_7d,Year,Month,Day,Hour,Week Of Year,Day Of Week
41,2,7.375,177,5.786,972,0,1,0,0,1,0,1,3,2,9,9,15,13,12,23,18,17,13,12,10,10,2,4,1,1,0,0,2,0,1,2022,4,7,5,14,5
41,0,7.208,173,5.78,971,2,0,1,0,0,1,0,1,3,2,9,9,15,13,12,23,18,17,13,12,10,10,2,4,0,0,0,0,2,1,2022,4,7,6,14,5
41,4,7.292,175,5.768,969,0,2,0,1,0,0,1,0,1,3,2,9,9,15,13,12,23,18,17,13,12,10,10,2,4,4,0,0,4,6,2022,4,7,7,14,5
41,9,7.25,174,5.744,965,4,0,2,0,1,0,0,1,0,1,3,2,9,9,15,13,12,23,18,17,13,12,10,10,4,5,3,1,8,13,2022,4,7,8,14,5
41,7,7.125,171,5.732,963,9,4,0,2,0,1,0,0,1,0,1,3,2,9,9,15,13,12,23,18,17,13,12,10,11,5,3,3,6,9,2022,4,7,9,14,5
41,6,6.875,165,5.732,963,7,9,4,0,2,0,1,0,0,1,0,1,3,2,9,9,15,13,12,23,18,17,13,12,7,6,2,8,9,6,2022,4,7,10,14,5
41,12,6.833,164,5.774,970,6,7,9,4,0,2,0,1,0,0,1,0,1,3,2,9,9,15,13,12,23,18,17,13,21,15,8,4,13,5,2022,4,7,11,14,5
41,6,6.375,153,5.756,967,12,6,7,9,4,0,2,0,1,0,0,1,0,1,3,2,9,9,15,13,12,23,18,17,8,15,5,5,10,9,2022,4,7,12,14,5
41,10,6.042,145,5.72,961,6,12,6,7,9,4,0,2,0,1,0,0,1,0,1,3,2,9,9,15,13,12,23,18,12,16,5,14,9,16,2022,4,7,13,14,5
41,11,5.542,133,5.702,958,10,6,12,6,7,9,4,0,2,0,1,0,0,1,0,1,3,2,9,9,15,13,12,23,19,9,3,17,14,14,2022,4,7,14,14,5
41,21,5.917,142,5.714,960,11,10,6,12,6,7,9,4,0,2,0,1,0,0,1,0,1,3,2,9,9,15,13,12,15,13,4,21,12,19,2022,4,7,15,14,5
41,19,6.167,148,5.726,962,21,11,10,6,12,6,7,9,4,0,2,0,1,0,0,1,0,1,3,2,9,9,15,13,17,8,7,22,20,17,2022,4,7,16,14,5
41,17,6.25,150,5.738,964,19,21,11,10,6,12,6,7,9,4,0,2,0,1,0,0,1,0,1,3,2,9,9,15,13,15,4,23,12,15,2022,4,7,17,14,5
41,13,6.417,154,5.738,964,17,19,21,11,10,6,12,6,7,9,4,0,2,0,1,0,0,1,0,1,3,2,9,9,10,6,4,10,13,13,2022,4,7,18,14,5
41,7,6.333,152,5.738,964,13,17,19,21,11,10,6,12,6,7,9,4,0,2,0,1,0,0,1,0,1,3,2,9,10,4,2,3,11,7,2022,4,7,19,14,5
41,5,6.458,155,5.756,967,7,13,17,19,21,11,10,6,12,6,7,9,4,0,2,0,1,0,0,1,0,1,3,2,4,3,1,3,8,2,2022,4,7,20,14,5
41,0,6.333,152,5.75,966,5,7,13,17,19,21,11,10,6,12,6,7,9,4,0,2,0,1,0,0,1,0,1,3,0,0,1,0,3,1,2022,4,7,21,14,5
41,3,6.417,154,5.75,966,0,5,7,13,17,19,21,11,10,6,12,6,7,9,4,0,2,0,1,0,0,1,0,1,1,0,0,2,1,3,2022,4,7,22,14,5
41,3,6.542,157,5.768,969,3,0,5,7,13,17,19,21,11,10,6,12,6,7,9,4,0,2,0,1,0,0,1,0,0,0,0,0,0,0,2022,4,7,23,14,5
41,0,6.5,156,5.768,969,3,3,0,5,7,13,17,19,21,11,10,6,12,6,7,9,4,0,2,0,1,0,0,1,0,0,1,1,1,0,2022,4,8,0,14,6
41,1,6.542,157,5.774,970,0,3,3,0,5,7,13,17,19,21,11,10,6,12,6,7,9,4,0,2,0,1,0,0,0,0,0,1,0,0,2022,4,8,1,14,6
41,0,6.542,157,5.774,970,1,0,3,3,0,5,7,13,17,19,21,11,10,6,12,6,7,9,4,0,2,0,1,0,1,0,0,0,0,0,2022,4,8,2,14,6
41,1,6.542,157,5.78,971,0,1,0,3,3,0,5,7,13,17,19,21,11,10,6,12,6,7,9,4,0,2,0,1,1,1,0,0,0,0,2022,4,8,3,14,6
41,0,6.542,157,5.78,971,1,0,1,0,3,3,0,5,7,13,17,19,21,11,10,6,12,6,7,9,4,0,2,0,0,3,0,1,1,0,2022,4,8,4,14,6
41,0,6.458,155,5.78,971,0,1,0,1,0,3,3,0,5,7,13,17,19,21,11,10,6,12,6,7,9,4,0,2,1,1,0,0,2,0,2022,4,8,5,14,6
41,1,6.5,156,5.774,970,0,0,1,0,1,0,3,3,0,5,7,13,17,19,21,11,10,6,12,6,7,9,4,0,4,0,0,0,0,2,2022,4,8,6,14,6
41,3,6.458,155,5.768,969,1,0,0,1,0,1,0,3,3,0,5,7,13,17,19,21,11,10,6,12,6,7,9,4,2,4,4,0,0,4,2022,4,8,7,14,6
41,6,6.333,152,5.756,967,3,1,0,0,1,0,1,0,3,3,0,5,7,13,17,19,21,11,10,6,12,6,7,9,10,4,5,3,1,8,2022,4,8,8,14,6
41,11,6.5,156,5.786,972,6,3,1,0,0,1,0,1,0,3,3,0,5,7,13,17,19,21,11,10,6,12,6,7,10,11,5,3,3,6,2022,4,8,9,14,6
41,7,6.542,157,5.774,970,11,6,3,1,0,0,1,0,1,0,3,3,0,5,7,13,17,19,21,11,10,6,12,6,12,7,6,2,8,9,2022,4,8,10,14,6
41,14,6.625,159,5.78,971,7,11,6,3,1,0,0,1,0,1,0,3,3,0,5,7,13,17,19,21,11,10,6,12,13,21,15,8,4,13,2022,4,8,11,14,6
41,17,7.083,170,5.821,978,14,7,11,6,3,1,0,0,1,0,1,0,3,3,0,5,7,13,17,19,21,11,10,6,17,8,15,5,5,10,2022,4,8,12,14,6
41,17,7.375,177,5.869,986,17,14,7,11,6,3,1,0,0,1,0,1,0,3,3,0,5,7,13,17,19,21,11,10,18,12,16,5,14,9,2022,4,8,13,14,6
41,13,7.458,179,5.863,985,17,17,14,7,11,6,3,1,0,0,1,0,1,0,3,3,0,5,7,13,17,19,21,11,23,19,9,3,17,14,2022,4,8,14,14,6
41,25,7.625,183,5.94,998,13,17,17,14,7,11,6,3,1,0,0,1,0,1,0,3,3,0,5,7,13,17,19,21,12,15,13,4,21,12,2022,4,8,15,14,6
41,23,7.792,187,5.958,1001,25,13,17,17,14,7,11,6,3,1,0,0,1,0,1,0,3,3,0,5,7,13,17,19,13,17,8,7,22,20,2022,4,8,16,14,6
41,23,8.042,193,6.024,1012,23,25,13,17,17,14,7,11,6,3,1,0,0,1,0,1,0,3,3,0,5,7,13,17,15,13,15,4,23,12,2022,4,8,17,14,6
41,20,8.333,200,6.065,1019,23,23,25,13,17,17,14,7,11,6,3,1,0,0,1,0,1,0,3,3,0,5,7,13,9,10,6,4,10,13,2022,4,8,18,14,6
41,8,8.375,201,6.048,1016,20,23,23,25,13,17,17,14,7,11,6,3,1,0,0,1,0,1,0,3,3,0,5,7,9,10,4,2,3,11,2022,4,8,19,14,6
41,4,8.333,200,6.024,1012,8,20,23,23,25,13,17,17,14,7,11,6,3,1,0,0,1,0,1,0,3,3,0,5,2,4,3,1,3,8,2022,4,8,20,14,6
41,4,8.5,204,6.03,1013,4,8,20,23,23,25,13,17,17,14,7,11,6,3,1,0,0,1,0,1,0,3,3,0,3,0,0,1,0,3,2022,4,8,21,14,6
41,0,8.375,201,6.024,1012,4,4,8,20,23,23,25,13,17,17,14,7,11,6,3,1,0,0,1,0,1,0,3,3,1,1,0,0,2,1,2022,4,8,22,14,6
41,1,8.292,199,6.03,1013,0,4,4,8,20,23,23,25,13,17,17,14,7,11,6,3,1,0,0,1,0,1,0,3,0,0,0,0,0,0,2022,4,8,23,14,6
41,2,8.375,201,6.036,1014,1,0,4,4,8,20,23,23,25,13,17,17,14,7,11,6,3,1,0,0,1,0,1,0,1,0,0,1,1,1,2022,4,9,0,14,7
41,0,8.333,200,6.036,1014,2,1,0,4,4,8,20,23,23,25,13,17,17,14,7,11,6,3,1,0,0,1,0,1,0,0,0,0,1,0,2022,4,9,1,14,7
41,1,8.375,201,6.042,1015,0,2,1,0,4,4,8,20,23,23,25,13,17,17,14,7,11,6,3,1,0,0,1,0,0,1,0,0,0,0,2022,4,9,2,14,7
41,1,8.375,201,6.048,1016,1,0,2,1,0,4,4,8,20,23,23,25,13,17,17,14,7,11,6,3,1,0,0,1,1,1,1,0,0,0,2022,4,9,3,14,7
41,0,8.375,201,6.042,1015,1,1,0,2,1,0,4,4,8,20,23,23,25,13,17,17,14,7,11,6,3,1,0,0,0,0,3,0,1,1,2022,4,9,4,14,7
41,0,8.375,201,6.03,1013,0,1,1,0,2,1,0,4,4,8,20,23,23,25,13,17,17,14,7,11,6,3,1,0,2,1,1,0,0,2,2022,4,9,5,14,7
41,2,8.417,202,6.042,1015,0,0,1,1,0,2,1,0,4,4,8,20,23,23,25,13,17,17,14,7,11,6,3,1,0,4,0,0,0,0,2022,4,9,6,14,7
41,3,8.417,202,6.06,1018,2,0,0,1,1,0,2,1,0,4,4,8,20,23,23,25,13,17,17,14,7,11,6,3,4,2,4,4,0,0,2022,4,9,7,14,7
41,5,8.375,201,6.083,1022,3,2,0,0,1,1,0,2,1,0,4,4,8,20,23,23,25,13,17,17,14,7,11,6,9,10,4,5,3,1,2022,4,9,8,14,7
41,0,7.917,190,6.065,1019,5,3,2,0,0,1,1,0,2,1,0,4,4,8,20,23,23,25,13,17,17,14,7,11,7,10,11,5,3,3,2022,4,9,9,14,7
41,9,8.0,192,6.071,1020,0,5,3,2,0,0,1,1,0,2,1,0,4,4,8,20,23,23,25,13,17,17,14,7,6,12,7,6,2,8,2022,4,9,10,14,7
41,7,7.708,185,6.089,1023,9,0,5,3,2,0,0,1,1,0,2,1,0,4,4,8,20,23,23,25,13,17,17,14,12,13,21,15,8,4,2022,4,9,11,14,7
41,7,7.292,175,6.101,1025,7,9,0,5,3,2,0,0,1,1,0,2,1,0,4,4,8,20,23,23,25,13,17,17,6,17,8,15,5,5,2022,4,9,12,14,7
41,13,7.125,171,6.095,1024,7,7,9,0,5,3,2,0,0,1,1,0,2,1,0,4,4,8,20,23,23,25,13,17,10,18,12,16,5,14,2022,4,9,13,14,7
41,16,7.25,174,6.089,1023,13,7,7,9,0,5,3,2,0,0,1,1,0,2,1,0,4,4,8,20,23,23,25,13,11,23,19,9,3,17,2022,4,9,14,14,7
41,21,7.083,170,6.089,1023,16,13,7,7,9,0,5,3,2,0,0,1,1,0,2,1,0,4,4,8,20,23,23,25,21,12,15,13,4,21,2022,4,9,15,14,7
41,15,6.75,162,6.048,1016,21,16,13,7,7,9,0,5,3,2,0,0,1,1,0,2,1,0,4,4,8,20,23,23,19,13,17,8,7,22,2022,4,9,16,14,7
41,12,6.292,151,5.982,1005,15,21,16,13,7,7,9,0,5,3,2,0,0,1,1,0,2,1,0,4,4,8,20,23,17,15,13,15,4,23,2022,4,9,17,14,7
41,4,5.625,135,5.946,999,12,15,21,16,13,7,7,9,0,5,3,2,0,0,1,1,0,2,1,0,4,4,8,20,13,9,10,6,4,10,2022,4,9,18,14,7
41,8,5.625,135,5.976,1004,4,12,15,21,16,13,7,7,9,0,5,3,2,0,0,1,1,0,2,1,0,4,4,8,7,9,10,4,2,3,2022,4,9,19,14,7
41,1,5.5,132,5.964,1002,8,4,12,15,21,16,13,7,7,9,0,5,3,2,0,0,1,1,0,2,1,0,4,4,5,2,4,3,1,3,2022,4,9,20,14,7
41,2,5.417,130,5.976,1004,1,8,4,12,15,21,16,13,7,7,9,0,5,3,2,0,0,1,1,0,2,1,0,4,0,3,0,0,1,0,2022,4,9,21,14,7
41,1,5.458,131,5.97,1003,2,1,8,4,12,15,21,16,13,7,7,9,0,5,3,2,0,0,1,1,0,2,1,0,3,1,1,0,0,2,2022,4,9,22,14,7
41,0,5.417,130,5.97,1003,1,2,1,8,4,12,15,21,16,13,7,7,9,0,5,3,2,0,0,1,1,0,2,1,3,0,0,0,0,0,2022,4,9,23,14,7
41,0,5.333,128,5.964,1002,0,1,2,1,8,4,12,15,21,16,13,7,7,9,0,5,3,2,0,0,1,1,0,2,0,1,0,0,1,1,2022,4,10,0,14,1
41,0,5.333,128,5.958,1001,0,0,1,2,1,8,4,12,15,21,16,13,7,7,9,0,5,3,2,0,0,1,1,0,1,0,0,0,0,1,2022,4,10,1,14,1
41,0,5.292,127,5.958,1001,0,0,0,1,2,1,8,4,12,15,21,16,13,7,7,9,0,5,3,2,0,0,1,1,0,0,1,0,0,0,2022,4,10,2,14,1
41,0,5.25,126,5.958,1001,0,0,0,0,1,2,1,8,4,12,15,21,16,13,7,7,9,0,5,3,2,0,0,1,1,1,1,1,0,0,2022,4,10,3,14,1
41,0,5.25,126,5.952,1000,0,0,0,0,0,1,2,1,8,4,12,15,21,16,13,7,7,9,0,5,3,2,0,0,0,0,0,3,0,1,2022,4,10,4,14,1
41,0,5.25,126,5.952,1000,0,0,0,0,0,0,1,2,1,8,4,12,15,21,16,13,7,7,9,0,5,3,2,0,0,2,1,1,0,0,2022,4,10,5,14,1
41,0,5.167,124,5.952,1000,0,0,0,0,0,0,0,1,2,1,8,4,12,15,21,16,13,7,7,9,0,5,3,2,1,0,4,0,0,0,2022,4,10,6,14,1
41,1,5.083,122,5.958,1001,0,0,0,0,0,0,0,0,1,2,1,8,4,12,15,21,16,13,7,7,9,0,5,3,3,4,2,4,4,0,2022,4,10,7,14,1
41,2,4.958,119,5.952,1000,1,0,0,0,0,0,0,0,0,1,2,1,8,4,12,15,21,16,13,7,7,9,0,5,6,9,10,4,5,3,2022,4,10,8,14,1
41,2,5.042,121,5.946,999,2,1,0,0,0,0,0,0,0,0,1,2,1,8,4,12,15,21,16,13,7,7,9,0,11,7,10,11,5,3,2022,4,10,9,14,1
41,4,4.833,116,5.958,1001,2,2,1,0,0,0,0,0,0,0,0,1,2,1,8,4,12,15,21,16,13,7,7,9,7,6,12,7,6,2,2022,4,10,10,14,1
41,6,4.792,115,5.946,999,4,2,2,1,0,0,0,0,0,0,0,0,1,2,1,8,4,12,15,21,16,13,7,7,14,12,13,21,15,8,2022,4,10,11,14,1
41,6,4.75,114,5.952,1000,6,4,2,2,1,0,0,0,0,0,0,0,0,1,2,1,8,4,12,15,21,16,13,7,17,6,17,8,15,5,2022,4,10,12,14,1
41,5,4.417,106,5.952,1000,6,6,4,2,2,1,0,0,0,0,0,0,0,0,1,2,1,8,4,12,15,21,16,13,17,10,18,12,16,5,2022,4,10,13,14,1
41,10,4.167,100,5.994,1007,5,6,6,4,2,2,1,0,0,0,0,0,0,0,0,1,2,1,8,4,12,15,21,16,13,11,23,19,9,3,2022,4,10,14,14,1
41,9,3.667,88,6.024,1012,10,5,6,6,4,2,2,1,0,0,0,0,0,0,0,0,1,2,1,8,4,12,15,21,25,21,12,15,13,4,2022,4,10,15,14,1
41,14,3.625,87,6.065,1019,9,10,5,6,6,4,2,2,1,0,0,0,0,0,0,0,0,1,2,1,8,4,12,15,23,19,13,17,8,7,2022,4,10,16,14,1
41,6,3.375,81,6.077,1021,14,9,10,5,6,6,4,2,2,1,0,0,0,0,0,0,0,0,1,2,1,8,4,12,23,17,15,13,15,4,2022,4,10,17,14,1
41,3,3.333,80,6.071,1020,6,14,9,10,5,6,6,4,2,2,1,0,0,0,0,0,0,0,0,1,2,1,8,4,20,13,9,10,6,4,2022,4,10,18,14,1
41,0,3.0,72,6.06,1018,3,6,14,9,10,5,6,6,4,2,2,1,0,0,0,0,0,0,0,0,1,2,1,8,8,7,9,10,4,2,2022,4,10,19,14,1
41,3,3.083,74,6.071,1020,0,3,6,14,9,10,5,6,6,4,2,2,1,0,0,0,0,0,0,0,0,1,2,1,4,5,2,4,3,1,2022,4,10,20,14,1
41,1,3.042,73,6.071,1020,3,0,3,6,14,9,10,5,6,6,4,2,2,1,0,0,0,0,0,0,0,0,1,2,4,0,3,0,0,1,2022,4,10,21,14,1
41,0,3.0,72,6.071,1020,1,3,0,3,6,14,9,10,5,6,6,4,2,2,1,0,0,0,0,0,0,0,0,1,0,3,1,1,0,0,2022,4,10,22,14,1
41,1,3.042,73,6.077,1021,0,1,3,0,3,6,14,9,10,5,6,6,4,2,2,1,0,0,0,0,0,0,0,0,1,3,0,0,0,0,2022,4,10,23,14,1
41,0,3.042,73,6.071,1020,1,0,1,3,0,3,6,14,9,10,5,6,6,4,2,2,1,0,0,0,0,0,0,0,2,0,1,0,0,1,2022,4,11,0,15,2
41,0,3.042,73,6.071,1020,0,1,0,1,3,0,3,6,14,9,10,5,6,6,4,2,2,1,0,0,0,0,0,0,0,1,0,0,0,0,2022,4,11,1,15,2
41,0,3.042,73,6.071,1020,0,0,1,0,1,3,0,3,6,14,9,10,5,6,6,4,2,2,1,0,0,0,0,0,1,0,0,1,0,0,2022,4,11,2,15,2
41,0,3.042,73,6.071,1020,0,0,0,1,0,1,3,0,3,6,14,9,10,5,6,6,4,2,2,1,0,0,0,0,1,1,1,1,1,0,2022,4,11,3,15,2
41,1,3.083,74,6.077,1021,0,0,0,0,1,0,1,3,0,3,6,14,9,10,5,6,6,4,2,2,1,0,0,0,0,0,0,0,3,0,2022,4,11,4,15,2
41,2,3.167,76,6.089,1023,1,0,0,0,0,1,0,1,3,0,3,6,14,9,10,5,6,6,4,2,2,1,0,0,0,0,2,1,1,0,2022,4,11,5,15,2
41,1,3.208,77,6.095,1024,2,1,0,0,0,0,1,0,1,3,0,3,6,14,9,10,5,6,6,4,2,2,1,0,2,1,0,4,0,0,2022,4,11,6,15,2
41,4,3.333,80,6.095,1024,1,2,1,0,0,0,0,1,0,1,3,0,3,6,14,9,10,5,6,6,4,2,2,1,3,3,4,2,4,4,2022,4,11,7,15,2
41,2,3.333,80,6.077,1021,4,1,2,1,0,0,0,0,1,0,1,3,0,3,6,14,9,10,5,6,6,4,2,2,5,6,9,10,4,5,2022,4,11,8,15,2
41,6,3.5,84,6.083,1022,2,4,1,2,1,0,0,0,0,1,0,1,3,0,3,6,14,9,10,5,6,6,4,2,0,11,7,10,11,5,2022,4,11,9,15,2
41,3,3.458,83,6.065,1019,6,2,4,1,2,1,0,0,0,0,1,0,1,3,0,3,6,14,9,10,5,6,6,4,9,7,6,12,7,6,2022,4,11,10,15,2
41,13,3.75,90,6.054,1017,3,6,2,4,1,2,1,0,0,0,0,1,0,1,3,0,3,6,14,9,10,5,6,6,7,14,12,13,21,15,2022,4,11,11,15,2
41,7,3.792,91,6.006,1009,13,3,6,2,4,1,2,1,0,0,0,0,1,0,1,3,0,3,6,14,9,10,5,6,7,17,6,17,8,15,2022,4,11,12,15,2
41,19,4.375,105,6.024,1012,7,13,3,6,2,4,1,2,1,0,0,0,0,1,0,1,3,0,3,6,14,9,10,5,13,17,10,18,12,16,2022,4,11,13,15,2
41,13,4.5,108,6.048,1016,19,7,13,3,6,2,4,1,2,1,0,0,0,0,1,0,1,3,0,3,6,14,9,10,16,13,11,23,19,9,2022,4,11,14,15,2
41,13,4.667,112,6.048,1016,13,19,7,13,3,6,2,4,1,2,1,0,0,0,0,1,0,1,3,0,3,6,14,9,21,25,21,12,15,13,2022,4,11,15,15,2
41,7,4.375,105,6.042,1015,13,13,19,7,13,3,6,2,4,1,2,1,0,0,0,0,1,0,1,3,0,3,6,14,15,23,19,13,17,8,2022,4,11,16,15,2
41,11,4.583,110,6.018,1011,7,13,13,19,7,13,3,6,2,4,1,2,1,0,0,0,0,1,0,1,3,0,3,6,12,23,17,15,13,15,2022,4,11,17,15,2
41,7,4.75,114,6.024,1012,11,7,13,13,19,7,13,3,6,2,4,1,2,1,0,0,0,0,1,0,1,3,0,3,4,20,13,9,10,6,2022,4,11,18,15,2
41,4,4.917,118,6.024,1012,7,11,7,13,13,19,7,13,3,6,2,4,1,2,1,0,0,0,0,1,0,1,3,0,8,8,7,9,10,4,2022,4,11,19,15,2
41,2,4.875,117,6.018,1011,4,7,11,7,13,13,19,7,13,3,6,2,4,1,2,1,0,0,0,0,1,0,1,3,1,4,5,2,4,3,2022,4,11,20,15,2
41,1,4.875,117,6.024,1012,2,4,7,11,7,13,13,19,7,13,3,6,2,4,1,2,1,0,0,0,0,1,0,1,2,4,0,3,0,0,2022,4,11,21,15,2
41,0,4.875,117,6.024,1012,1,2,4,7,11,7,13,13,19,7,13,3,6,2,4,1,2,1,0,0,0,0,1,0,1,0,3,1,1,0,2022,4,11,22,15,2
41,2,4.917,118,6.036,1014,0,1,2,4,7,11,7,13,13,19,7,13,3,6,2,4,1,2,1,0,0,0,0,1,0,1,3,0,0,0,2022,4,11,23,15,2
41,0,4.917,118,6.036,1014,2,0,1,2,4,7,11,7,13,13,19,7,13,3,6,2,4,1,2,1,0,0,0,0,0,2,0,1,0,0,2022,4,12,0,15,3
41,1,4.958,119,6.042,1015,0,2,0,1,2,4,7,11,7,13,13,19,7,13,3,6,2,4,1,2,1,0,0,0,0,0,1,0,0,0,2022,4,12,1,15,3
41,0,4.958,119,6.042,1015,1,0,2,0,1,2,4,7,11,7,13,13,19,7,13,3,6,2,4,1,2,1,0,0,0,1,0,0,1,0,2022,4,12,2,15,3
41,0,4.958,119,6.036,1014,0,1,0,2,0,1,2,4,7,11,7,13,13,19,7,13,3,6,2,4,1,2,1,0,0,1,1,1,1,1,2022,4,12,3,15,3
41,0,4.917,118,6.018,1011,0,0,1,0,2,0,1,2,4,7,11,7,13,13,19,7,13,3,6,2,4,1,2,1,0,0,0,0,0,3,2022,4,12,4,15,3
41,0,4.833,116,6.012,1010,0,0,0,1,0,2,0,1,2,4,7,11,7,13,13,19,7,13,3,6,2,4,1,2,0,0,0,2,1,1,2022,4,12,5,15,3
41,2,4.875,117,6.024,1012,0,0,0,0,1,0,2,0,1,2,4,7,11,7,13,13,19,7,13,3,6,2,4,1,0,2,1,0,4,0,2022,4,12,6,15,3
41,4,4.875,117,6.024,1012,2,0,0,0,0,1,0,2,0,1,2,4,7,11,7,13,13,19,7,13,3,6,2,4,1,3,3,4,2,4,2022,4,12,7,15,3
41,3,4.917,118,6.018,1011,4,2,0,0,0,0,1,0,2,0,1,2,4,7,11,7,13,13,19,7,13,3,6,2,2,5,6,9,10,4,2022,4,12,8,15,3
41,9,5.042,121,6.006,1009,3,4,2,0,0,0,0,1,0,2,0,1,2,4,7,11,7,13,13,19,7,13,3,6,2,0,11,7,10,11,2022,4,12,9,15,3
41,10,5.333,128,6.024,1012,9,3,4,2,0,0,0,0,1,0,2,0,1,2,4,7,11,7,13,13,19,7,13,3,4,9,7,6,12,7,2022,4,12,10,15,3
41,9,5.167,124,5.952,1000,10,9,3,4,2,0,0,0,0,1,0,2,0,1,2,4,7,11,7,13,13,19,7,13,6,7,14,12,13,21,2022,4,12,11,15,3
41,15,5.5,132,5.994,1007,9,10,9,3,4,2,0,0,0,0,1,0,2,0,1,2,4,7,11,7,13,13,19,7,6,7,17,6,17,8,2022,4,12,12,15,3
41,15,5.333,128,6.012,1010,15,9,10,9,3,4,2,0,0,0,0,1,0,2,0,1,2,4,7,11,7,13,13,19,5,13,17,10,18,12,2022,4,12,13,15,3
41,20,5.625,135,6.018,1011,15,15,9,10,9,3,4,2,0,0,0,0,1,0,2,0,1,2,4,7,11,7,13,13,10,16,13,11,23,19,2022,4,12,14,15,3
41,11,5.542,133,5.994,1007,20,15,15,9,10,9,3,4,2,0,0,0,0,1,0,2,0,1,2,4,7,11,7,13,9,21,25,21,12,15,2022,4,12,15,15,3
41,16,5.917,142,5.988,1006,11,20,15,15,9,10,9,3,4,2,0,0,0,0,1,0,2,0,1,2,4,7,11,7,14,15,23,19,13,17,2022,4,12,16,15,3
41,15,6.083,146,6.0,1008,16,11,20,15,15,9,10,9,3,4,2,0,0,0,0,1,0,2,0,1,2,4,7,11,6,12,23,17,15,13,2022,4,12,17,15,3
41,6,6.042,145,5.976,1004,15,16,11,20,15,15,9,10,9,3,4,2,0,0,0,0,1,0,2,0,1,2,4,7,3,4,20,13,9,10,2022,4,12,18,15,3
41,7,6.167,148,5.958,1001,6,15,16,11,20,15,15,9,10,9,3,4,2,0,0,0,0,1,0,2,0,1,2,4,0,8,8,7,9,10,2022,4,12,19,15,3
41,5,6.292,151,5.964,1002,7,6,15,16,11,20,15,15,9,10,9,3,4,2,0,0,0,0,1,0,2,0,1,2,3,1,4,5,2,4,2022,4,12,20,15,3
41,1,6.292,151,5.97,1003,5,7,6,15,16,11,20,15,15,9,10,9,3,4,2,0,0,0,0,1,0,2,0,1,1,2,4,0,3,0,2022,4,12,21,15,3
41,0,6.292,151,5.964,1002,1,5,7,6,15,16,11,20,15,15,9,10,9,3,4,2,0,0,0,0,1,0,2,0,0,1,0,3,1,1,2022,4,12,22,15,3
41,1,6.25,150,5.97,1003,0,1,5,7,6,15,16,11,20,15,15,9,10,9,3,4,2,0,0,0,0,1,0,2,1,0,1,3,0,0,2022,4,12,23,15,3
41,0,6.25,150,5.97,1003,1,0,1,5,7,6,15,16,11,20,15,15,9,10,9,3,4,2,0,0,0,0,1,0,0,0,2,0,1,0,2022,4,13,0,15,4
41,0,6.208,149,5.97,1003,0,1,0,1,5,7,6,15,16,11,20,15,15,9,10,9,3,4,2,0,0,0,0,1,0,0,0,1,0,0,2022,4,13,1,15,4
41,0,6.208,149,5.964,1002,0,0,1,0,1,5,7,6,15,16,11,20,15,15,9,10,9,3,4,2,0,0,0,0,0,0,1,0,0,1,2022,4,13,2,15,4
41,1,6.25,150,5.964,1002,0,0,0,1,0,1,5,7,6,15,16,11,20,15,15,9,10,9,3,4,2,0,0,0,0,0,1,1,1,1,2022,4,13,3,15,4
41,0,6.25,150,5.964,1002,1,0,0,0,1,0,1,5,7,6,15,16,11,20,15,15,9,10,9,3,4,2,0,0,1,0,0,0,0,0,2022,4,13,4,15,4
41,1,6.292,151,5.964,1002,0,1,0,0,0,1,0,1,5,7,6,15,16,11,20,15,15,9,10,9,3,4,2,0,2,0,0,0,2,1,2022,4,13,5,15,4
41,2,6.292,151,5.952,1000,1,0,1,0,0,0,1,0,1,5,7,6,15,16,11,20,15,15,9,10,9,3,4,2,1,0,2,1,0,4,2022,4,13,6,15,4
41,1,6.167,148,5.946,999,2,1,0,1,0,0,0,1,0,1,5,7,6,15,16,11,20,15,15,9,10,9,3,4,4,1,3,3,4,2,2022,4,13,7,15,4
41,5,6.25,150,5.917,994,1,2,1,0,1,0,0,0,1,0,1,5,7,6,15,16,11,20,15,15,9,10,9,3,2,2,5,6,9,10,2022,4,13,8,15,4
41,9,6.25,150,5.911,993,5,1,2,1,0,1,0,0,0,1,0,1,5,7,6,15,16,11,20,15,15,9,10,9,6,2,0,11,7,10,2022,4,13,9,15,4
41,14,6.417,154,5.923,995,9,5,1,2,1,0,1,0,0,0,1,0,1,5,7,6,15,16,11,20,15,15,9,10,3,4,9,7,6,12,2022,4,13,10,15,4
41,11,6.5,156,5.911,993,14,9,5,1,2,1,0,1,0,0,0,1,0,1,5,7,6,15,16,11,20,15,15,9,13,6,7,14,12,13,2022,4,13,11,15,4
41,19,6.667,160,5.923,995,11,14,9,5,1,2,1,0,1,0,0,0,1,0,1,5,7,6,15,16,11,20,15,15,7,6,7,17,6,17,2022,4,13,12,15,4
41,27,7.167,172,5.976,1004,19,11,14,9,5,1,2,1,0,1,0,0,0,1,0,1,5,7,6,15,16,11,20,15,19,5,13,17,10,18,2022,4,13,13,15,4
