Pickup Community Area,Trip Count,Trip Rolling AVG 24,Trip Rolling Count 24,Trip Rolling AVG day,Trip Rolling Count day,lag_1h,lag_2h,lag_3h,lag_4h,lag_5h,lag_6h,lag_7h,lag_8h,lag_9h,lag_10h,lag_11h,lag_12h,lag_13h,lag_14h,lag_15h,lag_16h,lag_17h,lag_18h,lag_19h,lag_20h,lag_21h,lag_22h,lag_23h,lag_1d,lag_2d,lag_3d,lag_4d,lag_5d,lag_6d,lag_7d,Year,Month,Day,Hour,Week Of Year,Day Of Week
6,5,21.208,509,23.399,3931,14,15,12,26,27,34,26,35,45,25,35,35,23,43,42,27,10,10,9,3,2,3,3,6,12,16,37,28,31,10,2022,3,30,23,13,4
6,11,21.542,517,23.44,3938,5,14,15,12,26,27,34,26,35,45,25,35,35,23,43,42,27,10,10,9,3,2,3,3,4,9,39,32,11,4,2022,3,31,0,13,5
6,6,21.667,520,23.429,3936,11,5,14,15,12,26,27,34,26,35,45,25,35,35,23,43,42,27,10,10,9,3,2,3,5,5,41,31,3,8,2022,3,31,1,13,5
6,5,21.792,523,23.458,3941,6,11,5,14,15,12,26,27,34,26,35,45,25,35,35,23,43,42,27,10,10,9,3,2,3,7,43,36,5,0,2022,3,31,2,13,5
6,7,21.958,527,23.452,3940,5,6,11,5,14,15,12,26,27,34,26,35,45,25,35,35,23,43,42,27,10,10,9,3,5,12,30,27,4,8,2022,3,31,3,13,5
6,9,21.958,527,23.476,3944,7,5,6,11,5,14,15,12,26,27,34,26,35,45,25,35,35,23,43,42,27,10,10,9,1,8,29,11,4,5,2022,3,31,4,13,5
6,7,21.833,524,23.476,3944,9,7,5,6,11,5,14,15,12,26,27,34,26,35,45,25,35,35,23,43,42,27,10,10,2,7,15,8,10,7,2022,3,31,5,13,5
6,17,22.125,531,23.417,3934,7,9,7,5,6,11,5,14,15,12,26,27,34,26,35,45,25,35,35,23,43,42,27,10,20,15,12,7,17,27,2022,3,31,6,13,5
6,34,22.417,538,23.375,3927,17,7,9,7,5,6,11,5,14,15,12,26,27,34,26,35,45,25,35,35,23,43,42,27,31,26,10,9,25,41,2022,3,31,7,13,5
6,41,22.375,537,23.333,3920,34,17,7,9,7,5,6,11,5,14,15,12,26,27,34,26,35,45,25,35,35,23,43,42,52,43,11,8,34,48,2022,3,31,8,13,5
6,37,22.125,531,23.196,3897,41,34,17,7,9,7,5,6,11,5,14,15,12,26,27,34,26,35,45,25,35,35,23,43,30,35,12,19,40,60,2022,3,31,9,13,5
6,35,22.625,543,23.22,3901,37,41,34,17,7,9,7,5,6,11,5,14,15,12,26,27,34,26,35,45,25,35,35,23,36,22,22,28,35,31,2022,3,31,10,13,5
6,28,22.333,536,23.167,3892,35,37,41,34,17,7,9,7,5,6,11,5,14,15,12,26,27,34,26,35,45,25,35,35,45,26,33,24,34,37,2022,3,31,11,13,5
6,46,22.792,547,23.268,3909,28,35,37,41,34,17,7,9,7,5,6,11,5,14,15,12,26,27,34,26,35,45,25,35,28,40,28,38,30,29,2022,3,31,12,13,5
6,29,22.958,551,23.238,3904,46,28,35,37,41,34,17,7,9,7,5,6,11,5,14,15,12,26,27,34,26,35,45,25,23,35,31,30,39,34,2022,3,31,13,13,5
6,37,22.625,543,23.274,3910,29,46,28,35,37,41,34,17,7,9,7,5,6,11,5,14,15,12,26,27,34,26,35,45,30,25,20,31,35,31,2022,3,31,14,13,5
6,37,22.708,545,23.244,3905,37,29,46,28,35,37,41,34,17,7,9,7,5,6,11,5,14,15,12,26,27,34,26,35,45,43,19,21,29,42,2022,3,31,15,13,5
6,46,23.542,565,23.25,3906,37,37,29,46,28,35,37,41,34,17,7,9,7,5,6,11,5,14,15,12,26,27,34,26,24,19,21,20,40,45,2022,3,31,16,13,5
6,58,24.542,589,23.298,3914,46,37,37,29,46,28,35,37,41,34,17,7,9,7,5,6,11,5,14,15,12,26,27,34,33,18,20,30,62,50,2022,3,31,17,13,5
6,46,25.333,608,23.268,3909,58,46,37,37,29,46,28,35,37,41,34,17,7,9,7,5,6,11,5,14,15,12,26,27,36,15,14,32,79,51,2022,3,31,18,13,5
6,32,25.583,614,23.28,3911,46,58,46,37,37,29,46,28,35,37,41,34,17,7,9,7,5,6,11,5,14,15,12,26,23,11,14,43,42,30,2022,3,31,19,13,5
6,19,25.875,621,23.28,3911,32,46,58,46,37,37,29,46,28,35,37,41,34,17,7,9,7,5,6,11,5,14,15,12,18,11,12,20,20,19,2022,3,31,20,13,5
6,7,25.542,613,23.256,3907,19,32,46,58,46,37,37,29,46,28,35,37,41,34,17,7,9,7,5,6,11,5,14,15,15,13,15,23,18,11,2022,3,31,21,13,5
6,22,25.875,621,23.298,3914,7,19,32,46,58,46,37,37,29,46,28,35,37,41,34,17,7,9,7,5,6,11,5,14,13,7,11,22,17,15,2022,3,31,22,13,5
6,15,26.292,631,23.202,3898,22,7,19,32,46,58,46,37,37,29,46,28,35,37,41,34,17,7,9,7,5,6,11,5,6,12,16,37,28,31,2022,3,31,23,13,5
6,6,26.083,626,23.173,3893,15,22,7,19,32,46,58,46,37,37,29,46,28,35,37,41,34,17,7,9,7,5,6,11,3,4,9,39,32,11,2022,4,1,0,13,6
6,6,26.083,626,23.19,3896,6,15,22,7,19,32,46,58,46,37,37,29,46,28,35,37,41,34,17,7,9,7,5,6,3,5,5,41,31,3,2022,4,1,1,13,6
6,8,26.208,629,23.208,3899,6,6,15,22,7,19,32,46,58,46,37,37,29,46,28,35,37,41,34,17,7,9,7,5,2,3,7,43,36,5,2022,4,1,2,13,6
6,6,26.167,628,23.22,3901,8,6,6,15,22,7,19,32,46,58,46,37,37,29,46,28,35,37,41,34,17,7,9,7,3,5,12,30,27,4,2022,4,1,3,13,6
6,7,26.083,626,23.238,3904,6,8,6,6,15,22,7,19,32,46,58,46,37,37,29,46,28,35,37,41,34,17,7,9,9,1,8,29,11,4,2022,4,1,4,13,6
6,14,26.375,633,23.262,3908,7,6,8,6,6,15,22,7,19,32,46,58,46,37,37,29,46,28,35,37,41,34,17,7,10,2,7,15,8,10,2022,4,1,5,13,6
6,18,26.417,634,23.268,3909,14,7,6,8,6,6,15,22,7,19,32,46,58,46,37,37,29,46,28,35,37,41,34,17,10,20,15,12,7,17,2022,4,1,6,13,6
6,25,26.042,625,23.268,3909,18,14,7,6,8,6,6,15,22,7,19,32,46,58,46,37,37,29,46,28,35,37,41,34,27,31,26,10,9,25,2022,4,1,7,13,6
6,31,25.625,615,23.25,3906,25,18,14,7,6,8,6,6,15,22,7,19,32,46,58,46,37,37,29,46,28,35,37,41,42,52,43,11,8,34,2022,4,1,8,13,6
6,32,25.417,610,23.202,3898,31,25,18,14,7,6,8,6,6,15,22,7,19,32,46,58,46,37,37,29,46,28,35,37,43,30,35,12,19,40,2022,4,1,9,13,6
6,41,25.667,616,23.238,3904,32,31,25,18,14,7,6,8,6,6,15,22,7,19,32,46,58,46,37,37,29,46,28,35,23,36,22,22,28,35,2022,4,1,10,13,6
6,39,26.125,627,23.268,3909,41,32,31,25,18,14,7,6,8,6,6,15,22,7,19,32,46,58,46,37,37,29,46,28,35,45,26,33,24,34,2022,4,1,11,13,6
6,47,26.167,628,23.369,3926,39,41,32,31,25,18,14,7,6,8,6,6,15,22,7,19,32,46,58,46,37,37,29,46,35,28,40,28,38,30,2022,4,1,12,13,6
6,47,26.917,646,23.417,3934,47,39,41,32,31,25,18,14,7,6,8,6,6,15,22,7,19,32,46,58,46,37,37,29,25,23,35,31,30,39,2022,4,1,13,13,6
6,33,26.75,642,23.405,3932,47,47,39,41,32,31,25,18,14,7,6,8,6,6,15,22,7,19,32,46,58,46,37,37,45,30,25,20,31,35,2022,4,1,14,13,6
6,44,27.042,649,23.494,3947,33,47,47,39,41,32,31,25,18,14,7,6,8,6,6,15,22,7,19,32,46,58,46,37,35,45,43,19,21,29,2022,4,1,15,13,6
6,43,26.917,646,23.512,3950,44,33,47,47,39,41,32,31,25,18,14,7,6,8,6,6,15,22,7,19,32,46,58,46,26,24,19,21,20,40,2022,4,1,16,13,6
6,62,27.083,650,23.512,3950,43,44,33,47,47,39,41,32,31,25,18,14,7,6,8,6,6,15,22,7,19,32,46,58,34,33,18,20,30,62,2022,4,1,17,13,6
6,76,28.333,680,23.494,3947,62,43,44,33,47,47,39,41,32,31,25,18,14,7,6,8,6,6,15,22,7,19,32,46,27,36,15,14,32,79,2022,4,1,18,13,6
6,63,29.625,711,23.619,3968,76,62,43,44,33,47,47,39,41,32,31,25,18,14,7,6,8,6,6,15,22,7,19,32,26,23,11,14,43,42,2022,4,1,19,13,6
6,33,30.208,725,23.696,3981,63,76,62,43,44,33,47,47,39,41,32,31,25,18,14,7,6,8,6,6,15,22,7,19,12,18,11,12,20,20,2022,4,1,20,13,6
6,25,30.958,743,23.738,3988,33,63,76,62,43,44,33,47,47,39,41,32,31,25,18,14,7,6,8,6,6,15,22,7,15,15,13,15,23,18,2022,4,1,21,13,6
6,19,30.833,740,23.75,3990,25,33,63,76,62,43,44,33,47,47,39,41,32,31,25,18,14,7,6,8,6,6,15,22,14,13,7,11,22,17,2022,4,1,22,13,6
6,34,31.625,759,23.786,3996,19,25,33,63,76,62,43,44,33,47,47,39,41,32,31,25,18,14,7,6,8,6,6,15,5,6,12,16,37,28,2022,4,1,23,13,6
6,35,32.833,788,23.804,3999,34,19,25,33,63,76,62,43,44,33,47,47,39,41,32,31,25,18,14,7,6,8,6,6,11,3,4,9,39,32,2022,4,2,0,13,7
6,37,34.125,819,23.839,4005,35,34,19,25,33,63,76,62,43,44,33,47,47,39,41,32,31,25,18,14,7,6,8,6,6,3,5,5,41,31,2022,4,2,1,13,7
6,49,35.833,860,23.917,4018,37,35,34,19,25,33,63,76,62,43,44,33,47,47,39,41,32,31,25,18,14,7,6,8,5,2,3,7,43,36,2022,4,2,2,13,7
6,41,37.292,895,24.0,4032,49,37,35,34,19,25,33,63,76,62,43,44,33,47,47,39,41,32,31,25,18,14,7,6,7,3,5,12,30,27,2022,4,2,3,13,7
6,17,37.708,905,24.036,4038,41,49,37,35,34,19,25,33,63,76,62,43,44,33,47,47,39,41,32,31,25,18,14,7,9,9,1,8,29,11,2022,4,2,4,13,7
6,10,37.542,901,24.048,4040,17,41,49,37,35,34,19,25,33,63,76,62,43,44,33,47,47,39,41,32,31,25,18,14,7,10,2,7,15,8,2022,4,2,5,13,7
6,4,36.958,887,24.03,4037,10,17,41,49,37,35,34,19,25,33,63,76,62,43,44,33,47,47,39,41,32,31,25,18,17,10,20,15,12,7,2022,4,2,6,13,7
6,7,36.208,869,24.018,4035,4,10,17,41,49,37,35,34,19,25,33,63,76,62,43,44,33,47,47,39,41,32,31,25,34,27,31,26,10,9,2022,4,2,7,13,7
6,8,35.25,846,24.018,4035,7,4,10,17,41,49,37,35,34,19,25,33,63,76,62,43,44,33,47,47,39,41,32,31,41,42,52,43,11,8,2022,4,2,8,13,7
6,19,34.708,833,24.018,4035,8,7,4,10,17,41,49,37,35,34,19,25,33,63,76,62,43,44,33,47,47,39,41,32,37,43,30,35,12,19,2022,4,2,9,13,7
6,31,34.292,823,24.036,4038,19,8,7,4,10,17,41,49,37,35,34,19,25,33,63,76,62,43,44,33,47,47,39,41,35,23,36,22,22,28,2022,4,2,10,13,7
6,26,33.75,810,24.048,4040,31,19,8,7,4,10,17,41,49,37,35,34,19,25,33,63,76,62,43,44,33,47,47,39,28,35,45,26,33,24,2022,4,2,11,13,7
6,34,33.208,797,24.024,4036,26,31,19,8,7,4,10,17,41,49,37,35,34,19,25,33,63,76,62,43,44,33,47,47,46,35,28,40,28,38,2022,4,2,12,13,7
6,37,32.792,787,24.065,4043,34,26,31,19,8,7,4,10,17,41,49,37,35,34,19,25,33,63,76,62,43,44,33,47,29,25,23,35,31,30,2022,4,2,13,13,7
6,58,33.833,812,24.226,4070,37,34,26,31,19,8,7,4,10,17,41,49,37,35,34,19,25,33,63,76,62,43,44,33,37,45,30,25,20,31,2022,4,2,14,13,7
6,35,33.458,803,24.31,4084,58,37,34,26,31,19,8,7,4,10,17,41,49,37,35,34,19,25,33,63,76,62,43,44,37,35,45,43,19,21,2022,4,2,15,13,7
6,56,34.0,816,24.524,4120,35,58,37,34,26,31,19,8,7,4,10,17,41,49,37,35,34,19,25,33,63,76,62,43,46,26,24,19,21,20,2022,4,2,16,13,7
6,45,33.292,799,24.613,4135,56,35,58,37,34,26,31,19,8,7,4,10,17,41,49,37,35,34,19,25,33,63,76,62,58,34,33,18,20,30,2022,4,2,17,13,7
6,53,32.333,776,24.738,4156,45,56,35,58,37,34,26,31,19,8,7,4,10,17,41,49,37,35,34,19,25,33,63,76,46,27,36,15,14,32,2022,4,2,18,13,7
6,43,31.5,756,24.738,4156,53,45,56,35,58,37,34,26,31,19,8,7,4,10,17,41,49,37,35,34,19,25,33,63,32,26,23,11,14,43,2022,4,2,19,13,7
6,32,31.458,755,24.81,4168,43,53,45,56,35,58,37,34,26,31,19,8,7,4,10,17,41,49,37,35,34,19,25,33,19,12,18,11,12,20,2022,4,2,20,13,7
6,28,31.583,758,24.839,4173,32,43,53,45,56,35,58,37,34,26,31,19,8,7,4,10,17,41,49,37,35,34,19,25,7,15,15,13,15,23,2022,4,2,21,13,7
6,43,32.583,782,24.964,4194,28,32,43,53,45,56,35,58,37,34,26,31,19,8,7,4,10,17,41,49,37,35,34,19,22,14,13,7,11,22,2022,4,2,22,13,7
6,44,33.0,792,25.006,4201,43,28,32,43,53,45,56,35,58,37,34,26,31,19,8,7,4,10,17,41,49,37,35,34,15,5,6,12,16,37,2022,4,2,23,13,7
6,43,33.333,800,25.03,4205,44,43,28,32,43,53,45,56,35,58,37,34,26,31,19,8,7,4,10,17,41,49,37,35,6,11,3,4,9,39,2022,4,3,0,13,1
6,54,34.042,817,25.107,4218,43,44,43,28,32,43,53,45,56,35,58,37,34,26,31,19,8,7,4,10,17,41,49,37,6,6,3,5,5,41,2022,4,3,1,13,1
6,34,33.417,802,25.054,4209,54,43,44,43,28,32,43,53,45,56,35,58,37,34,26,31,19,8,7,4,10,17,41,49,8,5,2,3,7,43,2022,4,3,2,13,1
6,36,33.208,797,25.089,4215,34,54,43,44,43,28,32,43,53,45,56,35,58,37,34,26,31,19,8,7,4,10,17,41,6,7,3,5,12,30,2022,4,3,3,13,1
6,21,33.375,801,25.042,4207,36,34,54,43,44,43,28,32,43,53,45,56,35,58,37,34,26,31,19,8,7,4,10,17,7,9,9,1,8,29,2022,4,3,4,13,1
6,16,33.625,807,25.048,4208,21,36,34,54,43,44,43,28,32,43,53,45,56,35,58,37,34,26,31,19,8,7,4,10,14,7,10,2,7,15,2022,4,3,5,13,1
6,8,33.792,811,25.024,4204,16,21,36,34,54,43,44,43,28,32,43,53,45,56,35,58,37,34,26,31,19,8,7,4,18,17,10,20,15,12,2022,4,3,6,13,1
6,11,33.958,815,25.03,4205,8,16,21,36,34,54,43,44,43,28,32,43,53,45,56,35,58,37,34,26,31,19,8,7,25,34,27,31,26,10,2022,4,3,7,13,1
6,9,34.0,816,25.018,4203,11,8,16,21,36,34,54,43,44,43,28,32,43,53,45,56,35,58,37,34,26,31,19,8,31,41,42,52,43,11,2022,4,3,8,13,1
6,16,33.875,813,25.042,4207,9,11,8,16,21,36,34,54,43,44,43,28,32,43,53,45,56,35,58,37,34,26,31,19,32,37,43,30,35,12,2022,4,3,9,13,1
6,16,33.25,798,25.006,4201,16,9,11,8,16,21,36,34,54,43,44,43,28,32,43,53,45,56,35,58,37,34,26,31,41,35,23,36,22,22,2022,4,3,10,13,1
6,38,33.75,810,25.036,4206,16,16,9,11,8,16,21,36,34,54,43,44,43,28,32,43,53,45,56,35,58,37,34,26,39,28,35,45,26,33,2022,4,3,11,13,1
6,24,33.333,800,25.012,4202,38,16,16,9,11,8,16,21,36,34,54,43,44,43,28,32,43,53,45,56,35,58,37,34,47,46,35,28,40,28,2022,4,3,12,13,1
6,20,32.625,783,24.946,4191,24,38,16,16,9,11,8,16,21,36,34,54,43,44,43,28,32,43,53,45,56,35,58,37,47,29,25,23,35,31,2022,4,3,13,13,1
6,16,30.875,741,24.923,4187,20,24,38,16,16,9,11,8,16,21,36,34,54,43,44,43,28,32,43,53,45,56,35,58,33,37,45,30,25,20,2022,4,3,14,13,1
6,20,30.25,726,24.929,4188,16,20,24,38,16,16,9,11,8,16,21,36,34,54,43,44,43,28,32,43,53,45,56,35,44,37,35,45,43,19,2022,4,3,15,13,1
6,20,28.75,690,24.923,4187,20,16,20,24,38,16,16,9,11,8,16,21,36,34,54,43,44,43,28,32,43,53,45,56,43,46,26,24,19,21,2022,4,3,16,13,1
6,19,27.667,664,24.917,4186,20,20,16,20,24,38,16,16,9,11,8,16,21,36,34,54,43,44,43,28,32,43,53,45,62,58,34,33,18,20,2022,4,3,17,13,1
6,9,25.833,620,24.887,4181,19,20,20,16,20,24,38,16,16,9,11,8,16,21,36,34,54,43,44,43,28,32,43,53,76,46,27,36,15,14,2022,4,3,18,13,1
6,13,24.583,590,24.881,4180,9,19,20,20,16,20,24,38,16,16,9,11,8,16,21,36,34,54,43,44,43,28,32,43,63,32,26,23,11,14,2022,4,3,19,13,1
6,12,23.75,570,24.881,4180,13,9,19,20,20,16,20,24,38,16,16,9,11,8,16,21,36,34,54,43,44,43,28,32,33,19,12,18,11,12,2022,4,3,20,13,1
6,6,22.833,548,24.827,4171,12,13,9,19,20,20,16,20,24,38,16,16,9,11,8,16,21,36,34,54,43,44,43,28,25,7,15,15,13,15,2022,4,3,21,13,1
6,12,21.542,517,24.833,4172,6,12,13,9,19,20,20,16,20,24,38,16,16,9,11,8,16,21,36,34,54,43,44,43,19,22,14,13,7,11,2022,4,3,22,13,1
6,11,20.167,484,24.804,4167,12,6,12,13,9,19,20,20,16,20,24,38,16,16,9,11,8,16,21,36,34,54,43,44,34,15,5,6,12,16,2022,4,3,23,13,1
6,10,18.792,451,24.81,4168,11,12,6,12,13,9,19,20,20,16,20,24,38,16,16,9,11,8,16,21,36,34,54,43,35,6,11,3,4,9,2022,4,4,0,14,2
6,8,16.875,405,24.827,4171,10,11,12,6,12,13,9,19,20,20,16,20,24,38,16,16,9,11,8,16,21,36,34,54,37,6,6,3,5,5,2022,4,4,1,14,2
6,12,15.958,383,24.857,4176,8,10,11,12,6,12,13,9,19,20,20,16,20,24,38,16,16,9,11,8,16,21,36,34,49,8,5,2,3,7,2022,4,4,2,14,2
6,8,14.792,355,24.833,4172,12,8,10,11,12,6,12,13,9,19,20,20,16,20,24,38,16,16,9,11,8,16,21,36,41,6,7,3,5,12,2022,4,4,3,14,2
6,16,14.583,350,24.881,4180,8,12,8,10,11,12,6,12,13,9,19,20,20,16,20,24,38,16,16,9,11,8,16,21,17,7,9,9,1,8,2022,4,4,4,14,2
6,9,14.292,343,24.893,4182,16,8,12,8,10,11,12,6,12,13,9,19,20,20,16,20,24,38,16,16,9,11,8,16,10,14,7,10,2,7,2022,4,4,5,14,2
6,16,14.625,351,24.899,4183,9,16,8,12,8,10,11,12,6,12,13,9,19,20,20,16,20,24,38,16,16,9,11,8,4,18,17,10,20,15,2022,4,4,6,14,2
6,38,15.75,378,24.97,4195,16,9,16,8,12,8,10,11,12,6,12,13,9,19,20,20,16,20,24,38,16,16,9,11,7,25,34,27,31,26,2022,4,4,7,14,2
6,41,17.083,410,24.958,4193,38,16,9,16,8,12,8,10,11,12,6,12,13,9,19,20,20,16,20,24,38,16,16,9,8,31,41,42,52,43,2022,4,4,8,14,2
6,26,17.5,420,24.905,4184,41,38,16,9,16,8,12,8,10,11,12,6,12,13,9,19,20,20,16,20,24,38,16,16,19,32,37,43,30,35,2022,4,4,9,14,2
6,27,17.958,431,24.935,4189,26,41,38,16,9,16,8,12,8,10,11,12,6,12,13,9,19,20,20,16,20,24,38,16,31,41,35,23,36,22,2022,4,4,10,14,2
6,35,17.833,428,24.988,4198,27,26,41,38,16,9,16,8,12,8,10,11,12,6,12,13,9,19,20,20,16,20,24,38,26,39,28,35,45,26,2022,4,4,11,14,2
6,35,18.292,439,24.958,4193,35,27,26,41,38,16,9,16,8,12,8,10,11,12,6,12,13,9,19,20,20,16,20,24,34,47,46,35,28,40,2022,4,4,12,14,2
6,42,19.208,461,25.0,4200,35,35,27,26,41,38,16,9,16,8,12,8,10,11,12,6,12,13,9,19,20,20,16,20,37,47,29,25,23,35,2022,4,4,13,14,2
6,30,19.792,475,25.03,4205,42,35,35,27,26,41,38,16,9,16,8,12,8,10,11,12,6,12,13,9,19,20,20,16,58,33,37,45,30,25,2022,4,4,14,14,2
6,31,20.25,486,24.958,4193,30,42,35,35,27,26,41,38,16,9,16,8,12,8,10,11,12,6,12,13,9,19,20,20,35,44,37,35,45,43,2022,4,4,15,14,2
6,31,20.708,497,25.03,4205,31,30,42,35,35,27,26,41,38,16,9,16,8,12,8,10,11,12,6,12,13,9,19,20,56,43,46,26,24,19,2022,4,4,16,14,2
6,27,21.042,505,25.083,4214,31,31,30,42,35,35,27,26,41,38,16,9,16,8,12,8,10,11,12,6,12,13,9,19,45,62,58,34,33,18,2022,4,4,17,14,2
6,17,21.375,513,25.095,4216,27,31,31,30,42,35,35,27,26,41,38,16,9,16,8,12,8,10,11,12,6,12,13,9,53,76,46,27,36,15,2022,4,4,18,14,2
6,12,21.333,512,25.101,4217,17,27,31,31,30,42,35,35,27,26,41,38,16,9,16,8,12,8,10,11,12,6,12,13,43,63,32,26,23,11,2022,4,4,19,14,2
6,9,21.208,509,25.089,4215,12,17,27,31,31,30,42,35,35,27,26,41,38,16,9,16,8,12,8,10,11,12,6,12,32,33,19,12,18,11,2022,4,4,20,14,2
6,8,21.292,511,25.06,4210,9,12,17,27,31,31,30,42,35,35,27,26,41,38,16,9,16,8,12,8,10,11,12,6,28,25,7,15,15,13,2022,4,4,21,14,2
6,10,21.208,509,25.077,4213,8,9,12,17,27,31,31,30,42,35,35,27,26,41,38,16,9,16,8,12,8,10,11,12,43,19,22,14,13,7,2022,4,4,22,14,2
6,9,21.125,507,25.06,4210,10,8,9,12,17,27,31,31,30,42,35,35,27,26,41,38,16,9,16,8,12,8,10,11,44,34,15,5,6,12,2022,4,4,23,14,2
6,6,20.958,503,25.071,4212,9,10,8,9,12,17,27,31,31,30,42,35,35,27,26,41,38,16,9,16,8,12,8,10,43,35,6,11,3,4,2022,4,5,0,14,3
6,7,20.917,502,25.083,4214,6,9,10,8,9,12,17,27,31,31,30,42,35,35,27,26,41,38,16,9,16,8,12,8,54,37,6,6,3,5,2022,4,5,1,14,3
6,2,20.5,492,25.077,4213,7,6,9,10,8,9,12,17,27,31,31,30,42,35,35,27,26,41,38,16,9,16,8,12,34,49,8,5,2,3,2022,4,5,2,14,3
6,3,20.292,487,25.065,4211,2,7,6,9,10,8,9,12,17,27,31,31,30,42,35,35,27,26,41,38,16,9,16,8,36,41,6,7,3,5,2022,4,5,3,14,3
6,6,19.875,477,25.095,4216,3,2,7,6,9,10,8,9,12,17,27,31,31,30,42,35,35,27,26,41,38,16,9,16,21,17,7,9,9,1,2022,4,5,4,14,3
6,6,19.75,474,25.119,4220,6,3,2,7,6,9,10,8,9,12,17,27,31,31,30,42,35,35,27,26,41,38,16,9,16,10,14,7,10,2,2022,4,5,5,14,3
6,8,19.417,466,25.048,4208,6,6,3,2,7,6,9,10,8,9,12,17,27,31,31,30,42,35,35,27,26,41,38,16,8,4,18,17,10,20,2022,4,5,6,14,3
6,43,19.625,471,25.119,4220,8,6,6,3,2,7,6,9,10,8,9,12,17,27,31,31,30,42,35,35,27,26,41,38,11,7,25,34,27,31,2022,4,5,7,14,3
6,27,19.042,457,24.97,4195,43,8,6,6,3,2,7,6,9,10,8,9,12,17,27,31,31,30,42,35,35,27,26,41,9,8,31,41,42,52,2022,4,5,8,14,3
6,29,19.167,460,24.964,4194,27,43,8,6,6,3,2,7,6,9,10,8,9,12,17,27,31,31,30,42,35,35,27,26,16,19,32,37,43,30,2022,4,5,9,14,3
6,32,19.375,465,24.94,4190,29,27,43,8,6,6,3,2,7,6,9,10,8,9,12,17,27,31,31,30,42,35,35,27,16,31,41,35,23,36,2022,4,5,10,14,3
6,37,19.458,467,24.893,4182,32,29,27,43,8,6,6,3,2,7,6,9,10,8,9,12,17,27,31,31,30,42,35,35,38,26,39,28,35,45,2022,4,5,11,14,3
6,40,19.667,472,24.964,4194,37,32,29,27,43,8,6,6,3,2,7,6,9,10,8,9,12,17,27,31,31,30,42,35,24,34,47,46,35,28,2022,4,5,12,14,3
6,40,19.583,470,25.065,4211,40,37,32,29,27,43,8,6,6,3,2,7,6,9,10,8,9,12,17,27,31,31,30,42,20,37,47,29,25,23,2022,4,5,13,14,3
6,30,19.583,470,25.065,4211,40,40,37,32,29,27,43,8,6,6,3,2,7,6,9,10,8,9,12,17,27,31,31,30,16,58,33,37,45,30,2022,4,5,14,14,3
6,26,19.375,465,24.952,4192,30,40,40,37,32,29,27,43,8,6,6,3,2,7,6,9,10,8,9,12,17,27,31,31,20,35,44,37,35,45,2022,4,5,15,14,3
6,24,19.083,458,24.952,4192,26,30,40,40,37,32,29,27,43,8,6,6,3,2,7,6,9,10,8,9,12,17,27,31,20,56,43,46,26,24,2022,4,5,16,14,3
6,37,19.5,468,24.976,4196,24,26,30,40,40,37,32,29,27,43,8,6,6,3,2,7,6,9,10,8,9,12,17,27,19,45,62,58,34,33,2022,4,5,17,14,3
6,27,19.917,478,24.923,4187,37,24,26,30,40,40,37,32,29,27,43,8,6,6,3,2,7,6,9,10,8,9,12,17,9,53,76,46,27,36,2022,4,5,18,14,3
6,16,20.083,482,24.881,4180,27,37,24,26,30,40,40,37,32,29,27,43,8,6,6,3,2,7,6,9,10,8,9,12,13,43,63,32,26,23,2022,4,5,19,14,3
6,16,20.375,489,24.869,4178,16,27,37,24,26,30,40,40,37,32,29,27,43,8,6,6,3,2,7,6,9,10,8,9,12,32,33,19,12,18,2022,4,5,20,14,3
6,7,20.333,488,24.821,4170,16,16,27,37,24,26,30,40,40,37,32,29,27,43,8,6,6,3,2,7,6,9,10,8,6,28,25,7,15,15,2022,4,5,21,14,3
6,13,20.458,491,24.821,4170,7,16,16,27,37,24,26,30,40,40,37,32,29,27,43,8,6,6,3,2,7,6,9,10,12,43,19,22,14,13,2022,4,5,22,14,3
6,5,20.292,487,24.815,4169,13,7,16,16,27,37,24,26,30,40,40,37,32,29,27,43,8,6,6,3,2,7,6,9,11,44,34,15,5,6,2022,4,5,23,14,3
6,5,20.25,486,24.827,4171,5,13,7,16,16,27,37,24,26,30,40,40,37,32,29,27,43,8,6,6,3,2,7,6,10,43,35,6,11,3,2022,4,6,0,14,4
6,3,20.083,482,24.827,4171,5,5,13,7,16,16,27,37,24,26,30,40,40,37,32,29,27,43,8,6,6,3,2,7,8,54,37,6,6,3,2022,4,6,1,14,4
6,3,20.125,483,24.833,4172,3,5,5,13,7,16,16,27,37,24,26,30,40,40,37,32,29,27,43,8,6,6,3,2,12,34,49,8,5,2,2022,4,6,2,14,4
6,3,20.125,483,24.833,4172,3,3,5,5,13,7,16,16,27,37,24,26,30,40,40,37,32,29,27,43,8,6,6,3,8,36,41,6,7,3,2022,4,6,3,14,4
6,7,20.167,484,24.821,4170,3,3,3,5,5,13,7,16,16,27,37,24,26,30,40,40,37,32,29,27,43,8,6,6,16,21,17,7,9,9,2022,4,6,4,14,4
6,12,20.417,490,24.833,4172,7,3,3,3,5,5,13,7,16,16,27,37,24,26,30,40,40,37,32,29,27,43,8,6,9,16,10,14,7,10,2022,4,6,5,14,4
6,14,20.667,496,24.857,4176,12,7,3,3,3,5,5,13,7,16,16,27,37,24,26,30,40,40,37,32,29,27,43,8,16,8,4,18,17,10,2022,4,6,6,14,4
