Pickup Community Area,Trip Count,Trip Rolling AVG 24,Trip Rolling Count 24,Trip Rolling AVG day,Trip Rolling Count day,lag_1h,lag_2h,lag_3h,lag_4h,lag_5h,lag_6h,lag_7h,lag_8h,lag_9h,lag_10h,lag_11h,lag_12h,lag_13h,lag_14h,lag_15h,lag_16h,lag_17h,lag_18h,lag_19h,lag_20h,lag_21h,lag_22h,lag_23h,lag_1d,lag_2d,lag_3d,lag_4d,lag_5d,lag_6d,lag_7d,Year,Month,Day,Hour,Week Of Year,Day Of Week
77,16,8.667,208,8.577,1441,17,4,0,4,0,1,3,1,1,1,6,4,4,8,9,16,11,15,17,14,20,20,16,20,23,16,6,6,11,9,2022,4,21,8,16,5
77,16,8.667,208,8.524,1432,16,17,4,0,4,0,1,3,1,1,1,6,4,4,8,9,16,11,15,17,14,20,20,16,19,19,13,11,15,25,2022,4,21,9,16,5
77,19,8.625,207,8.571,1440,16,16,17,4,0,4,0,1,3,1,1,1,6,4,4,8,9,16,11,15,17,14,20,20,15,17,11,9,20,11,2022,4,21,10,16,5
77,14,8.375,201,8.583,1442,19,16,16,17,4,0,4,0,1,3,1,1,1,6,4,4,8,9,16,11,15,17,14,20,25,14,11,20,18,12,2022,4,21,11,16,5
77,15,8.417,202,8.589,1443,14,19,16,16,17,4,0,4,0,1,3,1,1,1,6,4,4,8,9,16,11,15,17,14,20,12,10,17,20,14,2022,4,21,12,16,5
77,21,8.583,206,8.571,1440,15,14,19,16,16,17,4,0,4,0,1,3,1,1,1,6,4,4,8,9,16,11,15,17,23,18,16,15,16,24,2022,4,21,13,16,5
77,19,8.75,210,8.583,1442,21,15,14,19,16,16,17,4,0,4,0,1,3,1,1,1,6,4,4,8,9,16,11,15,17,13,12,10,16,17,2022,4,21,14,16,5
77,25,9.333,224,8.685,1459,19,21,15,14,19,16,16,17,4,0,4,0,1,3,1,1,1,6,4,4,8,9,16,11,15,15,12,9,13,8,2022,4,21,15,16,5
77,11,9.125,219,8.679,1458,25,19,21,15,14,19,16,16,17,4,0,4,0,1,3,1,1,1,6,4,4,8,9,16,14,6,10,13,17,12,2022,4,21,16,16,5
77,8,9.083,218,8.661,1455,11,25,19,21,15,14,19,16,16,17,4,0,4,0,1,3,1,1,1,6,4,4,8,9,10,15,6,8,13,11,2022,4,21,17,16,5
77,11,9.208,221,8.625,1449,8,11,25,19,21,15,14,19,16,16,17,4,0,4,0,1,3,1,1,1,6,4,4,8,8,8,5,8,15,17,2022,4,21,18,16,5
77,3,9.167,220,8.613,1447,11,8,11,25,19,21,15,14,19,16,16,17,4,0,4,0,1,3,1,1,1,6,4,4,4,4,3,9,7,5,2022,4,21,19,16,5
77,7,9.292,223,8.619,1448,3,11,8,11,25,19,21,15,14,19,16,16,17,4,0,4,0,1,3,1,1,1,6,4,5,4,2,9,5,6,2022,4,21,20,16,5
77,3,9.167,220,8.595,1444,7,3,11,8,11,25,19,21,15,14,19,16,16,17,4,0,4,0,1,3,1,1,1,6,4,7,6,8,9,7,2022,4,21,21,16,5
77,6,9.375,225,8.571,1440,3,7,3,11,8,11,25,19,21,15,14,19,16,16,17,4,0,4,0,1,3,1,1,1,1,4,2,6,3,10,2022,4,21,22,16,5
77,10,9.75,234,8.619,1448,6,3,7,3,11,8,11,25,19,21,15,14,19,16,16,17,4,0,4,0,1,3,1,1,0,3,3,8,5,2,2022,4,21,23,16,5
77,0,9.708,233,8.613,1447,10,6,3,7,3,11,8,11,25,19,21,15,14,19,16,16,17,4,0,4,0,1,3,1,1,2,2,5,2,1,2022,4,22,0,16,6
77,1,9.625,231,8.607,1446,0,10,6,3,7,3,11,8,11,25,19,21,15,14,19,16,16,17,4,0,4,0,1,3,3,0,0,3,0,2,2022,4,22,1,16,6
77,0,9.583,230,8.607,1446,1,0,10,6,3,7,3,11,8,11,25,19,21,15,14,19,16,16,17,4,0,4,0,1,0,0,2,3,3,0,2022,4,22,2,16,6
77,1,9.625,231,8.607,1446,0,1,0,10,6,3,7,3,11,8,11,25,19,21,15,14,19,16,16,17,4,0,4,0,1,0,2,4,3,1,2022,4,22,3,16,6
77,3,9.583,230,8.613,1447,1,0,1,0,10,6,3,7,3,11,8,11,25,19,21,15,14,19,16,16,17,4,0,4,4,1,1,1,7,2,2022,4,22,4,16,6
77,1,9.625,231,8.577,1441,3,1,0,1,0,10,6,3,7,3,11,8,11,25,19,21,15,14,19,16,16,17,4,0,7,0,3,2,0,7,2022,4,22,5,16,6
77,4,9.625,231,8.571,1440,1,3,1,0,1,0,10,6,3,7,3,11,8,11,25,19,21,15,14,19,16,16,17,4,7,4,7,5,5,5,2022,4,22,6,16,6
77,10,9.333,224,8.577,1441,4,1,3,1,0,1,0,10,6,3,7,3,11,8,11,25,19,21,15,14,19,16,16,17,11,14,8,5,2,9,2022,4,22,7,16,6
77,13,9.208,221,8.589,1443,10,4,1,3,1,0,1,0,10,6,3,7,3,11,8,11,25,19,21,15,14,19,16,16,20,23,16,6,6,11,2022,4,22,8,16,6
77,29,9.75,234,8.673,1457,13,10,4,1,3,1,0,1,0,10,6,3,7,3,11,8,11,25,19,21,15,14,19,16,16,19,19,13,11,15,2022,4,22,9,16,6
77,12,9.458,227,8.625,1449,29,13,10,4,1,3,1,0,1,0,10,6,3,7,3,11,8,11,25,19,21,15,14,19,20,15,17,11,9,20,2022,4,22,10,16,6
77,21,9.75,234,8.643,1452,12,29,13,10,4,1,3,1,0,1,0,10,6,3,7,3,11,8,11,25,19,21,15,14,20,25,14,11,20,18,2022,4,22,11,16,6
77,23,10.083,242,8.661,1455,21,12,29,13,10,4,1,3,1,0,1,0,10,6,3,7,3,11,8,11,25,19,21,15,14,20,12,10,17,20,2022,4,22,12,16,6
77,7,9.5,228,8.607,1446,23,21,12,29,13,10,4,1,3,1,0,1,0,10,6,3,7,3,11,8,11,25,19,21,17,23,18,16,15,16,2022,4,22,13,16,6
77,14,9.292,223,8.595,1444,7,23,21,12,29,13,10,4,1,3,1,0,1,0,10,6,3,7,3,11,8,11,25,19,15,17,13,12,10,16,2022,4,22,14,16,6
77,10,8.667,208,8.577,1441,14,7,23,21,12,29,13,10,4,1,3,1,0,1,0,10,6,3,7,3,11,8,11,25,11,15,15,12,9,13,2022,4,22,15,16,6
77,19,9.0,216,8.589,1443,10,14,7,23,21,12,29,13,10,4,1,3,1,0,1,0,10,6,3,7,3,11,8,11,16,14,6,10,13,17,2022,4,22,16,16,6
77,14,9.25,222,8.595,1444,19,10,14,7,23,21,12,29,13,10,4,1,3,1,0,1,0,10,6,3,7,3,11,8,9,10,15,6,8,13,2022,4,22,17,16,6
77,13,9.333,224,8.583,1442,14,19,10,14,7,23,21,12,29,13,10,4,1,3,1,0,1,0,10,6,3,7,3,11,8,8,8,5,8,15,2022,4,22,18,16,6
77,6,9.458,227,8.577,1441,13,14,19,10,14,7,23,21,12,29,13,10,4,1,3,1,0,1,0,10,6,3,7,3,4,4,4,3,9,7,2022,4,22,19,16,6
77,2,9.25,222,8.56,1438,6,13,14,19,10,14,7,23,21,12,29,13,10,4,1,3,1,0,1,0,10,6,3,7,4,5,4,2,9,5,2022,4,22,20,16,6
77,7,9.417,226,8.548,1436,2,6,13,14,19,10,14,7,23,21,12,29,13,10,4,1,3,1,0,1,0,10,6,3,6,4,7,6,8,9,2022,4,22,21,16,6
77,12,9.667,232,8.601,1445,7,2,6,13,14,19,10,14,7,23,21,12,29,13,10,4,1,3,1,0,1,0,10,6,1,1,4,2,6,3,2022,4,22,22,16,6
77,2,9.333,224,8.583,1442,12,7,2,6,13,14,19,10,14,7,23,21,12,29,13,10,4,1,3,1,0,1,0,10,1,0,3,3,8,5,2022,4,22,23,16,6
77,5,9.542,229,8.601,1445,2,12,7,2,6,13,14,19,10,14,7,23,21,12,29,13,10,4,1,3,1,0,1,0,1,1,2,2,5,2,2022,4,23,0,16,7
77,1,9.542,229,8.607,1446,5,2,12,7,2,6,13,14,19,10,14,7,23,21,12,29,13,10,4,1,3,1,0,1,3,3,0,0,3,0,2022,4,23,1,16,7
77,3,9.667,232,8.607,1446,1,5,2,12,7,2,6,13,14,19,10,14,7,23,21,12,29,13,10,4,1,3,1,0,1,0,0,2,3,3,2022,4,23,2,16,7
77,2,9.708,233,8.601,1445,3,1,5,2,12,7,2,6,13,14,19,10,14,7,23,21,12,29,13,10,4,1,3,1,0,1,0,2,4,3,2022,4,23,3,16,7
77,2,9.667,232,8.571,1440,2,3,1,5,2,12,7,2,6,13,14,19,10,14,7,23,21,12,29,13,10,4,1,3,4,4,1,1,1,7,2022,4,23,4,16,7
77,3,9.75,234,8.589,1443,2,2,3,1,5,2,12,7,2,6,13,14,19,10,14,7,23,21,12,29,13,10,4,1,0,7,0,3,2,0,2022,4,23,5,16,7
77,2,9.667,232,8.571,1440,3,2,2,3,1,5,2,12,7,2,6,13,14,19,10,14,7,23,21,12,29,13,10,4,4,7,4,7,5,5,2022,4,23,6,16,7
77,3,9.375,225,8.577,1441,2,3,2,2,3,1,5,2,12,7,2,6,13,14,19,10,14,7,23,21,12,29,13,10,17,11,14,8,5,2,2022,4,23,7,16,7
77,8,9.167,220,8.589,1443,3,2,3,2,2,3,1,5,2,12,7,2,6,13,14,19,10,14,7,23,21,12,29,13,16,20,23,16,6,6,2022,4,23,8,16,7
77,10,8.375,201,8.583,1442,8,3,2,3,2,2,3,1,5,2,12,7,2,6,13,14,19,10,14,7,23,21,12,29,16,16,19,19,13,11,2022,4,23,9,16,7
77,17,8.583,206,8.631,1450,10,8,3,2,3,2,2,3,1,5,2,12,7,2,6,13,14,19,10,14,7,23,21,12,19,20,15,17,11,9,2022,4,23,10,16,7
77,27,8.833,212,8.673,1457,17,10,8,3,2,3,2,2,3,1,5,2,12,7,2,6,13,14,19,10,14,7,23,21,14,20,25,14,11,20,2022,4,23,11,16,7
77,21,8.75,210,8.696,1461,27,17,10,8,3,2,3,2,2,3,1,5,2,12,7,2,6,13,14,19,10,14,7,23,15,14,20,12,10,17,2022,4,23,12,16,7
77,13,9.0,216,8.685,1459,21,27,17,10,8,3,2,3,2,2,3,1,5,2,12,7,2,6,13,14,19,10,14,7,21,17,23,18,16,15,2022,4,23,13,16,7
77,12,8.917,214,8.696,1461,13,21,27,17,10,8,3,2,3,2,2,3,1,5,2,12,7,2,6,13,14,19,10,14,19,15,17,13,12,10,2022,4,23,14,16,7
77,12,9.0,216,8.714,1464,12,13,21,27,17,10,8,3,2,3,2,2,3,1,5,2,12,7,2,6,13,14,19,10,25,11,15,15,12,9,2022,4,23,15,16,7
77,11,8.667,208,8.702,1462,12,12,13,21,27,17,10,8,3,2,3,2,2,3,1,5,2,12,7,2,6,13,14,19,11,16,14,6,10,13,2022,4,23,16,16,7
77,21,8.958,215,8.78,1475,11,12,12,13,21,27,17,10,8,3,2,3,2,2,3,1,5,2,12,7,2,6,13,14,8,9,10,15,6,8,2022,4,23,17,16,7
77,11,8.875,213,8.798,1478,21,11,12,12,13,21,27,17,10,8,3,2,3,2,2,3,1,5,2,12,7,2,6,13,11,8,8,8,5,8,2022,4,23,18,16,7
77,10,9.042,217,8.804,1479,11,21,11,12,12,13,21,27,17,10,8,3,2,3,2,2,3,1,5,2,12,7,2,6,3,4,4,4,3,9,2022,4,23,19,16,7
77,8,9.292,223,8.798,1478,10,11,21,11,12,12,13,21,27,17,10,8,3,2,3,2,2,3,1,5,2,12,7,2,7,4,5,4,2,9,2022,4,23,20,16,7
77,8,9.333,224,8.798,1478,8,10,11,21,11,12,12,13,21,27,17,10,8,3,2,3,2,2,3,1,5,2,12,7,3,6,4,7,6,8,2022,4,23,21,16,7
77,5,9.042,217,8.792,1477,8,8,10,11,21,11,12,12,13,21,27,17,10,8,3,2,3,2,2,3,1,5,2,12,6,1,1,4,2,6,2022,4,23,22,16,7
77,7,9.25,222,8.786,1476,5,8,8,10,11,21,11,12,12,13,21,27,17,10,8,3,2,3,2,2,3,1,5,2,10,1,0,3,3,8,2022,4,23,23,16,7
77,11,9.5,228,8.821,1482,7,5,8,8,10,11,21,11,12,12,13,21,27,17,10,8,3,2,3,2,2,3,1,5,0,1,1,2,2,5,2022,4,24,0,16,1
77,5,9.667,232,8.833,1484,11,7,5,8,8,10,11,21,11,12,12,13,21,27,17,10,8,3,2,3,2,2,3,1,1,3,3,0,0,3,2022,4,24,1,16,1
77,5,9.75,234,8.845,1486,5,11,7,5,8,8,10,11,21,11,12,12,13,21,27,17,10,8,3,2,3,2,2,3,0,1,0,0,2,3,2022,4,24,2,16,1
77,2,9.75,234,8.833,1484,5,5,11,7,5,8,8,10,11,21,11,12,12,13,21,27,17,10,8,3,2,3,2,2,1,0,1,0,2,4,2022,4,24,3,16,1
77,3,9.792,235,8.845,1486,2,5,5,11,7,5,8,8,10,11,21,11,12,12,13,21,27,17,10,8,3,2,3,2,3,4,4,1,1,1,2022,4,24,4,16,1
77,2,9.75,234,8.845,1486,3,2,5,5,11,7,5,8,8,10,11,21,11,12,12,13,21,27,17,10,8,3,2,3,1,0,7,0,3,2,2022,4,24,5,16,1
77,6,9.917,238,8.851,1487,2,3,2,5,5,11,7,5,8,8,10,11,21,11,12,12,13,21,27,17,10,8,3,2,4,4,7,4,7,5,2022,4,24,6,16,1
77,3,9.917,238,8.839,1485,6,2,3,2,5,5,11,7,5,8,8,10,11,21,11,12,12,13,21,27,17,10,8,3,10,17,11,14,8,5,2022,4,24,7,16,1
77,9,9.958,239,8.857,1488,3,6,2,3,2,5,5,11,7,5,8,8,10,11,21,11,12,12,13,21,27,17,10,8,13,16,20,23,16,6,2022,4,24,8,16,1
77,10,9.958,239,8.839,1485,9,3,6,2,3,2,5,5,11,7,5,8,8,10,11,21,11,12,12,13,21,27,17,10,29,16,16,19,19,13,2022,4,24,9,16,1
77,12,9.75,234,8.845,1486,10,9,3,6,2,3,2,5,5,11,7,5,8,8,10,11,21,11,12,12,13,21,27,17,12,19,20,15,17,11,2022,4,24,10,16,1
77,5,8.833,212,8.81,1480,12,10,9,3,6,2,3,2,5,5,11,7,5,8,8,10,11,21,11,12,12,13,21,27,21,14,20,25,14,11,2022,4,24,11,16,1
77,10,8.375,201,8.81,1480,5,12,10,9,3,6,2,3,2,5,5,11,7,5,8,8,10,11,21,11,12,12,13,21,23,15,14,20,12,10,2022,4,24,12,16,1
77,8,8.167,196,8.762,1472,10,5,12,10,9,3,6,2,3,2,5,5,11,7,5,8,8,10,11,21,11,12,12,13,7,21,17,23,18,16,2022,4,24,13,16,1
77,10,8.083,194,8.75,1470,8,10,5,12,10,9,3,6,2,3,2,5,5,11,7,5,8,8,10,11,21,11,12,12,14,19,15,17,13,12,2022,4,24,14,16,1
77,8,7.917,190,8.726,1466,10,8,10,5,12,10,9,3,6,2,3,2,5,5,11,7,5,8,8,10,11,21,11,12,10,25,11,15,15,12,2022,4,24,15,16,1
77,7,7.75,186,8.708,1463,8,10,8,10,5,12,10,9,3,6,2,3,2,5,5,11,7,5,8,8,10,11,21,11,19,11,16,14,6,10,2022,4,24,16,16,1
77,5,7.083,170,8.702,1462,7,8,10,8,10,5,12,10,9,3,6,2,3,2,5,5,11,7,5,8,8,10,11,21,14,8,9,10,15,6,2022,4,24,17,16,1
77,6,6.875,165,8.708,1463,5,7,8,10,8,10,5,12,10,9,3,6,2,3,2,5,5,11,7,5,8,8,10,11,13,11,8,8,8,5,2022,4,24,18,16,1
77,4,6.625,159,8.714,1464,6,5,7,8,10,8,10,5,12,10,9,3,6,2,3,2,5,5,11,7,5,8,8,10,6,3,4,4,4,3,2022,4,24,19,16,1
77,2,6.375,153,8.714,1464,4,6,5,7,8,10,8,10,5,12,10,9,3,6,2,3,2,5,5,11,7,5,8,8,2,7,4,5,4,2,2022,4,24,20,16,1
77,4,6.208,149,8.702,1462,2,4,6,5,7,8,10,8,10,5,12,10,9,3,6,2,3,2,5,5,11,7,5,8,7,3,6,4,7,6,2022,4,24,21,16,1
77,6,6.25,150,8.726,1466,4,2,4,6,5,7,8,10,8,10,5,12,10,9,3,6,2,3,2,5,5,11,7,5,12,6,1,1,4,2,2022,4,24,22,16,1
77,4,6.125,147,8.732,1467,6,4,2,4,6,5,7,8,10,8,10,5,12,10,9,3,6,2,3,2,5,5,11,7,2,10,1,0,3,3,2022,4,24,23,16,1
77,2,5.75,138,8.732,1467,4,6,4,2,4,6,5,7,8,10,8,10,5,12,10,9,3,6,2,3,2,5,5,11,5,0,1,1,2,2,2022,4,25,0,17,2
77,1,5.583,134,8.738,1468,2,4,6,4,2,4,6,5,7,8,10,8,10,5,12,10,9,3,6,2,3,2,5,5,1,1,3,3,0,0,2022,4,25,1,17,2
77,1,5.417,130,8.732,1467,1,2,4,6,4,2,4,6,5,7,8,10,8,10,5,12,10,9,3,6,2,3,2,5,3,0,1,0,0,2,2022,4,25,2,17,2
77,0,5.333,128,8.72,1465,1,1,2,4,6,4,2,4,6,5,7,8,10,8,10,5,12,10,9,3,6,2,3,2,2,1,0,1,0,2,2022,4,25,3,17,2
77,2,5.292,127,8.726,1466,0,1,1,2,4,6,4,2,4,6,5,7,8,10,8,10,5,12,10,9,3,6,2,3,2,3,4,4,1,1,2022,4,25,4,17,2
77,5,5.417,130,8.738,1468,2,0,1,1,2,4,6,4,2,4,6,5,7,8,10,8,10,5,12,10,9,3,6,2,3,1,0,7,0,3,2022,4,25,5,17,2
77,5,5.375,129,8.726,1466,5,2,0,1,1,2,4,6,4,2,4,6,5,7,8,10,8,10,5,12,10,9,3,6,2,4,4,7,4,7,2022,4,25,6,17,2
77,10,5.667,136,8.738,1468,5,5,2,0,1,1,2,4,6,4,2,4,6,5,7,8,10,8,10,5,12,10,9,3,3,10,17,11,14,8,2022,4,25,7,17,2
77,17,6.0,144,8.744,1469,10,5,5,2,0,1,1,2,4,6,4,2,4,6,5,7,8,10,8,10,5,12,10,9,8,13,16,20,23,16,2022,4,25,8,17,2
77,21,6.458,155,8.756,1471,17,10,5,5,2,0,1,1,2,4,6,4,2,4,6,5,7,8,10,8,10,5,12,10,10,29,16,16,19,19,2022,4,25,9,17,2
77,27,7.083,170,8.815,1481,21,17,10,5,5,2,0,1,1,2,4,6,4,2,4,6,5,7,8,10,8,10,5,12,17,12,19,20,15,17,2022,4,25,10,17,2
77,16,7.542,181,8.827,1483,27,21,17,10,5,5,2,0,1,1,2,4,6,4,2,4,6,5,7,8,10,8,10,5,27,21,14,20,25,14,2022,4,25,11,17,2
77,13,7.667,184,8.833,1484,16,27,21,17,10,5,5,2,0,1,1,2,4,6,4,2,4,6,5,7,8,10,8,10,21,23,15,14,20,12,2022,4,25,12,17,2
77,11,7.792,187,8.792,1477,13,16,27,21,17,10,5,5,2,0,1,1,2,4,6,4,2,4,6,5,7,8,10,8,13,7,21,17,23,18,2022,4,25,13,17,2
77,14,7.958,191,8.798,1478,11,13,16,27,21,17,10,5,5,2,0,1,1,2,4,6,4,2,4,6,5,7,8,10,12,14,19,15,17,13,2022,4,25,14,17,2
77,19,8.417,202,8.821,1482,14,11,13,16,27,21,17,10,5,5,2,0,1,1,2,4,6,4,2,4,6,5,7,8,12,10,25,11,15,15,2022,4,25,15,17,2
77,9,8.5,204,8.839,1485,19,14,11,13,16,27,21,17,10,5,5,2,0,1,1,2,4,6,4,2,4,6,5,7,11,19,11,16,14,6,2022,4,25,16,17,2
77,5,8.5,204,8.78,1475,9,19,14,11,13,16,27,21,17,10,5,5,2,0,1,1,2,4,6,4,2,4,6,5,21,14,8,9,10,15,2022,4,25,17,17,2
77,10,8.667,208,8.792,1477,5,9,19,14,11,13,16,27,21,17,10,5,5,2,0,1,1,2,4,6,4,2,4,6,11,13,11,8,8,8,2022,4,25,18,17,2
77,6,8.75,210,8.804,1479,10,5,9,19,14,11,13,16,27,21,17,10,5,5,2,0,1,1,2,4,6,4,2,4,10,6,3,4,4,4,2022,4,25,19,17,2
77,2,8.75,210,8.792,1477,6,10,5,9,19,14,11,13,16,27,21,17,10,5,5,2,0,1,1,2,4,6,4,2,8,2,7,4,5,4,2022,4,25,20,17,2
77,5,8.792,211,8.78,1475,2,6,10,5,9,19,14,11,13,16,27,21,17,10,5,5,2,0,1,1,2,4,6,4,8,7,3,6,4,7,2022,4,25,21,17,2
77,4,8.708,209,8.78,1475,5,2,6,10,5,9,19,14,11,13,16,27,21,17,10,5,5,2,0,1,1,2,4,6,5,12,6,1,1,4,2022,4,25,22,17,2
77,2,8.625,207,8.774,1474,4,5,2,6,10,5,9,19,14,11,13,16,27,21,17,10,5,5,2,0,1,1,2,4,7,2,10,1,0,3,2022,4,25,23,17,2
77,2,8.625,207,8.774,1474,2,4,5,2,6,10,5,9,19,14,11,13,16,27,21,17,10,5,5,2,0,1,1,2,11,5,0,1,1,2,2022,4,26,0,17,3
77,0,8.583,206,8.774,1474,2,2,4,5,2,6,10,5,9,19,14,11,13,16,27,21,17,10,5,5,2,0,1,1,5,1,1,3,3,0,2022,4,26,1,17,3
77,0,8.542,205,8.774,1474,0,2,2,4,5,2,6,10,5,9,19,14,11,13,16,27,21,17,10,5,5,2,0,1,5,3,0,1,0,0,2022,4,26,2,17,3
77,0,8.542,205,8.774,1474,0,0,2,2,4,5,2,6,10,5,9,19,14,11,13,16,27,21,17,10,5,5,2,0,2,2,1,0,1,0,2022,4,26,3,17,3
77,0,8.458,203,8.768,1473,0,0,0,2,2,4,5,2,6,10,5,9,19,14,11,13,16,27,21,17,10,5,5,2,3,2,3,4,4,1,2022,4,26,4,17,3
77,2,8.333,200,8.78,1475,0,0,0,0,2,2,4,5,2,6,10,5,9,19,14,11,13,16,27,21,17,10,5,5,2,3,1,0,7,0,2022,4,26,5,17,3
77,6,8.375,201,8.792,1477,2,0,0,0,0,2,2,4,5,2,6,10,5,9,19,14,11,13,16,27,21,17,10,5,6,2,4,4,7,4,2022,4,26,6,17,3
77,11,8.417,202,8.774,1474,6,2,0,0,0,0,2,2,4,5,2,6,10,5,9,19,14,11,13,16,27,21,17,10,3,3,10,17,11,14,2022,4,26,7,17,3
77,18,8.458,203,8.744,1469,11,6,2,0,0,0,0,2,2,4,5,2,6,10,5,9,19,14,11,13,16,27,21,17,9,8,13,16,20,23,2022,4,26,8,17,3
77,21,8.458,203,8.756,1471,18,11,6,2,0,0,0,0,2,2,4,5,2,6,10,5,9,19,14,11,13,16,27,21,10,10,29,16,16,19,2022,4,26,9,17,3
77,18,8.083,194,8.774,1474,21,18,11,6,2,0,0,0,0,2,2,4,5,2,6,10,5,9,19,14,11,13,16,27,12,17,12,19,20,15,2022,4,26,10,17,3
77,26,8.5,204,8.78,1475,18,21,18,11,6,2,0,0,0,0,2,2,4,5,2,6,10,5,9,19,14,11,13,16,5,27,21,14,20,25,2022,4,26,11,17,3
77,14,8.542,205,8.744,1469,26,18,21,18,11,6,2,0,0,0,0,2,2,4,5,2,6,10,5,9,19,14,11,13,10,21,23,15,14,20,2022,4,26,12,17,3
77,27,9.208,221,8.768,1473,14,26,18,21,18,11,6,2,0,0,0,0,2,2,4,5,2,6,10,5,9,19,14,11,8,13,7,21,17,23,2022,4,26,13,17,3
77,19,9.417,226,8.78,1475,27,14,26,18,21,18,11,6,2,0,0,0,0,2,2,4,5,2,6,10,5,9,19,14,10,12,14,19,15,17,2022,4,26,14,17,3
77,15,9.25,222,8.78,1475,19,27,14,26,18,21,18,11,6,2,0,0,0,0,2,2,4,5,2,6,10,5,9,19,8,12,10,25,11,15,2022,4,26,15,17,3
77,10,9.292,223,8.756,1471,15,19,27,14,26,18,21,18,11,6,2,0,0,0,0,2,2,4,5,2,6,10,5,9,7,11,19,11,16,14,2022,4,26,16,17,3
77,11,9.542,229,8.762,1472,10,15,19,27,14,26,18,21,18,11,6,2,0,0,0,0,2,2,4,5,2,6,10,5,5,21,14,8,9,10,2022,4,26,17,17,3
77,14,9.708,233,8.798,1478,11,10,15,19,27,14,26,18,21,18,11,6,2,0,0,0,0,2,2,4,5,2,6,10,6,11,13,11,8,8,2022,4,26,18,17,3
77,6,9.708,233,8.81,1480,14,11,10,15,19,27,14,26,18,21,18,11,6,2,0,0,0,0,2,2,4,5,2,6,4,10,6,3,4,4,2022,4,26,19,17,3
77,3,9.75,234,8.798,1478,6,14,11,10,15,19,27,14,26,18,21,18,11,6,2,0,0,0,0,2,2,4,5,2,2,8,2,7,4,5,2022,4,26,20,17,3
77,3,9.667,232,8.792,1477,3,6,14,11,10,15,19,27,14,26,18,21,18,11,6,2,0,0,0,0,2,2,4,5,4,8,7,3,6,4,2022,4,26,21,17,3
77,2,9.583,230,8.798,1478,3,3,6,14,11,10,15,19,27,14,26,18,21,18,11,6,2,0,0,0,0,2,2,4,6,5,12,6,1,1,2022,4,26,22,17,3
77,3,9.625,231,8.815,1481,2,3,3,6,14,11,10,15,19,27,14,26,18,21,18,11,6,2,0,0,0,0,2,2,4,7,2,10,1,0,2022,4,26,23,17,3
77,2,9.625,231,8.821,1482,3,2,3,3,6,14,11,10,15,19,27,14,26,18,21,18,11,6,2,0,0,0,0,2,2,11,5,0,1,1,2022,4,27,0,17,4
77,0,9.625,231,8.804,1479,2,3,2,3,3,6,14,11,10,15,19,27,14,26,18,21,18,11,6,2,0,0,0,0,1,5,1,1,3,3,2022,4,27,1,17,4
77,0,9.625,231,8.804,1479,0,2,3,2,3,3,6,14,11,10,15,19,27,14,26,18,21,18,11,6,2,0,0,0,1,5,3,0,1,0,2022,4,27,2,17,4
77,0,9.625,231,8.798,1478,0,0,2,3,2,3,3,6,14,11,10,15,19,27,14,26,18,21,18,11,6,2,0,0,0,2,2,1,0,1,2022,4,27,3,17,4
77,0,9.625,231,8.774,1474,0,0,0,2,3,2,3,3,6,14,11,10,15,19,27,14,26,18,21,18,11,6,2,0,2,3,2,3,4,4,2022,4,27,4,17,4
77,2,9.625,231,8.744,1469,0,0,0,0,2,3,2,3,3,6,14,11,10,15,19,27,14,26,18,21,18,11,6,2,5,2,3,1,0,7,2022,4,27,5,17,4
77,6,9.625,231,8.738,1468,2,0,0,0,0,2,3,2,3,3,6,14,11,10,15,19,27,14,26,18,21,18,11,6,5,6,2,4,4,7,2022,4,27,6,17,4
77,13,9.708,233,8.75,1470,6,2,0,0,0,0,2,3,2,3,3,6,14,11,10,15,19,27,14,26,18,21,18,11,10,3,3,10,17,11,2022,4,27,7,17,4
77,26,10.042,241,8.786,1476,13,6,2,0,0,0,0,2,3,2,3,3,6,14,11,10,15,19,27,14,26,18,21,18,17,9,8,13,16,20,2022,4,27,8,17,4
77,20,10.0,240,8.81,1480,26,13,6,2,0,0,0,0,2,3,2,3,3,6,14,11,10,15,19,27,14,26,18,21,21,10,10,29,16,16,2022,4,27,9,17,4
77,16,9.917,238,8.786,1476,20,26,13,6,2,0,0,0,0,2,3,2,3,3,6,14,11,10,15,19,27,14,26,18,27,12,17,12,19,20,2022,4,27,10,17,4
77,17,9.542,229,8.768,1473,16,20,26,13,6,2,0,0,0,0,2,3,2,3,3,6,14,11,10,15,19,27,14,26,16,5,27,21,14,20,2022,4,27,11,17,4
77,18,9.708,233,8.792,1477,17,16,20,26,13,6,2,0,0,0,0,2,3,2,3,3,6,14,11,10,15,19,27,14,13,10,21,23,15,14,2022,4,27,12,17,4
77,14,9.167,220,8.774,1474,18,17,16,20,26,13,6,2,0,0,0,0,2,3,2,3,3,6,14,11,10,15,19,27,11,8,13,7,21,17,2022,4,27,13,17,4
77,20,9.208,221,8.804,1479,14,18,17,16,20,26,13,6,2,0,0,0,0,2,3,2,3,3,6,14,11,10,15,19,14,10,12,14,19,15,2022,4,27,14,17,4
77,18,9.333,224,8.845,1486,20,14,18,17,16,20,26,13,6,2,0,0,0,0,2,3,2,3,3,6,14,11,10,15,19,8,12,10,25,11,2022,4,27,15,17,4
