Pickup Community Area,Trip Count,Trip Rolling AVG 24,Trip Rolling Count 24,Trip Rolling AVG day,Trip Rolling Count day,lag_1h,lag_2h,lag_3h,lag_4h,lag_5h,lag_6h,lag_7h,lag_8h,lag_9h,lag_10h,lag_11h,lag_12h,lag_13h,lag_14h,lag_15h,lag_16h,lag_17h,lag_18h,lag_19h,lag_20h,lag_21h,lag_22h,lag_23h,lag_1d,lag_2d,lag_3d,lag_4d,lag_5d,lag_6d,lag_7d,Year,Month,Day,Hour,Week Of Year,Day Of Week
53,0,0.75,18,1.018,171,3,2,1,3,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,2,3,1,3,0,3,2,0,1,2022,3,14,14,11,2
53,3,0.75,18,1.018,171,0,3,2,1,3,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,2,3,0,2,3,2,0,3,2022,3,14,15,11,2
53,3,0.792,19,1.03,173,3,0,3,2,1,3,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,2,1,1,2,4,3,1,2022,3,14,16,11,2
53,1,0.833,20,1.03,173,3,3,0,3,2,1,3,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,3,1,3,1,2022,3,14,17,11,2
53,2,0.917,22,1.036,174,1,3,3,0,3,2,1,3,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,2,2,0,0,1,2022,3,14,18,11,2
53,1,0.917,22,1.03,173,2,1,3,3,0,3,2,1,3,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,2,2022,3,14,19,11,2
53,0,0.917,22,1.03,173,1,2,1,3,3,0,3,2,1,3,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,3,0,0,0,2022,3,14,20,11,2
53,2,1.0,24,1.036,174,0,1,2,1,3,3,0,3,2,1,3,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2022,3,14,21,11,2
53,0,1.0,24,1.03,173,2,0,1,2,1,3,3,0,3,2,1,3,1,0,0,1,1,0,0,0,0,0,0,0,0,2,0,0,0,1,2022,3,14,22,11,2
53,0,1.0,24,1.03,173,0,2,0,1,2,1,3,3,0,3,2,1,3,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,2022,3,14,23,11,2
53,0,1.0,24,1.03,173,0,0,2,0,1,2,1,3,3,0,3,2,1,3,1,0,0,1,1,0,0,0,0,0,1,1,0,1,0,0,2022,3,15,0,11,3
53,0,1.0,24,1.03,173,0,0,0,2,0,1,2,1,3,3,0,3,2,1,3,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2022,3,15,1,11,3
53,0,1.0,24,1.024,172,0,0,0,0,2,0,1,2,1,3,3,0,3,2,1,3,1,0,0,1,1,0,0,0,0,0,0,0,0,1,2022,3,15,2,11,3
53,0,1.0,24,1.024,172,0,0,0,0,0,2,0,1,2,1,3,3,0,3,2,1,3,1,0,0,1,1,0,0,0,0,1,0,0,0,2022,3,15,3,11,3
53,0,1.0,24,1.024,172,0,0,0,0,0,0,2,0,1,2,1,3,3,0,3,2,1,3,1,0,0,1,1,0,0,0,1,1,0,0,2022,3,15,4,11,3
53,0,0.958,23,1.024,172,0,0,0,0,0,0,0,2,0,1,2,1,3,3,0,3,2,1,3,1,0,0,1,1,1,1,1,2,1,0,2022,3,15,5,11,3
53,3,1.042,25,1.03,173,0,0,0,0,0,0,0,0,2,0,1,2,1,3,3,0,3,2,1,3,1,0,0,1,1,0,2,1,1,2,2022,3,15,6,11,3
53,2,1.125,27,1.018,171,3,0,0,0,0,0,0,0,0,2,0,1,2,1,3,3,0,3,2,1,3,1,0,0,0,1,1,2,2,4,2022,3,15,7,11,3
53,1,1.167,28,1.006,169,2,3,0,0,0,0,0,0,0,0,2,0,1,2,1,3,3,0,3,2,1,3,1,0,0,0,0,0,2,3,2022,3,15,8,11,3
53,1,1.167,28,1.006,169,1,2,3,0,0,0,0,0,0,0,0,2,0,1,2,1,3,3,0,3,2,1,3,1,1,2,2,2,1,1,2022,3,15,9,11,3
53,3,1.167,28,1.018,171,1,1,2,3,0,0,0,0,0,0,0,0,2,0,1,2,1,3,3,0,3,2,1,3,3,0,0,3,3,1,2022,3,15,10,11,3
53,1,1.167,28,1.018,171,3,1,1,2,3,0,0,0,0,0,0,0,0,2,0,1,2,1,3,3,0,3,2,1,4,2,2,2,1,1,2022,3,15,11,11,3
53,1,1.125,27,1.018,171,1,3,1,1,2,3,0,0,0,0,0,0,0,0,2,0,1,2,1,3,3,0,3,2,4,1,2,2,0,1,2022,3,15,12,11,3
53,7,1.292,31,1.054,177,1,1,3,1,1,2,3,0,0,0,0,0,0,0,0,2,0,1,2,1,3,3,0,3,2,2,2,3,3,1,2022,3,15,13,11,3
53,1,1.333,32,1.06,178,7,1,1,3,1,1,2,3,0,0,0,0,0,0,0,0,2,0,1,2,1,3,3,0,1,3,0,3,2,0,2022,3,15,14,11,3
53,1,1.25,30,1.065,179,1,7,1,1,3,1,1,2,3,0,0,0,0,0,0,0,0,2,0,1,2,1,3,3,3,0,2,3,2,0,2022,3,15,15,11,3
53,2,1.208,29,1.06,178,1,1,7,1,1,3,1,1,2,3,0,0,0,0,0,0,0,0,2,0,1,2,1,3,2,1,1,2,4,3,2022,3,15,16,11,3
53,0,1.167,28,1.042,175,2,1,1,7,1,1,3,1,1,2,3,0,0,0,0,0,0,0,0,2,0,1,2,1,0,1,0,3,1,3,2022,3,15,17,11,3
53,0,1.083,26,1.042,175,0,2,1,1,7,1,1,3,1,1,2,3,0,0,0,0,0,0,0,0,2,0,1,2,0,1,2,2,0,0,2022,3,15,18,11,3
53,2,1.125,27,1.048,176,0,0,2,1,1,7,1,1,3,1,1,2,3,0,0,0,0,0,0,0,0,2,0,1,1,1,1,1,0,1,2022,3,15,19,11,3
53,1,1.167,28,1.054,177,2,0,0,2,1,1,7,1,1,3,1,1,2,3,0,0,0,0,0,0,0,0,2,0,0,1,1,3,0,0,2022,3,15,20,11,3
53,0,1.083,26,1.054,177,1,2,0,0,2,1,1,7,1,1,3,1,1,2,3,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,2022,3,15,21,11,3
53,0,1.083,26,1.054,177,0,1,2,0,0,2,1,1,7,1,1,3,1,1,2,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2022,3,15,22,11,3
53,0,1.083,26,1.054,177,0,0,1,2,0,0,2,1,1,7,1,1,3,1,1,2,3,0,0,0,0,0,0,0,0,0,1,0,0,0,2022,3,15,23,11,3
53,0,1.083,26,1.054,177,0,0,0,1,2,0,0,2,1,1,7,1,1,3,1,1,2,3,0,0,0,0,0,0,0,1,1,0,1,0,2022,3,16,0,11,4
53,0,1.083,26,1.054,177,0,0,0,0,1,2,0,0,2,1,1,7,1,1,3,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,2022,3,16,1,11,4
53,0,1.083,26,1.054,177,0,0,0,0,0,1,2,0,0,2,1,1,7,1,1,3,1,1,2,3,0,0,0,0,0,0,0,0,0,0,2022,3,16,2,11,4
53,0,1.083,26,1.054,177,0,0,0,0,0,0,1,2,0,0,2,1,1,7,1,1,3,1,1,2,3,0,0,0,0,0,0,1,0,0,2022,3,16,3,11,4
53,1,1.125,27,1.06,178,0,0,0,0,0,0,0,1,2,0,0,2,1,1,7,1,1,3,1,1,2,3,0,0,0,0,0,1,1,0,2022,3,16,4,11,4
53,2,1.208,29,1.065,179,1,0,0,0,0,0,0,0,1,2,0,0,2,1,1,7,1,1,3,1,1,2,3,0,1,1,1,1,2,1,2022,3,16,5,11,4
53,1,1.125,27,1.065,179,2,1,0,0,0,0,0,0,0,1,2,0,0,2,1,1,7,1,1,3,1,1,2,3,1,1,0,2,1,1,2022,3,16,6,11,4
53,0,1.042,25,1.054,177,1,2,1,0,0,0,0,0,0,0,1,2,0,0,2,1,1,7,1,1,3,1,1,2,0,0,1,1,2,2,2022,3,16,7,11,4
53,3,1.125,27,1.06,178,0,1,2,1,0,0,0,0,0,0,0,1,2,0,0,2,1,1,7,1,1,3,1,1,0,0,0,0,0,2,2022,3,16,8,11,4
53,0,1.083,26,1.054,177,3,0,1,2,1,0,0,0,0,0,0,0,1,2,0,0,2,1,1,7,1,1,3,1,1,1,2,2,2,1,2022,3,16,9,11,4
53,4,1.125,27,1.06,178,0,3,0,1,2,1,0,0,0,0,0,0,0,1,2,0,0,2,1,1,7,1,1,3,3,3,0,0,3,3,2022,3,16,10,11,4
53,0,1.083,26,1.054,177,4,0,3,0,1,2,1,0,0,0,0,0,0,0,1,2,0,0,2,1,1,7,1,1,1,4,2,2,2,1,2022,3,16,11,11,4
53,1,1.083,26,1.06,178,0,4,0,3,0,1,2,1,0,0,0,0,0,0,0,1,2,0,0,2,1,1,7,1,2,4,1,2,2,0,2022,3,16,12,11,4
53,4,0.958,23,1.065,179,1,0,4,0,3,0,1,2,1,0,0,0,0,0,0,0,1,2,0,0,2,1,1,7,3,2,2,2,3,3,2022,3,16,13,11,4
53,3,1.042,25,1.071,180,4,1,0,4,0,3,0,1,2,1,0,0,0,0,0,0,0,1,2,0,0,2,1,1,0,1,3,0,3,2,2022,3,16,14,11,4
53,3,1.125,27,1.077,181,3,4,1,0,4,0,3,0,1,2,1,0,0,0,0,0,0,0,1,2,0,0,2,1,3,3,0,2,3,2,2022,3,16,15,11,4
53,0,1.042,25,1.054,177,3,3,4,1,0,4,0,3,0,1,2,1,0,0,0,0,0,0,0,1,2,0,0,2,3,2,1,1,2,4,2022,3,16,16,11,4
53,1,1.083,26,1.054,177,0,3,3,4,1,0,4,0,3,0,1,2,1,0,0,0,0,0,0,0,1,2,0,0,1,0,1,0,3,1,2022,3,16,17,11,4
53,1,1.125,27,1.06,178,1,0,3,3,4,1,0,4,0,3,0,1,2,1,0,0,0,0,0,0,0,1,2,0,2,0,1,2,2,0,2022,3,16,18,11,4
53,0,1.042,25,1.06,178,1,1,0,3,3,4,1,0,4,0,3,0,1,2,1,0,0,0,0,0,0,0,1,2,1,1,1,1,1,0,2022,3,16,19,11,4
53,1,1.042,25,1.065,179,0,1,1,0,3,3,4,1,0,4,0,3,0,1,2,1,0,0,0,0,0,0,0,1,0,0,1,1,3,0,2022,3,16,20,11,4
53,0,1.042,25,1.065,179,1,0,1,1,0,3,3,4,1,0,4,0,3,0,1,2,1,0,0,0,0,0,0,0,2,0,0,1,1,0,2022,3,16,21,11,4
53,1,1.083,26,1.071,180,0,1,0,1,1,0,3,3,4,1,0,4,0,3,0,1,2,1,0,0,0,0,0,0,0,0,0,2,0,0,2022,3,16,22,11,4
53,1,1.125,27,1.077,181,1,0,1,0,1,1,0,3,3,4,1,0,4,0,3,0,1,2,1,0,0,0,0,0,0,0,0,1,0,0,2022,3,16,23,11,4
53,0,1.125,27,1.071,180,1,1,0,1,0,1,1,0,3,3,4,1,0,4,0,3,0,1,2,1,0,0,0,0,0,0,1,1,0,1,2022,3,17,0,11,5
53,0,1.125,27,1.071,180,0,1,1,0,1,0,1,1,0,3,3,4,1,0,4,0,3,0,1,2,1,0,0,0,0,0,0,0,0,0,2022,3,17,1,11,5
53,0,1.125,27,1.071,180,0,0,1,1,0,1,0,1,1,0,3,3,4,1,0,4,0,3,0,1,2,1,0,0,0,0,0,0,0,0,2022,3,17,2,11,5
53,0,1.125,27,1.071,180,0,0,0,1,1,0,1,0,1,1,0,3,3,4,1,0,4,0,3,0,1,2,1,0,0,0,0,0,1,0,2022,3,17,3,11,5
53,0,1.083,26,1.065,179,0,0,0,0,1,1,0,1,0,1,1,0,3,3,4,1,0,4,0,3,0,1,2,1,0,0,0,0,1,1,2022,3,17,4,11,5
53,1,1.042,25,1.06,178,0,0,0,0,0,1,1,0,1,0,1,1,0,3,3,4,1,0,4,0,3,0,1,2,0,1,1,1,1,2,2022,3,17,5,11,5
53,2,1.083,26,1.065,179,1,0,0,0,0,0,1,1,0,1,0,1,1,0,3,3,4,1,0,4,0,3,0,1,3,1,1,0,2,1,2022,3,17,6,11,5
53,2,1.167,28,1.065,179,2,1,0,0,0,0,0,1,1,0,1,0,1,1,0,3,3,4,1,0,4,0,3,0,2,0,0,1,1,2,2022,3,17,7,11,5
53,0,1.042,25,1.065,179,2,2,1,0,0,0,0,0,1,1,0,1,0,1,1,0,3,3,4,1,0,4,0,3,1,0,0,0,0,0,2022,3,17,8,11,5
53,1,1.083,26,1.06,178,0,2,2,1,0,0,0,0,0,1,1,0,1,0,1,1,0,3,3,4,1,0,4,0,1,1,1,2,2,2,2022,3,17,9,11,5
53,3,1.042,25,1.06,178,1,0,2,2,1,0,0,0,0,0,1,1,0,1,0,1,1,0,3,3,4,1,0,4,3,3,3,0,0,3,2022,3,17,10,11,5
53,0,1.042,25,1.048,176,3,1,0,2,2,1,0,0,0,0,0,1,1,0,1,0,1,1,0,3,3,4,1,0,1,1,4,2,2,2,2022,3,17,11,11,5
53,3,1.125,27,1.054,177,0,3,1,0,2,2,1,0,0,0,0,0,1,1,0,1,0,1,1,0,3,3,4,1,1,2,4,1,2,2,2022,3,17,12,11,5
53,1,1.0,24,1.042,175,3,0,3,1,0,2,2,1,0,0,0,0,0,1,1,0,1,0,1,1,0,3,3,4,7,3,2,2,2,3,2022,3,17,13,11,5
53,6,1.125,27,1.06,178,1,3,0,3,1,0,2,2,1,0,0,0,0,0,1,1,0,1,0,1,1,0,3,3,1,0,1,3,0,3,2022,3,17,14,11,5
53,2,1.083,26,1.054,177,6,1,3,0,3,1,0,2,2,1,0,0,0,0,0,1,1,0,1,0,1,1,0,3,1,3,3,0,2,3,2022,3,17,15,11,5
53,3,1.208,29,1.06,178,2,6,1,3,0,3,1,0,2,2,1,0,0,0,0,0,1,1,0,1,0,1,1,0,2,3,2,1,1,2,2022,3,17,16,11,5
53,0,1.167,28,1.042,175,3,2,6,1,3,0,3,1,0,2,2,1,0,0,0,0,0,1,1,0,1,0,1,1,0,1,0,1,0,3,2022,3,17,17,11,5
53,2,1.208,29,1.042,175,0,3,2,6,1,3,0,3,1,0,2,2,1,0,0,0,0,0,1,1,0,1,0,1,0,2,0,1,2,2,2022,3,17,18,11,5
53,0,1.208,29,1.036,174,2,0,3,2,6,1,3,0,3,1,0,2,2,1,0,0,0,0,0,1,1,0,1,0,2,1,1,1,1,1,2022,3,17,19,11,5
53,3,1.292,31,1.036,174,0,2,0,3,2,6,1,3,0,3,1,0,2,2,1,0,0,0,0,0,1,1,0,1,1,0,0,1,1,3,2022,3,17,20,11,5
53,2,1.375,33,1.042,175,3,0,2,0,3,2,6,1,3,0,3,1,0,2,2,1,0,0,0,0,0,1,1,0,0,2,0,0,1,1,2022,3,17,21,11,5
53,1,1.375,33,1.048,176,2,3,0,2,0,3,2,6,1,3,0,3,1,0,2,2,1,0,0,0,0,0,1,1,0,0,0,0,2,0,2022,3,17,22,11,5
53,1,1.375,33,1.054,177,1,2,3,0,2,0,3,2,6,1,3,0,3,1,0,2,2,1,0,0,0,0,0,1,0,0,0,0,1,0,2022,3,17,23,11,5
53,0,1.375,33,1.054,177,1,1,2,3,0,2,0,3,2,6,1,3,0,3,1,0,2,2,1,0,0,0,0,0,0,0,0,1,1,0,2022,3,18,0,11,6
53,0,1.375,33,1.054,177,0,1,1,2,3,0,2,0,3,2,6,1,3,0,3,1,0,2,2,1,0,0,0,0,0,0,0,0,0,0,2022,3,18,1,11,6
53,0,1.375,33,1.054,177,0,0,1,1,2,3,0,2,0,3,2,6,1,3,0,3,1,0,2,2,1,0,0,0,0,0,0,0,0,0,2022,3,18,2,11,6
53,0,1.375,33,1.048,176,0,0,0,1,1,2,3,0,2,0,3,2,6,1,3,0,3,1,0,2,2,1,0,0,0,0,0,0,0,1,2022,3,18,3,11,6
53,0,1.375,33,1.042,175,0,0,0,0,1,1,2,3,0,2,0,3,2,6,1,3,0,3,1,0,2,2,1,0,1,0,0,0,0,1,2022,3,18,4,11,6
53,0,1.333,32,1.036,174,0,0,0,0,0,1,1,2,3,0,2,0,3,2,6,1,3,0,3,1,0,2,2,1,2,0,1,1,1,1,2022,3,18,5,11,6
53,1,1.292,31,1.03,173,0,0,0,0,0,0,1,1,2,3,0,2,0,3,2,6,1,3,0,3,1,0,2,2,1,3,1,1,0,2,2022,3,18,6,11,6
53,2,1.292,31,1.036,174,1,0,0,0,0,0,0,1,1,2,3,0,2,0,3,2,6,1,3,0,3,1,0,2,0,2,0,0,1,1,2022,3,18,7,11,6
53,0,1.292,31,1.036,174,2,1,0,0,0,0,0,0,1,1,2,3,0,2,0,3,2,6,1,3,0,3,1,0,3,1,0,0,0,0,2022,3,18,8,11,6
53,0,1.25,30,1.024,172,0,2,1,0,0,0,0,0,0,1,1,2,3,0,2,0,3,2,6,1,3,0,3,1,0,1,1,1,2,2,2022,3,18,9,11,6
53,1,1.167,28,1.03,173,0,0,2,1,0,0,0,0,0,0,1,1,2,3,0,2,0,3,2,6,1,3,0,3,4,3,3,3,0,0,2022,3,18,10,11,6
53,2,1.25,30,1.03,173,1,0,0,2,1,0,0,0,0,0,0,1,1,2,3,0,2,0,3,2,6,1,3,0,0,1,1,4,2,2,2022,3,18,11,11,6
53,2,1.208,29,1.03,173,2,1,0,0,2,1,0,0,0,0,0,0,1,1,2,3,0,2,0,3,2,6,1,3,1,1,2,4,1,2,2022,3,18,12,11,6
53,3,1.292,31,1.036,174,2,2,1,0,0,2,1,0,0,0,0,0,0,1,1,2,3,0,2,0,3,2,6,1,4,7,3,2,2,2,2022,3,18,13,11,6
53,0,1.042,25,1.036,174,3,2,2,1,0,0,2,1,0,0,0,0,0,0,1,1,2,3,0,2,0,3,2,6,3,1,0,1,3,0,2022,3,18,14,11,6
53,4,1.125,27,1.048,176,0,3,2,2,1,0,0,2,1,0,0,0,0,0,0,1,1,2,3,0,2,0,3,2,3,1,3,3,0,2,2022,3,18,15,11,6
53,1,1.042,25,1.048,176,4,0,3,2,2,1,0,0,2,1,0,0,0,0,0,0,1,1,2,3,0,2,0,3,0,2,3,2,1,1,2022,3,18,16,11,6
53,2,1.125,27,1.06,178,1,4,0,3,2,2,1,0,0,2,1,0,0,0,0,0,0,1,1,2,3,0,2,0,1,0,1,0,1,0,2022,3,18,17,11,6
53,2,1.125,27,1.06,178,2,1,4,0,3,2,2,1,0,0,2,1,0,0,0,0,0,0,1,1,2,3,0,2,1,0,2,0,1,2,2022,3,18,18,11,6
53,2,1.208,29,1.065,179,2,2,1,4,0,3,2,2,1,0,0,2,1,0,0,0,0,0,0,1,1,2,3,0,0,2,1,1,1,1,2022,3,18,19,11,6
53,0,1.083,26,1.06,178,2,2,2,1,4,0,3,2,2,1,0,0,2,1,0,0,0,0,0,0,1,1,2,3,1,1,0,0,1,1,2022,3,18,20,11,6
53,1,1.042,25,1.06,178,0,2,2,2,1,4,0,3,2,2,1,0,0,2,1,0,0,0,0,0,0,1,1,2,0,0,2,0,0,1,2022,3,18,21,11,6
53,1,1.042,25,1.054,177,1,0,2,2,2,1,4,0,3,2,2,1,0,0,2,1,0,0,0,0,0,0,1,1,1,0,0,0,0,2,2022,3,18,22,11,6
53,1,1.042,25,1.054,177,1,1,0,2,2,2,1,4,0,3,2,2,1,0,0,2,1,0,0,0,0,0,0,1,1,0,0,0,0,1,2022,3,18,23,11,6
53,0,1.042,25,1.048,176,1,1,1,0,2,2,2,1,4,0,3,2,2,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1,1,2022,3,19,0,11,7
53,0,1.042,25,1.048,176,0,1,1,1,0,2,2,2,1,4,0,3,2,2,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,2022,3,19,1,11,7
53,0,1.042,25,1.048,176,0,0,1,1,1,0,2,2,2,1,4,0,3,2,2,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,2022,3,19,2,11,7
53,0,1.042,25,1.048,176,0,0,0,1,1,1,0,2,2,2,1,4,0,3,2,2,1,0,0,2,1,0,0,0,0,0,0,0,0,0,2022,3,19,3,11,7
53,0,1.042,25,1.048,176,0,0,0,0,1,1,1,0,2,2,2,1,4,0,3,2,2,1,0,0,2,1,0,0,0,1,0,0,0,0,2022,3,19,4,11,7
53,0,1.042,25,1.042,175,0,0,0,0,0,1,1,1,0,2,2,2,1,4,0,3,2,2,1,0,0,2,1,0,1,2,0,1,1,1,2022,3,19,5,11,7
53,1,1.042,25,1.048,176,0,0,0,0,0,0,1,1,1,0,2,2,2,1,4,0,3,2,2,1,0,0,2,1,2,1,3,1,1,0,2022,3,19,6,11,7
53,2,1.042,25,1.054,177,1,0,0,0,0,0,0,1,1,1,0,2,2,2,1,4,0,3,2,2,1,0,0,2,2,0,2,0,0,1,2022,3,19,7,11,7
53,1,1.083,26,1.06,178,2,1,0,0,0,0,0,0,1,1,1,0,2,2,2,1,4,0,3,2,2,1,0,0,0,3,1,0,0,0,2022,3,19,8,11,7
53,6,1.333,32,1.083,182,1,2,1,0,0,0,0,0,0,1,1,1,0,2,2,2,1,4,0,3,2,2,1,0,1,0,1,1,1,2,2022,3,19,9,11,7
53,1,1.333,32,1.089,183,6,1,2,1,0,0,0,0,0,0,1,1,1,0,2,2,2,1,4,0,3,2,2,1,3,4,3,3,3,0,2022,3,19,10,11,7
53,2,1.333,32,1.089,183,1,6,1,2,1,0,0,0,0,0,0,1,1,1,0,2,2,2,1,4,0,3,2,2,0,0,1,1,4,2,2022,3,19,11,11,7
53,5,1.458,35,1.113,187,2,1,6,1,2,1,0,0,0,0,0,0,1,1,1,0,2,2,2,1,4,0,3,2,3,1,1,2,4,1,2022,3,19,12,11,7
53,0,1.333,32,1.101,185,5,2,1,6,1,2,1,0,0,0,0,0,0,1,1,1,0,2,2,2,1,4,0,3,1,4,7,3,2,2,2022,3,19,13,11,7
53,2,1.417,34,1.095,184,0,5,2,1,6,1,2,1,0,0,0,0,0,0,1,1,1,0,2,2,2,1,4,0,6,3,1,0,1,3,2022,3,19,14,11,7
53,2,1.333,32,1.107,186,2,0,5,2,1,6,1,2,1,0,0,0,0,0,0,1,1,1,0,2,2,2,1,4,2,3,1,3,3,0,2022,3,19,15,11,7
53,0,1.292,31,1.101,185,2,2,0,5,2,1,6,1,2,1,0,0,0,0,0,0,1,1,1,0,2,2,2,1,3,0,2,3,2,1,2022,3,19,16,11,7
53,2,1.292,31,1.107,186,0,2,2,0,5,2,1,6,1,2,1,0,0,0,0,0,0,1,1,1,0,2,2,2,0,1,0,1,0,1,2022,3,19,17,11,7
53,1,1.25,30,1.107,186,2,0,2,2,0,5,2,1,6,1,2,1,0,0,0,0,0,0,1,1,1,0,2,2,2,1,0,2,0,1,2022,3,19,18,11,7
53,1,1.208,29,1.107,186,1,2,0,2,2,0,5,2,1,6,1,2,1,0,0,0,0,0,0,1,1,1,0,2,0,0,2,1,1,1,2022,3,19,19,11,7
53,0,1.208,29,1.101,185,1,1,2,0,2,2,0,5,2,1,6,1,2,1,0,0,0,0,0,0,1,1,1,0,3,1,1,0,0,1,2022,3,19,20,11,7
53,2,1.25,30,1.113,187,0,1,1,2,0,2,2,0,5,2,1,6,1,2,1,0,0,0,0,0,0,1,1,1,2,0,0,2,0,0,2022,3,19,21,11,7
53,0,1.208,29,1.113,187,2,0,1,1,2,0,2,2,0,5,2,1,6,1,2,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,2022,3,19,22,11,7
53,0,1.167,28,1.113,187,0,2,0,1,1,2,0,2,2,0,5,2,1,6,1,2,1,0,0,0,0,0,0,1,1,1,0,0,0,0,2022,3,19,23,11,7
53,0,1.167,28,1.107,186,0,0,2,0,1,1,2,0,2,2,0,5,2,1,6,1,2,1,0,0,0,0,0,0,0,0,0,0,0,1,2022,3,20,0,11,1
53,0,1.167,28,1.107,186,0,0,0,2,0,1,1,2,0,2,2,0,5,2,1,6,1,2,1,0,0,0,0,0,0,0,0,0,0,0,2022,3,20,1,11,1
53,0,1.167,28,1.107,186,0,0,0,0,2,0,1,1,2,0,2,2,0,5,2,1,6,1,2,1,0,0,0,0,0,0,0,0,0,0,2022,3,20,2,11,1
53,0,1.167,28,1.107,186,0,0,0,0,0,2,0,1,1,2,0,2,2,0,5,2,1,6,1,2,1,0,0,0,0,0,0,0,0,0,2022,3,20,3,11,1
53,0,1.167,28,1.107,186,0,0,0,0,0,0,2,0,1,1,2,0,2,2,0,5,2,1,6,1,2,1,0,0,0,0,1,0,0,0,2022,3,20,4,11,1
53,0,1.167,28,1.101,185,0,0,0,0,0,0,0,2,0,1,1,2,0,2,2,0,5,2,1,6,1,2,1,0,0,1,2,0,1,1,2022,3,20,5,11,1
53,0,1.125,27,1.095,184,0,0,0,0,0,0,0,0,2,0,1,1,2,0,2,2,0,5,2,1,6,1,2,1,1,2,1,3,1,1,2022,3,20,6,11,1
53,0,1.042,25,1.095,184,0,0,0,0,0,0,0,0,0,2,0,1,1,2,0,2,2,0,5,2,1,6,1,2,2,2,0,2,0,0,2022,3,20,7,11,1
53,1,1.042,25,1.101,185,0,0,0,0,0,0,0,0,0,0,2,0,1,1,2,0,2,2,0,5,2,1,6,1,0,0,3,1,0,0,2022,3,20,8,11,1
53,3,0.917,22,1.113,187,1,0,0,0,0,0,0,0,0,0,0,2,0,1,1,2,0,2,2,0,5,2,1,6,0,1,0,1,1,1,2022,3,20,9,11,1
53,7,1.167,28,1.137,191,3,1,0,0,0,0,0,0,0,0,0,0,2,0,1,1,2,0,2,2,0,5,2,1,1,3,4,3,3,3,2022,3,20,10,11,1
53,1,1.125,27,1.119,188,7,3,1,0,0,0,0,0,0,0,0,0,0,2,0,1,1,2,0,2,2,0,5,2,2,0,0,1,1,4,2022,3,20,11,11,1
53,4,1.083,26,1.119,188,1,7,3,1,0,0,0,0,0,0,0,0,0,0,2,0,1,1,2,0,2,2,0,5,2,3,1,1,2,4,2022,3,20,12,11,1
53,2,1.167,28,1.119,188,4,1,7,3,1,0,0,0,0,0,0,0,0,0,0,2,0,1,1,2,0,2,2,0,3,1,4,7,3,2,2022,3,20,13,11,1
53,0,1.083,26,1.113,187,2,4,1,7,3,1,0,0,0,0,0,0,0,0,0,0,2,0,1,1,2,0,2,2,0,6,3,1,0,1,2022,3,20,14,11,1
53,1,1.042,25,1.101,185,0,2,4,1,7,3,1,0,0,0,0,0,0,0,0,0,0,2,0,1,1,2,0,2,4,2,3,1,3,3,2022,3,20,15,11,1
53,1,1.083,26,1.095,184,1,0,2,4,1,7,3,1,0,0,0,0,0,0,0,0,0,0,2,0,1,1,2,0,1,3,0,2,3,2,2022,3,20,16,11,1
53,1,1.042,25,1.101,185,1,1,0,2,4,1,7,3,1,0,0,0,0,0,0,0,0,0,0,2,0,1,1,2,2,0,1,0,1,0,2022,3,20,17,11,1
53,0,1.0,24,1.101,185,1,1,1,0,2,4,1,7,3,1,0,0,0,0,0,0,0,0,0,0,2,0,1,1,2,2,1,0,2,0,2022,3,20,18,11,1
53,0,0.958,23,1.095,184,0,1,1,1,0,2,4,1,7,3,1,0,0,0,0,0,0,0,0,0,0,2,0,1,2,0,0,2,1,1,2022,3,20,19,11,1
53,1,1.0,24,1.101,185,0,0,1,1,1,0,2,4,1,7,3,1,0,0,0,0,0,0,0,0,0,0,2,0,0,3,1,1,0,0,2022,3,20,20,11,1
53,1,0.958,23,1.107,186,1,0,0,1,1,1,0,2,4,1,7,3,1,0,0,0,0,0,0,0,0,0,0,2,1,2,0,0,2,0,2022,3,20,21,11,1
53,0,0.958,23,1.107,186,1,1,0,0,1,1,1,0,2,4,1,7,3,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,2022,3,20,22,11,1
53,0,0.958,23,1.107,186,0,1,1,0,0,1,1,1,0,2,4,1,7,3,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,2022,3,20,23,11,1
