Pickup Community Area,Trip Count,Trip Rolling AVG 24,Trip Rolling Count 24,Trip Rolling AVG day,Trip Rolling Count day,lag_1h,lag_2h,lag_3h,lag_4h,lag_5h,lag_6h,lag_7h,lag_8h,lag_9h,lag_10h,lag_11h,lag_12h,lag_13h,lag_14h,lag_15h,lag_16h,lag_17h,lag_18h,lag_19h,lag_20h,lag_21h,lag_22h,lag_23h,lag_1d,lag_2d,lag_3d,lag_4d,lag_5d,lag_6d,lag_7d,Year,Month,Day,Hour,Week Of Year,Day Of Week
34,1,1.5,36,1.863,313,2,4,4,1,1,3,2,0,1,3,1,1,0,0,2,4,2,0,1,1,2,0,0,3,3,1,3,1,3,2,2023,1,9,14,2,2
34,1,1.542,37,1.833,308,1,2,4,4,1,1,3,2,0,1,3,1,1,0,0,2,4,2,0,1,1,2,0,0,2,0,1,4,4,6,2023,1,9,15,2,2
34,2,1.625,39,1.833,308,1,1,2,4,4,1,1,3,2,0,1,3,1,1,0,0,2,4,2,0,1,1,2,0,3,4,4,2,1,2,2023,1,9,16,2,2
34,3,1.667,40,1.851,311,2,1,1,2,4,4,1,1,3,2,0,1,3,1,1,0,0,2,4,2,0,1,1,2,5,1,1,1,0,0,2023,1,9,17,2,2
34,6,1.875,45,1.881,316,3,2,1,1,2,4,4,1,1,3,2,0,1,3,1,1,0,0,2,4,2,0,1,1,3,1,2,0,0,1,2023,1,9,18,2,2
34,4,2.0,48,1.881,316,6,3,2,1,1,2,4,4,1,1,3,2,0,1,3,1,1,0,0,2,4,2,0,1,3,2,0,0,1,4,2023,1,9,19,2,2
34,1,2.042,49,1.881,316,4,6,3,2,1,1,2,4,4,1,1,3,2,0,1,3,1,1,0,0,2,4,2,0,0,1,1,1,1,1,2023,1,9,20,2,2
34,2,2.042,49,1.881,316,1,4,6,3,2,1,1,2,4,4,1,1,3,2,0,1,3,1,1,0,0,2,4,2,5,3,3,3,2,2,2023,1,9,21,2,2
34,3,2.0,48,1.869,314,2,1,4,6,3,2,1,1,2,4,4,1,1,3,2,0,1,3,1,1,0,0,2,4,2,4,2,3,2,5,2023,1,9,22,2,2
34,2,2.0,48,1.875,315,3,2,1,4,6,3,2,1,1,2,4,4,1,1,3,2,0,1,3,1,1,0,0,2,0,0,2,2,1,1,2023,1,9,23,2,2
34,1,2.042,49,1.869,314,2,3,2,1,4,6,3,2,1,1,2,4,4,1,1,3,2,0,1,3,1,1,0,0,1,2,3,1,0,2,2023,1,10,0,2,3
34,2,2.125,51,1.881,316,1,2,3,2,1,4,6,3,2,1,1,2,4,4,1,1,3,2,0,1,3,1,1,0,2,0,2,1,2,0,2023,1,10,1,2,3
34,1,2.125,51,1.887,317,2,1,2,3,2,1,4,6,3,2,1,1,2,4,4,1,1,3,2,0,1,3,1,1,0,1,1,2,0,0,2023,1,10,2,2,3
34,0,2.083,50,1.881,316,1,2,1,2,3,2,1,4,6,3,2,1,1,2,4,4,1,1,3,2,0,1,3,1,0,0,1,0,3,1,2023,1,10,3,2,3
34,1,2.0,48,1.875,315,0,1,2,1,2,3,2,1,4,6,3,2,1,1,2,4,4,1,1,3,2,0,1,3,2,2,3,3,4,2,2023,1,10,4,2,3
34,3,2.083,50,1.881,316,1,0,1,2,1,2,3,2,1,4,6,3,2,1,1,2,4,4,1,1,3,2,0,1,1,1,2,1,3,2,2023,1,10,5,2,3
34,2,2.167,52,1.887,317,3,1,0,1,2,1,2,3,2,1,4,6,3,2,1,1,2,4,4,1,1,3,2,0,0,0,1,2,3,1,2023,1,10,6,2,3
34,1,2.125,51,1.887,317,2,3,1,0,1,2,1,2,3,2,1,4,6,3,2,1,1,2,4,4,1,1,3,2,0,2,1,0,3,1,2023,1,10,7,2,3
34,2,2.083,50,1.887,317,1,2,3,1,0,1,2,1,2,3,2,1,4,6,3,2,1,1,2,4,4,1,1,3,3,0,3,2,3,2,2023,1,10,8,2,3
34,4,2.208,53,1.887,317,2,1,2,3,1,0,1,2,1,2,3,2,1,4,6,3,2,1,1,2,4,4,1,1,2,0,4,2,2,4,2023,1,10,9,2,3
34,3,2.292,55,1.887,317,4,2,1,2,3,1,0,1,2,1,2,3,2,1,4,6,3,2,1,1,2,4,4,1,2,4,1,4,2,3,2023,1,10,10,2,3
34,3,2.25,54,1.899,319,3,4,2,1,2,3,1,0,1,2,1,2,3,2,1,4,6,3,2,1,1,2,4,4,2,4,3,3,2,1,2023,1,10,11,2,3
34,2,2.167,52,1.881,316,3,3,4,2,1,2,3,1,0,1,2,1,2,3,2,1,4,6,3,2,1,1,2,4,1,5,4,2,4,5,2023,1,10,12,2,3
34,2,2.167,52,1.881,316,2,3,3,4,2,1,2,3,1,0,1,2,1,2,3,2,1,4,6,3,2,1,1,2,2,0,3,3,4,2,2023,1,10,13,2,3
34,3,2.25,54,1.881,316,2,2,3,3,4,2,1,2,3,1,0,1,2,1,2,3,2,1,4,6,3,2,1,1,3,3,1,3,1,3,2023,1,10,14,2,3
34,0,2.208,53,1.857,312,3,2,2,3,3,4,2,1,2,3,1,0,1,2,1,2,3,2,1,4,6,3,2,1,0,2,0,1,4,4,2023,1,10,15,2,3
34,1,2.167,52,1.857,312,0,3,2,2,3,3,4,2,1,2,3,1,0,1,2,1,2,3,2,1,4,6,3,2,0,3,4,4,2,1,2023,1,10,16,2,3
34,3,2.167,52,1.875,315,1,0,3,2,2,3,3,4,2,1,2,3,1,0,1,2,1,2,3,2,1,4,6,3,2,5,1,1,1,0,2023,1,10,17,2,3
34,3,2.042,49,1.893,318,3,1,0,3,2,2,3,3,4,2,1,2,3,1,0,1,2,1,2,3,2,1,4,6,1,3,1,2,0,0,2023,1,10,18,2,3
34,2,1.958,47,1.899,319,3,3,1,0,3,2,2,3,3,4,2,1,2,3,1,0,1,2,1,2,3,2,1,4,1,3,2,0,0,1,2023,1,10,19,2,3
34,1,1.958,47,1.899,319,2,3,3,1,0,3,2,2,3,3,4,2,1,2,3,1,0,1,2,1,2,3,2,1,0,0,1,1,1,1,2023,1,10,20,2,3
34,2,1.958,47,1.899,319,1,2,3,3,1,0,3,2,2,3,3,4,2,1,2,3,1,0,1,2,1,2,3,2,2,5,3,3,3,2,2023,1,10,21,2,3
34,4,2.0,48,1.911,321,2,1,2,3,3,1,0,3,2,2,3,3,4,2,1,2,3,1,0,1,2,1,2,3,4,2,4,2,3,2,2023,1,10,22,2,3
34,1,1.958,47,1.911,321,4,2,1,2,3,3,1,0,3,2,2,3,3,4,2,1,2,3,1,0,1,2,1,2,2,0,0,2,2,1,2023,1,10,23,2,3
34,1,1.958,47,1.917,322,1,4,2,1,2,3,3,1,0,3,2,2,3,3,4,2,1,2,3,1,0,1,2,1,0,1,2,3,1,0,2023,1,11,0,2,4
34,0,1.875,45,1.905,320,1,1,4,2,1,2,3,3,1,0,3,2,2,3,3,4,2,1,2,3,1,0,1,2,0,2,0,2,1,2,2023,1,11,1,2,4
34,0,1.833,44,1.905,320,0,1,1,4,2,1,2,3,3,1,0,3,2,2,3,3,4,2,1,2,3,1,0,1,1,0,1,1,2,0,2023,1,11,2,2,4
34,0,1.833,44,1.887,317,0,0,1,1,4,2,1,2,3,3,1,0,3,2,2,3,3,4,2,1,2,3,1,0,1,0,0,1,0,3,2023,1,11,3,2,4
34,2,1.875,45,1.875,315,0,0,0,1,1,4,2,1,2,3,3,1,0,3,2,2,3,3,4,2,1,2,3,1,3,2,2,3,3,4,2023,1,11,4,2,4
34,2,1.833,44,1.869,314,2,0,0,0,1,1,4,2,1,2,3,3,1,0,3,2,2,3,3,4,2,1,2,3,1,1,1,2,1,3,2023,1,11,5,2,4
34,2,1.833,44,1.863,313,2,2,0,0,0,1,1,4,2,1,2,3,3,1,0,3,2,2,3,3,4,2,1,2,0,0,0,1,2,3,2023,1,11,6,2,4
34,0,1.792,43,1.845,310,2,2,2,0,0,0,1,1,4,2,1,2,3,3,1,0,3,2,2,3,3,4,2,1,2,0,2,1,0,3,2023,1,11,7,2,4
34,3,1.833,44,1.845,310,0,2,2,2,0,0,0,1,1,4,2,1,2,3,3,1,0,3,2,2,3,3,4,2,3,3,0,3,2,3,2023,1,11,8,2,4
34,4,1.833,44,1.857,312,3,0,2,2,2,0,0,0,1,1,4,2,1,2,3,3,1,0,3,2,2,3,3,4,1,2,0,4,2,2,2023,1,11,9,2,4
34,1,1.75,42,1.851,311,4,3,0,2,2,2,0,0,0,1,1,4,2,1,2,3,3,1,0,3,2,2,3,3,1,2,4,1,4,2,2023,1,11,10,2,4
34,5,1.833,44,1.869,314,1,4,3,0,2,2,2,0,0,0,1,1,4,2,1,2,3,3,1,0,3,2,2,3,4,2,4,3,3,2,2023,1,11,11,2,4
34,4,1.917,46,1.869,314,5,1,4,3,0,2,2,2,0,0,0,1,1,4,2,1,2,3,3,1,0,3,2,2,4,1,5,4,2,4,2023,1,11,12,2,4
34,5,2.042,49,1.875,315,4,5,1,4,3,0,2,2,2,0,0,0,1,1,4,2,1,2,3,3,1,0,3,2,2,2,0,3,3,4,2023,1,11,13,2,4
34,4,2.083,50,1.893,318,5,4,5,1,4,3,0,2,2,2,0,0,0,1,1,4,2,1,2,3,3,1,0,3,1,3,3,1,3,1,2023,1,11,14,2,4
34,3,2.208,53,1.887,317,4,5,4,5,1,4,3,0,2,2,2,0,0,0,1,1,4,2,1,2,3,3,1,0,1,0,2,0,1,4,2023,1,11,15,2,4
34,6,2.417,58,1.911,321,3,4,5,4,5,1,4,3,0,2,2,2,0,0,0,1,1,4,2,1,2,3,3,1,2,0,3,4,4,2,2023,1,11,16,2,4
34,1,2.333,56,1.911,321,6,3,4,5,4,5,1,4,3,0,2,2,2,0,0,0,1,1,4,2,1,2,3,3,3,2,5,1,1,1,2023,1,11,17,2,4
34,1,2.25,54,1.917,322,1,6,3,4,5,4,5,1,4,3,0,2,2,2,0,0,0,1,1,4,2,1,2,3,6,1,3,1,2,0,2023,1,11,18,2,4
34,3,2.292,55,1.935,325,1,1,6,3,4,5,4,5,1,4,3,0,2,2,2,0,0,0,1,1,4,2,1,2,4,1,3,2,0,0,2023,1,11,19,2,4
34,2,2.333,56,1.94,326,3,1,1,6,3,4,5,4,5,1,4,3,0,2,2,2,0,0,0,1,1,4,2,1,1,0,0,1,1,1,2023,1,11,20,2,4
34,0,2.25,54,1.923,323,2,3,1,1,6,3,4,5,4,5,1,4,3,0,2,2,2,0,0,0,1,1,4,2,2,2,5,3,3,3,2023,1,11,21,2,4
34,3,2.208,53,1.923,323,0,2,3,1,1,6,3,4,5,4,5,1,4,3,0,2,2,2,0,0,0,1,1,4,3,4,2,4,2,3,2023,1,11,22,2,4
34,1,2.208,53,1.917,322,3,0,2,3,1,1,6,3,4,5,4,5,1,4,3,0,2,2,2,0,0,0,1,1,2,2,0,0,2,2,2023,1,11,23,2,4
34,1,2.208,53,1.917,322,1,3,0,2,3,1,1,6,3,4,5,4,5,1,4,3,0,2,2,2,0,0,0,1,1,0,1,2,3,1,2023,1,12,0,2,5
34,0,2.208,53,1.911,321,1,1,3,0,2,3,1,1,6,3,4,5,4,5,1,4,3,0,2,2,2,0,0,0,2,0,2,0,2,1,2023,1,12,1,2,5
34,1,2.25,54,1.905,320,0,1,1,3,0,2,3,1,1,6,3,4,5,4,5,1,4,3,0,2,2,2,0,0,1,1,0,1,1,2,2023,1,12,2,2,5
34,0,2.25,54,1.905,320,1,0,1,1,3,0,2,3,1,1,6,3,4,5,4,5,1,4,3,0,2,2,2,0,0,1,0,0,1,0,2023,1,12,3,2,5
34,1,2.208,53,1.893,318,0,1,0,1,1,3,0,2,3,1,1,6,3,4,5,4,5,1,4,3,0,2,2,2,1,3,2,2,3,3,2023,1,12,4,2,5
34,1,2.167,52,1.893,318,1,0,1,0,1,1,3,0,2,3,1,1,6,3,4,5,4,5,1,4,3,0,2,2,3,1,1,1,2,1,2023,1,12,5,2,5
34,2,2.167,52,1.893,318,1,1,0,1,0,1,1,3,0,2,3,1,1,6,3,4,5,4,5,1,4,3,0,2,2,0,0,0,1,2,2023,1,12,6,2,5
34,0,2.167,52,1.893,318,2,1,1,0,1,0,1,1,3,0,2,3,1,1,6,3,4,5,4,5,1,4,3,0,1,2,0,2,1,0,2023,1,12,7,2,5
34,2,2.125,51,1.893,318,0,2,1,1,0,1,0,1,1,3,0,2,3,1,1,6,3,4,5,4,5,1,4,3,2,3,3,0,3,2,2023,1,12,8,2,5
34,3,2.083,50,1.899,319,2,0,2,1,1,0,1,0,1,1,3,0,2,3,1,1,6,3,4,5,4,5,1,4,4,1,2,0,4,2,2023,1,12,9,2,5
34,1,2.083,50,1.881,316,3,2,0,2,1,1,0,1,0,1,1,3,0,2,3,1,1,6,3,4,5,4,5,1,3,1,2,4,1,4,2023,1,12,10,2,5
34,5,2.083,50,1.893,318,1,3,2,0,2,1,1,0,1,0,1,1,3,0,2,3,1,1,6,3,4,5,4,5,3,4,2,4,3,3,2023,1,12,11,2,5
34,7,2.208,53,1.923,323,5,1,3,2,0,2,1,1,0,1,0,1,1,3,0,2,3,1,1,6,3,4,5,4,2,4,1,5,4,2,2023,1,12,12,2,5
34,4,2.167,52,1.929,324,7,5,1,3,2,0,2,1,1,0,1,0,1,1,3,0,2,3,1,1,6,3,4,5,2,2,2,0,3,3,2023,1,12,13,2,5
34,1,2.042,49,1.917,322,4,7,5,1,3,2,0,2,1,1,0,1,0,1,1,3,0,2,3,1,1,6,3,4,3,1,3,3,1,3,2023,1,12,14,2,5
34,3,2.042,49,1.929,324,1,4,7,5,1,3,2,0,2,1,1,0,1,0,1,1,3,0,2,3,1,1,6,3,0,1,0,2,0,1,2023,1,12,15,2,5
34,3,1.917,46,1.923,323,3,1,4,7,5,1,3,2,0,2,1,1,0,1,0,1,1,3,0,2,3,1,1,6,1,2,0,3,4,4,2023,1,12,16,2,5
34,2,1.958,47,1.929,324,3,3,1,4,7,5,1,3,2,0,2,1,1,0,1,0,1,1,3,0,2,3,1,1,3,3,2,5,1,1,2023,1,12,17,2,5
34,1,1.958,47,1.923,323,2,3,3,1,4,7,5,1,3,2,0,2,1,1,0,1,0,1,1,3,0,2,3,1,3,6,1,3,1,2,2023,1,12,18,2,5
34,1,1.875,45,1.929,324,1,2,3,3,1,4,7,5,1,3,2,0,2,1,1,0,1,0,1,1,3,0,2,3,2,4,1,3,2,0,2023,1,12,19,2,5
34,0,1.792,43,1.923,323,1,1,2,3,3,1,4,7,5,1,3,2,0,2,1,1,0,1,0,1,1,3,0,2,1,1,0,0,1,1,2023,1,12,20,2,5
34,3,1.917,46,1.923,323,0,1,1,2,3,3,1,4,7,5,1,3,2,0,2,1,1,0,1,0,1,1,3,0,2,2,2,5,3,3,2023,1,12,21,2,5
34,2,1.875,45,1.923,323,3,0,1,1,2,3,3,1,4,7,5,1,3,2,0,2,1,1,0,1,0,1,1,3,4,3,4,2,4,2,2023,1,12,22,2,5
34,0,1.833,44,1.911,321,2,3,0,1,1,2,3,3,1,4,7,5,1,3,2,0,2,1,1,0,1,0,1,1,1,2,2,0,0,2,2023,1,12,23,2,5
34,2,1.875,45,1.905,320,0,2,3,0,1,1,2,3,3,1,4,7,5,1,3,2,0,2,1,1,0,1,0,1,1,1,0,1,2,3,2023,1,13,0,2,6
34,1,1.917,46,1.899,319,2,0,2,3,0,1,1,2,3,3,1,4,7,5,1,3,2,0,2,1,1,0,1,0,0,2,0,2,0,2,2023,1,13,1,2,6
34,0,1.875,45,1.893,318,1,2,0,2,3,0,1,1,2,3,3,1,4,7,5,1,3,2,0,2,1,1,0,1,0,1,1,0,1,1,2023,1,13,2,2,6
34,1,1.917,46,1.893,318,0,1,2,0,2,3,0,1,1,2,3,3,1,4,7,5,1,3,2,0,2,1,1,0,0,0,1,0,0,1,2023,1,13,3,2,6
34,3,2.0,48,1.893,318,1,0,1,2,0,2,3,0,1,1,2,3,3,1,4,7,5,1,3,2,0,2,1,1,2,1,3,2,2,3,2023,1,13,4,2,6
34,3,2.083,50,1.899,319,3,1,0,1,2,0,2,3,0,1,1,2,3,3,1,4,7,5,1,3,2,0,2,1,2,3,1,1,1,2,2023,1,13,5,2,6
34,1,2.042,49,1.899,319,3,3,1,0,1,2,0,2,3,0,1,1,2,3,3,1,4,7,5,1,3,2,0,2,2,2,0,0,0,1,2023,1,13,6,2,6
34,1,2.083,50,1.899,319,1,3,3,1,0,1,2,0,2,3,0,1,1,2,3,3,1,4,7,5,1,3,2,0,0,1,2,0,2,1,2023,1,13,7,2,6
34,4,2.167,52,1.905,320,1,1,3,3,1,0,1,2,0,2,3,0,1,1,2,3,3,1,4,7,5,1,3,2,3,2,3,3,0,3,2023,1,13,8,2,6
34,3,2.167,52,1.899,319,4,1,1,3,3,1,0,1,2,0,2,3,0,1,1,2,3,3,1,4,7,5,1,3,4,4,1,2,0,4,2023,1,13,9,2,6
34,1,2.167,52,1.899,319,3,4,1,1,3,3,1,0,1,2,0,2,3,0,1,1,2,3,3,1,4,7,5,1,1,3,1,2,4,1,2023,1,13,10,2,6
34,2,2.042,49,1.893,318,1,3,4,1,1,3,3,1,0,1,2,0,2,3,0,1,1,2,3,3,1,4,7,5,5,3,4,2,4,3,2023,1,13,11,2,6
34,2,1.833,44,1.881,316,2,1,3,4,1,1,3,3,1,0,1,2,0,2,3,0,1,1,2,3,3,1,4,7,4,2,4,1,5,4,2023,1,13,12,2,6
34,1,1.708,41,1.869,314,2,2,1,3,4,1,1,3,3,1,0,1,2,0,2,3,0,1,1,2,3,3,1,4,5,2,2,2,0,3,2023,1,13,13,2,6
34,1,1.708,41,1.869,314,1,2,2,1,3,4,1,1,3,3,1,0,1,2,0,2,3,0,1,1,2,3,3,1,4,3,1,3,3,1,2023,1,13,14,2,6
34,1,1.625,39,1.875,315,1,1,2,2,1,3,4,1,1,3,3,1,0,1,2,0,2,3,0,1,1,2,3,3,3,0,1,0,2,0,2023,1,13,15,2,6
34,4,1.667,40,1.875,315,1,1,1,2,2,1,3,4,1,1,3,3,1,0,1,2,0,2,3,0,1,1,2,3,6,1,2,0,3,4,2023,1,13,16,2,6
34,4,1.75,42,1.893,318,4,1,1,1,2,2,1,3,4,1,1,3,3,1,0,1,2,0,2,3,0,1,1,2,1,3,3,2,5,1,2023,1,13,17,2,6
34,1,1.75,42,1.893,318,4,4,1,1,1,2,2,1,3,4,1,1,3,3,1,0,1,2,0,2,3,0,1,1,1,3,6,1,3,1,2023,1,13,18,2,6
34,0,1.708,41,1.881,316,1,4,4,1,1,1,2,2,1,3,4,1,1,3,3,1,0,1,2,0,2,3,0,1,3,2,4,1,3,2,2023,1,13,19,2,6
34,4,1.875,45,1.899,319,0,1,4,4,1,1,1,2,2,1,3,4,1,1,3,3,1,0,1,2,0,2,3,0,2,1,1,0,0,1,2023,1,13,20,2,6
34,5,1.958,47,1.911,321,4,0,1,4,4,1,1,1,2,2,1,3,4,1,1,3,3,1,0,1,2,0,2,3,0,2,2,2,5,3,2023,1,13,21,2,6
34,2,1.958,47,1.899,319,5,4,0,1,4,4,1,1,1,2,2,1,3,4,1,1,3,3,1,0,1,2,0,2,3,4,3,4,2,4,2023,1,13,22,2,6
34,1,2.0,48,1.905,320,2,5,4,0,1,4,4,1,1,1,2,2,1,3,4,1,1,3,3,1,0,1,2,0,1,1,2,2,0,0,2023,1,13,23,2,6
34,2,2.0,48,1.905,320,1,2,5,4,0,1,4,4,1,1,1,2,2,1,3,4,1,1,3,3,1,0,1,2,1,1,1,0,1,2,2023,1,14,0,2,7
34,0,1.958,47,1.905,320,2,1,2,5,4,0,1,4,4,1,1,1,2,2,1,3,4,1,1,3,3,1,0,1,0,0,2,0,2,0,2023,1,14,1,2,7
34,0,1.958,47,1.899,319,0,2,1,2,5,4,0,1,4,4,1,1,1,2,2,1,3,4,1,1,3,3,1,0,1,0,1,1,0,1,2023,1,14,2,2,7
34,0,1.917,46,1.899,319,0,0,2,1,2,5,4,0,1,4,4,1,1,1,2,2,1,3,4,1,1,3,3,1,0,0,0,1,0,0,2023,1,14,3,2,7
34,2,1.875,45,1.899,319,0,0,0,2,1,2,5,4,0,1,4,4,1,1,1,2,2,1,3,4,1,1,3,3,1,2,1,3,2,2,2023,1,14,4,2,7
34,1,1.792,43,1.899,319,2,0,0,0,2,1,2,5,4,0,1,4,4,1,1,1,2,2,1,3,4,1,1,3,1,2,3,1,1,1,2023,1,14,5,2,7
34,0,1.75,42,1.899,319,1,2,0,0,0,2,1,2,5,4,0,1,4,4,1,1,1,2,2,1,3,4,1,1,2,2,2,0,0,0,2023,1,14,6,2,7
34,0,1.708,41,1.887,317,0,1,2,0,0,0,2,1,2,5,4,0,1,4,4,1,1,1,2,2,1,3,4,1,0,0,1,2,0,2,2023,1,14,7,2,7
34,2,1.625,39,1.899,319,0,0,1,2,0,0,0,2,1,2,5,4,0,1,4,4,1,1,1,2,2,1,3,4,2,3,2,3,3,0,2023,1,14,8,2,7
34,2,1.583,38,1.911,321,2,0,0,1,2,0,0,0,2,1,2,5,4,0,1,4,4,1,1,1,2,2,1,3,3,4,4,1,2,0,2023,1,14,9,2,7
34,3,1.667,40,1.905,320,2,2,0,0,1,2,0,0,0,2,1,2,5,4,0,1,4,4,1,1,1,2,2,1,1,1,3,1,2,4,2023,1,14,10,2,7
34,4,1.75,42,1.905,320,3,2,2,0,0,1,2,0,0,0,2,1,2,5,4,0,1,4,4,1,1,1,2,2,5,5,3,4,2,4,2023,1,14,11,2,7
34,10,2.083,50,1.935,325,4,3,2,2,0,0,1,2,0,0,0,2,1,2,5,4,0,1,4,4,1,1,1,2,7,4,2,4,1,5,2023,1,14,12,2,7
34,1,2.083,50,1.94,326,10,4,3,2,2,0,0,1,2,0,0,0,2,1,2,5,4,0,1,4,4,1,1,1,4,5,2,2,2,0,2023,1,14,13,2,7
34,6,2.292,55,1.958,329,1,10,4,3,2,2,0,0,1,2,0,0,0,2,1,2,5,4,0,1,4,4,1,1,1,4,3,1,3,3,2023,1,14,14,2,7
34,4,2.417,58,1.97,331,6,1,10,4,3,2,2,0,0,1,2,0,0,0,2,1,2,5,4,0,1,4,4,1,3,3,0,1,0,2,2023,1,14,15,2,7
34,2,2.333,56,1.964,330,4,6,1,10,4,3,2,2,0,0,1,2,0,0,0,2,1,2,5,4,0,1,4,4,3,6,1,2,0,3,2023,1,14,16,2,7
34,2,2.25,54,1.946,327,2,4,6,1,10,4,3,2,2,0,0,1,2,0,0,0,2,1,2,5,4,0,1,4,2,1,3,3,2,5,2023,1,14,17,2,7
34,2,2.292,55,1.94,326,2,2,4,6,1,10,4,3,2,2,0,0,1,2,0,0,0,2,1,2,5,4,0,1,1,1,3,6,1,3,2023,1,14,18,2,7
34,2,2.375,57,1.935,325,2,2,2,4,6,1,10,4,3,2,2,0,0,1,2,0,0,0,2,1,2,5,4,0,1,3,2,4,1,3,2023,1,14,19,2,7
34,1,2.25,54,1.94,326,2,2,2,2,4,6,1,10,4,3,2,2,0,0,1,2,0,0,0,2,1,2,5,4,0,2,1,1,0,0,2023,1,14,20,2,7
34,5,2.25,54,1.94,326,1,2,2,2,2,4,6,1,10,4,3,2,2,0,0,1,2,0,0,0,2,1,2,5,3,0,2,2,2,5,2023,1,14,21,2,7
34,1,2.208,53,1.935,325,5,1,2,2,2,2,4,6,1,10,4,3,2,2,0,0,1,2,0,0,0,2,1,2,2,3,4,3,4,2,2023,1,14,22,2,7
34,2,2.25,54,1.946,327,1,5,1,2,2,2,2,4,6,1,10,4,3,2,2,0,0,1,2,0,0,0,2,1,0,1,1,2,2,0,2023,1,14,23,2,7
34,1,2.208,53,1.946,327,2,1,5,1,2,2,2,2,4,6,1,10,4,3,2,2,0,0,1,2,0,0,0,2,2,1,1,1,0,1,2023,1,15,0,2,1
34,0,2.208,53,1.935,325,1,2,1,5,1,2,2,2,2,4,6,1,10,4,3,2,2,0,0,1,2,0,0,0,1,0,0,2,0,2,2023,1,15,1,2,1
34,1,2.25,54,1.94,326,0,1,2,1,5,1,2,2,2,2,4,6,1,10,4,3,2,2,0,0,1,2,0,0,0,1,0,1,1,0,2023,1,15,2,2,1
34,0,2.25,54,1.94,326,1,0,1,2,1,5,1,2,2,2,2,4,6,1,10,4,3,2,2,0,0,1,2,0,1,0,0,0,1,0,2023,1,15,3,2,1
34,2,2.25,54,1.94,326,0,1,0,1,2,1,5,1,2,2,2,2,4,6,1,10,4,3,2,2,0,0,1,2,3,1,2,1,3,2,2023,1,15,4,2,1
34,0,2.208,53,1.935,325,2,0,1,0,1,2,1,5,1,2,2,2,2,4,6,1,10,4,3,2,2,0,0,1,3,1,2,3,1,1,2023,1,15,5,2,1
34,0,2.208,53,1.935,325,0,2,0,1,0,1,2,1,5,1,2,2,2,2,4,6,1,10,4,3,2,2,0,0,1,2,2,2,0,0,2023,1,15,6,2,1
34,0,2.208,53,1.935,325,0,0,2,0,1,0,1,2,1,5,1,2,2,2,2,4,6,1,10,4,3,2,2,0,1,0,0,1,2,0,2023,1,15,7,2,1
34,1,2.167,52,1.923,323,0,0,0,2,0,1,0,1,2,1,5,1,2,2,2,2,4,6,1,10,4,3,2,2,4,2,3,2,3,3,2023,1,15,8,2,1
34,2,2.167,52,1.923,323,1,0,0,0,2,0,1,0,1,2,1,5,1,2,2,2,2,4,6,1,10,4,3,2,3,3,4,4,1,2,2023,1,15,9,2,1
34,2,2.125,51,1.923,323,2,1,0,0,0,2,0,1,0,1,2,1,5,1,2,2,2,2,4,6,1,10,4,3,1,1,1,3,1,2,2023,1,15,10,2,1
34,4,2.125,51,1.935,325,2,2,1,0,0,0,2,0,1,0,1,2,1,5,1,2,2,2,2,4,6,1,10,4,2,5,5,3,4,2,2023,1,15,11,2,1
34,1,1.75,42,1.935,325,4,2,2,1,0,0,0,2,0,1,0,1,2,1,5,1,2,2,2,2,4,6,1,10,2,7,4,2,4,1,2023,1,15,12,2,1
34,0,1.708,41,1.923,323,1,4,2,2,1,0,0,0,2,0,1,0,1,2,1,5,1,2,2,2,2,4,6,1,1,4,5,2,2,2,2023,1,15,13,2,1
34,1,1.5,36,1.911,321,0,1,4,2,2,1,0,0,0,2,0,1,0,1,2,1,5,1,2,2,2,2,4,6,1,1,4,3,1,3,2023,1,15,14,2,1
34,3,1.458,35,1.929,324,1,0,1,4,2,2,1,0,0,0,2,0,1,0,1,2,1,5,1,2,2,2,2,4,1,3,3,0,1,0,2023,1,15,15,2,1
34,2,1.458,35,1.94,326,3,1,0,1,4,2,2,1,0,0,0,2,0,1,0,1,2,1,5,1,2,2,2,2,4,3,6,1,2,0,2023,1,15,16,2,1
34,2,1.458,35,1.94,326,2,3,1,0,1,4,2,2,1,0,0,0,2,0,1,0,1,2,1,5,1,2,2,2,4,2,1,3,3,2,2023,1,15,17,2,1
34,6,1.625,39,1.97,331,2,2,3,1,0,1,4,2,2,1,0,0,0,2,0,1,0,1,2,1,5,1,2,2,1,1,1,3,6,1,2023,1,15,18,2,1
34,2,1.625,39,1.976,332,6,2,2,3,1,0,1,4,2,2,1,0,0,0,2,0,1,0,1,2,1,5,1,2,0,1,3,2,4,1,2023,1,15,19,2,1
34,2,1.667,40,1.988,334,2,6,2,2,3,1,0,1,4,2,2,1,0,0,0,2,0,1,0,1,2,1,5,1,4,0,2,1,1,0,2023,1,15,20,2,1
34,4,1.625,39,2.0,336,2,2,6,2,2,3,1,0,1,4,2,2,1,0,0,0,2,0,1,0,1,2,1,5,5,3,0,2,2,2,2023,1,15,21,2,1
34,8,1.917,46,2.024,340,4,2,2,6,2,2,3,1,0,1,4,2,2,1,0,0,0,2,0,1,0,1,2,1,2,2,3,4,3,4,2023,1,15,22,2,1
34,0,1.833,44,2.012,338,8,4,2,2,6,2,2,3,1,0,1,4,2,2,1,0,0,0,2,0,1,0,1,2,1,0,1,1,2,2,2023,1,15,23,2,1
