Pickup Community Area,Trip Count,Trip Rolling AVG 24,Trip Rolling Count 24,Trip Rolling AVG day,Trip Rolling Count day,lag_1h,lag_2h,lag_3h,lag_4h,lag_5h,lag_6h,lag_7h,lag_8h,lag_9h,lag_10h,lag_11h,lag_12h,lag_13h,lag_14h,lag_15h,lag_16h,lag_17h,lag_18h,lag_19h,lag_20h,lag_21h,lag_22h,lag_23h,lag_1d,lag_2d,lag_3d,lag_4d,lag_5d,lag_6d,lag_7d,Year,Month,Day,Hour,Week Of Year,Day Of Week
6,6,17.167,412,24.887,4181,6,8,9,10,8,16,19,30,24,26,15,24,31,33,18,12,8,16,8,11,20,20,34,23,13,9,3,4,7,10,2023,3,27,1,13,2
6,8,16.083,386,24.881,4180,6,6,8,9,10,8,16,19,30,24,26,15,24,31,33,18,12,8,16,8,11,20,20,34,29,9,6,5,6,9,2023,3,27,2,13,2
6,4,15.417,370,24.863,4177,8,6,6,8,9,10,8,16,19,30,24,26,15,24,31,33,18,12,8,16,8,11,20,20,18,3,5,2,3,7,2023,3,27,3,13,2
6,5,14.792,355,24.851,4175,4,8,6,6,8,9,10,8,16,19,30,24,26,15,24,31,33,18,12,8,16,8,11,20,11,4,6,3,4,7,2023,3,27,4,13,2
6,13,14.875,357,24.845,4174,5,4,8,6,6,8,9,10,8,16,19,30,24,26,15,24,31,33,18,12,8,16,8,11,11,10,17,10,8,14,2023,3,27,5,13,2
6,19,15.333,368,24.792,4165,13,5,4,8,6,6,8,9,10,8,16,19,30,24,26,15,24,31,33,18,12,8,16,8,13,21,31,25,26,28,2023,3,27,6,13,2
6,28,15.833,380,24.667,4144,19,13,5,4,8,6,6,8,9,10,8,16,19,30,24,26,15,24,31,33,18,12,8,16,6,40,60,41,48,49,2023,3,27,7,13,2
6,36,17.0,408,24.548,4124,28,19,13,5,4,8,6,6,8,9,10,8,16,19,30,24,26,15,24,31,33,18,12,8,15,51,58,67,53,56,2023,3,27,8,13,2
6,40,18.167,436,24.595,4132,36,28,19,13,5,4,8,6,6,8,9,10,8,16,19,30,24,26,15,24,31,33,18,12,19,29,36,70,52,32,2023,3,27,9,13,2
6,38,19.0,456,24.637,4139,40,36,28,19,13,5,4,8,6,6,8,9,10,8,16,19,30,24,26,15,24,31,33,18,43,46,39,34,34,31,2023,3,27,10,13,2
6,37,19.167,460,24.685,4147,38,40,36,28,19,13,5,4,8,6,6,8,9,10,8,16,19,30,24,26,15,24,31,33,34,50,36,56,41,29,2023,3,27,11,13,2
6,33,19.25,462,24.673,4145,37,38,40,36,28,19,13,5,4,8,6,6,8,9,10,8,16,19,30,24,26,15,24,31,36,33,44,41,34,35,2023,3,27,12,13,2
6,38,19.833,476,24.673,4145,33,37,38,40,36,28,19,13,5,4,8,6,6,8,9,10,8,16,19,30,24,26,15,24,33,31,32,29,32,38,2023,3,27,13,13,2
6,32,20.542,493,24.625,4137,38,33,37,38,40,36,28,19,13,5,4,8,6,6,8,9,10,8,16,19,30,24,26,15,27,28,34,42,43,40,2023,3,27,14,13,2
6,37,21.0,504,24.69,4148,32,38,33,37,38,40,36,28,19,13,5,4,8,6,6,8,9,10,8,16,19,30,24,26,23,37,41,21,28,26,2023,3,27,15,13,2
6,28,21.167,508,24.69,4148,37,32,38,33,37,38,40,36,28,19,13,5,4,8,6,6,8,9,10,8,16,19,30,24,26,30,39,28,22,28,2023,3,27,16,13,2
6,27,21.042,505,24.649,4141,28,37,32,38,33,37,38,40,36,28,19,13,5,4,8,6,6,8,9,10,8,16,19,30,30,38,49,35,34,34,2023,3,27,17,13,2
6,31,21.542,517,24.702,4150,27,28,37,32,38,33,37,38,40,36,28,19,13,5,4,8,6,6,8,9,10,8,16,19,44,62,44,37,14,22,2023,3,27,18,13,2
6,19,21.667,520,24.661,4143,31,27,28,37,32,38,33,37,38,40,36,28,19,13,5,4,8,6,6,8,9,10,8,16,55,48,35,16,24,26,2023,3,27,19,13,2
6,12,21.833,524,24.661,4143,19,31,27,28,37,32,38,33,37,38,40,36,28,19,13,5,4,8,6,6,8,9,10,8,42,28,24,12,18,12,2023,3,27,20,13,2
6,11,21.875,525,24.661,4143,12,19,31,27,28,37,32,38,33,37,38,40,36,28,19,13,5,4,8,6,6,8,9,10,26,19,27,17,12,11,2023,3,27,21,13,2
6,6,21.75,522,24.643,4140,11,12,19,31,27,28,37,32,38,33,37,38,40,36,28,19,13,5,4,8,6,6,8,9,20,16,15,16,14,9,2023,3,27,22,13,2
6,8,21.75,522,24.673,4145,6,11,12,19,31,27,28,37,32,38,33,37,38,40,36,28,19,13,5,4,8,6,6,8,27,32,8,8,3,3,2023,3,27,23,13,2
6,3,21.625,519,24.673,4145,8,6,11,12,19,31,27,28,37,32,38,33,37,38,40,36,28,19,13,5,4,8,6,6,25,19,6,1,3,3,2023,3,28,0,13,3
6,3,21.5,516,24.649,4141,3,8,6,11,12,19,31,27,28,37,32,38,33,37,38,40,36,28,19,13,5,4,8,6,23,13,9,3,4,7,2023,3,28,1,13,3
6,1,21.208,509,24.619,4136,3,3,8,6,11,12,19,31,27,28,37,32,38,33,37,38,40,36,28,19,13,5,4,8,34,29,9,6,5,6,2023,3,28,2,13,3
6,2,21.125,507,24.613,4135,1,3,3,8,6,11,12,19,31,27,28,37,32,38,33,37,38,40,36,28,19,13,5,4,20,18,3,5,2,3,2023,3,28,3,13,3
6,0,20.917,502,24.589,4131,2,1,3,3,8,6,11,12,19,31,27,28,37,32,38,33,37,38,40,36,28,19,13,5,20,11,4,6,3,4,2023,3,28,4,13,3
6,8,20.708,497,24.589,4131,0,2,1,3,3,8,6,11,12,19,31,27,28,37,32,38,33,37,38,40,36,28,19,13,11,11,10,17,10,8,2023,3,28,5,13,3
6,25,20.958,503,24.583,4130,8,0,2,1,3,3,8,6,11,12,19,31,27,28,37,32,38,33,37,38,40,36,28,19,8,13,21,31,25,26,2023,3,28,6,13,3
6,38,21.375,513,24.524,4120,25,8,0,2,1,3,3,8,6,11,12,19,31,27,28,37,32,38,33,37,38,40,36,28,16,6,40,60,41,48,2023,3,28,7,13,3
6,64,22.542,541,24.589,4131,38,25,8,0,2,1,3,3,8,6,11,12,19,31,27,28,37,32,38,33,37,38,40,36,8,15,51,58,67,53,2023,3,28,8,13,3
6,45,22.75,546,24.548,4124,64,38,25,8,0,2,1,3,3,8,6,11,12,19,31,27,28,37,32,38,33,37,38,40,12,19,29,36,70,52,2023,3,28,9,13,3
6,36,22.667,544,24.56,4126,45,64,38,25,8,0,2,1,3,3,8,6,11,12,19,31,27,28,37,32,38,33,37,38,18,43,46,39,34,34,2023,3,28,10,13,3
6,27,22.25,534,24.476,4112,36,45,64,38,25,8,0,2,1,3,3,8,6,11,12,19,31,27,28,37,32,38,33,37,33,34,50,36,56,41,2023,3,28,11,13,3
6,47,22.833,548,24.554,4125,27,36,45,64,38,25,8,0,2,1,3,3,8,6,11,12,19,31,27,28,37,32,38,33,31,36,33,44,41,34,2023,3,28,12,13,3
6,38,22.833,548,24.589,4131,47,27,36,45,64,38,25,8,0,2,1,3,3,8,6,11,12,19,31,27,28,37,32,38,24,33,31,32,29,32,2023,3,28,13,13,3
6,36,23.0,552,24.548,4124,38,47,27,36,45,64,38,25,8,0,2,1,3,3,8,6,11,12,19,31,27,28,37,32,15,27,28,34,42,43,2023,3,28,14,13,3
6,28,22.625,543,24.548,4124,36,38,47,27,36,45,64,38,25,8,0,2,1,3,3,8,6,11,12,19,31,27,28,37,26,23,37,41,21,28,2023,3,28,15,13,3
6,28,22.625,543,24.583,4130,28,36,38,47,27,36,45,64,38,25,8,0,2,1,3,3,8,6,11,12,19,31,27,28,24,26,30,39,28,22,2023,3,28,16,13,3
6,28,22.667,544,24.548,4124,28,28,36,38,47,27,36,45,64,38,25,8,0,2,1,3,3,8,6,11,12,19,31,27,30,30,38,49,35,34,2023,3,28,17,13,3
6,21,22.25,534,24.589,4131,28,28,28,36,38,47,27,36,45,64,38,25,8,0,2,1,3,3,8,6,11,12,19,31,19,44,62,44,37,14,2023,3,28,18,13,3
6,14,22.042,529,24.53,4121,21,28,28,28,36,38,47,27,36,45,64,38,25,8,0,2,1,3,3,8,6,11,12,19,16,55,48,35,16,24,2023,3,28,19,13,3
6,12,22.042,529,24.494,4115,14,21,28,28,28,36,38,47,27,36,45,64,38,25,8,0,2,1,3,3,8,6,11,12,8,42,28,24,12,18,2023,3,28,20,13,3
6,9,21.958,527,24.476,4112,12,14,21,28,28,28,36,38,47,27,36,45,64,38,25,8,0,2,1,3,3,8,6,11,10,26,19,27,17,12,2023,3,28,21,13,3
6,5,21.917,526,24.423,4103,9,12,14,21,28,28,28,36,38,47,27,36,45,64,38,25,8,0,2,1,3,3,8,6,9,20,16,15,16,14,2023,3,28,22,13,3
6,1,21.625,519,24.411,4101,5,9,12,14,21,28,28,28,36,38,47,27,36,45,64,38,25,8,0,2,1,3,3,8,8,27,32,8,8,3,2023,3,28,23,13,3
6,0,21.5,516,24.393,4098,1,5,9,12,14,21,28,28,28,36,38,47,27,36,45,64,38,25,8,0,2,1,3,3,6,25,19,6,1,3,2023,3,29,0,13,4
6,4,21.542,517,24.393,4098,0,1,5,9,12,14,21,28,28,28,36,38,47,27,36,45,64,38,25,8,0,2,1,3,6,23,13,9,3,4,2023,3,29,1,13,4
6,7,21.792,523,24.405,4100,4,0,1,5,9,12,14,21,28,28,28,36,38,47,27,36,45,64,38,25,8,0,2,1,8,34,29,9,6,5,2023,3,29,2,13,4
6,2,21.792,523,24.405,4100,7,4,0,1,5,9,12,14,21,28,28,28,36,38,47,27,36,45,64,38,25,8,0,2,4,20,18,3,5,2,2023,3,29,3,13,4
6,4,21.958,527,24.411,4101,2,7,4,0,1,5,9,12,14,21,28,28,28,36,38,47,27,36,45,64,38,25,8,0,5,20,11,4,6,3,2023,3,29,4,13,4
6,10,22.042,529,24.411,4101,4,2,7,4,0,1,5,9,12,14,21,28,28,28,36,38,47,27,36,45,64,38,25,8,13,11,11,10,17,10,2023,3,29,5,13,4
6,25,22.042,529,24.411,4101,10,4,2,7,4,0,1,5,9,12,14,21,28,28,28,36,38,47,27,36,45,64,38,25,19,8,13,21,31,25,2023,3,29,6,13,4
6,37,22.0,528,24.387,4097,25,10,4,2,7,4,0,1,5,9,12,14,21,28,28,28,36,38,47,27,36,45,64,38,28,16,6,40,60,41,2023,3,29,7,13,4
6,47,21.292,511,24.268,4077,37,25,10,4,2,7,4,0,1,5,9,12,14,21,28,28,28,36,38,47,27,36,45,64,36,8,15,51,58,67,2023,3,29,8,13,4
6,53,21.625,519,24.167,4060,47,37,25,10,4,2,7,4,0,1,5,9,12,14,21,28,28,28,36,38,47,27,36,45,40,12,19,29,36,70,2023,3,29,9,13,4
6,30,21.375,513,24.143,4056,53,47,37,25,10,4,2,7,4,0,1,5,9,12,14,21,28,28,28,36,38,47,27,36,38,18,43,46,39,34,2023,3,29,10,13,4
6,39,21.875,525,24.042,4039,30,53,47,37,25,10,4,2,7,4,0,1,5,9,12,14,21,28,28,28,36,38,47,27,37,33,34,50,36,56,2023,3,29,11,13,4
6,38,21.5,516,24.024,4036,39,30,53,47,37,25,10,4,2,7,4,0,1,5,9,12,14,21,28,28,28,36,38,47,33,31,36,33,44,41,2023,3,29,12,13,4
6,40,21.583,518,24.089,4047,38,39,30,53,47,37,25,10,4,2,7,4,0,1,5,9,12,14,21,28,28,28,36,38,38,24,33,31,32,29,2023,3,29,13,13,4
6,39,21.708,521,24.071,4044,40,38,39,30,53,47,37,25,10,4,2,7,4,0,1,5,9,12,14,21,28,28,28,36,32,15,27,28,34,42,2023,3,29,14,13,4
6,34,21.958,527,24.149,4057,39,40,38,39,30,53,47,37,25,10,4,2,7,4,0,1,5,9,12,14,21,28,28,28,37,26,23,37,41,21,2023,3,29,15,13,4
6,26,21.875,525,24.137,4055,34,39,40,38,39,30,53,47,37,25,10,4,2,7,4,0,1,5,9,12,14,21,28,28,28,24,26,30,39,28,2023,3,29,16,13,4
6,32,22.042,529,24.119,4052,26,34,39,40,38,39,30,53,47,37,25,10,4,2,7,4,0,1,5,9,12,14,21,28,27,30,30,38,49,35,2023,3,29,17,13,4
6,50,23.25,558,24.196,4065,32,26,34,39,40,38,39,30,53,47,37,25,10,4,2,7,4,0,1,5,9,12,14,21,31,19,44,62,44,37,2023,3,29,18,13,4
6,29,23.875,573,24.274,4078,50,32,26,34,39,40,38,39,30,53,47,37,25,10,4,2,7,4,0,1,5,9,12,14,19,16,55,48,35,16,2023,3,29,19,13,4
6,19,24.167,580,24.315,4085,29,50,32,26,34,39,40,38,39,30,53,47,37,25,10,4,2,7,4,0,1,5,9,12,12,8,42,28,24,12,2023,3,29,20,13,4
6,18,24.542,589,24.321,4086,19,29,50,32,26,34,39,40,38,39,30,53,47,37,25,10,4,2,7,4,0,1,5,9,11,10,26,19,27,17,2023,3,29,21,13,4
6,13,24.875,597,24.304,4083,18,19,29,50,32,26,34,39,40,38,39,30,53,47,37,25,10,4,2,7,4,0,1,5,6,9,20,16,15,16,2023,3,29,22,13,4
6,7,25.125,603,24.298,4082,13,18,19,29,50,32,26,34,39,40,38,39,30,53,47,37,25,10,4,2,7,4,0,1,8,8,27,32,8,8,2023,3,29,23,13,4
6,4,25.292,607,24.315,4085,7,13,18,19,29,50,32,26,34,39,40,38,39,30,53,47,37,25,10,4,2,7,4,0,3,6,25,19,6,1,2023,3,30,0,13,5
6,4,25.292,607,24.321,4086,4,7,13,18,19,29,50,32,26,34,39,40,38,39,30,53,47,37,25,10,4,2,7,4,3,6,23,13,9,3,2023,3,30,1,13,5
6,3,25.125,603,24.304,4083,4,4,7,13,18,19,29,50,32,26,34,39,40,38,39,30,53,47,37,25,10,4,2,7,1,8,34,29,9,6,2023,3,30,2,13,5
6,4,25.208,605,24.298,4082,3,4,4,7,13,18,19,29,50,32,26,34,39,40,38,39,30,53,47,37,25,10,4,2,2,4,20,18,3,5,2023,3,30,3,13,5
6,5,25.25,606,24.292,4081,4,3,4,4,7,13,18,19,29,50,32,26,34,39,40,38,39,30,53,47,37,25,10,4,0,5,20,11,4,6,2023,3,30,4,13,5
6,9,25.208,605,24.244,4073,5,4,3,4,4,7,13,18,19,29,50,32,26,34,39,40,38,39,30,53,47,37,25,10,8,13,11,11,10,17,2023,3,30,5,13,5
6,29,25.375,609,24.232,4071,9,5,4,3,4,4,7,13,18,19,29,50,32,26,34,39,40,38,39,30,53,47,37,25,25,19,8,13,21,31,2023,3,30,6,13,5
6,11,24.292,583,23.94,4022,29,9,5,4,3,4,4,7,13,18,19,29,50,32,26,34,39,40,38,39,30,53,47,37,38,28,16,6,40,60,2023,3,30,7,13,5
7,0,7.667,184,7.958,1337,1,3,4,5,6,12,7,11,14,14,11,16,23,11,8,9,7,14,5,2,1,0,0,0,2,15,2,3,0,2,2022,1,12,1,2,4
7,1,7.708,185,7.964,1338,0,1,3,4,5,6,12,7,11,14,14,11,16,23,11,8,9,7,14,5,2,1,0,0,0,12,6,1,1,0,2022,1,12,2,2,4
7,0,7.708,185,7.964,1338,1,0,1,3,4,5,6,12,7,11,14,14,11,16,23,11,8,9,7,14,5,2,1,0,1,7,6,2,2,0,2022,1,12,3,2,4
7,0,7.667,184,7.964,1338,0,1,0,1,3,4,5,6,12,7,11,14,14,11,16,23,11,8,9,7,14,5,2,1,3,9,2,1,2,0,2022,1,12,4,2,4
7,1,7.625,183,7.964,1338,0,0,1,0,1,3,4,5,6,12,7,11,14,14,11,16,23,11,8,9,7,14,5,2,1,1,5,2,4,1,2022,1,12,5,2,4
7,3,7.542,181,7.97,1339,1,0,0,1,0,1,3,4,5,6,12,7,11,14,14,11,16,23,11,8,9,7,14,5,9,1,1,6,5,2,2022,1,12,6,2,4
7,11,7.417,178,7.976,1340,3,1,0,0,1,0,1,3,4,5,6,12,7,11,14,14,11,16,23,11,8,9,7,14,12,5,1,8,7,10,2022,1,12,7,2,4
7,18,7.875,189,7.988,1342,11,3,1,0,0,1,0,1,3,4,5,6,12,7,11,14,14,11,16,23,11,8,9,7,15,1,2,12,17,16,2022,1,12,8,2,4
7,15,8.125,195,7.97,1339,18,11,3,1,0,0,1,0,1,3,4,5,6,12,7,11,14,14,11,16,23,11,8,9,15,0,3,9,11,18,2022,1,12,9,2,4
7,12,8.292,199,7.958,1337,15,18,11,3,1,0,0,1,0,1,3,4,5,6,12,7,11,14,14,11,16,23,11,8,17,10,11,15,25,14,2022,1,12,10,2,4
7,17,8.542,205,7.982,1341,12,15,18,11,3,1,0,0,1,0,1,3,4,5,6,12,7,11,14,14,11,16,23,11,6,6,15,27,10,13,2022,1,12,11,2,4
7,13,8.125,195,7.988,1342,17,12,15,18,11,3,1,0,0,1,0,1,3,4,5,6,12,7,11,14,14,11,16,23,18,5,11,13,12,12,2022,1,12,12,2,4
7,17,8.167,196,8.006,1345,13,17,12,15,18,11,3,1,0,0,1,0,1,3,4,5,6,12,7,11,14,14,11,16,7,8,11,15,13,14,2022,1,12,13,2,4
7,18,8.458,203,8.048,1352,17,13,17,12,15,18,11,3,1,0,0,1,0,1,3,4,5,6,12,7,11,14,14,11,16,9,10,13,10,11,2022,1,12,14,2,4
7,16,8.542,205,8.071,1356,18,17,13,17,12,15,18,11,3,1,0,0,1,0,1,3,4,5,6,12,7,11,14,14,13,5,13,20,12,12,2022,1,12,15,2,4
7,12,8.458,203,8.071,1356,16,18,17,13,17,12,15,18,11,3,1,0,0,1,0,1,3,4,5,6,12,7,11,14,8,7,17,23,11,12,2022,1,12,16,2,4
7,14,8.583,206,8.089,1359,12,16,18,17,13,17,12,15,18,11,3,1,0,0,1,0,1,3,4,5,6,12,7,11,14,12,11,13,10,11,2022,1,12,17,2,4
7,10,8.708,209,8.131,1366,14,12,16,18,17,13,17,12,15,18,11,3,1,0,0,1,0,1,3,4,5,6,12,7,8,8,7,16,12,3,2022,1,12,18,2,4
7,10,8.625,207,8.113,1363,10,14,12,16,18,17,13,17,12,15,18,11,3,1,0,0,1,0,1,3,4,5,6,12,9,9,12,18,10,13,2022,1,12,19,2,4
7,2,8.458,203,8.089,1359,10,10,14,12,16,18,17,13,17,12,15,18,11,3,1,0,0,1,0,1,3,4,5,6,3,1,12,8,2,6,2022,1,12,20,2,4
7,3,8.375,201,8.095,1360,2,10,10,14,12,16,18,17,13,17,12,15,18,11,3,1,0,0,1,0,1,3,4,5,6,3,11,10,4,2,2022,1,12,21,2,4
7,4,8.375,201,8.101,1361,3,2,10,10,14,12,16,18,17,13,17,12,15,18,11,3,1,0,0,1,0,1,3,4,2,5,15,8,0,3,2022,1,12,22,2,4
7,4,8.417,202,8.113,1363,4,3,2,10,10,14,12,16,18,17,13,17,12,15,18,11,3,1,0,0,1,0,1,3,4,6,5,5,1,2,2022,1,12,23,2,4
7,2,8.458,203,8.113,1363,4,4,3,2,10,10,14,12,16,18,17,13,17,12,15,18,11,3,1,0,0,1,0,1,1,3,14,4,2,2,2022,1,13,0,2,5
7,0,8.458,203,8.113,1363,2,4,4,3,2,10,10,14,12,16,18,17,13,17,12,15,18,11,3,1,0,0,1,0,0,2,15,2,3,0,2022,1,13,1,2,5
7,0,8.417,202,8.107,1362,0,2,4,4,3,2,10,10,14,12,16,18,17,13,17,12,15,18,11,3,1,0,0,1,0,0,12,6,1,1,2022,1,13,2,2,5
7,1,8.458,203,8.101,1361,0,0,2,4,4,3,2,10,10,14,12,16,18,17,13,17,12,15,18,11,3,1,0,0,0,1,7,6,2,2,2022,1,13,3,2,5
7,1,8.5,204,8.095,1360,1,0,0,2,4,4,3,2,10,10,14,12,16,18,17,13,17,12,15,18,11,3,1,0,1,3,9,2,1,2,2022,1,13,4,2,5
7,0,8.458,203,8.071,1356,1,1,0,0,2,4,4,3,2,10,10,14,12,16,18,17,13,17,12,15,18,11,3,1,2,1,1,5,2,4,2022,1,13,5,2,5
7,4,8.5,204,8.065,1355,0,1,1,0,0,2,4,4,3,2,10,10,14,12,16,18,17,13,17,12,15,18,11,3,5,9,1,1,6,5,2022,1,13,6,2,5
7,14,8.625,207,8.107,1362,4,0,1,1,0,0,2,4,4,3,2,10,10,14,12,16,18,17,13,17,12,15,18,11,14,12,5,1,8,7,2022,1,13,7,2,5
7,14,8.458,203,8.089,1359,14,4,0,1,1,0,0,2,4,4,3,2,10,10,14,12,16,18,17,13,17,12,15,18,7,15,1,2,12,17,2022,1,13,8,2,5
7,11,8.292,199,8.089,1359,14,14,4,0,1,1,0,0,2,4,4,3,2,10,10,14,12,16,18,17,13,17,12,15,9,15,0,3,9,11,2022,1,13,9,2,5
7,22,8.708,209,8.071,1356,11,14,14,4,0,1,1,0,0,2,4,4,3,2,10,10,14,12,16,18,17,13,17,12,8,17,10,11,15,25,2022,1,13,10,2,5
7,17,8.708,209,8.113,1363,22,11,14,14,4,0,1,1,0,0,2,4,4,3,2,10,10,14,12,16,18,17,13,17,11,6,6,15,27,10,2022,1,13,11,2,5
7,20,9.0,216,8.161,1371,17,22,11,14,14,4,0,1,1,0,0,2,4,4,3,2,10,10,14,12,16,18,17,13,23,18,5,11,13,12,2022,1,13,12,2,5
7,20,9.125,219,8.202,1378,20,17,22,11,14,14,4,0,1,1,0,0,2,4,4,3,2,10,10,14,12,16,18,17,16,7,8,11,15,13,2022,1,13,13,2,5
7,10,8.792,211,8.202,1378,20,20,17,22,11,14,14,4,0,1,1,0,0,2,4,4,3,2,10,10,14,12,16,18,11,16,9,10,13,10,2022,1,13,14,2,5
7,15,8.75,210,8.22,1381,10,20,20,17,22,11,14,14,4,0,1,1,0,0,2,4,4,3,2,10,10,14,12,16,14,13,5,13,20,12,2022,1,13,15,2,5
7,14,8.833,212,8.238,1384,15,10,20,20,17,22,11,14,14,4,0,1,1,0,0,2,4,4,3,2,10,10,14,12,14,8,7,17,23,11,2022,1,13,16,2,5
7,14,8.833,212,8.262,1388,14,15,10,20,20,17,22,11,14,14,4,0,1,1,0,0,2,4,4,3,2,10,10,14,11,14,12,11,13,10,2022,1,13,17,2,5
7,9,8.792,211,8.244,1385,14,14,15,10,20,20,17,22,11,14,14,4,0,1,1,0,0,2,4,4,3,2,10,10,7,8,8,7,16,12,2022,1,13,18,2,5
7,12,8.875,213,8.256,1387,9,14,14,15,10,20,20,17,22,11,14,14,4,0,1,1,0,0,2,4,4,3,2,10,12,9,9,12,18,10,2022,1,13,19,2,5
7,12,9.292,223,8.315,1397,12,9,14,14,15,10,20,20,17,22,11,14,14,4,0,1,1,0,0,2,4,4,3,2,6,3,1,12,8,2,2022,1,13,20,2,5
7,2,9.25,222,8.304,1395,12,12,9,14,14,15,10,20,20,17,22,11,14,14,4,0,1,1,0,0,2,4,4,3,5,6,3,11,10,4,2022,1,13,21,2,5
7,2,9.167,220,8.315,1397,2,12,12,9,14,14,15,10,20,20,17,22,11,14,14,4,0,1,1,0,0,2,4,4,4,2,5,15,8,0,2022,1,13,22,2,5
7,2,9.083,218,8.321,1398,2,2,12,12,9,14,14,15,10,20,20,17,22,11,14,14,4,0,1,1,0,0,2,4,3,4,6,5,5,1,2022,1,13,23,2,5
7,2,9.083,218,8.321,1398,2,2,2,12,12,9,14,14,15,10,20,20,17,22,11,14,14,4,0,1,1,0,0,2,1,1,3,14,4,2,2022,1,14,0,2,6
7,1,9.125,219,8.31,1396,2,2,2,2,12,12,9,14,14,15,10,20,20,17,22,11,14,14,4,0,1,1,0,0,0,0,2,15,2,3,2022,1,14,1,2,6
7,0,9.125,219,8.304,1395,1,2,2,2,2,12,12,9,14,14,15,10,20,20,17,22,11,14,14,4,0,1,1,0,1,0,0,12,6,1,2022,1,14,2,2,6
7,2,9.167,220,8.304,1395,0,1,2,2,2,2,12,12,9,14,14,15,10,20,20,17,22,11,14,14,4,0,1,1,0,0,1,7,6,2,2022,1,14,3,2,6
7,3,9.25,222,8.315,1397,2,0,1,2,2,2,2,12,12,9,14,14,15,10,20,20,17,22,11,14,14,4,0,1,0,1,3,9,2,1,2022,1,14,4,2,6
7,1,9.292,223,8.31,1396,3,2,0,1,2,2,2,2,12,12,9,14,14,15,10,20,20,17,22,11,14,14,4,0,1,2,1,1,5,2,2022,1,14,5,2,6
7,6,9.375,225,8.31,1396,1,3,2,0,1,2,2,2,2,12,12,9,14,14,15,10,20,20,17,22,11,14,14,4,3,5,9,1,1,6,2022,1,14,6,2,6
7,6,9.042,217,8.298,1394,6,1,3,2,0,1,2,2,2,2,12,12,9,14,14,15,10,20,20,17,22,11,14,14,11,14,12,5,1,8,2022,1,14,7,2,6
7,16,9.125,219,8.321,1398,6,6,1,3,2,0,1,2,2,2,2,12,12,9,14,14,15,10,20,20,17,22,11,14,18,7,15,1,2,12,2022,1,14,8,2,6
7,13,9.208,221,8.345,1402,16,6,6,1,3,2,0,1,2,2,2,2,12,12,9,14,14,15,10,20,20,17,22,11,15,9,15,0,3,9,2022,1,14,9,2,6
7,17,9.0,216,8.357,1404,13,16,6,6,1,3,2,0,1,2,2,2,2,12,12,9,14,14,15,10,20,20,17,22,12,8,17,10,11,15,2022,1,14,10,2,6
7,16,8.958,215,8.292,1393,17,13,16,6,6,1,3,2,0,1,2,2,2,2,12,12,9,14,14,15,10,20,20,17,17,11,6,6,15,27,2022,1,14,11,2,6
7,16,8.792,211,8.31,1396,16,17,13,16,6,6,1,3,2,0,1,2,2,2,2,12,12,9,14,14,15,10,20,20,13,23,18,5,11,13,2022,1,14,12,2,6
7,17,8.667,208,8.321,1398,16,16,17,13,16,6,6,1,3,2,0,1,2,2,2,2,12,12,9,14,14,15,10,20,17,16,7,8,11,15,2022,1,14,13,2,6
7,15,8.875,213,8.333,1400,17,16,16,17,13,16,6,6,1,3,2,0,1,2,2,2,2,12,12,9,14,14,15,10,18,11,16,9,10,13,2022,1,14,14,2,6
7,16,8.917,214,8.31,1396,15,17,16,16,17,13,16,6,6,1,3,2,0,1,2,2,2,2,12,12,9,14,14,15,16,14,13,5,13,20,2022,1,14,15,2,6
7,14,8.917,214,8.256,1387,16,15,17,16,16,17,13,16,6,6,1,3,2,0,1,2,2,2,2,12,12,9,14,14,12,14,8,7,17,23,2022,1,14,16,2,6
7,15,8.958,215,8.268,1389,14,16,15,17,16,16,17,13,16,6,6,1,3,2,0,1,2,2,2,2,12,12,9,14,14,11,14,12,11,13,2022,1,14,17,2,6
7,38,10.167,244,8.399,1411,15,14,16,15,17,16,16,17,13,16,6,6,1,3,2,0,1,2,2,2,2,12,12,9,10,7,8,8,7,16,2022,1,14,18,2,6
7,21,10.542,253,8.417,1414,38,15,14,16,15,17,16,16,17,13,16,6,6,1,3,2,0,1,2,2,2,2,12,12,10,12,9,9,12,18,2022,1,14,19,2,6
7,10,10.458,251,8.429,1416,21,38,15,14,16,15,17,16,16,17,13,16,6,6,1,3,2,0,1,2,2,2,2,12,2,6,3,1,12,8,2022,1,14,20,2,6
7,12,10.875,261,8.44,1418,10,21,38,15,14,16,15,17,16,16,17,13,16,6,6,1,3,2,0,1,2,2,2,2,3,5,6,3,11,10,2022,1,14,21,2,6
7,10,11.208,269,8.452,1420,12,10,21,38,15,14,16,15,17,16,16,17,13,16,6,6,1,3,2,0,1,2,2,2,4,4,2,5,15,8,2022,1,14,22,2,6
7,7,11.417,274,8.464,1422,10,12,10,21,38,15,14,16,15,17,16,16,17,13,16,6,6,1,3,2,0,1,2,2,4,3,4,6,5,5,2022,1,14,23,2,6
7,9,11.708,281,8.494,1427,7,10,12,10,21,38,15,14,16,15,17,16,16,17,13,16,6,6,1,3,2,0,1,2,2,1,1,3,14,4,2022,1,15,0,2,7
7,12,12.167,292,8.554,1437,9,7,10,12,10,21,38,15,14,16,15,17,16,16,17,13,16,6,6,1,3,2,0,1,0,0,0,2,15,2,2022,1,15,1,2,7
