Pickup Community Area,Trip Count,Trip Rolling AVG 24,Trip Rolling Count 24,Trip Rolling AVG day,Trip Rolling Count day,lag_1h,lag_2h,lag_3h,lag_4h,lag_5h,lag_6h,lag_7h,lag_8h,lag_9h,lag_10h,lag_11h,lag_12h,lag_13h,lag_14h,lag_15h,lag_16h,lag_17h,lag_18h,lag_19h,lag_20h,lag_21h,lag_22h,lag_23h,lag_1d,lag_2d,lag_3d,lag_4d,lag_5d,lag_6d,lag_7d,Year,Month,Day,Hour,Week Of Year,Day Of Week
33,218,97.958,2351,36.958,6209,185,181,171,143,102,70,35,22,11,5,1,3,5,24,35,52,83,127,150,167,185,181,195,188,71,41,19,27,33,36,2022,6,4,14,22,7
33,204,98.333,2360,37.899,6367,218,185,181,171,143,102,70,35,22,11,5,1,3,5,24,35,52,83,127,150,167,185,181,195,83,39,22,20,36,46,2022,6,4,15,22,7
33,196,98.958,2375,38.857,6528,204,218,185,181,171,143,102,70,35,22,11,5,1,3,5,24,35,52,83,127,150,167,185,181,96,38,36,25,38,35,2022,6,4,16,22,7
33,168,98.25,2358,39.577,6649,196,204,218,185,181,171,143,102,70,35,22,11,5,1,3,5,24,35,52,83,127,150,167,185,100,45,33,27,33,47,2022,6,4,17,22,7
33,130,96.708,2321,39.982,6717,168,196,204,218,185,181,171,143,102,70,35,22,11,5,1,3,5,24,35,52,83,127,150,167,81,40,25,18,28,62,2022,6,4,18,22,7
33,129,95.833,2300,40.53,6809,130,168,196,204,218,185,181,171,143,102,70,35,22,11,5,1,3,5,24,35,52,83,127,150,63,36,21,10,35,37,2022,6,4,19,22,7
33,93,94.417,2266,40.893,6870,129,130,168,196,204,218,185,181,171,143,102,70,35,22,11,5,1,3,5,24,35,52,83,127,55,28,12,8,20,32,2022,6,4,20,22,7
33,44,92.792,2227,41.054,6897,93,129,130,168,196,204,218,185,181,171,143,102,70,35,22,11,5,1,3,5,24,35,52,83,46,19,5,6,18,17,2022,6,4,21,22,7
33,34,92.042,2209,41.173,6917,44,93,129,130,168,196,204,218,185,181,171,143,102,70,35,22,11,5,1,3,5,24,35,52,23,15,3,6,19,14,2022,6,4,22,22,7
33,13,91.125,2187,41.161,6915,34,44,93,129,130,168,196,204,218,185,181,171,143,102,70,35,22,11,5,1,3,5,24,35,17,10,4,2,16,15,2022,6,4,23,22,7
33,18,90.875,2181,41.101,6905,13,34,44,93,129,130,168,196,204,218,185,181,171,143,102,70,35,22,11,5,1,3,5,24,4,11,5,1,23,28,2022,6,5,0,22,1
33,5,90.875,2181,41.054,6897,18,13,34,44,93,129,130,168,196,204,218,185,181,171,143,102,70,35,22,11,5,1,3,5,0,3,0,0,16,13,2022,6,5,1,22,1
33,2,90.833,2180,41.036,6894,5,18,13,34,44,93,129,130,168,196,204,218,185,181,171,143,102,70,35,22,11,5,1,3,4,0,1,0,3,5,2022,6,5,2,22,1
33,2,90.875,2181,41.036,6894,2,5,18,13,34,44,93,129,130,168,196,204,218,185,181,171,143,102,70,35,22,11,5,1,2,0,3,1,9,2,2022,6,5,3,22,1
33,4,90.833,2180,41.03,6893,2,2,5,18,13,34,44,93,129,130,168,196,204,218,185,181,171,143,102,70,35,22,11,5,3,3,2,1,3,5,2022,6,5,4,22,1
33,12,90.875,2181,41.054,6897,4,2,2,5,18,13,34,44,93,129,130,168,196,204,218,185,181,171,143,102,70,35,22,11,9,4,6,7,9,8,2022,6,5,5,22,1
33,19,90.75,2178,41.137,6911,12,4,2,2,5,18,13,34,44,93,129,130,168,196,204,218,185,181,171,143,102,70,35,22,23,13,10,11,14,5,2022,6,5,6,22,1
33,48,91.292,2191,41.381,6952,19,12,4,2,2,5,18,13,34,44,93,129,130,168,196,204,218,185,181,171,143,102,70,35,50,24,15,21,9,7,2022,6,5,7,22,1
33,63,91.0,2184,41.702,7006,48,19,12,4,2,2,5,18,13,34,44,93,129,130,168,196,204,218,185,181,171,143,102,70,54,32,24,25,11,9,2022,6,5,8,22,1
33,75,89.875,2157,42.048,7064,63,48,19,12,4,2,2,5,18,13,34,44,93,129,130,168,196,204,218,185,181,171,143,102,71,21,23,19,15,17,2022,6,5,9,22,1
33,122,89.0,2136,42.607,7158,75,63,48,19,12,4,2,2,5,18,13,34,44,93,129,130,168,196,204,218,185,181,171,143,87,37,31,16,15,28,2022,6,5,10,22,1
33,171,89.0,2136,43.423,7295,122,75,63,48,19,12,4,2,2,5,18,13,34,44,93,129,130,168,196,204,218,185,181,171,125,47,22,22,23,34,2022,6,5,11,22,1
33,170,88.542,2125,44.262,7436,171,122,75,63,48,19,12,4,2,2,5,18,13,34,44,93,129,130,168,196,204,218,185,181,139,68,23,23,30,29,2022,6,5,12,22,1
33,155,87.292,2095,45.024,7564,170,171,122,75,63,48,19,12,4,2,2,5,18,13,34,44,93,129,130,168,196,204,218,185,149,58,27,14,23,27,2022,6,5,13,22,1
33,141,84.083,2018,45.667,7672,155,170,171,122,75,63,48,19,12,4,2,2,5,18,13,34,44,93,129,130,168,196,204,218,188,71,41,19,27,33,2022,6,5,14,22,1
33,118,80.5,1932,46.155,7754,141,155,170,171,122,75,63,48,19,12,4,2,2,5,18,13,34,44,93,129,130,168,196,204,195,83,39,22,20,36,2022,6,5,15,22,1
33,84,75.833,1820,46.429,7800,118,141,155,170,171,122,75,63,48,19,12,4,2,2,5,18,13,34,44,93,129,130,168,196,181,96,38,36,25,38,2022,6,5,16,22,1
33,71,71.792,1723,46.655,7838,84,118,141,155,170,171,122,75,63,48,19,12,4,2,2,5,18,13,34,44,93,129,130,168,185,100,45,33,27,33,2022,6,5,17,22,1
33,65,69.083,1658,46.875,7875,71,84,118,141,155,170,171,122,75,63,48,19,12,4,2,2,5,18,13,34,44,93,129,130,167,81,40,25,18,28,2022,6,5,18,22,1
33,80,67.042,1609,47.143,7920,65,71,84,118,141,155,170,171,122,75,63,48,19,12,4,2,2,5,18,13,34,44,93,129,150,63,36,21,10,35,2022,6,5,19,22,1
33,62,65.75,1578,47.393,7962,80,65,71,84,118,141,155,170,171,122,75,63,48,19,12,4,2,2,5,18,13,34,44,93,127,55,28,12,8,20,2022,6,5,20,22,1
33,33,65.292,1567,47.482,7977,62,80,65,71,84,118,141,155,170,171,122,75,63,48,19,12,4,2,2,5,18,13,34,44,83,46,19,5,6,18,2022,6,5,21,22,1
33,41,65.583,1574,47.613,7999,33,62,80,65,71,84,118,141,155,170,171,122,75,63,48,19,12,4,2,2,5,18,13,34,52,23,15,3,6,19,2022,6,5,22,22,1
33,12,65.542,1573,47.589,7995,41,33,62,80,65,71,84,118,141,155,170,171,122,75,63,48,19,12,4,2,2,5,18,13,35,17,10,4,2,16,2022,6,5,23,22,1
33,3,64.917,1558,47.47,7975,12,41,33,62,80,65,71,84,118,141,155,170,171,122,75,63,48,19,12,4,2,2,5,18,24,4,11,5,1,23,2022,6,6,0,23,2
33,2,64.792,1555,47.387,7961,3,12,41,33,62,80,65,71,84,118,141,155,170,171,122,75,63,48,19,12,4,2,2,5,5,0,3,0,0,16,2022,6,6,1,23,2
33,0,64.708,1553,47.369,7958,2,3,12,41,33,62,80,65,71,84,118,141,155,170,171,122,75,63,48,19,12,4,2,2,3,4,0,1,0,3,2022,6,6,2,23,2
33,2,64.708,1553,47.327,7951,0,2,3,12,41,33,62,80,65,71,84,118,141,155,170,171,122,75,63,48,19,12,4,2,1,2,0,3,1,9,2022,6,6,3,23,2
33,5,64.75,1554,47.339,7953,2,0,2,3,12,41,33,62,80,65,71,84,118,141,155,170,171,122,75,63,48,19,12,4,5,3,3,2,1,3,2022,6,6,4,23,2
33,19,65.042,1561,47.399,7963,5,2,0,2,3,12,41,33,62,80,65,71,84,118,141,155,170,171,122,75,63,48,19,12,11,9,4,6,7,9,2022,6,6,5,23,2
33,44,66.083,1586,47.577,7993,19,5,2,0,2,3,12,41,33,62,80,65,71,84,118,141,155,170,171,122,75,63,48,19,22,23,13,10,11,14,2022,6,6,6,23,2
33,38,65.667,1576,47.75,8022,44,19,5,2,0,2,3,12,41,33,62,80,65,71,84,118,141,155,170,171,122,75,63,48,35,50,24,15,21,9,2022,6,6,7,23,2
33,52,65.208,1565,47.994,8063,38,44,19,5,2,0,2,3,12,41,33,62,80,65,71,84,118,141,155,170,171,122,75,63,70,54,32,24,25,11,2022,6,6,8,23,2
33,69,64.958,1559,48.315,8117,52,38,44,19,5,2,0,2,3,12,41,33,62,80,65,71,84,118,141,155,170,171,122,75,102,71,21,23,19,15,2022,6,6,9,23,2
33,135,65.5,1572,49.03,8237,69,52,38,44,19,5,2,0,2,3,12,41,33,62,80,65,71,84,118,141,155,170,171,122,143,87,37,31,16,15,2022,6,6,10,23,2
33,149,64.583,1550,49.78,8363,135,69,52,38,44,19,5,2,0,2,3,12,41,33,62,80,65,71,84,118,141,155,170,171,171,125,47,22,22,23,2022,6,6,11,23,2
33,205,66.042,1585,50.821,8538,149,135,69,52,38,44,19,5,2,0,2,3,12,41,33,62,80,65,71,84,118,141,155,170,181,139,68,23,23,30,2022,6,6,12,23,2
33,146,65.667,1576,51.554,8661,205,149,135,69,52,38,44,19,5,2,0,2,3,12,41,33,62,80,65,71,84,118,141,155,185,149,58,27,14,23,2022,6,6,13,23,2
33,116,64.625,1551,52.083,8750,146,205,149,135,69,52,38,44,19,5,2,0,2,3,12,41,33,62,80,65,71,84,118,141,218,188,71,41,19,27,2022,6,6,14,23,2
33,146,65.792,1579,52.833,8876,116,146,205,149,135,69,52,38,44,19,5,2,0,2,3,12,41,33,62,80,65,71,84,118,204,195,83,39,22,20,2022,6,6,15,23,2
33,122,67.375,1617,53.411,8973,146,116,146,205,149,135,69,52,38,44,19,5,2,0,2,3,12,41,33,62,80,65,71,84,196,181,96,38,36,25,2022,6,6,16,23,2
33,118,69.333,1664,53.952,9064,122,146,116,146,205,149,135,69,52,38,44,19,5,2,0,2,3,12,41,33,62,80,65,71,168,185,100,45,33,27,2022,6,6,17,23,2
33,140,72.458,1739,54.679,9186,118,122,146,116,146,205,149,135,69,52,38,44,19,5,2,0,2,3,12,41,33,62,80,65,130,167,81,40,25,18,2022,6,6,18,23,2
33,118,74.042,1777,55.321,9294,140,118,122,146,116,146,205,149,135,69,52,38,44,19,5,2,0,2,3,12,41,33,62,80,129,150,63,36,21,10,2022,6,6,19,23,2
33,68,74.292,1783,55.679,9354,118,140,118,122,146,116,146,205,149,135,69,52,38,44,19,5,2,0,2,3,12,41,33,62,93,127,55,28,12,8,2022,6,6,20,23,2
33,26,74.0,1776,55.798,9374,68,118,140,118,122,146,116,146,205,149,135,69,52,38,44,19,5,2,0,2,3,12,41,33,44,83,46,19,5,6,2022,6,6,21,23,2
33,24,73.292,1759,55.905,9392,26,68,118,140,118,122,146,116,146,205,149,135,69,52,38,44,19,5,2,0,2,3,12,41,34,52,23,15,3,6,2022,6,6,22,23,2
33,7,73.083,1754,55.935,9397,24,26,68,118,140,118,122,146,116,146,205,149,135,69,52,38,44,19,5,2,0,2,3,12,13,35,17,10,4,2,2022,6,6,23,23,2
33,2,73.042,1753,55.94,9398,7,24,26,68,118,140,118,122,146,116,146,205,149,135,69,52,38,44,19,5,2,0,2,3,18,24,4,11,5,1,2022,6,7,0,23,3
33,1,73.0,1752,55.946,9399,2,7,24,26,68,118,140,118,122,146,116,146,205,149,135,69,52,38,44,19,5,2,0,2,5,5,0,3,0,0,2022,6,7,1,23,3
33,1,73.042,1753,55.952,9400,1,2,7,24,26,68,118,140,118,122,146,116,146,205,149,135,69,52,38,44,19,5,2,0,2,3,4,0,1,0,2022,6,7,2,23,3
33,1,73.0,1752,55.952,9400,1,1,2,7,24,26,68,118,140,118,122,146,116,146,205,149,135,69,52,38,44,19,5,2,2,1,2,0,3,1,2022,6,7,3,23,3
33,7,73.083,1754,55.988,9406,1,1,1,2,7,24,26,68,118,140,118,122,146,116,146,205,149,135,69,52,38,44,19,5,4,5,3,3,2,1,2022,6,7,4,23,3
33,20,73.125,1755,56.065,9419,7,1,1,1,2,7,24,26,68,118,140,118,122,146,116,146,205,149,135,69,52,38,44,19,12,11,9,4,6,7,2022,6,7,5,23,3
33,31,72.583,1742,56.185,9439,20,7,1,1,1,2,7,24,26,68,118,140,118,122,146,116,146,205,149,135,69,52,38,44,19,22,23,13,10,11,2022,6,7,6,23,3
33,38,72.583,1742,56.286,9456,31,20,7,1,1,1,2,7,24,26,68,118,140,118,122,146,116,146,205,149,135,69,52,38,48,35,50,24,15,21,2022,6,7,7,23,3
33,32,71.75,1722,56.327,9463,38,31,20,7,1,1,1,2,7,24,26,68,118,140,118,122,146,116,146,205,149,135,69,52,63,70,54,32,24,25,2022,6,7,8,23,3
33,50,70.958,1703,56.512,9494,32,38,31,20,7,1,1,1,2,7,24,26,68,118,140,118,122,146,116,146,205,149,135,69,75,102,71,21,23,19,2022,6,7,9,23,3
33,80,68.667,1648,56.893,9558,50,32,38,31,20,7,1,1,1,2,7,24,26,68,118,140,118,122,146,116,146,205,149,135,122,143,87,37,31,16,2022,6,7,10,23,3
33,116,67.292,1615,57.452,9652,80,50,32,38,31,20,7,1,1,1,2,7,24,26,68,118,140,118,122,146,116,146,205,149,171,171,125,47,22,22,2022,6,7,11,23,3
33,111,63.375,1521,57.976,9740,116,80,50,32,38,31,20,7,1,1,1,2,7,24,26,68,118,140,118,122,146,116,146,205,170,181,139,68,23,23,2022,6,7,12,23,3
33,86,60.875,1461,58.405,9812,111,116,80,50,32,38,31,20,7,1,1,1,2,7,24,26,68,118,140,118,122,146,116,146,155,185,149,58,27,14,2022,6,7,13,23,3
33,93,59.917,1438,58.845,9886,86,111,116,80,50,32,38,31,20,7,1,1,1,2,7,24,26,68,118,140,118,122,146,116,141,218,188,71,41,19,2022,6,7,14,23,3
33,74,56.917,1366,59.155,9938,93,86,111,116,80,50,32,38,31,20,7,1,1,1,2,7,24,26,68,118,140,118,122,146,118,204,195,83,39,22,2022,6,7,15,23,3
33,73,54.875,1317,59.375,9975,74,93,86,111,116,80,50,32,38,31,20,7,1,1,1,2,7,24,26,68,118,140,118,122,84,196,181,96,38,36,2022,6,7,16,23,3
33,89,53.667,1288,59.708,10031,73,74,93,86,111,116,80,50,32,38,31,20,7,1,1,1,2,7,24,26,68,118,140,118,71,168,185,100,45,33,2022,6,7,17,23,3
33,71,50.792,1219,59.982,10077,89,73,74,93,86,111,116,80,50,32,38,31,20,7,1,1,1,2,7,24,26,68,118,140,65,130,167,81,40,25,2022,6,7,18,23,3
33,58,48.292,1159,60.202,10114,71,89,73,74,93,86,111,116,80,50,32,38,31,20,7,1,1,1,2,7,24,26,68,118,80,129,150,63,36,21,2022,6,7,19,23,3
33,41,47.167,1132,60.375,10143,58,71,89,73,74,93,86,111,116,80,50,32,38,31,20,7,1,1,1,2,7,24,26,68,62,93,127,55,28,12,2022,6,7,20,23,3
33,25,47.125,1131,60.494,10163,41,58,71,89,73,74,93,86,111,116,80,50,32,38,31,20,7,1,1,1,2,7,24,26,33,44,83,46,19,5,2022,6,7,21,23,3
33,15,46.75,1122,60.565,10175,25,41,58,71,89,73,74,93,86,111,116,80,50,32,38,31,20,7,1,1,1,2,7,24,41,34,52,23,15,3,2022,6,7,22,23,3
33,6,46.708,1121,60.577,10177,15,25,41,58,71,89,73,74,93,86,111,116,80,50,32,38,31,20,7,1,1,1,2,7,12,13,35,17,10,4,2022,6,7,23,23,3
33,4,46.792,1123,60.571,10176,6,15,25,41,58,71,89,73,74,93,86,111,116,80,50,32,38,31,20,7,1,1,1,2,3,18,24,4,11,5,2022,6,8,0,23,4
33,3,46.875,1125,60.589,10179,4,6,15,25,41,58,71,89,73,74,93,86,111,116,80,50,32,38,31,20,7,1,1,1,2,5,5,0,3,0,2022,6,8,1,23,4
33,1,46.875,1125,60.589,10179,3,4,6,15,25,41,58,71,89,73,74,93,86,111,116,80,50,32,38,31,20,7,1,1,0,2,3,4,0,1,2022,6,8,2,23,4
33,1,46.875,1125,60.577,10177,1,3,4,6,15,25,41,58,71,89,73,74,93,86,111,116,80,50,32,38,31,20,7,1,2,2,1,2,0,3,2022,6,8,3,23,4
33,2,46.667,1120,60.577,10177,1,1,3,4,6,15,25,41,58,71,89,73,74,93,86,111,116,80,50,32,38,31,20,7,5,4,5,3,3,2,2022,6,8,4,23,4
33,8,46.167,1108,60.589,10179,2,1,1,3,4,6,15,25,41,58,71,89,73,74,93,86,111,116,80,50,32,38,31,20,19,12,11,9,4,6,2022,6,8,5,23,4
33,10,45.292,1087,60.589,10179,8,2,1,1,3,4,6,15,25,41,58,71,89,73,74,93,86,111,116,80,50,32,38,31,44,19,22,23,13,10,2022,6,8,6,23,4
33,19,44.5,1068,60.613,10183,10,8,2,1,1,3,4,6,15,25,41,58,71,89,73,74,93,86,111,116,80,50,32,38,38,48,35,50,24,15,2022,6,8,7,23,4
33,28,44.333,1064,60.637,10187,19,10,8,2,1,1,3,4,6,15,25,41,58,71,89,73,74,93,86,111,116,80,50,32,52,63,70,54,32,24,2022,6,8,8,23,4
33,31,43.542,1045,60.685,10195,28,19,10,8,2,1,1,3,4,6,15,25,41,58,71,89,73,74,93,86,111,116,80,50,69,75,102,71,21,23,2022,6,8,9,23,4
33,43,42.0,1008,60.756,10207,31,28,19,10,8,2,1,1,3,4,6,15,25,41,58,71,89,73,74,93,86,111,116,80,135,122,143,87,37,31,2022,6,8,10,23,4
33,43,38.958,935,60.881,10228,43,31,28,19,10,8,2,1,1,3,4,6,15,25,41,58,71,89,73,74,93,86,111,116,149,171,171,125,47,22,2022,6,8,11,23,4
33,55,36.625,879,61.071,10260,43,43,31,28,19,10,8,2,1,1,3,4,6,15,25,41,58,71,89,73,74,93,86,111,205,170,181,139,68,23,2022,6,8,12,23,4
33,52,35.208,845,61.22,10285,55,43,43,31,28,19,10,8,2,1,1,3,4,6,15,25,41,58,71,89,73,74,93,86,146,155,185,149,58,27,2022,6,8,13,23,4
33,47,33.292,799,61.256,10291,52,55,43,43,31,28,19,10,8,2,1,1,3,4,6,15,25,41,58,71,89,73,74,93,116,141,218,188,71,41,2022,6,8,14,23,4
33,79,33.5,804,61.494,10331,47,52,55,43,43,31,28,19,10,8,2,1,1,3,4,6,15,25,41,58,71,89,73,74,146,118,204,195,83,39,2022,6,8,15,23,4
33,83,33.917,814,61.762,10376,79,47,52,55,43,43,31,28,19,10,8,2,1,1,3,4,6,15,25,41,58,71,89,73,122,84,196,181,96,38,2022,6,8,16,23,4
33,75,33.333,800,61.94,10406,83,79,47,52,55,43,43,31,28,19,10,8,2,1,1,3,4,6,15,25,41,58,71,89,118,71,168,185,100,45,2022,6,8,17,23,4
33,63,33.0,792,62.077,10429,75,83,79,47,52,55,43,43,31,28,19,10,8,2,1,1,3,4,6,15,25,41,58,71,140,65,130,167,81,40,2022,6,8,18,23,4
33,58,33.0,792,62.208,10451,63,75,83,79,47,52,55,43,43,31,28,19,10,8,2,1,1,3,4,6,15,25,41,58,118,80,129,150,63,36,2022,6,8,19,23,4
33,29,32.5,780,62.214,10452,58,63,75,83,79,47,52,55,43,43,31,28,19,10,8,2,1,1,3,4,6,15,25,41,68,62,93,127,55,28,2022,6,8,20,23,4
33,17,32.167,772,62.202,10450,29,58,63,75,83,79,47,52,55,43,43,31,28,19,10,8,2,1,1,3,4,6,15,25,26,33,44,83,46,19,2022,6,8,21,23,4
33,14,32.125,771,62.196,10449,17,29,58,63,75,83,79,47,52,55,43,43,31,28,19,10,8,2,1,1,3,4,6,15,24,41,34,52,23,15,2022,6,8,22,23,4
33,5,32.083,770,62.167,10444,14,17,29,58,63,75,83,79,47,52,55,43,43,31,28,19,10,8,2,1,1,3,4,6,7,12,13,35,17,10,2022,6,8,23,23,4
33,4,32.083,770,62.125,10437,5,14,17,29,58,63,75,83,79,47,52,55,43,43,31,28,19,10,8,2,1,1,3,4,2,3,18,24,4,11,2022,6,9,0,23,5
33,2,32.042,769,62.119,10436,4,5,14,17,29,58,63,75,83,79,47,52,55,43,43,31,28,19,10,8,2,1,1,3,1,2,5,5,0,3,2022,6,9,1,23,5
33,2,32.083,770,62.131,10438,2,4,5,14,17,29,58,63,75,83,79,47,52,55,43,43,31,28,19,10,8,2,1,1,1,0,2,3,4,0,2022,6,9,2,23,5
33,1,32.083,770,62.137,10439,2,2,4,5,14,17,29,58,63,75,83,79,47,52,55,43,43,31,28,19,10,8,2,1,1,2,2,1,2,0,2022,6,9,3,23,5
33,3,32.125,771,62.137,10439,1,2,2,4,5,14,17,29,58,63,75,83,79,47,52,55,43,43,31,28,19,10,8,2,7,5,4,5,3,3,2022,6,9,4,23,5
33,4,31.958,767,62.137,10439,3,1,2,2,4,5,14,17,29,58,63,75,83,79,47,52,55,43,43,31,28,19,10,8,20,19,12,11,9,4,2022,6,9,5,23,5
33,16,32.208,773,62.155,10442,4,3,1,2,2,4,5,14,17,29,58,63,75,83,79,47,52,55,43,43,31,28,19,10,31,44,19,22,23,13,2022,6,9,6,23,5
33,13,31.958,767,62.089,10431,16,4,3,1,2,2,4,5,14,17,29,58,63,75,83,79,47,52,55,43,43,31,28,19,38,38,48,35,50,24,2022,6,9,7,23,5
33,31,32.083,770,62.083,10430,13,16,4,3,1,2,2,4,5,14,17,29,58,63,75,83,79,47,52,55,43,43,31,28,32,52,63,70,54,32,2022,6,9,8,23,5
33,42,32.542,781,62.208,10451,31,13,16,4,3,1,2,2,4,5,14,17,29,58,63,75,83,79,47,52,55,43,43,31,50,69,75,102,71,21,2022,6,9,9,23,5
33,47,32.708,785,62.268,10461,42,31,13,16,4,3,1,2,2,4,5,14,17,29,58,63,75,83,79,47,52,55,43,43,80,135,122,143,87,37,2022,6,9,10,23,5
33,54,33.167,796,62.31,10468,47,42,31,13,16,4,3,1,2,2,4,5,14,17,29,58,63,75,83,79,47,52,55,43,116,149,171,171,125,47,2022,6,9,11,23,5
33,59,33.333,800,62.256,10459,54,47,42,31,13,16,4,3,1,2,2,4,5,14,17,29,58,63,75,83,79,47,52,55,111,205,170,181,139,68,2022,6,9,12,23,5
33,91,34.958,839,62.452,10492,59,54,47,42,31,13,16,4,3,1,2,2,4,5,14,17,29,58,63,75,83,79,47,52,86,146,155,185,149,58,2022,6,9,13,23,5
33,70,35.917,862,62.446,10491,91,59,54,47,42,31,13,16,4,3,1,2,2,4,5,14,17,29,58,63,75,83,79,47,93,116,141,218,188,71,2022,6,9,14,23,5
33,80,35.958,863,62.429,10488,70,91,59,54,47,42,31,13,16,4,3,1,2,2,4,5,14,17,29,58,63,75,83,79,74,146,118,204,195,83,2022,6,9,15,23,5
33,68,35.333,848,62.262,10460,80,70,91,59,54,47,42,31,13,16,4,3,1,2,2,4,5,14,17,29,58,63,75,83,73,122,84,196,181,96,2022,6,9,16,23,5
33,50,34.292,823,61.964,10410,68,80,70,91,59,54,47,42,31,13,16,4,3,1,2,2,4,5,14,17,29,58,63,75,89,118,71,168,185,100,2022,6,9,17,23,5
33,49,33.708,809,61.774,10378,50,68,80,70,91,59,54,47,42,31,13,16,4,3,1,2,2,4,5,14,17,29,58,63,71,140,65,130,167,81,2022,6,9,18,23,5
33,43,33.083,794,61.655,10358,49,50,68,80,70,91,59,54,47,42,31,13,16,4,3,1,2,2,4,5,14,17,29,58,58,118,80,129,150,63,2022,6,9,19,23,5
33,29,33.083,794,61.5,10332,43,49,50,68,80,70,91,59,54,47,42,31,13,16,4,3,1,2,2,4,5,14,17,29,41,68,62,93,127,55,2022,6,9,20,23,5
33,19,33.167,796,61.339,10305,29,43,49,50,68,80,70,91,59,54,47,42,31,13,16,4,3,1,2,2,4,5,14,17,25,26,33,44,83,46,2022,6,9,21,23,5
33,7,32.875,789,61.244,10289,19,29,43,49,50,68,80,70,91,59,54,47,42,31,13,16,4,3,1,2,2,4,5,14,15,24,41,34,52,23,2022,6,9,22,23,5
33,4,32.833,788,61.167,10276,7,19,29,43,49,50,68,80,70,91,59,54,47,42,31,13,16,4,3,1,2,2,4,5,6,7,12,13,35,17,2022,6,9,23,23,5
33,2,32.75,786,61.155,10274,4,7,19,29,43,49,50,68,80,70,91,59,54,47,42,31,13,16,4,3,1,2,2,4,4,2,3,18,24,4,2022,6,10,0,23,6
33,0,32.667,784,61.155,10274,2,4,7,19,29,43,49,50,68,80,70,91,59,54,47,42,31,13,16,4,3,1,2,2,3,1,2,5,5,0,2022,6,10,1,23,6
33,2,32.667,784,61.143,10272,0,2,4,7,19,29,43,49,50,68,80,70,91,59,54,47,42,31,13,16,4,3,1,2,1,1,0,2,3,4,2022,6,10,2,23,6
33,3,32.75,786,61.149,10273,2,0,2,4,7,19,29,43,49,50,68,80,70,91,59,54,47,42,31,13,16,4,3,1,1,1,2,2,1,2,2022,6,10,3,23,6
33,8,32.958,791,61.179,10278,3,2,0,2,4,7,19,29,43,49,50,68,80,70,91,59,54,47,42,31,13,16,4,3,2,7,5,4,5,3,2022,6,10,4,23,6
33,13,33.333,800,61.202,10282,8,3,2,0,2,4,7,19,29,43,49,50,68,80,70,91,59,54,47,42,31,13,16,4,8,20,19,12,11,9,2022,6,10,5,23,6
33,17,33.375,801,61.167,10276,13,8,3,2,0,2,4,7,19,29,43,49,50,68,80,70,91,59,54,47,42,31,13,16,10,31,44,19,22,23,2022,6,10,6,23,6
33,27,33.958,815,61.03,10253,17,13,8,3,2,0,2,4,7,19,29,43,49,50,68,80,70,91,59,54,47,42,31,13,19,38,38,48,35,50,2022,6,10,7,23,6
33,34,34.083,818,60.911,10233,27,17,13,8,3,2,0,2,4,7,19,29,43,49,50,68,80,70,91,59,54,47,42,31,28,32,52,63,70,54,2022,6,10,8,23,6
33,37,33.875,813,60.708,10199,34,27,17,13,8,3,2,0,2,4,7,19,29,43,49,50,68,80,70,91,59,54,47,42,31,50,69,75,102,71,2022,6,10,9,23,6
33,44,33.75,810,60.452,10156,37,34,27,17,13,8,3,2,0,2,4,7,19,29,43,49,50,68,80,70,91,59,54,47,43,80,135,122,143,87,2022,6,10,10,23,6
33,43,33.292,799,59.964,10074,44,37,34,27,17,13,8,3,2,0,2,4,7,19,29,43,49,50,68,80,70,91,59,54,43,116,149,171,171,125,2022,6,10,11,23,6
33,40,32.5,780,59.375,9975,43,44,37,34,27,17,13,8,3,2,0,2,4,7,19,29,43,49,50,68,80,70,91,59,55,111,205,170,181,139,2022,6,10,12,23,6
33,51,30.833,740,58.792,9877,40,43,44,37,34,27,17,13,8,3,2,0,2,4,7,19,29,43,49,50,68,80,70,91,52,86,146,155,185,149,2022,6,10,13,23,6
33,44,29.75,714,57.935,9733,51,40,43,44,37,34,27,17,13,8,3,2,0,2,4,7,19,29,43,49,50,68,80,70,47,93,116,141,218,188,2022,6,10,14,23,6
33,33,27.792,667,56.97,9571,44,51,40,43,44,37,34,27,17,13,8,3,2,0,2,4,7,19,29,43,49,50,68,80,79,74,146,118,204,195,2022,6,10,15,23,6
33,37,26.5,636,56.113,9427,33,44,51,40,43,44,37,34,27,17,13,8,3,2,0,2,4,7,19,29,43,49,50,68,83,73,122,84,196,181,2022,6,10,16,23,6
33,49,26.458,635,55.304,9291,37,33,44,51,40,43,44,37,34,27,17,13,8,3,2,0,2,4,7,19,29,43,49,50,75,89,118,71,168,185,2022,6,10,17,23,6
33,34,25.833,620,54.512,9158,49,37,33,44,51,40,43,44,37,34,27,17,13,8,3,2,0,2,4,7,19,29,43,49,63,71,140,65,130,167,2022,6,10,18,23,6
33,14,24.625,591,53.702,9022,34,49,37,33,44,51,40,43,44,37,34,27,17,13,8,3,2,0,2,4,7,19,29,43,58,58,118,80,129,150,2022,6,10,19,23,6
33,18,24.167,580,53.054,8913,14,34,49,37,33,44,51,40,43,44,37,34,27,17,13,8,3,2,0,2,4,7,19,29,29,41,68,62,93,127,2022,6,10,20,23,6
