Pickup Community Area,Trip Count,Trip Rolling AVG 24,Trip Rolling Count 24,Trip Rolling AVG day,Trip Rolling Count day,lag_1h,lag_2h,lag_3h,lag_4h,lag_5h,lag_6h,lag_7h,lag_8h,lag_9h,lag_10h,lag_11h,lag_12h,lag_13h,lag_14h,lag_15h,lag_16h,lag_17h,lag_18h,lag_19h,lag_20h,lag_21h,lag_22h,lag_23h,lag_1d,lag_2d,lag_3d,lag_4d,lag_5d,lag_6d,lag_7d,Year,Month,Day,Hour,Week Of Year,Day Of Week
65,1,0.25,6,0.345,58,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,2,2,0,0,0,2023,3,26,16,12,1
65,0,0.208,5,0.333,56,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,0,2,2023,3,26,17,12,1
65,0,0.167,4,0.327,55,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,2023,3,26,18,12,1
65,0,0.167,4,0.327,55,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023,3,26,19,12,1
65,0,0.167,4,0.327,55,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023,3,26,20,12,1
65,0,0.167,4,0.327,55,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023,3,26,21,12,1
65,1,0.208,5,0.333,56,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2023,3,26,22,12,1
65,0,0.208,5,0.333,56,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023,3,26,23,12,1
65,0,0.208,5,0.333,56,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2023,3,27,0,13,2
65,0,0.208,5,0.333,56,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2023,3,27,1,13,2
65,0,0.208,5,0.327,55,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2023,3,27,2,13,2
65,0,0.208,5,0.327,55,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,2023,3,27,3,13,2
65,0,0.208,5,0.327,55,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,2023,3,27,4,13,2
65,0,0.208,5,0.321,54,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,2023,3,27,5,13,2
65,1,0.25,6,0.327,55,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,1,1,1,1,0,2023,3,27,6,13,2
65,0,0.208,5,0.327,55,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0,2023,3,27,7,13,2
65,1,0.25,6,0.321,54,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,3,1,2,2,2023,3,27,8,13,2
65,1,0.292,7,0.327,55,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,1,0,0,2023,3,27,9,13,2
65,0,0.25,6,0.327,55,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,1,1,1,1,0,2023,3,27,10,13,2
65,1,0.25,6,0.333,56,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,2,0,2023,3,27,11,13,2
65,3,0.375,9,0.345,58,1,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,1,2,3,1,2023,3,27,12,13,2
65,0,0.375,9,0.339,57,3,1,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,2023,3,27,13,13,2
65,1,0.417,10,0.345,58,0,3,1,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2023,3,27,14,13,2
65,0,0.417,10,0.345,58,1,0,3,1,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,2023,3,27,15,13,2
65,0,0.375,9,0.345,58,0,1,0,3,1,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,2,2,0,0,2023,3,27,16,13,2
65,1,0.417,10,0.351,59,0,0,1,0,3,1,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,1,0,2023,3,27,17,13,2
65,0,0.417,10,0.351,59,1,0,0,1,0,3,1,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,2023,3,27,18,13,2
65,0,0.417,10,0.351,59,0,1,0,0,1,0,3,1,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2023,3,27,19,13,2
65,0,0.417,10,0.351,59,0,0,1,0,0,1,0,3,1,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2023,3,27,20,13,2
65,0,0.417,10,0.351,59,0,0,0,1,0,0,1,0,3,1,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2023,3,27,21,13,2
65,0,0.375,9,0.351,59,0,0,0,0,1,0,0,1,0,3,1,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,2023,3,27,22,13,2
65,0,0.375,9,0.351,59,0,0,0,0,0,1,0,0,1,0,3,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2023,3,27,23,13,2
65,0,0.375,9,0.351,59,0,0,0,0,0,0,1,0,0,1,0,3,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2023,3,28,0,13,3
65,0,0.375,9,0.351,59,0,0,0,0,0,0,0,1,0,0,1,0,3,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2023,3,28,1,13,3
65,0,0.375,9,0.351,59,0,0,0,0,0,0,0,0,1,0,0,1,0,3,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,2023,3,28,2,13,3
65,0,0.375,9,0.351,59,0,0,0,0,0,0,0,0,0,1,0,0,1,0,3,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,2023,3,28,3,13,3
65,0,0.375,9,0.351,59,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,3,1,0,1,1,0,1,0,0,0,0,0,0,0,0,2023,3,28,4,13,3
65,0,0.375,9,0.351,59,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,3,1,0,1,1,0,1,0,0,0,0,0,0,0,2023,3,28,5,13,3
65,0,0.333,8,0.345,58,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,3,1,0,1,1,0,1,0,0,1,1,1,1,2023,3,28,6,13,3
65,0,0.333,8,0.345,58,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,3,1,0,1,1,0,1,0,0,1,0,0,2023,3,28,7,13,3
65,2,0.375,9,0.345,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,3,1,0,1,1,0,0,0,3,1,2,2023,3,28,8,13,3
65,0,0.333,8,0.345,58,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,3,1,0,1,0,0,1,0,1,0,2023,3,28,9,13,3
65,0,0.333,8,0.339,57,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,3,1,0,1,0,1,1,1,1,2023,3,28,10,13,3
65,3,0.417,10,0.345,58,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,3,1,1,1,0,1,0,2,2023,3,28,11,13,3
65,2,0.375,9,0.339,57,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,3,0,1,1,1,2,3,2023,3,28,12,13,3
65,0,0.375,9,0.333,56,2,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1,2023,3,28,13,13,3
65,0,0.333,8,0.333,56,0,2,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,2023,3,28,14,13,3
65,2,0.417,10,0.345,58,0,0,2,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,2023,3,28,15,13,3
65,0,0.417,10,0.345,58,2,0,0,2,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,2,2,0,2023,3,28,16,13,3
65,1,0.417,10,0.345,58,0,2,0,0,2,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1,2023,3,28,17,13,3
65,0,0.417,10,0.345,58,1,0,2,0,0,2,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2023,3,28,18,13,3
65,1,0.458,11,0.351,59,0,1,0,2,0,0,2,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023,3,28,19,13,3
65,1,0.5,12,0.357,60,1,0,1,0,2,0,0,2,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023,3,28,20,13,3
65,0,0.5,12,0.357,60,1,1,0,1,0,2,0,0,2,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023,3,28,21,13,3
65,0,0.5,12,0.357,60,0,1,1,0,1,0,2,0,0,2,3,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2023,3,28,22,13,3
65,0,0.5,12,0.357,60,0,0,1,1,0,1,0,2,0,0,2,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023,3,28,23,13,3
65,0,0.5,12,0.357,60,0,0,0,1,1,0,1,0,2,0,0,2,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023,3,29,0,13,4
65,0,0.5,12,0.357,60,0,0,0,0,1,1,0,1,0,2,0,0,2,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2023,3,29,1,13,4
65,0,0.5,12,0.357,60,0,0,0,0,0,1,1,0,1,0,2,0,0,2,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2023,3,29,2,13,4
65,0,0.5,12,0.357,60,0,0,0,0,0,0,1,1,0,1,0,2,0,0,2,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2023,3,29,3,13,4
65,0,0.5,12,0.357,60,0,0,0,0,0,0,0,1,1,0,1,0,2,0,0,2,3,0,0,2,0,0,0,0,0,0,0,0,0,0,2023,3,29,4,13,4
65,0,0.5,12,0.357,60,0,0,0,0,0,0,0,0,1,1,0,1,0,2,0,0,2,3,0,0,2,0,0,0,0,0,0,0,0,0,2023,3,29,5,13,4
65,0,0.5,12,0.351,59,0,0,0,0,0,0,0,0,0,1,1,0,1,0,2,0,0,2,3,0,0,2,0,0,1,0,0,1,1,1,2023,3,29,6,13,4
65,0,0.5,12,0.351,59,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,2,0,0,2,3,0,0,2,0,0,1,0,0,1,0,2023,3,29,7,13,4
65,1,0.458,11,0.351,59,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,2,0,0,2,3,0,0,2,1,0,0,0,3,1,2023,3,29,8,13,4
65,1,0.5,12,0.351,59,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,2,0,0,2,3,0,0,1,0,0,1,0,1,2023,3,29,9,13,4
65,1,0.542,13,0.351,59,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,2,0,0,2,3,0,0,1,0,1,1,1,2023,3,29,10,13,4
65,0,0.417,10,0.351,59,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,2,0,0,2,3,1,1,1,0,1,0,2023,3,29,11,13,4
65,0,0.333,8,0.339,57,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,2,0,0,2,3,0,1,1,1,2,2023,3,29,12,13,4
65,2,0.417,10,0.351,59,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,1,0,0,0,2023,3,29,13,13,4
65,0,0.417,10,0.351,59,2,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,2,0,1,0,1,0,0,0,2023,3,29,14,13,4
65,1,0.375,9,0.351,59,0,2,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,1,2023,3,29,15,13,4
65,1,0.417,10,0.345,58,1,0,2,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,1,0,2,2,2023,3,29,16,13,4
66,0,0.917,22,0.631,106,0,0,0,0,1,0,2,0,3,2,1,0,0,3,0,6,1,1,0,0,0,2,0,0,0,0,0,0,0,0,2022,1,12,1,2,4
66,0,0.917,22,0.631,106,0,0,0,0,0,1,0,2,0,3,2,1,0,0,3,0,6,1,1,0,0,0,2,0,0,0,0,0,0,0,2022,1,12,2,2,4
66,1,0.875,21,0.637,107,0,0,0,0,0,0,1,0,2,0,3,2,1,0,0,3,0,6,1,1,0,0,0,2,0,0,0,0,0,0,2022,1,12,3,2,4
66,0,0.875,21,0.637,107,1,0,0,0,0,0,0,1,0,2,0,3,2,1,0,0,3,0,6,1,1,0,0,0,0,0,0,0,1,0,2022,1,12,4,2,4
66,0,0.875,21,0.631,106,0,1,0,0,0,0,0,0,1,0,2,0,3,2,1,0,0,3,0,6,1,1,0,0,0,1,0,0,0,1,2022,1,12,5,2,4
66,2,0.958,23,0.637,107,0,0,1,0,0,0,0,0,0,1,0,2,0,3,2,1,0,0,3,0,6,1,1,0,0,0,2,2,0,1,2022,1,12,6,2,4
66,0,0.917,22,0.637,107,2,0,0,1,0,0,0,0,0,0,1,0,2,0,3,2,1,0,0,3,0,6,1,1,0,0,0,0,0,0,2022,1,12,7,2,4
66,1,0.917,22,0.637,107,0,2,0,0,1,0,0,0,0,0,0,1,0,2,0,3,2,1,0,0,3,0,6,1,1,0,0,0,1,1,2022,1,12,8,2,4
66,1,0.708,17,0.631,106,1,0,2,0,0,1,0,0,0,0,0,0,1,0,2,0,3,2,1,0,0,3,0,6,3,0,0,1,1,2,2022,1,12,9,2,4
66,1,0.75,18,0.619,104,1,1,0,2,0,0,1,0,0,0,0,0,0,1,0,2,0,3,2,1,0,0,3,0,0,1,1,3,3,3,2022,1,12,10,2,4
66,1,0.667,16,0.619,104,1,1,1,0,2,0,0,1,0,0,0,0,0,0,1,0,2,0,3,2,1,0,0,3,0,0,4,0,0,1,2022,1,12,11,2,4
66,0,0.667,16,0.607,102,1,1,1,1,0,2,0,0,1,0,0,0,0,0,0,1,0,2,0,3,2,1,0,0,4,0,0,4,0,2,2022,1,12,12,2,4
66,1,0.708,17,0.607,102,0,1,1,1,1,0,2,0,0,1,0,0,0,0,0,0,1,0,2,0,3,2,1,0,1,1,3,0,0,1,2022,1,12,13,2,4
66,1,0.708,17,0.607,102,1,0,1,1,1,1,0,2,0,0,1,0,0,0,0,0,0,1,0,2,0,3,2,1,4,0,0,1,1,1,2022,1,12,14,2,4
66,0,0.625,15,0.595,100,1,1,0,1,1,1,1,0,2,0,0,1,0,0,0,0,0,0,1,0,2,0,3,2,2,0,0,2,1,2,2022,1,12,15,2,4
66,0,0.5,12,0.589,99,0,1,1,0,1,1,1,1,0,2,0,0,1,0,0,0,0,0,0,1,0,2,0,3,1,0,0,0,0,1,2022,1,12,16,2,4
66,2,0.583,14,0.595,100,0,0,1,1,0,1,1,1,1,0,2,0,0,1,0,0,0,0,0,0,1,0,2,0,2,1,0,0,0,1,2022,1,12,17,2,4
66,0,0.5,12,0.589,99,2,0,0,1,1,0,1,1,1,1,0,2,0,0,1,0,0,0,0,0,0,1,0,2,0,0,0,0,1,1,2022,1,12,18,2,4
66,1,0.542,13,0.595,100,0,2,0,0,1,1,0,1,1,1,1,0,2,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,2022,1,12,19,2,4
66,0,0.5,12,0.595,100,1,0,2,0,0,1,1,0,1,1,1,1,0,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,3,0,2022,1,12,20,2,4
66,0,0.5,12,0.589,99,0,1,0,2,0,0,1,1,0,1,1,1,1,0,2,0,0,1,0,0,0,0,0,0,3,0,0,0,0,1,2022,1,12,21,2,4
66,0,0.5,12,0.589,99,0,0,1,0,2,0,0,1,1,0,1,1,1,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2022,1,12,22,2,4
66,0,0.5,12,0.589,99,0,0,0,1,0,2,0,0,1,1,0,1,1,1,1,0,2,0,0,1,0,0,0,0,0,0,2,1,0,0,2022,1,12,23,2,4
66,0,0.5,12,0.589,99,0,0,0,0,1,0,2,0,0,1,1,0,1,1,1,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,2022,1,13,0,2,5
66,0,0.5,12,0.589,99,0,0,0,0,0,1,0,2,0,0,1,1,0,1,1,1,1,0,2,0,0,1,0,0,0,0,0,0,0,0,2022,1,13,1,2,5
66,0,0.5,12,0.589,99,0,0,0,0,0,0,1,0,2,0,0,1,1,0,1,1,1,1,0,2,0,0,1,0,0,0,0,0,0,0,2022,1,13,2,2,5
66,1,0.5,12,0.595,100,0,0,0,0,0,0,0,1,0,2,0,0,1,1,0,1,1,1,1,0,2,0,0,1,2,0,0,0,0,0,2022,1,13,3,2,5
66,0,0.5,12,0.589,99,1,0,0,0,0,0,0,0,1,0,2,0,0,1,1,0,1,1,1,1,0,2,0,0,0,0,0,0,0,1,2022,1,13,4,2,5
66,0,0.5,12,0.589,99,0,1,0,0,0,0,0,0,0,1,0,2,0,0,1,1,0,1,1,1,1,0,2,0,0,0,1,0,0,0,2022,1,13,5,2,5
66,0,0.417,10,0.589,99,0,0,1,0,0,0,0,0,0,0,1,0,2,0,0,1,1,0,1,1,1,1,0,2,0,0,0,2,2,0,2022,1,13,6,2,5
66,0,0.417,10,0.589,99,0,0,0,1,0,0,0,0,0,0,0,1,0,2,0,0,1,1,0,1,1,1,1,0,1,0,0,0,0,0,2022,1,13,7,2,5
66,1,0.417,10,0.589,99,0,0,0,0,1,0,0,0,0,0,0,0,1,0,2,0,0,1,1,0,1,1,1,1,1,1,0,0,0,1,2022,1,13,8,2,5
66,3,0.5,12,0.601,101,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,2,0,0,1,1,0,1,1,1,6,3,0,0,1,1,2022,1,13,9,2,5
66,1,0.5,12,0.589,99,3,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,2,0,0,1,1,0,1,1,0,0,1,1,3,3,2022,1,13,10,2,5
66,2,0.542,13,0.601,101,1,3,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,2,0,0,1,1,0,1,3,0,0,4,0,0,2022,1,13,11,2,5
66,1,0.583,14,0.607,102,2,1,3,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,2,0,0,1,1,0,0,4,0,0,4,0,2022,1,13,12,2,5
66,1,0.583,14,0.613,103,1,2,1,3,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,2,0,0,1,1,0,1,1,3,0,0,2022,1,13,13,2,5
66,0,0.542,13,0.607,102,1,1,2,1,3,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,2,0,0,1,1,4,0,0,1,1,2022,1,13,14,2,5
66,1,0.583,14,0.607,102,0,1,1,2,1,3,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,2,0,0,2,2,0,0,2,1,2022,1,13,15,2,5
66,1,0.625,15,0.613,103,1,0,1,1,2,1,3,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,2,0,3,1,0,0,0,0,2022,1,13,16,2,5
66,0,0.542,13,0.613,103,1,1,0,1,1,2,1,3,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,2,0,2,1,0,0,0,2022,1,13,17,2,5
66,0,0.542,13,0.607,102,0,1,1,0,1,1,2,1,3,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,2,0,0,0,0,1,2022,1,13,18,2,5
66,1,0.542,13,0.607,102,0,0,1,1,0,1,1,2,1,3,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,2022,1,13,19,2,5
66,1,0.583,14,0.595,100,1,0,0,1,1,0,1,1,2,1,3,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,3,2022,1,13,20,2,5
66,0,0.583,14,0.595,100,1,1,0,0,1,1,0,1,1,2,1,3,1,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,2022,1,13,21,2,5
66,0,0.583,14,0.595,100,0,1,1,0,0,1,1,0,1,1,2,1,3,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2022,1,13,22,2,5
66,0,0.583,14,0.595,100,0,0,1,1,0,0,1,1,0,1,1,2,1,3,1,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,2022,1,13,23,2,5
66,0,0.583,14,0.595,100,0,0,0,1,1,0,0,1,1,0,1,1,2,1,3,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2022,1,14,0,2,6
66,0,0.583,14,0.595,100,0,0,0,0,1,1,0,0,1,1,0,1,1,2,1,3,1,0,0,0,0,1,0,0,0,0,0,0,0,0,2022,1,14,1,2,6
66,0,0.583,14,0.595,100,0,0,0,0,0,1,1,0,0,1,1,0,1,1,2,1,3,1,0,0,0,0,1,0,0,0,0,0,0,0,2022,1,14,2,2,6
66,0,0.542,13,0.595,100,0,0,0,0,0,0,1,1,0,0,1,1,0,1,1,2,1,3,1,0,0,0,0,1,1,2,0,0,0,0,2022,1,14,3,2,6
66,0,0.542,13,0.595,100,0,0,0,0,0,0,0,1,1,0,0,1,1,0,1,1,2,1,3,1,0,0,0,0,0,0,0,0,0,0,2022,1,14,4,2,6
66,0,0.542,13,0.595,100,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,1,1,2,1,3,1,0,0,0,0,0,0,1,0,0,2022,1,14,5,2,6
66,2,0.625,15,0.595,100,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,1,1,2,1,3,1,0,0,2,0,0,0,2,2,2022,1,14,6,2,6
66,0,0.625,15,0.595,100,2,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,1,1,2,1,3,1,0,0,1,0,0,0,0,2022,1,14,7,2,6
66,0,0.583,14,0.595,100,0,2,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,1,1,2,1,3,1,1,1,1,0,0,0,2022,1,14,8,2,6
66,4,0.625,15,0.613,103,0,0,2,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,1,1,2,1,3,1,6,3,0,0,1,2022,1,14,9,2,6
66,1,0.625,15,0.601,101,4,0,0,2,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,1,1,2,1,1,0,0,1,1,3,2022,1,14,10,2,6
66,0,0.542,13,0.601,101,1,4,0,0,2,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,1,1,2,1,3,0,0,4,0,2022,1,14,11,2,6
66,3,0.625,15,0.595,100,0,1,4,0,0,2,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,1,1,0,0,4,0,0,4,2022,1,14,12,2,6
66,2,0.667,16,0.607,102,3,0,1,4,0,0,2,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,1,1,0,1,1,3,0,2022,1,14,13,2,6
66,1,0.708,17,0.607,102,2,3,0,1,4,0,0,2,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,1,1,4,0,0,1,2022,1,14,14,2,6
66,1,0.708,17,0.601,101,1,2,3,0,1,4,0,0,2,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,2,2,0,0,2,2022,1,14,15,2,6
66,0,0.667,16,0.601,101,1,1,2,3,0,1,4,0,0,2,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,3,1,0,0,0,2022,1,14,16,2,6
66,2,0.75,18,0.613,103,0,1,1,2,3,0,1,4,0,0,2,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,2,1,0,0,2022,1,14,17,2,6
66,0,0.75,18,0.613,103,2,0,1,1,2,3,0,1,4,0,0,2,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,2022,1,14,18,2,6
66,0,0.708,17,0.613,103,0,2,0,1,1,2,3,0,1,4,0,0,2,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,2022,1,14,19,2,6
66,1,0.708,17,0.619,104,0,0,2,0,1,1,2,3,0,1,4,0,0,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,2022,1,14,20,2,6
66,0,0.708,17,0.619,104,1,0,0,2,0,1,1,2,3,0,1,4,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2022,1,14,21,2,6
66,0,0.708,17,0.619,104,0,1,0,0,2,0,1,1,2,3,0,1,4,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022,1,14,22,2,6
66,1,0.75,18,0.619,104,0,0,1,0,0,2,0,1,1,2,3,0,1,4,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,1,2022,1,14,23,2,6
66,0,0.75,18,0.619,104,1,0,0,1,0,0,2,0,1,1,2,3,0,1,4,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2022,1,15,0,2,7
66,0,0.75,18,0.619,104,0,1,0,0,1,0,0,2,0,1,1,2,3,0,1,4,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2022,1,15,1,2,7
66,0,0.75,18,0.619,104,0,0,1,0,0,1,0,0,2,0,1,1,2,3,0,1,4,0,0,2,0,0,0,0,0,0,0,0,0,0,2022,1,15,2,2,7
66,0,0.75,18,0.619,104,0,0,0,1,0,0,1,0,0,2,0,1,1,2,3,0,1,4,0,0,2,0,0,0,1,1,2,0,0,0,2022,1,15,3,2,7
66,1,0.792,19,0.625,105,0,0,0,0,1,0,0,1,0,0,2,0,1,1,2,3,0,1,4,0,0,2,0,0,0,0,0,0,0,0,2022,1,15,4,2,7
66,0,0.792,19,0.625,105,1,0,0,0,0,1,0,0,1,0,0,2,0,1,1,2,3,0,1,4,0,0,2,0,0,0,0,0,1,0,2022,1,15,5,2,7
66,0,0.708,17,0.613,103,0,1,0,0,0,0,1,0,0,1,0,0,2,0,1,1,2,3,0,1,4,0,0,2,0,2,0,0,0,2,2022,1,15,6,2,7
66,0,0.708,17,0.613,103,0,0,1,0,0,0,0,1,0,0,1,0,0,2,0,1,1,2,3,0,1,4,0,0,0,0,1,0,0,0,2022,1,15,7,2,7
66,0,0.708,17,0.613,103,0,0,0,1,0,0,0,0,1,0,0,1,0,0,2,0,1,1,2,3,0,1,4,0,1,1,1,1,0,0,2022,1,15,8,2,7
66,0,0.542,13,0.613,103,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,2,0,1,1,2,3,0,1,4,3,1,6,3,0,0,2022,1,15,9,2,7
