Pickup Community Area,Trip Count,Trip Rolling AVG 24,Trip Rolling Count 24,Trip Rolling AVG day,Trip Rolling Count day,lag_1h,lag_2h,lag_3h,lag_4h,lag_5h,lag_6h,lag_7h,lag_8h,lag_9h,lag_10h,lag_11h,lag_12h,lag_13h,lag_14h,lag_15h,lag_16h,lag_17h,lag_18h,lag_19h,lag_20h,lag_21h,lag_22h,lag_23h,lag_1d,lag_2d,lag_3d,lag_4d,lag_5d,lag_6d,lag_7d,Year,Month,Day,Hour,Week Of Year,Day Of Week
1,3,5.542,133,4.893,822,7,2,9,7,13,11,7,14,8,11,9,8,5,2,0,0,1,2,1,2,0,5,6,8,4,4,2,6,5,2,2023,3,16,19,11,5
1,3,5.417,130,4.893,822,3,7,2,9,7,13,11,7,14,8,11,9,8,5,2,0,0,1,2,1,2,0,5,6,1,2,5,6,5,3,2023,3,16,20,11,5
1,5,5.417,130,4.905,824,3,3,7,2,9,7,13,11,7,14,8,11,9,8,5,2,0,0,1,2,1,2,0,5,8,0,2,3,2,3,2023,3,16,21,11,5
1,4,5.583,134,4.917,826,5,3,3,7,2,9,7,13,11,7,14,8,11,9,8,5,2,0,0,1,2,1,2,0,0,2,2,8,2,2,2023,3,16,22,11,5
1,0,5.5,132,4.905,824,4,5,3,3,7,2,9,7,13,11,7,14,8,11,9,8,5,2,0,0,1,2,1,2,1,2,1,2,1,2,2023,3,16,23,11,5
1,1,5.5,132,4.911,825,0,4,5,3,3,7,2,9,7,13,11,7,14,8,11,9,8,5,2,0,0,1,2,1,1,0,1,2,1,0,2023,3,17,0,11,6
1,0,5.417,130,4.905,824,1,0,4,5,3,3,7,2,9,7,13,11,7,14,8,11,9,8,5,2,0,0,1,2,0,0,0,1,3,1,2023,3,17,1,11,6
1,1,5.417,130,4.905,824,0,1,0,4,5,3,3,7,2,9,7,13,11,7,14,8,11,9,8,5,2,0,0,1,3,0,0,0,3,1,2023,3,17,2,11,6
1,1,5.458,131,4.905,824,1,0,1,0,4,5,3,3,7,2,9,7,13,11,7,14,8,11,9,8,5,2,0,0,0,2,2,2,4,1,2023,3,17,3,11,6
1,2,5.542,133,4.917,826,1,1,0,1,0,4,5,3,3,7,2,9,7,13,11,7,14,8,11,9,8,5,2,0,1,0,0,5,3,0,2023,3,17,4,11,6
1,4,5.625,135,4.917,826,2,1,1,0,1,0,4,5,3,3,7,2,9,7,13,11,7,14,8,11,9,8,5,2,1,6,1,6,0,4,2023,3,17,5,11,6
1,3,5.542,133,4.899,823,4,2,1,1,0,1,0,4,5,3,3,7,2,9,7,13,11,7,14,8,11,9,8,5,5,5,5,1,2,6,2023,3,17,6,11,6
1,6,5.458,131,4.905,824,3,4,2,1,1,0,1,0,4,5,3,3,7,2,9,7,13,11,7,14,8,11,9,8,11,7,11,2,3,5,2023,3,17,7,11,6
1,3,5.208,125,4.899,823,6,3,4,2,1,1,0,1,0,4,5,3,3,7,2,9,7,13,11,7,14,8,11,9,7,3,3,9,5,4,2023,3,17,8,11,6
1,7,5.042,121,4.905,824,3,6,3,4,2,1,1,0,1,0,4,5,3,3,7,2,9,7,13,11,7,14,8,11,13,7,4,3,9,6,2023,3,17,9,11,6
1,9,5.083,122,4.881,820,7,3,6,3,4,2,1,1,0,1,0,4,5,3,3,7,2,9,7,13,11,7,14,8,10,7,8,6,10,13,2023,3,17,10,11,6
1,13,5.042,121,4.899,823,9,7,3,6,3,4,2,1,1,0,1,0,4,5,3,3,7,2,9,7,13,11,7,14,10,11,7,4,10,10,2023,3,17,11,11,6
1,6,5.0,120,4.899,823,13,9,7,3,6,3,4,2,1,1,0,1,0,4,5,3,3,7,2,9,7,13,11,7,7,12,6,5,8,6,2023,3,17,12,11,6
1,5,4.75,114,4.875,819,6,13,9,7,3,6,3,4,2,1,1,0,1,0,4,5,3,3,7,2,9,7,13,11,7,18,8,6,11,9,2023,3,17,13,11,6
1,4,4.375,105,4.821,810,5,6,13,9,7,3,6,3,4,2,1,1,0,1,0,4,5,3,3,7,2,9,7,13,8,10,11,3,8,13,2023,3,17,14,11,6
1,13,4.625,111,4.827,811,4,5,6,13,9,7,3,6,3,4,2,1,1,0,1,0,4,5,3,3,7,2,9,7,7,11,9,2,2,12,2023,3,17,15,11,6
1,6,4.5,108,4.798,806,13,4,5,6,13,9,7,3,6,3,4,2,1,1,0,1,0,4,5,3,3,7,2,9,6,9,6,2,7,11,2023,3,17,16,11,6
1,10,4.833,116,4.821,810,6,13,4,5,6,13,9,7,3,6,3,4,2,1,1,0,1,0,4,5,3,3,7,2,4,9,6,4,6,6,2023,3,17,17,11,6
1,1,4.583,110,4.798,806,10,6,13,4,5,6,13,9,7,3,6,3,4,2,1,1,0,1,0,4,5,3,3,7,2,7,2,2,5,5,2023,3,17,18,11,6
1,3,4.583,110,4.786,804,1,10,6,13,4,5,6,13,9,7,3,6,3,4,2,1,1,0,1,0,4,5,3,3,8,4,4,2,6,5,2023,3,17,19,11,6
1,3,4.583,110,4.774,802,3,1,10,6,13,4,5,6,13,9,7,3,6,3,4,2,1,1,0,1,0,4,5,3,6,1,2,5,6,5,2023,3,17,20,11,6
1,3,4.5,108,4.78,803,3,3,1,10,6,13,4,5,6,13,9,7,3,6,3,4,2,1,1,0,1,0,4,5,5,8,0,2,3,2,2023,3,17,21,11,6
1,1,4.375,105,4.774,802,3,3,3,1,10,6,13,4,5,6,13,9,7,3,6,3,4,2,1,1,0,1,0,4,0,0,2,2,8,2,2023,3,17,22,11,6
1,0,4.375,105,4.768,801,1,3,3,3,1,10,6,13,4,5,6,13,9,7,3,6,3,4,2,1,1,0,1,0,2,1,2,1,2,1,2023,3,17,23,11,6
1,1,4.375,105,4.768,801,0,1,3,3,3,1,10,6,13,4,5,6,13,9,7,3,6,3,4,2,1,1,0,1,1,1,0,1,2,1,2023,3,18,0,11,7
1,3,4.5,108,4.768,801,1,0,1,3,3,3,1,10,6,13,4,5,6,13,9,7,3,6,3,4,2,1,1,0,2,0,0,0,1,3,2023,3,18,1,11,7
1,1,4.5,108,4.756,799,3,1,0,1,3,3,3,1,10,6,13,4,5,6,13,9,7,3,6,3,4,2,1,1,1,3,0,0,0,3,2023,3,18,2,11,7
1,5,4.667,112,4.762,800,1,3,1,0,1,3,3,3,1,10,6,13,4,5,6,13,9,7,3,6,3,4,2,1,0,0,2,2,2,4,2023,3,18,3,11,7
1,1,4.625,111,4.75,798,5,1,3,1,0,1,3,3,3,1,10,6,13,4,5,6,13,9,7,3,6,3,4,2,0,1,0,0,5,3,2023,3,18,4,11,7
1,1,4.5,108,4.756,799,1,5,1,3,1,0,1,3,3,3,1,10,6,13,4,5,6,13,9,7,3,6,3,4,2,1,6,1,6,0,2023,3,18,5,11,7
1,2,4.458,107,4.756,799,1,1,5,1,3,1,0,1,3,3,3,1,10,6,13,4,5,6,13,9,7,3,6,3,5,5,5,5,1,2,2023,3,18,6,11,7
1,6,4.458,107,4.774,802,2,1,1,5,1,3,1,0,1,3,3,3,1,10,6,13,4,5,6,13,9,7,3,6,8,11,7,11,2,3,2023,3,18,7,11,7
1,2,4.417,106,4.756,799,6,2,1,1,5,1,3,1,0,1,3,3,3,1,10,6,13,4,5,6,13,9,7,3,9,7,3,3,9,5,2023,3,18,8,11,7
1,7,4.417,106,4.744,797,2,6,2,1,1,5,1,3,1,0,1,3,3,3,1,10,6,13,4,5,6,13,9,7,11,13,7,4,3,9,2023,3,18,9,11,7
1,9,4.417,106,4.738,796,7,2,6,2,1,1,5,1,3,1,0,1,3,3,3,1,10,6,13,4,5,6,13,9,8,10,7,8,6,10,2023,3,18,10,11,7
1,5,4.083,98,4.708,791,9,7,2,6,2,1,1,5,1,3,1,0,1,3,3,3,1,10,6,13,4,5,6,13,14,10,11,7,4,10,2023,3,18,11,11,7
1,5,4.042,97,4.69,788,5,9,7,2,6,2,1,1,5,1,3,1,0,1,3,3,3,1,10,6,13,4,5,6,7,7,12,6,5,8,2023,3,18,12,11,7
1,12,4.333,104,4.696,789,5,5,9,7,2,6,2,1,1,5,1,3,1,0,1,3,3,3,1,10,6,13,4,5,11,7,18,8,6,11,2023,3,18,13,11,7
1,13,4.708,113,4.726,794,12,5,5,9,7,2,6,2,1,1,5,1,3,1,0,1,3,3,3,1,10,6,13,4,13,8,10,11,3,8,2023,3,18,14,11,7
1,3,4.292,103,4.732,795,13,12,5,5,9,7,2,6,2,1,1,5,1,3,1,0,1,3,3,3,1,10,6,13,7,7,11,9,2,2,2023,3,18,15,11,7
1,8,4.375,105,4.738,796,3,13,12,5,5,9,7,2,6,2,1,1,5,1,3,1,0,1,3,3,3,1,10,6,9,6,9,6,2,7,2023,3,18,16,11,7
1,2,4.042,97,4.714,792,8,3,13,12,5,5,9,7,2,6,2,1,1,5,1,3,1,0,1,3,3,3,1,10,2,4,9,6,4,6,2023,3,18,17,11,7
1,4,4.167,100,4.708,791,2,8,3,13,12,5,5,9,7,2,6,2,1,1,5,1,3,1,0,1,3,3,3,1,7,2,7,2,2,5,2023,3,18,18,11,7
1,2,4.125,99,4.685,787,4,2,8,3,13,12,5,5,9,7,2,6,2,1,1,5,1,3,1,0,1,3,3,3,3,8,4,4,2,6,2023,3,18,19,11,7
1,6,4.25,102,4.685,787,2,4,2,8,3,13,12,5,5,9,7,2,6,2,1,1,5,1,3,1,0,1,3,3,3,6,1,2,5,6,2023,3,18,20,11,7
1,2,4.208,101,4.679,786,6,2,4,2,8,3,13,12,5,5,9,7,2,6,2,1,1,5,1,3,1,0,1,3,5,5,8,0,2,3,2023,3,18,21,11,7
1,2,4.25,102,4.643,780,2,6,2,4,2,8,3,13,12,5,5,9,7,2,6,2,1,1,5,1,3,1,0,1,4,0,0,2,2,8,2023,3,18,22,11,7
1,4,4.417,106,4.655,782,2,2,6,2,4,2,8,3,13,12,5,5,9,7,2,6,2,1,1,5,1,3,1,0,0,2,1,2,1,2,2023,3,18,23,11,7
1,2,4.458,107,4.655,782,4,2,2,6,2,4,2,8,3,13,12,5,5,9,7,2,6,2,1,1,5,1,3,1,1,1,1,0,1,2,2023,3,19,0,11,1
1,2,4.417,106,4.661,783,2,4,2,2,6,2,4,2,8,3,13,12,5,5,9,7,2,6,2,1,1,5,1,3,0,2,0,0,0,1,2023,3,19,1,11,1
1,3,4.5,108,4.679,786,2,2,4,2,2,6,2,4,2,8,3,13,12,5,5,9,7,2,6,2,1,1,5,1,1,1,3,0,0,0,2023,3,19,2,11,1
1,3,4.417,106,4.685,787,3,2,2,4,2,2,6,2,4,2,8,3,13,12,5,5,9,7,2,6,2,1,1,5,1,0,0,2,2,2,2023,3,19,3,11,1
1,2,4.458,107,4.667,784,3,3,2,2,4,2,2,6,2,4,2,8,3,13,12,5,5,9,7,2,6,2,1,1,2,0,1,0,0,5,2023,3,19,4,11,1
1,3,4.542,109,4.649,781,2,3,3,2,2,4,2,2,6,2,4,2,8,3,13,12,5,5,9,7,2,6,2,1,4,2,1,6,1,6,2023,3,19,5,11,1
1,5,4.667,112,4.673,785,3,2,3,3,2,2,4,2,2,6,2,4,2,8,3,13,12,5,5,9,7,2,6,2,3,5,5,5,5,1,2023,3,19,6,11,1
1,4,4.583,110,4.685,787,5,3,2,3,3,2,2,4,2,2,6,2,4,2,8,3,13,12,5,5,9,7,2,6,6,8,11,7,11,2,2023,3,19,7,11,1
1,4,4.667,112,4.655,782,4,5,3,2,3,3,2,2,4,2,2,6,2,4,2,8,3,13,12,5,5,9,7,2,3,9,7,3,3,9,2023,3,19,8,11,1
1,1,4.417,106,4.643,780,4,4,5,3,2,3,3,2,2,4,2,2,6,2,4,2,8,3,13,12,5,5,9,7,7,11,13,7,4,3,2023,3,19,9,11,1
1,4,4.208,101,4.631,778,1,4,4,5,3,2,3,3,2,2,4,2,2,6,2,4,2,8,3,13,12,5,5,9,9,8,10,7,8,6,2023,3,19,10,11,1
1,3,4.125,99,4.625,777,4,1,4,4,5,3,2,3,3,2,2,4,2,2,6,2,4,2,8,3,13,12,5,5,13,14,10,11,7,4,2023,3,19,11,11,1
1,5,4.125,99,4.625,777,3,4,1,4,4,5,3,2,3,3,2,2,4,2,2,6,2,4,2,8,3,13,12,5,6,7,7,12,6,5,2023,3,19,12,11,1
1,7,3.917,94,4.631,778,5,3,4,1,4,4,5,3,2,3,3,2,2,4,2,2,6,2,4,2,8,3,13,12,5,11,7,18,8,6,2023,3,19,13,11,1
1,4,3.542,85,4.637,779,7,5,3,4,1,4,4,5,3,2,3,3,2,2,4,2,2,6,2,4,2,8,3,13,4,13,8,10,11,3,2023,3,19,14,11,1
1,5,3.625,87,4.655,782,4,7,5,3,4,1,4,4,5,3,2,3,3,2,2,4,2,2,6,2,4,2,8,3,13,7,7,11,9,2,2023,3,19,15,11,1
1,2,3.375,81,4.655,782,5,4,7,5,3,4,1,4,4,5,3,2,3,3,2,2,4,2,2,6,2,4,2,8,6,9,6,9,6,2,2023,3,19,16,11,1
1,3,3.417,82,4.649,781,2,5,4,7,5,3,4,1,4,4,5,3,2,3,3,2,2,4,2,2,6,2,4,2,10,2,4,9,6,4,2023,3,19,17,11,1
1,2,3.333,80,4.649,781,3,2,5,4,7,5,3,4,1,4,4,5,3,2,3,3,2,2,4,2,2,6,2,4,1,7,2,7,2,2,2023,3,19,18,11,1
1,3,3.375,81,4.655,782,2,3,2,5,4,7,5,3,4,1,4,4,5,3,2,3,3,2,2,4,2,2,6,2,3,3,8,4,4,2,2023,3,19,19,11,1
1,2,3.208,77,4.637,779,3,2,3,2,5,4,7,5,3,4,1,4,4,5,3,2,3,3,2,2,4,2,2,6,3,3,6,1,2,5,2023,3,19,20,11,1
1,5,3.333,80,4.655,782,2,3,2,3,2,5,4,7,5,3,4,1,4,4,5,3,2,3,3,2,2,4,2,2,3,5,5,8,0,2,2023,3,19,21,11,1
1,2,3.333,80,4.655,782,5,2,3,2,3,2,5,4,7,5,3,4,1,4,4,5,3,2,3,3,2,2,4,2,1,4,0,0,2,2,2023,3,19,22,11,1
1,0,3.167,76,4.649,781,2,5,2,3,2,3,2,5,4,7,5,3,4,1,4,4,5,3,2,3,3,2,2,4,0,0,2,1,2,1,2023,3,19,23,11,1
1,0,3.083,74,4.643,780,0,2,5,2,3,2,3,2,5,4,7,5,3,4,1,4,4,5,3,2,3,3,2,2,1,1,1,1,0,1,2023,3,20,0,12,2
1,1,3.042,73,4.649,781,0,0,2,5,2,3,2,3,2,5,4,7,5,3,4,1,4,4,5,3,2,3,3,2,3,0,2,0,0,0,2023,3,20,1,12,2
1,1,2.958,71,4.655,782,1,0,0,2,5,2,3,2,3,2,5,4,7,5,3,4,1,4,4,5,3,2,3,3,1,1,1,3,0,0,2023,3,20,2,12,2
1,0,2.833,68,4.643,780,1,1,0,0,2,5,2,3,2,3,2,5,4,7,5,3,4,1,4,4,5,3,2,3,5,1,0,0,2,2,2023,3,20,3,12,2
1,1,2.792,67,4.649,781,0,1,1,0,0,2,5,2,3,2,3,2,5,4,7,5,3,4,1,4,4,5,3,2,1,2,0,1,0,0,2023,3,20,4,12,2
1,1,2.708,65,4.649,781,1,0,1,1,0,0,2,5,2,3,2,3,2,5,4,7,5,3,4,1,4,4,5,3,1,4,2,1,6,1,2023,3,20,5,12,2
1,7,2.792,67,4.661,783,1,1,0,1,1,0,0,2,5,2,3,2,3,2,5,4,7,5,3,4,1,4,4,5,2,3,5,5,5,5,2023,3,20,6,12,2
1,11,3.083,74,4.661,783,7,1,1,0,1,1,0,0,2,5,2,3,2,3,2,5,4,7,5,3,4,1,4,4,6,6,8,11,7,11,2023,3,20,7,12,2
1,5,3.125,75,4.673,785,11,7,1,1,0,1,1,0,0,2,5,2,3,2,3,2,5,4,7,5,3,4,1,4,2,3,9,7,3,3,2023,3,20,8,12,2
1,9,3.458,83,4.702,790,5,11,7,1,1,0,1,1,0,0,2,5,2,3,2,3,2,5,4,7,5,3,4,1,7,7,11,13,7,4,2023,3,20,9,12,2
1,8,3.625,87,4.702,790,9,5,11,7,1,1,0,1,1,0,0,2,5,2,3,2,3,2,5,4,7,5,3,4,9,9,8,10,7,8,2023,3,20,10,12,2
1,3,3.625,87,4.679,786,8,9,5,11,7,1,1,0,1,1,0,0,2,5,2,3,2,3,2,5,4,7,5,3,5,13,14,10,11,7,2023,3,20,11,12,2
1,10,3.833,92,4.702,790,3,8,9,5,11,7,1,1,0,1,1,0,0,2,5,2,3,2,3,2,5,4,7,5,5,6,7,7,12,6,2023,3,20,12,12,2
1,10,3.958,95,4.714,792,10,3,8,9,5,11,7,1,1,0,1,1,0,0,2,5,2,3,2,3,2,5,4,7,12,5,11,7,18,8,2023,3,20,13,12,2
1,9,4.167,100,4.702,790,10,10,3,8,9,5,11,7,1,1,0,1,1,0,0,2,5,2,3,2,3,2,5,4,13,4,13,8,10,11,2023,3,20,14,12,2
1,9,4.333,104,4.702,790,9,10,10,3,8,9,5,11,7,1,1,0,1,1,0,0,2,5,2,3,2,3,2,5,3,13,7,7,11,9,2023,3,20,15,12,2
1,4,4.417,106,4.69,788,9,9,10,10,3,8,9,5,11,7,1,1,0,1,1,0,0,2,5,2,3,2,3,2,8,6,9,6,9,6,2023,3,20,16,12,2
1,7,4.583,110,4.696,789,4,9,9,10,10,3,8,9,5,11,7,1,1,0,1,1,0,0,2,5,2,3,2,3,2,10,2,4,9,6,2023,3,20,17,12,2
1,7,4.792,115,4.726,794,7,4,9,9,10,10,3,8,9,5,11,7,1,1,0,1,1,0,0,2,5,2,3,2,4,1,7,2,7,2,2023,3,20,18,12,2
1,3,4.792,115,4.72,793,7,7,4,9,9,10,10,3,8,9,5,11,7,1,1,0,1,1,0,0,2,5,2,3,2,3,3,8,4,4,2023,3,20,19,12,2
1,3,4.833,116,4.726,794,3,7,7,4,9,9,10,10,3,8,9,5,11,7,1,1,0,1,1,0,0,2,5,2,6,3,3,6,1,2,2023,3,20,20,12,2
1,3,4.75,114,4.744,797,3,3,7,7,4,9,9,10,10,3,8,9,5,11,7,1,1,0,1,1,0,0,2,5,2,3,5,5,8,0,2023,3,20,21,12,2
1,0,4.667,112,4.732,795,3,3,3,7,7,4,9,9,10,10,3,8,9,5,11,7,1,1,0,1,1,0,0,2,2,1,4,0,0,2,2023,3,20,22,12,2
1,3,4.792,115,4.738,796,0,3,3,3,7,7,4,9,9,10,10,3,8,9,5,11,7,1,1,0,1,1,0,0,4,0,0,2,1,2,2023,3,20,23,12,2
1,2,4.875,117,4.75,798,3,0,3,3,3,7,7,4,9,9,10,10,3,8,9,5,11,7,1,1,0,1,1,0,2,1,1,1,1,0,2023,3,21,0,12,3
1,0,4.833,116,4.75,798,2,3,0,3,3,3,7,7,4,9,9,10,10,3,8,9,5,11,7,1,1,0,1,1,2,3,0,2,0,0,2023,3,21,1,12,3
1,1,4.833,116,4.756,799,0,2,3,0,3,3,3,7,7,4,9,9,10,10,3,8,9,5,11,7,1,1,0,1,3,1,1,1,3,0,2023,3,21,2,12,3
1,1,4.875,117,4.75,798,1,0,2,3,0,3,3,3,7,7,4,9,9,10,10,3,8,9,5,11,7,1,1,0,3,5,1,0,0,2,2023,3,21,3,12,3
1,0,4.833,116,4.75,798,1,1,0,2,3,0,3,3,3,7,7,4,9,9,10,10,3,8,9,5,11,7,1,1,2,1,2,0,1,0,2023,3,21,4,12,3
1,4,4.958,119,4.738,796,0,1,1,0,2,3,0,3,3,3,7,7,4,9,9,10,10,3,8,9,5,11,7,1,3,1,4,2,1,6,2023,3,21,5,12,3
1,6,4.917,118,4.744,797,4,0,1,1,0,2,3,0,3,3,3,7,7,4,9,9,10,10,3,8,9,5,11,7,5,2,3,5,5,5,2023,3,21,6,12,3
1,5,4.667,112,4.732,795,6,4,0,1,1,0,2,3,0,3,3,3,7,7,4,9,9,10,10,3,8,9,5,11,4,6,6,8,11,7,2023,3,21,7,12,3
1,8,4.792,115,4.762,800,5,6,4,0,1,1,0,2,3,0,3,3,3,7,7,4,9,9,10,10,3,8,9,5,4,2,3,9,7,3,2023,3,21,8,12,3
1,7,4.708,113,4.762,800,8,5,6,4,0,1,1,0,2,3,0,3,3,3,7,7,4,9,9,10,10,3,8,9,1,7,7,11,13,7,2023,3,21,9,12,3
1,5,4.583,110,4.75,798,7,8,5,6,4,0,1,1,0,2,3,0,3,3,3,7,7,4,9,9,10,10,3,8,4,9,9,8,10,7,2023,3,21,10,12,3
1,10,4.875,117,4.744,797,5,7,8,5,6,4,0,1,1,0,2,3,0,3,3,3,7,7,4,9,9,10,10,3,3,5,13,14,10,11,2023,3,21,11,12,3
1,7,4.75,114,4.714,792,10,5,7,8,5,6,4,0,1,1,0,2,3,0,3,3,3,7,7,4,9,9,10,10,5,5,6,7,7,12,2023,3,21,12,12,3
1,9,4.708,113,4.661,783,7,10,5,7,8,5,6,4,0,1,1,0,2,3,0,3,3,3,7,7,4,9,9,10,7,12,5,11,7,18,2023,3,21,13,12,3
1,9,4.708,113,4.655,782,9,7,10,5,7,8,5,6,4,0,1,1,0,2,3,0,3,3,3,7,7,4,9,9,4,13,4,13,8,10,2023,3,21,14,12,3
1,6,4.583,110,4.625,777,9,9,7,10,5,7,8,5,6,4,0,1,1,0,2,3,0,3,3,3,7,7,4,9,5,3,13,7,7,11,2023,3,21,15,12,3
1,6,4.667,112,4.607,774,6,9,9,7,10,5,7,8,5,6,4,0,1,1,0,2,3,0,3,3,3,7,7,4,2,8,6,9,6,9,2023,3,21,16,12,3
1,7,4.667,112,4.595,772,6,6,9,9,7,10,5,7,8,5,6,4,0,1,1,0,2,3,0,3,3,3,7,7,3,2,10,2,4,9,2023,3,21,17,12,3
1,6,4.625,111,4.589,771,7,6,6,9,9,7,10,5,7,8,5,6,4,0,1,1,0,2,3,0,3,3,3,7,2,4,1,7,2,7,2023,3,21,18,12,3
1,4,4.667,112,4.589,771,6,7,6,6,9,9,7,10,5,7,8,5,6,4,0,1,1,0,2,3,0,3,3,3,3,2,3,3,8,4,2023,3,21,19,12,3
1,4,4.708,113,4.607,774,4,6,7,6,6,9,9,7,10,5,7,8,5,6,4,0,1,1,0,2,3,0,3,3,2,6,3,3,6,1,2023,3,21,20,12,3
1,1,4.625,111,4.565,767,4,4,6,7,6,6,9,9,7,10,5,7,8,5,6,4,0,1,1,0,2,3,0,3,5,2,3,5,5,8,2023,3,21,21,12,3
1,4,4.792,115,4.589,771,1,4,4,6,7,6,6,9,9,7,10,5,7,8,5,6,4,0,1,1,0,2,3,0,2,2,1,4,0,0,2023,3,21,22,12,3
1,2,4.75,114,4.595,772,4,1,4,4,6,7,6,6,9,9,7,10,5,7,8,5,6,4,0,1,1,0,2,3,0,4,0,0,2,1,2023,3,21,23,12,3
1,1,4.708,113,4.595,772,2,4,1,4,4,6,7,6,6,9,9,7,10,5,7,8,5,6,4,0,1,1,0,2,0,2,1,1,1,1,2023,3,22,0,12,4
1,0,4.708,113,4.595,772,1,2,4,1,4,4,6,7,6,6,9,9,7,10,5,7,8,5,6,4,0,1,1,0,1,2,3,0,2,0,2023,3,22,1,12,4
1,2,4.75,114,4.589,771,0,1,2,4,1,4,4,6,7,6,6,9,9,7,10,5,7,8,5,6,4,0,1,1,1,3,1,1,1,3,2023,3,22,2,12,4
1,0,4.708,113,4.589,771,2,0,1,2,4,1,4,4,6,7,6,6,9,9,7,10,5,7,8,5,6,4,0,1,0,3,5,1,0,0,2023,3,22,3,12,4
1,1,4.75,114,4.589,771,0,2,0,1,2,4,1,4,4,6,7,6,6,9,9,7,10,5,7,8,5,6,4,0,1,2,1,2,0,1,2023,3,22,4,12,4
1,2,4.667,112,4.595,772,1,0,2,0,1,2,4,1,4,4,6,7,6,6,9,9,7,10,5,7,8,5,6,4,1,3,1,4,2,1,2023,3,22,5,12,4
1,5,4.625,111,4.595,772,2,1,0,2,0,1,2,4,1,4,4,6,7,6,6,9,9,7,10,5,7,8,5,6,7,5,2,3,5,5,2023,3,22,6,12,4
1,8,4.75,114,4.577,769,5,2,1,0,2,0,1,2,4,1,4,4,6,7,6,6,9,9,7,10,5,7,8,5,11,4,6,6,8,11,2023,3,22,7,12,4
1,8,4.75,114,4.583,770,8,5,2,1,0,2,0,1,2,4,1,4,4,6,7,6,6,9,9,7,10,5,7,8,5,4,2,3,9,7,2023,3,22,8,12,4
1,6,4.708,113,4.542,763,8,8,5,2,1,0,2,0,1,2,4,1,4,4,6,7,6,6,9,9,7,10,5,7,9,1,7,7,11,13,2023,3,22,9,12,4
1,4,4.667,112,4.506,757,6,8,8,5,2,1,0,2,0,1,2,4,1,4,4,6,7,6,6,9,9,7,10,5,8,4,9,9,8,10,2023,3,22,10,12,4
1,7,4.542,109,4.488,754,4,6,8,8,5,2,1,0,2,0,1,2,4,1,4,4,6,7,6,6,9,9,7,10,3,3,5,13,14,10,2023,3,22,11,12,4
1,8,4.583,110,4.494,755,7,4,6,8,8,5,2,1,0,2,0,1,2,4,1,4,4,6,7,6,6,9,9,7,10,5,5,6,7,7,2023,3,22,12,12,4
1,12,4.708,113,4.524,760,8,7,4,6,8,8,5,2,1,0,2,0,1,2,4,1,4,4,6,7,6,6,9,9,10,7,12,5,11,7,2023,3,22,13,12,4
1,11,4.792,115,4.542,763,12,8,7,4,6,8,8,5,2,1,0,2,0,1,2,4,1,4,4,6,7,6,6,9,9,4,13,4,13,8,2023,3,22,14,12,4
1,11,5.0,120,4.565,767,11,12,8,7,4,6,8,8,5,2,1,0,2,0,1,2,4,1,4,4,6,7,6,6,9,5,3,13,7,7,2023,3,22,15,12,4
1,5,4.958,119,4.56,766,11,11,12,8,7,4,6,8,8,5,2,1,0,2,0,1,2,4,1,4,4,6,7,6,4,2,8,6,9,6,2023,3,22,16,12,4
1,5,4.875,117,4.565,767,5,11,11,12,8,7,4,6,8,8,5,2,1,0,2,0,1,2,4,1,4,4,6,7,7,3,2,10,2,4,2023,3,22,17,12,4
1,4,4.792,115,4.577,769,5,5,11,11,12,8,7,4,6,8,8,5,2,1,0,2,0,1,2,4,1,4,4,6,7,2,4,1,7,2,2023,3,22,18,12,4
1,3,4.75,114,4.548,764,4,5,5,11,11,12,8,7,4,6,8,8,5,2,1,0,2,0,1,2,4,1,4,4,3,3,2,3,3,8,2023,3,22,19,12,4
1,6,4.833,116,4.548,764,3,4,5,5,11,11,12,8,7,4,6,8,8,5,2,1,0,2,0,1,2,4,1,4,3,2,6,3,3,6,2023,3,22,20,12,4
1,1,4.833,116,4.524,760,6,3,4,5,5,11,11,12,8,7,4,6,8,8,5,2,1,0,2,0,1,2,4,1,3,5,2,3,5,5,2023,3,22,21,12,4
1,0,4.667,112,4.524,760,1,6,3,4,5,5,11,11,12,8,7,4,6,8,8,5,2,1,0,2,0,1,2,4,0,2,2,1,4,0,2023,3,22,22,12,4
1,2,4.667,112,4.524,760,0,1,6,3,4,5,5,11,11,12,8,7,4,6,8,8,5,2,1,0,2,0,1,2,3,0,4,0,0,2,2023,3,22,23,12,4
1,1,4.667,112,4.524,760,2,0,1,6,3,4,5,5,11,11,12,8,7,4,6,8,8,5,2,1,0,2,0,1,2,0,2,1,1,1,2023,3,23,0,12,5
1,1,4.708,113,4.518,759,1,2,0,1,6,3,4,5,5,11,11,12,8,7,4,6,8,8,5,2,1,0,2,0,0,1,2,3,0,2,2023,3,23,1,12,5
1,1,4.667,112,4.518,759,1,1,2,0,1,6,3,4,5,5,11,11,12,8,7,4,6,8,8,5,2,1,0,2,1,1,3,1,1,1,2023,3,23,2,12,5
1,0,4.667,112,4.518,759,1,1,1,2,0,1,6,3,4,5,5,11,11,12,8,7,4,6,8,8,5,2,1,0,1,0,3,5,1,0,2023,3,23,3,12,5
1,0,4.625,111,4.518,759,0,1,1,1,2,0,1,6,3,4,5,5,11,11,12,8,7,4,6,8,8,5,2,1,0,1,2,1,2,0,2023,3,23,4,12,5
