Pickup Community Area,Trip Count,Trip Rolling AVG 24,Trip Rolling Count 24,Trip Rolling AVG day,Trip Rolling Count day,lag_1h,lag_2h,lag_3h,lag_4h,lag_5h,lag_6h,lag_7h,lag_8h,lag_9h,lag_10h,lag_11h,lag_12h,lag_13h,lag_14h,lag_15h,lag_16h,lag_17h,lag_18h,lag_19h,lag_20h,lag_21h,lag_22h,lag_23h,lag_1d,lag_2d,lag_3d,lag_4d,lag_5d,lag_6d,lag_7d,Year,Month,Day,Hour,Week Of Year,Day Of Week
75,0,0.958,23,1.101,185,1,1,3,1,2,0,3,1,2,1,2,0,1,2,0,0,0,0,0,0,0,1,2,0,3,3,2,0,2,2,2022,11,28,18,48,2
75,4,1.042,25,1.107,186,0,1,1,3,1,2,0,3,1,2,1,2,0,1,2,0,0,0,0,0,0,0,1,2,0,0,0,1,0,3,2022,11,28,19,48,2
75,0,1.0,24,1.095,184,4,0,1,1,3,1,2,0,3,1,2,1,2,0,1,2,0,0,0,0,0,0,0,1,1,0,0,3,3,2,2022,11,28,20,48,2
75,0,1.0,24,1.089,183,0,4,0,1,1,3,1,2,0,3,1,2,1,2,0,1,2,0,0,0,0,0,0,0,4,0,0,3,0,1,2022,11,28,21,48,2
75,0,1.0,24,1.089,183,0,0,4,0,1,1,3,1,2,0,3,1,2,1,2,0,1,2,0,0,0,0,0,0,1,0,0,0,1,0,2022,11,28,22,48,2
75,0,1.0,24,1.089,183,0,0,0,4,0,1,1,3,1,2,0,3,1,2,1,2,0,1,2,0,0,0,0,0,0,1,0,0,0,0,2022,11,28,23,48,2
75,0,1.0,24,1.089,183,0,0,0,0,4,0,1,1,3,1,2,0,3,1,2,1,2,0,1,2,0,0,0,0,1,0,0,0,0,0,2022,11,29,0,48,3
75,1,1.042,25,1.095,184,0,0,0,0,0,4,0,1,1,3,1,2,0,3,1,2,1,2,0,1,2,0,0,0,0,0,0,0,0,0,2022,11,29,1,48,3
75,0,1.042,25,1.095,184,1,0,0,0,0,0,4,0,1,1,3,1,2,0,3,1,2,1,2,0,1,2,0,0,0,0,0,0,0,0,2022,11,29,2,48,3
75,0,1.042,25,1.089,183,0,1,0,0,0,0,0,4,0,1,1,3,1,2,0,3,1,2,1,2,0,1,2,0,0,0,0,0,0,1,2022,11,29,3,48,3
75,1,1.0,24,1.077,181,0,0,1,0,0,0,0,0,4,0,1,1,3,1,2,0,3,1,2,1,2,0,1,2,0,0,0,0,0,3,2022,11,29,4,48,3
75,1,1.0,24,1.077,181,1,0,0,1,0,0,0,0,0,4,0,1,1,3,1,2,0,3,1,2,1,2,0,1,0,0,0,0,0,1,2022,11,29,5,48,3
75,0,1.0,24,1.077,181,1,1,0,0,1,0,0,0,0,0,4,0,1,1,3,1,2,0,3,1,2,1,2,0,1,1,0,0,0,0,2022,11,29,6,48,3
75,5,1.125,27,1.095,184,0,1,1,0,0,1,0,0,0,0,0,4,0,1,1,3,1,2,0,3,1,2,1,2,0,0,4,0,1,2,2022,11,29,7,48,3
75,1,1.125,27,1.089,183,5,0,1,1,0,0,1,0,0,0,0,0,4,0,1,1,3,1,2,0,3,1,2,1,1,1,1,1,2,2,2022,11,29,8,48,3
75,2,1.125,27,1.089,183,1,5,0,1,1,0,0,1,0,0,0,0,0,4,0,1,1,3,1,2,0,3,1,2,0,2,4,4,4,2,2022,11,29,9,48,3
75,0,1.083,26,1.077,181,2,1,5,0,1,1,0,0,1,0,0,0,0,0,4,0,1,1,3,1,2,0,3,1,0,2,3,1,2,2,2022,11,29,10,48,3
75,2,1.042,25,1.065,179,0,2,1,5,0,1,1,0,0,1,0,0,0,0,0,4,0,1,1,3,1,2,0,3,4,4,1,0,1,4,2022,11,29,11,48,3
75,1,1.083,26,1.06,178,2,0,2,1,5,0,1,1,0,0,1,0,0,0,0,0,4,0,1,1,3,1,2,0,0,7,1,2,2,2,2022,11,29,12,48,3
75,2,1.083,26,1.06,178,1,2,0,2,1,5,0,1,1,0,0,1,0,0,0,0,0,4,0,1,1,3,1,2,2,4,2,0,1,2,2022,11,29,13,48,3
75,1,1.083,26,1.06,178,2,1,2,0,2,1,5,0,1,1,0,0,1,0,0,0,0,0,4,0,1,1,3,1,3,1,3,0,4,1,2022,11,29,14,48,3
75,1,1.0,24,1.06,178,1,2,1,2,0,2,1,5,0,1,1,0,0,1,0,0,0,0,0,4,0,1,1,3,1,2,0,2,2,1,2022,11,29,15,48,3
75,3,1.083,26,1.071,180,1,1,2,1,2,0,2,1,5,0,1,1,0,0,1,0,0,0,0,0,4,0,1,1,1,2,2,3,0,1,2022,11,29,16,48,3
75,2,1.125,27,1.071,180,3,1,1,2,1,2,0,2,1,5,0,1,1,0,0,1,0,0,0,0,0,4,0,1,1,3,2,1,2,2,2022,11,29,17,48,3
75,2,1.208,29,1.071,180,2,3,1,1,2,1,2,0,2,1,5,0,1,1,0,0,1,0,0,0,0,0,4,0,0,3,3,2,0,2,2022,11,29,18,48,3
75,0,1.042,25,1.071,180,2,2,3,1,1,2,1,2,0,2,1,5,0,1,1,0,0,1,0,0,0,0,0,4,2,0,0,0,1,0,2022,11,29,19,48,3
75,1,1.083,26,1.06,178,0,2,2,3,1,1,2,1,2,0,2,1,5,0,1,1,0,0,1,0,0,0,0,0,1,1,0,0,3,3,2022,11,29,20,48,3
75,0,1.083,26,1.06,178,1,0,2,2,3,1,1,2,1,2,0,2,1,5,0,1,1,0,0,1,0,0,0,0,0,4,0,0,3,0,2022,11,29,21,48,3
75,0,1.083,26,1.054,177,0,1,0,2,2,3,1,1,2,1,2,0,2,1,5,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,2022,11,29,22,48,3
75,0,1.083,26,1.054,177,0,0,1,0,2,2,3,1,1,2,1,2,0,2,1,5,0,1,1,0,0,1,0,0,0,0,1,0,0,0,2022,11,29,23,48,3
75,0,1.083,26,1.054,177,0,0,0,1,0,2,2,3,1,1,2,1,2,0,2,1,5,0,1,1,0,0,1,0,0,1,0,0,0,0,2022,11,30,0,48,4
75,0,1.042,25,1.054,177,0,0,0,0,1,0,2,2,3,1,1,2,1,2,0,2,1,5,0,1,1,0,0,1,0,0,0,0,0,0,2022,11,30,1,48,4
75,1,1.083,26,1.06,178,0,0,0,0,0,1,0,2,2,3,1,1,2,1,2,0,2,1,5,0,1,1,0,0,0,0,0,0,0,0,2022,11,30,2,48,4
75,0,1.083,26,1.06,178,1,0,0,0,0,0,1,0,2,2,3,1,1,2,1,2,0,2,1,5,0,1,1,0,0,0,0,0,0,0,2022,11,30,3,48,4
75,1,1.083,26,1.065,179,0,1,0,0,0,0,0,1,0,2,2,3,1,1,2,1,2,0,2,1,5,0,1,1,2,0,0,0,0,0,2022,11,30,4,48,4
75,0,1.042,25,1.065,179,1,0,1,0,0,0,0,0,1,0,2,2,3,1,1,2,1,2,0,2,1,5,0,1,1,0,0,0,0,0,2022,11,30,5,48,4
75,0,1.042,25,1.065,179,0,1,0,1,0,0,0,0,0,1,0,2,2,3,1,1,2,1,2,0,2,1,5,0,0,1,1,0,0,0,2022,11,30,6,48,4
75,6,1.083,26,1.095,184,0,0,1,0,1,0,0,0,0,0,1,0,2,2,3,1,1,2,1,2,0,2,1,5,2,0,0,4,0,1,2022,11,30,7,48,4
75,0,1.042,25,1.083,182,6,0,0,1,0,1,0,0,0,0,0,1,0,2,2,3,1,1,2,1,2,0,2,1,1,1,1,1,1,2,2022,11,30,8,48,4
75,5,1.167,28,1.089,183,0,6,0,0,1,0,1,0,0,0,0,0,1,0,2,2,3,1,1,2,1,2,0,2,2,0,2,4,4,4,2022,11,30,9,48,4
75,2,1.25,30,1.089,183,5,0,6,0,0,1,0,1,0,0,0,0,0,1,0,2,2,3,1,1,2,1,2,0,1,0,2,3,1,2,2022,11,30,10,48,4
75,2,1.25,30,1.095,184,2,5,0,6,0,0,1,0,1,0,0,0,0,0,1,0,2,2,3,1,1,2,1,2,3,4,4,1,0,1,2022,11,30,11,48,4
75,4,1.375,33,1.107,186,2,2,5,0,6,0,0,1,0,1,0,0,0,0,0,1,0,2,2,3,1,1,2,1,0,0,7,1,2,2,2022,11,30,12,48,4
75,3,1.417,34,1.119,188,4,2,2,5,0,6,0,0,1,0,1,0,0,0,0,0,1,0,2,2,3,1,1,2,2,2,4,2,0,1,2022,11,30,13,48,4
75,3,1.5,36,1.113,187,3,4,2,2,5,0,6,0,0,1,0,1,0,0,0,0,0,1,0,2,2,3,1,1,1,3,1,3,0,4,2022,11,30,14,48,4
75,3,1.583,38,1.119,188,3,3,4,2,2,5,0,6,0,0,1,0,1,0,0,0,0,0,1,0,2,2,3,1,3,1,2,0,2,2,2022,11,30,15,48,4
75,1,1.5,36,1.125,189,3,3,3,4,2,2,5,0,6,0,0,1,0,1,0,0,0,0,0,1,0,2,2,3,1,1,2,2,3,0,2022,11,30,16,48,4
75,3,1.542,37,1.131,190,1,3,3,3,4,2,2,5,0,6,0,0,1,0,1,0,0,0,0,0,1,0,2,2,1,1,3,2,1,2,2022,11,30,17,48,4
75,2,1.542,37,1.143,192,3,1,3,3,3,4,2,2,5,0,6,0,0,1,0,1,0,0,0,0,0,1,0,2,0,0,3,3,2,0,2022,11,30,18,48,4
75,1,1.583,38,1.143,192,2,3,1,3,3,3,4,2,2,5,0,6,0,0,1,0,1,0,0,0,0,0,1,0,4,2,0,0,0,1,2022,11,30,19,48,4
75,1,1.583,38,1.131,190,1,2,3,1,3,3,3,4,2,2,5,0,6,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,0,3,2022,11,30,20,48,4
75,0,1.583,38,1.113,187,1,1,2,3,1,3,3,3,4,2,2,5,0,6,0,0,1,0,1,0,0,0,0,0,0,0,4,0,0,3,2022,11,30,21,48,4
75,4,1.75,42,1.137,191,0,1,1,2,3,1,3,3,3,4,2,2,5,0,6,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,2022,11,30,22,48,4
75,1,1.792,43,1.143,192,4,0,1,1,2,3,1,3,3,3,4,2,2,5,0,6,0,0,1,0,1,0,0,0,0,0,0,1,0,0,2022,11,30,23,48,4
75,0,1.792,43,1.143,192,1,4,0,1,1,2,3,1,3,3,3,4,2,2,5,0,6,0,0,1,0,1,0,0,0,0,1,0,0,0,2022,12,1,0,48,5
75,0,1.792,43,1.143,192,0,1,4,0,1,1,2,3,1,3,3,3,4,2,2,5,0,6,0,0,1,0,1,0,1,0,0,0,0,0,2022,12,1,1,48,5
75,0,1.75,42,1.143,192,0,0,1,4,0,1,1,2,3,1,3,3,3,4,2,2,5,0,6,0,0,1,0,1,0,0,0,0,0,0,2022,12,1,2,48,5
75,0,1.75,42,1.143,192,0,0,0,1,4,0,1,1,2,3,1,3,3,3,4,2,2,5,0,6,0,0,1,0,0,0,0,0,0,0,2022,12,1,3,48,5
75,2,1.792,43,1.155,194,0,0,0,0,1,4,0,1,1,2,3,1,3,3,3,4,2,2,5,0,6,0,0,1,1,2,0,0,0,0,2022,12,1,4,48,5
75,0,1.792,43,1.155,194,2,0,0,0,0,1,4,0,1,1,2,3,1,3,3,3,4,2,2,5,0,6,0,0,1,1,0,0,0,0,2022,12,1,5,48,5
75,0,1.792,43,1.155,194,0,2,0,0,0,0,1,4,0,1,1,2,3,1,3,3,3,4,2,2,5,0,6,0,0,0,1,1,0,0,2022,12,1,6,48,5
75,1,1.583,38,1.161,195,0,0,2,0,0,0,0,1,4,0,1,1,2,3,1,3,3,3,4,2,2,5,0,6,5,2,0,0,4,0,2022,12,1,7,48,5
75,1,1.625,39,1.161,195,1,0,0,2,0,0,0,0,1,4,0,1,1,2,3,1,3,3,3,4,2,2,5,0,1,1,1,1,1,1,2022,12,1,8,48,5
75,0,1.417,34,1.137,191,1,1,0,0,2,0,0,0,0,1,4,0,1,1,2,3,1,3,3,3,4,2,2,5,2,2,0,2,4,4,2022,12,1,9,48,5
75,0,1.333,32,1.131,190,0,1,1,0,0,2,0,0,0,0,1,4,0,1,1,2,3,1,3,3,3,4,2,2,0,1,0,2,3,1,2022,12,1,10,48,5
75,1,1.292,31,1.137,191,0,0,1,1,0,0,2,0,0,0,0,1,4,0,1,1,2,3,1,3,3,3,4,2,2,3,4,4,1,0,2022,12,1,11,48,5
75,2,1.208,29,1.137,191,1,0,0,1,1,0,0,2,0,0,0,0,1,4,0,1,1,2,3,1,3,3,3,4,1,0,0,7,1,2,2022,12,1,12,48,5
75,0,1.083,26,1.137,191,2,1,0,0,1,1,0,0,2,0,0,0,0,1,4,0,1,1,2,3,1,3,3,3,2,2,2,4,2,0,2022,12,1,13,48,5
75,3,1.083,26,1.155,194,0,2,1,0,0,1,1,0,0,2,0,0,0,0,1,4,0,1,1,2,3,1,3,3,1,1,3,1,3,0,2022,12,1,14,48,5
75,1,1.0,24,1.149,193,3,0,2,1,0,0,1,1,0,0,2,0,0,0,0,1,4,0,1,1,2,3,1,3,1,3,1,2,0,2,2022,12,1,15,48,5
75,2,1.042,25,1.143,192,1,3,0,2,1,0,0,1,1,0,0,2,0,0,0,0,1,4,0,1,1,2,3,1,3,1,1,2,2,3,2022,12,1,16,48,5
75,1,0.958,23,1.143,192,2,1,3,0,2,1,0,0,1,1,0,0,2,0,0,0,0,1,4,0,1,1,2,3,2,1,1,3,2,1,2022,12,1,17,48,5
75,2,0.958,23,1.143,192,1,2,1,3,0,2,1,0,0,1,1,0,0,2,0,0,0,0,1,4,0,1,1,2,2,0,0,3,3,2,2022,12,1,18,48,5
75,0,0.917,22,1.143,192,2,1,2,1,3,0,2,1,0,0,1,1,0,0,2,0,0,0,0,1,4,0,1,1,0,4,2,0,0,0,2022,12,1,19,48,5
75,1,0.917,22,1.149,193,0,2,1,2,1,3,0,2,1,0,0,1,1,0,0,2,0,0,0,0,1,4,0,1,1,0,1,1,0,0,2022,12,1,20,48,5
75,0,0.917,22,1.149,193,1,0,2,1,2,1,3,0,2,1,0,0,1,1,0,0,2,0,0,0,0,1,4,0,0,0,0,4,0,0,2022,12,1,21,48,5
75,0,0.75,18,1.149,193,0,1,0,2,1,2,1,3,0,2,1,0,0,1,1,0,0,2,0,0,0,0,1,4,0,0,0,1,0,0,2022,12,1,22,48,5
75,0,0.708,17,1.149,193,0,0,1,0,2,1,2,1,3,0,2,1,0,0,1,1,0,0,2,0,0,0,0,1,0,0,0,0,1,0,2022,12,1,23,48,5
75,0,0.708,17,1.149,193,0,0,0,1,0,2,1,2,1,3,0,2,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,1,0,0,2022,12,2,0,48,6
75,0,0.708,17,1.149,193,0,0,0,0,1,0,2,1,2,1,3,0,2,1,0,0,1,1,0,0,2,0,0,0,0,1,0,0,0,0,2022,12,2,1,48,6
75,0,0.708,17,1.149,193,0,0,0,0,0,1,0,2,1,2,1,3,0,2,1,0,0,1,1,0,0,2,0,0,1,0,0,0,0,0,2022,12,2,2,48,6
75,0,0.708,17,1.149,193,0,0,0,0,0,0,1,0,2,1,2,1,3,0,2,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,2022,12,2,3,48,6
75,1,0.667,16,1.155,194,0,0,0,0,0,0,0,1,0,2,1,2,1,3,0,2,1,0,0,1,1,0,0,2,1,1,2,0,0,0,2022,12,2,4,48,6
75,0,0.667,16,1.155,194,1,0,0,0,0,0,0,0,1,0,2,1,2,1,3,0,2,1,0,0,1,1,0,0,0,1,1,0,0,0,2022,12,2,5,48,6
75,1,0.708,17,1.161,195,0,1,0,0,0,0,0,0,0,1,0,2,1,2,1,3,0,2,1,0,0,1,1,0,0,0,0,1,1,0,2022,12,2,6,48,6
75,2,0.75,18,1.149,193,1,0,1,0,0,0,0,0,0,0,1,0,2,1,2,1,3,0,2,1,0,0,1,1,6,5,2,0,0,4,2022,12,2,7,48,6
75,2,0.792,19,1.155,194,2,1,0,1,0,0,0,0,0,0,0,1,0,2,1,2,1,3,0,2,1,0,0,1,0,1,1,1,1,1,2022,12,2,8,48,6
75,2,0.875,21,1.143,192,2,2,1,0,1,0,0,0,0,0,0,0,1,0,2,1,2,1,3,0,2,1,0,0,5,2,2,0,2,4,2022,12,2,9,48,6
75,4,1.042,25,1.149,193,2,2,2,1,0,1,0,0,0,0,0,0,0,1,0,2,1,2,1,3,0,2,1,0,2,0,1,0,2,3,2022,12,2,10,48,6
75,3,1.125,27,1.161,195,4,2,2,2,1,0,1,0,0,0,0,0,0,0,1,0,2,1,2,1,3,0,2,1,2,2,3,4,4,1,2022,12,2,11,48,6
75,1,1.083,26,1.161,195,3,4,2,2,2,1,0,1,0,0,0,0,0,0,0,1,0,2,1,2,1,3,0,2,4,1,0,0,7,1,2022,12,2,12,48,6
75,3,1.208,29,1.167,196,1,3,4,2,2,2,1,0,1,0,0,0,0,0,0,0,1,0,2,1,2,1,3,0,3,2,2,2,4,2,2022,12,2,13,48,6
75,0,1.083,26,1.149,193,3,1,3,4,2,2,2,1,0,1,0,0,0,0,0,0,0,1,0,2,1,2,1,3,3,1,1,3,1,3,2022,12,2,14,48,6
75,2,1.125,27,1.161,195,0,3,1,3,4,2,2,2,1,0,1,0,0,0,0,0,0,0,1,0,2,1,2,1,3,1,3,1,2,0,2022,12,2,15,48,6
75,1,1.083,26,1.155,194,2,0,3,1,3,4,2,2,2,1,0,1,0,0,0,0,0,0,0,1,0,2,1,2,1,3,1,1,2,2,2022,12,2,16,48,6
75,2,1.125,27,1.155,194,1,2,0,3,1,3,4,2,2,2,1,0,1,0,0,0,0,0,0,0,1,0,2,1,3,2,1,1,3,2,2022,12,2,17,48,6
75,2,1.125,27,1.149,193,2,1,2,0,3,1,3,4,2,2,2,1,0,1,0,0,0,0,0,0,0,1,0,2,2,2,0,0,3,3,2022,12,2,18,48,6
75,5,1.333,32,1.179,198,2,2,1,2,0,3,1,3,4,2,2,2,1,0,1,0,0,0,0,0,0,0,1,0,1,0,4,2,0,0,2022,12,2,19,48,6
75,2,1.375,33,1.19,200,5,2,2,1,2,0,3,1,3,4,2,2,2,1,0,1,0,0,0,0,0,0,0,1,1,1,0,1,1,0,2022,12,2,20,48,6
75,3,1.5,36,1.208,203,2,5,2,2,1,2,0,3,1,3,4,2,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4,0,2022,12,2,21,48,6
75,0,1.5,36,1.208,203,3,2,5,2,2,1,2,0,3,1,3,4,2,2,2,1,0,1,0,0,0,0,0,0,4,0,0,0,1,0,2022,12,2,22,48,6
75,1,1.542,37,1.208,203,0,3,2,5,2,2,1,2,0,3,1,3,4,2,2,2,1,0,1,0,0,0,0,0,1,0,0,0,0,1,2022,12,2,23,48,6
75,1,1.583,38,1.214,204,1,0,3,2,5,2,2,1,2,0,3,1,3,4,2,2,2,1,0,1,0,0,0,0,0,0,0,0,1,0,2022,12,3,0,48,7
75,0,1.583,38,1.214,204,1,1,0,3,2,5,2,2,1,2,0,3,1,3,4,2,2,2,1,0,1,0,0,0,0,0,1,0,0,0,2022,12,3,1,48,7
75,0,1.583,38,1.214,204,0,1,1,0,3,2,5,2,2,1,2,0,3,1,3,4,2,2,2,1,0,1,0,0,0,1,0,0,0,0,2022,12,3,2,48,7
75,0,1.583,38,1.214,204,0,0,1,1,0,3,2,5,2,2,1,2,0,3,1,3,4,2,2,2,1,0,1,0,0,0,0,0,0,0,2022,12,3,3,48,7
75,0,1.542,37,1.214,204,0,0,0,1,1,0,3,2,5,2,2,1,2,0,3,1,3,4,2,2,2,1,0,1,2,1,1,2,0,0,2022,12,3,4,48,7
75,0,1.542,37,1.214,204,0,0,0,0,1,1,0,3,2,5,2,2,1,2,0,3,1,3,4,2,2,2,1,0,0,0,1,1,0,0,2022,12,3,5,48,7
75,0,1.5,36,1.208,203,0,0,0,0,0,1,1,0,3,2,5,2,2,1,2,0,3,1,3,4,2,2,2,1,0,0,0,0,1,1,2022,12,3,6,48,7
75,1,1.458,35,1.214,204,0,0,0,0,0,0,1,1,0,3,2,5,2,2,1,2,0,3,1,3,4,2,2,2,1,6,5,2,0,0,2022,12,3,7,48,7
75,0,1.375,33,1.208,203,1,0,0,0,0,0,0,1,1,0,3,2,5,2,2,1,2,0,3,1,3,4,2,2,1,0,1,1,1,1,2022,12,3,8,48,7
75,1,1.333,32,1.202,202,0,1,0,0,0,0,0,0,1,1,0,3,2,5,2,2,1,2,0,3,1,3,4,2,0,5,2,2,0,2,2022,12,3,9,48,7
75,0,1.167,28,1.19,200,1,0,1,0,0,0,0,0,0,1,1,0,3,2,5,2,2,1,2,0,3,1,3,4,0,2,0,1,0,2,2022,12,3,10,48,7
75,1,1.083,26,1.173,197,0,1,0,1,0,0,0,0,0,0,1,1,0,3,2,5,2,2,1,2,0,3,1,3,1,2,2,3,4,4,2022,12,3,11,48,7
75,6,1.292,31,1.167,196,1,0,1,0,1,0,0,0,0,0,0,1,1,0,3,2,5,2,2,1,2,0,3,1,2,4,1,0,0,7,2022,12,3,12,48,7
75,1,1.208,29,1.149,193,6,1,0,1,0,1,0,0,0,0,0,0,1,1,0,3,2,5,2,2,1,2,0,3,0,3,2,2,2,4,2022,12,3,13,48,7
75,1,1.25,30,1.149,193,1,6,1,0,1,0,1,0,0,0,0,0,0,1,1,0,3,2,5,2,2,1,2,0,3,3,1,1,3,1,2022,12,3,14,48,7
75,0,1.167,28,1.137,191,1,1,6,1,0,1,0,1,0,0,0,0,0,0,1,1,0,3,2,5,2,2,1,2,1,3,1,3,1,2,2022,12,3,15,48,7
75,2,1.208,29,1.137,191,0,1,1,6,1,0,1,0,1,0,0,0,0,0,0,1,1,0,3,2,5,2,2,1,2,1,3,1,1,2,2022,12,3,16,48,7
75,1,1.167,28,1.125,189,2,0,1,1,6,1,0,1,0,1,0,0,0,0,0,0,1,1,0,3,2,5,2,2,1,3,2,1,1,3,2022,12,3,17,48,7
75,1,1.125,27,1.113,187,1,2,0,1,1,6,1,0,1,0,1,0,0,0,0,0,0,1,1,0,3,2,5,2,2,2,2,0,0,3,2022,12,3,18,48,7
75,1,0.958,23,1.119,188,1,1,2,0,1,1,6,1,0,1,0,1,0,0,0,0,0,0,1,1,0,3,2,5,0,1,0,4,2,0,2022,12,3,19,48,7
75,2,0.958,23,1.125,189,1,1,1,2,0,1,1,6,1,0,1,0,1,0,0,0,0,0,0,1,1,0,3,2,1,1,1,0,1,1,2022,12,3,20,48,7
75,3,0.958,23,1.119,188,2,1,1,1,2,0,1,1,6,1,0,1,0,1,0,0,0,0,0,0,1,1,0,3,0,0,0,0,0,4,2022,12,3,21,48,7
75,0,0.958,23,1.113,187,3,2,1,1,1,2,0,1,1,6,1,0,1,0,1,0,0,0,0,0,0,1,1,0,0,4,0,0,0,1,2022,12,3,22,48,7
75,0,0.917,22,1.113,187,0,3,2,1,1,1,2,0,1,1,6,1,0,1,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,2022,12,3,23,48,7
75,0,0.875,21,1.107,186,0,0,3,2,1,1,1,2,0,1,1,6,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,2022,12,4,0,48,1
75,1,0.917,22,1.113,187,0,0,0,3,2,1,1,1,2,0,1,1,6,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,2022,12,4,1,48,1
75,0,0.917,22,1.113,187,1,0,0,0,3,2,1,1,1,2,0,1,1,6,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,2022,12,4,2,48,1
75,0,0.917,22,1.113,187,0,1,0,0,0,3,2,1,1,1,2,0,1,1,6,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,2022,12,4,3,48,1
75,0,0.917,22,1.113,187,0,0,1,0,0,0,3,2,1,1,1,2,0,1,1,6,1,0,1,0,1,0,0,0,1,2,1,1,2,0,2022,12,4,4,48,1
75,0,0.917,22,1.113,187,0,0,0,1,0,0,0,3,2,1,1,1,2,0,1,1,6,1,0,1,0,1,0,0,0,0,0,1,1,0,2022,12,4,5,48,1
75,0,0.917,22,1.107,186,0,0,0,0,1,0,0,0,3,2,1,1,1,2,0,1,1,6,1,0,1,0,1,0,1,0,0,0,0,1,2022,12,4,6,48,1
75,2,0.958,23,1.119,188,0,0,0,0,0,1,0,0,0,3,2,1,1,1,2,0,1,1,6,1,0,1,0,1,2,1,6,5,2,0,2022,12,4,7,48,1
75,1,1.0,24,1.119,188,2,0,0,0,0,0,1,0,0,0,3,2,1,1,1,2,0,1,1,6,1,0,1,0,2,1,0,1,1,1,2022,12,4,8,48,1
75,3,1.083,26,1.137,191,1,2,0,0,0,0,0,1,0,0,0,3,2,1,1,1,2,0,1,1,6,1,0,1,2,0,5,2,2,0,2022,12,4,9,48,1
75,0,1.083,26,1.137,191,3,1,2,0,0,0,0,0,1,0,0,0,3,2,1,1,1,2,0,1,1,6,1,0,4,0,2,0,1,0,2022,12,4,10,48,1
75,2,1.125,27,1.125,189,0,3,1,2,0,0,0,0,0,1,0,0,0,3,2,1,1,1,2,0,1,1,6,1,3,1,2,2,3,4,2022,12,4,11,48,1
75,3,1.0,24,1.143,192,2,0,3,1,2,0,0,0,0,0,1,0,0,0,3,2,1,1,1,2,0,1,1,6,1,2,4,1,0,0,2022,12,4,12,48,1
75,7,1.25,30,1.173,197,3,2,0,3,1,2,0,0,0,0,0,1,0,0,0,3,2,1,1,1,2,0,1,1,3,0,3,2,2,2,2022,12,4,13,48,1
75,1,1.25,30,1.161,195,7,3,2,0,3,1,2,0,0,0,0,0,1,0,0,0,3,2,1,1,1,2,0,1,0,3,3,1,1,3,2022,12,4,14,48,1
75,3,1.375,33,1.173,197,1,7,3,2,0,3,1,2,0,0,0,0,0,1,0,0,0,3,2,1,1,1,2,0,2,1,3,1,3,1,2022,12,4,15,48,1
75,1,1.333,32,1.173,197,3,1,7,3,2,0,3,1,2,0,0,0,0,0,1,0,0,0,3,2,1,1,1,2,1,2,1,3,1,1,2022,12,4,16,48,1
75,1,1.333,32,1.173,197,1,3,1,7,3,2,0,3,1,2,0,0,0,0,0,1,0,0,0,3,2,1,1,1,2,1,3,2,1,1,2022,12,4,17,48,1
75,0,1.292,31,1.173,197,1,1,3,1,7,3,2,0,3,1,2,0,0,0,0,0,1,0,0,0,3,2,1,1,2,2,2,2,0,0,2022,12,4,18,48,1
75,3,1.375,33,1.179,198,0,1,1,3,1,7,3,2,0,3,1,2,0,0,0,0,0,1,0,0,0,3,2,1,5,0,1,0,4,2,2022,12,4,19,48,1
75,2,1.375,33,1.185,199,3,0,1,1,3,1,7,3,2,0,3,1,2,0,0,0,0,0,1,0,0,0,3,2,2,1,1,1,0,1,2022,12,4,20,48,1
75,0,1.25,30,1.185,199,2,3,0,1,1,3,1,7,3,2,0,3,1,2,0,0,0,0,0,1,0,0,0,3,3,0,0,0,0,0,2022,12,4,21,48,1
75,1,1.292,31,1.19,200,0,2,3,0,1,1,3,1,7,3,2,0,3,1,2,0,0,0,0,0,1,0,0,0,0,0,4,0,0,0,2022,12,4,22,48,1
75,1,1.333,32,1.196,201,1,0,2,3,0,1,1,3,1,7,3,2,0,3,1,2,0,0,0,0,0,1,0,0,1,0,1,0,0,0,2022,12,4,23,48,1
75,0,1.333,32,1.196,201,1,1,0,2,3,0,1,1,3,1,7,3,2,0,3,1,2,0,0,0,0,0,1,0,1,0,0,0,0,0,2022,12,5,0,49,2
75,0,1.292,31,1.196,201,0,1,1,0,2,3,0,1,1,3,1,7,3,2,0,3,1,2,0,0,0,0,0,1,0,0,0,0,1,0,2022,12,5,1,49,2
75,0,1.292,31,1.196,201,0,0,1,1,0,2,3,0,1,1,3,1,7,3,2,0,3,1,2,0,0,0,0,0,0,0,0,1,0,0,2022,12,5,2,49,2
75,1,1.333,32,1.202,202,0,0,0,1,1,0,2,3,0,1,1,3,1,7,3,2,0,3,1,2,0,0,0,0,0,0,0,0,0,0,2022,12,5,3,49,2
