Pickup Community Area,Trip Count,Trip Rolling AVG 24,Trip Rolling Count 24,Trip Rolling AVG day,Trip Rolling Count day,lag_1h,lag_2h,lag_3h,lag_4h,lag_5h,lag_6h,lag_7h,lag_8h,lag_9h,lag_10h,lag_11h,lag_12h,lag_13h,lag_14h,lag_15h,lag_16h,lag_17h,lag_18h,lag_19h,lag_20h,lag_21h,lag_22h,lag_23h,lag_1d,lag_2d,lag_3d,lag_4d,lag_5d,lag_6d,lag_7d,Year,Month,Day,Hour,Week Of Year,Day Of Week
14,2,1.417,34,1.518,255,4,1,2,2,1,1,1,0,0,5,1,0,0,0,2,2,0,1,2,1,3,1,2,3,2,1,0,2,1,1,2022,4,3,17,13,1
14,3,1.458,35,1.524,256,2,4,1,2,2,1,1,1,0,0,5,1,0,0,0,2,2,0,1,2,1,3,1,2,1,1,3,0,1,2,2022,4,3,18,13,1
14,0,1.417,34,1.518,255,3,2,4,1,2,2,1,1,1,0,0,5,1,0,0,0,2,2,0,1,2,1,3,1,1,1,0,1,0,1,2022,4,3,19,13,1
14,0,1.292,31,1.494,251,0,3,2,4,1,2,2,1,1,1,0,0,5,1,0,0,0,2,2,0,1,2,1,3,2,2,1,2,1,4,2022,4,3,20,13,1
14,2,1.333,32,1.494,251,0,0,3,2,4,1,2,2,1,1,1,0,0,5,1,0,0,0,2,2,0,1,2,1,2,0,0,0,0,2,2022,4,3,21,13,1
14,1,1.292,31,1.494,251,2,0,0,3,2,4,1,2,2,1,1,1,0,0,5,1,0,0,0,2,2,0,1,2,4,2,3,0,1,1,2022,4,3,22,13,1
14,0,1.25,30,1.482,249,1,2,0,0,3,2,4,1,2,2,1,1,1,0,0,5,1,0,0,0,2,2,0,1,2,0,1,2,0,2,2022,4,3,23,13,1
14,0,1.25,30,1.476,248,0,1,2,0,0,3,2,4,1,2,2,1,1,1,0,0,5,1,0,0,0,2,2,0,0,2,1,0,1,1,2022,4,4,0,14,2
14,0,1.167,28,1.476,248,0,0,1,2,0,0,3,2,4,1,2,2,1,1,1,0,0,5,1,0,0,0,2,2,0,0,1,0,1,0,2022,4,4,1,14,2
14,1,1.125,27,1.476,248,0,0,0,1,2,0,0,3,2,4,1,2,2,1,1,1,0,0,5,1,0,0,0,2,2,0,0,1,0,1,2022,4,4,2,14,2
14,1,1.167,28,1.482,249,1,0,0,0,1,2,0,0,3,2,4,1,2,2,1,1,1,0,0,5,1,0,0,0,0,0,0,0,0,0,2022,4,4,3,14,2
14,1,1.208,29,1.488,250,1,1,0,0,0,1,2,0,0,3,2,4,1,2,2,1,1,1,0,0,5,1,0,0,0,0,0,0,0,0,2022,4,4,4,14,2
14,0,1.208,29,1.488,250,1,1,1,0,0,0,1,2,0,0,3,2,4,1,2,2,1,1,1,0,0,5,1,0,1,1,1,0,0,0,2022,4,4,5,14,2
14,1,1.208,29,1.488,250,0,1,1,1,0,0,0,1,2,0,0,3,2,4,1,2,2,1,1,1,0,0,5,1,2,0,1,1,0,1,2022,4,4,6,14,2
14,3,1.125,27,1.482,249,1,0,1,1,1,0,0,0,1,2,0,0,3,2,4,1,2,2,1,1,1,0,0,5,2,3,5,4,3,4,2022,4,4,7,14,2
14,2,1.208,29,1.476,248,3,1,0,1,1,1,0,0,0,1,2,0,0,3,2,4,1,2,2,1,1,1,0,0,0,1,0,1,2,3,2022,4,4,8,14,2
14,1,1.25,30,1.452,244,2,3,1,0,1,1,1,0,0,0,1,2,0,0,3,2,4,1,2,2,1,1,1,0,3,3,3,2,5,5,2022,4,4,9,14,2
14,2,1.292,31,1.452,244,1,2,3,1,0,1,1,1,0,0,0,1,2,0,0,3,2,4,1,2,2,1,1,1,1,4,4,6,6,2,2022,4,4,10,14,2
14,4,1.417,34,1.458,245,2,1,2,3,1,0,1,1,1,0,0,0,1,2,0,0,3,2,4,1,2,2,1,1,2,3,0,2,5,3,2022,4,4,11,14,2
14,4,1.542,37,1.47,247,4,2,1,2,3,1,0,1,1,1,0,0,0,1,2,0,0,3,2,4,1,2,2,1,1,2,1,0,4,2,2022,4,4,12,14,2
14,0,1.458,35,1.458,245,4,4,2,1,2,3,1,0,1,1,1,0,0,0,1,2,0,0,3,2,4,1,2,2,3,1,2,2,1,2,2022,4,4,13,14,2
14,0,1.375,33,1.446,243,0,4,4,2,1,2,3,1,0,1,1,1,0,0,0,1,2,0,0,3,2,4,1,2,2,1,6,1,4,2,2022,4,4,14,14,2
14,0,1.333,32,1.44,242,0,0,4,4,2,1,2,3,1,0,1,1,1,0,0,0,1,2,0,0,3,2,4,1,2,2,0,2,0,1,2022,4,4,15,14,2
14,0,1.167,28,1.429,240,0,0,0,4,4,2,1,2,3,1,0,1,1,1,0,0,0,1,2,0,0,3,2,4,3,0,3,4,4,2,2022,4,4,16,14,2
14,1,1.125,27,1.429,240,0,0,0,0,4,4,2,1,2,3,1,0,1,1,1,0,0,0,1,2,0,0,3,2,3,2,1,0,2,1,2022,4,4,17,14,2
14,3,1.125,27,1.44,242,1,0,0,0,0,4,4,2,1,2,3,1,0,1,1,1,0,0,0,1,2,0,0,3,2,1,1,3,0,1,2022,4,4,18,14,2
14,1,1.167,28,1.446,243,3,1,0,0,0,0,4,4,2,1,2,3,1,0,1,1,1,0,0,0,1,2,0,0,1,1,1,0,1,0,2022,4,4,19,14,2
14,0,1.167,28,1.44,242,1,3,1,0,0,0,0,4,4,2,1,2,3,1,0,1,1,1,0,0,0,1,2,0,3,2,2,1,2,1,2022,4,4,20,14,2
14,1,1.125,27,1.446,243,0,1,3,1,0,0,0,0,4,4,2,1,2,3,1,0,1,1,1,0,0,0,1,2,1,2,0,0,0,0,2022,4,4,21,14,2
14,0,1.083,26,1.44,242,1,0,1,3,1,0,0,0,0,4,4,2,1,2,3,1,0,1,1,1,0,0,0,1,2,4,2,3,0,1,2022,4,4,22,14,2
14,1,1.125,27,1.446,243,0,1,0,1,3,1,0,0,0,0,4,4,2,1,2,3,1,0,1,1,1,0,0,0,1,2,0,1,2,0,2022,4,4,23,14,2
14,0,1.125,27,1.44,242,1,0,1,0,1,3,1,0,0,0,0,4,4,2,1,2,3,1,0,1,1,1,0,0,0,0,2,1,0,1,2022,4,5,0,14,3
14,1,1.167,28,1.44,242,0,1,0,1,0,1,3,1,0,0,0,0,4,4,2,1,2,3,1,0,1,1,1,0,2,0,0,1,0,1,2022,4,5,1,14,3
14,0,1.125,27,1.44,242,1,0,1,0,1,0,1,3,1,0,0,0,0,4,4,2,1,2,3,1,0,1,1,1,2,2,0,0,1,0,2022,4,5,2,14,3
14,0,1.083,26,1.44,242,0,1,0,1,0,1,0,1,3,1,0,0,0,0,4,4,2,1,2,3,1,0,1,1,0,0,0,0,0,0,2022,4,5,3,14,3
14,0,1.042,25,1.44,242,0,0,1,0,1,0,1,0,1,3,1,0,0,0,0,4,4,2,1,2,3,1,0,1,0,0,0,0,0,0,2022,4,5,4,14,3
14,0,1.042,25,1.44,242,0,0,0,1,0,1,0,1,0,1,3,1,0,0,0,0,4,4,2,1,2,3,1,0,0,1,1,1,0,0,2022,4,5,5,14,3
14,1,1.042,25,1.446,243,0,0,0,0,1,0,1,0,1,0,1,3,1,0,0,0,0,4,4,2,1,2,3,1,1,2,0,1,1,0,2022,4,5,6,14,3
14,3,1.042,25,1.446,243,1,0,0,0,0,1,0,1,0,1,0,1,3,1,0,0,0,0,4,4,2,1,2,3,5,2,3,5,4,3,2022,4,5,7,14,3
14,1,1.0,24,1.44,242,3,1,0,0,0,0,1,0,1,0,1,0,1,3,1,0,0,0,0,4,4,2,1,2,0,0,1,0,1,2,2022,4,5,8,14,3
14,3,1.083,26,1.429,240,1,3,1,0,0,0,0,1,0,1,0,1,0,1,3,1,0,0,0,0,4,4,2,1,0,3,3,3,2,5,2022,4,5,9,14,3
14,3,1.125,27,1.411,237,3,1,3,1,0,0,0,0,1,0,1,0,1,0,1,3,1,0,0,0,0,4,4,2,1,1,4,4,6,6,2022,4,5,10,14,3
14,8,1.292,31,1.429,240,3,3,1,3,1,0,0,0,0,1,0,1,0,1,0,1,3,1,0,0,0,0,4,4,1,2,3,0,2,5,2022,4,5,11,14,3
14,0,1.125,27,1.405,236,8,3,3,1,3,1,0,0,0,0,1,0,1,0,1,0,1,3,1,0,0,0,0,4,1,1,2,1,0,4,2022,4,5,12,14,3
14,4,1.292,31,1.423,239,0,8,3,3,1,3,1,0,0,0,0,1,0,1,0,1,0,1,3,1,0,0,0,0,2,3,1,2,2,1,2022,4,5,13,14,3
14,3,1.417,34,1.417,238,4,0,8,3,3,1,3,1,0,0,0,0,1,0,1,0,1,0,1,3,1,0,0,0,2,2,1,6,1,4,2022,4,5,14,14,3
14,0,1.417,34,1.417,238,3,4,0,8,3,3,1,3,1,0,0,0,0,1,0,1,0,1,0,1,3,1,0,0,1,2,2,0,2,0,2022,4,5,15,14,3
14,2,1.5,36,1.405,236,0,3,4,0,8,3,3,1,3,1,0,0,0,0,1,0,1,0,1,0,1,3,1,0,4,3,0,3,4,4,2022,4,5,16,14,3
14,9,1.833,44,1.446,243,2,0,3,4,0,8,3,3,1,3,1,0,0,0,0,1,0,1,0,1,0,1,3,1,2,3,2,1,0,2,2022,4,5,17,14,3
14,0,1.708,41,1.446,243,9,2,0,3,4,0,8,3,3,1,3,1,0,0,0,0,1,0,1,0,1,0,1,3,3,2,1,1,3,0,2022,4,5,18,14,3
14,1,1.708,41,1.446,243,0,9,2,0,3,4,0,8,3,3,1,3,1,0,0,0,0,1,0,1,0,1,0,1,0,1,1,1,0,1,2022,4,5,19,14,3
14,3,1.833,44,1.452,244,1,0,9,2,0,3,4,0,8,3,3,1,3,1,0,0,0,0,1,0,1,0,1,0,0,3,2,2,1,2,2022,4,5,20,14,3
14,1,1.833,44,1.458,245,3,1,0,9,2,0,3,4,0,8,3,3,1,3,1,0,0,0,0,1,0,1,0,1,2,1,2,0,0,0,2022,4,5,21,14,3
14,2,1.917,46,1.47,247,1,3,1,0,9,2,0,3,4,0,8,3,3,1,3,1,0,0,0,0,1,0,1,0,1,2,4,2,3,0,2022,4,5,22,14,3
14,0,1.875,45,1.458,245,2,1,3,1,0,9,2,0,3,4,0,8,3,3,1,3,1,0,0,0,0,1,0,1,0,1,2,0,1,2,2022,4,5,23,14,3
14,2,1.958,47,1.47,247,0,2,1,3,1,0,9,2,0,3,4,0,8,3,3,1,3,1,0,0,0,0,1,0,0,0,0,2,1,0,2022,4,6,0,14,4
14,0,1.917,46,1.47,247,2,0,2,1,3,1,0,9,2,0,3,4,0,8,3,3,1,3,1,0,0,0,0,1,0,2,0,0,1,0,2022,4,6,1,14,4
14,1,1.958,47,1.47,247,0,2,0,2,1,3,1,0,9,2,0,3,4,0,8,3,3,1,3,1,0,0,0,0,1,2,2,0,0,1,2022,4,6,2,14,4
14,0,1.958,47,1.47,247,1,0,2,0,2,1,3,1,0,9,2,0,3,4,0,8,3,3,1,3,1,0,0,0,1,0,0,0,0,0,2022,4,6,3,14,4
14,1,2.0,48,1.476,248,0,1,0,2,0,2,1,3,1,0,9,2,0,3,4,0,8,3,3,1,3,1,0,0,1,0,0,0,0,0,2022,4,6,4,14,4
14,0,2.0,48,1.476,248,1,0,1,0,2,0,2,1,3,1,0,9,2,0,3,4,0,8,3,3,1,3,1,0,0,0,1,1,1,0,2022,4,6,5,14,4
14,0,1.958,47,1.47,247,0,1,0,1,0,2,0,2,1,3,1,0,9,2,0,3,4,0,8,3,3,1,3,1,1,1,2,0,1,1,2022,4,6,6,14,4
14,4,2.0,48,1.47,247,0,0,1,0,1,0,2,0,2,1,3,1,0,9,2,0,3,4,0,8,3,3,1,3,3,5,2,3,5,4,2022,4,6,7,14,4
14,1,2.0,48,1.47,247,4,0,0,1,0,1,0,2,0,2,1,3,1,0,9,2,0,3,4,0,8,3,3,1,2,0,0,1,0,1,2022,4,6,8,14,4
14,2,1.958,47,1.47,247,1,4,0,0,1,0,1,0,2,0,2,1,3,1,0,9,2,0,3,4,0,8,3,3,1,0,3,3,3,2,2022,4,6,9,14,4
14,2,1.917,46,1.446,243,2,1,4,0,0,1,0,1,0,2,0,2,1,3,1,0,9,2,0,3,4,0,8,3,2,1,1,4,4,6,2022,4,6,10,14,4
14,2,1.667,40,1.446,243,2,2,1,4,0,0,1,0,1,0,2,0,2,1,3,1,0,9,2,0,3,4,0,8,4,1,2,3,0,2,2022,4,6,11,14,4
14,1,1.708,41,1.452,244,2,2,2,1,4,0,0,1,0,1,0,2,0,2,1,3,1,0,9,2,0,3,4,0,4,1,1,2,1,0,2022,4,6,12,14,4
14,1,1.583,38,1.446,243,1,2,2,2,1,4,0,0,1,0,1,0,2,0,2,1,3,1,0,9,2,0,3,4,0,2,3,1,2,2,2022,4,6,13,14,4
14,0,1.458,35,1.44,242,1,1,2,2,2,1,4,0,0,1,0,1,0,2,0,2,1,3,1,0,9,2,0,3,0,2,2,1,6,1,2022,4,6,14,14,4
14,2,1.542,37,1.44,242,0,1,1,2,2,2,1,4,0,0,1,0,1,0,2,0,2,1,3,1,0,9,2,0,0,1,2,2,0,2,2022,4,6,15,14,4
14,1,1.5,36,1.423,239,2,0,1,1,2,2,2,1,4,0,0,1,0,1,0,2,0,2,1,3,1,0,9,2,0,4,3,0,3,4,2022,4,6,16,14,4
14,2,1.208,29,1.435,241,1,2,0,1,1,2,2,2,1,4,0,0,1,0,1,0,2,0,2,1,3,1,0,9,1,2,3,2,1,0,2022,4,6,17,14,4
14,1,1.25,30,1.423,239,2,1,2,0,1,1,2,2,2,1,4,0,0,1,0,1,0,2,0,2,1,3,1,0,3,3,2,1,1,3,2022,4,6,18,14,4
14,2,1.292,31,1.435,241,1,2,1,2,0,1,1,2,2,2,1,4,0,0,1,0,1,0,2,0,2,1,3,1,1,0,1,1,1,0,2022,4,6,19,14,4
14,0,1.167,28,1.429,240,2,1,2,1,2,0,1,1,2,2,2,1,4,0,0,1,0,1,0,2,0,2,1,3,0,0,3,2,2,1,2022,4,6,20,14,4
14,0,1.125,27,1.429,240,0,2,1,2,1,2,0,1,1,2,2,2,1,4,0,0,1,0,1,0,2,0,2,1,1,2,1,2,0,0,2022,4,6,21,14,4
14,0,1.042,25,1.411,237,0,0,2,1,2,1,2,0,1,1,2,2,2,1,4,0,0,1,0,1,0,2,0,2,0,1,2,4,2,3,2022,4,6,22,14,4
14,0,1.042,25,1.405,236,0,0,0,2,1,2,1,2,0,1,1,2,2,2,1,4,0,0,1,0,1,0,2,0,1,0,1,2,0,1,2022,4,6,23,14,4
14,1,1.0,24,1.405,236,0,0,0,0,2,1,2,1,2,0,1,1,2,2,2,1,4,0,0,1,0,1,0,2,0,0,0,0,2,1,2022,4,7,0,14,5
14,0,1.0,24,1.399,235,1,0,0,0,0,2,1,2,1,2,0,1,1,2,2,2,1,4,0,0,1,0,1,0,1,0,2,0,0,1,2022,4,7,1,14,5
14,2,1.042,25,1.411,237,0,1,0,0,0,0,2,1,2,1,2,0,1,1,2,2,2,1,4,0,0,1,0,1,0,1,2,2,0,0,2022,4,7,2,14,5
14,1,1.083,26,1.417,238,2,0,1,0,0,0,0,2,1,2,1,2,0,1,1,2,2,2,1,4,0,0,1,0,0,1,0,0,0,0,2022,4,7,3,14,5
14,0,1.042,25,1.417,238,1,2,0,1,0,0,0,0,2,1,2,1,2,0,1,1,2,2,2,1,4,0,0,1,0,1,0,0,0,0,2022,4,7,4,14,5
14,0,1.042,25,1.411,237,0,1,2,0,1,0,0,0,0,2,1,2,1,2,0,1,1,2,2,2,1,4,0,0,0,0,0,1,1,1,2022,4,7,5,14,5
14,4,1.208,29,1.429,240,0,0,1,2,0,1,0,0,0,0,2,1,2,1,2,0,1,1,2,2,2,1,4,0,1,1,1,2,0,1,2022,4,7,6,14,5
14,2,1.125,27,1.411,237,4,0,0,1,2,0,1,0,0,0,0,2,1,2,1,2,0,1,1,2,2,2,1,4,3,3,5,2,3,5,2022,4,7,7,14,5
14,1,1.125,27,1.417,238,2,4,0,0,1,2,0,1,0,0,0,0,2,1,2,1,2,0,1,1,2,2,2,1,1,2,0,0,1,0,2022,4,7,8,14,5
14,2,1.125,27,1.411,237,1,2,4,0,0,1,2,0,1,0,0,0,0,2,1,2,1,2,0,1,1,2,2,2,3,1,0,3,3,3,2022,4,7,9,14,5
14,5,1.25,30,1.417,238,2,1,2,4,0,0,1,2,0,1,0,0,0,0,2,1,2,1,2,0,1,1,2,2,3,2,1,1,4,4,2022,4,7,10,14,5
14,6,1.417,34,1.452,244,5,2,1,2,4,0,0,1,2,0,1,0,0,0,0,2,1,2,1,2,0,1,1,2,8,4,1,2,3,0,2022,4,7,11,14,5
14,0,1.375,33,1.446,243,6,5,2,1,2,4,0,0,1,2,0,1,0,0,0,0,2,1,2,1,2,0,1,1,0,4,1,1,2,1,2022,4,7,12,14,5
14,0,1.333,32,1.435,241,0,6,5,2,1,2,4,0,0,1,2,0,1,0,0,0,0,2,1,2,1,2,0,1,4,0,2,3,1,2,2022,4,7,13,14,5
14,1,1.375,33,1.405,236,0,0,6,5,2,1,2,4,0,0,1,2,0,1,0,0,0,0,2,1,2,1,2,0,3,0,2,2,1,6,2022,4,7,14,14,5
14,1,1.333,32,1.411,237,1,0,0,6,5,2,1,2,4,0,0,1,2,0,1,0,0,0,0,2,1,2,1,2,0,0,1,2,2,0,2022,4,7,15,14,5
14,1,1.333,32,1.399,235,1,1,0,0,6,5,2,1,2,4,0,0,1,2,0,1,0,0,0,0,2,1,2,1,2,0,4,3,0,3,2022,4,7,16,14,5
14,3,1.375,33,1.411,237,1,1,1,0,0,6,5,2,1,2,4,0,0,1,2,0,1,0,0,0,0,2,1,2,9,1,2,3,2,1,2022,4,7,17,14,5
14,2,1.417,34,1.417,238,3,1,1,1,0,0,6,5,2,1,2,4,0,0,1,2,0,1,0,0,0,0,2,1,0,3,3,2,1,1,2022,4,7,18,14,5
14,0,1.333,32,1.411,237,2,3,1,1,1,0,0,6,5,2,1,2,4,0,0,1,2,0,1,0,0,0,0,2,1,1,0,1,1,1,2022,4,7,19,14,5
14,0,1.333,32,1.399,235,0,2,3,1,1,1,0,0,6,5,2,1,2,4,0,0,1,2,0,1,0,0,0,0,3,0,0,3,2,2,2022,4,7,20,14,5
14,2,1.417,34,1.411,237,0,0,2,3,1,1,1,0,0,6,5,2,1,2,4,0,0,1,2,0,1,0,0,0,1,1,2,1,2,0,2022,4,7,21,14,5
14,1,1.458,35,1.405,236,2,0,0,2,3,1,1,1,0,0,6,5,2,1,2,4,0,0,1,2,0,1,0,0,2,0,1,2,4,2,2022,4,7,22,14,5
14,1,1.5,36,1.411,237,1,2,0,0,2,3,1,1,1,0,0,6,5,2,1,2,4,0,0,1,2,0,1,0,0,1,0,1,2,0,2022,4,7,23,14,5
14,0,1.458,35,1.399,235,1,1,2,0,0,2,3,1,1,1,0,0,6,5,2,1,2,4,0,0,1,2,0,1,2,0,0,0,0,2,2022,4,8,0,14,6
14,0,1.458,35,1.399,235,0,1,1,2,0,0,2,3,1,1,1,0,0,6,5,2,1,2,4,0,0,1,2,0,0,1,0,2,0,0,2022,4,8,1,14,6
14,0,1.375,33,1.399,235,0,0,1,1,2,0,0,2,3,1,1,1,0,0,6,5,2,1,2,4,0,0,1,2,1,0,1,2,2,0,2022,4,8,2,14,6
14,1,1.375,33,1.405,236,0,0,0,1,1,2,0,0,2,3,1,1,1,0,0,6,5,2,1,2,4,0,0,1,0,0,1,0,0,0,2022,4,8,3,14,6
14,0,1.375,33,1.405,236,1,0,0,0,1,1,2,0,0,2,3,1,1,1,0,0,6,5,2,1,2,4,0,0,1,0,1,0,0,0,2022,4,8,4,14,6
14,0,1.375,33,1.399,235,0,1,0,0,0,1,1,2,0,0,2,3,1,1,1,0,0,6,5,2,1,2,4,0,0,0,0,0,1,1,2022,4,8,5,14,6
14,1,1.25,30,1.405,236,0,0,1,0,0,0,1,1,2,0,0,2,3,1,1,1,0,0,6,5,2,1,2,4,0,1,1,1,2,0,2022,4,8,6,14,6
14,1,1.208,29,1.393,234,1,0,0,1,0,0,0,1,1,2,0,0,2,3,1,1,1,0,0,6,5,2,1,2,4,3,3,5,2,3,2022,4,8,7,14,6
14,3,1.292,31,1.405,236,1,1,0,0,1,0,0,0,1,1,2,0,0,2,3,1,1,1,0,0,6,5,2,1,1,1,2,0,0,1,2022,4,8,8,14,6
14,2,1.292,31,1.399,235,3,1,1,0,0,1,0,0,0,1,1,2,0,0,2,3,1,1,1,0,0,6,5,2,2,3,1,0,3,3,2022,4,8,9,14,6
14,5,1.292,31,1.405,236,2,3,1,1,0,0,1,0,0,0,1,1,2,0,0,2,3,1,1,1,0,0,6,5,2,3,2,1,1,4,2022,4,8,10,14,6
14,5,1.25,30,1.417,238,5,2,3,1,1,0,0,1,0,0,0,1,1,2,0,0,2,3,1,1,1,0,0,6,2,8,4,1,2,3,2022,4,8,11,14,6
14,1,1.292,31,1.411,237,5,5,2,3,1,1,0,0,1,0,0,0,1,1,2,0,0,2,3,1,1,1,0,0,1,0,4,1,1,2,2022,4,8,12,14,6
14,3,1.417,34,1.423,239,1,5,5,2,3,1,1,0,0,1,0,0,0,1,1,2,0,0,2,3,1,1,1,0,1,4,0,2,3,1,2022,4,8,13,14,6
14,3,1.5,36,1.435,241,3,1,5,5,2,3,1,1,0,0,1,0,0,0,1,1,2,0,0,2,3,1,1,1,0,3,0,2,2,1,2022,4,8,14,14,6
14,3,1.583,38,1.44,242,3,3,1,5,5,2,3,1,1,0,0,1,0,0,0,1,1,2,0,0,2,3,1,1,2,0,0,1,2,2,2022,4,8,15,14,6
14,1,1.583,38,1.446,243,3,3,3,1,5,5,2,3,1,1,0,0,1,0,0,0,1,1,2,0,0,2,3,1,1,2,0,4,3,0,2022,4,8,16,14,6
14,2,1.542,37,1.446,243,1,3,3,3,1,5,5,2,3,1,1,0,0,1,0,0,0,1,1,2,0,0,2,3,2,9,1,2,3,2,2022,4,8,17,14,6
14,2,1.542,37,1.452,244,2,1,3,3,3,1,5,5,2,3,1,1,0,0,1,0,0,0,1,1,2,0,0,2,1,0,3,3,2,1,2022,4,8,18,14,6
14,0,1.542,37,1.446,243,2,2,1,3,3,3,1,5,5,2,3,1,1,0,0,1,0,0,0,1,1,2,0,0,2,1,1,0,1,1,2022,4,8,19,14,6
14,3,1.667,40,1.452,244,0,2,2,1,3,3,3,1,5,5,2,3,1,1,0,0,1,0,0,0,1,1,2,0,0,3,0,0,3,2,2022,4,8,20,14,6
14,2,1.667,40,1.452,244,3,0,2,2,1,3,3,3,1,5,5,2,3,1,1,0,0,1,0,0,0,1,1,2,0,1,1,2,1,2,2022,4,8,21,14,6
14,3,1.75,42,1.446,243,2,3,0,2,2,1,3,3,3,1,5,5,2,3,1,1,0,0,1,0,0,0,1,1,0,2,0,1,2,4,2022,4,8,22,14,6
14,1,1.75,42,1.44,242,3,2,3,0,2,2,1,3,3,3,1,5,5,2,3,1,1,0,0,1,0,0,0,1,0,0,1,0,1,2,2022,4,8,23,14,6
14,0,1.75,42,1.44,242,1,3,2,3,0,2,2,1,3,3,3,1,5,5,2,3,1,1,0,0,1,0,0,0,1,2,0,0,0,0,2022,4,9,0,14,7
14,0,1.75,42,1.44,242,0,1,3,2,3,0,2,2,1,3,3,3,1,5,5,2,3,1,1,0,0,1,0,0,0,0,1,0,2,0,2022,4,9,1,14,7
14,0,1.75,42,1.429,240,0,0,1,3,2,3,0,2,2,1,3,3,3,1,5,5,2,3,1,1,0,0,1,0,2,1,0,1,2,2,2022,4,9,2,14,7
14,0,1.708,41,1.429,240,0,0,0,1,3,2,3,0,2,2,1,3,3,3,1,5,5,2,3,1,1,0,0,1,1,0,0,1,0,0,2022,4,9,3,14,7
14,1,1.75,42,1.435,241,0,0,0,0,1,3,2,3,0,2,2,1,3,3,3,1,5,5,2,3,1,1,0,0,0,1,0,1,0,0,2022,4,9,4,14,7
14,1,1.792,43,1.435,241,1,0,0,0,0,1,3,2,3,0,2,2,1,3,3,3,1,5,5,2,3,1,1,0,0,0,0,0,0,1,2022,4,9,5,14,7
14,3,1.875,45,1.44,242,1,1,0,0,0,0,1,3,2,3,0,2,2,1,3,3,3,1,5,5,2,3,1,1,4,0,1,1,1,2,2022,4,9,6,14,7
14,2,1.917,46,1.44,242,3,1,1,0,0,0,0,1,3,2,3,0,2,2,1,3,3,3,1,5,5,2,3,1,2,4,3,3,5,2,2022,4,9,7,14,7
14,3,1.917,46,1.458,245,2,3,1,1,0,0,0,0,1,3,2,3,0,2,2,1,3,3,3,1,5,5,2,3,1,1,1,2,0,0,2022,4,9,8,14,7
14,1,1.875,45,1.446,243,3,2,3,1,1,0,0,0,0,1,3,2,3,0,2,2,1,3,3,3,1,5,5,2,2,2,3,1,0,3,2022,4,9,9,14,7
14,0,1.667,40,1.44,242,1,3,2,3,1,1,0,0,0,0,1,3,2,3,0,2,2,1,3,3,3,1,5,5,5,2,3,2,1,1,2022,4,9,10,14,7
14,1,1.5,36,1.435,241,0,1,3,2,3,1,1,0,0,0,0,1,3,2,3,0,2,2,1,3,3,3,1,5,6,2,8,4,1,2,2022,4,9,11,14,7
14,1,1.5,36,1.435,241,1,0,1,3,2,3,1,1,0,0,0,0,1,3,2,3,0,2,2,1,3,3,3,1,0,1,0,4,1,1,2022,4,9,12,14,7
14,2,1.458,35,1.429,240,1,1,0,1,3,2,3,1,1,0,0,0,0,1,3,2,3,0,2,2,1,3,3,3,0,1,4,0,2,3,2022,4,9,13,14,7
14,3,1.458,35,1.435,241,2,1,1,0,1,3,2,3,1,1,0,0,0,0,1,3,2,3,0,2,2,1,3,3,1,0,3,0,2,2,2022,4,9,14,14,7
14,2,1.417,34,1.435,241,3,2,1,1,0,1,3,2,3,1,1,0,0,0,0,1,3,2,3,0,2,2,1,3,1,2,0,0,1,2,2022,4,9,15,14,7
14,2,1.458,35,1.429,240,2,3,2,1,1,0,1,3,2,3,1,1,0,0,0,0,1,3,2,3,0,2,2,1,1,1,2,0,4,3,2022,4,9,16,14,7
14,1,1.417,34,1.417,238,2,2,3,2,1,1,0,1,3,2,3,1,1,0,0,0,0,1,3,2,3,0,2,2,3,2,9,1,2,3,2022,4,9,17,14,7
14,7,1.625,39,1.446,243,1,2,2,3,2,1,1,0,1,3,2,3,1,1,0,0,0,0,1,3,2,3,0,2,2,1,0,3,3,2,2022,4,9,18,14,7
14,2,1.708,41,1.452,244,7,1,2,2,3,2,1,1,0,1,3,2,3,1,1,0,0,0,0,1,3,2,3,0,0,2,1,1,0,1,2022,4,9,19,14,7
14,0,1.583,38,1.435,241,2,7,1,2,2,3,2,1,1,0,1,3,2,3,1,1,0,0,0,0,1,3,2,3,0,0,3,0,0,3,2022,4,9,20,14,7
14,1,1.542,37,1.435,241,0,2,7,1,2,2,3,2,1,1,0,1,3,2,3,1,1,0,0,0,0,1,3,2,2,0,1,1,2,1,2022,4,9,21,14,7
14,2,1.5,36,1.435,241,1,0,2,7,1,2,2,3,2,1,1,0,1,3,2,3,1,1,0,0,0,0,1,3,1,0,2,0,1,2,2022,4,9,22,14,7
14,2,1.542,37,1.44,242,2,1,0,2,7,1,2,2,3,2,1,1,0,1,3,2,3,1,1,0,0,0,0,1,1,0,0,1,0,1,2022,4,9,23,14,7
14,0,1.542,37,1.44,242,2,2,1,0,2,7,1,2,2,3,2,1,1,0,1,3,2,3,1,1,0,0,0,0,0,1,2,0,0,0,2022,4,10,0,14,1
14,1,1.583,38,1.435,241,0,2,2,1,0,2,7,1,2,2,3,2,1,1,0,1,3,2,3,1,1,0,0,0,0,0,0,1,0,2,2022,4,10,1,14,1
14,1,1.625,39,1.429,240,1,0,2,2,1,0,2,7,1,2,2,3,2,1,1,0,1,3,2,3,1,1,0,0,0,2,1,0,1,2,2022,4,10,2,14,1
