Pickup Community Area,Trip Count,Trip Rolling AVG 24,Trip Rolling Count 24,Trip Rolling AVG day,Trip Rolling Count day,lag_1h,lag_2h,lag_3h,lag_4h,lag_5h,lag_6h,lag_7h,lag_8h,lag_9h,lag_10h,lag_11h,lag_12h,lag_13h,lag_14h,lag_15h,lag_16h,lag_17h,lag_18h,lag_19h,lag_20h,lag_21h,lag_22h,lag_23h,lag_1d,lag_2d,lag_3d,lag_4d,lag_5d,lag_6d,lag_7d,Year,Month,Day,Hour,Week Of Year,Day Of Week
16,2,4.625,111,3.494,587,2,2,5,6,10,14,6,6,10,14,9,6,8,4,0,0,1,2,0,0,3,0,1,3,3,2,3,2,1,0,2022,3,29,21,13,3
16,1,4.625,111,3.482,585,2,2,2,5,6,10,14,6,6,10,14,9,6,8,4,0,0,1,2,0,0,3,0,1,2,4,2,1,2,3,2022,3,29,22,13,3
16,0,4.625,111,3.476,584,1,2,2,2,5,6,10,14,6,6,10,14,9,6,8,4,0,0,1,2,0,0,3,0,1,1,1,0,1,1,2022,3,29,23,13,3
16,0,4.5,108,3.476,584,0,1,2,2,2,5,6,10,14,6,6,10,14,9,6,8,4,0,0,1,2,0,0,3,1,0,0,0,0,0,2022,3,30,0,13,4
16,1,4.542,109,3.476,584,0,0,1,2,2,2,5,6,10,14,6,6,10,14,9,6,8,4,0,0,1,2,0,0,0,1,0,0,1,1,2022,3,30,1,13,4
16,1,4.583,110,3.476,584,1,0,0,1,2,2,2,5,6,10,14,6,6,10,14,9,6,8,4,0,0,1,2,0,2,1,0,1,0,1,2022,3,30,2,13,4
16,1,4.542,109,3.464,582,1,1,0,0,1,2,2,2,5,6,10,14,6,6,10,14,9,6,8,4,0,0,1,2,0,2,1,2,1,3,2022,3,30,3,13,4
16,0,4.5,108,3.464,582,1,1,1,0,0,1,2,2,2,5,6,10,14,6,6,10,14,9,6,8,4,0,0,1,0,0,0,1,1,0,2022,3,30,4,13,4
16,2,4.583,110,3.464,582,0,1,1,1,0,0,1,2,2,2,5,6,10,14,6,6,10,14,9,6,8,4,0,0,4,1,1,2,0,2,2022,3,30,5,13,4
16,1,4.625,111,3.44,578,2,0,1,1,1,0,0,1,2,2,2,5,6,10,14,6,6,10,14,9,6,8,4,0,0,1,2,1,2,5,2022,3,30,6,13,4
16,3,4.583,110,3.435,577,1,2,0,1,1,1,0,0,1,2,2,2,5,6,10,14,6,6,10,14,9,6,8,4,3,2,1,2,6,4,2022,3,30,7,13,4
16,8,4.583,110,3.482,585,3,1,2,0,1,1,1,0,0,1,2,2,2,5,6,10,14,6,6,10,14,9,6,8,2,3,4,5,4,0,2022,3,30,8,13,4
16,8,4.667,112,3.53,593,8,3,1,2,0,1,1,1,0,0,1,2,2,2,5,6,10,14,6,6,10,14,9,6,6,1,0,1,2,0,2022,3,30,9,13,4
16,6,4.542,109,3.518,591,8,8,3,1,2,0,1,1,1,0,0,1,2,2,2,5,6,10,14,6,6,10,14,9,18,2,3,6,4,8,2022,3,30,10,13,4
16,10,4.375,105,3.53,593,6,8,8,3,1,2,0,1,1,1,0,0,1,2,2,2,5,6,10,14,6,6,10,14,14,2,0,6,25,8,2022,3,30,11,13,4
16,11,4.417,106,3.536,594,10,6,8,8,3,1,2,0,1,1,1,0,0,1,2,2,2,5,6,10,14,6,6,10,6,2,7,8,11,10,2022,3,30,12,13,4
16,5,4.375,105,3.5,588,11,10,6,8,8,3,1,2,0,1,1,1,0,0,1,2,2,2,5,6,10,14,6,6,4,1,3,8,8,11,2022,3,30,13,13,4
16,4,4.292,103,3.482,585,5,11,10,6,8,8,3,1,2,0,1,1,1,0,0,1,2,2,2,5,6,10,14,6,8,1,3,17,9,7,2022,3,30,14,13,4
16,6,3.958,95,3.482,585,4,5,11,10,6,8,8,3,1,2,0,1,1,1,0,0,1,2,2,2,5,6,10,14,9,2,1,3,5,6,2022,3,30,15,13,4
16,4,3.708,89,3.482,585,6,4,5,11,10,6,8,8,3,1,2,0,1,1,1,0,0,1,2,2,2,5,6,10,5,1,3,7,6,4,2022,3,30,16,13,4
16,1,3.5,84,3.435,577,4,6,4,5,11,10,6,8,8,3,1,2,0,1,1,1,0,0,1,2,2,2,5,6,16,3,0,2,4,9,2022,3,30,17,13,4
16,5,3.5,84,3.452,580,1,4,6,4,5,11,10,6,8,8,3,1,2,0,1,1,1,0,0,1,2,2,2,5,6,2,4,5,4,2,2022,3,30,18,13,4
16,2,3.5,84,3.452,580,5,1,4,6,4,5,11,10,6,8,8,3,1,2,0,1,1,1,0,0,1,2,2,2,4,3,5,1,3,2,2022,3,30,19,13,4
16,0,3.417,82,3.446,579,2,5,1,4,6,4,5,11,10,6,8,8,3,1,2,0,1,1,1,0,0,1,2,2,1,2,2,1,2,1,2022,3,30,20,13,4
16,2,3.417,82,3.452,580,0,2,5,1,4,6,4,5,11,10,6,8,8,3,1,2,0,1,1,1,0,0,1,2,3,3,2,3,2,1,2022,3,30,21,13,4
16,3,3.5,84,3.458,581,2,0,2,5,1,4,6,4,5,11,10,6,8,8,3,1,2,0,1,1,1,0,0,1,1,2,4,2,1,2,2022,3,30,22,13,4
16,2,3.583,86,3.464,582,3,2,0,2,5,1,4,6,4,5,11,10,6,8,8,3,1,2,0,1,1,1,0,0,0,1,1,1,0,1,2022,3,30,23,13,4
16,0,3.583,86,3.464,582,2,3,2,0,2,5,1,4,6,4,5,11,10,6,8,8,3,1,2,0,1,1,1,0,3,1,0,0,0,0,2022,3,31,0,13,5
16,0,3.542,85,3.458,581,0,2,3,2,0,2,5,1,4,6,4,5,11,10,6,8,8,3,1,2,0,1,1,1,0,0,1,0,0,1,2022,3,31,1,13,5
16,0,3.5,84,3.458,581,0,0,2,3,2,0,2,5,1,4,6,4,5,11,10,6,8,8,3,1,2,0,1,1,0,2,1,0,1,0,2022,3,31,2,13,5
16,1,3.5,84,3.458,581,0,0,0,2,3,2,0,2,5,1,4,6,4,5,11,10,6,8,8,3,1,2,0,1,2,0,2,1,2,1,2022,3,31,3,13,5
16,0,3.5,84,3.452,580,1,0,0,0,2,3,2,0,2,5,1,4,6,4,5,11,10,6,8,8,3,1,2,0,1,0,0,0,1,1,2022,3,31,4,13,5
16,0,3.417,82,3.452,580,0,1,0,0,0,2,3,2,0,2,5,1,4,6,4,5,11,10,6,8,8,3,1,2,0,4,1,1,2,0,2022,3,31,5,13,5
16,1,3.417,82,3.446,579,0,0,1,0,0,0,2,3,2,0,2,5,1,4,6,4,5,11,10,6,8,8,3,1,0,0,1,2,1,2,2022,3,31,6,13,5
16,5,3.5,84,3.44,578,1,0,0,1,0,0,0,2,3,2,0,2,5,1,4,6,4,5,11,10,6,8,8,3,4,3,2,1,2,6,2022,3,31,7,13,5
16,6,3.417,82,3.452,580,5,1,0,0,1,0,0,0,2,3,2,0,2,5,1,4,6,4,5,11,10,6,8,8,8,2,3,4,5,4,2022,3,31,8,13,5
16,2,3.167,76,3.452,580,6,5,1,0,0,1,0,0,0,2,3,2,0,2,5,1,4,6,4,5,11,10,6,8,6,6,1,0,1,2,2022,3,31,9,13,5
16,9,3.292,79,3.482,585,2,6,5,1,0,0,1,0,0,0,2,3,2,0,2,5,1,4,6,4,5,11,10,6,9,18,2,3,6,4,2022,3,31,10,13,5
16,5,3.083,74,3.363,565,9,2,6,5,1,0,0,1,0,0,0,2,3,2,0,2,5,1,4,6,4,5,11,10,14,14,2,0,6,25,2022,3,31,11,13,5
16,15,3.25,78,3.387,569,5,9,2,6,5,1,0,0,1,0,0,0,2,3,2,0,2,5,1,4,6,4,5,11,10,6,2,7,8,11,2022,3,31,12,13,5
16,12,3.542,85,3.411,573,15,5,9,2,6,5,1,0,0,1,0,0,0,2,3,2,0,2,5,1,4,6,4,5,6,4,1,3,8,8,2022,3,31,13,13,5
16,13,3.917,94,3.435,577,12,15,5,9,2,6,5,1,0,0,1,0,0,0,2,3,2,0,2,5,1,4,6,4,6,8,1,3,17,9,2022,3,31,14,13,5
16,3,3.792,91,3.423,575,13,12,15,5,9,2,6,5,1,0,0,1,0,0,0,2,3,2,0,2,5,1,4,6,14,9,2,1,3,5,2022,3,31,15,13,5
16,9,4.0,96,3.44,578,3,13,12,15,5,9,2,6,5,1,0,0,1,0,0,0,2,3,2,0,2,5,1,4,10,5,1,3,7,6,2022,3,31,16,13,5
16,5,4.167,100,3.446,579,9,3,13,12,15,5,9,2,6,5,1,0,0,1,0,0,0,2,3,2,0,2,5,1,6,16,3,0,2,4,2022,3,31,17,13,5
16,2,4.042,97,3.435,577,5,9,3,13,12,15,5,9,2,6,5,1,0,0,1,0,0,0,2,3,2,0,2,5,5,6,2,4,5,4,2022,3,31,18,13,5
16,4,4.125,99,3.44,578,2,5,9,3,13,12,15,5,9,2,6,5,1,0,0,1,0,0,0,2,3,2,0,2,2,4,3,5,1,3,2022,3,31,19,13,5
16,3,4.25,102,3.446,579,4,2,5,9,3,13,12,15,5,9,2,6,5,1,0,0,1,0,0,0,2,3,2,0,2,1,2,2,1,2,2022,3,31,20,13,5
16,4,4.333,104,3.458,581,3,4,2,5,9,3,13,12,15,5,9,2,6,5,1,0,0,1,0,0,0,2,3,2,2,3,3,2,3,2,2022,3,31,21,13,5
16,3,4.333,104,3.47,583,4,3,4,2,5,9,3,13,12,15,5,9,2,6,5,1,0,0,1,0,0,0,2,3,1,1,2,4,2,1,2022,3,31,22,13,5
16,0,4.25,102,3.47,583,3,4,3,4,2,5,9,3,13,12,15,5,9,2,6,5,1,0,0,1,0,0,0,2,0,0,1,1,1,0,2022,3,31,23,13,5
16,0,4.25,102,3.47,583,0,3,4,3,4,2,5,9,3,13,12,15,5,9,2,6,5,1,0,0,1,0,0,0,0,3,1,0,0,0,2022,4,1,0,13,6
16,0,4.25,102,3.47,583,0,0,3,4,3,4,2,5,9,3,13,12,15,5,9,2,6,5,1,0,0,1,0,0,1,0,0,1,0,0,2022,4,1,1,13,6
16,1,4.292,103,3.47,583,0,0,0,3,4,3,4,2,5,9,3,13,12,15,5,9,2,6,5,1,0,0,1,0,1,0,2,1,0,1,2022,4,1,2,13,6
16,0,4.25,102,3.458,581,1,0,0,0,3,4,3,4,2,5,9,3,13,12,15,5,9,2,6,5,1,0,0,1,1,2,0,2,1,2,2022,4,1,3,13,6
16,0,4.25,102,3.452,580,0,1,0,0,0,3,4,3,4,2,5,9,3,13,12,15,5,9,2,6,5,1,0,0,0,1,0,0,0,1,2022,4,1,4,13,6
16,2,4.333,104,3.452,580,0,0,1,0,0,0,3,4,3,4,2,5,9,3,13,12,15,5,9,2,6,5,1,0,2,0,4,1,1,2,2022,4,1,5,13,6
16,2,4.375,105,3.458,581,2,0,0,1,0,0,0,3,4,3,4,2,5,9,3,13,12,15,5,9,2,6,5,1,1,0,0,1,2,1,2022,4,1,6,13,6
16,5,4.375,105,3.476,584,2,2,0,0,1,0,0,0,3,4,3,4,2,5,9,3,13,12,15,5,9,2,6,5,3,4,3,2,1,2,2022,4,1,7,13,6
16,5,4.333,104,3.476,584,5,2,2,0,0,1,0,0,0,3,4,3,4,2,5,9,3,13,12,15,5,9,2,6,8,8,2,3,4,5,2022,4,1,8,13,6
16,3,4.375,105,3.488,586,5,5,2,2,0,0,1,0,0,0,3,4,3,4,2,5,9,3,13,12,15,5,9,2,8,6,6,1,0,1,2022,4,1,9,13,6
16,9,4.375,105,3.506,589,3,5,5,2,2,0,0,1,0,0,0,3,4,3,4,2,5,9,3,13,12,15,5,9,6,9,18,2,3,6,2022,4,1,10,13,6
16,4,4.333,104,3.494,587,9,3,5,5,2,2,0,0,1,0,0,0,3,4,3,4,2,5,9,3,13,12,15,5,10,14,14,2,0,6,2022,4,1,11,13,6
16,8,4.042,97,3.494,587,4,9,3,5,5,2,2,0,0,1,0,0,0,3,4,3,4,2,5,9,3,13,12,15,11,10,6,2,7,8,2022,4,1,12,13,6
16,9,3.917,94,3.5,588,8,4,9,3,5,5,2,2,0,0,1,0,0,0,3,4,3,4,2,5,9,3,13,12,5,6,4,1,3,8,2022,4,1,13,13,6
16,7,3.667,88,3.44,578,9,8,4,9,3,5,5,2,2,0,0,1,0,0,0,3,4,3,4,2,5,9,3,13,4,6,8,1,3,17,2022,4,1,14,13,6
16,7,3.833,92,3.464,582,7,9,8,4,9,3,5,5,2,2,0,0,1,0,0,0,3,4,3,4,2,5,9,3,6,14,9,2,1,3,2022,4,1,15,13,6
16,6,3.708,89,3.458,581,7,7,9,8,4,9,3,5,5,2,2,0,0,1,0,0,0,3,4,3,4,2,5,9,4,10,5,1,3,7,2022,4,1,16,13,6
16,4,3.667,88,3.47,583,6,7,7,9,8,4,9,3,5,5,2,2,0,0,1,0,0,0,3,4,3,4,2,5,1,6,16,3,0,2,2022,4,1,17,13,6
16,3,3.708,89,3.458,581,4,6,7,7,9,8,4,9,3,5,5,2,2,0,0,1,0,0,0,3,4,3,4,2,5,5,6,2,4,5,2022,4,1,18,13,6
16,2,3.625,87,3.464,582,3,4,6,7,7,9,8,4,9,3,5,5,2,2,0,0,1,0,0,0,3,4,3,4,2,2,4,3,5,1,2022,4,1,19,13,6
16,1,3.542,85,3.464,582,2,3,4,6,7,7,9,8,4,9,3,5,5,2,2,0,0,1,0,0,0,3,4,3,0,2,1,2,2,1,2022,4,1,20,13,6
16,1,3.417,82,3.452,580,1,2,3,4,6,7,7,9,8,4,9,3,5,5,2,2,0,0,1,0,0,0,3,4,2,2,3,3,2,3,2022,4,1,21,13,6
16,4,3.458,83,3.464,582,1,1,2,3,4,6,7,7,9,8,4,9,3,5,5,2,2,0,0,1,0,0,0,3,3,1,1,2,4,2,2022,4,1,22,13,6
16,1,3.5,84,3.464,582,4,1,1,2,3,4,6,7,7,9,8,4,9,3,5,5,2,2,0,0,1,0,0,0,2,0,0,1,1,1,2022,4,1,23,13,6
16,0,3.5,84,3.464,582,1,4,1,1,2,3,4,6,7,7,9,8,4,9,3,5,5,2,2,0,0,1,0,0,0,0,3,1,0,0,2022,4,2,0,13,7
16,4,3.667,88,3.488,586,0,1,4,1,1,2,3,4,6,7,7,9,8,4,9,3,5,5,2,2,0,0,1,0,0,1,0,0,1,0,2022,4,2,1,13,7
16,1,3.667,88,3.494,587,4,0,1,4,1,1,2,3,4,6,7,7,9,8,4,9,3,5,5,2,2,0,0,1,0,1,0,2,1,0,2022,4,2,2,13,7
16,2,3.75,90,3.5,588,1,4,0,1,4,1,1,2,3,4,6,7,7,9,8,4,9,3,5,5,2,2,0,0,1,1,2,0,2,1,2022,4,2,3,13,7
16,2,3.833,92,3.512,590,2,1,4,0,1,4,1,1,2,3,4,6,7,7,9,8,4,9,3,5,5,2,2,0,0,0,1,0,0,0,2022,4,2,4,13,7
16,0,3.75,90,3.506,589,2,2,1,4,0,1,4,1,1,2,3,4,6,7,7,9,8,4,9,3,5,5,2,2,0,2,0,4,1,1,2022,4,2,5,13,7
16,1,3.708,89,3.5,588,0,2,2,1,4,0,1,4,1,1,2,3,4,6,7,7,9,8,4,9,3,5,5,2,1,1,0,0,1,2,2022,4,2,6,13,7
16,1,3.542,85,3.5,588,1,0,2,2,1,4,0,1,4,1,1,2,3,4,6,7,7,9,8,4,9,3,5,5,5,3,4,3,2,1,2022,4,2,7,13,7
16,2,3.417,82,3.488,586,1,1,0,2,2,1,4,0,1,4,1,1,2,3,4,6,7,7,9,8,4,9,3,5,6,8,8,2,3,4,2022,4,2,8,13,7
16,2,3.375,81,3.5,588,2,1,1,0,2,2,1,4,0,1,4,1,1,2,3,4,6,7,7,9,8,4,9,3,2,8,6,6,1,0,2022,4,2,9,13,7
16,2,3.083,74,3.494,587,2,2,1,1,0,2,2,1,4,0,1,4,1,1,2,3,4,6,7,7,9,8,4,9,9,6,9,18,2,3,2022,4,2,10,13,7
16,2,3.0,72,3.506,589,2,2,2,1,1,0,2,2,1,4,0,1,4,1,1,2,3,4,6,7,7,9,8,4,5,10,14,14,2,0,2022,4,2,11,13,7
16,1,2.708,65,3.47,583,2,2,2,2,1,1,0,2,2,1,4,0,1,4,1,1,2,3,4,6,7,7,9,8,15,11,10,6,2,7,2022,4,2,12,13,7
16,2,2.417,58,3.464,582,1,2,2,2,2,1,1,0,2,2,1,4,0,1,4,1,1,2,3,4,6,7,7,9,12,5,6,4,1,3,2022,4,2,13,13,7
16,3,2.25,54,3.464,582,2,1,2,2,2,2,1,1,0,2,2,1,4,0,1,4,1,1,2,3,4,6,7,7,13,4,6,8,1,3,2022,4,2,14,13,7
16,2,2.042,49,3.47,583,3,2,1,2,2,2,2,1,1,0,2,2,1,4,0,1,4,1,1,2,3,4,6,7,3,6,14,9,2,1,2022,4,2,15,13,7
16,3,1.917,46,3.47,583,2,3,2,1,2,2,2,2,1,1,0,2,2,1,4,0,1,4,1,1,2,3,4,6,9,4,10,5,1,3,2022,4,2,16,13,7
16,1,1.792,43,3.476,584,3,2,3,2,1,2,2,2,2,1,1,0,2,2,1,4,0,1,4,1,1,2,3,4,5,1,6,16,3,0,2022,4,2,17,13,7
16,7,1.958,47,3.494,587,1,3,2,3,2,1,2,2,2,2,1,1,0,2,2,1,4,0,1,4,1,1,2,3,2,5,5,6,2,4,2022,4,2,18,13,7
16,2,1.958,47,3.476,584,7,1,3,2,3,2,1,2,2,2,2,1,1,0,2,2,1,4,0,1,4,1,1,2,4,2,2,4,3,5,2022,4,2,19,13,7
16,4,2.083,50,3.488,586,2,7,1,3,2,3,2,1,2,2,2,2,1,1,0,2,2,1,4,0,1,4,1,1,3,0,2,1,2,2,2022,4,2,20,13,7
16,2,2.125,51,3.488,586,4,2,7,1,3,2,3,2,1,2,2,2,2,1,1,0,2,2,1,4,0,1,4,1,4,2,2,3,3,2,2022,4,2,21,13,7
16,4,2.125,51,3.488,586,2,4,2,7,1,3,2,3,2,1,2,2,2,2,1,1,0,2,2,1,4,0,1,4,3,3,1,1,2,4,2022,4,2,22,13,7
16,0,2.083,50,3.482,585,4,2,4,2,7,1,3,2,3,2,1,2,2,2,2,1,1,0,2,2,1,4,0,1,0,2,0,0,1,1,2022,4,2,23,13,7
16,1,2.125,51,3.488,586,0,4,2,4,2,7,1,3,2,3,2,1,2,2,2,2,1,1,0,2,2,1,4,0,0,0,0,3,1,0,2022,4,3,0,13,1
16,2,2.042,49,3.494,587,1,0,4,2,4,2,7,1,3,2,3,2,1,2,2,2,2,1,1,0,2,2,1,4,0,0,1,0,0,1,2022,4,3,1,13,1
16,1,2.042,49,3.494,587,2,1,0,4,2,4,2,7,1,3,2,3,2,1,2,2,2,2,1,1,0,2,2,1,1,0,1,0,2,1,2022,4,3,2,13,1
16,2,2.042,49,3.494,587,1,2,1,0,4,2,4,2,7,1,3,2,3,2,1,2,2,2,2,1,1,0,2,2,0,1,1,2,0,2,2022,4,3,3,13,1
16,2,2.042,49,3.506,589,2,1,2,1,0,4,2,4,2,7,1,3,2,3,2,1,2,2,2,2,1,1,0,2,0,0,0,1,0,0,2022,4,3,4,13,1
16,1,2.083,50,3.506,589,2,2,1,2,1,0,4,2,4,2,7,1,3,2,3,2,1,2,2,2,2,1,1,0,2,0,2,0,4,1,2022,4,3,5,13,1
16,3,2.167,52,3.518,591,1,2,2,1,2,1,0,4,2,4,2,7,1,3,2,3,2,1,2,2,2,2,1,1,2,1,1,0,0,1,2022,4,3,6,13,1
16,2,2.208,53,3.518,591,3,1,2,2,1,2,1,0,4,2,4,2,7,1,3,2,3,2,1,2,2,2,2,1,5,5,3,4,3,2,2022,4,3,7,13,1
16,3,2.25,54,3.518,591,2,3,1,2,2,1,2,1,0,4,2,4,2,7,1,3,2,3,2,1,2,2,2,2,5,6,8,8,2,3,2022,4,3,8,13,1
16,5,2.375,57,3.542,595,3,2,3,1,2,2,1,2,1,0,4,2,4,2,7,1,3,2,3,2,1,2,2,2,3,2,8,6,6,1,2022,4,3,9,13,1
16,3,2.417,58,3.548,596,5,3,2,3,1,2,2,1,2,1,0,4,2,4,2,7,1,3,2,3,2,1,2,2,9,9,6,9,18,2,2022,4,3,10,13,1
16,3,2.458,59,3.554,597,3,5,3,2,3,1,2,2,1,2,1,0,4,2,4,2,7,1,3,2,3,2,1,2,4,5,10,14,14,2,2022,4,3,11,13,1
16,1,2.458,59,3.548,596,3,3,5,3,2,3,1,2,2,1,2,1,0,4,2,4,2,7,1,3,2,3,2,1,8,15,11,10,6,2,2022,4,3,12,13,1
16,0,2.375,57,3.542,595,1,3,3,5,3,2,3,1,2,2,1,2,1,0,4,2,4,2,7,1,3,2,3,2,9,12,5,6,4,1,2022,4,3,13,13,1
16,3,2.375,57,3.554,597,0,1,3,3,5,3,2,3,1,2,2,1,2,1,0,4,2,4,2,7,1,3,2,3,7,13,4,6,8,1,2022,4,3,14,13,1
16,2,2.375,57,3.554,597,3,0,1,3,3,5,3,2,3,1,2,2,1,2,1,0,4,2,4,2,7,1,3,2,7,3,6,14,9,2,2022,4,3,15,13,1
16,2,2.333,56,3.56,598,2,3,0,1,3,3,5,3,2,3,1,2,2,1,2,1,0,4,2,4,2,7,1,3,6,9,4,10,5,1,2022,4,3,16,13,1
16,2,2.375,57,3.554,597,2,2,3,0,1,3,3,5,3,2,3,1,2,2,1,2,1,0,4,2,4,2,7,1,4,5,1,6,16,3,2022,4,3,17,13,1
16,4,2.25,54,3.565,599,2,2,2,3,0,1,3,3,5,3,2,3,1,2,2,1,2,1,0,4,2,4,2,7,3,2,5,5,6,2,2022,4,3,18,13,1
16,0,2.167,52,3.548,596,4,2,2,2,3,0,1,3,3,5,3,2,3,1,2,2,1,2,1,0,4,2,4,2,2,4,2,2,4,3,2022,4,3,19,13,1
16,1,2.042,49,3.542,595,0,4,2,2,2,3,0,1,3,3,5,3,2,3,1,2,2,1,2,1,0,4,2,4,1,3,0,2,1,2,2022,4,3,20,13,1
16,3,2.083,50,3.542,595,1,0,4,2,2,2,3,0,1,3,3,5,3,2,3,1,2,2,1,2,1,0,4,2,1,4,2,2,3,3,2022,4,3,21,13,1
16,1,1.958,47,3.536,594,3,1,0,4,2,2,2,3,0,1,3,3,5,3,2,3,1,2,2,1,2,1,0,4,4,3,3,1,1,2,2022,4,3,22,13,1
16,0,1.958,47,3.53,593,1,3,1,0,4,2,2,2,3,0,1,3,3,5,3,2,3,1,2,2,1,2,1,0,1,0,2,0,0,1,2022,4,3,23,13,1
16,0,1.917,46,3.524,592,0,1,3,1,0,4,2,2,2,3,0,1,3,3,5,3,2,3,1,2,2,1,2,1,0,0,0,0,3,1,2022,4,4,0,14,2
16,1,1.875,45,3.53,593,0,0,1,3,1,0,4,2,2,2,3,0,1,3,3,5,3,2,3,1,2,2,1,2,4,0,0,1,0,0,2022,4,4,1,14,2
16,0,1.833,44,3.518,591,1,0,0,1,3,1,0,4,2,2,2,3,0,1,3,3,5,3,2,3,1,2,2,1,1,1,0,1,0,2,2022,4,4,2,14,2
16,2,1.833,44,3.53,593,0,1,0,0,1,3,1,0,4,2,2,2,3,0,1,3,3,5,3,2,3,1,2,2,2,0,1,1,2,0,2022,4,4,3,14,2
16,2,1.833,44,3.542,595,2,0,1,0,0,1,3,1,0,4,2,2,2,3,0,1,3,3,5,3,2,3,1,2,2,0,0,0,1,0,2022,4,4,4,14,2
16,1,1.833,44,3.524,592,2,2,0,1,0,0,1,3,1,0,4,2,2,2,3,0,1,3,3,5,3,2,3,1,0,2,0,2,0,4,2022,4,4,5,14,2
16,2,1.792,43,3.536,594,1,2,2,0,1,0,0,1,3,1,0,4,2,2,2,3,0,1,3,3,5,3,2,3,1,2,1,1,0,0,2022,4,4,6,14,2
16,3,1.833,44,3.536,594,2,1,2,2,0,1,0,0,1,3,1,0,4,2,2,2,3,0,1,3,3,5,3,2,1,5,5,3,4,3,2022,4,4,7,14,2
16,3,1.833,44,3.542,595,3,2,1,2,2,0,1,0,0,1,3,1,0,4,2,2,2,3,0,1,3,3,5,3,2,5,6,8,8,2,2022,4,4,8,14,2
16,4,1.792,43,3.53,593,3,3,2,1,2,2,0,1,0,0,1,3,1,0,4,2,2,2,3,0,1,3,3,5,2,3,2,8,6,6,2022,4,4,9,14,2
16,9,2.042,49,3.476,584,4,3,3,2,1,2,2,0,1,0,0,1,3,1,0,4,2,2,2,3,0,1,3,3,2,9,9,6,9,18,2022,4,4,10,14,2
16,7,2.208,53,3.435,577,9,4,3,3,2,1,2,2,0,1,0,0,1,3,1,0,4,2,2,2,3,0,1,3,2,4,5,10,14,14,2022,4,4,11,14,2
16,17,2.875,69,3.5,588,7,9,4,3,3,2,1,2,2,0,1,0,0,1,3,1,0,4,2,2,2,3,0,1,1,8,15,11,10,6,2022,4,4,12,14,2
16,11,3.333,80,3.542,595,17,7,9,4,3,3,2,1,2,2,0,1,0,0,1,3,1,0,4,2,2,2,3,0,2,9,12,5,6,4,2022,4,4,13,14,2
16,7,3.5,84,3.536,594,11,17,7,9,4,3,3,2,1,2,2,0,1,0,0,1,3,1,0,4,2,2,2,3,3,7,13,4,6,8,2022,4,4,14,14,2
16,6,3.667,88,3.518,591,7,11,17,7,9,4,3,3,2,1,2,2,0,1,0,0,1,3,1,0,4,2,2,2,2,7,3,6,14,9,2022,4,4,15,14,2
16,2,3.667,88,3.5,588,6,7,11,17,7,9,4,3,3,2,1,2,2,0,1,0,0,1,3,1,0,4,2,2,3,6,9,4,10,5,2022,4,4,16,14,2
16,4,3.75,90,3.429,576,2,6,7,11,17,7,9,4,3,3,2,1,2,2,0,1,0,0,1,3,1,0,4,2,1,4,5,1,6,16,2022,4,4,17,14,2
16,3,3.708,89,3.411,573,4,2,6,7,11,17,7,9,4,3,3,2,1,2,2,0,1,0,0,1,3,1,0,4,7,3,2,5,5,6,2022,4,4,18,14,2
16,0,3.708,89,3.387,569,3,4,2,6,7,11,17,7,9,4,3,3,2,1,2,2,0,1,0,0,1,3,1,0,2,2,4,2,2,4,2022,4,4,19,14,2
16,2,3.75,90,3.393,570,0,3,4,2,6,7,11,17,7,9,4,3,3,2,1,2,2,0,1,0,0,1,3,1,4,1,3,0,2,1,2022,4,4,20,14,2
16,4,3.792,91,3.399,571,2,0,3,4,2,6,7,11,17,7,9,4,3,3,2,1,2,2,0,1,0,0,1,3,2,1,4,2,2,3,2022,4,4,21,14,2
16,1,3.792,91,3.399,571,4,2,0,3,4,2,6,7,11,17,7,9,4,3,3,2,1,2,2,0,1,0,0,1,4,4,3,3,1,1,2022,4,4,22,14,2
16,0,3.792,91,3.399,571,1,4,2,0,3,4,2,6,7,11,17,7,9,4,3,3,2,1,2,2,0,1,0,0,0,1,0,2,0,0,2022,4,4,23,14,2
16,1,3.833,92,3.387,569,0,1,4,2,0,3,4,2,6,7,11,17,7,9,4,3,3,2,1,2,2,0,1,0,1,0,0,0,0,3,2022,4,5,0,14,3
16,1,3.833,92,3.393,570,1,0,1,4,2,0,3,4,2,6,7,11,17,7,9,4,3,3,2,1,2,2,0,1,2,4,0,0,1,0,2022,4,5,1,14,3
16,0,3.833,92,3.393,570,1,1,0,1,4,2,0,3,4,2,6,7,11,17,7,9,4,3,3,2,1,2,2,0,1,1,1,0,1,0,2022,4,5,2,14,3
16,2,3.833,92,3.393,570,0,1,1,0,1,4,2,0,3,4,2,6,7,11,17,7,9,4,3,3,2,1,2,2,2,2,0,1,1,2,2022,4,5,3,14,3
16,0,3.75,90,3.387,569,2,0,1,1,0,1,4,2,0,3,4,2,6,7,11,17,7,9,4,3,3,2,1,2,2,2,0,0,0,1,2022,4,5,4,14,3
16,1,3.75,90,3.393,570,0,2,0,1,1,0,1,4,2,0,3,4,2,6,7,11,17,7,9,4,3,3,2,1,1,0,2,0,2,0,2022,4,5,5,14,3
16,3,3.792,91,3.411,573,1,0,2,0,1,1,0,1,4,2,0,3,4,2,6,7,11,17,7,9,4,3,3,2,3,1,2,1,1,0,2022,4,5,6,14,3
