Pickup Community Area,Trip Count,Trip Rolling AVG 24,Trip Rolling Count 24,Trip Rolling AVG day,Trip Rolling Count day,lag_1h,lag_2h,lag_3h,lag_4h,lag_5h,lag_6h,lag_7h,lag_8h,lag_9h,lag_10h,lag_11h,lag_12h,lag_13h,lag_14h,lag_15h,lag_16h,lag_17h,lag_18h,lag_19h,lag_20h,lag_21h,lag_22h,lag_23h,lag_1d,lag_2d,lag_3d,lag_4d,lag_5d,lag_6d,lag_7d,Year,Month,Day,Hour,Week Of Year,Day Of Week
38,0,2.667,64,3.369,566,1,0,0,0,0,0,1,0,4,2,2,3,8,4,5,11,3,6,5,4,4,1,0,0,0,2,0,0,1,0,2022,6,21,5,25,3
38,3,2.792,67,3.381,568,0,1,0,0,0,0,0,1,0,4,2,2,3,8,4,5,11,3,6,5,4,4,1,0,0,0,0,1,0,1,2022,6,21,6,25,3
38,2,2.833,68,3.369,566,3,0,1,0,0,0,0,0,1,0,4,2,2,3,8,4,5,11,3,6,5,4,4,1,3,1,1,5,1,4,2022,6,21,7,25,3
38,7,2.958,71,3.375,567,2,3,0,1,0,0,0,0,0,1,0,4,2,2,3,8,4,5,11,3,6,5,4,4,2,2,4,5,6,6,2022,6,21,8,25,3
38,6,3.042,73,3.375,567,7,2,3,0,1,0,0,0,0,0,1,0,4,2,2,3,8,4,5,11,3,6,5,4,4,7,6,5,2,6,2022,6,21,9,25,3
38,10,3.25,78,3.339,561,6,7,2,3,0,1,0,0,0,0,0,1,0,4,2,2,3,8,4,5,11,3,6,5,5,12,4,4,9,16,2022,6,21,10,25,3
38,9,3.375,81,3.339,561,10,6,7,2,3,0,1,0,0,0,0,0,1,0,4,2,2,3,8,4,5,11,3,6,6,6,9,9,8,9,2022,6,21,11,25,3
38,9,3.625,87,3.315,557,9,10,6,7,2,3,0,1,0,0,0,0,0,1,0,4,2,2,3,8,4,5,11,3,6,6,10,14,13,13,2022,6,21,12,25,3
38,13,3.708,89,3.363,565,9,9,10,6,7,2,3,0,1,0,0,0,0,0,1,0,4,2,2,3,8,4,5,11,6,4,10,10,7,5,2022,6,21,13,25,3
38,5,3.708,89,3.357,564,13,9,9,10,6,7,2,3,0,1,0,0,0,0,0,1,0,4,2,2,3,8,4,5,3,6,9,8,6,6,2022,6,21,14,25,3
38,13,4.083,98,3.375,567,5,13,9,9,10,6,7,2,3,0,1,0,0,0,0,0,1,0,4,2,2,3,8,4,2,10,7,5,6,10,2022,6,21,15,25,3
38,6,4.0,96,3.387,569,13,5,13,9,9,10,6,7,2,3,0,1,0,0,0,0,0,1,0,4,2,2,3,8,5,6,7,7,6,4,2022,6,21,16,25,3
38,2,3.958,95,3.393,570,6,13,5,13,9,9,10,6,7,2,3,0,1,0,0,0,0,0,1,0,4,2,2,3,2,4,6,3,3,1,2022,6,21,17,25,3
38,4,4.042,97,3.381,568,2,6,13,5,13,9,9,10,6,7,2,3,0,1,0,0,0,0,0,1,0,4,2,2,3,7,3,6,6,6,2022,6,21,18,25,3
38,4,4.125,99,3.381,568,4,2,6,13,5,13,9,9,10,6,7,2,3,0,1,0,0,0,0,0,1,0,4,2,1,1,4,4,5,4,2022,6,21,19,25,3
38,1,4.0,96,3.363,565,4,4,2,6,13,5,13,9,9,10,6,7,2,3,0,1,0,0,0,0,0,1,0,4,3,1,0,3,7,4,2022,6,21,20,25,3
38,1,4.042,97,3.351,563,1,4,4,2,6,13,5,13,9,9,10,6,7,2,3,0,1,0,0,0,0,0,1,0,1,2,3,0,3,3,2022,6,21,21,25,3
38,1,4.042,97,3.345,562,1,1,4,4,2,6,13,5,13,9,9,10,6,7,2,3,0,1,0,0,0,0,0,1,0,0,2,2,0,2,2022,6,21,22,25,3
38,1,4.083,98,3.351,563,1,1,1,4,4,2,6,13,5,13,9,9,10,6,7,2,3,0,1,0,0,0,0,0,0,1,1,1,0,0,2022,6,21,23,25,3
38,0,4.083,98,3.351,563,1,1,1,1,4,4,2,6,13,5,13,9,9,10,6,7,2,3,0,1,0,0,0,0,1,0,1,0,1,0,2022,6,22,0,25,4
38,0,4.083,98,3.351,563,0,1,1,1,1,4,4,2,6,13,5,13,9,9,10,6,7,2,3,0,1,0,0,0,0,0,0,0,0,0,2022,6,22,1,25,4
38,0,4.083,98,3.351,563,0,0,1,1,1,1,4,4,2,6,13,5,13,9,9,10,6,7,2,3,0,1,0,0,0,0,1,0,0,0,2022,6,22,2,25,4
38,0,4.083,98,3.351,563,0,0,0,1,1,1,1,4,4,2,6,13,5,13,9,9,10,6,7,2,3,0,1,0,0,0,0,0,1,0,2022,6,22,3,25,4
38,1,4.083,98,3.357,564,0,0,0,0,1,1,1,1,4,4,2,6,13,5,13,9,9,10,6,7,2,3,0,1,0,0,0,0,0,0,2022,6,22,4,25,4
38,0,4.083,98,3.351,563,1,0,0,0,0,1,1,1,1,4,4,2,6,13,5,13,9,9,10,6,7,2,3,0,0,0,2,0,0,1,2022,6,22,5,25,4
38,1,4.0,96,3.357,564,0,1,0,0,0,0,1,1,1,1,4,4,2,6,13,5,13,9,9,10,6,7,2,3,0,0,0,0,1,0,2022,6,22,6,25,4
38,1,3.958,95,3.357,564,1,0,1,0,0,0,0,1,1,1,1,4,4,2,6,13,5,13,9,9,10,6,7,2,1,3,1,1,5,1,2022,6,22,7,25,4
38,3,3.792,91,3.339,561,1,1,0,1,0,0,0,0,1,1,1,1,4,4,2,6,13,5,13,9,9,10,6,7,4,2,2,4,5,6,2022,6,22,8,25,4
38,9,3.917,94,3.381,568,3,1,1,0,1,0,0,0,0,1,1,1,1,4,4,2,6,13,5,13,9,9,10,6,4,4,7,6,5,2,2022,6,22,9,25,4
38,11,3.958,95,3.393,570,9,3,1,1,0,1,0,0,0,0,1,1,1,1,4,4,2,6,13,5,13,9,9,10,5,5,12,4,4,9,2022,6,22,10,25,4
38,9,3.958,95,3.399,571,11,9,3,1,1,0,1,0,0,0,0,1,1,1,1,4,4,2,6,13,5,13,9,9,6,6,6,9,9,8,2022,6,22,11,25,4
38,10,4.0,96,3.381,568,9,11,9,3,1,1,0,1,0,0,0,0,1,1,1,1,4,4,2,6,13,5,13,9,3,6,6,10,14,13,2022,6,22,12,25,4
38,9,3.833,92,3.393,570,10,9,11,9,3,1,1,0,1,0,0,0,0,1,1,1,1,4,4,2,6,13,5,13,11,6,4,10,10,7,2022,6,22,13,25,4
38,9,4.0,96,3.411,573,9,10,9,11,9,3,1,1,0,1,0,0,0,0,1,1,1,1,4,4,2,6,13,5,5,3,6,9,8,6,2022,6,22,14,25,4
38,5,3.667,88,3.405,572,9,9,10,9,11,9,3,1,1,0,1,0,0,0,0,1,1,1,1,4,4,2,6,13,4,2,10,7,5,6,2022,6,22,15,25,4
38,7,3.708,89,3.411,573,5,9,9,10,9,11,9,3,1,1,0,1,0,0,0,0,1,1,1,1,4,4,2,6,8,5,6,7,7,6,2022,6,22,16,25,4
38,5,3.833,92,3.423,575,7,5,9,9,10,9,11,9,3,1,1,0,1,0,0,0,0,1,1,1,1,4,4,2,3,2,4,6,3,3,2022,6,22,17,25,4
38,5,3.875,93,3.417,574,5,7,5,9,9,10,9,11,9,3,1,1,0,1,0,0,0,0,1,1,1,1,4,4,2,3,7,3,6,6,2022,6,22,18,25,4
38,4,3.875,93,3.411,573,5,5,7,5,9,9,10,9,11,9,3,1,1,0,1,0,0,0,0,1,1,1,1,4,2,1,1,4,4,5,2022,6,22,19,25,4
38,3,3.958,95,3.387,569,4,5,5,7,5,9,9,10,9,11,9,3,1,1,0,1,0,0,0,0,1,1,1,1,4,3,1,0,3,7,2022,6,22,20,25,4
38,3,4.042,97,3.387,569,3,4,5,5,7,5,9,9,10,9,11,9,3,1,1,0,1,0,0,0,0,1,1,1,0,1,2,3,0,3,2022,6,22,21,25,4
38,0,4.0,96,3.387,569,3,3,4,5,5,7,5,9,9,10,9,11,9,3,1,1,0,1,0,0,0,0,1,1,1,0,0,2,2,0,2022,6,22,22,25,4
38,0,3.958,95,3.387,569,0,3,3,4,5,5,7,5,9,9,10,9,11,9,3,1,1,0,1,0,0,0,0,1,0,0,1,1,1,0,2022,6,22,23,25,4
38,1,4.0,96,3.387,569,0,0,3,3,4,5,5,7,5,9,9,10,9,11,9,3,1,1,0,1,0,0,0,0,0,1,0,1,0,1,2022,6,23,0,25,5
38,0,4.0,96,3.387,569,1,0,0,3,3,4,5,5,7,5,9,9,10,9,11,9,3,1,1,0,1,0,0,0,0,0,0,0,0,0,2022,6,23,1,25,5
38,0,4.0,96,3.387,569,0,1,0,0,3,3,4,5,5,7,5,9,9,10,9,11,9,3,1,1,0,1,0,0,0,0,0,1,0,0,2022,6,23,2,25,5
38,0,4.0,96,3.381,568,0,0,1,0,0,3,3,4,5,5,7,5,9,9,10,9,11,9,3,1,1,0,1,0,0,0,0,0,0,1,2022,6,23,3,25,5
38,0,3.958,95,3.381,568,0,0,0,1,0,0,3,3,4,5,5,7,5,9,9,10,9,11,9,3,1,1,0,1,1,0,0,0,0,0,2022,6,23,4,25,5
38,0,3.958,95,3.381,568,0,0,0,0,1,0,0,3,3,4,5,5,7,5,9,9,10,9,11,9,3,1,1,0,0,0,0,2,0,0,2022,6,23,5,25,5
38,0,3.917,94,3.375,567,0,0,0,0,0,1,0,0,3,3,4,5,5,7,5,9,9,10,9,11,9,3,1,1,3,0,0,0,0,1,2022,6,23,6,25,5
38,4,4.042,97,3.369,566,0,0,0,0,0,0,1,0,0,3,3,4,5,5,7,5,9,9,10,9,11,9,3,1,2,1,3,1,1,5,2022,6,23,7,25,5
38,3,4.042,97,3.357,564,4,0,0,0,0,0,0,1,0,0,3,3,4,5,5,7,5,9,9,10,9,11,9,3,7,4,2,2,4,5,2022,6,23,8,25,5
38,8,4.0,96,3.375,567,3,4,0,0,0,0,0,0,1,0,0,3,3,4,5,5,7,5,9,9,10,9,11,9,6,4,4,7,6,5,2022,6,23,9,25,5
38,9,3.917,94,3.405,572,8,3,4,0,0,0,0,0,0,1,0,0,3,3,4,5,5,7,5,9,9,10,9,11,10,5,5,12,4,4,2022,6,23,10,25,5
38,8,3.875,93,3.399,571,9,8,3,4,0,0,0,0,0,0,1,0,0,3,3,4,5,5,7,5,9,9,10,9,9,6,6,6,9,9,2022,6,23,11,25,5
38,8,3.792,91,3.363,565,8,9,8,3,4,0,0,0,0,0,0,1,0,0,3,3,4,5,5,7,5,9,9,10,9,3,6,6,10,14,2022,6,23,12,25,5
38,11,3.875,93,3.369,566,8,8,9,8,3,4,0,0,0,0,0,0,1,0,0,3,3,4,5,5,7,5,9,9,13,11,6,4,10,10,2022,6,23,13,25,5
38,5,3.708,89,3.351,563,11,8,8,9,8,3,4,0,0,0,0,0,0,1,0,0,3,3,4,5,5,7,5,9,5,5,3,6,9,8,2022,6,23,14,25,5
38,3,3.625,87,3.339,561,5,11,8,8,9,8,3,4,0,0,0,0,0,0,1,0,0,3,3,4,5,5,7,5,13,4,2,10,7,5,2022,6,23,15,25,5
38,6,3.583,86,3.333,560,3,5,11,8,8,9,8,3,4,0,0,0,0,0,0,1,0,0,3,3,4,5,5,7,6,8,5,6,7,7,2022,6,23,16,25,5
38,11,3.833,92,3.381,568,6,3,5,11,8,8,9,8,3,4,0,0,0,0,0,0,1,0,0,3,3,4,5,5,2,3,2,4,6,3,2022,6,23,17,25,5
38,4,3.792,91,3.369,566,11,6,3,5,11,8,8,9,8,3,4,0,0,0,0,0,0,1,0,0,3,3,4,5,4,2,3,7,3,6,2022,6,23,18,25,5
38,1,3.667,88,3.351,563,4,11,6,3,5,11,8,8,9,8,3,4,0,0,0,0,0,0,1,0,0,3,3,4,4,2,1,1,4,4,2022,6,23,19,25,5
38,3,3.667,88,3.351,563,1,4,11,6,3,5,11,8,8,9,8,3,4,0,0,0,0,0,0,1,0,0,3,3,1,4,3,1,0,3,2022,6,23,20,25,5
38,6,3.792,91,3.387,569,3,1,4,11,6,3,5,11,8,8,9,8,3,4,0,0,0,0,0,0,1,0,0,3,1,0,1,2,3,0,2022,6,23,21,25,5
38,3,3.917,94,3.393,570,6,3,1,4,11,6,3,5,11,8,8,9,8,3,4,0,0,0,0,0,0,1,0,0,1,1,0,0,2,2,2022,6,23,22,25,5
38,2,4.0,96,3.399,571,3,6,3,1,4,11,6,3,5,11,8,8,9,8,3,4,0,0,0,0,0,0,1,0,1,0,0,1,1,1,2022,6,23,23,25,5
38,0,3.958,95,3.399,571,2,3,6,3,1,4,11,6,3,5,11,8,8,9,8,3,4,0,0,0,0,0,0,1,0,0,1,0,1,0,2022,6,24,0,25,6
38,0,3.958,95,3.399,571,0,2,3,6,3,1,4,11,6,3,5,11,8,8,9,8,3,4,0,0,0,0,0,0,0,0,0,0,0,0,2022,6,24,1,25,6
38,0,3.958,95,3.399,571,0,0,2,3,6,3,1,4,11,6,3,5,11,8,8,9,8,3,4,0,0,0,0,0,0,0,0,0,1,0,2022,6,24,2,25,6
38,0,3.958,95,3.399,571,0,0,0,2,3,6,3,1,4,11,6,3,5,11,8,8,9,8,3,4,0,0,0,0,0,0,0,0,0,0,2022,6,24,3,25,6
38,0,3.958,95,3.399,571,0,0,0,0,2,3,6,3,1,4,11,6,3,5,11,8,8,9,8,3,4,0,0,0,1,1,0,0,0,0,2022,6,24,4,25,6
38,0,3.958,95,3.399,571,0,0,0,0,0,2,3,6,3,1,4,11,6,3,5,11,8,8,9,8,3,4,0,0,0,0,0,0,2,0,2022,6,24,5,25,6
38,0,3.958,95,3.399,571,0,0,0,0,0,0,2,3,6,3,1,4,11,6,3,5,11,8,8,9,8,3,4,0,1,3,0,0,0,0,2022,6,24,6,25,6
38,1,3.833,92,3.399,571,0,0,0,0,0,0,0,2,3,6,3,1,4,11,6,3,5,11,8,8,9,8,3,4,1,2,1,3,1,1,2022,6,24,7,25,6
38,7,4.0,96,3.417,574,1,0,0,0,0,0,0,0,2,3,6,3,1,4,11,6,3,5,11,8,8,9,8,3,3,7,4,2,2,4,2022,6,24,8,25,6
38,7,3.958,95,3.423,575,7,1,0,0,0,0,0,0,0,2,3,6,3,1,4,11,6,3,5,11,8,8,9,8,9,6,4,4,7,6,2022,6,24,9,25,6
38,6,3.833,92,3.435,577,7,7,1,0,0,0,0,0,0,0,2,3,6,3,1,4,11,6,3,5,11,8,8,9,11,10,5,5,12,4,2022,6,24,10,25,6
38,5,3.708,89,3.411,573,6,7,7,1,0,0,0,0,0,0,0,2,3,6,3,1,4,11,6,3,5,11,8,8,9,9,6,6,6,9,2022,6,24,11,25,6
38,6,3.625,87,3.387,569,5,6,7,7,1,0,0,0,0,0,0,0,2,3,6,3,1,4,11,6,3,5,11,8,10,9,3,6,6,10,2022,6,24,12,25,6
38,7,3.458,83,3.369,566,6,5,6,7,7,1,0,0,0,0,0,0,0,2,3,6,3,1,4,11,6,3,5,11,9,13,11,6,4,10,2022,6,24,13,25,6
38,11,3.708,89,3.381,568,7,6,5,6,7,7,1,0,0,0,0,0,0,0,2,3,6,3,1,4,11,6,3,5,9,5,5,3,6,9,2022,6,24,14,25,6
38,6,3.833,92,3.375,567,11,7,6,5,6,7,7,1,0,0,0,0,0,0,0,2,3,6,3,1,4,11,6,3,5,13,4,2,10,7,2022,6,24,15,25,6
38,10,4.0,96,3.393,570,6,11,7,6,5,6,7,7,1,0,0,0,0,0,0,0,2,3,6,3,1,4,11,6,7,6,8,5,6,7,2022,6,24,16,25,6
38,5,3.75,90,3.387,569,10,6,11,7,6,5,6,7,7,1,0,0,0,0,0,0,0,2,3,6,3,1,4,11,5,2,3,2,4,6,2022,6,24,17,25,6
38,2,3.667,88,3.381,568,5,10,6,11,7,6,5,6,7,7,1,0,0,0,0,0,0,0,2,3,6,3,1,4,5,4,2,3,7,3,2022,6,24,18,25,6
38,1,3.667,88,3.363,565,2,5,10,6,11,7,6,5,6,7,7,1,0,0,0,0,0,0,0,2,3,6,3,1,4,4,2,1,1,4,2022,6,24,19,25,6
38,2,3.625,87,3.375,567,1,2,5,10,6,11,7,6,5,6,7,7,1,0,0,0,0,0,0,0,2,3,6,3,3,1,4,3,1,0,2022,6,24,20,25,6
38,2,3.458,83,3.369,566,2,1,2,5,10,6,11,7,6,5,6,7,7,1,0,0,0,0,0,0,0,2,3,6,3,1,0,1,2,3,2022,6,24,21,25,6
38,0,3.333,80,3.357,564,2,2,1,2,5,10,6,11,7,6,5,6,7,7,1,0,0,0,0,0,0,0,2,3,0,1,1,0,0,2,2022,6,24,22,25,6
38,0,3.25,78,3.351,563,0,2,2,1,2,5,10,6,11,7,6,5,6,7,7,1,0,0,0,0,0,0,0,2,0,1,0,0,1,1,2022,6,24,23,25,6
38,0,3.25,78,3.345,562,0,0,2,2,1,2,5,10,6,11,7,6,5,6,7,7,1,0,0,0,0,0,0,0,1,0,0,1,0,1,2022,6,25,0,25,7
38,0,3.25,78,3.345,562,0,0,0,2,2,1,2,5,10,6,11,7,6,5,6,7,7,1,0,0,0,0,0,0,0,0,0,0,0,0,2022,6,25,1,25,7
38,1,3.292,79,3.345,562,0,0,0,0,2,2,1,2,5,10,6,11,7,6,5,6,7,7,1,0,0,0,0,0,0,0,0,0,0,1,2022,6,25,2,25,7
38,0,3.292,79,3.345,562,1,0,0,0,0,2,2,1,2,5,10,6,11,7,6,5,6,7,7,1,0,0,0,0,0,0,0,0,0,0,2022,6,25,3,25,7
38,1,3.333,80,3.351,563,0,1,0,0,0,0,2,2,1,2,5,10,6,11,7,6,5,6,7,7,1,0,0,0,0,1,1,0,0,0,2022,6,25,4,25,7
38,0,3.333,80,3.339,561,1,0,1,0,0,0,0,2,2,1,2,5,10,6,11,7,6,5,6,7,7,1,0,0,0,0,0,0,0,2,2022,6,25,5,25,7
38,1,3.375,81,3.345,562,0,1,0,1,0,0,0,0,2,2,1,2,5,10,6,11,7,6,5,6,7,7,1,0,0,1,3,0,0,0,2022,6,25,6,25,7
38,2,3.417,82,3.351,563,1,0,1,0,1,0,0,0,0,2,2,1,2,5,10,6,11,7,6,5,6,7,7,1,4,1,2,1,3,1,2022,6,25,7,25,7
38,3,3.25,78,3.357,564,2,1,0,1,0,1,0,0,0,0,2,2,1,2,5,10,6,11,7,6,5,6,7,7,3,3,7,4,2,2,2022,6,25,8,25,7
38,6,3.208,77,3.351,563,3,2,1,0,1,0,1,0,0,0,0,2,2,1,2,5,10,6,11,7,6,5,6,7,8,9,6,4,4,7,2022,6,25,9,25,7
38,7,3.25,78,3.321,558,6,3,2,1,0,1,0,1,0,0,0,0,2,2,1,2,5,10,6,11,7,6,5,6,9,11,10,5,5,12,2022,6,25,10,25,7
38,6,3.292,79,3.321,558,7,6,3,2,1,0,1,0,1,0,0,0,0,2,2,1,2,5,10,6,11,7,6,5,8,9,9,6,6,6,2022,6,25,11,25,7
38,8,3.375,81,3.333,560,6,7,6,3,2,1,0,1,0,1,0,0,0,0,2,2,1,2,5,10,6,11,7,6,8,10,9,3,6,6,2022,6,25,12,25,7
38,12,3.583,86,3.381,568,8,6,7,6,3,2,1,0,1,0,1,0,0,0,0,2,2,1,2,5,10,6,11,7,11,9,13,11,6,4,2022,6,25,13,25,7
38,4,3.292,79,3.369,566,12,8,6,7,6,3,2,1,0,1,0,1,0,0,0,0,2,2,1,2,5,10,6,11,5,9,5,5,3,6,2022,6,25,14,25,7
38,6,3.292,79,3.345,562,4,12,8,6,7,6,3,2,1,0,1,0,1,0,0,0,0,2,2,1,2,5,10,6,3,5,13,4,2,10,2022,6,25,15,25,7
38,7,3.167,76,3.351,563,6,4,12,8,6,7,6,3,2,1,0,1,0,1,0,0,0,0,2,2,1,2,5,10,6,7,6,8,5,6,2022,6,25,16,25,7
38,2,3.042,73,3.339,561,7,6,4,12,8,6,7,6,3,2,1,0,1,0,1,0,0,0,0,2,2,1,2,5,11,5,2,3,2,4,2022,6,25,17,25,7
38,2,3.042,73,3.31,556,2,7,6,4,12,8,6,7,6,3,2,1,0,1,0,1,0,0,0,0,2,2,1,2,4,5,4,2,3,7,2022,6,25,18,25,7
38,4,3.167,76,3.327,559,2,2,7,6,4,12,8,6,7,6,3,2,1,0,1,0,1,0,0,0,0,2,2,1,1,4,4,2,1,1,2022,6,25,19,25,7
38,2,3.167,76,3.333,560,4,2,2,7,6,4,12,8,6,7,6,3,2,1,0,1,0,1,0,0,0,0,2,2,3,3,1,4,3,1,2022,6,25,20,25,7
38,0,3.083,74,3.321,558,2,4,2,2,7,6,4,12,8,6,7,6,3,2,1,0,1,0,1,0,0,0,0,2,6,3,1,0,1,2,2022,6,25,21,25,7
38,2,3.167,76,3.333,560,0,2,4,2,2,7,6,4,12,8,6,7,6,3,2,1,0,1,0,1,0,0,0,0,3,0,1,1,0,0,2022,6,25,22,25,7
38,2,3.25,78,3.339,561,2,0,2,4,2,2,7,6,4,12,8,6,7,6,3,2,1,0,1,0,1,0,0,0,2,0,1,0,0,1,2022,6,25,23,25,7
38,0,3.25,78,3.339,561,2,2,0,2,4,2,2,7,6,4,12,8,6,7,6,3,2,1,0,1,0,1,0,0,0,1,0,0,1,0,2022,6,26,0,25,1
38,1,3.292,79,3.345,562,0,2,2,0,2,4,2,2,7,6,4,12,8,6,7,6,3,2,1,0,1,0,1,0,0,0,0,0,0,0,2022,6,26,1,25,1
38,0,3.25,78,3.345,562,1,0,2,2,0,2,4,2,2,7,6,4,12,8,6,7,6,3,2,1,0,1,0,1,0,0,0,0,0,0,2022,6,26,2,25,1
38,1,3.292,79,3.351,563,0,1,0,2,2,0,2,4,2,2,7,6,4,12,8,6,7,6,3,2,1,0,1,0,0,0,0,0,0,0,2022,6,26,3,25,1
38,1,3.292,79,3.357,564,1,0,1,0,2,2,0,2,4,2,2,7,6,4,12,8,6,7,6,3,2,1,0,1,0,0,1,1,0,0,2022,6,26,4,25,1
38,0,3.292,79,3.357,564,1,1,0,1,0,2,2,0,2,4,2,2,7,6,4,12,8,6,7,6,3,2,1,0,0,0,0,0,0,0,2022,6,26,5,25,1
38,3,3.375,81,3.375,567,0,1,1,0,1,0,2,2,0,2,4,2,2,7,6,4,12,8,6,7,6,3,2,1,0,0,1,3,0,0,2022,6,26,6,25,1
38,3,3.417,82,3.375,567,3,0,1,1,0,1,0,2,2,0,2,4,2,2,7,6,4,12,8,6,7,6,3,2,1,4,1,2,1,3,2022,6,26,7,25,1
38,3,3.417,82,3.381,568,3,3,0,1,1,0,1,0,2,2,0,2,4,2,2,7,6,4,12,8,6,7,6,3,7,3,3,7,4,2,2022,6,26,8,25,1
38,7,3.458,83,3.399,571,3,3,3,0,1,1,0,1,0,2,2,0,2,4,2,2,7,6,4,12,8,6,7,6,7,8,9,6,4,4,2022,6,26,9,25,1
38,4,3.333,80,3.393,570,7,3,3,3,0,1,1,0,1,0,2,2,0,2,4,2,2,7,6,4,12,8,6,7,6,9,11,10,5,5,2022,6,26,10,25,1
38,5,3.292,79,3.387,569,4,7,3,3,3,0,1,1,0,1,0,2,2,0,2,4,2,2,7,6,4,12,8,6,5,8,9,9,6,6,2022,6,26,11,25,1
38,6,3.208,77,3.387,569,5,4,7,3,3,3,0,1,1,0,1,0,2,2,0,2,4,2,2,7,6,4,12,8,6,8,10,9,3,6,2022,6,26,12,25,1
38,10,3.125,75,3.411,573,6,5,4,7,3,3,3,0,1,1,0,1,0,2,2,0,2,4,2,2,7,6,4,12,7,11,9,13,11,6,2022,6,26,13,25,1
38,5,3.167,76,3.423,575,10,6,5,4,7,3,3,3,0,1,1,0,1,0,2,2,0,2,4,2,2,7,6,4,11,5,9,5,5,3,2022,6,26,14,25,1
38,4,3.083,74,3.435,577,5,10,6,5,4,7,3,3,3,0,1,1,0,1,0,2,2,0,2,4,2,2,7,6,6,3,5,13,4,2,2022,6,26,15,25,1
38,2,2.875,69,3.417,574,4,5,10,6,5,4,7,3,3,3,0,1,1,0,1,0,2,2,0,2,4,2,2,7,10,6,7,6,8,5,2022,6,26,16,25,1
38,6,3.042,73,3.44,578,2,4,5,10,6,5,4,7,3,3,3,0,1,1,0,1,0,2,2,0,2,4,2,2,5,11,5,2,3,2,2022,6,26,17,25,1
38,4,3.125,75,3.446,579,6,2,4,5,10,6,5,4,7,3,3,3,0,1,1,0,1,0,2,2,0,2,4,2,2,4,5,4,2,3,2022,6,26,18,25,1
38,4,3.125,75,3.464,582,4,6,2,4,5,10,6,5,4,7,3,3,3,0,1,1,0,1,0,2,2,0,2,4,1,1,4,4,2,1,2022,6,26,19,25,1
38,1,3.083,74,3.452,580,4,4,6,2,4,5,10,6,5,4,7,3,3,3,0,1,1,0,1,0,2,2,0,2,2,3,3,1,4,3,2022,6,26,20,25,1
38,0,3.083,74,3.446,579,1,4,4,6,2,4,5,10,6,5,4,7,3,3,3,0,1,1,0,1,0,2,2,0,2,6,3,1,0,1,2022,6,26,21,25,1
38,0,3.0,72,3.446,579,0,1,4,4,6,2,4,5,10,6,5,4,7,3,3,3,0,1,1,0,1,0,2,2,0,3,0,1,1,0,2022,6,26,22,25,1
38,0,2.917,70,3.446,579,0,0,1,4,4,6,2,4,5,10,6,5,4,7,3,3,3,0,1,1,0,1,0,2,0,2,0,1,0,0,2022,6,26,23,25,1
38,0,2.917,70,3.44,578,0,0,0,1,4,4,6,2,4,5,10,6,5,4,7,3,3,3,0,1,1,0,1,0,0,0,1,0,0,1,2022,6,27,0,26,2
38,0,2.875,69,3.44,578,0,0,0,0,1,4,4,6,2,4,5,10,6,5,4,7,3,3,3,0,1,1,0,1,0,0,0,0,0,0,2022,6,27,1,26,2
38,0,2.875,69,3.44,578,0,0,0,0,0,1,4,4,6,2,4,5,10,6,5,4,7,3,3,3,0,1,1,0,1,0,0,0,0,0,2022,6,27,2,26,2
38,0,2.833,68,3.44,578,0,0,0,0,0,0,1,4,4,6,2,4,5,10,6,5,4,7,3,3,3,0,1,1,0,0,0,0,0,0,2022,6,27,3,26,2
38,0,2.792,67,3.44,578,0,0,0,0,0,0,0,1,4,4,6,2,4,5,10,6,5,4,7,3,3,3,0,1,1,0,0,1,1,0,2022,6,27,4,26,2
38,0,2.792,67,3.44,578,0,0,0,0,0,0,0,0,1,4,4,6,2,4,5,10,6,5,4,7,3,3,3,0,0,0,0,0,0,0,2022,6,27,5,26,2
38,4,2.833,68,3.464,582,0,0,0,0,0,0,0,0,0,1,4,4,6,2,4,5,10,6,5,4,7,3,3,3,1,0,0,1,3,0,2022,6,27,6,26,2
38,2,2.792,67,3.47,583,4,0,0,0,0,0,0,0,0,0,1,4,4,6,2,4,5,10,6,5,4,7,3,3,2,1,4,1,2,1,2022,6,27,7,26,2
38,6,2.917,70,3.482,585,2,4,0,0,0,0,0,0,0,0,0,1,4,4,6,2,4,5,10,6,5,4,7,3,3,7,3,3,7,4,2022,6,27,8,26,2
38,7,2.917,70,3.5,588,6,2,4,0,0,0,0,0,0,0,0,0,1,4,4,6,2,4,5,10,6,5,4,7,6,7,8,9,6,4,2022,6,27,9,26,2
38,3,2.875,69,3.488,586,7,6,2,4,0,0,0,0,0,0,0,0,0,1,4,4,6,2,4,5,10,6,5,4,7,6,9,11,10,5,2022,6,27,10,26,2
38,14,3.25,78,3.536,594,3,7,6,2,4,0,0,0,0,0,0,0,0,0,1,4,4,6,2,4,5,10,6,5,6,5,8,9,9,6,2022,6,27,11,26,2
38,4,3.167,76,3.542,595,14,3,7,6,2,4,0,0,0,0,0,0,0,0,0,1,4,4,6,2,4,5,10,6,8,6,8,10,9,3,2022,6,27,12,26,2
38,7,3.042,73,3.518,591,4,14,3,7,6,2,4,0,0,0,0,0,0,0,0,0,1,4,4,6,2,4,5,10,12,7,11,9,13,11,2022,6,27,13,26,2
38,6,3.083,74,3.524,592,7,4,14,3,7,6,2,4,0,0,0,0,0,0,0,0,0,1,4,4,6,2,4,5,4,11,5,9,5,5,2022,6,27,14,26,2
