Pickup Community Area,Trip Count,Trip Rolling AVG 24,Trip Rolling Count 24,Trip Rolling AVG day,Trip Rolling Count day,lag_1h,lag_2h,lag_3h,lag_4h,lag_5h,lag_6h,lag_7h,lag_8h,lag_9h,lag_10h,lag_11h,lag_12h,lag_13h,lag_14h,lag_15h,lag_16h,lag_17h,lag_18h,lag_19h,lag_20h,lag_21h,lag_22h,lag_23h,lag_1d,lag_2d,lag_3d,lag_4d,lag_5d,lag_6d,lag_7d,Year,Month,Day,Hour,Week Of Year,Day Of Week
25,6,2.375,57,1.655,278,4,4,2,2,5,3,2,0,1,0,0,0,1,2,2,3,0,2,2,5,3,2,6,4,1,1,4,5,3,4,2023,1,18,12,3,4
25,2,2.208,53,1.625,273,6,4,4,2,2,5,3,2,0,1,0,0,0,1,2,2,3,0,2,2,5,3,2,6,2,4,2,3,2,7,2023,1,18,13,3,4
25,2,2.208,53,1.613,271,2,6,4,4,2,2,5,3,2,0,1,0,0,0,1,2,2,3,0,2,2,5,3,2,0,3,3,0,1,4,2023,1,18,14,3,4
25,4,2.25,54,1.613,271,2,2,6,4,4,2,2,5,3,2,0,1,0,0,0,1,2,2,3,0,2,2,5,3,6,1,2,4,3,4,2023,1,18,15,3,4
25,4,2.208,53,1.625,273,4,2,2,6,4,4,2,2,5,3,2,0,1,0,0,0,1,2,2,3,0,2,2,5,1,0,4,2,3,2,2023,1,18,16,3,4
25,2,2.208,53,1.631,274,4,4,2,2,6,4,4,2,2,5,3,2,0,1,0,0,0,1,2,2,3,0,2,2,2,0,2,0,1,1,2023,1,18,17,3,4
25,5,2.333,56,1.643,276,2,4,4,2,2,6,4,4,2,2,5,3,2,0,1,0,0,0,1,2,2,3,0,2,5,1,4,1,3,3,2023,1,18,18,3,4
25,0,2.333,56,1.637,275,5,2,4,4,2,2,6,4,4,2,2,5,3,2,0,1,0,0,0,1,2,2,3,0,1,0,4,1,1,1,2023,1,18,19,3,4
25,0,2.208,53,1.613,271,0,5,2,4,4,2,2,6,4,4,2,2,5,3,2,0,1,0,0,0,1,2,2,3,3,2,1,3,0,4,2023,1,18,20,3,4
25,2,2.208,53,1.613,271,0,0,5,2,4,4,2,2,6,4,4,2,2,5,3,2,0,1,0,0,0,1,2,2,2,2,1,1,1,2,2023,1,18,21,3,4
25,0,2.125,51,1.613,271,2,0,0,5,2,4,4,2,2,6,4,4,2,2,5,3,2,0,1,0,0,0,1,2,2,0,1,4,0,0,2023,1,18,22,3,4
25,0,2.083,50,1.607,270,0,2,0,0,5,2,4,4,2,2,6,4,4,2,2,5,3,2,0,1,0,0,0,1,2,1,0,0,2,1,2023,1,18,23,3,4
25,1,2.125,51,1.613,271,0,0,2,0,0,5,2,4,4,2,2,6,4,4,2,2,5,3,2,0,1,0,0,0,0,0,0,1,2,0,2023,1,19,0,3,5
25,0,2.125,51,1.613,271,1,0,0,2,0,0,5,2,4,4,2,2,6,4,4,2,2,5,3,2,0,1,0,0,1,0,1,0,0,0,2023,1,19,1,3,5
25,0,2.125,51,1.613,271,0,1,0,0,2,0,0,5,2,4,4,2,2,6,4,4,2,2,5,3,2,0,1,0,0,0,0,0,1,0,2023,1,19,2,3,5
25,0,2.083,50,1.607,270,0,0,1,0,0,2,0,0,5,2,4,4,2,2,6,4,4,2,2,5,3,2,0,1,2,0,0,0,1,1,2023,1,19,3,3,5
25,0,2.083,50,1.601,269,0,0,0,1,0,0,2,0,0,5,2,4,4,2,2,6,4,4,2,2,5,3,2,0,0,0,0,1,1,1,2023,1,19,4,3,5
25,1,2.042,49,1.607,270,0,0,0,0,1,0,0,2,0,0,5,2,4,4,2,2,6,4,4,2,2,5,3,2,2,0,0,0,0,0,2023,1,19,5,3,5
25,2,2.0,48,1.601,269,1,0,0,0,0,1,0,0,2,0,0,5,2,4,4,2,2,6,4,4,2,2,5,3,3,1,0,0,2,3,2023,1,19,6,3,5
25,5,2.0,48,1.607,270,2,1,0,0,0,0,1,0,0,2,0,0,5,2,4,4,2,2,6,4,4,2,2,5,2,1,1,0,3,4,2023,1,19,7,3,5
25,4,2.083,50,1.631,274,5,2,1,0,0,0,0,1,0,0,2,0,0,5,2,4,4,2,2,6,4,4,2,2,2,0,0,3,3,0,2023,1,19,8,3,5
25,3,2.125,51,1.643,276,4,5,2,1,0,0,0,0,1,0,0,2,0,0,5,2,4,4,2,2,6,4,4,2,1,0,1,0,0,1,2023,1,19,9,3,5
25,5,2.167,52,1.655,278,3,4,5,2,1,0,0,0,0,1,0,0,2,0,0,5,2,4,4,2,2,6,4,4,2,1,0,1,0,3,2023,1,19,10,3,5
25,1,2.042,49,1.643,276,5,3,4,5,2,1,0,0,0,0,1,0,0,2,0,0,5,2,4,4,2,2,6,4,4,4,1,5,4,3,2023,1,19,11,3,5
25,3,1.917,46,1.643,276,1,5,3,4,5,2,1,0,0,0,0,1,0,0,2,0,0,5,2,4,4,2,2,6,4,1,1,4,5,3,2023,1,19,12,3,5
25,5,2.042,49,1.661,279,3,1,5,3,4,5,2,1,0,0,0,0,1,0,0,2,0,0,5,2,4,4,2,2,6,2,4,2,3,2,2023,1,19,13,3,5
25,2,2.042,49,1.667,280,5,3,1,5,3,4,5,2,1,0,0,0,0,1,0,0,2,0,0,5,2,4,4,2,2,0,3,3,0,1,2023,1,19,14,3,5
25,4,2.042,49,1.673,281,2,5,3,1,5,3,4,5,2,1,0,0,0,0,1,0,0,2,0,0,5,2,4,4,3,6,1,2,4,3,2023,1,19,15,3,5
25,1,1.917,46,1.661,279,4,2,5,3,1,5,3,4,5,2,1,0,0,0,0,1,0,0,2,0,0,5,2,4,5,1,0,4,2,3,2023,1,19,16,3,5
25,2,1.917,46,1.667,280,1,4,2,5,3,1,5,3,4,5,2,1,0,0,0,0,1,0,0,2,0,0,5,2,2,2,0,2,0,1,2023,1,19,17,3,5
25,2,1.792,43,1.661,279,2,1,4,2,5,3,1,5,3,4,5,2,1,0,0,0,0,1,0,0,2,0,0,5,2,5,1,4,1,3,2023,1,19,18,3,5
25,2,1.875,45,1.667,280,2,2,1,4,2,5,3,1,5,3,4,5,2,1,0,0,0,0,1,0,0,2,0,0,0,1,0,4,1,1,2023,1,19,19,3,5
25,0,1.875,45,1.667,280,2,2,2,1,4,2,5,3,1,5,3,4,5,2,1,0,0,0,0,1,0,0,2,0,3,3,2,1,3,0,2023,1,19,20,3,5
25,2,1.875,45,1.673,281,0,2,2,2,1,4,2,5,3,1,5,3,4,5,2,1,0,0,0,0,1,0,0,2,2,2,2,1,1,1,2023,1,19,21,3,5
25,2,1.958,47,1.685,283,2,0,2,2,2,1,4,2,5,3,1,5,3,4,5,2,1,0,0,0,0,1,0,0,2,2,0,1,4,0,2023,1,19,22,3,5
25,0,1.958,47,1.673,281,2,2,0,2,2,2,1,4,2,5,3,1,5,3,4,5,2,1,0,0,0,0,1,0,1,2,1,0,0,2,2023,1,19,23,3,5
25,0,1.917,46,1.661,279,0,2,2,0,2,2,2,1,4,2,5,3,1,5,3,4,5,2,1,0,0,0,0,1,0,0,0,0,1,2,2023,1,20,0,3,6
25,0,1.917,46,1.661,279,0,0,2,2,0,2,2,2,1,4,2,5,3,1,5,3,4,5,2,1,0,0,0,0,0,1,0,1,0,0,2023,1,20,1,3,6
25,1,1.958,47,1.661,279,0,0,0,2,2,0,2,2,2,1,4,2,5,3,1,5,3,4,5,2,1,0,0,0,0,0,0,0,0,1,2023,1,20,2,3,6
25,0,1.958,47,1.655,278,1,0,0,0,2,2,0,2,2,2,1,4,2,5,3,1,5,3,4,5,2,1,0,0,1,2,0,0,0,1,2023,1,20,3,3,6
25,0,1.958,47,1.649,277,0,1,0,0,0,2,2,0,2,2,2,1,4,2,5,3,1,5,3,4,5,2,1,0,0,0,0,0,1,1,2023,1,20,4,3,6
25,1,1.958,47,1.655,278,0,0,1,0,0,0,2,2,0,2,2,2,1,4,2,5,3,1,5,3,4,5,2,1,2,2,0,0,0,0,2023,1,20,5,3,6
25,4,2.042,49,1.667,280,1,0,0,1,0,0,0,2,2,0,2,2,2,1,4,2,5,3,1,5,3,4,5,2,3,3,1,0,0,2,2023,1,20,6,3,6
25,4,2.0,48,1.673,281,4,1,0,0,1,0,0,0,2,2,0,2,2,2,1,4,2,5,3,1,5,3,4,5,5,2,1,1,0,3,2023,1,20,7,3,6
25,5,2.042,49,1.685,283,4,4,1,0,0,1,0,0,0,2,2,0,2,2,2,1,4,2,5,3,1,5,3,4,2,2,0,0,3,3,2023,1,20,8,3,6
25,0,1.917,46,1.685,283,5,4,4,1,0,0,1,0,0,0,2,2,0,2,2,2,1,4,2,5,3,1,5,3,2,1,0,1,0,0,2023,1,20,9,3,6
25,0,1.708,41,1.685,283,0,5,4,4,1,0,0,1,0,0,0,2,2,0,2,2,2,1,4,2,5,3,1,5,4,2,1,0,1,0,2023,1,20,10,3,6
25,2,1.75,42,1.673,281,0,0,5,4,4,1,0,0,1,0,0,0,2,2,0,2,2,2,1,4,2,5,3,1,4,4,4,1,5,4,2023,1,20,11,3,6
25,1,1.667,40,1.649,277,2,0,0,5,4,4,1,0,0,1,0,0,0,2,2,0,2,2,2,1,4,2,5,3,6,4,1,1,4,5,2023,1,20,12,3,6
25,6,1.708,41,1.667,280,1,2,0,0,5,4,4,1,0,0,1,0,0,0,2,2,0,2,2,2,1,4,2,5,2,6,2,4,2,3,2023,1,20,13,3,6
25,1,1.667,40,1.673,281,6,1,2,0,0,5,4,4,1,0,0,1,0,0,0,2,2,0,2,2,2,1,4,2,2,2,0,3,3,0,2023,1,20,14,3,6
25,3,1.625,39,1.667,280,1,6,1,2,0,0,5,4,4,1,0,0,1,0,0,0,2,2,0,2,2,2,1,4,4,3,6,1,2,4,2023,1,20,15,3,6
25,1,1.625,39,1.661,279,3,1,6,1,2,0,0,5,4,4,1,0,0,1,0,0,0,2,2,0,2,2,2,1,4,5,1,0,4,2,2023,1,20,16,3,6
25,3,1.667,40,1.679,282,1,3,1,6,1,2,0,0,5,4,4,1,0,0,1,0,0,0,2,2,0,2,2,2,2,2,2,0,2,0,2023,1,20,17,3,6
25,1,1.625,39,1.679,282,3,1,3,1,6,1,2,0,0,5,4,4,1,0,0,1,0,0,0,2,2,0,2,2,5,2,5,1,4,1,2023,1,20,18,3,6
25,1,1.583,38,1.679,282,1,3,1,3,1,6,1,2,0,0,5,4,4,1,0,0,1,0,0,0,2,2,0,2,0,0,1,0,4,1,2023,1,20,19,3,6
25,4,1.75,42,1.685,283,1,1,3,1,3,1,6,1,2,0,0,5,4,4,1,0,0,1,0,0,0,2,2,0,0,3,3,2,1,3,2023,1,20,20,3,6
25,2,1.75,42,1.69,284,4,1,1,3,1,3,1,6,1,2,0,0,5,4,4,1,0,0,1,0,0,0,2,2,2,2,2,2,1,1,2023,1,20,21,3,6
25,2,1.75,42,1.679,282,2,4,1,1,3,1,3,1,6,1,2,0,0,5,4,4,1,0,0,1,0,0,0,2,0,2,2,0,1,4,2023,1,20,22,3,6
25,1,1.792,43,1.685,283,2,2,4,1,1,3,1,3,1,6,1,2,0,0,5,4,4,1,0,0,1,0,0,0,0,1,2,1,0,0,2023,1,20,23,3,6
25,1,1.833,44,1.685,283,1,2,2,4,1,1,3,1,3,1,6,1,2,0,0,5,4,4,1,0,0,1,0,0,1,0,0,0,0,1,2023,1,21,0,3,7
25,1,1.875,45,1.69,284,1,1,2,2,4,1,1,3,1,3,1,6,1,2,0,0,5,4,4,1,0,0,1,0,0,0,1,0,1,0,2023,1,21,1,3,7
25,0,1.833,44,1.69,284,1,1,1,2,2,4,1,1,3,1,3,1,6,1,2,0,0,5,4,4,1,0,0,1,0,0,0,0,0,0,2023,1,21,2,3,7
25,0,1.833,44,1.69,284,0,1,1,1,2,2,4,1,1,3,1,3,1,6,1,2,0,0,5,4,4,1,0,0,0,1,2,0,0,0,2023,1,21,3,3,7
25,0,1.833,44,1.685,283,0,0,1,1,1,2,2,4,1,1,3,1,3,1,6,1,2,0,0,5,4,4,1,0,0,0,0,0,0,1,2023,1,21,4,3,7
25,0,1.792,43,1.685,283,0,0,0,1,1,1,2,2,4,1,1,3,1,3,1,6,1,2,0,0,5,4,4,1,1,2,2,0,0,0,2023,1,21,5,3,7
25,0,1.625,39,1.685,283,0,0,0,0,1,1,1,2,2,4,1,1,3,1,3,1,6,1,2,0,0,5,4,4,2,3,3,1,0,0,2023,1,21,6,3,7
25,0,1.458,35,1.685,283,0,0,0,0,0,1,1,1,2,2,4,1,1,3,1,3,1,6,1,2,0,0,5,4,5,5,2,1,1,0,2023,1,21,7,3,7
25,0,1.25,30,1.667,280,0,0,0,0,0,0,1,1,1,2,2,4,1,1,3,1,3,1,6,1,2,0,0,5,4,2,2,0,0,3,2023,1,21,8,3,7
25,2,1.333,32,1.679,282,0,0,0,0,0,0,0,1,1,1,2,2,4,1,1,3,1,3,1,6,1,2,0,0,3,2,1,0,1,0,2023,1,21,9,3,7
25,1,1.375,33,1.679,282,2,0,0,0,0,0,0,0,1,1,1,2,2,4,1,1,3,1,3,1,6,1,2,0,5,4,2,1,0,1,2023,1,21,10,3,7
25,1,1.333,32,1.655,278,1,2,0,0,0,0,0,0,0,1,1,1,2,2,4,1,1,3,1,3,1,6,1,2,1,4,4,4,1,5,2023,1,21,11,3,7
25,3,1.417,34,1.649,277,1,1,2,0,0,0,0,0,0,0,1,1,1,2,2,4,1,1,3,1,3,1,6,1,3,6,4,1,1,4,2023,1,21,12,3,7
25,2,1.25,30,1.649,277,3,1,1,2,0,0,0,0,0,0,0,1,1,1,2,2,4,1,1,3,1,3,1,6,5,2,6,2,4,2,2023,1,21,13,3,7
25,1,1.25,30,1.637,275,2,3,1,1,2,0,0,0,0,0,0,0,1,1,1,2,2,4,1,1,3,1,3,1,2,2,2,0,3,3,2023,1,21,14,3,7
25,2,1.208,29,1.637,275,1,2,3,1,1,2,0,0,0,0,0,0,0,1,1,1,2,2,4,1,1,3,1,3,4,4,3,6,1,2,2023,1,21,15,3,7
25,2,1.25,30,1.625,273,2,1,2,3,1,1,2,0,0,0,0,0,0,0,1,1,1,2,2,4,1,1,3,1,1,4,5,1,0,4,2023,1,21,16,3,7
25,4,1.292,31,1.637,275,2,2,1,2,3,1,1,2,0,0,0,0,0,0,0,1,1,1,2,2,4,1,1,3,2,2,2,2,0,2,2023,1,21,17,3,7
25,1,1.292,31,1.619,272,4,2,2,1,2,3,1,1,2,0,0,0,0,0,0,0,1,1,1,2,2,4,1,1,2,5,2,5,1,4,2023,1,21,18,3,7
25,0,1.25,30,1.595,268,1,4,2,2,1,2,3,1,1,2,0,0,0,0,0,0,0,1,1,1,2,2,4,1,2,0,0,1,0,4,2023,1,21,19,3,7
25,3,1.208,29,1.607,270,0,1,4,2,2,1,2,3,1,1,2,0,0,0,0,0,0,0,1,1,1,2,2,4,0,0,3,3,2,1,2023,1,21,20,3,7
25,2,1.208,29,1.613,271,3,0,1,4,2,2,1,2,3,1,1,2,0,0,0,0,0,0,0,1,1,1,2,2,2,2,2,2,2,1,2023,1,21,21,3,7
25,0,1.125,27,1.607,270,2,3,0,1,4,2,2,1,2,3,1,1,2,0,0,0,0,0,0,0,1,1,1,2,2,0,2,2,0,1,2023,1,21,22,3,7
25,1,1.125,27,1.613,271,0,2,3,0,1,4,2,2,1,2,3,1,1,2,0,0,0,0,0,0,0,1,1,1,0,0,1,2,1,0,2023,1,21,23,3,7
25,0,1.083,26,1.613,271,1,0,2,3,0,1,4,2,2,1,2,3,1,1,2,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,2023,1,22,0,3,1
25,0,1.042,25,1.607,270,0,1,0,2,3,0,1,4,2,2,1,2,3,1,1,2,0,0,0,0,0,0,0,1,0,0,0,1,0,1,2023,1,22,1,3,1
25,0,1.042,25,1.607,270,0,0,1,0,2,3,0,1,4,2,2,1,2,3,1,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,2023,1,22,2,3,1
25,2,1.125,27,1.619,272,0,0,0,1,0,2,3,0,1,4,2,2,1,2,3,1,1,2,0,0,0,0,0,0,0,0,1,2,0,0,2023,1,22,3,3,1
25,0,1.125,27,1.619,272,2,0,0,0,1,0,2,3,0,1,4,2,2,1,2,3,1,1,2,0,0,0,0,0,0,0,0,0,0,0,2023,1,22,4,3,1
25,0,1.125,27,1.619,272,0,2,0,0,0,1,0,2,3,0,1,4,2,2,1,2,3,1,1,2,0,0,0,0,1,1,2,2,0,0,2023,1,22,5,3,1
25,0,1.125,27,1.619,272,0,0,2,0,0,0,1,0,2,3,0,1,4,2,2,1,2,3,1,1,2,0,0,0,4,2,3,3,1,0,2023,1,22,6,3,1
25,0,1.125,27,1.613,271,0,0,0,2,0,0,0,1,0,2,3,0,1,4,2,2,1,2,3,1,1,2,0,0,4,5,5,2,1,1,2023,1,22,7,3,1
25,0,1.125,27,1.613,271,0,0,0,0,2,0,0,0,1,0,2,3,0,1,4,2,2,1,2,3,1,1,2,0,5,4,2,2,0,0,2023,1,22,8,3,1
25,1,1.083,26,1.613,271,0,0,0,0,0,2,0,0,0,1,0,2,3,0,1,4,2,2,1,2,3,1,1,2,0,3,2,1,0,1,2023,1,22,9,3,1
25,1,1.083,26,1.619,272,1,0,0,0,0,0,2,0,0,0,1,0,2,3,0,1,4,2,2,1,2,3,1,1,0,5,4,2,1,0,2023,1,22,10,3,1
25,3,1.167,28,1.631,274,1,1,0,0,0,0,0,2,0,0,0,1,0,2,3,0,1,4,2,2,1,2,3,1,2,1,4,4,4,1,2023,1,22,11,3,1
25,0,1.042,25,1.625,273,3,1,1,0,0,0,0,0,2,0,0,0,1,0,2,3,0,1,4,2,2,1,2,3,1,3,6,4,1,1,2023,1,22,12,3,1
25,2,1.042,25,1.613,271,0,3,1,1,0,0,0,0,0,2,0,0,0,1,0,2,3,0,1,4,2,2,1,2,6,5,2,6,2,4,2023,1,22,13,3,1
25,1,1.042,25,1.601,269,2,0,3,1,1,0,0,0,0,0,2,0,0,0,1,0,2,3,0,1,4,2,2,1,1,2,2,2,0,3,2023,1,22,14,3,1
25,1,1.0,24,1.601,269,1,2,0,3,1,1,0,0,0,0,0,2,0,0,0,1,0,2,3,0,1,4,2,2,3,4,4,3,6,1,2023,1,22,15,3,1
25,0,0.917,22,1.601,269,1,1,2,0,3,1,1,0,0,0,0,0,2,0,0,0,1,0,2,3,0,1,4,2,1,1,4,5,1,0,2023,1,22,16,3,1
25,2,0.833,20,1.613,271,0,1,1,2,0,3,1,1,0,0,0,0,0,2,0,0,0,1,0,2,3,0,1,4,3,2,2,2,2,0,2023,1,22,17,3,1
25,1,0.833,20,1.613,271,2,0,1,1,2,0,3,1,1,0,0,0,0,0,2,0,0,0,1,0,2,3,0,1,1,2,5,2,5,1,2023,1,22,18,3,1
25,1,0.875,21,1.619,272,1,2,0,1,1,2,0,3,1,1,0,0,0,0,0,2,0,0,0,1,0,2,3,0,1,2,0,0,1,0,2023,1,22,19,3,1
25,0,0.75,18,1.607,270,1,1,2,0,1,1,2,0,3,1,1,0,0,0,0,0,2,0,0,0,1,0,2,3,4,0,0,3,3,2,2023,1,22,20,3,1
25,0,0.667,16,1.595,268,0,1,1,2,0,1,1,2,0,3,1,1,0,0,0,0,0,2,0,0,0,1,0,2,2,2,2,2,2,2,2023,1,22,21,3,1
25,0,0.667,16,1.595,268,0,0,1,1,2,0,1,1,2,0,3,1,1,0,0,0,0,0,2,0,0,0,1,0,2,2,0,2,2,0,2023,1,22,22,3,1
25,1,0.667,16,1.595,268,0,0,0,1,1,2,0,1,1,2,0,3,1,1,0,0,0,0,0,2,0,0,0,1,1,0,0,1,2,1,2023,1,22,23,3,1
25,1,0.708,17,1.601,269,1,0,0,0,1,1,2,0,1,1,2,0,3,1,1,0,0,0,0,0,2,0,0,0,1,0,1,0,0,0,2023,1,23,0,4,2
25,0,0.708,17,1.601,269,1,1,0,0,0,1,1,2,0,1,1,2,0,3,1,1,0,0,0,0,0,2,0,0,1,0,0,0,1,0,2023,1,23,1,4,2
25,0,0.708,17,1.601,269,0,1,1,0,0,0,1,1,2,0,1,1,2,0,3,1,1,0,0,0,0,0,2,0,0,1,0,0,0,0,2023,1,23,2,4,2
25,0,0.625,15,1.601,269,0,0,1,1,0,0,0,1,1,2,0,1,1,2,0,3,1,1,0,0,0,0,0,2,0,0,0,1,2,0,2023,1,23,3,4,2
25,0,0.625,15,1.601,269,0,0,0,1,1,0,0,0,1,1,2,0,1,1,2,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,2023,1,23,4,4,2
25,0,0.625,15,1.601,269,0,0,0,0,1,1,0,0,0,1,1,2,0,1,1,2,0,3,1,1,0,0,0,0,0,1,1,2,2,0,2023,1,23,5,4,2
25,1,0.667,16,1.601,269,0,0,0,0,0,1,1,0,0,0,1,1,2,0,1,1,2,0,3,1,1,0,0,0,0,4,2,3,3,1,2023,1,23,6,4,2
25,1,0.708,17,1.601,269,1,0,0,0,0,0,1,1,0,0,0,1,1,2,0,1,1,2,0,3,1,1,0,0,0,4,5,5,2,1,2023,1,23,7,4,2
25,2,0.792,19,1.613,271,1,1,0,0,0,0,0,1,1,0,0,0,1,1,2,0,1,1,2,0,3,1,1,0,0,5,4,2,2,0,2023,1,23,8,4,2
25,0,0.75,18,1.613,271,2,1,1,0,0,0,0,0,1,1,0,0,0,1,1,2,0,1,1,2,0,3,1,1,2,0,3,2,1,0,2023,1,23,9,4,2
25,2,0.792,19,1.619,272,0,2,1,1,0,0,0,0,0,1,1,0,0,0,1,1,2,0,1,1,2,0,3,1,1,0,5,4,2,1,2023,1,23,10,4,2
25,2,0.75,18,1.607,270,2,0,2,1,1,0,0,0,0,0,1,1,0,0,0,1,1,2,0,1,1,2,0,3,1,2,1,4,4,4,2023,1,23,11,4,2
25,1,0.792,19,1.607,270,2,2,0,2,1,1,0,0,0,0,0,1,1,0,0,0,1,1,2,0,1,1,2,0,3,1,3,6,4,1,2023,1,23,12,4,2
25,4,0.875,21,1.619,272,1,2,2,0,2,1,1,0,0,0,0,0,1,1,0,0,0,1,1,2,0,1,1,2,2,6,5,2,6,2,2023,1,23,13,4,2
25,3,0.958,23,1.637,275,4,1,2,2,0,2,1,1,0,0,0,0,0,1,1,0,0,0,1,1,2,0,1,1,1,1,2,2,2,0,2023,1,23,14,4,2
25,0,0.917,22,1.601,269,3,4,1,2,2,0,2,1,1,0,0,0,0,0,1,1,0,0,0,1,1,2,0,1,2,3,4,4,3,6,2023,1,23,15,4,2
25,0,0.917,22,1.595,268,0,3,4,1,2,2,0,2,1,1,0,0,0,0,0,1,1,0,0,0,1,1,2,0,2,1,1,4,5,1,2023,1,23,16,4,2
25,1,0.875,21,1.589,267,0,0,3,4,1,2,2,0,2,1,1,0,0,0,0,0,1,1,0,0,0,1,1,2,4,3,2,2,2,2,2023,1,23,17,4,2
25,2,0.917,22,1.571,264,1,0,0,3,4,1,2,2,0,2,1,1,0,0,0,0,0,1,1,0,0,0,1,1,1,1,2,5,2,5,2023,1,23,18,4,2
25,2,0.958,23,1.577,265,2,1,0,0,3,4,1,2,2,0,2,1,1,0,0,0,0,0,1,1,0,0,0,1,0,1,2,0,0,1,2023,1,23,19,4,2
25,0,0.958,23,1.56,262,2,2,1,0,0,3,4,1,2,2,0,2,1,1,0,0,0,0,0,1,1,0,0,0,3,4,0,0,3,3,2023,1,23,20,4,2
25,0,0.958,23,1.548,260,0,2,2,1,0,0,3,4,1,2,2,0,2,1,1,0,0,0,0,0,1,1,0,0,2,2,2,2,2,2,2023,1,23,21,4,2
25,0,0.958,23,1.536,258,0,0,2,2,1,0,0,3,4,1,2,2,0,2,1,1,0,0,0,0,0,1,1,0,0,2,2,0,2,2,2023,1,23,22,4,2
25,1,0.958,23,1.53,257,0,0,0,2,2,1,0,0,3,4,1,2,2,0,2,1,1,0,0,0,0,0,1,1,1,1,0,0,1,2,2023,1,23,23,4,2
25,0,0.917,22,1.53,257,1,0,0,0,2,2,1,0,0,3,4,1,2,2,0,2,1,1,0,0,0,0,0,1,0,1,0,1,0,0,2023,1,24,0,4,3
25,0,0.917,22,1.524,256,0,1,0,0,0,2,2,1,0,0,3,4,1,2,2,0,2,1,1,0,0,0,0,0,0,1,0,0,0,1,2023,1,24,1,4,3
25,0,0.917,22,1.524,256,0,0,1,0,0,0,2,2,1,0,0,3,4,1,2,2,0,2,1,1,0,0,0,0,0,0,1,0,0,0,2023,1,24,2,4,3
25,1,0.958,23,1.518,255,0,0,0,1,0,0,0,2,2,1,0,0,3,4,1,2,2,0,2,1,1,0,0,0,2,0,0,0,1,2,2023,1,24,3,4,3
25,0,0.958,23,1.518,255,1,0,0,0,1,0,0,0,2,2,1,0,0,3,4,1,2,2,0,2,1,1,0,0,0,0,0,0,0,0,2023,1,24,4,4,3
25,1,1.0,24,1.512,254,0,1,0,0,0,1,0,0,0,2,2,1,0,0,3,4,1,2,2,0,2,1,1,0,0,0,1,1,2,2,2023,1,24,5,4,3
25,3,1.083,26,1.512,254,1,0,1,0,0,0,1,0,0,0,2,2,1,0,0,3,4,1,2,2,0,2,1,1,0,0,4,2,3,3,2023,1,24,6,4,3
25,8,1.375,33,1.548,260,3,1,0,1,0,0,0,1,0,0,0,2,2,1,0,0,3,4,1,2,2,0,2,1,0,0,4,5,5,2,2023,1,24,7,4,3
25,1,1.333,32,1.542,259,8,3,1,0,1,0,0,0,1,0,0,0,2,2,1,0,0,3,4,1,2,2,0,2,0,0,5,4,2,2,2023,1,24,8,4,3
25,0,1.333,32,1.536,258,1,8,3,1,0,1,0,0,0,1,0,0,0,2,2,1,0,0,3,4,1,2,2,0,1,2,0,3,2,1,2023,1,24,9,4,3
25,1,1.292,31,1.53,257,0,1,8,3,1,0,1,0,0,0,1,0,0,0,2,2,1,0,0,3,4,1,2,2,1,1,0,5,4,2,2023,1,24,10,4,3
25,4,1.375,33,1.53,257,1,0,1,8,3,1,0,1,0,0,0,1,0,0,0,2,2,1,0,0,3,4,1,2,3,1,2,1,4,4,2023,1,24,11,4,3
25,7,1.625,39,1.548,260,4,1,0,1,8,3,1,0,1,0,0,0,1,0,0,0,2,2,1,0,0,3,4,1,0,3,1,3,6,4,2023,1,24,12,4,3
25,2,1.542,37,1.524,256,7,4,1,0,1,8,3,1,0,1,0,0,0,1,0,0,0,2,2,1,0,0,3,4,2,2,6,5,2,6,2023,1,24,13,4,3
25,4,1.583,38,1.536,258,2,7,4,1,0,1,8,3,1,0,1,0,0,0,1,0,0,0,2,2,1,0,0,3,1,1,1,2,2,2,2023,1,24,14,4,3
25,3,1.708,41,1.536,258,4,2,7,4,1,0,1,8,3,1,0,1,0,0,0,1,0,0,0,2,2,1,0,0,1,2,3,4,4,3,2023,1,24,15,4,3
25,1,1.75,42,1.512,254,3,4,2,7,4,1,0,1,8,3,1,0,1,0,0,0,1,0,0,0,2,2,1,0,0,2,1,1,4,5,2023,1,24,16,4,3
25,2,1.792,43,1.512,254,1,3,4,2,7,4,1,0,1,8,3,1,0,1,0,0,0,1,0,0,0,2,2,1,2,4,3,2,2,2,2023,1,24,17,4,3
25,4,1.875,45,1.524,256,2,1,3,4,2,7,4,1,0,1,8,3,1,0,1,0,0,0,1,0,0,0,2,2,1,1,1,2,5,2,2023,1,24,18,4,3
25,1,1.833,44,1.53,257,4,2,1,3,4,2,7,4,1,0,1,8,3,1,0,1,0,0,0,1,0,0,0,2,1,0,1,2,0,0,2023,1,24,19,4,3
25,1,1.875,45,1.518,255,1,4,2,1,3,4,2,7,4,1,0,1,8,3,1,0,1,0,0,0,1,0,0,0,0,3,4,0,0,3,2023,1,24,20,4,3
25,1,1.917,46,1.512,254,1,1,4,2,1,3,4,2,7,4,1,0,1,8,3,1,0,1,0,0,0,1,0,0,0,2,2,2,2,2,2023,1,24,21,4,3
