Pickup Community Area,Trip Count,Trip Rolling AVG 24,Trip Rolling Count 24,Trip Rolling AVG day,Trip Rolling Count day,lag_1h,lag_2h,lag_3h,lag_4h,lag_5h,lag_6h,lag_7h,lag_8h,lag_9h,lag_10h,lag_11h,lag_12h,lag_13h,lag_14h,lag_15h,lag_16h,lag_17h,lag_18h,lag_19h,lag_20h,lag_21h,lag_22h,lag_23h,lag_1d,lag_2d,lag_3d,lag_4d,lag_5d,lag_6d,lag_7d,Year,Month,Day,Hour,Week Of Year,Day Of Week
29,1,0.417,10,0.53,89,0,2,0,1,0,1,0,0,2,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2022,10,27,20,43,5
29,0,0.417,10,0.53,89,1,0,2,0,1,0,1,0,0,2,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,2022,10,27,21,43,5
29,1,0.458,11,0.536,90,0,1,0,2,0,1,0,1,0,0,2,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,2022,10,27,22,43,5
29,0,0.417,10,0.536,90,1,0,1,0,2,0,1,0,1,0,0,2,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,2022,10,27,23,43,5
29,0,0.417,10,0.536,90,0,1,0,1,0,2,0,1,0,1,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2022,10,28,0,43,6
29,0,0.417,10,0.536,90,0,0,1,0,1,0,2,0,1,0,1,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,2022,10,28,1,43,6
29,0,0.417,10,0.536,90,0,0,0,1,0,1,0,2,0,1,0,1,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2022,10,28,2,43,6
29,0,0.417,10,0.536,90,0,0,0,0,1,0,1,0,2,0,1,0,1,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,2022,10,28,3,43,6
29,0,0.417,10,0.536,90,0,0,0,0,0,1,0,1,0,2,0,1,0,1,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,2022,10,28,4,43,6
29,0,0.417,10,0.536,90,0,0,0,0,0,0,1,0,1,0,2,0,1,0,1,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,2022,10,28,5,43,6
29,0,0.417,10,0.536,90,0,0,0,0,0,0,0,1,0,1,0,2,0,1,0,1,0,0,2,0,1,0,1,0,0,0,0,0,0,0,2022,10,28,6,43,6
29,0,0.375,9,0.536,90,0,0,0,0,0,0,0,0,1,0,1,0,2,0,1,0,1,0,0,2,0,1,0,1,0,1,0,0,1,0,2022,10,28,7,43,6
29,0,0.375,9,0.536,90,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,1,0,1,0,0,2,0,1,0,0,0,0,0,0,0,2022,10,28,8,43,6
29,3,0.458,11,0.554,93,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,1,0,1,0,0,2,0,1,1,0,0,1,0,0,2022,10,28,9,43,6
29,0,0.458,11,0.554,93,3,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,1,0,1,0,0,2,0,0,1,1,1,5,0,2022,10,28,10,43,6
29,1,0.417,10,0.554,93,0,3,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,1,0,1,0,0,2,1,1,0,1,2,1,2022,10,28,11,43,6
29,0,0.417,10,0.542,91,1,0,3,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,1,0,1,0,0,0,3,2,1,1,2,2022,10,28,12,43,6
29,1,0.458,11,0.536,90,0,1,0,3,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,1,0,1,0,2,0,0,0,2,2,2022,10,28,13,43,6
29,1,0.458,11,0.536,90,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,1,0,1,0,1,0,1,3,1,2022,10,28,14,43,6
29,3,0.583,14,0.548,92,1,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,1,0,2,1,0,1,1,1,2022,10,28,15,43,6
29,1,0.583,14,0.548,92,3,1,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,1,2,2,2,1,1,1,2022,10,28,16,43,6
29,3,0.708,17,0.548,92,1,3,1,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,1,0,0,1,0,3,2022,10,28,17,43,6
29,1,0.667,16,0.554,93,3,1,3,1,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,2,3,2,0,0,0,2022,10,28,18,43,6
29,0,0.667,16,0.554,93,1,3,1,3,1,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,3,1,0,0,0,2022,10,28,19,43,6
29,0,0.625,15,0.554,93,0,1,3,1,3,1,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2022,10,28,20,43,6
29,0,0.625,15,0.548,92,0,0,1,3,1,3,1,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,2022,10,28,21,43,6
29,0,0.583,14,0.548,92,0,0,0,1,3,1,3,1,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,2022,10,28,22,43,6
29,0,0.583,14,0.548,92,0,0,0,0,1,3,1,3,1,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2022,10,28,23,43,6
29,0,0.583,14,0.548,92,0,0,0,0,0,1,3,1,3,1,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2022,10,29,0,43,7
29,0,0.583,14,0.548,92,0,0,0,0,0,0,1,3,1,3,1,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2022,10,29,1,43,7
29,0,0.583,14,0.548,92,0,0,0,0,0,0,0,1,3,1,3,1,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2022,10,29,2,43,7
29,0,0.583,14,0.548,92,0,0,0,0,0,0,0,0,1,3,1,3,1,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,2022,10,29,3,43,7
29,0,0.583,14,0.548,92,0,0,0,0,0,0,0,0,0,1,3,1,3,1,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,2022,10,29,4,43,7
29,0,0.583,14,0.548,92,0,0,0,0,0,0,0,0,0,0,1,3,1,3,1,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,2022,10,29,5,43,7
29,0,0.583,14,0.548,92,0,0,0,0,0,0,0,0,0,0,0,1,3,1,3,1,1,0,1,0,3,0,0,0,0,0,0,0,0,0,2022,10,29,6,43,7
29,2,0.667,16,0.554,93,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,3,1,1,0,1,0,3,0,0,1,0,1,0,0,1,2022,10,29,7,43,7
29,1,0.708,17,0.56,94,2,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,3,1,1,0,1,0,3,0,0,0,0,0,0,0,2022,10,29,8,43,7
29,0,0.583,14,0.56,94,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,3,1,1,0,1,0,3,1,1,0,0,1,0,2022,10,29,9,43,7
29,1,0.625,15,0.536,90,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,3,1,1,0,1,0,0,0,1,1,1,5,2022,10,29,10,43,7
29,0,0.583,14,0.524,88,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,3,1,1,0,1,2,1,1,0,1,2,2022,10,29,11,43,7
29,0,0.583,14,0.518,87,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,3,1,1,0,0,0,3,2,1,1,2022,10,29,12,43,7
29,1,0.583,14,0.512,86,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,3,1,1,0,2,0,0,0,2,2022,10,29,13,43,7
29,2,0.625,15,0.506,85,1,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,3,1,1,0,1,0,1,3,2022,10,29,14,43,7
29,2,0.583,14,0.512,86,2,1,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,3,0,2,1,0,1,1,2022,10,29,15,43,7
29,0,0.542,13,0.506,85,2,2,1,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,1,2,2,2,1,1,2022,10,29,16,43,7
29,0,0.417,10,0.506,85,0,2,2,1,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,1,0,0,1,0,2022,10,29,17,43,7
29,1,0.417,10,0.512,86,0,0,2,2,1,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,3,2,0,0,2022,10,29,18,43,7
29,1,0.458,11,0.518,87,1,0,0,2,2,1,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,0,0,2022,10,29,19,43,7
29,0,0.458,11,0.518,87,1,1,0,0,2,2,1,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2022,10,29,20,43,7
29,0,0.458,11,0.518,87,0,1,1,0,0,2,2,1,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2022,10,29,21,43,7
29,0,0.458,11,0.518,87,0,0,1,1,0,0,2,2,1,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,2022,10,29,22,43,7
29,0,0.458,11,0.512,86,0,0,0,1,1,0,0,2,2,1,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2022,10,29,23,43,7
29,0,0.458,11,0.512,86,0,0,0,0,1,1,0,0,2,2,1,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,2022,10,30,0,43,1
29,0,0.458,11,0.512,86,0,0,0,0,0,1,1,0,0,2,2,1,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,2022,10,30,1,43,1
29,0,0.458,11,0.512,86,0,0,0,0,0,0,1,1,0,0,2,2,1,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,2022,10,30,2,43,1
29,0,0.458,11,0.512,86,0,0,0,0,0,0,0,1,1,0,0,2,2,1,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,2022,10,30,3,43,1
29,0,0.458,11,0.512,86,0,0,0,0,0,0,0,0,1,1,0,0,2,2,1,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,2022,10,30,4,43,1
29,0,0.458,11,0.512,86,0,0,0,0,0,0,0,0,0,1,1,0,0,2,2,1,0,0,1,0,1,2,0,0,0,0,0,0,0,0,2022,10,30,5,43,1
29,0,0.458,11,0.512,86,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,2,1,0,0,1,0,1,2,0,0,0,0,0,0,0,2022,10,30,6,43,1
29,0,0.375,9,0.512,86,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,2,1,0,0,1,0,1,2,0,1,0,1,0,0,2022,10,30,7,43,1
29,0,0.333,8,0.512,86,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,2,1,0,0,1,0,1,0,0,0,0,0,0,2022,10,30,8,43,1
29,1,0.375,9,0.512,86,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,2,1,0,0,1,0,3,1,1,0,0,1,2022,10,30,9,43,1
29,0,0.333,8,0.506,85,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,2,1,0,0,1,0,0,0,1,1,1,2022,10,30,10,43,1
29,1,0.375,9,0.506,85,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,2,1,0,0,1,2,1,1,0,1,2022,10,30,11,43,1
29,0,0.375,9,0.5,84,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,2,1,0,0,0,0,3,2,1,2022,10,30,12,43,1
29,2,0.417,10,0.512,86,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,2,1,1,0,2,0,0,0,2022,10,30,13,43,1
29,2,0.417,10,0.518,87,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,2,1,1,0,1,0,1,2022,10,30,14,43,1
29,1,0.375,9,0.518,87,2,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,3,0,2,1,0,1,2022,10,30,15,43,1
29,1,0.417,10,0.518,87,1,2,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,2,2,2,1,2022,10,30,16,43,1
29,0,0.417,10,0.512,86,1,1,2,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,0,1,0,0,1,2022,10,30,17,43,1
29,0,0.375,9,0.512,86,0,1,1,2,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,3,2,0,2022,10,30,18,43,1
29,0,0.333,8,0.512,86,0,0,1,1,2,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,3,1,0,2022,10,30,19,43,1
29,0,0.333,8,0.512,86,0,0,0,1,1,2,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2022,10,30,20,43,1
29,2,0.417,10,0.518,87,0,0,0,0,1,1,2,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2022,10,30,21,43,1
29,1,0.458,11,0.518,87,2,0,0,0,0,1,1,2,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,2022,10,30,22,43,1
29,0,0.458,11,0.518,87,1,2,0,0,0,0,1,1,2,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2022,10,30,23,43,1
29,0,0.458,11,0.518,87,0,1,2,0,0,0,0,1,1,2,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2022,10,31,0,44,2
29,0,0.458,11,0.512,86,0,0,1,2,0,0,0,0,1,1,2,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2022,10,31,1,44,2
29,0,0.458,11,0.512,86,0,0,0,1,2,0,0,0,0,1,1,2,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2022,10,31,2,44,2
29,0,0.458,11,0.512,86,0,0,0,0,1,2,0,0,0,0,1,1,2,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2022,10,31,3,44,2
29,0,0.458,11,0.512,86,0,0,0,0,0,1,2,0,0,0,0,1,1,2,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2022,10,31,4,44,2
29,0,0.458,11,0.512,86,0,0,0,0,0,0,1,2,0,0,0,0,1,1,2,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,2022,10,31,5,44,2
29,0,0.458,11,0.512,86,0,0,0,0,0,0,0,1,2,0,0,0,0,1,1,2,2,0,1,0,1,0,0,0,0,0,0,0,0,0,2022,10,31,6,44,2
29,0,0.458,11,0.512,86,0,0,0,0,0,0,0,0,1,2,0,0,0,0,1,1,2,2,0,1,0,1,0,0,2,0,1,0,1,0,2022,10,31,7,44,2
29,0,0.458,11,0.512,86,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,1,1,2,2,0,1,0,1,0,1,0,0,0,0,0,2022,10,31,8,44,2
29,1,0.458,11,0.518,87,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,1,1,2,2,0,1,0,1,0,3,1,1,0,0,2022,10,31,9,44,2
29,0,0.458,11,0.512,86,1,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,1,1,2,2,0,1,0,1,0,0,0,1,1,2022,10,31,10,44,2
29,0,0.417,10,0.512,86,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,1,1,2,2,0,1,0,1,2,1,1,0,2022,10,31,11,44,2
29,2,0.5,12,0.512,86,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,1,1,2,2,0,0,0,0,0,3,2,2022,10,31,12,44,2
29,0,0.417,10,0.512,86,2,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,1,1,2,2,1,1,0,2,0,0,2022,10,31,13,44,2
29,1,0.375,9,0.518,87,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,1,1,2,2,1,1,0,1,0,2022,10,31,14,44,2
29,0,0.333,8,0.518,87,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,1,1,2,3,0,2,1,0,2022,10,31,15,44,2
29,0,0.292,7,0.506,85,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,1,0,1,1,2,2,2,2022,10,31,16,44,2
29,0,0.292,7,0.506,85,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,3,0,1,0,0,2022,10,31,17,44,2
29,0,0.292,7,0.494,83,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,1,1,2,2,3,2,2022,10,31,18,44,2
29,1,0.333,8,0.494,83,0,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,0,2,3,1,2022,10,31,19,44,2
29,0,0.333,8,0.494,83,1,0,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0,2022,10,31,20,44,2
29,0,0.25,6,0.494,83,0,1,0,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,2022,10,31,21,44,2
29,0,0.208,5,0.488,82,0,0,1,0,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,2022,10,31,22,44,2
29,0,0.208,5,0.488,82,0,0,0,1,0,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2022,10,31,23,44,2
29,0,0.208,5,0.482,81,0,0,0,0,1,0,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2022,11,1,0,44,3
29,0,0.208,5,0.482,81,0,0,0,0,0,1,0,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022,11,1,1,44,3
29,0,0.208,5,0.482,81,0,0,0,0,0,0,1,0,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2022,11,1,2,44,3
29,0,0.208,5,0.482,81,0,0,0,0,0,0,0,1,0,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2022,11,1,3,44,3
29,0,0.208,5,0.482,81,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2022,11,1,4,44,3
29,0,0.208,5,0.482,81,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,2022,11,1,5,44,3
29,0,0.208,5,0.482,81,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,2022,11,1,6,44,3
29,1,0.25,6,0.482,81,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,2,0,0,1,0,0,0,2,0,1,0,1,2022,11,1,7,44,3
29,0,0.25,6,0.482,81,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,2,0,0,1,0,0,1,0,0,0,0,2022,11,1,8,44,3
29,0,0.208,5,0.482,81,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,2,0,0,1,1,0,3,1,1,0,2022,11,1,9,44,3
29,1,0.25,6,0.482,81,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,2,0,0,0,1,0,0,0,1,2022,11,1,10,44,3
29,0,0.25,6,0.476,80,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,2,0,1,0,1,2,1,1,2022,11,1,11,44,3
29,1,0.208,5,0.464,78,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,2,0,0,0,0,0,3,2022,11,1,12,44,3
29,0,0.208,5,0.464,78,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,2,1,1,0,2,0,2022,11,1,13,44,3
29,0,0.167,4,0.458,77,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,1,1,0,1,2022,11,1,14,44,3
29,2,0.25,6,0.464,78,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,3,0,2,1,2022,11,1,15,44,3
29,0,0.25,6,0.452,76,2,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,2,2,2022,11,1,16,44,3
29,1,0.292,7,0.458,77,0,2,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,1,0,2022,11,1,17,44,3
29,0,0.292,7,0.44,74,1,0,2,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,2,2,3,2022,11,1,18,44,3
29,2,0.333,8,0.435,73,0,1,0,2,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,3,2022,11,1,19,44,3
29,0,0.333,8,0.435,73,2,0,1,0,2,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2022,11,1,20,44,3
29,0,0.333,8,0.435,73,0,2,0,1,0,2,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2022,11,1,21,44,3
29,0,0.333,8,0.435,73,0,0,2,0,1,0,2,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2022,11,1,22,44,3
29,1,0.375,9,0.44,74,0,0,0,2,0,1,0,2,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2022,11,1,23,44,3
29,1,0.417,10,0.446,75,1,0,0,0,2,0,1,0,2,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2022,11,2,0,44,4
29,0,0.417,10,0.446,75,1,1,0,0,0,2,0,1,0,2,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2022,11,2,1,44,4
29,0,0.417,10,0.446,75,0,1,1,0,0,0,2,0,1,0,2,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2022,11,2,2,44,4
29,0,0.417,10,0.446,75,0,0,1,1,0,0,0,2,0,1,0,2,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,2022,11,2,3,44,4
29,0,0.417,10,0.446,75,0,0,0,1,1,0,0,0,2,0,1,0,2,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,2022,11,2,4,44,4
29,0,0.417,10,0.446,75,0,0,0,0,1,1,0,0,0,2,0,1,0,2,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,2022,11,2,5,44,4
29,1,0.458,11,0.452,76,0,0,0,0,0,1,1,0,0,0,2,0,1,0,2,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,2022,11,2,6,44,4
29,0,0.417,10,0.452,76,1,0,0,0,0,0,1,1,0,0,0,2,0,1,0,2,0,0,1,0,1,0,0,1,0,0,2,0,1,0,2022,11,2,7,44,4
29,0,0.417,10,0.452,76,0,1,0,0,0,0,0,1,1,0,0,0,2,0,1,0,2,0,0,1,0,1,0,0,0,0,1,0,0,0,2022,11,2,8,44,4
29,0,0.417,10,0.446,75,0,0,1,0,0,0,0,0,1,1,0,0,0,2,0,1,0,2,0,0,1,0,1,0,1,1,0,3,1,1,2022,11,2,9,44,4
29,1,0.417,10,0.452,76,0,0,0,1,0,0,0,0,0,1,1,0,0,0,2,0,1,0,2,0,0,1,0,1,0,0,1,0,0,0,2022,11,2,10,44,4
29,0,0.417,10,0.446,75,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,2,0,1,0,2,0,0,1,0,0,1,0,1,2,1,2022,11,2,11,44,4
29,0,0.375,9,0.446,75,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,2,0,1,0,2,0,0,1,2,0,0,0,0,0,2022,11,2,12,44,4
29,0,0.375,9,0.435,73,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,2,0,1,0,2,0,0,0,2,1,1,0,2,2022,11,2,13,44,4
29,0,0.375,9,0.435,73,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,2,0,1,0,2,0,1,2,2,1,1,0,2022,11,2,14,44,4
29,0,0.292,7,0.423,71,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,2,0,1,0,2,0,1,2,3,0,2,2022,11,2,15,44,4
29,0,0.292,7,0.411,69,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,2,0,1,0,0,1,0,1,1,2,2022,11,2,16,44,4
29,0,0.25,6,0.405,68,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,2,0,1,0,0,0,3,0,1,2022,11,2,17,44,4
29,4,0.417,10,0.417,70,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,2,0,0,0,1,1,2,2,2022,11,2,18,44,4
29,1,0.375,9,0.411,69,4,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,2,1,0,1,0,0,2,2022,11,2,19,44,4
29,1,0.417,10,0.417,70,1,4,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,2022,11,2,20,44,4
29,0,0.417,10,0.417,70,1,1,4,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,2022,11,2,21,44,4
29,2,0.5,12,0.429,72,0,1,1,4,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,1,0,2022,11,2,22,44,4
29,0,0.458,11,0.423,71,2,0,1,1,4,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,2022,11,2,23,44,4
29,0,0.417,10,0.423,71,0,2,0,1,1,4,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,2022,11,3,0,44,5
29,0,0.417,10,0.423,71,0,0,2,0,1,1,4,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2022,11,3,1,44,5
29,0,0.417,10,0.423,71,0,0,0,2,0,1,1,4,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2022,11,3,2,44,5
29,0,0.417,10,0.423,71,0,0,0,0,2,0,1,1,4,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,2022,11,3,3,44,5
29,0,0.417,10,0.423,71,0,0,0,0,0,2,0,1,1,4,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,2022,11,3,4,44,5
29,0,0.417,10,0.423,71,0,0,0,0,0,0,2,0,1,1,4,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,2022,11,3,5,44,5
