Pickup Community Area,Trip Count,Trip Rolling AVG 24,Trip Rolling Count 24,Trip Rolling AVG day,Trip Rolling Count day,lag_1h,lag_2h,lag_3h,lag_4h,lag_5h,lag_6h,lag_7h,lag_8h,lag_9h,lag_10h,lag_11h,lag_12h,lag_13h,lag_14h,lag_15h,lag_16h,lag_17h,lag_18h,lag_19h,lag_20h,lag_21h,lag_22h,lag_23h,lag_1d,lag_2d,lag_3d,lag_4d,lag_5d,lag_6d,lag_7d,Year,Month,Day,Hour,Week Of Year,Day Of Week
32,25,80.0,1920,59.851,10055,13,1,2,1,3,7,19,33,44,71,123,211,232,181,119,102,116,108,80,96,116,134,83,29,21,20,7,6,17,23,2022,1,27,6,4,5
32,55,78.833,1892,59.845,10054,25,13,1,2,1,3,7,19,33,44,71,123,211,232,181,119,102,116,108,80,96,116,134,83,57,57,13,15,37,56,2022,1,27,7,4,5
32,94,77.167,1852,59.768,10041,55,25,13,1,2,1,3,7,19,33,44,71,123,211,232,181,119,102,116,108,80,96,116,134,102,78,17,13,89,107,2022,1,27,8,4,5
32,112,77.0,1848,59.655,10022,94,55,25,13,1,2,1,3,7,19,33,44,71,123,211,232,181,119,102,116,108,80,96,116,94,87,21,27,88,131,2022,1,27,9,4,5
32,74,76.083,1826,59.619,10016,112,94,55,25,13,1,2,1,3,7,19,33,44,71,123,211,232,181,119,102,116,108,80,96,83,71,38,27,66,80,2022,1,27,10,4,5
32,92,76.583,1838,59.744,10037,74,112,94,55,25,13,1,2,1,3,7,19,33,44,71,123,211,232,181,119,102,116,108,80,87,80,32,48,85,71,2022,1,27,11,4,5
32,81,75.458,1811,59.643,10020,92,74,112,94,55,25,13,1,2,1,3,7,19,33,44,71,123,211,232,181,119,102,116,108,105,84,37,55,85,98,2022,1,27,12,4,5
32,108,75.125,1803,59.685,10027,81,92,74,112,94,55,25,13,1,2,1,3,7,19,33,44,71,123,211,232,181,119,102,116,108,87,45,50,96,101,2022,1,27,13,4,5
32,121,75.917,1822,59.804,10047,108,81,92,74,112,94,55,25,13,1,2,1,3,7,19,33,44,71,123,211,232,181,119,102,111,105,37,53,109,101,2022,1,27,14,4,5
32,164,77.792,1867,60.125,10101,121,108,81,92,74,112,94,55,25,13,1,2,1,3,7,19,33,44,71,123,211,232,181,119,116,108,35,57,133,110,2022,1,27,15,4,5
32,191,78.208,1877,60.345,10138,164,121,108,81,92,74,112,94,55,25,13,1,2,1,3,7,19,33,44,71,123,211,232,181,175,134,34,82,140,154,2022,1,27,16,4,5
32,285,80.417,1930,60.601,10181,191,164,121,108,81,92,74,112,94,55,25,13,1,2,1,3,7,19,33,44,71,123,211,232,239,181,55,76,176,242,2022,1,27,17,4,5
32,229,81.167,1948,60.696,10197,285,191,164,121,108,81,92,74,112,94,55,25,13,1,2,1,3,7,19,33,44,71,123,211,195,155,41,65,141,213,2022,1,27,18,4,5
32,148,82.208,1973,60.911,10233,229,285,191,164,121,108,81,92,74,112,94,55,25,13,1,2,1,3,7,19,33,44,71,123,132,95,25,58,104,112,2022,1,27,19,4,5
32,83,82.708,1985,61.048,10256,148,229,285,191,164,121,108,81,92,74,112,94,55,25,13,1,2,1,3,7,19,33,44,71,77,42,14,45,53,60,2022,1,27,20,4,5
32,81,84.25,2022,60.958,10241,83,148,229,285,191,164,121,108,81,92,74,112,94,55,25,13,1,2,1,3,7,19,33,44,42,17,20,39,36,96,2022,1,27,21,4,5
32,50,84.958,2039,60.875,10227,81,83,148,229,285,191,164,121,108,81,92,74,112,94,55,25,13,1,2,1,3,7,19,33,29,17,16,40,48,64,2022,1,27,22,4,5
32,33,85.542,2053,60.857,10224,50,81,83,148,229,285,191,164,121,108,81,92,74,112,94,55,25,13,1,2,1,3,7,19,13,2,11,55,53,36,2022,1,27,23,4,5
32,17,85.958,2063,60.917,10234,33,50,81,83,148,229,285,191,164,121,108,81,92,74,112,94,55,25,13,1,2,1,3,7,4,8,11,23,35,7,2022,1,28,0,4,6
32,3,85.958,2063,60.935,10237,17,33,50,81,83,148,229,285,191,164,121,108,81,92,74,112,94,55,25,13,1,2,1,3,3,2,4,12,13,0,2022,1,28,1,4,6
32,1,85.958,2063,60.935,10237,3,17,33,50,81,83,148,229,285,191,164,121,108,81,92,74,112,94,55,25,13,1,2,1,1,2,0,11,4,1,2022,1,28,2,4,6
32,2,85.958,2063,60.94,10238,1,3,17,33,50,81,83,148,229,285,191,164,121,108,81,92,74,112,94,55,25,13,1,2,1,0,0,4,5,1,2022,1,28,3,4,6
32,3,86.042,2065,60.946,10239,2,1,3,17,33,50,81,83,148,229,285,191,164,121,108,81,92,74,112,94,55,25,13,1,2,1,0,3,4,2,2022,1,28,4,4,6
32,8,85.833,2060,60.976,10244,3,2,1,3,17,33,50,81,83,148,229,285,191,164,121,108,81,92,74,112,94,55,25,13,10,6,7,6,7,3,2022,1,28,5,4,6
32,22,85.708,2057,61.006,10249,8,3,2,1,3,17,33,50,81,83,148,229,285,191,164,121,108,81,92,74,112,94,55,25,29,21,20,7,6,17,2022,1,28,6,4,6
32,64,86.083,2066,61.167,10276,22,8,3,2,1,3,17,33,50,81,83,148,229,285,191,164,121,108,81,92,74,112,94,55,83,57,57,13,15,37,2022,1,28,7,4,6
32,103,86.458,2075,61.25,10290,64,22,8,3,2,1,3,17,33,50,81,83,148,229,285,191,164,121,108,81,92,74,112,94,134,102,78,17,13,89,2022,1,28,8,4,6
32,88,85.458,2051,61.25,10290,103,64,22,8,3,2,1,3,17,33,50,81,83,148,229,285,191,164,121,108,81,92,74,112,116,94,87,21,27,88,2022,1,28,9,4,6
32,56,84.708,2033,61.19,10280,88,103,64,22,8,3,2,1,3,17,33,50,81,83,148,229,285,191,164,121,108,81,92,74,96,83,71,38,27,66,2022,1,28,10,4,6
32,77,84.083,2018,61.143,10272,56,88,103,64,22,8,3,2,1,3,17,33,50,81,83,148,229,285,191,164,121,108,81,92,80,87,80,32,48,85,2022,1,28,11,4,6
32,95,84.667,2032,61.202,10282,77,56,88,103,64,22,8,3,2,1,3,17,33,50,81,83,148,229,285,191,164,121,108,81,108,105,84,37,55,85,2022,1,28,12,4,6
32,100,84.333,2024,61.226,10286,95,77,56,88,103,64,22,8,3,2,1,3,17,33,50,81,83,148,229,285,191,164,121,108,116,108,87,45,50,96,2022,1,28,13,4,6
32,117,84.167,2020,61.274,10294,100,95,77,56,88,103,64,22,8,3,2,1,3,17,33,50,81,83,148,229,285,191,164,121,102,111,105,37,53,109,2022,1,28,14,4,6
32,130,82.75,1986,61.256,10291,117,100,95,77,56,88,103,64,22,8,3,2,1,3,17,33,50,81,83,148,229,285,191,164,119,116,108,35,57,133,2022,1,28,15,4,6
32,166,81.708,1961,61.411,10317,130,117,100,95,77,56,88,103,64,22,8,3,2,1,3,17,33,50,81,83,148,229,285,191,181,175,134,34,82,140,2022,1,28,16,4,6
32,213,78.708,1889,61.631,10354,166,130,117,100,95,77,56,88,103,64,22,8,3,2,1,3,17,33,50,81,83,148,229,285,232,239,181,55,76,176,2022,1,28,17,4,6
32,175,76.458,1835,61.833,10388,213,166,130,117,100,95,77,56,88,103,64,22,8,3,2,1,3,17,33,50,81,83,148,229,211,195,155,41,65,141,2022,1,28,18,4,6
32,142,76.208,1829,62.06,10426,175,213,166,130,117,100,95,77,56,88,103,64,22,8,3,2,1,3,17,33,50,81,83,148,123,132,95,25,58,104,2022,1,28,19,4,6
32,97,76.792,1843,62.321,10470,142,175,213,166,130,117,100,95,77,56,88,103,64,22,8,3,2,1,3,17,33,50,81,83,71,77,42,14,45,53,2022,1,28,20,4,6
32,59,75.875,1821,62.458,10493,97,142,175,213,166,130,117,100,95,77,56,88,103,64,22,8,3,2,1,3,17,33,50,81,44,42,17,20,39,36,2022,1,28,21,4,6
32,46,75.708,1817,62.446,10491,59,97,142,175,213,166,130,117,100,95,77,56,88,103,64,22,8,3,2,1,3,17,33,50,33,29,17,16,40,48,2022,1,28,22,4,6
32,43,76.125,1827,62.387,10481,46,59,97,142,175,213,166,130,117,100,95,77,56,88,103,64,22,8,3,2,1,3,17,33,19,13,2,11,55,53,2022,1,28,23,4,6
32,28,76.583,1838,62.345,10474,43,46,59,97,142,175,213,166,130,117,100,95,77,56,88,103,64,22,8,3,2,1,3,17,7,4,8,11,23,35,2022,1,29,0,4,7
32,14,77.042,1849,62.351,10475,28,43,46,59,97,142,175,213,166,130,117,100,95,77,56,88,103,64,22,8,3,2,1,3,3,3,2,4,12,13,2022,1,29,1,4,7
32,10,77.417,1858,62.387,10481,14,28,43,46,59,97,142,175,213,166,130,117,100,95,77,56,88,103,64,22,8,3,2,1,1,1,2,0,11,4,2022,1,29,2,4,7
32,13,77.875,1869,62.435,10489,10,14,28,43,46,59,97,142,175,213,166,130,117,100,95,77,56,88,103,64,22,8,3,2,2,1,0,0,4,5,2022,1,29,3,4,7
32,7,78.042,1873,62.452,10492,13,10,14,28,43,46,59,97,142,175,213,166,130,117,100,95,77,56,88,103,64,22,8,3,1,2,1,0,3,4,2022,1,29,4,4,7
32,8,78.042,1873,62.458,10493,7,13,10,14,28,43,46,59,97,142,175,213,166,130,117,100,95,77,56,88,103,64,22,8,13,10,6,7,6,7,2022,1,29,5,4,7
32,5,77.333,1856,62.452,10492,8,7,13,10,14,28,43,46,59,97,142,175,213,166,130,117,100,95,77,56,88,103,64,22,25,29,21,20,7,6,2022,1,29,6,4,7
32,19,75.458,1811,62.476,10496,5,8,7,13,10,14,28,43,46,59,97,142,175,213,166,130,117,100,95,77,56,88,103,64,55,83,57,57,13,15,2022,1,29,7,4,7
32,19,71.958,1727,62.512,10502,19,5,8,7,13,10,14,28,43,46,59,97,142,175,213,166,130,117,100,95,77,56,88,103,94,134,102,78,17,13,2022,1,29,8,4,7
32,22,69.208,1661,62.482,10497,19,19,5,8,7,13,10,14,28,43,46,59,97,142,175,213,166,130,117,100,95,77,56,88,112,116,94,87,21,27,2022,1,29,9,4,7
32,46,68.792,1651,62.595,10516,22,19,19,5,8,7,13,10,14,28,43,46,59,97,142,175,213,166,130,117,100,95,77,56,74,96,83,71,38,27,2022,1,29,10,4,7
32,59,68.042,1633,62.661,10527,46,22,19,19,5,8,7,13,10,14,28,43,46,59,97,142,175,213,166,130,117,100,95,77,92,80,87,80,32,48,2022,1,29,11,4,7
32,57,66.458,1595,62.673,10529,59,46,22,19,19,5,8,7,13,10,14,28,43,46,59,97,142,175,213,166,130,117,100,95,81,108,105,84,37,55,2022,1,29,12,4,7
32,55,64.583,1550,62.702,10534,57,59,46,22,19,19,5,8,7,13,10,14,28,43,46,59,97,142,175,213,166,130,117,100,108,116,108,87,45,50,2022,1,29,13,4,7
32,70,62.625,1503,62.804,10551,55,57,59,46,22,19,19,5,8,7,13,10,14,28,43,46,59,97,142,175,213,166,130,117,121,102,111,105,37,53,2022,1,29,14,4,7
32,70,60.125,1443,62.881,10564,70,55,57,59,46,22,19,19,5,8,7,13,10,14,28,43,46,59,97,142,175,213,166,130,164,119,116,108,35,57,2022,1,29,15,4,7
32,68,56.042,1345,62.798,10550,70,70,55,57,59,46,22,19,19,5,8,7,13,10,14,28,43,46,59,97,142,175,213,166,191,181,175,134,34,82,2022,1,29,16,4,7
32,77,50.375,1209,62.804,10551,68,70,70,55,57,59,46,22,19,19,5,8,7,13,10,14,28,43,46,59,97,142,175,213,285,232,239,181,55,76,2022,1,29,17,4,7
32,80,46.417,1114,62.893,10566,77,68,70,70,55,57,59,46,22,19,19,5,8,7,13,10,14,28,43,46,59,97,142,175,229,211,195,155,41,65,2022,1,29,18,4,7
32,60,43.0,1032,62.905,10568,80,77,68,70,70,55,57,59,46,22,19,19,5,8,7,13,10,14,28,43,46,59,97,142,148,123,132,95,25,58,2022,1,29,19,4,7
32,52,41.125,987,62.946,10575,60,80,77,68,70,70,55,57,59,46,22,19,19,5,8,7,13,10,14,28,43,46,59,97,83,71,77,42,14,45,2022,1,29,20,4,7
32,33,40.042,961,62.911,10569,52,60,80,77,68,70,70,55,57,59,46,22,19,19,5,8,7,13,10,14,28,43,46,59,81,44,42,17,20,39,2022,1,29,21,4,7
32,49,40.167,964,62.964,10578,33,52,60,80,77,68,70,70,55,57,59,46,22,19,19,5,8,7,13,10,14,28,43,46,50,33,29,17,16,40,2022,1,29,22,4,7
32,60,40.875,981,62.994,10583,49,33,52,60,80,77,68,70,70,55,57,59,46,22,19,19,5,8,7,13,10,14,28,43,33,19,13,2,11,55,2022,1,29,23,4,7
32,36,41.208,989,63.071,10596,60,49,33,52,60,80,77,68,70,70,55,57,59,46,22,19,19,5,8,7,13,10,14,28,17,7,4,8,11,23,2022,1,30,0,4,1
32,18,41.375,993,63.107,10602,36,60,49,33,52,60,80,77,68,70,70,55,57,59,46,22,19,19,5,8,7,13,10,14,3,3,3,2,4,12,2022,1,30,1,4,1
32,5,41.167,988,63.071,10596,18,36,60,49,33,52,60,80,77,68,70,70,55,57,59,46,22,19,19,5,8,7,13,10,1,1,1,2,0,11,2022,1,30,2,4,1
32,8,40.958,983,63.095,10600,5,18,36,60,49,33,52,60,80,77,68,70,70,55,57,59,46,22,19,19,5,8,7,13,2,2,1,0,0,4,2022,1,30,3,4,1
32,6,40.917,982,63.113,10603,8,5,18,36,60,49,33,52,60,80,77,68,70,70,55,57,59,46,22,19,19,5,8,7,3,1,2,1,0,3,2022,1,30,4,4,1
32,8,40.917,982,63.125,10605,6,8,5,18,36,60,49,33,52,60,80,77,68,70,70,55,57,59,46,22,19,19,5,8,8,13,10,6,7,6,2022,1,30,5,4,1
32,11,41.167,988,63.149,10609,8,6,8,5,18,36,60,49,33,52,60,80,77,68,70,70,55,57,59,46,22,19,19,5,22,25,29,21,20,7,2022,1,30,6,4,1
32,20,41.208,989,63.19,10616,11,8,6,8,5,18,36,60,49,33,52,60,80,77,68,70,70,55,57,59,46,22,19,19,64,55,83,57,57,13,2022,1,30,7,4,1
32,21,41.292,991,63.214,10620,20,11,8,6,8,5,18,36,60,49,33,52,60,80,77,68,70,70,55,57,59,46,22,19,103,94,134,102,78,17,2022,1,30,8,4,1
32,24,41.375,993,63.232,10623,21,20,11,8,6,8,5,18,36,60,49,33,52,60,80,77,68,70,70,55,57,59,46,22,88,112,116,94,87,21,2022,1,30,9,4,1
32,39,41.083,986,63.238,10624,24,21,20,11,8,6,8,5,18,36,60,49,33,52,60,80,77,68,70,70,55,57,59,46,56,74,96,83,71,38,2022,1,30,10,4,1
32,30,39.875,957,63.226,10622,39,24,21,20,11,8,6,8,5,18,36,60,49,33,52,60,80,77,68,70,70,55,57,59,77,92,80,87,80,32,2022,1,30,11,4,1
32,41,39.208,941,63.25,10626,30,39,24,21,20,11,8,6,8,5,18,36,60,49,33,52,60,80,77,68,70,70,55,57,95,81,108,105,84,37,2022,1,30,12,4,1
32,58,39.333,944,63.327,10639,41,30,39,24,21,20,11,8,6,8,5,18,36,60,49,33,52,60,80,77,68,70,70,55,100,108,116,108,87,45,2022,1,30,13,4,1
32,68,39.25,942,63.512,10670,58,41,30,39,24,21,20,11,8,6,8,5,18,36,60,49,33,52,60,80,77,68,70,70,117,121,102,111,105,37,2022,1,30,14,4,1
32,42,38.083,914,63.554,10677,68,58,41,30,39,24,21,20,11,8,6,8,5,18,36,60,49,33,52,60,80,77,68,70,130,164,119,116,108,35,2022,1,30,15,4,1
32,38,36.833,884,63.577,10681,42,68,58,41,30,39,24,21,20,11,8,6,8,5,18,36,60,49,33,52,60,80,77,68,166,191,181,175,134,34,2022,1,30,16,4,1
32,49,35.667,856,63.542,10675,38,42,68,58,41,30,39,24,21,20,11,8,6,8,5,18,36,60,49,33,52,60,80,77,213,285,232,239,181,55,2022,1,30,17,4,1
32,40,34.0,816,63.536,10674,49,38,42,68,58,41,30,39,24,21,20,11,8,6,8,5,18,36,60,49,33,52,60,80,175,229,211,195,155,41,2022,1,30,18,4,1
32,27,32.625,783,63.548,10676,40,49,38,42,68,58,41,30,39,24,21,20,11,8,6,8,5,18,36,60,49,33,52,60,142,148,123,132,95,25,2022,1,30,19,4,1
32,17,31.167,748,63.565,10679,27,40,49,38,42,68,58,41,30,39,24,21,20,11,8,6,8,5,18,36,60,49,33,52,97,83,71,77,42,14,2022,1,30,20,4,1
32,11,30.25,726,63.512,10670,17,27,40,49,38,42,68,58,41,30,39,24,21,20,11,8,6,8,5,18,36,60,49,33,59,81,44,42,17,20,2022,1,30,21,4,1
32,8,28.542,685,63.464,10662,11,17,27,40,49,38,42,68,58,41,30,39,24,21,20,11,8,6,8,5,18,36,60,49,46,50,33,29,17,16,2022,1,30,22,4,1
32,4,26.208,629,63.423,10655,8,11,17,27,40,49,38,42,68,58,41,30,39,24,21,20,11,8,6,8,5,18,36,60,43,33,19,13,2,11,2022,1,30,23,4,1
32,7,25.0,600,63.399,10651,4,8,11,17,27,40,49,38,42,68,58,41,30,39,24,21,20,11,8,6,8,5,18,36,28,17,7,4,8,11,2022,1,31,0,5,2
32,2,24.333,584,63.387,10649,7,4,8,11,17,27,40,49,38,42,68,58,41,30,39,24,21,20,11,8,6,8,5,18,14,3,3,3,2,4,2022,1,31,1,5,2
32,2,24.208,581,63.399,10651,2,7,4,8,11,17,27,40,49,38,42,68,58,41,30,39,24,21,20,11,8,6,8,5,10,1,1,1,2,0,2022,1,31,2,5,2
32,1,23.917,574,63.405,10652,2,2,7,4,8,11,17,27,40,49,38,42,68,58,41,30,39,24,21,20,11,8,6,8,13,2,2,1,0,0,2022,1,31,3,5,2
32,2,23.75,570,63.417,10654,1,2,2,7,4,8,11,17,27,40,49,38,42,68,58,41,30,39,24,21,20,11,8,6,7,3,1,2,1,0,2022,1,31,4,5,2
32,8,23.75,570,63.423,10655,2,1,2,2,7,4,8,11,17,27,40,49,38,42,68,58,41,30,39,24,21,20,11,8,8,8,13,10,6,7,2022,1,31,5,5,2
32,31,24.583,590,63.488,10666,8,2,1,2,2,7,4,8,11,17,27,40,49,38,42,68,58,41,30,39,24,21,20,11,5,22,25,29,21,20,2022,1,31,6,5,2
32,66,26.5,636,63.542,10675,31,8,2,1,2,2,7,4,8,11,17,27,40,49,38,42,68,58,41,30,39,24,21,20,19,64,55,83,57,57,2022,1,31,7,5,2
32,106,30.042,721,63.708,10703,66,31,8,2,1,2,2,7,4,8,11,17,27,40,49,38,42,68,58,41,30,39,24,21,19,103,94,134,102,78,2022,1,31,8,5,2
32,74,32.125,771,63.631,10690,106,66,31,8,2,1,2,2,7,4,8,11,17,27,40,49,38,42,68,58,41,30,39,24,22,88,112,116,94,87,2022,1,31,9,5,2
32,83,33.958,815,63.702,10702,74,106,66,31,8,2,1,2,2,7,4,8,11,17,27,40,49,38,42,68,58,41,30,39,46,56,74,96,83,71,2022,1,31,10,5,2
32,83,36.167,868,63.72,10705,83,74,106,66,31,8,2,1,2,2,7,4,8,11,17,27,40,49,38,42,68,58,41,30,59,77,92,80,87,80,2022,1,31,11,5,2
32,88,38.125,915,63.744,10709,83,83,74,106,66,31,8,2,1,2,2,7,4,8,11,17,27,40,49,38,42,68,58,41,57,95,81,108,105,84,2022,1,31,12,5,2
32,93,39.583,950,63.78,10715,88,83,83,74,106,66,31,8,2,1,2,2,7,4,8,11,17,27,40,49,38,42,68,58,55,100,108,116,108,87,2022,1,31,13,5,2
32,104,41.083,986,63.774,10714,93,88,83,83,74,106,66,31,8,2,1,2,2,7,4,8,11,17,27,40,49,38,42,68,70,117,121,102,111,105,2022,1,31,14,5,2
32,122,44.417,1066,63.857,10728,104,93,88,83,83,74,106,66,31,8,2,1,2,2,7,4,8,11,17,27,40,49,38,42,70,130,164,119,116,108,2022,1,31,15,5,2
32,160,49.5,1188,64.012,10754,122,104,93,88,83,83,74,106,66,31,8,2,1,2,2,7,4,8,11,17,27,40,49,38,68,166,191,181,175,134,2022,1,31,16,5,2
32,193,55.5,1332,64.083,10766,160,122,104,93,88,83,83,74,106,66,31,8,2,1,2,2,7,4,8,11,17,27,40,49,77,213,285,232,239,181,2022,1,31,17,5,2
32,153,60.208,1445,64.071,10764,193,160,122,104,93,88,83,83,74,106,66,31,8,2,1,2,2,7,4,8,11,17,27,40,80,175,229,211,195,155,2022,1,31,18,5,2
32,94,63.0,1512,64.065,10763,153,193,160,122,104,93,88,83,83,74,106,66,31,8,2,1,2,2,7,4,8,11,17,27,60,142,148,123,132,95,2022,1,31,19,5,2
32,36,63.792,1531,64.03,10757,94,153,193,160,122,104,93,88,83,83,74,106,66,31,8,2,1,2,2,7,4,8,11,17,52,97,83,71,77,42,2022,1,31,20,5,2
32,25,64.375,1545,64.077,10765,36,94,153,193,160,122,104,93,88,83,83,74,106,66,31,8,2,1,2,2,7,4,8,11,33,59,81,44,42,17,2022,1,31,21,5,2
32,22,64.958,1559,64.107,10770,25,36,94,153,193,160,122,104,93,88,83,83,74,106,66,31,8,2,1,2,2,7,4,8,49,46,50,33,29,17,2022,1,31,22,5,2
32,12,65.292,1567,64.167,10780,22,25,36,94,153,193,160,122,104,93,88,83,83,74,106,66,31,8,2,1,2,2,7,4,60,43,33,19,13,2,2022,1,31,23,5,2
32,10,65.417,1570,64.179,10782,12,22,25,36,94,153,193,160,122,104,93,88,83,83,74,106,66,31,8,2,1,2,2,7,36,28,17,7,4,8,2022,2,1,0,5,3
32,3,65.458,1571,64.185,10783,10,12,22,25,36,94,153,193,160,122,104,93,88,83,83,74,106,66,31,8,2,1,2,2,18,14,3,3,3,2,2022,2,1,1,5,3
32,1,65.417,1570,64.179,10782,3,10,12,22,25,36,94,153,193,160,122,104,93,88,83,83,74,106,66,31,8,2,1,2,5,10,1,1,1,2,2022,2,1,2,5,3
32,2,65.458,1571,64.19,10784,1,3,10,12,22,25,36,94,153,193,160,122,104,93,88,83,83,74,106,66,31,8,2,1,8,13,2,2,1,0,2022,2,1,3,5,3
32,1,65.417,1570,64.19,10784,2,1,3,10,12,22,25,36,94,153,193,160,122,104,93,88,83,83,74,106,66,31,8,2,6,7,3,1,2,1,2022,2,1,4,5,3
32,14,65.667,1576,64.238,10792,1,2,1,3,10,12,22,25,36,94,153,193,160,122,104,93,88,83,83,74,106,66,31,8,8,8,8,13,10,6,2022,2,1,5,5,3
32,23,65.333,1568,64.25,10794,14,1,2,1,3,10,12,22,25,36,94,153,193,160,122,104,93,88,83,83,74,106,66,31,11,5,22,25,29,21,2022,2,1,6,5,3
32,51,64.708,1553,64.214,10788,23,14,1,2,1,3,10,12,22,25,36,94,153,193,160,122,104,93,88,83,83,74,106,66,20,19,64,55,83,57,2022,2,1,7,5,3
32,96,64.292,1543,64.179,10782,51,23,14,1,2,1,3,10,12,22,25,36,94,153,193,160,122,104,93,88,83,83,74,106,21,19,103,94,134,102,2022,2,1,8,5,3
32,105,65.583,1574,64.244,10793,96,51,23,14,1,2,1,3,10,12,22,25,36,94,153,193,160,122,104,93,88,83,83,74,24,22,88,112,116,94,2022,2,1,9,5,3
32,98,66.208,1589,64.333,10808,105,96,51,23,14,1,2,1,3,10,12,22,25,36,94,153,193,160,122,104,93,88,83,83,39,46,56,74,96,83,2022,2,1,10,5,3
32,102,67.0,1608,64.423,10823,98,105,96,51,23,14,1,2,1,3,10,12,22,25,36,94,153,193,160,122,104,93,88,83,30,59,77,92,80,87,2022,2,1,11,5,3
32,96,67.333,1616,64.369,10814,102,98,105,96,51,23,14,1,2,1,3,10,12,22,25,36,94,153,193,160,122,104,93,88,41,57,95,81,108,105,2022,2,1,12,5,3
32,125,68.667,1648,64.47,10831,96,102,98,105,96,51,23,14,1,2,1,3,10,12,22,25,36,94,153,193,160,122,104,93,58,55,100,108,116,108,2022,2,1,13,5,3
32,133,69.875,1677,64.601,10853,125,96,102,98,105,96,51,23,14,1,2,1,3,10,12,22,25,36,94,153,193,160,122,104,68,70,117,121,102,111,2022,2,1,14,5,3
32,162,71.542,1717,64.875,10899,133,125,96,102,98,105,96,51,23,14,1,2,1,3,10,12,22,25,36,94,153,193,160,122,42,70,130,164,119,116,2022,2,1,15,5,3
32,242,74.958,1799,65.274,10966,162,133,125,96,102,98,105,96,51,23,14,1,2,1,3,10,12,22,25,36,94,153,193,160,38,68,166,191,181,175,2022,2,1,16,5,3
32,226,76.333,1832,65.196,10953,242,162,133,125,96,102,98,105,96,51,23,14,1,2,1,3,10,12,22,25,36,94,153,193,49,77,213,285,232,239,2022,2,1,17,5,3
32,221,79.167,1900,65.351,10979,226,242,162,133,125,96,102,98,105,96,51,23,14,1,2,1,3,10,12,22,25,36,94,153,40,80,175,229,211,195,2022,2,1,18,5,3
32,107,79.708,1913,65.202,10954,221,226,242,162,133,125,96,102,98,105,96,51,23,14,1,2,1,3,10,12,22,25,36,94,27,60,142,148,123,132,2022,2,1,19,5,3
32,64,80.875,1941,65.125,10941,107,221,226,242,162,133,125,96,102,98,105,96,51,23,14,1,2,1,3,10,12,22,25,36,17,52,97,83,71,77,2022,2,1,20,5,3
32,37,81.375,1953,65.095,10936,64,107,221,226,242,162,133,125,96,102,98,105,96,51,23,14,1,2,1,3,10,12,22,25,11,33,59,81,44,42,2022,2,1,21,5,3
32,44,82.292,1975,65.185,10951,37,64,107,221,226,242,162,133,125,96,102,98,105,96,51,23,14,1,2,1,3,10,12,22,8,49,46,50,33,29,2022,2,1,22,5,3
32,18,82.542,1981,65.214,10956,44,37,64,107,221,226,242,162,133,125,96,102,98,105,96,51,23,14,1,2,1,3,10,12,4,60,43,33,19,13,2022,2,1,23,5,3
32,6,82.375,1977,65.226,10958,18,44,37,64,107,221,226,242,162,133,125,96,102,98,105,96,51,23,14,1,2,1,3,10,7,36,28,17,7,4,2022,2,2,0,5,4
32,4,82.417,1978,65.232,10959,6,18,44,37,64,107,221,226,242,162,133,125,96,102,98,105,96,51,23,14,1,2,1,3,2,18,14,3,3,3,2022,2,2,1,5,4
32,1,82.417,1978,65.232,10959,4,6,18,44,37,64,107,221,226,242,162,133,125,96,102,98,105,96,51,23,14,1,2,1,2,5,10,1,1,1,2022,2,2,2,5,4
32,1,82.375,1977,65.232,10959,1,4,6,18,44,37,64,107,221,226,242,162,133,125,96,102,98,105,96,51,23,14,1,2,1,8,13,2,2,1,2022,2,2,3,5,4
32,5,82.542,1981,65.25,10962,1,1,4,6,18,44,37,64,107,221,226,242,162,133,125,96,102,98,105,96,51,23,14,1,2,6,7,3,1,2,2022,2,2,4,5,4
32,5,82.167,1972,65.22,10957,5,1,1,4,6,18,44,37,64,107,221,226,242,162,133,125,96,102,98,105,96,51,23,14,8,8,8,8,13,10,2022,2,2,5,5,4
32,15,81.833,1964,65.137,10943,5,5,1,1,4,6,18,44,37,64,107,221,226,242,162,133,125,96,102,98,105,96,51,23,31,11,5,22,25,29,2022,2,2,6,5,4
32,53,81.917,1966,64.958,10913,15,5,5,1,1,4,6,18,44,37,64,107,221,226,242,162,133,125,96,102,98,105,96,51,66,20,19,64,55,83,2022,2,2,7,5,4
32,39,79.542,1909,64.393,10818,53,15,5,5,1,1,4,6,18,44,37,64,107,221,226,242,162,133,125,96,102,98,105,96,106,21,19,103,94,134,2022,2,2,8,5,4
32,45,77.042,1849,63.97,10747,39,53,15,5,5,1,1,4,6,18,44,37,64,107,221,226,242,162,133,125,96,102,98,105,74,24,22,88,112,116,2022,2,2,9,5,4
32,56,75.292,1807,63.732,10707,45,39,53,15,5,5,1,1,4,6,18,44,37,64,107,221,226,242,162,133,125,96,102,98,83,39,46,56,74,96,2022,2,2,10,5,4
32,49,73.083,1754,63.548,10676,56,45,39,53,15,5,5,1,1,4,6,18,44,37,64,107,221,226,242,162,133,125,96,102,83,30,59,77,92,80,2022,2,2,11,5,4
32,49,71.125,1707,63.196,10617,49,56,45,39,53,15,5,5,1,1,4,6,18,44,37,64,107,221,226,242,162,133,125,96,88,41,57,95,81,108,2022,2,2,12,5,4
