Pickup Community Area,Trip Count,Trip Rolling AVG 24,Trip Rolling Count 24,Trip Rolling AVG day,Trip Rolling Count day,lag_1h,lag_2h,lag_3h,lag_4h,lag_5h,lag_6h,lag_7h,lag_8h,lag_9h,lag_10h,lag_11h,lag_12h,lag_13h,lag_14h,lag_15h,lag_16h,lag_17h,lag_18h,lag_19h,lag_20h,lag_21h,lag_22h,lag_23h,lag_1d,lag_2d,lag_3d,lag_4d,lag_5d,lag_6d,lag_7d,Year,Month,Day,Hour,Week Of Year,Day Of Week
59,0,2.833,68,1.554,261,0,0,0,0,0,0,0,0,0,0,1,8,6,7,11,11,12,9,2,0,1,0,0,0,0,0,0,0,0,0,2022,7,7,2,27,5
59,0,2.833,68,1.554,261,0,0,0,0,0,0,0,0,0,0,0,1,8,6,7,11,11,12,9,2,0,1,0,0,0,0,0,0,0,0,2022,7,7,3,27,5
59,1,2.875,69,1.56,262,0,0,0,0,0,0,0,0,0,0,0,0,1,8,6,7,11,11,12,9,2,0,1,0,0,0,0,0,0,0,2022,7,7,4,27,5
59,0,2.833,68,1.56,262,1,0,0,0,0,0,0,0,0,0,0,0,0,1,8,6,7,11,11,12,9,2,0,1,0,0,0,0,0,0,2022,7,7,5,27,5
59,1,2.875,69,1.565,263,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,8,6,7,11,11,12,9,2,0,1,0,0,0,0,0,2022,7,7,6,27,5
59,1,2.833,68,1.542,259,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,8,6,7,11,11,12,9,2,3,0,1,1,0,5,2022,7,7,7,27,5
59,1,2.5,60,1.476,248,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,8,6,7,11,11,12,9,9,0,0,0,9,12,2022,7,7,8,27,5
59,8,2.333,56,1.512,254,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,8,6,7,11,11,12,4,2,0,2,14,2,2022,7,7,9,27,5
59,7,2.167,52,1.548,260,8,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,8,6,7,11,11,8,0,2,0,9,1,2022,7,7,10,27,5
59,13,2.25,54,1.613,271,7,8,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,8,6,7,11,10,1,0,1,13,2,2022,7,7,11,27,5
59,1,2.0,48,1.607,270,13,7,8,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,8,6,7,5,0,1,1,4,2,2022,7,7,12,27,5
59,5,1.958,47,1.607,270,1,13,7,8,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,8,6,1,0,1,1,12,5,2022,7,7,13,27,5
59,4,1.792,43,1.577,265,5,1,13,7,8,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,8,7,1,1,1,4,9,2022,7,7,14,27,5
59,0,1.75,42,1.542,259,4,5,1,13,7,8,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,3,6,2022,7,7,15,27,5
59,0,1.75,42,1.542,259,0,4,5,1,13,7,8,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,2022,7,7,16,27,5
59,0,1.75,42,1.542,259,0,0,4,5,1,13,7,8,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,2022,7,7,17,27,5
59,0,1.75,42,1.542,259,0,0,0,4,5,1,13,7,8,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022,7,7,18,27,5
59,1,1.792,43,1.542,259,0,0,0,0,4,5,1,13,7,8,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2022,7,7,19,27,5
59,3,1.917,46,1.548,260,1,0,0,0,0,4,5,1,13,7,8,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,2,2022,7,7,20,27,5
59,0,1.917,46,1.548,260,3,1,0,0,0,0,4,5,1,13,7,8,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2022,7,7,21,27,5
59,0,1.917,46,1.548,260,0,3,1,0,0,0,0,4,5,1,13,7,8,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,2022,7,7,22,27,5
59,0,1.917,46,1.548,260,0,0,3,1,0,0,0,0,4,5,1,13,7,8,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2022,7,7,23,27,5
59,1,1.958,47,1.554,261,0,0,0,3,1,0,0,0,0,4,5,1,13,7,8,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,2022,7,8,0,27,6
59,0,1.958,47,1.554,261,1,0,0,0,3,1,0,0,0,0,4,5,1,13,7,8,1,1,1,0,1,0,0,0,0,0,0,0,0,0,2022,7,8,1,27,6
59,0,1.958,47,1.554,261,0,1,0,0,0,3,1,0,0,0,0,4,5,1,13,7,8,1,1,1,0,1,0,0,0,0,0,0,0,0,2022,7,8,2,27,6
59,0,1.958,47,1.554,261,0,0,1,0,0,0,3,1,0,0,0,0,4,5,1,13,7,8,1,1,1,0,1,0,0,0,0,0,0,0,2022,7,8,3,27,6
59,1,1.958,47,1.56,262,0,0,0,1,0,0,0,3,1,0,0,0,0,4,5,1,13,7,8,1,1,1,0,1,0,0,0,0,0,0,2022,7,8,4,27,6
59,0,1.958,47,1.56,262,1,0,0,0,1,0,0,0,3,1,0,0,0,0,4,5,1,13,7,8,1,1,1,0,1,0,0,0,0,0,2022,7,8,5,27,6
59,1,1.958,47,1.565,263,0,1,0,0,0,1,0,0,0,3,1,0,0,0,0,4,5,1,13,7,8,1,1,1,0,1,0,0,0,0,2022,7,8,6,27,6
59,0,1.917,46,1.565,263,1,0,1,0,0,0,1,0,0,0,3,1,0,0,0,0,4,5,1,13,7,8,1,1,2,3,0,1,1,0,2022,7,8,7,27,6
59,6,2.125,51,1.548,260,0,1,0,1,0,0,0,1,0,0,0,3,1,0,0,0,0,4,5,1,13,7,8,1,9,9,0,0,0,9,2022,7,8,8,27,6
59,5,2.0,48,1.494,251,6,0,1,0,1,0,0,0,1,0,0,0,3,1,0,0,0,0,4,5,1,13,7,8,12,4,2,0,2,14,2022,7,8,9,27,6
59,7,2.0,48,1.482,249,5,6,0,1,0,1,0,0,0,1,0,0,0,3,1,0,0,0,0,4,5,1,13,7,11,8,0,2,0,9,2022,7,8,10,27,6
59,4,1.625,39,1.429,240,7,5,6,0,1,0,1,0,0,0,1,0,0,0,3,1,0,0,0,0,4,5,1,13,11,10,1,0,1,13,2022,7,8,11,27,6
59,1,1.625,39,1.411,237,4,7,5,6,0,1,0,1,0,0,0,1,0,0,0,3,1,0,0,0,0,4,5,1,7,5,0,1,1,4,2022,7,8,12,27,6
59,3,1.542,37,1.357,228,1,4,7,5,6,0,1,0,1,0,0,0,1,0,0,0,3,1,0,0,0,0,4,5,6,1,0,1,1,12,2022,7,8,13,27,6
59,6,1.625,39,1.369,230,3,1,4,7,5,6,0,1,0,1,0,0,0,1,0,0,0,3,1,0,0,0,0,4,8,7,1,1,1,4,2022,7,8,14,27,6
59,1,1.667,40,1.357,228,6,3,1,4,7,5,6,0,1,0,1,0,0,0,1,0,0,0,3,1,0,0,0,0,1,0,0,1,0,3,2022,7,8,15,27,6
59,1,1.708,41,1.357,228,1,6,3,1,4,7,5,6,0,1,0,1,0,0,0,1,0,0,0,3,1,0,0,0,0,1,0,1,0,1,2022,7,8,16,27,6
59,0,1.708,41,1.351,227,1,1,6,3,1,4,7,5,6,0,1,0,1,0,0,0,1,0,0,0,3,1,0,0,0,2,0,0,0,1,2022,7,8,17,27,6
59,0,1.708,41,1.351,227,0,1,1,6,3,1,4,7,5,6,0,1,0,1,0,0,0,1,0,0,0,3,1,0,0,0,0,0,0,0,2022,7,8,18,27,6
59,0,1.667,40,1.351,227,0,0,1,1,6,3,1,4,7,5,6,0,1,0,1,0,0,0,1,0,0,0,3,1,0,0,3,0,0,0,2022,7,8,19,27,6
59,0,1.542,37,1.351,227,0,0,0,1,1,6,3,1,4,7,5,6,0,1,0,1,0,0,0,1,0,0,0,3,0,0,0,2,0,0,2022,7,8,20,27,6
59,0,1.542,37,1.351,227,0,0,0,0,1,1,6,3,1,4,7,5,6,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,2022,7,8,21,27,6
59,0,1.542,37,1.351,227,0,0,0,0,0,1,1,6,3,1,4,7,5,6,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,2022,7,8,22,27,6
59,0,1.542,37,1.351,227,0,0,0,0,0,0,1,1,6,3,1,4,7,5,6,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,2022,7,8,23,27,6
59,0,1.5,36,1.351,227,0,0,0,0,0,0,0,1,1,6,3,1,4,7,5,6,0,1,0,1,0,0,0,1,0,0,0,0,0,0,2022,7,9,0,27,7
59,0,1.5,36,1.351,227,0,0,0,0,0,0,0,0,1,1,6,3,1,4,7,5,6,0,1,0,1,0,0,0,0,0,0,0,0,0,2022,7,9,1,27,7
59,0,1.5,36,1.351,227,0,0,0,0,0,0,0,0,0,1,1,6,3,1,4,7,5,6,0,1,0,1,0,0,0,0,0,0,0,0,2022,7,9,2,27,7
59,0,1.5,36,1.351,227,0,0,0,0,0,0,0,0,0,0,1,1,6,3,1,4,7,5,6,0,1,0,1,0,0,0,0,0,0,0,2022,7,9,3,27,7
59,1,1.5,36,1.357,228,0,0,0,0,0,0,0,0,0,0,0,1,1,6,3,1,4,7,5,6,0,1,0,1,1,0,0,0,0,0,2022,7,9,4,27,7
59,0,1.5,36,1.357,228,1,0,0,0,0,0,0,0,0,0,0,0,1,1,6,3,1,4,7,5,6,0,1,0,0,1,0,0,0,0,2022,7,9,5,27,7
59,0,1.458,35,1.357,228,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,6,3,1,4,7,5,6,0,1,1,0,1,0,0,0,2022,7,9,6,27,7
59,1,1.5,36,1.357,228,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,6,3,1,4,7,5,6,0,1,2,3,0,1,1,2022,7,9,7,27,7
59,0,1.25,30,1.357,228,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,6,3,1,4,7,5,6,1,9,9,0,0,0,2022,7,9,8,27,7
59,1,1.083,26,1.351,227,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,6,3,1,4,7,5,8,12,4,2,0,2,2022,7,9,9,27,7
59,0,0.792,19,1.351,227,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,6,3,1,4,7,7,11,8,0,2,0,2022,7,9,10,27,7
59,0,0.625,15,1.345,226,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,6,3,1,4,13,11,10,1,0,1,2022,7,9,11,27,7
59,0,0.583,14,1.339,225,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,6,3,1,1,7,5,0,1,1,2022,7,9,12,27,7
59,1,0.5,12,1.339,225,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,6,3,5,6,1,0,1,1,2022,7,9,13,27,7
59,1,0.292,7,1.339,225,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,6,4,8,7,1,1,1,2022,7,9,14,27,7
59,0,0.25,6,1.339,225,1,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,2022,7,9,15,27,7
59,0,0.208,5,1.339,225,0,1,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,2022,7,9,16,27,7
59,1,0.25,6,1.345,226,0,0,1,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2022,7,9,17,27,7
59,0,0.25,6,1.345,226,1,0,0,1,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022,7,9,18,27,7
59,1,0.292,7,1.351,227,0,1,0,0,1,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,2022,7,9,19,27,7
59,0,0.292,7,1.351,227,1,0,1,0,0,1,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,2,0,2022,7,9,20,27,7
59,1,0.333,8,1.357,228,0,1,0,1,0,0,1,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2022,7,9,21,27,7
59,1,0.375,9,1.357,228,1,0,1,0,1,0,0,1,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2022,7,9,22,27,7
59,1,0.417,10,1.363,229,1,1,0,1,0,1,0,0,1,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2022,7,9,23,27,7
59,0,0.417,10,1.363,229,1,1,1,0,1,0,1,0,0,1,1,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,2022,7,10,0,27,1
59,0,0.417,10,1.363,229,0,1,1,1,0,1,0,1,0,0,1,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,2022,7,10,1,27,1
59,0,0.417,10,1.363,229,0,0,1,1,1,0,1,0,1,0,0,1,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,2022,7,10,2,27,1
59,0,0.417,10,1.363,229,0,0,0,1,1,1,0,1,0,1,0,0,1,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,2022,7,10,3,27,1
59,0,0.375,9,1.363,229,0,0,0,0,1,1,1,0,1,0,1,0,0,1,1,0,0,0,1,0,1,0,0,1,1,1,0,0,0,0,2022,7,10,4,27,1
59,0,0.375,9,1.363,229,0,0,0,0,0,1,1,1,0,1,0,1,0,0,1,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,2022,7,10,5,27,1
59,0,0.375,9,1.363,229,0,0,0,0,0,0,1,1,1,0,1,0,1,0,0,1,1,0,0,0,1,0,1,0,1,1,0,1,0,0,2022,7,10,6,27,1
59,0,0.333,8,1.357,228,0,0,0,0,0,0,0,1,1,1,0,1,0,1,0,0,1,1,0,0,0,1,0,1,0,1,2,3,0,1,2022,7,10,7,27,1
59,0,0.333,8,1.357,228,0,0,0,0,0,0,0,0,1,1,1,0,1,0,1,0,0,1,1,0,0,0,1,0,6,1,9,9,0,0,2022,7,10,8,27,1
59,0,0.292,7,1.357,228,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,1,0,0,1,1,0,0,0,1,5,8,12,4,2,0,2022,7,10,9,27,1
59,0,0.292,7,1.345,226,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,1,0,0,1,1,0,0,0,7,7,11,8,0,2,2022,7,10,10,27,1
59,0,0.292,7,1.345,226,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,1,0,0,1,1,0,0,4,13,11,10,1,0,2022,7,10,11,27,1
59,1,0.333,8,1.345,226,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,1,0,0,1,1,0,1,1,7,5,0,1,2022,7,10,12,27,1
59,1,0.333,8,1.345,226,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,1,0,0,1,1,3,5,6,1,0,1,2022,7,10,13,27,1
59,0,0.292,7,1.339,225,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,1,0,0,1,6,4,8,7,1,1,2022,7,10,14,27,1
59,0,0.292,7,1.333,224,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,1,0,0,1,0,1,0,0,1,2022,7,10,15,27,1
59,1,0.333,8,1.333,224,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,1,0,1,0,0,1,0,1,2022,7,10,16,27,1
59,0,0.292,7,1.333,224,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,1,0,0,0,2,0,0,2022,7,10,17,27,1
59,0,0.292,7,1.333,224,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,2022,7,10,18,27,1
59,0,0.25,6,1.333,224,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,1,0,0,3,0,2022,7,10,19,27,1
59,0,0.25,6,1.321,222,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,3,0,0,0,2,2022,7,10,20,27,1
59,0,0.208,5,1.321,222,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,2022,7,10,21,27,1
59,0,0.167,4,1.321,222,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2022,7,10,22,27,1
59,0,0.125,3,1.321,222,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2022,7,10,23,27,1
59,0,0.125,3,1.321,222,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2022,7,11,0,28,2
59,0,0.125,3,1.321,222,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022,7,11,1,28,2
59,0,0.125,3,1.321,222,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022,7,11,2,28,2
59,0,0.125,3,1.321,222,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022,7,11,3,28,2
59,0,0.125,3,1.321,222,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,2022,7,11,4,28,2
59,0,0.125,3,1.321,222,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,2022,7,11,5,28,2
59,0,0.125,3,1.321,222,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,1,0,1,0,2022,7,11,6,28,2
59,1,0.167,4,1.327,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,1,2,3,0,2022,7,11,7,28,2
59,2,0.25,6,1.339,225,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,6,1,9,9,0,2022,7,11,8,28,2
59,3,0.375,9,1.345,226,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,5,8,12,4,2,2022,7,11,9,28,2
59,2,0.458,11,1.357,228,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,7,7,11,8,0,2022,7,11,10,28,2
59,7,0.75,18,1.393,234,2,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,4,13,11,10,1,2022,7,11,11,28,2
59,0,0.708,17,1.393,234,7,2,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,1,7,5,0,2022,7,11,12,28,2
59,3,0.792,19,1.411,237,0,7,2,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,3,5,6,1,0,2022,7,11,13,28,2
59,3,0.917,22,1.423,239,3,0,7,2,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,6,4,8,7,1,2022,7,11,14,28,2
59,0,0.917,22,1.423,239,3,3,0,7,2,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,2022,7,11,15,28,2
59,0,0.875,21,1.423,239,0,3,3,0,7,2,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,2022,7,11,16,28,2
59,1,0.917,22,1.429,240,0,0,3,3,0,7,2,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,2022,7,11,17,28,2
59,0,0.917,22,1.429,240,1,0,0,3,3,0,7,2,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022,7,11,18,28,2
59,0,0.917,22,1.411,237,0,1,0,0,3,3,0,7,2,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,3,2022,7,11,19,28,2
59,0,0.917,22,1.411,237,0,0,1,0,0,3,3,0,7,2,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2022,7,11,20,28,2
59,1,0.958,23,1.417,238,0,0,0,1,0,0,3,3,0,7,2,3,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2022,7,11,21,28,2
59,0,0.958,23,1.417,238,1,0,0,0,1,0,0,3,3,0,7,2,3,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2022,7,11,22,28,2
59,0,0.958,23,1.417,238,0,1,0,0,0,1,0,0,3,3,0,7,2,3,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2022,7,11,23,28,2
59,0,0.958,23,1.417,238,0,0,1,0,0,0,1,0,0,3,3,0,7,2,3,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2022,7,12,0,28,3
59,0,0.958,23,1.417,238,0,0,0,1,0,0,0,1,0,0,3,3,0,7,2,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,2022,7,12,1,28,3
59,0,0.958,23,1.417,238,0,0,0,0,1,0,0,0,1,0,0,3,3,0,7,2,3,2,1,0,0,0,0,0,0,0,0,0,0,0,2022,7,12,2,28,3
59,0,0.958,23,1.417,238,0,0,0,0,0,1,0,0,0,1,0,0,3,3,0,7,2,3,2,1,0,0,0,0,0,0,0,0,0,0,2022,7,12,3,28,3
59,0,0.958,23,1.417,238,0,0,0,0,0,0,1,0,0,0,1,0,0,3,3,0,7,2,3,2,1,0,0,0,0,1,1,1,0,0,2022,7,12,4,28,3
59,0,0.958,23,1.417,238,0,0,0,0,0,0,0,1,0,0,0,1,0,0,3,3,0,7,2,3,2,1,0,0,0,0,0,0,1,0,2022,7,12,5,28,3
59,0,0.958,23,1.411,237,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,3,3,0,7,2,3,2,1,0,0,0,1,1,0,1,2022,7,12,6,28,3
59,1,0.958,23,1.399,235,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,3,3,0,7,2,3,2,1,0,1,0,1,2,3,2022,7,12,7,28,3
59,8,1.208,29,1.393,234,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,3,3,0,7,2,3,2,0,0,6,1,9,9,2022,7,12,8,28,3
59,14,1.667,40,1.452,244,8,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,3,3,0,7,2,3,0,1,5,8,12,4,2022,7,12,9,28,3
59,11,2.042,49,1.47,247,14,8,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,3,3,0,7,2,0,0,7,7,11,8,2022,7,12,10,28,3
59,15,2.375,57,1.5,252,11,14,8,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,3,3,0,7,0,0,4,13,11,10,2022,7,12,11,28,3
59,3,2.5,60,1.488,250,15,11,14,8,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,3,3,0,1,0,1,1,7,5,2022,7,12,12,28,3
59,2,2.458,59,1.494,251,3,15,11,14,8,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,3,3,1,1,3,5,6,1,2022,7,12,13,28,3
59,4,2.5,60,1.476,248,2,3,15,11,14,8,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,3,0,1,6,4,8,7,2022,7,12,14,28,3
59,3,2.625,63,1.494,251,4,2,3,15,11,14,8,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,2022,7,12,15,28,3
59,0,2.625,63,1.488,250,3,4,2,3,15,11,14,8,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,1,2022,7,12,16,28,3
59,0,2.583,62,1.476,248,0,3,4,2,3,15,11,14,8,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,2,2022,7,12,17,28,3
59,0,2.583,62,1.476,248,0,0,3,4,2,3,15,11,14,8,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2022,7,12,18,28,3
59,0,2.583,62,1.476,248,0,0,0,3,4,2,3,15,11,14,8,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,2022,7,12,19,28,3
59,0,2.583,62,1.476,248,0,0,0,0,3,4,2,3,15,11,14,8,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,2022,7,12,20,28,3
59,0,2.542,61,1.476,248,0,0,0,0,0,3,4,2,3,15,11,14,8,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,2022,7,12,21,28,3
59,0,2.542,61,1.476,248,0,0,0,0,0,0,3,4,2,3,15,11,14,8,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2022,7,12,22,28,3
59,0,2.542,61,1.476,248,0,0,0,0,0,0,0,3,4,2,3,15,11,14,8,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2022,7,12,23,28,3
59,0,2.542,61,1.476,248,0,0,0,0,0,0,0,0,3,4,2,3,15,11,14,8,1,0,0,0,0,0,0,0,0,0,0,1,0,0,2022,7,13,0,28,4
59,1,2.583,62,1.482,249,0,0,0,0,0,0,0,0,0,3,4,2,3,15,11,14,8,1,0,0,0,0,0,0,0,0,0,0,0,0,2022,7,13,1,28,4
59,0,2.583,62,1.482,249,1,0,0,0,0,0,0,0,0,0,3,4,2,3,15,11,14,8,1,0,0,0,0,0,0,0,0,0,0,0,2022,7,13,2,28,4
59,0,2.583,62,1.482,249,0,1,0,0,0,0,0,0,0,0,0,3,4,2,3,15,11,14,8,1,0,0,0,0,0,0,0,0,0,0,2022,7,13,3,28,4
59,0,2.583,62,1.482,249,0,0,1,0,0,0,0,0,0,0,0,0,3,4,2,3,15,11,14,8,1,0,0,0,0,0,1,1,1,0,2022,7,13,4,28,4
59,0,2.583,62,1.476,248,0,0,0,1,0,0,0,0,0,0,0,0,0,3,4,2,3,15,11,14,8,1,0,0,0,0,0,0,0,1,2022,7,13,5,28,4
59,2,2.667,64,1.488,250,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,4,2,3,15,11,14,8,1,0,0,0,0,1,1,0,2022,7,13,6,28,4
59,2,2.708,65,1.488,250,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,4,2,3,15,11,14,8,1,1,0,1,0,1,2,2022,7,13,7,28,4
59,11,2.833,68,1.5,252,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,4,2,3,15,11,14,8,2,0,0,6,1,9,2022,7,13,8,28,4
59,8,2.583,62,1.476,248,11,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,4,2,3,15,11,14,3,0,1,5,8,12,2022,7,13,9,28,4
59,4,2.292,55,1.435,241,8,11,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,4,2,3,15,11,2,0,0,7,7,11,2022,7,13,10,28,4
59,7,1.958,47,1.411,237,4,8,11,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,4,2,3,15,7,0,0,4,13,11,2022,7,13,11,28,4
