Pickup Community Area,Trip Count,Trip Rolling AVG 24,Trip Rolling Count 24,Trip Rolling AVG day,Trip Rolling Count day,lag_1h,lag_2h,lag_3h,lag_4h,lag_5h,lag_6h,lag_7h,lag_8h,lag_9h,lag_10h,lag_11h,lag_12h,lag_13h,lag_14h,lag_15h,lag_16h,lag_17h,lag_18h,lag_19h,lag_20h,lag_21h,lag_22h,lag_23h,lag_1d,lag_2d,lag_3d,lag_4d,lag_5d,lag_6d,lag_7d,Year,Month,Day,Hour,Week Of Year,Day Of Week
69,3,3.0,72,2.637,443,1,0,2,2,6,6,4,3,9,6,12,5,5,1,3,1,1,0,1,0,1,0,0,0,1,1,2,1,1,0,2022,4,15,22,15,6
69,1,3.042,73,2.643,444,3,1,0,2,2,6,6,4,3,9,6,12,5,5,1,3,1,1,0,1,0,1,0,0,1,1,0,0,0,0,2022,4,15,23,15,6
69,2,3.125,75,2.655,446,1,3,1,0,2,2,6,6,4,3,9,6,12,5,5,1,3,1,1,0,1,0,1,0,1,4,0,0,0,0,2022,4,16,0,15,7
69,0,3.083,74,2.655,446,2,1,3,1,0,2,2,6,6,4,3,9,6,12,5,5,1,3,1,1,0,1,0,1,1,1,1,1,0,0,2022,4,16,1,15,7
69,0,3.083,74,2.655,446,0,2,1,3,1,0,2,2,6,6,4,3,9,6,12,5,5,1,3,1,1,0,1,0,0,0,0,0,0,0,2022,4,16,2,15,7
69,0,3.042,73,2.655,446,0,0,2,1,3,1,0,2,2,6,6,4,3,9,6,12,5,5,1,3,1,1,0,1,1,1,2,0,0,0,2022,4,16,3,15,7
69,0,3.042,73,2.655,446,0,0,0,2,1,3,1,0,2,2,6,6,4,3,9,6,12,5,5,1,3,1,1,0,1,0,1,1,2,0,2022,4,16,4,15,7
69,0,3.0,72,2.655,446,0,0,0,0,2,1,3,1,0,2,2,6,6,4,3,9,6,12,5,5,1,3,1,1,2,0,0,0,0,0,2022,4,16,5,15,7
69,2,3.042,73,2.661,447,0,0,0,0,0,2,1,3,1,0,2,2,6,6,4,3,9,6,12,5,5,1,3,1,1,2,3,2,3,1,2022,4,16,6,15,7
69,2,3.0,72,2.667,448,2,0,0,0,0,0,2,1,3,1,0,2,2,6,6,4,3,9,6,12,5,5,1,3,1,1,0,2,1,1,2022,4,16,7,15,7
69,2,3.042,73,2.679,450,2,2,0,0,0,0,0,2,1,3,1,0,2,2,6,6,4,3,9,6,12,5,5,1,2,6,5,2,0,0,2022,4,16,8,15,7
69,6,3.083,74,2.702,454,2,2,2,0,0,0,0,0,2,1,3,1,0,2,2,6,6,4,3,9,6,12,5,5,3,5,8,9,6,2,2022,4,16,9,15,7
69,7,3.167,76,2.685,451,6,2,2,2,0,0,0,0,0,2,1,3,1,0,2,2,6,6,4,3,9,6,12,5,4,2,5,6,6,10,2022,4,16,10,15,7
69,7,2.958,71,2.685,451,7,6,2,2,2,0,0,0,0,0,2,1,3,1,0,2,2,6,6,4,3,9,6,12,13,9,7,2,6,7,2022,4,16,11,15,7
69,5,2.917,70,2.673,449,7,7,6,2,2,2,0,0,0,0,0,2,1,3,1,0,2,2,6,6,4,3,9,6,8,5,6,8,4,7,2022,4,16,12,15,7
69,7,2.833,68,2.696,453,5,7,7,6,2,2,2,0,0,0,0,0,2,1,3,1,0,2,2,6,6,4,3,9,1,3,4,4,2,3,2022,4,16,13,15,7
69,9,3.083,74,2.732,459,7,5,7,7,6,2,2,2,0,0,0,0,0,2,1,3,1,0,2,2,6,6,4,3,11,6,7,3,6,3,2022,4,16,14,15,7
69,11,3.375,81,2.78,467,9,7,5,7,7,6,2,2,2,0,0,0,0,0,2,1,3,1,0,2,2,6,6,4,6,7,3,4,4,3,2022,4,16,15,15,7
69,1,3.167,76,2.762,464,11,9,7,5,7,7,6,2,2,2,0,0,0,0,0,2,1,3,1,0,2,2,6,6,2,3,4,8,4,4,2022,4,16,16,15,7
69,3,3.042,73,2.762,464,1,11,9,7,5,7,7,6,2,2,2,0,0,0,0,0,2,1,3,1,0,2,2,6,2,6,5,1,1,3,2022,4,16,17,15,7
69,1,3.0,72,2.756,463,3,1,11,9,7,5,7,7,6,2,2,2,0,0,0,0,0,2,1,3,1,0,2,2,2,2,2,3,1,2,2022,4,16,18,15,7
69,2,3.0,72,2.762,464,1,3,1,11,9,7,5,7,7,6,2,2,2,0,0,0,0,0,2,1,3,1,0,2,3,3,2,4,2,1,2022,4,16,19,15,7
69,1,3.042,73,2.762,464,2,1,3,1,11,9,7,5,7,7,6,2,2,2,0,0,0,0,0,2,1,3,1,0,0,0,1,1,0,1,2022,4,16,20,15,7
69,3,3.125,75,2.768,465,1,2,1,3,1,11,9,7,5,7,7,6,2,2,2,0,0,0,0,0,2,1,3,1,2,1,2,2,0,2,2022,4,16,21,15,7
69,0,3.0,72,2.762,464,3,1,2,1,3,1,11,9,7,5,7,7,6,2,2,2,0,0,0,0,0,2,1,3,0,1,1,2,1,1,2022,4,16,22,15,7
69,2,3.042,73,2.774,466,0,3,1,2,1,3,1,11,9,7,5,7,7,6,2,2,2,0,0,0,0,0,2,1,0,1,1,0,0,0,2022,4,16,23,15,7
69,0,2.958,71,2.774,466,2,0,3,1,2,1,3,1,11,9,7,5,7,7,6,2,2,2,0,0,0,0,0,2,0,1,4,0,0,0,2022,4,17,0,15,1
69,0,2.958,71,2.774,466,0,2,0,3,1,2,1,3,1,11,9,7,5,7,7,6,2,2,2,0,0,0,0,0,1,1,1,1,1,0,2022,4,17,1,15,1
69,2,3.042,73,2.786,468,0,0,2,0,3,1,2,1,3,1,11,9,7,5,7,7,6,2,2,2,0,0,0,0,0,0,0,0,0,0,2022,4,17,2,15,1
69,0,3.042,73,2.786,468,2,0,0,2,0,3,1,2,1,3,1,11,9,7,5,7,7,6,2,2,2,0,0,0,1,1,1,2,0,0,2022,4,17,3,15,1
69,0,3.042,73,2.774,466,0,2,0,0,2,0,3,1,2,1,3,1,11,9,7,5,7,7,6,2,2,2,0,0,0,1,0,1,1,2,2022,4,17,4,15,1
69,1,3.083,74,2.78,467,0,0,2,0,0,2,0,3,1,2,1,3,1,11,9,7,5,7,7,6,2,2,2,0,1,2,0,0,0,0,2022,4,17,5,15,1
69,1,3.042,73,2.768,465,1,0,0,2,0,0,2,0,3,1,2,1,3,1,11,9,7,5,7,7,6,2,2,2,1,1,2,3,2,3,2022,4,17,6,15,1
69,1,3.0,72,2.768,465,1,1,0,0,2,0,0,2,0,3,1,2,1,3,1,11,9,7,5,7,7,6,2,2,3,1,1,0,2,1,2022,4,17,7,15,1
69,4,3.083,74,2.792,469,1,1,1,0,0,2,0,0,2,0,3,1,2,1,3,1,11,9,7,5,7,7,6,2,1,2,6,5,2,0,2022,4,17,8,15,1
69,6,3.083,74,2.792,469,4,1,1,1,0,0,2,0,0,2,0,3,1,2,1,3,1,11,9,7,5,7,7,6,5,3,5,8,9,6,2022,4,17,9,15,1
69,4,2.958,71,2.78,467,6,4,1,1,1,0,0,2,0,0,2,0,3,1,2,1,3,1,11,9,7,5,7,7,5,4,2,5,6,6,2022,4,17,10,15,1
69,9,3.042,73,2.798,470,4,6,4,1,1,1,0,0,2,0,0,2,0,3,1,2,1,3,1,11,9,7,5,7,12,13,9,7,2,6,2022,4,17,11,15,1
69,4,3.0,72,2.798,470,9,4,6,4,1,1,1,0,0,2,0,0,2,0,3,1,2,1,3,1,11,9,7,5,6,8,5,6,8,4,2022,4,17,12,15,1
69,3,2.833,68,2.804,471,4,9,4,6,4,1,1,1,0,0,2,0,0,2,0,3,1,2,1,3,1,11,9,7,9,1,3,4,4,2,2022,4,17,13,15,1
69,7,2.75,66,2.81,472,3,4,9,4,6,4,1,1,1,0,0,2,0,0,2,0,3,1,2,1,3,1,11,9,3,11,6,7,3,6,2022,4,17,14,15,1
69,1,2.333,56,2.792,469,7,3,4,9,4,6,4,1,1,1,0,0,2,0,0,2,0,3,1,2,1,3,1,11,4,6,7,3,4,4,2022,4,17,15,15,1
69,2,2.375,57,2.78,467,1,7,3,4,9,4,6,4,1,1,1,0,0,2,0,0,2,0,3,1,2,1,3,1,6,2,3,4,8,4,2022,4,17,16,15,1
69,3,2.375,57,2.792,469,2,1,7,3,4,9,4,6,4,1,1,1,0,0,2,0,0,2,0,3,1,2,1,3,6,2,6,5,1,1,2022,4,17,17,15,1
69,2,2.417,58,2.798,470,3,2,1,7,3,4,9,4,6,4,1,1,1,0,0,2,0,0,2,0,3,1,2,1,2,2,2,2,3,1,2022,4,17,18,15,1
69,3,2.458,59,2.804,471,2,3,2,1,7,3,4,9,4,6,4,1,1,1,0,0,2,0,0,2,0,3,1,2,2,3,3,2,4,2,2022,4,17,19,15,1
69,0,2.417,58,2.804,471,3,2,3,2,1,7,3,4,9,4,6,4,1,1,1,0,0,2,0,0,2,0,3,1,0,0,0,1,1,0,2022,4,17,20,15,1
69,0,2.292,55,2.804,471,0,3,2,3,2,1,7,3,4,9,4,6,4,1,1,1,0,0,2,0,0,2,0,3,1,2,1,2,2,0,2022,4,17,21,15,1
69,0,2.292,55,2.798,470,0,0,3,2,3,2,1,7,3,4,9,4,6,4,1,1,1,0,0,2,0,0,2,0,3,0,1,1,2,1,2022,4,17,22,15,1
69,1,2.25,54,2.804,471,0,0,0,3,2,3,2,1,7,3,4,9,4,6,4,1,1,1,0,0,2,0,0,2,1,0,1,1,0,0,2022,4,17,23,15,1
69,0,2.25,54,2.804,471,1,0,0,0,3,2,3,2,1,7,3,4,9,4,6,4,1,1,1,0,0,2,0,0,2,0,1,4,0,0,2022,4,18,0,16,2
69,1,2.292,55,2.804,471,0,1,0,0,0,3,2,3,2,1,7,3,4,9,4,6,4,1,1,1,0,0,2,0,0,1,1,1,1,1,2022,4,18,1,16,2
69,2,2.292,55,2.815,473,1,0,1,0,0,0,3,2,3,2,1,7,3,4,9,4,6,4,1,1,1,0,0,2,0,0,0,0,0,0,2022,4,18,2,16,2
69,0,2.292,55,2.815,473,2,1,0,1,0,0,0,3,2,3,2,1,7,3,4,9,4,6,4,1,1,1,0,0,0,1,1,1,2,0,2022,4,18,3,16,2
69,1,2.333,56,2.815,473,0,2,1,0,1,0,0,0,3,2,3,2,1,7,3,4,9,4,6,4,1,1,1,0,0,0,1,0,1,1,2022,4,18,4,16,2
69,0,2.292,55,2.815,473,1,0,2,1,0,1,0,0,0,3,2,3,2,1,7,3,4,9,4,6,4,1,1,1,0,1,2,0,0,0,2022,4,18,5,16,2
69,1,2.292,55,2.81,472,0,1,0,2,1,0,1,0,0,0,3,2,3,2,1,7,3,4,9,4,6,4,1,1,2,1,1,2,3,2,2022,4,18,6,16,2
69,3,2.375,57,2.815,473,1,0,1,0,2,1,0,1,0,0,0,3,2,3,2,1,7,3,4,9,4,6,4,1,2,3,1,1,0,2,2022,4,18,7,16,2
69,7,2.5,60,2.845,478,3,1,0,1,0,2,1,0,1,0,0,0,3,2,3,2,1,7,3,4,9,4,6,4,2,1,2,6,5,2,2022,4,18,8,16,2
69,2,2.333,56,2.804,471,7,3,1,0,1,0,2,1,0,1,0,0,0,3,2,3,2,1,7,3,4,9,4,6,6,5,3,5,8,9,2022,4,18,9,16,2
69,6,2.417,58,2.804,471,2,7,3,1,0,1,0,2,1,0,1,0,0,0,3,2,3,2,1,7,3,4,9,4,7,5,4,2,5,6,2022,4,18,10,16,2
69,14,2.625,63,2.875,483,6,2,7,3,1,0,1,0,2,1,0,1,0,0,0,3,2,3,2,1,7,3,4,9,7,12,13,9,7,2,2022,4,18,11,16,2
69,6,2.708,65,2.863,481,14,6,2,7,3,1,0,1,0,2,1,0,1,0,0,0,3,2,3,2,1,7,3,4,5,6,8,5,6,8,2022,4,18,12,16,2
69,3,2.708,65,2.857,480,6,14,6,2,7,3,1,0,1,0,2,1,0,1,0,0,0,3,2,3,2,1,7,3,7,9,1,3,4,4,2022,4,18,13,16,2
69,4,2.583,62,2.863,481,3,6,14,6,2,7,3,1,0,1,0,2,1,0,1,0,0,0,3,2,3,2,1,7,9,3,11,6,7,3,2022,4,18,14,16,2
69,4,2.708,65,2.863,481,4,3,6,14,6,2,7,3,1,0,1,0,2,1,0,1,0,0,0,3,2,3,2,1,11,4,6,7,3,4,2022,4,18,15,16,2
69,7,2.917,70,2.857,480,4,4,3,6,14,6,2,7,3,1,0,1,0,2,1,0,1,0,0,0,3,2,3,2,1,6,2,3,4,8,2022,4,18,16,16,2
69,1,2.833,68,2.857,480,7,4,4,3,6,14,6,2,7,3,1,0,1,0,2,1,0,1,0,0,0,3,2,3,3,6,2,6,5,1,2022,4,18,17,16,2
69,2,2.833,68,2.851,479,1,7,4,4,3,6,14,6,2,7,3,1,0,1,0,2,1,0,1,0,0,0,3,2,1,2,2,2,2,3,2022,4,18,18,16,2
69,6,2.958,71,2.863,481,2,1,7,4,4,3,6,14,6,2,7,3,1,0,1,0,2,1,0,1,0,0,0,3,2,2,3,3,2,4,2022,4,18,19,16,2
69,0,2.958,71,2.857,480,6,2,1,7,4,4,3,6,14,6,2,7,3,1,0,1,0,2,1,0,1,0,0,0,1,0,0,0,1,1,2022,4,18,20,16,2
69,0,2.958,71,2.845,478,0,6,2,1,7,4,4,3,6,14,6,2,7,3,1,0,1,0,2,1,0,1,0,0,3,1,2,1,2,2,2022,4,18,21,16,2
69,1,3.0,72,2.839,477,0,0,6,2,1,7,4,4,3,6,14,6,2,7,3,1,0,1,0,2,1,0,1,0,0,3,0,1,1,2,2022,4,18,22,16,2
69,0,2.958,71,2.839,477,1,0,0,6,2,1,7,4,4,3,6,14,6,2,7,3,1,0,1,0,2,1,0,1,2,1,0,1,1,0,2022,4,18,23,16,2
69,0,2.958,71,2.839,477,0,1,0,0,6,2,1,7,4,4,3,6,14,6,2,7,3,1,0,1,0,2,1,0,0,2,0,1,4,0,2022,4,19,0,16,3
69,1,2.958,71,2.839,477,0,0,1,0,0,6,2,1,7,4,4,3,6,14,6,2,7,3,1,0,1,0,2,1,0,0,1,1,1,1,2022,4,19,1,16,3
69,0,2.875,69,2.839,477,1,0,0,1,0,0,6,2,1,7,4,4,3,6,14,6,2,7,3,1,0,1,0,2,2,0,0,0,0,0,2022,4,19,2,16,3
69,1,2.917,70,2.833,476,0,1,0,0,1,0,0,6,2,1,7,4,4,3,6,14,6,2,7,3,1,0,1,0,0,0,1,1,1,2,2022,4,19,3,16,3
69,1,2.917,70,2.833,476,1,0,1,0,0,1,0,0,6,2,1,7,4,4,3,6,14,6,2,7,3,1,0,1,0,0,0,1,0,1,2022,4,19,4,16,3
69,0,2.917,70,2.833,476,1,1,0,1,0,0,1,0,0,6,2,1,7,4,4,3,6,14,6,2,7,3,1,0,1,0,1,2,0,0,2022,4,19,5,16,3
69,1,2.917,70,2.821,474,0,1,1,0,1,0,0,1,0,0,6,2,1,7,4,4,3,6,14,6,2,7,3,1,1,2,1,1,2,3,2022,4,19,6,16,3
69,0,2.792,67,2.821,474,1,0,1,1,0,1,0,0,1,0,0,6,2,1,7,4,4,3,6,14,6,2,7,3,1,2,3,1,1,0,2022,4,19,7,16,3
69,3,2.625,63,2.81,472,0,1,0,1,1,0,1,0,0,1,0,0,6,2,1,7,4,4,3,6,14,6,2,7,4,2,1,2,6,5,2022,4,19,8,16,3
69,7,2.833,68,2.804,471,3,0,1,0,1,1,0,1,0,0,1,0,0,6,2,1,7,4,4,3,6,14,6,2,6,6,5,3,5,8,2022,4,19,9,16,3
69,9,2.958,71,2.827,475,7,3,0,1,0,1,1,0,1,0,0,1,0,0,6,2,1,7,4,4,3,6,14,6,4,7,5,4,2,5,2022,4,19,10,16,3
69,5,2.583,62,2.815,473,9,7,3,0,1,0,1,1,0,1,0,0,1,0,0,6,2,1,7,4,4,3,6,14,9,7,12,13,9,7,2022,4,19,11,16,3
69,8,2.667,64,2.827,475,5,9,7,3,0,1,0,1,1,0,1,0,0,1,0,0,6,2,1,7,4,4,3,6,4,5,6,8,5,6,2022,4,19,12,16,3
69,6,2.792,67,2.839,477,8,5,9,7,3,0,1,0,1,1,0,1,0,0,1,0,0,6,2,1,7,4,4,3,3,7,9,1,3,4,2022,4,19,13,16,3
69,5,2.833,68,2.827,475,6,8,5,9,7,3,0,1,0,1,1,0,1,0,0,1,0,0,6,2,1,7,4,4,7,9,3,11,6,7,2022,4,19,14,16,3
69,3,2.792,67,2.827,475,5,6,8,5,9,7,3,0,1,0,1,1,0,1,0,0,1,0,0,6,2,1,7,4,1,11,4,6,7,3,2022,4,19,15,16,3
69,5,2.708,65,2.833,476,3,5,6,8,5,9,7,3,0,1,0,1,1,0,1,0,0,1,0,0,6,2,1,7,2,1,6,2,3,4,2022,4,19,16,16,3
69,3,2.792,67,2.821,474,5,3,5,6,8,5,9,7,3,0,1,0,1,1,0,1,0,0,1,0,0,6,2,1,3,3,6,2,6,5,2022,4,19,17,16,3
69,5,2.917,70,2.839,477,3,5,3,5,6,8,5,9,7,3,0,1,0,1,1,0,1,0,0,1,0,0,6,2,2,1,2,2,2,2,2022,4,19,18,16,3
69,3,2.792,67,2.845,478,5,3,5,3,5,6,8,5,9,7,3,0,1,0,1,1,0,1,0,0,1,0,0,6,3,2,2,3,3,2,2022,4,19,19,16,3
69,1,2.833,68,2.845,478,3,5,3,5,3,5,6,8,5,9,7,3,0,1,0,1,1,0,1,0,0,1,0,0,0,1,0,0,0,1,2022,4,19,20,16,3
69,0,2.833,68,2.833,476,1,3,5,3,5,3,5,6,8,5,9,7,3,0,1,0,1,1,0,1,0,0,1,0,0,3,1,2,1,2,2022,4,19,21,16,3
69,0,2.792,67,2.827,475,0,1,3,5,3,5,3,5,6,8,5,9,7,3,0,1,0,1,1,0,1,0,0,1,0,0,3,0,1,1,2022,4,19,22,16,3
69,1,2.833,68,2.827,475,0,0,1,3,5,3,5,3,5,6,8,5,9,7,3,0,1,0,1,1,0,1,0,0,1,2,1,0,1,1,2022,4,19,23,16,3
69,0,2.833,68,2.804,471,1,0,0,1,3,5,3,5,3,5,6,8,5,9,7,3,0,1,0,1,1,0,1,0,0,0,2,0,1,4,2022,4,20,0,16,4
69,1,2.833,68,2.804,471,0,1,0,0,1,3,5,3,5,3,5,6,8,5,9,7,3,0,1,0,1,1,0,1,1,0,0,1,1,1,2022,4,20,1,16,4
69,0,2.833,68,2.804,471,1,0,1,0,0,1,3,5,3,5,3,5,6,8,5,9,7,3,0,1,0,1,1,0,2,2,0,0,0,0,2022,4,20,2,16,4
69,1,2.833,68,2.804,471,0,1,0,1,0,0,1,3,5,3,5,3,5,6,8,5,9,7,3,0,1,0,1,1,0,0,0,1,1,1,2022,4,20,3,16,4
69,0,2.792,67,2.804,471,1,0,1,0,1,0,0,1,3,5,3,5,3,5,6,8,5,9,7,3,0,1,0,1,1,0,0,0,1,0,2022,4,20,4,16,4
69,1,2.833,68,2.81,472,0,1,0,1,0,1,0,0,1,3,5,3,5,3,5,6,8,5,9,7,3,0,1,0,0,1,0,1,2,0,2022,4,20,5,16,4
69,3,2.917,70,2.815,473,1,0,1,0,1,0,1,0,0,1,3,5,3,5,3,5,6,8,5,9,7,3,0,1,1,1,2,1,1,2,2022,4,20,6,16,4
69,2,3.0,72,2.821,474,3,1,0,1,0,1,0,1,0,0,1,3,5,3,5,3,5,6,8,5,9,7,3,0,3,1,2,3,1,1,2022,4,20,7,16,4
69,2,2.958,71,2.798,470,2,3,1,0,1,0,1,0,1,0,0,1,3,5,3,5,3,5,6,8,5,9,7,3,7,4,2,1,2,6,2022,4,20,8,16,4
69,7,2.958,71,2.81,472,2,2,3,1,0,1,0,1,0,1,0,0,1,3,5,3,5,3,5,6,8,5,9,7,2,6,6,5,3,5,2022,4,20,9,16,4
69,4,2.75,66,2.821,474,7,2,2,3,1,0,1,0,1,0,1,0,0,1,3,5,3,5,3,5,6,8,5,9,6,4,7,5,4,2,2022,4,20,10,16,4
69,10,2.958,71,2.827,475,4,7,2,2,3,1,0,1,0,1,0,1,0,0,1,3,5,3,5,3,5,6,8,5,14,9,7,12,13,9,2022,4,20,11,16,4
69,7,2.917,70,2.839,477,10,4,7,2,2,3,1,0,1,0,1,0,1,0,0,1,3,5,3,5,3,5,6,8,6,4,5,6,8,5,2022,4,20,12,16,4
69,5,2.875,69,2.851,479,7,10,4,7,2,2,3,1,0,1,0,1,0,1,0,0,1,3,5,3,5,3,5,6,3,3,7,9,1,3,2022,4,20,13,16,4
69,6,2.917,70,2.851,479,5,7,10,4,7,2,2,3,1,0,1,0,1,0,1,0,0,1,3,5,3,5,3,5,4,7,9,3,11,6,2022,4,20,14,16,4
69,11,3.25,78,2.875,483,6,5,7,10,4,7,2,2,3,1,0,1,0,1,0,1,0,0,1,3,5,3,5,3,4,1,11,4,6,7,2022,4,20,15,16,4
69,4,3.208,77,2.881,484,11,6,5,7,10,4,7,2,2,3,1,0,1,0,1,0,1,0,0,1,3,5,3,5,7,2,1,6,2,3,2022,4,20,16,16,4
69,3,3.208,77,2.863,481,4,11,6,5,7,10,4,7,2,2,3,1,0,1,0,1,0,1,0,0,1,3,5,3,1,3,3,6,2,6,2022,4,20,17,16,4
69,7,3.292,79,2.893,486,3,4,11,6,5,7,10,4,7,2,2,3,1,0,1,0,1,0,1,0,0,1,3,5,2,2,1,2,2,2,2022,4,20,18,16,4
69,3,3.292,79,2.893,486,7,3,4,11,6,5,7,10,4,7,2,2,3,1,0,1,0,1,0,1,0,0,1,3,6,3,2,2,3,3,2022,4,20,19,16,4
69,0,3.25,78,2.893,486,3,7,3,4,11,6,5,7,10,4,7,2,2,3,1,0,1,0,1,0,1,0,0,1,0,0,1,0,0,0,2022,4,20,20,16,4
69,0,3.25,78,2.887,485,0,3,7,3,4,11,6,5,7,10,4,7,2,2,3,1,0,1,0,1,0,1,0,0,0,0,3,1,2,1,2022,4,20,21,16,4
69,0,3.25,78,2.881,484,0,0,3,7,3,4,11,6,5,7,10,4,7,2,2,3,1,0,1,0,1,0,1,0,1,0,0,3,0,1,2022,4,20,22,16,4
69,0,3.208,77,2.875,483,0,0,0,3,7,3,4,11,6,5,7,10,4,7,2,2,3,1,0,1,0,1,0,1,0,1,2,1,0,1,2022,4,20,23,16,4
69,0,3.208,77,2.869,482,0,0,0,0,3,7,3,4,11,6,5,7,10,4,7,2,2,3,1,0,1,0,1,0,0,0,0,2,0,1,2022,4,21,0,16,5
69,2,3.25,78,2.875,483,0,0,0,0,0,3,7,3,4,11,6,5,7,10,4,7,2,2,3,1,0,1,0,1,1,1,0,0,1,1,2022,4,21,1,16,5
69,0,3.25,78,2.875,483,2,0,0,0,0,0,3,7,3,4,11,6,5,7,10,4,7,2,2,3,1,0,1,0,0,2,2,0,0,0,2022,4,21,2,16,5
69,1,3.25,78,2.875,483,0,2,0,0,0,0,0,3,7,3,4,11,6,5,7,10,4,7,2,2,3,1,0,1,1,0,0,0,1,1,2022,4,21,3,16,5
69,1,3.292,79,2.875,483,1,0,2,0,0,0,0,0,3,7,3,4,11,6,5,7,10,4,7,2,2,3,1,0,1,1,0,0,0,1,2022,4,21,4,16,5
69,0,3.25,78,2.863,481,1,1,0,2,0,0,0,0,0,3,7,3,4,11,6,5,7,10,4,7,2,2,3,1,0,0,1,0,1,2,2022,4,21,5,16,5
69,1,3.167,76,2.863,481,0,1,1,0,2,0,0,0,0,0,3,7,3,4,11,6,5,7,10,4,7,2,2,3,1,1,1,2,1,1,2022,4,21,6,16,5
69,1,3.125,75,2.863,481,1,0,1,1,0,2,0,0,0,0,0,3,7,3,4,11,6,5,7,10,4,7,2,2,0,3,1,2,3,1,2022,4,21,7,16,5
69,3,3.167,76,2.869,482,1,1,0,1,1,0,2,0,0,0,0,0,3,7,3,4,11,6,5,7,10,4,7,2,3,7,4,2,1,2,2022,4,21,8,16,5
69,3,3.0,72,2.869,482,3,1,1,0,1,1,0,2,0,0,0,0,0,3,7,3,4,11,6,5,7,10,4,7,7,2,6,6,5,3,2022,4,21,9,16,5
69,3,2.958,71,2.863,481,3,3,1,1,0,1,1,0,2,0,0,0,0,0,3,7,3,4,11,6,5,7,10,4,9,6,4,7,5,4,2022,4,21,10,16,5
69,13,3.083,74,2.863,481,3,3,3,1,1,0,1,1,0,2,0,0,0,0,0,3,7,3,4,11,6,5,7,10,5,14,9,7,12,13,2022,4,21,11,16,5
69,9,3.167,76,2.869,482,13,3,3,3,1,1,0,1,1,0,2,0,0,0,0,0,3,7,3,4,11,6,5,7,8,6,4,5,6,8,2022,4,21,12,16,5
69,5,3.167,76,2.893,486,9,13,3,3,3,1,1,0,1,1,0,2,0,0,0,0,0,3,7,3,4,11,6,5,6,3,3,7,9,1,2022,4,21,13,16,5
69,9,3.292,79,2.881,484,5,9,13,3,3,3,1,1,0,1,1,0,2,0,0,0,0,0,3,7,3,4,11,6,5,4,7,9,3,11,2022,4,21,14,16,5
69,5,3.042,73,2.875,483,9,5,9,13,3,3,3,1,1,0,1,1,0,2,0,0,0,0,0,3,7,3,4,11,3,4,1,11,4,6,2022,4,21,15,16,5
69,6,3.125,75,2.899,487,5,9,5,9,13,3,3,3,1,1,0,1,1,0,2,0,0,0,0,0,3,7,3,4,5,7,2,1,6,2,2022,4,21,16,16,5
69,1,3.042,73,2.893,486,6,5,9,5,9,13,3,3,3,1,1,0,1,1,0,2,0,0,0,0,0,3,7,3,3,1,3,3,6,2,2022,4,21,17,16,5
69,3,2.875,69,2.899,487,1,6,5,9,5,9,13,3,3,3,1,1,0,1,1,0,2,0,0,0,0,0,3,7,5,2,2,1,2,2,2022,4,21,18,16,5
69,3,2.875,69,2.899,487,3,1,6,5,9,5,9,13,3,3,3,1,1,0,1,1,0,2,0,0,0,0,0,3,3,6,3,2,2,3,2022,4,21,19,16,5
69,2,2.958,71,2.911,489,3,3,1,6,5,9,5,9,13,3,3,3,1,1,0,1,1,0,2,0,0,0,0,0,1,0,0,1,0,0,2022,4,21,20,16,5
69,4,3.125,75,2.923,491,2,3,3,1,6,5,9,5,9,13,3,3,3,1,1,0,1,1,0,2,0,0,0,0,0,0,0,3,1,2,2022,4,21,21,16,5
69,0,3.125,75,2.923,491,4,2,3,3,1,6,5,9,5,9,13,3,3,3,1,1,0,1,1,0,2,0,0,0,0,1,0,0,3,0,2022,4,21,22,16,5
69,1,3.167,76,2.929,492,0,4,2,3,3,1,6,5,9,5,9,13,3,3,3,1,1,0,1,1,0,2,0,0,1,0,1,2,1,0,2022,4,21,23,16,5
69,0,3.167,76,2.929,492,1,0,4,2,3,3,1,6,5,9,5,9,13,3,3,3,1,1,0,1,1,0,2,0,0,0,0,0,2,0,2022,4,22,0,16,6
69,0,3.083,74,2.923,491,0,1,0,4,2,3,3,1,6,5,9,5,9,13,3,3,3,1,1,0,1,1,0,2,1,1,1,0,0,1,2022,4,22,1,16,6
69,0,3.083,74,2.923,491,0,0,1,0,4,2,3,3,1,6,5,9,5,9,13,3,3,3,1,1,0,1,1,0,0,0,2,2,0,0,2022,4,22,2,16,6
69,2,3.125,75,2.929,492,0,0,0,1,0,4,2,3,3,1,6,5,9,5,9,13,3,3,3,1,1,0,1,1,1,1,0,0,0,1,2022,4,22,3,16,6
69,0,3.083,74,2.929,492,2,0,0,0,1,0,4,2,3,3,1,6,5,9,5,9,13,3,3,3,1,1,0,1,0,1,1,0,0,0,2022,4,22,4,16,6
69,0,3.083,74,2.923,491,0,2,0,0,0,1,0,4,2,3,3,1,6,5,9,5,9,13,3,3,3,1,1,0,1,0,0,1,0,1,2022,4,22,5,16,6
69,0,3.042,73,2.917,490,0,0,2,0,0,0,1,0,4,2,3,3,1,6,5,9,5,9,13,3,3,3,1,1,3,1,1,1,2,1,2022,4,22,6,16,6
69,3,3.125,75,2.917,490,0,0,0,2,0,0,0,1,0,4,2,3,3,1,6,5,9,5,9,13,3,3,3,1,2,0,3,1,2,3,2022,4,22,7,16,6
