Pickup Community Area,Trip Count,Trip Rolling AVG 24,Trip Rolling Count 24,Trip Rolling AVG day,Trip Rolling Count day,lag_1h,lag_2h,lag_3h,lag_4h,lag_5h,lag_6h,lag_7h,lag_8h,lag_9h,lag_10h,lag_11h,lag_12h,lag_13h,lag_14h,lag_15h,lag_16h,lag_17h,lag_18h,lag_19h,lag_20h,lag_21h,lag_22h,lag_23h,lag_1d,lag_2d,lag_3d,lag_4d,lag_5d,lag_6d,lag_7d,Year,Month,Day,Hour,Week Of Year,Day Of Week
15,0,0.708,17,1.399,235,0,0,1,0,1,1,0,0,1,1,1,0,0,1,1,1,0,1,2,0,1,1,3,1,0,1,5,1,5,0,2022,12,4,15,48,1
15,1,0.625,15,1.393,234,0,0,0,1,0,1,1,0,0,1,1,1,0,0,1,1,1,0,1,2,0,1,1,3,2,0,2,1,1,2,2022,12,4,16,48,1
15,2,0.667,16,1.405,236,1,0,0,0,1,0,1,1,0,0,1,1,1,0,0,1,1,1,0,1,2,0,1,1,1,2,2,1,1,0,2022,12,4,17,48,1
15,0,0.625,15,1.405,236,2,1,0,0,0,1,0,1,1,0,0,1,1,1,0,0,1,1,1,0,1,2,0,1,0,0,3,1,1,0,2022,12,4,18,48,1
15,0,0.625,15,1.405,236,0,2,1,0,0,0,1,0,1,1,0,0,1,1,1,0,0,1,1,1,0,1,2,0,2,3,1,3,0,0,2022,12,4,19,48,1
15,1,0.583,14,1.405,236,0,0,2,1,0,0,0,1,0,1,1,0,0,1,1,1,0,0,1,1,1,0,1,2,1,1,0,1,4,1,2022,12,4,20,48,1
15,0,0.542,13,1.399,235,1,0,0,2,1,0,0,0,1,0,1,1,0,0,1,1,1,0,0,1,1,1,0,1,0,1,1,1,0,1,2022,12,4,21,48,1
15,1,0.583,14,1.399,235,0,1,0,0,2,1,0,0,0,1,0,1,1,0,0,1,1,1,0,0,1,1,1,0,1,1,0,0,0,1,2022,12,4,22,48,1
15,0,0.542,13,1.387,233,1,0,1,0,0,2,1,0,0,0,1,0,1,1,0,0,1,1,1,0,0,1,1,1,0,0,1,0,0,2,2022,12,4,23,48,1
15,1,0.542,13,1.393,234,0,1,0,1,0,0,2,1,0,0,0,1,0,1,1,0,0,1,1,1,0,0,1,1,0,0,1,0,0,0,2022,12,5,0,49,2
15,0,0.5,12,1.393,234,1,0,1,0,1,0,0,2,1,0,0,0,1,0,1,1,0,0,1,1,1,0,0,1,1,0,0,1,0,0,2022,12,5,1,49,2
15,0,0.5,12,1.393,234,0,1,0,1,0,1,0,0,2,1,0,0,0,1,0,1,1,0,0,1,1,1,0,0,1,1,0,2,0,0,2022,12,5,2,49,2
15,0,0.5,12,1.381,232,0,0,1,0,1,0,1,0,0,2,1,0,0,0,1,0,1,1,0,0,1,1,1,0,0,0,0,1,1,2,2022,12,5,3,49,2
15,1,0.5,12,1.375,231,0,0,0,1,0,1,0,1,0,0,2,1,0,0,0,1,0,1,1,0,0,1,1,1,2,1,1,1,1,2,2022,12,5,4,49,2
15,0,0.458,11,1.363,229,1,0,0,0,1,0,1,0,1,0,0,2,1,0,0,0,1,0,1,1,0,0,1,1,0,1,1,1,1,2,2022,12,5,5,49,2
15,3,0.542,13,1.381,232,0,1,0,0,0,1,0,1,0,1,0,0,2,1,0,0,0,1,0,1,1,0,0,1,1,0,1,1,1,0,2022,12,5,6,49,2
15,2,0.625,15,1.381,232,3,0,1,0,0,0,1,0,1,0,1,0,0,2,1,0,0,0,1,0,1,1,0,0,2,1,2,2,2,2,2022,12,5,7,49,2
15,0,0.625,15,1.369,230,2,3,0,1,0,0,0,1,0,1,0,1,0,0,2,1,0,0,0,1,0,1,1,0,1,1,1,0,1,2,2022,12,5,8,49,2
15,2,0.667,16,1.375,231,0,2,3,0,1,0,0,0,1,0,1,0,1,0,0,2,1,0,0,0,1,0,1,1,2,6,3,4,3,1,2022,12,5,9,49,2
15,1,0.667,16,1.357,228,2,0,2,3,0,1,0,0,0,1,0,1,0,1,0,0,2,1,0,0,0,1,0,1,3,1,1,4,1,4,2022,12,5,10,49,2
15,4,0.833,20,1.321,222,1,2,0,2,3,0,1,0,0,0,1,0,1,0,1,0,0,2,1,0,0,0,1,0,3,5,1,2,5,10,2022,12,5,11,49,2
15,3,0.917,22,1.327,223,4,1,2,0,2,3,0,1,0,0,0,1,0,1,0,1,0,0,2,1,0,0,0,1,4,2,6,4,1,2,2022,12,5,12,49,2
15,6,1.167,28,1.345,226,3,4,1,2,0,2,3,0,1,0,0,0,1,0,1,0,1,0,0,2,1,0,0,0,1,1,3,1,1,3,2022,12,5,13,49,2
15,2,1.25,30,1.339,225,6,3,4,1,2,0,2,3,0,1,0,0,0,1,0,1,0,1,0,0,2,1,0,0,1,4,9,4,3,3,2022,12,5,14,49,2
15,4,1.417,34,1.333,224,2,6,3,4,1,2,0,2,3,0,1,0,0,0,1,0,1,0,1,0,0,2,1,0,1,0,1,5,1,5,2022,12,5,15,49,2
15,0,1.375,33,1.327,223,4,2,6,3,4,1,2,0,2,3,0,1,0,0,0,1,0,1,0,1,0,0,2,1,3,2,0,2,1,1,2022,12,5,16,49,2
15,3,1.417,34,1.339,225,0,4,2,6,3,4,1,2,0,2,3,0,1,0,0,0,1,0,1,0,1,0,0,2,1,1,2,2,1,1,2022,12,5,17,49,2
15,1,1.458,35,1.339,225,3,0,4,2,6,3,4,1,2,0,2,3,0,1,0,0,0,1,0,1,0,1,0,0,1,0,0,3,1,1,2022,12,5,18,49,2
15,1,1.5,36,1.345,226,1,3,0,4,2,6,3,4,1,2,0,2,3,0,1,0,0,0,1,0,1,0,1,0,0,2,3,1,3,0,2022,12,5,19,49,2
15,2,1.542,37,1.333,224,1,1,3,0,4,2,6,3,4,1,2,0,2,3,0,1,0,0,0,1,0,1,0,1,2,1,1,0,1,4,2022,12,5,20,49,2
15,0,1.542,37,1.333,224,2,1,1,3,0,4,2,6,3,4,1,2,0,2,3,0,1,0,0,0,1,0,1,0,1,0,1,1,1,0,2022,12,5,21,49,2
15,1,1.542,37,1.339,225,0,2,1,1,3,0,4,2,6,3,4,1,2,0,2,3,0,1,0,0,0,1,0,1,0,1,1,0,0,0,2022,12,5,22,49,2
15,0,1.542,37,1.339,225,1,0,2,1,1,3,0,4,2,6,3,4,1,2,0,2,3,0,1,0,0,0,1,0,1,0,0,1,0,0,2022,12,5,23,49,2
15,1,1.542,37,1.345,226,0,1,0,2,1,1,3,0,4,2,6,3,4,1,2,0,2,3,0,1,0,0,0,1,1,0,0,1,0,0,2022,12,6,0,49,3
15,1,1.583,38,1.351,227,1,0,1,0,2,1,1,3,0,4,2,6,3,4,1,2,0,2,3,0,1,0,0,0,1,1,0,0,1,0,2022,12,6,1,49,3
15,0,1.583,38,1.351,227,1,1,0,1,0,2,1,1,3,0,4,2,6,3,4,1,2,0,2,3,0,1,0,0,0,1,1,0,2,0,2022,12,6,2,49,3
15,0,1.583,38,1.345,226,0,1,1,0,1,0,2,1,1,3,0,4,2,6,3,4,1,2,0,2,3,0,1,0,0,0,0,0,1,1,2022,12,6,3,49,3
15,1,1.583,38,1.345,226,0,0,1,1,0,1,0,2,1,1,3,0,4,2,6,3,4,1,2,0,2,3,0,1,1,2,1,1,1,1,2022,12,6,4,49,3
15,0,1.583,38,1.339,225,1,0,0,1,1,0,1,0,2,1,1,3,0,4,2,6,3,4,1,2,0,2,3,0,1,0,1,1,1,1,2022,12,6,5,49,3
15,0,1.458,35,1.333,224,0,1,0,0,1,1,0,1,0,2,1,1,3,0,4,2,6,3,4,1,2,0,2,3,1,1,0,1,1,1,2022,12,6,6,49,3
15,0,1.375,33,1.321,222,0,0,1,0,0,1,1,0,1,0,2,1,1,3,0,4,2,6,3,4,1,2,0,2,0,2,1,2,2,2,2022,12,6,7,49,3
15,2,1.458,35,1.327,223,0,0,0,1,0,0,1,1,0,1,0,2,1,1,3,0,4,2,6,3,4,1,2,0,0,1,1,1,0,1,2022,12,6,8,49,3
15,0,1.375,33,1.31,220,2,0,0,0,1,0,0,1,1,0,1,0,2,1,1,3,0,4,2,6,3,4,1,2,1,2,6,3,4,3,2022,12,6,9,49,3
15,2,1.417,34,1.315,221,0,2,0,0,0,1,0,0,1,1,0,1,0,2,1,1,3,0,4,2,6,3,4,1,1,3,1,1,4,1,2022,12,6,10,49,3
15,6,1.5,36,1.321,222,2,0,2,0,0,0,1,0,0,1,1,0,1,0,2,1,1,3,0,4,2,6,3,4,0,3,5,1,2,5,2022,12,6,11,49,3
15,3,1.5,36,1.333,224,6,2,0,2,0,0,0,1,0,0,1,1,0,1,0,2,1,1,3,0,4,2,6,3,1,4,2,6,4,1,2022,12,6,12,49,3
15,3,1.375,33,1.345,226,3,6,2,0,2,0,0,0,1,0,0,1,1,0,1,0,2,1,1,3,0,4,2,6,0,1,1,3,1,1,2022,12,6,13,49,3
15,1,1.333,32,1.333,224,3,3,6,2,0,2,0,0,0,1,0,0,1,1,0,1,0,2,1,1,3,0,4,2,0,1,4,9,4,3,2022,12,6,14,49,3
15,0,1.167,28,1.327,223,1,3,3,6,2,0,2,0,0,0,1,0,0,1,1,0,1,0,2,1,1,3,0,4,0,1,0,1,5,1,2022,12,6,15,49,3
15,3,1.292,31,1.339,225,0,1,3,3,6,2,0,2,0,0,0,1,0,0,1,1,0,1,0,2,1,1,3,0,1,3,2,0,2,1,2022,12,6,16,49,3
15,1,1.208,29,1.339,225,3,0,1,3,3,6,2,0,2,0,0,0,1,0,0,1,1,0,1,0,2,1,1,3,2,1,1,2,2,1,2022,12,6,17,49,3
15,0,1.167,28,1.333,224,1,3,0,1,3,3,6,2,0,2,0,0,0,1,0,0,1,1,0,1,0,2,1,1,0,1,0,0,3,1,2022,12,6,18,49,3
15,0,1.125,27,1.315,221,0,1,3,0,1,3,3,6,2,0,2,0,0,0,1,0,0,1,1,0,1,0,2,1,0,0,2,3,1,3,2022,12,6,19,49,3
15,1,1.083,26,1.315,221,0,0,1,3,0,1,3,3,6,2,0,2,0,0,0,1,0,0,1,1,0,1,0,2,1,2,1,1,0,1,2022,12,6,20,49,3
15,0,1.083,26,1.31,220,1,0,0,1,3,0,1,3,3,6,2,0,2,0,0,0,1,0,0,1,1,0,1,0,0,1,0,1,1,1,2022,12,6,21,49,3
15,0,1.042,25,1.31,220,0,1,0,0,1,3,0,1,3,3,6,2,0,2,0,0,0,1,0,0,1,1,0,1,1,0,1,1,0,0,2022,12,6,22,49,3
15,0,1.042,25,1.31,220,0,0,1,0,0,1,3,0,1,3,3,6,2,0,2,0,0,0,1,0,0,1,1,0,0,1,0,0,1,0,2022,12,6,23,49,3
15,0,1.0,24,1.31,220,0,0,0,1,0,0,1,3,0,1,3,3,6,2,0,2,0,0,0,1,0,0,1,1,1,1,0,0,1,0,2022,12,7,0,49,4
15,0,0.958,23,1.304,219,0,0,0,0,1,0,0,1,3,0,1,3,3,6,2,0,2,0,0,0,1,0,0,1,0,1,1,0,0,1,2022,12,7,1,49,4
15,0,0.958,23,1.292,217,0,0,0,0,0,1,0,0,1,3,0,1,3,3,6,2,0,2,0,0,0,1,0,0,0,0,1,1,0,2,2022,12,7,2,49,4
15,0,0.958,23,1.286,216,0,0,0,0,0,0,1,0,0,1,3,0,1,3,3,6,2,0,2,0,0,0,1,0,0,0,0,0,0,1,2022,12,7,3,49,4
15,1,0.958,23,1.286,216,0,0,0,0,0,0,0,1,0,0,1,3,0,1,3,3,6,2,0,2,0,0,0,1,1,1,2,1,1,1,2022,12,7,4,49,4
15,0,0.958,23,1.28,215,1,0,0,0,0,0,0,0,1,0,0,1,3,0,1,3,3,6,2,0,2,0,0,0,0,1,0,1,1,1,2022,12,7,5,49,4
15,0,0.958,23,1.274,214,0,1,0,0,0,0,0,0,0,1,0,0,1,3,0,1,3,3,6,2,0,2,0,0,3,1,1,0,1,1,2022,12,7,6,49,4
15,1,1.0,24,1.268,213,0,0,1,0,0,0,0,0,0,0,1,0,0,1,3,0,1,3,3,6,2,0,2,0,2,0,2,1,2,2,2022,12,7,7,49,4
15,3,1.042,25,1.286,216,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,3,0,1,3,3,6,2,0,2,0,0,1,1,1,0,2022,12,7,8,49,4
15,1,1.083,26,1.268,213,3,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,3,0,1,3,3,6,2,0,2,1,2,6,3,4,2022,12,7,9,49,4
15,1,1.042,25,1.25,210,1,3,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,3,0,1,3,3,6,2,1,1,3,1,1,4,2022,12,7,10,49,4
15,5,1.0,24,1.268,213,1,1,3,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,3,0,1,3,3,6,4,0,3,5,1,2,2022,12,7,11,49,4
15,3,1.0,24,1.262,212,5,1,1,3,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,3,0,1,3,3,3,1,4,2,6,4,2022,12,7,12,49,4
15,1,0.917,22,1.262,212,3,5,1,1,3,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,3,0,1,3,6,0,1,1,3,1,2022,12,7,13,49,4
15,2,0.958,23,1.25,210,1,3,5,1,1,3,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,3,0,1,2,0,1,4,9,4,2022,12,7,14,49,4
15,8,1.292,31,1.268,213,2,1,3,5,1,1,3,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,3,0,4,0,1,0,1,5,2022,12,7,15,49,4
15,5,1.375,33,1.286,216,8,2,1,3,5,1,1,3,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,3,0,1,3,2,0,2,2022,12,7,16,49,4
15,3,1.458,35,1.292,217,5,8,2,1,3,5,1,1,3,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,3,2,1,1,2,2,2022,12,7,17,49,4
15,0,1.458,35,1.274,214,3,5,8,2,1,3,5,1,1,3,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,3,2022,12,7,18,49,4
15,1,1.5,36,1.274,214,0,3,5,8,2,1,3,5,1,1,3,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,2,3,1,2022,12,7,19,49,4
15,2,1.542,37,1.286,216,1,0,3,5,8,2,1,3,5,1,1,3,1,0,0,1,0,0,0,0,0,0,0,1,2,1,2,1,1,0,2022,12,7,20,49,4
15,0,1.542,37,1.28,215,2,1,0,3,5,8,2,1,3,5,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,2022,12,7,21,49,4
15,0,1.542,37,1.28,215,0,2,1,0,3,5,8,2,1,3,5,1,1,3,1,0,0,1,0,0,0,0,0,0,1,1,0,1,1,0,2022,12,7,22,49,4
15,1,1.583,38,1.28,215,0,0,2,1,0,3,5,8,2,1,3,5,1,1,3,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,2022,12,7,23,49,4
15,0,1.583,38,1.274,214,1,0,0,2,1,0,3,5,8,2,1,3,5,1,1,3,1,0,0,1,0,0,0,0,1,1,1,0,0,1,2022,12,8,0,49,5
15,1,1.625,39,1.28,215,0,1,0,0,2,1,0,3,5,8,2,1,3,5,1,1,3,1,0,0,1,0,0,0,1,0,1,1,0,0,2022,12,8,1,49,5
15,0,1.625,39,1.28,215,1,0,1,0,0,2,1,0,3,5,8,2,1,3,5,1,1,3,1,0,0,1,0,0,0,0,0,1,1,0,2022,12,8,2,49,5
15,0,1.625,39,1.28,215,0,1,0,1,0,0,2,1,0,3,5,8,2,1,3,5,1,1,3,1,0,0,1,0,0,0,0,0,0,0,2022,12,8,3,49,5
15,1,1.625,39,1.28,215,0,0,1,0,1,0,0,2,1,0,3,5,8,2,1,3,5,1,1,3,1,0,0,1,1,1,1,2,1,1,2022,12,8,4,49,5
15,0,1.625,39,1.274,214,1,0,0,1,0,1,0,0,2,1,0,3,5,8,2,1,3,5,1,1,3,1,0,0,0,0,1,0,1,1,2022,12,8,5,49,5
15,0,1.625,39,1.268,213,0,1,0,0,1,0,1,0,0,2,1,0,3,5,8,2,1,3,5,1,1,3,1,0,0,3,1,1,0,1,2022,12,8,6,49,5
15,0,1.583,38,1.256,211,0,0,1,0,0,1,0,1,0,0,2,1,0,3,5,8,2,1,3,5,1,1,3,1,0,2,0,2,1,2,2022,12,8,7,49,5
15,4,1.625,39,1.274,214,0,0,0,1,0,0,1,0,1,0,0,2,1,0,3,5,8,2,1,3,5,1,1,3,2,0,0,1,1,1,2022,12,8,8,49,5
15,0,1.583,38,1.256,211,4,0,0,0,1,0,0,1,0,1,0,0,2,1,0,3,5,8,2,1,3,5,1,1,0,2,1,2,6,3,2022,12,8,9,49,5
15,2,1.625,39,1.262,212,0,4,0,0,0,1,0,0,1,0,1,0,0,2,1,0,3,5,8,2,1,3,5,1,2,1,1,3,1,1,2022,12,8,10,49,5
15,6,1.667,40,1.292,217,2,0,4,0,0,0,1,0,0,1,0,1,0,0,2,1,0,3,5,8,2,1,3,5,6,4,0,3,5,1,2022,12,8,11,49,5
15,3,1.667,40,1.274,214,6,2,0,4,0,0,0,1,0,0,1,0,1,0,0,2,1,0,3,5,8,2,1,3,3,3,1,4,2,6,2022,12,8,12,49,5
15,2,1.708,41,1.268,213,3,6,2,0,4,0,0,0,1,0,0,1,0,1,0,0,2,1,0,3,5,8,2,1,3,6,0,1,1,3,2022,12,8,13,49,5
15,3,1.75,42,1.232,207,2,3,6,2,0,4,0,0,0,1,0,0,1,0,1,0,0,2,1,0,3,5,8,2,1,2,0,1,4,9,2022,12,8,14,49,5
15,4,1.583,38,1.25,210,3,2,3,6,2,0,4,0,0,0,1,0,0,1,0,1,0,0,2,1,0,3,5,8,0,4,0,1,0,1,2022,12,8,15,49,5
15,4,1.542,37,1.274,214,4,3,2,3,6,2,0,4,0,0,0,1,0,0,1,0,1,0,0,2,1,0,3,5,3,0,1,3,2,0,2022,12,8,16,49,5
15,0,1.417,34,1.262,212,4,4,3,2,3,6,2,0,4,0,0,0,1,0,0,1,0,1,0,0,2,1,0,3,1,3,2,1,1,2,2022,12,8,17,49,5
15,1,1.458,35,1.268,213,0,4,4,3,2,3,6,2,0,4,0,0,0,1,0,0,1,0,1,0,0,2,1,0,0,1,0,1,0,0,2022,12,8,18,49,5
15,1,1.458,35,1.256,211,1,0,4,4,3,2,3,6,2,0,4,0,0,0,1,0,0,1,0,1,0,0,2,1,0,1,0,0,2,3,2022,12,8,19,49,5
15,1,1.417,34,1.256,211,1,1,0,4,4,3,2,3,6,2,0,4,0,0,0,1,0,0,1,0,1,0,0,2,1,2,1,2,1,1,2022,12,8,20,49,5
15,1,1.458,35,1.256,211,1,1,1,0,4,4,3,2,3,6,2,0,4,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,1,2022,12,8,21,49,5
15,0,1.458,35,1.25,210,1,1,1,1,0,4,4,3,2,3,6,2,0,4,0,0,0,1,0,0,1,0,1,0,0,1,1,0,1,1,2022,12,8,22,49,5
15,0,1.417,34,1.25,210,0,1,1,1,1,0,4,4,3,2,3,6,2,0,4,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,2022,12,8,23,49,5
15,1,1.458,35,1.256,211,0,0,1,1,1,1,0,4,4,3,2,3,6,2,0,4,0,0,0,1,0,0,1,0,0,1,1,1,0,0,2022,12,9,0,49,6
15,1,1.458,35,1.262,212,1,0,0,1,1,1,1,0,4,4,3,2,3,6,2,0,4,0,0,0,1,0,0,1,0,1,0,1,1,0,2022,12,9,1,49,6
15,0,1.458,35,1.256,211,1,1,0,0,1,1,1,1,0,4,4,3,2,3,6,2,0,4,0,0,0,1,0,0,0,0,0,0,1,1,2022,12,9,2,49,6
15,0,1.458,35,1.256,211,0,1,1,0,0,1,1,1,1,0,4,4,3,2,3,6,2,0,4,0,0,0,1,0,0,0,0,0,0,0,2022,12,9,3,49,6
15,1,1.458,35,1.256,211,0,0,1,1,0,0,1,1,1,1,0,4,4,3,2,3,6,2,0,4,0,0,0,1,1,1,1,1,2,1,2022,12,9,4,49,6
15,0,1.458,35,1.25,210,1,0,0,1,1,0,0,1,1,1,1,0,4,4,3,2,3,6,2,0,4,0,0,0,0,0,0,1,0,1,2022,12,9,5,49,6
15,1,1.5,36,1.256,211,0,1,0,0,1,1,0,0,1,1,1,1,0,4,4,3,2,3,6,2,0,4,0,0,0,0,3,1,1,0,2022,12,9,6,49,6
15,0,1.5,36,1.25,210,1,0,1,0,0,1,1,0,0,1,1,1,1,0,4,4,3,2,3,6,2,0,4,0,1,0,2,0,2,1,2022,12,9,7,49,6
15,2,1.417,34,1.256,211,0,1,0,1,0,0,1,1,0,0,1,1,1,1,0,4,4,3,2,3,6,2,0,4,3,2,0,0,1,1,2022,12,9,8,49,6
15,2,1.5,36,1.232,207,2,0,1,0,1,0,0,1,1,0,0,1,1,1,1,0,4,4,3,2,3,6,2,0,1,0,2,1,2,6,2022,12,9,9,49,6
15,2,1.5,36,1.238,208,2,2,0,1,0,1,0,0,1,1,0,0,1,1,1,1,0,4,4,3,2,3,6,2,1,2,1,1,3,1,2022,12,9,10,49,6
15,0,1.25,30,1.208,203,2,2,2,0,1,0,1,0,0,1,1,0,0,1,1,1,1,0,4,4,3,2,3,6,5,6,4,0,3,5,2022,12,9,11,49,6
15,3,1.25,30,1.214,204,0,2,2,2,0,1,0,1,0,0,1,1,0,0,1,1,1,1,0,4,4,3,2,3,3,3,3,1,4,2,2022,12,9,12,49,6
15,4,1.333,32,1.232,207,3,0,2,2,2,0,1,0,1,0,0,1,1,0,0,1,1,1,1,0,4,4,3,2,1,3,6,0,1,1,2022,12,9,13,49,6
15,2,1.292,31,1.22,205,4,3,0,2,2,2,0,1,0,1,0,0,1,1,0,0,1,1,1,1,0,4,4,3,2,1,2,0,1,4,2022,12,9,14,49,6
15,2,1.208,29,1.232,207,2,4,3,0,2,2,2,0,1,0,1,0,0,1,1,0,0,1,1,1,1,0,4,4,8,0,4,0,1,0,2022,12,9,15,49,6
15,4,1.208,29,1.244,209,2,2,4,3,0,2,2,2,0,1,0,1,0,0,1,1,0,0,1,1,1,1,0,4,5,3,0,1,3,2,2022,12,9,16,49,6
15,0,1.208,29,1.238,208,4,2,2,4,3,0,2,2,2,0,1,0,1,0,0,1,1,0,0,1,1,1,1,0,3,1,3,2,1,1,2022,12,9,17,49,6
15,2,1.25,30,1.25,210,0,4,2,2,4,3,0,2,2,2,0,1,0,1,0,0,1,1,0,0,1,1,1,1,0,0,1,0,1,0,2022,12,9,18,49,6
15,2,1.292,31,1.25,210,2,0,4,2,2,4,3,0,2,2,2,0,1,0,1,0,0,1,1,0,0,1,1,1,1,0,1,0,0,2,2022,12,9,19,49,6
15,1,1.292,31,1.25,210,2,2,0,4,2,2,4,3,0,2,2,2,0,1,0,1,0,0,1,1,0,0,1,1,2,1,2,1,2,1,2022,12,9,20,49,6
15,0,1.25,30,1.25,210,1,2,2,0,4,2,2,4,3,0,2,2,2,0,1,0,1,0,0,1,1,0,0,1,0,0,0,0,1,0,2022,12,9,21,49,6
15,0,1.25,30,1.244,209,0,1,2,2,0,4,2,2,4,3,0,2,2,2,0,1,0,1,0,0,1,1,0,0,0,0,1,1,0,1,2022,12,9,22,49,6
15,0,1.25,30,1.244,209,0,0,1,2,2,0,4,2,2,4,3,0,2,2,2,0,1,0,1,0,0,1,1,0,1,0,0,0,1,0,2022,12,9,23,49,6
15,1,1.25,30,1.25,210,0,0,0,1,2,2,0,4,2,2,4,3,0,2,2,2,0,1,0,1,0,0,1,1,0,0,1,1,1,0,2022,12,10,0,49,7
15,0,1.208,29,1.244,209,1,0,0,0,1,2,2,0,4,2,2,4,3,0,2,2,2,0,1,0,1,0,0,1,1,0,1,0,1,1,2022,12,10,1,49,7
15,0,1.208,29,1.238,208,0,1,0,0,0,1,2,2,0,4,2,2,4,3,0,2,2,2,0,1,0,1,0,0,0,0,0,0,0,1,2022,12,10,2,49,7
15,0,1.208,29,1.238,208,0,0,1,0,0,0,1,2,2,0,4,2,2,4,3,0,2,2,2,0,1,0,1,0,0,0,0,0,0,0,2022,12,10,3,49,7
15,2,1.25,30,1.238,208,0,0,0,1,0,0,0,1,2,2,0,4,2,2,4,3,0,2,2,2,0,1,0,1,1,1,1,1,1,2,2022,12,10,4,49,7
15,0,1.25,30,1.238,208,2,0,0,0,1,0,0,0,1,2,2,0,4,2,2,4,3,0,2,2,2,0,1,0,0,0,0,0,1,0,2022,12,10,5,49,7
15,2,1.292,31,1.244,209,0,2,0,0,0,1,0,0,0,1,2,2,0,4,2,2,4,3,0,2,2,2,0,1,0,0,0,3,1,1,2022,12,10,6,49,7
15,0,1.292,31,1.232,207,2,0,2,0,0,0,1,0,0,0,1,2,2,0,4,2,2,4,3,0,2,2,2,0,0,1,0,2,0,2,2022,12,10,7,49,7
15,1,1.25,30,1.232,207,0,2,0,2,0,0,0,1,0,0,0,1,2,2,0,4,2,2,4,3,0,2,2,2,4,3,2,0,0,1,2022,12,10,8,49,7
15,0,1.167,28,1.22,205,1,0,2,0,2,0,0,0,1,0,0,0,1,2,2,0,4,2,2,4,3,0,2,2,0,1,0,2,1,2,2022,12,10,9,49,7
15,0,1.083,26,1.202,202,0,1,0,2,0,2,0,0,0,1,0,0,0,1,2,2,0,4,2,2,4,3,0,2,2,1,2,1,1,3,2022,12,10,10,49,7
15,3,1.208,29,1.202,202,0,0,1,0,2,0,2,0,0,0,1,0,0,0,1,2,2,0,4,2,2,4,3,0,6,5,6,4,0,3,2022,12,10,11,49,7
15,0,1.083,26,1.179,198,3,0,0,1,0,2,0,2,0,0,0,1,0,0,0,1,2,2,0,4,2,2,4,3,3,3,3,3,1,4,2022,12,10,12,49,7
15,1,0.958,23,1.179,198,0,3,0,0,1,0,2,0,2,0,0,0,1,0,0,0,1,2,2,0,4,2,2,4,2,1,3,6,0,1,2022,12,10,13,49,7
15,3,1.0,24,1.19,200,1,0,3,0,0,1,0,2,0,2,0,0,0,1,0,0,0,1,2,2,0,4,2,2,3,2,1,2,0,1,2022,12,10,14,49,7
15,2,1.0,24,1.196,201,3,1,0,3,0,0,1,0,2,0,2,0,0,0,1,0,0,0,1,2,2,0,4,2,4,8,0,4,0,1,2022,12,10,15,49,7
15,1,0.875,21,1.185,199,2,3,1,0,3,0,0,1,0,2,0,2,0,0,0,1,0,0,0,1,2,2,0,4,4,5,3,0,1,3,2022,12,10,16,49,7
15,0,0.875,21,1.179,198,1,2,3,1,0,3,0,0,1,0,2,0,2,0,0,0,1,0,0,0,1,2,2,0,0,3,1,3,2,1,2022,12,10,17,49,7
15,1,0.833,20,1.179,198,0,1,2,3,1,0,3,0,0,1,0,2,0,2,0,0,0,1,0,0,0,1,2,2,1,0,0,1,0,1,2022,12,10,18,49,7
15,2,0.833,20,1.19,200,1,0,1,2,3,1,0,3,0,0,1,0,2,0,2,0,0,0,1,0,0,0,1,2,1,1,0,1,0,0,2022,12,10,19,49,7
15,0,0.792,19,1.179,198,2,1,0,1,2,3,1,0,3,0,0,1,0,2,0,2,0,0,0,1,0,0,0,1,1,2,1,2,1,2,2022,12,10,20,49,7
15,0,0.792,19,1.173,197,0,2,1,0,1,2,3,1,0,3,0,0,1,0,2,0,2,0,0,0,1,0,0,0,1,0,0,0,0,1,2022,12,10,21,49,7
15,0,0.792,19,1.173,197,0,0,2,1,0,1,2,3,1,0,3,0,0,1,0,2,0,2,0,0,0,1,0,0,0,0,0,1,1,0,2022,12,10,22,49,7
15,1,0.833,20,1.173,197,0,0,0,2,1,0,1,2,3,1,0,3,0,0,1,0,2,0,2,0,0,0,1,0,0,1,0,0,0,1,2022,12,10,23,49,7
15,0,0.792,19,1.167,196,1,0,0,0,2,1,0,1,2,3,1,0,3,0,0,1,0,2,0,2,0,0,0,1,1,0,0,1,1,1,2022,12,11,0,49,1
