Pickup Community Area,Trip Count,Trip Rolling AVG 24,Trip Rolling Count 24,Trip Rolling AVG day,Trip Rolling Count day,lag_1h,lag_2h,lag_3h,lag_4h,lag_5h,lag_6h,lag_7h,lag_8h,lag_9h,lag_10h,lag_11h,lag_12h,lag_13h,lag_14h,lag_15h,lag_16h,lag_17h,lag_18h,lag_19h,lag_20h,lag_21h,lag_22h,lag_23h,lag_1d,lag_2d,lag_3d,lag_4d,lag_5d,lag_6d,lag_7d,Year,Month,Day,Hour,Week Of Year,Day Of Week
53,1,1.458,35,1.185,199,0,1,1,1,3,0,2,0,3,2,2,3,2,5,3,1,1,1,0,0,0,0,3,2,5,0,0,1,0,0,2022,10,16,23,41,1
53,0,1.333,32,1.185,199,1,0,1,1,1,3,0,2,0,3,2,2,3,2,5,3,1,1,1,0,0,0,0,3,0,0,0,0,0,0,2022,10,17,0,42,2
53,0,1.333,32,1.185,199,0,1,0,1,1,1,3,0,2,0,3,2,2,3,2,5,3,1,1,1,0,0,0,0,0,0,0,0,0,0,2022,10,17,1,42,2
53,0,1.333,32,1.185,199,0,0,1,0,1,1,1,3,0,2,0,3,2,2,3,2,5,3,1,1,1,0,0,0,0,0,0,0,0,0,2022,10,17,2,42,2
53,0,1.333,32,1.179,198,0,0,0,1,0,1,1,1,3,0,2,0,3,2,2,3,2,5,3,1,1,1,0,0,0,0,0,0,0,1,2022,10,17,3,42,2
53,1,1.375,33,1.173,197,0,0,0,0,1,0,1,1,1,3,0,2,0,3,2,2,3,2,5,3,1,1,1,0,0,2,1,0,3,2,2022,10,17,4,42,2
53,1,1.375,33,1.179,198,1,0,0,0,0,1,0,1,1,1,3,0,2,0,3,2,2,3,2,5,3,1,1,1,0,0,1,1,1,0,2022,10,17,5,42,2
53,1,1.375,33,1.185,199,1,1,0,0,0,0,1,0,1,1,1,3,0,2,0,3,2,2,3,2,5,3,1,1,0,2,2,1,1,0,2022,10,17,6,42,2
53,0,1.333,32,1.185,199,1,1,1,0,0,0,0,1,0,1,1,1,3,0,2,0,3,2,2,3,2,5,3,1,2,0,0,1,0,0,2022,10,17,7,42,2
53,1,1.25,30,1.179,198,0,1,1,1,0,0,0,0,1,0,1,1,1,3,0,2,0,3,2,2,3,2,5,3,2,3,0,1,1,2,2022,10,17,8,42,2
53,2,1.125,27,1.185,199,1,0,1,1,1,0,0,0,0,1,0,1,1,1,3,0,2,0,3,2,2,3,2,5,2,3,1,0,2,1,2022,10,17,9,42,2
53,2,1.125,27,1.19,200,2,1,0,1,1,1,0,0,0,0,1,0,1,1,1,3,0,2,0,3,2,2,3,2,3,1,5,5,1,1,2022,10,17,10,42,2
53,4,1.167,28,1.196,201,2,2,1,0,1,1,1,0,0,0,0,1,0,1,1,1,3,0,2,0,3,2,2,3,1,1,2,1,3,3,2022,10,17,11,42,2
53,0,1.083,26,1.185,199,4,2,2,1,0,1,1,1,0,0,0,0,1,0,1,1,1,3,0,2,0,3,2,2,2,2,2,2,1,2,2022,10,17,12,42,2
53,4,1.167,28,1.202,202,0,4,2,2,1,0,1,1,1,0,0,0,0,1,0,1,1,1,3,0,2,0,3,2,1,0,2,1,1,1,2022,10,17,13,42,2
53,3,1.167,28,1.214,204,4,0,4,2,2,1,0,1,1,1,0,0,0,0,1,0,1,1,1,3,0,2,0,3,1,0,1,4,1,1,2022,10,17,14,42,2
53,2,1.25,30,1.226,206,3,4,0,4,2,2,1,0,1,1,1,0,0,0,0,1,0,1,1,1,3,0,2,0,5,1,1,2,1,0,2022,10,17,15,42,2
53,0,1.167,28,1.208,203,2,3,4,0,4,2,2,1,0,1,1,1,0,0,0,0,1,0,1,1,1,3,0,2,2,2,1,2,3,3,2022,10,17,16,42,2
53,3,1.292,31,1.226,206,0,2,3,4,0,4,2,2,1,0,1,1,1,0,0,0,0,1,0,1,1,1,3,0,4,3,0,0,2,0,2022,10,17,17,42,2
53,0,1.167,28,1.214,204,3,0,2,3,4,0,4,2,2,1,0,1,1,1,0,0,0,0,1,0,1,1,1,3,2,0,3,2,2,2,2022,10,17,18,42,2
53,4,1.292,31,1.226,206,0,3,0,2,3,4,0,4,2,2,1,0,1,1,1,0,0,0,0,1,0,1,1,1,2,1,1,0,1,2,2022,10,17,19,42,2
53,1,1.292,31,1.22,205,4,0,3,0,2,3,4,0,4,2,2,1,0,1,1,1,0,0,0,0,1,0,1,1,0,2,0,0,1,2,2022,10,17,20,42,2
53,2,1.333,32,1.22,205,1,4,0,3,0,2,3,4,0,4,2,2,1,0,1,1,1,0,0,0,0,1,0,1,1,2,0,0,0,2,2022,10,17,21,42,2
53,0,1.333,32,1.22,205,2,1,4,0,3,0,2,3,4,0,4,2,2,1,0,1,1,1,0,0,0,0,1,0,2,0,1,2,0,0,2022,10,17,22,42,2
53,0,1.292,31,1.22,205,0,2,1,4,0,3,0,2,3,4,0,4,2,2,1,0,1,1,1,0,0,0,0,1,2,5,0,0,1,0,2022,10,17,23,42,2
53,0,1.292,31,1.22,205,0,0,2,1,4,0,3,0,2,3,4,0,4,2,2,1,0,1,1,1,0,0,0,0,3,0,0,0,0,0,2022,10,18,0,42,3
53,0,1.292,31,1.22,205,0,0,0,2,1,4,0,3,0,2,3,4,0,4,2,2,1,0,1,1,1,0,0,0,0,0,0,0,0,0,2022,10,18,1,42,3
53,0,1.292,31,1.22,205,0,0,0,0,2,1,4,0,3,0,2,3,4,0,4,2,2,1,0,1,1,1,0,0,0,0,0,0,0,0,2022,10,18,2,42,3
53,0,1.292,31,1.22,205,0,0,0,0,0,2,1,4,0,3,0,2,3,4,0,4,2,2,1,0,1,1,1,0,0,0,0,0,0,0,2022,10,18,3,42,3
53,0,1.25,30,1.202,202,0,0,0,0,0,0,2,1,4,0,3,0,2,3,4,0,4,2,2,1,0,1,1,1,0,0,2,1,0,3,2022,10,18,4,42,3
53,0,1.208,29,1.196,201,0,0,0,0,0,0,0,2,1,4,0,3,0,2,3,4,0,4,2,2,1,0,1,1,1,0,0,1,1,1,2022,10,18,5,42,3
53,1,1.208,29,1.196,201,0,0,0,0,0,0,0,0,2,1,4,0,3,0,2,3,4,0,4,2,2,1,0,1,1,0,2,2,1,1,2022,10,18,6,42,3
53,0,1.208,29,1.196,201,1,0,0,0,0,0,0,0,0,2,1,4,0,3,0,2,3,4,0,4,2,2,1,0,1,2,0,0,1,0,2022,10,18,7,42,3
53,0,1.167,28,1.19,200,0,1,0,0,0,0,0,0,0,0,2,1,4,0,3,0,2,3,4,0,4,2,2,1,3,2,3,0,1,1,2022,10,18,8,42,3
53,2,1.167,28,1.19,200,0,0,1,0,0,0,0,0,0,0,0,2,1,4,0,3,0,2,3,4,0,4,2,2,5,2,3,1,0,2,2022,10,18,9,42,3
53,3,1.208,29,1.202,202,2,0,0,1,0,0,0,0,0,0,0,0,2,1,4,0,3,0,2,3,4,0,4,2,2,3,1,5,5,1,2022,10,18,10,42,3
53,2,1.125,27,1.196,201,3,2,0,0,1,0,0,0,0,0,0,0,0,2,1,4,0,3,0,2,3,4,0,4,3,1,1,2,1,3,2022,10,18,11,42,3
53,5,1.333,32,1.22,205,2,3,2,0,0,1,0,0,0,0,0,0,0,0,2,1,4,0,3,0,2,3,4,0,2,2,2,2,2,1,2022,10,18,12,42,3
53,2,1.25,30,1.226,206,5,2,3,2,0,0,1,0,0,0,0,0,0,0,0,2,1,4,0,3,0,2,3,4,2,1,0,2,1,1,2022,10,18,13,42,3
53,3,1.25,30,1.238,208,2,5,2,3,2,0,0,1,0,0,0,0,0,0,0,0,2,1,4,0,3,0,2,3,3,1,0,1,4,1,2022,10,18,14,42,3
53,1,1.208,29,1.238,208,3,2,5,2,3,2,0,0,1,0,0,0,0,0,0,0,0,2,1,4,0,3,0,2,0,5,1,1,2,1,2022,10,18,15,42,3
53,1,1.25,30,1.226,206,1,3,2,5,2,3,2,0,0,1,0,0,0,0,0,0,0,0,2,1,4,0,3,0,2,2,2,1,2,3,2022,10,18,16,42,3
53,1,1.167,28,1.22,205,1,1,3,2,5,2,3,2,0,0,1,0,0,0,0,0,0,0,0,2,1,4,0,3,0,4,3,0,0,2,2022,10,18,17,42,3
53,1,1.208,29,1.214,204,1,1,1,3,2,5,2,3,2,0,0,1,0,0,0,0,0,0,0,0,2,1,4,0,3,2,0,3,2,2,2022,10,18,18,42,3
53,1,1.083,26,1.214,204,1,1,1,1,3,2,5,2,3,2,0,0,1,0,0,0,0,0,0,0,0,2,1,4,1,2,1,1,0,1,2022,10,18,19,42,3
53,1,1.083,26,1.214,204,1,1,1,1,1,3,2,5,2,3,2,0,0,1,0,0,0,0,0,0,0,0,2,1,1,0,2,0,0,1,2022,10,18,20,42,3
53,3,1.125,27,1.232,207,1,1,1,1,1,1,3,2,5,2,3,2,0,0,1,0,0,0,0,0,0,0,0,2,1,1,2,0,0,0,2022,10,18,21,42,3
53,2,1.208,29,1.244,209,3,1,1,1,1,1,1,3,2,5,2,3,2,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1,2,0,2022,10,18,22,42,3
53,0,1.208,29,1.238,208,2,3,1,1,1,1,1,1,3,2,5,2,3,2,0,0,1,0,0,0,0,0,0,0,1,2,5,0,0,1,2022,10,18,23,42,3
53,0,1.208,29,1.238,208,0,2,3,1,1,1,1,1,1,3,2,5,2,3,2,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,2022,10,19,0,42,4
53,0,1.208,29,1.238,208,0,0,2,3,1,1,1,1,1,1,3,2,5,2,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2022,10,19,1,42,4
53,0,1.208,29,1.238,208,0,0,0,2,3,1,1,1,1,1,1,3,2,5,2,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0,2022,10,19,2,42,4
53,0,1.208,29,1.238,208,0,0,0,0,2,3,1,1,1,1,1,1,3,2,5,2,3,2,0,0,1,0,0,0,0,0,0,0,0,0,2022,10,19,3,42,4
53,0,1.208,29,1.238,208,0,0,0,0,0,2,3,1,1,1,1,1,1,3,2,5,2,3,2,0,0,1,0,0,1,0,0,2,1,0,2022,10,19,4,42,4
53,2,1.292,31,1.244,209,0,0,0,0,0,0,2,3,1,1,1,1,1,1,3,2,5,2,3,2,0,0,1,0,1,1,0,0,1,1,2022,10,19,5,42,4
53,2,1.333,32,1.25,210,2,0,0,0,0,0,0,2,3,1,1,1,1,1,1,3,2,5,2,3,2,0,0,1,1,1,0,2,2,1,2022,10,19,6,42,4
53,0,1.333,32,1.244,209,2,2,0,0,0,0,0,0,2,3,1,1,1,1,1,1,3,2,5,2,3,2,0,0,0,1,2,0,0,1,2022,10,19,7,42,4
53,3,1.458,35,1.256,211,0,2,2,0,0,0,0,0,0,2,3,1,1,1,1,1,1,3,2,5,2,3,2,0,1,3,2,3,0,1,2022,10,19,8,42,4
53,2,1.458,35,1.268,213,3,0,2,2,0,0,0,0,0,0,2,3,1,1,1,1,1,1,3,2,5,2,3,2,2,5,2,3,1,0,2022,10,19,9,42,4
53,0,1.333,32,1.238,208,2,3,0,2,2,0,0,0,0,0,0,2,3,1,1,1,1,1,1,3,2,5,2,3,2,2,3,1,5,5,2022,10,19,10,42,4
53,1,1.292,31,1.238,208,0,2,3,0,2,2,0,0,0,0,0,0,2,3,1,1,1,1,1,1,3,2,5,2,4,3,1,1,2,1,2022,10,19,11,42,4
53,1,1.125,27,1.232,207,1,0,2,3,0,2,2,0,0,0,0,0,0,2,3,1,1,1,1,1,1,3,2,5,0,2,2,2,2,2,2022,10,19,12,42,4
53,3,1.167,28,1.244,209,1,1,0,2,3,0,2,2,0,0,0,0,0,0,2,3,1,1,1,1,1,1,3,2,4,2,1,0,2,1,2022,10,19,13,42,4
53,2,1.125,27,1.232,207,3,1,1,0,2,3,0,2,2,0,0,0,0,0,0,2,3,1,1,1,1,1,1,3,3,3,1,0,1,4,2022,10,19,14,42,4
53,1,1.125,27,1.226,206,2,3,1,1,0,2,3,0,2,2,0,0,0,0,0,0,2,3,1,1,1,1,1,1,2,0,5,1,1,2,2022,10,19,15,42,4
53,0,1.083,26,1.214,204,1,2,3,1,1,0,2,3,0,2,2,0,0,0,0,0,0,2,3,1,1,1,1,1,0,2,2,2,1,2,2022,10,19,16,42,4
53,3,1.167,28,1.232,207,0,1,2,3,1,1,0,2,3,0,2,2,0,0,0,0,0,0,2,3,1,1,1,1,3,0,4,3,0,0,2022,10,19,17,42,4
53,1,1.167,28,1.226,206,3,0,1,2,3,1,1,0,2,3,0,2,2,0,0,0,0,0,0,2,3,1,1,1,0,3,2,0,3,2,2022,10,19,18,42,4
53,1,1.167,28,1.232,207,1,3,0,1,2,3,1,1,0,2,3,0,2,2,0,0,0,0,0,0,2,3,1,1,4,1,2,1,1,0,2022,10,19,19,42,4
53,1,1.167,28,1.238,208,1,1,3,0,1,2,3,1,1,0,2,3,0,2,2,0,0,0,0,0,0,2,3,1,1,1,0,2,0,0,2022,10,19,20,42,4
53,2,1.125,27,1.25,210,1,1,1,3,0,1,2,3,1,1,0,2,3,0,2,2,0,0,0,0,0,0,2,3,2,1,1,2,0,0,2022,10,19,21,42,4
53,2,1.125,27,1.25,210,2,1,1,1,3,0,1,2,3,1,1,0,2,3,0,2,2,0,0,0,0,0,0,2,0,0,2,0,1,2,2022,10,19,22,42,4
53,0,1.125,27,1.25,210,2,2,1,1,1,3,0,1,2,3,1,1,0,2,3,0,2,2,0,0,0,0,0,0,0,1,2,5,0,0,2022,10,19,23,42,4
53,0,1.125,27,1.25,210,0,2,2,1,1,1,3,0,1,2,3,1,1,0,2,3,0,2,2,0,0,0,0,0,0,0,3,0,0,0,2022,10,20,0,42,5
53,0,1.125,27,1.25,210,0,0,2,2,1,1,1,3,0,1,2,3,1,1,0,2,3,0,2,2,0,0,0,0,0,0,0,0,0,0,2022,10,20,1,42,5
53,0,1.125,27,1.25,210,0,0,0,2,2,1,1,1,3,0,1,2,3,1,1,0,2,3,0,2,2,0,0,0,0,0,0,0,0,0,2022,10,20,2,42,5
53,0,1.125,27,1.25,210,0,0,0,0,2,2,1,1,1,3,0,1,2,3,1,1,0,2,3,0,2,2,0,0,0,0,0,0,0,0,2022,10,20,3,42,5
53,0,1.125,27,1.244,209,0,0,0,0,0,2,2,1,1,1,3,0,1,2,3,1,1,0,2,3,0,2,2,0,0,1,0,0,2,1,2022,10,20,4,42,5
53,2,1.125,27,1.25,210,0,0,0,0,0,0,2,2,1,1,1,3,0,1,2,3,1,1,0,2,3,0,2,2,0,1,1,0,0,1,2022,10,20,5,42,5
53,3,1.167,28,1.256,211,2,0,0,0,0,0,0,2,2,1,1,1,3,0,1,2,3,1,1,0,2,3,0,2,1,1,1,0,2,2,2022,10,20,6,42,5
53,2,1.25,30,1.268,213,3,2,0,0,0,0,0,0,2,2,1,1,1,3,0,1,2,3,1,1,0,2,3,0,0,0,1,2,0,0,2022,10,20,7,42,5
53,2,1.208,29,1.28,215,2,3,2,0,0,0,0,0,0,2,2,1,1,1,3,0,1,2,3,1,1,0,2,3,0,1,3,2,3,0,2022,10,20,8,42,5
53,4,1.292,31,1.298,218,2,2,3,2,0,0,0,0,0,0,2,2,1,1,1,3,0,1,2,3,1,1,0,2,2,2,5,2,3,1,2022,10,20,9,42,5
53,4,1.458,35,1.292,217,4,2,2,3,2,0,0,0,0,0,0,2,2,1,1,1,3,0,1,2,3,1,1,0,3,2,2,3,1,5,2022,10,20,10,42,5
53,2,1.5,36,1.292,217,4,4,2,2,3,2,0,0,0,0,0,0,2,2,1,1,1,3,0,1,2,3,1,1,2,4,3,1,1,2,2022,10,20,11,42,5
53,3,1.583,38,1.298,218,2,4,4,2,2,3,2,0,0,0,0,0,0,2,2,1,1,1,3,0,1,2,3,1,5,0,2,2,2,2,2022,10,20,12,42,5
53,1,1.5,36,1.292,217,3,2,4,4,2,2,3,2,0,0,0,0,0,0,2,2,1,1,1,3,0,1,2,3,2,4,2,1,0,2,2022,10,20,13,42,5
53,2,1.5,36,1.298,218,1,3,2,4,4,2,2,3,2,0,0,0,0,0,0,2,2,1,1,1,3,0,1,2,3,3,3,1,0,1,2022,10,20,14,42,5
53,0,1.458,35,1.292,217,2,1,3,2,4,4,2,2,3,2,0,0,0,0,0,0,2,2,1,1,1,3,0,1,1,2,0,5,1,1,2022,10,20,15,42,5
53,0,1.458,35,1.286,216,0,2,1,3,2,4,4,2,2,3,2,0,0,0,0,0,0,2,2,1,1,1,3,0,1,0,2,2,2,1,2022,10,20,16,42,5
53,3,1.458,35,1.304,219,0,0,2,1,3,2,4,4,2,2,3,2,0,0,0,0,0,0,2,2,1,1,1,3,1,3,0,4,3,0,2022,10,20,17,42,5
53,0,1.417,34,1.286,216,3,0,0,2,1,3,2,4,4,2,2,3,2,0,0,0,0,0,0,2,2,1,1,1,1,0,3,2,0,3,2022,10,20,18,42,5
53,3,1.5,36,1.298,218,0,3,0,0,2,1,3,2,4,4,2,2,3,2,0,0,0,0,0,0,2,2,1,1,1,4,1,2,1,1,2022,10,20,19,42,5
53,2,1.542,37,1.31,220,3,0,3,0,0,2,1,3,2,4,4,2,2,3,2,0,0,0,0,0,0,2,2,1,1,1,1,0,2,0,2022,10,20,20,42,5
53,1,1.5,36,1.315,221,2,3,0,3,0,0,2,1,3,2,4,4,2,2,3,2,0,0,0,0,0,0,2,2,3,2,1,1,2,0,2022,10,20,21,42,5
53,0,1.417,34,1.31,220,1,2,3,0,3,0,0,2,1,3,2,4,4,2,2,3,2,0,0,0,0,0,0,2,2,0,0,2,0,1,2022,10,20,22,42,5
53,0,1.417,34,1.31,220,0,1,2,3,0,3,0,0,2,1,3,2,4,4,2,2,3,2,0,0,0,0,0,0,0,0,1,2,5,0,2022,10,20,23,42,5
53,0,1.417,34,1.31,220,0,0,1,2,3,0,3,0,0,2,1,3,2,4,4,2,2,3,2,0,0,0,0,0,0,0,0,3,0,0,2022,10,21,0,42,6
53,1,1.458,35,1.315,221,0,0,0,1,2,3,0,3,0,0,2,1,3,2,4,4,2,2,3,2,0,0,0,0,0,0,0,0,0,0,2022,10,21,1,42,6
53,0,1.458,35,1.315,221,1,0,0,0,1,2,3,0,3,0,0,2,1,3,2,4,4,2,2,3,2,0,0,0,0,0,0,0,0,0,2022,10,21,2,42,6
53,0,1.458,35,1.315,221,0,1,0,0,0,1,2,3,0,3,0,0,2,1,3,2,4,4,2,2,3,2,0,0,0,0,0,0,0,0,2022,10,21,3,42,6
53,1,1.5,36,1.31,220,0,0,1,0,0,0,1,2,3,0,3,0,0,2,1,3,2,4,4,2,2,3,2,0,0,0,1,0,0,2,2022,10,21,4,42,6
53,2,1.5,36,1.321,222,1,0,0,1,0,0,0,1,2,3,0,3,0,0,2,1,3,2,4,4,2,2,3,2,2,0,1,1,0,0,2022,10,21,5,42,6
53,0,1.375,33,1.31,220,2,1,0,0,1,0,0,0,1,2,3,0,3,0,0,2,1,3,2,4,4,2,2,3,2,1,1,1,0,2,2022,10,21,6,42,6
53,2,1.375,33,1.321,222,0,2,1,0,0,1,0,0,0,1,2,3,0,3,0,0,2,1,3,2,4,4,2,2,0,0,0,1,2,0,2022,10,21,7,42,6
53,1,1.333,32,1.31,220,2,0,2,1,0,0,1,0,0,0,1,2,3,0,3,0,0,2,1,3,2,4,4,2,3,0,1,3,2,3,2022,10,21,8,42,6
53,4,1.333,32,1.315,221,1,2,0,2,1,0,0,1,0,0,0,1,2,3,0,3,0,0,2,1,3,2,4,4,2,2,2,5,2,3,2022,10,21,9,42,6
53,4,1.333,32,1.333,224,4,1,2,0,2,1,0,0,1,0,0,0,1,2,3,0,3,0,0,2,1,3,2,4,0,3,2,2,3,1,2022,10,21,10,42,6
53,4,1.417,34,1.351,227,4,4,1,2,0,2,1,0,0,1,0,0,0,1,2,3,0,3,0,0,2,1,3,2,1,2,4,3,1,1,2022,10,21,11,42,6
53,0,1.292,31,1.339,225,4,4,4,1,2,0,2,1,0,0,1,0,0,0,1,2,3,0,3,0,0,2,1,3,1,5,0,2,2,2,2022,10,21,12,42,6
53,4,1.417,34,1.363,229,0,4,4,4,1,2,0,2,1,0,0,1,0,0,0,1,2,3,0,3,0,0,2,1,3,2,4,2,1,0,2022,10,21,13,42,6
53,3,1.458,35,1.381,232,4,0,4,4,4,1,2,0,2,1,0,0,1,0,0,0,1,2,3,0,3,0,0,2,2,3,3,3,1,0,2022,10,21,14,42,6
53,0,1.458,35,1.375,231,3,4,0,4,4,4,1,2,0,2,1,0,0,1,0,0,0,1,2,3,0,3,0,0,1,1,2,0,5,1,2022,10,21,15,42,6
53,1,1.5,36,1.369,230,0,3,4,0,4,4,4,1,2,0,2,1,0,0,1,0,0,0,1,2,3,0,3,0,0,1,0,2,2,2,2022,10,21,16,42,6
53,1,1.417,34,1.357,228,1,0,3,4,0,4,4,4,1,2,0,2,1,0,0,1,0,0,0,1,2,3,0,3,3,1,3,0,4,3,2022,10,21,17,42,6
53,1,1.458,35,1.363,229,1,1,0,3,4,0,4,4,4,1,2,0,2,1,0,0,1,0,0,0,1,2,3,0,1,1,0,3,2,0,2022,10,21,18,42,6
53,0,1.333,32,1.357,228,1,1,1,0,3,4,0,4,4,4,1,2,0,2,1,0,0,1,0,0,0,1,2,3,1,1,4,1,2,1,2022,10,21,19,42,6
53,1,1.292,31,1.351,227,0,1,1,1,0,3,4,0,4,4,4,1,2,0,2,1,0,0,1,0,0,0,1,2,1,1,1,1,0,2,2022,10,21,20,42,6
53,5,1.458,35,1.369,230,1,0,1,1,1,0,3,4,0,4,4,4,1,2,0,2,1,0,0,1,0,0,0,1,2,3,2,1,1,2,2022,10,21,21,42,6
53,0,1.458,35,1.369,230,5,1,0,1,1,1,0,3,4,0,4,4,4,1,2,0,2,1,0,0,1,0,0,0,2,2,0,0,2,0,2022,10,21,22,42,6
53,0,1.458,35,1.339,225,0,5,1,0,1,1,1,0,3,4,0,4,4,4,1,2,0,2,1,0,0,1,0,0,0,0,0,1,2,5,2022,10,21,23,42,6
53,0,1.458,35,1.339,225,0,0,5,1,0,1,1,1,0,3,4,0,4,4,4,1,2,0,2,1,0,0,1,0,0,0,0,0,3,0,2022,10,22,0,42,7
53,0,1.417,34,1.339,225,0,0,0,5,1,0,1,1,1,0,3,4,0,4,4,4,1,2,0,2,1,0,0,1,0,0,0,0,0,0,2022,10,22,1,42,7
53,0,1.417,34,1.339,225,0,0,0,0,5,1,0,1,1,1,0,3,4,0,4,4,4,1,2,0,2,1,0,0,0,0,0,0,0,0,2022,10,22,2,42,7
53,1,1.458,35,1.345,226,0,0,0,0,0,5,1,0,1,1,1,0,3,4,0,4,4,4,1,2,0,2,1,0,0,0,0,0,0,0,2022,10,22,3,42,7
53,0,1.417,34,1.345,226,1,0,0,0,0,0,5,1,0,1,1,1,0,3,4,0,4,4,4,1,2,0,2,1,0,0,0,1,0,0,2022,10,22,4,42,7
53,0,1.333,32,1.345,226,0,1,0,0,0,0,0,5,1,0,1,1,1,0,3,4,0,4,4,4,1,2,0,2,2,2,0,1,1,0,2022,10,22,5,42,7
53,0,1.333,32,1.345,226,0,0,1,0,0,0,0,0,5,1,0,1,1,1,0,3,4,0,4,4,4,1,2,0,3,2,1,1,1,0,2022,10,22,6,42,7
53,1,1.292,31,1.339,225,0,0,0,1,0,0,0,0,0,5,1,0,1,1,1,0,3,4,0,4,4,4,1,2,2,0,0,0,1,2,2022,10,22,7,42,7
53,3,1.375,33,1.345,226,1,0,0,0,1,0,0,0,0,0,5,1,0,1,1,1,0,3,4,0,4,4,4,1,2,3,0,1,3,2,2022,10,22,8,42,7
53,1,1.25,30,1.339,225,3,1,0,0,0,1,0,0,0,0,0,5,1,0,1,1,1,0,3,4,0,4,4,4,4,2,2,2,5,2,2022,10,22,9,42,7
53,3,1.208,29,1.339,225,1,3,1,0,0,0,1,0,0,0,0,0,5,1,0,1,1,1,0,3,4,0,4,4,4,0,3,2,2,3,2022,10,22,10,42,7
53,2,1.125,27,1.345,226,3,1,3,1,0,0,0,1,0,0,0,0,0,5,1,0,1,1,1,0,3,4,0,4,2,1,2,4,3,1,2022,10,22,11,42,7
53,2,1.208,29,1.345,226,2,3,1,3,1,0,0,0,1,0,0,0,0,0,5,1,0,1,1,1,0,3,4,0,3,1,5,0,2,2,2022,10,22,12,42,7
53,1,1.083,26,1.345,226,2,2,3,1,3,1,0,0,0,1,0,0,0,0,0,5,1,0,1,1,1,0,3,4,1,3,2,4,2,1,2022,10,22,13,42,7
53,3,1.083,26,1.357,228,1,2,2,3,1,3,1,0,0,0,1,0,0,0,0,0,5,1,0,1,1,1,0,3,2,2,3,3,3,1,2022,10,22,14,42,7
53,2,1.167,28,1.339,225,3,1,2,2,3,1,3,1,0,0,0,1,0,0,0,0,0,5,1,0,1,1,1,0,0,1,1,2,0,5,2022,10,22,15,42,7
53,6,1.375,33,1.363,229,2,3,1,2,2,3,1,3,1,0,0,0,1,0,0,0,0,0,5,1,0,1,1,1,0,0,1,0,2,2,2022,10,22,16,42,7
53,1,1.375,33,1.345,226,6,2,3,1,2,2,3,1,3,1,0,0,0,1,0,0,0,0,0,5,1,0,1,1,3,3,1,3,0,4,2022,10,22,17,42,7
53,4,1.5,36,1.357,228,1,6,2,3,1,2,2,3,1,3,1,0,0,0,1,0,0,0,0,0,5,1,0,1,0,1,1,0,3,2,2022,10,22,18,42,7
53,2,1.583,38,1.357,228,4,1,6,2,3,1,2,2,3,1,3,1,0,0,0,1,0,0,0,0,0,5,1,0,3,1,1,4,1,2,2022,10,22,19,42,7
53,2,1.625,39,1.369,230,2,4,1,6,2,3,1,2,2,3,1,3,1,0,0,0,1,0,0,0,0,0,5,1,2,1,1,1,1,0,2022,10,22,20,42,7
53,4,1.583,38,1.387,233,2,2,4,1,6,2,3,1,2,2,3,1,3,1,0,0,0,1,0,0,0,0,0,5,1,2,3,2,1,1,2022,10,22,21,42,7
53,0,1.583,38,1.375,231,4,2,2,4,1,6,2,3,1,2,2,3,1,3,1,0,0,0,1,0,0,0,0,0,0,2,2,0,0,2,2022,10,22,22,42,7
53,0,1.583,38,1.363,229,0,4,2,2,4,1,6,2,3,1,2,2,3,1,3,1,0,0,0,1,0,0,0,0,0,0,0,0,1,2,2022,10,22,23,42,7
53,1,1.625,39,1.351,227,0,0,4,2,2,4,1,6,2,3,1,2,2,3,1,3,1,0,0,0,1,0,0,0,0,0,0,0,0,3,2022,10,23,0,42,1
53,1,1.667,40,1.357,228,1,0,0,4,2,2,4,1,6,2,3,1,2,2,3,1,3,1,0,0,0,1,0,0,1,0,0,0,0,0,2022,10,23,1,42,1
53,0,1.667,40,1.357,228,1,1,0,0,4,2,2,4,1,6,2,3,1,2,2,3,1,3,1,0,0,0,1,0,0,0,0,0,0,0,2022,10,23,2,42,1
53,0,1.625,39,1.357,228,0,1,1,0,0,4,2,2,4,1,6,2,3,1,2,2,3,1,3,1,0,0,0,1,0,0,0,0,0,0,2022,10,23,3,42,1
53,0,1.625,39,1.357,228,0,0,1,1,0,0,4,2,2,4,1,6,2,3,1,2,2,3,1,3,1,0,0,0,1,0,0,0,1,0,2022,10,23,4,42,1
53,1,1.667,40,1.357,228,0,0,0,1,1,0,0,4,2,2,4,1,6,2,3,1,2,2,3,1,3,1,0,0,2,2,2,0,1,1,2022,10,23,5,42,1
53,0,1.667,40,1.351,227,1,0,0,0,1,1,0,0,4,2,2,4,1,6,2,3,1,2,2,3,1,3,1,0,0,3,2,1,1,1,2022,10,23,6,42,1
53,1,1.667,40,1.351,227,0,1,0,0,0,1,1,0,0,4,2,2,4,1,6,2,3,1,2,2,3,1,3,1,2,2,0,0,0,1,2022,10,23,7,42,1
53,2,1.625,39,1.345,226,1,0,1,0,0,0,1,1,0,0,4,2,2,4,1,6,2,3,1,2,2,3,1,3,1,2,3,0,1,3,2022,10,23,8,42,1
