Pickup Community Area,Trip Count,Trip Rolling AVG 24,Trip Rolling Count 24,Trip Rolling AVG day,Trip Rolling Count day,lag_1h,lag_2h,lag_3h,lag_4h,lag_5h,lag_6h,lag_7h,lag_8h,lag_9h,lag_10h,lag_11h,lag_12h,lag_13h,lag_14h,lag_15h,lag_16h,lag_17h,lag_18h,lag_19h,lag_20h,lag_21h,lag_22h,lag_23h,lag_1d,lag_2d,lag_3d,lag_4d,lag_5d,lag_6d,lag_7d,Year,Month,Day,Hour,Week Of Year,Day Of Week
42,3,1.542,37,1.333,224,3,2,2,0,0,2,0,0,0,0,0,0,0,0,3,0,1,1,1,5,5,5,4,1,6,6,2,1,3,2,2022,12,30,11,52,6
42,4,1.542,37,1.351,227,3,3,2,2,0,0,2,0,0,0,0,0,0,0,0,3,0,1,1,1,5,5,5,4,2,2,4,4,3,1,2022,12,30,12,52,6
42,4,1.5,36,1.363,229,4,3,3,2,2,0,0,2,0,0,0,0,0,0,0,0,3,0,1,1,1,5,5,5,4,6,3,3,1,2,2022,12,30,13,52,6
42,4,1.458,35,1.375,231,4,4,3,3,2,2,0,0,2,0,0,0,0,0,0,0,0,3,0,1,1,1,5,5,3,6,3,4,0,2,2022,12,30,14,52,6
42,2,1.333,32,1.387,233,4,4,4,3,3,2,2,0,0,2,0,0,0,0,0,0,0,0,3,0,1,1,1,5,4,3,0,0,0,0,2022,12,30,15,52,6
42,3,1.417,34,1.405,236,2,4,4,4,3,3,2,2,0,0,2,0,0,0,0,0,0,0,0,3,0,1,1,1,2,3,3,0,1,0,2022,12,30,16,52,6
42,2,1.458,35,1.405,236,3,2,4,4,4,3,3,2,2,0,0,2,0,0,0,0,0,0,0,0,3,0,1,1,4,2,1,1,1,2,2022,12,30,17,52,6
42,0,1.417,34,1.393,234,2,3,2,4,4,4,3,3,2,2,0,0,2,0,0,0,0,0,0,0,0,3,0,1,2,2,1,0,1,2,2022,12,30,18,52,6
42,1,1.458,35,1.399,235,0,2,3,2,4,4,4,3,3,2,2,0,0,2,0,0,0,0,0,0,0,0,3,0,1,2,2,2,2,0,2022,12,30,19,52,6
42,2,1.417,34,1.411,237,1,0,2,3,2,4,4,4,3,3,2,2,0,0,2,0,0,0,0,0,0,0,0,3,0,1,0,0,1,0,2022,12,30,20,52,6
42,1,1.458,35,1.417,238,2,1,0,2,3,2,4,4,4,3,3,2,2,0,0,2,0,0,0,0,0,0,0,0,1,2,1,0,2,0,2022,12,30,21,52,6
42,1,1.5,36,1.423,239,1,2,1,0,2,3,2,4,4,4,3,3,2,2,0,0,2,0,0,0,0,0,0,0,1,0,1,1,0,0,2022,12,30,22,52,6
42,0,1.5,36,1.423,239,1,1,2,1,0,2,3,2,4,4,4,3,3,2,2,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,2022,12,30,23,52,6
42,0,1.5,36,1.423,239,0,1,1,2,1,0,2,3,2,4,4,4,3,3,2,2,0,0,2,0,0,0,0,0,1,0,0,0,0,0,2022,12,31,0,52,7
42,0,1.5,36,1.423,239,0,0,1,1,2,1,0,2,3,2,4,4,4,3,3,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,2022,12,31,1,52,7
42,0,1.5,36,1.423,239,0,0,0,1,1,2,1,0,2,3,2,4,4,4,3,3,2,2,0,0,2,0,0,0,0,0,0,0,0,0,2022,12,31,2,52,7
42,0,1.5,36,1.417,238,0,0,0,0,1,1,2,1,0,2,3,2,4,4,4,3,3,2,2,0,0,2,0,0,0,0,0,0,0,1,2022,12,31,3,52,7
42,0,1.5,36,1.417,238,0,0,0,0,0,1,1,2,1,0,2,3,2,4,4,4,3,3,2,2,0,0,2,0,0,0,0,0,0,0,2022,12,31,4,52,7
42,0,1.417,34,1.417,238,0,0,0,0,0,0,1,1,2,1,0,2,3,2,4,4,4,3,3,2,2,0,0,2,0,2,0,1,0,0,2022,12,31,5,52,7
42,0,1.417,34,1.417,238,0,0,0,0,0,0,0,1,1,2,1,0,2,3,2,4,4,4,3,3,2,2,0,0,0,1,2,0,0,0,2022,12,31,6,52,7
42,2,1.5,36,1.429,240,0,0,0,0,0,0,0,0,1,1,2,1,0,2,3,2,4,4,4,3,3,2,2,0,2,3,6,3,1,0,2022,12,31,7,52,7
42,4,1.583,38,1.435,241,2,0,0,0,0,0,0,0,0,1,1,2,1,0,2,3,2,4,4,4,3,3,2,2,1,3,1,1,0,3,2022,12,31,8,52,7
42,4,1.667,40,1.446,243,4,2,0,0,0,0,0,0,0,0,1,1,2,1,0,2,3,2,4,4,4,3,3,2,4,3,2,3,2,2,2022,12,31,9,52,7
42,8,1.875,45,1.482,249,4,4,2,0,0,0,0,0,0,0,0,1,1,2,1,0,2,3,2,4,4,4,3,3,2,3,2,2,0,2,2022,12,31,10,52,7
42,8,2.083,50,1.512,254,8,4,4,2,0,0,0,0,0,0,0,0,1,1,2,1,0,2,3,2,4,4,4,3,1,6,6,2,1,3,2022,12,31,11,52,7
42,4,2.083,50,1.518,255,8,8,4,4,2,0,0,0,0,0,0,0,0,1,1,2,1,0,2,3,2,4,4,4,4,2,2,4,4,3,2022,12,31,12,52,7
42,6,2.167,52,1.548,260,4,8,8,4,4,2,0,0,0,0,0,0,0,0,1,1,2,1,0,2,3,2,4,4,5,4,6,3,3,1,2022,12,31,13,52,7
42,8,2.333,56,1.595,268,6,4,8,8,4,4,2,0,0,0,0,0,0,0,0,1,1,2,1,0,2,3,2,4,5,3,6,3,4,0,2022,12,31,14,52,7
42,6,2.5,60,1.631,274,8,6,4,8,8,4,4,2,0,0,0,0,0,0,0,0,1,1,2,1,0,2,3,2,5,4,3,0,0,0,2022,12,31,15,52,7
42,6,2.625,63,1.661,279,6,8,6,4,8,8,4,4,2,0,0,0,0,0,0,0,0,1,1,2,1,0,2,3,1,2,3,3,0,1,2022,12,31,16,52,7
42,0,2.542,61,1.655,278,6,6,8,6,4,8,8,4,4,2,0,0,0,0,0,0,0,0,1,1,2,1,0,2,1,4,2,1,1,1,2022,12,31,17,52,7
42,14,3.125,75,1.732,291,0,6,6,8,6,4,8,8,4,4,2,0,0,0,0,0,0,0,0,1,1,2,1,0,1,2,2,1,0,1,2022,12,31,18,52,7
42,2,3.167,76,1.732,291,14,0,6,6,8,6,4,8,8,4,4,2,0,0,0,0,0,0,0,0,1,1,2,1,0,1,2,2,2,2,2022,12,31,19,52,7
42,8,3.417,82,1.774,298,2,14,0,6,6,8,6,4,8,8,4,4,2,0,0,0,0,0,0,0,0,1,1,2,3,0,1,0,0,1,2022,12,31,20,52,7
42,0,3.375,81,1.762,296,8,2,14,0,6,6,8,6,4,8,8,4,4,2,0,0,0,0,0,0,0,0,1,1,0,1,2,1,0,2,2022,12,31,21,52,7
42,2,3.417,82,1.774,298,0,8,2,14,0,6,6,8,6,4,8,8,4,4,2,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,2022,12,31,22,52,7
42,0,3.417,82,1.774,298,2,0,8,2,14,0,6,6,8,6,4,8,8,4,4,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2022,12,31,23,52,7
42,0,3.417,82,1.774,298,0,2,0,8,2,14,0,6,6,8,6,4,8,8,4,4,2,0,0,0,0,0,0,0,0,1,0,0,0,0,2023,1,1,0,52,1
42,0,3.417,82,1.774,298,0,0,2,0,8,2,14,0,6,6,8,6,4,8,8,4,4,2,0,0,0,0,0,0,0,0,0,0,0,0,2023,1,1,1,52,1
42,0,3.417,82,1.774,298,0,0,0,2,0,8,2,14,0,6,6,8,6,4,8,8,4,4,2,0,0,0,0,0,0,0,0,0,0,0,2023,1,1,2,52,1
42,1,3.458,83,1.78,299,0,0,0,0,2,0,8,2,14,0,6,6,8,6,4,8,8,4,4,2,0,0,0,0,0,0,0,0,0,0,2023,1,1,3,52,1
42,0,3.458,83,1.78,299,1,0,0,0,0,2,0,8,2,14,0,6,6,8,6,4,8,8,4,4,2,0,0,0,0,0,0,0,0,0,2023,1,1,4,52,1
42,0,3.458,83,1.78,299,0,1,0,0,0,0,2,0,8,2,14,0,6,6,8,6,4,8,8,4,4,2,0,0,2,0,2,0,1,0,2023,1,1,5,52,1
42,0,3.458,83,1.78,299,0,0,1,0,0,0,0,2,0,8,2,14,0,6,6,8,6,4,8,8,4,4,2,0,0,0,1,2,0,0,2023,1,1,6,52,1
42,0,3.375,81,1.774,298,0,0,0,1,0,0,0,0,2,0,8,2,14,0,6,6,8,6,4,8,8,4,4,2,0,2,3,6,3,1,2023,1,1,7,52,1
42,4,3.375,81,1.798,302,0,0,0,0,1,0,0,0,0,2,0,8,2,14,0,6,6,8,6,4,8,8,4,4,2,1,3,1,1,0,2023,1,1,8,52,1
42,0,3.208,77,1.786,300,4,0,0,0,0,1,0,0,0,0,2,0,8,2,14,0,6,6,8,6,4,8,8,4,2,4,3,2,3,2,2023,1,1,9,52,1
42,3,3.0,72,1.804,303,0,4,0,0,0,0,1,0,0,0,0,2,0,8,2,14,0,6,6,8,6,4,8,8,3,2,3,2,2,0,2023,1,1,10,52,1
42,2,2.75,66,1.81,304,3,0,4,0,0,0,0,1,0,0,0,0,2,0,8,2,14,0,6,6,8,6,4,8,3,1,6,6,2,1,2023,1,1,11,52,1
42,7,2.875,69,1.827,307,2,3,0,4,0,0,0,0,1,0,0,0,0,2,0,8,2,14,0,6,6,8,6,4,4,4,2,2,4,4,2023,1,1,12,52,1
42,1,2.667,64,1.815,305,7,2,3,0,4,0,0,0,0,1,0,0,0,0,2,0,8,2,14,0,6,6,8,6,4,5,4,6,3,3,2023,1,1,13,52,1
42,1,2.375,57,1.798,302,1,7,2,3,0,4,0,0,0,0,1,0,0,0,0,2,0,8,2,14,0,6,6,8,4,5,3,6,3,4,2023,1,1,14,52,1
42,0,2.125,51,1.798,302,1,1,7,2,3,0,4,0,0,0,0,1,0,0,0,0,2,0,8,2,14,0,6,6,2,5,4,3,0,0,2023,1,1,15,52,1
42,2,1.958,47,1.81,304,0,1,1,7,2,3,0,4,0,0,0,0,1,0,0,0,0,2,0,8,2,14,0,6,3,1,2,3,3,0,2023,1,1,16,52,1
42,2,2.042,49,1.815,305,2,0,1,1,7,2,3,0,4,0,0,0,0,1,0,0,0,0,2,0,8,2,14,0,2,1,4,2,1,1,2023,1,1,17,52,1
42,3,1.583,38,1.833,308,2,2,0,1,1,7,2,3,0,4,0,0,0,0,1,0,0,0,0,2,0,8,2,14,0,1,2,2,1,0,2023,1,1,18,52,1
42,1,1.542,37,1.827,307,3,2,2,0,1,1,7,2,3,0,4,0,0,0,0,1,0,0,0,0,2,0,8,2,1,0,1,2,2,2,2023,1,1,19,52,1
42,1,1.25,30,1.833,308,1,3,2,2,0,1,1,7,2,3,0,4,0,0,0,0,1,0,0,0,0,2,0,8,2,3,0,1,0,0,2023,1,1,20,52,1
42,1,1.292,31,1.839,309,1,1,3,2,2,0,1,1,7,2,3,0,4,0,0,0,0,1,0,0,0,0,2,0,1,0,1,2,1,0,2023,1,1,21,52,1
42,1,1.25,30,1.839,309,1,1,1,3,2,2,0,1,1,7,2,3,0,4,0,0,0,0,1,0,0,0,0,2,1,0,1,0,1,1,2023,1,1,22,52,1
42,1,1.292,31,1.845,310,1,1,1,1,3,2,2,0,1,1,7,2,3,0,4,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2023,1,1,23,52,1
42,0,1.292,31,1.845,310,1,1,1,1,1,3,2,2,0,1,1,7,2,3,0,4,0,0,0,0,1,0,0,0,0,0,1,0,0,0,2023,1,2,0,1,2
42,0,1.292,31,1.845,310,0,1,1,1,1,1,3,2,2,0,1,1,7,2,3,0,4,0,0,0,0,1,0,0,0,0,0,0,0,0,2023,1,2,1,1,2
42,0,1.292,31,1.845,310,0,0,1,1,1,1,1,3,2,2,0,1,1,7,2,3,0,4,0,0,0,0,1,0,0,0,0,0,0,0,2023,1,2,2,1,2
42,0,1.25,30,1.845,310,0,0,0,1,1,1,1,1,3,2,2,0,1,1,7,2,3,0,4,0,0,0,0,1,0,0,0,0,0,0,2023,1,2,3,1,2
42,0,1.25,30,1.845,310,0,0,0,0,1,1,1,1,1,3,2,2,0,1,1,7,2,3,0,4,0,0,0,0,0,0,0,0,0,0,2023,1,2,4,1,2
42,1,1.292,31,1.845,310,0,0,0,0,0,1,1,1,1,1,3,2,2,0,1,1,7,2,3,0,4,0,0,0,0,2,0,2,0,1,2023,1,2,5,1,2
42,0,1.292,31,1.845,310,1,0,0,0,0,0,1,1,1,1,1,3,2,2,0,1,1,7,2,3,0,4,0,0,0,0,0,1,2,0,2023,1,2,6,1,2
42,0,1.292,31,1.827,307,0,1,0,0,0,0,0,1,1,1,1,1,3,2,2,0,1,1,7,2,3,0,4,0,2,0,2,3,6,3,2023,1,2,7,1,2
42,0,1.125,27,1.821,306,0,0,1,0,0,0,0,0,1,1,1,1,1,3,2,2,0,1,1,7,2,3,0,4,4,2,1,3,1,1,2023,1,2,8,1,2
42,4,1.292,31,1.827,307,0,0,0,1,0,0,0,0,0,1,1,1,1,1,3,2,2,0,1,1,7,2,3,0,4,2,4,3,2,3,2023,1,2,9,1,2
42,4,1.333,32,1.839,309,4,0,0,0,1,0,0,0,0,0,1,1,1,1,1,3,2,2,0,1,1,7,2,3,8,3,2,3,2,2,2023,1,2,10,1,2
42,4,1.417,34,1.851,311,4,4,0,0,0,1,0,0,0,0,0,1,1,1,1,1,3,2,2,0,1,1,7,2,8,3,1,6,6,2,2023,1,2,11,1,2
42,3,1.25,30,1.845,310,4,4,4,0,0,0,1,0,0,0,0,0,1,1,1,1,1,3,2,2,0,1,1,7,4,4,4,2,2,4,2023,1,2,12,1,2
42,5,1.417,34,1.857,312,3,4,4,4,0,0,0,1,0,0,0,0,0,1,1,1,1,1,3,2,2,0,1,1,6,4,5,4,6,3,2023,1,2,13,1,2
42,1,1.417,34,1.845,310,5,3,4,4,4,0,0,0,1,0,0,0,0,0,1,1,1,1,1,3,2,2,0,1,8,4,5,3,6,3,2023,1,2,14,1,2
42,6,1.667,40,1.881,316,1,5,3,4,4,4,0,0,0,1,0,0,0,0,0,1,1,1,1,1,3,2,2,0,6,2,5,4,3,0,2023,1,2,15,1,2
42,5,1.792,43,1.893,318,6,1,5,3,4,4,4,0,0,0,1,0,0,0,0,0,1,1,1,1,1,3,2,2,6,3,1,2,3,3,2023,1,2,16,1,2
42,1,1.75,42,1.893,318,5,6,1,5,3,4,4,4,0,0,0,1,0,0,0,0,0,1,1,1,1,1,3,2,0,2,1,4,2,1,2023,1,2,17,1,2
42,1,1.667,40,1.893,318,1,5,6,1,5,3,4,4,4,0,0,0,1,0,0,0,0,0,1,1,1,1,1,3,14,0,1,2,2,1,2023,1,2,18,1,2
42,0,1.625,39,1.881,316,1,1,5,6,1,5,3,4,4,4,0,0,0,1,0,0,0,0,0,1,1,1,1,1,2,1,0,1,2,2,2023,1,2,19,1,2
42,1,1.625,39,1.887,317,0,1,1,5,6,1,5,3,4,4,4,0,0,0,1,0,0,0,0,0,1,1,1,1,8,2,3,0,1,0,2023,1,2,20,1,2
42,0,1.583,38,1.881,316,1,0,1,1,5,6,1,5,3,4,4,4,0,0,0,1,0,0,0,0,0,1,1,1,0,1,0,1,2,1,2023,1,2,21,1,2
42,2,1.625,39,1.887,317,0,1,0,1,1,5,6,1,5,3,4,4,4,0,0,0,1,0,0,0,0,0,1,1,2,1,0,1,0,1,2023,1,2,22,1,2
42,1,1.625,39,1.887,317,2,0,1,0,1,1,5,6,1,5,3,4,4,4,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,2023,1,2,23,1,2
42,0,1.625,39,1.887,317,1,2,0,1,0,1,1,5,6,1,5,3,4,4,4,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,2023,1,3,0,1,3
42,0,1.625,39,1.887,317,0,1,2,0,1,0,1,1,5,6,1,5,3,4,4,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2023,1,3,1,1,3
42,0,1.625,39,1.887,317,0,0,1,2,0,1,0,1,1,5,6,1,5,3,4,4,4,0,0,0,1,0,0,0,0,0,0,0,0,0,2023,1,3,2,1,3
42,0,1.625,39,1.887,317,0,0,0,1,2,0,1,0,1,1,5,6,1,5,3,4,4,4,0,0,0,1,0,0,1,0,0,0,0,0,2023,1,3,3,1,3
42,0,1.625,39,1.887,317,0,0,0,0,1,2,0,1,0,1,1,5,6,1,5,3,4,4,4,0,0,0,1,0,0,0,0,0,0,0,2023,1,3,4,1,3
42,0,1.583,38,1.887,317,0,0,0,0,0,1,2,0,1,0,1,1,5,6,1,5,3,4,4,4,0,0,0,1,0,0,2,0,2,0,2023,1,3,5,1,3
42,0,1.583,38,1.875,315,0,0,0,0,0,0,1,2,0,1,0,1,1,5,6,1,5,3,4,4,4,0,0,0,0,0,0,0,1,2,2023,1,3,6,1,3
42,1,1.625,39,1.845,310,0,0,0,0,0,0,0,1,2,0,1,0,1,1,5,6,1,5,3,4,4,4,0,0,0,2,0,2,3,6,2023,1,3,7,1,3
42,3,1.75,42,1.857,312,1,0,0,0,0,0,0,0,1,2,0,1,0,1,1,5,6,1,5,3,4,4,4,0,4,4,2,1,3,1,2023,1,3,8,1,3
42,3,1.708,41,1.863,313,3,1,0,0,0,0,0,0,0,1,2,0,1,0,1,1,5,6,1,5,3,4,4,4,0,4,2,4,3,2,2023,1,3,9,1,3
42,2,1.625,39,1.863,313,3,3,1,0,0,0,0,0,0,0,1,2,0,1,0,1,1,5,6,1,5,3,4,4,3,8,3,2,3,2,2023,1,3,10,1,3
42,2,1.542,37,1.839,309,2,3,3,1,0,0,0,0,0,0,0,1,2,0,1,0,1,1,5,6,1,5,3,4,2,8,3,1,6,6,2023,1,3,11,1,3
42,7,1.708,41,1.869,314,2,2,3,3,1,0,0,0,0,0,0,0,1,2,0,1,0,1,1,5,6,1,5,3,7,4,4,4,2,2,2023,1,3,12,1,3
42,4,1.667,40,1.857,312,7,2,2,3,3,1,0,0,0,0,0,0,0,1,2,0,1,0,1,1,5,6,1,5,1,6,4,5,4,6,2023,1,3,13,1,3
42,5,1.833,44,1.851,311,4,7,2,2,3,3,1,0,0,0,0,0,0,0,1,2,0,1,0,1,1,5,6,1,1,8,4,5,3,6,2023,1,3,14,1,3
42,7,1.875,45,1.875,315,5,4,7,2,2,3,3,1,0,0,0,0,0,0,0,1,2,0,1,0,1,1,5,6,0,6,2,5,4,3,2023,1,3,15,1,3
42,2,1.75,42,1.869,314,7,5,4,7,2,2,3,3,1,0,0,0,0,0,0,0,1,2,0,1,0,1,1,5,2,6,3,1,2,3,2023,1,3,16,1,3
42,0,1.708,41,1.857,312,2,7,5,4,7,2,2,3,3,1,0,0,0,0,0,0,0,1,2,0,1,0,1,1,2,0,2,1,4,2,2023,1,3,17,1,3
42,4,1.833,44,1.869,314,0,2,7,5,4,7,2,2,3,3,1,0,0,0,0,0,0,0,1,2,0,1,0,1,3,14,0,1,2,2,2023,1,3,18,1,3
42,2,1.917,46,1.869,314,4,0,2,7,5,4,7,2,2,3,3,1,0,0,0,0,0,0,0,1,2,0,1,0,1,2,1,0,1,2,2023,1,3,19,1,3
42,1,1.917,46,1.869,314,2,4,0,2,7,5,4,7,2,2,3,3,1,0,0,0,0,0,0,0,1,2,0,1,1,8,2,3,0,1,2023,1,3,20,1,3
42,0,1.917,46,1.857,312,1,2,4,0,2,7,5,4,7,2,2,3,3,1,0,0,0,0,0,0,0,1,2,0,1,0,1,0,1,2,2023,1,3,21,1,3
42,1,1.875,45,1.863,313,0,1,2,4,0,2,7,5,4,7,2,2,3,3,1,0,0,0,0,0,0,0,1,2,1,2,1,0,1,0,2023,1,3,22,1,3
42,1,1.875,45,1.869,314,1,0,1,2,4,0,2,7,5,4,7,2,2,3,3,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2023,1,3,23,1,3
42,1,1.917,46,1.875,315,1,1,0,1,2,4,0,2,7,5,4,7,2,2,3,3,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2023,1,4,0,1,4
42,0,1.917,46,1.875,315,1,1,1,0,1,2,4,0,2,7,5,4,7,2,2,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,2023,1,4,1,1,4
42,0,1.917,46,1.875,315,0,1,1,1,0,1,2,4,0,2,7,5,4,7,2,2,3,3,1,0,0,0,0,0,0,0,0,0,0,0,2023,1,4,2,1,4
42,0,1.917,46,1.875,315,0,0,1,1,1,0,1,2,4,0,2,7,5,4,7,2,2,3,3,1,0,0,0,0,0,1,0,0,0,0,2023,1,4,3,1,4
42,0,1.917,46,1.875,315,0,0,0,1,1,1,0,1,2,4,0,2,7,5,4,7,2,2,3,3,1,0,0,0,0,0,0,0,0,0,2023,1,4,4,1,4
42,0,1.917,46,1.863,313,0,0,0,0,1,1,1,0,1,2,4,0,2,7,5,4,7,2,2,3,3,1,0,0,1,0,0,2,0,2,2023,1,4,5,1,4
42,0,1.917,46,1.857,312,0,0,0,0,0,1,1,1,0,1,2,4,0,2,7,5,4,7,2,2,3,3,1,0,0,0,0,0,0,1,2023,1,4,6,1,4
42,5,2.083,50,1.869,314,0,0,0,0,0,0,1,1,1,0,1,2,4,0,2,7,5,4,7,2,2,3,3,1,0,0,2,0,2,3,2023,1,4,7,1,4
42,3,2.083,50,1.869,314,5,0,0,0,0,0,0,1,1,1,0,1,2,4,0,2,7,5,4,7,2,2,3,3,0,4,4,2,1,3,2023,1,4,8,1,4
42,3,2.083,50,1.869,314,3,5,0,0,0,0,0,0,1,1,1,0,1,2,4,0,2,7,5,4,7,2,2,3,4,0,4,2,4,3,2023,1,4,9,1,4
42,10,2.417,58,1.911,321,3,3,5,0,0,0,0,0,0,1,1,1,0,1,2,4,0,2,7,5,4,7,2,2,4,3,8,3,2,3,2023,1,4,10,1,4
42,3,2.458,59,1.893,318,10,3,3,5,0,0,0,0,0,0,1,1,1,0,1,2,4,0,2,7,5,4,7,2,4,2,8,3,1,6,2023,1,4,11,1,4
42,3,2.292,55,1.899,319,3,10,3,3,5,0,0,0,0,0,0,1,1,1,0,1,2,4,0,2,7,5,4,7,3,7,4,4,4,2,2023,1,4,12,1,4
42,3,2.25,54,1.893,318,3,3,10,3,3,5,0,0,0,0,0,0,1,1,1,0,1,2,4,0,2,7,5,4,5,1,6,4,5,4,2023,1,4,13,1,4
42,2,2.125,51,1.887,317,3,3,3,10,3,3,5,0,0,0,0,0,0,1,1,1,0,1,2,4,0,2,7,5,1,1,8,4,5,3,2023,1,4,14,1,4
42,7,2.125,51,1.905,320,2,3,3,3,10,3,3,5,0,0,0,0,0,0,1,1,1,0,1,2,4,0,2,7,6,0,6,2,5,4,2023,1,4,15,1,4
42,2,2.125,51,1.905,320,7,2,3,3,3,10,3,3,5,0,0,0,0,0,0,1,1,1,0,1,2,4,0,2,5,2,6,3,1,2,2023,1,4,16,1,4
42,2,2.208,53,1.893,318,2,7,2,3,3,3,10,3,3,5,0,0,0,0,0,0,1,1,1,0,1,2,4,0,1,2,0,2,1,4,2023,1,4,17,1,4
42,6,2.292,55,1.917,322,2,2,7,2,3,3,3,10,3,3,5,0,0,0,0,0,0,1,1,1,0,1,2,4,1,3,14,0,1,2,2023,1,4,18,1,4
42,1,2.25,54,1.917,322,6,2,2,7,2,3,3,3,10,3,3,5,0,0,0,0,0,0,1,1,1,0,1,2,0,1,2,1,0,1,2023,1,4,19,1,4
42,2,2.292,55,1.929,324,1,6,2,2,7,2,3,3,3,10,3,3,5,0,0,0,0,0,0,1,1,1,0,1,1,1,8,2,3,0,2023,1,4,20,1,4
42,0,2.292,55,1.923,323,2,1,6,2,2,7,2,3,3,3,10,3,3,5,0,0,0,0,0,0,1,1,1,0,0,1,0,1,0,1,2023,1,4,21,1,4
42,1,2.292,55,1.923,323,0,2,1,6,2,2,7,2,3,3,3,10,3,3,5,0,0,0,0,0,0,1,1,1,2,1,2,1,0,1,2023,1,4,22,1,4
42,3,2.375,57,1.94,326,1,0,2,1,6,2,2,7,2,3,3,3,10,3,3,5,0,0,0,0,0,0,1,1,1,1,0,0,0,0,2023,1,4,23,1,4
42,0,2.333,56,1.935,325,3,1,0,2,1,6,2,2,7,2,3,3,3,10,3,3,5,0,0,0,0,0,0,1,0,0,0,0,0,1,2023,1,5,0,1,5
42,0,2.333,56,1.935,325,0,3,1,0,2,1,6,2,2,7,2,3,3,3,10,3,3,5,0,0,0,0,0,0,0,0,0,0,0,0,2023,1,5,1,1,5
42,0,2.333,56,1.935,325,0,0,3,1,0,2,1,6,2,2,7,2,3,3,3,10,3,3,5,0,0,0,0,0,0,0,0,0,0,0,2023,1,5,2,1,5
42,0,2.333,56,1.935,325,0,0,0,3,1,0,2,1,6,2,2,7,2,3,3,3,10,3,3,5,0,0,0,0,0,0,1,0,0,0,2023,1,5,3,1,5
42,0,2.333,56,1.935,325,0,0,0,0,3,1,0,2,1,6,2,2,7,2,3,3,3,10,3,3,5,0,0,0,0,0,0,0,0,0,2023,1,5,4,1,5
42,0,2.333,56,1.935,325,0,0,0,0,0,3,1,0,2,1,6,2,2,7,2,3,3,3,10,3,3,5,0,0,0,1,0,0,2,0,2023,1,5,5,1,5
42,2,2.417,58,1.946,327,0,0,0,0,0,0,3,1,0,2,1,6,2,2,7,2,3,3,3,10,3,3,5,0,0,0,0,0,0,0,2023,1,5,6,1,5
42,1,2.25,54,1.94,326,2,0,0,0,0,0,0,3,1,0,2,1,6,2,2,7,2,3,3,3,10,3,3,5,1,0,0,2,0,2,2023,1,5,7,1,5
42,4,2.292,55,1.958,329,1,2,0,0,0,0,0,0,3,1,0,2,1,6,2,2,7,2,3,3,3,10,3,3,3,0,4,4,2,1,2023,1,5,8,1,5
42,6,2.417,58,1.97,331,4,1,2,0,0,0,0,0,0,3,1,0,2,1,6,2,2,7,2,3,3,3,10,3,3,4,0,4,2,4,2023,1,5,9,1,5
42,7,2.292,55,2.0,336,6,4,1,2,0,0,0,0,0,0,3,1,0,2,1,6,2,2,7,2,3,3,3,10,2,4,3,8,3,2,2023,1,5,10,1,5
42,3,2.292,55,2.012,338,7,6,4,1,2,0,0,0,0,0,0,3,1,0,2,1,6,2,2,7,2,3,3,3,2,4,2,8,3,1,2023,1,5,11,1,5
42,5,2.375,57,2.018,339,3,7,6,4,1,2,0,0,0,0,0,0,3,1,0,2,1,6,2,2,7,2,3,3,7,3,7,4,4,4,2023,1,5,12,1,5
42,1,2.292,55,1.994,335,5,3,7,6,4,1,2,0,0,0,0,0,0,3,1,0,2,1,6,2,2,7,2,3,4,5,1,6,4,5,2023,1,5,13,1,5
42,1,2.25,54,1.97,331,1,5,3,7,6,4,1,2,0,0,0,0,0,0,3,1,0,2,1,6,2,2,7,2,5,1,1,8,4,5,2023,1,5,14,1,5
42,6,2.208,53,1.976,332,1,1,5,3,7,6,4,1,2,0,0,0,0,0,0,3,1,0,2,1,6,2,2,7,7,6,0,6,2,5,2023,1,5,15,1,5
42,3,2.25,54,1.988,334,6,1,1,5,3,7,6,4,1,2,0,0,0,0,0,0,3,1,0,2,1,6,2,2,2,5,2,6,3,1,2023,1,5,16,1,5
42,3,2.292,55,2.0,336,3,6,1,1,5,3,7,6,4,1,2,0,0,0,0,0,0,3,1,0,2,1,6,2,0,1,2,0,2,1,2023,1,5,17,1,5
42,4,2.208,53,2.018,339,3,3,6,1,1,5,3,7,6,4,1,2,0,0,0,0,0,0,3,1,0,2,1,6,4,1,3,14,0,1,2023,1,5,18,1,5
42,3,2.292,55,2.036,342,4,3,3,6,1,1,5,3,7,6,4,1,2,0,0,0,0,0,0,3,1,0,2,1,2,0,1,2,1,0,2023,1,5,19,1,5
42,2,2.292,55,2.03,341,3,4,3,3,6,1,1,5,3,7,6,4,1,2,0,0,0,0,0,0,3,1,0,2,1,1,1,8,2,3,2023,1,5,20,1,5
